Time,POSX,POSY,POSZ
1781483351.7753057,0.2051,0.7523,0.8666
1781483351.7785118,0.2043,0.7522,0.8665
1781483351.7834532,0.2035,0.7523,0.8662
1781483351.7899125,0.2029,0.7524,0.8658
1781483351.7959995,0.2021,0.7524,0.8653
1781483351.8007865,0.2014,0.7525,0.8649
1781483351.8061216,0.2007,0.7524,0.8646
1781483351.8112736,0.1999,0.7524,0.8644
1781483351.816923,0.1989,0.7526,0.864
1781483351.8227942,0.1982,0.7528,0.8637
1781483351.8286424,0.1974,0.753,0.8633
1781483351.8336706,0.1964,0.7532,0.863
1781483351.8389761,0.1956,0.7535,0.8626
1781483351.8447742,0.1948,0.7537,0.8624
1781483351.850894,0.194,0.7539,0.8621
1781483351.8564258,0.1932,0.754,0.8618
1781483351.8616588,0.1925,0.7543,0.8615
1781483351.8674805,0.1916,0.7548,0.8613
1781483351.872639,0.1909,0.755,0.8609
1781483351.877884,0.1901,0.7555,0.8607
1781483351.884431,0.1893,0.7557,0.8602
1781483351.8898184,0.1885,0.7561,0.8601
1781483351.895205,0.1876,0.7565,0.8599
1781483351.9069183,0.1867,0.7568,0.8598
1781483351.907295,0.1858,0.7571,0.8596
1781483351.9124694,0.1849,0.7574,0.8594
1781483351.9188828,0.1839,0.7578,0.8592
1781483351.9421692,0.1831,0.7581,0.8591
1781483351.9425445,0.1821,0.7585,0.8588
1781483351.9428515,0.1814,0.7588,0.8586
1781483351.9431522,0.1803,0.7591,0.8585
1781483351.945346,0.1796,0.7593,0.8584
1781483351.9507418,0.1789,0.7597,0.8582
1781483351.9561303,0.1781,0.7599,0.858
1781483351.9615111,0.1773,0.7602,0.8578
1781483351.967089,0.1765,0.7604,0.8576
1781483351.9727163,0.1756,0.7606,0.8576
1781483351.9783463,0.1747,0.7608,0.8576
1781483351.9836266,0.1737,0.7612,0.8576
1781483351.9897368,0.1728,0.7615,0.8577
1781483351.9947648,0.1719,0.7617,0.8578
1781483352.0006256,0.1711,0.7618,0.8578
1781483352.0057428,0.1703,0.762,0.8579
1781483352.0123591,0.1695,0.7622,0.858
1781483352.0175974,0.1687,0.7623,0.8581
1781483352.0235865,0.1681,0.7624,0.8583
1781483352.0281658,0.1673,0.7628,0.8586
1781483352.0336313,0.1668,0.7629,0.8588
1781483352.039208,0.1663,0.763,0.8589
1781483352.0454373,0.1658,0.7631,0.859
1781483352.0562043,0.1656,0.7633,0.8592
1781483352.0580332,0.1651,0.7634,0.8593
1781483352.0627246,0.1646,0.7635,0.8595
1781483352.0670528,0.1643,0.7636,0.8597
1781483352.0725968,0.1639,0.7638,0.8599
1781483352.078077,0.1635,0.7639,0.8602
1781483352.0843856,0.1632,0.764,0.8604
1781483352.0897906,0.1627,0.7641,0.8605
1781483352.0947332,0.1625,0.7643,0.8607
1781483352.1001766,0.1623,0.7645,0.861
1781483352.105914,0.1621,0.7647,0.861
1781483352.1114583,0.1619,0.7649,0.8612
1781483352.1176112,0.1618,0.765,0.8612
1781483352.1229138,0.1617,0.765,0.8612
1781483352.1282835,0.1616,0.7651,0.8612
1781483352.1345956,0.1615,0.7651,0.861
1781483352.1395493,0.1612,0.7652,0.8608
1781483352.1446831,0.1609,0.7652,0.8606
1781483352.1502855,0.1605,0.7653,0.8602
1781483352.156123,0.16,0.7654,0.86
1781483352.1613955,0.1596,0.7653,0.8597
1781483352.1671793,0.1592,0.7654,0.8594
1781483352.1724792,0.1587,0.7653,0.859
1781483352.1781642,0.1581,0.7654,0.8587
1781483352.1841612,0.1577,0.7654,0.8584
1781483352.1892786,0.1571,0.7654,0.858
1781483352.200082,0.1566,0.7654,0.8575
1781483352.2034106,0.1561,0.7655,0.857
1781483352.2085686,0.1556,0.7656,0.8566
1781483352.2124507,0.1551,0.7657,0.8562
1781483352.217368,0.1546,0.7659,0.8558
1781483352.223358,0.1541,0.7662,0.8553
1781483352.2287586,0.1538,0.7664,0.8548
1781483352.2372155,0.1532,0.7669,0.8545
1781483352.2394984,0.1528,0.7672,0.8541
1781483352.245527,0.1521,0.7676,0.8536
1781483352.2504997,0.1516,0.768,0.8533
1781483352.255679,0.151,0.7685,0.8528
1781483352.2613118,0.1504,0.769,0.8524
1781483352.2676036,0.15,0.7696,0.852
1781483352.2725277,0.1494,0.7701,0.8516
1781483352.278517,0.1489,0.7705,0.8512
1781483352.283612,0.1483,0.7708,0.8507
1781483352.2890694,0.1477,0.771,0.8504
1781483352.2947667,0.147,0.7712,0.8501
1781483352.3007255,0.1465,0.7713,0.8499
1781483352.3061266,0.1458,0.7716,0.8498
1781483352.3114014,0.1453,0.7716,0.8497
1781483352.3168285,0.1447,0.7718,0.8498
1781483352.3234103,0.1441,0.772,0.8499
1781483352.3286753,0.1434,0.7722,0.85
1781483352.3340795,0.1428,0.7725,0.8502
1781483352.346084,0.1421,0.7726,0.8503
1781483352.3466387,0.1414,0.7728,0.8505
1781483352.351579,0.141,0.7731,0.8508
1781483352.3557618,0.1406,0.7732,0.8508
1781483352.362002,0.1404,0.7735,0.8508
1781483352.3676085,0.1404,0.7737,0.8508
1781483352.3726602,0.1403,0.7739,0.8508
1781483352.3780522,0.1403,0.7741,0.8508
1781483352.3835628,0.14,0.7743,0.8509
1781483352.3893027,0.1399,0.7745,0.8511
1781483352.395304,0.1398,0.7746,0.8514
1781483352.401113,0.1396,0.7747,0.8517
1781483352.406472,0.1394,0.7748,0.8522
1781483352.41215,0.1389,0.7749,0.8528
1781483352.4179718,0.1387,0.775,0.8535
1781483352.423265,0.1384,0.775,0.8542
1781483352.4283783,0.1381,0.775,0.8548
1781483352.433604,0.1378,0.7752,0.8556
1781483352.4388225,0.1374,0.7753,0.8561
1781483352.444819,0.1369,0.7753,0.8565
1781483352.4503863,0.1364,0.7754,0.8569
1781483352.4567423,0.1361,0.7755,0.8572
1781483352.4615512,0.1356,0.7756,0.8575
1781483352.467048,0.1351,0.7757,0.8578
1781483352.4726584,0.1345,0.7758,0.8581
1781483352.4778535,0.134,0.7757,0.8583
1781483352.4842143,0.1332,0.7757,0.8586
1781483352.490725,0.1325,0.7756,0.8588
1781483352.502381,0.1318,0.7755,0.8591
1781483352.5028603,0.131,0.7753,0.8594
1781483352.5064664,0.1301,0.7751,0.8598
1781483352.5116956,0.1293,0.7749,0.86
1781483352.5170243,0.1283,0.7747,0.8602
1781483352.5233243,0.1273,0.7746,0.8603
1781483352.528532,0.1263,0.7744,0.8605
1781483352.5339012,0.1254,0.7742,0.8606
1781483352.5393913,0.1243,0.774,0.8607
1781483352.5444386,0.1234,0.7738,0.8608
1781483352.550251,0.1223,0.7736,0.8608
1781483352.5559063,0.121,0.7734,0.8609
1781483352.5619853,0.12,0.7732,0.861
1781483352.567537,0.1189,0.7729,0.861
1781483352.5726426,0.1178,0.7727,0.8612
1781483352.5782104,0.1166,0.7723,0.8612
1781483352.5841928,0.1154,0.7722,0.8613
1781483352.5892508,0.1142,0.7718,0.8614
1781483352.594912,0.113,0.7715,0.8615
1781483352.6000738,0.1117,0.7711,0.8616
1781483352.6066968,0.1106,0.7708,0.8618
1781483352.6117072,0.1095,0.7705,0.862
1781483352.617758,0.1084,0.7702,0.8622
1781483352.6225362,0.1071,0.7698,0.8623
1781483352.6283445,0.106,0.7695,0.8625
1781483352.6336124,0.1051,0.7693,0.8628
1781483352.6393344,0.104,0.769,0.863
1781483352.6462836,0.1029,0.7687,0.8632
1781483352.6840453,0.1018,0.7683,0.8634
1781483352.6844456,0.1007,0.768,0.8636
1781483352.6847413,0.0996,0.7677,0.8639
1781483352.6850789,0.0986,0.7675,0.8641
1781483352.6853993,0.0975,0.7671,0.8644
1781483352.6857057,0.0964,0.7667,0.8645
1781483352.6860168,0.0954,0.7663,0.8647
1781483352.6890726,0.0946,0.7659,0.865
1781483352.6948595,0.0938,0.7655,0.8652
1781483352.700734,0.0929,0.7651,0.8655
1781483352.706353,0.0921,0.7648,0.8659
1781483352.7115772,0.0914,0.7643,0.8663
1781483352.7169983,0.0907,0.7638,0.8668
1781483352.7224498,0.09,0.7633,0.8672
1781483352.728531,0.0892,0.7628,0.8677
1781483352.7338483,0.0885,0.7624,0.8682
1781483352.7394576,0.0879,0.7619,0.8687
1781483352.744594,0.0872,0.7613,0.8692
1781483352.750202,0.0865,0.7608,0.8696
1781483352.7559137,0.0858,0.7603,0.87
1781483352.7615545,0.0851,0.7597,0.8705
1781483352.7676766,0.0845,0.7593,0.8709
1781483352.7721958,0.0839,0.7588,0.8713
1781483352.7779987,0.0833,0.7583,0.8717
1781483352.7834463,0.0826,0.7578,0.872
1781483352.7967436,0.0821,0.7573,0.8724
1781483352.7972708,0.0815,0.7569,0.8729
1781483352.8009205,0.0807,0.7563,0.8734
1781483352.806349,0.0802,0.7558,0.8738
1781483352.811341,0.0796,0.7553,0.8742
1781483352.8185778,0.0791,0.7547,0.8746
1781483352.8237295,0.0786,0.7542,0.875
1781483352.8283114,0.0779,0.7537,0.8755
1781483352.8337202,0.0773,0.7532,0.8759
1781483352.8389542,0.0767,0.7526,0.8763
1781483352.8446858,0.0763,0.7521,0.8768
1781483352.8505092,0.0755,0.7516,0.8771
1781483352.8562303,0.0749,0.751,0.8774
1781483352.8621185,0.0742,0.7506,0.8776
1781483352.866831,0.0735,0.75,0.8779
1781483352.8725102,0.0728,0.7495,0.8781
1781483352.8778124,0.0722,0.749,0.8784
1781483352.88408,0.0711,0.7485,0.8786
1781483352.8893614,0.0705,0.748,0.8788
1781483352.8948176,0.0697,0.7475,0.879
1781483352.900346,0.0689,0.7469,0.8792
1781483352.9054046,0.0681,0.7465,0.8793
1781483352.911222,0.0672,0.7459,0.8794
1781483352.9173741,0.0663,0.7452,0.8795
1781483352.9253533,0.0652,0.7446,0.8795
1781483352.9279394,0.0642,0.744,0.8796
1781483352.933554,0.0631,0.7432,0.8797
1781483352.938956,0.0619,0.7425,0.8796
1781483352.9506905,0.0607,0.7417,0.8797
1781483352.9819593,0.0594,0.741,0.8796
1781483352.9823482,0.058,0.7402,0.8794
1781483352.9826581,0.0567,0.7393,0.8793
1781483352.9829526,0.0553,0.7385,0.8793
1781483352.9832373,0.0538,0.7376,0.8792
1781483352.9835596,0.0524,0.7368,0.8792
1781483352.9840136,0.0509,0.736,0.8792
1781483352.9893346,0.0494,0.7349,0.8792
1781483352.9950638,0.0478,0.7339,0.8792
1781483353.0004013,0.0462,0.733,0.8792
1781483353.0058904,0.0445,0.7319,0.8791
1781483353.0121152,0.0427,0.7308,0.8791
1781483353.0173616,0.0409,0.7299,0.8791
1781483353.0227442,0.039,0.7289,0.8792
1781483353.0279682,0.0372,0.7277,0.8791
1781483353.0338166,0.0354,0.7265,0.8792
1781483353.0399334,0.0333,0.7253,0.8792
1781483353.0451562,0.0314,0.7241,0.8793
1781483353.0504313,0.0295,0.7228,0.8794
1781483353.0562713,0.0274,0.7216,0.8795
1781483353.0614133,0.0254,0.7203,0.8797
1781483353.067419,0.0235,0.7189,0.8799
1781483353.0732028,0.0214,0.7176,0.8802
1781483353.0787106,0.0193,0.7163,0.8805
1781483353.0916917,0.0171,0.715,0.8809
1781483353.0921395,0.0149,0.7135,0.8812
1781483353.0953028,0.0128,0.712,0.8816
1781483353.101039,0.0107,0.7106,0.882
1781483353.1062438,0.0084,0.7091,0.8825
1781483353.1126552,0.0063,0.7075,0.8829
1781483353.1178565,0.004,0.7058,0.8833
1781483353.1232054,0.0016,0.7043,0.8836
1781483353.1292593,-0.0006,0.7025,0.884
1781483353.1338992,-0.0028,0.7009,0.8844
1781483353.1399624,-0.005,0.6993,0.8848
1781483353.1449285,-0.0073,0.6977,0.8853
1781483353.1506844,-0.0097,0.6959,0.8856
1781483353.1556675,-0.0119,0.6942,0.8861
1781483353.161971,-0.0143,0.6924,0.8867
1781483353.1673324,-0.0168,0.6906,0.8872
1781483353.1726062,-0.0192,0.6888,0.8875
1781483353.1780276,-0.0216,0.6869,0.8881
1781483353.1842217,-0.0242,0.685,0.8885
1781483353.1899061,-0.0267,0.6832,0.8888
1781483353.195082,-0.0291,0.6812,0.8892
1781483353.200409,-0.0317,0.6792,0.8895
1781483353.2060564,-0.0341,0.6774,0.8898
1781483353.212304,-0.0368,0.6753,0.8899
1781483353.2173054,-0.0395,0.6733,0.8898
1781483353.2226095,-0.0422,0.6713,0.8898
1781483353.2281804,-0.0448,0.6692,0.8899
1781483353.2339559,-0.0474,0.6672,0.8897
1781483353.2465117,-0.05,0.6651,0.8896
1781483353.2473323,-0.0526,0.6629,0.8894
1781483353.2505083,-0.055,0.6609,0.8893
1781483353.2558684,-0.0576,0.6587,0.889
1781483353.2616909,-0.0602,0.6565,0.8887
1781483353.2678964,-0.0628,0.6544,0.8884
1781483353.2778945,-0.0653,0.6524,0.8881
1781483353.2788444,-0.0679,0.6501,0.8877
1781483353.2843792,-0.0705,0.6478,0.8872
1781483353.2890563,-0.0732,0.6455,0.8867
1781483353.2954876,-0.0757,0.6434,0.8864
1781483353.3012471,-0.0783,0.6412,0.8859
1781483353.3061137,-0.0809,0.639,0.8857
1781483353.3118646,-0.0836,0.6367,0.8852
1781483353.3170445,-0.0861,0.6345,0.8848
1781483353.3226237,-0.0888,0.6323,0.8845
1781483353.3281293,-0.0914,0.63,0.884
1781483353.3354862,-0.0941,0.6277,0.8837
1781483353.3395176,-0.0965,0.6256,0.8837
1781483353.345105,-0.0993,0.6233,0.8832
1781483353.350442,-0.1018,0.6209,0.8829
1781483353.3560061,-0.1043,0.6187,0.8828
1781483353.3617144,-0.1069,0.6164,0.8825
1781483353.367232,-0.1095,0.6142,0.8824
1781483353.372593,-0.112,0.6119,0.8823
1781483353.3877254,-0.1146,0.6096,0.8823
1781483353.3882213,-0.117,0.6074,0.8823
1781483353.390552,-0.1195,0.605,0.8823
1781483353.3954957,-0.122,0.6028,0.8825
1781483353.4013,-0.1244,0.6005,0.8827
1781483353.4063165,-0.1269,0.5982,0.883
1781483353.4119966,-0.1294,0.5959,0.8833
1781483353.417012,-0.1317,0.5934,0.8837
1781483353.4223628,-0.1341,0.591,0.8841
1781483353.4291055,-0.1365,0.5886,0.8845
1781483353.4342303,-0.1388,0.5863,0.8851
1781483353.4392202,-0.1411,0.5839,0.8856
1781483353.4446409,-0.1432,0.5816,0.8863
1781483353.4506445,-0.1454,0.5791,0.8868
1781483353.4563644,-0.1476,0.5766,0.8875
1781483353.4617374,-0.1497,0.5742,0.8884
1781483353.467118,-0.1516,0.5717,0.8892
1781483353.4728005,-0.1536,0.5694,0.8902
1781483353.4779496,-0.1556,0.5668,0.8912
1781483353.4838424,-0.1574,0.5645,0.8922
1781483353.489573,-0.1593,0.5618,0.8933
1781483353.4953513,-0.1611,0.5592,0.8944
1781483353.5002677,-0.1626,0.5569,0.8958
1781483353.5060086,-0.1644,0.5541,0.8969
1781483353.511214,-0.1661,0.5515,0.898
1781483353.5174084,-0.1673,0.549,0.8993
1781483353.5233285,-0.1689,0.5465,0.9007
1781483353.5285003,-0.1702,0.5439,0.9018
1781483353.5346282,-0.1715,0.5413,0.9031
1781483353.5461433,-0.1726,0.5388,0.9043
1781483353.5467434,-0.1738,0.5362,0.9054
1781483353.5520265,-0.1748,0.5339,0.9067
1781483353.5576444,-0.1759,0.5313,0.9079
1781483353.5616457,-0.1767,0.5288,0.909
1781483353.567168,-0.1777,0.5263,0.9101
1781483353.5721092,-0.1785,0.5239,0.9114
1781483353.579386,-0.1792,0.5214,0.9126
1781483353.5843258,-0.18,0.5189,0.9136
1781483353.5897262,-0.1809,0.5165,0.9147
1781483353.5948787,-0.1816,0.5139,0.9157
1781483353.6004252,-0.1822,0.5116,0.9167
1781483353.6058757,-0.1829,0.5092,0.9177
1781483353.6121762,-0.1835,0.5069,0.9186
1781483353.617318,-0.1843,0.5046,0.9196
1781483353.6229904,-0.185,0.5022,0.9205
1781483353.6280508,-0.1856,0.4998,0.9214
1781483353.634048,-0.1863,0.4975,0.9222
1781483353.639612,-0.1869,0.4954,0.9232
1781483353.6456463,-0.1878,0.493,0.9239
1781483353.650908,-0.1883,0.4909,0.9249
1781483353.6560118,-0.1891,0.4885,0.9255
1781483353.6616457,-0.1898,0.4865,0.9263
1781483353.6670663,-0.1908,0.4843,0.9269
1781483353.673354,-0.1915,0.4821,0.9276
1781483353.6787171,-0.1922,0.48,0.9282
1781483353.6841571,-0.1931,0.478,0.9288
1781483353.7298899,-0.1938,0.4758,0.9292
1781483353.7303936,-0.1946,0.4738,0.9298
1781483353.730924,-0.1955,0.4718,0.9302
1781483353.7313654,-0.1964,0.4699,0.9306
1781483353.7316782,-0.1972,0.4678,0.9309
1781483353.7319765,-0.198,0.4659,0.9313
1781483353.732258,-0.1989,0.464,0.9316
1781483353.7326925,-0.1998,0.4622,0.9319
1781483353.7344332,-0.2007,0.4603,0.9322
1781483353.7396584,-0.2016,0.4585,0.9324
1781483353.745066,-0.2027,0.4565,0.9325
1781483353.7502897,-0.2036,0.4547,0.9327
1781483353.755833,-0.2045,0.453,0.933
1781483353.7617247,-0.2057,0.4511,0.9331
1781483353.7679121,-0.2067,0.4494,0.9334
1781483353.7726042,-0.2077,0.4477,0.9335
1781483353.7780128,-0.2089,0.446,0.9336
1781483353.7836747,-0.21,0.4442,0.9336
1781483353.7889986,-0.211,0.4426,0.9338
1781483353.7947598,-0.2122,0.4408,0.9338
1781483353.8008335,-0.2133,0.4392,0.934
1781483353.8062313,-0.2147,0.4373,0.9338
1781483353.8115482,-0.2157,0.4358,0.9339
1781483353.8170002,-0.2171,0.4339,0.9338
1781483353.8227217,-0.2181,0.4324,0.934
1781483353.8284683,-0.2194,0.4305,0.934
1781483353.841796,-0.2207,0.4289,0.934
1781483353.8423324,-0.222,0.4271,0.934
1781483353.8479257,-0.2233,0.4254,0.934
1781483353.8505197,-0.2245,0.4236,0.9339
1781483353.8555672,-0.2256,0.4219,0.9338
1781483353.863011,-0.227,0.42,0.9337
1781483353.8680084,-0.2281,0.4184,0.9335
1781483353.8725736,-0.2293,0.4166,0.9333
1781483353.8778386,-0.2304,0.4147,0.9331
1781483353.8838444,-0.2316,0.4129,0.9328
1781483353.889493,-0.2327,0.411,0.9324
1781483353.895207,-0.2338,0.4091,0.932
1781483353.9005208,-0.2348,0.4072,0.9316
1781483353.9057257,-0.2359,0.4052,0.9311
1781483353.911517,-0.2369,0.4034,0.9307
1781483353.917077,-0.2381,0.4012,0.9301
1781483353.9237297,-0.239,0.3993,0.9297
1781483353.9305859,-0.2401,0.3972,0.9292
1781483353.9542606,-0.2411,0.3953,0.9288
1781483353.956264,-0.2422,0.3932,0.9282
1781483353.9574277,-0.2431,0.3912,0.9277
1781483353.958634,-0.2441,0.3892,0.9273
1781483353.9594374,-0.2451,0.3873,0.9268
1781483353.9645934,-0.2462,0.3852,0.9263
1781483353.9685638,-0.247,0.3833,0.9258
1781483353.9729292,-0.2482,0.3812,0.9252
1781483353.9803953,-0.2492,0.3793,0.9249
1781483354.0287702,-0.2504,0.3772,0.9244
1781483354.11361,-0.259,0.361,0.9215
1781483354.120136,-0.26,0.359,0.9212
1781483354.1214306,-0.2611,0.3571,0.9209
1781483354.12265,-0.2757,0.3299,0.9196
1781483354.123052,-0.2767,0.3279,0.9196
1781483354.1629755,-0.2777,0.3261,0.9197
1781483354.1684847,-0.2785,0.3242,0.9197
1781483354.2204795,-0.2794,0.3223,0.9198
1781483354.2844746,-0.2803,0.3204,0.9199
1781483354.2867036,-0.2813,0.3186,0.9201
1781483354.2877052,-0.2822,0.3168,0.9203
1781483354.2884717,-0.283,0.315,0.9204
1781483354.2928407,-0.3006,0.2731,0.9267
1781483354.2957735,-0.3013,0.2714,0.927
1781483354.3115551,-0.302,0.2696,0.9272
1781483354.4957883,-0.3026,0.2677,0.9274
1781483354.497997,-0.3238,0.2127,0.9276
1781483354.4987566,-0.3242,0.2112,0.9275
1781483354.5107708,-0.3248,0.2097,0.9274
1781483354.5124893,-0.3253,0.2082,0.9273
1781483354.513603,-0.3259,0.2065,0.927
1781483354.519823,-0.3262,0.2051,0.9269
1781483354.5237179,-0.3267,0.2037,0.9268
1781483354.5284047,-0.3272,0.2021,0.9266
1781483354.5344017,-0.3276,0.2008,0.9264
1781483354.540164,-0.3281,0.1992,0.9262
1781483354.5458367,-0.3286,0.1978,0.9261
1781483354.5509896,-0.3289,0.1965,0.9259
1781483354.5564613,-0.3293,0.1951,0.9257
1781483354.5613258,-0.3298,0.1936,0.9255
1781483354.5713499,-0.3302,0.1922,0.9253
1781483354.5883396,-0.3306,0.1908,0.9251
1781483354.5892413,-0.331,0.1893,0.9247
1781483354.5909886,-0.3315,0.1879,0.9246
1781483354.5917463,-0.3318,0.1867,0.9243
1781483354.5953605,-0.3322,0.1853,0.924
1781483354.6026433,-0.3326,0.184,0.9238
1781483354.6467235,-0.333,0.1828,0.9235
1781483354.6472142,-0.3334,0.1815,0.9233
1781483354.6478043,-0.334,0.1801,0.9229
1781483354.6482227,-0.3343,0.1789,0.9226
1781483354.6486452,-0.3346,0.1777,0.9224
1781483354.64928,-0.3351,0.1765,0.9221
1781483354.6497226,-0.3356,0.1752,0.9217
1781483354.6501496,-0.336,0.1741,0.9215
1781483354.6508071,-0.3364,0.1729,0.9212
1781483354.6562197,-0.3369,0.1717,0.9208
1781483354.6620216,-0.3373,0.1705,0.9205
1781483354.667383,-0.3377,0.1693,0.9202
1781483354.6735857,-0.3382,0.1682,0.9199
1781483354.678335,-0.3387,0.1671,0.9195
1781483354.6837199,-0.3391,0.1659,0.9192
1781483354.689396,-0.3395,0.1649,0.9189
1781483354.6954412,-0.34,0.1639,0.9186
1781483354.7007804,-0.3405,0.1626,0.9181
1781483354.7067423,-0.341,0.1615,0.9178
1781483354.7117646,-0.3413,0.1605,0.9174
1781483354.71703,-0.3418,0.1596,0.9171
1781483354.7232866,-0.3423,0.1586,0.9167
1781483354.7282126,-0.3429,0.1575,0.9163
1781483354.733547,-0.3432,0.1565,0.9159
1781483354.7400882,-0.3436,0.1555,0.9156
1781483354.7482772,-0.344,0.1546,0.9153
1781483354.7618482,-0.3445,0.1534,0.9148
1781483354.7627537,-0.345,0.1525,0.9144
1781483354.7640352,-0.3454,0.1516,0.9141
1781483354.7699816,-0.3458,0.1507,0.9138
1781483354.7731478,-0.3463,0.1497,0.9134
1781483354.7789822,-0.3468,0.1488,0.913
1781483354.7838144,-0.3472,0.148,0.9127
1781483354.7893047,-0.3476,0.147,0.9123
1781483354.7950633,-0.348,0.146,0.9119
1781483354.8019626,-0.3484,0.1452,0.9116
1781483354.8078496,-0.3488,0.1444,0.9113
1781483354.8185976,-0.3492,0.1435,0.911
1781483354.81907,-0.3496,0.1426,0.9107
1781483354.8247578,-0.35,0.1418,0.9105
1781483354.8280692,-0.3505,0.1409,0.9102
1781483354.834147,-0.3509,0.1401,0.91
1781483354.840768,-0.3512,0.1392,0.9098
1781483354.8450146,-0.3516,0.1383,0.9095
1781483354.8502328,-0.352,0.1376,0.9093
1781483354.8559713,-0.3524,0.1365,0.9089
1781483354.8614197,-0.3527,0.1358,0.9088
1781483354.8674319,-0.353,0.135,0.9086
1781483354.8736324,-0.3534,0.1342,0.9084
1781483354.8790975,-0.3539,0.1333,0.9081
1781483354.8837163,-0.3543,0.1324,0.9079
1781483354.8891695,-0.3546,0.1316,0.9077
1781483354.8955688,-0.355,0.1308,0.9075
1781483354.9005718,-0.3552,0.13,0.9074
1781483354.9063091,-0.3556,0.1292,0.9071
1781483354.9117348,-0.356,0.1283,0.9068
1781483354.9172127,-0.3564,0.1276,0.9066
1781483354.9224482,-0.3567,0.1269,0.9064
1781483354.9392328,-0.357,0.1261,0.9062
1781483354.939736,-0.3573,0.1252,0.9058
1781483354.940168,-0.3577,0.1242,0.9054
1781483354.9466462,-0.358,0.1236,0.9051
1781483354.950631,-0.3584,0.1227,0.9046
1781483354.9570868,-0.3587,0.122,0.9042
1781483354.9627173,-0.359,0.1212,0.9037
1781483354.9688776,-0.3594,0.1203,0.9032
1781483354.9727,-0.3597,0.1195,0.9025
1781483354.9779158,-0.3601,0.1187,0.9019
1781483354.9837136,-0.3603,0.118,0.9014
1781483354.9900632,-0.3607,0.1172,0.9008
1781483354.9955661,-0.3611,0.1163,0.9001
1781483355.0007195,-0.3616,0.1156,0.8994
1781483355.005806,-0.3617,0.1149,0.8987
1781483355.0112228,-0.3621,0.1141,0.898
1781483355.0173173,-0.3624,0.1133,0.8973
1781483355.023127,-0.3628,0.1123,0.8964
1781483355.0285852,-0.3633,0.1115,0.8956
1781483355.034199,-0.3636,0.1107,0.8949
1781483355.039656,-0.3639,0.1099,0.8943
1781483355.0450017,-0.3643,0.1091,0.8935
1781483355.050478,-0.3648,0.1081,0.8927
1781483355.056341,-0.3653,0.1071,0.892
1781483355.0616472,-0.3655,0.1063,0.8914
1781483355.067619,-0.3659,0.1053,0.8907
1781483355.0726495,-0.3662,0.1044,0.8901
1781483355.0781386,-0.3666,0.1036,0.8895
1781483355.096078,-0.367,0.1027,0.889
1781483355.0968645,-0.3674,0.1018,0.8885
1781483355.09814,-0.3677,0.1009,0.888
1781483355.100235,-0.368,0.1001,0.8876
1781483355.106111,-0.3684,0.0991,0.8871
1781483355.1122766,-0.3689,0.0981,0.8866
1781483355.117913,-0.3693,0.0972,0.8862
1781483355.137595,-0.3696,0.0964,0.8859
1781483355.1379914,-0.37,0.0955,0.8857
1781483355.1383295,-0.3704,0.0946,0.8854
1781483355.1399207,-0.3707,0.0937,0.8852
1781483355.1454337,-0.371,0.0929,0.8851
1781483355.150757,-0.3713,0.092,0.8849
1781483355.1565437,-0.3716,0.0912,0.8848
1781483355.1617692,-0.372,0.0903,0.8846
1781483355.1669664,-0.3724,0.0895,0.8846
1781483355.1731517,-0.3726,0.0887,0.8846
