Time,POSX,POSY,POSZ
1781740628.715519,0.659,-0.0372,1.4759
1781740628.716838,0.6599,-0.0341,1.4758
1781740628.7181096,0.6609,-0.0307,1.476
1781740628.719378,0.6618,-0.0275,1.476
1781740628.720629,0.6627,-0.0242,1.4761
1781740628.7217884,0.6633,-0.021,1.4761
1781740628.7231965,0.6642,-0.0179,1.4762
1781740628.7241724,0.665,-0.0148,1.4763
1781740628.7251842,0.6658,-0.0117,1.4763
1781740628.7261066,0.6664,-0.0086,1.4762
1781740628.727035,0.6668,-0.0053,1.4763
1781740628.7279127,0.6675,-0.0022,1.4763
1781740628.728856,0.6681,0.0008,1.4763
1781740628.729861,0.6686,0.004,1.4762
1781740628.7311573,0.6691,0.0071,1.4762
1781740628.7324553,0.6696,0.01,1.4762
1781740628.7336829,0.6701,0.0132,1.4762
1781740628.7349281,0.6704,0.016,1.4763
1781740628.7363973,0.6708,0.0192,1.4761
1781740628.737411,0.6711,0.0222,1.4761
1781740628.738765,0.6716,0.0253,1.4763
1781740628.7397578,0.6716,0.0283,1.4758
1781740628.7407155,0.6719,0.0314,1.4759
1781740628.741687,0.672,0.0347,1.4757
1781740628.7451246,0.6719,0.0375,1.4755
1781740628.750104,0.672,0.0407,1.4754
1781740628.7551084,0.672,0.0438,1.4753
1781740628.7604759,0.6719,0.0469,1.475
1781740628.7667077,0.6718,0.0499,1.4748
1781740628.7716842,0.6717,0.053,1.4745
1781740628.7772682,0.6713,0.0561,1.4743
1781740628.8110185,0.6712,0.0591,1.474
1781740628.8973594,0.6709,0.0622,1.4737
1781740628.8984568,0.6706,0.0652,1.4734
1781740628.899954,0.6702,0.0681,1.473
1781740628.900862,0.6698,0.0712,1.4727
1781740628.901672,0.6694,0.0743,1.4723
1781740628.902587,0.669,0.0772,1.4719
1781740628.9034297,0.6684,0.0803,1.4715
1781740628.904208,0.6681,0.0833,1.4712
1781740628.905174,0.6676,0.0863,1.4708
1781740628.9060376,0.6671,0.0893,1.4704
1781740628.9069173,0.6666,0.0923,1.47
1781740628.907803,0.6659,0.0953,1.4695
1781740628.9087517,0.6653,0.0982,1.4691
1781740628.9100304,0.6646,0.1012,1.4686
1781740628.9114327,0.664,0.1042,1.4682
1781740628.9180138,0.6633,0.1071,1.4677
1781740628.9190836,0.6625,0.11,1.4673
1781740628.9206932,0.6616,0.113,1.4668
1781740628.9216394,0.6608,0.116,1.4664
1781740628.9225724,0.6598,0.1189,1.4659
1781740628.923535,0.6589,0.1218,1.4653
1781740628.924419,0.6579,0.1247,1.4649
1781740628.9255564,0.6571,0.1276,1.4647
1781740628.9264762,0.656,0.1306,1.464
1781740628.9276311,0.6547,0.1334,1.4635
1781740628.9287848,0.6541,0.1363,1.4634
1781740628.9329307,0.653,0.1392,1.4627
1781740628.9384606,0.6516,0.1421,1.4623
1781740628.9437828,0.6504,0.145,1.4619
1781740628.9497273,0.6494,0.1479,1.4616
1781740628.955159,0.6483,0.151,1.4613
1781740628.9613233,0.6469,0.1535,1.4608
1781740628.966018,0.6458,0.1563,1.4607
1781740628.9716969,0.6443,0.1592,1.4601
1781740628.9771385,0.643,0.162,1.4597
1781740628.983578,0.6416,0.1648,1.4595
1781740628.9886274,0.6401,0.1676,1.4591
1781740628.994288,0.6387,0.1702,1.4588
1781740628.999366,0.6371,0.1731,1.4585
1781740629.0180278,0.6357,0.1757,1.4582
1781740629.127007,0.6342,0.1784,1.4579
1781740629.1288216,0.6325,0.1811,1.4575
1781740629.1299698,0.631,0.1837,1.4573
1781740629.1309361,0.6293,0.1864,1.4571
1781740629.1318436,0.6278,0.1891,1.4568
1781740629.1327424,0.6261,0.1915,1.4566
1781740629.133787,0.6245,0.1941,1.4564
1781740629.1347773,0.6228,0.1966,1.4562
1781740629.1357632,0.621,0.199,1.4561
1781740629.1373663,0.6193,0.2017,1.4558
1781740629.1474004,0.6177,0.2039,1.4557
1781740629.1485877,0.6159,0.2064,1.4555
1781740629.1497264,0.6142,0.2087,1.4553
1781740629.1508222,0.6124,0.2111,1.4552
1781740629.1525204,0.6105,0.2135,1.455
1781740629.1541092,0.6086,0.2157,1.4547
1781740629.1558187,0.6068,0.2182,1.4547
1781740629.15687,0.6049,0.2203,1.4546
1781740629.1580153,0.603,0.2227,1.4544
1781740629.1590116,0.6011,0.2247,1.4543
1781740629.15994,0.5991,0.2271,1.4543
1781740629.1609085,0.5971,0.2291,1.4539
1781740629.1617758,0.5951,0.2313,1.4538
1781740629.1626744,0.593,0.2333,1.4536
1781740629.1635633,0.5909,0.2355,1.4534
1781740629.1644127,0.5886,0.2376,1.4531
1781740629.1655407,0.5866,0.2395,1.453
1781740629.1665046,0.5844,0.2417,1.4529
1781740629.1675088,0.5822,0.2437,1.4526
1781740629.1721272,0.5801,0.2457,1.4525
1781740629.1773152,0.5778,0.2477,1.4521
1781740629.182465,0.5756,0.2496,1.4519
1781740629.188494,0.5733,0.2515,1.4516
1781740629.193687,0.5711,0.2534,1.4515
1781740629.1998725,0.5688,0.2555,1.4511
1781740629.2051947,0.5666,0.2573,1.4508
1781740629.2107303,0.5642,0.2594,1.4506
1781740629.2158778,0.5619,0.2611,1.4502
1781740629.225983,0.5596,0.2632,1.4498
1781740629.2502859,0.5573,0.265,1.4496
1781740629.3371696,0.5548,0.2671,1.4493
1781740629.3388247,0.5524,0.2688,1.4488
1781740629.340032,0.55,0.2707,1.4485
1781740629.3408773,0.5475,0.2727,1.448
1781740629.3421457,0.5451,0.2744,1.4476
1781740629.343758,0.5426,0.2764,1.4471
1781740629.3452387,0.5402,0.2781,1.4467
1781740629.346427,0.5375,0.28,1.4462
1781740629.3480504,0.535,0.282,1.4457
1781740629.3495166,0.5325,0.2837,1.4452
1781740629.3508813,0.5299,0.2856,1.4446
1781740629.3607717,0.5274,0.2874,1.4442
1781740629.3625193,0.5249,0.2893,1.4436
1781740629.3640418,0.5222,0.291,1.443
1781740629.3655157,0.5196,0.2928,1.4424
1781740629.3666613,0.5171,0.2948,1.4418
1781740629.3678582,0.5145,0.2964,1.4413
1781740629.3692324,0.5118,0.2983,1.4404
1781740629.3706276,0.5092,0.2999,1.44
1781740629.371725,0.5067,0.3018,1.4393
1781740629.3725948,0.5042,0.3034,1.4387
1781740629.3738754,0.5015,0.3051,1.4379
1781740629.3749957,0.499,0.3067,1.4372
1781740629.3760815,0.4963,0.3083,1.4366
1781740629.3772063,0.4937,0.3098,1.4358
1781740629.3781717,0.4912,0.3114,1.4351
1781740629.3791096,0.4887,0.313,1.4344
1781740629.3831916,0.4861,0.3145,1.4337
1781740629.388532,0.4836,0.3159,1.4329
1781740629.3941243,0.4809,0.3175,1.432
1781740629.399552,0.4784,0.3189,1.4312
1781740629.405433,0.4758,0.3205,1.4305
1781740629.4104636,0.4733,0.3219,1.4296
1781740629.4167798,0.4707,0.3235,1.4287
1781740629.421876,0.4683,0.325,1.4279
1781740629.4272695,0.4658,0.3265,1.427
1781740629.4330902,0.4633,0.328,1.426
1781740629.4564865,0.4607,0.3296,1.4251
1781740629.5602603,0.4582,0.331,1.4243
1781740629.5621157,0.4557,0.3327,1.4232
1781740629.563503,0.4531,0.334,1.4223
1781740629.5644288,0.4505,0.3357,1.4214
1781740629.56545,0.448,0.3372,1.4204
1781740629.5663424,0.4454,0.3388,1.4194
1781740629.5671954,0.4429,0.3403,1.4183
1781740629.5734136,0.4403,0.3418,1.4174
1781740629.5743418,0.4377,0.3432,1.4166
1781740629.5755935,0.4352,0.3447,1.4156
1781740629.5772083,0.4326,0.3463,1.4147
1781740629.5782454,0.43,0.3475,1.4138
1781740629.5790896,0.4276,0.3489,1.4128
1781740629.5799546,0.4252,0.3504,1.4121
1781740629.5809114,0.4228,0.3516,1.4112
1781740629.581863,0.4204,0.3529,1.4104
1781740629.5830107,0.418,0.3542,1.4096
1781740629.5839815,0.4156,0.3556,1.4088
1781740629.5850677,0.4132,0.3568,1.4081
1781740629.5859694,0.4108,0.3582,1.4073
1781740629.5870388,0.4085,0.3593,1.4067
1781740629.58808,0.4061,0.3607,1.406
1781740629.5891497,0.4038,0.362,1.4053
1781740629.5900824,0.4015,0.3631,1.4046
1781740629.5911772,0.3992,0.3645,1.4041
1781740629.5920749,0.3969,0.3658,1.4036
1781740629.5930653,0.3946,0.367,1.403
1781740629.5940044,0.3923,0.3683,1.4026
1781740629.5997453,0.3899,0.3695,1.4021
1781740629.6050808,0.3876,0.3707,1.4016
1781740629.6110494,0.3853,0.3721,1.4013
1781740629.616384,0.3831,0.3731,1.4008
1781740629.6220186,0.3809,0.3743,1.4005
1781740629.627151,0.3785,0.3755,1.4002
1781740629.6335132,0.3763,0.3765,1.3999
1781740629.6385782,0.3741,0.3777,1.3997
1781740629.644457,0.3719,0.3789,1.3994
1781740629.6494482,0.3697,0.3799,1.3991
1781740629.6583838,0.3674,0.381,1.3989
1781740629.6622045,0.3652,0.382,1.3989
1781740629.6865056,0.3629,0.3831,1.3988
1781740629.7806933,0.3608,0.384,1.3986
1781740629.7820518,0.3587,0.3849,1.3986
1781740629.783516,0.3564,0.3858,1.3985
1781740629.7848744,0.3544,0.3868,1.3986
1781740629.785718,0.3522,0.3875,1.3986
1781740629.7865942,0.35,0.3884,1.3986
1781740629.7874448,0.3479,0.3893,1.3988
1781740629.7991226,0.3458,0.3901,1.3988
1781740629.8003979,0.3436,0.3911,1.3988
1781740629.8013413,0.3414,0.3918,1.399
1781740629.8022344,0.3394,0.3925,1.399
1781740629.803106,0.3372,0.3934,1.3993
1781740629.8039346,0.3352,0.3941,1.3994
1781740629.8051853,0.3331,0.3949,1.3996
1781740629.8061576,0.331,0.3957,1.3998
1781740629.8075402,0.3289,0.3963,1.3999
1781740629.8090189,0.3268,0.3969,1.4003
1781740629.8100483,0.3248,0.3977,1.4005
1781740629.8108819,0.3227,0.3983,1.4007
1781740629.811708,0.3206,0.399,1.4009
1781740629.8125074,0.3185,0.3997,1.4012
1781740629.8133638,0.3164,0.4002,1.4014
1781740629.8143027,0.3143,0.4008,1.4018
1781740629.815138,0.3122,0.4015,1.402
1781740629.816047,0.3102,0.402,1.4023
1781740629.8169348,0.308,0.4027,1.4027
1781740629.8177419,0.3059,0.4032,1.403
1781740629.821561,0.3039,0.4036,1.4034
1781740629.8268476,0.3019,0.4042,1.4039
1781740629.833246,0.2997,0.4047,1.4042
1781740629.8387532,0.2977,0.4052,1.4046
1781740629.8441083,0.2956,0.4056,1.4051
1781740629.8492656,0.2935,0.4063,1.4055
1781740629.8550756,0.2914,0.4068,1.4059
1781740629.8607807,0.2893,0.4072,1.4062
1781740629.8666818,0.2871,0.4078,1.4068
1781740629.8719141,0.285,0.4083,1.4072
1781740629.9000292,0.2829,0.4087,1.4077
1781740629.9847903,0.2807,0.4093,1.4083
1781740629.9860315,0.2786,0.4098,1.4087
1781740629.98699,0.2764,0.4102,1.4092
1781740629.9879968,0.2743,0.4109,1.4097
1781740629.9894788,0.272,0.4114,1.4103
1781740629.9904795,0.27,0.4118,1.4107
1781740629.9913352,0.2678,0.4124,1.4113
1781740629.992214,0.2657,0.4129,1.4119
1781740629.993262,0.2635,0.4133,1.4123
1781740629.9950495,0.2613,0.4139,1.413
1781740629.9963753,0.259,0.4145,1.4135
1781740629.997697,0.2568,0.415,1.414
1781740629.9990444,0.2547,0.4156,1.4146
1781740630.000376,0.2525,0.4163,1.4152
1781740630.0044117,0.2503,0.4168,1.4157
1781740630.005365,0.248,0.4174,1.4163
1781740630.0067837,0.2458,0.4181,1.4169
1781740630.007755,0.2435,0.4189,1.4174
1781740630.0086036,0.2413,0.4195,1.418
1781740630.0095303,0.239,0.4202,1.4185
1781740630.010521,0.2368,0.4209,1.4191
1781740630.0115676,0.2345,0.4217,1.4196
1781740630.012502,0.2323,0.4225,1.4203
1781740630.0134351,0.23,0.4233,1.4208
1781740630.0167027,0.2276,0.4241,1.4214
1781740630.0218596,0.2252,0.425,1.4219
1781740630.0274565,0.223,0.4259,1.4225
1781740630.0327523,0.2206,0.4268,1.4231
1781740630.0392356,0.2183,0.4277,1.4236
1781740630.0441372,0.2159,0.4286,1.4243
1781740630.050138,0.2137,0.4295,1.4249
1781740630.0551608,0.2112,0.4305,1.4255
1781740630.0607436,0.2088,0.4315,1.4261
1781740630.0661087,0.2064,0.4325,1.4267
1781740630.0718822,0.204,0.4334,1.4273
1781740630.07744,0.2016,0.4344,1.428
1781740630.0830808,0.1992,0.4353,1.4286
1781740630.0886393,0.1967,0.4362,1.4292
1781740630.0989916,0.1942,0.4372,1.4298
1781740630.2058253,0.1917,0.4383,1.4305
1781740630.207051,0.1893,0.4392,1.4311
1781740630.2082586,0.1868,0.4402,1.4319
1781740630.2096379,0.1843,0.4411,1.4325
1781740630.211425,0.1818,0.4421,1.4332
1781740630.2197943,0.1793,0.4431,1.4339
1781740630.2212868,0.1768,0.4441,1.4346
1781740630.2223225,0.1743,0.4451,1.4353
1781740630.2232122,0.1717,0.446,1.4359
1781740630.2240787,0.1691,0.447,1.4366
1781740630.2249117,0.1666,0.448,1.4373
1781740630.2257771,0.1639,0.449,1.438
1781740630.2266026,0.1612,0.45,1.4386
1781740630.2275815,0.1585,0.4509,1.4393
1781740630.228857,0.1558,0.4519,1.4399
1781740630.2297802,0.1531,0.4529,1.4405
1781740630.2310996,0.1504,0.4539,1.4411
1781740630.2323182,0.1477,0.4549,1.4417
1781740630.2339017,0.145,0.4559,1.4421
1781740630.2348392,0.1421,0.457,1.4428
1781740630.2359934,0.1393,0.4579,1.4432
1781740630.2368975,0.1365,0.4588,1.4438
1781740630.2378638,0.1336,0.4599,1.4444
1781740630.2387378,0.1307,0.4609,1.4448
1781740630.2396808,0.1279,0.4617,1.4453
1781740630.2404552,0.1248,0.4627,1.4459
1781740630.2475126,0.1219,0.4635,1.4462
1781740630.2497122,0.1189,0.4646,1.4465
1781740630.2550812,0.1161,0.4655,1.447
1781740630.260469,0.1131,0.4664,1.4475
1781740630.2664034,0.1101,0.4672,1.4479
1781740630.2718003,0.107,0.4681,1.4484
1781740630.277367,0.1042,0.4688,1.4487
1781740630.2826862,0.1011,0.4698,1.4491
1781740630.288564,0.0982,0.4706,1.4495
1781740630.2942238,0.0952,0.4715,1.45
1781740630.2996025,0.0917,0.4722,1.4504
1781740630.3049936,0.0891,0.4732,1.4507
1781740630.3323393,0.0862,0.474,1.4511
1781740630.4299886,0.0827,0.4747,1.4515
1781740630.4309323,0.0801,0.4756,1.4519
1781740630.431829,0.077,0.4764,1.4523
1781740630.433461,0.0739,0.4771,1.4526
1781740630.444994,0.0709,0.4781,1.453
1781740630.4459758,0.068,0.4788,1.4533
1781740630.4468777,0.0643,0.4796,1.4537
1781740630.4477386,0.0618,0.4803,1.454
1781740630.448923,0.0583,0.4812,1.4544
1781740630.4514678,0.0557,0.482,1.4547
1781740630.4528108,0.0525,0.4828,1.4549
1781740630.4538603,0.0487,0.4834,1.4551
1781740630.4550607,0.0455,0.4845,1.4551
1781740630.4561105,0.0425,0.4852,1.4554
1781740630.4570227,0.0393,0.4861,1.4556
1781740630.457937,0.0366,0.4866,1.4561
1781740630.4590101,0.0335,0.4874,1.4562
1781740630.4601164,0.0304,0.488,1.4564
1781740630.4611595,0.0271,0.4888,1.4566
1781740630.4624562,0.0232,0.4895,1.4563
1781740630.46433,0.02,0.4902,1.4565
1781740630.4665842,0.0175,0.4908,1.4569
1781740630.4675555,0.014,0.4915,1.4568
1781740630.4684734,0.0109,0.492,1.4569
1781740630.4694886,0.0075,0.4926,1.457
1781740630.4703994,0.0047,0.4932,1.4574
1781740630.47125,0.0015,0.4937,1.4574
1781740630.4721901,-0.0017,0.4942,1.4576
1781740630.4730828,-0.0048,0.4946,1.4577
1781740630.4770327,-0.008,0.4953,1.4577
1781740630.4828694,-0.0111,0.4957,1.4577
1781740630.4886036,-0.0139,0.4961,1.4581
1781740630.4938745,-0.017,0.4965,1.4584
1781740630.4993498,-0.0202,0.4968,1.4584
1781740630.505298,-0.0232,0.4973,1.4587
1781740630.5110347,-0.0261,0.4977,1.4586
1781740630.5166464,-0.029,0.498,1.4591
1781740630.5253725,-0.032,0.4982,1.4593
1781740630.5449235,-0.0349,0.4985,1.4595
1781740630.6358716,-0.0377,0.4988,1.4598
1781740630.6373496,-0.0406,0.499,1.4599
1781740630.63918,-0.0435,0.4993,1.4602
1781740630.64012,-0.0464,0.4996,1.4605
1781740630.6410527,-0.0492,0.4998,1.4607
1781740630.6421463,-0.0519,0.5,1.461
1781740630.6432185,-0.0547,0.5001,1.4611
1781740630.6442235,-0.0575,0.5003,1.4615
1781740630.6450343,-0.0604,0.5004,1.4618
1781740630.6460104,-0.063,0.5006,1.4619
1781740630.647087,-0.0657,0.5008,1.4623
1781740630.6482134,-0.0685,0.5008,1.4625
1781740630.649249,-0.071,0.501,1.4628
1781740630.6507308,-0.0739,0.5011,1.4628
1781740630.659146,-0.0765,0.5012,1.4631
1781740630.660669,-0.0792,0.5012,1.4633
1781740630.6619477,-0.0819,0.5012,1.4636
1781740630.6627612,-0.0845,0.5011,1.4641
1781740630.6641164,-0.0873,0.5009,1.4643
1781740630.66569,-0.0899,0.501,1.4645
1781740630.6669092,-0.0924,0.5008,1.4647
1781740630.6680832,-0.0952,0.5007,1.4647
1781740630.6690679,-0.0978,0.5006,1.465
1781740630.6703372,-0.1004,0.5003,1.4652
1781740630.6713326,-0.1029,0.5,1.4654
1781740630.672352,-0.1054,0.4997,1.4656
1781740630.6772318,-0.1079,0.4993,1.4658
1781740630.6826732,-0.1104,0.499,1.466
1781740630.6885347,-0.1129,0.4985,1.4662
1781740630.6937144,-0.1154,0.498,1.4664
1781740630.7000964,-0.1177,0.4976,1.4666
1781740630.705354,-0.1201,0.4971,1.4668
1781740630.7106535,-0.1224,0.4964,1.4669
1781740630.7157335,-0.1247,0.4959,1.4671
1781740630.7215667,-0.127,0.4951,1.4672
1781740630.7275739,-0.1292,0.4946,1.4675
1781740630.7606635,-0.1315,0.4939,1.4677
1781740630.8552816,-0.1338,0.4932,1.4679
1781740630.857193,-0.136,0.4924,1.4681
1781740630.8586793,-0.1382,0.4917,1.4682
1781740630.859559,-0.1402,0.491,1.4684
1781740630.8605642,-0.1424,0.4901,1.4686
1781740630.86177,-0.1445,0.4893,1.4688
1781740630.8707244,-0.1465,0.4883,1.4693
1781740630.8722725,-0.1486,0.4875,1.4695
1781740630.8737671,-0.1507,0.4866,1.4698
1781740630.8752358,-0.1527,0.4858,1.47
1781740630.8766744,-0.1548,0.485,1.4702
1781740630.877737,-0.1568,0.484,1.4705
1781740630.87856,-0.1588,0.4832,1.4708
1781740630.8794806,-0.1608,0.4822,1.471
1781740630.8803122,-0.163,0.4812,1.4714
1781740630.881205,-0.1648,0.4802,1.4717
1781740630.8820677,-0.167,0.4794,1.4717
1781740630.8829877,-0.1688,0.4784,1.472
1781740630.8839488,-0.1705,0.4773,1.4726
1781740630.8849282,-0.1726,0.4764,1.4727
1781740630.8860042,-0.1744,0.4755,1.473
1781740630.8869946,-0.1763,0.4745,1.4734
1781740630.8879237,-0.1781,0.4734,1.4736
1781740630.8888206,-0.1798,0.4723,1.474
1781740630.8899186,-0.1817,0.4713,1.4744
1781740630.8911438,-0.1835,0.4702,1.4748
1781740630.8924065,-0.185,0.469,1.4751
1781740630.8934822,-0.1869,0.468,1.4755
1781740630.8944287,-0.1886,0.4667,1.4759
1781740630.8992646,-0.1899,0.4656,1.476
1781740630.9055138,-0.1918,0.4643,1.4766
1781740630.9107604,-0.1933,0.4632,1.477
1781740630.9166622,-0.1948,0.4619,1.4772
1781740630.922365,-0.1965,0.4606,1.4777
1781740630.9272757,-0.198,0.4593,1.4781
1781740630.9327273,-0.1994,0.458,1.4783
1781740630.9385118,-0.2008,0.4567,1.4787
1781740630.944583,-0.2022,0.4554,1.4791
1781740630.94966,-0.2036,0.454,1.4794
1781740630.9600708,-0.2049,0.4526,1.4798
1781740631.0753734,-0.2064,0.4512,1.4804
1781740631.0868351,-0.2076,0.4499,1.4808
1781740631.0883346,-0.2088,0.4484,1.4811
1781740631.0900588,-0.2101,0.447,1.4816
1781740631.0909753,-0.2113,0.4456,1.482
1781740631.0921693,-0.2125,0.444,1.4824
1781740631.093142,-0.2137,0.4426,1.4829
1781740631.0942893,-0.2148,0.4412,1.4833
1781740631.095163,-0.2159,0.4396,1.4837
1781740631.0964856,-0.217,0.4381,1.4841
1781740631.0973372,-0.2183,0.4366,1.4846
1781740631.0982711,-0.2193,0.4351,1.485
1781740631.0992167,-0.2205,0.4335,1.4854
1781740631.1002653,-0.2214,0.4319,1.4859
1781740631.1011755,-0.2226,0.4303,1.4862
1781740631.1019914,-0.2236,0.4287,1.4866
1781740631.1028507,-0.2247,0.427,1.487
1781740631.1036115,-0.2257,0.4254,1.4874
1781740631.1045496,-0.2265,0.4238,1.4878
1781740631.1054955,-0.2275,0.422,1.4882
1781740631.1065454,-0.2284,0.4203,1.4886
1781740631.1079998,-0.2295,0.4185,1.489
1781740631.1091943,-0.2303,0.4167,1.4894
1781740631.1104965,-0.2312,0.4149,1.4898
1781740631.1117556,-0.2322,0.4131,1.4902
1781740631.1126926,-0.2331,0.4113,1.4906
1781740631.1135511,-0.234,0.4094,1.491
1781740631.1145651,-0.2348,0.4075,1.4913
1781740631.1161613,-0.2357,0.4055,1.4917
1781740631.1219425,-0.2366,0.4037,1.492
1781740631.1273177,-0.2375,0.4017,1.4923
1781740631.1326518,-0.2383,0.3998,1.4926
1781740631.1385467,-0.239,0.3978,1.4929
1781740631.1443684,-0.2399,0.3958,1.4932
1781740631.1497216,-0.2407,0.3938,1.4934
1781740631.1552598,-0.2415,0.3918,1.4937
1781740631.1605735,-0.2423,0.3897,1.494
1781740631.1662004,-0.2432,0.3876,1.4943
1781740631.1715963,-0.2439,0.3855,1.4945
1781740631.2024379,-0.2446,0.3834,1.4946
1781740631.289778,-0.2454,0.3812,1.4948
1781740631.2910938,-0.2461,0.3791,1.495
1781740631.2925677,-0.2469,0.3768,1.4953
1781740631.2937875,-0.2475,0.3746,1.4954
1781740631.2947373,-0.2482,0.3723,1.4955
1781740631.2960987,-0.249,0.3702,1.4957
1781740631.2974412,-0.2497,0.368,1.4958
1781740631.298768,-0.2505,0.3657,1.496
1781740631.3001082,-0.2511,0.3636,1.4961
1781740631.301031,-0.2518,0.3614,1.4962
1781740631.3019092,-0.2526,0.3591,1.4963
1781740631.3032744,-0.2533,0.3571,1.4964
1781740631.3089461,-0.254,0.3549,1.4965
1781740631.3102887,-0.2548,0.3528,1.4965
1781740631.311521,-0.2555,0.3507,1.4965
1781740631.3126264,-0.2564,0.3485,1.4965
1781740631.3137348,-0.257,0.3465,1.4965
1781740631.3148556,-0.258,0.3444,1.4965
1781740631.3160884,-0.2587,0.3421,1.4964
1781740631.317378,-0.2595,0.3402,1.4964
1781740631.318852,-0.2602,0.3379,1.4962
1781740631.3197892,-0.2609,0.3357,1.4961
1781740631.3207142,-0.2617,0.3336,1.4961
1781740631.3216403,-0.2626,0.3314,1.496
1781740631.3224769,-0.2632,0.3292,1.4959
1781740631.3233263,-0.2641,0.327,1.4958
1781740631.3271103,-0.2648,0.3248,1.4957
1781740631.3330202,-0.2656,0.3225,1.4956
1781740631.3388143,-0.2663,0.3203,1.4955
1781740631.3440156,-0.2672,0.3181,1.4954
1781740631.3494103,-0.2679,0.3158,1.4953
1781740631.355135,-0.2685,0.3136,1.4951
1781740631.361094,-0.2693,0.3113,1.495
1781740631.366297,-0.2699,0.3091,1.4949
1781740631.3719819,-0.2708,0.3069,1.4948
1781740631.3775647,-0.2714,0.3045,1.4945
1781740631.3825996,-0.2721,0.3023,1.4944
1781740631.3882625,-0.273,0.2999,1.4943
1781740631.3942153,-0.2737,0.2976,1.4941
1781740631.5109072,-0.2745,0.2953,1.494
1781740631.5125892,-0.2754,0.2929,1.4939
1781740631.513809,-0.2762,0.2905,1.4937
1781740631.5150604,-0.277,0.288,1.4937
1781740631.5162163,-0.2778,0.2856,1.4935
1781740631.5173473,-0.2786,0.2832,1.4934
1781740631.5184813,-0.2794,0.2806,1.4933
1781740631.5196524,-0.2802,0.2781,1.4932
1781740631.52078,-0.2811,0.2756,1.4931
1781740631.5300088,-0.282,0.273,1.493
1781740631.5315275,-0.2827,0.2703,1.4928
1781740631.5328164,-0.2835,0.2678,1.4928
1781740631.534099,-0.2843,0.2651,1.4927
1781740631.5354793,-0.2851,0.2624,1.4925
1781740631.536925,-0.286,0.2597,1.4925
1781740631.5381377,-0.2869,0.257,1.4924
1781740631.5399027,-0.2876,0.2542,1.4923
1781740631.5408459,-0.2884,0.2513,1.4922
1781740631.5419068,-0.2892,0.2484,1.4921
1781740631.5434148,-0.2899,0.2456,1.492
1781740631.5444276,-0.2906,0.2426,1.4919
1781740631.5457773,-0.2913,0.2398,1.4918
1781740631.5469108,-0.2919,0.237,1.4917
1781740631.548234,-0.2926,0.234,1.4917
1781740631.5494423,-0.2931,0.2312,1.4917
1781740631.5504787,-0.2941,0.2282,1.4916
1781740631.5516295,-0.2947,0.225,1.4917
1781740631.5528357,-0.2952,0.2222,1.4916
1781740631.555134,-0.2961,0.2192,1.4914
1781740631.560495,-0.2964,0.2163,1.4915
1781740631.566279,-0.2971,0.2133,1.4915
1781740631.571672,-0.2976,0.2105,1.4915
1781740631.5775692,-0.2979,0.2076,1.4914
1781740631.583522,-0.2985,0.2047,1.4913
1781740631.588788,-0.299,0.2017,1.4912
1781740631.5941656,-0.2995,0.1988,1.4912
1781740631.5994868,-0.3001,0.196,1.4912
1781740631.60479,-0.3006,0.193,1.4911
1781740631.632923,-0.3011,0.19,1.4911
1781740631.7220995,-0.3015,0.1871,1.491
1781740631.7231374,-0.302,0.1842,1.491
1781740631.7242694,-0.3025,0.1815,1.4909
1781740631.7253592,-0.3027,0.1787,1.4907
1781740631.726294,-0.3032,0.1758,1.4907
1781740631.7273662,-0.3036,0.173,1.4907
1781740631.7283154,-0.3041,0.17,1.4906
1781740631.729402,-0.3045,0.1671,1.4906
1781740631.730877,-0.3051,0.1643,1.4905
1781740631.7318387,-0.3053,0.1613,1.4904
1781740631.7327785,-0.3059,0.1585,1.4903
1781740631.7337816,-0.3065,0.1554,1.49
1781740631.7388155,-0.3064,0.1527,1.49
1781740631.7400954,-0.3069,0.1496,1.49
1781740631.7413795,-0.3073,0.1467,1.4898
1781740631.7431946,-0.3076,0.1437,1.4897
1781740631.7443047,-0.308,0.1408,1.4896
1781740631.7452078,-0.3084,0.1377,1.4895
1781740631.7461145,-0.3088,0.1347,1.4893
1781740631.7469966,-0.3092,0.1317,1.4892
1781740631.747833,-0.3094,0.1288,1.489
1781740631.7487452,-0.3097,0.1258,1.4888
1781740631.7496781,-0.31,0.1228,1.4887
1781740631.7508929,-0.3103,0.1197,1.4884
1781740631.7519414,-0.3106,0.1166,1.4882
1781740631.7549467,-0.311,0.1137,1.4881
1781740631.7607667,-0.3113,0.1107,1.4879
1781740631.7664082,-0.3114,0.1076,1.4876
1781740631.7718453,-0.3117,0.1046,1.4874
1781740631.777012,-0.3119,0.1015,1.4871
1781740631.7825902,-0.3122,0.0986,1.4869
1781740631.789153,-0.3123,0.0956,1.4866
1781740631.7950153,-0.3124,0.0926,1.4863
1781740631.7997363,-0.3127,0.0897,1.486
1781740631.8053067,-0.3129,0.0867,1.4856
1781740631.81071,-0.3131,0.0838,1.4854
1781740631.8227072,-0.3132,0.0808,1.4851
1781740631.846407,-0.3134,0.078,1.4848
1781740631.931578,-0.3136,0.0751,1.4844
1781740631.933873,-0.3137,0.0723,1.4841
1781740631.9353032,-0.3139,0.0694,1.4838
1781740631.9367576,-0.3141,0.0666,1.4834
1781740631.9381826,-0.3142,0.0637,1.483
1781740631.93948,-0.3142,0.061,1.4828
