Time,POSX,POSY,POSZ
1781487374.4908364,0.8858,0.693,1.0256
1781487374.496891,0.8909,0.6961,1.0236
1781487374.501891,0.8958,0.6993,1.0216
1781487374.5076137,0.9008,0.7025,1.0197
1781487374.5127962,0.9058,0.7056,1.0178
1781487374.5181725,0.9107,0.7089,1.0158
1781487374.5237467,0.9157,0.7121,1.0138
1781487374.529067,0.9206,0.7154,1.0118
1781487374.5347097,0.9257,0.7188,1.0098
1781487374.540874,0.9307,0.7222,1.0078
1781487374.546038,0.9359,0.7255,1.0058
1781487374.5514495,0.9409,0.7289,1.0039
1781487374.5569093,0.946,0.7324,1.002
1781487374.5631716,0.951,0.7359,1.0
1781487374.568369,0.956,0.7393,0.998
1781487374.5737045,0.9611,0.7427,0.996
1781487374.5794108,0.966,0.7461,0.994
1781487374.584872,0.9709,0.7496,0.9922
1781487374.5906641,0.9758,0.7531,0.9902
1781487374.5966587,0.9808,0.7566,0.9882
1781487374.6016486,0.9857,0.7602,0.9863
1781487374.607071,0.9907,0.7638,0.9844
1781487374.6126564,0.9957,0.7674,0.9825
1781487374.6199772,1.0007,0.7711,0.9807
1781487374.629494,1.0059,0.7748,0.9788
1781487374.666939,1.0109,0.7786,0.9768
1781487374.6674411,1.016,0.7823,0.975
1781487374.6677918,1.0211,0.7861,0.9731
1781487374.6680872,1.0262,0.7899,0.9712
1781487374.6684241,1.0312,0.7937,0.9694
1781487374.6688516,1.0364,0.7976,0.9676
1781487374.669309,1.0413,0.8014,0.9658
1781487374.6696622,1.0463,0.8052,0.9639
1781487374.67417,1.0512,0.8091,0.9622
1781487374.6793158,1.0561,0.813,0.9604
1781487374.6847198,1.061,0.8168,0.9586
1781487374.690279,1.066,0.8208,0.957
1781487374.6958656,1.0709,0.8245,0.9552
1781487374.7019212,1.0758,0.8285,0.9536
1781487374.7070227,1.0806,0.8324,0.9519
1781487374.7124143,1.0855,0.8363,0.9504
1781487374.7188535,1.0904,0.8403,0.9487
1781487374.7241702,1.0953,0.8441,0.9473
1781487374.730013,1.1002,0.8481,0.9459
1781487374.735156,1.1051,0.8522,0.9444
1781487374.7406185,1.11,0.8561,0.9429
1781487374.7458992,1.1148,0.86,0.9414
1781487374.751353,1.1197,0.864,0.9401
1781487374.7569594,1.1245,0.8681,0.9388
1781487374.7633855,1.1293,0.872,0.9375
1781487374.768586,1.1341,0.876,0.9361
1781487374.7740712,1.1388,0.8799,0.9348
1781487374.789455,1.1435,0.8838,0.9336
1781487374.790095,1.1482,0.8878,0.9323
1781487374.7915344,1.1528,0.8918,0.9311
1781487374.7964573,1.1576,0.8958,0.93
1781487374.8018348,1.1623,0.8998,0.9289
1781487374.807349,1.1669,0.9038,0.9279
1781487374.8132527,1.1716,0.9078,0.9268
1781487374.8183727,1.1764,0.9118,0.9258
1781487374.8238695,1.1811,0.9159,0.9249
1781487374.8291874,1.1858,0.9198,0.924
1781487374.834542,1.1905,0.9239,0.923
1781487374.8408835,1.1952,0.9279,0.9222
1781487374.846339,1.1999,0.9319,0.9214
1781487374.8518562,1.2046,0.936,0.9207
1781487374.8571594,1.2092,0.94,0.9198
1781487374.8628585,1.2138,0.944,0.9192
1781487374.8680828,1.2185,0.948,0.9185
1781487374.8736992,1.2229,0.9518,0.9178
1781487374.8792737,1.2275,0.9557,0.9172
1781487374.8855712,1.232,0.9596,0.9166
1781487374.8904986,1.2364,0.9637,0.9162
1781487374.8963542,1.241,0.9675,0.9157
1781487374.901559,1.2455,0.9715,0.9154
1781487374.9071717,1.25,0.9754,0.9151
1781487374.9132817,1.2546,0.9793,0.9148
1781487374.9183662,1.2591,0.9832,0.9145
1781487374.9239597,1.2637,0.9873,0.9144
1781487374.9291754,1.2683,0.9912,0.9142
1781487374.9355922,1.2729,0.9953,0.9141
1781487374.9806588,1.2773,0.9992,0.9141
1781487374.9810812,1.2819,1.0031,0.9141
1781487374.9814308,1.2864,1.0069,0.914
1781487374.9817624,1.2908,1.0107,0.9141
1781487374.9820888,1.2953,1.0145,0.9143
1781487374.9824378,1.2995,1.0182,0.9145
1781487374.982754,1.3038,1.0219,0.9146
1781487374.9830759,1.3081,1.0255,0.9148
1781487374.9848387,1.3123,1.0292,0.9152
1781487374.989913,1.3166,1.0328,0.9155
1781487374.9961038,1.321,1.0365,0.916
1781487375.0016592,1.3253,1.0401,0.9165
1781487375.0074272,1.3295,1.0438,0.9171
1781487375.0131528,1.3339,1.0474,0.9177
1781487375.018399,1.3382,1.051,0.9183
1781487375.023914,1.3425,1.0545,0.919
1781487375.0297825,1.3468,1.0579,0.9196
1781487375.0354712,1.3512,1.0615,0.9206
1781487375.041027,1.3554,1.0649,0.9213
1781487375.0463529,1.3596,1.0683,0.9221
1781487375.0516286,1.3638,1.0717,0.923
1781487375.05756,1.368,1.0748,0.9239
1781487375.0633168,1.372,1.0781,0.925
1781487375.067978,1.3762,1.0811,0.926
1781487375.0736501,1.3802,1.0842,0.9269
1781487375.0792098,1.3843,1.0873,0.9281
1781487375.0851681,1.3883,1.0903,0.9293
1781487375.1017067,1.3922,1.0932,0.9304
1781487375.1025314,1.3963,1.0962,0.9317
1781487375.102994,1.4004,1.099,0.933
1781487375.1085122,1.4045,1.1019,0.9344
1781487375.1128256,1.4084,1.1048,0.9358
1781487375.1181166,1.4125,1.1076,0.9374
1781487375.1241472,1.4165,1.1102,0.9387
1781487375.1297674,1.4206,1.113,0.9404
1781487375.135985,1.4246,1.1155,0.9419
1781487375.1408415,1.4286,1.1183,0.9436
1781487375.146255,1.4326,1.1206,0.9452
1781487375.1515298,1.4365,1.123,0.947
1781487375.1575894,1.4405,1.1254,0.9487
1781487375.1629639,1.4445,1.1276,0.9506
1781487375.1689272,1.4484,1.1299,0.9525
1781487375.1743062,1.4524,1.1321,0.9545
1781487375.1792047,1.4563,1.1342,0.9565
1781487375.1847076,1.4603,1.1363,0.9587
1781487375.190456,1.4643,1.1384,0.9609
1781487375.1968195,1.4683,1.1405,0.9632
1781487375.202023,1.4723,1.1425,0.9655
1781487375.2072296,1.4764,1.1445,0.968
1781487375.2124267,1.4804,1.1466,0.9705
1781487375.21813,1.4846,1.1484,0.973
1781487375.2237656,1.4886,1.1502,0.9757
1781487375.2299788,1.4928,1.1521,0.9784
1781487375.2351713,1.4967,1.154,0.9812
1781487375.240256,1.5007,1.1557,0.984
1781487375.2457938,1.5046,1.1575,0.987
1781487375.253248,1.5086,1.1591,0.99
1781487375.2981284,1.5124,1.1607,0.993
1781487375.298895,1.5163,1.1623,0.9962
1781487375.2995296,1.5202,1.1639,0.9991
1781487375.3001375,1.524,1.1655,1.0024
1781487375.3007987,1.528,1.1669,1.0057
1781487375.301425,1.5318,1.1684,1.0091
1781487375.3020062,1.5357,1.17,1.0127
1781487375.30237,1.5395,1.1715,1.0162
1781487375.302677,1.5433,1.173,1.0198
1781487375.3069782,1.5471,1.1744,1.0235
1781487375.3132632,1.5509,1.1759,1.0272
1781487375.3185024,1.5547,1.1773,1.031
1781487375.3258307,1.5585,1.1787,1.0348
1781487375.3297582,1.5621,1.1799,1.0385
1781487375.3350968,1.5655,1.1813,1.0425
1781487375.3422067,1.5691,1.1823,1.0463
1781487375.3463342,1.5725,1.1832,1.0499
1781487375.355969,1.5759,1.1844,1.054
1781487375.3618839,1.5792,1.1853,1.058
1781487375.3659763,1.5825,1.1861,1.062
1781487375.3686702,1.5856,1.187,1.0661
1781487375.4284158,1.5888,1.1878,1.0702
1781487375.4291267,1.592,1.1885,1.0743
1781487375.433191,1.6194,1.1943,1.1133
1781487375.4376328,1.6223,1.1946,1.1176
1781487375.5148008,1.6249,1.1949,1.1221
1781487375.5228279,1.6275,1.1952,1.1267
1781487375.5296705,1.6598,1.1968,1.1886
1781487375.5311215,1.6619,1.1968,1.1935
1781487375.5320117,1.6641,1.1966,1.1985
1781487375.5365517,1.6661,1.1964,1.2035
1781487375.541271,1.6681,1.1962,1.2085
1781487375.54903,1.6702,1.1959,1.2137
1781487375.5525074,1.672,1.1956,1.2188
1781487375.5732956,1.674,1.1952,1.2239
1781487375.574124,1.6759,1.1948,1.229
1781487375.5747416,1.6777,1.1944,1.2342
1781487375.5756323,1.6796,1.1942,1.2395
1781487375.5810454,1.6813,1.1937,1.2448
1781487375.59024,1.6831,1.1934,1.2501
1781487375.7737815,1.6848,1.1931,1.2555
1781487375.776064,1.7144,1.1638,1.438
1781487375.7767568,1.7146,1.1623,1.4437
1781487375.7975516,1.7147,1.161,1.4495
1781487375.7984395,1.7147,1.1597,1.4552
1781487375.7989652,1.7148,1.1583,1.4609
1781487375.7995665,1.7148,1.1568,1.4666
1781487375.8158019,1.7148,1.1554,1.4723
1781487375.8170836,1.7146,1.1539,1.4778
1781487375.8179708,1.7144,1.1524,1.4835
1781487375.818968,1.7142,1.1508,1.489
1781487375.846134,1.7139,1.1492,1.4946
1781487375.8469288,1.7135,1.1474,1.5
1781487375.8474944,1.7131,1.1457,1.5054
1781487375.8481903,1.7126,1.1439,1.5108
1781487375.8500485,1.712,1.142,1.5161
1781487375.8551335,1.7115,1.14,1.5213
1781487375.8576007,1.7108,1.1382,1.5267
1781487375.86514,1.7102,1.1362,1.5319
1781487375.8690457,1.7095,1.1344,1.5371
1781487375.8742661,1.7089,1.1325,1.5422
1781487375.9095237,1.7082,1.1306,1.5473
1781487375.9099233,1.7074,1.1287,1.5523
1781487375.9102612,1.7066,1.1267,1.5573
1781487375.910591,1.7057,1.1247,1.5622
1781487375.911128,1.7048,1.1227,1.5671
1781487375.911687,1.7039,1.1204,1.5719
1781487375.9129503,1.7028,1.1184,1.5767
1781487375.9189942,1.7016,1.116,1.5814
1781487375.9248204,1.7005,1.1137,1.5861
1781487375.930637,1.6992,1.1113,1.5907
1781487375.9356403,1.6978,1.1089,1.5953
1781487375.9407675,1.6964,1.1065,1.5998
1781487375.9465694,1.695,1.104,1.6042
1781487375.9515264,1.6935,1.1015,1.6086
1781487375.9569778,1.6921,1.0991,1.6129
1781487375.9626696,1.6906,1.0964,1.6171
1781487375.9691803,1.689,1.094,1.6214
1781487375.974557,1.6874,1.0914,1.6255
1781487375.9798524,1.6858,1.0888,1.6296
1781487375.985374,1.684,1.0864,1.6336
1781487375.9905112,1.6823,1.0836,1.6376
1781487375.9960399,1.6804,1.0812,1.6417
1781487376.0015202,1.6785,1.0784,1.6456
1781487376.0070372,1.6766,1.0755,1.6494
1781487376.0249348,1.6746,1.073,1.6533
1781487376.0256882,1.6726,1.0701,1.6571
1781487376.0262012,1.6705,1.0674,1.6608
1781487376.030551,1.6684,1.0646,1.6644
1781487376.0374494,1.6662,1.0617,1.668
1781487376.0436668,1.664,1.0589,1.6716
1781487376.0467565,1.6618,1.056,1.675
1781487376.0523572,1.6596,1.053,1.6784
1781487376.0598981,1.6572,1.0501,1.6818
1781487376.0659654,1.6549,1.0473,1.6851
1781487376.0690188,1.6525,1.0443,1.6884
1781487376.0736668,1.65,1.0413,1.6917
1781487376.0793607,1.6474,1.0383,1.6948
1781487376.0872784,1.6449,1.0353,1.698
1781487376.0910223,1.6423,1.0322,1.7011
1781487376.0964448,1.6396,1.0292,1.7042
1781487376.102123,1.6369,1.0261,1.7073
1781487376.1075976,1.6341,1.023,1.7102
1781487376.11336,1.6313,1.0198,1.7132
1781487376.118272,1.6285,1.0167,1.7161
1781487376.123655,1.6256,1.0134,1.7189
1781487376.1297245,1.6227,1.0102,1.7217
1781487376.135061,1.6197,1.007,1.7245
1781487376.1410232,1.6168,1.0036,1.7272
1781487376.1459959,1.6137,1.0003,1.7298
1781487376.1518705,1.6105,0.9971,1.7325
1781487376.1574156,1.6074,0.9936,1.735
1781487376.1632226,1.6041,0.9903,1.7376
1781487376.1689367,1.6009,0.9868,1.7401
1781487376.1742857,1.5976,0.9834,1.7426
1781487376.1797414,1.5943,0.9799,1.745
1781487376.1852884,1.5909,0.9765,1.7473
1781487376.199659,1.5876,0.973,1.7496
1781487376.2004175,1.5842,0.9694,1.7519
1781487376.2018533,1.5807,0.9659,1.7542
1781487376.2075846,1.5771,0.9623,1.7563
1781487376.213104,1.5736,0.9587,1.7586
1781487376.2197149,1.5699,0.9552,1.7607
1781487376.225121,1.5662,0.9515,1.7628
1781487376.2296305,1.5624,0.9479,1.7647
1781487376.236207,1.5587,0.9441,1.7668
1781487376.2403035,1.5547,0.9403,1.7687
1781487376.246022,1.5509,0.9366,1.7706
1781487376.2514467,1.5469,0.9328,1.7724
1781487376.2569716,1.5428,0.929,1.7743
1781487376.2636273,1.5388,0.9252,1.7761
1781487376.268648,1.5348,0.9213,1.7778
1781487376.2741137,1.5307,0.9175,1.7795
1781487376.279184,1.5265,0.9136,1.7812
1781487376.2852871,1.5224,0.9098,1.7828
1781487376.2912035,1.5182,0.9059,1.7845
1781487376.296573,1.5139,0.9019,1.786
1781487376.3019447,1.5096,0.8981,1.7875
1781487376.3073382,1.5052,0.8942,1.789
1781487376.3132536,1.5008,0.8902,1.7904
1781487376.3181531,1.4963,0.8862,1.7918
1781487376.3237898,1.4918,0.8821,1.7932
1781487376.3291113,1.4871,0.878,1.7945
1781487376.3349583,1.4823,0.8739,1.7957
1781487376.3410156,1.4776,0.8697,1.7969
1781487376.3462758,1.4728,0.8655,1.7982
1781487376.3517766,1.4679,0.8613,1.7994
1781487376.3625963,1.463,0.8571,1.8005
1781487376.3680837,1.458,0.8529,1.8017
1781487376.369105,1.453,0.8487,1.8027
1781487376.375457,1.4479,0.8446,1.8038
1781487376.3794572,1.4429,0.8403,1.8048
1781487376.386151,1.4377,0.8361,1.8058
1781487376.4081986,1.4326,0.8319,1.8067
1781487376.4087026,1.4273,0.8277,1.8077
1781487376.409099,1.4221,0.8235,1.8085
1781487376.409463,1.4168,0.8192,1.8093
1781487376.4129484,1.4114,0.815,1.8102
1781487376.418926,1.406,0.8106,1.8109
1781487376.4243963,1.4005,0.8062,1.8116
1781487376.4294548,1.3949,0.8019,1.8124
1781487376.4348636,1.3893,0.7976,1.813
1781487376.4405098,1.3836,0.7932,1.8135
1781487376.4467614,1.378,0.7888,1.814
1781487376.4520128,1.3722,0.7844,1.8146
1781487376.457117,1.3664,0.78,1.815
1781487376.4625666,1.3606,0.7757,1.8155
1781487376.4682844,1.3548,0.7714,1.816
1781487376.473877,1.3489,0.7671,1.8163
1781487376.480007,1.3432,0.7627,1.8166
1781487376.4851737,1.3372,0.7585,1.8169
1781487376.4904697,1.3311,0.7541,1.8171
1781487376.4958975,1.3251,0.7497,1.8173
1781487376.5013957,1.3192,0.7454,1.8174
1781487376.508007,1.313,0.7411,1.8175
1781487376.5242088,1.3068,0.7366,1.8176
1781487376.5247204,1.3007,0.7322,1.8175
1781487376.5257647,1.2944,0.728,1.8174
1781487376.5294418,1.2883,0.7237,1.8174
1781487376.5352774,1.282,0.7194,1.8172
1781487376.5423675,1.2756,0.715,1.817
1781487376.548962,1.2693,0.7106,1.8167
1781487376.552421,1.2629,0.7064,1.8164
1781487376.5574436,1.2566,0.7019,1.816
1781487376.562783,1.2502,0.6976,1.8156
1781487376.5687835,1.2437,0.6934,1.8151
1781487376.5743098,1.2373,0.6891,1.8145
1781487376.579457,1.2309,0.685,1.8139
1781487376.5847192,1.2245,0.6808,1.8133
1781487376.590333,1.2181,0.6765,1.8125
1781487376.5963702,1.2116,0.6724,1.8118
1781487376.601952,1.2052,0.6681,1.8109
1781487376.6070724,1.1988,0.6641,1.81
1781487376.612654,1.1924,0.66,1.8091
1781487376.6179492,1.1859,0.6559,1.808
1781487376.6234891,1.1795,0.6519,1.8069
1781487376.62979,1.173,0.6478,1.8058
1781487376.6355693,1.1665,0.6437,1.8045
1781487376.6408124,1.1599,0.6398,1.8032
1781487376.6458962,1.1534,0.6356,1.8019
1781487376.6513076,1.1469,0.6316,1.8005
1781487376.6570218,1.1403,0.6276,1.7989
1781487376.6631103,1.1338,0.6237,1.7974
1781487376.668768,1.1272,0.6198,1.7957
1781487376.68202,1.1207,0.6159,1.7941
1781487376.6826177,1.1141,0.612,1.7924
1781487376.6852663,1.1075,0.6081,1.7906
1781487376.690646,1.1009,0.6044,1.7888
1781487376.6967251,1.0944,0.6006,1.7869
1781487376.726467,1.0878,0.5968,1.7849
1781487376.726843,1.0812,0.5932,1.7829
1781487376.7272806,1.0746,0.5896,1.7809
1781487376.72768,1.0681,0.586,1.7788
1781487376.7280152,1.0616,0.5824,1.7767
1781487376.7297034,1.055,0.5788,1.7745
1781487376.735179,1.0484,0.5754,1.7723
1781487376.7404306,1.0419,0.5718,1.77
1781487376.7468636,1.0353,0.5684,1.7677
1781487376.751579,1.0287,0.5651,1.7653
1781487376.7577915,1.0221,0.5616,1.7629
1781487376.7630494,1.0154,0.5581,1.7603
1781487376.768412,1.0089,0.5548,1.7578
1781487376.7736971,1.0022,0.5515,1.7552
1781487376.779317,0.9956,0.5483,1.7525
1781487376.7855434,0.9889,0.545,1.7497
1781487376.7910774,0.9822,0.5416,1.7469
1781487376.7959664,0.9755,0.5382,1.744
1781487376.8013885,0.9689,0.5352,1.7411
1781487376.8079557,0.9623,0.5319,1.7381
1781487376.8127155,0.9557,0.5289,1.7351
1781487376.8186762,0.9491,0.5258,1.732
1781487376.8274932,0.9425,0.5228,1.7289
1781487376.8373106,0.936,0.5198,1.7257
1781487376.837724,0.9294,0.5169,1.7225
1781487376.8405302,0.9229,0.5141,1.7193
1781487376.847481,0.9164,0.5113,1.7159
1781487376.8521361,0.9098,0.5084,1.7125
1781487376.8578086,0.9032,0.5056,1.7091
1781487376.865893,0.8966,0.5028,1.7056
1781487376.868128,0.8899,0.5001,1.7022
1781487376.874293,0.8833,0.4974,1.6986
1781487376.8799303,0.8767,0.4946,1.695
1781487376.8853178,0.87,0.492,1.6913
1781487376.8905134,0.8633,0.4892,1.6876
1781487376.8957562,0.8567,0.4867,1.6839
1781487376.9014409,0.85,0.4842,1.68
1781487376.9075968,0.8434,0.4817,1.6762
1781487376.9129536,0.8368,0.4793,1.6723
1781487376.918303,0.8302,0.4768,1.6684
1781487376.9237263,0.8235,0.4744,1.6644
1781487376.9291363,0.817,0.472,1.6604
1781487376.9346206,0.8104,0.4697,1.6564
1781487376.941265,0.8038,0.4674,1.6523
1781487376.9460785,0.7972,0.4651,1.6482
1781487376.9519083,0.7906,0.463,1.644
1781487376.9570487,0.784,0.4608,1.6398
1781487376.9625344,0.7773,0.4586,1.6356
1781487376.9682624,0.7706,0.4565,1.6313
1781487376.9746387,0.7639,0.4545,1.627
1781487376.979722,0.7572,0.4524,1.6227
1781487376.989911,0.7505,0.4504,1.6183
1781487376.9967494,0.7438,0.4483,1.6139
1781487376.9971678,0.737,0.4464,1.6095
1781487377.0022907,0.7303,0.4446,1.605
1781487377.0374007,0.7236,0.4427,1.6005
1781487377.0379436,0.7169,0.4409,1.5959
1781487377.0383024,0.7102,0.4391,1.5914
1781487377.0387113,0.7035,0.4375,1.5868
1781487377.039079,0.6969,0.4358,1.5822
1781487377.0394645,0.6903,0.4341,1.5776
1781487377.0411527,0.6837,0.4325,1.5729
1781487377.046002,0.677,0.431,1.5683
1781487377.0515656,0.6704,0.4295,1.5635
1781487377.057119,0.6638,0.4281,1.5589
1781487377.063242,0.6572,0.4264,1.5541
1781487377.0683482,0.6506,0.4251,1.5493
1781487377.0737216,0.6439,0.4236,1.5446
1781487377.0793204,0.6372,0.4224,1.5397
1781487377.0848312,0.6305,0.4209,1.5349
1781487377.0911298,0.6239,0.4196,1.5301
1781487377.0966592,0.6171,0.4186,1.5252
1781487377.1020532,0.6104,0.4174,1.5204
1781487377.1072383,0.6038,0.4162,1.5155
1781487377.112986,0.5971,0.4151,1.5106
1781487377.1182425,0.5906,0.414,1.5057
1781487377.1236503,0.5841,0.4131,1.5009
1781487377.1291876,0.5775,0.4122,1.4958
1781487377.1347067,0.571,0.4112,1.491
1781487377.1408145,0.5645,0.4104,1.4861
1781487377.1556838,0.558,0.4095,1.4812
1781487377.156321,0.5515,0.4086,1.4762
1781487377.1575036,0.5452,0.4079,1.4713
1781487377.1640818,0.5387,0.4071,1.4665
1781487377.1690724,0.5322,0.4065,1.4616
1781487377.1744545,0.5257,0.4058,1.4567
1781487377.181706,0.5193,0.4052,1.4518
1781487377.1851554,0.5128,0.4046,1.4469
1781487377.190847,0.5063,0.404,1.4421
1781487377.1960688,0.4999,0.4035,1.4372
1781487377.2016962,0.4934,0.4031,1.4324
1781487377.2070696,0.487,0.4026,1.4275
1781487377.2127867,0.4806,0.4022,1.4228
1781487377.218721,0.4743,0.4019,1.4179
1781487377.2244925,0.4679,0.4016,1.4131
1781487377.2294664,0.4616,0.4013,1.4083
1781487377.235212,0.4554,0.4011,1.4035
1781487377.2405946,0.4491,0.4009,1.3987
1781487377.2457752,0.4429,0.4007,1.394
1781487377.2515247,0.4367,0.4006,1.3893
1781487377.2573504,0.4306,0.4006,1.3845
1781487377.2635467,0.4244,0.4004,1.3798
1781487377.2687278,0.4184,0.4004,1.3752
1781487377.273962,0.4123,0.4004,1.3706
1781487377.2794757,0.4061,0.4005,1.3659
1781487377.2849717,0.4,0.4005,1.3614
1781487377.2910786,0.3938,0.4006,1.3569
1781487377.2965481,0.3877,0.4008,1.3524
1781487377.3111227,0.3816,0.4011,1.3479
1781487377.3611102,0.3754,0.4011,1.3433
1781487377.3619738,0.3693,0.4015,1.3389
1781487377.3626065,0.3633,0.4017,1.3344
1781487377.3631554,0.3572,0.4021,1.33
1781487377.3635218,0.3512,0.4024,1.3256
1781487377.3639207,0.3453,0.4029,1.3212
1781487377.3643086,0.3393,0.4033,1.3168
1781487377.3646924,0.3335,0.4036,1.3125
1781487377.365055,0.3276,0.4042,1.3082
1781487377.3654132,0.3218,0.4047,1.304
1781487377.36584,0.3159,0.4052,1.2996
1781487377.368179,0.3101,0.4058,1.2954
1781487377.373776,0.3043,0.4063,1.2912
1781487377.3792512,0.2987,0.4069,1.287
1781487377.3851442,0.2929,0.4076,1.2829
1781487377.3904397,0.2871,0.4082,1.2788
1781487377.39605,0.2814,0.4089,1.2747
1781487377.4013317,0.2757,0.4096,1.2706
1781487377.4077148,0.27,0.4104,1.2666
1781487377.4131236,0.2643,0.4112,1.2626
1781487377.4189396,0.2586,0.412,1.2586
1781487377.4244022,0.253,0.4128,1.2547
1781487377.4298048,0.2473,0.4135,1.2507
1781487377.435332,0.2417,0.4143,1.2468
1781487377.440667,0.236,0.4154,1.2427
1781487377.4459484,0.2306,0.4161,1.2388
1781487377.4516678,0.225,0.4172,1.2351
1781487377.4574988,0.2196,0.4181,1.2312
1781487377.4747531,0.2141,0.419,1.2274
1781487377.475267,0.2087,0.42,1.2236
1781487377.4764082,0.2033,0.421,1.2198
1781487377.4796326,0.1978,0.4221,1.2159
1781487377.485513,0.1924,0.4231,1.212
1781487377.4905038,0.187,0.4241,1.2082
1781487377.4961262,0.1814,0.4253,1.2043
1781487377.5062933,0.1761,0.4263,1.2005
1781487377.5092475,0.1705,0.4275,1.1967
1781487377.5129445,0.165,0.4286,1.1929
1781487377.5188713,0.1595,0.4297,1.1892
1781487377.524055,0.1539,0.4309,1.1853
1781487377.5294874,0.1483,0.4322,1.1816
1781487377.5347884,0.1428,0.4334,1.1778
1781487377.541151,0.1373,0.4348,1.174
1781487377.5466654,0.1318,0.4362,1.1702
1781487377.5518694,0.1263,0.4376,1.1664
1781487377.5574656,0.1208,0.4389,1.1627
1781487377.5628424,0.1153,0.4404,1.159
1781487377.568657,0.11,0.4417,1.1552
1781487377.5743408,0.1045,0.4432,1.1516
1781487377.5801003,0.0992,0.4448,1.1479
1781487377.5848944,0.0937,0.4462,1.1443
1781487377.590299,0.0883,0.4477,1.1406
1781487377.5959013,0.083,0.4491,1.137
1781487377.6020885,0.0776,0.4506,1.1334
1781487377.6079128,0.0722,0.4522,1.13
1781487377.61286,0.0669,0.4537,1.1263
1781487377.6180556,0.0616,0.4554,1.1228
1781487377.6239004,0.0561,0.4569,1.1193
1781487377.6297436,0.0507,0.4584,1.1159
1781487377.688353,0.0456,0.4602,1.1125
1781487377.6889184,0.04,0.4617,1.109
1781487377.6893852,0.0346,0.4635,1.1057
1781487377.689722,0.0294,0.4652,1.1023
1781487377.6900403,0.0239,0.4668,1.099
1781487377.690357,0.0187,0.4685,1.0957
1781487377.6906717,0.0134,0.4704,1.0924
1781487377.6909804,0.0082,0.4721,1.0891
1781487377.691289,0.0029,0.4739,1.0859
1781487377.6915984,-0.0023,0.4757,1.0828
1781487377.6919243,-0.0075,0.4774,1.0796
1781487377.6966434,-0.0127,0.4792,1.0765
1781487377.7022846,-0.018,0.4811,1.0734
1781487377.707349,-0.0234,0.483,1.0703
1781487377.712772,-0.0287,0.485,1.0674
1781487377.7183478,-0.0341,0.4868,1.0644
1781487377.724084,-0.0395,0.4887,1.0614
1781487377.729834,-0.0448,0.4908,1.0585
1781487377.7351396,-0.0502,0.4928,1.0556
1781487377.7410483,-0.0555,0.4948,1.0527
1781487377.7458436,-0.0609,0.4968,1.0499
1781487377.7513843,-0.0663,0.499,1.047
1781487377.7577724,-0.0716,0.501,1.0442
1781487377.7634735,-0.0769,0.5031,1.0414
1781487377.768409,-0.0821,0.5052,1.0386
1781487377.7738137,-0.0874,0.5073,1.0359
1781487377.779237,-0.0926,0.5094,1.0332
1781487377.7851624,-0.098,0.5115,1.0305
1781487377.7915108,-0.1032,0.5136,1.0278
1781487377.8012366,-0.1085,0.5158,1.0253
1781487377.8016527,-0.1138,0.5179,1.0226
1781487377.8084865,-0.1192,0.5202,1.0201
1781487377.812714,-0.1245,0.5224,1.0176
1781487377.8190906,-0.1298,0.5248,1.0151
1781487377.8253198,-0.1352,0.527,1.0126
1781487377.8298693,-0.1406,0.5294,1.0101
1781487377.8423436,-0.146,0.5315,1.0077
1781487377.842805,-0.1513,0.534,1.0053
1781487377.846317,-0.1566,0.5363,1.0029
1781487377.8519492,-0.162,0.5387,1.0005
1781487377.857879,-0.1674,0.5411,0.9982
