Time,POSX,POSY,POSZ
1781452328.1134117,-0.0496,-0.4123,1.0343
1781452328.1238372,-0.046,-0.4178,1.0333
1781452328.1243212,-0.0422,-0.4232,1.0322
1781452328.129215,-0.0384,-0.4288,1.031
1781452328.1356976,-0.0346,-0.4344,1.03
1781452328.1403978,-0.0306,-0.4399,1.029
1781452328.1465414,-0.0267,-0.4453,1.028
1781452328.1518707,-0.0227,-0.4509,1.027
1781452328.1571255,-0.0185,-0.4562,1.0259
1781452328.1625278,-0.0144,-0.4617,1.0249
1781452328.168763,-0.0104,-0.4672,1.0239
1781452328.1738768,-0.0063,-0.4727,1.0229
1781452328.1793537,-0.002,-0.4781,1.0219
1781452328.1847906,0.0022,-0.4835,1.0209
1781452328.1902282,0.0064,-0.4891,1.0198
1781452328.1962426,0.0107,-0.4945,1.0189
1781452328.2017698,0.0151,-0.4999,1.018
1781452328.2074463,0.0194,-0.5054,1.0171
1781452328.2127175,0.0239,-0.5107,1.0162
1781452328.2194538,0.0284,-0.5163,1.0153
1781452328.2238307,0.0329,-0.5216,1.0146
1781452328.229939,0.0376,-0.5268,1.0139
1781452328.2353122,0.0422,-0.5323,1.013
1781452328.2407956,0.047,-0.5375,1.0124
1781452328.2465668,0.0518,-0.5427,1.0116
1781452328.2513156,0.0567,-0.5479,1.0109
1781452328.2569354,0.0616,-0.553,1.0102
1781452328.2629066,0.0666,-0.5581,1.0095
1781452328.2697008,0.0715,-0.5633,1.0087
1781452328.2789693,0.0765,-0.5682,1.008
1781452328.2795498,0.0816,-0.5733,1.0071
1781452328.284892,0.0866,-0.5782,1.0063
1781452328.2913756,0.0918,-0.5832,1.0054
1781452328.2960155,0.0968,-0.588,1.0046
1781452328.301755,0.1019,-0.5928,1.0038
1781452328.3071358,0.107,-0.5975,1.0029
1781452328.3128262,0.1121,-0.6022,1.002
1781452328.318396,0.1171,-0.6069,1.0011
1781452328.3243186,0.1221,-0.6116,1.0001
1781452328.329496,0.1271,-0.6161,0.9991
1781452328.3348856,0.1321,-0.6207,0.998
1781452328.3402777,0.137,-0.625,0.9969
1781452328.345801,0.1418,-0.6294,0.9959
1781452328.3517046,0.1466,-0.6337,0.9947
1781452328.357358,0.1514,-0.6379,0.9936
1781452328.362756,0.1562,-0.642,0.9924
1781452328.3682034,0.1609,-0.6461,0.9912
1781452328.3739915,0.1656,-0.6501,0.99
1781452328.3793468,0.1702,-0.6542,0.9888
1781452328.3854012,0.1749,-0.6582,0.9876
1781452328.3910897,0.1795,-0.6621,0.9863
1781452328.3961756,0.1841,-0.6659,0.9851
1781452328.4016204,0.1887,-0.6698,0.9839
1781452328.4068158,0.1932,-0.6735,0.9826
1781452328.4127119,0.1978,-0.6772,0.9813
1781452328.4543362,0.2024,-0.6808,0.9801
1781452328.454706,0.2069,-0.6845,0.9789
1781452328.4549978,0.2114,-0.6881,0.9776
1781452328.455275,0.2158,-0.6915,0.9764
1781452328.4557414,0.2203,-0.6949,0.9752
1781452328.456113,0.2247,-0.6982,0.974
1781452328.4564333,0.2291,-0.7015,0.9728
1781452328.4576676,0.2335,-0.7047,0.9716
1781452328.4627178,0.2379,-0.7079,0.9704
1781452328.4682953,0.2422,-0.711,0.9692
1781452328.4735537,0.2466,-0.7141,0.9681
1781452328.4793234,0.2509,-0.7171,0.9669
1781452328.4849367,0.2552,-0.72,0.9657
1781452328.4904928,0.2596,-0.7227,0.9646
1781452328.4961307,0.2638,-0.7255,0.9636
1781452328.5012963,0.2679,-0.7281,0.9625
1781452328.507315,0.2721,-0.7308,0.9614
1781452328.5127358,0.2763,-0.7333,0.9603
1781452328.5187118,0.2803,-0.736,0.9591
1781452328.5234325,0.2844,-0.7385,0.958
1781452328.5296342,0.2884,-0.7411,0.9569
1781452328.5347922,0.2923,-0.7436,0.9557
1781452328.5408096,0.2962,-0.7461,0.9545
1781452328.546938,0.3002,-0.7486,0.9534
1781452328.5515208,0.3041,-0.7512,0.9522
1781452328.5568874,0.308,-0.7536,0.9509
1781452328.5647714,0.3119,-0.7558,0.9497
1781452328.5735617,0.3158,-0.7582,0.9483
1781452328.5746021,0.3197,-0.7606,0.9469
1781452328.5791943,0.3236,-0.7627,0.9455
1781452328.585131,0.3275,-0.7649,0.9442
1781452328.590704,0.3313,-0.7669,0.9428
1781452328.5961654,0.3352,-0.7692,0.9416
1781452328.6023142,0.3393,-0.771,0.9404
1781452328.6076908,0.3432,-0.773,0.9394
1781452328.612756,0.3472,-0.7751,0.9383
1781452328.6192355,0.3512,-0.7771,0.9373
1781452328.6240559,0.3553,-0.779,0.9363
1781452328.6295877,0.3595,-0.7808,0.9354
1781452328.63489,0.3636,-0.7826,0.9344
1781452328.6402683,0.3678,-0.7845,0.9334
1781452328.6471715,0.3721,-0.7863,0.9325
1781452328.6512873,0.3764,-0.7881,0.9315
1781452328.6571362,0.3809,-0.7898,0.9304
1781452328.6626403,0.3854,-0.7916,0.9293
1781452328.668212,0.3898,-0.7932,0.9282
1781452328.673533,0.3944,-0.795,0.927
1781452328.6816206,0.399,-0.7966,0.9258
1781452328.6850188,0.4037,-0.7983,0.9246
1781452328.690153,0.4085,-0.8,0.9233
1781452328.695886,0.4134,-0.8017,0.922
1781452328.701498,0.4184,-0.8034,0.9207
1781452328.707298,0.4233,-0.8051,0.9195
1781452328.7125113,0.4283,-0.8067,0.9182
1781452328.719203,0.4334,-0.8084,0.9169
1781452328.758943,0.4385,-0.8098,0.9157
1781452328.7593288,0.4435,-0.8115,0.9144
1781452328.759838,0.4487,-0.8127,0.9134
1781452328.7601736,0.454,-0.8141,0.9122
1781452328.7604778,0.4591,-0.8152,0.911
1781452328.7607684,0.4643,-0.8165,0.9097
1781452328.7610543,0.4696,-0.8175,0.9085
1781452328.7624323,0.4747,-0.8185,0.9073
1781452328.7687583,0.4799,-0.8195,0.906
1781452328.773611,0.485,-0.8204,0.9048
1781452328.7793262,0.49,-0.8214,0.9034
1781452328.7847722,0.4951,-0.8225,0.9021
1781452328.790054,0.5002,-0.8232,0.9008
1781452328.7961345,0.5052,-0.8242,0.8994
1781452328.801844,0.5103,-0.825,0.898
1781452328.8074903,0.5152,-0.8257,0.8965
1781452328.8127117,0.5204,-0.8265,0.8949
1781452328.818272,0.5254,-0.8273,0.8934
1781452328.8285005,0.5305,-0.828,0.8918
1781452328.8303354,0.5357,-0.8287,0.8901
1781452328.835215,0.5409,-0.8293,0.8884
1781452328.8404179,0.5462,-0.83,0.8866
1781452328.8458934,0.5514,-0.8305,0.8848
1781452328.851659,0.5568,-0.8311,0.8829
1781452328.8573754,0.5623,-0.8317,0.8811
1781452328.8677833,0.5676,-0.8322,0.8792
1781452328.8682797,0.5733,-0.8326,0.8773
1781452328.8740807,0.5788,-0.8331,0.8753
1781452328.8791423,0.5845,-0.8333,0.8734
1781452328.8849275,0.5902,-0.8338,0.8714
1781452328.8907282,0.5961,-0.834,0.8695
1781452328.896954,0.602,-0.8342,0.8675
1781452328.9017282,0.6081,-0.8343,0.8656
1781452328.9071038,0.6141,-0.8344,0.8638
1781452328.9123561,0.6202,-0.8346,0.8618
1781452328.918071,0.6263,-0.8346,0.8599
1781452328.924122,0.6323,-0.8345,0.8579
1781452328.9295018,0.6384,-0.8344,0.8561
1781452328.9349017,0.6444,-0.834,0.8542
1781452328.9411047,0.6504,-0.8337,0.8525
1781452328.945626,0.6564,-0.8333,0.8508
1781452328.9514961,0.6623,-0.8328,0.8491
1781452328.9571545,0.6682,-0.8323,0.8476
1781452328.962581,0.6743,-0.8318,0.8461
1781452328.968055,0.6801,-0.831,0.8448
1781452328.9735365,0.6861,-0.8302,0.8433
1781452328.9795399,0.6921,-0.8294,0.842
1781452328.9855633,0.6983,-0.8285,0.8407
1781452328.9903834,0.7045,-0.8276,0.8394
1781452328.9966736,0.7108,-0.8265,0.8384
1781452329.00775,0.7171,-0.8254,0.8372
1781452329.00814,0.7234,-0.8243,0.8363
1781452329.0131142,0.7299,-0.823,0.8353
1781452329.0186682,0.7363,-0.8217,0.8345
1781452329.024657,0.7428,-0.8204,0.8337
1781452329.031199,0.7492,-0.819,0.8329
1781452329.0393574,0.7558,-0.8175,0.8322
1781452329.0402055,0.7624,-0.8158,0.8316
1781452329.0461853,0.769,-0.8142,0.8312
1781452329.0518272,0.7758,-0.8124,0.8307
1781452329.0576453,0.7824,-0.8105,0.8305
1781452329.0626214,0.7892,-0.8085,0.8303
1781452329.0681157,0.7961,-0.8064,0.8302
1781452329.0736058,0.8028,-0.8042,0.8302
1781452329.0796254,0.8096,-0.8021,0.8303
1781452329.0851324,0.8165,-0.7997,0.8305
1781452329.0905042,0.8233,-0.7972,0.8308
1781452329.0957847,0.8302,-0.7949,0.831
1781452329.1013975,0.837,-0.7923,0.8315
1781452329.1074014,0.8439,-0.7897,0.8321
1781452329.112823,0.8506,-0.787,0.8326
1781452329.1182237,0.8574,-0.7843,0.8333
1781452329.124307,0.8641,-0.7815,0.8339
1781452329.1294167,0.8707,-0.7784,0.8347
1781452329.1349819,0.8773,-0.7754,0.8355
1781452329.141278,0.884,-0.7722,0.8365
1781452329.149922,0.8905,-0.7691,0.8375
1781452329.1519396,0.897,-0.7659,0.8383
1781452329.156821,0.9033,-0.7626,0.8394
1781452329.1625898,0.9098,-0.7593,0.8404
1781452329.1689057,0.9162,-0.7558,0.8417
1781452329.1740465,0.9228,-0.7521,0.843
1781452329.1797657,0.9293,-0.7487,0.8441
1781452329.1847699,0.9358,-0.7449,0.8453
1781452329.1907225,0.9423,-0.741,0.8466
1781452329.1961887,0.9488,-0.7372,0.8478
1781452329.2019145,0.9553,-0.7331,0.8491
1781452329.207651,0.9616,-0.7292,0.8504
1781452329.21287,0.9677,-0.7252,0.8517
1781452329.218234,0.9738,-0.721,0.853
1781452329.2239969,0.9799,-0.7169,0.8545
1781452329.2293622,0.9859,-0.7127,0.8558
1781452329.2352233,0.9918,-0.7085,0.857
1781452329.2406738,0.9975,-0.7044,0.8584
1781452329.2457485,1.0032,-0.7002,0.8596
1781452329.2515078,1.0088,-0.696,0.8609
1781452329.2567236,1.0145,-0.6917,0.8623
1781452329.2629666,1.02,-0.6875,0.8635
1781452329.2686162,1.0253,-0.6831,0.8649
1781452329.2741714,1.0306,-0.679,0.8661
1781452329.2791376,1.0357,-0.6747,0.8674
1781452329.2921443,1.0409,-0.6703,0.8686
1781452329.292615,1.0459,-0.666,0.8699
1781452329.297276,1.0512,-0.6618,0.8708
1781452329.302279,1.0561,-0.6577,0.8719
1781452329.3081448,1.0608,-0.6535,0.8729
1781452329.3130944,1.0655,-0.6492,0.8739
1781452329.3185942,1.0701,-0.6452,0.875
1781452329.3242953,1.0747,-0.6411,0.8759
1781452329.3296685,1.079,-0.637,0.8769
1781452329.3347027,1.0834,-0.6331,0.8779
1781452329.3409398,1.0877,-0.629,0.8787
1781452329.3459098,1.0919,-0.6251,0.8797
1781452329.3513439,1.0961,-0.6213,0.8804
1781452329.3573532,1.1002,-0.6173,0.8814
1781452329.3628213,1.1042,-0.6135,0.8822
1781452329.368483,1.1084,-0.6095,0.8829
1781452329.3737118,1.1125,-0.6055,0.8836
1781452329.3791256,1.1165,-0.6017,0.8841
1781452329.385092,1.1206,-0.5976,0.8848
1781452329.3910804,1.1247,-0.5936,0.8854
1781452329.396369,1.1289,-0.5894,0.8858
1781452329.4015536,1.1331,-0.5854,0.8862
1781452329.4069483,1.1372,-0.5813,0.8865
1781452329.4126453,1.1414,-0.5771,0.8869
1781452329.4185536,1.1455,-0.573,0.8872
1781452329.423758,1.1497,-0.5688,0.8872
1781452329.4294987,1.154,-0.5646,0.8873
1781452329.4452753,1.1582,-0.5602,0.8871
1781452329.476318,1.1626,-0.5562,0.8869
1781452329.4766636,1.1667,-0.5519,0.8866
1781452329.4769552,1.1711,-0.5476,0.8861
1781452329.4773753,1.1754,-0.543,0.8857
1781452329.4776764,1.1797,-0.5386,0.8852
1781452329.477946,1.1841,-0.5342,0.8847
1781452329.4782276,1.1885,-0.5295,0.884
1781452329.4788172,1.1929,-0.5249,0.8833
1781452329.4847589,1.197,-0.5204,0.8826
1781452329.4905698,1.2012,-0.5158,0.882
1781452329.4966824,1.2052,-0.5112,0.8814
1781452329.502033,1.2089,-0.5066,0.8808
1781452329.507539,1.2129,-0.502,0.8801
1781452329.512925,1.2167,-0.4973,0.8792
1781452329.518223,1.2204,-0.4928,0.8785
1781452329.5239124,1.2242,-0.4883,0.8779
1781452329.5292993,1.2278,-0.4838,0.877
1781452329.5345976,1.2316,-0.4792,0.876
1781452329.5409055,1.2352,-0.4747,0.8749
1781452329.545874,1.2386,-0.4701,0.874
1781452329.5514083,1.2422,-0.4655,0.873
1781452329.557037,1.2458,-0.4608,0.872
1781452329.5623276,1.2492,-0.4561,0.871
1781452329.5682652,1.2525,-0.4512,0.87
1781452329.5762095,1.2559,-0.4466,0.8689
1781452329.5857687,1.2593,-0.4417,0.8678
1781452329.5861795,1.2625,-0.4369,0.8668
1781452329.5913768,1.2658,-0.4318,0.8654
1781452329.5965564,1.2692,-0.427,0.8643
1781452329.6025317,1.2725,-0.422,0.8631
1781452329.607687,1.2756,-0.417,0.8618
1781452329.612958,1.2788,-0.412,0.8605
1781452329.6181235,1.2819,-0.4071,0.8592
1781452329.6241565,1.285,-0.4021,0.8579
1781452329.62925,1.2879,-0.397,0.8566
1781452329.6353967,1.2909,-0.3919,0.8551
1781452329.6407726,1.2938,-0.3868,0.8538
1781452329.646029,1.2967,-0.3817,0.8525
1781452329.6514556,1.2995,-0.3765,0.8511
1781452329.6575475,1.3022,-0.3715,0.8499
1781452329.6634152,1.305,-0.3663,0.8486
1781452329.6686163,1.3078,-0.3611,0.8475
1781452329.6742558,1.3106,-0.3559,0.8463
1781452329.67921,1.3132,-0.351,0.8452
1781452329.6848652,1.3159,-0.3461,0.8443
1781452329.6900775,1.3182,-0.341,0.8433
1781452329.6965766,1.3208,-0.3361,0.8424
1781452329.70178,1.323,-0.3313,0.8415
1781452329.7070057,1.3251,-0.3267,0.8406
1781452329.7123628,1.3274,-0.322,0.8397
1781452329.7179134,1.3294,-0.3171,0.8388
1781452329.7238708,1.3314,-0.3124,0.8381
1781452329.7298331,1.3332,-0.3078,0.8373
1781452329.7391257,1.3352,-0.3031,0.8365
1781452329.7408793,1.3371,-0.2983,0.836
1781452329.7468717,1.3389,-0.2934,0.8354
1781452329.771715,1.341,-0.2886,0.8351
1781452329.7720838,1.3429,-0.2835,0.8346
1781452329.772361,1.3447,-0.2784,0.8344
1781452329.7726262,1.3467,-0.2732,0.8343
1781452329.773277,1.3485,-0.2681,0.8344
1781452329.7795136,1.3503,-0.2628,0.8345
1781452329.7846966,1.3521,-0.2575,0.8348
1781452329.7909274,1.3537,-0.2523,0.8351
1781452329.7964213,1.3554,-0.2469,0.8353
1781452329.8014958,1.3569,-0.2415,0.8358
1781452329.8068419,1.3585,-0.2359,0.8362
1781452329.8126798,1.36,-0.2304,0.8367
1781452329.8185885,1.3615,-0.2248,0.8373
1781452329.8241117,1.3629,-0.2193,0.8378
1781452329.8298042,1.3642,-0.2137,0.8383
1781452329.834661,1.3654,-0.2082,0.8389
1781452329.840104,1.3666,-0.2028,0.8396
1781452329.8456979,1.3678,-0.1973,0.84
1781452329.8517363,1.3687,-0.1918,0.8406
1781452329.857502,1.3698,-0.1864,0.8411
1781452329.8629265,1.3708,-0.1809,0.8415
1781452329.8680387,1.3718,-0.1753,0.8419
1781452329.8802977,1.3727,-0.1698,0.8423
1781452329.880707,1.3736,-0.1641,0.8427
1781452329.8850977,1.3747,-0.1585,0.8428
1781452329.890293,1.3756,-0.1528,0.8431
1781452329.8960264,1.3765,-0.147,0.8432
1781452329.9015906,1.3775,-0.1411,0.8433
1781452329.9068828,1.3784,-0.1351,0.8434
1781452329.9133422,1.3793,-0.129,0.8434
1781452329.918497,1.3803,-0.1229,0.8436
1781452329.9238744,1.3812,-0.1166,0.8435
1781452329.9289868,1.3821,-0.1104,0.8435
1781452329.9349904,1.383,-0.1041,0.8434
1781452329.9404323,1.3838,-0.0977,0.8434
1781452329.9464524,1.3846,-0.0914,0.8433
1781452329.9520354,1.3855,-0.0849,0.8432
1781452329.9575598,1.3864,-0.0784,0.8431
1781452329.9627366,1.3872,-0.0717,0.843
1781452329.967967,1.3879,-0.065,0.8428
1781452329.9738774,1.3887,-0.0582,0.8428
1781452329.9793932,1.3895,-0.0513,0.8427
1781452329.9853854,1.3902,-0.0442,0.8427
1781452329.9905767,1.3909,-0.0373,0.8426
1781452329.9963205,1.3915,-0.03,0.8426
1781452330.001952,1.3921,-0.0228,0.8426
1781452330.0075283,1.3928,-0.0156,0.8426
1781452330.014244,1.3932,-0.0083,0.8427
1781452330.021985,1.3937,-0.001,0.8427
1781452330.024135,1.394,0.0063,0.8427
1781452330.0290785,1.3943,0.0137,0.8428
1781452330.0350187,1.3947,0.0212,0.8428
1781452330.0407512,1.3951,0.0286,0.843
1781452330.0457866,1.3953,0.0361,0.8431
1781452330.0542662,1.3953,0.0438,0.8432
1781452330.0574138,1.3953,0.0514,0.8433
1781452330.0637405,1.3953,0.0591,0.8436
1781452330.0683935,1.3951,0.0668,0.8437
1781452330.0738614,1.3948,0.0747,0.8439
1781452330.0791006,1.3944,0.0826,0.8442
1781452330.0849347,1.3941,0.0904,0.8445
1781452330.0903227,1.3937,0.0984,0.8449
1781452330.096495,1.3931,0.1062,0.8451
1781452330.1016226,1.3925,0.1141,0.8455
1781452330.10689,1.3917,0.1221,0.8459
1781452330.1127734,1.391,0.1301,0.8463
1781452330.1181989,1.3903,0.1381,0.8467
1781452330.1235588,1.3893,0.146,0.8471
1781452330.1291897,1.3884,0.1539,0.8476
1781452330.134649,1.3873,0.1619,0.848
1781452330.1404533,1.3862,0.1698,0.8486
1781452330.1461413,1.385,0.1778,0.8491
1781452330.1517115,1.3838,0.1859,0.8498
1781452330.1636543,1.3824,0.1937,0.8503
1781452330.1960545,1.381,0.2017,0.8509
1781452330.1963959,1.3795,0.2097,0.8515
1781452330.1966848,1.378,0.2177,0.8522
1781452330.197041,1.3763,0.2255,0.8529
1781452330.1974025,1.3746,0.2334,0.8537
1781452330.197712,1.3729,0.2414,0.8544
1781452330.1981113,1.371,0.2492,0.8552
1781452330.2017066,1.369,0.2568,0.856
1781452330.2076354,1.3671,0.2644,0.8568
1781452330.2127733,1.365,0.2722,0.8576
1781452330.218195,1.3628,0.2798,0.8584
1781452330.223647,1.3607,0.2874,0.8593
1781452330.229454,1.3584,0.2948,0.8602
1781452330.2348082,1.3561,0.3023,0.8611
1781452330.2407722,1.3538,0.3098,0.8621
1781452330.2456503,1.3514,0.3172,0.863
1781452330.251421,1.3489,0.3246,0.864
1781452330.2582593,1.3464,0.3319,0.865
1781452330.2620468,1.3437,0.3391,0.866
1781452330.2682123,1.3411,0.3464,0.867
1781452330.2739859,1.3384,0.3536,0.868
1781452330.2795315,1.3355,0.3607,0.869
1781452330.2849593,1.3327,0.3677,0.8701
1781452330.2909515,1.3298,0.3748,0.8711
1781452330.2955844,1.3269,0.3816,0.8722
1781452330.3017936,1.3239,0.3886,0.8732
1781452330.308263,1.3207,0.3954,0.8743
1781452330.3177629,1.3176,0.4022,0.8754
1781452330.3181427,1.3144,0.4089,0.8765
1781452330.3236747,1.3112,0.4155,0.8776
1781452330.3300014,1.3079,0.4221,0.8787
1781452330.3355136,1.3047,0.4285,0.8799
1781452330.3409595,1.3012,0.4349,0.881
1781452330.3458543,1.2978,0.4412,0.8822
1781452330.3519313,1.2943,0.4474,0.8833
1781452330.3574824,1.2909,0.4537,0.8845
1781452330.36308,1.2873,0.4599,0.8856
1781452330.368159,1.2837,0.4659,0.8867
1781452330.374145,1.2802,0.472,0.8879
1781452330.379583,1.2765,0.478,0.889
1781452330.384672,1.2727,0.4839,0.8902
1781452330.3903644,1.269,0.4899,0.8914
1781452330.3960547,1.2652,0.4957,0.8926
1781452330.401735,1.2613,0.5014,0.8939
1781452330.406951,1.2575,0.5072,0.8952
1781452330.4125366,1.2535,0.5127,0.8965
1781452330.4180107,1.2496,0.5181,0.8978
1781452330.4243217,1.2456,0.5235,0.8992
1781452330.429197,1.2417,0.5288,0.9006
1781452330.4347246,1.2378,0.534,0.9019
1781452330.4405177,1.2337,0.5391,0.9034
1781452330.4453874,1.2294,0.5442,0.9048
1781452330.458689,1.2253,0.5492,0.9063
1781452330.4592972,1.221,0.554,0.9077
1781452330.4648237,1.2169,0.559,0.9092
1781452330.4683924,1.2125,0.5639,0.9108
1781452330.4751172,1.2082,0.5689,0.9124
1781452330.4894695,1.2037,0.5736,0.914
1781452330.4898589,1.1993,0.5784,0.9157
1781452330.4907687,1.1948,0.583,0.9172
1781452330.496063,1.1901,0.5878,0.9189
1781452330.5017467,1.1854,0.5922,0.9207
1781452330.5072658,1.1806,0.5968,0.9224
1781452330.5124955,1.1758,0.6012,0.9242
1781452330.5190938,1.1711,0.6057,0.9259
1781452330.5240495,1.1662,0.6099,0.9278
1781452330.5292218,1.1612,0.6142,0.9297
1781452330.5353525,1.1561,0.6186,0.9316
1781452330.5404072,1.151,0.6228,0.9335
1781452330.5468063,1.1459,0.627,0.9353
1781452330.5520108,1.1407,0.6314,0.9371
1781452330.5574949,1.1355,0.6356,0.9389
1781452330.5625403,1.1302,0.6397,0.9408
1781452330.5679727,1.1249,0.6438,0.9426
1781452330.5734835,1.1196,0.6479,0.9444
1781452330.580028,1.1141,0.6518,0.9461
1781452330.5847218,1.1087,0.6559,0.9478
1781452330.5904462,1.1033,0.6599,0.9493
1781452330.595797,1.0979,0.6639,0.9509
1781452330.6016161,1.0923,0.6678,0.9525
1781452330.614244,1.0867,0.6717,0.9541
1781452330.614727,1.0811,0.6755,0.9555
1781452330.6180446,1.0755,0.6792,0.9569
1781452330.625296,1.0698,0.6831,0.9582
1781452330.631039,1.0641,0.6869,0.9596
1781452330.6348119,1.0584,0.6905,0.961
1781452330.6402006,1.0527,0.694,0.9623
1781452330.6464374,1.0468,0.6977,0.9634
1781452330.6512973,1.0409,0.7013,0.9646
1781452330.6568587,1.0352,0.7051,0.9658
1781452330.6624634,1.0293,0.7087,0.9669
1781452330.6683419,1.0235,0.7122,0.9679
1781452330.6738944,1.0176,0.7158,0.9689
1781452330.6794827,1.0119,0.7195,0.9699
1781452330.685148,1.0061,0.723,0.9708
1781452330.6900995,1.0002,0.7263,0.9715
1781452330.6956198,0.9945,0.7301,0.9723
1781452330.7020218,0.9887,0.7335,0.9729
1781452330.7074478,0.983,0.737,0.9734
1781452330.7130656,0.9773,0.7404,0.9738
1781452330.7183995,0.9718,0.7441,0.9742
1781452330.7235801,0.9662,0.7476,0.9744
1781452330.7289536,0.9607,0.7509,0.9744
1781452330.7347434,0.9553,0.7544,0.9744
1781452330.740862,0.9498,0.7579,0.9744
1781452330.746604,0.9442,0.761,0.9742
1781452330.7574472,0.9387,0.7645,0.974
1781452330.7579076,0.9331,0.7678,0.9737
1781452330.763475,0.9275,0.7711,0.9735
1781452330.7704332,0.9219,0.7741,0.9731
1781452330.7750852,0.9162,0.7774,0.9726
1781452330.7801092,0.9106,0.7803,0.9721
1781452330.785086,0.9048,0.7835,0.9714
1781452330.7903392,0.899,0.7866,0.9708
1781452330.7959871,0.8931,0.7898,0.9701
1781452330.8015628,0.8873,0.7929,0.9693
1781452330.807393,0.8814,0.796,0.9686
1781452330.812513,0.8754,0.799,0.9678
1781452330.818047,0.8696,0.802,0.9669
1781452330.8237545,0.8638,0.805,0.966
1781452330.8294952,0.858,0.8077,0.9651
1781452330.8350585,0.8523,0.8106,0.9642
1781452330.8402374,0.8465,0.8136,0.9633
1781452330.8454592,0.8409,0.8161,0.9624
1781452330.851743,0.8352,0.8189,0.9616
1781452330.857766,0.8296,0.8215,0.9608
1781452330.8628597,0.824,0.8241,0.9599
1781452330.868541,0.8185,0.8264,0.9592
1781452330.8736825,0.813,0.8287,0.9584
1781452330.8792024,0.8076,0.831,0.9577
1781452330.885118,0.8021,0.8333,0.9569
1781452330.8907053,0.7967,0.8354,0.9561
1781452330.9311662,0.7913,0.8377,0.9555
1781452330.9316173,0.786,0.8398,0.9548
1781452330.9319837,0.7806,0.8419,0.9542
1781452330.9323134,0.7752,0.844,0.9537
1781452330.9326825,0.7697,0.846,0.9532
1781452330.9329972,0.7643,0.8481,0.9528
1781452330.933329,0.7587,0.85,0.9524
1781452330.9349117,0.7532,0.852,0.952
1781452330.9402375,0.7478,0.8537,0.9516
1781452330.9467163,0.7424,0.8554,0.9514
1781452330.951741,0.7371,0.8571,0.9511
1781452330.9572487,0.732,0.8586,0.951
1781452330.9626253,0.7269,0.8602,0.9508
1781452330.9680939,0.7218,0.8616,0.9508
1781452330.9748733,0.7168,0.8629,0.9508
1781452330.9792345,0.7118,0.8643,0.9507
1781452330.9851518,0.7067,0.8655,0.9508
1781452330.9909992,0.7015,0.8668,0.9509
1781452330.995319,0.6962,0.868,0.9511
1781452331.0013642,0.6909,0.8693,0.9514
1781452331.0072374,0.6855,0.8703,0.9516
1781452331.0126336,0.6801,0.8714,0.9521
1781452331.018362,0.6747,0.8723,0.9525
1781452331.0238194,0.6694,0.8734,0.953
1781452331.029239,0.664,0.8741,0.9536
1781452331.034933,0.6587,0.8747,0.9542
1781452331.0493279,0.6532,0.8753,0.9548
1781452331.0498095,0.648,0.8759,0.9555
1781452331.051839,0.6427,0.8763,0.9563
1781452331.05693,0.6372,0.8768,0.9569
1781452331.0625706,0.6317,0.8772,0.9577
1781452331.0683699,0.6261,0.8777,0.9585
1781452331.0746706,0.6204,0.8781,0.9591
1781452331.079505,0.6146,0.8784,0.9597
1781452331.0851672,0.6088,0.8785,0.9603
1781452331.0905983,0.6029,0.8786,0.9609
1781452331.0960143,0.597,0.8787,0.9615
1781452331.102079,0.591,0.8786,0.9622
1781452331.1079476,0.5851,0.8784,0.9628
1781452331.1132436,0.5794,0.8783,0.9633
1781452331.1181123,0.5736,0.878,0.9639
1781452331.123774,0.5678,0.8777,0.9646
1781452331.128987,0.5621,0.8773,0.9653
1781452331.1356587,0.5564,0.8769,0.9659
