Time,POSX,POSY,POSZ
1781377169.0386088,1.0332,-0.5229,0.7657
1781377169.0469759,1.0377,-0.5205,0.7694
1781377169.0548596,1.0423,-0.5179,0.7729
1781377169.0558305,1.0469,-0.5154,0.7763
1781377169.064486,1.0515,-0.5127,0.7798
1781377169.0674222,1.0561,-0.5101,0.783
1781377169.0731723,1.0606,-0.5074,0.7864
1781377169.0820577,1.0652,-0.5047,0.7897
1781377169.084741,1.0698,-0.5018,0.7929
1781377169.1098437,1.0743,-0.4991,0.7962
1781377169.1106713,1.0789,-0.4963,0.7994
1781377169.1113257,1.0835,-0.4933,0.8026
1781377169.112014,1.0879,-0.4903,0.8058
1781377169.1126823,1.0925,-0.4873,0.8089
1781377169.1433954,1.0969,-0.4843,0.8121
1781377169.1445065,1.1015,-0.4812,0.8152
1781377169.1452787,1.106,-0.4782,0.8184
1781377169.1460147,1.1105,-0.475,0.8215
1781377169.1481934,1.115,-0.4717,0.8245
1781377169.202789,1.1196,-0.4684,0.8274
1781377169.2056508,1.124,-0.4651,0.8305
1781377169.2066245,1.1287,-0.4617,0.8335
1781377169.209814,1.1333,-0.4584,0.8364
1781377169.2107224,1.1381,-0.4549,0.8393
1781377169.2115417,1.1426,-0.4515,0.8422
1781377169.2122967,1.1472,-0.448,0.8451
1781377169.2130997,1.1519,-0.4445,0.8479
1781377169.2138586,1.1564,-0.441,0.8507
1781377169.2145834,1.1611,-0.4374,0.8534
1781377169.215342,1.1658,-0.4338,0.8562
1781377169.2160785,1.1704,-0.4303,0.8589
1781377169.216786,1.1751,-0.4265,0.8615
1781377169.21736,1.1798,-0.4228,0.8641
1781377169.22375,1.1844,-0.4191,0.8667
1781377169.231446,1.189,-0.4154,0.869
1781377169.2334366,1.1938,-0.4114,0.8714
1781377169.2383075,1.1986,-0.4076,0.8737
1781377169.243729,1.2032,-0.4037,0.876
1781377169.2498071,1.2079,-0.3998,0.8784
1781377169.2555532,1.2127,-0.3959,0.8805
1781377169.2623315,1.2173,-0.3919,0.8826
1781377169.2661624,1.222,-0.3877,0.8846
1781377169.2719407,1.2269,-0.3836,0.8867
1781377169.2776065,1.2317,-0.3794,0.8885
1781377169.2831972,1.2365,-0.375,0.8906
1781377169.2885928,1.2413,-0.3708,0.8922
1781377169.293675,1.246,-0.3665,0.8941
1781377169.299697,1.251,-0.362,0.8958
1781377169.3072984,1.2558,-0.3573,0.8974
1781377169.3816352,1.2606,-0.3527,0.899
1781377169.3823946,1.2655,-0.3481,0.9005
1781377169.3831277,1.2703,-0.3433,0.902
1781377169.3838103,1.2751,-0.3386,0.9033
1781377169.3845057,1.28,-0.3337,0.9045
1781377169.3852026,1.2848,-0.3288,0.9057
1781377169.3859375,1.2897,-0.3237,0.9067
1781377169.3867161,1.2946,-0.3187,0.9076
1781377169.387448,1.2995,-0.3135,0.9086
1781377169.3879488,1.3045,-0.3083,0.9093
1781377169.388506,1.3094,-0.303,0.9101
1781377169.3890197,1.3142,-0.2978,0.9108
1781377169.389546,1.3191,-0.2923,0.9114
1781377169.3900852,1.3239,-0.2868,0.9119
1781377169.390614,1.3287,-0.2813,0.9124
1781377169.393726,1.3334,-0.2758,0.9128
1781377169.3993647,1.3382,-0.2702,0.9132
1781377169.405138,1.3428,-0.2645,0.9135
1781377169.410957,1.3477,-0.2588,0.9137
1781377169.4159603,1.3523,-0.253,0.9138
1781377169.4216337,1.357,-0.2471,0.9138
1781377169.427028,1.3615,-0.2413,0.9137
1781377169.4329307,1.3662,-0.2353,0.9137
1781377169.4383233,1.3708,-0.2293,0.9136
1781377169.443787,1.3753,-0.2233,0.9133
1781377169.449387,1.3798,-0.2174,0.913
1781377169.4548826,1.3843,-0.2114,0.9126
1781377169.4604342,1.3887,-0.2053,0.9122
1781377169.4668312,1.393,-0.1991,0.9117
1781377169.471973,1.3973,-0.1931,0.9112
1781377169.4802852,1.4015,-0.187,0.9107
1781377169.482833,1.4056,-0.1809,0.9101
1781377169.4922943,1.4096,-0.1748,0.9095
1781377169.4968832,1.4135,-0.1688,0.9088
1781377169.5036557,1.4174,-0.1627,0.9079
1781377169.5050037,1.4213,-0.1566,0.9072
1781377169.5108583,1.425,-0.1505,0.9064
1781377169.5184336,1.4287,-0.1444,0.9055
1781377169.5476723,1.4324,-0.1385,0.9045
1781377169.5483193,1.4359,-0.1324,0.9033
1781377169.548757,1.4395,-0.1264,0.9022
1781377169.5491788,1.4429,-0.1205,0.901
1781377169.5496485,1.4463,-0.1146,0.8999
1781377169.5500934,1.4495,-0.1087,0.8987
1781377169.5552232,1.4527,-0.1029,0.8976
1781377169.5608535,1.4558,-0.0972,0.8964
1781377169.5664196,1.4588,-0.0915,0.8952
1781377169.5717714,1.4617,-0.086,0.8941
1781377169.5772405,1.4644,-0.0805,0.893
1781377169.5826623,1.4672,-0.0752,0.8918
1781377169.5883899,1.47,-0.0698,0.8907
1781377169.593906,1.4726,-0.0645,0.8896
1781377169.5995772,1.4753,-0.0592,0.8885
1781377169.6048486,1.4779,-0.054,0.8873
1781377169.61039,1.4806,-0.0488,0.8861
1781377169.6165404,1.4831,-0.0437,0.885
1781377169.62171,1.4856,-0.0386,0.8838
1781377169.6271658,1.488,-0.0336,0.8827
1781377169.633103,1.4905,-0.0284,0.8817
1781377169.637947,1.4927,-0.0235,0.8806
1781377169.643582,1.4949,-0.0186,0.8796
1781377169.6495035,1.497,-0.0136,0.8786
1781377169.6548817,1.499,-0.0087,0.8777
1781377169.6710324,1.501,-0.0039,0.8767
1781377169.671974,1.5028,0.0011,0.8758
1781377169.6726732,1.5046,0.0059,0.8749
1781377169.6775823,1.5063,0.0106,0.8739
1781377169.6830559,1.508,0.0155,0.8729
1781377169.6887548,1.5095,0.0201,0.8718
1781377169.6970959,1.5111,0.0247,0.8707
1781377169.7000566,1.5126,0.0295,0.8695
1781377169.7049086,1.5141,0.0341,0.8683
1781377169.7103052,1.5155,0.0389,0.867
1781377169.7162707,1.5169,0.0435,0.8656
1781377169.721373,1.5183,0.0481,0.8643
1781377169.7273586,1.5197,0.0526,0.8629
1781377169.7328322,1.521,0.0571,0.8614
1781377169.7385256,1.5223,0.0615,0.8598
1781377169.7436073,1.5235,0.0661,0.8583
1781377169.7494047,1.5246,0.0705,0.8566
1781377169.7549603,1.5258,0.0751,0.8549
1781377169.7607646,1.527,0.0796,0.853
1781377169.7658036,1.528,0.0841,0.851
1781377169.7713103,1.5291,0.0886,0.8489
1781377169.7771125,1.5301,0.093,0.8468
1781377169.7827988,1.5311,0.0975,0.8445
1781377169.7893105,1.5321,0.102,0.8423
1781377169.793833,1.5329,0.1063,0.84
1781377169.7994843,1.5339,0.1107,0.8376
1781377169.8048847,1.5347,0.1151,0.8352
1781377169.8102684,1.5356,0.1195,0.8327
1781377169.825863,1.5363,0.1239,0.8302
1781377169.8266785,1.537,0.1283,0.8276
1781377169.8276145,1.5377,0.1325,0.8249
1781377169.8672895,1.5384,0.1369,0.8222
1781377169.8677993,1.539,0.1411,0.8196
1781377169.86818,1.5396,0.1453,0.8169
1781377169.868555,1.5403,0.1495,0.8142
1781377169.8689342,1.5408,0.1535,0.8116
1781377169.8692942,1.5412,0.1576,0.8092
1781377169.8696494,1.5417,0.1615,0.8067
1781377169.8716922,1.5422,0.1656,0.8043
1781377169.8768313,1.5426,0.1694,0.8021
1781377169.882858,1.5429,0.1733,0.7998
1781377169.8884723,1.5434,0.177,0.7974
1781377169.8937705,1.5436,0.1808,0.7952
1781377169.899233,1.5442,0.1844,0.7929
1781377169.9052825,1.5446,0.1881,0.7905
1781377169.9108033,1.5449,0.1917,0.7882
1781377169.9163883,1.5452,0.1954,0.7858
1781377169.9214742,1.5456,0.1988,0.7835
1781377169.92687,1.5459,0.2024,0.7812
1781377169.932628,1.5462,0.206,0.7788
1781377169.938155,1.5463,0.2095,0.7765
1781377169.9439738,1.5465,0.2131,0.7741
1781377169.9492857,1.5465,0.2167,0.7718
1781377169.9547904,1.5466,0.2203,0.7694
1781377169.9602907,1.5468,0.2238,0.7669
1781377169.9657674,1.5469,0.2274,0.7645
1781377169.9793587,1.5469,0.2309,0.762
1781377169.9805686,1.547,0.2344,0.7594
1781377169.982724,1.5471,0.2379,0.7568
1781377169.9880774,1.547,0.2413,0.7541
1781377169.9942658,1.547,0.2447,0.7514
1781377170.0024045,1.5471,0.2482,0.7487
1781377170.0054953,1.5472,0.2515,0.7458
1781377170.0107903,1.5473,0.2549,0.7427
1781377170.015777,1.5472,0.2582,0.7398
1781377170.0220246,1.5472,0.2615,0.7367
1781377170.0268736,1.5472,0.2648,0.7337
1781377170.033227,1.5472,0.2679,0.7306
1781377170.0385678,1.5472,0.2711,0.7275
1781377170.0440648,1.5472,0.2743,0.7243
1781377170.0497675,1.5471,0.2774,0.7212
1781377170.0546136,1.5468,0.2804,0.7181
1781377170.0602412,1.5468,0.2835,0.715
1781377170.066405,1.5467,0.2866,0.7118
1781377170.071579,1.5463,0.2896,0.7084
1781377170.0770013,1.5464,0.2925,0.7053
1781377170.082886,1.546,0.2955,0.7019
1781377170.0889516,1.5459,0.2983,0.6987
1781377170.0940206,1.5457,0.3012,0.6954
1781377170.0996087,1.5454,0.304,0.6921
1781377170.105029,1.5452,0.3067,0.6888
1781377170.1102264,1.5448,0.3095,0.6854
1781377170.1160824,1.5446,0.3122,0.6822
1781377170.1212559,1.5445,0.3149,0.6788
1781377170.1349266,1.5441,0.3176,0.6753
1781377170.1718714,1.5438,0.3201,0.6718
1781377170.1723397,1.5436,0.3227,0.6684
1781377170.1727188,1.5433,0.3251,0.6649
1781377170.173104,1.5428,0.3276,0.6614
1781377170.173483,1.5427,0.33,0.6579
1781377170.1738348,1.5423,0.3325,0.6544
1781377170.1741781,1.5418,0.3348,0.6509
1781377170.174527,1.5417,0.3369,0.6476
1781377170.1768303,1.5413,0.3391,0.644
1781377170.1826913,1.5407,0.3412,0.6407
1781377170.1885996,1.5405,0.3434,0.6372
1781377170.1940632,1.54,0.3454,0.6336
1781377170.1994271,1.5396,0.3474,0.6302
1781377170.2047422,1.5392,0.3495,0.6267
1781377170.210234,1.5387,0.3513,0.6233
1781377170.215712,1.5384,0.3531,0.6198
1781377170.2217343,1.5378,0.3551,0.6163
1781377170.2272797,1.5373,0.3568,0.6128
1781377170.2327452,1.5369,0.3585,0.6096
1781377170.2380214,1.5364,0.3601,0.6062
1781377170.243623,1.536,0.3617,0.6028
1781377170.2495482,1.5355,0.3635,0.5993
1781377170.2547982,1.535,0.365,0.5962
1781377170.260463,1.5345,0.3664,0.5929
1781377170.2660034,1.534,0.3679,0.5899
1781377170.2714338,1.5336,0.3694,0.5868
1781377170.2771676,1.533,0.3709,0.5837
1781377170.2898407,1.5326,0.3722,0.5807
1781377170.2904499,1.5318,0.3735,0.5776
1781377170.2935445,1.5315,0.3748,0.5747
1781377170.2992861,1.5308,0.3761,0.5717
1781377170.3048866,1.5303,0.3773,0.569
1781377170.3113523,1.5297,0.3785,0.5659
1781377170.3161316,1.5293,0.3797,0.5632
1781377170.3215919,1.5287,0.3808,0.5601
1781377170.3270218,1.5282,0.382,0.5574
1781377170.3325315,1.5275,0.383,0.5543
1781377170.3379917,1.5269,0.3841,0.5516
1781377170.343975,1.5262,0.3851,0.5484
1781377170.3493989,1.5255,0.3861,0.5456
1781377170.3552635,1.525,0.387,0.5427
1781377170.3602912,1.5243,0.388,0.5395
1781377170.3661227,1.5236,0.389,0.5368
1781377170.372165,1.5227,0.3897,0.5335
1781377170.3771038,1.522,0.3908,0.5304
1781377170.3826504,1.5212,0.3916,0.5274
1781377170.3887548,1.5204,0.3926,0.5243
1781377170.3941405,1.5197,0.3934,0.5209
1781377170.3993838,1.5188,0.3945,0.5177
1781377170.4044476,1.5181,0.3954,0.5146
1781377170.4100866,1.5172,0.3964,0.5112
1781377170.4159074,1.5163,0.3972,0.5078
1781377170.4216387,1.5156,0.3983,0.5047
1781377170.4272244,1.5145,0.3993,0.5011
1781377170.4358087,1.5138,0.4004,0.498
1781377170.4777412,1.5128,0.4015,0.4944
1781377170.4782708,1.512,0.4026,0.491
1781377170.4788904,1.5111,0.4038,0.4877
1781377170.4795241,1.5103,0.4051,0.4842
1781377170.4799564,1.5096,0.4063,0.4809
1781377170.4803655,1.5085,0.4077,0.4775
1781377170.4807403,1.5076,0.4089,0.4741
1781377170.4810777,1.5069,0.4103,0.471
1781377170.4825647,1.5058,0.4117,0.4676
1781377170.4881628,1.505,0.4132,0.4644
1781377170.4942527,1.504,0.4146,0.461
1781377170.4995232,1.5029,0.4161,0.4577
1781377170.5049887,1.5019,0.4176,0.4546
1781377170.5103161,1.5009,0.4192,0.4513
1781377170.515811,1.4998,0.421,0.4482
1781377170.5213053,1.4987,0.4227,0.4451
1781377170.5276084,1.4976,0.4244,0.4421
1781377170.5328996,1.4966,0.4264,0.4393
1781377170.538099,1.4952,0.4282,0.4361
1781377170.543531,1.494,0.4301,0.4332
1781377170.5499718,1.4929,0.4321,0.4304
1781377170.555574,1.4916,0.4343,0.4276
1781377170.560887,1.4903,0.4365,0.4249
1781377170.565852,1.4889,0.4386,0.4222
1781377170.5715377,1.4877,0.4409,0.4198
1781377170.577082,1.4863,0.4431,0.4173
1781377170.5828185,1.4849,0.4455,0.4148
1781377170.5994334,1.4834,0.4479,0.4124
1781377170.6003246,1.4819,0.4505,0.4102
1781377170.6007903,1.4805,0.453,0.4081
1781377170.6048436,1.4791,0.4558,0.4063
1781377170.6120403,1.4776,0.4583,0.4043
1781377170.6156747,1.4761,0.4612,0.4026
1781377170.6244311,1.4746,0.464,0.4011
1781377170.6277738,1.473,0.4669,0.3993
1781377170.6333468,1.4714,0.4699,0.3981
1781377170.6380208,1.47,0.473,0.3968
1781377170.6435251,1.4685,0.4763,0.3956
1781377170.6497328,1.467,0.4795,0.3948
1781377170.655194,1.4656,0.4829,0.394
1781377170.6606362,1.4641,0.4864,0.3933
1781377170.6662116,1.4625,0.4898,0.3929
1781377170.6715608,1.4609,0.4933,0.3924
1781377170.6769466,1.4596,0.4969,0.3923
1781377170.6828935,1.4578,0.5004,0.3923
1781377170.6884084,1.4564,0.504,0.3924
1781377170.693803,1.455,0.508,0.3927
1781377170.6996193,1.4535,0.5118,0.3933
1781377170.7047234,1.452,0.5155,0.394
1781377170.7116451,1.4507,0.5197,0.3949
1781377170.7159033,1.4491,0.5235,0.3959
1781377170.7216463,1.4479,0.5277,0.3974
1781377170.7270195,1.4464,0.5319,0.3988
1781377170.7330432,1.4449,0.5358,0.4003
1781377170.7381117,1.4435,0.5401,0.4021
1781377170.745845,1.442,0.5441,0.4042
1781377170.7553728,1.4405,0.5482,0.4064
1781377170.7939222,1.4391,0.5525,0.4087
1781377170.794505,1.4377,0.5569,0.4113
1781377170.7949626,1.4362,0.561,0.4139
1781377170.7953608,1.4347,0.5652,0.4166
1781377170.7958205,1.4331,0.5693,0.4198
1781377170.7962217,1.4316,0.5735,0.423
1781377170.7965982,1.4301,0.5778,0.4264
1781377170.7971969,1.4286,0.5821,0.4299
1781377170.7993143,1.427,0.5863,0.4334
1781377170.805641,1.4255,0.5903,0.4374
1781377170.81078,1.4239,0.5948,0.4413
1781377170.8162453,1.4222,0.5987,0.4455
1781377170.8217382,1.4205,0.6028,0.4496
1781377170.8274484,1.4189,0.6069,0.4539
1781377170.8327012,1.4174,0.6109,0.4584
1781377170.8379126,1.4157,0.6151,0.4628
1781377170.843501,1.414,0.6189,0.4675
1781377170.8494759,1.4122,0.6228,0.4722
1781377170.85523,1.4104,0.6266,0.4771
1781377170.860645,1.4085,0.6305,0.4821
1781377170.865998,1.4067,0.6343,0.4871
1781377170.8717492,1.4048,0.638,0.4922
1781377170.8770063,1.4029,0.6417,0.4975
1781377170.882831,1.401,0.6455,0.5028
1781377170.8884366,1.3991,0.6489,0.5082
1781377170.8938208,1.3972,0.6525,0.5135
1781377170.9015713,1.3952,0.6559,0.5191
1781377170.9125476,1.3932,0.6595,0.5246
1781377170.9130645,1.3911,0.6626,0.5301
1781377170.915638,1.3891,0.666,0.5358
1781377170.9218295,1.3872,0.6693,0.5417
1781377170.9272523,1.3849,0.6724,0.5474
1781377170.9332626,1.3827,0.6754,0.5529
1781377170.938953,1.3806,0.6785,0.5589
1781377170.9443917,1.3785,0.6814,0.5647
1781377170.9493887,1.3763,0.6845,0.5707
1781377170.9549446,1.374,0.6872,0.5765
1781377170.9605324,1.3717,0.6899,0.5825
1781377170.9660823,1.3694,0.6925,0.5883
1781377170.9719145,1.3672,0.6953,0.5944
1781377170.9773269,1.3648,0.698,0.6005
1781377170.9827178,1.3624,0.7004,0.6064
1781377170.9880517,1.3601,0.7029,0.6126
1781377170.9936435,1.3575,0.7052,0.6185
1781377170.9994123,1.3552,0.7075,0.6245
1781377171.005376,1.3527,0.7097,0.6305
1781377171.010721,1.3502,0.712,0.6365
1781377171.0157826,1.3477,0.7141,0.6425
1781377171.0215592,1.3452,0.716,0.6484
1781377171.0268383,1.3425,0.718,0.6543
1781377171.033122,1.34,0.7198,0.6601
1781377171.0382588,1.3374,0.7217,0.666
1781377171.0437732,1.3347,0.7235,0.6718
1781377171.0493896,1.332,0.725,0.6775
1781377171.0546772,1.3292,0.7267,0.6833
1781377171.0601861,1.3264,0.7283,0.6892
1781377171.066139,1.3237,0.7298,0.6949
1781377171.1089911,1.3208,0.7312,0.7005
1781377171.1094868,1.318,0.7326,0.7063
1781377171.1100056,1.3151,0.734,0.712
1781377171.110342,1.3122,0.7352,0.7177
1781377171.110895,1.3092,0.7364,0.7233
1781377171.1112883,1.3062,0.7376,0.729
1781377171.1116369,1.3032,0.7386,0.7345
1781377171.1119723,1.3002,0.7397,0.74
1781377171.1158333,1.2972,0.7407,0.7455
1781377171.1213493,1.2941,0.7417,0.751
1781377171.1278393,1.291,0.7424,0.7564
1781377171.1326663,1.2879,0.7434,0.7618
1781377171.13818,1.2848,0.744,0.7671
1781377171.143486,1.2816,0.7448,0.7724
1781377171.1491528,1.2784,0.7455,0.7777
1781377171.1548052,1.2751,0.7462,0.783
1781377171.1607325,1.272,0.7468,0.7882
1781377171.1660562,1.2687,0.7474,0.7933
1781377171.1714392,1.2654,0.7479,0.7984
1781377171.1770732,1.2621,0.7485,0.8034
1781377171.1827886,1.2588,0.749,0.8083
1781377171.188291,1.2555,0.7495,0.8133
1781377171.1942098,1.2521,0.75,0.818
1781377171.1994724,1.2489,0.7504,0.8227
1781377171.2047582,1.2456,0.7508,0.8274
1781377171.2105303,1.2422,0.7512,0.8318
1781377171.2206206,1.2388,0.7516,0.8362
1781377171.2222779,1.2356,0.7518,0.8405
1781377171.2271857,1.2322,0.7522,0.8448
1781377171.2327087,1.229,0.7524,0.849
1781377171.240436,1.2257,0.7527,0.853
1781377171.2439623,1.2224,0.7529,0.8569
1781377171.2493634,1.2191,0.7532,0.8608
1781377171.255015,1.2159,0.7533,0.8645
1781377171.26042,1.2126,0.7536,0.8681
1781377171.2660532,1.2094,0.7538,0.8716
1781377171.271556,1.206,0.7541,0.8749
1781377171.276829,1.2028,0.7541,0.8781
1781377171.2827146,1.1997,0.7543,0.8814
1781377171.288555,1.1965,0.7545,0.8844
1781377171.2935557,1.1934,0.7547,0.8873
1781377171.299668,1.1904,0.7548,0.8903
1781377171.3047137,1.1873,0.7549,0.8928
1781377171.3106885,1.1843,0.7551,0.8955
1781377171.3160324,1.1813,0.7551,0.898
1781377171.3214574,1.1784,0.7553,0.9004
1781377171.3269157,1.1755,0.7554,0.9027
1781377171.3324738,1.1727,0.7556,0.9049
1781377171.338147,1.1699,0.7558,0.9069
1781377171.3441122,1.1671,0.7559,0.9088
1781377171.349613,1.1644,0.756,0.9107
1781377171.3548787,1.1618,0.7562,0.9124
1781377171.3602755,1.1591,0.7565,0.9139
1781377171.3762774,1.1564,0.7567,0.9155
1781377171.4069767,1.1538,0.757,0.9169
1781377171.407493,1.1512,0.7573,0.9182
1781377171.4079056,1.1486,0.7576,0.9194
1781377171.4082384,1.1461,0.7578,0.9206
1781377171.4085789,1.1436,0.7582,0.9215
1781377171.4088962,1.1411,0.7585,0.9225
1781377171.409209,1.1386,0.7589,0.9233
1781377171.4104347,1.1361,0.7593,0.9242
1781377171.4160666,1.1337,0.7597,0.9249
1781377171.421426,1.1313,0.7601,0.9255
1781377171.4269042,1.129,0.7605,0.926
1781377171.4325066,1.1266,0.761,0.9265
1781377171.4382832,1.1243,0.7615,0.927
1781377171.4438844,1.1221,0.7621,0.9273
1781377171.4495764,1.1197,0.7626,0.9275
1781377171.4550383,1.1175,0.7631,0.9278
1781377171.4604023,1.115,0.7637,0.9278
1781377171.4662254,1.1127,0.7643,0.9279
1781377171.4718254,1.1103,0.7651,0.9279
1781377171.4772527,1.1079,0.7658,0.9279
1781377171.4827573,1.1055,0.7665,0.9278
1781377171.488073,1.1031,0.7673,0.9277
1781377171.4935815,1.1008,0.7681,0.9276
1781377171.4995134,1.0983,0.7689,0.9275
1781377171.5051286,1.096,0.7697,0.9274
1781377171.5104008,1.0936,0.7706,0.9272
1781377171.5158238,1.0912,0.7715,0.927
1781377171.5263014,1.0886,0.7724,0.9268
1781377171.5284436,1.0862,0.7734,0.9265
1781377171.5341618,1.0836,0.7744,0.9262
1781377171.5388882,1.081,0.7753,0.926
1781377171.5436335,1.0783,0.7764,0.9255
1781377171.5502949,1.0756,0.7775,0.9251
1781377171.555049,1.0726,0.7788,0.9247
1781377171.5605123,1.0697,0.7799,0.9243
1781377171.5659444,1.0668,0.7812,0.924
1781377171.5714717,1.0638,0.7824,0.9234
1781377171.5772762,1.0607,0.7836,0.9231
1781377171.5826519,1.0575,0.7848,0.9227
1781377171.5883787,1.0543,0.7861,0.9223
1781377171.5937686,1.0511,0.7874,0.9217
1781377171.599544,1.0478,0.7887,0.9213
1781377171.6047895,1.0445,0.7901,0.921
1781377171.610541,1.0411,0.7913,0.9206
1781377171.615954,1.0377,0.7927,0.9201
1781377171.6219478,1.0343,0.7941,0.9196
1781377171.627218,1.0307,0.7955,0.9192
1781377171.6324613,1.027,0.7969,0.9186
1781377171.6379948,1.0232,0.7982,0.9179
1781377171.6434777,1.0193,0.7997,0.9175
1781377171.6492417,1.0154,0.8012,0.917
1781377171.6549878,1.0114,0.8027,0.9164
1781377171.6605022,1.0073,0.804,0.9157
1781377171.6661727,1.0031,0.8055,0.9153
1781377171.682819,0.9989,0.8069,0.9146
1781377171.717006,0.9946,0.8082,0.9141
1781377171.7173772,0.9903,0.8097,0.9136
1781377171.7177186,0.986,0.811,0.9131
1781377171.718053,0.9816,0.8123,0.9126
1781377171.7186131,0.9773,0.8136,0.912
1781377171.7190824,0.9728,0.8149,0.9116
1781377171.719488,0.9683,0.816,0.911
1781377171.7198198,0.964,0.8173,0.9105
1781377171.7223847,0.9595,0.8186,0.9101
1781377171.726984,0.9549,0.8199,0.9096
1781377171.733046,0.9502,0.8208,0.909
1781377171.737949,0.9456,0.8221,0.9086
1781377171.7440813,0.9409,0.8232,0.908
1781377171.7493773,0.9361,0.8243,0.9075
1781377171.7547543,0.9312,0.8254,0.9071
1781377171.7602983,0.9265,0.8265,0.9066
1781377171.7664185,0.9216,0.8275,0.9062
1781377171.7711892,0.9168,0.8283,0.9057
1781377171.7772236,0.9119,0.8294,0.9054
1781377171.782709,0.9071,0.8301,0.9049
1781377171.7881896,0.9022,0.8312,0.9046
1781377171.7934637,0.8973,0.8319,0.9042
1781377171.7992563,0.8923,0.8328,0.9038
1781377171.8049963,0.8872,0.8337,0.9034
1781377171.8105946,0.8821,0.8346,0.903
1781377171.8254197,0.877,0.8352,0.9024
1781377171.8259594,0.872,0.8362,0.902
1781377171.8273993,0.867,0.8369,0.9015
1781377171.8329747,0.8618,0.8376,0.9008
1781377171.8385172,0.8568,0.8385,0.9003
1781377171.8460834,0.8515,0.8392,0.8996
1781377171.849472,0.8464,0.8398,0.899
1781377171.8546596,0.8412,0.8405,0.8983
1781377171.8603475,0.8359,0.8412,0.8976
1781377171.8659215,0.8307,0.8418,0.8969
1781377171.8718572,0.8255,0.8425,0.8961
1781377171.8773344,0.8202,0.8428,0.8953
1781377171.8826323,0.8149,0.8436,0.8945
1781377171.88794,0.8097,0.8442,0.8938
1781377171.8936746,0.8045,0.8448,0.8929
1781377171.899553,0.7992,0.8452,0.8919
1781377171.9048235,0.7941,0.8458,0.891
1781377171.9103942,0.7888,0.8463,0.8901
1781377171.9157586,0.7836,0.8467,0.889
1781377171.9214952,0.7784,0.8473,0.888
1781377171.9277127,0.7731,0.8478,0.8868
1781377171.9328804,0.7679,0.8484,0.8859
1781377171.9382372,0.7626,0.8487,0.8846
1781377171.9441307,0.7572,0.8492,0.8835
1781377171.9496865,0.752,0.8495,0.8824
1781377171.9549298,0.7465,0.85,0.8813
1781377171.960341,0.7411,0.8502,0.8802
1781377171.9664443,0.7357,0.8508,0.8791
1781377171.9785817,0.7303,0.8509,0.8778
1781377171.9792528,0.725,0.8512,0.8768
1781377171.982692,0.7197,0.8513,0.8755
1781377171.989084,0.7143,0.8516,0.8742
1781377171.9938228,0.709,0.8517,0.8729
1781377172.0144792,0.7037,0.8517,0.8715
1781377172.0149424,0.6984,0.8518,0.8701
1781377172.015299,0.6931,0.8518,0.8688
1781377172.0158882,0.6876,0.8519,0.8673
1781377172.0214355,0.6823,0.8518,0.8658
1781377172.0270352,0.6768,0.8519,0.8644
1781377172.0331423,0.6714,0.8517,0.8628
1781377172.038332,0.666,0.8516,0.8613
1781377172.0437646,0.6605,0.8514,0.8598
1781377172.0494492,0.6551,0.8511,0.8581
1781377172.0548747,0.6496,0.8511,0.8566
1781377172.0605605,0.6441,0.8509,0.855
1781377172.0669188,0.6386,0.8506,0.8533
1781377172.0717251,0.6333,0.8503,0.8517
1781377172.0771322,0.6279,0.8499,0.8499
1781377172.082842,0.6225,0.8495,0.848
1781377172.0882196,0.617,0.8491,0.8461
1781377172.093604,0.6116,0.8486,0.8441
