Time,POSX,POSY,POSZ
1781450556.081461,1.0576,0.5323,1.1397
1781450556.0870812,1.0559,0.5343,1.1397
1781450556.0924723,1.0542,0.5362,1.1395
1781450556.0977316,1.0526,0.5384,1.1394
1781450556.1027727,1.0508,0.5407,1.1392
1781450556.108878,1.0489,0.5429,1.139
1781450556.1149201,1.0469,0.5451,1.1389
1781450556.11997,1.0448,0.5473,1.1388
1781450556.1325338,1.0427,0.5495,1.1389
1781450556.1329865,1.0405,0.5517,1.139
1781450556.136458,1.0382,0.5538,1.1392
1781450556.1421301,1.0359,0.5559,1.1394
1781450556.1482565,1.0336,0.558,1.1398
1781450556.1569672,1.0311,0.5601,1.1401
1781450556.1594205,1.0288,0.5622,1.1405
1781450556.1647308,1.0262,0.5643,1.1411
1781450556.1700087,1.0237,0.5664,1.1415
1781450556.1750786,1.0211,0.5686,1.1421
1781450556.181527,1.0186,0.5707,1.1426
1781450556.1871505,1.0159,0.573,1.1433
1781450556.191644,1.0132,0.5753,1.144
1781450556.1970873,1.0104,0.5776,1.1447
1781450556.2033532,1.0076,0.5799,1.1455
1781450556.2092597,1.0047,0.5824,1.1462
1781450556.2146964,1.0018,0.5847,1.147
1781450556.219903,0.9989,0.5873,1.1479
1781450556.2256048,0.9958,0.59,1.1488
1781450556.2302823,0.9927,0.5926,1.1496
1781450556.2364347,0.9896,0.5953,1.1505
1781450556.2421916,0.9864,0.5981,1.1514
1781450556.2482164,0.9832,0.6008,1.1524
1781450556.253265,0.9801,0.6035,1.1534
1781450556.2585583,0.9768,0.6062,1.1544
1781450556.2637947,0.9734,0.609,1.1554
1781450556.2700684,0.9699,0.6117,1.1565
1781450556.2771654,0.9665,0.6146,1.1575
1781450556.2875323,0.963,0.6174,1.1584
1781450556.2879283,0.9595,0.6204,1.1594
1781450556.2932706,0.9561,0.6232,1.1602
1781450556.2978399,0.9526,0.6261,1.1609
1781450556.3032186,0.949,0.6291,1.1616
1781450556.309669,0.9455,0.6323,1.1621
1781450556.3197222,0.9419,0.6354,1.1626
1781450556.3200915,0.9383,0.6386,1.163
1781450556.3253431,0.9347,0.6419,1.1632
1781450556.3313446,0.931,0.6452,1.1635
1781450556.3369348,0.9273,0.6485,1.1636
1781450556.34232,0.9236,0.6518,1.1637
1781450556.3477256,0.92,0.6551,1.1638
1781450556.3531382,0.9164,0.6582,1.1637
1781450556.3582163,0.9127,0.6613,1.1636
1781450556.3651605,0.9093,0.6644,1.1635
1781450556.3700109,0.9058,0.6675,1.1632
1781450556.3768544,0.9024,0.6705,1.1629
1781450556.3809693,0.899,0.6738,1.1624
1781450556.386224,0.8955,0.6771,1.1619
1781450556.3923097,0.892,0.6803,1.1613
1781450556.397932,0.8884,0.6836,1.1607
1781450556.4036365,0.8849,0.687,1.16
1781450556.4083395,0.8813,0.6903,1.1593
1781450556.4138877,0.8777,0.6936,1.1585
1781450556.4195716,0.8742,0.697,1.1577
1781450556.4257936,0.8706,0.7003,1.1568
1781450556.4305089,0.8669,0.7036,1.156
1781450556.445434,0.8632,0.7068,1.1551
1781450556.445901,0.8596,0.7101,1.1541
1781450556.4477613,0.8559,0.7132,1.1531
1781450556.4536831,0.8521,0.7165,1.1521
1781450556.4606783,0.8484,0.7196,1.1511
1781450556.4645839,0.8445,0.7226,1.15
1781450556.4701927,0.8408,0.7257,1.149
1781450556.475575,0.8369,0.7287,1.1478
1781450556.4814234,0.8331,0.7317,1.1468
1781450556.4875112,0.8291,0.7347,1.1456
1781450556.49232,0.8252,0.7376,1.1445
1781450556.49782,0.8213,0.7407,1.1433
1781450556.5034645,0.8171,0.7437,1.1421
1781450556.5083349,0.813,0.7468,1.1409
1781450556.5139117,0.8088,0.7498,1.1397
1781450556.5202625,0.8044,0.7529,1.1385
1781450556.5256176,0.8001,0.756,1.1373
1781450556.5314322,0.7957,0.7591,1.1361
1781450556.5365546,0.7913,0.762,1.1349
1781450556.5416892,0.7871,0.7648,1.1338
1781450556.548047,0.7827,0.7676,1.1327
1781450556.5533614,0.7784,0.7703,1.1317
1781450556.5588882,0.7741,0.773,1.1306
1781450556.5645752,0.7698,0.7757,1.1296
1781450556.5698905,0.7655,0.7783,1.1284
1781450556.5759573,0.761,0.781,1.1273
1781450556.5826726,0.7565,0.7837,1.1262
1781450556.5937107,0.752,0.7864,1.1251
1781450556.5941308,0.7475,0.7891,1.124
1781450556.5976255,0.7429,0.7919,1.1228
1781450556.6039116,0.7383,0.7945,1.1216
1781450556.6094925,0.7338,0.797,1.1204
1781450556.6176872,0.7292,0.7995,1.1192
1781450556.630642,0.7247,0.802,1.1181
1781450556.6309834,0.7203,0.8045,1.1169
1781450556.6312673,0.7159,0.8069,1.1157
1781450556.6368635,0.7115,0.8091,1.1145
1781450556.6427753,0.707,0.8115,1.1133
1781450556.6480837,0.7025,0.8137,1.1122
1781450556.653008,0.6979,0.8159,1.111
1781450556.658536,0.6935,0.8181,1.1099
1781450556.6639721,0.6889,0.8202,1.1087
1781450556.670326,0.6843,0.8224,1.1077
1781450556.6755533,0.6798,0.8243,1.1066
1781450556.6811874,0.6752,0.8263,1.1054
1781450556.686534,0.6706,0.8282,1.1042
1781450556.6922758,0.6661,0.8301,1.1031
1781450556.6978474,0.6616,0.832,1.1018
1781450556.702809,0.6571,0.8337,1.1006
1781450556.708846,0.6527,0.8354,1.0993
1781450556.7143867,0.6483,0.8371,1.0981
1781450556.7203324,0.6438,0.8388,1.0968
1781450556.7255363,0.6394,0.8404,1.0955
1781450556.7314677,0.6348,0.8419,1.0942
1781450556.7362545,0.6302,0.8434,1.093
1781450556.7419822,0.6256,0.8449,1.0917
1781450556.7537642,0.621,0.8463,1.0905
1781450556.7542639,0.6164,0.8477,1.0893
1781450556.7585495,0.6118,0.849,1.0881
1781450556.7652707,0.6071,0.8503,1.087
1781450556.770322,0.6025,0.8515,1.0857
1781450556.7758384,0.5977,0.8528,1.0846
1781450556.7817073,0.5929,0.8541,1.0834
1781450556.7868147,0.5881,0.8553,1.0822
1781450556.7922778,0.5832,0.8565,1.081
1781450556.7979724,0.5782,0.8577,1.0798
1781450556.8032756,0.5731,0.8588,1.0786
1781450556.8091354,0.568,0.8598,1.0774
1781450556.8146448,0.5628,0.8609,1.0763
1781450556.8203082,0.5577,0.862,1.0752
1781450556.8250587,0.5527,0.8629,1.0741
1781450556.8313735,0.5476,0.8638,1.073
1781450556.8368442,0.5425,0.8647,1.0719
1781450556.842467,0.5374,0.8655,1.0707
1781450556.84792,0.5323,0.8663,1.0697
1781450556.8540404,0.5271,0.867,1.0686
1781450556.85862,0.522,0.8676,1.0675
1781450556.8639174,0.5169,0.8683,1.0664
1781450556.869864,0.5117,0.8689,1.0653
1781450556.8758223,0.5064,0.8693,1.0641
1781450556.8817844,0.501,0.8698,1.063
1781450556.8864243,0.4957,0.8702,1.0619
1781450556.8915896,0.4903,0.8706,1.0607
1781450556.897349,0.4849,0.8709,1.0597
1781450556.9099753,0.4794,0.8711,1.0586
1781450556.9104798,0.4741,0.8713,1.0576
1781450556.914867,0.4686,0.8715,1.0566
1781450556.9201448,0.4633,0.8715,1.0554
1781450556.9252946,0.4578,0.8716,1.0544
1781450556.946942,0.4523,0.8714,1.0534
1781450556.9473298,0.4469,0.8713,1.0523
1781450556.947634,0.4413,0.871,1.0515
1781450556.9483845,0.4356,0.8708,1.0506
1781450556.9528444,0.4298,0.8704,1.0497
1781450556.9582815,0.4239,0.8699,1.0488
1781450556.9649732,0.4181,0.8695,1.0481
1781450556.970293,0.4122,0.8688,1.0474
1781450556.9760072,0.4062,0.8681,1.0468
1781450556.981335,0.4005,0.8674,1.0463
1781450556.986499,0.3947,0.8667,1.0457
1781450556.9923246,0.3889,0.8659,1.0452
1781450556.9982512,0.383,0.865,1.0446
1781450557.0034065,0.377,0.8641,1.044
1781450557.0092595,0.3711,0.8629,1.0435
1781450557.0145624,0.3651,0.8618,1.043
1781450557.020047,0.3591,0.8606,1.0426
1781450557.0257368,0.3531,0.8594,1.0423
1781450557.0314915,0.3471,0.8582,1.0419
1781450557.0368521,0.341,0.8567,1.0417
1781450557.041792,0.3349,0.8553,1.0414
1781450557.047198,0.3289,0.8537,1.0413
1781450557.0528212,0.3229,0.852,1.0412
1781450557.0637777,0.3168,0.8502,1.0411
1781450557.0673778,0.3108,0.8485,1.0411
1781450557.0705717,0.3048,0.8465,1.041
1781450557.075837,0.2986,0.8446,1.0411
1781450557.0805924,0.2926,0.8425,1.0412
1781450557.0868495,0.2865,0.8401,1.0411
1781450557.0921278,0.2804,0.8378,1.0413
1781450557.0982459,0.2743,0.8354,1.0416
1781450557.1032298,0.268,0.8327,1.0417
1781450557.1082792,0.2617,0.83,1.0419
1781450557.1144483,0.2555,0.8272,1.0421
1781450557.120978,0.2494,0.8244,1.0425
1781450557.1251962,0.2431,0.8214,1.0427
1781450557.1314757,0.2369,0.8185,1.043
1781450557.1364567,0.2308,0.8154,1.0432
1781450557.1421883,0.2247,0.8122,1.0434
1781450557.1479275,0.2187,0.809,1.0437
1781450557.1532912,0.2124,0.8056,1.0438
1781450557.1592698,0.2064,0.8023,1.0439
1781450557.1645086,0.2003,0.7988,1.044
1781450557.1698494,0.1941,0.7952,1.0439
1781450557.175204,0.1879,0.7916,1.044
1781450557.181503,0.1818,0.7878,1.0439
1781450557.1867933,0.1756,0.7839,1.0437
1781450557.1919878,0.1695,0.7801,1.0437
1781450557.1972542,0.1634,0.7761,1.0435
1781450557.202788,0.1574,0.7721,1.0433
1781450557.2085562,0.1513,0.7682,1.043
1781450557.220746,0.1453,0.7639,1.0426
1781450557.2211623,0.1394,0.7598,1.0423
1781450557.2261147,0.1333,0.7556,1.0417
1781450557.2313068,0.1275,0.7513,1.0411
1781450557.2361012,0.1217,0.747,1.0405
1781450557.2565002,0.1158,0.7426,1.0398
1781450557.2569516,0.11,0.7383,1.0391
1781450557.257364,0.1042,0.7337,1.0382
1781450557.2584524,0.0983,0.729,1.0372
1781450557.2638104,0.0926,0.7244,1.0363
1781450557.2700663,0.0869,0.7196,1.0353
1781450557.2761211,0.081,0.7149,1.0343
1781450557.2808855,0.0754,0.7102,1.0333
1781450557.2872045,0.0699,0.7053,1.0321
1781450557.291639,0.0643,0.7007,1.031
1781450557.298314,0.0589,0.6958,1.0297
1781450557.3038378,0.0534,0.691,1.0286
1781450557.3088279,0.048,0.6862,1.0272
1781450557.3145342,0.0427,0.6812,1.0259
1781450557.3200831,0.0374,0.6762,1.0247
1781450557.324908,0.0322,0.6712,1.0232
1781450557.3304844,0.0268,0.666,1.0217
1781450557.3371227,0.0217,0.6611,1.0203
1781450557.3424604,0.0165,0.656,1.0188
1781450557.3482516,0.0114,0.6508,1.0173
1781450557.352746,0.0064,0.6456,1.0158
1781450557.358198,0.0013,0.6405,1.0142
1781450557.3654647,-0.0036,0.6353,1.0126
1781450557.3751376,-0.0084,0.6301,1.011
1781450557.3755274,-0.0132,0.625,1.0094
1781450557.3824294,-0.0179,0.6197,1.0077
1781450557.3863666,-0.0226,0.6146,1.006
1781450557.3933144,-0.0272,0.6094,1.0044
1781450557.3982787,-0.0317,0.6042,1.0026
1781450557.4035313,-0.0362,0.5989,1.0008
1781450557.4089484,-0.0406,0.5936,0.9992
1781450557.4141836,-0.045,0.5881,0.9974
1781450557.4195826,-0.0494,0.5827,0.9957
1781450557.425505,-0.0537,0.5772,0.9939
1781450557.4313967,-0.0579,0.5717,0.9921
1781450557.4366999,-0.0621,0.5662,0.9903
1781450557.442657,-0.0661,0.5607,0.9886
1781450557.4474378,-0.07,0.555,0.9869
1781450557.4528956,-0.074,0.5496,0.9851
1781450557.459439,-0.0777,0.544,0.9833
1781450557.4648118,-0.0815,0.5383,0.9814
1781450557.470258,-0.0851,0.5327,0.9797
1781450557.4756567,-0.0887,0.527,0.9779
1781450557.4814823,-0.0923,0.5212,0.976
1781450557.4864755,-0.0957,0.5155,0.9744
1781450557.4925942,-0.0991,0.5095,0.9726
1781450557.497635,-0.1026,0.5035,0.9709
1781450557.5033443,-0.1059,0.4974,0.9692
1781450557.508728,-0.1091,0.4913,0.9675
1781450557.514156,-0.112,0.4852,0.9658
1781450557.5225327,-0.1151,0.4791,0.9642
1781450557.5325994,-0.1181,0.473,0.9625
1781450557.5330393,-0.1211,0.4669,0.961
1781450557.5366738,-0.124,0.4609,0.9594
1781450557.5420191,-0.1269,0.4546,0.9577
1781450557.5498402,-0.1295,0.4485,0.9562
1781450557.5632722,-0.1323,0.4424,0.9547
1781450557.5636468,-0.135,0.4362,0.9532
1781450557.564608,-0.1376,0.4298,0.9516
1781450557.5695736,-0.14,0.4234,0.95
1781450557.5749388,-0.1426,0.4171,0.9486
1781450557.581616,-0.1451,0.4107,0.947
1781450557.5869565,-0.1474,0.4043,0.9455
1781450557.592066,-0.1496,0.398,0.9439
1781450557.5980341,-0.1518,0.3917,0.9424
1781450557.6028066,-0.1539,0.3854,0.9409
1781450557.6082609,-0.1562,0.379,0.9393
1781450557.615227,-0.1582,0.3727,0.9377
1781450557.6201587,-0.1602,0.3664,0.936
1781450557.6257582,-0.162,0.3601,0.9345
1781450557.630881,-0.1639,0.3538,0.9329
1781450557.6376436,-0.1657,0.3476,0.9314
1781450557.641808,-0.1675,0.3414,0.9301
1781450557.6475627,-0.1692,0.3355,0.9291
1781450557.653465,-0.1706,0.3294,0.9284
1781450557.658749,-0.1718,0.3234,0.9279
1781450557.6734288,-0.173,0.3173,0.9275
1781450557.6739054,-0.1742,0.3112,0.927
1781450557.675858,-0.1753,0.3052,0.9265
1781450557.6821716,-0.1764,0.2992,0.9259
1781450557.6869857,-0.1773,0.2931,0.9253
1781450557.6924284,-0.1781,0.2873,0.9248
1781450557.6972053,-0.1789,0.2814,0.9243
1781450557.702835,-0.1795,0.2757,0.9237
1781450557.7093089,-0.18,0.2699,0.9231
1781450557.7144034,-0.1804,0.2642,0.9224
1781450557.7199192,-0.1809,0.2584,0.9215
1781450557.7254755,-0.1813,0.2527,0.9206
1781450557.730696,-0.1817,0.2471,0.9196
1781450557.7369032,-0.1819,0.2414,0.9186
1781450557.7421494,-0.1822,0.2357,0.9176
1781450557.7479231,-0.1823,0.2301,0.9167
1781450557.7531161,-0.1825,0.2244,0.9156
1781450557.7582893,-0.1827,0.2188,0.9145
1781450557.7641394,-0.1828,0.2132,0.9133
1781450557.7704716,-0.183,0.2078,0.9121
1781450557.7759101,-0.1832,0.2026,0.911
1781450557.781348,-0.1833,0.1974,0.9099
1781450557.786177,-0.1834,0.1922,0.9088
1781450557.791638,-0.1835,0.1872,0.9076
1781450557.7983224,-0.1835,0.1819,0.9065
1781450557.8036945,-0.1835,0.1768,0.9053
1781450557.8086753,-0.1835,0.1717,0.9041
1781450557.814425,-0.1835,0.1665,0.9028
1781450557.822567,-0.1836,0.1614,0.9015
1781450557.8279657,-0.1836,0.1563,0.9002
1781450557.8322394,-0.1836,0.1514,0.8989
1781450557.8372824,-0.1837,0.1464,0.8974
1781450557.8424823,-0.1837,0.1414,0.8959
1781450557.8477085,-0.1838,0.1367,0.8942
1781450557.853513,-0.184,0.1319,0.8925
1781450557.8589685,-0.1841,0.1269,0.8905
1781450557.8648756,-0.1843,0.1222,0.8885
1781450557.8699436,-0.1846,0.1175,0.8863
1781450557.875331,-0.1848,0.1129,0.884
1781450557.8811967,-0.1852,0.1082,0.8815
1781450557.8862083,-0.1856,0.1035,0.8789
1781450557.89225,-0.1859,0.0989,0.8762
1781450557.8982003,-0.1863,0.0942,0.8733
1781450557.903279,-0.187,0.0897,0.8702
1781450557.9085472,-0.1875,0.0853,0.8672
1781450557.9138117,-0.188,0.0806,0.8639
1781450557.9198596,-0.1886,0.0757,0.8606
1781450557.9259944,-0.1892,0.0709,0.8573
1781450557.931496,-0.19,0.0661,0.854
1781450557.9364438,-0.1906,0.0613,0.851
1781450557.941761,-0.1913,0.0563,0.8479
1781450557.9475915,-0.192,0.0514,0.845
1781450557.95361,-0.1926,0.0465,0.8422
1781450557.9588048,-0.1932,0.0415,0.8393
1781450557.9644067,-0.1938,0.0366,0.8363
1781450558.0041773,-0.1943,0.0316,0.8333
1781450558.0045297,-0.1947,0.0266,0.8303
1781450558.004825,-0.195,0.0214,0.8272
1781450558.0051062,-0.1952,0.0163,0.8244
1781450558.0053985,-0.1952,0.0109,0.8215
1781450558.0056772,-0.1952,0.0055,0.8186
1781450558.0060136,-0.195,0.0002,0.8158
1781450558.008836,-0.1949,-0.0053,0.813
1781450558.0152445,-0.1945,-0.0107,0.8103
1781450558.019967,-0.1943,-0.0161,0.8076
1781450558.025729,-0.1936,-0.0216,0.805
1781450558.030949,-0.1931,-0.0268,0.8026
1781450558.0365217,-0.1924,-0.032,0.8003
1781450558.042226,-0.1917,-0.0369,0.7982
1781450558.0476072,-0.191,-0.0418,0.7963
1781450558.0528214,-0.1901,-0.0467,0.7945
1781450558.0583959,-0.1892,-0.0517,0.7928
1781450558.0647786,-0.188,-0.0568,0.7911
1781450558.0701888,-0.1867,-0.0619,0.7895
1781450558.075316,-0.1854,-0.067,0.7883
1781450558.081166,-0.1839,-0.0722,0.787
1781450558.086457,-0.1824,-0.0777,0.7858
1781450558.0927544,-0.1807,-0.0831,0.7847
1781450558.0979786,-0.1789,-0.0886,0.784
1781450558.1032536,-0.1768,-0.094,0.7834
1781450558.1082737,-0.1749,-0.0995,0.7828
1781450558.1225903,-0.1729,-0.1049,0.7825
1781450558.124479,-0.1706,-0.1104,0.7823
1781450558.126142,-0.1683,-0.1158,0.7823
1781450558.131705,-0.1661,-0.1212,0.7821
1781450558.1368763,-0.1636,-0.1268,0.7822
1781450558.1423116,-0.1611,-0.1321,0.7824
1781450558.1475964,-0.1585,-0.1378,0.7826
1781450558.1535313,-0.1557,-0.1432,0.783
1781450558.1593378,-0.153,-0.1488,0.7833
1781450558.1650355,-0.15,-0.1545,0.7837
1781450558.1700041,-0.147,-0.1602,0.7841
1781450558.175293,-0.144,-0.1659,0.7846
1781450558.181184,-0.1408,-0.1717,0.7851
1781450558.1870146,-0.1377,-0.1776,0.7856
1781450558.1924057,-0.1343,-0.1833,0.7863
1781450558.1979005,-0.1311,-0.189,0.7869
1781450558.2036393,-0.1278,-0.1945,0.7877
1781450558.2082274,-0.1242,-0.2004,0.7885
1781450558.214928,-0.1207,-0.2059,0.7894
1781450558.2204008,-0.117,-0.2117,0.7904
1781450558.2256267,-0.1132,-0.2173,0.7913
1781450558.2311883,-0.1096,-0.2229,0.7922
1781450558.2367616,-0.1057,-0.2285,0.7932
1781450558.2416973,-0.1018,-0.2339,0.7945
1781450558.2479966,-0.0981,-0.2397,0.7956
1781450558.2533252,-0.0941,-0.245,0.797
1781450558.2593098,-0.0904,-0.2508,0.7983
1781450558.2643852,-0.0866,-0.2561,0.7998
1781450558.2722065,-0.0827,-0.2618,0.8013
1781450558.3088825,-0.0788,-0.2673,0.8028
1781450558.3093107,-0.0748,-0.2727,0.8045
1781450558.3096828,-0.0708,-0.2781,0.8062
1781450558.3099897,-0.0665,-0.2835,0.8078
1781450558.3102667,-0.0624,-0.2886,0.8097
1781450558.3105524,-0.0581,-0.2938,0.8117
1781450558.3108182,-0.0538,-0.2987,0.8137
1781450558.3146904,-0.0495,-0.3037,0.8158
1781450558.3199878,-0.0453,-0.3086,0.818
1781450558.3251386,-0.041,-0.3134,0.8202
1781450558.3308985,-0.0365,-0.3178,0.8227
1781450558.3379474,-0.0323,-0.3223,0.8252
1781450558.3426266,-0.0278,-0.3268,0.8277
1781450558.348031,-0.0231,-0.331,0.8304
1781450558.3532746,-0.0186,-0.335,0.8333
1781450558.3590925,-0.0141,-0.339,0.8362
1781450558.3647816,-0.0094,-0.3431,0.8391
1781450558.3694885,-0.0048,-0.3466,0.8422
1781450558.3750448,-0.0002,-0.3503,0.8452
1781450558.3806398,0.0044,-0.3537,0.8483
1781450558.3869734,0.0089,-0.3571,0.8515
1781450558.3927748,0.0134,-0.3604,0.8548
1781450558.3981688,0.0178,-0.3637,0.8579
1781450558.4036574,0.0223,-0.3669,0.8612
1781450558.4084735,0.0268,-0.3701,0.8644
1781450558.4226813,0.0313,-0.3731,0.8676
1781450558.4231153,0.0358,-0.376,0.8709
1781450558.4252317,0.0402,-0.379,0.8742
1781450558.4321551,0.0446,-0.3819,0.8775
1781450558.437087,0.0491,-0.3848,0.8806
1781450558.442508,0.0537,-0.3875,0.884
1781450558.4485874,0.0582,-0.3903,0.8872
1781450558.4528701,0.0627,-0.3928,0.8904
1781450558.4587953,0.0673,-0.3952,0.8937
1781450558.465193,0.0719,-0.3977,0.897
1781450558.4700725,0.0764,-0.4,0.9
1781450558.4750192,0.0812,-0.4022,0.9032
1781450558.4809077,0.086,-0.4043,0.9063
1781450558.4866679,0.0905,-0.4063,0.9091
1781450558.4924648,0.095,-0.4085,0.9119
1781450558.4985902,0.0995,-0.4105,0.9144
1781450558.5034752,0.104,-0.4125,0.9168
1781450558.5086715,0.1083,-0.4145,0.9192
1781450558.5138805,0.1127,-0.4163,0.9215
1781450558.51984,0.1171,-0.418,0.9237
1781450558.5260255,0.1215,-0.4198,0.9256
1781450558.5314445,0.1258,-0.4214,0.9275
1781450558.536959,0.1301,-0.423,0.9291
1781450558.5416284,0.1346,-0.4245,0.9305
1781450558.5474737,0.139,-0.4263,0.9316
1781450558.5534523,0.1433,-0.4279,0.9327
1781450558.5656133,0.1476,-0.4295,0.9336
1781450558.5661938,0.1518,-0.4312,0.9343
1781450558.5694778,0.156,-0.4328,0.935
1781450558.575739,0.1603,-0.4345,0.9356
1781450558.582899,0.1644,-0.4363,0.936
1781450558.5959191,0.1686,-0.438,0.9363
1781450558.596393,0.1727,-0.4399,0.9366
1781450558.5980465,0.1766,-0.4417,0.9368
1781450558.603621,0.1804,-0.4436,0.937
1781450558.6084278,0.1841,-0.4454,0.9372
1781450558.6149008,0.1878,-0.4473,0.9372
1781450558.620229,0.1915,-0.4491,0.9373
1781450558.62615,0.1951,-0.451,0.9374
1781450558.6313872,0.1988,-0.4532,0.9375
1781450558.636427,0.2024,-0.4551,0.9374
1781450558.641775,0.2061,-0.4571,0.9375
1781450558.6487644,0.2097,-0.4592,0.9375
1781450558.653464,0.2135,-0.4612,0.9373
1781450558.6674047,0.217,-0.4632,0.9372
1781450558.6681676,0.2206,-0.4654,0.9369
1781450558.7316854,0.2242,-0.4675,0.9367
1781450558.7846932,0.2277,-0.4696,0.9365
1781450558.7855184,0.2312,-0.4717,0.9361
1781450558.7862458,0.2345,-0.4737,0.9357
1781450558.7869139,0.2379,-0.4758,0.9355
1781450558.7875164,0.2413,-0.4779,0.9351
1781450558.788138,0.2447,-0.4798,0.9348
1781450558.7887657,0.248,-0.4819,0.9343
1781450558.7893302,0.2512,-0.4839,0.9338
1781450558.7899215,0.2546,-0.4861,0.9333
1781450558.790524,0.2581,-0.4881,0.9328
1781450558.7911222,0.2614,-0.4902,0.9323
1781450558.7919648,0.2648,-0.4923,0.9317
1781450558.7926366,0.2681,-0.4943,0.9311
1781450558.7932346,0.2715,-0.4963,0.9306
1781450558.7938166,0.2748,-0.4984,0.93
1781450558.7944288,0.2782,-0.5004,0.9294
1781450558.7950087,0.2816,-0.5026,0.9287
1781450558.800182,0.2849,-0.5046,0.9282
1781450558.801,0.2882,-0.5067,0.9275
1781450558.8017504,0.2915,-0.5087,0.9269
1781450558.802428,0.2948,-0.5107,0.9262
1781450558.803076,0.2981,-0.5127,0.9256
1781450558.8036892,0.3015,-0.5148,0.9249
1781450558.8715556,0.3046,-0.517,0.9243
1781450558.8748236,0.308,-0.5189,0.9237
1781450558.875913,0.3114,-0.521,0.923
1781450558.8765233,0.3148,-0.5231,0.9224
1781450558.8770797,0.3181,-0.5252,0.9218
1781450558.8775487,0.3216,-0.5273,0.921
1781450558.8782604,0.325,-0.5292,0.9203
1781450558.8787866,0.3286,-0.5312,0.9197
1781450558.879263,0.3516,-0.5425,0.9161
1781450558.8815446,0.3556,-0.5442,0.9156
1781450559.0533538,0.3597,-0.5459,0.9148
1781450559.0559196,0.3639,-0.5475,0.9143
1781450559.0569048,0.3681,-0.549,0.9137
1781450559.0575042,0.3723,-0.5504,0.9132
1781450559.0579708,0.3766,-0.5519,0.9127
1781450559.0585372,0.3809,-0.5532,0.9122
1781450559.0632436,0.3853,-0.5545,0.9117
1781450559.064129,0.3898,-0.5559,0.9113
1781450559.0647454,0.4922,-0.5789,0.9012
1781450559.065336,0.4963,-0.5794,0.9008
1781450559.1981215,0.5003,-0.5798,0.9006
1781450559.2012768,0.5043,-0.5804,0.9003
1781450559.202073,0.5083,-0.5807,0.9001
1781450559.2027922,0.5123,-0.5811,0.8998
1781450559.2034857,0.5162,-0.5812,0.8995
1781450559.204188,0.5202,-0.5814,0.8991
1781450559.2047908,0.5241,-0.5816,0.8989
1781450559.2054403,0.528,-0.5818,0.8986
1781450559.2061582,0.5876,-0.5817,0.8933
1781450559.209271,0.5912,-0.5813,0.8929
1781450559.2152703,0.595,-0.5808,0.8926
1781450559.220111,0.5988,-0.5803,0.8922
1781450559.2255414,0.6027,-0.5799,0.8918
1781450559.2311099,0.6066,-0.5793,0.8914
1781450559.2368293,0.6106,-0.5789,0.8909
1781450559.2426476,0.6146,-0.5784,0.8905
1781450559.2485578,0.6189,-0.5779,0.8899
1781450559.2533655,0.623,-0.5772,0.8893
1781450559.2588806,0.6275,-0.5766,0.8886
1781450559.281518,0.6317,-0.5761,0.8878
1781450559.282365,0.6361,-0.5755,0.887
1781450559.282898,0.6406,-0.5748,0.8861
1781450559.2834141,0.6451,-0.5741,0.8852
1781450559.2871132,0.6498,-0.5733,0.8843
1781450559.294194,0.6545,-0.5726,0.8833
1781450559.2990386,0.6592,-0.5718,0.8823
1781450559.345942,0.6643,-0.5709,0.8811
1781450559.3466074,0.6692,-0.5699,0.8802
1781450559.3471382,0.6744,-0.5689,0.879
1781450559.347644,0.6796,-0.568,0.8777
