Time,POSX,POSY,POSZ
1781456882.0913098,0.959,-0.5252,0.0816
1781456882.0972533,0.9591,-0.5252,0.0816
1781456882.1022308,0.959,-0.5252,0.0816
1781456882.1083474,0.9591,-0.5252,0.0816
1781456882.1135228,0.959,-0.5252,0.0816
1781456882.1191676,0.959,-0.5252,0.0816
1781456882.1248417,0.959,-0.5252,0.0816
1781456882.1301107,0.959,-0.5252,0.0816
1781456882.136413,0.959,-0.5252,0.0816
1781456882.1417959,0.959,-0.5252,0.0816
1781456882.1468678,0.959,-0.5252,0.0816
1781456882.1531007,0.959,-0.5252,0.0816
1781456882.1579187,0.9591,-0.5252,0.0816
1781456882.1631615,0.9591,-0.5252,0.0816
1781456882.169159,0.959,-0.5252,0.0816
1781456882.1748242,0.959,-0.5252,0.0816
1781456882.1805537,0.959,-0.5252,0.0816
1781456882.1856413,0.959,-0.5252,0.0816
1781456882.1911898,0.959,-0.5252,0.0816
1781456882.1976554,0.959,-0.5252,0.0816
1781456882.203261,0.959,-0.5252,0.0816
1781456882.2082095,0.959,-0.5252,0.0816
1781456882.2138515,0.959,-0.5252,0.0816
1781456882.2188373,0.959,-0.5252,0.0816
1781456882.2245514,0.9591,-0.5252,0.0816
1781456882.2378483,0.959,-0.5252,0.0816
1781456882.27182,0.959,-0.5252,0.0816
1781456882.2721853,0.959,-0.5252,0.0816
1781456882.2727277,0.959,-0.5252,0.0816
1781456882.2731524,0.959,-0.5252,0.0816
1781456882.273481,0.959,-0.5252,0.0816
1781456882.2738943,0.959,-0.5252,0.0816
1781456882.274278,0.959,-0.5252,0.0816
1781456882.274902,0.959,-0.5252,0.0816
1781456882.2800598,0.959,-0.5252,0.0816
1781456882.2856567,0.959,-0.5252,0.0816
1781456882.2913723,0.959,-0.5252,0.0816
1781456882.2970526,0.959,-0.5252,0.0816
1781456882.3027055,0.959,-0.5252,0.0816
1781456882.3078969,0.959,-0.5252,0.0816
1781456882.3133993,0.959,-0.5252,0.0816
1781456882.3185234,0.959,-0.5252,0.0816
1781456882.3248963,0.959,-0.5252,0.0816
1781456882.330525,0.9591,-0.5252,0.0816
1781456882.335598,0.959,-0.5252,0.0816
1781456882.3412325,0.959,-0.5252,0.0816
1781456882.346485,0.959,-0.5252,0.0816
1781456882.3525286,0.9591,-0.5252,0.0816
1781456882.3585906,0.959,-0.5252,0.0816
1781456882.3650432,0.959,-0.5252,0.0816
1781456882.3692517,0.959,-0.5252,0.0816
1781456882.374904,0.959,-0.5252,0.0816
1781456882.3801723,0.959,-0.5252,0.0816
1781456882.393233,0.959,-0.5252,0.0816
1781456882.393745,0.959,-0.5252,0.0816
1781456882.3972769,0.959,-0.5252,0.0816
1781456882.403044,0.959,-0.5252,0.0816
1781456882.4081047,0.9591,-0.5252,0.0816
1781456882.4138377,0.959,-0.5252,0.0816
1781456882.4189072,0.9591,-0.5252,0.0815
1781456882.424829,0.959,-0.5252,0.0816
1781456882.4306808,0.959,-0.5252,0.0816
1781456882.43616,0.959,-0.5252,0.0816
1781456882.441365,0.959,-0.5252,0.0816
1781456882.4467404,0.959,-0.5252,0.0815
1781456882.4525006,0.959,-0.5252,0.0816
1781456882.4577327,0.959,-0.5252,0.0816
1781456882.4638517,0.959,-0.5252,0.0816
1781456882.4691956,0.959,-0.5252,0.0816
1781456882.474484,0.959,-0.5252,0.0815
1781456882.479781,0.959,-0.5252,0.0815
1781456882.4858706,0.959,-0.5252,0.0815
1781456882.4915051,0.959,-0.5252,0.0815
1781456882.4970002,0.959,-0.5252,0.0816
1781456882.5026846,0.959,-0.5252,0.0815
1781456882.5082476,0.959,-0.5252,0.0816
1781456882.513298,0.959,-0.5252,0.0816
1781456882.518911,0.959,-0.5252,0.0815
1781456882.5249903,0.959,-0.5252,0.0815
1781456882.530399,0.959,-0.5252,0.0815
1781456882.5440326,0.959,-0.5252,0.0816
1781456882.5806057,0.959,-0.5252,0.0815
1781456882.5809746,0.959,-0.5252,0.0815
1781456882.5813277,0.959,-0.5252,0.0815
1781456882.581644,0.959,-0.5252,0.0815
1781456882.5821056,0.959,-0.5252,0.0815
1781456882.5824745,0.959,-0.5252,0.0815
1781456882.5828447,0.959,-0.5253,0.0815
1781456882.5834386,0.959,-0.5253,0.0815
1781456882.5864944,0.9589,-0.5253,0.0815
1781456882.591972,0.9589,-0.5253,0.0815
1781456882.5970607,0.9589,-0.5253,0.0815
1781456882.6025841,0.9589,-0.5253,0.0815
1781456882.6081414,0.9589,-0.5253,0.0815
1781456882.6135917,0.9589,-0.5253,0.0815
1781456882.6193285,0.9589,-0.5253,0.0815
1781456882.6245499,0.959,-0.5253,0.0815
1781456882.6302774,0.959,-0.5253,0.0815
1781456882.635822,0.9589,-0.5253,0.0815
1781456882.6411574,0.959,-0.5253,0.0815
1781456882.6473002,0.959,-0.5253,0.0815
1781456882.652443,0.959,-0.5253,0.0815
1781456882.658083,0.9589,-0.5253,0.0815
1781456882.6633577,0.959,-0.5253,0.0815
1781456882.6686678,0.9589,-0.5253,0.0815
1781456882.6744163,0.9589,-0.5253,0.0815
1781456882.6817095,0.959,-0.5253,0.0815
1781456882.689286,0.9589,-0.5253,0.0815
1781456882.6911259,0.959,-0.5253,0.0815
1781456882.6970618,0.959,-0.5253,0.0815
1781456882.7021108,0.959,-0.5253,0.0815
1781456882.7087636,0.9589,-0.5253,0.0815
1781456882.7137265,0.9589,-0.5253,0.0815
1781456882.71931,0.9589,-0.5253,0.0815
1781456882.724316,0.9589,-0.5253,0.0815
1781456882.7298672,0.959,-0.5252,0.0815
1781456882.7360337,0.959,-0.5252,0.0815
1781456882.7417595,0.959,-0.5252,0.0815
1781456882.747007,0.959,-0.5252,0.0815
1781456882.7525277,0.959,-0.5252,0.0815
1781456882.7578225,0.959,-0.5252,0.0815
1781456882.7632687,0.959,-0.5252,0.0815
1781456882.768704,0.959,-0.5252,0.0815
1781456882.7752512,0.959,-0.5252,0.0815
1781456882.780325,0.959,-0.5252,0.0815
1781456882.785749,0.959,-0.5252,0.0815
1781456882.791248,0.959,-0.5252,0.0815
1781456882.7965379,0.959,-0.5252,0.0815
1781456882.8027787,0.959,-0.5252,0.0815
1781456882.8083565,0.959,-0.5252,0.0815
1781456882.8137841,0.959,-0.5252,0.0815
1781456882.819097,0.959,-0.5252,0.0815
1781456882.8247,0.959,-0.5252,0.0815
1781456882.829722,0.959,-0.5252,0.0815
1781456882.8413048,0.959,-0.5252,0.0815
1781456882.845679,0.959,-0.5252,0.0815
1781456882.847613,0.959,-0.5252,0.0815
1781456882.8535044,0.959,-0.5253,0.0815
1781456882.881606,0.959,-0.5252,0.0815
1781456882.8820593,0.959,-0.5252,0.0815
1781456882.882451,0.959,-0.5253,0.0815
1781456882.882955,0.9589,-0.5253,0.0815
1781456882.8833523,0.9589,-0.5253,0.0815
1781456882.885869,0.959,-0.5253,0.0815
1781456882.8917704,0.959,-0.5253,0.0815
1781456882.8970692,0.959,-0.5252,0.0815
1781456882.9026828,0.959,-0.5252,0.0815
1781456882.907857,0.959,-0.5253,0.0815
1781456882.913974,0.959,-0.5253,0.0815
1781456882.9196975,0.959,-0.5253,0.0815
1781456882.924615,0.9589,-0.5253,0.0815
1781456882.9302673,0.959,-0.5253,0.0815
1781456882.9358962,0.959,-0.5253,0.0815
1781456882.9411418,0.9589,-0.5253,0.0815
1781456882.9467022,0.959,-0.5253,0.0815
1781456882.9529357,0.959,-0.5252,0.0815
1781456882.9580927,0.9589,-0.5253,0.0815
1781456882.9634361,0.959,-0.5253,0.0815
1781456882.9687464,0.9589,-0.5253,0.0815
1781456882.974348,0.959,-0.5253,0.0815
1781456882.9797084,0.959,-0.5252,0.0815
1781456882.986218,0.959,-0.5252,0.0815
1781456882.99738,0.959,-0.5252,0.0815
1781456882.9978094,0.959,-0.5252,0.0815
1781456883.0023928,0.959,-0.5252,0.0815
1781456883.0078087,0.959,-0.5252,0.0815
1781456883.01514,0.959,-0.5252,0.0815
1781456883.0201054,0.959,-0.5252,0.0815
1781456883.024638,0.959,-0.5252,0.0815
1781456883.0301533,0.959,-0.5252,0.0815
1781456883.0356438,0.959,-0.5252,0.0815
1781456883.040988,0.9589,-0.5252,0.0815
1781456883.0468516,0.9589,-0.5252,0.0815
1781456883.053035,0.9589,-0.5252,0.0815
1781456883.0582368,0.9589,-0.5252,0.0815
1781456883.063238,0.9589,-0.5252,0.0815
1781456883.0690875,0.9589,-0.5252,0.0815
1781456883.0742903,0.9589,-0.5252,0.0815
1781456883.0806086,0.9589,-0.5252,0.0815
1781456883.0863903,0.9589,-0.5252,0.0815
1781456883.0916355,0.9589,-0.5252,0.0815
1781456883.0969915,0.9589,-0.5252,0.0816
1781456883.1021883,0.9589,-0.5252,0.0815
1781456883.1089149,0.9589,-0.5252,0.0816
1781456883.113797,0.959,-0.5252,0.0816
1781456883.1193142,0.959,-0.5252,0.0815
1781456883.1244652,0.959,-0.5252,0.0816
1781456883.1298392,0.959,-0.5252,0.0815
1781456883.1396334,0.959,-0.5252,0.0816
1781456883.1414793,0.959,-0.5252,0.0816
1781456883.1479423,0.959,-0.5252,0.0816
1781456883.1526017,0.959,-0.5252,0.0815
1781456883.1582408,0.959,-0.5252,0.0815
1781456883.175638,0.959,-0.5252,0.0816
1781456883.1760607,0.959,-0.5252,0.0816
1781456883.1765423,0.959,-0.5252,0.0815
1781456883.1801414,0.959,-0.5252,0.0815
1781456883.1856084,0.959,-0.5252,0.0815
1781456883.1914334,0.959,-0.5252,0.0815
1781456883.1965952,0.959,-0.5252,0.0815
1781456883.2025664,0.959,-0.5252,0.0816
1781456883.2082565,0.959,-0.5252,0.0816
1781456883.2142901,0.959,-0.5252,0.0816
1781456883.2189689,0.959,-0.5252,0.0816
1781456883.2242963,0.959,-0.5252,0.0816
1781456883.2298057,0.959,-0.5252,0.0816
1781456883.23651,0.959,-0.5252,0.0816
1781456883.2414095,0.959,-0.5252,0.0816
1781456883.2469614,0.959,-0.5252,0.0816
1781456883.251999,0.959,-0.5252,0.0816
1781456883.257746,0.959,-0.5252,0.0816
1781456883.263443,0.959,-0.5252,0.0816
1781456883.2700179,0.959,-0.5252,0.0816
1781456883.2750084,0.959,-0.5252,0.0816
1781456883.280246,0.959,-0.5252,0.0815
1781456883.2938032,0.959,-0.5252,0.0815
1781456883.2946901,0.959,-0.5252,0.0816
1781456883.2976303,0.959,-0.5252,0.0816
1781456883.3033245,0.959,-0.5252,0.0815
1781456883.308615,0.959,-0.5252,0.0815
1781456883.3135202,0.959,-0.5252,0.0815
1781456883.31882,0.959,-0.5252,0.0816
1781456883.3246777,0.959,-0.5252,0.0816
1781456883.3307745,0.959,-0.5252,0.0815
1781456883.3359113,0.959,-0.5252,0.0815
1781456883.3410254,0.959,-0.5252,0.0815
1781456883.3464618,0.959,-0.5252,0.0816
1781456883.3520093,0.959,-0.5252,0.0815
1781456883.3579712,0.959,-0.5252,0.0815
1781456883.363474,0.959,-0.5252,0.0816
1781456883.369199,0.959,-0.5252,0.0816
1781456883.37451,0.959,-0.5252,0.0816
1781456883.3799946,0.959,-0.5252,0.0815
1781456883.3865035,0.959,-0.5252,0.0815
1781456883.3916562,0.959,-0.5252,0.0815
1781456883.3973043,0.959,-0.5252,0.0816
1781456883.402401,0.959,-0.5252,0.0815
1781456883.407629,0.959,-0.5252,0.0815
1781456883.4131498,0.959,-0.5252,0.0816
1781456883.4194186,0.959,-0.5252,0.0816
1781456883.42666,0.959,-0.5252,0.0816
1781456883.4362936,0.959,-0.5252,0.0816
1781456883.436831,0.959,-0.5252,0.0815
1781456883.4412253,0.959,-0.5252,0.0815
1781456883.4467056,0.959,-0.5252,0.0815
1781456883.4536834,0.959,-0.5252,0.0815
1781456883.4587014,0.959,-0.5252,0.0815
1781456883.4639769,0.959,-0.5252,0.0815
1781456883.4757483,0.959,-0.5252,0.0815
1781456883.476248,0.959,-0.5252,0.0816
1781456883.4802985,0.959,-0.5252,0.0815
1781456883.4863718,0.959,-0.5252,0.0815
1781456883.491478,0.959,-0.5252,0.0816
1781456883.4967966,0.959,-0.5252,0.0816
1781456883.5022204,0.959,-0.5252,0.0815
1781456883.5075924,0.959,-0.5252,0.0816
1781456883.5130801,0.959,-0.5252,0.0816
1781456883.5194824,0.959,-0.5252,0.0816
1781456883.5246775,0.959,-0.5252,0.0816
1781456883.5300128,0.959,-0.5252,0.0816
1781456883.5354526,0.959,-0.5252,0.0816
1781456883.5412183,0.959,-0.5252,0.0816
1781456883.547162,0.959,-0.5252,0.0816
1781456883.5524533,0.959,-0.5252,0.0816
1781456883.5581264,0.959,-0.5252,0.0816
1781456883.5633533,0.959,-0.5252,0.0816
1781456883.5687766,0.959,-0.5252,0.0816
1781456883.5743291,0.959,-0.5252,0.0816
1781456883.579719,0.959,-0.5252,0.0816
1781456883.590854,0.959,-0.5252,0.0815
1781456883.5925715,0.959,-0.5252,0.0816
1781456883.5982025,0.959,-0.5252,0.0816
1781456883.6038163,0.959,-0.5252,0.0816
1781456883.609612,0.959,-0.5252,0.0816
1781456883.614784,0.959,-0.5252,0.0816
1781456883.619311,0.959,-0.5252,0.0816
1781456883.624901,0.9591,-0.5252,0.0815
1781456883.6304517,0.9591,-0.5252,0.0815
1781456883.6352782,0.959,-0.5252,0.0816
1781456883.641198,0.959,-0.5252,0.0816
1781456883.6467218,0.959,-0.5252,0.0816
1781456883.652708,0.959,-0.5252,0.0815
1781456883.6581795,0.9591,-0.5252,0.0815
1781456883.6633074,0.9591,-0.5252,0.0816
1781456883.6692767,0.9591,-0.5252,0.0816
1781456883.674649,0.9592,-0.5252,0.0816
1781456883.6805778,0.9592,-0.5252,0.0816
1781456883.68581,0.9592,-0.5252,0.0816
1781456883.6915557,0.9592,-0.5252,0.0816
1781456883.6965144,0.9592,-0.5252,0.0816
1781456883.701974,0.9592,-0.5253,0.0816
1781456883.7076716,0.9591,-0.5253,0.0816
1781456883.7142384,0.9592,-0.5252,0.0815
1781456883.7195942,0.9592,-0.5252,0.0815
1781456883.7244747,0.9593,-0.5252,0.0816
1781456883.7300143,0.9592,-0.5252,0.0816
1781456883.735562,0.959,-0.5252,0.0815
1781456883.7477915,0.9592,-0.5252,0.0815
1781456883.7481973,0.9592,-0.5252,0.0815
1781456883.7531638,0.9592,-0.5252,0.0815
1781456883.7580235,0.959,-0.5252,0.0815
1781456883.7634404,0.959,-0.5252,0.0816
1781456883.769947,0.959,-0.5252,0.0815
1781456883.7851884,0.9591,-0.5253,0.0816
1781456883.7856743,0.9591,-0.5252,0.0815
1781456883.7861483,0.959,-0.5252,0.0815
1781456883.7911916,0.959,-0.5253,0.0816
1781456883.7973504,0.959,-0.5252,0.0815
1781456883.8021798,0.959,-0.5253,0.0816
1781456883.8084183,0.9591,-0.5253,0.0817
1781456883.8140318,0.9591,-0.5253,0.0816
1781456883.8195128,0.9591,-0.5253,0.0816
1781456883.8243258,0.959,-0.5252,0.0815
1781456883.8300674,0.9592,-0.5253,0.0816
1781456883.8362727,0.9592,-0.5253,0.0816
1781456883.8413327,0.9592,-0.5253,0.0816
1781456883.8470073,0.9592,-0.5253,0.0816
1781456883.8519297,0.9592,-0.5252,0.0816
1781456883.8577538,0.9592,-0.5252,0.0816
1781456883.863529,0.9591,-0.5252,0.0816
1781456883.8692145,0.9591,-0.5252,0.0816
1781456883.8748438,0.9591,-0.5252,0.0816
1781456883.8800795,0.9592,-0.5252,0.0816
1781456883.8857217,0.9592,-0.5253,0.0816
1781456883.8957863,0.9593,-0.5253,0.0816
1781456883.897907,0.9594,-0.5252,0.0816
1781456883.9026408,0.9593,-0.5252,0.0816
1781456883.9094036,0.9592,-0.5252,0.0816
1781456883.9150352,0.9591,-0.5252,0.0816
1781456883.9191296,0.9591,-0.5252,0.0815
1781456883.9245443,0.9592,-0.5252,0.0815
1781456883.9305167,0.9591,-0.5252,0.0815
1781456883.9367397,0.9592,-0.5252,0.0816
1781456883.9412642,0.9593,-0.5252,0.0816
1781456883.9466937,0.9593,-0.5253,0.0816
1781456883.9523144,0.9593,-0.5252,0.0816
1781456883.9579237,0.9593,-0.5253,0.0816
1781456883.9631703,0.9592,-0.5253,0.0816
1781456883.9688013,0.9592,-0.5252,0.0816
1781456883.9750051,0.9592,-0.5252,0.0816
1781456883.9805195,0.9592,-0.5252,0.0816
1781456883.9860978,0.9593,-0.5252,0.0815
1781456883.9913611,0.9592,-0.5252,0.0816
1781456883.996452,0.9592,-0.5252,0.0816
1781456884.0026157,0.9592,-0.5253,0.0816
1781456884.0074081,0.9592,-0.5253,0.0816
1781456884.0129457,0.9593,-0.5253,0.0816
1781456884.019836,0.9592,-0.5253,0.0816
1781456884.024701,0.9592,-0.5253,0.0816
1781456884.0300958,0.9592,-0.5253,0.0816
1781456884.0437489,0.9592,-0.5253,0.0816
1781456884.044197,0.9592,-0.5253,0.0816
1781456884.0472338,0.9591,-0.5253,0.0816
1781456884.0535653,0.9591,-0.5253,0.0815
1781456884.0584254,0.9591,-0.5253,0.0816
1781456884.0650861,0.9592,-0.5253,0.0816
1781456884.0687745,0.9592,-0.5253,0.0816
1781456884.074539,0.9592,-0.5253,0.0816
1781456884.0802126,0.9592,-0.5253,0.0816
1781456884.0859234,0.9592,-0.5253,0.0816
1781456884.0916066,0.9592,-0.5253,0.0816
1781456884.0968814,0.9591,-0.5253,0.0816
1781456884.102189,0.9591,-0.5253,0.0816
1781456884.1077693,0.9591,-0.5253,0.0816
1781456884.113681,0.9591,-0.5253,0.0816
1781456884.119098,0.959,-0.5252,0.0816
1781456884.1244633,0.9591,-0.5252,0.0816
1781456884.1298873,0.9591,-0.5252,0.0816
1781456884.1360419,0.9591,-0.5252,0.0816
1781456884.1411588,0.9591,-0.5252,0.0816
1781456884.1473374,0.9592,-0.5252,0.0815
1781456884.1529706,0.9591,-0.5252,0.0815
1781456884.1578586,0.959,-0.5251,0.0815
1781456884.163278,0.9591,-0.5251,0.0815
1781456884.1689477,0.9591,-0.5251,0.0815
1781456884.1747487,0.959,-0.5252,0.0815
1781456884.1802237,0.959,-0.5252,0.0815
1781456884.185813,0.9591,-0.5252,0.0815
1781456884.225519,0.959,-0.5253,0.0815
1781456884.2258906,0.959,-0.5252,0.0815
1781456884.2262604,0.959,-0.5252,0.0815
1781456884.2266285,0.959,-0.5252,0.0815
1781456884.226955,0.959,-0.5252,0.0815
1781456884.227296,0.959,-0.5252,0.0815
1781456884.227614,0.959,-0.5252,0.0815
1781456884.2298393,0.959,-0.5252,0.0815
1781456884.2369356,0.959,-0.5252,0.0814
1781456884.2418215,0.959,-0.5252,0.0814
1781456884.2474236,0.9591,-0.5252,0.0815
1781456884.2521596,0.9591,-0.5252,0.0815
1781456884.257848,0.9591,-0.5252,0.0815
1781456884.2632518,0.9591,-0.5252,0.0815
1781456884.2695775,0.959,-0.5252,0.0815
1781456884.2746685,0.959,-0.5252,0.0815
1781456884.2802272,0.9589,-0.5252,0.0815
1781456884.2855632,0.959,-0.5252,0.0815
1781456884.2910454,0.959,-0.5252,0.0815
1781456884.296724,0.959,-0.5252,0.0815
1781456884.3031535,0.959,-0.5252,0.0815
1781456884.308432,0.959,-0.5252,0.0815
1781456884.3136728,0.959,-0.5252,0.0815
1781456884.318706,0.959,-0.5252,0.0815
1781456884.3245127,0.9589,-0.5252,0.0815
1781456884.3316147,0.9589,-0.5252,0.0815
1781456884.3424776,0.9589,-0.5252,0.0815
1781456884.3434725,0.959,-0.5252,0.0816
1781456884.3474784,0.959,-0.5252,0.0815
1781456884.3526163,0.959,-0.5252,0.0815
1781456884.3579545,0.959,-0.5252,0.0815
1781456884.3657622,0.959,-0.5252,0.0815
1781456884.3693027,0.959,-0.5252,0.0815
1781456884.3743792,0.959,-0.5252,0.0815
1781456884.37994,0.959,-0.5252,0.0815
1781456884.38553,0.9589,-0.5252,0.0815
1781456884.3917146,0.959,-0.5252,0.0815
1781456884.397839,0.9589,-0.5252,0.0815
1781456884.4024005,0.959,-0.5252,0.0815
1781456884.4078805,0.959,-0.5252,0.0815
1781456884.4132092,0.959,-0.5252,0.0815
1781456884.4198062,0.959,-0.5252,0.0815
1781456884.4248445,0.959,-0.5252,0.0815
1781456884.430371,0.959,-0.5252,0.0815
1781456884.4356067,0.959,-0.5252,0.0815
1781456884.441134,0.959,-0.5252,0.0815
1781456884.4464905,0.959,-0.5252,0.0815
1781456884.4529362,0.959,-0.5252,0.0815
1781456884.458076,0.959,-0.5252,0.0815
1781456884.4636812,0.959,-0.5252,0.0815
1781456884.4691548,0.959,-0.5252,0.0815
1781456884.4746327,0.959,-0.5252,0.0815
1781456884.4798195,0.959,-0.5252,0.0815
1781456884.4955974,0.959,-0.5252,0.0815
1781456884.525532,0.959,-0.5252,0.0815
1781456884.5259547,0.959,-0.5252,0.0815
1781456884.5262842,0.959,-0.5252,0.0815
1781456884.5266,0.9591,-0.5252,0.0815
1781456884.5269217,0.9591,-0.5253,0.0815
1781456884.5272758,0.9591,-0.5253,0.0815
1781456884.5276484,0.959,-0.5252,0.0815
1781456884.530187,0.9591,-0.5253,0.0815
1781456884.5360444,0.9591,-0.5253,0.0815
1781456884.5410755,0.959,-0.5252,0.0815
1781456884.5475445,0.959,-0.5252,0.0815
1781456884.552993,0.959,-0.5252,0.0815
1781456884.558271,0.959,-0.5252,0.0815
1781456884.56337,0.959,-0.5252,0.0815
1781456884.5688543,0.959,-0.5252,0.0815
1781456884.574556,0.9591,-0.5252,0.0815
1781456884.5803807,0.959,-0.5252,0.0815
1781456884.5867789,0.959,-0.5253,0.0815
1781456884.59133,0.959,-0.5252,0.0815
1781456884.5964396,0.959,-0.5253,0.0815
1781456884.6020765,0.959,-0.5253,0.0815
1781456884.6084595,0.9591,-0.5252,0.0815
1781456884.6141338,0.959,-0.5253,0.0815
1781456884.6190882,0.9591,-0.5252,0.0815
1781456884.6248279,0.959,-0.5252,0.0815
1781456884.6373596,0.959,-0.5252,0.0815
1781456884.6383898,0.959,-0.5252,0.0815
1781456884.6422248,0.959,-0.5252,0.0815
1781456884.6472044,0.959,-0.5253,0.0815
1781456884.652195,0.959,-0.5253,0.0815
1781456884.6580245,0.959,-0.5253,0.0815
1781456884.6635847,0.9591,-0.5253,0.0815
1781456884.6693275,0.959,-0.5253,0.0815
1781456884.675061,0.9591,-0.5252,0.0815
1781456884.681026,0.959,-0.5253,0.0815
1781456884.6864705,0.959,-0.5252,0.0815
1781456884.691182,0.959,-0.5252,0.0815
1781456884.6965935,0.959,-0.5252,0.0815
1781456884.7026,0.959,-0.5252,0.0815
1781456884.7082639,0.959,-0.5253,0.0815
1781456884.7134323,0.9591,-0.5253,0.0815
1781456884.719416,0.9591,-0.5253,0.0815
1781456884.7244768,0.9591,-0.5252,0.0815
1781456884.7304206,0.959,-0.5253,0.0815
1781456884.7359207,0.959,-0.5252,0.0815
1781456884.7414098,0.959,-0.5252,0.0815
1781456884.746754,0.959,-0.5252,0.0815
1781456884.7523782,0.959,-0.5252,0.0815
1781456884.7576416,0.959,-0.5252,0.0815
1781456884.7630482,0.959,-0.5252,0.0815
1781456884.7689354,0.959,-0.5253,0.0815
1781456884.7745552,0.9591,-0.5253,0.0815
1781456884.7804968,0.9591,-0.5253,0.0815
1781456884.7937183,0.9591,-0.5253,0.0815
1781456884.7942853,0.959,-0.5252,0.0815
1781456884.797202,0.959,-0.5252,0.0815
1781456884.8231568,0.959,-0.5252,0.0815
1781456884.8235388,0.959,-0.5252,0.0815
1781456884.8238444,0.959,-0.5252,0.0815
1781456884.8241892,0.959,-0.5252,0.0815
1781456884.8248565,0.9591,-0.5252,0.0815
1781456884.8298275,0.9591,-0.5253,0.0815
1781456884.83576,0.9591,-0.5253,0.0815
1781456884.8416467,0.9591,-0.5253,0.0815
1781456884.847193,0.9591,-0.5253,0.0815
1781456884.8522823,0.959,-0.5253,0.0815
1781456884.8576353,0.959,-0.5253,0.0815
1781456884.863373,0.959,-0.5253,0.0815
1781456884.8696766,0.959,-0.5252,0.0815
1781456884.8747177,0.959,-0.5252,0.0815
1781456884.8804765,0.959,-0.5253,0.0815
1781456884.8857722,0.959,-0.5253,0.0816
1781456884.8911965,0.9591,-0.5253,0.0815
1781456884.896572,0.959,-0.5253,0.0816
1781456884.9025607,0.9591,-0.5252,0.0815
1781456884.908089,0.959,-0.5253,0.0815
1781456884.913711,0.959,-0.5252,0.0815
1781456884.9197347,0.959,-0.5252,0.0815
1781456884.9276748,0.9589,-0.5252,0.0815
1781456884.9359334,0.959,-0.5252,0.0815
1781456884.9377983,0.959,-0.5253,0.0815
1781456884.9419732,0.959,-0.5252,0.0815
1781456884.9466164,0.959,-0.5252,0.0815
1781456884.9524105,0.9591,-0.5252,0.0815
1781456884.9583755,0.959,-0.5252,0.0815
1781456884.9640307,0.959,-0.5252,0.0815
1781456884.9694026,0.959,-0.5252,0.0815
1781456884.9745588,0.959,-0.5252,0.0815
1781456884.9800043,0.959,-0.5252,0.0815
1781456884.9861767,0.959,-0.5252,0.0815
1781456884.9915671,0.959,-0.5252,0.0815
1781456884.997308,0.959,-0.5252,0.0815
1781456885.0028224,0.9591,-0.5253,0.0815
1781456885.0080285,0.9591,-0.5253,0.0815
1781456885.0132105,0.959,-0.5252,0.0815
1781456885.0191133,0.959,-0.5252,0.0815
1781456885.0251431,0.959,-0.5252,0.0815
1781456885.0307107,0.959,-0.5252,0.0815
1781456885.0356333,0.959,-0.5252,0.0815
1781456885.040893,0.959,-0.5252,0.0815
1781456885.0463305,0.959,-0.5252,0.0815
1781456885.0528698,0.959,-0.5252,0.0815
1781456885.0579329,0.959,-0.5252,0.0815
1781456885.0637515,0.959,-0.5253,0.0815
1781456885.0696635,0.959,-0.5253,0.0815
1781456885.0743492,0.959,-0.5253,0.0815
1781456885.0797546,0.959,-0.5252,0.0815
1781456885.08896,0.959,-0.5252,0.0815
1781456885.0918105,0.959,-0.5252,0.0815
1781456885.0977516,0.959,-0.5252,0.0815
1781456885.1027887,0.959,-0.5252,0.0815
1781456885.1085756,0.959,-0.5253,0.0815
1781456885.121539,0.959,-0.5253,0.0815
1781456885.1219418,0.959,-0.5253,0.0815
1781456885.1248076,0.959,-0.5253,0.0815
1781456885.13044,0.959,-0.5253,0.0815
1781456885.1358516,0.9591,-0.5252,0.0815
1781456885.1412106,0.959,-0.5253,0.0815
1781456885.1471927,0.9589,-0.5253,0.0815
1781456885.1530404,0.959,-0.5253,0.0815
1781456885.158062,0.9588,-0.5253,0.0815
1781456885.1632442,0.959,-0.5253,0.0816
1781456885.1686597,0.959,-0.5253,0.0816
1781456885.174714,0.9591,-0.5253,0.0815
1781456885.1808946,0.959,-0.5253,0.0816
1781456885.1858635,0.9591,-0.5253,0.0816
1781456885.1917903,0.959,-0.5253,0.0815
1781456885.196743,0.959,-0.5253,0.0815
1781456885.202015,0.959,-0.5253,0.0816
1781456885.2082372,0.959,-0.5253,0.0815
1781456885.2138422,0.959,-0.5253,0.0815
1781456885.219465,0.959,-0.5253,0.0815
1781456885.2330134,0.959,-0.5253,0.0815
1781456885.2335331,0.959,-0.5253,0.0815
1781456885.2357428,0.9591,-0.5253,0.0815
1781456885.2419066,0.9591,-0.5253,0.0815
1781456885.2478063,0.9591,-0.5253,0.0815
1781456885.2539198,0.9591,-0.5253,0.0815
1781456885.2586207,0.9591,-0.5253,0.0815
1781456885.263384,0.9591,-0.5253,0.0815
1781456885.2693062,0.959,-0.5253,0.0815
1781456885.275018,0.959,-0.5253,0.0815
1781456885.280405,0.959,-0.5253,0.0815
1781456885.2862763,0.9591,-0.5253,0.0815
1781456885.2912023,0.9591,-0.5253,0.0815
1781456885.2966917,0.9591,-0.5253,0.0815
1781456885.303226,0.9591,-0.5253,0.0815
1781456885.3082662,0.9592,-0.5253,0.0815
1781456885.3139768,0.9592,-0.5253,0.0815
