Time,POSX,POSY,POSZ
1781486517.0391068,-0.3937,0.7826,1.4645
1781486517.040179,-0.3939,0.7817,1.4653
1781486517.0458338,-0.3939,0.7807,1.466
1781486517.0739279,-0.3941,0.7798,1.4668
1781486517.0743132,-0.3942,0.7789,1.4676
1781486517.0746484,-0.3943,0.7779,1.4685
1781486517.0749671,-0.3945,0.777,1.4693
1781486517.0753038,-0.3946,0.776,1.47
1781486517.0773506,-0.3948,0.775,1.4708
1781486517.0829558,-0.3949,0.7738,1.4716
1781486517.088864,-0.3949,0.7728,1.4724
1781486517.0942152,-0.3951,0.7718,1.4731
1781486517.1001246,-0.3951,0.7709,1.4738
1781486517.1049829,-0.3955,0.7697,1.4744
1781486517.110694,-0.3956,0.7687,1.4752
1781486517.1171393,-0.3956,0.7677,1.4759
1781486517.1225421,-0.3958,0.7668,1.4764
1781486517.1279247,-0.396,0.7658,1.4769
1781486517.1328833,-0.3961,0.7648,1.4774
1781486517.138222,-0.3963,0.7638,1.4779
1781486517.1437871,-0.3963,0.7629,1.4784
1781486517.1503384,-0.3965,0.762,1.4788
1781486517.1559157,-0.3968,0.7609,1.4791
1781486517.1607828,-0.3968,0.7601,1.4795
1781486517.1663845,-0.397,0.7593,1.4799
1781486517.174392,-0.3971,0.7584,1.4802
1781486517.1846137,-0.3974,0.7575,1.4805
1781486517.185189,-0.3977,0.7566,1.4807
1781486517.1893663,-0.3979,0.7558,1.4808
1781486517.1939487,-0.3982,0.755,1.4809
1781486517.2004657,-0.3985,0.7541,1.4809
1781486517.205437,-0.3989,0.7531,1.4809
1781486517.2119884,-0.3992,0.7524,1.4809
1781486517.2168941,-0.3995,0.7517,1.4808
1781486517.2219493,-0.3998,0.751,1.4807
1781486517.2274642,-0.4003,0.75,1.4804
1781486517.2328897,-0.4008,0.7493,1.4802
1781486517.2388682,-0.4011,0.7486,1.4799
1781486517.2442884,-0.4015,0.7479,1.4796
1781486517.250027,-0.402,0.7469,1.4791
1781486517.2551198,-0.4021,0.7461,1.4787
1781486517.260454,-0.4026,0.7453,1.4783
1781486517.2662904,-0.4031,0.7445,1.4778
1781486517.2726407,-0.4035,0.7436,1.4772
1781486517.2783413,-0.404,0.7428,1.4766
1781486517.283313,-0.4045,0.7419,1.4761
1781486517.2884815,-0.4049,0.7411,1.4754
1781486517.2939,-0.4055,0.7402,1.4747
1781486517.300846,-0.4059,0.7394,1.474
1781486517.30549,-0.4063,0.7386,1.4732
1781486517.311326,-0.4069,0.7377,1.4725
1781486517.3164935,-0.4074,0.7369,1.4716
1781486517.3224323,-0.4078,0.736,1.4708
1781486517.3345175,-0.4081,0.7351,1.47
1781486517.3395958,-0.4087,0.7342,1.4691
1781486517.3401668,-0.4091,0.7334,1.4683
1781486517.3443046,-0.4095,0.7326,1.4674
1781486517.3494904,-0.4099,0.7318,1.4665
1781486517.3550231,-0.4105,0.731,1.4657
1781486517.361392,-0.4109,0.7301,1.4648
1781486517.3756216,-0.4112,0.7292,1.464
1781486517.3761997,-0.4115,0.7284,1.4631
1781486517.3778837,-0.4119,0.7276,1.4622
1781486517.382863,-0.4122,0.7269,1.4613
1781486517.388328,-0.4125,0.726,1.4604
1781486517.3943274,-0.4128,0.7252,1.4596
1781486517.3999898,-0.4131,0.7245,1.4588
1781486517.4055476,-0.4133,0.7238,1.458
1781486517.4117866,-0.4136,0.7231,1.4571
1781486517.415984,-0.4137,0.7223,1.4561
1781486517.4218972,-0.4139,0.7217,1.4553
1781486517.428157,-0.4141,0.7209,1.4544
1781486517.4332447,-0.4143,0.7202,1.4535
1781486517.4386156,-0.4145,0.7195,1.4525
1781486517.4440205,-0.4147,0.7188,1.4515
1781486517.449668,-0.4149,0.7181,1.4506
1781486517.4549673,-0.4151,0.7175,1.4497
1781486517.4605627,-0.4154,0.7168,1.4486
1781486517.466008,-0.4155,0.7161,1.4475
1781486517.472099,-0.4157,0.7155,1.4465
1781486517.4772513,-0.416,0.7149,1.4455
1781486517.4830725,-0.4161,0.7143,1.4445
1781486517.4980571,-0.4164,0.7136,1.4435
1781486517.4984665,-0.4167,0.713,1.4425
1781486517.5005558,-0.4169,0.7124,1.4416
1781486517.5059438,-0.4172,0.7119,1.4406
1781486517.5117145,-0.4174,0.7113,1.4398
1781486517.5195465,-0.4176,0.7106,1.4389
1781486517.5223167,-0.418,0.71,1.4381
1781486517.5276523,-0.4182,0.7095,1.4374
1781486517.5330787,-0.4185,0.7089,1.4366
1781486517.538656,-0.4186,0.7084,1.4359
1781486517.5448067,-0.4189,0.7079,1.4353
1781486517.549604,-0.4191,0.7075,1.4348
1781486517.555183,-0.4193,0.707,1.4342
1781486517.5603805,-0.4195,0.7067,1.4338
1781486517.5668554,-0.4196,0.7063,1.4334
1781486517.5722904,-0.4198,0.706,1.433
1781486517.5773938,-0.42,0.7058,1.4327
1781486517.5828805,-0.4202,0.7056,1.4323
1781486517.5883653,-0.4205,0.7054,1.4318
1781486517.594362,-0.4207,0.7053,1.4314
1781486517.6001651,-0.421,0.7052,1.4309
1781486517.605553,-0.4213,0.7052,1.4305
1781486517.6112614,-0.4217,0.7051,1.4301
1781486517.6160839,-0.4221,0.7051,1.4296
1781486517.6217785,-0.4225,0.7051,1.4291
1781486517.6276643,-0.4229,0.7051,1.4286
1781486517.6334558,-0.4235,0.705,1.428
1781486517.6386504,-0.4241,0.705,1.4274
1781486517.6440663,-0.4247,0.705,1.4267
1781486517.6578112,-0.4254,0.705,1.4261
1781486517.658415,-0.426,0.7049,1.4254
1781486517.660776,-0.4267,0.7049,1.4247
1781486517.6663465,-0.4273,0.7048,1.424
1781486517.6725118,-0.4281,0.7047,1.4231
1781486517.691776,-0.4288,0.7046,1.4223
1781486517.6923916,-0.4297,0.7046,1.4215
1781486517.6928322,-0.4306,0.7043,1.4207
1781486517.694485,-0.4314,0.7042,1.4197
1781486517.6992896,-0.4324,0.704,1.4189
1781486517.7047043,-0.4332,0.7038,1.418
1781486517.7107515,-0.4342,0.7036,1.4171
1781486517.7163386,-0.4353,0.7034,1.4163
1781486517.7220325,-0.4363,0.7031,1.4154
1781486517.7275453,-0.4372,0.7028,1.4145
1781486517.7330341,-0.4381,0.7026,1.4138
1781486517.7386303,-0.439,0.7023,1.4129
1781486517.7445235,-0.4397,0.702,1.4121
1781486517.7502332,-0.4406,0.7017,1.4114
1781486517.7554078,-0.4415,0.7014,1.4107
1781486517.7604403,-0.4422,0.7014,1.4102
1781486517.767709,-0.4431,0.7014,1.4095
1781486517.772286,-0.444,0.7014,1.409
1781486517.7773514,-0.4447,0.7015,1.4086
1781486517.7832518,-0.4455,0.7019,1.4083
1781486517.7885041,-0.4464,0.7023,1.4079
1781486517.794973,-0.4471,0.7026,1.4076
1781486517.7996676,-0.4479,0.7031,1.4073
1781486517.8140655,-0.4487,0.7035,1.407
1781486517.8145418,-0.4495,0.7039,1.4067
1781486517.8169065,-0.4504,0.7044,1.4065
1781486517.8218913,-0.4514,0.7049,1.4064
1781486517.8275986,-0.4521,0.7053,1.4062
1781486517.8341796,-0.4532,0.7058,1.4061
1781486517.8386004,-0.4541,0.7062,1.406
1781486517.8444054,-0.4551,0.7066,1.406
1781486517.8497958,-0.4563,0.7069,1.4058
1781486517.8551655,-0.4574,0.7072,1.4056
1781486517.8606365,-0.4587,0.7076,1.4054
1781486517.866817,-0.4599,0.7079,1.4051
1781486517.8723044,-0.4611,0.7081,1.4047
1781486517.8778667,-0.4624,0.7083,1.4043
1781486517.883238,-0.4638,0.7085,1.4039
1781486517.8887045,-0.4653,0.7085,1.4034
1781486517.8941178,-0.4667,0.7086,1.403
1781486517.9003463,-0.4682,0.7086,1.4025
1781486517.9050486,-0.4697,0.7085,1.402
1781486517.9111388,-0.4711,0.7083,1.4016
1781486517.9160063,-0.473,0.708,1.401
1781486517.9220212,-0.4745,0.7077,1.4005
1781486517.9277637,-0.4761,0.7074,1.4001
1781486517.9334278,-0.4778,0.7068,1.3995
1781486517.9385407,-0.4796,0.7064,1.399
1781486517.9439025,-0.4813,0.7058,1.3985
1781486517.9493756,-0.483,0.7053,1.398
1781486517.9548712,-0.4847,0.7047,1.3974
1781486517.96509,-0.4865,0.704,1.3966
1781486517.973941,-0.4883,0.7035,1.3958
1781486517.974533,-0.4901,0.7029,1.395
1781486517.9772835,-0.4919,0.7023,1.3941
1781486517.9829705,-0.4939,0.7018,1.3931
1781486518.006735,-0.4959,0.7012,1.3922
1781486518.0072865,-0.4976,0.7006,1.3912
1781486518.0077832,-0.4996,0.7,1.3901
1781486518.0083034,-0.5014,0.6994,1.3891
1781486518.0105789,-0.5033,0.6988,1.388
1781486518.0181856,-0.5051,0.6983,1.3869
1781486518.021802,-0.507,0.6977,1.3861
1781486518.0272682,-0.5087,0.6972,1.3848
1781486518.0327058,-0.5104,0.6968,1.3839
1781486518.038396,-0.5123,0.6963,1.383
1781486518.0444179,-0.514,0.6958,1.382
1781486518.0501962,-0.5156,0.6955,1.3811
1781486518.0559213,-0.5173,0.6952,1.3803
1781486518.0607662,-0.5188,0.6951,1.3793
1781486518.0665114,-0.5205,0.6951,1.3784
1781486518.0718486,-0.522,0.6952,1.3776
1781486518.0772898,-0.5235,0.6954,1.3767
1781486518.0827305,-0.5251,0.6959,1.3757
1781486518.0887065,-0.5265,0.6963,1.3748
1781486518.0942755,-0.5279,0.6968,1.374
1781486518.1004124,-0.5295,0.6974,1.3731
1781486518.1051033,-0.5309,0.698,1.3723
1781486518.1104424,-0.5323,0.6987,1.3715
1781486518.1162422,-0.5337,0.6994,1.3707
1781486518.1286082,-0.5351,0.7001,1.3699
1781486518.129065,-0.5366,0.7007,1.3691
1781486518.1349132,-0.538,0.7013,1.3682
1781486518.1389716,-0.5395,0.7019,1.3673
1781486518.1444006,-0.5408,0.7025,1.3663
1781486518.1499662,-0.5423,0.703,1.3651
1781486518.154941,-0.5438,0.7034,1.364
1781486518.1605043,-0.5452,0.7038,1.3628
1781486518.1671076,-0.5466,0.7042,1.3615
1781486518.172069,-0.548,0.7045,1.3604
1781486518.177686,-0.5494,0.7048,1.3591
1781486518.1830742,-0.5509,0.705,1.3576
1781486518.188871,-0.5523,0.7051,1.3564
1781486518.1939762,-0.5537,0.7052,1.355
1781486518.199607,-0.5551,0.7053,1.3536
1781486518.2047796,-0.5563,0.7053,1.3522
1781486518.210721,-0.5577,0.7052,1.3508
1781486518.2170393,-0.559,0.7051,1.3495
1781486518.2230365,-0.5602,0.7049,1.3482
1781486518.2271626,-0.5613,0.7046,1.3468
1781486518.2327523,-0.5624,0.7043,1.3455
1781486518.2382562,-0.5635,0.7037,1.3443
1781486518.2445729,-0.5646,0.7032,1.3429
1781486518.2501924,-0.5655,0.7027,1.3415
1781486518.2550957,-0.5665,0.7021,1.3402
1781486518.26057,-0.5674,0.7015,1.3388
1781486518.2662406,-0.5683,0.7009,1.3375
1781486518.2720594,-0.5692,0.7002,1.3361
1781486518.2857838,-0.57,0.6995,1.3347
1781486518.2862554,-0.5709,0.6988,1.3334
1781486518.288956,-0.5716,0.6981,1.332
1781486518.3194077,-0.5724,0.6975,1.3306
1781486518.3198397,-0.5732,0.6969,1.3293
1781486518.3201797,-0.574,0.6964,1.3281
1781486518.3205225,-0.5748,0.6959,1.3267
1781486518.3209653,-0.5755,0.6956,1.3256
1781486518.3219528,-0.5762,0.6954,1.3244
1781486518.3273377,-0.5771,0.6953,1.3234
1781486518.3328056,-0.5778,0.6952,1.3222
1781486518.3392036,-0.5784,0.6952,1.3213
1781486518.34461,-0.579,0.6953,1.3203
1781486518.349654,-0.5798,0.6954,1.3194
1781486518.3550875,-0.5804,0.6956,1.3184
1781486518.3606677,-0.5808,0.6959,1.3176
1781486518.3669333,-0.5816,0.6963,1.3168
1781486518.3720963,-0.5821,0.6967,1.316
1781486518.3777025,-0.5826,0.6971,1.3151
1781486518.3833718,-0.5832,0.6978,1.3143
1781486518.3882434,-0.5836,0.6984,1.3136
1781486518.3938558,-0.584,0.6992,1.3128
1781486518.4000592,-0.5845,0.7,1.3121
1781486518.4056005,-0.5848,0.7009,1.3114
1781486518.4109097,-0.5853,0.7018,1.3108
1781486518.4162788,-0.5856,0.7028,1.3101
1781486518.4218292,-0.586,0.7038,1.3094
1781486518.4329014,-0.5864,0.7049,1.3088
1781486518.4398615,-0.5867,0.7062,1.3081
1781486518.4408662,-0.5871,0.7076,1.3076
1781486518.4441426,-0.5873,0.7089,1.3072
1781486518.4496925,-0.5875,0.7104,1.3065
1781486518.455299,-0.5879,0.712,1.3062
1781486518.4614365,-0.5881,0.7136,1.3057
1781486518.4668334,-0.5884,0.7151,1.3053
1781486518.4722378,-0.5885,0.7168,1.3051
1781486518.4773276,-0.5887,0.7185,1.305
1781486518.4828331,-0.5889,0.7201,1.3049
1781486518.4886742,-0.589,0.7217,1.3048
1781486518.4945064,-0.589,0.7232,1.3047
1781486518.500452,-0.5894,0.7249,1.3049
1781486518.5053139,-0.5894,0.7263,1.305
1781486518.5107164,-0.5895,0.7278,1.3051
1781486518.51633,-0.5895,0.7292,1.3053
1781486518.522485,-0.5892,0.7306,1.3055
1781486518.5297387,-0.5894,0.7318,1.3057
1781486518.5331318,-0.5894,0.7332,1.306
1781486518.538294,-0.5893,0.7345,1.3063
1781486518.5437188,-0.5891,0.7358,1.3067
1781486518.5496023,-0.5889,0.737,1.307
1781486518.5560133,-0.5888,0.7381,1.3073
1781486518.5615366,-0.5886,0.7392,1.3076
1781486518.5663767,-0.5883,0.7402,1.308
1781486518.5716991,-0.588,0.7411,1.3084
1781486518.5774157,-0.5877,0.7419,1.3088
1781486518.5836365,-0.5874,0.7427,1.3094
1781486518.5912664,-0.587,0.7435,1.3099
1781486518.6013978,-0.5867,0.7441,1.3104
1781486518.6404161,-0.5862,0.7448,1.3111
1781486518.6408045,-0.5856,0.7454,1.3117
1781486518.6411319,-0.5851,0.7459,1.3124
1781486518.6415734,-0.5844,0.7463,1.313
1781486518.6420047,-0.5837,0.7468,1.3137
1781486518.642345,-0.583,0.7472,1.3145
1781486518.6426525,-0.5822,0.7475,1.3152
1781486518.6432226,-0.5814,0.7478,1.3159
1781486518.6445005,-0.5804,0.7483,1.3169
1781486518.6500328,-0.5794,0.7486,1.3177
1781486518.655743,-0.5783,0.749,1.3187
1781486518.6611912,-0.5772,0.7494,1.3197
1781486518.6667445,-0.5761,0.7497,1.3207
1781486518.6719534,-0.5747,0.7503,1.322
1781486518.6774466,-0.5735,0.7508,1.3232
1781486518.6830726,-0.5721,0.7514,1.3243
1781486518.6885765,-0.5708,0.752,1.3255
1781486518.69469,-0.5694,0.7528,1.3267
1781486518.6999383,-0.5682,0.7535,1.3278
1781486518.7051396,-0.5667,0.7542,1.3289
1781486518.7103713,-0.5651,0.7548,1.33
1781486518.7161953,-0.5636,0.7554,1.331
1781486518.7219336,-0.5619,0.7558,1.332
1781486518.7275486,-0.5601,0.7562,1.3331
1781486518.734514,-0.5582,0.7564,1.334
1781486518.7382312,-0.5562,0.7565,1.3349
1781486518.7436895,-0.5541,0.7565,1.336
1781486518.756872,-0.5521,0.7563,1.337
1781486518.7573595,-0.5501,0.7561,1.338
1781486518.76075,-0.548,0.7558,1.3391
1781486518.7669408,-0.5459,0.7553,1.3403
1781486518.772139,-0.5435,0.755,1.3415
1781486518.7796412,-0.5413,0.7544,1.3427
1781486518.7848952,-0.539,0.7539,1.344
1781486518.7888153,-0.5366,0.7533,1.3454
1781486518.79468,-0.5341,0.7525,1.3465
1781486518.7998059,-0.5317,0.7517,1.3478
1781486518.8051689,-0.5292,0.7509,1.3491
1781486518.8105915,-0.5267,0.7499,1.3502
1781486518.816783,-0.524,0.749,1.3515
1781486518.8226128,-0.5214,0.7481,1.3525
1781486518.8274527,-0.5187,0.7471,1.3536
1781486518.8330462,-0.516,0.746,1.3544
1781486518.8383632,-0.5133,0.745,1.3553
1781486518.8445222,-0.5106,0.744,1.356
1781486518.850109,-0.5077,0.7431,1.3567
1781486518.8556626,-0.5049,0.7421,1.3572
1781486518.8608458,-0.502,0.741,1.3578
1781486518.8662412,-0.4991,0.74,1.3583
1781486518.8717096,-0.4962,0.7389,1.3588
1781486518.8770082,-0.4933,0.738,1.3593
1781486518.8827305,-0.4904,0.7369,1.3599
1781486518.8884592,-0.4875,0.7357,1.3604
1781486518.8944504,-0.4845,0.7347,1.3611
1781486518.899726,-0.4815,0.7334,1.3616
1781486518.9137955,-0.4786,0.7323,1.3622
1781486518.9720578,-0.4757,0.731,1.3628
1781486518.9729247,-0.4727,0.7299,1.3634
1781486518.9737868,-0.4699,0.7286,1.364
1781486518.974474,-0.467,0.7274,1.3645
1781486518.975399,-0.4641,0.7263,1.3651
1781486518.9761703,-0.4613,0.725,1.3656
1781486518.9769719,-0.4584,0.7237,1.3659
1781486519.0392034,-0.4556,0.7227,1.3663
1781486519.0413382,-0.4528,0.7214,1.3666
1781486519.042103,-0.4132,0.7059,1.3691
1781486519.0429857,-0.4107,0.7052,1.3692
1781486519.205504,-0.4082,0.7045,1.3691
1781486519.2082794,-0.4058,0.7039,1.3689
1781486519.214151,-0.3845,0.6977,1.3641
1781486519.2151966,-0.3561,0.6867,1.3477
1781486519.2175658,-0.3548,0.6861,1.347
1781486519.222553,-0.3533,0.6855,1.3464
1781486519.24914,-0.352,0.6849,1.3457
1781486519.2500248,-0.3506,0.6842,1.345
1781486519.2509723,-0.3493,0.6836,1.3444
1781486519.25903,-0.348,0.6829,1.3437
1781486519.2600708,-0.3466,0.6822,1.3429
1781486519.261035,-0.3453,0.6816,1.3422
1781486519.4800777,-0.3439,0.681,1.3415
1781486519.4898403,-0.3425,0.6803,1.3408
1781486519.7294006,-0.2871,0.6746,1.3102
1781486519.8067176,-0.286,0.6755,1.309
1781486519.8077571,-0.2577,0.7198,1.2474
1781486519.8087575,-0.2573,0.7209,1.246
1781486519.8096445,-0.257,0.722,1.2446
1781486519.8106663,-0.2567,0.7232,1.2433
1781486519.811612,-0.2566,0.7244,1.2421
1781486519.812638,-0.2565,0.7254,1.2409
1781486519.8135197,-0.2562,0.7265,1.2398
1781486519.814469,-0.256,0.7277,1.2388
1781486519.8154204,-0.2558,0.7287,1.2378
1781486519.8162844,-0.2556,0.7296,1.2368
1781486519.817282,-0.2554,0.7305,1.2359
1781486519.818174,-0.2552,0.7314,1.2351
1781486519.819182,-0.2549,0.7325,1.2344
1781486519.8743365,-0.2547,0.7333,1.2337
1781486519.8773623,-0.2545,0.7341,1.2332
1781486519.8784316,-0.2528,0.7456,1.2344
1781486519.8845162,-0.2527,0.7462,1.2347
1781486519.8935907,-0.2526,0.7469,1.2353
1781486519.896784,-0.2526,0.7476,1.2357
1781486519.9009862,-0.2527,0.7483,1.2361
1781486519.906376,-0.2528,0.749,1.2365
1781486519.9350295,-0.2528,0.7497,1.2369
1781486519.9425044,-0.2529,0.7505,1.2373
1781486519.9437683,-0.2531,0.7512,1.2377
1781486519.9448633,-0.2532,0.752,1.2381
1781486519.9477465,-0.2533,0.7527,1.2385
1781486519.948833,-0.2534,0.7536,1.2387
1781486519.9516177,-0.2536,0.7544,1.239
1781486519.952855,-0.2538,0.7552,1.2392
1781486519.9654036,-0.254,0.756,1.2392
1781486519.9677837,-0.2544,0.7569,1.2392
1781486519.96891,-0.2547,0.7579,1.2391
1781486519.9734528,-0.2552,0.7588,1.239
1781486519.9774377,-0.2558,0.7598,1.2387
1781486520.0143461,-0.2565,0.7607,1.2383
1781486520.0148783,-0.2574,0.7618,1.2379
1781486520.0155954,-0.2583,0.763,1.2375
1781486520.0165076,-0.2593,0.7641,1.237
1781486520.0171776,-0.2603,0.7654,1.2365
1781486520.0178409,-0.2615,0.7667,1.2358
1781486520.018591,-0.2627,0.768,1.2351
1781486520.02223,-0.2638,0.7692,1.2343
1781486520.0283997,-0.265,0.7705,1.2335
1781486520.0332909,-0.2661,0.7718,1.2327
1781486520.0394917,-0.2672,0.7732,1.2321
1781486520.0443556,-0.2682,0.7743,1.2313
1781486520.049829,-0.2691,0.7755,1.2307
1781486520.0560036,-0.2698,0.7767,1.2301
1781486520.0615396,-0.2706,0.7779,1.2297
1781486520.0668998,-0.2711,0.7789,1.2292
1781486520.0722933,-0.2716,0.7798,1.2288
1781486520.0773196,-0.2719,0.7807,1.2285
1781486520.0831826,-0.2721,0.7814,1.2281
1781486520.0921106,-0.2723,0.7821,1.2278
1781486520.0951219,-0.2724,0.7827,1.2275
1781486520.1002789,-0.2724,0.7833,1.2273
1781486520.1054425,-0.2722,0.7841,1.2272
1781486520.1108313,-0.2721,0.7847,1.2272
1781486520.1162825,-0.2719,0.7851,1.2272
1781486520.1226907,-0.2717,0.7855,1.2275
1781486520.1298163,-0.2714,0.786,1.2279
1781486520.1429615,-0.2711,0.7862,1.2282
1781486520.1439009,-0.2707,0.7864,1.2286
1781486520.1444256,-0.2703,0.7865,1.229
1781486520.1500938,-0.2699,0.7866,1.2293
1781486520.1557133,-0.2696,0.7866,1.2296
1781486520.1623306,-0.2694,0.7868,1.2299
1781486520.1681256,-0.2692,0.7868,1.2304
1781486520.174234,-0.2691,0.7869,1.2309
1781486520.1780975,-0.269,0.787,1.2313
1781486520.1833637,-0.2689,0.787,1.2317
1781486520.1945162,-0.269,0.787,1.2321
1781486520.1950042,-0.269,0.787,1.2326
1781486520.2003787,-0.2691,0.787,1.2331
1781486520.2056513,-0.2691,0.7869,1.2335
1781486520.2105877,-0.2691,0.7869,1.234
1781486520.2163393,-0.2692,0.7867,1.2344
1781486520.2224216,-0.2692,0.7866,1.2348
1781486520.2276392,-0.2693,0.7864,1.2351
1781486520.2330942,-0.2692,0.7862,1.2355
1781486520.23862,-0.2692,0.786,1.2359
1781486520.2443182,-0.2691,0.7859,1.2362
1781486520.2495265,-0.2691,0.7856,1.2366
1781486520.2557654,-0.2691,0.7853,1.2369
1781486520.2610142,-0.269,0.7851,1.2372
1781486520.2666337,-0.269,0.7849,1.2374
1781486520.271803,-0.2689,0.7847,1.2377
1781486520.2773366,-0.2688,0.7845,1.2379
1781486520.2839081,-0.2686,0.7841,1.2381
1781486520.2889872,-0.2683,0.7838,1.2383
1781486520.294432,-0.268,0.7835,1.2385
1781486520.2997699,-0.2676,0.7831,1.2387
1781486520.3157046,-0.2671,0.7828,1.2388
1781486520.3164306,-0.2665,0.7824,1.2389
1781486520.3169594,-0.2658,0.7822,1.2392
1781486520.3230622,-0.2649,0.7815,1.2392
1781486520.3277626,-0.264,0.7811,1.2394
1781486520.3347702,-0.2631,0.7808,1.2394
1781486520.3386679,-0.2622,0.7804,1.2394
1781486520.345091,-0.261,0.7799,1.2394
1781486520.3510585,-0.26,0.7794,1.2394
1781486520.3554828,-0.2589,0.7789,1.2392
1781486520.3609078,-0.2578,0.7786,1.2392
1781486520.3664203,-0.2564,0.7779,1.2391
1781486520.372943,-0.255,0.7773,1.239
1781486520.3773315,-0.2534,0.7766,1.2388
1781486520.3830209,-0.2516,0.7758,1.2386
1781486520.3886044,-0.2498,0.7749,1.2384
1781486520.3951871,-0.2477,0.7742,1.2384
1781486520.4001112,-0.2455,0.7732,1.238
1781486520.4050431,-0.2434,0.7722,1.2378
1781486520.4106152,-0.2412,0.7712,1.2374
1781486520.4173834,-0.239,0.7701,1.2372
1781486520.4224224,-0.2366,0.7692,1.2369
1781486520.4277022,-0.2343,0.768,1.2365
1781486520.432986,-0.2318,0.767,1.2362
1781486520.4388707,-0.2293,0.7659,1.2358
1781486520.4440618,-0.2265,0.765,1.2352
1781486520.4503715,-0.2237,0.7639,1.2346
1781486520.455265,-0.2209,0.7628,1.2341
1781486520.4605079,-0.2178,0.7618,1.2335
1781486520.4664953,-0.2145,0.7608,1.2331
1781486520.4719033,-0.2111,0.7596,1.2325
1781486520.487434,-0.2074,0.7586,1.2321
1781486520.4879987,-0.2036,0.7575,1.2317
1781486520.4895124,-0.1996,0.7565,1.2314
1781486520.532199,-0.1954,0.7553,1.2311
1781486520.5328474,-0.191,0.7541,1.2308
1781486520.53343,-0.1866,0.753,1.2308
1781486520.5338864,-0.1819,0.7518,1.2308
1781486520.5342977,-0.1775,0.7506,1.231
1781486520.5347073,-0.1728,0.7494,1.2314
1781486520.5351777,-0.168,0.7481,1.2316
1781486520.5357568,-0.1633,0.7469,1.2321
1781486520.5388596,-0.1585,0.7454,1.2325
1781486520.5441818,-0.1538,0.7439,1.2332
1781486520.549802,-0.1491,0.7424,1.2339
1781486520.5551012,-0.1444,0.7408,1.2347
1781486520.5612028,-0.1398,0.7394,1.2358
1781486520.5665803,-0.1353,0.7378,1.2367
1781486520.5722516,-0.131,0.7363,1.2378
1781486520.5774062,-0.1268,0.7348,1.2389
1781486520.5829709,-0.123,0.7334,1.2402
1781486520.5884383,-0.1194,0.732,1.2414
1781486520.594748,-0.1161,0.7308,1.2428
1781486520.5998807,-0.1131,0.7296,1.2443
1781486520.6053312,-0.1103,0.7285,1.2458
1781486520.6106606,-0.1075,0.7274,1.2474
1781486520.6167574,-0.105,0.7264,1.2491
1781486520.6222043,-0.1026,0.7254,1.2508
1781486520.6280293,-0.1003,0.7244,1.2525
1781486520.6456287,-0.098,0.7233,1.2543
1781486520.646366,-0.0959,0.7224,1.2561
1781486520.6468427,-0.0938,0.7213,1.258
1781486520.6505814,-0.0918,0.7204,1.2598
1781486520.6562097,-0.0899,0.7194,1.2617
1781486520.6606371,-0.0881,0.7185,1.2636
1781486520.666178,-0.0866,0.7175,1.2654
1781486520.6747048,-0.0851,0.7167,1.2672
1781486520.677804,-0.084,0.7159,1.269
1781486520.6843557,-0.083,0.7152,1.2708
1781486520.6890593,-0.0823,0.7146,1.2725
1781486520.6943288,-0.0819,0.714,1.2741
1781486520.6996083,-0.0817,0.7136,1.2757
1781486520.7050505,-0.0816,0.7131,1.2772
1781486520.7107432,-0.0817,0.7127,1.2787
1781486520.717078,-0.0819,0.7124,1.2804
1781486520.7220461,-0.0825,0.7122,1.282
1781486520.7273746,-0.0831,0.7118,1.2836
1781486520.7330124,-0.0838,0.7114,1.2851
1781486520.7382967,-0.0845,0.7112,1.2864
1781486520.7437694,-0.0853,0.7108,1.2877
1781486520.7502227,-0.086,0.7104,1.2889
1781486520.7553995,-0.0869,0.7099,1.29
