Time,POSX,POSY,POSZ
1781486667.7954357,-1.3154,0.519,1.4983
1781486667.8008971,-1.3118,0.5165,1.4985
1781486667.8063116,-1.3083,0.5139,1.4988
1781486667.8126235,-1.3047,0.5113,1.499
1781486667.81774,-1.301,0.5088,1.4991
1781486667.8231487,-1.2973,0.5061,1.4992
1781486667.8303542,-1.2936,0.5034,1.4993
1781486667.8407671,-1.2897,0.5009,1.4993
1781486667.841172,-1.2859,0.4982,1.4994
1781486667.8457012,-1.2821,0.4956,1.4994
1781486667.8514695,-1.2782,0.493,1.4994
1781486667.856476,-1.2741,0.4904,1.4993
1781486667.862044,-1.2702,0.4878,1.4992
1781486667.8759837,-1.2662,0.4852,1.4991
1781486667.8763838,-1.2622,0.4826,1.499
1781486667.8792694,-1.2581,0.4799,1.4988
1781486667.8845305,-1.254,0.4772,1.4986
1781486667.889586,-1.2499,0.4745,1.4984
1781486667.8950963,-1.2458,0.4719,1.4982
1781486667.901433,-1.2415,0.4692,1.4978
1781486667.9068959,-1.2373,0.4666,1.4976
1781486667.912569,-1.2332,0.4639,1.4973
1781486667.9175873,-1.2288,0.4613,1.4969
1781486667.9229755,-1.2245,0.4587,1.4966
1781486667.9286087,-1.2202,0.456,1.4962
1781486667.9346156,-1.2157,0.4535,1.4958
1781486667.9403117,-1.2113,0.4509,1.4955
1781486667.9455802,-1.2068,0.4484,1.4952
1781486667.9509041,-1.2023,0.4457,1.4948
1781486667.956441,-1.1979,0.4431,1.4944
1781486667.962321,-1.1933,0.4404,1.494
1781486667.9685185,-1.1887,0.438,1.4936
1781486667.9733672,-1.1842,0.4354,1.4932
1781486667.9801064,-1.1796,0.4327,1.4928
1781486667.990851,-1.1749,0.4302,1.4923
1781486667.9913182,-1.1703,0.4276,1.4919
1781486667.9963536,-1.1656,0.425,1.4916
1781486668.000962,-1.1609,0.4224,1.4911
1781486668.0070498,-1.1562,0.4199,1.4907
1781486668.0124695,-1.1514,0.4174,1.4902
1781486668.0177262,-1.1465,0.4148,1.4898
1781486668.0229542,-1.1417,0.4123,1.4894
1781486668.0286055,-1.1369,0.4097,1.4889
1781486668.0342972,-1.132,0.4073,1.4884
1781486668.0399861,-1.1271,0.4049,1.4879
1781486668.0458252,-1.1223,0.4023,1.4874
1781486668.051343,-1.1174,0.4,1.4868
1781486668.056489,-1.1126,0.3976,1.4863
1781486668.0619895,-1.1077,0.3952,1.4857
1781486668.067613,-1.1028,0.3928,1.4851
1781486668.0730295,-1.0978,0.3904,1.4844
1781486668.07844,-1.093,0.388,1.4838
1781486668.0838766,-1.0881,0.3857,1.4831
1781486668.090217,-1.0831,0.3834,1.4824
1781486668.095922,-1.0781,0.3811,1.4816
1781486668.1010578,-1.0733,0.3788,1.4808
1781486668.1061218,-1.0683,0.3767,1.48
1781486668.1116962,-1.0634,0.3744,1.4792
1781486668.1177452,-1.0585,0.3722,1.4783
1781486668.1236856,-1.0535,0.3701,1.4774
1781486668.1359878,-1.0486,0.3679,1.4764
1781486668.1364694,-1.0437,0.3657,1.4754
1781486668.139569,-1.0388,0.3637,1.4744
1781486668.1450984,-1.0339,0.3615,1.4733
1781486668.1515422,-1.029,0.3595,1.4722
1781486668.1572468,-1.0241,0.3574,1.471
1781486668.1619072,-1.0192,0.3554,1.4698
1781486668.167309,-1.0143,0.3534,1.4686
1781486668.1730835,-1.0095,0.3514,1.4673
1781486668.1794043,-1.0046,0.3493,1.466
1781486668.1848276,-0.9997,0.3474,1.4646
1781486668.1900005,-0.9949,0.3454,1.4632
1781486668.1954298,-0.9901,0.3434,1.4618
1781486668.2012334,-0.9852,0.3415,1.4603
1781486668.2063732,-0.9803,0.3396,1.4588
1781486668.2125113,-0.9755,0.3376,1.4572
1781486668.2180517,-0.9707,0.3357,1.4556
1781486668.2230012,-0.9658,0.3339,1.454
1781486668.228674,-0.9609,0.3319,1.4523
1781486668.2347062,-0.956,0.33,1.4506
1781486668.2399545,-0.9512,0.3281,1.4489
1781486668.2458909,-0.9464,0.3263,1.447
1781486668.2512279,-0.9416,0.3245,1.4453
1781486668.256425,-0.9368,0.3227,1.4434
1781486668.2618883,-0.932,0.3209,1.4415
1781486668.2675588,-0.9272,0.3191,1.4396
1781486668.274739,-0.9224,0.3174,1.4376
1781486668.3178968,-0.9177,0.3156,1.4356
1781486668.3184154,-0.9129,0.3139,1.4336
1781486668.3187664,-0.9082,0.3121,1.4316
1781486668.3190858,-0.9035,0.3105,1.4295
1781486668.3193963,-0.8988,0.3089,1.4274
1781486668.319806,-0.894,0.3072,1.4253
1781486668.320185,-0.8893,0.3056,1.4232
1781486668.3205187,-0.8847,0.3039,1.421
1781486668.3228965,-0.8801,0.3023,1.4187
1781486668.3285224,-0.8754,0.3008,1.4165
1781486668.3349516,-0.8708,0.2991,1.4143
1781486668.3408995,-0.8662,0.2977,1.412
1781486668.3455253,-0.8617,0.2961,1.4097
1781486668.3509457,-0.8571,0.2947,1.4074
1781486668.3562868,-0.8526,0.2932,1.4051
1781486668.3617322,-0.8483,0.2916,1.4027
1781486668.3683956,-0.8437,0.2903,1.4004
1781486668.3738046,-0.8394,0.289,1.398
1781486668.3786292,-0.8349,0.2876,1.3956
1781486668.384622,-0.8306,0.2862,1.3931
1781486668.389593,-0.8262,0.2849,1.3906
1781486668.395825,-0.822,0.2836,1.3882
1781486668.4013345,-0.8176,0.2823,1.3857
1781486668.4069166,-0.8133,0.2809,1.3832
1781486668.4119031,-0.8092,0.2797,1.3806
1781486668.4276404,-0.8048,0.2784,1.378
1781486668.4281251,-0.8008,0.2772,1.3755
1781486668.4295301,-0.7966,0.2761,1.3729
1781486668.435449,-0.7925,0.2749,1.3703
1781486668.4412284,-0.7884,0.2736,1.3676
1781486668.4470866,-0.7842,0.2726,1.365
1781486668.451879,-0.7801,0.2713,1.3623
1781486668.4565232,-0.776,0.2702,1.3596
1781486668.4623575,-0.7719,0.269,1.357
1781486668.467488,-0.7679,0.2679,1.3543
1781486668.4730542,-0.7639,0.2667,1.3516
1781486668.4783826,-0.7598,0.2657,1.3489
1781486668.4840782,-0.7559,0.2645,1.3462
1781486668.490465,-0.7519,0.2634,1.3435
1781486668.4960165,-0.7479,0.2623,1.3408
1781486668.5010383,-0.744,0.2612,1.3381
1781486668.5066962,-0.74,0.2602,1.3353
1781486668.5118115,-0.7361,0.259,1.3325
1781486668.5179095,-0.7322,0.258,1.3298
1781486668.5237176,-0.7283,0.2569,1.3271
1781486668.528889,-0.7245,0.2559,1.3243
1781486668.53422,-0.7205,0.2549,1.3215
1781486668.5397022,-0.7165,0.2538,1.3187
1781486668.546485,-0.7125,0.2527,1.316
1781486668.5512135,-0.7086,0.2517,1.3131
1781486668.5568655,-0.7046,0.2506,1.3103
1781486668.562045,-0.7006,0.2497,1.3076
1781486668.5679803,-0.6967,0.2486,1.3048
1781486668.5745494,-0.6928,0.2477,1.302
1781486668.583681,-0.6889,0.2466,1.2992
1781486668.584834,-0.685,0.2456,1.2964
1781486668.6159246,-0.6811,0.2446,1.2937
1781486668.6163075,-0.6772,0.2437,1.291
1781486668.616758,-0.6733,0.2427,1.2881
1781486668.617172,-0.6694,0.2417,1.2853
1781486668.617504,-0.6654,0.2408,1.2825
1781486668.6193283,-0.6615,0.2398,1.2796
1781486668.62335,-0.6575,0.2389,1.2768
1781486668.628952,-0.6536,0.2379,1.274
1781486668.6347516,-0.6497,0.237,1.2712
1781486668.6401687,-0.6458,0.2361,1.2684
1781486668.6458287,-0.6418,0.2352,1.2655
1781486668.651066,-0.6379,0.2343,1.2627
1781486668.6565619,-0.634,0.2333,1.2598
1781486668.6628823,-0.63,0.2324,1.257
1781486668.6679208,-0.626,0.2316,1.254
1781486668.6731036,-0.6221,0.2307,1.2513
1781486668.6785471,-0.6181,0.2298,1.2484
1781486668.6841118,-0.6142,0.2289,1.2455
1781486668.6902068,-0.6103,0.2281,1.2426
1781486668.6957026,-0.6065,0.2272,1.2398
1781486668.7009878,-0.6025,0.2263,1.2368
1781486668.7062752,-0.5985,0.2255,1.234
1781486668.7118435,-0.5945,0.2246,1.2311
1781486668.7175753,-0.5906,0.2238,1.2283
1781486668.7242153,-0.5865,0.223,1.2254
1781486668.73696,-0.5825,0.2221,1.2226
1781486668.7375557,-0.5785,0.2213,1.2196
1781486668.7399902,-0.5744,0.2204,1.2168
1781486668.7452302,-0.5704,0.2196,1.214
1781486668.7513092,-0.5664,0.2187,1.2111
1781486668.7573557,-0.5623,0.2179,1.2083
1781486668.7623763,-0.5582,0.217,1.2055
1781486668.7673967,-0.5542,0.2162,1.2027
1781486668.773337,-0.5502,0.2154,1.1999
1781486668.7784348,-0.5461,0.2145,1.1972
1781486668.7845047,-0.542,0.2135,1.1942
1781486668.7900274,-0.5379,0.2127,1.1915
1781486668.7955139,-0.5338,0.2119,1.1888
1781486668.8010638,-0.5296,0.2111,1.1861
1781486668.8064058,-0.5254,0.2101,1.1833
1781486668.8121827,-0.5212,0.2093,1.1807
1781486668.8178847,-0.517,0.2084,1.1781
1781486668.823811,-0.5128,0.2076,1.1754
1781486668.8286695,-0.5086,0.2067,1.1728
1781486668.8343308,-0.5044,0.2059,1.1702
1781486668.8396955,-0.5001,0.2049,1.1676
1781486668.8458588,-0.496,0.204,1.1651
1781486668.851589,-0.4917,0.2032,1.1627
1781486668.856568,-0.4875,0.2021,1.16
1781486668.8622134,-0.4833,0.2013,1.1577
1781486668.86754,-0.4791,0.2003,1.1553
1781486668.8734207,-0.4748,0.1994,1.1529
1781486668.87919,-0.4706,0.1985,1.1504
1781486668.8895628,-0.4662,0.1976,1.1481
1781486668.8993187,-0.4619,0.1966,1.1459
1781486668.937556,-0.4576,0.1957,1.1438
1781486668.937994,-0.4532,0.1947,1.1415
1781486668.9383402,-0.449,0.1938,1.1393
1781486668.9386528,-0.4445,0.1928,1.1372
1781486668.9389746,-0.4402,0.1919,1.1351
1781486668.9392812,-0.4359,0.1909,1.1331
1781486668.9395792,-0.4316,0.1899,1.1311
1781486668.939981,-0.4273,0.189,1.1292
1781486668.9403918,-0.4229,0.188,1.1273
1781486668.9454548,-0.4187,0.187,1.1255
1781486668.951498,-0.4143,0.186,1.1237
1781486668.9565172,-0.41,0.185,1.1219
1781486668.9619994,-0.4056,0.1841,1.1202
1781486668.9684737,-0.4013,0.1832,1.1186
1781486668.97306,-0.3968,0.1822,1.1169
1781486668.9788256,-0.3924,0.1812,1.1153
1781486668.984205,-0.388,0.1801,1.1138
1781486668.9899652,-0.3836,0.1792,1.1123
1781486668.9954972,-0.3791,0.1782,1.1109
1781486669.0008943,-0.3746,0.1771,1.1095
1781486669.0067878,-0.3702,0.176,1.1081
1781486669.0120888,-0.3657,0.175,1.1068
1781486669.0179935,-0.3612,0.174,1.1056
1781486669.0231638,-0.3566,0.1729,1.1043
1781486669.0288577,-0.3521,0.1718,1.1032
1781486669.0342364,-0.3475,0.1707,1.102
1781486669.049137,-0.3429,0.1696,1.1009
1781486669.0511255,-0.3383,0.1685,1.0999
1781486669.0515673,-0.3338,0.1675,1.099
1781486669.0581894,-0.329,0.1665,1.0981
1781486669.0623598,-0.3244,0.1653,1.0972
1781486669.068776,-0.3197,0.1642,1.0963
1781486669.0731559,-0.3148,0.1631,1.0954
1781486669.0786219,-0.31,0.1621,1.0948
1781486669.0847337,-0.3052,0.1609,1.0941
1781486669.0899403,-0.3004,0.1598,1.0935
1781486669.0957847,-0.2956,0.1588,1.0929
1781486669.1013677,-0.2908,0.1577,1.0924
1781486669.1062787,-0.2859,0.1566,1.0919
1781486669.1119037,-0.2811,0.1554,1.0915
1781486669.1177344,-0.2762,0.1544,1.0911
1781486669.1235673,-0.2713,0.1533,1.0907
1781486669.1292334,-0.2665,0.1523,1.0904
1781486669.134475,-0.2615,0.1513,1.0901
1781486669.1398199,-0.2565,0.15,1.09
1781486669.1451306,-0.2514,0.149,1.0899
1781486669.1512227,-0.2465,0.1479,1.0898
1781486669.1567287,-0.2414,0.1469,1.0899
1781486669.1623132,-0.2363,0.146,1.09
1781486669.1683595,-0.2312,0.1449,1.0902
1781486669.1731482,-0.226,0.1439,1.0903
1781486669.1787887,-0.2208,0.1429,1.0907
1781486669.1849236,-0.2157,0.1419,1.0911
1781486669.2916205,-0.2104,0.141,1.0917
1781486669.2937155,-0.2051,0.1398,1.0922
1781486669.2945147,-0.1998,0.139,1.0929
1781486669.2952557,-0.1946,0.138,1.0936
1781486669.297423,-0.1062,0.1239,1.119
1781486669.3192625,-0.1005,0.1229,1.1215
1781486669.3284886,-0.0945,0.122,1.124
1781486669.3292096,-0.0886,0.1211,1.1267
1781486669.3297513,-0.0828,0.1203,1.1294
1781486669.3303685,-0.0767,0.1195,1.1322
1781486669.3311417,-0.0708,0.1186,1.1351
1781486669.454532,-0.0648,0.1179,1.1382
1781486669.4815488,-0.0588,0.1171,1.1414
1781486669.482263,0.0692,0.1044,1.226
1781486669.482927,0.0752,0.104,1.2308
1781486669.483551,0.0812,0.1037,1.2355
1781486669.484163,0.0872,0.1034,1.2401
1781486669.4847465,0.0931,0.1031,1.245
1781486669.4852307,0.099,0.1028,1.2498
1781486669.490171,0.1049,0.1025,1.2545
1781486669.496073,0.1108,0.1023,1.2595
1781486669.5016224,0.1167,0.1021,1.2644
1781486669.506753,0.1226,0.1018,1.2692
1781486669.5121157,0.1284,0.1017,1.2743
1781486669.5179973,0.1342,0.1015,1.2792
1781486669.5239918,0.14,0.1015,1.2843
1781486669.5292013,0.1457,0.1014,1.2894
1781486669.534504,0.1514,0.1013,1.2945
1781486669.5399523,0.1571,0.1013,1.2997
1781486669.545464,0.1627,0.1012,1.3047
1781486669.551748,0.1684,0.1013,1.3099
1781486669.5571713,0.174,0.1012,1.3151
1781486669.5632117,0.1796,0.1013,1.3204
1781486669.568031,0.1851,0.1013,1.3256
1781486669.573234,0.1907,0.1014,1.3308
1781486669.5788596,0.1962,0.1014,1.3361
1781486669.5852556,0.2017,0.1016,1.3414
1781486669.5903485,0.2072,0.1017,1.3467
1781486669.6190045,0.2127,0.1019,1.3521
1781486669.620098,0.2181,0.102,1.3574
1781486669.6223245,0.2236,0.1023,1.3628
1781486669.6231735,0.2291,0.1025,1.3683
1781486669.6239488,0.2345,0.1027,1.3737
1781486669.624834,0.24,0.1029,1.3792
1781486669.6297722,0.2454,0.1032,1.3847
1781486669.6357083,0.2508,0.1035,1.3903
1781486669.6433344,0.2561,0.1037,1.3958
1781486669.6467917,0.2615,0.104,1.4014
1781486669.6518238,0.2668,0.1043,1.407
1781486669.6576884,0.2722,0.1047,1.4126
1781486669.710588,0.2775,0.105,1.4182
1781486669.711398,0.2828,0.1054,1.4239
1781486669.7121003,0.2881,0.1058,1.4295
1781486669.7127686,0.2933,0.1063,1.4351
1781486669.7134564,0.2985,0.1067,1.4408
1781486669.714165,0.3038,0.1072,1.4464
1781486669.71473,0.3089,0.1078,1.4521
1781486669.834549,0.3142,0.1083,1.4578
1781486669.9075933,0.3194,0.1091,1.4636
1781486669.9084222,0.4302,0.1311,1.5861
1781486669.9091063,0.4353,0.1325,1.5913
1781486669.9098027,0.4403,0.1339,1.5965
1781486669.9105077,0.4454,0.1354,1.6017
1781486669.9111323,0.4505,0.1371,1.6069
1781486669.9117622,0.4555,0.1386,1.6121
1781486669.9123662,0.4606,0.1402,1.6172
1781486669.9132123,0.4656,0.1421,1.6223
1781486669.9138763,0.4707,0.1438,1.6274
1781486669.9146464,0.4758,0.1456,1.6325
1781486669.915362,0.4809,0.1474,1.6375
1781486669.9161167,0.4859,0.1492,1.6424
1781486669.9168143,0.491,0.1513,1.6474
1781486669.9176257,0.4961,0.1531,1.6523
1781486669.9183383,0.5012,0.1552,1.6572
1781486669.9191172,0.5063,0.1573,1.662
1781486669.919852,0.5113,0.1593,1.6667
1781486669.9237614,0.5164,0.1616,1.6714
1781486669.9289694,0.5216,0.1636,1.6761
1781486669.934471,0.5266,0.166,1.6808
1781486669.9403439,0.5317,0.1683,1.6854
1781486669.9457495,0.5367,0.1707,1.6899
1781486669.9514556,0.5418,0.1732,1.6944
1781486669.956651,0.5469,0.1756,1.6987
1781486669.9622505,0.552,0.1782,1.7031
1781486669.96771,0.5571,0.1808,1.7074
1781486669.9743316,0.5621,0.1834,1.7117
1781486669.9802723,0.5673,0.1862,1.7159
1781486669.9849348,0.5723,0.1891,1.72
1781486669.9899807,0.5774,0.1918,1.724
1781486669.9956458,0.5824,0.1947,1.7279
1781486670.0016983,0.5874,0.1975,1.7317
1781486670.0074596,0.5926,0.2007,1.7357
1781486670.0126858,0.5976,0.2036,1.7395
1781486670.026011,0.6027,0.2067,1.7433
1781486670.0333247,0.6077,0.21,1.7469
1781486670.0341935,0.6127,0.2131,1.7506
1781486670.0363302,0.6177,0.2163,1.754
1781486670.0406618,0.6227,0.2195,1.7574
1781486670.0476806,0.6277,0.2229,1.7608
1781486670.0926583,0.6327,0.2262,1.7641
1781486670.0934358,0.6377,0.2297,1.7674
1781486670.0941608,0.6427,0.2332,1.7706
1781486670.0949452,0.6477,0.2366,1.7736
1781486670.095723,0.6528,0.2403,1.7767
1781486670.0964363,0.6578,0.2438,1.7797
1781486670.0972621,0.6628,0.2473,1.7825
1781486670.0980983,0.6677,0.2511,1.7854
1781486670.0988538,0.6726,0.2547,1.7882
1781486670.1018357,0.6776,0.2585,1.7909
1781486670.1068676,0.6825,0.2622,1.7935
1781486670.1123235,0.6874,0.2661,1.7961
1781486670.11815,0.6922,0.27,1.7986
1781486670.123363,0.6971,0.2739,1.8009
1781486670.1293032,0.7019,0.2779,1.8032
1781486670.134652,0.7068,0.282,1.8055
1781486670.1400461,0.7115,0.2861,1.8077
1781486670.1455667,0.7163,0.2901,1.8097
1781486670.1510017,0.7211,0.2943,1.8118
1781486670.1569562,0.7259,0.2984,1.8137
1781486670.1630373,0.7305,0.3026,1.8156
1781486670.1678495,0.7352,0.3069,1.8174
1781486670.1731431,0.7398,0.3111,1.8191
1781486670.178678,0.7444,0.3154,1.8207
1781486670.185062,0.7489,0.3198,1.8223
1781486670.1903112,0.7535,0.324,1.8237
1781486670.206913,0.7578,0.3285,1.8251
1781486670.2077227,0.7622,0.3329,1.8264
1781486670.2082577,0.7666,0.3373,1.8276
1781486670.212334,0.7709,0.3419,1.8289
1781486670.2182603,0.7752,0.3464,1.8299
1781486670.2246673,0.7795,0.3509,1.8309
1781486670.231659,0.7836,0.3556,1.8318
1781486670.2352316,0.7878,0.3603,1.8327
1781486670.2395797,0.7919,0.3649,1.8336
1781486670.245482,0.796,0.3697,1.8343
1781486670.2521617,0.8,0.3744,1.835
1781486670.257461,0.8039,0.379,1.8356
1781486670.2627358,0.8078,0.3838,1.8361
1781486670.2676618,0.8116,0.3887,1.8367
1781486670.27297,0.8153,0.3934,1.837
1781486670.2789414,0.8191,0.3981,1.8374
1781486670.2847936,0.8228,0.403,1.8376
1781486670.2908645,0.8264,0.4077,1.8379
1781486670.2954838,0.8301,0.4126,1.8379
1781486670.3009639,0.8337,0.4174,1.838
1781486670.3062735,0.8372,0.4222,1.838
1781486670.3128488,0.8408,0.4272,1.838
1781486670.318123,0.8443,0.4321,1.8378
1781486670.3232563,0.8478,0.437,1.8376
1781486670.328729,0.8512,0.4419,1.8373
1781486670.334553,0.8546,0.4469,1.837
1781486670.3399453,0.8579,0.4519,1.8366
1781486670.3460002,0.8613,0.4569,1.8362
1781486670.3598125,0.8645,0.4618,1.8357
1781486670.3993914,0.8677,0.4668,1.8352
1781486670.3998563,0.8708,0.4717,1.8346
1781486670.400407,0.8738,0.4766,1.8339
1781486670.4008863,0.8768,0.4816,1.8332
1781486670.4012957,0.8796,0.4864,1.8324
1781486670.401765,0.8825,0.4912,1.8316
1781486670.402161,0.8853,0.4961,1.8307
1781486670.402609,0.8881,0.5011,1.8297
1781486670.4030466,0.8908,0.5059,1.8286
1781486670.4069996,0.8935,0.5107,1.8275
1781486670.4122355,0.8961,0.5156,1.8263
1781486670.4176915,0.8987,0.5206,1.825
1781486670.4228454,0.9012,0.5254,1.8237
1781486670.428571,0.9036,0.5303,1.8224
1781486670.4346268,0.9058,0.5351,1.8209
1781486670.440475,0.9081,0.54,1.8195
1781486670.4457738,0.9103,0.5447,1.8179
1781486670.4507725,0.9124,0.5496,1.8164
1781486670.4562533,0.9144,0.5543,1.8148
1781486670.4619155,0.9163,0.559,1.8132
1781486670.468316,0.9183,0.5636,1.8114
1781486670.4733799,0.9202,0.5684,1.8097
1781486670.4785907,0.922,0.5728,1.8078
1781486670.4842308,0.9237,0.5775,1.8059
1781486670.4896402,0.9254,0.5819,1.8039
1781486670.49599,0.9269,0.5865,1.8018
1781486670.5011303,0.9286,0.591,1.7997
1781486670.5081654,0.9301,0.5955,1.7976
1781486670.5180564,0.9316,0.6,1.7953
1781486670.5185728,0.9329,0.6043,1.7931
1781486670.524344,0.9343,0.6088,1.7907
1781486670.529615,0.9355,0.6131,1.7884
1781486670.5355232,0.9368,0.6173,1.7859
1781486670.5418422,0.9379,0.6215,1.7835
1781486670.5456066,0.939,0.6258,1.7809
1781486670.5513935,0.94,0.6299,1.7783
1781486670.556981,0.9409,0.634,1.7756
1781486670.5625913,0.9419,0.6382,1.7729
1781486670.5681865,0.9427,0.6421,1.7702
1781486670.573262,0.9436,0.6461,1.7674
1781486670.5793183,0.9444,0.6499,1.7645
1781486670.584433,0.945,0.6539,1.7615
1781486670.5903964,0.9457,0.6575,1.7585
1781486670.595705,0.9463,0.6614,1.7555
1781486670.6010942,0.9469,0.6649,1.7525
1781486670.6063445,0.9475,0.6686,1.7494
1781486670.6119711,0.9479,0.6721,1.7463
1781486670.617871,0.9483,0.6757,1.7432
1781486670.6233728,0.9487,0.6791,1.7399
1781486670.629053,0.9489,0.6825,1.7368
1781486670.6342592,0.9492,0.6858,1.7336
1781486670.6396668,0.9493,0.689,1.7304
1781486670.6453462,0.9494,0.6922,1.7272
1781486670.6507816,0.9495,0.6952,1.7238
1781486670.6565092,0.9494,0.6984,1.7206
1781486670.6720247,0.9495,0.7012,1.7172
1781486670.7078903,0.9493,0.7041,1.7139
1781486670.7086828,0.9492,0.707,1.7106
1781486670.7092912,0.949,0.7098,1.7073
1781486670.709654,0.9489,0.7126,1.7039
1781486670.7100685,0.9486,0.7153,1.7006
1781486670.710566,0.9484,0.7179,1.6973
1781486670.7111292,0.948,0.7205,1.694
1781486670.711494,0.9476,0.7231,1.6906
1781486670.7125165,0.9473,0.7258,1.6872
1781486670.7183766,0.9469,0.7281,1.684
1781486670.723374,0.9463,0.7306,1.6806
1781486670.7286866,0.9457,0.7332,1.6774
1781486670.7342937,0.9453,0.7356,1.6741
1781486670.7400775,0.9447,0.7378,1.6706
1781486670.7456746,0.9441,0.7403,1.6673
1781486670.751429,0.9433,0.7423,1.6639
1781486670.7564852,0.9426,0.7446,1.6606
1781486670.7618735,0.9418,0.7466,1.6572
1781486670.7674658,0.9409,0.7488,1.6539
1781486670.7731042,0.94,0.7508,1.6504
1781486670.7788355,0.9392,0.7527,1.6471
1781486670.7842443,0.9382,0.7547,1.6436
1781486670.7897153,0.9372,0.7568,1.6401
1781486670.7950547,0.9361,0.7589,1.6367
1781486670.8007045,0.9351,0.7609,1.6334
1781486670.8070493,0.934,0.7628,1.63
1781486670.8129663,0.9328,0.7647,1.6266
1781486670.8184066,0.9317,0.7667,1.6232
1781486670.8248827,0.9305,0.7687,1.6198
1781486670.8309364,0.9292,0.7704,1.6163
1781486670.8345358,0.9277,0.7721,1.6128
1781486670.8406522,0.9262,0.774,1.6094
1781486670.8458195,0.9247,0.7758,1.606
1781486670.8522282,0.9232,0.7773,1.6024
1781486670.857756,0.9217,0.7791,1.5989
1781486670.8619328,0.92,0.7805,1.5954
1781486670.8680587,0.9185,0.7821,1.5918
1781486670.873588,0.917,0.7837,1.5882
1781486670.8792138,0.9154,0.7855,1.5848
1781486670.8844137,0.9139,0.7871,1.5811
1781486670.889746,0.9125,0.7888,1.5775
1781486670.8951843,0.911,0.7904,1.5741
1781486670.9020984,0.9096,0.7919,1.5704
1781486670.9071743,0.908,0.7938,1.5668
1781486670.9124577,0.9065,0.7953,1.5632
1781486670.918344,0.9049,0.7967,1.5596
1781486670.923192,0.903,0.7982,1.556
1781486670.9286673,0.9012,0.7995,1.5524
1781486670.9351757,0.8993,0.8008,1.5486
1781486670.9403884,0.8973,0.802,1.5451
1781486670.9456053,0.8952,0.8035,1.5415
1781486670.9509315,0.8932,0.8046,1.5377
1781486670.9565313,0.8909,0.8059,1.5341
1781486670.9624956,0.8886,0.8072,1.5305
1781486670.968367,0.8863,0.8083,1.5268
1781486670.9871736,0.884,0.8098,1.5231
1781486671.0274482,0.8818,0.8109,1.5197
1781486671.027847,0.8795,0.8123,1.5161
1781486671.0282025,0.8772,0.8138,1.5126
1781486671.028671,0.8748,0.815,1.5089
1781486671.0290146,0.8724,0.816,1.5054
1781486671.0293636,0.87,0.8173,1.5019
1781486671.029702,0.8673,0.8182,1.4985
1781486671.0301492,0.8648,0.8193,1.4949
1781486671.0306332,0.862,0.8205,1.4916
1781486671.030987,0.8593,0.8213,1.4882
1781486671.0348368,0.8566,0.8223,1.4849
1781486671.0396962,0.8538,0.8231,1.4815
1781486671.0453181,0.8511,0.8239,1.4782
1781486671.0514755,0.8482,0.8247,1.475
1781486671.057167,0.8454,0.8256,1.4717
1781486671.0626054,0.8424,0.8263,1.4686
1781486671.068061,0.8398,0.8273,1.4656
1781486671.0730498,0.8367,0.828,1.4626
1781486671.07852,0.8341,0.8291,1.4595
1781486671.0845377,0.8312,0.8298,1.4567
1781486671.0903351,0.8283,0.8305,1.4539
1781486671.0957544,0.8254,0.8311,1.451
1781486671.1013203,0.8223,0.8319,1.4481
1781486671.107159,0.8192,0.8325,1.4454
1781486671.1119776,0.8161,0.8328,1.4426
1781486671.117632,0.8127,0.8334,1.4401
1781486671.123459,0.8094,0.8335,1.4372
1781486671.13647,0.8058,0.8337,1.4346
1781486671.138935,0.8024,0.8342,1.432
1781486671.1402054,0.7988,0.8343,1.4294
1781486671.1467578,0.7952,0.8345,1.4267
