Time,POSX,POSY,POSZ
1773086771.0186083,-0.0173,1.6075,1.9333
1773086771.027675,-0.0226,1.6077,1.9335
1773086771.0349317,-0.028,1.6079,1.9337
1773086771.036417,-0.0334,1.6081,1.9339
1773086771.0447214,-0.0386,1.6083,1.9341
1773086771.0492315,-0.044,1.6087,1.9343
1773086771.0521877,-0.0491,1.6087,1.9343
1773086771.0578084,-0.0544,1.6089,1.9343
1773086771.065218,-0.0595,1.6093,1.9344
1773086771.0687718,-0.0646,1.6093,1.9344
1773086771.074928,-0.0696,1.6095,1.9344
1773086771.080024,-0.0748,1.6097,1.9341
1773086771.0853288,-0.0797,1.61,1.9339
1773086771.0910273,-0.0849,1.61,1.9337
1773086771.097747,-0.0899,1.6103,1.9336
1773086771.1020422,-0.0951,1.6104,1.9331
1773086771.1077254,-0.1,1.6106,1.9328
1773086771.1153166,-0.1051,1.6109,1.9324
1773086771.1194632,-0.1102,1.6112,1.932
1773086771.1256459,-0.1154,1.6112,1.9314
1773086771.1306841,-0.1206,1.6114,1.9309
1773086771.137604,-0.1257,1.6116,1.9303
1773086771.1437945,-0.1309,1.6118,1.9295
1773086771.1472263,-0.1362,1.6119,1.9288
1773086771.1521308,-0.1415,1.612,1.9281
1773086771.1574872,-0.1469,1.612,1.9273
1773086771.1639137,-0.152,1.6123,1.9265
1773086771.1691105,-0.1575,1.6122,1.9256
1773086771.1747246,-0.1629,1.6123,1.9247
1773086771.179841,-0.1682,1.6125,1.9241
1773086771.1855438,-0.1738,1.6124,1.9231
1773086771.193286,-0.1793,1.6124,1.9222
1773086771.197571,-0.1849,1.6124,1.9214
1773086771.2027452,-0.1904,1.6126,1.9206
1773086771.2083597,-0.1959,1.6128,1.9198
1773086771.2128415,-0.2015,1.613,1.919
1773086771.2276719,-0.2072,1.613,1.9182
1773086771.2282877,-0.2127,1.6132,1.9175
1773086771.2307684,-0.2184,1.6133,1.9166
1773086771.2353199,-0.2241,1.6136,1.9159
1773086771.2496622,-0.2298,1.6138,1.9153
1773086771.2539606,-0.2352,1.6141,1.9146
1773086771.2544577,-0.2412,1.614,1.9139
1773086771.2583642,-0.2466,1.6145,1.9134
1773086771.2628663,-0.2523,1.6147,1.9128
1773086771.2686422,-0.2581,1.615,1.9122
1773086771.27447,-0.264,1.6151,1.9116
1773086771.2797308,-0.2696,1.6156,1.9113
1773086771.2853696,-0.2754,1.6159,1.9106
1773086771.2912383,-0.2812,1.6161,1.9103
1773086771.2977273,-0.2868,1.6168,1.9099
1773086771.302403,-0.2926,1.6172,1.9095
1773086771.3081858,-0.2987,1.6176,1.9093
1773086771.3131897,-0.3048,1.6177,1.9089
1773086771.3185222,-0.3105,1.6185,1.9089
1773086771.3252733,-0.3164,1.619,1.9086
1773086771.329901,-0.3224,1.6195,1.9086
1773086771.3357055,-0.3286,1.6198,1.9083
1773086771.342945,-0.3344,1.6203,1.9084
1773086771.3518722,-0.3405,1.6208,1.9083
1773086771.3525481,-0.3464,1.6212,1.9083
1773086771.3578396,-0.3522,1.6218,1.9084
1773086771.363354,-0.3584,1.6222,1.9084
1773086771.3699768,-0.3642,1.6226,1.9086
1773086771.3746216,-0.3704,1.6229,1.9086
1773086771.3821137,-0.3765,1.6233,1.909
1773086771.3868623,-0.3827,1.6236,1.9091
1773086771.3912535,-0.389,1.6238,1.9093
1773086771.4013982,-0.3951,1.6241,1.9097
1773086771.4036868,-0.4016,1.6242,1.9101
1773086771.408263,-0.408,1.6244,1.9103
1773086771.413394,-0.414,1.6247,1.9108
1773086771.4204102,-0.4205,1.6247,1.9113
1773086771.424741,-0.4269,1.6248,1.9117
1773086771.4296384,-0.4331,1.6248,1.9123
1773086771.437991,-0.4394,1.6247,1.9129
1773086771.441102,-0.4457,1.6247,1.9135
1773086771.446523,-0.452,1.6246,1.9141
1773086771.4543498,-0.4582,1.6244,1.9147
1773086771.4585202,-0.4643,1.6242,1.9154
1773086771.462862,-0.4704,1.624,1.9161
1773086771.4689753,-0.4765,1.6236,1.9166
1773086771.4743652,-0.4826,1.6232,1.9174
1773086771.480512,-0.4884,1.6228,1.918
1773086771.4872694,-0.4943,1.6224,1.9188
1773086771.4907928,-0.5003,1.622,1.9193
1773086771.4965127,-0.506,1.6217,1.9201
1773086771.5057082,-0.512,1.6213,1.9207
1773086771.5101523,-0.5179,1.6209,1.9215
1773086771.5133615,-0.5239,1.6206,1.922
1773086771.5185466,-0.5292,1.6213,1.9234
1773086771.5342298,-0.5352,1.6208,1.9242
1773086771.5349793,-0.5412,1.6205,1.9248
1773086771.5355377,-0.5471,1.6201,1.9255
1773086771.5417693,-0.553,1.6196,1.9262
1773086771.5470927,-0.5589,1.619,1.9269
1773086771.5537548,-0.5648,1.6189,1.9277
1773086771.5576763,-0.5707,1.6181,1.9284
1773086771.5633442,-0.5766,1.6178,1.9291
1773086771.5688286,-0.5825,1.6172,1.93
1773086771.574435,-0.5883,1.6166,1.9304
1773086771.580271,-0.5943,1.6157,1.9312
1773086771.5890188,-0.6001,1.6152,1.9318
1773086771.5922902,-0.606,1.6143,1.9327
1773086771.59669,-0.6118,1.6136,1.9332
1773086771.6020203,-0.6176,1.6129,1.9339
1773086771.6080296,-0.6233,1.6121,1.9344
1773086771.6156197,-0.6292,1.6111,1.9348
1773086771.6209505,-0.6351,1.6098,1.9355
1773086771.624502,-0.6408,1.6089,1.9358
1773086771.629968,-0.6465,1.6077,1.9365
1773086771.6365445,-0.652,1.6069,1.937
1773086771.6409814,-0.6577,1.6055,1.9373
1773086771.6479256,-0.6634,1.6045,1.9376
1773086771.6598911,-0.669,1.6035,1.9381
1773086771.6606622,-0.6745,1.6025,1.9385
1773086771.6635137,-0.6801,1.6013,1.9388
1773086771.6684325,-0.6855,1.6003,1.9391
1773086771.6748545,-0.6912,1.5992,1.9394
1773086771.6810908,-0.6964,1.5983,1.9395
1773086771.6853273,-0.7019,1.5971,1.9397
1773086771.7020602,-0.7075,1.5961,1.9398
1773086771.702635,-0.7129,1.5951,1.9401
1773086771.7031431,-0.7184,1.594,1.9402
1773086771.7083707,-0.7237,1.5931,1.9401
1773086771.7209237,-0.7292,1.592,1.9402
1773086771.721695,-0.7345,1.5908,1.9403
1773086771.7258122,-0.7398,1.5897,1.9401
1773086771.7297654,-0.7449,1.5887,1.9401
1773086771.7359145,-0.7502,1.5876,1.9401
1773086771.743625,-0.7554,1.5864,1.9401
1773086771.753928,-0.7605,1.5852,1.9399
1773086771.7548962,-0.7656,1.5841,1.9397
1773086771.7627294,-0.7708,1.5828,1.9396
1773086771.7659533,-0.7758,1.5816,1.9394
1773086771.7717595,-0.7808,1.5805,1.9392
1773086771.7754564,-0.7857,1.5794,1.939
1773086771.7801232,-0.7908,1.5783,1.9388
1773086771.787603,-0.7957,1.577,1.9386
1773086771.7918646,-0.8008,1.5759,1.9384
1773086771.7970674,-0.8058,1.5748,1.9382
1773086771.8035204,-0.8107,1.5733,1.9378
1773086771.8112433,-0.8156,1.5722,1.9375
1773086771.8151278,-0.8205,1.571,1.9372
1773086771.8191698,-0.8254,1.5696,1.9367
1773086771.824106,-0.8303,1.5684,1.9364
1773086771.8303459,-0.8352,1.567,1.936
1773086771.8362617,-0.8401,1.5654,1.9355
1773086771.843185,-0.8448,1.564,1.935
1773086771.848085,-0.8497,1.5625,1.9345
1773086771.8531227,-0.8543,1.561,1.934
1773086771.864544,-0.8592,1.5595,1.9335
1773086771.8650315,-0.8639,1.5577,1.9329
1773086771.868987,-0.8688,1.5562,1.9325
1773086771.8751237,-0.8734,1.5547,1.932
1773086771.880745,-0.8781,1.553,1.9314
1773086771.8873255,-0.8829,1.5513,1.9309
1773086771.8915298,-0.8878,1.5496,1.9303
1773086771.8972898,-0.8923,1.5479,1.9297
1773086771.9023314,-0.8973,1.5461,1.9293
1773086771.9098294,-0.902,1.5443,1.9287
1773086771.914562,-0.9068,1.5427,1.9283
1773086771.918568,-0.9116,1.5408,1.9278
1773086771.925014,-0.9164,1.539,1.9272
1773086771.9297304,-0.9211,1.5372,1.9268
1773086771.9356143,-0.9262,1.5353,1.9264
1773086771.9410322,-0.931,1.5333,1.9258
1773086771.9479685,-0.936,1.5315,1.9255
1773086771.9535391,-0.941,1.5294,1.925
1773086771.9580925,-0.9461,1.5275,1.9248
1773086771.9630325,-0.9511,1.5254,1.9245
1773086771.970636,-0.9563,1.5235,1.9242
1773086771.9742131,-0.9614,1.5215,1.924
1773086771.9807272,-0.9666,1.5195,1.9239
1773086771.9899187,-0.9717,1.5176,1.9237
1773086771.9913244,-0.9771,1.5156,1.9236
1773086771.9978023,-0.9821,1.5136,1.9236
1773086772.0021098,-0.9874,1.5115,1.9234
1773086772.0113864,-0.9927,1.5095,1.9233
1773086772.015657,-0.9977,1.5075,1.9234
1773086772.021587,-1.003,1.5055,1.9234
1773086772.0266447,-1.008,1.5034,1.9234
1773086772.0306065,-1.0132,1.5013,1.9234
1773086772.0358865,-1.0181,1.4992,1.9235
1773086772.0424325,-1.0232,1.4971,1.9236
1773086772.0479422,-1.0284,1.4949,1.9237
1773086772.0525277,-1.0335,1.4928,1.924
1773086772.0590525,-1.0386,1.4905,1.9243
1773086772.065303,-1.0437,1.4882,1.9247
1773086772.068769,-1.0489,1.4858,1.9251
1773086772.0742323,-1.0542,1.4835,1.9256
1773086772.080415,-1.0595,1.4811,1.9262
1773086772.0996938,-1.0645,1.4786,1.9269
1773086772.100622,-1.0697,1.4763,1.9276
1773086772.1011338,-1.0749,1.4738,1.9283
1773086772.1030004,-1.08,1.4714,1.9292
1773086772.1235871,-1.085,1.4688,1.93
1773086772.124163,-1.0901,1.4664,1.9309
1773086772.124692,-1.0952,1.4639,1.9319
1773086772.1260467,-1.1002,1.4614,1.9327
1773086772.1297576,-1.1052,1.4589,1.9336
1773086772.1353931,-1.1103,1.4565,1.9345
1773086772.1410198,-1.1153,1.4541,1.9354
1773086772.1467884,-1.1204,1.4516,1.9361
1773086772.1525874,-1.1254,1.4491,1.937
1773086772.1587365,-1.1305,1.4467,1.9378
1773086772.171572,-1.1355,1.4442,1.9384
1773086772.1723084,-1.1405,1.4416,1.9392
1773086772.1782768,-1.1455,1.439,1.9398
1773086772.1839428,-1.1505,1.4363,1.9405
1773086772.1858194,-1.1555,1.4336,1.941
1773086772.1909976,-1.1605,1.4309,1.9415
1773086772.1990788,-1.1656,1.4282,1.942
1773086772.2026875,-1.1705,1.4254,1.9426
1773086772.2081552,-1.1754,1.4225,1.943
1773086772.214611,-1.1804,1.4197,1.9435
1773086772.2194142,-1.1855,1.4167,1.9439
1773086772.2241676,-1.1905,1.4138,1.9443
1773086772.2305017,-1.1955,1.411,1.9448
1773086772.2356622,-1.2006,1.408,1.9453
1773086772.2409418,-1.2055,1.405,1.9457
1773086772.2463567,-1.2104,1.4021,1.9462
1773086772.2520351,-1.2156,1.3991,1.9466
1773086772.2586536,-1.2205,1.3961,1.947
1773086772.2701445,-1.2254,1.3929,1.9474
1773086772.2733114,-1.2304,1.3899,1.9479
1773086772.2798848,-1.2353,1.3867,1.9483
1773086772.2803938,-1.2403,1.3834,1.9487
1773086772.2855456,-1.2452,1.3802,1.9491
1773086772.2913349,-1.25,1.3768,1.9495
1773086772.297059,-1.2548,1.3733,1.9499
1773086772.3021088,-1.2597,1.3698,1.9503
1773086772.3081832,-1.2646,1.3663,1.9508
1773086772.3132932,-1.2693,1.3627,1.9511
1773086772.3192675,-1.274,1.3591,1.9514
1773086772.3245513,-1.2788,1.3555,1.9518
1773086772.3306699,-1.2833,1.3517,1.9521
1773086772.3356676,-1.288,1.3479,1.9525
1773086772.3410287,-1.2927,1.3442,1.9528
1773086772.3463967,-1.2973,1.3403,1.9531
1773086772.3520777,-1.3019,1.3365,1.9534
1773086772.3576343,-1.3064,1.3324,1.9536
1773086772.364656,-1.3111,1.3286,1.9538
1773086772.3724866,-1.3156,1.3246,1.954
1773086772.3758612,-1.3204,1.3204,1.954
1773086772.3806882,-1.3248,1.3164,1.9542
1773086772.3876367,-1.3292,1.3123,1.9544
1773086772.3909953,-1.3338,1.3081,1.9542
1773086772.3965018,-1.3383,1.3039,1.9543
1773086772.4019902,-1.3425,1.2996,1.9543
1773086772.4083304,-1.3471,1.2952,1.954
1773086772.4138086,-1.3514,1.2908,1.9539
1773086772.4187386,-1.3557,1.2862,1.9536
1773086772.4376712,-1.3598,1.2816,1.9532
1773086772.4383621,-1.364,1.2768,1.9528
1773086772.438926,-1.3684,1.2722,1.9525
1773086772.44113,-1.3723,1.2675,1.9519
1773086772.4467103,-1.3767,1.2626,1.9515
1773086772.452412,-1.3808,1.2576,1.9508
1773086772.4588935,-1.3848,1.2527,1.95
1773086772.464738,-1.3888,1.2478,1.9494
1773086772.4686468,-1.3929,1.2426,1.9486
1773086772.474858,-1.3969,1.2376,1.948
1773086772.4828334,-1.4009,1.2322,1.9471
1773086772.4861317,-1.4048,1.2272,1.9464
1773086772.4950447,-1.4088,1.222,1.9456
1773086772.4963338,-1.4127,1.2167,1.9446
1773086772.501924,-1.4168,1.2114,1.9438
1773086772.5080676,-1.4207,1.2062,1.9428
1773086772.5131402,-1.4246,1.2007,1.9419
1773086772.518777,-1.4285,1.1955,1.9411
1773086772.5282228,-1.4322,1.1902,1.9402
1773086772.530672,-1.4362,1.1848,1.9393
1773086772.5360167,-1.4401,1.1794,1.9384
1773086772.5417778,-1.4436,1.1738,1.9373
1773086772.5462897,-1.4477,1.1683,1.9364
1773086772.5521293,-1.4516,1.163,1.9354
1773086772.5580282,-1.4554,1.1574,1.9345
1773086772.563497,-1.4592,1.1519,1.9336
1773086772.5695136,-1.463,1.1463,1.9327
1773086772.5822783,-1.4668,1.1408,1.9317
1773086772.5832114,-1.4705,1.1351,1.931
1773086772.5870335,-1.4747,1.1295,1.9302
1773086772.5917928,-1.4783,1.1238,1.9293
1773086772.596527,-1.4822,1.1183,1.9285
1773086772.6020932,-1.4861,1.1127,1.9278
1773086772.6074908,-1.4898,1.1071,1.9269
1773086772.62935,-1.4938,1.1015,1.9262
1773086772.633771,-1.4975,1.0959,1.9254
1773086772.634373,-1.5012,1.0902,1.9246
1773086772.635028,-1.5048,1.0844,1.9239
1773086772.636955,-1.5085,1.0789,1.9229
1773086772.6410122,-1.5126,1.0734,1.9224
1773086772.6477864,-1.5162,1.0677,1.9217
1773086772.6526961,-1.52,1.0621,1.9211
1773086772.6601174,-1.5233,1.0563,1.9205
1773086772.6653414,-1.5271,1.0506,1.9198
1773086772.669091,-1.5307,1.0449,1.9192
1773086772.6740584,-1.5346,1.039,1.9187
1773086772.6829386,-1.5383,1.0333,1.9182
1773086772.704468,-1.542,1.0274,1.9178
1773086772.705046,-1.5458,1.0217,1.9176
1773086772.7055852,-1.5497,1.0159,1.9174
1773086772.7060573,-1.5534,1.0101,1.9171
1773086772.7086825,-1.5572,1.0042,1.917
1773086772.7133725,-1.5613,0.9986,1.917
1773086772.719716,-1.5645,0.9925,1.9169
1773086772.724238,-1.5684,0.9866,1.917
1773086772.7325506,-1.5719,0.9809,1.9171
1773086772.7364264,-1.5755,0.9752,1.9171
1773086772.7430558,-1.5789,0.9694,1.9171
1773086772.7466555,-1.5824,0.9638,1.9173
1773086772.751882,-1.5855,0.9579,1.9174
1773086772.7577841,-1.589,0.9526,1.9175
1773086772.778779,-1.5917,0.9467,1.9176
1773086772.7794409,-1.5949,0.9414,1.9177
1773086772.7799776,-1.5981,0.936,1.9179
1773086772.7858176,-1.6009,0.9307,1.918
1773086772.786623,-1.6038,0.9252,1.9181
1773086772.80615,-1.6065,0.92,1.9182
1773086772.806767,-1.6096,0.9148,1.9184
1773086772.8074193,-1.6119,0.9095,1.9184
1773086772.808428,-1.6147,0.9043,1.9189
1773086772.8139226,-1.6175,0.8994,1.919
1773086772.820499,-1.6198,0.8942,1.9193
1773086772.8246307,-1.6221,0.8888,1.9191
1773086772.833877,-1.6246,0.8838,1.9196
1773086772.8392391,-1.6269,0.8786,1.9196
1773086772.8448792,-1.629,0.8733,1.9198
1773086772.846485,-1.6315,0.8682,1.9201
1773086772.8527508,-1.6335,0.863,1.9203
1773086772.8581445,-1.6353,0.8575,1.9204
1773086772.8719554,-1.6375,0.8524,1.9208
1773086772.8725762,-1.6396,0.847,1.9211
1773086772.8747532,-1.6414,0.8418,1.9214
1773086772.879879,-1.6429,0.8361,1.9217
1773086772.8878622,-1.6448,0.8308,1.922
1773086772.8921115,-1.6467,0.8257,1.9224
1773086772.896291,-1.6482,0.8203,1.9227
1773086772.9025002,-1.6496,0.8149,1.923
1773086772.9078588,-1.6511,0.8096,1.9234
1773086772.9139674,-1.6526,0.8042,1.9236
1773086772.9187987,-1.6541,0.799,1.924
1773086772.9239008,-1.6556,0.7937,1.9243
1773086772.9299436,-1.6565,0.7883,1.9244
1773086772.9361253,-1.6574,0.7833,1.9245
1773086772.941,-1.6585,0.778,1.9248
1773086772.9472382,-1.6596,0.773,1.9249
1773086772.9537816,-1.6606,0.7678,1.925
1773086772.9580715,-1.6619,0.7624,1.9252
1773086772.9641726,-1.6628,0.7574,1.9254
1773086772.9945612,-1.6632,0.7526,1.9252
1773086772.9953547,-1.6643,0.7473,1.9253
1773086772.9959576,-1.6649,0.7423,1.9253
1773086772.9965339,-1.6655,0.7374,1.9251
1773086772.9970615,-1.6661,0.7325,1.925
1773086772.9991796,-1.6667,0.7276,1.9249
1773086773.0077302,-1.6674,0.7225,1.9249
1773086773.0085082,-1.668,0.7177,1.9247
1773086773.013768,-1.6685,0.7128,1.9247
1773086773.022222,-1.6689,0.7081,1.9243
1773086773.0265112,-1.6695,0.7031,1.9243
1773086773.0297952,-1.6701,0.6983,1.9242
1773086773.0395813,-1.6705,0.6937,1.9238
1773086773.0408142,-1.6708,0.6889,1.9236
1773086773.0467227,-1.6716,0.6842,1.9232
1773086773.0521848,-1.6722,0.6793,1.923
1773086773.0597534,-1.6726,0.6746,1.9228
1773086773.0634162,-1.6732,0.6699,1.9224
1773086773.0700467,-1.6736,0.6653,1.9221
1773086773.0761466,-1.674,0.6606,1.9216
1773086773.080152,-1.6746,0.6556,1.9212
1773086773.0903468,-1.6745,0.6511,1.9207
1773086773.0928936,-1.6749,0.6463,1.9202
1773086773.0972064,-1.6753,0.6416,1.9198
1773086773.1035514,-1.6753,0.6369,1.9192
1773086773.1074793,-1.6756,0.6321,1.9187
1773086773.113297,-1.6758,0.6273,1.9181
1773086773.1189897,-1.6758,0.6225,1.9175
1773086773.1238325,-1.676,0.6178,1.9169
1773086773.1301353,-1.6761,0.6131,1.9163
1773086773.135759,-1.6762,0.6083,1.9157
1773086773.1411831,-1.6761,0.6036,1.9151
1773086773.1465712,-1.6763,0.5987,1.9145
1773086773.1521316,-1.6764,0.5939,1.914
1773086773.1579893,-1.6766,0.5891,1.9133
1773086773.1629446,-1.6766,0.5845,1.9127
1773086773.1686409,-1.6768,0.5796,1.9121
1773086773.175845,-1.6769,0.5748,1.9114
1773086773.1797,-1.6768,0.57,1.9108
1773086773.1859972,-1.6769,0.5652,1.9102
1773086773.1918192,-1.677,0.5603,1.9098
1773086773.1993127,-1.6771,0.5553,1.9092
1773086773.2015932,-1.677,0.5505,1.9086
1773086773.2077734,-1.6769,0.5455,1.9081
1773086773.2149603,-1.6769,0.5406,1.9076
1773086773.218879,-1.6768,0.5355,1.9071
1773086773.224676,-1.6768,0.5305,1.9067
1773086773.2306244,-1.6767,0.5255,1.9063
1773086773.2354052,-1.6765,0.5206,1.9058
1773086773.2435405,-1.6765,0.5155,1.9056
1773086773.247244,-1.6765,0.5104,1.9053
1773086773.252045,-1.6765,0.5053,1.905
1773086773.2573113,-1.6766,0.5001,1.9048
1773086773.2635689,-1.6766,0.4951,1.9045
1773086773.2691264,-1.6766,0.4901,1.9043
1773086773.279897,-1.6767,0.485,1.9042
1773086773.281115,-1.6766,0.4801,1.9041
1773086773.2856104,-1.6767,0.4752,1.904
1773086773.2983818,-1.6768,0.4701,1.904
1773086773.299073,-1.6768,0.4652,1.904
1773086773.3021364,-1.6767,0.4603,1.9041
1773086773.3074498,-1.6768,0.4552,1.9043
1773086773.3135154,-1.6767,0.4502,1.9045
1773086773.318604,-1.6765,0.4453,1.9047
1773086773.3243182,-1.6762,0.4404,1.9051
1773086773.3295827,-1.6761,0.4353,1.9055
1773086773.3351772,-1.6759,0.4304,1.9061
1773086773.3413432,-1.6757,0.4254,1.9067
1773086773.3466554,-1.6757,0.4203,1.9075
1773086773.3521588,-1.6754,0.4156,1.9082
1773086773.3574045,-1.6754,0.4108,1.909
1773086773.362862,-1.6757,0.4059,1.9099
1773086773.3685582,-1.6759,0.4011,1.9107
1773086773.3744705,-1.6762,0.3965,1.9116
1773086773.3796427,-1.6763,0.3919,1.9124
1773086773.3851907,-1.6766,0.3871,1.9133
1773086773.3910038,-1.677,0.3825,1.9142
1773086773.3997877,-1.6775,0.3779,1.9149
1773086773.4041083,-1.678,0.3733,1.9156
1773086773.4075825,-1.6786,0.3686,1.9165
1773086773.4135563,-1.6791,0.3641,1.9171
1773086773.4191713,-1.6797,0.3597,1.9178
1773086773.4247978,-1.6803,0.3551,1.9184
1773086773.4297123,-1.6808,0.3505,1.9191
1773086773.435719,-1.6813,0.3459,1.9197
1773086773.4488487,-1.6818,0.3415,1.9202
1773086773.4494097,-1.6822,0.3368,1.9207
1773086773.4524574,-1.6828,0.3322,1.9212
1773086773.4584126,-1.6833,0.3275,1.9218
1773086773.4634616,-1.6839,0.3229,1.9223
1773086773.4689786,-1.6844,0.3182,1.9228
1773086773.4744225,-1.685,0.3135,1.9232
1773086773.483414,-1.6855,0.3088,1.9237
1773086773.4871616,-1.6862,0.304,1.9242
1773086773.4928796,-1.6869,0.2992,1.9247
1773086773.504498,-1.6875,0.2943,1.9251
1773086773.5050943,-1.6883,0.2893,1.9255
1773086773.5080204,-1.6891,0.2844,1.9259
1773086773.5138886,-1.6898,0.2793,1.9264
1773086773.5197256,-1.6908,0.2741,1.9268
1773086773.52383,-1.6917,0.2689,1.9272
1773086773.530869,-1.6924,0.2638,1.9274
1773086773.5360212,-1.6931,0.2586,1.9279
1773086773.5407584,-1.6938,0.2535,1.9281
1773086773.547483,-1.6946,0.2483,1.9284
1773086773.5527942,-1.6952,0.243,1.9287
1773086773.5575926,-1.6959,0.2378,1.929
1773086773.5632832,-1.6965,0.2326,1.9292
1773086773.5700068,-1.6971,0.2274,1.9294
1773086773.5751083,-1.6978,0.2221,1.9296
1773086773.5815604,-1.6983,0.2169,1.9297
1773086773.5855627,-1.6988,0.2117,1.9299
1773086773.5914953,-1.6993,0.2065,1.9301
1773086773.5970926,-1.6999,0.2013,1.9302
1773086773.6046915,-1.7004,0.1959,1.9303
1773086773.608932,-1.7009,0.1908,1.9303
1773086773.6146848,-1.7014,0.1857,1.9304
1773086773.6200366,-1.702,0.1804,1.9304
1773086773.6245182,-1.7025,0.1751,1.9305
1773086773.6318326,-1.703,0.1697,1.9304
1773086773.6350965,-1.7038,0.1645,1.9303
1773086773.6406822,-1.7043,0.1591,1.9303
1773086773.6463592,-1.7048,0.1539,1.9301
1773086773.6529949,-1.7053,0.1485,1.93
1773086773.6604218,-1.7057,0.1432,1.9298
1773086773.6649394,-1.7061,0.1377,1.9297
1773086773.6693203,-1.7066,0.1323,1.9295
1773086773.674859,-1.707,0.1271,1.9292
1773086773.6797705,-1.7075,0.1218,1.9289
1773086773.6877527,-1.7078,0.1164,1.9286
1773086773.6913931,-1.7081,0.111,1.9282
1773086773.697409,-1.7084,0.1056,1.9279
1773086773.7038562,-1.7088,0.1001,1.9275
1773086773.7075484,-1.709,0.0946,1.927
1773086773.7141204,-1.7093,0.0893,1.9265
1773086773.720255,-1.7096,0.0838,1.9261
1773086773.7251244,-1.7099,0.0782,1.9255
1773086773.729889,-1.7101,0.0726,1.925
1773086773.7351217,-1.7104,0.0671,1.9245
1773086773.7422206,-1.7106,0.0614,1.924
1773086773.746634,-1.7108,0.0559,1.9233
1773086773.7553377,-1.711,0.0503,1.9227
1773086773.7580569,-1.7111,0.0446,1.9222
1773086773.7629623,-1.7113,0.0389,1.9216
1773086773.7688525,-1.7115,0.0332,1.921
1773086773.7752476,-1.7115,0.0275,1.9204
1773086773.7797244,-1.7116,0.0218,1.9198
1773086773.7862592,-1.7118,0.0159,1.9192
1773086773.7910135,-1.7119,0.0102,1.9186
1773086773.7964833,-1.712,0.0043,1.9181
1773086773.8060253,-1.7121,-0.0015,1.9175
1773086773.8096702,-1.7124,-0.0075,1.917
1773086773.813953,-1.7124,-0.0133,1.9165
1773086773.8206627,-1.7125,-0.0193,1.9159
1773086773.8242888,-1.7128,-0.0252,1.9154
1773086773.8312995,-1.7129,-0.0313,1.915
1773086773.835713,-1.713,-0.0373,1.9145
1773086773.841183,-1.7132,-0.0435,1.9142
1773086773.8470714,-1.7134,-0.0494,1.9137
1773086773.8518515,-1.7136,-0.0557,1.9134
1773086773.8577523,-1.7137,-0.0619,1.9131
1773086773.8630068,-1.7139,-0.0683,1.9128
1773086773.8689988,-1.7139,-0.0744,1.9125
1773086773.8758135,-1.7141,-0.0808,1.9122
1773086773.8801484,-1.7142,-0.0872,1.9121
1773086773.885474,-1.7142,-0.0935,1.9119
1773086773.893039,-1.7142,-0.0998,1.9118
1773086773.8967674,-1.7142,-0.1059,1.9116
1773086773.9022365,-1.7142,-0.1121,1.9115
1773086773.9084466,-1.7143,-0.1184,1.9115
1773086773.9164464,-1.7142,-0.1246,1.9115
1773086773.920801,-1.7141,-0.1309,1.9115
1773086773.9247768,-1.714,-0.1373,1.9117
1773086773.9305642,-1.714,-0.1436,1.9119
1773086773.9354887,-1.7138,-0.1499,1.9121
1773086773.9407475,-1.7138,-0.1563,1.9124
1773086773.9469686,-1.7136,-0.1626,1.9127
1773086773.9529867,-1.7133,-0.1688,1.913
1773086773.9576669,-1.7132,-0.1751,1.9135
1773086773.9631743,-1.7129,-0.1812,1.9139
1773086773.9689157,-1.7126,-0.1873,1.9144
