Time,POSX,POSY,POSZ
1774557788.3414104,3.5834,-1.3861,0.8341
1774557788.3474445,3.5834,-1.386,0.8341
1774557788.3577652,3.5834,-1.3861,0.8341
1774557788.3586547,3.5834,-1.386,0.8341
1774557788.3594477,3.5835,-1.3861,0.8341
1774557788.3659997,3.5834,-1.3861,0.8341
1774557788.3681612,3.5835,-1.3861,0.8341
1774557788.377294,3.5834,-1.3861,0.8341
1774557788.382964,3.5834,-1.3861,0.8341
1774557788.3845387,3.5834,-1.3861,0.8341
1774557788.3902352,3.5834,-1.3861,0.8341
1774557788.3970575,3.5834,-1.3861,0.8341
1774557788.4160092,3.5834,-1.3861,0.8341
1774557788.4216297,3.5834,-1.3861,0.8341
1774557788.4228897,3.5835,-1.3861,0.8341
1774557788.4232955,3.5835,-1.3861,0.8341
1774557788.4260871,3.5834,-1.3861,0.8341
1774557788.4304874,3.5834,-1.3861,0.8341
1774557788.4355724,3.5834,-1.3861,0.8341
1774557788.4546063,3.5834,-1.3861,0.8341
1774557788.4567862,3.5834,-1.3861,0.8341
1774557788.4572322,3.5834,-1.386,0.8341
1774557788.4857543,3.5834,-1.386,0.8341
1774557788.4862783,3.5835,-1.3861,0.8341
1774557788.486792,3.5834,-1.3861,0.8341
1774557788.4873848,3.5835,-1.3861,0.8341
1774557788.4879427,3.5834,-1.3861,0.8341
1774557788.4883444,3.5835,-1.3861,0.8341
1774557788.490895,3.5834,-1.3861,0.8341
1774557788.4957695,3.5835,-1.3861,0.8341
1774557788.5007248,3.5835,-1.3861,0.8341
1774557788.5060954,3.5834,-1.3861,0.8341
1774557788.5119298,3.5834,-1.386,0.8341
1774557788.5187895,3.5834,-1.386,0.8341
1774557788.528694,3.5834,-1.3861,0.8341
1774557788.5295844,3.5834,-1.3861,0.8341
1774557788.5344765,3.5834,-1.3861,0.8341
1774557788.5521495,3.5834,-1.3861,0.8341
1774557788.5548892,3.5834,-1.3861,0.8341
1774557788.5553167,3.5835,-1.3861,0.8341
1774557788.5566905,3.5835,-1.3861,0.8341
1774557788.562346,3.5834,-1.3861,0.8341
1774557788.5713933,3.5834,-1.3861,0.8341
1774557788.5740466,3.5834,-1.3861,0.8341
1774557788.5795593,3.5834,-1.3861,0.8341
1774557788.59457,3.5834,-1.3861,0.8341
1774557788.5977669,3.5834,-1.3861,0.8341
1774557788.6020696,3.5834,-1.3861,0.8341
1774557788.6034415,3.5835,-1.3861,0.8341
1774557788.6071754,3.5835,-1.3861,0.8341
1774557788.6150599,3.5834,-1.386,0.8341
1774557788.622115,3.5835,-1.3861,0.8341
1774557788.6240664,3.5834,-1.3861,0.8341
1774557788.6298826,3.5834,-1.3861,0.8341
1774557788.635192,3.5834,-1.3861,0.8341
1774557788.640346,3.5834,-1.3861,0.8341
1774557788.6561213,3.5834,-1.3861,0.8341
1774557788.6565878,3.5835,-1.3861,0.8341
1774557788.6569915,3.5835,-1.3861,0.8341
1774557788.6617868,3.5834,-1.3861,0.8341
1774557788.6673832,3.5834,-1.3861,0.8341
1774557788.6736479,3.5834,-1.386,0.8341
1774557788.6819654,3.5834,-1.3861,0.8341
1774557788.6841812,3.5834,-1.3861,0.8341
1774557788.6898339,3.5834,-1.3861,0.8341
1774557788.6950262,3.5834,-1.3861,0.8341
1774557788.7014422,3.5834,-1.3861,0.8341
1774557788.7065794,3.5834,-1.3861,0.8341
1774557788.7118645,3.5834,-1.3861,0.8341
1774557788.7172012,3.5834,-1.3861,0.8341
1774557788.724806,3.5834,-1.3861,0.8341
1774557788.7331219,3.5834,-1.3861,0.8341
1774557788.7351604,3.5834,-1.386,0.8341
1774557788.740488,3.5834,-1.386,0.8341
1774557788.7570732,3.5834,-1.3861,0.8341
1774557788.7580163,3.5834,-1.3861,0.8341
1774557788.7591238,3.5834,-1.3861,0.8341
1774557788.7621582,3.5835,-1.3861,0.8341
1774557788.7703788,3.5834,-1.3861,0.8341
1774557788.7855248,3.5834,-1.3861,0.8341
1774557788.7868094,3.5834,-1.3861,0.8341
1774557788.788128,3.5834,-1.3861,0.8341
1774557788.8464637,3.5834,-1.3861,0.8341
1774557788.8468752,3.5834,-1.3861,0.8341
1774557788.8472211,3.5834,-1.3861,0.8341
1774557788.8475914,3.5835,-1.3861,0.8341
1774557788.847925,3.5834,-1.3861,0.8341
1774557788.8482554,3.5834,-1.3861,0.8341
1774557788.8485844,3.5835,-1.3861,0.8341
1774557788.8489115,3.5834,-1.3861,0.8341
1774557788.8492727,3.5834,-1.3861,0.8341
1774557788.8496084,3.5834,-1.3861,0.8341
1774557788.8586485,3.5834,-1.3861,0.8341
1774557788.8630304,3.5834,-1.3861,0.8341
1774557788.8634214,3.5834,-1.3861,0.8341
1774557788.8637688,3.5835,-1.3861,0.8341
1774557788.8699813,3.5835,-1.3861,0.8341
1774557788.8729947,3.5834,-1.3861,0.8341
1774557788.8790185,3.5834,-1.3861,0.8341
1774557788.8841536,3.5834,-1.3861,0.8341
1774557788.8907194,3.5834,-1.386,0.8341
1774557788.895036,3.5834,-1.3861,0.8341
1774557788.901379,3.5834,-1.386,0.8341
1774557788.9067173,3.5835,-1.3861,0.8341
1774557788.9123514,3.5834,-1.3861,0.8341
1774557788.917865,3.5834,-1.3861,0.8341
1774557788.923216,3.5834,-1.3861,0.8341
1774557788.9283767,3.5834,-1.3861,0.8341
1774557788.9362433,3.5834,-1.3861,0.8341
1774557788.9487536,3.5834,-1.3861,0.8341
1774557788.9583037,3.5835,-1.3861,0.8341
1774557788.9619095,3.5834,-1.3861,0.8341
1774557788.9630442,3.5834,-1.386,0.8341
1774557788.965397,3.5834,-1.3861,0.8341
1774557788.9690385,3.5834,-1.3861,0.8341
1774557788.974508,3.5835,-1.3861,0.8341
1774557788.99144,3.5834,-1.3861,0.8341
1774557788.9919329,3.5834,-1.3861,0.8341
1774557788.9932277,3.5834,-1.3861,0.8341
1774557788.9962845,3.5834,-1.3861,0.8341
1774557789.0011153,3.5834,-1.3861,0.8341
1774557789.0071301,3.5834,-1.3861,0.8341
1774557789.0244882,3.5834,-1.3861,0.8341
1774557789.025001,3.5834,-1.3861,0.8341
1774557789.0255418,3.5834,-1.3861,0.8341
1774557789.0286615,3.5834,-1.3861,0.8341
1774557789.034592,3.5834,-1.3861,0.8341
1774557789.0401595,3.5834,-1.3861,0.8341
1774557789.045654,3.5835,-1.3861,0.8341
1774557789.0582376,3.5835,-1.3861,0.8341
1774557789.062759,3.5835,-1.3861,0.8341
1774557789.0646966,3.5834,-1.3861,0.8342
1774557789.0677836,3.5834,-1.386,0.8341
1774557789.0753107,3.5834,-1.3861,0.8341
1774557789.0793478,3.5834,-1.3861,0.8341
1774557789.091112,3.5834,-1.3861,0.8341
1774557789.0915642,3.5834,-1.3861,0.8341
1774557789.09856,3.5835,-1.3861,0.8341
1774557789.10085,3.5834,-1.3861,0.8341
1774557789.1072383,3.5834,-1.386,0.8341
1774557789.1118813,3.5834,-1.3861,0.8341
1774557789.11874,3.5834,-1.3861,0.8341
1774557789.1946747,3.5834,-1.3861,0.8341
1774557789.19511,3.5834,-1.3861,0.8341
1774557789.1954744,3.5834,-1.3861,0.8341
1774557789.1958482,3.5834,-1.3861,0.8341
1774557789.196184,3.5834,-1.3861,0.8341
1774557789.1965172,3.5834,-1.3861,0.8341
1774557789.1968558,3.5834,-1.3861,0.8341
1774557789.1971827,3.5834,-1.3861,0.8341
1774557789.1975186,3.5834,-1.3861,0.8341
1774557789.1979072,3.5834,-1.3861,0.8341
1774557789.1982324,3.5834,-1.3861,0.8341
1774557789.1985574,3.5834,-1.3861,0.8341
1774557789.1988804,3.5834,-1.3861,0.8341
1774557789.1992571,3.5834,-1.3861,0.8341
1774557789.2090542,3.5834,-1.3861,0.8341
1774557789.209495,3.5834,-1.3861,0.8341
1774557789.2121718,3.5835,-1.3861,0.8341
1774557789.2176642,3.5834,-1.3861,0.8341
1774557789.2227015,3.5834,-1.3861,0.8341
1774557789.2298062,3.5834,-1.3861,0.8341
1774557789.2377157,3.5834,-1.3861,0.8341
1774557789.2393255,3.5834,-1.3861,0.8341
1774557789.2460053,3.5834,-1.3861,0.8341
1774557789.2507634,3.5834,-1.3861,0.8341
1774557789.2686203,3.5834,-1.3861,0.8341
1774557789.2702672,3.5834,-1.3861,0.8341
1774557789.2708516,3.5834,-1.3861,0.8341
1774557789.2731977,3.5834,-1.3861,0.8341
1774557789.279003,3.5834,-1.3861,0.8341
1774557789.3041036,3.5834,-1.3861,0.8341
1774557789.3058004,3.5834,-1.3861,0.8341
1774557789.306328,3.5834,-1.3861,0.8341
1774557789.307474,3.5834,-1.3861,0.8341
1774557789.3079245,3.5834,-1.3861,0.8341
1774557789.314478,3.5834,-1.3861,0.8341
1774557789.3180332,3.5834,-1.3861,0.8341
1774557789.3243945,3.5834,-1.3861,0.8341
1774557789.3301098,3.5834,-1.3861,0.8341
1774557789.3374274,3.5834,-1.3861,0.8341
1774557789.3395953,3.5834,-1.3861,0.8341
1774557789.381444,3.5834,-1.386,0.8341
1774557789.3818955,3.5834,-1.3861,0.8341
1774557789.382459,3.5834,-1.3861,0.8341
1774557789.3828907,3.5834,-1.3861,0.8341
1774557789.3833823,3.5834,-1.3861,0.8341
1774557789.3837724,3.5834,-1.3861,0.8341
1774557789.3841686,3.5834,-1.3861,0.8341
1774557789.3845162,3.5834,-1.3861,0.8341
1774557789.3911984,3.5834,-1.3861,0.8341
1774557789.3956888,3.5834,-1.3861,0.8341
1774557789.4024415,3.5834,-1.3861,0.8341
1774557789.407048,3.5835,-1.3861,0.8341
1774557789.4118235,3.5834,-1.3861,0.8341
1774557789.420414,3.5834,-1.3861,0.8341
1774557789.4229097,3.5834,-1.3861,0.8341
1774557789.4290307,3.5834,-1.3861,0.8341
1774557789.43489,3.5834,-1.3861,0.8341
1774557789.4397864,3.5834,-1.3861,0.8341
1774557789.4493136,3.5834,-1.3861,0.8341
1774557789.4514525,3.5834,-1.3861,0.8341
1774557789.4800274,3.5835,-1.3861,0.8341
1774557789.4804754,3.5834,-1.3861,0.8341
1774557789.481611,3.5834,-1.3861,0.8341
1774557789.4820013,3.5834,-1.3861,0.8341
1774557789.4823549,3.5834,-1.3861,0.8341
1774557789.4841745,3.5834,-1.3861,0.8341
1774557789.49425,3.5834,-1.386,0.8341
1774557789.4969194,3.5834,-1.3861,0.8341
1774557789.5026689,3.5834,-1.3861,0.8341
1774557789.5067954,3.5834,-1.3861,0.8341
1774557789.5140185,3.5834,-1.3861,0.8341
1774557789.517874,3.5834,-1.3861,0.8341
1774557789.5231097,3.5834,-1.3861,0.8341
1774557789.5307524,3.5834,-1.3861,0.8341
1774557789.5350463,3.5834,-1.3861,0.8341
1774557789.5401654,3.5834,-1.3861,0.8341
1774557789.5474617,3.5834,-1.3861,0.8341
1774557789.5552776,3.5834,-1.3861,0.8341
1774557789.5579162,3.5834,-1.3861,0.8341
1774557789.5697172,3.5834,-1.3861,0.8341
1774557789.5877583,3.5834,-1.3861,0.8341
1774557789.5887709,3.5834,-1.3861,0.8341
1774557789.5897677,3.5834,-1.3861,0.8341
1774557789.5902815,3.5834,-1.3861,0.8341
1774557789.5907633,3.5834,-1.3861,0.8341
1774557789.5960786,3.5834,-1.3861,0.8341
1774557789.6019065,3.5834,-1.3861,0.8341
1774557789.60888,3.5834,-1.3861,0.8341
1774557789.6116958,3.5834,-1.3861,0.8341
1774557789.6175642,3.5834,-1.3861,0.8341
1774557789.623617,3.5834,-1.3861,0.8341
1774557789.6288836,3.5834,-1.3861,0.8341
1774557789.634162,3.5834,-1.3861,0.8341
1774557789.6399798,3.5834,-1.3861,0.8341
1774557789.645729,3.5834,-1.3861,0.8341
1774557789.6684234,3.5834,-1.3861,0.8341
1774557789.6779816,3.5834,-1.3861,0.8341
1774557789.678575,3.5834,-1.3861,0.8341
1774557789.6791432,3.5834,-1.3861,0.8341
1774557789.680552,3.5834,-1.3861,0.8341
1774557789.760731,3.5834,-1.3861,0.8341
1774557789.7612734,3.5834,-1.3861,0.8341
1774557789.7617636,3.5834,-1.3861,0.8341
1774557789.7622545,3.5834,-1.3861,0.8341
1774557789.7627323,3.5834,-1.3861,0.8341
1774557789.7632062,3.5834,-1.3861,0.8341
1774557789.7636921,3.5834,-1.3861,0.8341
1774557789.7642832,3.5834,-1.3861,0.8341
1774557789.7647657,3.5834,-1.3861,0.8341
1774557789.7652416,3.5834,-1.3861,0.8341
1774557789.7657225,3.5834,-1.3861,0.8341
1774557789.7661998,3.5834,-1.3861,0.8341
1774557789.7666764,3.5834,-1.3861,0.8341
1774557789.767157,3.5834,-1.3861,0.8341
1774557789.7899313,3.5834,-1.3861,0.8341
1774557789.792266,3.5834,-1.3861,0.8341
1774557789.7933311,3.5834,-1.3861,0.8341
1774557789.805531,3.5834,-1.3861,0.8341
1774557789.807289,3.5834,-1.3861,0.8341
1774557789.8107781,3.5834,-1.3861,0.8341
1774557789.8196056,3.5834,-1.3861,0.8341
1774557789.8201432,3.5834,-1.3861,0.8341
1774557789.8207996,3.5834,-1.3861,0.8341
1774557789.8212018,3.5834,-1.3861,0.8341
1774557789.821573,3.5834,-1.3861,0.8341
1774557789.8219514,3.5834,-1.3861,0.8341
1774557789.823104,3.5834,-1.3861,0.8341
1774557789.8284693,3.5834,-1.3861,0.8341
1774557789.8343546,3.5834,-1.3861,0.8341
1774557789.839988,3.5834,-1.3861,0.8341
1774557789.8457265,3.5834,-1.3861,0.8341
1774557789.8508928,3.5834,-1.3861,0.8341
1774557789.8581085,3.5834,-1.3861,0.8341
1774557789.8660796,3.5834,-1.3861,0.8341
1774557789.8730402,3.5834,-1.3861,0.8341
1774557789.8852556,3.5834,-1.3861,0.8341
1774557789.8889441,3.5834,-1.3861,0.8341
1774557789.889488,3.5834,-1.3861,0.8341
1774557789.8898687,3.5834,-1.3861,0.8341
1774557789.895392,3.5834,-1.3861,0.8341
1774557789.9542322,3.5834,-1.3861,0.8341
1774557789.9547439,3.5834,-1.3861,0.8341
1774557789.9553566,3.5834,-1.3861,0.8341
1774557789.9558728,3.5834,-1.3861,0.8341
1774557789.956359,3.5834,-1.3861,0.8341
1774557789.956731,3.5834,-1.3861,0.8341
1774557789.9570436,3.5834,-1.3861,0.8341
1774557789.9573586,3.5834,-1.3861,0.8341
1774557789.9576898,3.5834,-1.3861,0.8341
1774557789.9580107,3.5834,-1.3861,0.8341
1774557789.9583297,3.5834,-1.3861,0.8341
1774557789.9633937,3.5834,-1.3861,0.8341
1774557789.970959,3.5834,-1.3861,0.8341
1774557789.9861703,3.5834,-1.3861,0.8341
1774557789.9869585,3.5834,-1.3861,0.8341
1774557789.990347,3.5834,-1.3861,0.8341
1774557789.9911091,3.5834,-1.3861,0.8341
1774557789.996363,3.5834,-1.3861,0.8341
1774557790.0193472,3.5834,-1.3861,0.8341
1774557790.0204887,3.5834,-1.3861,0.8341
1774557790.049227,3.5834,-1.3861,0.8341
1774557790.0513778,3.5834,-1.3861,0.8341
1774557790.056877,3.5835,-1.3861,0.8341
1774557790.0573559,3.5834,-1.3861,0.8341
1774557790.0577497,3.5834,-1.3861,0.8341
1774557790.0581164,3.5834,-1.3861,0.8341
1774557790.0591848,3.5834,-1.3861,0.8341
1774557790.0595925,3.5834,-1.3861,0.8341
1774557790.0599532,3.5834,-1.3861,0.8341
1774557790.0627692,3.5834,-1.3861,0.8341
1774557790.070783,3.5834,-1.3861,0.8341
1774557790.0743983,3.5834,-1.3861,0.8341
1774557790.0903049,3.5834,-1.386,0.8341
1774557790.0930076,3.5834,-1.3861,0.8341
1774557790.0945559,3.5834,-1.3861,0.8341
1774557790.09525,3.5834,-1.3861,0.8341
1774557790.1025026,3.5834,-1.3861,0.8341
1774557790.1136386,3.5834,-1.3861,0.8341
1774557790.1212783,3.5834,-1.3861,0.8341
1774557790.1226563,3.5834,-1.3861,0.8341
1774557790.1417859,3.5834,-1.3861,0.8341
1774557790.142422,3.5834,-1.3861,0.8341
1774557790.1430006,3.5834,-1.3861,0.8341
1774557790.1434793,3.5834,-1.3861,0.8341
1774557790.1476648,3.5834,-1.3861,0.8341
1774557790.150357,3.5834,-1.3861,0.8341
1774557790.1607103,3.5834,-1.3861,0.8341
1774557790.1685755,3.5834,-1.3861,0.8341
1774557790.1690073,3.5834,-1.3861,0.8341
1774557790.1747425,3.5834,-1.3861,0.8341
1774557790.1908572,3.5834,-1.3861,0.8341
1774557790.1930366,3.5834,-1.3861,0.8341
1774557790.1935165,3.5834,-1.3861,0.8341
1774557790.1955612,3.5834,-1.3861,0.8341
1774557790.2011583,3.5834,-1.386,0.8341
1774557790.2098072,3.5834,-1.386,0.8341
1774557790.2120721,3.5834,-1.3861,0.8341
1774557790.217622,3.5834,-1.3861,0.8341
1774557790.2234232,3.5834,-1.3861,0.8341
1774557790.2401485,3.5834,-1.3861,0.8341
1774557790.3000138,3.5834,-1.3861,0.8341
1774557790.300688,3.5834,-1.3861,0.8341
1774557790.301253,3.5834,-1.3861,0.8341
1774557790.3018053,3.5834,-1.3861,0.8341
1774557790.3023489,3.5834,-1.3861,0.8341
1774557790.3027759,3.5834,-1.3861,0.8341
1774557790.3031101,3.5834,-1.3861,0.8341
1774557790.3034391,3.5834,-1.3861,0.8341
1774557790.3039272,3.5834,-1.3861,0.8341
1774557790.3045604,3.5834,-1.3861,0.8341
1774557790.3051188,3.5834,-1.3861,0.8341
1774557790.3056643,3.5834,-1.3861,0.8341
1774557790.3063662,3.5834,-1.3861,0.8341
1774557790.3068202,3.5834,-1.3861,0.8341
1774557790.3185892,3.5834,-1.3861,0.8341
1774557790.3190494,3.5834,-1.3861,0.8341
1774557790.32351,3.5834,-1.3861,0.8341
1774557790.328865,3.5834,-1.3861,0.8341
1774557790.3341656,3.5834,-1.3861,0.8341
1774557790.3404021,3.5834,-1.3861,0.8341
1774557790.3574202,3.5834,-1.3861,0.8341
1774557790.35825,3.5834,-1.3861,0.8341
1774557790.3586376,3.5835,-1.3861,0.8341
1774557790.362265,3.5834,-1.3861,0.8341
1774557790.369503,3.5834,-1.3861,0.8341
1774557790.3728466,3.5834,-1.3861,0.8341
1774557790.378964,3.5834,-1.3861,0.8341
1774557790.3947678,3.5834,-1.3861,0.8341
1774557790.3952272,3.5834,-1.3861,0.8341
1774557790.3966424,3.5834,-1.3861,0.8341
1774557790.4023178,3.5834,-1.3861,0.8341
1774557790.4164774,3.5835,-1.3861,0.8341
1774557790.4177666,3.5834,-1.3861,0.8341
1774557790.4189155,3.5834,-1.3861,0.8341
1774557790.4237216,3.5834,-1.3861,0.8341
1774557790.4292016,3.5834,-1.3861,0.8341
1774557790.4353073,3.5834,-1.3861,0.8341
1774557790.4403882,3.5834,-1.3861,0.8341
1774557790.446479,3.5834,-1.3861,0.8341
1774557790.4542181,3.5834,-1.386,0.8341
1774557790.4834442,3.5834,-1.3861,0.8341
1774557790.4838285,3.5834,-1.3861,0.8341
1774557790.4841485,3.5834,-1.3861,0.8341
1774557790.484511,3.5834,-1.3861,0.8341
1774557790.4848273,3.5834,-1.3861,0.8341
1774557790.4875882,3.5834,-1.3861,0.8341
1774557790.4984715,3.5834,-1.3861,0.8341
1774557790.498939,3.5834,-1.3861,0.8341
1774557790.5013237,3.5834,-1.3861,0.8341
1774557790.5075302,3.5834,-1.3861,0.8341
1774557790.5144322,3.5834,-1.3861,0.8341
1774557790.5176175,3.5834,-1.3861,0.8341
1774557790.5246034,3.5834,-1.3861,0.8341
1774557790.5298548,3.5834,-1.3861,0.8341
1774557790.5348897,3.5834,-1.3861,0.8341
1774557790.540138,3.5834,-1.3861,0.8341
1774557790.546182,3.5834,-1.3861,0.8341
1774557790.5517364,3.5834,-1.3861,0.8341
1774557790.5562246,3.5834,-1.3861,0.8341
1774557790.562348,3.5834,-1.3861,0.8341
1774557790.5702152,3.5834,-1.3861,0.8341
1774557790.5742457,3.5834,-1.3861,0.8341
1774557790.5795615,3.5834,-1.3861,0.8341
1774557790.5932229,3.5834,-1.386,0.8341
1774557790.5999446,3.5835,-1.3861,0.8341
1774557790.6003778,3.5834,-1.386,0.8341
1774557790.6027236,3.5834,-1.3861,0.8341
1774557790.6069815,3.5835,-1.3861,0.8341
1774557790.621661,3.5834,-1.3861,0.8341
1774557790.6228032,3.5834,-1.3861,0.8341
1774557790.6239977,3.5834,-1.3861,0.8341
1774557790.6315763,3.5834,-1.3861,0.8341
1774557790.6342704,3.5834,-1.3861,0.8341
1774557790.640202,3.5834,-1.3861,0.8341
1774557790.6558645,3.5834,-1.3861,0.8341
1774557790.6563423,3.5834,-1.3861,0.8341
1774557790.6568666,3.5834,-1.3861,0.8341
1774557790.662426,3.5834,-1.3861,0.8341
1774557790.6682057,3.5834,-1.3861,0.8341
1774557790.687133,3.5834,-1.3861,0.8341
1774557790.6945076,3.5834,-1.3861,0.8341
1774557790.6948943,3.5834,-1.3861,0.8341
1774557790.702287,3.5834,-1.3861,0.8341
1774557790.705059,3.5834,-1.386,0.8341
1774557790.705612,3.5834,-1.3861,0.8341
1774557790.707903,3.5834,-1.3861,0.8341
1774557790.7158267,3.5834,-1.3861,0.8341
1774557790.7175958,3.5834,-1.3861,0.8341
1774557790.7252316,3.5834,-1.3861,0.8341
1774557790.7290263,3.5834,-1.3861,0.8341
1774557790.7342398,3.5835,-1.3861,0.8341
1774557790.740222,3.5834,-1.3861,0.8341
1774557790.7448907,3.5834,-1.3861,0.8341
1774557790.752408,3.5835,-1.3861,0.8341
1774557790.7585554,3.5834,-1.386,0.8341
1774557790.7632532,3.5834,-1.3861,0.8341
1774557790.7751832,3.5834,-1.3861,0.8341
1774557790.782339,3.5834,-1.3861,0.8341
1774557790.7848032,3.5834,-1.3861,0.8341
1774557790.7858622,3.5834,-1.386,0.8341
1774557790.8540235,3.5834,-1.3861,0.8341
1774557790.8550112,3.5834,-1.3861,0.8341
1774557790.855544,3.5834,-1.3861,0.8341
1774557790.856036,3.5835,-1.3861,0.8341
1774557790.856363,3.5835,-1.3861,0.8341
1774557790.8566768,3.5834,-1.3861,0.8341
1774557790.8569891,3.5834,-1.3861,0.8341
1774557790.8573072,3.5834,-1.3861,0.8341
1774557790.8576567,3.5834,-1.3861,0.8341
1774557790.8580205,3.5834,-1.3861,0.8341
1774557790.858335,3.5834,-1.3861,0.8341
1774557790.858648,3.5834,-1.3861,0.8341
1774557790.859021,3.5834,-1.3861,0.8341
1774557790.8625398,3.5834,-1.3861,0.8341
1774557790.8670135,3.5835,-1.3861,0.8341
1774557790.8738618,3.5834,-1.3861,0.8341
1774557790.8825698,3.5834,-1.3861,0.8341
1774557790.886295,3.5834,-1.3861,0.8341
1774557790.8905885,3.5834,-1.3861,0.8341
1774557790.9069595,3.5834,-1.3861,0.8341
1774557790.9171786,3.5834,-1.3861,0.8341
1774557790.9175436,3.5834,-1.3861,0.8341
1774557790.9178796,3.5834,-1.3861,0.8341
1774557790.9182124,3.5834,-1.3861,0.8341
1774557790.9296832,3.5834,-1.3861,0.8341
1774557790.9301596,3.5834,-1.3861,0.8341
1774557790.944222,3.5834,-1.3861,0.8341
1774557790.9522183,3.5834,-1.386,0.8341
1774557790.952651,3.5834,-1.386,0.8341
1774557790.953958,3.5834,-1.3861,0.8341
1774557790.957533,3.5834,-1.3861,0.8341
1774557790.9638972,3.5834,-1.3861,0.8341
1774557790.9677503,3.5834,-1.3861,0.8341
1774557790.9738834,3.5834,-1.3861,0.834
1774557790.9789617,3.5834,-1.3861,0.8341
1774557790.9847503,3.5834,-1.3861,0.8341
1774557790.9908454,3.5835,-1.3861,0.8341
1774557790.9996154,3.5834,-1.3861,0.8341
1774557791.0100691,3.5834,-1.3861,0.8341
1774557791.0105736,3.5834,-1.3861,0.8341
1774557791.018625,3.5834,-1.3861,0.8341
1774557791.0190961,3.5834,-1.3861,0.8341
1774557791.0229917,3.5834,-1.3861,0.8341
1774557791.029615,3.5834,-1.3861,0.8341
1774557791.0342352,3.5834,-1.3861,0.8341
1774557791.0396235,3.5834,-1.3861,0.8341
1774557791.0451741,3.5834,-1.3861,0.8341
1774557791.0509872,3.5834,-1.3861,0.8341
1774557791.0569086,3.5834,-1.3861,0.8341
1774557791.061858,3.5834,-1.3861,0.8341
1774557791.0671864,3.5834,-1.3861,0.8341
1774557791.0755694,3.5834,-1.3861,0.8341
1774557791.0790596,3.5834,-1.3861,0.8341
1774557791.0856733,3.5834,-1.3861,0.8341
1774557791.089938,3.5834,-1.3861,0.8341
1774557791.0961375,3.5834,-1.3861,0.8341
1774557791.1231515,3.5834,-1.3861,0.8341
1774557791.1304588,3.5834,-1.3861,0.8341
1774557791.1309342,3.5834,-1.3861,0.8341
1774557791.1313183,3.5834,-1.3861,0.8341
1774557791.200362,3.5834,-1.3861,0.8341
1774557791.2008467,3.5834,-1.3861,0.8341
1774557791.201328,3.5834,-1.3861,0.8341
1774557791.2018478,3.5834,-1.3861,0.8341
1774557791.2022836,3.5834,-1.3861,0.8341
1774557791.202629,3.5834,-1.3861,0.8341
1774557791.2029762,3.5834,-1.3861,0.8341
1774557791.2033203,3.5834,-1.3861,0.8341
1774557791.2036521,3.5834,-1.3861,0.8341
1774557791.2040308,3.5834,-1.3861,0.8341
1774557791.20441,3.5834,-1.3861,0.8341
1774557791.2047849,3.5834,-1.3861,0.8341
1774557791.2051086,3.5834,-1.3861,0.8341
1774557791.205462,3.5834,-1.3861,0.8341
1774557791.208485,3.5834,-1.3861,0.8341
1774557791.2192104,3.5834,-1.3861,0.8341
1774557791.2199602,3.5834,-1.3861,0.8341
1774557791.2206419,3.5834,-1.3861,0.8341
1774557791.2240374,3.5834,-1.3861,0.8341
1774557791.2285843,3.5834,-1.3861,0.8341
1774557791.2445087,3.5834,-1.3861,0.8341
1774557791.245059,3.5834,-1.3861,0.8341
1774557791.2474153,3.5834,-1.3861,0.8341
1774557791.2510536,3.5834,-1.3861,0.8341
1774557791.2569733,3.5834,-1.3861,0.8341
1774557791.2626858,3.5834,-1.3861,0.8341
1774557791.2672422,3.5834,-1.3861,0.8341
1774557791.2738824,3.5834,-1.3861,0.8341
1774557791.2785845,3.5834,-1.3861,0.8341
1774557791.298709,3.5834,-1.3861,0.8341
1774557791.2993064,3.5834,-1.3861,0.8341
1774557791.3006556,3.5834,-1.3861,0.8341
1774557791.3019881,3.5834,-1.3861,0.8341
1774557791.3164814,3.5834,-1.3861,0.8341
1774557791.3221343,3.5834,-1.3861,0.8341
1774557791.3227608,3.5834,-1.3861,0.8341
1774557791.3238208,3.5834,-1.3861,0.8341
1774557791.3323689,3.5834,-1.3861,0.8341
1774557791.3393579,3.5834,-1.3861,0.8341
1774557791.3419886,3.5834,-1.3861,0.8341
1774557791.3628137,3.5834,-1.3861,0.8341
1774557791.3633192,3.5834,-1.3861,0.8341
1774557791.363893,3.5834,-1.3861,0.8341
1774557791.364287,3.5834,-1.3861,0.8341
1774557791.3676891,3.5834,-1.3861,0.8341
1774557791.3744066,3.5834,-1.3861,0.8341
1774557791.378777,3.5834,-1.3861,0.8341
1774557791.383768,3.5834,-1.3861,0.8341
1774557791.394901,3.5834,-1.3861,0.8341
1774557791.3970294,3.5834,-1.3861,0.8341
1774557791.4012172,3.5834,-1.3861,0.8341
1774557791.4134185,3.5834,-1.3861,0.8341
1774557791.41911,3.5835,-1.3861,0.8341
1774557791.4195688,3.5834,-1.3861,0.8341
1774557791.423637,3.5834,-1.3861,0.8341
1774557791.42935,3.5834,-1.3861,0.8341
1774557791.4384735,3.5834,-1.3861,0.8341
1774557791.4408033,3.5834,-1.3861,0.8341
1774557791.4459164,3.5834,-1.3861,0.8341
1774557791.4504669,3.5834,-1.3861,0.8341
1774557791.5378995,3.5834,-1.3861,0.8341
1774557791.5386837,3.5834,-1.3861,0.8341
1774557791.539009,3.5834,-1.3861,0.8341
