Time,POSX,POSY,POSZ
1773946562.5978434,1.5927,1.7501,1.8881
1773946562.7359443,1.5866,1.7535,1.8892
1773946562.7444277,1.5802,1.7566,1.8905
1773946562.749673,1.5737,1.7599,1.8916
1773946562.7556477,1.5673,1.7632,1.8927
1773946562.76036,1.5608,1.7667,1.8939
1773946562.765468,1.5135,1.7908,1.9024
1773946562.7703896,1.4999,1.7975,1.9046
1773946562.77462,1.493,1.8008,1.9057
1773946562.7788358,1.4864,1.8043,1.907
1773946562.7896113,1.4796,1.8076,1.9081
1773946562.7942286,1.4727,1.8107,1.9091
1773946562.7982092,1.4659,1.814,1.9103
1773946562.8023214,1.4592,1.8173,1.9115
1773946562.806395,1.4526,1.8205,1.9127
1773946562.8101408,1.446,1.8235,1.9138
1773946562.813819,1.4392,1.8265,1.9147
1773946562.818642,1.4325,1.8295,1.9159
1773946562.8232908,1.4257,1.8324,1.9171
1773946562.8274221,1.4191,1.8352,1.9182
1773946562.9526854,1.4125,1.838,1.9192
1773946562.974384,1.4058,1.8407,1.9202
1773946562.9803815,1.2667,1.8878,1.9381
1773946562.9881513,1.2594,1.8902,1.9388
1773946562.9933136,1.2148,1.9032,1.9415
1773946562.9983072,1.2074,1.9052,1.9416
1773946563.0044951,1.1999,1.9073,1.942
1773946563.0099802,1.1922,1.9093,1.9423
1773946563.0150604,1.1847,1.9114,1.9425
1773946563.0212042,1.1771,1.9138,1.9427
1773946563.0258718,1.1695,1.9157,1.9429
1773946563.0303674,1.1619,1.9179,1.9432
1773946563.0432694,1.1541,1.92,1.9434
1773946563.0475914,1.1466,1.9221,1.9437
1773946563.173543,1.1388,1.9243,1.9437
1773946563.1801975,1.1312,1.9264,1.944
1773946563.1847098,1.1232,1.9285,1.9442
1773946563.188394,1.1155,1.9307,1.9444
1773946563.192207,1.1076,1.9329,1.9446
1773946563.1960247,0.9516,1.9831,1.9501
1773946563.2209215,0.9152,1.996,1.9537
1773946563.2263048,0.908,1.9985,1.9545
1773946563.231714,0.9005,2.0009,1.9555
1773946563.237,0.8931,2.0035,1.9565
1773946563.2417336,0.8859,2.006,1.9572
1773946563.2466195,0.8784,2.0086,1.9581
1773946563.254865,0.8709,2.0113,1.959
1773946563.259664,0.8633,2.014,1.9599
1773946563.2658854,0.8556,2.0166,1.9607
1773946563.2709227,0.8481,2.0194,1.9618
1773946563.377634,0.8403,2.0219,1.9627
1773946563.3852503,0.8327,2.0244,1.9634
1773946563.3895009,0.8252,2.0271,1.9643
1773946563.3942463,0.8177,2.03,1.9654
1773946563.3986268,0.8103,2.0323,1.9662
1773946563.4025023,0.803,2.0347,1.9671
1773946563.406353,0.7956,2.0369,1.9679
1773946563.4100695,0.7882,2.0394,1.9691
1773946563.414045,0.6232,2.0707,1.9874
1773946563.4186244,0.6143,2.0722,1.9881
1773946563.4319305,0.5776,2.0776,1.9899
1773946563.4489212,0.5686,2.0789,1.9904
1773946563.454121,0.5503,2.0816,1.9908
1773946563.4591463,0.5324,2.0839,1.9913
1773946563.4655502,0.5237,2.085,1.9914
1773946563.470649,0.5146,2.0857,1.9915
1773946563.4753659,0.506,2.0869,1.9917
1773946563.5861583,0.4973,2.0872,1.9915
1773946563.5949981,0.4888,2.0882,1.9917
1773946563.5993173,0.4804,2.0887,1.9917
1773946563.6037686,0.4718,2.089,1.9917
1773946563.6077857,0.4636,2.0894,1.9917
1773946563.6130488,0.4471,2.0897,1.9914
1773946563.6169078,0.3034,2.0861,1.9822
1773946563.6233513,0.2957,2.0858,1.9815
1773946563.6272726,0.2881,2.0854,1.9808
1773946563.6309295,0.2807,2.0849,1.9799
1773946563.6349773,0.2731,2.0843,1.9789
1773946563.6398993,0.2658,2.084,1.9781
1773946563.6435256,0.2365,2.0819,1.9742
1773946563.6539788,0.2294,2.0812,1.9732
1773946563.671687,0.2221,2.0806,1.9722
1773946563.678303,0.215,2.0802,1.9713
1773946563.6921573,0.208,2.0797,1.9704
1773946563.792592,0.2009,2.0793,1.9695
1773946563.8033447,0.1937,2.0785,1.9684
1773946563.8089,0.1868,2.0783,1.9677
1773946563.8139145,0.1797,2.0775,1.9665
1773946563.8190916,0.0515,2.0717,1.9506
1773946563.8234193,0.045,2.0713,1.95
1773946563.827796,0.0384,2.071,1.9496
1773946563.8320897,0.032,2.0704,1.9492
1773946563.8360312,0.0253,2.0699,1.9489
1773946563.8403971,0.0188,2.0694,1.9485
1773946563.8444595,0.0124,2.0692,1.9484
1773946563.8483484,0.0059,2.0687,1.9481
1773946563.8527312,-0.0006,2.0685,1.9478
1773946563.856357,-0.007,2.0683,1.9476
1773946563.8600717,-0.0133,2.0683,1.9475
1773946563.8640583,-0.0197,2.0681,1.9472
1773946563.8757136,-0.0259,2.0682,1.947
1773946563.9996355,-0.0322,2.0684,1.9469
1773946564.00889,-0.0384,2.0686,1.9468
1773946564.0138998,-0.0447,2.0685,1.9464
1773946564.0185652,-0.212,2.0705,1.9411
1773946564.0231113,-0.2197,2.0704,1.9401
1773946564.027589,-0.2269,2.0706,1.9399
1773946564.0323098,-0.2342,2.0706,1.939
1773946564.0368218,-0.2413,2.0707,1.9385
1773946564.043948,-0.2482,2.0714,1.9374
1773946564.0482464,-0.2558,2.0706,1.9369
1773946564.0525067,-0.2631,2.0703,1.936
1773946564.0564926,-0.2697,2.0706,1.9354
1773946564.060353,-0.2767,2.0707,1.9344
1773946564.0648892,-0.2834,2.0706,1.9338
1773946564.0691404,-0.2903,2.0705,1.9328
1773946564.0725622,-0.2973,2.0703,1.9319
1773946564.0785382,-0.3018,2.0708,1.9317
1773946564.0823472,-0.3084,2.0705,1.9309
1773946564.085874,-0.3168,2.0697,1.9295
1773946564.0961,-0.5042,2.0504,1.9012
1773946564.2240012,-0.5199,2.0478,1.8994
1773946564.2327085,-0.5276,2.0467,1.8987
1773946564.237698,-0.5355,2.0454,1.8979
1773946564.2429838,-0.5436,2.0438,1.8971
1773946564.2476008,-0.5515,2.0425,1.8964
1773946564.253215,-0.5596,2.041,1.8957
1773946564.2584987,-0.5679,2.0394,1.8951
1773946564.2644281,-0.5759,2.038,1.8945
1773946564.2695234,-0.5842,2.0364,1.894
1773946564.2735896,-0.5928,2.0349,1.8935
1773946564.2776446,-0.6009,2.0331,1.893
1773946564.2819345,-0.6091,2.0317,1.8928
1773946564.2874367,-0.618,2.03,1.8923
1773946564.2911506,-0.6261,2.0282,1.8921
1773946564.2947776,-0.6349,2.0262,1.8917
1773946564.2988951,-0.6433,2.0245,1.8915
1773946564.304243,-0.652,2.0225,1.8913
1773946564.3076138,-0.6605,2.0206,1.8912
1773946564.311061,-0.7997,1.9885,1.896
1773946564.329548,-0.8699,1.9678,1.902
1773946564.4382267,-0.8784,1.9648,1.9031
1773946564.4576857,-0.8868,1.9618,1.904
1773946564.4660494,-0.8958,1.9585,1.9049
1773946564.4711535,-0.9041,1.9554,1.9058
1773946564.476293,-0.9214,1.949,1.9079
1773946564.48064,-0.9305,1.9455,1.9087
1773946564.484992,-0.9394,1.9421,1.9095
1773946564.489632,-0.9484,1.9389,1.9107
1773946564.4938958,-0.9573,1.9355,1.9115
1773946564.4979968,-0.9666,1.9318,1.9122
1773946564.5021377,-0.976,1.9281,1.9131
1773946564.5065987,-0.9846,1.9244,1.914
1773946564.510748,-1.1246,1.8597,1.9238
1773946564.5147943,-1.1338,1.8549,1.9241
1773946564.5186849,-1.1426,1.8503,1.925
1773946564.5223174,-1.1517,1.8453,1.925
1773946564.5260124,-1.1603,1.8397,1.9254
1773946564.529639,-1.1701,1.834,1.9253
1773946564.5331712,-1.2394,1.7871,1.9262
1773946564.6531787,-1.2492,1.7796,1.9252
1773946564.6743574,-1.2576,1.773,1.9249
1773946564.6798348,-1.283,1.7528,1.9237
1773946564.6847825,-1.2911,1.7456,1.9231
1773946564.6895928,-1.2991,1.7387,1.9226
1773946564.6942148,-1.3072,1.7315,1.9219
1773946564.6987982,-1.3152,1.7246,1.9214
1773946564.707488,-1.3233,1.7175,1.9206
1773946564.7118714,-1.3309,1.7102,1.9198
1773946564.7161388,-1.3387,1.7028,1.9191
1773946564.7211885,-1.4771,1.5492,1.8984
1773946564.7251837,-1.4832,1.5415,1.8975
1773946564.7294128,-1.4892,1.5337,1.8965
1773946564.7342277,-1.4955,1.526,1.8956
1773946564.7380695,-1.5014,1.5184,1.8945
1773946564.742992,-1.5073,1.511,1.8938
1773946564.8626146,-1.5131,1.5034,1.8929
1773946564.8706048,-1.5189,1.4961,1.8921
1773946564.8764787,-1.5247,1.4888,1.8913
1773946564.8816907,-1.5303,1.4815,1.8906
1773946564.8967998,-1.5358,1.4745,1.89
1773946564.9136481,-1.5414,1.4674,1.8895
1773946564.9221199,-1.5573,1.4465,1.8883
1773946564.9268584,-1.5625,1.4395,1.8881
1773946564.9324422,-1.5678,1.4327,1.8878
1773946564.9388149,-1.573,1.4261,1.8877
1773946564.9437232,-1.5782,1.4194,1.8876
1773946564.9491093,-1.659,1.3184,1.8908
1773946564.954705,-1.6693,1.3046,1.8914
1773946564.9596124,-1.6746,1.2973,1.8916
1773946565.061384,-1.6799,1.2905,1.892
1773946565.0684845,-1.6853,1.2831,1.8922
1773946565.0726068,-1.6907,1.2757,1.8924
1773946565.0765378,-1.6964,1.2683,1.8927
1773946565.0808437,-1.7021,1.2607,1.8929
1773946565.0841377,-1.7079,1.2532,1.893
1773946565.0886245,-1.7135,1.2457,1.8929
1773946565.0914145,-1.7184,1.2369,1.8932
1773946565.0940404,-1.7243,1.2294,1.8931
1773946565.096578,-1.7298,1.2217,1.8932
1773946565.1082327,-1.7355,1.2139,1.8932
1773946565.1204855,-1.7413,1.2061,1.8933
1773946565.123963,-1.7468,1.1982,1.8933
1773946565.1272855,-1.7652,1.1758,1.8939
1773946565.1307218,-1.8567,1.0056,1.8996
1773946565.1338263,-1.864,0.9882,1.8998
1773946565.1368067,-1.8676,0.9801,1.9
1773946565.1399646,-1.8713,0.9715,1.9001
1773946565.1430054,-1.8745,0.9631,1.9004
1773946565.1460528,-1.8783,0.9546,1.9002
1773946565.1492562,-1.8816,0.9459,1.9004
1773946565.1535358,-1.8843,0.937,1.9003
1773946565.156078,-1.8877,0.9285,1.9002
1773946565.1589174,-1.8912,0.9199,1.9002
1773946565.2256799,-1.8946,0.911,1.9001
1773946565.233946,-1.8977,0.9026,1.8998
1773946565.2379706,-1.9011,0.8938,1.9
1773946565.240492,-1.9046,0.8848,1.8998
1773946565.2430406,-1.9078,0.876,1.8995
1773946565.2465777,-1.9123,0.8662,1.8995
1773946565.264261,-1.9158,0.857,1.8993
1773946565.2794302,-1.9695,0.6973,1.8915
1773946565.2865164,-1.9913,0.6244,1.8876
1773946565.290949,-1.9947,0.614,1.8873
1773946565.293931,-1.9975,0.6038,1.887
