Time,POSX,POSY,POSZ
1774554357.9427567,-1.8212,-0.0693,2.1207
1774554357.9438453,-1.821,-0.077,2.1215
1774554357.944593,-1.8206,-0.0849,2.1222
1774554357.9493942,-1.8204,-0.0928,2.123
1774554357.9547966,-1.8201,-0.1007,2.1238
1774554357.9604344,-1.8199,-0.1086,2.1244
1774554357.9664674,-1.8196,-0.1164,2.1252
1774554357.9747932,-1.8193,-0.1242,2.1259
1774554357.9784088,-1.8189,-0.1319,2.1264
1774554357.9845648,-1.8184,-0.1395,2.1272
1774554357.9882143,-1.8181,-0.1474,2.1278
1774554357.9957447,-1.8174,-0.155,2.1284
1774554357.9995906,-1.8166,-0.1625,2.1289
1774554358.004953,-1.8155,-0.1699,2.1293
1774554358.0106478,-1.8144,-0.1771,2.1298
1774554358.0210843,-1.8131,-0.1844,2.1302
1774554358.035725,-1.8117,-0.1915,2.1305
1774554358.0369961,-1.8101,-0.1985,2.1307
1774554358.0376155,-1.8084,-0.2055,2.131
1774554358.0389953,-1.8064,-0.2123,2.1311
1774554358.0444002,-1.8046,-0.2191,2.1315
1774554358.0532668,-1.8024,-0.2259,2.1315
1774554358.0566764,-1.8002,-0.2325,2.1315
1774554358.0612423,-1.7979,-0.2389,2.1315
1774554358.0693936,-1.7953,-0.2453,2.1315
1774554358.0736482,-1.7929,-0.2517,2.1314
1774554358.0802686,-1.7901,-0.2581,2.1313
1774554358.0847156,-1.7874,-0.2644,2.1311
1774554358.0898294,-1.7848,-0.2707,2.1309
1774554358.1001775,-1.782,-0.277,2.1307
1774554358.1007133,-1.7792,-0.2833,2.1304
1774554358.105257,-1.7763,-0.2896,2.1301
1774554358.1106515,-1.7736,-0.2956,2.1297
1774554358.1170573,-1.7707,-0.3017,2.1293
1774554358.1214054,-1.7678,-0.308,2.129
1774554358.127018,-1.765,-0.314,2.1285
1774554358.1327636,-1.762,-0.3201,2.1281
1774554358.13871,-1.7592,-0.326,2.1275
1774554358.143808,-1.7562,-0.3318,2.1269
1774554358.1491847,-1.7532,-0.3379,2.1263
1774554358.1547823,-1.75,-0.3436,2.1256
1774554358.160574,-1.7469,-0.3495,2.125
1774554358.16657,-1.7439,-0.3552,2.1243
1774554358.1714587,-1.7408,-0.3609,2.1235
1774554358.1794512,-1.7378,-0.3667,2.1228
1774554358.183002,-1.7347,-0.3723,2.1219
1774554358.188175,-1.7316,-0.3778,2.1211
1774554358.193372,-1.7285,-0.3834,2.1203
1774554358.1993268,-1.7253,-0.3891,2.1194
1774554358.2865644,-1.722,-0.3946,2.1185
1774554358.2871177,-1.7187,-0.4001,2.1176
1774554358.2875528,-1.7154,-0.4058,2.1167
1774554358.287957,-1.712,-0.4114,2.1158
1774554358.2885284,-1.709,-0.4173,2.115
1774554358.2892737,-1.7056,-0.423,2.1141
1774554358.290171,-1.7021,-0.4286,2.1132
1774554358.290851,-1.6984,-0.4341,2.1122
1774554358.2913039,-1.695,-0.4397,2.1114
1774554358.2917194,-1.6913,-0.4453,2.1105
1774554358.292129,-1.6874,-0.4508,2.1095
1774554358.292614,-1.6839,-0.4565,2.1088
1774554358.2930257,-1.6802,-0.4623,2.1081
1774554358.2934256,-1.6764,-0.468,2.1073
1774554358.2938607,-1.6728,-0.4737,2.1067
1774554358.29427,-1.669,-0.4795,2.1057
1774554358.294676,-1.6656,-0.4856,2.1053
1774554358.2998674,-1.662,-0.4915,2.1047
1774554358.3062546,-1.6584,-0.4976,2.104
1774554358.3130932,-1.6547,-0.5038,2.1036
1774554358.3324227,-1.6512,-0.5101,2.1031
1774554358.3330615,-1.6475,-0.5162,2.1028
1774554358.3335972,-1.644,-0.5226,2.1025
1774554358.334613,-1.6404,-0.5288,2.1023
1774554358.3395464,-1.6366,-0.5352,2.1022
1774554358.3439012,-1.6328,-0.5414,2.1021
1774554358.3497949,-1.6291,-0.5479,2.102
1774554358.3549795,-1.6253,-0.5542,2.1023
1774554358.361005,-1.6215,-0.5604,2.1024
1774554358.3663418,-1.6177,-0.5663,2.1023
1774554358.3712919,-1.6139,-0.5725,2.1027
1774554358.3773232,-1.61,-0.5783,2.1032
1774554358.3930907,-1.6062,-0.5842,2.1035
1774554358.397039,-1.6023,-0.59,2.104
1774554358.3982913,-1.5986,-0.5954,2.1045
1774554358.3996224,-1.5946,-0.6012,2.1049
1774554358.406773,-1.5909,-0.6064,2.1056
1774554358.4112916,-1.5871,-0.6118,2.1063
1774554358.416766,-1.5833,-0.617,2.107
1774554358.4267924,-1.5796,-0.6221,2.1075
1774554358.4687436,-1.5757,-0.6271,2.1083
1774554358.4693904,-1.5721,-0.6321,2.1087
1774554358.4698431,-1.5685,-0.637,2.1094
1774554358.470397,-1.5649,-0.6419,2.1098
1774554358.471083,-1.5614,-0.6469,2.1105
1774554358.4718955,-1.558,-0.6519,2.111
1774554358.4726903,-1.5545,-0.6568,2.1117
1774554358.4735596,-1.551,-0.6621,2.1122
1774554358.4743567,-1.5474,-0.6671,2.1127
1774554358.4775376,-1.5436,-0.672,2.1133
1774554358.48673,-1.5398,-0.6768,2.1139
1774554358.4926891,-1.5358,-0.6817,2.1145
1774554358.4945111,-1.5316,-0.6867,2.1152
1774554358.4999132,-1.5271,-0.6915,2.116
1774554358.5064964,-1.5224,-0.6964,2.1168
1774554358.5109107,-1.5175,-0.7009,2.1175
1774554358.5159519,-1.5126,-0.7057,2.1184
1774554358.5215168,-1.5075,-0.7103,2.1193
1774554358.5270185,-1.5023,-0.7149,2.1201
1774554358.5325656,-1.4971,-0.7194,2.1211
1774554358.56936,-1.492,-0.7241,2.1221
1774554358.5708208,-1.4868,-0.7289,2.123
1774554358.5722885,-1.4817,-0.7336,2.1238
1774554358.5750344,-1.4768,-0.7381,2.1246
1774554358.577019,-1.4717,-0.743,2.1253
1774554358.5784063,-1.4667,-0.748,2.1263
1774554358.57967,-1.4618,-0.7528,2.1272
1774554358.5803933,-1.457,-0.7579,2.1279
1774554358.58409,-1.452,-0.7629,2.1288
1774554358.5916324,-1.447,-0.7679,2.1296
1774554358.5968518,-1.4421,-0.7728,2.1304
1774554358.599834,-1.4371,-0.7777,2.1312
1774554358.605689,-1.4323,-0.7825,2.1321
1774554358.611723,-1.427,-0.7876,2.133
1774554358.6407733,-1.422,-0.7922,2.1337
1774554358.6415372,-1.417,-0.7969,2.1344
1774554358.6420157,-1.4119,-0.8015,2.1351
1774554358.642542,-1.4069,-0.8061,2.1358
1774554358.642997,-1.4018,-0.8107,2.1364
1774554358.644298,-1.3968,-0.8151,2.137
1774554358.6617455,-1.3919,-0.8194,2.1375
1774554358.6623874,-1.3869,-0.8238,2.138
1774554358.6707923,-1.3822,-0.828,2.1384
1774554358.6727085,-1.3776,-0.8321,2.1388
1774554358.6782484,-1.3728,-0.8365,2.1391
1774554358.6787314,-1.3681,-0.8408,2.1393
1774554358.6868017,-1.3638,-0.8451,2.1395
1774554358.7054188,-1.3593,-0.8496,2.1397
1774554358.7061746,-1.3546,-0.8542,2.1397
1774554358.707301,-1.3502,-0.8586,2.1398
1774554358.7077458,-1.3459,-0.8632,2.1398
1774554358.7107985,-1.3414,-0.8678,2.1396
1774554358.7162993,-1.3367,-0.8723,2.1395
1774554358.7221994,-1.332,-0.8771,2.1396
1774554358.7271705,-1.3273,-0.8815,2.1393
1774554358.732592,-1.3226,-0.8858,2.1391
1774554358.7533474,-1.3175,-0.8901,2.1388
1774554358.7597034,-1.3123,-0.8942,2.1386
1774554358.760582,-1.3074,-0.8983,2.1381
1774554358.7618577,-1.302,-0.9021,2.1379
1774554358.8270504,-1.2967,-0.9063,2.1375
1774554358.8277333,-1.2915,-0.9103,2.1371
1774554358.8282094,-1.2861,-0.9142,2.1366
1774554358.8286226,-1.2808,-0.9181,2.1362
1774554358.8290374,-1.2752,-0.9223,2.1358
1774554358.829515,-1.2697,-0.9262,2.1351
1774554358.8299263,-1.2646,-0.9301,2.1345
1774554358.83033,-1.2593,-0.9341,2.1341
1774554358.8309393,-1.2537,-0.9381,2.1335
1774554358.8314211,-1.2484,-0.9421,2.1329
1774554358.8318331,-1.243,-0.9461,2.1322
1774554358.8323565,-1.2373,-0.9502,2.1316
1774554358.832889,-1.2318,-0.954,2.131
1774554358.8380928,-1.2261,-0.958,2.1304
1774554358.838713,-1.2203,-0.9626,2.1299
1774554358.844313,-1.2145,-0.9667,2.1294
1774554358.8490944,-1.2083,-0.9708,2.1288
1774554358.855328,-1.2025,-0.9749,2.1285
1774554358.8604164,-1.1964,-0.979,2.1281
1774554358.8659427,-1.1905,-0.983,2.1275
1774554358.884028,-1.1843,-0.9869,2.1271
1774554358.8847547,-1.178,-0.9911,2.1268
1774554358.8854933,-1.1719,-0.9955,2.1265
1774554358.888858,-1.1656,-0.9996,2.1263
1774554358.8973687,-1.1593,-1.004,2.1259
1774554358.8998213,-1.153,-1.0084,2.1258
1774554358.9083507,-1.1467,-1.0131,2.1255
1774554358.9106293,-1.1405,-1.0175,2.1254
1774554358.9244251,-1.1344,-1.0225,2.1251
1774554358.9333289,-1.1281,-1.027,2.1249
1774554358.93411,-1.1219,-1.0316,2.1248
1774554358.9352713,-1.1153,-1.0366,2.1248
1774554358.939548,-1.109,-1.0411,2.1248
1774554358.944196,-1.1028,-1.0455,2.1248
1774554358.950799,-1.0963,-1.0501,2.1249
1774554358.9554002,-1.0898,-1.0545,2.125
1774554358.9605985,-1.0835,-1.0587,2.1251
1774554358.9671526,-1.0767,-1.0629,2.1255
1774554358.9737968,-1.0702,-1.0669,2.1258
1774554358.9922268,-1.0635,-1.071,2.1262
1774554359.0079017,-1.0568,-1.0747,2.1264
1774554359.008529,-1.0502,-1.0786,2.127
1774554359.0090501,-1.0435,-1.0822,2.1276
1774554359.009513,-1.0369,-1.0858,2.128
1774554359.0099933,-1.0306,-1.0894,2.1285
1774554359.0107946,-1.0242,-1.0929,2.1289
1774554359.0171595,-1.0177,-1.0962,2.1293
1774554359.021433,-1.0115,-1.0996,2.1296
1774554359.0271168,-1.0047,-1.1036,2.1303
1774554359.0324113,-0.9995,-1.107,2.1306
1774554359.0396562,-0.9929,-1.1108,2.131
1774554359.0435889,-0.9871,-1.1144,2.1313
1774554359.0493627,-0.9815,-1.1178,2.1316
1774554359.0549161,-0.976,-1.1215,2.1319
1774554359.0607193,-0.9707,-1.1252,2.1321
1774554359.066789,-0.9651,-1.129,2.1322
1774554359.074599,-0.9597,-1.1322,2.1324
1774554359.07776,-0.9545,-1.1358,2.1324
1774554359.0825202,-0.9485,-1.1394,2.1327
1774554359.0907552,-0.9427,-1.1429,2.1329
1774554359.1936,-0.9363,-1.1469,2.1331
1774554359.1944425,-0.9302,-1.1502,2.1333
1774554359.1950996,-0.9242,-1.1534,2.1336
1774554359.1957371,-0.9178,-1.1563,2.1339
1774554359.1963682,-0.9115,-1.1594,2.1341
1774554359.1967926,-0.9053,-1.1621,2.1343
1774554359.1973646,-0.8987,-1.1649,2.1347
1774554359.1978025,-0.8921,-1.1678,2.135
1774554359.1982305,-0.8852,-1.1704,2.1353
1774554359.198644,-0.8787,-1.1732,2.1356
1774554359.1991756,-0.872,-1.1762,2.1358
1774554359.1997592,-0.8648,-1.1791,2.1361
1774554359.200211,-0.8577,-1.1819,2.1365
1774554359.200649,-0.8507,-1.185,2.1368
1774554359.201056,-0.8435,-1.188,2.1371
1774554359.2015808,-0.8363,-1.1908,2.1374
1774554359.2021222,-0.8289,-1.1935,2.1377
1774554359.2025423,-0.8215,-1.1964,2.1377
1774554359.2029462,-0.8141,-1.1989,2.138
1774554359.2036319,-0.8069,-1.2014,2.1382
1774554359.2175908,-0.7997,-1.2039,2.1383
1774554359.2185483,-0.7924,-1.206,2.1383
1774554359.2192845,-0.7854,-1.2079,2.1383
1774554359.223058,-0.7784,-1.2097,2.1384
1774554359.2392635,-0.771,-1.2111,2.1383
1774554359.2401552,-0.7641,-1.2127,2.1381
1774554359.2412543,-0.757,-1.2142,2.138
1774554359.2437084,-0.75,-1.2155,2.1378
1774554359.2499263,-0.7432,-1.2167,2.1374
1774554359.254686,-0.7363,-1.2178,2.1371
1774554359.2612557,-0.7298,-1.2186,2.1367
1774554359.2659998,-0.7225,-1.2197,2.1363
1774554359.2713482,-0.7161,-1.2205,2.1358
1774554359.279142,-0.7096,-1.2215,2.1351
1774554359.283468,-0.7031,-1.2222,2.1346
1774554359.2881591,-0.6966,-1.2229,2.134
1774554359.308306,-0.69,-1.2238,2.1334
1774554359.3095963,-0.6836,-1.2245,2.1327
1774554359.3102448,-0.6772,-1.2252,2.1319
1774554359.31394,-0.6708,-1.2257,2.1313
1774554359.3798206,-0.6642,-1.2265,2.1306
1774554359.3806264,-0.6577,-1.2272,2.1298
1774554359.381514,-0.6514,-1.2278,2.129
1774554359.3823333,-0.6453,-1.2284,2.1281
1774554359.383057,-0.639,-1.229,2.1272
1774554359.3837907,-0.6328,-1.2299,2.1265
1774554359.384471,-0.6266,-1.2306,2.1255
1774554359.3851998,-0.6204,-1.2313,2.1245
1774554359.385919,-0.6143,-1.2321,2.1235
1774554359.386667,-0.6083,-1.2327,2.1225
1774554359.3873444,-0.6021,-1.2334,2.1214
1774554359.388275,-0.5961,-1.234,2.1204
1774554359.3893306,-0.5899,-1.2347,2.1193
1774554359.3898122,-0.5834,-1.2355,2.1184
1774554359.394045,-0.5776,-1.236,2.1173
1774554359.399381,-0.5714,-1.2367,2.1162
1774554359.4118094,-0.5652,-1.2371,2.1152
1774554359.4123368,-0.5588,-1.2376,2.1141
1774554359.418799,-0.5524,-1.2379,2.113
1774554359.4249623,-0.5463,-1.2382,2.112
1774554359.4313776,-0.5398,-1.2385,2.111
1774554359.4401786,-0.5336,-1.2387,2.1099
1774554359.4409187,-0.5273,-1.239,2.1089
1774554359.4453943,-0.5209,-1.2391,2.1079
1774554359.486033,-0.5147,-1.2393,2.1069
1774554359.4965224,-0.5082,-1.2393,2.106
1774554359.4988394,-0.5024,-1.2392,2.1051
1774554359.5012434,-0.496,-1.2393,2.1042
1774554359.5021586,-0.4895,-1.239,2.1034
1774554359.5045135,-0.4831,-1.2389,2.1026
1774554359.5096638,-0.4766,-1.2387,2.1019
1774554359.511916,-0.4699,-1.2386,2.1012
1774554359.5419688,-0.4636,-1.2385,2.1004
1774554359.54342,-0.4567,-1.2382,2.0999
1774554359.5443456,-0.4501,-1.2382,2.0993
1774554359.5750763,-0.4436,-1.238,2.0988
1774554359.5761237,-0.4372,-1.238,2.0982
1774554359.5787246,-0.4306,-1.2381,2.0978
1774554359.5801501,-0.424,-1.2381,2.0976
1774554359.5814872,-0.4174,-1.2382,2.0973
1774554359.6121376,-0.4109,-1.2382,2.0971
1774554359.6140645,-0.4043,-1.2381,2.0972
1774554359.6154606,-0.3979,-1.2383,2.097
1774554359.6167805,-0.3911,-1.238,2.0974
1774554359.6180782,-0.3847,-1.2378,2.0976
1774554359.619342,-0.3781,-1.2377,2.0979
1774554359.620261,-0.3716,-1.2373,2.0983
1774554359.6364772,-0.3652,-1.2369,2.0988
1774554359.6377084,-0.359,-1.2366,2.0993
1774554359.638657,-0.3527,-1.2363,2.0999
1774554359.6395264,-0.3466,-1.2361,2.1005
1774554359.6403391,-0.3405,-1.2358,2.1012
1774554359.6621065,-0.3345,-1.2357,2.102
1774554359.6633167,-0.3286,-1.2356,2.1027
1774554359.6648593,-0.3227,-1.2356,2.1034
1774554359.6658473,-0.3168,-1.2356,2.1044
1774554359.6668446,-0.3112,-1.2357,2.1051
1774554359.6677668,-0.3054,-1.2361,2.1059
1774554359.6686625,-0.2998,-1.2366,2.1068
1774554359.6695986,-0.2943,-1.2369,2.1076
1774554359.6911914,-0.2884,-1.2376,2.1084
1774554359.6922162,-0.283,-1.238,2.1093
1774554359.6931324,-0.2772,-1.2386,2.1102
1774554359.6939847,-0.2717,-1.2392,2.111
1774554359.6948798,-0.2659,-1.2397,2.1119
1774554359.6956892,-0.2601,-1.2402,2.1127
1774554359.6966264,-0.2542,-1.2404,2.1138
1774554359.6974552,-0.2482,-1.2407,2.1147
1774554359.698565,-0.2424,-1.2409,2.1156
1774554359.7000191,-0.2364,-1.2409,2.1166
1774554359.7083106,-0.2303,-1.2411,2.1174
1774554359.7167308,-0.2243,-1.241,2.1184
1774554359.7222807,-0.2181,-1.2411,2.1194
1774554359.7273092,-0.2119,-1.2413,2.1202
1774554359.7367024,-0.206,-1.2413,2.1211
1774554359.7400947,-0.1997,-1.2415,2.122
1774554359.7454908,-0.1935,-1.2418,2.1228
1774554359.7486467,-0.1873,-1.2421,2.1237
1774554359.750705,-0.181,-1.2428,2.1244
1774554359.758372,-0.1749,-1.2435,2.1251
1774554359.8563557,-0.1685,-1.2441,2.1259
1774554359.8577366,-0.1625,-1.245,2.1265
1774554359.8586538,-0.156,-1.2459,2.1271
1774554359.8596227,-0.1497,-1.247,2.1278
1774554359.860485,-0.1434,-1.2479,2.1283
1774554359.8614557,-0.1371,-1.249,2.1288
1774554359.8632004,-0.1308,-1.25,2.1292
1774554359.8644905,-0.1246,-1.2511,2.1296
1774554359.8657577,-0.1183,-1.252,2.1299
1774554359.8669822,-0.112,-1.2529,2.1303
1774554359.8682618,-0.1058,-1.2538,2.1304
1774554359.8694549,-0.0995,-1.2546,2.1307
1774554359.870514,-0.0933,-1.2554,2.1307
1774554359.8715632,-0.0871,-1.2562,2.1307
1774554359.8731825,-0.081,-1.2571,2.1306
1774554359.8743224,-0.0749,-1.2576,2.1305
1774554359.8752475,-0.0687,-1.2584,2.1304
1774554359.876167,-0.0626,-1.259,2.1302
1774554359.8770146,-0.0567,-1.2597,2.1298
1774554359.8778913,-0.0506,-1.2604,2.1295
1774554359.903098,-0.0445,-1.2611,2.129
1774554359.9042196,-0.0383,-1.2618,2.1286
1774554359.9058485,-0.0326,-1.2625,2.1279
1774554359.9070785,-0.0265,-1.2631,2.1273
1774554359.9081392,-0.0204,-1.2641,2.1267
1774554359.9093637,-0.0142,-1.2648,2.126
1774554359.910367,-0.0081,-1.2657,2.1253
1774554359.9115834,-0.002,-1.2666,2.1245
1774554359.9210424,0.0041,-1.2678,2.1236
1774554359.9253151,0.0106,-1.2685,2.123
1774554359.9284868,0.0169,-1.2694,2.1222
1774554359.9329813,0.0231,-1.2704,2.1213
1774554359.9397242,0.0295,-1.2712,2.1204
1774554359.9446867,0.0356,-1.2721,2.1194
1774554359.949531,0.042,-1.273,2.1185
1774554359.9561589,0.0485,-1.2738,2.1176
1774554359.9728296,0.0549,-1.2746,2.1166
1774554359.9897168,0.0615,-1.2754,2.1157
1774554359.9909523,0.0679,-1.2761,2.1147
1774554359.9933827,0.0746,-1.277,2.1137
1774554360.086159,0.0812,-1.2776,2.1128
1774554360.0879238,0.0876,-1.2784,2.1118
1774554360.089031,0.0943,-1.2793,2.1108
1774554360.0902581,0.1009,-1.28,2.11
1774554360.0913718,0.1073,-1.2809,2.109
1774554360.0921502,0.1139,-1.2817,2.1081
1774554360.0931792,0.1205,-1.2824,2.1073
1774554360.094196,0.127,-1.2833,2.1063
1774554360.0950668,0.1336,-1.2841,2.1054
1774554360.0960107,0.1403,-1.285,2.1047
1774554360.0967832,0.1467,-1.2857,2.1038
1774554360.097677,0.1535,-1.2866,2.103
1774554360.0986176,0.16,-1.2875,2.1021
1774554360.099553,0.1667,-1.2883,2.1014
1774554360.1005726,0.1733,-1.2893,2.1008
1774554360.1017551,0.1799,-1.2902,2.1
1774554360.102707,0.1868,-1.2911,2.0993
1774554360.1036172,0.1935,-1.2921,2.0986
1774554360.1046271,0.2003,-1.2931,2.0978
1774554360.1057158,0.2073,-1.2943,2.0972
1774554360.1273403,0.2143,-1.2951,2.0967
1774554360.1283484,0.2214,-1.2959,2.0963
1774554360.1294417,0.2284,-1.2968,2.0959
1774554360.1305594,0.2361,-1.2973,2.096
1774554360.1440575,0.2432,-1.2981,2.0955
1774554360.1453898,0.2504,-1.2988,2.0952
1774554360.1487186,0.2578,-1.2995,2.0951
1774554360.149693,0.2653,-1.3002,2.0951
1774554360.1504827,0.2729,-1.3008,2.0951
1774554360.151193,0.2804,-1.3014,2.0953
1774554360.1552186,0.288,-1.3021,2.0953
1774554360.156041,0.2958,-1.3028,2.0956
1774554360.161839,0.3036,-1.3034,2.096
1774554360.1715224,0.3112,-1.304,2.0964
1774554360.1751332,0.3187,-1.3047,2.0966
1774554360.1792884,0.3264,-1.3052,2.0973
1774554360.1854987,0.3342,-1.3057,2.0979
1774554360.2094789,0.3418,-1.3061,2.0986
1774554360.242992,0.3495,-1.3065,2.0993
1774554360.2453387,0.3568,-1.3067,2.0998
1774554360.3258953,0.3645,-1.307,2.1007
1774554360.3274415,0.3718,-1.3072,2.1014
1774554360.328681,0.3788,-1.3075,2.1019
1774554360.3300104,0.3862,-1.3076,2.1029
1774554360.3311594,0.393,-1.3077,2.1033
1774554360.3318763,0.3998,-1.308,2.1042
1774554360.3325586,0.4066,-1.3082,2.1049
1774554360.3334453,0.4132,-1.3082,2.1056
1774554360.3344874,0.4198,-1.3087,2.1063
1774554360.3357844,0.4262,-1.3089,2.107
1774554360.3371205,0.4328,-1.3093,2.1077
1774554360.3385236,0.4394,-1.3098,2.1084
1774554360.3393419,0.4457,-1.3104,2.1091
1774554360.3401744,0.4523,-1.3109,2.1098
1774554360.3411555,0.4588,-1.3114,2.1102
1774554360.3420153,0.4658,-1.3118,2.1113
1774554360.3430054,0.472,-1.3121,2.1118
1774554360.343946,0.4789,-1.3127,2.1127
1774554360.3449304,0.4857,-1.3129,2.1134
1774554360.3458474,0.4929,-1.313,2.1141
1774554360.354602,0.4994,-1.3132,2.1148
1774554360.3559365,0.5065,-1.3131,2.1156
1774554360.357036,0.5138,-1.3131,2.1166
1774554360.3582618,0.5211,-1.3132,2.1174
1774554360.3594682,0.5285,-1.313,2.1181
1774554360.3604736,0.5357,-1.3129,2.1189
1774554360.36137,0.5433,-1.3127,2.1198
1774554360.3622262,0.5508,-1.3124,2.1206
1774554360.3633132,0.5583,-1.3123,2.1214
1774554360.3698301,0.5663,-1.3119,2.1224
1774554360.3725348,0.5739,-1.3115,2.123
1774554360.3771665,0.5816,-1.3112,2.1237
1774554360.3827941,0.5895,-1.3107,2.1246
1774554360.407275,0.597,-1.3101,2.1252
1774554360.40828,0.6047,-1.3095,2.1258
1774554360.4091072,0.6124,-1.3086,2.1264
1774554360.4100766,0.6199,-1.3078,2.1269
1774554360.4111788,0.6274,-1.3067,2.1273
1774554360.4168384,0.6352,-1.3053,2.128
1774554360.4217134,0.6425,-1.3041,2.1282
1774554360.576801,0.6501,-1.3025,2.1287
1774554360.5777907,0.6573,-1.301,2.1289
1774554360.5784647,0.6646,-1.2997,2.1292
1774554360.5792453,0.6715,-1.2978,2.1292
1774554360.579923,0.6786,-1.296,2.1293
1774554360.5808728,0.6856,-1.2944,2.1295
1774554360.5815685,0.6924,-1.2923,2.1293
1774554360.5825014,0.6992,-1.29,2.1292
1774554360.583701,0.7062,-1.2882,2.1292
1774554360.5847385,0.7126,-1.2863,2.1289
1774554360.5854435,0.7191,-1.2841,2.1285
1774554360.5860934,0.7253,-1.2822,2.1281
1774554360.589345,0.732,-1.2803,2.128
1774554360.5903156,0.7387,-1.2782,2.1276
1774554360.5913765,0.745,-1.2762,2.1269
1774554360.5926318,0.7513,-1.2741,2.1263
1774554360.5937753,0.7573,-1.2723,2.1256
1774554360.595018,0.7637,-1.2703,2.1248
1774554360.5958562,0.7699,-1.2682,2.124
1774554360.596762,0.7764,-1.2663,2.1232
1774554360.6056345,0.7825,-1.2643,2.1225
1774554360.606696,0.7885,-1.2623,2.1214
1774554360.6075706,0.7947,-1.2604,2.1205
1774554360.60848,0.8009,-1.2584,2.1194
1774554360.6093113,0.8072,-1.2565,2.1184
1774554360.6105673,0.8131,-1.2545,2.1171
1774554360.6113613,0.8194,-1.2524,2.116
1774554360.6129823,0.8257,-1.2501,2.115
1774554360.614191,0.8317,-1.248,2.1137
1774554360.614952,0.8374,-1.2459,2.1125
1774554360.61568,0.8438,-1.2436,2.1113
1774554360.6166363,0.8499,-1.2412,2.11
1774554360.6179109,0.8562,-1.2384,2.109
1774554360.6222744,0.8624,-1.2359,2.1078
1774554360.623793,0.8686,-1.2334,2.1065
1774554360.6251364,0.8747,-1.2307,2.1053
1774554360.6278691,0.8809,-1.2277,2.1043
1774554360.6370332,0.887,-1.225,2.1031
1774554360.6409757,0.8934,-1.2222,2.102
1774554360.6449637,0.8997,-1.2193,2.1008
1774554360.7786746,0.906,-1.2166,2.0996
1774554360.7795246,0.9123,-1.2137,2.0988
1774554360.7803764,0.9186,-1.2111,2.0976
1774554360.7813764,0.9254,-1.2087,2.0969
1774554360.782203,0.932,-1.2059,2.0959
1774554360.7831209,0.9388,-1.2033,2.0952
1774554360.7840176,0.9455,-1.2007,2.0944
1774554360.7848127,0.9522,-1.1983,2.0937
1774554360.785481,0.959,-1.1963,2.0929
1774554360.786328,0.9659,-1.1941,2.0923
1774554360.7873185,0.9729,-1.1922,2.0917
1774554360.788147,0.9799,-1.1904,2.0912
1774554360.7893617,0.987,-1.1884,2.0908
1774554360.7903495,0.9941,-1.1865,2.0905
1774554360.7910933,1.0012,-1.1845,2.0901
1774554360.7918174,1.0083,-1.1823,2.09
1774554360.7925484,1.0153,-1.1801,2.0899
1774554360.7936327,1.0222,-1.1779,2.0898
1774554360.794427,1.0291,-1.1753,2.0898
1774554360.7953515,1.036,-1.1724,2.09
1774554360.8227062,1.0428,-1.1693,2.0902
1774554360.8237681,1.0493,-1.1663,2.0905
1774554360.8251748,1.0555,-1.1631,2.0908
1774554360.8260744,1.0618,-1.1599,2.0914
1774554360.8269446,1.0677,-1.1566,2.0919
1774554360.8281574,1.0734,-1.1533,2.0925
1774554360.8289022,1.0793,-1.15,2.0932
1774554360.8298428,1.0851,-1.1467,2.094
1774554360.8309731,1.0907,-1.1436,2.0948
1774554360.832014,1.0963,-1.1406,2.0957
1774554360.833155,1.1018,-1.1381,2.0966
1774554360.834018,1.1075,-1.1351,2.0977
1774554360.835132,1.1129,-1.1327,2.0986
1774554360.8360739,1.1185,-1.1303,2.0997
1774554360.842081,1.1238,-1.1284,2.1007
1774554360.8510003,1.1293,-1.1261,2.1017
1774554360.8520412,1.1347,-1.1242,2.1028
1774554360.8878443,1.1402,-1.1223,2.104
1774554360.8935277,1.1458,-1.1203,2.105
1774554360.9072149,1.1513,-1.1184,2.1061
1774554361.0199604,1.1569,-1.1162,2.1074
1774554361.021016,1.1626,-1.1141,2.1086
1774554361.0225804,1.1684,-1.1119,2.1099
1774554361.0237637,1.1741,-1.1096,2.1111
