Time,POSX,POSY,POSZ
1780961888.7364964,0.9596,0.9649,1.7318
1780961888.7414007,0.9546,0.966,1.7323
1780961888.7469826,0.9496,0.9669,1.7327
1780961888.7519057,0.9445,0.9685,1.7335
1780961888.75796,0.9398,0.9694,1.734
1780961888.7631476,0.935,0.9708,1.7347
1780961888.7685661,0.9303,0.9718,1.735
1780961888.7739744,0.9256,0.973,1.7356
1780961888.7807696,0.921,0.974,1.7361
1780961888.7852876,0.9164,0.9749,1.7366
1780961888.790974,0.9119,0.9762,1.7373
1780961888.796462,0.9075,0.9772,1.7377
1780961888.8018677,0.9031,0.9782,1.7383
1780961888.8071535,0.8986,0.9788,1.7386
1780961888.812585,0.8943,0.9797,1.7391
1780961888.8199978,0.8898,0.9806,1.7396
1780961888.823927,0.8855,0.9814,1.7401
1780961888.8293974,0.881,0.9821,1.7405
1780961888.8354092,0.8767,0.9829,1.7411
1780961888.8406155,0.8724,0.9836,1.7415
1780961888.8461678,0.8681,0.9843,1.7419
1780961888.8522348,0.8638,0.9847,1.7424
1780961888.8574145,0.8596,0.9854,1.7428
1780961888.865376,0.8554,0.9861,1.7433
1780961888.8751566,0.8511,0.9868,1.7437
1780961888.8761582,0.8469,0.9874,1.7441
1780961888.8796139,0.8427,0.9879,1.7446
1780961888.8863242,0.8385,0.9884,1.745
1780961888.8909605,0.8343,0.989,1.7454
1780961888.8982046,0.8302,0.9893,1.7458
1780961888.9158523,0.8259,0.9898,1.7462
1780961888.9162805,0.8217,0.9899,1.7466
1780961888.916672,0.8173,0.9903,1.7471
1780961888.9189959,0.813,0.9907,1.7476
1780961888.9239895,0.8088,0.9911,1.7481
1780961888.9299514,0.8045,0.9911,1.7485
1780961888.9349434,0.8002,0.9913,1.749
1780961888.9405718,0.7958,0.9915,1.7495
1780961888.9467742,0.7915,0.9917,1.7499
1780961888.9529014,0.7873,0.9918,1.7504
1780961888.957427,0.783,0.9918,1.7508
1780961888.9629245,0.7787,0.992,1.7513
1780961888.9682872,0.7745,0.9918,1.7517
1780961888.975212,0.7702,0.992,1.7522
1780961888.980518,0.766,0.9918,1.7526
1780961888.9849598,0.7617,0.9919,1.7531
1780961888.990704,0.7574,0.992,1.7535
1780961888.9959674,0.7531,0.9919,1.7539
1780961889.0015762,0.7488,0.9915,1.7543
1780961889.008917,0.7445,0.9915,1.7547
1780961889.012896,0.74,0.9912,1.7552
1780961889.0183573,0.7355,0.9908,1.7555
1780961889.030547,0.731,0.9907,1.7559
1780961889.031812,0.7265,0.9903,1.7564
1780961889.0350845,0.7221,0.99,1.7567
1780961889.0416565,0.7175,0.9897,1.757
1780961889.0475366,0.7128,0.9895,1.7574
1780961889.0523734,0.7083,0.9892,1.7577
1780961889.0571897,0.7038,0.9891,1.7581
1780961889.062956,0.6991,0.9884,1.7583
1780961889.06873,0.6945,0.9881,1.7587
1780961889.0738955,0.6898,0.9878,1.759
1780961889.0796137,0.6852,0.9874,1.7592
1780961889.0851326,0.6805,0.9869,1.7595
1780961889.090778,0.6758,0.9863,1.7598
1780961889.0962965,0.6711,0.9856,1.7601
1780961889.101694,0.6662,0.9849,1.7604
1780961889.107167,0.6612,0.9842,1.7607
1780961889.1135166,0.6563,0.9833,1.7609
1780961889.1185765,0.6512,0.9825,1.7614
1780961889.1238518,0.6461,0.9813,1.7616
1780961889.1298988,0.641,0.9803,1.762
1780961889.1348321,0.6358,0.9793,1.7624
1780961889.140743,0.6306,0.9783,1.7628
1780961889.146406,0.6254,0.9771,1.763
1780961889.1519516,0.6201,0.976,1.7633
1780961889.1572964,0.615,0.975,1.7638
1780961889.1631677,0.6098,0.9739,1.7642
1780961889.1700616,0.6045,0.9727,1.7645
1780961889.185305,0.5991,0.9717,1.7649
1780961889.1865897,0.5939,0.9706,1.7653
1780961889.187796,0.5886,0.9693,1.7656
1780961889.1908998,0.5832,0.9683,1.766
1780961889.196922,0.5782,0.9669,1.7663
1780961889.2019126,0.5726,0.9657,1.7667
1780961889.2225995,0.5673,0.9645,1.7671
1780961889.2231607,0.5622,0.9631,1.7675
1780961889.2235556,0.5565,0.9615,1.7677
1780961889.2239153,0.5512,0.9602,1.7681
1780961889.2300918,0.5457,0.9589,1.7686
1780961889.2351375,0.5402,0.9575,1.7691
1780961889.2406983,0.5348,0.9559,1.7693
1780961889.2461724,0.5293,0.9544,1.7697
1780961889.2520692,0.5238,0.9531,1.7701
1780961889.2576594,0.5182,0.9517,1.7705
1780961889.2629411,0.5126,0.9505,1.771
1780961889.2681308,0.5072,0.949,1.7713
1780961889.273674,0.5014,0.9479,1.7717
1780961889.2792954,0.4958,0.9465,1.7721
1780961889.2851653,0.4902,0.9452,1.7725
1780961889.2904906,0.4845,0.944,1.7729
1780961889.2960927,0.4787,0.9426,1.7734
1780961889.301784,0.473,0.9415,1.7738
1780961889.3069704,0.4672,0.94,1.774
1780961889.3157952,0.4613,0.9388,1.7745
1780961889.3212278,0.4555,0.9377,1.775
1780961889.323783,0.4496,0.9365,1.7754
1780961889.3298354,0.4438,0.9352,1.7758
1780961889.3405797,0.4381,0.934,1.776
1780961889.341606,0.4323,0.9328,1.7764
1780961889.3471496,0.4266,0.9316,1.7766
1780961889.3517346,0.421,0.9306,1.7769
1780961889.3575864,0.4153,0.9292,1.777
1780961889.3731544,0.4098,0.9279,1.7772
1780961889.373652,0.4042,0.9268,1.7774
1780961889.3741188,0.3986,0.9257,1.7775
1780961889.3796995,0.3931,0.9248,1.7777
1780961889.3859544,0.3875,0.9236,1.7778
1780961889.3909059,0.3819,0.9226,1.778
1780961889.3962278,0.3763,0.9216,1.778
1780961889.4016156,0.3708,0.9206,1.7782
1780961889.407684,0.3652,0.9196,1.7783
1780961889.4132257,0.3595,0.9192,1.7786
1780961889.4185507,0.3539,0.9182,1.7788
1780961889.4240346,0.3482,0.9172,1.7789
1780961889.4297974,0.3425,0.9165,1.7791
1780961889.4352279,0.3367,0.9159,1.7794
1780961889.4407816,0.3311,0.9152,1.7796
1780961889.4463317,0.3253,0.9148,1.7797
1780961889.4516408,0.3195,0.9139,1.7798
1780961889.457157,0.3138,0.9139,1.78
1780961889.4627218,0.308,0.9136,1.7803
1780961889.4684768,0.3023,0.9135,1.7803
1780961889.4823515,0.2965,0.9133,1.7804
1780961889.482867,0.2908,0.9132,1.7805
1780961889.4850757,0.2851,0.9133,1.7805
1780961889.4917989,0.2795,0.9132,1.7804
1780961889.4967675,0.2739,0.9132,1.7804
1780961889.5018904,0.2681,0.9131,1.7802
1780961889.5079267,0.2625,0.9131,1.7801
1780961889.5199058,0.2568,0.9128,1.7799
1780961889.5203443,0.2512,0.9127,1.7797
1780961889.5236611,0.2455,0.9124,1.7795
1780961889.5307171,0.2399,0.912,1.7792
1780961889.5351996,0.2343,0.9118,1.779
1780961889.5407746,0.2287,0.9114,1.7788
1780961889.546319,0.223,0.9109,1.7786
1780961889.5526335,0.2174,0.9103,1.7783
1780961889.5579734,0.2118,0.91,1.778
1780961889.5631459,0.2061,0.9096,1.7778
1780961889.5684726,0.2005,0.909,1.7774
1780961889.5738204,0.1951,0.909,1.7774
1780961889.5798354,0.1895,0.9086,1.7772
1780961889.5850961,0.1838,0.9081,1.7768
1780961889.590833,0.1784,0.9081,1.7766
1780961889.5965264,0.1731,0.9081,1.7764
1780961889.6016595,0.1675,0.9078,1.7762
1780961889.6073728,0.1621,0.9079,1.776
1780961889.6139524,0.1567,0.908,1.7759
1780961889.62841,0.1511,0.9079,1.7758
1780961889.629101,0.1458,0.908,1.7756
1780961889.6300685,0.1404,0.9083,1.7755
1780961889.635377,0.1351,0.9084,1.7755
1780961889.6455169,0.1297,0.9087,1.7756
1780961889.646354,0.1244,0.9088,1.7754
1780961889.6518571,0.1192,0.9093,1.7755
1780961889.6573744,0.1138,0.9094,1.7756
1780961889.6635065,0.1086,0.9099,1.7757
1780961889.6694813,0.1034,0.9103,1.7759
1780961889.674827,0.0982,0.9108,1.776
1780961889.680064,0.093,0.9112,1.7761
1780961889.6855536,0.0878,0.9119,1.7763
1780961889.6920216,0.0828,0.9126,1.7764
1780961889.697196,0.0776,0.9133,1.7766
1780961889.7015557,0.0724,0.9138,1.7768
1780961889.7071898,0.0672,0.9147,1.777
1780961889.7140677,0.0619,0.9156,1.7772
1780961889.720539,0.0566,0.9162,1.7774
1780961889.723963,0.0513,0.9169,1.7776
1780961889.729282,0.0459,0.9176,1.7778
1780961889.73555,0.0405,0.9185,1.778
1780961889.7404907,0.035,0.919,1.7783
1780961889.7465835,0.0296,0.9196,1.7783
1780961889.7520852,0.024,0.9201,1.7785
1780961889.7575185,0.0184,0.9206,1.7788
1780961889.7626162,0.0127,0.921,1.7789
1780961889.7766502,0.0072,0.9215,1.7791
1780961889.77722,0.0016,0.9219,1.7792
1780961889.7805865,-0.004,0.9225,1.7794
1780961889.7854476,-0.0096,0.9229,1.7794
1780961889.7913783,-0.015,0.9234,1.7795
1780961889.7979314,-0.0204,0.9238,1.7795
1780961889.8016565,-0.026,0.9245,1.7796
1780961889.8079343,-0.0314,0.925,1.7796
1780961889.812703,-0.0369,0.9257,1.7795
1780961889.818135,-0.0424,0.9264,1.7795
1780961889.8241243,-0.0478,0.9272,1.7796
1780961889.8299022,-0.0533,0.928,1.7795
1780961889.8351817,-0.0588,0.9287,1.7794
1780961889.8410475,-0.0643,0.9294,1.7793
1780961889.8461714,-0.0698,0.9302,1.7792
1780961889.8518476,-0.0755,0.9312,1.7791
1780961889.8572233,-0.0812,0.9318,1.779
1780961889.8631034,-0.0867,0.9327,1.7789
1780961889.868334,-0.0925,0.9338,1.7789
1780961889.8749878,-0.0983,0.9347,1.7788
1780961889.879569,-0.104,0.9355,1.7787
1780961889.884975,-0.1097,0.9366,1.7786
1780961889.8905993,-0.1155,0.9374,1.7785
1780961889.8964531,-0.121,0.9386,1.7784
1780961889.902452,-0.1269,0.9396,1.7783
1780961889.9195073,-0.1326,0.9409,1.7782
1780961889.9573264,-0.1382,0.9421,1.7781
1780961889.9578762,-0.144,0.9432,1.7782
1780961889.9582703,-0.1498,0.9443,1.778
1780961889.9586444,-0.1557,0.9456,1.778
1780961889.9590156,-0.1616,0.9467,1.778
1780961889.959389,-0.1675,0.9478,1.7779
1780961889.9597337,-0.1734,0.9491,1.778
1780961889.9601986,-0.1794,0.9501,1.778
1780961889.9605684,-0.1853,0.9513,1.7781
1780961889.9631147,-0.1914,0.9522,1.7781
1780961889.9687624,-0.1975,0.9534,1.7781
1780961889.9739752,-0.2035,0.9545,1.7782
1780961889.9798894,-0.2094,0.9556,1.7783
1780961889.9849637,-0.2155,0.9566,1.7782
1780961889.9904938,-0.2216,0.9578,1.7783
1780961889.9960265,-0.2277,0.9591,1.7785
1780961890.0016654,-0.2338,0.9604,1.7785
1780961890.0090048,-0.2399,0.9616,1.7786
1780961890.0128453,-0.2461,0.963,1.7786
1780961890.0187798,-0.2523,0.9644,1.7787
1780961890.0249166,-0.2585,0.9658,1.7789
1780961890.0308168,-0.2647,0.9669,1.7789
1780961890.0349097,-0.2709,0.9684,1.7791
1780961890.0410047,-0.277,0.9695,1.7791
1780961890.0465362,-0.2831,0.9708,1.7794
1780961890.051809,-0.2893,0.9719,1.7795
1780961890.0573235,-0.2956,0.9728,1.7796
1780961890.0646307,-0.3019,0.9737,1.7798
1780961890.0751624,-0.3082,0.9746,1.78
1780961890.0756643,-0.3148,0.9754,1.7802
1780961890.0798597,-0.3212,0.976,1.7805
1780961890.0863385,-0.3276,0.9766,1.7807
1780961890.0923553,-0.3339,0.9772,1.781
1780961890.0971932,-0.3402,0.9776,1.7812
1780961890.1050286,-0.3464,0.9781,1.7813
1780961890.1077638,-0.3525,0.9787,1.7817
1780961890.113166,-0.3588,0.9792,1.7819
1780961890.1194084,-0.3649,0.9796,1.782
1780961890.1240025,-0.3709,0.98,1.7821
1780961890.1299896,-0.3767,0.9803,1.7822
1780961890.1350937,-0.3826,0.9809,1.7824
1780961890.1408174,-0.3885,0.9813,1.7824
1780961890.146353,-0.3942,0.9818,1.7824
1780961890.1517642,-0.3999,0.9821,1.7824
1780961890.157267,-0.4055,0.9822,1.7823
1780961890.163026,-0.4111,0.9825,1.7822
1780961890.1682885,-0.4165,0.9826,1.7821
1780961890.1738706,-0.422,0.9828,1.782
1780961890.1794746,-0.4275,0.9827,1.7818
1780961890.185028,-0.4328,0.9828,1.7817
1780961890.190693,-0.4381,0.9827,1.7815
1780961890.196198,-0.4434,0.9825,1.7813
1780961890.2022462,-0.4487,0.9823,1.7811
1780961890.207205,-0.4538,0.982,1.7808
1780961890.2128582,-0.459,0.982,1.7806
1780961890.2282383,-0.4643,0.9815,1.7805
1780961890.2294335,-0.4694,0.9811,1.7801
1780961890.2309587,-0.4744,0.9812,1.78
1780961890.2553072,-0.4797,0.9807,1.7797
1780961890.2558382,-0.4846,0.9805,1.7795
1780961890.256207,-0.4901,0.9803,1.7793
1780961890.2565737,-0.4952,0.98,1.779
1780961890.259045,-0.5002,0.9799,1.7789
1780961890.263091,-0.5057,0.9797,1.7787
1780961890.2683706,-0.5107,0.9796,1.7785
1780961890.2737389,-0.5159,0.9793,1.7784
1780961890.2800124,-0.5214,0.9789,1.7782
1780961890.2850962,-0.5265,0.9787,1.7781
1780961890.2910054,-0.5318,0.9785,1.7779
1780961890.296574,-0.5371,0.978,1.7778
1780961890.3015628,-0.5422,0.9777,1.7777
1780961890.3074284,-0.5476,0.9772,1.7777
1780961890.3137903,-0.5529,0.9767,1.7776
1780961890.319423,-0.5582,0.9761,1.7776
1780961890.3244405,-0.5636,0.9754,1.7775
1780961890.3296843,-0.5688,0.9748,1.7775
1780961890.335855,-0.574,0.9741,1.7775
1780961890.3405087,-0.5794,0.9734,1.7777
1780961890.3464546,-0.5845,0.9727,1.7776
1780961890.352958,-0.5897,0.9721,1.7777
1780961890.3672616,-0.5948,0.9714,1.7779
1780961890.3680663,-0.5998,0.9708,1.778
1780961890.3686175,-0.6051,0.9701,1.7781
1780961890.375621,-0.6103,0.9694,1.7783
1780961890.3800364,-0.6155,0.9688,1.7784
1780961890.3871005,-0.6206,0.9681,1.7787
1780961890.3908646,-0.6257,0.9675,1.7788
1780961890.3966234,-0.6309,0.9668,1.779
1780961890.4016201,-0.636,0.9662,1.7793
1780961890.408197,-0.6412,0.9655,1.7795
1780961890.4142075,-0.6465,0.9647,1.7797
1780961890.4197392,-0.6517,0.9642,1.7801
1780961890.4250202,-0.6567,0.9631,1.7803
1780961890.4297333,-0.662,0.9624,1.7807
1780961890.4352517,-0.6671,0.9614,1.781
1780961890.4408762,-0.6721,0.9603,1.7812
1780961890.4469156,-0.6772,0.9595,1.7816
1780961890.4539797,-0.682,0.9584,1.7819
1780961890.4570186,-0.687,0.9573,1.7822
1780961890.4628503,-0.6922,0.9562,1.7825
1780961890.4686766,-0.697,0.9551,1.7828
1780961890.4744444,-0.7021,0.9541,1.7832
1780961890.480801,-0.7068,0.953,1.7833
1780961890.4847882,-0.7119,0.9519,1.7838
1780961890.4904606,-0.7168,0.9507,1.7839
1780961890.496053,-0.7217,0.9496,1.7843
1780961890.5019581,-0.7267,0.9483,1.7845
1780961890.5083961,-0.7318,0.9469,1.7847
1780961890.524057,-0.7369,0.9456,1.785
1780961890.5246654,-0.7422,0.9442,1.7853
1780961890.525914,-0.7472,0.9427,1.7855
1780961890.5295773,-0.7524,0.9412,1.7859
1780961890.5363965,-0.7573,0.9395,1.786
1780961890.5418577,-0.7624,0.9378,1.7862
1780961890.5547092,-0.7675,0.9362,1.7864
1780961890.5552373,-0.7726,0.9345,1.7866
1780961890.5575275,-0.7778,0.9327,1.7868
1780961890.5630167,-0.7829,0.9308,1.7869
1780961890.5685124,-0.7883,0.9292,1.7872
1780961890.5740962,-0.7935,0.9274,1.7874
1780961890.5795968,-0.7986,0.9256,1.7876
1780961890.5848763,-0.8037,0.9236,1.7875
1780961890.590834,-0.8089,0.9218,1.7877
1780961890.5961823,-0.8141,0.92,1.7879
1780961890.60179,-0.8196,0.9182,1.7881
1780961890.6073468,-0.8248,0.9162,1.7881
1780961890.6132853,-0.8301,0.9143,1.7882
1780961890.6190479,-0.8356,0.9123,1.7885
1780961890.6240575,-0.841,0.9104,1.7886
1780961890.6301332,-0.8465,0.9083,1.7886
1780961890.635175,-0.8519,0.9063,1.7886
1780961890.640725,-0.8574,0.9042,1.7887
1780961890.6459284,-0.8629,0.9022,1.7889
1780961890.6517816,-0.8685,0.9,1.7889
1780961890.6576762,-0.8741,0.898,1.789
1780961890.6629238,-0.8796,0.896,1.789
1780961890.668768,-0.8856,0.8937,1.7891
1780961890.6797028,-0.8911,0.8917,1.7892
1780961890.6802332,-0.8967,0.8895,1.7893
1780961890.687847,-0.9024,0.8872,1.7892
1780961890.6921897,-0.9077,0.885,1.7891
1780961890.6989245,-0.9134,0.8827,1.7892
1780961890.7017436,-0.9191,0.8804,1.7891
1780961890.7072017,-0.9246,0.878,1.7892
1780961890.7129142,-0.9304,0.8756,1.7892
1780961890.7186177,-0.9361,0.8731,1.7892
1780961890.7240891,-0.9419,0.8705,1.7893
1780961890.7300048,-0.9477,0.868,1.7893
1780961890.7347515,-0.9537,0.8654,1.7894
1780961890.7407048,-0.9596,0.8628,1.7895
1780961890.7473898,-0.9656,0.8602,1.7896
1780961890.7515347,-0.9717,0.8575,1.7896
1780961890.7576084,-0.9777,0.8549,1.7898
1780961890.7630095,-0.9839,0.8522,1.7899
1780961890.7682796,-0.9901,0.8496,1.7899
1780961890.7737925,-0.9961,0.847,1.79
1780961890.7798662,-1.0023,0.8443,1.7902
1780961890.7851784,-1.0084,0.8417,1.7903
1780961890.7909925,-1.0145,0.8389,1.7905
1780961890.796624,-1.0207,0.8361,1.7905
1780961890.8015277,-1.0273,0.8331,1.7909
1780961890.8081307,-1.033,0.8302,1.791
1780961890.813681,-1.0391,0.8271,1.7913
1780961890.8180695,-1.0457,0.8238,1.7916
1780961890.8254066,-1.0512,0.8207,1.7918
1780961890.8371377,-1.0585,0.8174,1.7921
1780961890.8377287,-1.0639,0.8139,1.7924
1780961890.842502,-1.0692,0.8104,1.7924
1780961890.8577597,-1.075,0.8069,1.7926
1780961890.8665023,-1.0808,0.8033,1.7929
1780961890.8670115,-1.0869,0.7999,1.7932
1780961890.8673975,-1.0922,0.7963,1.7931
1780961890.8699675,-1.0982,0.793,1.7934
1780961890.8742354,-1.1037,0.7896,1.7934
1780961890.879515,-1.1092,0.786,1.7933
1780961890.8851173,-1.1143,0.7827,1.7931
1780961890.890868,-1.1196,0.7792,1.7929
1780961890.896304,-1.1245,0.776,1.7927
1780961890.901695,-1.1296,0.7726,1.7924
1780961890.9069908,-1.1343,0.7691,1.792
1780961890.9129252,-1.1389,0.7657,1.7917
1780961890.9186025,-1.1435,0.7621,1.7912
1780961890.9242785,-1.1483,0.7586,1.7909
1780961890.930004,-1.1525,0.7551,1.7904
1780961890.9358132,-1.1571,0.7515,1.7899
1780961890.9405167,-1.1619,0.7476,1.7896
1780961890.94671,-1.1664,0.7438,1.7891
1780961890.95169,-1.1712,0.7397,1.7886
1780961890.9586372,-1.1756,0.7359,1.7881
1780961890.9634538,-1.1798,0.7323,1.7876
1780961890.968292,-1.1846,0.7284,1.7873
1780961890.973888,-1.189,0.7246,1.7868
1780961890.9881997,-1.1934,0.721,1.7865
1780961890.9889863,-1.1982,0.7171,1.7861
1780961890.9908457,-1.2028,0.7135,1.7857
1780961890.997679,-1.2074,0.71,1.7854
1780961891.0025947,-1.2121,0.7063,1.785
1780961891.0093067,-1.2168,0.7028,1.7847
1780961891.0132043,-1.2214,0.6993,1.7845
1780961891.0182936,-1.2263,0.6958,1.7842
1780961891.0238647,-1.2309,0.6925,1.784
1780961891.0294836,-1.2358,0.6888,1.7838
1780961891.035026,-1.2406,0.6854,1.7836
1780961891.041154,-1.2455,0.6817,1.7834
1780961891.0465443,-1.2503,0.6778,1.7833
1780961891.0515552,-1.2552,0.674,1.7832
1780961891.0573816,-1.26,0.6701,1.7833
1780961891.0628598,-1.2649,0.6662,1.7833
1780961891.0683317,-1.2697,0.6625,1.7833
1780961891.0741289,-1.2746,0.6583,1.7834
1780961891.0797572,-1.2794,0.6543,1.7834
1780961891.0848465,-1.2844,0.6501,1.7835
1780961891.0903282,-1.2893,0.6459,1.7838
1780961891.0996778,-1.294,0.6418,1.784
1780961891.1025596,-1.2986,0.6377,1.7842
1780961891.107476,-1.3032,0.6335,1.7845
1780961891.112868,-1.3079,0.6292,1.7847
1780961891.1193738,-1.3126,0.625,1.785
1780961891.123859,-1.3171,0.6205,1.7853
1780961891.1323392,-1.3215,0.6163,1.7856
1780961891.141987,-1.3259,0.6118,1.786
1780961891.142978,-1.3304,0.6072,1.7863
1780961891.1460874,-1.3349,0.6023,1.7866
1780961891.1527586,-1.3392,0.5977,1.7871
1780961891.1642208,-1.3435,0.5929,1.7875
1780961891.1708248,-1.3478,0.588,1.7877
1780961891.1713037,-1.3519,0.5831,1.7882
1780961891.1738281,-1.3561,0.5782,1.7886
1780961891.1795528,-1.3602,0.5731,1.7889
1780961891.1849217,-1.3644,0.5681,1.7893
1780961891.190635,-1.3684,0.563,1.7897
1780961891.1962836,-1.3725,0.558,1.7902
1780961891.2021673,-1.3765,0.553,1.7906
1780961891.2074738,-1.3804,0.5479,1.7909
1780961891.2132213,-1.3845,0.5428,1.7913
1780961891.2183287,-1.3885,0.5378,1.7917
1780961891.2242332,-1.3923,0.5328,1.7918
1780961891.2293515,-1.3965,0.5275,1.7922
1780961891.235281,-1.4004,0.5224,1.7926
1780961891.241498,-1.4045,0.5172,1.7928
1780961891.2465496,-1.4086,0.5119,1.7931
1780961891.251749,-1.4125,0.5068,1.7935
1780961891.2573195,-1.4166,0.5014,1.7939
1780961891.262901,-1.4206,0.4961,1.7941
1780961891.2684813,-1.4247,0.4907,1.7944
1780961891.282665,-1.4287,0.4854,1.7947
1780961891.2832325,-1.4327,0.48,1.7949
1780961891.2871406,-1.4367,0.4745,1.7952
1780961891.2909741,-1.4407,0.4691,1.7955
1780961891.296366,-1.4447,0.4635,1.7956
1780961891.3022258,-1.4487,0.4581,1.7959
1780961891.3076515,-1.4528,0.4525,1.7961
1780961891.3125954,-1.4568,0.4469,1.7963
1780961891.3200479,-1.4607,0.4413,1.7965
1780961891.32389,-1.4645,0.4358,1.7967
1780961891.330343,-1.4683,0.4303,1.7969
1780961891.335979,-1.4719,0.4243,1.7971
1780961891.340955,-1.4757,0.4187,1.7973
1780961891.346453,-1.4797,0.4128,1.7976
1780961891.3515606,-1.4834,0.4071,1.7979
1780961891.3571012,-1.4869,0.4012,1.798
1780961891.3630219,-1.4903,0.3954,1.7983
1780961891.368768,-1.4938,0.3895,1.7985
1780961891.3738718,-1.497,0.3835,1.7987
1780961891.3809972,-1.5003,0.3775,1.7989
1780961891.3852625,-1.5036,0.3716,1.7992
1780961891.3903594,-1.5067,0.3655,1.7994
1780961891.3967354,-1.51,0.3595,1.7996
1780961891.4018154,-1.5131,0.3535,1.7999
1780961891.4072719,-1.5161,0.3475,1.8001
1780961891.4129503,-1.5192,0.3415,1.8003
1780961891.4182208,-1.5223,0.3355,1.8006
1780961891.424063,-1.5254,0.3295,1.8009
1780961891.4316387,-1.5284,0.3235,1.8013
1780961891.4405582,-1.5314,0.3175,1.8016
1780961891.4411616,-1.5342,0.3113,1.802
1780961891.4468544,-1.5372,0.3053,1.8024
1780961891.452491,-1.5398,0.299,1.8029
1780961891.457887,-1.5426,0.2932,1.8033
1780961891.4635494,-1.5452,0.287,1.8038
1780961891.4685638,-1.5476,0.2807,1.8042
1780961891.4739046,-1.5499,0.2746,1.8048
1780961891.4795725,-1.5521,0.2684,1.8053
1780961891.4850307,-1.5542,0.2623,1.8057
1780961891.4907002,-1.5562,0.2562,1.8061
1780961891.4962928,-1.5581,0.2503,1.8065
1780961891.501444,-1.5597,0.2445,1.807
1780961891.506939,-1.5613,0.2387,1.8073
1780961891.512862,-1.5628,0.233,1.8077
1780961891.5185838,-1.5644,0.2275,1.808
1780961891.5240312,-1.5657,0.2219,1.8083
1780961891.5294626,-1.5669,0.2165,1.8086
1780961891.5360453,-1.5681,0.2112,1.8089
1780961891.5423017,-1.5692,0.2058,1.8091
1780961891.5485213,-1.5703,0.2006,1.8094
1780961891.553515,-1.5712,0.1952,1.8096
1780961891.5575228,-1.5719,0.1899,1.8098
1780961891.5628865,-1.5724,0.1847,1.8101
1780961891.5682712,-1.5729,0.1793,1.8103
1780961891.5813758,-1.5732,0.174,1.8105
1780961891.6181645,-1.5735,0.1687,1.8107
1780961891.6186314,-1.5735,0.1634,1.811
1780961891.6190202,-1.5736,0.158,1.8111
1780961891.6193902,-1.5737,0.1528,1.8113
1780961891.619768,-1.5735,0.1475,1.8115
1780961891.6202404,-1.5733,0.1423,1.8118
1780961891.6206753,-1.573,0.1371,1.812
1780961891.6211727,-1.5727,0.1319,1.8122
1780961891.6239035,-1.5723,0.1267,1.8124
1780961891.6299264,-1.572,0.1216,1.8127
1780961891.636977,-1.5716,0.1165,1.8129
1780961891.641331,-1.5712,0.1114,1.8132
1780961891.6464205,-1.5708,0.1063,1.8134
1780961891.6525655,-1.5703,0.1012,1.8137
1780961891.6572173,-1.5699,0.0962,1.8141
1780961891.6626575,-1.5695,0.0909,1.8144
1780961891.668214,-1.569,0.0857,1.8148
1780961891.6745367,-1.5683,0.0805,1.8151
1780961891.6810865,-1.5677,0.0754,1.8155
1780961891.685371,-1.5669,0.07,1.8159
1780961891.6907384,-1.5662,0.0648,1.8163
1780961891.6962152,-1.5654,0.0598,1.8166
1780961891.7021153,-1.5646,0.0547,1.817
1780961891.707708,-1.5636,0.0495,1.8173
1780961891.713129,-1.5627,0.0445,1.8176
1780961891.7235162,-1.5616,0.0395,1.818
1780961891.7272255,-1.5605,0.0345,1.8182
1780961891.7323892,-1.5595,0.0297,1.8186
1780961891.736989,-1.5583,0.0248,1.8189
1780961891.744302,-1.5571,0.02,1.8193
