Time,POSX,POSY,POSZ
1772731746.8383176,-0.5899,-1.4662,2.0515
1772731746.8424773,-0.5838,-1.4666,2.0521
1772731746.8437228,-0.5786,-1.4669,2.0522
1772731746.8500047,-0.5724,-1.4675,2.0525
1772731746.8549385,-0.567,-1.4676,2.0525
1772731746.860419,-0.561,-1.4681,2.0527
1772731746.8658195,-0.5553,-1.4684,2.0526
1772731746.8739452,-0.5501,-1.4688,2.0525
1772731746.8768792,-0.5443,-1.4689,2.0523
1772731746.882516,-0.5389,-1.4693,2.0522
1772731746.8882573,-0.5327,-1.4697,2.0518
1772731746.8954406,-0.5276,-1.47,2.0516
1772731746.89971,-0.5214,-1.47,2.0512
1772731746.9046178,-0.5155,-1.4703,2.0508
1772731746.9108405,-0.5102,-1.4705,2.0502
1772731746.9160476,-0.504,-1.4708,2.0499
1772731746.9213927,-0.4984,-1.4707,2.0492
1772731746.927111,-0.4926,-1.471,2.0487
1772731746.94355,-0.4867,-1.471,2.048
1772731746.9439733,-0.4809,-1.4709,2.0472
1772731746.9443767,-0.4747,-1.4711,2.0468
1772731746.949299,-0.4686,-1.4711,2.046
1772731746.9546447,-0.4626,-1.471,2.0453
1772731746.9600492,-0.4568,-1.471,2.0446
1772731746.9656732,-0.4505,-1.471,2.0439
1772731746.9719098,-0.4443,-1.471,2.0431
1772731746.9773703,-0.4381,-1.4709,2.0424
1772731746.98266,-0.432,-1.4709,2.0417
1772731746.9880133,-0.4259,-1.4709,2.0409
1772731746.9941757,-0.4195,-1.4708,2.0403
1772731746.999284,-0.4137,-1.4706,2.0395
1772731747.0055866,-0.4074,-1.4706,2.0387
1772731747.0131054,-0.4009,-1.4707,2.0382
1772731747.02338,-0.3948,-1.4707,2.0375
1772731747.0242076,-0.3884,-1.4706,2.0369
1772731747.0282826,-0.3821,-1.4705,2.0364
1772731747.0340002,-0.3757,-1.4705,2.0359
1772731747.0463192,-0.3695,-1.4703,2.0354
1772731747.0469182,-0.363,-1.4704,2.0349
1772731747.0491962,-0.3566,-1.4703,2.0346
1772731747.0548608,-0.3502,-1.4702,2.0343
1772731747.0604692,-0.3438,-1.4702,2.0339
1772731747.0660398,-0.3373,-1.4703,2.0336
1772731747.0714452,-0.3308,-1.4704,2.0332
1772731747.0786717,-0.3244,-1.4703,2.0331
1772731747.0824814,-0.3179,-1.4704,2.0329
1772731747.0881016,-0.3115,-1.4706,2.0326
1772731747.0949042,-0.3051,-1.4706,2.0326
1772731747.0992785,-0.299,-1.4707,2.0325
1772731747.1048355,-0.2931,-1.4706,2.0324
1772731747.1106546,-0.2868,-1.4706,2.0326
1772731747.1159372,-0.2808,-1.4704,2.0327
1772731747.121616,-0.2749,-1.4704,2.0328
1772731747.1274047,-0.2686,-1.47,2.0333
1772731747.132873,-0.2626,-1.4702,2.0337
1772731747.1442459,-0.2562,-1.47,2.0342
1772731747.1493711,-0.25,-1.4699,2.0348
1772731747.1498108,-0.2433,-1.4698,2.0355
1772731747.1546433,-0.2368,-1.4696,2.0363
1772731747.1603208,-0.2301,-1.4696,2.0371
1772731747.1657615,-0.2237,-1.4695,2.038
1772731747.1720147,-0.2174,-1.4696,2.0389
1772731747.1775203,-0.2109,-1.4696,2.0399
1772731747.1958625,-0.2048,-1.4699,2.0409
1772731747.1964705,-0.1989,-1.4702,2.0417
1772731747.1969285,-0.193,-1.4706,2.0428
1772731747.199427,-0.1874,-1.471,2.0437
1772731747.2068322,-0.1818,-1.4714,2.0448
1772731747.211372,-0.1765,-1.4719,2.0456
1772731747.221516,-0.1712,-1.4724,2.0467
1772731747.2224994,-0.166,-1.4728,2.0476
1772731747.2274013,-0.1606,-1.4733,2.0484
1772731747.232713,-0.1555,-1.4735,2.0494
1772731747.2380338,-0.1504,-1.4739,2.0501
1772731747.251551,-0.1448,-1.4743,2.0509
1772731747.2521465,-0.1393,-1.4746,2.0518
1772731747.2550437,-0.1336,-1.475,2.0525
1772731747.2611618,-0.1278,-1.4751,2.0533
1772731747.2662396,-0.1217,-1.4756,2.0538
1772731747.2714238,-0.1157,-1.4759,2.0545
1772731747.2773035,-0.1098,-1.4764,2.0551
1772731747.2825935,-0.1031,-1.4767,2.056
1772731747.288,-0.0964,-1.4775,2.0566
1772731747.293636,-0.0895,-1.478,2.0574
1772731747.299949,-0.0829,-1.4786,2.0578
1772731747.3055751,-0.076,-1.4794,2.0585
1772731747.3121727,-0.069,-1.4802,2.059
1772731747.316651,-0.0619,-1.481,2.0597
1772731747.3214877,-0.0551,-1.4819,2.0602
1772731747.3272274,-0.0479,-1.4828,2.0607
1772731747.3325262,-0.0408,-1.4837,2.0612
1772731747.3387709,-0.0337,-1.4845,2.0616
1772731747.3451476,-0.0265,-1.4854,2.062
1772731747.3532553,-0.0196,-1.4861,2.0623
1772731747.3546731,-0.0123,-1.4867,2.0626
1772731747.360465,-0.0054,-1.4873,2.0629
1772731747.3657098,0.0018,-1.4879,2.0632
1772731747.3714502,0.0086,-1.4884,2.0634
1772731747.3771126,0.0154,-1.4889,2.0635
1772731747.3864126,0.0222,-1.4894,2.0637
1772731747.3881226,0.0288,-1.4899,2.0636
1772731747.3935208,0.0356,-1.4904,2.0637
1772731747.4098809,0.0418,-1.4908,2.0636
1772731747.4106796,0.0485,-1.4913,2.0636
1772731747.411201,0.0549,-1.4919,2.0635
1772731747.4162726,0.0613,-1.4924,2.0635
1772731747.4218569,0.0674,-1.4928,2.0633
1772731747.427785,0.0736,-1.4935,2.063
1772731747.4325573,0.0798,-1.4941,2.0627
1772731747.4381661,0.0856,-1.4947,2.0623
1772731747.4478729,0.092,-1.4954,2.062
1772731747.4555042,0.0984,-1.4961,2.0617
1772731747.4559681,0.1042,-1.4966,2.0612
1772731747.460691,0.1105,-1.4974,2.0608
1772731747.4660165,0.1169,-1.4981,2.0602
1772731747.4714267,0.1227,-1.4986,2.0595
1772731747.477288,0.1288,-1.4994,2.0588
1772731747.48266,0.1352,-1.5,2.058
1772731747.4882967,0.1415,-1.5006,2.0573
1772731747.4935558,0.1478,-1.5014,2.0566
1772731747.4992192,0.1542,-1.5021,2.0557
1772731747.504671,0.1608,-1.5026,2.0548
1772731747.5104427,0.1671,-1.503,2.0538
1772731747.5160248,0.1738,-1.5036,2.0528
1772731747.5214946,0.18,-1.5041,2.0518
1772731747.5272326,0.1869,-1.5045,2.0509
1772731747.5325663,0.1937,-1.5048,2.05
1772731747.5383236,0.2006,-1.5053,2.0489
1772731747.5436304,0.2071,-1.5055,2.0478
1772731747.5551603,0.214,-1.5058,2.0467
1772731747.55833,0.2205,-1.5062,2.0456
1772731747.5601845,0.2272,-1.5066,2.0446
1772731747.5666697,0.2341,-1.507,2.0435
1772731747.585236,0.241,-1.5073,2.0426
1772731747.585775,0.2481,-1.5075,2.042
1772731747.58629,0.255,-1.5078,2.0411
1772731747.5894618,0.2619,-1.508,2.04
1772731747.5940456,0.2689,-1.5082,2.0391
1772731747.599006,0.2759,-1.5084,2.0383
1772731747.6060586,0.2828,-1.5084,2.0375
1772731747.6109195,0.2899,-1.5086,2.0369
1772731747.6165364,0.2975,-1.5085,2.0361
1772731747.6216252,0.3044,-1.5083,2.0355
1772731747.6272063,0.3116,-1.5083,2.0347
1772731747.6326907,0.319,-1.5082,2.0341
1772731747.6380334,0.3269,-1.508,2.0338
1772731747.6440568,0.334,-1.5078,2.033
1772731747.6527395,0.3413,-1.5076,2.0324
1772731747.6565619,0.349,-1.5074,2.0322
1772731747.6755297,0.3567,-1.5071,2.0318
1772731747.6762507,0.3636,-1.5068,2.0313
1772731747.676769,0.3711,-1.5065,2.0311
1772731747.677241,0.3789,-1.5061,2.031
1772731747.68232,0.3859,-1.5056,2.0307
1772731747.68798,0.3934,-1.5052,2.0308
1772731747.6938825,0.4008,-1.5048,2.0307
1772731747.699148,0.4088,-1.5044,2.0307
1772731747.7049277,0.4166,-1.5038,2.0306
1772731747.7100725,0.4246,-1.5033,2.0308
1772731747.7155216,0.433,-1.5029,2.0309
1772731747.7215588,0.441,-1.5022,2.031
1772731747.7275288,0.4496,-1.5017,2.0313
1772731747.732771,0.4581,-1.5011,2.0318
1772731747.7379997,0.4667,-1.5004,2.0319
1772731747.7583327,0.4751,-1.5001,2.0325
1772731747.7587526,0.4831,-1.4994,2.0328
1772731747.759169,0.4913,-1.4991,2.0334
1772731747.7624853,0.4993,-1.4987,2.0339
1772731747.765703,0.5071,-1.4982,2.0346
1772731747.7715635,0.5151,-1.4979,2.0355
1772731747.777138,0.5226,-1.4975,2.0361
1772731747.7832456,0.5299,-1.4971,2.0369
1772731747.7885041,0.5372,-1.4967,2.0376
1772731747.7963836,0.5442,-1.4963,2.0385
1772731747.8006973,0.5513,-1.4958,2.0393
1772731747.804884,0.5582,-1.4953,2.0401
1772731747.810351,0.565,-1.495,2.0408
1772731747.815777,0.572,-1.4943,2.0417
1772731747.821526,0.579,-1.4938,2.0425
1772731747.827251,0.586,-1.4929,2.0435
1772731747.8323689,0.5928,-1.4924,2.0443
1772731747.8382223,0.6,-1.4918,2.0453
1772731747.8435974,0.6072,-1.4909,2.0461
1772731747.849306,0.6141,-1.4904,2.047
1772731747.8572419,0.6213,-1.4896,2.0479
1772731747.86542,0.6285,-1.489,2.0488
1772731747.86606,0.6358,-1.4883,2.0497
1772731747.8714633,0.6431,-1.4875,2.0507
1772731747.8770998,0.6505,-1.4865,2.0516
1772731747.882379,0.6575,-1.486,2.0525
1772731747.8879998,0.6649,-1.4852,2.0534
1772731747.9014566,0.672,-1.4843,2.0541
1772731747.9020994,0.6793,-1.4833,2.0549
1772731747.9047616,0.6865,-1.4825,2.0558
1772731747.9104116,0.6936,-1.4813,2.0564
1772731747.9157279,0.7006,-1.4802,2.0573
1772731747.9213905,0.7077,-1.4792,2.0579
1772731747.9271486,0.7149,-1.4779,2.0585
1772731747.9328685,0.7219,-1.4766,2.0589
1772731747.9382074,0.729,-1.4752,2.0594
1772731747.9437358,0.7358,-1.4736,2.0599
1772731747.9491832,0.7425,-1.4723,2.0603
1772731747.9630256,0.7494,-1.4707,2.0606
1772731747.9634798,0.7563,-1.469,2.0607
1772731747.9671555,0.7627,-1.4674,2.061
1772731747.9713318,0.7695,-1.4655,2.0609
1772731747.9770713,0.776,-1.4638,2.0608
1772731747.9832077,0.7824,-1.462,2.0607
1772731747.988269,0.7888,-1.4603,2.0606
1772731747.9935806,0.7951,-1.4584,2.0603
1772731748.0052886,0.8015,-1.4566,2.0601
1772731748.005923,0.8075,-1.4546,2.0596
1772731748.0106,0.8139,-1.4527,2.0593
1772731748.0159214,0.82,-1.4505,2.0588
1772731748.0214694,0.826,-1.4486,2.0582
1772731748.0271802,0.8322,-1.4464,2.0574
1772731748.0325913,0.8382,-1.4442,2.0567
1772731748.0383005,0.8443,-1.4421,2.0558
1772731748.043636,0.8502,-1.44,2.0548
1772731748.0491438,0.8563,-1.4377,2.054
1772731748.0549772,0.8623,-1.4353,2.053
1772731748.062475,0.8682,-1.4329,2.0518
1772731748.0704658,0.8743,-1.4307,2.0507
1772731748.071562,0.8805,-1.4284,2.0495
1772731748.0778074,0.8864,-1.426,2.0482
1772731748.0832257,0.8926,-1.4238,2.0469
1772731748.0882552,0.8988,-1.4214,2.0457
1772731748.0938196,0.9051,-1.4191,2.0443
1772731748.0990188,0.9111,-1.4167,2.0428
1772731748.104575,0.9173,-1.4142,2.0414
1772731748.1105714,0.9234,-1.4118,2.0401
1772731748.1160913,0.9297,-1.4094,2.0387
1772731748.121669,0.9358,-1.4072,2.0372
1772731748.127738,0.9421,-1.4048,2.0358
1772731748.1326401,0.9485,-1.4026,2.0345
1772731748.1381583,0.9548,-1.4002,2.0331
1772731748.169323,0.9611,-1.3977,2.0316
1772731748.169762,0.9675,-1.3953,2.0302
1772731748.170155,0.9737,-1.3929,2.0286
1772731748.1705875,0.9802,-1.3905,2.0273
1772731748.1722214,0.9867,-1.388,2.0261
1772731748.1739926,0.9932,-1.3854,2.0248
1772731748.177187,0.9997,-1.3829,2.0235
1772731748.1830256,1.0063,-1.3804,2.0222
1772731748.1879594,1.0129,-1.3777,2.021
1772731748.1933565,1.0196,-1.375,2.0199
1772731748.1990323,1.0263,-1.3721,2.019
1772731748.2047606,1.0332,-1.3695,2.018
1772731748.211021,1.0401,-1.3667,2.017
1772731748.2159874,1.0467,-1.3637,2.0162
1772731748.2217946,1.0535,-1.3608,2.0154
1772731748.227309,1.0603,-1.358,2.0147
1772731748.2324286,1.0671,-1.3549,2.0141
1772731748.2381985,1.0738,-1.352,2.0135
1772731748.243674,1.0805,-1.349,2.013
1772731748.2491314,1.0873,-1.3458,2.0125
1772731748.254744,1.0939,-1.3428,2.0123
1772731748.2602425,1.1002,-1.3398,2.0121
1772731748.2712057,1.1062,-1.3367,2.0119
1772731748.2750876,1.1125,-1.3336,2.0119
1772731748.2859828,1.1187,-1.3305,2.0121
1772731748.2865462,1.1243,-1.3273,2.0122
1772731748.2882013,1.1301,-1.3243,2.0126
1772731748.2942784,1.1361,-1.3209,2.0131
1772731748.2995248,1.1417,-1.3179,2.0135
1772731748.3064272,1.1476,-1.3148,2.0142
1772731748.310709,1.1532,-1.3119,2.0149
1772731748.3157234,1.1593,-1.3085,2.0157
1772731748.3214583,1.1652,-1.3051,2.0167
1772731748.3349676,1.171,-1.302,2.0178
1772731748.33593,1.1769,-1.2985,2.0188
1772731748.3380513,1.1826,-1.2953,2.02
1772731748.343502,1.1885,-1.292,2.0212
1772731748.3494337,1.1942,-1.2888,2.0225
1772731748.3551111,1.1997,-1.2855,2.0237
1772731748.3601608,1.2053,-1.2824,2.025
1772731748.372976,1.2106,-1.2791,2.0263
1772731748.3735204,1.2161,-1.2761,2.0277
1772731748.3781588,1.2212,-1.2729,2.029
1772731748.3825228,1.2262,-1.27,2.0304
1772731748.388343,1.2314,-1.2669,2.0316
1772731748.3937402,1.2363,-1.2638,2.0329
1772731748.3992853,1.2414,-1.2607,2.0341
1772731748.4087627,1.2464,-1.2575,2.0352
1772731748.4112427,1.2515,-1.2545,2.0364
1772731748.4159422,1.2566,-1.2511,2.0375
1772731748.4230387,1.2618,-1.248,2.0386
1772731748.4270425,1.267,-1.2447,2.0394
1772731748.4339502,1.2725,-1.2411,2.0405
1772731748.438496,1.2779,-1.238,2.0413
1772731748.4443529,1.2837,-1.2345,2.0421
1772731748.4493458,1.2896,-1.2309,2.0431
1772731748.454807,1.2954,-1.2275,2.0437
1772731748.460307,1.3015,-1.2241,2.0446
1772731748.4657218,1.3077,-1.2204,2.0453
1772731748.471902,1.3138,-1.2171,2.046
1772731748.4793942,1.3202,-1.2135,2.0468
1772731748.4827127,1.3265,-1.2101,2.0474
1772731748.4881985,1.3328,-1.2067,2.048
1772731748.49396,1.3391,-1.2032,2.0486
1772731748.5008533,1.3452,-1.2,2.0493
1772731748.5047033,1.3514,-1.1967,2.0497
1772731748.512178,1.3577,-1.1932,2.0503
1772731748.5156806,1.3637,-1.1899,2.0507
1772731748.5218387,1.3697,-1.1864,2.0511
1772731748.527162,1.3757,-1.1831,2.0516
1772731748.533078,1.3815,-1.1797,2.052
1772731748.5379686,1.3872,-1.1764,2.0522
1772731748.5435598,1.393,-1.173,2.0525
1772731748.5489438,1.3987,-1.1699,2.0527
1772731748.5547547,1.4043,-1.1667,2.0529
1772731748.560527,1.41,-1.1631,2.0532
1772731748.5659351,1.4155,-1.1599,2.0534
1772731748.5819485,1.4211,-1.1568,2.0535
1772731748.5823705,1.4266,-1.1535,2.0535
1772731748.5827918,1.4323,-1.1503,2.0537
1772731748.5886116,1.4379,-1.1472,2.0538
1772731748.5939765,1.4434,-1.1441,2.0537
1772731748.5990307,1.4489,-1.1408,2.0537
1772731748.6048515,1.4545,-1.1378,2.0537
1772731748.6106775,1.46,-1.1346,2.0534
1772731748.6161013,1.4657,-1.1314,2.0532
1772731748.6217124,1.4714,-1.1281,2.053
1772731748.6282158,1.4771,-1.1247,2.0527
1772731748.6325727,1.4827,-1.1215,2.0523
1772731748.6380205,1.4881,-1.1183,2.0519
1772731748.6435819,1.494,-1.1147,2.0515
1772731748.6494024,1.4997,-1.1111,2.0509
1772731748.6551783,1.5056,-1.1074,2.0502
1772731748.6606886,1.5114,-1.1036,2.0495
1772731748.6658785,1.5173,-1.0999,2.0489
1772731748.680914,1.5232,-1.0958,2.0481
1772731748.6841056,1.5292,-1.0917,2.0472
1772731748.684911,1.5352,-1.0876,2.0464
1772731748.688357,1.5412,-1.0833,2.0454
1772731748.6939898,1.5472,-1.079,2.0445
1772731748.6993983,1.5532,-1.0744,2.0436
1772731748.7050173,1.5591,-1.0699,2.0425
1772731748.710806,1.5648,-1.0654,2.0416
1772731748.716885,1.5708,-1.0606,2.0406
1772731748.7217152,1.5766,-1.0558,2.0395
1772731748.7269762,1.5825,-1.0509,2.0385
1772731748.732348,1.5882,-1.0461,2.0376
1772731748.7380226,1.5941,-1.0411,2.0366
1772731748.7433429,1.5996,-1.0362,2.0357
1772731748.74958,1.6053,-1.0313,2.0348
1772731748.7547832,1.6109,-1.0263,2.0339
1772731748.7606702,1.6166,-1.0211,2.033
1772731748.7655733,1.6222,-1.016,2.0319
1772731748.7711995,1.6278,-1.011,2.0311
1772731748.7789195,1.6333,-1.0059,2.0302
1772731748.7867727,1.6389,-1.0007,2.0294
1772731748.7894015,1.6445,-0.9955,2.0286
1772731748.7946992,1.6502,-0.9903,2.0279
1772731748.7988522,1.6558,-0.985,2.0272
1772731748.805443,1.6614,-0.9795,2.0266
1772731748.8104963,1.667,-0.9743,2.0259
1772731748.815693,1.6726,-0.969,2.0254
1772731748.8232532,1.6783,-0.9635,2.0249
1772731748.8360834,1.6838,-0.9581,2.0243
1772731748.8366997,1.6893,-0.9526,2.0239
1772731748.838709,1.6949,-0.947,2.0235
1772731748.8445919,1.7004,-0.9415,2.0231
1772731748.849407,1.7057,-0.9358,2.0228
1772731748.8552544,1.711,-0.93,2.0227
1772731748.860181,1.7161,-0.9244,2.0225
1772731748.8661292,1.7211,-0.9188,2.0223
1772731748.8714342,1.7261,-0.913,2.0223
1772731748.881605,1.731,-0.9072,2.0222
1772731748.8890047,1.736,-0.9011,2.0223
1772731748.8895605,1.7409,-0.8951,2.0223
1772731748.8941047,1.746,-0.8891,2.0225
1772731748.902016,1.7509,-0.883,2.0226
1772731748.9048586,1.756,-0.8768,2.0228
1772731748.9104757,1.7607,-0.8705,2.023
1772731748.9158053,1.7658,-0.8641,2.0231
1772731748.9221146,1.7708,-0.858,2.0234
1772731748.9274867,1.7756,-0.8518,2.0237
1772731748.9322908,1.7803,-0.8455,2.024
1772731748.9383845,1.7852,-0.8393,2.0243
1772731748.9440894,1.7897,-0.8333,2.0246
1772731748.949253,1.7944,-0.8272,2.025
1772731748.9554713,1.7989,-0.8211,2.0256
1772731748.960128,1.8032,-0.8152,2.0262
1772731748.9660034,1.8076,-0.8093,2.0266
1772731748.9902782,1.8118,-0.8035,2.0271
1772731748.9907913,1.816,-0.7978,2.0277
1772731748.991225,1.8203,-0.7921,2.0282
1772731748.992805,1.8245,-0.7863,2.0289
1772731748.993829,1.8286,-0.7806,2.0295
1772731748.9992728,1.8328,-0.775,2.0302
1772731749.0048308,1.837,-0.7693,2.0309
1772731749.0106304,1.8413,-0.7634,2.0316
1772731749.0156546,1.8455,-0.7576,2.0324
1772731749.0221894,1.8498,-0.7516,2.0331
1772731749.0271745,1.8539,-0.7459,2.0336
1772731749.032478,1.8584,-0.7399,2.0344
1772731749.038256,1.8631,-0.7336,2.0352
1772731749.0436342,1.8678,-0.7273,2.0361
1772731749.0493503,1.8723,-0.7211,2.0368
1772731749.0547683,1.8771,-0.7148,2.0378
1772731749.0609062,1.8815,-0.7087,2.0387
1772731749.0664675,1.8862,-0.7023,2.0394
1772731749.071325,1.8909,-0.6959,2.04
1772731749.0776918,1.8954,-0.6894,2.0409
1772731749.0903902,1.8999,-0.683,2.0415
1772731749.0908952,1.9043,-0.6764,2.0421
1772731749.0938115,1.9086,-0.67,2.0426
1772731749.0992434,1.9127,-0.6634,2.0431
1772731749.1046066,1.9168,-0.657,2.0434
1772731749.110199,1.9207,-0.6503,2.0438
1772731749.115757,1.9245,-0.6437,2.0441
1772731749.1217258,1.9283,-0.6369,2.0443
1772731749.1286035,1.9315,-0.6308,2.0444
1772731749.133338,1.9352,-0.6241,2.0447
1772731749.138692,1.9383,-0.6179,2.0445
1772731749.1434412,1.9414,-0.6116,2.0445
1772731749.1491523,1.9446,-0.6054,2.0445
1772731749.1546152,1.9477,-0.599,2.0444
1772731749.160414,1.9508,-0.5926,2.0443
1772731749.1658466,1.9539,-0.5864,2.0441
1772731749.1721067,1.957,-0.5801,2.0438
1772731749.1813393,1.9601,-0.5739,2.0436
1772731749.1863918,1.963,-0.5678,2.0433
1772731749.1918855,1.9659,-0.5618,2.0428
1772731749.2002125,1.9688,-0.5556,2.0424
1772731749.2007785,1.9715,-0.5496,2.0419
1772731749.2048025,1.9743,-0.5435,2.0412
1772731749.210366,1.977,-0.537,2.0406
1772731749.2157633,1.9797,-0.5308,2.0399
1772731749.221401,1.9824,-0.5247,2.0392
1772731749.227869,1.9849,-0.5186,2.0385
1772731749.233175,1.9876,-0.5126,2.0377
1772731749.241325,1.99,-0.5066,2.0368
1772731749.2439108,1.9926,-0.5004,2.0361
1772731749.248926,1.9952,-0.4943,2.0352
1772731749.2547584,1.9977,-0.4881,2.0343
1772731749.2605972,2.0003,-0.4821,2.0334
1772731749.2658837,2.0028,-0.476,2.0325
1772731749.2714381,2.0052,-0.4701,2.0316
1772731749.2772238,2.0077,-0.4639,2.0306
1772731749.2829432,2.01,-0.4579,2.0296
1772731749.2958097,2.0124,-0.4519,2.0286
1772731749.2988544,2.0147,-0.4459,2.0274
1772731749.2994823,2.017,-0.4399,2.0264
1772731749.3047712,2.0192,-0.4338,2.0254
1772731749.310551,2.0214,-0.4278,2.0244
1772731749.3159792,2.0236,-0.4218,2.0234
1772731749.3216305,2.0257,-0.4156,2.0222
1772731749.3273077,2.0278,-0.4096,2.0213
1772731749.332743,2.0299,-0.4036,2.0201
1772731749.3385372,2.0319,-0.3975,2.019
1772731749.34402,2.0339,-0.3915,2.018
1772731749.3492393,2.0359,-0.3855,2.0171
1772731749.3558712,2.0378,-0.3792,2.0161
1772731749.3603287,2.0399,-0.3729,2.0151
1772731749.3755255,2.0419,-0.3667,2.0142
1772731749.3761835,2.0437,-0.3604,2.013
1772731749.3772733,2.0457,-0.3542,2.0121
1772731749.3822842,2.0476,-0.3479,2.0113
1772731749.3966427,2.0496,-0.3415,2.0105
1772731749.3970869,2.0516,-0.3352,2.0097
1772731749.402057,2.0535,-0.3287,2.009
1772731749.405016,2.0555,-0.3223,2.0084
1772731749.410725,2.0574,-0.3157,2.0077
1772731749.416494,2.0594,-0.3093,2.0071
1772731749.4214323,2.0614,-0.3024,2.0065
1772731749.427194,2.0634,-0.2959,2.006
1772731749.4331093,2.0654,-0.2894,2.0054
1772731749.4380455,2.0673,-0.2829,2.0049
1772731749.4441547,2.0694,-0.2765,2.0045
1772731749.4492853,2.0712,-0.2701,2.004
1772731749.4549978,2.073,-0.2639,2.0036
1772731749.4604228,2.0747,-0.2577,2.0033
1772731749.4658394,2.0763,-0.2516,2.0031
1772731749.4712865,2.0778,-0.2456,2.0031
1772731749.48725,2.0794,-0.2396,2.003
1772731749.4877245,2.0808,-0.2336,2.0031
1772731749.4882343,2.0824,-0.2275,2.0032
1772731749.495939,2.0838,-0.2215,2.0034
1772731749.499824,2.0852,-0.2154,2.0036
1772731749.5047863,2.0866,-0.2095,2.0039
1772731749.510627,2.088,-0.2035,2.0044
1772731749.516438,2.0894,-0.1977,2.0048
1772731749.521826,2.0908,-0.1919,2.0055
1772731749.541098,2.0923,-0.1861,2.006
1772731749.5417292,2.0938,-0.1804,2.0067
1772731749.5423963,2.0954,-0.1747,2.0073
1772731749.5433989,2.097,-0.1691,2.0081
1772731749.5498137,2.0989,-0.1636,2.009
1772731749.554694,2.1007,-0.1582,2.0097
1772731749.5606973,2.1025,-0.1525,2.0103
1772731749.565687,2.1044,-0.1471,2.0111
1772731749.5714092,2.1064,-0.1417,2.0118
1772731749.5772083,2.1083,-0.1362,2.0125
1772731749.5831506,2.1101,-0.1306,2.0131
1772731749.588666,2.112,-0.125,2.0137
1772731749.5938575,2.1138,-0.1194,2.0143
1772731749.6022854,2.1156,-0.1137,2.0148
1772731749.6058717,2.1174,-0.1077,2.0153
1772731749.6107066,2.1191,-0.1016,2.0157
1772731749.6161587,2.121,-0.0955,2.0161
1772731749.6212256,2.1227,-0.0894,2.0165
1772731749.6271453,2.1246,-0.083,2.0169
1772731749.6323736,2.1265,-0.0766,2.0172
1772731749.6383147,2.1285,-0.0698,2.0177
1772731749.6438897,2.1304,-0.0633,2.0181
1772731749.6496415,2.1324,-0.0567,2.0184
1772731749.6552455,2.1346,-0.0499,2.0189
1772731749.660621,2.1368,-0.0434,2.0193
1772731749.666712,2.1391,-0.0364,2.0196
1772731749.6715798,2.1414,-0.0297,2.0199
1772731749.677353,2.1437,-0.023,2.0204
1772731749.6830337,2.1461,-0.0163,2.0207
1772731749.68803,2.1485,-0.0095,2.021
1772731749.6935937,2.1508,-0.0028,2.0212
1772731749.7006483,2.153,0.0039,2.0215
1772731749.7079403,2.1553,0.0104,2.0219
1772731749.7104273,2.1574,0.0172,2.022
1772731749.7177486,2.1595,0.0239,2.0221
1772731749.7213538,2.1615,0.0306,2.0222
1772731749.7272267,2.1634,0.0372,2.0222
1772731749.732279,2.1651,0.0437,2.0223
1772731749.7409508,2.1669,0.0504,2.0223
1772731749.7442954,2.1686,0.0569,2.0223
1772731749.7490416,2.1703,0.0632,2.0222
1772731749.7545838,2.172,0.0696,2.0222
1772731749.7607944,2.1737,0.0759,2.0221
1772731749.766175,2.1754,0.0822,2.022
1772731749.7717662,2.1771,0.0885,2.0221
1772731749.776913,2.1788,0.0946,2.0219
1772731749.782858,2.1804,0.1008,2.0217
1772731749.7880645,2.1821,0.1068,2.0214
1772731749.793535,2.1838,0.1129,2.0212
1772731749.8027947,2.1853,0.119,2.0209
1772731749.8069503,2.187,0.125,2.0206
1772731749.8106065,2.1886,0.1311,2.0203
1772731749.8155699,2.19,0.1372,2.0197
1772731749.8215706,2.1916,0.1435,2.0193
1772731749.8269455,2.193,0.1498,2.0187
1772731749.8328557,2.1943,0.1559,2.018
1772731749.838163,2.1957,0.1621,2.0173
1772731749.8435185,2.197,0.1684,2.0167
1772731749.8489063,2.1982,0.1747,2.0159
1772731749.855132,2.1995,0.181,2.0151
1772731749.8607337,2.2006,0.1873,2.0143
1772731749.8658524,2.2017,0.1937,2.0135
1772731749.8718243,2.2027,0.2003,2.0124
1772731749.8782697,2.2037,0.2068,2.0115
1772731749.8835945,2.2047,0.2134,2.0106
1772731749.9037259,2.2056,0.2198,2.0097
1772731749.9042687,2.2065,0.2266,2.0089
1772731749.904747,2.2073,0.2332,2.0079
1772731749.9143808,2.208,0.2399,2.0069
1772731749.9149034,2.2088,0.2466,2.006
1772731749.9169922,2.2095,0.2534,2.0051
1772731749.9224908,2.2103,0.2601,2.0042
1772731749.9284332,2.2111,0.2669,2.0033
1772731749.932132,2.2118,0.2738,2.0026
1772731749.9384341,2.2125,0.2808,2.0017
1772731749.943873,2.2132,0.2878,2.001
1772731749.9494004,2.2139,0.2949,2.0003
1772731749.9549923,2.2145,0.3019,1.9997
1772731749.9606707,2.215,0.3091,1.9991
1772731749.9665601,2.2155,0.3162,1.9986
1772731749.9718566,2.216,0.3234,1.998
1772731749.979212,2.2163,0.3308,1.9976
1772731749.983145,2.2166,0.3379,1.997
1772731749.9880154,2.2168,0.3451,1.9966
1772731749.9934611,2.2169,0.3523,1.9962
