Time,POSX,POSY,POSZ
1779986217.5181706,2.6177,0.3137,1.9718
1779986217.523541,2.6181,0.3225,1.9718
1779986217.5290325,2.6184,0.3311,1.9716
1779986217.5349805,2.6187,0.3397,1.9715
1779986217.5399346,2.6188,0.3484,1.9715
1779986217.5453866,2.6191,0.3573,1.9713
1779986217.55242,2.6192,0.3659,1.9716
1779986217.558346,2.6193,0.3745,1.9715
1779986217.5658453,2.6194,0.3829,1.9719
1779986217.5716283,2.6193,0.3919,1.9719
1779986217.5744445,2.6194,0.3999,1.9726
1779986217.5795343,2.6194,0.4082,1.973
1779986217.5848546,2.6193,0.4169,1.9733
1779986217.590131,2.6191,0.4255,1.9738
1779986217.5956008,2.6189,0.4343,1.9743
1779986217.6011066,2.6186,0.4433,1.9747
1779986217.6071794,2.6183,0.4519,1.9754
1779986217.6129546,2.6181,0.4607,1.9758
1779986217.617946,2.6176,0.4691,1.9765
1779986217.623317,2.6172,0.4776,1.9771
1779986217.6288142,2.6167,0.4866,1.9776
1779986217.6361494,2.6163,0.4956,1.9781
1779986217.640563,2.6159,0.5036,1.9789
1779986217.6455832,2.6152,0.5122,1.9795
1779986217.6510549,2.6145,0.5211,1.9801
1779986217.6568322,2.6137,0.5302,1.9806
1779986217.6619694,2.613,0.5385,1.9812
1779986217.6674676,2.6122,0.5477,1.9815
1779986217.6734548,2.6113,0.556,1.9819
1779986217.6790946,2.6103,0.5646,1.9824
1779986217.6846826,2.6092,0.574,1.9827
1779986217.689829,2.6081,0.5827,1.983
1779986217.6953225,2.6067,0.5912,1.9833
1779986217.702415,2.6054,0.6,1.9837
1779986217.706881,2.604,0.6084,1.9838
1779986217.7122793,2.6026,0.6173,1.984
1779986217.725934,2.6011,0.626,1.9842
1779986217.7277029,2.5995,0.635,1.9845
1779986217.728736,2.5977,0.6439,1.9848
1779986217.735803,2.5961,0.6526,1.9849
1779986217.74052,2.5942,0.6613,1.9851
1779986217.7625499,2.5923,0.6702,1.9853
1779986217.7630472,2.5902,0.679,1.9855
1779986217.7634757,2.5866,0.6897,1.9858
1779986217.7640727,2.5856,0.6957,1.9859
1779986217.7679963,2.5823,0.7073,1.9858
1779986217.7738295,2.5814,0.7141,1.9862
1779986217.7789779,2.5791,0.7227,1.9861
1779986217.78478,2.5767,0.7317,1.9861
1779986217.7900538,2.5744,0.7408,1.9858
1779986217.7959259,2.5722,0.7495,1.9856
1779986217.8038225,2.5693,0.758,1.9855
1779986217.8066123,2.567,0.7673,1.9852
1779986217.8122268,2.5639,0.7759,1.9851
1779986217.8176694,2.5613,0.7847,1.9848
1779986217.8233356,2.5584,0.7937,1.9844
1779986217.8293436,2.5551,0.8013,1.984
1779986217.8349526,2.5532,0.8111,1.9836
1779986217.840249,2.5504,0.8206,1.9829
1779986217.845573,2.5476,0.8292,1.9824
1779986217.8511286,2.5441,0.8383,1.9822
1779986217.856704,2.5408,0.8469,1.9813
1779986217.871169,2.5377,0.8563,1.9808
1779986217.872934,2.5345,0.8652,1.9802
1779986217.8746028,2.5309,0.8737,1.9799
1779986217.8793452,2.5275,0.8823,1.9793
1779986217.884437,2.524,0.8914,1.9787
1779986217.8904104,2.5207,0.9008,1.9782
1779986217.8952944,2.5173,0.9105,1.9777
1779986217.900895,2.5134,0.9191,1.9769
1779986217.9069195,2.5098,0.928,1.9763
1779986217.9122357,2.506,0.9375,1.9758
1779986217.9177043,2.5025,0.9468,1.9754
1779986217.9233952,2.4989,0.9566,1.9751
1779986217.928856,2.4948,0.9652,1.9744
1779986217.934644,2.4909,0.9742,1.974
1779986217.940049,2.4871,0.9837,1.9735
1779986217.9453483,2.4837,0.9947,1.9727
1779986217.9514954,2.4796,1.0041,1.9723
1779986217.956743,2.4755,1.0134,1.9718
1779986217.9622436,2.4713,1.0228,1.9713
1779986217.9683344,2.4672,1.0319,1.9709
1779986217.9736884,2.4631,1.0414,1.9706
1779986217.9793406,2.4587,1.0511,1.9703
1779986217.9844625,2.4544,1.0603,1.97
1779986217.9898922,2.45,1.0699,1.9698
1779986217.9956348,2.4456,1.0788,1.9693
1779986218.0012548,2.441,1.0884,1.9692
1779986218.008414,2.4365,1.0978,1.9691
1779986218.0120265,2.4319,1.1068,1.9689
1779986218.0241942,2.4274,1.1164,1.9689
1779986218.0254397,2.4228,1.1257,1.9689
1779986218.0292099,2.4182,1.1349,1.9689
1779986218.036026,2.4136,1.1442,1.969
1779986218.0425177,2.4087,1.1535,1.9689
1779986218.0454812,2.4038,1.1624,1.969
1779986218.051114,2.3989,1.1717,1.9692
1779986218.0575635,2.394,1.1808,1.9695
1779986218.0624087,2.3889,1.1899,1.9698
1779986218.0679688,2.384,1.1991,1.9702
1779986218.073295,2.3791,1.208,1.9705
1779986218.0788531,2.374,1.2172,1.9712
1779986218.0841577,2.369,1.2261,1.9716
1779986218.0912116,2.3634,1.2355,1.972
1779986218.0955544,2.358,1.2447,1.9725
1779986218.1011338,2.3526,1.2532,1.9729
1779986218.1067784,2.3472,1.262,1.9732
1779986218.1127865,2.3418,1.2708,1.9736
1779986218.118914,2.3364,1.2795,1.9739
1779986218.1234505,2.3309,1.2882,1.9743
1779986218.1296391,2.3253,1.2971,1.9745
1779986218.1345272,2.3194,1.3055,1.9747
1779986218.13979,2.3137,1.3138,1.9749
1779986218.145325,2.3079,1.3223,1.975
1779986218.1515813,2.3018,1.3301,1.975
1779986218.1680288,2.2957,1.3387,1.9752
1779986218.2019475,2.2896,1.3464,1.9753
1779986218.202514,2.2835,1.3543,1.9756
1779986218.202955,2.2774,1.3627,1.9758
1779986218.2033412,2.2711,1.3707,1.9761
1779986218.2036486,2.2649,1.3782,1.9763
1779986218.204201,2.2585,1.387,1.9767
1779986218.2048736,2.252,1.3943,1.977
1779986218.2052956,2.2455,1.4021,1.9773
1779986218.2066891,2.2389,1.4098,1.9775
1779986218.2160232,2.2323,1.4175,1.978
1779986218.2180812,2.2258,1.4257,1.9781
1779986218.2232304,2.2191,1.4335,1.9785
1779986218.2287128,2.2124,1.4403,1.9787
1779986218.234388,2.2055,1.4487,1.979
1779986218.2400544,2.1989,1.4558,1.9792
1779986218.2459183,2.192,1.4633,1.9796
1779986218.2512057,2.185,1.4707,1.9799
1779986218.25652,2.1781,1.4781,1.9802
1779986218.2619584,2.1712,1.4861,1.9807
1779986218.2676156,2.1638,1.4925,1.981
1779986218.273461,2.1575,1.5007,1.9814
1779986218.2790792,2.1506,1.5067,1.9817
1779986218.2855446,2.1437,1.5137,1.9819
1779986218.289881,2.137,1.5209,1.982
1779986218.2955072,2.1301,1.5278,1.9822
1779986218.31082,2.1234,1.5356,1.9824
1779986218.3125696,2.116,1.5417,1.9824
1779986218.313454,2.1087,1.5481,1.9823
1779986218.317664,2.1015,1.5548,1.9823
1779986218.3237627,2.0943,1.5616,1.9824
1779986218.3721247,2.0871,1.568,1.9821
1779986218.3725967,2.0798,1.5744,1.982
1779986218.3731565,2.0723,1.5808,1.9818
1779986218.3736935,2.0648,1.5871,1.9816
1779986218.3751369,2.0575,1.5933,1.9815
1779986218.375489,2.05,1.5994,1.9813
1779986218.3757672,2.05,1.5994,1.9813
1779986218.3761718,2.05,1.5994,1.9813
1779986218.3764753,2.05,1.5994,1.9813
1779986218.3791656,2.05,1.5994,1.9813
1779986218.3846016,2.05,1.5994,1.9813
1779986218.389967,2.05,1.5994,1.9813
1779986218.3958452,2.05,1.5994,1.9813
1779986218.40151,2.05,1.5994,1.9813
1779986218.4068036,2.05,1.5994,1.9813
1779986218.4121203,2.05,1.5994,1.9813
1779986218.4189134,2.05,1.5994,1.9813
1779986218.423324,2.05,1.5994,1.9813
1779986218.4290178,2.05,1.5994,1.9813
1779986218.4346013,2.05,1.5994,1.9813
1779986218.440324,2.05,1.5994,1.9813
1779986218.445374,2.05,1.5994,1.9813
1779986218.4510562,2.05,1.5994,1.9813
1779986218.466627,2.05,1.5994,1.9813
1779986218.4672117,2.05,1.5994,1.9813
1779986218.4686086,2.05,1.5994,1.9813
1779986218.473308,2.05,1.5994,1.9813
1779986218.4800017,2.05,1.5994,1.9813
1779986218.5065043,2.05,1.5994,1.9813
1779986218.5068958,2.05,1.5994,1.9813
1779986218.5072198,2.05,1.5994,1.9813
1779986218.507562,2.05,1.5994,1.9813
1779986218.5078495,2.05,1.5994,1.9813
1779986218.5117195,2.05,1.5994,1.9813
1779986218.5178103,2.05,1.5994,1.9813
1779986218.523846,2.05,1.5994,1.9813
1779986218.5294504,2.05,1.5994,1.9813
1779986218.5340877,2.05,1.5994,1.9813
1779986218.539921,2.05,1.5994,1.9813
1779986218.5456953,2.05,1.5994,1.9813
1779986218.5517101,2.05,1.5994,1.9813
1779986218.5566406,2.05,1.5994,1.9813
1779986218.5627565,2.05,1.5994,1.9813
1779986218.5679374,2.05,1.5994,1.9813
1779986218.5730858,2.05,1.5994,1.9813
1779986218.5798888,1.7096,1.7641,1.9533
1779986218.5849206,1.7006,1.7665,1.9527
1779986218.5904846,1.692,1.7688,1.9521
1779986218.5956903,1.6836,1.7712,1.9513
1779986218.6011665,1.6752,1.7736,1.9508
1779986218.6068416,1.6663,1.7757,1.9501
1779986218.615053,1.6579,1.7778,1.9496
1779986218.6253526,1.6496,1.7802,1.9491
1779986218.626912,1.6409,1.7821,1.9485
1779986218.6312952,1.6325,1.7842,1.9483
1779986218.6348124,1.6243,1.7863,1.948
1779986218.6401012,1.6157,1.7882,1.9478
1779986218.6464348,1.6072,1.7901,1.9476
1779986218.6514997,1.5992,1.7921,1.9477
1779986218.6566203,1.5907,1.794,1.9478
1779986218.663865,1.5824,1.7958,1.948
1779986218.6678147,1.5743,1.7977,1.9482
1779986218.6742883,1.5659,1.7995,1.9485
1779986218.678705,1.5579,1.8015,1.949
1779986218.6856935,1.5497,1.8032,1.9496
1779986218.6902838,1.5415,1.805,1.9502
1779986218.695567,1.5336,1.8069,1.9508
1779986218.7013125,1.5254,1.8084,1.9514
1779986218.7066422,1.5176,1.8102,1.952
1779986218.712342,1.5094,1.8117,1.9526
1779986218.7176125,1.5018,1.8134,1.9532
1779986218.7255135,1.4937,1.8149,1.9539
1779986218.7289753,1.4862,1.8165,1.9544
1779986218.7346237,1.4781,1.818,1.9551
1779986218.7398245,1.4702,1.8193,1.9557
1779986218.7456684,1.4627,1.8208,1.9564
1779986218.751364,1.4548,1.8222,1.9573
1779986218.757035,1.4472,1.8235,1.958
1779986218.7622716,1.4393,1.8248,1.959
1779986218.767656,1.4317,1.8262,1.9599
1779986218.7820313,1.424,1.8275,1.9611
1779986218.7834022,1.4165,1.8288,1.9622
1779986218.785071,1.4086,1.8301,1.9635
1779986218.7909672,1.4011,1.8314,1.9647
1779986218.821714,1.3934,1.8327,1.966
1779986218.822138,1.3857,1.8339,1.9672
1779986218.8224754,1.378,1.8352,1.9684
1779986218.822772,1.3705,1.8365,1.9696
1779986218.8232255,1.3632,1.8379,1.9707
1779986218.823535,1.3555,1.8391,1.9717
1779986218.8289354,1.348,1.8403,1.9729
1779986218.8345885,1.3404,1.8414,1.9737
1779986218.8399312,1.3329,1.8428,1.9746
1779986218.8456903,1.3253,1.844,1.9755
1779986218.851405,1.3176,1.8452,1.9763
1779986218.8575432,1.3101,1.8463,1.9771
1779986218.8619084,1.3025,1.8476,1.9779
1779986218.8677335,1.295,1.8489,1.9787
1779986218.873609,1.2873,1.8501,1.9795
1779986218.8790822,1.2798,1.8513,1.98
1779986218.8847077,1.2722,1.8524,1.9807
1779986218.8917725,1.2646,1.8537,1.9815
1779986218.8954005,1.2569,1.8547,1.9821
1779986218.9011636,1.2493,1.8558,1.9827
1779986218.9069848,1.2417,1.8569,1.9831
1779986218.912285,1.2341,1.858,1.9839
1779986218.9177375,1.2266,1.8592,1.9843
1779986218.9311712,1.2189,1.8603,1.9848
1779986218.9330413,1.2113,1.8615,1.9853
1779986218.9352334,1.2037,1.8624,1.9855
1779986218.9408996,1.1963,1.8636,1.9859
1779986218.945936,1.1887,1.8648,1.9861
1779986218.952415,1.181,1.8657,1.9862
1779986218.957375,1.1735,1.8668,1.9864
1779986218.9620857,1.1658,1.8677,1.9867
1779986218.9682014,1.1583,1.8688,1.9866
1779986218.9736927,1.151,1.8699,1.9865
1779986218.9790633,1.1433,1.871,1.9868
1779986218.984565,1.1359,1.872,1.9869
1779986218.9900236,1.1283,1.8729,1.9869
1779986218.9953678,1.1208,1.874,1.9867
1779986219.0015726,1.1134,1.875,1.9865
1779986219.0068953,1.1055,1.876,1.9865
1779986219.0124207,1.098,1.877,1.9863
1779986219.01809,1.0907,1.8779,1.9858
1779986219.0233645,1.0829,1.8792,1.9858
1779986219.029518,1.0753,1.8802,1.9855
1779986219.0347133,1.0678,1.8813,1.9852
1779986219.040232,1.0604,1.8823,1.9846
1779986219.0454042,1.0527,1.8833,1.9843
1779986219.0510635,1.045,1.8842,1.9838
1779986219.0565746,1.0375,1.8853,1.983
1779986219.062774,1.0297,1.8864,1.9827
1779986219.0692189,1.0221,1.8874,1.9822
1779986219.079772,1.0145,1.8885,1.9817
1779986219.081268,1.0071,1.8895,1.9809
1779986219.0855339,0.9992,1.8907,1.9805
1779986219.0903454,0.9918,1.8916,1.9796
1779986219.0961466,0.9839,1.8926,1.9792
1779986219.1162226,0.9762,1.8939,1.9787
1779986219.1165779,0.9687,1.8948,1.9778
1779986219.1169004,0.9608,1.896,1.9774
1779986219.1179886,0.9531,1.8969,1.9767
1779986219.1235073,0.9454,1.898,1.976
1779986219.1290152,0.9378,1.899,1.975
1779986219.13481,0.9301,1.9,1.9743
1779986219.1398525,0.9223,1.9012,1.9738
1779986219.145317,0.9143,1.9022,1.9731
1779986219.1510584,0.9064,1.9033,1.9724
1779986219.156953,0.8987,1.9043,1.9714
1779986219.1624794,0.8909,1.9055,1.9707
1779986219.1681278,0.8833,1.9064,1.9694
1779986219.1733775,0.8753,1.9076,1.9688
1779986219.1791465,0.8675,1.9086,1.9677
1779986219.1846733,0.8598,1.9098,1.9668
1779986219.1901824,0.852,1.9108,1.9656
1779986219.1977587,0.8441,1.912,1.9647
1779986219.2018836,0.8364,1.9132,1.9639
1779986219.2070591,0.8285,1.9143,1.963
1779986219.2124326,0.8206,1.9155,1.9622
1779986219.224974,0.8126,1.9165,1.9612
1779986219.226471,0.8048,1.9178,1.9606
1779986219.2307951,0.7969,1.919,1.9599
1779986219.2380042,0.7891,1.9202,1.9594
1779986219.2404404,0.7811,1.9213,1.9587
1779986219.2454457,0.7732,1.9225,1.9583
1779986219.251055,0.7653,1.9239,1.9579
1779986219.2565982,0.7574,1.9251,1.9574
1779986219.2627249,0.7495,1.9264,1.9571
1779986219.2685905,0.7415,1.9275,1.9565
1779986219.273582,0.7337,1.9288,1.9562
1779986219.278681,0.7258,1.9301,1.956
1779986219.284396,0.718,1.9314,1.9557
1779986219.2903407,0.7103,1.9326,1.9554
1779986219.2964468,0.7025,1.9339,1.9552
1779986219.3008943,0.6947,1.9351,1.9551
1779986219.306928,0.6869,1.9364,1.9551
1779986219.3119583,0.6792,1.9376,1.955
1779986219.3177662,0.6715,1.9389,1.9553
1779986219.3239682,0.6637,1.9401,1.9553
1779986219.3294444,0.6561,1.9414,1.9555
1779986219.3346984,0.6484,1.9426,1.9559
1779986219.3401926,0.6407,1.9439,1.9561
1779986219.3461518,0.6329,1.945,1.9562
1779986219.3513496,0.6253,1.9461,1.9564
1779986219.357093,0.6176,1.9473,1.9566
1779986219.3622916,0.6103,1.9486,1.9569
1779986219.368555,0.6025,1.9497,1.957
1779986219.3782911,0.5952,1.9508,1.9572
1779986219.3794255,0.5878,1.9518,1.9572
1779986219.385269,0.5804,1.9529,1.9574
1779986219.3903346,0.5727,1.9538,1.9573
1779986219.3956513,0.5655,1.9549,1.9576
1779986219.4049838,0.5581,1.9566,1.9581
1779986219.4215958,0.5507,1.9574,1.9581
1779986219.4220223,0.5434,1.9581,1.9581
1779986219.4223576,0.5361,1.9594,1.9588
1779986219.4232357,0.5288,1.9598,1.9588
1779986219.428878,0.5214,1.9609,1.9592
1779986219.4343877,0.5141,1.9614,1.9594
1779986219.444189,0.5068,1.9626,1.9599
1779986219.4467363,0.4993,1.9629,1.9599
1779986219.4514945,0.4919,1.9639,1.9605
1779986219.4564872,0.4846,1.9615,1.9595
1779986219.4627259,0.4772,1.9618,1.9595
1779986219.467511,0.4699,1.9631,1.9603
1779986219.4737206,0.4625,1.9635,1.9604
1779986219.4791737,0.4554,1.968,1.9626
1779986219.4846478,0.448,1.9655,1.9616
1779986219.4901073,0.4407,1.9662,1.9617
1779986219.4957256,0.4334,1.97,1.9637
1779986219.5042849,0.4259,1.9678,1.9626
1779986219.5069087,0.4186,1.9681,1.9626
1779986219.5127785,0.4114,1.9694,1.9633
1779986219.518209,0.4045,1.973,1.9649
1779986219.5307431,0.3971,1.9704,1.9635
1779986219.5321105,0.3899,1.9718,1.9642
1779986219.5363681,0.3828,1.9722,1.9643
1779986219.5407634,0.3757,1.976,1.9659
1779986219.5466568,0.3684,1.9738,1.9648
1779986219.5524404,0.3611,1.9744,1.9649
1779986219.5575922,0.3539,1.9745,1.9648
1779986219.562137,0.347,1.9786,1.9667
1779986219.5676944,0.3397,1.9759,1.9653
1779986219.5735848,0.3325,1.9762,1.9652
1779986219.5789819,0.3255,1.9772,1.9656
1779986219.5844479,0.3186,1.9809,1.9671
1779986219.5902793,0.3117,1.9813,1.967
1779986219.5956357,0.3035,1.9746,1.9638
1779986219.6014955,0.2964,1.9755,1.9639
1779986219.6074772,0.2892,1.9749,1.9634
1779986219.612346,0.2822,1.9757,1.9638
1779986219.6179085,0.2751,1.9767,1.9639
1779986219.62335,0.2679,1.976,1.9634
1779986219.6288924,0.2608,1.9764,1.9633
1779986219.6349156,0.2546,1.98,1.964
1779986219.6405616,0.2472,1.98,1.9641
1779986219.6473024,0.2401,1.9797,1.9636
1779986219.6509864,0.2323,1.9764,1.9619
1779986219.6565747,0.2251,1.9766,1.9617
1779986219.6628742,0.2188,1.9795,1.9622
1779986219.668149,0.2106,1.9759,1.9606
1779986219.6734934,0.2034,1.9761,1.9602
1779986219.68802,0.1963,1.9756,1.9595
1779986219.6891913,0.1899,1.9798,1.9606
1779986219.6906712,0.1818,1.9754,1.9585
1779986219.6965027,0.1746,1.9752,1.9579
1779986219.7021284,0.1683,1.9785,1.9586
1779986219.7106655,0.1602,1.9749,1.9566
1779986219.7298193,0.1528,1.9743,1.9558
1779986219.7303498,0.1466,1.9772,1.9564
1779986219.7307198,0.1394,1.9774,1.9556
1779986219.731065,0.1313,1.9734,1.9534
1779986219.7352777,0.124,1.9725,1.9524
1779986219.739855,0.1178,1.9759,1.953
1779986219.7452834,0.1096,1.9721,1.9506
1779986219.751736,0.1022,1.9712,1.9497
1779986219.7572007,0.095,1.9706,1.9487
1779986219.7623165,0.0898,1.9775,1.9508
1779986219.7684283,0.0805,1.9697,1.9468
1779986219.7732453,0.0735,1.9699,1.9462
1779986219.7786214,0.0662,1.9691,1.9453
1779986219.7847807,0.0589,1.9684,1.9444
1779986219.7904356,0.0529,1.9718,1.945
1779986219.7956958,0.0445,1.968,1.943
1779986219.8013403,0.0371,1.9673,1.9421
1779986219.8121548,0.0322,1.9743,1.9445
1779986219.8150213,0.024,1.9703,1.9419
1779986219.8182104,0.0157,1.9665,1.9398
1779986219.823604,0.0101,1.9668,1.9385
1779986219.8302486,0.003,1.9664,1.9376
1779986219.8450263,-0.0042,1.9657,1.9364
1779986219.8465943,-0.0094,1.97,1.9379
1779986219.8481877,-0.0094,1.97,1.9379
1779986219.8548775,-0.0094,1.97,1.9379
1779986219.8584802,-0.0094,1.97,1.9379
1779986219.8619056,-0.0094,1.97,1.9379
1779986219.8676467,-0.0094,1.97,1.9379
1779986219.8741333,-0.0516,1.9682,1.9328
1779986219.8792582,-0.0587,1.9673,1.932
1779986219.8846855,-0.0656,1.9669,1.9306
1779986219.890054,-0.0722,1.9667,1.9308
1779986219.895552,-0.0794,1.9659,1.9294
1779986219.9008403,-0.0794,1.9659,1.9294
1779986219.9065614,-0.0929,1.9649,1.9286
1779986219.9133239,-0.0995,1.9644,1.9281
1779986219.918362,-0.1062,1.9643,1.9282
1779986219.9236999,-0.1133,1.9638,1.9285
1779986219.9294508,-0.1196,1.9634,1.9277
1779986219.934376,-0.1261,1.9632,1.9278
1779986219.9403803,-0.1332,1.9631,1.9282
1779986219.9459157,-0.1394,1.9627,1.9284
1779986219.951191,-0.1463,1.9628,1.9283
1779986219.9569426,-0.1522,1.9624,1.9283
1779986219.96221,-0.1587,1.962,1.9287
1779986219.9683464,-0.1652,1.962,1.9284
1779986219.973423,-0.1714,1.962,1.9287
1779986219.979062,-0.1778,1.9622,1.9291
1779986219.9853213,-0.1843,1.9616,1.9294
1779986219.9900427,-0.1906,1.9619,1.9294
1779986219.9992511,-0.1968,1.9616,1.9298
1779986220.00922,-0.2035,1.962,1.9302
1779986220.0117004,-0.2098,1.9623,1.9307
1779986220.0134442,-0.2166,1.9615,1.9309
1779986220.056142,-0.2227,1.9613,1.9316
1779986220.0566773,-0.2288,1.9628,1.9326
1779986220.0570464,-0.2349,1.9622,1.9333
1779986220.0573492,-0.2413,1.9621,1.9338
1779986220.0576286,-0.2478,1.963,1.9348
1779986220.0580332,-0.2539,1.9627,1.9355
1779986220.058336,-0.2605,1.963,1.9365
1779986220.0586543,-0.267,1.9633,1.9371
1779986220.0627508,-0.2737,1.9634,1.9377
1779986220.0677998,-0.2801,1.9643,1.9386
1779986220.0736103,-0.2868,1.9642,1.9392
1779986220.0790102,-0.294,1.9648,1.9395
1779986220.0855777,-0.3003,1.9654,1.9405
1779986220.0900567,-0.3067,1.9652,1.9409
1779986220.095945,-0.3133,1.9661,1.9417
1779986220.1015804,-0.3202,1.9667,1.9418
1779986220.1075919,-0.3271,1.9672,1.9418
1779986220.112213,-0.3336,1.9676,1.9421
1779986220.119482,-0.34,1.9677,1.9425
1779986220.1236339,-0.347,1.968,1.9422
1779986220.1293218,-0.3535,1.9686,1.9421
1779986220.1348734,-0.36,1.9685,1.9422
1779986220.1402907,-0.3674,1.9686,1.9416
1779986220.1452918,-0.3742,1.9691,1.9419
1779986220.1508794,-0.3815,1.9692,1.9413
1779986220.1590252,-0.3879,1.9694,1.941
1779986220.162422,-0.3948,1.9691,1.9407
1779986220.1753302,-0.4023,1.9695,1.9404
1779986220.1763027,-0.4086,1.9691,1.94
1779986220.178843,-0.4163,1.9694,1.9396
1779986220.1842635,-0.423,1.9694,1.9388
1779986220.190672,-0.4302,1.9699,1.9388
1779986220.1966274,-0.4375,1.9699,1.9384
1779986220.2010143,-0.445,1.9706,1.938
1779986220.2064679,-0.4527,1.97,1.9373
1779986220.2122607,-0.46,1.9704,1.937
1779986220.2183678,-0.4673,1.9699,1.9363
1779986220.223405,-0.4752,1.9702,1.9357
1779986220.2291183,-0.4828,1.9699,1.9349
1779986220.234407,-0.49,1.9702,1.9346
1779986220.2410455,-0.4973,1.9703,1.9338
1779986220.2453673,-0.5054,1.9706,1.9333
1779986220.2512596,-0.5128,1.9704,1.9324
1779986220.256837,-0.5206,1.9708,1.9317
1779986220.2631054,-0.5283,1.9709,1.931
1779986220.2675896,-0.5363,1.9711,1.9301
1779986220.2732632,-0.544,1.9711,1.9294
1779986220.279171,-0.5522,1.9714,1.9284
1779986220.2846444,-0.56,1.9713,1.9277
1779986220.290393,-0.5679,1.9713,1.9271
1779986220.2954235,-0.5762,1.9716,1.9259
1779986220.3010037,-0.5844,1.9718,1.9251
1779986220.306529,-0.5927,1.9717,1.9241
1779986220.312293,-0.6007,1.972,1.9238
1779986220.3228495,-0.6088,1.972,1.9229
1779986220.3671222,-0.6169,1.9716,1.9222
1779986220.367557,-0.6255,1.9715,1.9214
1779986220.3680286,-0.6338,1.9716,1.9208
1779986220.3683991,-0.6421,1.9715,1.9201
1779986220.3687294,-0.6509,1.9709,1.9194
1779986220.3690555,-0.6591,1.971,1.9188
1779986220.3695126,-0.6674,1.9708,1.9183
1779986220.369916,-0.6762,1.9706,1.9178
1779986220.3703017,-0.6848,1.9701,1.9174
1779986220.373869,-0.6935,1.9698,1.9169
1779986220.3789992,-0.7018,1.9693,1.9166
1779986220.3848112,-0.7104,1.969,1.9163
1779986220.3898666,-0.7193,1.9685,1.9163
1779986220.3954282,-0.7281,1.9679,1.916
1779986220.4011333,-0.737,1.9677,1.916
1779986220.4066184,-0.7461,1.9668,1.9156
1779986220.412243,-0.7549,1.9662,1.9158
1779986220.4184296,-0.7636,1.9655,1.9156
1779986220.4233267,-0.7724,1.9649,1.9157
1779986220.4292657,-0.7814,1.9643,1.9158
1779986220.4343452,-0.7903,1.9635,1.9159
1779986220.439935,-0.7995,1.9628,1.916
1779986220.445282,-0.8086,1.9618,1.9161
1779986220.4515219,-0.8174,1.9611,1.9168
1779986220.4570906,-0.8268,1.9602,1.917
1779986220.4623864,-0.8357,1.9592,1.9172
1779986220.4755857,-0.8447,1.9582,1.9178
1779986220.4780953,-0.8538,1.9572,1.9187
1779986220.4799225,-0.8631,1.9561,1.9192
1779986220.4847329,-0.8721,1.9554,1.9197
1779986220.4907606,-0.8814,1.9541,1.9208
1779986220.495404,-0.8907,1.9531,1.9215
1779986220.500869,-0.9,1.9519,1.9223
1779986220.5067196,-0.9094,1.9506,1.9233
1779986220.5127046,-0.9187,1.9495,1.9239
1779986220.5179837,-0.9281,1.9481,1.9251
1779986220.52341,-0.9374,1.9467,1.9258
1779986220.528835,-0.9466,1.9453,1.9267
1779986220.5343869,-0.9561,1.9437,1.9272
1779986220.5399168,-0.9651,1.9421,1.9281
1779986220.5460188,-0.9745,1.9405,1.9288
1779986220.5512984,-0.9835,1.9388,1.9296
1779986220.5565622,-0.9924,1.9371,1.93
1779986220.562076,-1.0017,1.9351,1.931
1779986220.569474,-1.0108,1.9331,1.9316
1779986220.5738306,-1.0199,1.931,1.9326
1779986220.5800247,-1.0286,1.929,1.9334
1779986220.5847313,-1.0373,1.9269,1.9342
1779986220.5899808,-1.0466,1.9244,1.9351
1779986220.5964115,-1.0557,1.9222,1.936
1779986220.6008687,-1.0644,1.92,1.9368
1779986220.607047,-1.0733,1.9176,1.9378
