Time,POSX,POSY,POSZ
1781484535.138161,0.7283,-0.9159,0.087
1781484535.1434765,0.7283,-0.9159,0.087
1781484535.1490943,0.7283,-0.9159,0.087
1781484535.1555183,0.7283,-0.9159,0.087
1781484535.1608522,0.7283,-0.9159,0.087
1781484535.1668172,0.7283,-0.9159,0.087
1781484535.171594,0.7283,-0.9159,0.087
1781484535.177142,0.7283,-0.9159,0.087
1781484535.1825495,0.7283,-0.9159,0.087
1781484535.188687,0.7283,-0.9159,0.087
1781484535.19472,0.7283,-0.9159,0.087
1781484535.199434,0.7282,-0.9159,0.0871
1781484535.2051136,0.7283,-0.9159,0.087
1781484535.2104506,0.7283,-0.9159,0.087
1781484535.2160242,0.7283,-0.9159,0.087
1781484535.2219105,0.7283,-0.9159,0.087
1781484535.227568,0.7283,-0.9159,0.087
1781484535.2400231,0.7283,-0.9159,0.087
1781484535.240683,0.7283,-0.9159,0.087
1781484535.24418,0.7283,-0.9159,0.087
1781484535.2497897,0.7283,-0.9159,0.087
1781484535.2551873,0.7283,-0.9159,0.087
1781484535.2617164,0.7282,-0.9159,0.0871
1781484535.2710474,0.7283,-0.9159,0.087
1781484535.27243,0.7283,-0.9159,0.087
1781484535.277838,0.7283,-0.9159,0.087
1781484535.2830796,0.7283,-0.9159,0.087
1781484535.2882245,0.7283,-0.9159,0.087
1781484535.2935514,0.7283,-0.9159,0.087
1781484535.29902,0.7283,-0.9159,0.087
1781484535.304586,0.7282,-0.9159,0.0871
1781484535.3110602,0.7283,-0.9159,0.087
1781484535.3163688,0.7283,-0.9159,0.087
1781484535.322247,0.7283,-0.9159,0.087
1781484535.3270946,0.7283,-0.9159,0.087
1781484535.33279,0.7283,-0.9159,0.087
1781484535.3382382,0.7283,-0.9159,0.087
1781484535.3438876,0.7283,-0.9159,0.0871
1781484535.349507,0.7283,-0.9159,0.087
1781484535.3549314,0.7283,-0.9159,0.087
1781484535.3603866,0.7283,-0.9159,0.087
1781484535.3659005,0.7283,-0.9159,0.087
1781484535.3713756,0.7283,-0.9159,0.087
1781484535.376947,0.7283,-0.9159,0.087
1781484535.3826408,0.7283,-0.9159,0.087
1781484535.3932884,0.7283,-0.9159,0.087
1781484535.3942235,0.7283,-0.9159,0.087
1781484535.3997085,0.7282,-0.9159,0.0871
1781484535.4050882,0.7283,-0.9159,0.087
1781484535.4109685,0.7283,-0.9159,0.087
1781484535.416128,0.7283,-0.9159,0.087
1781484535.4219522,0.7283,-0.9159,0.087
1781484535.4273984,0.7283,-0.9159,0.087
1781484535.4325397,0.7283,-0.9159,0.087
1781484535.4385276,0.7282,-0.9159,0.0871
1781484535.4447289,0.7283,-0.9159,0.087
1781484535.449426,0.7283,-0.9159,0.0871
1781484535.4553719,0.7283,-0.9159,0.087
1781484535.4607773,0.7283,-0.9159,0.087
1781484535.4661763,0.7283,-0.9159,0.087
1781484535.4712796,0.7283,-0.9159,0.087
1781484535.4776168,0.7283,-0.9159,0.087
1781484535.4829738,0.7283,-0.9159,0.087
1781484535.4889114,0.7283,-0.9159,0.087
1781484535.493921,0.7282,-0.9159,0.0871
1781484535.4992337,0.7283,-0.9159,0.087
1781484535.5049047,0.7283,-0.9159,0.087
1781484535.5111845,0.7283,-0.9159,0.087
1781484535.5166585,0.7283,-0.9159,0.087
1781484535.5215836,0.7283,-0.9159,0.087
1781484535.533326,0.7283,-0.9159,0.087
1781484535.5366323,0.7283,-0.9159,0.087
1781484535.5387492,0.7283,-0.9159,0.087
1781484535.5441515,0.7282,-0.9159,0.087
1781484535.549523,0.7283,-0.9159,0.087
1781484535.5553222,0.7283,-0.9159,0.087
1781484535.5611272,0.7283,-0.9159,0.087
1781484535.566803,0.7283,-0.9159,0.087
1781484535.5721328,0.7283,-0.9159,0.087
1781484535.5774667,0.7283,-0.9159,0.087
1781484535.5825086,0.7283,-0.9159,0.087
1781484535.5885975,0.7283,-0.9159,0.087
1781484535.5938017,0.7283,-0.9159,0.087
1781484535.5992057,0.7283,-0.9159,0.087
1781484535.605322,0.7283,-0.9159,0.087
1781484535.6105506,0.7283,-0.9159,0.087
1781484535.6160164,0.7283,-0.9159,0.087
1781484535.621297,0.7283,-0.9159,0.087
1781484535.626967,0.7283,-0.9159,0.087
1781484535.6326282,0.7283,-0.9159,0.087
1781484535.6388338,0.7283,-0.9159,0.087
1781484535.6441214,0.7283,-0.9159,0.087
1781484535.6500616,0.7283,-0.9159,0.087
1781484535.6552536,0.7283,-0.9159,0.087
1781484535.661374,0.7283,-0.9159,0.087
1781484535.6662462,0.7283,-0.9159,0.087
1781484535.677279,0.7283,-0.9159,0.087
1781484535.7074203,0.7283,-0.9159,0.087
1781484535.7079325,0.7283,-0.9159,0.087
1781484535.7083464,0.7283,-0.9159,0.087
1781484535.7087948,0.7283,-0.9159,0.087
1781484535.709169,0.7283,-0.9159,0.087
1781484535.7095566,0.7283,-0.9159,0.087
1781484535.710804,0.7283,-0.9159,0.087
1781484535.7162178,0.7283,-0.9159,0.087
1781484535.721835,0.7283,-0.9159,0.087
1781484535.7276568,0.7283,-0.9159,0.087
1781484535.7329822,0.7283,-0.9159,0.087
1781484535.7387478,0.7283,-0.9159,0.087
1781484535.7439504,0.7283,-0.9159,0.087
1781484535.7490432,0.7283,-0.9159,0.087
1781484535.7550545,0.7283,-0.9159,0.087
1781484535.7612221,0.7283,-0.9159,0.087
1781484535.7667081,0.7283,-0.9159,0.087
1781484535.7716408,0.7283,-0.9159,0.087
1781484535.7773566,0.7283,-0.9159,0.087
1781484535.782614,0.7283,-0.9159,0.087
1781484535.7885444,0.7283,-0.916,0.087
1781484535.7940414,0.7283,-0.916,0.087
1781484535.7996013,0.7283,-0.916,0.0871
1781484535.8044345,0.7283,-0.916,0.087
1781484535.8178961,0.7283,-0.916,0.0871
1781484535.8186002,0.7283,-0.916,0.0871
1781484535.8216925,0.7283,-0.916,0.087
1781484535.8277369,0.7283,-0.916,0.0871
1781484535.8327043,0.7283,-0.916,0.087
1781484535.838468,0.7283,-0.916,0.087
1781484535.8438528,0.7283,-0.916,0.0871
1781484535.8495204,0.7283,-0.916,0.087
1781484535.8551974,0.7283,-0.916,0.087
1781484535.8607714,0.7283,-0.916,0.0871
1781484535.866413,0.7283,-0.916,0.087
1781484535.8716824,0.7283,-0.916,0.0871
1781484535.8771894,0.7283,-0.9161,0.0871
1781484535.8830206,0.7283,-0.916,0.087
1781484535.8881948,0.7283,-0.916,0.087
1781484535.8941462,0.7283,-0.916,0.0871
1781484535.8997536,0.7283,-0.916,0.087
1781484535.9054966,0.7283,-0.916,0.087
1781484535.9105113,0.7283,-0.916,0.0871
1781484535.915809,0.7283,-0.916,0.087
1781484535.9214342,0.7284,-0.916,0.087
1781484535.9273353,0.7283,-0.916,0.0871
1781484535.9333203,0.7283,-0.916,0.087
1781484535.938455,0.7283,-0.916,0.087
1781484535.9441235,0.7283,-0.916,0.087
1781484535.9497051,0.7283,-0.916,0.0871
1781484535.9629028,0.7283,-0.916,0.0871
1781484535.9634464,0.7283,-0.9161,0.087
1781484535.966238,0.7283,-0.916,0.087
1781484535.9718692,0.7283,-0.916,0.087
1781484535.9777613,0.7283,-0.916,0.0871
1781484535.984066,0.7283,-0.916,0.0871
1781484535.9972625,0.7283,-0.916,0.087
1781484535.9977653,0.7283,-0.916,0.0871
1781484535.9991186,0.7283,-0.916,0.087
1781484536.005343,0.7283,-0.916,0.087
1781484536.0108273,0.7283,-0.916,0.0871
1781484536.0160797,0.7283,-0.916,0.087
1781484536.0215583,0.7284,-0.9161,0.087
1781484536.0269442,0.7283,-0.9161,0.0871
1781484536.0330336,0.7283,-0.916,0.0871
1781484536.038781,0.7283,-0.916,0.0871
1781484536.044388,0.7283,-0.9161,0.0871
1781484536.0500255,0.7283,-0.916,0.087
1781484536.055002,0.7283,-0.916,0.087
1781484536.0602417,0.7283,-0.916,0.087
1781484536.0662894,0.7283,-0.916,0.087
1781484536.071861,0.7284,-0.916,0.087
1781484536.0786695,0.7284,-0.916,0.087
1781484536.0827227,0.7283,-0.916,0.0871
1781484536.0886145,0.7283,-0.916,0.087
1781484536.0937786,0.7283,-0.916,0.087
1781484536.1002333,0.7283,-0.916,0.087
1781484536.1156886,0.7283,-0.916,0.087
1781484536.1169066,0.7283,-0.916,0.0871
1781484536.1179426,0.7283,-0.916,0.087
1781484536.1216555,0.7283,-0.916,0.087
1781484536.128931,0.7283,-0.916,0.0871
1781484536.134554,0.7284,-0.9161,0.087
1781484536.1386087,0.7284,-0.916,0.0871
1781484536.1438117,0.7284,-0.9161,0.087
1781484536.149494,0.7283,-0.9161,0.0871
1781484536.1553988,0.7283,-0.9161,0.087
1781484536.16172,0.7283,-0.9161,0.087
1781484536.1667418,0.7283,-0.9161,0.087
1781484536.1716967,0.7283,-0.916,0.087
1781484536.177117,0.7283,-0.916,0.087
1781484536.182803,0.7284,-0.9161,0.087
1781484536.1883328,0.7283,-0.9161,0.087
1781484536.1941948,0.7284,-0.9161,0.087
1781484536.199475,0.7283,-0.9161,0.087
1781484536.2049685,0.7283,-0.916,0.0871
1781484536.2104883,0.7283,-0.9161,0.087
1781484536.2159464,0.7283,-0.9161,0.0871
1781484536.222155,0.7283,-0.9161,0.0871
1781484536.2271855,0.7283,-0.9161,0.087
1781484536.232801,0.7283,-0.916,0.087
1781484536.2381172,0.7284,-0.9161,0.087
1781484536.2435572,0.7284,-0.9161,0.087
1781484536.2573564,0.7283,-0.916,0.087
1781484536.2584648,0.7283,-0.9161,0.087
1781484536.2607071,0.7283,-0.916,0.0871
1781484536.2664607,0.7283,-0.9161,0.087
1781484536.2727613,0.7283,-0.9161,0.087
1781484536.2786274,0.7283,-0.9161,0.087
1781484536.2833908,0.7283,-0.9161,0.087
1781484536.2888913,0.7283,-0.916,0.087
1781484536.2943246,0.7283,-0.9161,0.0871
1781484536.299222,0.7284,-0.9161,0.087
1781484536.3048549,0.7283,-0.9161,0.087
1781484536.3108344,0.7283,-0.9161,0.087
1781484536.3166304,0.7283,-0.916,0.087
1781484536.3220756,0.7283,-0.9161,0.087
1781484536.3271368,0.7284,-0.9161,0.087
1781484536.332721,0.7283,-0.9161,0.0871
1781484536.3379724,0.7284,-0.9161,0.087
1781484536.3444877,0.7283,-0.916,0.087
1781484536.3498986,0.7283,-0.9161,0.087
1781484536.3553472,0.7283,-0.9161,0.087
1781484536.360806,0.7283,-0.9161,0.087
1781484536.3660448,0.7283,-0.9161,0.087
1781484536.3716886,0.7283,-0.9161,0.0871
1781484536.3776248,0.7283,-0.916,0.087
1781484536.383258,0.7284,-0.9161,0.087
1781484536.3892848,0.7284,-0.9161,0.087
1781484536.3936772,0.7284,-0.9161,0.0871
1781484536.399296,0.7284,-0.9161,0.087
1781484536.4422429,0.7283,-0.916,0.087
1781484536.4426591,0.7283,-0.9161,0.0871
1781484536.4432378,0.7283,-0.9161,0.0871
1781484536.443612,0.7283,-0.9161,0.087
1781484536.4439518,0.7283,-0.9161,0.087
1781484536.4442964,0.7283,-0.9161,0.087
1781484536.444626,0.7283,-0.916,0.087
1781484536.445082,0.7283,-0.9161,0.0871
1781484536.4495392,0.7284,-0.9161,0.087
1781484536.454914,0.7283,-0.9161,0.087
1781484536.4603817,0.7283,-0.9161,0.087
1781484536.4660876,0.7283,-0.9161,0.0871
1781484536.471841,0.7283,-0.9161,0.0871
1781484536.4773004,0.7283,-0.9161,0.087
1781484536.4829319,0.7283,-0.9161,0.0871
1781484536.4882445,0.7283,-0.9161,0.087
1781484536.4942749,0.7284,-0.9161,0.087
1781484536.4998472,0.7283,-0.9161,0.087
1781484536.5053847,0.7283,-0.9161,0.087
1781484536.5104563,0.7283,-0.9161,0.0871
1781484536.5158386,0.7283,-0.9161,0.0871
1781484536.521443,0.7284,-0.9161,0.0872
1781484536.5270646,0.7284,-0.9161,0.0871
1781484536.5334249,0.7284,-0.916,0.0871
1781484536.5388732,0.7284,-0.9161,0.0872
1781484536.5554895,0.7284,-0.9161,0.0871
1781484536.5561523,0.7284,-0.9161,0.0871
1781484536.5573092,0.7284,-0.9161,0.0871
1781484536.56059,0.7284,-0.9161,0.0871
1781484536.5673888,0.7284,-0.9161,0.0871
1781484536.5718079,0.7284,-0.9161,0.0871
1781484536.5776007,0.7284,-0.9161,0.0871
1781484536.5826917,0.7284,-0.9161,0.0871
1781484536.5883262,0.7283,-0.9161,0.0871
1781484536.5942278,0.7283,-0.9161,0.0871
1781484536.5995374,0.7284,-0.9161,0.087
1781484536.631518,0.7284,-0.9161,0.0872
1781484536.6339467,0.7285,-0.916,0.087
1781484536.6346955,0.7283,-0.916,0.087
1781484536.635219,0.7282,-0.9159,0.087
1781484536.6357918,0.7282,-0.9157,0.087
1781484536.636414,0.7283,-0.9155,0.087
1781484536.639276,0.7284,-0.9153,0.087
1781484536.6626196,0.7283,-0.9152,0.087
1781484536.6633675,0.7282,-0.9152,0.087
1781484536.6640482,0.728,-0.9154,0.087
1781484536.6646404,0.7279,-0.9156,0.087
1781484536.6687672,0.7279,-0.9157,0.087
1781484536.6758754,0.728,-0.9157,0.087
1781484536.8075953,0.728,-0.9158,0.087
1781484536.8179615,0.728,-0.9158,0.087
1781484536.8188515,0.7281,-0.9157,0.087
1781484536.8194132,0.7292,-0.9188,0.0875
1781484536.8200972,0.729,-0.9186,0.0874
1781484537.0231738,0.7288,-0.9183,0.0874
1781484537.0276587,0.7288,-0.918,0.0873
1781484537.02818,0.7277,-0.927,0.0891
1781484537.0401187,0.7272,-0.9263,0.0892
1781484537.0409577,0.7268,-0.9257,0.0894
1781484537.236975,0.7264,-0.9249,0.0895
1781484537.2458467,0.7258,-0.924,0.0897
1781484537.2467117,0.7252,-0.923,0.0898
1781484537.2474763,0.6843,-0.806,0.1443
1781484537.248183,0.6822,-0.8002,0.1476
1781484537.4107945,0.6801,-0.7943,0.1508
1781484537.4174254,0.6778,-0.7883,0.154
1781484537.418426,0.6755,-0.7821,0.1572
1781484537.4191601,0.6029,-0.5904,0.2274
1781484537.4222188,0.6004,-0.5834,0.2285
1781484537.4270103,0.5978,-0.5766,0.2299
1781484537.4342346,0.5954,-0.5697,0.2311
1781484537.4389477,0.593,-0.5628,0.2324
1781484537.4448245,0.5907,-0.5561,0.2334
1781484537.4500613,0.5881,-0.5494,0.2344
1781484537.4559252,0.5858,-0.5425,0.2354
1781484537.4606214,0.5835,-0.5359,0.2362
1781484537.4668944,0.5813,-0.5292,0.2372
1781484537.4724057,0.579,-0.5226,0.2379
1781484537.4783592,0.5769,-0.516,0.2386
1781484537.4907382,0.5748,-0.5094,0.2392
1781484537.513412,0.5727,-0.503,0.2399
1781484537.5794096,0.5707,-0.4966,0.2405
1781484537.580207,0.5687,-0.4899,0.2411
1781484537.5807908,0.5669,-0.4835,0.2416
1781484537.5815823,0.565,-0.4771,0.2422
1781484537.58229,0.5632,-0.4705,0.2428
1781484537.5829747,0.5614,-0.4641,0.2433
1781484537.5835476,0.5597,-0.4577,0.2438
1781484537.584251,0.5581,-0.4511,0.2444
1781484537.5850194,0.5564,-0.4445,0.2449
1781484537.5858421,0.5548,-0.438,0.2452
1781484537.5867329,0.5532,-0.4315,0.2455
1781484537.5875776,0.5517,-0.4248,0.246
1781484537.5883534,0.5502,-0.4183,0.2467
1781484537.5891287,0.5488,-0.4117,0.2471
1781484537.5900645,0.5473,-0.4052,0.2477
1781484537.5909157,0.5457,-0.3985,0.2481
1781484537.591871,0.5444,-0.3919,0.2486
1781484537.5927444,0.5428,-0.3851,0.249
1781484537.5956414,0.5416,-0.3784,0.2498
1781484537.600374,0.5402,-0.372,0.2503
1781484537.6052914,0.5388,-0.3652,0.2506
1781484537.610778,0.5375,-0.3586,0.2512
1781484537.616987,0.5361,-0.3518,0.2516
1781484537.6220276,0.5347,-0.345,0.2521
1781484537.629046,0.5336,-0.3384,0.2528
1781484537.6333318,0.5324,-0.3318,0.2531
1781484537.6384008,0.5312,-0.325,0.2536
1781484537.6438758,0.5299,-0.3182,0.2541
1781484537.649461,0.5286,-0.3116,0.2545
1781484537.6558602,0.5275,-0.305,0.2552
1781484537.6615877,0.5263,-0.2983,0.2555
1781484537.666368,0.5253,-0.2915,0.2561
1781484537.6719873,0.5241,-0.2849,0.2566
1781484537.6770399,0.5231,-0.2783,0.2571
1781484537.683906,0.522,-0.2716,0.2576
1781484537.693558,0.5209,-0.2651,0.2582
1781484537.7064226,0.5198,-0.2584,0.2587
1781484537.7070973,0.5188,-0.2518,0.2593
1781484537.7084723,0.5177,-0.2452,0.2599
1781484537.7106457,0.5167,-0.2387,0.2605
1781484537.7178168,0.5157,-0.2321,0.2612
1781484537.7556956,0.5147,-0.2257,0.2618
1781484537.7563233,0.5137,-0.2191,0.2627
1781484537.756807,0.5127,-0.2127,0.2633
1781484537.7572706,0.5116,-0.2063,0.264
1781484537.7577143,0.5107,-0.1999,0.2649
1781484537.7581143,0.5098,-0.1937,0.2658
1781484537.75852,0.509,-0.1874,0.2668
1781484537.761039,0.5079,-0.1813,0.2677
1781484537.7661643,0.5071,-0.1749,0.2687
1781484537.7717726,0.5061,-0.1687,0.2697
1781484537.7773237,0.5052,-0.1628,0.2708
1781484537.7837045,0.5042,-0.1567,0.2719
1781484537.7891603,0.5034,-0.1508,0.2731
1781484537.7952306,0.5026,-0.1448,0.2745
1781484537.7996483,0.5017,-0.1389,0.2757
1781484537.8055716,0.501,-0.133,0.277
1781484537.811295,0.5002,-0.1272,0.2784
1781484537.8167474,0.4993,-0.1215,0.2797
1781484537.8220305,0.4987,-0.1159,0.2813
1781484537.8278027,0.4979,-0.1102,0.2828
1781484537.8327413,0.4972,-0.1047,0.2842
1781484537.8380299,0.4965,-0.0993,0.2859
1781484537.8438258,0.4957,-0.0938,0.2875
1781484537.849736,0.4951,-0.0885,0.2893
1781484537.854723,0.4943,-0.0832,0.2908
1781484537.874248,0.4937,-0.078,0.2926
1781484537.876045,0.493,-0.0729,0.2945
1781484537.8767552,0.4923,-0.0678,0.2964
1781484537.8778992,0.4916,-0.0628,0.2984
1781484537.8852043,0.491,-0.0581,0.3003
1781484537.8887198,0.4902,-0.0532,0.3024
1781484537.894453,0.4894,-0.0484,0.3046
1781484537.9002428,0.4886,-0.0439,0.3067
1781484537.9089746,0.488,-0.0391,0.3088
1781484537.9107978,0.4871,-0.0346,0.3111
1781484537.9165375,0.4864,-0.03,0.3132
1781484537.9216104,0.4859,-0.0256,0.3153
1781484537.9272802,0.4851,-0.0213,0.3176
1781484537.932841,0.4844,-0.0168,0.3198
1781484537.9387593,0.4839,-0.0123,0.3222
1781484537.9444103,0.4832,-0.0081,0.3244
1781484537.9500964,0.4828,-0.0038,0.3267
1781484537.9551828,0.4822,0.0006,0.3289
1781484537.9604938,0.4817,0.0049,0.3314
1781484537.9662812,0.4813,0.009,0.334
1781484537.9713469,0.4808,0.013,0.3363
1781484537.977137,0.4804,0.0172,0.3388
1781484537.9833734,0.48,0.0213,0.3413
1781484537.9888287,0.4798,0.0251,0.3439
1781484537.9943144,0.4794,0.0292,0.3465
1781484537.999461,0.4789,0.0333,0.3488
1781484538.0052407,0.4787,0.0372,0.3514
1781484538.011078,0.4785,0.0412,0.3542
1781484538.016179,0.4783,0.045,0.3568
1781484538.0214636,0.478,0.049,0.3594
1781484538.028053,0.4779,0.0531,0.3617
1781484538.0844138,0.4776,0.0568,0.3647
1781484538.0849748,0.4776,0.0606,0.3674
1781484538.0854049,0.4774,0.0644,0.3701
1781484538.0858595,0.4773,0.0682,0.3728
1781484538.086252,0.4773,0.0719,0.3757
1781484538.0866284,0.4772,0.0756,0.3784
1781484538.0870209,0.4771,0.0795,0.381
1781484538.0874012,0.4771,0.083,0.3839
1781484538.0878396,0.4771,0.0866,0.3866
1781484538.0884001,0.4771,0.0905,0.3893
1781484538.088829,0.4772,0.0942,0.392
1781484538.094186,0.4773,0.0979,0.3947
1781484538.0997047,0.4775,0.1016,0.3973
1781484538.1061888,0.4777,0.1053,0.3999
1781484538.1111157,0.4779,0.1091,0.4026
1781484538.1164613,0.4779,0.1128,0.4052
1781484538.1215134,0.4781,0.1165,0.4078
1781484538.127665,0.4783,0.1201,0.4105
1781484538.1327639,0.4784,0.1239,0.4133
1781484538.1383812,0.4785,0.1276,0.4159
1781484538.1462154,0.4785,0.1314,0.4186
1781484538.1497164,0.4785,0.135,0.4213
1781484538.156114,0.4786,0.1388,0.4239
1781484538.1605642,0.4786,0.1426,0.4265
1781484538.1668737,0.4784,0.1463,0.4291
1781484538.171564,0.4783,0.15,0.4317
1781484538.1774461,0.4781,0.1538,0.4342
1781484538.1832821,0.4779,0.1577,0.4369
1781484538.2030928,0.4776,0.1615,0.4394
1781484538.2037349,0.4771,0.1653,0.4419
1781484538.2041652,0.4768,0.169,0.4446
1781484538.2060137,0.4762,0.1725,0.4471
1781484538.2122333,0.4757,0.1761,0.4497
1781484538.216395,0.475,0.1796,0.4522
1781484538.2222009,0.4743,0.1833,0.4547
1781484538.227412,0.4735,0.1867,0.4572
1781484538.2339854,0.4727,0.19,0.4597
1781484538.248551,0.4716,0.1934,0.462
1781484538.2490296,0.4708,0.1969,0.4642
1781484538.2496665,0.4698,0.2002,0.4663
1781484538.255154,0.4688,0.2037,0.4685
1781484538.261191,0.4678,0.2071,0.4706
1781484538.2670465,0.4668,0.2103,0.4726
1781484538.2721155,0.4657,0.2133,0.4746
1781484538.277564,0.4647,0.2165,0.4766
1781484538.2826207,0.4637,0.2195,0.4784
1781484538.2884321,0.4625,0.2226,0.4804
1781484538.2940419,0.4615,0.2257,0.4821
1781484538.3002052,0.4604,0.2285,0.4838
1781484538.3054266,0.4594,0.2315,0.4856
1781484538.3117955,0.4583,0.2342,0.4873
1781484538.3169374,0.4573,0.237,0.489
1781484538.3222744,0.4562,0.2398,0.4907
1781484538.327713,0.4552,0.2424,0.4922
1781484538.3328857,0.454,0.245,0.4938
1781484538.3380728,0.453,0.2477,0.4952
1781484538.3437722,0.4519,0.2501,0.4965
1781484538.3614695,0.4509,0.2527,0.4979
1781484538.3620846,0.45,0.2552,0.4993
1781484538.3633993,0.449,0.2577,0.5005
1781484538.366844,0.448,0.2601,0.5017
1781484538.3718922,0.4469,0.2626,0.503
1781484538.3772142,0.4459,0.2649,0.5041
1781484538.3841298,0.4448,0.2672,0.5053
1781484538.3906898,0.4438,0.2694,0.5064
1781484538.3946106,0.4427,0.2717,0.5076
1781484538.399271,0.4415,0.2738,0.5084
1781484538.405198,0.4403,0.276,0.5097
1781484538.4113147,0.439,0.2781,0.5106
1781484538.4164855,0.4379,0.2803,0.5118
1781484538.4217997,0.4368,0.2824,0.5127
1781484538.4272223,0.4357,0.2844,0.5138
1781484538.433224,0.4344,0.2862,0.5148
1781484538.438988,0.4332,0.2883,0.5158
1781484538.4446068,0.432,0.2902,0.5169
1781484538.4498372,0.4308,0.2922,0.5177
1781484538.4555752,0.4295,0.2939,0.5189
1781484538.4606729,0.4281,0.2959,0.52
1781484538.4661925,0.4271,0.2975,0.5211
1781484538.4717312,0.4256,0.2993,0.5221
1781484538.4777806,0.4244,0.3011,0.5232
1781484538.4829607,0.4231,0.3028,0.5243
1781484538.4887133,0.4218,0.3044,0.5253
1781484538.4937017,0.4205,0.3061,0.5266
1781484538.4991024,0.4191,0.3076,0.5277
1781484538.5050392,0.4177,0.3092,0.5291
1781484538.5199673,0.4165,0.3105,0.5302
1781484538.5204854,0.415,0.3122,0.5315
1781484538.5224996,0.4137,0.3135,0.5327
1781484538.528923,0.4122,0.3149,0.5341
1781484538.5332406,0.4108,0.3163,0.5353
1781484538.5388796,0.4095,0.3176,0.5366
1781484538.548797,0.408,0.3186,0.5381
1781484538.5647144,0.4067,0.3201,0.5393
1781484538.5652092,0.4054,0.321,0.5409
1781484538.565616,0.404,0.3223,0.5423
1781484538.5661237,0.4026,0.3234,0.5435
1781484538.5722172,0.4012,0.3244,0.545
1781484538.5777166,0.3997,0.3255,0.5464
1781484538.5828137,0.3983,0.3264,0.5478
1781484538.5882034,0.3969,0.3274,0.5493
1781484538.5934489,0.3954,0.3284,0.5506
1781484538.599793,0.3938,0.3292,0.5521
1781484538.6052918,0.3924,0.33,0.5535
1781484538.6108181,0.3908,0.3308,0.5549
1781484538.6156812,0.3893,0.3316,0.5563
1781484538.6215315,0.388,0.3324,0.5578
1781484538.6269023,0.3864,0.3332,0.5592
1781484538.6334794,0.3848,0.3336,0.5606
1781484538.639253,0.3833,0.3342,0.562
1781484538.6442406,0.3818,0.3349,0.5633
1781484538.6492293,0.3802,0.3353,0.5648
1781484538.6548295,0.3786,0.3359,0.5662
1781484538.6610904,0.3772,0.3363,0.5676
1781484538.6762364,0.3755,0.3369,0.5691
1781484538.6767828,0.374,0.3373,0.5703
1781484538.6773489,0.3723,0.3376,0.5717
1781484538.6827006,0.3707,0.3381,0.573
1781484538.688353,0.3691,0.3385,0.5743
1781484538.695601,0.3674,0.3388,0.5756
1781484538.7006989,0.3657,0.339,0.577
1781484538.705828,0.364,0.3393,0.5783
1781484538.7110627,0.3625,0.3395,0.5796
1781484538.7158859,0.3606,0.3398,0.581
1781484538.7220602,0.359,0.3401,0.5822
1781484538.7280872,0.3573,0.3403,0.5834
1781484538.7329082,0.3556,0.3406,0.5847
1781484538.7383704,0.3537,0.3406,0.5859
1781484538.7438092,0.352,0.3408,0.5873
1781484538.749249,0.3503,0.341,0.5885
1781484538.7552412,0.3486,0.3412,0.5897
1781484538.7608259,0.3467,0.3414,0.591
1781484538.7661037,0.3449,0.3414,0.5924
1781484538.7715683,0.343,0.3415,0.5936
1781484538.7770646,0.341,0.3418,0.5949
1781484538.7829988,0.3393,0.3418,0.5962
1781484538.788883,0.3372,0.3419,0.5976
1781484538.7938447,0.3353,0.3421,0.5988
1781484538.7994473,0.3334,0.342,0.6003
1781484538.8045237,0.3316,0.3423,0.6018
