Time,POSX,POSY,POSZ
1780962261.2470539,2.2966,0.8237,2.0359
1780962261.2526102,2.2962,0.8299,2.0355
1780962261.2828274,2.2959,0.8363,2.0354
1780962261.3589075,2.2955,0.8425,2.0351
1780962261.359827,2.295,0.8489,2.0348
1780962261.3606064,2.2946,0.8553,2.0346
1780962261.3613622,2.2941,0.8616,2.0344
1780962261.3621933,2.2936,0.8679,2.0342
1780962261.363095,2.2931,0.8744,2.034
1780962261.3639688,2.2925,0.8809,2.0339
1780962261.3648434,2.292,0.8876,2.0337
1780962261.3657637,2.2915,0.8943,2.0336
1780962261.3665442,2.2911,0.9011,2.0335
1780962261.3672884,2.2905,0.9078,2.0334
1780962261.3681326,2.29,0.9144,2.0333
1780962261.3690393,2.2894,0.9212,2.0332
1780962261.3699276,2.2887,0.9277,2.033
1780962261.3708017,2.2882,0.9345,2.0331
1780962261.3717175,2.2875,0.9411,2.033
1780962261.3726187,2.2869,0.9479,2.0331
1780962261.3735034,2.2863,0.9547,2.0331
1780962261.3743553,2.2856,0.9614,2.0332
1780962261.3804104,2.2848,0.968,2.0332
1780962261.3812726,2.2841,0.9747,2.0334
1780962261.3821902,2.2832,0.9815,2.0336
1780962261.3960404,2.2823,0.9881,2.0338
1780962261.3998048,2.2813,0.9947,2.034
1780962261.400789,2.2803,1.0015,2.034
1780962261.4069748,2.2795,1.0085,2.0347
1780962261.4084554,2.2786,1.0154,2.035
1780962261.4280431,2.2775,1.0224,2.0353
1780962261.4291716,2.2764,1.0296,2.0357
1780962261.4433932,2.2753,1.0365,2.036
1780962261.4445026,2.2742,1.0437,2.0365
1780962261.4455795,2.273,1.0505,2.0367
1780962261.4465427,2.2718,1.0574,2.0369
1780962261.4534135,2.2706,1.0643,2.0372
1780962261.4546247,2.2694,1.0712,2.0376
1780962261.458418,2.2682,1.078,2.0377
1780962261.4887922,2.2668,1.0846,2.0378
1780962261.493265,2.2654,1.0913,2.038
1780962261.496612,2.264,1.0979,2.0382
1780962261.5630255,2.2624,1.1043,2.0382
1780962261.5639596,2.2608,1.1108,2.0384
1780962261.5648644,2.259,1.1174,2.0384
1780962261.5657234,2.2572,1.1239,2.0384
1780962261.5665107,2.2554,1.1307,2.0386
1780962261.5672057,2.2535,1.1376,2.0386
1780962261.5679014,2.2516,1.1444,2.0386
1780962261.5686707,2.2495,1.1514,2.0388
1780962261.569411,2.2475,1.1585,2.039
1780962261.5701017,2.2453,1.1655,2.0389
1780962261.5708096,2.2432,1.1727,2.0391
1780962261.5716696,2.2408,1.1799,2.0391
1780962261.5726004,2.2387,1.1871,2.0391
1780962261.5735602,2.2366,1.1946,2.0392
1780962261.574399,2.2345,1.202,2.0392
1780962261.5751173,2.2325,1.2095,2.0392
1780962261.5758495,2.2305,1.217,2.0392
1780962261.5771477,2.2286,1.2244,2.0392
1780962261.5801141,2.2266,1.2317,2.0391
1780962261.5910747,2.2247,1.2391,2.0391
1780962261.592152,2.2227,1.2466,2.0389
1780962261.5974786,2.2207,1.2541,2.0389
1780962261.6045923,2.2189,1.2616,2.0389
1780962261.6090312,2.217,1.2691,2.0388
1780962261.614399,2.2151,1.2767,2.0388
1780962261.6211495,2.2131,1.2842,2.0386
1780962261.6307924,2.2112,1.2919,2.0388
1780962261.6316643,2.2091,1.2993,2.0385
1780962261.636736,2.207,1.3068,2.0383
1780962261.641706,2.205,1.3141,2.0382
1780962261.6497114,2.2032,1.3215,2.0379
1780962261.653119,2.2009,1.329,2.0379
1780962261.6580987,2.199,1.3364,2.0376
1780962261.6689622,2.1969,1.3437,2.0375
1780962261.69041,2.1947,1.351,2.0372
1780962261.6959038,2.1924,1.3582,2.0369
1780962261.698404,2.1902,1.3652,2.0365
1780962261.7765832,2.1877,1.3724,2.036
1780962261.777969,2.1854,1.3795,2.0358
1780962261.7789538,2.1833,1.3864,2.0353
1780962261.7798517,2.1809,1.3934,2.035
1780962261.7806785,2.1785,1.4005,2.0345
1780962261.7815132,2.176,1.4074,2.0341
1780962261.7823126,2.1736,1.4143,2.0336
1780962261.7831783,2.1711,1.4212,2.0331
1780962261.7841203,2.1687,1.4282,2.0326
1780962261.7850513,2.1659,1.4351,2.0321
1780962261.7860544,2.1632,1.442,2.0315
1780962261.786964,2.1606,1.449,2.031
1780962261.7878132,2.158,1.4559,2.0305
1780962261.7886176,2.1554,1.463,2.03
1780962261.7893896,2.1528,1.4699,2.0293
1780962261.790182,2.1501,1.477,2.0289
1780962261.7909033,2.1474,1.4838,2.0281
1780962261.7916617,2.1447,1.4908,2.0276
1780962261.792376,2.142,1.4976,2.0269
1780962261.793222,2.1395,1.5042,2.0263
1780962261.7978601,2.1368,1.5111,2.0256
1780962261.8034933,2.1342,1.5181,2.0251
1780962261.8094435,2.1314,1.525,2.0244
1780962261.8146052,2.1288,1.5319,2.0239
1780962261.8191187,2.126,1.539,2.0232
1780962261.8299973,2.1231,1.546,2.0227
1780962261.831035,2.1203,1.5528,2.0221
1780962261.835853,2.1174,1.5599,2.0216
1780962261.842785,2.1144,1.5668,2.0211
1780962261.851861,2.1116,1.5737,2.0204
1780962261.8525858,2.1087,1.5806,2.02
1780962261.8579679,2.1057,1.5878,2.0194
1780962261.8627517,2.1027,1.5949,2.0191
1780962261.8733141,2.0996,1.602,2.0186
1780962261.8740304,2.0967,1.609,2.0182
1780962261.8799622,2.0936,1.6159,2.0177
1780962261.8986654,2.0905,1.6227,2.0173
1780962261.899819,2.0872,1.6296,2.017
1780962261.902045,2.0841,1.6365,2.0167
1780962261.9077976,2.0808,1.6434,2.0163
1780962261.9481342,2.0776,1.6501,2.0161
1780962261.9488485,2.0745,1.6568,2.016
1780962261.9494455,2.0712,1.6637,2.0158
1780962261.9499648,2.0678,1.6704,2.0156
1780962261.9504824,2.0645,1.6771,2.0154
1780962261.9510307,2.061,1.6838,2.0153
1780962261.951615,2.0574,1.6904,2.0151
1780962261.952135,2.054,1.697,2.0151
1780962261.9528773,2.0505,1.7038,2.0152
1780962261.9576058,2.0468,1.7104,2.0149
1780962261.9633007,2.0431,1.7173,2.0151
1780962261.9688592,2.0394,1.724,2.0152
1780962261.9752088,2.0356,1.7306,2.0152
1780962261.9804432,2.0317,1.7371,2.0154
1780962261.9854505,2.0277,1.7438,2.0155
1780962261.9916172,2.0237,1.7504,2.0156
1780962262.0055192,2.0197,1.757,2.0157
1780962262.0061734,2.0157,1.7639,2.0161
1780962262.015437,2.0116,1.7707,2.0159
1780962262.0168338,2.0073,1.7778,2.0163
1780962262.021497,2.0031,1.7849,2.0168
1780962262.0262237,1.9987,1.7921,2.0171
1780962262.0297263,1.9941,1.7992,2.0177
1780962262.0370436,1.9895,1.8064,2.0181
1780962262.0415306,1.9848,1.8137,2.0185
1780962262.0471547,1.9799,1.8213,2.0192
1780962262.0527682,1.9753,1.8285,2.0196
1780962262.071114,1.9703,1.8357,2.0203
1780962262.0725663,1.9656,1.843,2.0209
1780962262.0738442,1.9604,1.8501,2.0216
1780962262.075822,1.9556,1.857,2.0223
1780962262.0812263,1.9506,1.8636,2.0228
1780962262.086161,1.9456,1.8699,2.023
1780962262.0911431,1.9404,1.8761,2.0235
1780962262.0999558,1.9356,1.8823,2.0243
1780962262.107195,1.9303,1.8882,2.0244
1780962262.1155214,1.9254,1.8941,2.0251
1780962262.1173782,1.9202,1.8999,2.0255
1780962262.120321,1.915,1.9055,2.0257
1780962262.1257398,1.9095,1.9112,2.0261
1780962262.1312218,1.9038,1.9169,2.0265
1780962262.1360204,1.898,1.9225,2.027
1780962262.142269,1.892,1.928,2.0271
1780962262.150493,1.8859,1.9336,2.0276
1780962262.1538467,1.8795,1.9395,2.0283
1780962262.1581023,1.8733,1.9451,2.0287
1780962262.162815,1.8669,1.9506,2.0287
1780962262.1686451,1.8605,1.9565,2.0294
1780962262.1757433,1.8539,1.962,2.0297
1780962262.1804392,1.8472,1.9675,2.03
1780962262.1879356,1.8408,1.9731,2.0305
1780962262.1929057,1.8343,1.9786,2.031
1780962262.1970365,1.8276,1.9838,2.0312
1780962262.2040203,1.8212,1.9895,2.032
1780962262.2082908,1.8145,1.9949,2.0322
1780962262.21399,1.8084,2.0004,2.0326
1780962262.2183511,1.8019,2.0057,2.0328
1780962262.2690187,1.7956,2.0111,2.0333
1780962262.2695522,1.7891,2.0163,2.0335
1780962262.270124,1.7823,2.022,2.0339
1780962262.2705626,1.7755,2.0273,2.0345
1780962262.2709837,1.7688,2.0328,2.035
1780962262.2713985,1.762,2.0381,2.0354
1780962262.271824,1.7553,2.0435,2.0359
1780962262.2722316,1.7484,2.0488,2.0363
1780962262.2728062,1.7415,2.054,2.0366
1780962262.2750003,1.7348,2.0591,2.037
1780962262.2806933,1.7276,2.0642,2.0377
1780962262.2864294,1.7206,2.069,2.0378
1780962262.292768,1.7137,2.074,2.0383
1780962262.296162,1.7068,2.0786,2.0387
1780962262.3025324,1.7,2.0832,2.0391
1780962262.3079858,1.6931,2.0877,2.0394
1780962262.3140645,1.6864,2.0923,2.04
1780962262.319296,1.6798,2.0965,2.0401
1780962262.326676,1.6732,2.1004,2.0403
1780962262.3304303,1.6665,2.1045,2.0405
1780962262.3349302,1.6599,2.1083,2.0408
1780962262.3411796,1.6535,2.1121,2.0411
1780962262.3465512,1.6469,2.1156,2.0412
1780962262.3522038,1.6404,2.1194,2.0414
1780962262.3579028,1.6339,2.1228,2.0412
1780962262.3648703,1.6275,2.1263,2.0413
1780962262.3694878,1.6211,2.1297,2.0412
1780962262.374896,1.6146,2.1329,2.041
1780962262.3827646,1.6082,2.1362,2.0411
1780962262.3942952,1.6016,2.1392,2.0407
1780962262.3955946,1.5954,2.1422,2.0405
1780962262.3979957,1.5888,2.1453,2.0403
1780962262.403815,1.5825,2.1484,2.0399
1780962262.41116,1.576,2.1514,2.0398
1780962262.4138017,1.5698,2.1545,2.0393
1780962262.420808,1.5633,2.1574,2.0389
1780962262.4376848,1.5569,2.1605,2.0385
1780962262.4381955,1.5504,2.1634,2.038
1780962262.4386013,1.5438,2.1665,2.0373
1780962262.442688,1.5374,2.1694,2.0368
1780962262.4476073,1.5308,2.1724,2.0362
1780962262.452087,1.5242,2.1754,2.0355
1780962262.4727876,1.5178,2.1784,2.0347
1780962262.473408,1.5112,2.1814,2.0341
1780962262.4739726,1.5045,2.1843,2.0334
1780962262.4767854,1.498,2.1871,2.0324
1780962262.4821754,1.4913,2.1898,2.0317
1780962262.4857225,1.4845,2.1924,2.0309
1780962262.4907959,1.4777,2.1951,2.03
1780962262.4966142,1.4711,2.1974,2.0291
1780962262.5041478,1.4645,2.2,2.0283
1780962262.5083818,1.4577,2.2024,2.0274
1780962262.5129082,1.4511,2.2049,2.0267
1780962262.5180173,1.4444,2.2072,2.0259
1780962262.5248723,1.4377,2.2097,2.0249
1780962262.5309298,1.4309,2.2119,2.0241
1780962262.5360548,1.4242,2.2142,2.0234
1780962262.551043,1.4174,2.2165,2.0225
1780962262.5524302,1.4106,2.2188,2.0219
1780962262.5536804,1.4041,2.221,2.0213
1780962262.5590549,1.3974,2.2233,2.0205
1780962262.5631073,1.3911,2.2252,2.0197
1780962262.5686028,1.3843,2.2277,2.0192
1780962262.5766966,1.3778,2.2299,2.0187
1780962262.5798032,1.3712,2.2321,2.0181
1780962262.585793,1.3648,2.2343,2.0176
1780962262.590653,1.3584,2.2364,2.0172
1780962262.5969083,1.352,2.2386,2.0167
1780962262.601964,1.3457,2.2406,2.0163
1780962262.6072886,1.3395,2.2428,2.016
1780962262.6132143,1.3334,2.2449,2.0159
1780962262.6198182,1.3272,2.2469,2.0157
1780962262.6249769,1.3211,2.2487,2.0157
1780962262.630495,1.315,2.2505,2.0156
1780962262.635938,1.3087,2.2528,2.0157
1780962262.6406174,1.3026,2.2549,2.0159
1780962262.6468813,1.2964,2.257,2.0162
1780962262.6522462,1.2902,2.2592,2.0163
1780962262.6572614,1.2838,2.2615,2.0165
1780962262.6638858,1.2776,2.2638,2.0169
1780962262.6706526,1.2715,2.266,2.0172
1780962262.675764,1.2655,2.2682,2.0174
1780962262.6806803,1.2595,2.2703,2.0178
1780962262.6850486,1.2535,2.2726,2.0181
1780962262.6923487,1.2477,2.2748,2.0186
1780962262.7130253,1.242,2.2769,2.0192
1780962262.7145586,1.2364,2.2788,2.0195
1780962262.7157571,1.2309,2.2809,2.0201
1780962262.7176769,1.2256,2.2828,2.0207
1780962262.7238767,1.2204,2.2843,2.0212
1780962262.725033,1.215,2.2862,2.0218
1780962262.753373,1.2098,2.2878,2.0224
1780962262.7540116,1.2046,2.2892,2.0229
1780962262.7544947,1.1992,2.2909,2.0236
1780962262.7549322,1.1938,2.2926,2.0241
1780962262.755335,1.1884,2.2942,2.0248
1780962262.7576823,1.1831,2.2954,2.0253
1780962262.7629857,1.1775,2.2969,2.0259
1780962262.7689257,1.1718,2.2984,2.0265
1780962262.7750905,1.1661,2.2997,2.0268
1780962262.779799,1.1602,2.3011,2.0275
1780962262.78506,1.1541,2.3024,2.028
1780962262.7904363,1.1479,2.3037,2.0285
1780962262.795836,1.1417,2.3052,2.029
1780962262.8031583,1.1356,2.3065,2.0297
1780962262.808471,1.1294,2.308,2.0301
1780962262.8132644,1.123,2.3094,2.0306
1780962262.817998,1.117,2.3103,2.0312
1780962262.825022,1.1104,2.3122,2.0317
1780962262.831041,1.1041,2.3137,2.0322
1780962262.8355844,1.0976,2.3153,2.0328
1780962262.8412962,1.0911,2.3168,2.0332
1780962262.8464417,1.0847,2.3183,2.0335
1780962262.852978,1.0781,2.32,2.0341
1780962262.8601825,1.0715,2.3216,2.0346
1780962262.8641899,1.065,2.3231,2.035
