Time,POSX,POSY,POSZ
1781448264.7225082,0.2478,-0.7973,1.0198
1781448264.728078,0.2542,-0.7969,1.02
1781448264.7341464,0.2608,-0.7964,1.0202
1781448264.739272,0.2673,-0.7959,1.0204
1781448264.7447796,0.2738,-0.7954,1.0205
1781448264.7501462,0.2804,-0.7946,1.0207
1781448264.7557902,0.2868,-0.7939,1.0208
1781448264.7614377,0.2932,-0.7931,1.021
1781448264.7669904,0.2996,-0.7923,1.0209
1781448264.77273,0.3061,-0.7912,1.0208
1781448264.7779562,0.3126,-0.7901,1.0207
1781448264.7835636,0.319,-0.789,1.0206
1781448264.7891126,0.3256,-0.7878,1.0203
1781448264.795403,0.3322,-0.7867,1.02
1781448264.8004544,0.3389,-0.7856,1.0197
1781448264.8058515,0.3456,-0.7845,1.0192
1781448264.8113964,0.3523,-0.7832,1.0189
1781448264.8168678,0.359,-0.7819,1.0185
1781448264.8224523,0.3658,-0.7805,1.0182
1781448264.8285265,0.3725,-0.7792,1.0178
1781448264.844295,0.3792,-0.778,1.0174
1781448264.8449564,0.3858,-0.7767,1.017
1781448264.8454323,0.3922,-0.7755,1.0168
1781448264.8500843,0.3986,-0.7744,1.0166
1781448264.857708,0.4049,-0.7731,1.0165
1781448264.8661819,0.411,-0.7719,1.0165
1781448264.8678226,0.4172,-0.7705,1.0166
1781448264.8725266,0.4232,-0.7693,1.0167
1781448264.877971,0.4291,-0.7679,1.0169
1781448264.8834949,0.435,-0.7665,1.0173
1781448264.889478,0.4408,-0.7651,1.0176
1781448264.8948448,0.4467,-0.7637,1.0181
1781448264.900188,0.4525,-0.7621,1.0184
1781448264.9057806,0.4581,-0.7605,1.0189
1781448264.9114308,0.4636,-0.7589,1.0194
1781448264.9171574,0.4693,-0.757,1.0199
1781448264.9225345,0.4748,-0.7553,1.0204
1781448264.928075,0.4805,-0.7534,1.0211
1781448264.9341218,0.4862,-0.7516,1.0218
1781448264.9390924,0.4919,-0.7496,1.0226
1781448264.9446177,0.4975,-0.7476,1.0234
1781448264.9506514,0.5032,-0.7455,1.0242
1781448264.9560883,0.5089,-0.7434,1.025
1781448264.9615505,0.5145,-0.7413,1.0258
1781448264.9670403,0.5202,-0.7392,1.0267
1781448264.9726818,0.5259,-0.737,1.0277
1781448264.9781563,0.5316,-0.7347,1.0286
1781448264.9901347,0.5374,-0.7324,1.0296
1781448264.9913256,0.5431,-0.73,1.0306
1781448264.9950705,0.5487,-0.7276,1.0315
1781448265.0014896,0.5543,-0.7252,1.0323
1781448265.0059605,0.56,-0.7229,1.0332
1781448265.0115705,0.5656,-0.7204,1.034
1781448265.0228107,0.5712,-0.718,1.0349
1781448265.0231903,0.5767,-0.7155,1.0357
1781448265.028268,0.5822,-0.7131,1.0363
1781448265.033733,0.5877,-0.7109,1.037
1781448265.0390687,0.5933,-0.7083,1.0376
1781448265.044664,0.5988,-0.7061,1.0381
1781448265.0501947,0.6043,-0.7037,1.0386
1781448265.056385,0.6098,-0.7014,1.039
1781448265.061461,0.6153,-0.699,1.0394
1781448265.0678496,0.6208,-0.6967,1.0396
1781448265.0725076,0.6264,-0.6943,1.0399
1781448265.0778556,0.6318,-0.6919,1.0401
1781448265.0834675,0.6373,-0.6894,1.0403
1781448265.089762,0.6428,-0.687,1.0405
1781448265.0949414,0.6482,-0.6844,1.0407
1781448265.1003637,0.6537,-0.6818,1.0409
1781448265.105793,0.6591,-0.6791,1.0411
1781448265.111296,0.6645,-0.6764,1.0413
1781448265.1171908,0.6699,-0.6737,1.0415
1781448265.1245127,0.6752,-0.6709,1.0417
1781448265.1350057,0.6806,-0.6681,1.042
1781448265.1354642,0.6861,-0.6653,1.0422
1781448265.1391656,0.6914,-0.6625,1.0425
1781448265.144525,0.6967,-0.6598,1.0426
1781448265.150678,0.7021,-0.657,1.0428
1781448265.1563737,0.7074,-0.6542,1.0429
1781448265.1614494,0.7128,-0.6514,1.0431
1781448265.166839,0.7181,-0.6487,1.0433
1781448265.1725864,0.7234,-0.6459,1.0433
1781448265.1780822,0.7287,-0.6431,1.0434
1781448265.1840672,0.7341,-0.6402,1.0434
1781448265.189279,0.7395,-0.6375,1.0435
1781448265.1945992,0.745,-0.6347,1.0436
1781448265.20009,0.7504,-0.6319,1.0436
1781448265.2058287,0.7559,-0.629,1.0436
1781448265.211508,0.7613,-0.6261,1.0437
1781448265.2170355,0.7668,-0.6232,1.0436
1781448265.2225027,0.7724,-0.6202,1.0437
1781448265.22854,0.7778,-0.6173,1.0436
1781448265.2335153,0.7832,-0.6144,1.0437
1781448265.240279,0.7887,-0.6115,1.0436
1781448265.245066,0.7942,-0.6085,1.0434
1781448265.2502463,0.7997,-0.6056,1.0433
1781448265.2559874,0.8053,-0.6027,1.0431
1781448265.2613738,0.8109,-0.5997,1.0429
1781448265.2668378,0.8165,-0.5967,1.0426
1781448265.2737918,0.822,-0.5935,1.0424
1781448265.282648,0.8277,-0.5906,1.042
1781448265.2841334,0.8334,-0.5875,1.0417
1781448265.2896123,0.8392,-0.5843,1.0413
1781448265.2946794,0.845,-0.5812,1.0409
1781448265.3011408,0.8508,-0.578,1.0404
1781448265.3063703,0.8567,-0.5749,1.0399
1781448265.311726,0.8626,-0.5717,1.0393
1781448265.316947,0.8686,-0.5685,1.0386
1781448265.3224332,0.8745,-0.5653,1.0379
1781448265.3279052,0.8805,-0.5621,1.0372
1781448265.3336396,0.8866,-0.5589,1.0364
1781448265.3394258,0.8925,-0.5554,1.0355
1781448265.344922,0.8989,-0.5521,1.0345
1781448265.3501096,0.9049,-0.5486,1.0336
1781448265.3557866,0.9111,-0.5451,1.0327
1781448265.3612072,0.9172,-0.5414,1.0317
1781448265.3671124,0.9234,-0.5378,1.0307
1781448265.3726945,0.9296,-0.5341,1.0296
1781448265.3779967,0.9358,-0.5303,1.0286
1781448265.383641,0.9419,-0.5265,1.0276
1781448265.389039,0.9481,-0.5226,1.0266
1781448265.3948727,0.9543,-0.5187,1.0256
1781448265.4003613,0.9605,-0.5145,1.0246
1781448265.4058373,0.9667,-0.5103,1.0235
1781448265.4117303,0.9728,-0.5063,1.0224
1781448265.4166265,0.9789,-0.502,1.0214
1781448265.4221098,0.9852,-0.4977,1.0203
1781448265.4378414,0.9913,-0.4933,1.0192
1781448265.4688437,0.9976,-0.4888,1.018
1781448265.4692945,1.0037,-0.4843,1.0169
1781448265.469729,1.0099,-0.4796,1.0158
1781448265.4701142,1.0162,-0.4748,1.0146
1781448265.4704778,1.0224,-0.47,1.0134
1781448265.4707658,1.0286,-0.465,1.0123
1781448265.4710934,1.0348,-0.46,1.0112
1781448265.472478,1.041,-0.4549,1.0101
1781448265.4782898,1.0474,-0.4496,1.0089
1781448265.4835181,1.0535,-0.4443,1.0077
1781448265.4895492,1.0596,-0.439,1.0065
1781448265.4947472,1.0657,-0.4335,1.0053
1781448265.5002303,1.0719,-0.4276,1.0042
1781448265.5058668,1.0781,-0.422,1.0029
1781448265.5114837,1.0841,-0.4161,1.0017
1781448265.517067,1.0902,-0.4103,1.0003
1781448265.522622,1.0962,-0.404,0.9992
1781448265.5281396,1.1021,-0.398,0.9977
1781448265.5336082,1.1081,-0.3916,0.9965
1781448265.5391986,1.1139,-0.3852,0.9952
1781448265.5446143,1.12,-0.3788,0.9939
1781448265.550494,1.1258,-0.3722,0.9927
1781448265.5558846,1.1317,-0.3654,0.9914
1781448265.561141,1.1376,-0.3587,0.9902
1781448265.5668266,1.1434,-0.3518,0.9889
1781448265.5794759,1.1491,-0.3449,0.9876
1781448265.5799778,1.1548,-0.3377,0.9863
1781448265.585469,1.1603,-0.3306,0.985
1781448265.5904825,1.166,-0.3234,0.9837
1781448265.5949702,1.1714,-0.3159,0.9823
1781448265.6005406,1.1768,-0.3084,0.981
1781448265.6058123,1.1823,-0.3009,0.9798
1781448265.6118083,1.1875,-0.2932,0.9785
1781448265.6173348,1.1928,-0.2855,0.9772
1781448265.6226132,1.1979,-0.2776,0.9759
1781448265.6279442,1.203,-0.2697,0.9747
1781448265.6334405,1.208,-0.2616,0.9736
1781448265.6394107,1.213,-0.2534,0.9724
1781448265.6448143,1.2179,-0.2452,0.9715
1781448265.6510704,1.2227,-0.2368,0.9703
1781448265.6557877,1.2275,-0.2282,0.9694
1781448265.6614478,1.2321,-0.2199,0.9684
1781448265.666877,1.2367,-0.2112,0.9675
1781448265.6725957,1.2413,-0.2025,0.9665
1781448265.6785421,1.2456,-0.1938,0.9656
1781448265.6837945,1.2498,-0.185,0.9646
1781448265.68907,1.2539,-0.1762,0.9638
1781448265.6946847,1.258,-0.1672,0.963
1781448265.7000935,1.2619,-0.1581,0.9622
1781448265.7058735,1.2657,-0.149,0.9614
1781448265.7113228,1.2694,-0.1398,0.9606
1781448265.717186,1.2728,-0.1306,0.9598
1781448265.7225683,1.2764,-0.1213,0.9592
1781448265.7362719,1.2797,-0.112,0.9585
1781448265.7371402,1.2829,-0.1026,0.9578
1781448265.7396457,1.286,-0.0932,0.9572
1781448265.7706757,1.2889,-0.0838,0.9566
1781448265.771025,1.2916,-0.0743,0.956
1781448265.7714102,1.2943,-0.0648,0.9555
1781448265.7717934,1.2968,-0.0552,0.9549
1781448265.7721455,1.2991,-0.0456,0.9544
1781448265.7728233,1.3013,-0.036,0.9537
1781448265.7781098,1.3034,-0.0265,0.9531
1781448265.7844913,1.3052,-0.017,0.9526
1781448265.7891095,1.307,-0.0074,0.952
1781448265.7949314,1.3087,0.0022,0.9516
1781448265.800347,1.3103,0.0118,0.9511
1781448265.8057723,1.3117,0.0214,0.9507
1781448265.811428,1.313,0.031,0.9502
1781448265.8166838,1.3142,0.0406,0.9498
1781448265.8223982,1.3153,0.0503,0.9495
1781448265.828086,1.3162,0.06,0.9492
1781448265.8338382,1.3169,0.0697,0.9488
1781448265.8392131,1.3177,0.0794,0.9486
1781448265.844576,1.3182,0.089,0.9484
1781448265.8501046,1.3186,0.0985,0.9481
1781448265.8559282,1.319,0.1081,0.9479
1781448265.8617363,1.3191,0.1176,0.9478
1781448265.8671165,1.3192,0.1271,0.9476
1781448265.8723967,1.3191,0.1367,0.9475
1781448265.8779118,1.3188,0.1461,0.9473
1781448265.8895743,1.3185,0.1555,0.9473
1781448265.8901806,1.318,0.1648,0.9472
1781448265.895542,1.3173,0.1742,0.9473
1781448265.900727,1.3166,0.1835,0.9473
1781448265.9075727,1.3157,0.1928,0.9474
1781448265.912197,1.3146,0.2019,0.9477
1781448265.9169297,1.3134,0.2113,0.948
1781448265.922883,1.3121,0.2203,0.9484
1781448265.929032,1.3106,0.2294,0.9488
1781448265.9337142,1.3091,0.2386,0.9493
1781448265.9391878,1.3074,0.2476,0.95
1781448265.945369,1.3055,0.2566,0.9507
1781448265.9507074,1.3035,0.2656,0.9515
1781448265.9559042,1.3014,0.2743,0.9522
1781448265.961712,1.2991,0.2832,0.9531
1781448265.9667675,1.2967,0.2919,0.954
1781448265.9724357,1.2939,0.3007,0.955
1781448265.9780083,1.2912,0.3095,0.956
1781448265.9838092,1.2883,0.318,0.957
1781448265.9896348,1.2854,0.3265,0.958
1781448265.9948301,1.2823,0.335,0.9591
1781448266.0001206,1.279,0.3434,0.9602
1781448266.0057256,1.2757,0.3519,0.9612
1781448266.0117953,1.272,0.3602,0.9623
1781448266.017083,1.2685,0.3685,0.9633
1781448266.0271513,1.2648,0.3768,0.9645
1781448266.0331068,1.2609,0.385,0.9656
1781448266.033425,1.257,0.3932,0.9667
1781448266.0393035,1.2531,0.4012,0.9679
1781448266.0447545,1.249,0.4093,0.9692
1781448266.0533988,1.2448,0.4174,0.9704
1781448266.0682542,1.2406,0.4254,0.9716
1781448266.0686977,1.2364,0.4334,0.9729
1781448266.0689974,1.232,0.4413,0.9742
1781448266.072711,1.2274,0.4492,0.9754
1781448266.0781047,1.2227,0.4571,0.9766
1781448266.083583,1.2182,0.4649,0.9778
1781448266.0890875,1.2134,0.4726,0.9789
1781448266.0945826,1.2085,0.4804,0.9801
1781448266.1001205,1.2036,0.488,0.9812
1781448266.10593,1.1985,0.4958,0.9822
1781448266.111241,1.1934,0.5034,0.9833
1781448266.1169164,1.1881,0.5109,0.9844
1781448266.1226254,1.1828,0.5185,0.9854
1781448266.1281981,1.1774,0.526,0.9865
1781448266.1339154,1.1719,0.5335,0.9876
1781448266.1391003,1.1665,0.541,0.9886
1781448266.1446052,1.1609,0.5484,0.9896
1781448266.15104,1.1552,0.5558,0.9907
1781448266.156294,1.1495,0.5631,0.9917
1781448266.1618514,1.1436,0.5704,0.9927
1781448266.1668463,1.1377,0.5775,0.9936
1781448266.1724777,1.1318,0.5847,0.9945
1781448266.177996,1.1257,0.5917,0.9954
1781448266.1916435,1.1196,0.5987,0.9963
1781448266.192248,1.1135,0.6057,0.9973
1781448266.1956758,1.1072,0.6126,0.998
1781448266.2002504,1.101,0.6194,0.9988
1781448266.2058542,1.0946,0.6262,0.9996
1781448266.211989,1.0882,0.6329,1.0003
1781448266.2174916,1.0818,0.6396,1.001
1781448266.2226899,1.0754,0.6462,1.0018
1781448266.2279477,1.0687,0.6527,1.0025
1781448266.2334087,1.0622,0.6591,1.0032
1781448266.2391613,1.0556,0.6655,1.0039
1781448266.2448714,1.0489,0.6717,1.0044
1781448266.2503912,1.0422,0.678,1.005
1781448266.2558458,1.0356,0.684,1.0056
1781448266.2612991,1.0288,0.6901,1.0062
1781448266.2667873,1.0221,0.696,1.0068
1781448266.2724257,1.0155,0.7019,1.0074
1781448266.2782142,1.0087,0.7076,1.008
1781448266.2838726,1.002,0.7134,1.0087
1781448266.2891517,0.9952,0.719,1.0094
1781448266.294651,0.9884,0.7246,1.0101
1781448266.3003542,0.9817,0.7301,1.0109
1781448266.3061223,0.9749,0.7354,1.0118
1781448266.3114693,0.9681,0.7406,1.0126
1781448266.3169675,0.9614,0.7458,1.0133
1781448266.3225117,0.9545,0.751,1.0142
1781448266.3279743,0.9478,0.7558,1.0152
1781448266.3334963,0.9411,0.7608,1.0162
1781448266.3413062,0.9344,0.7656,1.017
1781448266.348314,0.9277,0.7704,1.018
1781448266.3510294,0.921,0.775,1.019
1781448266.3559878,0.9144,0.7795,1.0202
1781448266.3613358,0.9078,0.784,1.0214
1781448266.3803947,0.9012,0.7884,1.0225
1781448266.3808384,0.8947,0.7927,1.0238
1781448266.3811924,0.8882,0.7969,1.0251
1781448266.3834944,0.8817,0.8012,1.0265
1781448266.3891397,0.8752,0.8053,1.0278
1781448266.3947186,0.8688,0.8095,1.0292
1781448266.400456,0.8624,0.8134,1.0306
1781448266.40624,0.8561,0.8174,1.032
1781448266.4115822,0.8497,0.8212,1.0333
1781448266.4166322,0.8434,0.8251,1.0347
1781448266.422222,0.8371,0.8288,1.0361
1781448266.428402,0.8309,0.8324,1.0375
1781448266.433558,0.8247,0.836,1.0389
1781448266.4394448,0.8185,0.8396,1.0403
1781448266.4445302,0.8124,0.8431,1.0418
1781448266.4500854,0.8063,0.8465,1.0432
1781448266.4557605,0.8001,0.8497,1.0446
1781448266.4618714,0.7941,0.8531,1.0461
1781448266.4671094,0.788,0.8563,1.0476
1781448266.4724205,0.782,0.8594,1.049
1781448266.4779022,0.776,0.8626,1.0504
1781448266.4899492,0.77,0.8655,1.0518
1781448266.4903476,0.7641,0.8684,1.0532
1781448266.4957683,0.7581,0.8712,1.0545
1781448266.5015168,0.7522,0.8741,1.0559
1781448266.508666,0.7462,0.8769,1.0573
1781448266.512214,0.7403,0.8796,1.0587
1781448266.516749,0.7342,0.8823,1.06
1781448266.52302,0.7283,0.885,1.0614
1781448266.528134,0.7222,0.8875,1.0629
1781448266.533576,0.7161,0.8901,1.0644
1781448266.5392497,0.7099,0.8926,1.0658
1781448266.5446405,0.7038,0.8951,1.0674
1781448266.550387,0.6977,0.8974,1.0689
1781448266.5561113,0.6915,0.8997,1.0704
1781448266.5614996,0.6854,0.902,1.072
1781448266.5666738,0.6792,0.9041,1.0735
1781448266.572608,0.673,0.9064,1.0751
1781448266.5779588,0.6667,0.9085,1.0767
1781448266.5837936,0.6604,0.9107,1.0784
1781448266.589234,0.6541,0.9127,1.08
1781448266.5950034,0.6476,0.9147,1.0818
1781448266.6001222,0.6412,0.9167,1.0836
1781448266.605907,0.6346,0.9186,1.0852
1781448266.612187,0.6279,0.9205,1.087
1781448266.6171892,0.6213,0.9224,1.0889
1781448266.6227758,0.6144,0.9244,1.0907
1781448266.6281133,0.6076,0.9261,1.0925
1781448266.645602,0.6007,0.928,1.0943
1781448266.6461344,0.5939,0.9297,1.096
1781448266.6465588,0.5869,0.9313,1.0977
1781448266.6505783,0.5799,0.933,1.0994
1781448266.6562014,0.5729,0.9346,1.101
1781448266.6619241,0.5658,0.9361,1.1026
1781448266.6670756,0.5588,0.9374,1.1041
1781448266.6799777,0.5515,0.9389,1.1056
1781448266.680298,0.5444,0.9402,1.107
1781448266.683934,0.5372,0.9415,1.1084
1781448266.689167,0.53,0.9427,1.1098
1781448266.694617,0.5228,0.9439,1.1111
1781448266.700237,0.5155,0.9451,1.1124
1781448266.7061691,0.5082,0.9462,1.1137
1781448266.7113855,0.5008,0.9472,1.1147
1781448266.7167919,0.4934,0.9482,1.1158
1781448266.7223313,0.486,0.9492,1.1168
1781448266.7278724,0.4787,0.9501,1.1177
1781448266.7336,0.4712,0.951,1.1186
1781448266.740217,0.4638,0.9518,1.1195
1781448266.7459683,0.4565,0.9525,1.1202
1781448266.7503526,0.449,0.9532,1.1207
1781448266.7556708,0.4417,0.9538,1.1214
1781448266.7611284,0.4343,0.9545,1.1218
1781448266.7672057,0.427,0.955,1.1222
1781448266.7725098,0.4197,0.9555,1.1225
1781448266.7781413,0.4124,0.956,1.1228
1781448266.7899306,0.405,0.9566,1.123
1781448266.7903588,0.3978,0.957,1.1232
1781448266.7956555,0.3904,0.9574,1.1233
1781448266.800742,0.3832,0.9577,1.1233
1781448266.8087895,0.376,0.9581,1.1234
1781448266.8114114,0.3689,0.9585,1.1234
1781448266.8169768,0.3617,0.9588,1.1232
1781448266.8227313,0.3546,0.9591,1.1231
1781448266.8284519,0.3475,0.9593,1.1228
1781448266.8336935,0.3406,0.9597,1.1226
1781448266.8390841,0.3335,0.9598,1.1221
1781448266.8446062,0.3266,0.96,1.1217
1781448266.8501258,0.3197,0.9602,1.1213
1781448266.855684,0.3128,0.9604,1.1207
1781448266.861567,0.306,0.9605,1.1199
1781448266.866834,0.2992,0.9607,1.1193
1781448266.8727114,0.2924,0.961,1.1187
1781448266.8777828,0.2857,0.9611,1.1178
1781448266.8835933,0.2791,0.9612,1.1171
1781448266.8896112,0.2725,0.9613,1.1164
1781448266.8948114,0.2659,0.9614,1.1156
1781448266.900334,0.2593,0.9616,1.1148
1781448266.90582,0.2529,0.9618,1.1141
1781448266.9114206,0.2465,0.9618,1.1132
1781448266.9167924,0.2401,0.9619,1.1124
1781448266.9227355,0.2339,0.9619,1.1116
1781448266.9281933,0.2276,0.9621,1.1108
1781448266.9398077,0.2215,0.962,1.1101
1781448266.9445648,0.2153,0.9622,1.1094
1781448266.9449232,0.2094,0.9622,1.1086
1781448266.9512832,0.2034,0.9621,1.1078
1781448266.9572172,0.1973,0.9622,1.107
1781448266.9617195,0.1916,0.9621,1.1063
1781448266.9679456,0.1859,0.962,1.1056
1781448266.9728093,0.1801,0.962,1.1049
1781448266.9810379,0.1744,0.9618,1.1042
1781448266.9840791,0.1688,0.9618,1.1035
1781448266.989556,0.1632,0.9616,1.1028
1781448266.9947681,0.1579,0.9616,1.1022
1781448267.0002909,0.1523,0.9614,1.1016
1781448267.0058212,0.1472,0.9612,1.1009
1781448267.0110686,0.1417,0.9606,1.1
1781448267.0171037,0.1363,0.9608,1.0994
1781448267.0226274,0.1312,0.9607,1.0988
1781448267.028064,0.126,0.9606,1.0982
1781448267.033532,0.1208,0.9603,1.0975
1781448267.0390818,0.1157,0.9603,1.0969
1781448267.0448296,0.1107,0.96,1.0961
1781448267.0503871,0.1055,0.9598,1.0954
1781448267.0559819,0.1005,0.9598,1.0946
1781448267.061288,0.0956,0.9596,1.0938
1781448267.066782,0.0907,0.9596,1.093
1781448267.0724242,0.0858,0.9593,1.0921
1781448267.078401,0.0809,0.9593,1.0914
1781448267.0926688,0.076,0.9592,1.0904
1781448267.093206,0.0712,0.9591,1.0895
1781448267.0947208,0.0664,0.959,1.0885
1781448267.100213,0.0616,0.959,1.0877
1781448267.105922,0.057,0.9588,1.0867
1781448267.111905,0.0524,0.959,1.0858
1781448267.1170719,0.0477,0.9589,1.0847
1781448267.1225667,0.0432,0.959,1.0837
1781448267.1281054,0.0385,0.959,1.0827
1781448267.1334333,0.0339,0.959,1.0816
1781448267.1394777,0.0294,0.9591,1.0804
1781448267.1449013,0.0251,0.9591,1.0792
1781448267.150311,0.0207,0.9589,1.0779
1781448267.15585,0.0164,0.9589,1.0767
1781448267.1614523,0.0121,0.9587,1.0754
1781448267.1668122,0.0078,0.9588,1.074
1781448267.1729355,0.0037,0.9586,1.0726
1781448267.1781569,-0.0005,0.9585,1.0713
1781448267.1837792,-0.0048,0.9582,1.0698
1781448267.1890986,-0.009,0.9581,1.0685
1781448267.1946862,-0.0133,0.9577,1.0671
1781448267.2004824,-0.0174,0.9577,1.0658
1781448267.205955,-0.0216,0.9573,1.0645
1781448267.2112658,-0.0258,0.957,1.0633
1781448267.2179751,-0.03,0.9568,1.062
1781448267.2224607,-0.034,0.9565,1.0608
1781448267.2279322,-0.0382,0.9561,1.0594
1781448267.235189,-0.0421,0.9559,1.0582
1781448267.2435586,-0.0461,0.9556,1.0569
1781448267.2451108,-0.0501,0.955,1.0555
1781448267.2502425,-0.0541,0.9547,1.054
1781448267.2561748,-0.058,0.9543,1.0526
1781448267.2615192,-0.0619,0.9538,1.0511
1781448267.267085,-0.0658,0.9535,1.0496
1781448267.2726505,-0.0696,0.953,1.0481
1781448267.2781765,-0.0736,0.9526,1.0464
1781448267.2837327,-0.0774,0.9522,1.0448
1781448267.2892,-0.0812,0.9515,1.0431
1781448267.295178,-0.085,0.951,1.0414
1781448267.300438,-0.089,0.9506,1.0396
1781448267.3058074,-0.0928,0.9501,1.0378
1781448267.311229,-0.0967,0.9495,1.036
1781448267.316809,-0.1005,0.9491,1.0342
1781448267.3224895,-0.1043,0.9485,1.0322
1781448267.328656,-0.1083,0.9481,1.0303
1781448267.3336272,-0.1121,0.9477,1.0282
1781448267.339134,-0.1159,0.9471,1.0261
1781448267.3446145,-0.1196,0.9466,1.0239
1781448267.3501387,-0.1235,0.9462,1.0216
1781448267.3563046,-0.1273,0.9456,1.0194
1781448267.3616755,-0.131,0.9451,1.017
1781448267.3671467,-0.1347,0.9446,1.0147
1781448267.372638,-0.1385,0.9442,1.0122
1781448267.3779554,-0.1422,0.9438,1.0097
1781448267.3903666,-0.1458,0.9432,1.0072
1781448267.4221537,-0.1498,0.9428,1.0047
1781448267.4224844,-0.1537,0.9424,1.0022
1781448267.4229193,-0.1576,0.9419,0.9998
1781448267.4233122,-0.1616,0.9413,0.9972
1781448267.4237576,-0.1656,0.9409,0.9946
1781448267.4241908,-0.1695,0.9404,0.9921
1781448267.424553,-0.1734,0.9399,0.9895
1781448267.428164,-0.1773,0.9394,0.9869
1781448267.4334543,-0.1812,0.939,0.9843
1781448267.439285,-0.1851,0.9385,0.9816
1781448267.444731,-0.1889,0.938,0.979
1781448267.4504418,-0.1929,0.9374,0.9765
1781448267.4558914,-0.1968,0.9369,0.9739
1781448267.4614227,-0.2009,0.9365,0.9714
1781448267.4671843,-0.205,0.9359,0.9689
1781448267.4724867,-0.2091,0.9355,0.9665
1781448267.4780214,-0.2134,0.935,0.9641
1781448267.48411,-0.2177,0.9344,0.9618
1781448267.4893382,-0.2221,0.934,0.9594
1781448267.4946985,-0.2266,0.9334,0.9572
1781448267.500377,-0.231,0.9329,0.9549
1781448267.5058649,-0.2356,0.9322,0.9526
1781448267.511528,-0.2402,0.9318,0.9504
1781448267.5167906,-0.2448,0.9311,0.9482
1781448267.5224075,-0.2495,0.9304,0.946
1781448267.5282505,-0.2542,0.9297,0.9439
1781448267.5392349,-0.2589,0.9291,0.9417
1781448267.542134,-0.2637,0.9283,0.9396
1781448267.5450478,-0.2684,0.9275,0.9377
1781448267.5506992,-0.2733,0.9267,0.9357
1781448267.5561078,-0.2781,0.9256,0.9337
1781448267.5626574,-0.2831,0.9248,0.9319
1781448267.5673578,-0.2881,0.9238,0.9302
1781448267.5724144,-0.2931,0.9225,0.9283
1781448267.5779626,-0.2982,0.9213,0.9267
1781448267.5833359,-0.3033,0.9201,0.9251
1781448267.5896945,-0.3086,0.9187,0.9235
1781448267.5947893,-0.3138,0.9172,0.922
1781448267.6002889,-0.3191,0.9157,0.9206
1781448267.605869,-0.3243,0.9142,0.9192
1781448267.6115055,-0.3296,0.9125,0.9179
1781448267.6170034,-0.3349,0.911,0.9167
1781448267.6226707,-0.3403,0.9093,0.9156
1781448267.6281872,-0.3457,0.9075,0.9146
1781448267.6335742,-0.3512,0.9057,0.9137
1781448267.6393244,-0.3568,0.9038,0.9129
1781448267.644572,-0.3625,0.9019,0.9123
1781448267.6506274,-0.3683,0.8999,0.9117
1781448267.6561694,-0.3742,0.8979,0.9112
1781448267.661635,-0.3801,0.8956,0.9107
1781448267.666723,-0.3862,0.8932,0.9102
1781448267.6725686,-0.3921,0.8906,0.9098
1781448267.678027,-0.3981,0.8882,0.9095
1781448267.691198,-0.4042,0.8854,0.9091
1781448267.6916482,-0.4102,0.8827,0.9089
1781448267.6948586,-0.4163,0.8796,0.9086
1781448267.722668,-0.4221,0.8766,0.9084
1781448267.7230532,-0.4281,0.8732,0.9081
1781448267.723353,-0.4339,0.87,0.9078
1781448267.7237093,-0.4395,0.8666,0.9071
1781448267.7240224,-0.4449,0.8634,0.9064
1781448267.7279027,-0.4498,0.8602,0.9054
1781448267.7334363,-0.4544,0.8574,0.9042
1781448267.7391715,-0.4587,0.855,0.9027
1781448267.745262,-0.4626,0.8528,0.9008
1781448267.7505686,-0.4664,0.851,0.8988
1781448267.7559867,-0.4699,0.8495,0.8965
1781448267.7615619,-0.4733,0.8482,0.8938
1781448267.7667844,-0.4766,0.8471,0.8909
1781448267.7727065,-0.4797,0.8464,0.8879
1781448267.7782662,-0.4828,0.8459,0.8847
1781448267.783839,-0.4855,0.8454,0.8814
