Time,POSX,POSY,POSZ
1780529230.5762973,0.2333,0.1033,0.1091
1780529230.5812404,0.2341,0.1023,0.109
1780529230.5868454,0.2352,0.1015,0.1091
1780529230.5924244,0.2362,0.1007,0.109
1780529230.6037648,0.2372,0.0999,0.1088
1780529230.6056285,0.2389,0.099,0.109
1780529230.6101863,0.2398,0.0985,0.1085
1780529230.615313,0.241,0.0976,0.1078
1780529230.620429,0.2422,0.0972,0.1072
1780529230.6253622,0.2433,0.0967,0.1065
1780529230.6367247,0.2445,0.0963,0.1056
1780529230.7457304,0.2454,0.096,0.1049
1780529230.749861,0.2459,0.0953,0.1039
1780529230.7511883,0.2462,0.0949,0.1035
1780529230.7526188,0.2461,0.0943,0.1032
1780529230.7539866,0.246,0.0937,0.1032
1780529230.7549026,0.2457,0.0934,0.1039
1780529230.7555878,0.2454,0.0931,0.1049
1780529230.7566128,0.245,0.0927,0.106
1780529230.7578418,0.2445,0.0925,0.1073
1780529230.758874,0.2441,0.0924,0.1088
1780529230.7598875,0.2435,0.0921,0.1101
1780529230.7609892,0.243,0.0917,0.1115
1780529230.7621098,0.2425,0.0917,0.113
1780529230.7632022,0.242,0.0914,0.114
1780529230.7641845,0.2414,0.0913,0.1152
1780529230.7654645,0.2411,0.0911,0.116
1780529230.7666485,0.2408,0.0912,0.1167
1780529230.7678845,0.2406,0.0915,0.1173
1780529230.7690358,0.2401,0.0919,0.1176
1780529230.7703533,0.2406,0.092,0.1176
1780529230.771651,0.2408,0.0924,0.118
1780529230.77289,0.2413,0.0927,0.1179
1780529230.7740724,0.2416,0.0928,0.1177
1780529230.7753124,0.2422,0.0929,0.1179
1780529230.7764218,0.2422,0.093,0.1181
1780529230.777497,0.2424,0.0932,0.1184
1780529230.780785,0.2427,0.0935,0.1192
1780529230.7862685,0.2429,0.0939,0.1203
1780529230.7925138,0.2428,0.0942,0.1214
1780529230.798,0.2427,0.0946,0.1231
1780529230.8031712,0.2427,0.0947,0.1244
1780529230.8109179,0.2426,0.095,0.1263
1780529230.8146842,0.2423,0.0951,0.1281
1780529230.8202927,0.2419,0.095,0.1299
1780529230.8253465,0.2407,0.0953,0.1318
1780529230.842186,0.2403,0.095,0.1338
1780529230.9552267,0.24,0.095,0.1361
1780529230.9592533,0.2403,0.095,0.1386
1780529230.9607208,0.24,0.0949,0.141
1780529230.962229,0.2398,0.0949,0.1437
1780529230.9631395,0.2386,0.0947,0.1463
1780529230.9641018,0.2391,0.0946,0.1494
1780529230.9652689,0.2386,0.0947,0.1525
1780529230.9665437,0.238,0.0944,0.1559
1780529230.967742,0.2377,0.0943,0.1594
1780529230.9689627,0.2373,0.0939,0.1626
1780529230.9701135,0.2368,0.0937,0.1663
1780529230.9712775,0.2363,0.0934,0.1698
1780529230.972472,0.236,0.0931,0.1734
1780529230.9736342,0.2356,0.0926,0.1771
1780529230.974797,0.235,0.0921,0.1805
1780529230.9760299,0.2344,0.0916,0.1842
1780529230.9772167,0.2338,0.0912,0.188
1780529230.9783542,0.2332,0.0907,0.192
1780529230.9795892,0.2326,0.09,0.1958
1780529230.9808083,0.2322,0.0895,0.1996
1780529230.982083,0.2317,0.089,0.2038
1780529230.9833302,0.2312,0.0884,0.2078
1780529230.984655,0.2308,0.0877,0.2119
1780529230.985822,0.2304,0.0872,0.2161
1780529230.986738,0.2299,0.0866,0.22
1780529230.9875746,0.2294,0.086,0.2241
1780529230.988811,0.2289,0.0854,0.2285
1780529230.9901812,0.2285,0.0845,0.2324
1780529230.9919128,0.2281,0.0839,0.2368
1780529230.9990652,0.2278,0.083,0.2412
1780529231.0044963,0.2274,0.0822,0.2458
1780529231.009349,0.2269,0.0815,0.2505
1780529231.015119,0.2262,0.0805,0.2553
1780529231.01991,0.2259,0.0799,0.2602
1780529231.025413,0.2254,0.0791,0.2654
1780529231.0329792,0.2249,0.0784,0.2706
1780529231.0364819,0.2243,0.0776,0.276
1780529231.0430257,0.2237,0.0769,0.2816
1780529231.0474293,0.2232,0.0758,0.2871
1780529231.0673778,0.2228,0.075,0.2928
1780529231.1754816,0.2222,0.0743,0.2985
1780529231.1764176,0.2217,0.0735,0.304
1780529231.177397,0.2213,0.0725,0.3096
1780529231.1790094,0.2209,0.0716,0.3153
1780529231.1800368,0.2206,0.0706,0.3208
1780529231.1809406,0.2205,0.0693,0.3264
1780529231.1818914,0.2203,0.0678,0.3319
1780529231.1830227,0.2205,0.0665,0.3377
1780529231.1837535,0.2205,0.0652,0.3435
1780529231.184687,0.2207,0.0637,0.3494
1780529231.1857474,0.2208,0.0624,0.3554
1780529231.187325,0.2208,0.0608,0.361
1780529231.1886177,0.2208,0.0596,0.3671
1780529231.18984,0.2207,0.0582,0.3732
1780529231.191014,0.2205,0.0569,0.3797
1780529231.1922345,0.2203,0.0554,0.3857
1780529231.1971948,0.2201,0.0536,0.3919
1780529231.1984043,0.2195,0.052,0.3984
1780529231.1996543,0.2188,0.0503,0.4048
1780529231.2010639,0.218,0.0487,0.4114
1780529231.202077,0.217,0.0471,0.4181
1780529231.2031496,0.216,0.0455,0.4248
1780529231.2042232,0.215,0.0438,0.4313
1780529231.2053783,0.2143,0.0421,0.438
1780529231.2064419,0.2138,0.0406,0.4443
1780529231.207228,0.2129,0.0382,0.4506
1780529231.208173,0.2122,0.0365,0.4575
1780529231.2090235,0.2113,0.0345,0.4638
1780529231.2146058,0.2105,0.0325,0.4704
1780529231.2338698,0.2095,0.03,0.4765
1780529231.2346473,0.2086,0.0275,0.4831
1780529231.2359624,0.2079,0.0251,0.4895
1780529231.2375224,0.2071,0.0229,0.4959
1780529231.2419686,0.206,0.0202,0.5024
1780529231.2475686,0.2052,0.0178,0.5089
1780529231.2619703,0.2044,0.0151,0.5154
1780529231.2628574,0.2039,0.0127,0.5223
1780529231.2636082,0.2031,0.0102,0.5292
1780529231.2703602,0.2025,0.0079,0.5361
1780529231.292302,0.2018,0.0052,0.5429
1780529231.4072747,0.2011,0.0027,0.5501
1780529231.4116685,0.2005,0.0001,0.557
1780529231.413089,0.1997,-0.0024,0.5642
1780529231.4145336,0.199,-0.0047,0.5714
1780529231.4159799,0.1981,-0.0072,0.5786
1780529231.4172747,0.1969,-0.0103,0.5856
1780529231.418641,0.196,-0.0127,0.593
1780529231.4200945,0.1947,-0.0158,0.6
1780529231.4214652,0.1935,-0.0189,0.6072
1780529231.4226742,0.1919,-0.0221,0.6143
1780529231.4240692,0.1905,-0.0258,0.6213
1780529231.4253707,0.1888,-0.0291,0.6286
1780529231.4266756,0.1872,-0.0327,0.6358
1780529231.4278877,0.1854,-0.0362,0.6432
1780529231.4292028,0.1834,-0.0398,0.6506
1780529231.4305234,0.1816,-0.0435,0.658
1780529231.431663,0.1793,-0.0474,0.6653
1780529231.4328,0.1769,-0.0512,0.6726
1780529231.4338646,0.1746,-0.0548,0.6802
1780529231.4349174,0.1721,-0.0584,0.6876
1780529231.43591,0.1696,-0.0619,0.6953
1780529231.43679,0.167,-0.0657,0.7026
1780529231.438099,0.1643,-0.0692,0.7102
1780529231.4393458,0.1616,-0.0729,0.7174
1780529231.4407225,0.159,-0.0761,0.7254
1780529231.4420671,0.1558,-0.0797,0.7328
1780529231.4433444,0.153,-0.0833,0.7404
1780529231.4446862,0.1498,-0.0869,0.7478
1780529231.4456136,0.1467,-0.0905,0.7555
1780529231.4467852,0.1432,-0.094,0.7631
1780529231.4500253,0.1398,-0.098,0.7706
1780529231.453774,0.1364,-0.1016,0.778
1780529231.459248,0.1329,-0.1053,0.7855
1780529231.4663033,0.1292,-0.1091,0.793
1780529231.4700794,0.1253,-0.1126,0.8006
1780529231.4782522,0.1214,-0.1163,0.808
1780529231.4810596,0.1175,-0.1198,0.8156
1780529231.4866025,0.1137,-0.1235,0.823
1780529231.4916515,0.1099,-0.127,0.8306
1780529231.4985664,0.1061,-0.1306,0.838
1780529231.503391,0.1021,-0.134,0.8454
1780529231.508848,0.0984,-0.1375,0.8528
1780529231.6362414,0.0942,-0.1412,0.8602
1780529231.639958,0.0902,-0.1448,0.8676
1780529231.6412613,0.0864,-0.1481,0.8749
1780529231.6427026,0.0821,-0.1516,0.8824
1780529231.6442018,0.0779,-0.1549,0.89
1780529231.6456573,0.0738,-0.1583,0.8976
1780529231.6466303,0.0696,-0.1616,0.9053
1780529231.6474478,0.065,-0.1651,0.913
1780529231.6488092,0.0607,-0.1684,0.921
1780529231.650149,0.0563,-0.1716,0.9289
1780529231.651381,0.0519,-0.1746,0.9369
1780529231.652849,0.0475,-0.1777,0.9449
1780529231.6541207,0.0428,-0.1808,0.9529
1780529231.6552832,0.0381,-0.1835,0.961
1780529231.6564348,0.0336,-0.1865,0.9691
1780529231.657265,0.0291,-0.1892,0.9772
1780529231.658265,0.0245,-0.1918,0.9852
1780529231.6592176,0.0198,-0.1946,0.9933
1780529231.6601267,0.0153,-0.1971,1.0013
1780529231.6611338,0.0106,-0.1993,1.0095
1780529231.6620228,0.006,-0.2013,1.0177
1780529231.6629105,0.0012,-0.2036,1.0257
1780529231.6637576,-0.0035,-0.2056,1.0338
1780529231.6648054,-0.0083,-0.2076,1.042
1780529231.6660414,-0.0131,-0.2093,1.0501
1780529231.6669202,-0.0179,-0.211,1.0583
1780529231.667919,-0.0226,-0.2126,1.0665
1780529231.6688082,-0.0274,-0.2141,1.0746
1780529231.6700737,-0.0323,-0.2155,1.0828
1780529231.6752274,-0.0371,-0.2169,1.0909
1780529231.6833253,-0.0421,-0.2182,1.0991
1780529231.6873803,-0.047,-0.2193,1.1071
1780529231.6921747,-0.0523,-0.2203,1.115
1780529231.6977162,-0.0571,-0.2214,1.123
1780529231.7033725,-0.0622,-0.2223,1.1309
1780529231.7090156,-0.0672,-0.2231,1.1387
1780529231.7146137,-0.072,-0.2238,1.1465
1780529231.7298663,-0.0771,-0.2247,1.1542
1780529231.731088,-0.0821,-0.2254,1.1619
1780529231.7323039,-0.0871,-0.2261,1.1696
1780529231.7366288,-0.0922,-0.2269,1.1771
1780529231.8504727,-0.0973,-0.2276,1.1845
1780529231.8544757,-0.1024,-0.2284,1.1919
1780529231.8553748,-0.1075,-0.2293,1.1992
1780529231.8562188,-0.1128,-0.2299,1.2064
1780529231.8569977,-0.118,-0.2307,1.2134
1780529231.8579335,-0.1234,-0.2314,1.2205
1780529231.8588333,-0.1286,-0.2321,1.2275
1780529231.8596034,-0.1342,-0.2327,1.2346
1780529231.8604407,-0.1395,-0.2331,1.2416
1780529231.8612382,-0.1446,-0.2335,1.2485
1780529231.862148,-0.1501,-0.2336,1.2555
1780529231.862931,-0.1554,-0.2336,1.2624
1780529231.8636925,-0.1605,-0.2336,1.2694
1780529231.8645613,-0.1659,-0.2334,1.2763
1780529231.8655972,-0.1711,-0.2332,1.2831
1780529231.866268,-0.1764,-0.2328,1.2899
1780529231.867297,-0.1817,-0.2324,1.2966
1780529231.8682578,-0.1869,-0.2319,1.3032
1780529231.8692234,-0.192,-0.2315,1.3097
1780529231.8702009,-0.1971,-0.2308,1.3162
1780529231.8712056,-0.2021,-0.2302,1.3226
1780529231.8719049,-0.2071,-0.2296,1.3291
1780529231.8728013,-0.212,-0.2288,1.3358
1780529231.8735607,-0.2169,-0.2281,1.3423
1780529231.8749814,-0.2218,-0.2271,1.349
1780529231.8810382,-0.2268,-0.2261,1.3555
1780529231.886538,-0.2315,-0.225,1.3621
1780529231.8922374,-0.2363,-0.2236,1.3685
1780529231.8974476,-0.2409,-0.2223,1.375
1780529231.9029665,-0.2453,-0.2208,1.3815
1780529231.9094949,-0.2497,-0.2193,1.3881
1780529231.9144096,-0.2538,-0.2176,1.3946
1780529231.920084,-0.2578,-0.2158,1.4011
1780529231.925002,-0.2618,-0.2139,1.4077
1780529231.9306617,-0.2657,-0.212,1.4141
1780529231.9367714,-0.2695,-0.2101,1.4206
1780529231.94194,-0.2732,-0.208,1.427
1780529231.9475834,-0.277,-0.2059,1.4335
1780529231.9540462,-0.2806,-0.2038,1.4398
1780529232.042555,-0.2842,-0.2018,1.4462
1780529232.0433407,-0.2878,-0.1997,1.4526
1780529232.0440366,-0.2913,-0.1975,1.4589
1780529232.044586,-0.2948,-0.1953,1.4653
1780529232.0452113,-0.2983,-0.1931,1.4717
1780529232.045762,-0.3015,-0.1907,1.4781
1780529232.0462976,-0.3047,-0.1883,1.4844
1780529232.046813,-0.3076,-0.1858,1.4907
1780529232.0473397,-0.3104,-0.1832,1.4969
1780529232.047934,-0.3132,-0.1805,1.5031
1780529232.048595,-0.3158,-0.1778,1.5091
1780529232.0491605,-0.3184,-0.175,1.5151
1780529232.0497303,-0.3209,-0.1724,1.5211
1780529232.050359,-0.3234,-0.1698,1.527
1780529232.0511675,-0.3258,-0.1672,1.5327
1780529232.0517972,-0.3283,-0.1648,1.5384
1780529232.0525632,-0.3307,-0.1624,1.5441
1780529232.054094,-0.3331,-0.1601,1.5497
1780529232.058625,-0.3356,-0.1579,1.5552
1780529232.0655198,-0.338,-0.1557,1.5607
1780529232.0703545,-0.3405,-0.1534,1.5661
1780529232.0767133,-0.3429,-0.1512,1.5715
1780529232.0807002,-0.3453,-0.1489,1.5769
1780529232.0863755,-0.3476,-0.1467,1.5823
1780529232.0918095,-0.3498,-0.1443,1.5876
1780529232.0974398,-0.352,-0.142,1.5929
1780529232.1030772,-0.3541,-0.1397,1.5981
1780529232.1089046,-0.3561,-0.1375,1.6033
1780529232.1142583,-0.3581,-0.1353,1.6084
1780529232.1197374,-0.3602,-0.1331,1.6135
1780529232.1316254,-0.3621,-0.131,1.6185
1780529232.1325238,-0.3638,-0.1289,1.6234
1780529232.1361606,-0.3655,-0.127,1.6284
1780529232.1422029,-0.3669,-0.1251,1.6331
1780529232.1682885,-0.3684,-0.1232,1.6379
1780529232.2318566,-0.3695,-0.1215,1.6425
1780529232.2324667,-0.3707,-0.1197,1.6473
1780529232.23328,-0.3715,-0.118,1.6518
1780529232.2341807,-0.3724,-0.1163,1.6565
1780529232.2350552,-0.373,-0.1148,1.661
1780529232.2359266,-0.3736,-0.1131,1.6656
1780529232.236833,-0.374,-0.1116,1.6701
1780529232.2376912,-0.3745,-0.11,1.6747
1780529232.2382994,-0.3747,-0.1086,1.6791
1780529232.2392135,-0.3751,-0.107,1.6835
1780529232.2401485,-0.3754,-0.1056,1.6879
1780529232.2410004,-0.3758,-0.1043,1.6922
1780529232.2418897,-0.3762,-0.1029,1.6965
1780529232.242704,-0.3766,-0.1018,1.7006
1780529232.2432873,-0.377,-0.1007,1.7047
1780529232.2439063,-0.3774,-0.0998,1.7087
1780529232.244481,-0.3776,-0.0989,1.7126
1780529232.247572,-0.3777,-0.0983,1.7164
1780529232.2530396,-0.3777,-0.0978,1.7202
1780529232.2586663,-0.3776,-0.0974,1.7239
1780529232.2642827,-0.3773,-0.097,1.7275
1780529232.269705,-0.3771,-0.0967,1.7311
1780529232.2774472,-0.3769,-0.0964,1.7349
1780529232.287907,-0.3765,-0.0963,1.7384
1780529232.289045,-0.376,-0.0962,1.742
1780529232.2920606,-0.3756,-0.0961,1.7456
1780529232.3031328,-0.3752,-0.0959,1.7492
1780529232.304149,-0.3748,-0.0958,1.7528
1780529232.3104353,-0.3744,-0.0957,1.7564
1780529232.3144128,-0.3741,-0.0955,1.76
1780529232.351584,-0.3736,-0.0953,1.7635
1780529232.359695,-0.3731,-0.095,1.7669
1780529232.3618255,-0.3726,-0.0947,1.7704
1780529232.3628178,-0.3719,-0.0946,1.7739
1780529232.3647718,-0.3712,-0.0943,1.7772
1780529232.365623,-0.3705,-0.0942,1.7806
1780529232.367533,-0.3697,-0.0941,1.7839
1780529232.3683474,-0.3687,-0.0942,1.7871
1780529232.3704703,-0.3677,-0.0942,1.7903
1780529232.4349506,-0.3666,-0.0943,1.7935
1780529232.4357376,-0.3654,-0.0945,1.7966
1780529232.4364352,-0.3643,-0.0946,1.7997
1780529232.437442,-0.3629,-0.0947,1.8027
1780529232.438491,-0.3615,-0.0947,1.8058
1780529232.4394112,-0.3599,-0.0946,1.8089
1780529232.4402385,-0.3583,-0.0945,1.812
1780529232.4411688,-0.3564,-0.0942,1.8151
1780529232.442044,-0.3547,-0.094,1.818
1780529232.4429178,-0.3529,-0.0937,1.8212
1780529232.4438384,-0.3509,-0.0934,1.824
1780529232.4447038,-0.3489,-0.0933,1.827
1780529232.445695,-0.3466,-0.093,1.8299
1780529232.4467463,-0.3442,-0.093,1.8327
1780529232.46004,-0.3419,-0.0929,1.8357
1780529232.4610572,-0.3392,-0.093,1.8383
1780529232.4619515,-0.3368,-0.0929,1.8412
1780529232.4657726,-0.3341,-0.093,1.8439
1780529232.469812,-0.3314,-0.0932,1.8467
1780529232.475859,-0.3287,-0.0933,1.8492
1780529232.4815528,-0.3258,-0.0935,1.8519
1780529232.487121,-0.323,-0.0939,1.8544
1780529232.491862,-0.3202,-0.0941,1.8572
1780529232.4973762,-0.3173,-0.0943,1.8597
1780529232.5028784,-0.3144,-0.0947,1.862
1780529232.509491,-0.3116,-0.0949,1.8646
1780529232.5159771,-0.3085,-0.0953,1.867
1780529232.521619,-0.3055,-0.0956,1.8694
1780529232.5295177,-0.3024,-0.0959,1.8718
1780529232.5308073,-0.2993,-0.096,1.8743
1780529232.53695,-0.296,-0.0964,1.8764
1780529232.5603633,-0.2928,-0.0966,1.8787
1780529232.5612211,-0.2894,-0.0968,1.8808
1780529232.5630403,-0.286,-0.097,1.883
1780529232.5647123,-0.2826,-0.0973,1.8851
1780529232.5653496,-0.2791,-0.0976,1.8869
1780529232.5694628,-0.2757,-0.0982,1.889
1780529232.5793476,-0.2722,-0.0986,1.8908
1780529232.6403496,-0.2686,-0.0992,1.8926
1780529232.6414106,-0.2651,-0.0996,1.8943
1780529232.6424263,-0.2614,-0.1003,1.896
1780529232.6434157,-0.2578,-0.1008,1.8977
1780529232.6445987,-0.2541,-0.1015,1.8993
1780529232.6457925,-0.2504,-0.102,1.9008
1780529232.6469495,-0.2467,-0.1026,1.9022
1780529232.6479988,-0.2428,-0.1032,1.9035
1780529232.6489959,-0.2391,-0.1038,1.9048
1780529232.6500695,-0.2355,-0.1045,1.9062
1780529232.6511948,-0.2317,-0.105,1.9072
1780529232.6522171,-0.2281,-0.1059,1.9081
1780529232.6532123,-0.2245,-0.1065,1.9089
1780529232.6541495,-0.2209,-0.1071,1.9097
1780529232.658477,-0.2173,-0.1078,1.9103
1780529232.6644971,-0.2137,-0.1085,1.9108
1780529232.671672,-0.2103,-0.1092,1.9112
1780529232.6755826,-0.2068,-0.1099,1.9114
1780529232.6806464,-0.2032,-0.1105,1.9117
1780529232.686813,-0.1997,-0.1111,1.9117
1780529232.6916652,-0.1963,-0.112,1.9116
1780529232.6976984,-0.1928,-0.1125,1.9113
1780529232.7052174,-0.1892,-0.1131,1.911
1780529232.7089672,-0.1857,-0.1136,1.9105
1780529232.7139785,-0.1821,-0.1141,1.9098
1780529232.7195678,-0.1788,-0.1148,1.9091
1780529232.7256393,-0.1752,-0.1153,1.9082
1780529232.7316961,-0.1718,-0.1159,1.9072
1780529232.7362816,-0.1685,-0.1165,1.9061
1780529232.7459443,-0.165,-0.1172,1.9049
1780529232.7619765,-0.1618,-0.1179,1.9037
1780529232.7640636,-0.1585,-0.1187,1.9024
1780529232.7650187,-0.1555,-0.1196,1.901
1780529232.7666802,-0.1523,-0.1205,1.8995
1780529232.7700055,-0.1492,-0.1215,1.898
1780529232.778867,-0.1461,-0.1225,1.8964
1780529232.7810163,-0.143,-0.1236,1.8947
1780529232.827488,-0.1398,-0.1244,1.8931
1780529232.8281376,-0.1368,-0.1255,1.8913
1780529232.8286946,-0.1336,-0.1264,1.8894
1780529232.8292139,-0.1304,-0.1273,1.8876
1780529232.829953,-0.1274,-0.1282,1.8856
1780529232.8307266,-0.1241,-0.1292,1.8837
1780529232.8314285,-0.121,-0.1301,1.8817
1780529232.832147,-0.1178,-0.131,1.8797
1780529232.8329384,-0.1147,-0.132,1.8777
1780529232.8364363,-0.1117,-0.1332,1.8758
1780529232.8498883,-0.1085,-0.1342,1.8737
1780529232.851044,-0.1055,-0.1353,1.8716
1780529232.8547742,-0.1025,-0.1366,1.8697
1780529232.8603969,-0.0995,-0.1378,1.8677
1780529232.8667896,-0.0965,-0.1391,1.8658
1780529232.8714333,-0.0937,-0.1406,1.8639
1780529232.875203,-0.0908,-0.1421,1.862
1780529232.8808808,-0.0878,-0.1435,1.86
1780529232.8861642,-0.0848,-0.145,1.8582
1780529232.8915818,-0.0818,-0.1466,1.8562
1780529232.8978584,-0.0787,-0.1482,1.8542
1780529232.9031985,-0.0756,-0.1496,1.8523
1780529232.912964,-0.0722,-0.1512,1.8504
1780529232.9161577,-0.069,-0.1526,1.8484
1780529232.932996,-0.0657,-0.1539,1.8464
1780529232.9497633,-0.0622,-0.1554,1.8444
1780529232.9515944,-0.0588,-0.1569,1.8424
1780529232.9523575,-0.0554,-0.1584,1.8404
1780529232.9540985,-0.052,-0.1599,1.8384
1780529232.9551091,-0.0485,-0.1617,1.8365
1780529232.9568906,-0.0451,-0.1635,1.8345
1780529232.958651,-0.0418,-0.1652,1.8327
1780529232.9642277,-0.0382,-0.1669,1.831
1780529232.969716,-0.035,-0.1687,1.8292
1780529232.9755294,-0.0317,-0.1704,1.8274
1780529232.9808567,-0.0284,-0.1723,1.8257
1780529232.9891038,-0.025,-0.1737,1.824
1780529233.0165164,-0.0216,-0.1756,1.8223
1780529233.0173454,-0.0182,-0.1771,1.8206
1780529233.018086,-0.0148,-0.1788,1.819
1780529233.0187857,-0.0113,-0.1803,1.8173
1780529233.019564,-0.0078,-0.1815,1.8157
1780529233.0206528,-0.0044,-0.183,1.814
1780529233.0252428,-0.0008,-0.1845,1.8125
1780529233.030898,0.0026,-0.1859,1.8109
1780529233.0362983,0.0063,-0.1873,1.8092
1780529233.041951,0.0099,-0.1886,1.8077
1780529233.0474267,0.0134,-0.1901,1.8062
1780529233.0531785,0.017,-0.1914,1.8047
1780529233.0599587,0.0205,-0.1928,1.8032
1780529233.065561,0.024,-0.1944,1.8017
1780529233.0700405,0.0274,-0.1957,1.8003
1780529233.0751665,0.0308,-0.1971,1.7989
1780529233.081151,0.0342,-0.1985,1.7976
1780529233.0863125,0.0376,-0.2,1.7963
1780529233.092203,0.041,-0.2013,1.795
1780529233.096851,0.0444,-0.2027,1.7937
1780529233.1034424,0.0479,-0.2039,1.7923
1780529233.1214836,0.0515,-0.2052,1.7911
1780529233.1433597,0.0549,-0.2064,1.7898
1780529233.1455278,0.0585,-0.2077,1.7885
1780529233.146446,0.0619,-0.2088,1.7872
1780529233.1490505,0.0654,-0.2099,1.786
1780529233.1513164,0.0689,-0.2111,1.7847
1780529233.1535575,0.0725,-0.2123,1.7835
1780529233.154527,0.0762,-0.2134,1.7823
1780529233.156498,0.0798,-0.2146,1.7812
1780529233.1614013,0.0836,-0.2159,1.78
1780529233.167773,0.0874,-0.2172,1.7789
1780529233.169599,0.0912,-0.2186,1.7777
1780529233.1801336,0.0948,-0.2199,1.7766
1780529233.1813214,0.0986,-0.2212,1.7754
1780529233.186875,0.1026,-0.2228,1.7743
1780529233.195121,0.1066,-0.2242,1.7733
1780529233.2258637,0.1107,-0.2257,1.7722
1780529233.2268097,0.1149,-0.2273,1.7712
1780529233.2277088,0.119,-0.2288,1.7703
1780529233.2286398,0.1231,-0.2303,1.7693
1780529233.2296576,0.1274,-0.2321,1.7683
1780529233.2304866,0.1317,-0.2337,1.7674
1780529233.2312703,0.1361,-0.2354,1.7665
1780529233.2365732,0.1404,-0.2369,1.7656
1780529233.2419686,0.1449,-0.2385,1.7647
1780529233.2475204,0.1496,-0.2402,1.764
1780529233.2527816,0.1542,-0.2419,1.7631
1780529233.2588649,0.1588,-0.2436,1.7624
1780529233.2643914,0.1636,-0.2452,1.7617
1780529233.2697904,0.1682,-0.247,1.761
1780529233.2759116,0.1731,-0.2489,1.7604
1780529233.2812357,0.1781,-0.2506,1.7598
1780529233.2860699,0.1831,-0.2526,1.7591
1780529233.2922688,0.1882,-0.2545,1.7586
1780529233.2973754,0.1932,-0.2564,1.7581
1780529233.3041997,0.1984,-0.2584,1.7577
1780529233.3084426,0.2038,-0.2603,1.7571
1780529233.3143315,0.2091,-0.2623,1.7566
1780529233.3197005,0.2143,-0.2643,1.7561
1780529233.3340616,0.2196,-0.2662,1.7557
1780529233.3430862,0.225,-0.268,1.7553
1780529233.3451858,0.2304,-0.2699,1.755
1780529233.3460886,0.2357,-0.2716,1.7545
1780529233.3521276,0.2411,-0.2735,1.7542
1780529233.354794,0.2465,-0.2754,1.7538
1780529233.3585951,0.2517,-0.2771,1.7535
1780529233.36626,0.2571,-0.279,1.7532
1780529233.3697867,0.2624,-0.2807,1.7529
1780529233.3778083,0.2676,-0.2825,1.7526
1780529233.3820503,0.2728,-0.2841,1.7523
1780529233.3886347,0.2781,-0.2857,1.7521
1780529233.3926766,0.2833,-0.2873,1.7519
1780529233.39715,0.2887,-0.2888,1.7517
1780529233.419921,0.2938,-0.2902,1.7514
1780529233.4206436,0.2992,-0.2917,1.7513
1780529233.4212096,0.3045,-0.2933,1.7512
1780529233.4222066,0.3098,-0.2949,1.751
1780529233.4289951,0.315,-0.2964,1.7509
1780529233.4303913,0.3202,-0.2978,1.7508
1780529233.4365804,0.3255,-0.2992,1.7508
1780529233.442057,0.3306,-0.3008,1.7508
1780529233.447547,0.3358,-0.3024,1.7508
1780529233.457889,0.341,-0.3038,1.7509
1780529233.4586549,0.3462,-0.3055,1.7509
1780529233.464087,0.3513,-0.3071,1.7509
1780529233.4699037,0.3565,-0.3086,1.751
1780529233.4751918,0.3616,-0.31,1.7511
1780529233.4820802,0.3668,-0.3115,1.7511
1780529233.4859667,0.3721,-0.313,1.7511
1780529233.4917665,0.3772,-0.3143,1.7511
1780529233.4979827,0.3825,-0.3155,1.7509
1780529233.5031033,0.3878,-0.3167,1.7509
1780529233.508474,0.3929,-0.3177,1.7507
1780529233.518782,0.3981,-0.3188,1.7506
1780529233.519897,0.4033,-0.32,1.7504
1780529233.52819,0.4084,-0.321,1.7502
