Time,POSX,POSY,POSZ
1772569469.7958076,1.1099,0.3223,0.395
1772569469.796298,1.1132,0.3192,0.3881
1772569469.8002508,1.1162,0.3161,0.3813
1772569469.804777,1.1191,0.313,0.3747
1772569469.8128493,1.122,0.3097,0.3681
1772569469.820319,1.1247,0.3066,0.3614
1772569469.8212075,1.1272,0.3033,0.355
1772569469.8308852,1.1294,0.3001,0.3484
1772569469.8323252,1.1318,0.2969,0.3422
1772569469.8393586,1.1337,0.2936,0.3357
1772569469.8440144,1.1357,0.2905,0.3295
1772569469.8521354,1.1375,0.287,0.3231
1772569469.854655,1.1393,0.2839,0.3169
1772569469.8611093,1.1409,0.2807,0.3108
1772569469.865719,1.142,0.278,0.3047
1772569469.8709962,1.1435,0.2752,0.2987
1772569469.876541,1.1445,0.2727,0.2927
1772569469.8831513,1.1456,0.27,0.2869
1772569469.8878882,1.1466,0.2675,0.281
1772569469.8934777,1.1474,0.2649,0.2756
1772569469.899859,1.1482,0.2623,0.2702
1772569469.904372,1.1489,0.2598,0.2651
1772569469.9202147,1.1493,0.2572,0.2597
1772569469.9208152,1.1496,0.2548,0.2546
1772569469.921355,1.1501,0.2524,0.2497
1772569469.9266977,1.1505,0.2501,0.2449
1772569469.9321475,1.151,0.2477,0.2402
1772569469.9378853,1.1516,0.2454,0.2356
1772569469.9460425,1.1522,0.2433,0.2311
1772569469.9493845,1.1526,0.2412,0.2267
1772569469.9544592,1.1531,0.2393,0.2224
1772569469.959867,1.1535,0.2372,0.2183
1772569469.9651525,1.1537,0.235,0.214
1772569469.9728625,1.154,0.2331,0.2101
1772569469.9784188,1.1542,0.2312,0.2063
1772569469.9822767,1.1542,0.2293,0.2024
1772569469.987951,1.1542,0.2275,0.1985
1772569469.993272,1.1542,0.2258,0.1949
1772569469.9998648,1.154,0.2241,0.1911
1772569470.0045776,1.1539,0.2222,0.1876
1772569470.010366,1.1537,0.2207,0.1843
1772569470.0157747,1.1536,0.219,0.1807
1772569470.021942,1.1532,0.2176,0.1777
1772569470.0415215,1.153,0.2162,0.1747
1772569470.042191,1.153,0.2146,0.1717
1772569470.0427353,1.153,0.2131,0.1688
1772569470.0699973,1.1532,0.2117,0.1662
1772569470.0705698,1.1534,0.2104,0.1635
1772569470.0711658,1.1534,0.209,0.161
1772569470.0716999,1.1537,0.2078,0.1585
1772569470.072265,1.154,0.2064,0.1562
1772569470.072812,1.1541,0.205,0.1538
1772569470.0766463,1.1541,0.204,0.1515
1772569470.082119,1.154,0.203,0.1495
1772569470.0894806,1.1539,0.202,0.1471
1772569470.0935655,1.1537,0.201,0.1451
1772569470.1019204,1.1535,0.1998,0.1433
1772569470.1075518,1.1531,0.199,0.1413
1772569470.1100597,1.1529,0.1981,0.1396
1772569470.1167836,1.1523,0.197,0.1378
1772569470.127585,1.152,0.196,0.1362
1772569470.1283078,1.1516,0.1951,0.1347
1772569470.132795,1.1511,0.194,0.1331
1772569470.1388075,1.1505,0.1933,0.1316
1772569470.1461375,1.1501,0.1925,0.1301
1772569470.1508756,1.1497,0.1918,0.1289
1772569470.1548667,1.1489,0.191,0.1273
1772569470.1598117,1.1484,0.1903,0.1261
1772569470.1655846,1.148,0.1897,0.1249
1772569470.1710691,1.1475,0.189,0.1237
1772569470.176539,1.1471,0.1881,0.1226
1772569470.1820426,1.1466,0.1875,0.1214
1772569470.1875813,1.146,0.1868,0.1204
1772569470.194241,1.1453,0.1866,0.1193
1772569470.199742,1.1448,0.1859,0.1182
1772569470.210006,1.1443,0.1855,0.117
1772569470.2106404,1.144,0.1851,0.1161
1772569470.2156537,1.1436,0.1846,0.1151
1772569470.2260735,1.1432,0.1843,0.1142
1772569470.2266073,1.1428,0.1838,0.1131
1772569470.2319138,1.1421,0.1836,0.1121
1772569470.2375603,1.1417,0.1832,0.111
1772569470.2431421,1.1411,0.1831,0.11
1772569470.2535667,1.1404,0.1828,0.1092
1772569470.2570536,1.1397,0.1823,0.109
1772569470.261167,1.1389,0.1819,0.1094
1772569470.2655246,1.1385,0.1814,0.1094
1772569470.2715945,1.1381,0.1809,0.1094
1772569470.2769372,1.138,0.1805,0.1094
1772569470.2834089,1.1381,0.1802,0.1095
1772569470.2895088,1.1385,0.1799,0.1095
1772569470.2933211,1.1386,0.1797,0.1095
1772569470.2995172,1.1388,0.1796,0.1095
1772569470.3048587,1.1389,0.1795,0.1096
1772569470.3103282,1.1391,0.1795,0.1096
1772569470.320495,1.1392,0.1794,0.1096
1772569470.3212874,1.1392,0.1794,0.1097
1772569470.327322,1.1392,0.1793,0.1097
1772569470.3321793,1.1393,0.1792,0.1097
1772569470.339615,1.1395,0.1789,0.1097
1772569470.3593388,1.1394,0.1786,0.1098
1772569470.3599832,1.1394,0.1786,0.1099
1772569470.3605082,1.1395,0.1783,0.1099
1772569470.3609638,1.1394,0.1782,0.1099
1772569470.3654356,1.1393,0.178,0.1099
1772569470.3712747,1.1393,0.178,0.11
1772569470.3764675,1.1393,0.1779,0.11
1772569470.3819547,1.1393,0.178,0.11
1772569470.3876045,1.1393,0.178,0.11
1772569470.3933117,1.1393,0.1781,0.11
1772569470.399152,1.1394,0.1782,0.1099
1772569470.4042387,1.1393,0.1784,0.11
1772569470.4146254,1.1394,0.1783,0.1099
1772569470.4156554,1.1394,0.1786,0.1099
1772569470.4212859,1.1395,0.1786,0.1098
1772569470.4296458,1.1394,0.1788,0.1098
1772569470.432374,1.1393,0.1789,0.1098
1772569470.4376452,1.1393,0.179,0.1098
1772569470.4432414,1.1392,0.1792,0.1097
1772569470.448533,1.1391,0.1793,0.1097
1772569470.4581833,1.139,0.1794,0.1097
1772569470.4660301,1.1389,0.1796,0.1096
1772569470.4666653,1.1388,0.1797,0.1096
1772569470.4772656,1.1388,0.1798,0.1096
1772569470.477827,1.1388,0.1798,0.1096
1772569470.4824193,1.1387,0.1799,0.1096
1772569470.487921,1.1387,0.1799,0.1096
1772569470.5007865,1.1387,0.18,0.1096
1772569470.501405,1.1388,0.1801,0.1095
1772569470.5046625,1.1389,0.1802,0.1095
1772569470.5147254,1.1389,0.1802,0.1095
1772569470.5164018,1.1389,0.1802,0.1095
1772569470.5216377,1.1389,0.1803,0.1095
1772569470.5265934,1.139,0.1803,0.1095
1772569470.5324392,1.139,0.1803,0.1095
1772569470.5380297,1.1389,0.1803,0.1095
1772569470.5434713,1.1389,0.1802,0.1096
1772569470.5488794,1.1388,0.1802,0.1096
1772569470.5604792,1.1388,0.1802,0.1096
1772569470.561142,1.1389,0.1802,0.1095
1772569470.5690506,1.1389,0.1802,0.1095
1772569470.571156,1.1389,0.1802,0.1095
1772569470.5766256,1.1389,0.1801,0.1095
1772569470.5821106,1.1389,0.18,0.1096
1772569470.5877454,1.1389,0.1801,0.1096
1772569470.593278,1.1388,0.18,0.1096
1772569470.5991268,1.1388,0.1799,0.1096
1772569470.6044354,1.1388,0.1798,0.1096
1772569470.6098018,1.1388,0.1798,0.1096
1772569470.6182466,1.1388,0.1797,0.1097
1772569470.6211534,1.1388,0.1796,0.1097
1772569470.6270473,1.1388,0.1795,0.1097
1772569470.6319647,1.1388,0.1793,0.1097
1772569470.637509,1.1389,0.1792,0.1098
1772569470.6432147,1.1389,0.1791,0.1098
1772569470.6488178,1.139,0.179,0.1098
1772569470.6545856,1.139,0.1788,0.11
1772569470.6628535,1.1391,0.1787,0.11
1772569470.6668944,1.1391,0.1787,0.11
1772569470.6727033,1.1391,0.1784,0.11
1772569470.6767142,1.1393,0.1781,0.11
1772569470.6825726,1.1393,0.1777,0.1099
1772569470.688877,1.1394,0.1776,0.1098
1772569470.694522,1.1394,0.1774,0.1099
1772569470.6991289,1.1394,0.1772,0.1099
1772569470.7045763,1.1396,0.1768,0.11
1772569470.7101629,1.1396,0.1766,0.11
1772569470.7164986,1.1396,0.1762,0.1101
1772569470.7215421,1.1397,0.1759,0.11
1772569470.727466,1.1397,0.1756,0.11
1772569470.733091,1.1397,0.1753,0.1101
1772569470.7396948,1.1398,0.1749,0.1101
1772569470.743529,1.1399,0.1746,0.1102
1772569470.748969,1.1399,0.1742,0.1102
1772569470.7544916,1.14,0.1738,0.1103
1772569470.7655466,1.14,0.1734,0.1103
1772569470.794354,1.1401,0.173,0.1103
1772569470.794953,1.14,0.1724,0.1103
1772569470.7954636,1.1402,0.1719,0.1104
1772569470.7959754,1.1402,0.1714,0.1105
1772569470.7964795,1.1402,0.1709,0.1106
1772569470.7970767,1.1403,0.1704,0.1107
1772569470.7989573,1.1404,0.17,0.1107
1772569470.8042893,1.1405,0.1696,0.1108
1772569470.809894,1.1407,0.1693,0.1109
1772569470.8171906,1.1407,0.1691,0.1109
1772569470.823552,1.1406,0.1689,0.111
1772569470.8577282,1.1406,0.1688,0.111
1772569470.8584898,1.1406,0.1688,0.111
1772569470.8591638,1.1406,0.1689,0.111
1772569470.8598037,1.1405,0.1691,0.1109
1772569470.8604298,1.1405,0.1693,0.1109
1772569470.8611696,1.1405,0.1696,0.1108
1772569470.8622541,1.1404,0.17,0.1107
1772569470.873618,1.1404,0.1704,0.1107
1772569470.8744476,1.1403,0.1708,0.1106
1772569470.8770573,1.1403,0.1713,0.1105
1772569470.8830264,1.1402,0.1717,0.1104
1772569470.887979,1.1401,0.1721,0.1104
1772569470.8944137,1.14,0.1725,0.1104
1772569470.899151,1.14,0.173,0.1103
1772569470.9043705,1.14,0.1734,0.1103
1772569470.9115078,1.14,0.1736,0.1103
1772569470.9160564,1.1399,0.1739,0.1103
1772569470.9211092,1.1399,0.1742,0.1103
1772569470.927055,1.1399,0.1744,0.1102
1772569470.9337764,1.1399,0.1747,0.1103
1772569470.9391916,1.1399,0.1748,0.1102
1772569470.9435723,1.14,0.1751,0.1103
1772569470.9515648,1.1399,0.1752,0.1103
1772569470.95638,1.1399,0.1754,0.1103
1772569470.9601402,1.1398,0.1755,0.1103
1772569470.9804807,1.1398,0.1756,0.1103
1772569470.9811175,1.1398,0.1756,0.1103
1772569470.9858658,1.1398,0.1757,0.1103
1772569470.986381,1.1398,0.1757,0.1103
1772569470.9883568,1.1398,0.1758,0.1103
1772569470.9932108,1.1398,0.1758,0.1103
1772569470.9988222,1.1398,0.1758,0.1103
1772569471.0084004,1.1398,0.1757,0.1103
1772569471.0121274,1.1398,0.1756,0.1103
1772569471.019309,1.1398,0.1755,0.1103
1772569471.021633,1.1399,0.1753,0.1102
1772569471.026713,1.14,0.1752,0.1102
1772569471.0321648,1.14,0.1751,0.1102
1772569471.0377877,1.14,0.1749,0.1102
1772569471.0441484,1.14,0.1747,0.1103
1772569471.0490544,1.1401,0.1746,0.1103
1772569471.0544388,1.1401,0.1743,0.1103
1772569471.0598447,1.14,0.1742,0.1103
1772569471.0653145,1.1402,0.1739,0.1104
1772569471.0756102,1.1402,0.1736,0.1104
1772569471.0809548,1.1403,0.1733,0.1104
1772569471.0862484,1.1403,0.173,0.1104
1772569471.0917673,1.1403,0.1725,0.1105
1772569471.093232,1.1403,0.1721,0.1104
1772569471.098961,1.1404,0.1718,0.1105
1772569471.1047785,1.1405,0.1714,0.1106
1772569471.1104722,1.1405,0.1709,0.1107
1772569471.1155183,1.1405,0.1705,0.1108
1772569471.121087,1.1406,0.1702,0.1108
1772569471.1317422,1.1406,0.1699,0.1108
1772569471.1323748,1.1407,0.1696,0.1109
1772569471.137971,1.1408,0.1695,0.111
1772569471.1437125,1.1408,0.1694,0.111
1772569471.1545649,1.1407,0.1694,0.111
1772569471.1554742,1.1407,0.1695,0.1109
1772569471.1605976,1.1407,0.1696,0.1109
1772569471.168918,1.1406,0.1699,0.1108
1772569471.1759217,1.1406,0.1702,0.1108
1772569471.1830647,1.1406,0.1705,0.1108
1772569471.1846256,1.1405,0.1708,0.1107
1772569471.1876915,1.1405,0.1713,0.1105
1772569471.1943321,1.1405,0.1716,0.1105
1772569471.2005155,1.1404,0.1719,0.1105
1772569471.2045355,1.1403,0.1722,0.1104
1772569471.2098713,1.1401,0.1726,0.1105
1772569471.2153797,1.1403,0.1729,0.1104
1772569471.2211676,1.1402,0.1731,0.1104
1772569471.2269533,1.1401,0.1734,0.1105
1772569471.2329943,1.1401,0.1736,0.1105
1772569471.2375884,1.1402,0.1736,0.1104
1772569471.246777,1.1401,0.1738,0.1104
1772569471.2486904,1.14,0.174,0.1103
1772569471.2552865,1.1401,0.1741,0.1104
1772569471.2602034,1.1401,0.174,0.1103
1772569471.2656064,1.1401,0.1741,0.1104
1772569471.272593,1.1401,0.1741,0.1103
1772569471.2825897,1.1401,0.1741,0.1104
1772569471.300285,1.1401,0.1741,0.1103
1772569471.3009613,1.1401,0.174,0.1103
1772569471.3015623,1.14,0.1741,0.1104
1772569471.3020828,1.1401,0.1739,0.1104
1772569471.3043768,1.1401,0.1738,0.1104
1772569471.3100815,1.1401,0.1737,0.1104
1772569471.3166294,1.1401,0.1735,0.1105
1772569471.3214383,1.1401,0.1734,0.1105
1772569471.3267972,1.1403,0.1731,0.1104
1772569471.3332388,1.1403,0.1728,0.1104
1772569471.3380115,1.1401,0.1726,0.1105
1772569471.3436072,1.1403,0.1722,0.1104
1772569471.3700762,1.1404,0.1719,0.1105
1772569471.370802,1.1404,0.1716,0.1105
1772569471.3713305,1.1405,0.1713,0.1106
1772569471.3718803,1.1405,0.1709,0.1107
1772569471.3724785,1.1405,0.1706,0.1107
1772569471.380618,1.1405,0.1703,0.1107
1772569471.3847492,1.1406,0.1701,0.1107
1772569471.3876927,1.1406,0.17,0.1108
1772569471.3934712,1.1406,0.1699,0.1108
1772569471.3988583,1.1406,0.1699,0.1107
1772569471.4043274,1.1406,0.17,0.1108
1772569471.4099603,1.1406,0.17,0.1107
1772569471.4172115,1.1406,0.1703,0.1107
1772569471.4212952,1.1405,0.1705,0.1107
1772569471.426889,1.1405,0.1708,0.1106
1772569471.4393446,1.1406,0.1711,0.1106
1772569471.440064,1.1405,0.1714,0.1106
1772569471.4435668,1.1404,0.1716,0.1105
1772569471.451616,1.1404,0.1718,0.1105
1772569471.4544387,1.1403,0.172,0.1104
1772569471.460151,1.1401,0.1724,0.1105
1772569471.4654148,1.1402,0.1726,0.1105
1772569471.4711366,1.1402,0.1728,0.1105
1772569471.485797,1.1402,0.1729,0.1105
1772569471.4865675,1.1403,0.1729,0.1104
1772569471.4901466,1.1403,0.173,0.1104
1772569471.4975457,1.1403,0.173,0.1104
1772569471.498843,1.1401,0.1731,0.1104
1772569471.5045338,1.1403,0.173,0.1104
1772569471.5126233,1.1401,0.1731,0.1104
1772569471.5157223,1.1403,0.173,0.1104
1772569471.5214355,1.1403,0.1729,0.1105
1772569471.5268352,1.1402,0.1729,0.1105
1772569471.5326617,1.1403,0.1727,0.1104
1772569471.5410526,1.1402,0.1726,0.1105
1772569471.5435305,1.1403,0.1723,0.1104
1772569471.5490441,1.1404,0.1721,0.1104
1772569471.5550265,1.1404,0.1719,0.1104
1772569471.5607507,1.1404,0.1717,0.1105
1772569471.5656352,1.1404,0.1714,0.1105
1772569471.57172,1.1404,0.1711,0.1106
1772569471.577026,1.1404,0.1708,0.1106
1772569471.5887487,1.1405,0.1706,0.1107
1772569471.5894437,1.1405,0.1705,0.1107
1772569471.5935545,1.1406,0.1703,0.1108
1772569471.5986214,1.1406,0.1702,0.1108
1772569471.6042004,1.1406,0.1702,0.1107
1772569471.6099544,1.1406,0.1702,0.1108
1772569471.6156292,1.1406,0.1703,0.1108
1772569471.621245,1.1405,0.1705,0.1107
1772569471.6264935,1.1405,0.1707,0.1107
1772569471.6318493,1.1405,0.1709,0.1107
1772569471.6435232,1.1405,0.1711,0.1106
1772569471.646848,1.1405,0.1714,0.1106
1772569471.6488142,1.1404,0.1715,0.1105
1772569471.6563036,1.1404,0.1717,0.1105
1772569471.6598544,1.1404,0.1718,0.1105
1772569471.6657982,1.1404,0.1719,0.1105
1772569471.6712427,1.1403,0.172,0.1105
1772569471.6770337,1.1403,0.1721,0.1105
1772569471.6826797,1.1403,0.1721,0.1104
1772569471.690416,1.1403,0.1722,0.1104
1772569471.6948032,1.1403,0.1722,0.1105
1772569471.6987052,1.1403,0.1722,0.1105
1772569471.7085426,1.1403,0.1721,0.1105
1772569471.70985,1.1403,0.1721,0.1104
1772569471.7155652,1.1403,0.172,0.1105
1772569471.7212987,1.1404,0.1719,0.1105
1772569471.726832,1.1404,0.1718,0.1105
1772569471.7322464,1.1403,0.1715,0.1106
1772569471.7380934,1.1404,0.1715,0.1106
1772569471.7463465,1.1404,0.1712,0.1106
1772569471.7487001,1.1404,0.171,0.1107
1772569471.7543595,1.1404,0.1708,0.1107
1772569471.7607603,1.1405,0.1707,0.1107
1772569471.7661595,1.1405,0.1706,0.1107
1772569471.771158,1.1405,0.1705,0.1108
1772569471.7768865,1.1405,0.1705,0.1108
1772569471.7834904,1.1405,0.1705,0.1107
1772569471.7893853,1.1405,0.1705,0.1107
1772569471.793168,1.1405,0.1707,0.1107
1772569471.798817,1.1404,0.1708,0.1107
1772569471.8042333,1.1404,0.1709,0.1107
1772569471.8098717,1.1404,0.1711,0.1106
1772569471.8155088,1.1404,0.1713,0.1106
1772569471.8209567,1.1404,0.1714,0.1107
1772569471.826518,1.1404,0.1715,0.1106
1772569471.8320704,1.1404,0.1716,0.1106
1772569471.8378205,1.1404,0.1716,0.1106
1772569471.8482559,1.1404,0.1717,0.1106
1772569471.848758,1.1404,0.1717,0.1106
1772569471.8542004,1.1404,0.1717,0.1106
1772569471.863419,1.1404,0.1716,0.1106
1772569471.8655956,1.1403,0.1715,0.1106
1772569471.8710246,1.1404,0.1715,0.1106
1772569471.876783,1.1404,0.1714,0.1106
1772569471.8822134,1.1404,0.1713,0.1106
1772569471.8886662,1.1404,0.1711,0.1107
1772569471.8951776,1.1404,0.171,0.1107
1772569471.899617,1.1404,0.1709,0.1107
1772569471.9049592,1.1405,0.1708,0.1107
1772569471.9100204,1.1405,0.1707,0.1107
1772569471.9160495,1.1405,0.1707,0.1107
1772569471.9218001,1.1405,0.1706,0.1107
1772569471.9278831,1.1405,0.1706,0.1107
1772569471.9322178,1.1405,0.1707,0.1107
1772569471.9381838,1.1405,0.1708,0.1107
1772569471.9432585,1.1405,0.1708,0.1108
1772569471.9596064,1.1404,0.1709,0.1107
1772569471.9603393,1.1404,0.171,0.1107
1772569471.9609292,1.1404,0.1711,0.1107
1772569471.965612,1.1404,0.1712,0.1108
1772569471.9712586,1.1405,0.1714,0.1107
1772569471.977448,1.1404,0.1712,0.1107
1772569471.9824698,1.1405,0.1713,0.1107
1772569471.989649,1.1405,0.1713,0.1107
1772569471.9942553,1.1405,0.1713,0.1107
1772569471.998608,1.1405,0.1713,0.1107
1772569472.0043552,1.1404,0.1712,0.1108
1772569472.0101738,1.1404,0.1711,0.1108
1772569472.0155582,1.1404,0.171,0.1108
1772569472.0214226,1.1404,0.1708,0.1107
1772569472.026592,1.1404,0.1708,0.1108
1772569472.0326283,1.1405,0.1707,0.1108
1772569472.0378842,1.1405,0.1707,0.1108
1772569472.043335,1.1405,0.1706,0.1108
1772569472.049812,1.1405,0.1706,0.1108
1772569472.05441,1.1405,0.1707,0.1108
1772569472.0601165,1.1405,0.1707,0.1108
1772569472.066048,1.1404,0.1708,0.1108
1772569472.071223,1.1404,0.1708,0.1107
1772569472.0764816,1.1404,0.1709,0.1107
1772569472.0818424,1.1404,0.1709,0.1107
1772569472.0877235,1.1404,0.171,0.1107
1772569472.0966372,1.1404,0.171,0.1107
1772569472.100499,1.1404,0.171,0.1107
1772569472.1044536,1.1404,0.171,0.1107
1772569472.1099472,1.1404,0.171,0.1107
1772569472.1157577,1.1404,0.171,0.1107
1772569472.1213367,1.1404,0.1709,0.1107
1772569472.12678,1.1404,0.1709,0.1107
1772569472.132504,1.1404,0.1708,0.1107
1772569472.1377738,1.1404,0.1708,0.1107
1772569472.1433492,1.1405,0.1707,0.1107
1772569472.1489103,1.1405,0.1707,0.1107
1772569472.1686454,1.1405,0.1707,0.1107
1772569472.1692574,1.1405,0.1708,0.1108
1772569472.1697817,1.1405,0.1707,0.1107
1772569472.1717012,1.1405,0.1708,0.1108
1772569472.1770606,1.1404,0.1709,0.1108
1772569472.182258,1.1404,0.1709,0.1108
1772569472.1894953,1.1405,0.171,0.1107
1772569472.2024932,1.1404,0.1709,0.1108
1772569472.204389,1.1405,0.171,0.1107
1772569472.206581,1.1405,0.171,0.1107
1772569472.2100797,1.1405,0.171,0.1107
1772569472.2155337,1.1404,0.1709,0.1107
1772569472.2212374,1.1405,0.1709,0.1107
1772569472.226577,1.1404,0.1708,0.1107
1772569472.2320623,1.1404,0.1708,0.1107
1772569472.2375934,1.1404,0.1708,0.1107
1772569472.2435422,1.1405,0.1707,0.1107
1772569472.2487354,1.1405,0.1707,0.1107
1772569472.2545793,1.1405,0.1707,0.1107
1772569472.2598372,1.1405,0.1707,0.1107
1772569472.2653983,1.1405,0.1708,0.1107
1772569472.2743092,1.1405,0.1708,0.1107
1772569472.276745,1.1405,0.1708,0.1107
1772569472.282406,1.1404,0.1709,0.1108
1772569472.2877905,1.1404,0.1709,0.1108
1772569472.2931256,1.1405,0.1709,0.1107
1772569472.3030882,1.1404,0.1708,0.1107
1772569472.3056595,1.1404,0.1708,0.1107
1772569472.3101861,1.1404,0.1709,0.1107
1772569472.3156548,1.1404,0.1709,0.1107
1772569472.3214788,1.1405,0.1709,0.1107
1772569472.326527,1.1405,0.1708,0.1107
1772569472.3320389,1.1405,0.1708,0.1107
1772569472.3377607,1.1405,0.1708,0.1107
1772569472.3449142,1.1405,0.1708,0.1107
1772569472.3489354,1.1405,0.1708,0.1107
1772569472.3558702,1.1405,0.1708,0.1107
1772569472.3603,1.1405,0.1708,0.1107
1772569472.3657835,1.1405,0.1708,0.1107
1772569472.3716655,1.1405,0.1708,0.1107
1772569472.3804808,1.1404,0.1708,0.1107
1772569472.3818448,1.1404,0.1709,0.1107
1772569472.3884146,1.1404,0.1709,0.1107
1772569472.3933427,1.1404,0.1709,0.1107
1772569472.4081025,1.1404,0.1709,0.1107
1772569472.4086838,1.1404,0.1709,0.1107
1772569472.4116554,1.1405,0.1708,0.1107
1772569472.4154663,1.1405,0.1708,0.1107
1772569472.4210882,1.1405,0.1708,0.1107
1772569472.4267197,1.1405,0.1708,0.1107
1772569472.432921,1.1405,0.1708,0.1107
1772569472.4391828,1.1405,0.1708,0.1107
1772569472.4432025,1.1405,0.1708,0.1107
1772569472.472554,1.1405,0.1708,0.1107
1772569472.4730406,1.1405,0.1709,0.1107
1772569472.47352,1.1405,0.1708,0.1107
1772569472.4740102,1.1405,0.1709,0.1107
1772569472.4744883,1.1405,0.1709,0.1107
1772569472.4766672,1.1404,0.1709,0.1107
1772569472.482032,1.1405,0.1709,0.1107
1772569472.487562,1.1405,0.1709,0.1107
1772569472.4933677,1.1405,0.1709,0.1107
1772569472.5003796,1.1405,0.1709,0.1107
1772569472.5130358,1.1405,0.1709,0.1107
1772569472.513699,1.1405,0.1709,0.1107
1772569472.5150776,1.1405,0.1709,0.1107
1772569472.521357,1.1405,0.1709,0.1107
1772569472.5267859,1.1405,0.1709,0.1107
1772569472.5325167,1.1405,0.1709,0.1107
1772569472.537561,1.1405,0.1709,0.1107
1772569472.5448835,1.1405,0.1709,0.1107
1772569472.548822,1.1405,0.1709,0.1107
1772569472.555046,1.1405,0.1709,0.1107
1772569472.5647745,1.1405,0.1709,0.1107
1772569472.5653577,1.1405,0.1709,0.1107
1772569472.571516,1.1405,0.1709,0.1107
1772569472.5779057,1.1405,0.1709,0.1107
1772569472.5822206,1.1405,0.1709,0.1107
1772569472.5882475,1.1404,0.1708,0.1107
1772569472.5942042,1.1405,0.1708,0.1107
1772569472.5991416,1.1405,0.1708,0.1107
1772569472.6049302,1.1405,0.1708,0.1107
1772569472.6120884,1.1405,0.1708,0.1107
1772569472.6163359,1.1405,0.1708,0.1107
1772569472.6212142,1.1405,0.1708,0.1107
1772569472.626656,1.1405,0.171,0.1108
1772569472.6323593,1.1404,0.1709,0.1107
1772569472.6381414,1.1404,0.1709,0.1108
1772569472.6447892,1.1404,0.1709,0.1107
1772569472.6486542,1.1405,0.1709,0.1107
1772569472.6541657,1.1404,0.1709,0.1107
1772569472.6599374,1.1404,0.1709,0.1107
1772569472.6657822,1.1404,0.1709,0.1107
1772569472.671608,1.1404,0.1709,0.1107
1772569472.6763978,1.1404,0.1709,0.1107
1772569472.6822786,1.1404,0.1709,0.1107
1772569472.688907,1.1404,0.1709,0.1108
1772569472.6934595,1.1404,0.1709,0.1107
1772569472.698762,1.1405,0.1709,0.1107
1772569472.7058823,1.1405,0.1709,0.1107
1772569472.710815,1.1404,0.1709,0.1107
1772569472.7202182,1.1405,0.1709,0.1107
1772569472.7212,1.1404,0.1709,0.1107
1772569472.7269292,1.1404,0.1709,0.1107
1772569472.7323945,1.1405,0.1709,0.1107
1772569472.738021,1.1404,0.1709,0.1107
1772569472.7434692,1.1404,0.1709,0.1107
1772569472.7491972,1.1404,0.1709,0.1107
1772569472.767113,1.1404,0.1709,0.1107
1772569472.7677596,1.1404,0.1709,0.1107
1772569472.7716992,1.1404,0.1709,0.1107
1772569472.7723637,1.1404,0.1709,0.1107
1772569472.7772138,1.1404,0.1709,0.1107
1772569472.7825696,1.1404,0.1709,0.1107
1772569472.7880564,1.1404,0.1709,0.1107
1772569472.7934499,1.1404,0.1709,0.1107
1772569472.7990649,1.1405,0.1709,0.1107
1772569472.8047087,1.1405,0.1709,0.1107
1772569472.8135448,1.1405,0.1709,0.1108
1772569472.8166196,1.1405,0.1709,0.1107
1772569472.8209949,1.1405,0.1709,0.1107
1772569472.826622,1.1405,0.171,0.1108
1772569472.8321538,1.1404,0.1709,0.1107
1772569472.8375692,1.1405,0.1709,0.1107
1772569472.8434503,1.1404,0.1709,0.1107
1772569472.8493528,1.1404,0.1709,0.1107
1772569472.8545501,1.1404,0.1709,0.1107
1772569472.8599176,1.1405,0.171,0.1108
1772569472.8654351,1.1405,0.1709,0.1107
1772569472.8709722,1.1404,0.1709,0.1107
1772569472.8769555,1.1404,0.1709,0.1107
1772569472.8822434,1.1404,0.1709,0.1107
1772569472.8881476,1.1404,0.1709,0.1107
1772569472.8930986,1.1404,0.1709,0.1107
1772569472.8989637,1.1404,0.171,0.1108
1772569472.904425,1.1404,0.171,0.1108
1772569472.9105024,1.1404,0.1709,0.1108
1772569472.9222608,1.1404,0.1709,0.1107
1772569472.923523,1.1404,0.1709,0.1107
1772569472.9265819,1.1404,0.1709,0.1107
1772569472.9320366,1.1404,0.1709,0.1107
1772569472.9378667,1.1404,0.1709,0.1107
1772569472.9434564,1.1404,0.1709,0.1107
1772569472.949264,1.1404,0.1709,0.1107
1772569472.9545171,1.1404,0.1709,0.1107
1772569472.9599004,1.1404,0.1709,0.1107
1772569472.987111,1.1404,0.1709,0.1107
1772569472.9876978,1.1404,0.1709,0.1107
1772569472.9904187,1.1404,0.1709,0.1107
1772569472.990967,1.1404,0.1709,0.1107
1772569472.9933536,1.1404,0.1709,0.1107
1772569472.9975817,1.1404,0.1709,0.1107
1772569472.9986596,1.1404,0.1709,0.1107
1772569473.0045578,1.1404,0.1709,0.1107
1772569473.0118864,1.1404,0.1709,0.1107
1772569473.0179613,1.1404,0.1709,0.1107
1772569473.0219846,1.1404,0.1709,0.1107
1772569473.0272949,1.1404,0.1709,0.1107
1772569473.0326657,1.1404,0.1709,0.1107
1772569473.0377638,1.1404,0.1709,0.1107
1772569473.043153,1.1405,0.1709,0.1107
1772569473.0487545,1.1405,0.1709,0.1107
1772569473.0542195,1.1404,0.1709,0.1107
1772569473.0601847,1.1404,0.171,0.1108
1772569473.0654979,1.1404,0.1709,0.1107
1772569473.071981,1.1404,0.1709,0.1107
1772569473.0770628,1.1405,0.1709,0.1107
