Time,POSX,POSY,POSZ
1780783019.6145697,0.2368,0.0189,0.0827
1780783019.6210873,0.2368,0.019,0.0827
1780783019.6263368,0.2368,0.019,0.0827
1780783019.6337712,0.2368,0.019,0.0827
1780783019.6366396,0.2368,0.019,0.0827
1780783019.6424053,0.2367,0.019,0.0827
1780783019.6481009,0.2367,0.019,0.0827
1780783019.6542664,0.2367,0.019,0.0827
1780783019.6597915,0.2368,0.019,0.0827
1780783019.6648626,0.2368,0.019,0.0827
1780783019.6703594,0.2368,0.019,0.0827
1780783019.6753306,0.2368,0.0189,0.0827
1780783019.6823163,0.2368,0.019,0.0827
1780783019.687128,0.2368,0.019,0.0827
1780783019.6926804,0.2367,0.019,0.0827
1780783019.697803,0.2367,0.019,0.0827
1780783019.7036965,0.2367,0.019,0.0827
1780783019.7089064,0.2368,0.019,0.0827
1780783019.715408,0.2368,0.019,0.0827
1780783019.72061,0.2368,0.0189,0.0827
1780783019.7260141,0.2368,0.0189,0.0827
1780783019.7323477,0.2368,0.019,0.0827
1780783019.737421,0.2368,0.019,0.0827
1780783019.7427351,0.2367,0.019,0.0827
1780783019.748312,0.2367,0.019,0.0827
1780783019.7540154,0.2368,0.019,0.0827
1780783019.7640922,0.2368,0.019,0.0827
1780783019.765507,0.2368,0.019,0.0827
1780783019.7710433,0.2368,0.0189,0.0827
1780783019.7953346,0.2368,0.019,0.0827
1780783019.795861,0.2368,0.019,0.0827
1780783019.7963989,0.2368,0.0189,0.0827
1780783019.796837,0.2367,0.019,0.0827
1780783019.7974691,0.2367,0.019,0.0827
1780783019.8056836,0.2367,0.019,0.0827
1780783019.8096547,0.2368,0.019,0.0827
1780783019.8146706,0.2368,0.019,0.0827
1780783019.8210897,0.2368,0.019,0.0827
1780783019.8265839,0.2368,0.0189,0.0827
1780783019.8316352,0.2368,0.0189,0.0827
1780783019.8376338,0.2368,0.019,0.0827
1780783019.843435,0.2367,0.019,0.0827
1780783019.847847,0.2367,0.019,0.0827
1780783019.854312,0.2368,0.019,0.0827
1780783019.859699,0.2368,0.019,0.0827
1780783019.8648467,0.2368,0.019,0.0827
1780783019.870206,0.2368,0.019,0.0827
1780783019.8773108,0.2368,0.0189,0.0827
1780783019.8819013,0.2368,0.0189,0.0827
1780783019.8864684,0.2368,0.019,0.0827
1780783019.8922975,0.2367,0.0189,0.0827
1780783019.9030497,0.2367,0.019,0.0827
1780783019.9049199,0.2367,0.019,0.0827
1780783019.91035,0.2368,0.019,0.0827
1780783019.9164507,0.2368,0.019,0.0827
1780783019.9225285,0.2368,0.019,0.0827
1780783019.9274604,0.2368,0.0189,0.0827
1780783019.9321961,0.2368,0.0189,0.0827
1780783019.9368806,0.2368,0.0189,0.0827
1780783019.9431605,0.2367,0.0189,0.0827
1780783019.9497604,0.2367,0.019,0.0827
1780783019.9544284,0.2367,0.0189,0.0827
1780783019.9594622,0.2368,0.0189,0.0827
1780783019.9646988,0.2368,0.019,0.0827
1780783019.9708798,0.2368,0.0189,0.0827
1780783019.9759755,0.2368,0.019,0.0827
1780783019.9815807,0.2368,0.019,0.0827
1780783019.9891014,0.2368,0.019,0.0827
1780783019.9922974,0.2367,0.019,0.0827
1780783019.9983053,0.2367,0.0189,0.0827
1780783020.0040417,0.2368,0.019,0.0827
1780783020.0095263,0.2368,0.0189,0.0827
1780783020.0151336,0.2368,0.0189,0.0827
1780783020.0204294,0.2368,0.0189,0.0827
1780783020.0260427,0.2368,0.019,0.0827
1780783020.031243,0.2368,0.0189,0.0827
1780783020.0368326,0.2368,0.0189,0.0827
1780783020.0427616,0.2367,0.019,0.0827
1780783020.057778,0.2367,0.019,0.0827
1780783020.0593178,0.2367,0.0189,0.0827
1780783020.0625794,0.2368,0.0189,0.0827
1780783020.0657756,0.2368,0.0189,0.0827
1780783020.0703812,0.2368,0.0189,0.0827
1780783020.0758119,0.2368,0.0189,0.0827
1780783020.0813835,0.2368,0.0189,0.0827
1780783020.0927653,0.2368,0.019,0.0827
1780783020.0932841,0.2367,0.0189,0.0827
1780783020.0983453,0.2367,0.0189,0.0827
1780783020.103624,0.2368,0.0189,0.0827
1780783020.1090846,0.2368,0.0189,0.0827
1780783020.1164641,0.2368,0.019,0.0827
1780783020.1200848,0.2368,0.019,0.0827
1780783020.1257448,0.2368,0.0189,0.0827
1780783020.132913,0.2368,0.0189,0.0827
1780783020.1374593,0.2368,0.019,0.0827
1780783020.1426654,0.2368,0.0189,0.0827
1780783020.14797,0.2367,0.0189,0.0827
1780783020.153424,0.2368,0.019,0.0827
1780783020.1591842,0.2368,0.019,0.0827
1780783020.164505,0.2368,0.0189,0.0827
1780783020.1700017,0.2368,0.0189,0.0827
1780783020.176114,0.2368,0.019,0.0827
1780783020.181373,0.2368,0.0189,0.0827
1780783020.1868079,0.2368,0.019,0.0827
1780783020.1924407,0.2368,0.0189,0.0827
1780783020.1989372,0.2367,0.0189,0.0827
1780783020.2051992,0.2367,0.0189,0.0827
1780783020.213369,0.2368,0.0189,0.0827
1780783020.2155821,0.2368,0.0189,0.0827
1780783020.22015,0.2368,0.0189,0.0827
1780783020.2269325,0.2368,0.0189,0.0827
1780783020.232506,0.2368,0.019,0.0827
1780783020.2380862,0.2368,0.0189,0.0827
1780783020.2428746,0.2367,0.0189,0.0827
1780783020.2493775,0.2367,0.0189,0.0827
1780783020.2542481,0.2368,0.0189,0.0827
1780783020.259009,0.2368,0.0189,0.0827
1780783020.2644668,0.2368,0.019,0.0827
1780783020.270028,0.2368,0.0189,0.0827
1780783020.275448,0.2368,0.0189,0.0827
1780783020.2818828,0.2368,0.019,0.0827
1780783020.287536,0.2368,0.0189,0.0827
1780783020.2922795,0.2367,0.0189,0.0827
1780783020.297744,0.2367,0.0189,0.0827
1780783020.3032463,0.2367,0.0189,0.0827
1780783020.3087304,0.2368,0.0189,0.0827
1780783020.3149743,0.2368,0.0189,0.0827
1780783020.3208683,0.2368,0.0189,0.0827
1780783020.3257194,0.2368,0.0189,0.0827
1780783020.3311257,0.2368,0.0189,0.0827
1780783020.3366644,0.2368,0.0189,0.0827
1780783020.3425233,0.2368,0.0189,0.0827
1780783020.3479095,0.2367,0.0189,0.0827
1780783020.3536546,0.2368,0.0189,0.0827
1780783020.3594742,0.2368,0.0189,0.0827
1780783020.3692696,0.2368,0.019,0.0827
1780783020.3716598,0.2368,0.0189,0.0827
1780783020.3768046,0.2368,0.0189,0.0827
1780783020.3834434,0.2368,0.0189,0.0827
1780783020.38977,0.2368,0.019,0.0827
1780783020.40232,0.2368,0.0189,0.0827
1780783020.4029906,0.2367,0.0189,0.0827
1780783020.403653,0.2368,0.0189,0.0827
1780783020.4088829,0.2368,0.0189,0.0827
1780783020.414399,0.2368,0.0189,0.0827
1780783020.4203157,0.2368,0.0189,0.0827
1780783020.4258392,0.2368,0.0189,0.0827
1780783020.4328046,0.2368,0.0189,0.0827
1780783020.4372706,0.2368,0.019,0.0827
1780783020.442704,0.2368,0.019,0.0827
1780783020.4479969,0.2368,0.019,0.0827
1780783020.454211,0.2368,0.019,0.0827
1780783020.4589565,0.2368,0.019,0.0827
1780783020.4645612,0.2368,0.0189,0.0827
1780783020.470133,0.2368,0.0189,0.0827
1780783020.4754908,0.2368,0.019,0.0827
1780783020.482267,0.2368,0.0189,0.0827
1780783020.4870088,0.2368,0.0189,0.0827
1780783020.492372,0.2368,0.0189,0.0827
1780783020.4978316,0.2368,0.0189,0.0827
1780783020.5109403,0.2368,0.0189,0.0827
1780783020.5116847,0.2368,0.0189,0.0827
1780783020.5148857,0.2368,0.0189,0.0827
1780783020.520146,0.2368,0.0189,0.0827
1780783020.5267544,0.2368,0.0189,0.0827
1780783020.5334787,0.2368,0.0189,0.0827
1780783020.5381823,0.2368,0.0189,0.0827
1780783020.5424426,0.2368,0.0189,0.0827
1780783020.550507,0.2367,0.0189,0.0827
1780783020.554149,0.2368,0.0189,0.0827
1780783020.560419,0.2368,0.019,0.0827
1780783020.5642366,0.2368,0.0189,0.0827
1780783020.5700767,0.2368,0.0189,0.0827
1780783020.5757604,0.2368,0.0189,0.0827
1780783020.5816221,0.2368,0.0189,0.0827
1780783020.5875623,0.2368,0.019,0.0827
1780783020.5924444,0.2367,0.0189,0.0827
1780783020.5977569,0.2367,0.0189,0.0827
1780783020.6037464,0.2368,0.0189,0.0827
1780783020.6091456,0.2368,0.019,0.0827
1780783020.6147423,0.2368,0.0189,0.0827
1780783020.6209054,0.2368,0.0189,0.0827
1780783020.6255229,0.2368,0.019,0.0827
1780783020.631834,0.2368,0.0189,0.0827
1780783020.6369474,0.2368,0.019,0.0827
1780783020.642646,0.2368,0.019,0.0827
1780783020.6479604,0.2368,0.0189,0.0827
1780783020.6635797,0.2368,0.019,0.0827
1780783020.6643307,0.2368,0.0189,0.0827
1780783020.6660354,0.2368,0.0189,0.0827
1780783020.672133,0.2368,0.0189,0.0827
1780783020.6758282,0.2368,0.0189,0.0827
1780783020.6815808,0.2368,0.019,0.0827
1780783020.6869116,0.2368,0.0189,0.0827
1780783020.692917,0.2368,0.0189,0.0827
1780783020.700251,0.2368,0.019,0.0827
1780783020.7034285,0.2368,0.0189,0.0827
1780783020.7089965,0.2368,0.019,0.0827
1780783020.7146327,0.2368,0.0189,0.0827
1780783020.7204297,0.2368,0.0189,0.0827
1780783020.7255876,0.2368,0.019,0.0827
1780783020.7310252,0.2368,0.019,0.0827
1780783020.7364275,0.2368,0.0189,0.0827
1780783020.7426536,0.2367,0.0189,0.0827
1780783020.7480035,0.2367,0.0189,0.0827
1780783020.7535396,0.2367,0.0189,0.0827
1780783020.7627392,0.2368,0.0189,0.0827
1780783020.765697,0.2368,0.019,0.0827
1780783020.7700522,0.2368,0.0189,0.0827
1780783020.775733,0.2368,0.0189,0.0827
1780783020.78152,0.2368,0.0189,0.0827
1780783020.7871046,0.2368,0.019,0.0827
1780783020.7919278,0.2368,0.0189,0.0827
1780783020.7979498,0.2368,0.0189,0.0827
1780783020.8395045,0.2368,0.0189,0.0827
1780783020.840217,0.2368,0.0189,0.0827
1780783020.8408673,0.2368,0.0189,0.0827
1780783020.841334,0.2368,0.019,0.0827
1780783020.8419774,0.2368,0.019,0.0827
1780783020.8424575,0.2368,0.0189,0.0827
1780783020.8429337,0.2368,0.019,0.0827
1780783020.8435652,0.2368,0.019,0.0827
1780783020.8478699,0.2368,0.019,0.0827
1780783020.8543477,0.2368,0.019,0.0827
1780783020.8587997,0.2368,0.019,0.0827
1780783020.8650794,0.2368,0.0189,0.0827
1780783020.8706625,0.2368,0.0189,0.0827
1780783020.875741,0.2368,0.0189,0.0827
1780783020.8827844,0.2368,0.019,0.0827
1780783020.8878818,0.2368,0.019,0.0827
1780783020.8924189,0.2368,0.019,0.0827
1780783020.8983011,0.2367,0.0189,0.0827
1780783020.903602,0.2368,0.019,0.0827
1780783020.913491,0.2368,0.019,0.0827
1780783020.9143589,0.2368,0.0189,0.0827
1780783020.9200668,0.2368,0.019,0.0827
1780783020.9263194,0.2368,0.019,0.0827
1780783020.9314394,0.2368,0.019,0.0827
1780783020.9370418,0.2368,0.0189,0.0827
1780783020.9479918,0.2367,0.019,0.0827
1780783020.9495213,0.2367,0.019,0.0827
1780783020.954964,0.2368,0.019,0.0827
1780783020.9594896,0.2368,0.0189,0.0827
1780783020.964523,0.2368,0.0189,0.0827
1780783020.9706438,0.2368,0.0189,0.0827
1780783020.9754639,0.2368,0.0189,0.0827
1780783020.9810061,0.2368,0.019,0.0827
1780783020.9871624,0.2368,0.019,0.0827
1780783020.9924004,0.2368,0.019,0.0827
1780783020.9982262,0.2367,0.0189,0.0827
1780783021.003609,0.2368,0.019,0.0827
1780783021.00914,0.2368,0.019,0.0827
1780783021.0145416,0.2368,0.019,0.0827
1780783021.0208266,0.2368,0.019,0.0827
1780783021.0258443,0.2368,0.0189,0.0827
1780783021.0313098,0.2368,0.019,0.0827
1780783021.0365062,0.2368,0.0189,0.0827
1780783021.043513,0.2368,0.019,0.0827
1780783021.048042,0.2367,0.0189,0.0827
1780783021.0536115,0.2368,0.019,0.0827
1780783021.0592046,0.2368,0.0189,0.0827
1780783021.0657017,0.2368,0.019,0.0827
1780783021.070091,0.2368,0.0189,0.0827
1780783021.0758657,0.2368,0.0189,0.0827
1780783021.08156,0.2368,0.019,0.0827
1780783021.086987,0.2368,0.0189,0.0827
1780783021.0928257,0.2368,0.019,0.0827
1780783021.102995,0.2368,0.019,0.0827
1780783021.1058252,0.2368,0.019,0.0827
1780783021.1332514,0.2368,0.019,0.0827
1780783021.1338108,0.2368,0.0189,0.0827
1780783021.134278,0.2368,0.0189,0.0827
1780783021.1347194,0.2368,0.0189,0.0827
1780783021.1352875,0.2368,0.019,0.0827
1780783021.1372411,0.2368,0.019,0.0827
1780783021.145104,0.2368,0.0189,0.0827
1780783021.149507,0.2368,0.0189,0.0827
1780783021.1533556,0.2368,0.0189,0.0827
1780783021.1588767,0.2368,0.0189,0.0827
1780783021.1643503,0.2368,0.019,0.0827
1780783021.1716368,0.2368,0.019,0.0827
1780783021.1754997,0.2368,0.019,0.0827
1780783021.1815152,0.2368,0.019,0.0827
1780783021.1865706,0.2368,0.0189,0.0827
1780783021.192139,0.2367,0.0189,0.0827
1780783021.1975727,0.2367,0.019,0.0827
1780783021.2033093,0.2368,0.019,0.0827
1780783021.2090235,0.2368,0.0189,0.0827
1780783021.2155282,0.2368,0.0189,0.0827
1780783021.2201786,0.2368,0.0189,0.0827
1780783021.225953,0.2368,0.0189,0.0827
1780783021.2313137,0.2368,0.0189,0.0827
1780783021.2439744,0.2368,0.0189,0.0827
1780783021.2446344,0.2368,0.019,0.0827
1780783021.250632,0.2367,0.0189,0.0827
1780783021.253663,0.2368,0.019,0.0827
1780783021.2591367,0.2368,0.0189,0.0827
1780783021.2645156,0.2368,0.0189,0.0827
1780783021.2704437,0.2368,0.019,0.0827
1780783021.2756312,0.2368,0.0189,0.0827
1780783021.281746,0.2368,0.0189,0.0827
1780783021.2868912,0.2368,0.0189,0.0827
1780783021.2924068,0.2368,0.019,0.0827
1780783021.2990675,0.2368,0.019,0.0827
1780783021.3034217,0.2368,0.019,0.0827
1780783021.3089633,0.2368,0.0189,0.0827
1780783021.3147428,0.2368,0.0189,0.0827
1780783021.320322,0.2368,0.0189,0.0827
1780783021.3256662,0.2368,0.0189,0.0827
1780783021.3313138,0.2368,0.019,0.0827
1780783021.3375027,0.2368,0.019,0.0827
1780783021.342863,0.2367,0.0189,0.0827
1780783021.348675,0.2368,0.019,0.0827
1780783021.353413,0.2368,0.0189,0.0827
1780783021.3588343,0.2368,0.019,0.0827
1780783021.3643625,0.2368,0.019,0.0827
1780783021.3702285,0.2368,0.0189,0.0827
1780783021.3782983,0.2368,0.0189,0.0827
1780783021.3867056,0.2368,0.0189,0.0827
1780783021.3882108,0.2368,0.019,0.0827
1780783021.393175,0.2367,0.0189,0.0827
1780783021.399238,0.2367,0.019,0.0827
1780783021.4045446,0.2368,0.019,0.0827
1780783021.4099922,0.2368,0.0189,0.0827
1780783021.4147558,0.2368,0.0189,0.0827
1780783021.4203207,0.2368,0.0189,0.0827
1780783021.425739,0.2368,0.0189,0.0827
1780783021.4375117,0.2368,0.0189,0.0827
1780783021.438448,0.2368,0.0189,0.0827
1780783021.4425683,0.2367,0.0189,0.0827
1780783021.447957,0.2367,0.019,0.0827
1780783021.4541733,0.2367,0.019,0.0827
1780783021.458845,0.2368,0.019,0.0827
1780783021.464749,0.2368,0.0189,0.0827
1780783021.4709184,0.2368,0.019,0.0827
1780783021.4760299,0.2368,0.019,0.0827
1780783021.4843402,0.2368,0.0189,0.0827
1780783021.490187,0.2368,0.019,0.0827
1780783021.4931238,0.2367,0.019,0.0827
1780783021.4990344,0.2367,0.019,0.0827
1780783021.503278,0.2368,0.019,0.0827
1780783021.5090485,0.2368,0.019,0.0827
1780783021.5147433,0.2368,0.019,0.0827
1780783021.520043,0.2368,0.019,0.0827
1780783021.5627112,0.2368,0.019,0.0827
1780783021.5632813,0.2368,0.019,0.0827
1780783021.5637662,0.2367,0.0189,0.0827
1780783021.5642352,0.2367,0.0189,0.0827
1780783021.5646923,0.2367,0.0189,0.0827
1780783021.5651326,0.2368,0.0189,0.0827
1780783021.5655725,0.2368,0.019,0.0827
1780783021.5661101,0.2368,0.0189,0.0827
1780783021.570618,0.2368,0.0189,0.0827
1780783021.5754523,0.2368,0.019,0.0827
1780783021.5810914,0.2368,0.0189,0.0827
1780783021.5865502,0.2368,0.0189,0.0827
1780783021.5925424,0.2368,0.0189,0.0827
1780783021.598524,0.2367,0.0189,0.0827
1780783021.6033664,0.2368,0.0189,0.0827
1780783021.6102695,0.2368,0.0189,0.0827
1780783021.6144507,0.2368,0.0189,0.0827
1780783021.6206956,0.2368,0.019,0.0827
1780783021.6258187,0.2368,0.0189,0.0827
1780783021.6312478,0.2368,0.0189,0.0827
1780783021.6364572,0.2368,0.0189,0.0827
1780783021.642646,0.2367,0.019,0.0827
1780783021.6479964,0.2368,0.019,0.0827
1780783021.6539872,0.2368,0.019,0.0827
1780783021.6592023,0.2368,0.0189,0.0827
1780783021.6644082,0.2368,0.0189,0.0827
1780783021.669999,0.2368,0.019,0.0827
1780783021.6807308,0.2368,0.0189,0.0827
1780783021.6835873,0.2368,0.019,0.0827
1780783021.6882398,0.2368,0.0189,0.0827
1780783021.7023542,0.2367,0.0189,0.0827
1780783021.703077,0.2367,0.0189,0.0827
1780783021.7035275,0.2368,0.019,0.0827
1780783021.7091367,0.2368,0.0189,0.0827
1780783021.716411,0.2368,0.019,0.0827
1780783021.720175,0.2368,0.019,0.0827
1780783021.7261055,0.2368,0.0189,0.0827
1780783021.7311213,0.2368,0.0189,0.0827
1780783021.7366767,0.2368,0.019,0.0827
1780783021.742803,0.2367,0.0189,0.0827
1780783021.7480087,0.2367,0.0189,0.0827
1780783021.75351,0.2367,0.0189,0.0827
1780783021.7589207,0.2368,0.019,0.0827
1780783021.7646253,0.2368,0.0189,0.0827
1780783021.7697825,0.2368,0.019,0.0827
1780783021.7755644,0.2368,0.019,0.0827
1780783021.7813358,0.2368,0.019,0.0827
1780783021.786886,0.2368,0.019,0.0827
1780783021.7918837,0.2367,0.019,0.0827
1780783021.797647,0.2367,0.019,0.0827
1780783021.803638,0.2368,0.019,0.0827
1780783021.8122082,0.2368,0.0189,0.0827
1780783021.818952,0.2368,0.019,0.0827
1780783021.821055,0.2368,0.019,0.0827
1780783021.825926,0.2368,0.019,0.0827
1780783021.8319044,0.2368,0.0189,0.0827
1780783021.8519623,0.2368,0.019,0.0827
1780783021.85249,0.2367,0.0189,0.0827
1780783021.8529322,0.2367,0.0189,0.0827
1780783021.853358,0.2368,0.019,0.0827
1780783021.8609412,0.2368,0.0189,0.0827
1780783021.8651326,0.2368,0.019,0.0827
1780783021.8698258,0.2368,0.019,0.0827
1780783021.8754811,0.2368,0.019,0.0827
1780783021.8816273,0.2368,0.019,0.0827
1780783021.887703,0.2368,0.019,0.0827
1780783021.8922348,0.2367,0.0189,0.0827
1780783021.8979974,0.2367,0.0189,0.0827
1780783021.9034147,0.2368,0.019,0.0827
1780783021.908845,0.2368,0.019,0.0827
1780783021.915097,0.2368,0.019,0.0827
1780783021.920118,0.2368,0.0189,0.0827
1780783021.9256828,0.2368,0.019,0.0827
1780783021.93104,0.2368,0.019,0.0827
1780783021.936486,0.2368,0.019,0.0827
1780783021.942542,0.2367,0.0189,0.0827
1780783021.9586997,0.2367,0.019,0.0827
1780783021.959357,0.2367,0.019,0.0827
1780783021.9606407,0.2368,0.019,0.0827
1780783021.9653401,0.2368,0.0189,0.0827
1780783021.9723496,0.2368,0.019,0.0827
1780783021.9780676,0.2368,0.0189,0.0827
1780783021.9823122,0.2368,0.019,0.0827
1780783021.9874332,0.2368,0.019,0.0827
1780783021.9921348,0.2367,0.0189,0.0827
1780783021.998028,0.2367,0.019,0.0827
1780783022.0039103,0.2367,0.0189,0.0827
1780783022.0090237,0.2368,0.0189,0.0827
1780783022.0146425,0.2368,0.019,0.0827
1780783022.0231776,0.2368,0.0189,0.0827
1780783022.0260897,0.2368,0.0189,0.0827
1780783022.030956,0.2368,0.019,0.0827
1780783022.0367012,0.2368,0.0189,0.0827
1780783022.042827,0.2367,0.0189,0.0827
1780783022.0479808,0.2367,0.019,0.0827
1780783022.0533748,0.2367,0.0189,0.0827
1780783022.0586731,0.2368,0.019,0.0827
1780783022.065281,0.2368,0.019,0.0827
1780783022.0701778,0.2368,0.019,0.0827
1780783022.0759203,0.2368,0.019,0.0827
1780783022.0818799,0.2368,0.019,0.0827
1780783022.0869424,0.2368,0.0189,0.0827
1780783022.0961444,0.2367,0.019,0.0827
1780783022.1017776,0.2367,0.0189,0.0827
1780783022.1045034,0.2367,0.0189,0.0827
1780783022.1088674,0.2368,0.0189,0.0827
1780783022.1145978,0.2368,0.019,0.0827
1780783022.1200247,0.2368,0.0189,0.0827
1780783022.125436,0.2368,0.019,0.0827
1780783022.1312249,0.2368,0.019,0.0827
1780783022.1364362,0.2368,0.019,0.0827
1780783022.14241,0.2367,0.019,0.0827
1780783022.1477666,0.2367,0.019,0.0827
1780783022.1534722,0.2367,0.019,0.0827
1780783022.1590729,0.2368,0.0189,0.0827
1780783022.1646156,0.2368,0.0189,0.0827
1780783022.1707194,0.2368,0.019,0.0827
1780783022.1753697,0.2368,0.019,0.0827
1780783022.1815507,0.2368,0.019,0.0827
1780783022.1872427,0.2368,0.0189,0.0827
1780783022.192106,0.2367,0.0189,0.0827
1780783022.199246,0.2367,0.019,0.0827
1780783022.2034743,0.2367,0.019,0.0827
1780783022.2109015,0.2368,0.019,0.0827
1780783022.214676,0.2368,0.019,0.0827
1780783022.22069,0.2368,0.0189,0.0827
1780783022.2252467,0.2368,0.019,0.0827
1780783022.2311218,0.2368,0.019,0.0827
1780783022.2423003,0.2368,0.019,0.0827
1780783022.2428846,0.2367,0.019,0.0827
1780783022.2695882,0.2367,0.019,0.0827
1780783022.2702346,0.2367,0.019,0.0827
1780783022.2707512,0.2368,0.019,0.0827
1780783022.2712288,0.2368,0.019,0.0827
1780783022.27164,0.2368,0.0189,0.0827
1780783022.275599,0.2368,0.019,0.0827
1780783022.2814946,0.2368,0.019,0.0827
1780783022.2865427,0.2368,0.019,0.0827
1780783022.2919998,0.2367,0.019,0.0827
1780783022.2980196,0.2367,0.019,0.0827
1780783022.3034496,0.2367,0.019,0.0827
1780783022.3091874,0.2368,0.019,0.0827
1780783022.3142185,0.2368,0.019,0.0827
1780783022.3200862,0.2368,0.019,0.0827
1780783022.3257365,0.2368,0.0189,0.0827
1780783022.3316386,0.2368,0.019,0.0827
1780783022.336826,0.2367,0.0189,0.0827
1780783022.3421154,0.2367,0.019,0.0827
1780783022.347649,0.2367,0.019,0.0827
1780783022.3533847,0.2367,0.019,0.0827
1780783022.359603,0.2367,0.019,0.0827
1780783022.3646615,0.2368,0.019,0.0827
1780783022.3698702,0.2368,0.019,0.0827
1780783022.3826518,0.2368,0.0189,0.0827
1780783022.3832517,0.2368,0.0189,0.0827
1780783022.3883755,0.2368,0.019,0.0827
1780783022.3943076,0.2367,0.019,0.0827
1780783022.4001215,0.2367,0.019,0.0827
1780783022.4042761,0.2367,0.019,0.0827
1780783022.4089048,0.2367,0.019,0.0827
1780783022.4144604,0.2368,0.019,0.0827
1780783022.422355,0.2368,0.0189,0.0827
1780783022.426086,0.2368,0.0189,0.0827
1780783022.431167,0.2368,0.0189,0.0827
1780783022.4372406,0.2367,0.0189,0.0827
1780783022.4425344,0.2367,0.019,0.0827
1780783022.4480858,0.2367,0.019,0.0827
1780783022.4537203,0.2367,0.019,0.0827
1780783022.4594162,0.2368,0.019,0.0827
1780783022.4646566,0.2368,0.0189,0.0827
1780783022.470135,0.2368,0.0189,0.0827
1780783022.4758337,0.2368,0.0189,0.0827
1780783022.4818542,0.2368,0.0189,0.0827
1780783022.4874582,0.2368,0.019,0.0827
1780783022.4924347,0.2367,0.0189,0.0827
1780783022.4978378,0.2367,0.0189,0.0827
1780783022.503482,0.2367,0.019,0.0827
1780783022.508818,0.2367,0.0189,0.0827
1780783022.5148096,0.2368,0.019,0.0827
1780783022.5267272,0.2368,0.0189,0.0827
1780783022.5274014,0.2368,0.0189,0.0827
1780783022.5330179,0.2368,0.0189,0.0827
1780783022.537228,0.2368,0.019,0.0827
1780783022.542837,0.2367,0.0189,0.0827
1780783022.5486577,0.2367,0.019,0.0827
1780783022.562158,0.2367,0.019,0.0827
1780783022.5630093,0.2367,0.0189,0.0827
1780783022.564492,0.2368,0.019,0.0827
1780783022.5701191,0.2368,0.019,0.0827
1780783022.5758753,0.2368,0.019,0.0827
1780783022.5814238,0.2368,0.0189,0.0827
1780783022.5874708,0.2368,0.0189,0.0827
1780783022.5922348,0.2368,0.019,0.0827
1780783022.5978162,0.2367,0.019,0.0827
1780783022.6047566,0.2367,0.019,0.0827
1780783022.6090946,0.2368,0.019,0.0827
1780783022.6150944,0.2368,0.0189,0.0827
1780783022.6200724,0.2368,0.019,0.0827
1780783022.6257682,0.2368,0.0189,0.0827
1780783022.638758,0.2368,0.0189,0.0827
1780783022.6392734,0.2368,0.019,0.0827
1780783022.642286,0.2368,0.0189,0.0827
1780783022.6496415,0.2368,0.0189,0.0827
1780783022.6533208,0.2368,0.019,0.0827
