Time,POSX,POSY,POSZ
1781449868.458967,-0.21,-0.658,0.9822
1781449868.4641187,-0.2034,-0.665,0.9804
1781449868.46969,-0.1967,-0.6719,0.9787
1781449868.4755394,-0.1898,-0.6787,0.9771
1781449868.4803495,-0.1828,-0.6854,0.9755
1781449868.4862204,-0.1757,-0.6922,0.9739
1781449868.4925387,-0.1686,-0.6988,0.9723
1781449868.4976013,-0.1613,-0.7052,0.9707
1781449868.5031247,-0.1541,-0.7118,0.9692
1781449868.508156,-0.1467,-0.7181,0.9678
1781449868.5202358,-0.1393,-0.7244,0.9662
1781449868.5207462,-0.1318,-0.7305,0.9648
1781449868.525758,-0.1242,-0.7366,0.9634
1781449868.5312912,-0.1167,-0.7425,0.9619
1781449868.5360548,-0.1089,-0.7484,0.9606
1781449868.5422645,-0.1011,-0.7543,0.9592
1781449868.5475926,-0.0934,-0.7601,0.9578
1781449868.5545418,-0.0855,-0.7658,0.9562
1781449868.5585413,-0.0776,-0.7715,0.9545
1781449868.5641277,-0.0696,-0.7772,0.9526
1781449868.5695305,-0.0617,-0.7829,0.9506
1781449868.57521,-0.0537,-0.7885,0.9485
1781449868.5811155,-0.0456,-0.7942,0.9462
1781449868.5867178,-0.0376,-0.7997,0.944
1781449868.5922322,-0.0295,-0.8052,0.9416
1781449868.5972352,-0.0214,-0.8105,0.9391
1781449868.6024935,-0.0133,-0.8158,0.9367
1781449868.6081092,-0.0051,-0.8209,0.9341
1781449868.6143973,0.0031,-0.8262,0.9315
1781449868.619655,0.0114,-0.8312,0.9289
1781449868.624889,0.0197,-0.8362,0.9262
1781449868.6303527,0.0281,-0.8412,0.9234
1781449868.6358101,0.0367,-0.846,0.9207
1781449868.6421273,0.0454,-0.8507,0.918
1781449868.647903,0.0542,-0.8553,0.9153
1781449868.6610205,0.0631,-0.8598,0.9127
1781449868.6615717,0.0722,-0.8642,0.9101
1781449868.6646917,0.0812,-0.8685,0.9075
1781449868.669587,0.0905,-0.8727,0.9049
1781449868.6753137,0.0999,-0.8767,0.9023
1781449868.6816926,0.1093,-0.8805,0.9
1781449868.6861815,0.1188,-0.8842,0.8978
1781449868.691909,0.1285,-0.8878,0.8955
1781449868.6986551,0.1384,-0.8912,0.8933
1781449868.7028172,0.1485,-0.8944,0.8912
1781449868.7083054,0.1587,-0.8974,0.8892
1781449868.713724,0.169,-0.9003,0.8873
1781449868.7196574,0.1796,-0.903,0.8856
1781449868.7255182,0.1903,-0.9055,0.8839
1781449868.7311296,0.201,-0.9079,0.8824
1781449868.7359056,0.2119,-0.91,0.881
1781449868.741587,0.2229,-0.9121,0.8797
1781449868.747009,0.234,-0.9138,0.8784
1781449868.7534218,0.2451,-0.9155,0.8773
1781449868.7595427,0.2563,-0.9169,0.8763
1781449868.764406,0.2676,-0.9184,0.8754
1781449868.769574,0.2789,-0.9194,0.8748
1781449868.7753973,0.2903,-0.9202,0.8742
1781449868.7806573,0.3017,-0.921,0.8737
1781449868.7864199,0.313,-0.9216,0.8733
1781449868.7919502,0.3246,-0.922,0.873
1781449868.8301117,0.3361,-0.9221,0.8729
1781449868.830543,0.3477,-0.9221,0.873
1781449868.8310142,0.3592,-0.9219,0.8731
1781449868.8313782,0.3708,-0.9216,0.8733
1781449868.83173,0.3823,-0.9211,0.8735
1781449868.8320208,0.3938,-0.9203,0.8739
1781449868.8323846,0.4053,-0.9195,0.8743
1781449868.8357992,0.4168,-0.9183,0.8747
1781449868.842329,0.4282,-0.9169,0.8753
1781449868.8479497,0.4395,-0.9155,0.8758
1781449868.853247,0.4509,-0.9138,0.8764
1781449868.858942,0.4622,-0.9118,0.8769
1781449868.8636365,0.4734,-0.9098,0.8776
1781449868.869213,0.4844,-0.9074,0.8782
1781449868.8752139,0.4954,-0.9051,0.8787
1781449868.8806286,0.5063,-0.9024,0.8793
1781449868.8861506,0.5172,-0.8998,0.8796
1781449868.8916485,0.5279,-0.8969,0.8801
1781449868.897349,0.5386,-0.894,0.8804
1781449868.9028382,0.5492,-0.8908,0.8806
1781449868.90923,0.5596,-0.8876,0.8807
1781449868.9140115,0.57,-0.8843,0.8808
1781449868.9202273,0.5802,-0.8808,0.8807
1781449868.9249425,0.5906,-0.8775,0.8807
1781449868.930337,0.6009,-0.8738,0.8804
1781449868.9380531,0.6111,-0.8701,0.8802
1781449868.947651,0.6215,-0.8662,0.88
1781449868.948146,0.6319,-0.8621,0.8797
1781449868.9539175,0.6423,-0.8579,0.8794
1781449868.9589803,0.6526,-0.8535,0.8792
1781449868.9640923,0.663,-0.8488,0.8789
1781449868.9703584,0.6733,-0.8438,0.8786
1781449868.975084,0.6837,-0.8388,0.8783
1781449868.9806707,0.694,-0.8337,0.878
1781449868.9859312,0.7043,-0.8285,0.8777
1781449868.9919212,0.7146,-0.823,0.8774
1781449868.9977775,0.7249,-0.8175,0.8772
1781449869.0030482,0.7349,-0.8121,0.877
1781449869.0087306,0.7447,-0.8063,0.8769
1781449869.0136523,0.7545,-0.8008,0.8765
1781449869.0192292,0.764,-0.7949,0.8762
1781449869.0249183,0.7733,-0.7891,0.876
1781449869.031635,0.7826,-0.7829,0.8757
1781449869.0368078,0.7916,-0.7769,0.8754
1781449869.0421894,0.8006,-0.7704,0.8752
1781449869.047475,0.8095,-0.7639,0.875
1781449869.0525224,0.8183,-0.7573,0.8747
1781449869.058526,0.8272,-0.7505,0.8745
1781449869.0645807,0.836,-0.7437,0.8741
1781449869.0697885,0.8448,-0.7368,0.8738
1781449869.0747461,0.8534,-0.7297,0.8735
1781449869.0811605,0.8621,-0.7227,0.8732
1781449869.0899863,0.8706,-0.7156,0.8729
1781449869.0929692,0.879,-0.7084,0.8726
1781449869.0980206,0.8874,-0.7013,0.8723
1781449869.1231616,0.8957,-0.6941,0.8719
1781449869.1235125,0.9038,-0.6871,0.8716
1781449869.1237972,0.912,-0.6799,0.8712
1781449869.1241572,0.9198,-0.6726,0.8708
1781449869.1248093,0.9275,-0.6655,0.8704
1781449869.1307058,0.9351,-0.6583,0.8701
1781449869.1362317,0.9427,-0.6508,0.8696
1781449869.141608,0.9503,-0.6434,0.8691
1781449869.1471593,0.9578,-0.6359,0.8687
1781449869.1529038,0.9652,-0.6284,0.8683
1781449869.158896,0.9725,-0.621,0.868
1781449869.1639655,0.9798,-0.6134,0.8676
1781449869.169622,0.9874,-0.6056,0.8672
1781449869.1748002,0.9947,-0.5981,0.8668
1781449869.1803725,1.0019,-0.5903,0.8665
1781449869.1866312,1.009,-0.5827,0.866
1781449869.1922657,1.016,-0.575,0.8657
1781449869.1971502,1.0229,-0.5673,0.8654
1781449869.2032263,1.0296,-0.5594,0.8651
1781449869.208206,1.0363,-0.5517,0.8649
1781449869.2143085,1.0432,-0.5435,0.8647
1781449869.219783,1.0496,-0.5354,0.8644
1781449869.225177,1.0562,-0.5274,0.8643
1781449869.230289,1.0626,-0.5194,0.8642
1781449869.2405627,1.0688,-0.5111,0.864
1781449869.2421703,1.0751,-0.5028,0.8638
1781449869.2480795,1.081,-0.4945,0.8635
1781449869.2536767,1.0873,-0.4864,0.8636
1781449869.2617223,1.0932,-0.4776,0.8632
1781449869.2636733,1.0991,-0.469,0.863
1781449869.2695332,1.1046,-0.4604,0.8625
1781449869.274884,1.1103,-0.4518,0.8623
1781449869.2812228,1.1158,-0.4432,0.862
1781449869.286708,1.1212,-0.4345,0.8615
1781449869.2920735,1.1265,-0.4257,0.8611
1781449869.2969851,1.1316,-0.417,0.8609
1781449869.302471,1.1367,-0.4083,0.8605
1781449869.3086612,1.1417,-0.3994,0.8601
1781449869.314421,1.1463,-0.3907,0.8597
1781449869.3202484,1.151,-0.3817,0.8594
1781449869.324934,1.1556,-0.3727,0.8589
1781449869.331312,1.16,-0.3636,0.8584
1781449869.3364828,1.1643,-0.3545,0.8579
1781449869.3419552,1.1684,-0.3453,0.8573
1781449869.3479037,1.1725,-0.336,0.8567
1781449869.3531427,1.1764,-0.3266,0.856
1781449869.358268,1.1801,-0.3171,0.8554
1781449869.3635786,1.1839,-0.3076,0.8547
1781449869.3699112,1.1871,-0.2982,0.8542
1781449869.3814273,1.1904,-0.2885,0.8537
1781449869.3819964,1.1934,-0.279,0.8533
1781449869.3870492,1.1965,-0.2695,0.8529
1781449869.3926952,1.1993,-0.26,0.8527
1781449869.3981,1.2019,-0.2505,0.8523
1781449869.404284,1.2045,-0.2411,0.8521
1781449869.4095702,1.2068,-0.2316,0.8519
1781449869.4163277,1.2091,-0.2222,0.8516
1781449869.4196196,1.2113,-0.2128,0.8514
1781449869.4246452,1.2133,-0.2037,0.8511
1781449869.4311206,1.2153,-0.1945,0.8508
1781449869.4365528,1.2173,-0.1852,0.8505
1781449869.4419546,1.2191,-0.1761,0.8504
1781449869.4469833,1.2207,-0.167,0.8502
1781449869.4525225,1.2222,-0.1579,0.8503
1781449869.4585733,1.2236,-0.1486,0.8506
1781449869.4645684,1.2252,-0.1395,0.8511
1781449869.469842,1.2262,-0.1305,0.8517
1781449869.4757195,1.2274,-0.1214,0.8522
1781449869.4803073,1.2286,-0.1122,0.8529
1781449869.4862761,1.2295,-0.1032,0.8536
1781449869.491637,1.2304,-0.0942,0.8544
1781449869.4980974,1.2312,-0.0853,0.8552
1781449869.503371,1.2317,-0.0763,0.856
1781449869.5082724,1.2322,-0.0675,0.857
1781449869.5142748,1.2325,-0.0586,0.858
1781449869.526554,1.2328,-0.0498,0.8591
1781449869.5269914,1.2329,-0.0411,0.8604
1781449869.5315108,1.2329,-0.0323,0.8618
1781449869.5363598,1.2327,-0.0236,0.8632
1781449869.5422966,1.2323,-0.0151,0.8647
1781449869.5479028,1.232,-0.0066,0.8662
1781449869.5530233,1.2315,0.0017,0.8678
1781449869.5593522,1.2308,0.01,0.8693
1781449869.564229,1.2303,0.0183,0.8709
1781449869.5700223,1.2293,0.0263,0.8724
1781449869.5751307,1.2285,0.0342,0.8741
1781449869.5812042,1.2277,0.0422,0.8757
1781449869.5868492,1.2267,0.0498,0.8773
1781449869.5922859,1.2256,0.0576,0.879
1781449869.5977905,1.2245,0.0656,0.8805
1781449869.6026945,1.2233,0.0738,0.8822
1781449869.6081853,1.222,0.0818,0.8837
1781449869.6144547,1.2207,0.0902,0.8853
1781449869.6202185,1.2191,0.0984,0.8868
1781449869.625312,1.2175,0.1068,0.8884
1781449869.631155,1.216,0.115,0.8898
1781449869.6360097,1.2142,0.1231,0.8912
1781449869.6415591,1.2123,0.1311,0.8927
1781449869.6469955,1.2105,0.1387,0.8942
1781449869.653497,1.2085,0.1461,0.896
1781449869.6590512,1.2065,0.1531,0.8978
1781449869.6637664,1.2046,0.1601,0.8999
1781449869.6744394,1.2026,0.1667,0.9022
1781449869.6774333,1.2005,0.1732,0.9047
1781449869.6808386,1.1983,0.1794,0.9073
1781449869.6868823,1.1961,0.1856,0.9102
1781449869.6919677,1.1939,0.1916,0.913
1781449869.6973078,1.1916,0.1976,0.9161
1781449869.7027202,1.1893,0.2033,0.919
1781449869.7082996,1.1869,0.2092,0.922
1781449869.714757,1.1846,0.215,0.9249
1781449869.7201006,1.182,0.2208,0.9278
1781449869.7256515,1.1793,0.2266,0.9308
1781449869.7304027,1.1765,0.2325,0.9335
1781449869.7364583,1.1737,0.2384,0.9363
1781449869.742211,1.1707,0.2444,0.939
1781449869.747645,1.1678,0.2506,0.9418
1781449869.7531614,1.1646,0.2568,0.9444
1781449869.7582424,1.1614,0.263,0.9469
1781449869.7636466,1.1584,0.269,0.9495
1781449869.7692435,1.1553,0.2751,0.9519
1781449869.7759032,1.1521,0.281,0.9546
1781449869.7811875,1.1491,0.2867,0.9571
1781449869.7866313,1.146,0.2923,0.9596
1781449869.7921689,1.1432,0.2977,0.9621
1781449869.7971041,1.14,0.3031,0.9644
1781449869.8036246,1.137,0.3084,0.9667
1781449869.8098893,1.1341,0.3136,0.9688
1781449869.8204086,1.131,0.3189,0.9709
1781449869.8513896,1.1282,0.3238,0.9727
1781449869.85173,1.1252,0.3289,0.9745
1781449869.8520238,1.1224,0.3339,0.9761
1781449869.8524415,1.1195,0.3389,0.9775
1781449869.852852,1.1168,0.3438,0.9789
1781449869.8531837,1.1139,0.3488,0.98
1781449869.853499,1.1112,0.3535,0.981
1781449869.858231,1.1085,0.3583,0.9819
1781449869.8646905,1.1059,0.3629,0.9826
1781449869.8711905,1.1032,0.3675,0.9832
1781449869.8758593,1.1007,0.3723,0.9837
1781449869.8812127,1.0981,0.3768,0.9839
1781449869.885891,1.0955,0.3813,0.984
1781449869.891499,1.0931,0.3859,0.984
1781449869.8978689,1.0906,0.3905,0.9837
1781449869.9033277,1.0883,0.3951,0.9832
1781449869.908473,1.086,0.3996,0.9827
1781449869.913758,1.0837,0.4042,0.982
1781449869.9191844,1.0814,0.4088,0.981
1781449869.925466,1.079,0.4136,0.9799
1781449869.931245,1.0768,0.4183,0.9785
1781449869.9364412,1.0744,0.423,0.9769
1781449869.94254,1.0722,0.428,0.9751
1781449869.9469442,1.0698,0.4328,0.9731
1781449869.9524543,1.0675,0.4378,0.971
1781449869.9587307,1.0652,0.4427,0.9689
1781449869.971947,1.0629,0.4475,0.9663
1781449869.9736338,1.0607,0.4525,0.9638
1781449869.975268,1.0584,0.4574,0.9609
1781449869.9806476,1.0561,0.4622,0.958
1781449869.9861825,1.0537,0.4671,0.9551
1781449869.9928508,1.0515,0.472,0.952
1781449869.998341,1.0492,0.4771,0.9488
1781449870.0035646,1.0468,0.4819,0.9455
1781449870.008895,1.0445,0.4869,0.9421
1781449870.014,1.0421,0.492,0.9387
1781449870.019965,1.0398,0.4971,0.9352
1781449870.0257976,1.0373,0.5021,0.9317
1781449870.0313666,1.0349,0.5072,0.9281
1781449870.036721,1.0325,0.5123,0.9244
1781449870.042045,1.03,0.5172,0.9206
1781449870.0469928,1.0275,0.5222,0.9168
1781449870.0535326,1.0251,0.5271,0.913
1781449870.0589323,1.0223,0.5321,0.909
1781449870.0643888,1.0197,0.537,0.9051
1781449870.069231,1.017,0.5419,0.9011
1781449870.07554,1.0143,0.5467,0.8971
1781449870.0811665,1.0117,0.5517,0.8933
1781449870.086776,1.0087,0.5568,0.8894
1781449870.092029,1.0058,0.5616,0.8856
1781449870.0970664,1.0029,0.5665,0.8817
1781449870.102514,0.9998,0.5714,0.878
1781449870.1139376,0.9969,0.5763,0.8744
1781449870.1143653,0.9937,0.5813,0.8707
1781449870.1216383,0.9905,0.5862,0.8671
1781449870.1273456,0.9873,0.591,0.8634
1781449870.1449227,0.9841,0.5958,0.8598
1781449870.1453102,0.9805,0.6008,0.8563
1781449870.145771,0.9772,0.6055,0.8529
1781449870.147424,0.9737,0.6105,0.8496
1781449870.1539195,0.9701,0.6155,0.8463
1781449870.1583838,0.9664,0.6203,0.8432
1781449870.1649232,0.9628,0.6252,0.84
1781449870.1700575,0.9591,0.63,0.8371
1781449870.175617,0.9552,0.6351,0.8341
1781449870.181116,0.9515,0.6401,0.8314
1781449870.1859283,0.9476,0.6449,0.8287
1781449870.1927414,0.9436,0.6498,0.826
1781449870.1974533,0.9398,0.6545,0.8233
1781449870.20311,0.9355,0.6595,0.8208
1781449870.2083673,0.9315,0.6643,0.818
1781449870.2136226,0.9273,0.6692,0.8157
1781449870.2198725,0.923,0.6742,0.8132
1781449870.2256763,0.9186,0.6789,0.8109
1781449870.230954,0.9142,0.6838,0.8085
1781449870.2360342,0.9095,0.6885,0.8061
1781449870.2415261,0.905,0.6934,0.8039
1781449870.2469923,0.9003,0.6982,0.8016
1781449870.253399,0.8955,0.7031,0.7994
1781449870.2609525,0.8907,0.7079,0.7973
1781449870.2653627,0.8858,0.7129,0.7952
1781449870.2697625,0.8809,0.7176,0.7932
1781449870.274806,0.8758,0.7224,0.791
1781449870.2810967,0.8707,0.7273,0.7891
1781449870.2868795,0.8653,0.7321,0.7871
1781449870.2924354,0.8602,0.737,0.7852
1781449870.2971246,0.8548,0.7417,0.7833
1781449870.3030598,0.8495,0.7465,0.7814
1781449870.308783,0.844,0.7514,0.7799
1781449870.314614,0.8385,0.7561,0.7782
1781449870.3201025,0.8329,0.7609,0.7768
1781449870.3253167,0.8274,0.7654,0.7752
1781449870.3303504,0.8219,0.7703,0.774
1781449870.3358989,0.8162,0.775,0.7725
1781449870.341695,0.8106,0.7797,0.7714
1781449870.3479588,0.805,0.7841,0.7702
1781449870.3535414,0.7993,0.7885,0.769
1781449870.35864,0.7936,0.7931,0.7681
1781449870.3635914,0.7879,0.7977,0.7671
1781449870.3691735,0.7821,0.8021,0.7661
1781449870.3755348,0.7764,0.8066,0.7653
1781449870.3809216,0.7705,0.8108,0.7646
1781449870.3861537,0.7646,0.8153,0.7638
1781449870.3923852,0.7588,0.8196,0.7631
1781449870.399001,0.7528,0.8236,0.7625
1781449870.4075186,0.7471,0.8277,0.762
1781449870.409767,0.7411,0.8318,0.7615
1781449870.4149837,0.7354,0.8358,0.7612
1781449870.4209683,0.7295,0.8397,0.7608
1781449870.425936,0.7237,0.8435,0.7604
1781449870.430654,0.7179,0.8474,0.7602
1781449870.436853,0.7118,0.8511,0.7598
1781449870.4419236,0.7061,0.8547,0.7597
1781449870.4476464,0.7001,0.8584,0.7596
1781449870.4525287,0.694,0.8619,0.7593
1781449870.458485,0.6881,0.8654,0.7594
1781449870.4636366,0.6823,0.8687,0.7593
1781449870.4699848,0.6763,0.8721,0.7595
1781449870.4756668,0.6705,0.8754,0.7596
1781449870.4810793,0.6645,0.8786,0.7597
1781449870.4858868,0.6586,0.8817,0.76
1781449870.4916012,0.6527,0.8847,0.7603
1781449870.4981527,0.6468,0.8877,0.7607
1781449870.5031884,0.641,0.8906,0.7612
1781449870.5090332,0.6351,0.8934,0.7617
1781449870.514269,0.6294,0.8962,0.7621
1781449870.519162,0.6236,0.8988,0.7626
1781449870.5250947,0.6178,0.9014,0.7632
1781449870.531081,0.612,0.9039,0.7638
1781449870.5368285,0.6061,0.9064,0.7644
1781449870.541857,0.6006,0.9085,0.765
1781449870.5836022,0.5949,0.9108,0.7658
1781449870.584009,0.5892,0.913,0.7666
1781449870.584434,0.5835,0.9152,0.7674
1781449870.584856,0.578,0.9172,0.7682
1781449870.585268,0.5725,0.9193,0.7692
1781449870.5855937,0.5672,0.9211,0.77
1781449870.5859096,0.5619,0.923,0.771
1781449870.586194,0.5565,0.9248,0.772
1781449870.5925205,0.5514,0.9265,0.773
1781449870.5980434,0.5462,0.9281,0.774
1781449870.603552,0.541,0.9297,0.775
1781449870.608569,0.5359,0.9312,0.7762
1781449870.613631,0.5308,0.9327,0.7775
1781449870.6194057,0.5259,0.934,0.7788
1781449870.6256714,0.5211,0.9352,0.7801
1781449870.6311498,0.5163,0.9364,0.7814
1781449870.6368585,0.5116,0.9376,0.7828
1781449870.6418388,0.507,0.9387,0.7844
1781449870.6468952,0.5026,0.9395,0.7859
1781449870.653317,0.4982,0.9405,0.7875
1781449870.658735,0.4938,0.9413,0.7891
1781449870.6645584,0.4896,0.942,0.7908
1781449870.6695454,0.4855,0.943,0.7925
1781449870.674853,0.4815,0.9435,0.7941
1781449870.6802673,0.4776,0.9441,0.7959
1781449870.6867883,0.4737,0.9447,0.7975
1781449870.7033327,0.4699,0.9451,0.7993
1781449870.7039366,0.4663,0.9456,0.8011
1781449870.705019,0.4627,0.9459,0.8029
1781449870.7082236,0.4593,0.9464,0.8049
1781449870.7146642,0.456,0.9466,0.8068
1781449870.7201066,0.4529,0.947,0.8087
1781449870.7251225,0.4498,0.947,0.8106
1781449870.7309937,0.4469,0.9473,0.8124
1781449870.7357936,0.4441,0.9474,0.8143
1781449870.7415178,0.4416,0.9474,0.8164
1781449870.7481813,0.4392,0.9474,0.8183
1781449870.7535474,0.4367,0.9474,0.8203
1781449870.759068,0.434,0.9473,0.8222
1781449870.7637055,0.4315,0.9473,0.8242
1781449870.7693381,0.4291,0.9472,0.8263
1781449870.775597,0.4268,0.9469,0.828
1781449870.7812397,0.4245,0.9468,0.83
1781449870.7868447,0.4223,0.9468,0.8318
1781449870.7915502,0.4202,0.9465,0.8336
1781449870.797731,0.4183,0.9462,0.8356
1781449870.802515,0.4163,0.9459,0.8374
1781449870.8095222,0.4143,0.9457,0.8391
1781449870.814741,0.4124,0.9457,0.8409
1781449870.8199213,0.4104,0.9454,0.8426
1781449870.8249915,0.4086,0.9453,0.8441
1781449870.8304186,0.4068,0.945,0.8456
1781449870.8359098,0.4051,0.9448,0.847
1781449870.8423584,0.4033,0.9447,0.8485
1781449870.8481996,0.4015,0.9444,0.8498
1781449870.8863556,0.3996,0.9443,0.8511
1781449870.8866832,0.3976,0.9441,0.8523
1781449870.8869646,0.3958,0.9438,0.8537
1781449870.887236,0.3939,0.9437,0.8548
1781449870.887513,0.392,0.9435,0.8561
1781449870.8878443,0.3901,0.9433,0.8572
1781449870.888155,0.3881,0.9431,0.8584
1781449870.8919222,0.3861,0.9429,0.8594
1781449870.8977525,0.3842,0.9427,0.8605
1781449870.903265,0.3823,0.9425,0.8616
1781449870.9097307,0.3804,0.9422,0.8627
1781449870.9144456,0.3786,0.9419,0.8638
1781449870.9191344,0.3768,0.9417,0.8648
1781449870.9257798,0.3751,0.9413,0.8658
1781449870.930702,0.3733,0.9411,0.8667
1781449870.9364202,0.3717,0.9406,0.8676
1781449870.9418626,0.37,0.9403,0.8684
1781449870.9471512,0.3682,0.94,0.8691
1781449870.9526308,0.3665,0.9396,0.8698
1781449870.9582455,0.3648,0.9392,0.8704
1781449870.964833,0.3632,0.9391,0.871
1781449870.9696147,0.3613,0.9387,0.8714
1781449870.9753788,0.3597,0.9383,0.8717
1781449870.980431,0.3578,0.9381,0.872
1781449870.9865408,0.3559,0.9379,0.8722
1781449870.9982255,0.354,0.9377,0.8724
1781449870.9986885,0.3521,0.9375,0.8724
1781449871.0033407,0.3503,0.9374,0.8725
1781449871.008983,0.3483,0.9373,0.8723
1781449871.0146103,0.3461,0.9371,0.8722
1781449871.020121,0.3439,0.9371,0.872
1781449871.0257075,0.3417,0.9371,0.8717
1781449871.031346,0.3393,0.9369,0.8712
1781449871.036885,0.337,0.9367,0.8706
1781449871.0415316,0.3347,0.9367,0.8701
1781449871.0470128,0.3322,0.9365,0.8693
1781449871.0533788,0.3298,0.9363,0.8685
1781449871.0589285,0.3275,0.9362,0.8676
1781449871.064447,0.3252,0.936,0.8666
1781449871.069657,0.3228,0.9357,0.8655
1781449871.0750391,0.3203,0.9354,0.8643
1781449871.0803807,0.3178,0.9353,0.8632
1781449871.0873084,0.315,0.9351,0.8618
1781449871.0923746,0.3124,0.935,0.8604
1781449871.0977807,0.3096,0.9349,0.859
1781449871.1025145,0.3067,0.9346,0.8574
1781449871.1084552,0.3038,0.9347,0.8559
1781449871.1139538,0.3008,0.9347,0.8544
1781449871.119963,0.2978,0.9345,0.8526
1781449871.1253989,0.2949,0.9344,0.8508
1781449871.1318288,0.2919,0.9345,0.8492
1781449871.140234,0.2891,0.9345,0.8474
1781449871.1426682,0.2861,0.9345,0.8457
1781449871.1477609,0.2831,0.9343,0.8438
1781449871.1534245,0.2801,0.9344,0.8419
1781449871.1725857,0.2773,0.9344,0.8402
1781449871.173002,0.2743,0.9343,0.8383
1781449871.1733017,0.2714,0.9343,0.8364
1781449871.1750858,0.2684,0.9346,0.8348
1781449871.1809185,0.2654,0.9347,0.8328
1781449871.1868205,0.2624,0.9349,0.8311
1781449871.1919885,0.2595,0.9351,0.8294
1781449871.196921,0.2563,0.9353,0.8275
1781449871.2024965,0.2535,0.9357,0.8259
1781449871.209051,0.2506,0.936,0.8241
1781449871.2142634,0.2477,0.9362,0.8223
1781449871.2198126,0.2447,0.9364,0.8205
1781449871.2252197,0.2419,0.9368,0.8188
1781449871.2303424,0.239,0.9371,0.8172
1781449871.2389278,0.236,0.9372,0.8156
1781449871.242504,0.2331,0.9376,0.8141
1781449871.247699,0.2303,0.938,0.8127
1781449871.2533946,0.2275,0.9383,0.8114
1781449871.2582026,0.2246,0.9385,0.8102
1781449871.264431,0.2218,0.939,0.809
1781449871.2703762,0.2189,0.9393,0.808
1781449871.2751145,0.2161,0.9397,0.807
1781449871.2868466,0.2133,0.94,0.8061
1781449871.2873523,0.2106,0.9404,0.8053
1781449871.291927,0.2078,0.9407,0.8046
1781449871.2992508,0.2048,0.9411,0.8039
1781449871.3060567,0.2019,0.9413,0.8034
1781449871.3085685,0.1991,0.9416,0.803
1781449871.3143961,0.1961,0.9418,0.8023
1781449871.3210058,0.1932,0.942,0.802
1781449871.3273373,0.1904,0.9422,0.8019
1781449871.331128,0.1875,0.9424,0.8017
1781449871.3364205,0.1848,0.9426,0.8015
1781449871.342126,0.1819,0.9428,0.8015
1781449871.347046,0.1791,0.9428,0.8014
1781449871.3525856,0.1763,0.943,0.8016
1781449871.3579974,0.1735,0.943,0.8015
1781449871.3650475,0.1709,0.943,0.8017
1781449871.370164,0.1682,0.943,0.8018
1781449871.3757324,0.1655,0.943,0.8021
1781449871.3805053,0.1628,0.9429,0.8023
1781449871.3859327,0.1601,0.9428,0.8028
1781449871.3920152,0.1575,0.9427,0.8032
1781449871.3973315,0.1547,0.9423,0.8037
1781449871.4030287,0.1521,0.9421,0.8043
1781449871.4090526,0.1494,0.9419,0.8051
1781449871.4145024,0.1468,0.9415,0.8057
1781449871.4210892,0.1444,0.9413,0.8066
1781449871.42517,0.1417,0.9412,0.8076
1781449871.4364748,0.1393,0.9407,0.8084
1781449871.4368904,0.1369,0.9405,0.8096
1781449871.4439437,0.1344,0.9403,0.8108
1781449871.4478996,0.1322,0.94,0.8121
1781449871.4533062,0.1297,0.9396,0.8133
1781449871.4588735,0.1273,0.9393,0.8148
1781449871.463899,0.1248,0.939,0.8163
1781449871.4698315,0.1223,0.9383,0.818
1781449871.475483,0.12,0.938,0.8198
1781449871.4809034,0.1177,0.9377,0.8217
1781449871.4861228,0.1154,0.9373,0.8235
1781449871.4915705,0.1129,0.937,0.8254
1781449871.4969687,0.1107,0.9367,0.8277
1781449871.5037851,0.1085,0.9363,0.8297
1781449871.5090373,0.1062,0.936,0.8319
