Time,POSX,POSY,POSZ
1781485413.0902767,-0.6886,0.8162,0.0783
1781485413.0961437,-0.6886,0.8162,0.0783
1781485413.1016538,-0.6886,0.8161,0.0783
1781485413.1070218,-0.6886,0.8162,0.0783
1781485413.1145072,-0.6886,0.8162,0.0783
1781485413.1494732,-0.6886,0.8161,0.0783
1781485413.149981,-0.6886,0.8162,0.0783
1781485413.1503239,-0.6886,0.8162,0.0783
1781485413.1506484,-0.6886,0.8161,0.0784
1781485413.1509748,-0.6886,0.8162,0.0783
1781485413.1513016,-0.6886,0.8162,0.0783
1781485413.1516173,-0.6886,0.8162,0.0783
1781485413.157107,-0.6886,0.8162,0.0783
1781485413.162636,-0.6886,0.8162,0.0783
1781485413.1680534,-0.6886,0.8162,0.0783
1781485413.1735044,-0.6886,0.8162,0.0783
1781485413.1790924,-0.6886,0.8162,0.0783
1781485413.184478,-0.6886,0.8162,0.0783
1781485413.190817,-0.6886,0.8162,0.0783
1781485413.1963463,-0.6886,0.8162,0.0783
1781485413.2012997,-0.6886,0.8162,0.0783
1781485413.206624,-0.6886,0.8162,0.0783
1781485413.212403,-0.6886,0.8162,0.0783
1781485413.2180223,-0.6886,0.8162,0.0783
1781485413.2239082,-0.6886,0.8162,0.0783
1781485413.2293608,-0.6886,0.8162,0.0783
1781485413.2346702,-0.6886,0.8162,0.0783
1781485413.2404747,-0.6886,0.8161,0.0783
1781485413.2456486,-0.6886,0.8161,0.0783
1781485413.2619338,-0.6886,0.8161,0.0784
1781485413.2631772,-0.6886,0.8162,0.0783
1781485413.263555,-0.6886,0.8162,0.0783
1781485413.268607,-0.6886,0.8162,0.0783
1781485413.2738755,-0.6886,0.8162,0.0783
1781485413.2788608,-0.6886,0.8162,0.0783
1781485413.2845032,-0.6886,0.8162,0.0783
1781485413.28979,-0.6886,0.8162,0.0783
1781485413.295887,-0.6886,0.8162,0.0783
1781485413.3019414,-0.6886,0.8162,0.0783
1781485413.3070424,-0.6886,0.8162,0.0783
1781485413.312641,-0.6886,0.8161,0.0783
1781485413.3180976,-0.6886,0.8162,0.0783
1781485413.3234234,-0.6886,0.8162,0.0783
1781485413.32874,-0.6886,0.8162,0.0783
1781485413.3359935,-0.6886,0.8162,0.0783
1781485413.340086,-0.6886,0.8162,0.0783
1781485413.3458607,-0.6886,0.8162,0.0783
1781485413.3520286,-0.6886,0.8162,0.0783
1781485413.3569398,-0.6886,0.8162,0.0783
1781485413.3621702,-0.6886,0.8162,0.0783
1781485413.3677137,-0.6886,0.8162,0.0783
1781485413.37396,-0.6886,0.8162,0.0783
1781485413.3795028,-0.6886,0.8162,0.0783
1781485413.3848279,-0.6886,0.8162,0.0783
1781485413.390268,-0.6886,0.8162,0.0783
1781485413.4034197,-0.6886,0.8162,0.0783
1781485413.4038107,-0.6886,0.8162,0.0783
1781485413.4084592,-0.6886,0.8162,0.0783
1781485413.4129832,-0.6886,0.8162,0.0783
1781485413.4179182,-0.6886,0.8162,0.0783
1781485413.424478,-0.6886,0.8162,0.0783
1781485413.4291284,-0.6886,0.8162,0.0783
1781485413.4347908,-0.6886,0.8162,0.0783
1781485413.4408543,-0.6886,0.8162,0.0783
1781485413.4457605,-0.6886,0.8162,0.0783
1781485413.450971,-0.6886,0.8162,0.0783
1781485413.4564788,-0.6886,0.8162,0.0783
1781485413.4623644,-0.6886,0.8162,0.0783
1781485413.4686966,-0.6886,0.8162,0.0783
1781485413.4740715,-0.6886,0.8162,0.0783
1781485413.4792054,-0.6886,0.8162,0.0783
1781485413.4845073,-0.6886,0.8162,0.0783
1781485413.4900575,-0.6886,0.8161,0.0784
1781485413.495743,-0.6886,0.8162,0.0783
1781485413.5017304,-0.6886,0.8162,0.0783
1781485413.5068898,-0.6886,0.8162,0.0783
1781485413.5123746,-0.6886,0.8162,0.0783
1781485413.5177722,-0.6886,0.8162,0.0783
1781485413.5232582,-0.6886,0.8162,0.0783
1781485413.529484,-0.6886,0.8162,0.0783
1781485413.5689082,-0.6886,0.8162,0.0783
1781485413.5693054,-0.6886,0.8162,0.0783
1781485413.5696511,-0.6886,0.8162,0.0783
1781485413.5700014,-0.6886,0.8162,0.0783
1781485413.5703332,-0.6886,0.8162,0.0783
1781485413.5708487,-0.6886,0.8161,0.0784
1781485413.5712667,-0.6886,0.8162,0.0783
1781485413.5737584,-0.6886,0.8162,0.0783
1781485413.579075,-0.6886,0.8162,0.0783
1781485413.58448,-0.6886,0.8162,0.0783
1781485413.5902793,-0.6886,0.8162,0.0783
1781485413.5962622,-0.6886,0.8162,0.0783
1781485413.6015947,-0.6886,0.8162,0.0783
1781485413.6066933,-0.6886,0.8162,0.0783
1781485413.6122487,-0.6886,0.8161,0.0783
1781485413.617777,-0.6886,0.8162,0.0784
1781485413.6238182,-0.6886,0.8162,0.0783
1781485413.6296859,-0.6886,0.8162,0.0783
1781485413.6346262,-0.6886,0.8161,0.0784
1781485413.6401308,-0.6886,0.8162,0.0783
1781485413.6458724,-0.6886,0.8162,0.0783
1781485413.6517591,-0.6886,0.8162,0.0783
1781485413.657082,-0.6886,0.8162,0.0783
1781485413.6624024,-0.6886,0.8162,0.0783
1781485413.6676476,-0.6886,0.8162,0.0783
1781485413.6731367,-0.6886,0.8162,0.0783
1781485413.6867247,-0.6886,0.8162,0.0783
1781485413.6873257,-0.6886,0.8162,0.0783
1781485413.6906981,-0.6886,0.8162,0.0783
1781485413.6970046,-0.6886,0.8161,0.0784
1781485413.702892,-0.6886,0.8162,0.0783
1781485413.706731,-0.6886,0.8162,0.0783
1781485413.7128215,-0.6886,0.8162,0.0783
1781485413.7185767,-0.6886,0.8162,0.0783
1781485413.7237713,-0.6886,0.8162,0.0783
1781485413.7290702,-0.6886,0.8162,0.0783
1781485413.7343347,-0.6886,0.8162,0.0783
1781485413.7400448,-0.6886,0.8162,0.0783
1781485413.7458944,-0.6886,0.8162,0.0783
1781485413.751723,-0.6886,0.8161,0.0783
1781485413.7572143,-0.6886,0.8162,0.0783
1781485413.7623603,-0.6886,0.8162,0.0783
1781485413.7677042,-0.6886,0.8162,0.0783
1781485413.7734447,-0.6886,0.8162,0.0784
1781485413.7794268,-0.6886,0.8162,0.0783
1781485413.7847466,-0.6886,0.8162,0.0783
1781485413.7902749,-0.6886,0.8162,0.0783
1781485413.7956736,-0.6886,0.8162,0.0783
1781485413.8008978,-0.6886,0.8161,0.0783
1781485413.8070006,-0.6886,0.8162,0.0783
1781485413.812721,-0.6886,0.8162,0.0783
1781485413.826335,-0.6886,0.8162,0.0783
1781485413.8268797,-0.6886,0.8162,0.0783
1781485413.8295443,-0.6886,0.8162,0.0783
1781485413.834409,-0.6886,0.8162,0.0783
1781485413.8586068,-0.6886,0.8162,0.0783
1781485413.8590047,-0.6886,0.8162,0.0783
1781485413.859347,-0.6886,0.8162,0.0783
1781485413.8596509,-0.6886,0.8162,0.0783
1781485413.862372,-0.6886,0.8161,0.0783
1781485413.8675568,-0.6886,0.8162,0.0783
1781485413.8731763,-0.6886,0.8162,0.0783
1781485413.8794036,-0.6886,0.8162,0.0783
1781485413.8850703,-0.6886,0.8162,0.0783
1781485413.890495,-0.6886,0.8162,0.0783
1781485413.8956723,-0.6886,0.8162,0.0783
1781485413.9011896,-0.6886,0.8162,0.0783
1781485413.9069796,-0.6886,0.8162,0.0783
1781485413.9124675,-0.6886,0.8162,0.0783
1781485413.91882,-0.6886,0.8162,0.0783
1781485413.9238656,-0.6886,0.8162,0.0783
1781485413.9292433,-0.6886,0.8162,0.0783
1781485413.934356,-0.6886,0.8162,0.0783
1781485413.9398513,-0.6886,0.8162,0.0783
1781485413.9459956,-0.6886,0.8162,0.0783
1781485413.9518492,-0.6886,0.8162,0.0783
1781485413.9569457,-0.6886,0.8162,0.0783
1781485413.9679034,-0.6886,0.8162,0.0784
1781485413.9683764,-0.6886,0.8162,0.0784
1781485413.9739647,-0.6886,0.8162,0.0783
1781485413.9794617,-0.6886,0.8162,0.0783
1781485413.985636,-0.6886,0.8162,0.0783
1781485413.9902627,-0.6886,0.8162,0.0783
1781485413.995829,-0.6886,0.8162,0.0783
1781485414.0011861,-0.6886,0.8162,0.0783
1781485414.007529,-0.6886,0.8162,0.0783
1781485414.0125625,-0.6886,0.8162,0.0783
1781485414.0183845,-0.6886,0.8162,0.0783
1781485414.0231829,-0.6886,0.8162,0.0783
1781485414.0290475,-0.6886,0.8162,0.0783
1781485414.0345478,-0.6886,0.8162,0.0783
1781485414.0405352,-0.6886,0.8161,0.0784
1781485414.0462313,-0.6886,0.8162,0.0783
1781485414.0514555,-0.6886,0.8162,0.0783
1781485414.056771,-0.6886,0.8162,0.0783
1781485414.062403,-0.6886,0.8162,0.0783
1781485414.0681386,-0.6886,0.8162,0.0783
1781485414.0738244,-0.6887,0.8162,0.0783
1781485414.0792465,-0.6886,0.8162,0.0783
1781485414.0846217,-0.6886,0.8162,0.0783
1781485414.0900464,-0.6886,0.8162,0.0783
1781485414.0955496,-0.6886,0.8162,0.0783
1781485414.10944,-0.6886,0.8162,0.0784
1781485414.1099403,-0.6886,0.8161,0.0784
1781485414.11276,-0.6886,0.8161,0.0783
1781485414.1180227,-0.6886,0.8161,0.0783
1781485414.1236875,-0.6886,0.8162,0.0783
1781485414.1298685,-0.6886,0.8162,0.0783
1781485414.1353338,-0.6886,0.8162,0.0783
1781485414.1422224,-0.6886,0.8162,0.0783
1781485414.146426,-0.6886,0.8162,0.0783
1781485414.151452,-0.6886,0.8162,0.0783
1781485414.1570103,-0.6886,0.8162,0.0783
1781485414.1622663,-0.6886,0.8162,0.0783
1781485414.1679492,-0.6886,0.8162,0.0783
1781485414.173463,-0.6886,0.8162,0.0783
1781485414.1797848,-0.6887,0.8161,0.0783
1781485414.1847558,-0.6886,0.8162,0.0784
1781485414.1902988,-0.6887,0.8162,0.0783
1781485414.1959229,-0.6886,0.8162,0.0783
1781485414.2014167,-0.6886,0.8162,0.0783
1781485414.2066822,-0.6886,0.8162,0.0783
1781485414.2123997,-0.6886,0.8162,0.0783
1781485414.217858,-0.6886,0.8162,0.0783
1781485414.2240663,-0.6886,0.8162,0.0784
1781485414.2291963,-0.6886,0.8162,0.0783
1781485414.2344468,-0.6886,0.8162,0.0784
1781485414.2398736,-0.6887,0.8161,0.0783
1781485414.250621,-0.6887,0.8162,0.0783
1781485414.2783332,-0.6886,0.8162,0.0783
1781485414.2787757,-0.6886,0.8162,0.0783
1781485414.279261,-0.6885,0.8162,0.0784
1781485414.2797077,-0.6885,0.8162,0.0784
1781485414.2801151,-0.6885,0.8162,0.0783
1781485414.2804308,-0.6886,0.8162,0.0783
1781485414.2851093,-0.6887,0.8162,0.0783
1781485414.2904828,-0.6887,0.8162,0.0783
1781485414.2960148,-0.6887,0.8162,0.0784
1781485414.3012729,-0.6888,0.8162,0.0783
1781485414.3066077,-0.6887,0.8162,0.0783
1781485414.312384,-0.6887,0.8162,0.0783
1781485414.3184397,-0.6887,0.8161,0.0783
1781485414.3237617,-0.6887,0.8161,0.0784
1781485414.329109,-0.6886,0.816,0.0784
1781485414.3343866,-0.6885,0.8158,0.0784
1781485414.3401783,-0.6884,0.8156,0.0785
1781485414.3463206,-0.6885,0.8154,0.0784
1781485414.3514779,-0.6884,0.815,0.0783
1781485414.3573074,-0.6884,0.8148,0.0783
1781485414.3623226,-0.6883,0.8148,0.0785
1781485414.3678722,-0.6883,0.8148,0.0786
1781485414.373212,-0.6882,0.8146,0.0786
1781485414.3875656,-0.688,0.8143,0.0786
1781485414.3880155,-0.6879,0.8142,0.0786
1781485414.3905191,-0.6879,0.814,0.0787
1781485414.3956287,-0.6878,0.8139,0.0787
1781485414.4032564,-0.6879,0.8138,0.0787
1781485414.4071326,-0.6879,0.8138,0.0788
1781485414.412965,-0.6881,0.8137,0.0787
1781485414.4183533,-0.6881,0.8136,0.0788
1781485414.423458,-0.688,0.8136,0.0788
1781485414.428927,-0.6882,0.8133,0.0786
1781485414.4344442,-0.6881,0.8131,0.0786
1781485414.4406426,-0.6881,0.813,0.0786
1781485414.4461977,-0.688,0.813,0.0788
1781485414.4515831,-0.688,0.8129,0.0788
1781485414.4569805,-0.6879,0.8128,0.0788
1781485414.4622254,-0.6878,0.8128,0.0788
1781485414.4675648,-0.6877,0.8127,0.0789
1781485414.473842,-0.6875,0.8125,0.0789
1781485414.4798698,-0.6874,0.8122,0.0789
1781485414.4846308,-0.6873,0.8118,0.0789
1781485414.490211,-0.6873,0.8117,0.0789
1781485414.4957619,-0.6873,0.8115,0.079
1781485414.5017288,-0.6873,0.8112,0.0789
1781485414.5071354,-0.6873,0.811,0.0789
1781485414.5127954,-0.6873,0.8109,0.079
1781485414.51824,-0.6871,0.8105,0.079
1781485414.5234861,-0.687,0.8104,0.0791
1781485414.5348196,-0.6869,0.8102,0.0791
1781485414.5353448,-0.6867,0.8098,0.0792
1781485414.540931,-0.6866,0.8095,0.0791
1781485414.5465302,-0.6866,0.809,0.0791
1781485414.5533097,-0.6864,0.8087,0.0792
1781485414.5667994,-0.6864,0.8085,0.0792
1781485414.5673816,-0.6864,0.8084,0.0793
1781485414.568494,-0.6865,0.808,0.0792
1781485414.5732794,-0.6865,0.8077,0.0791
1781485414.578906,-0.6864,0.8074,0.0792
1781485414.5843484,-0.6863,0.8072,0.0791
1781485414.5900047,-0.6863,0.807,0.0792
1781485414.596373,-0.6861,0.8066,0.0793
1781485414.6018145,-0.6859,0.8063,0.0793
1781485414.6072145,-0.6856,0.8059,0.0793
1781485414.6124349,-0.6854,0.8056,0.0796
1781485414.6179135,-0.6854,0.8052,0.0794
1781485414.6235251,-0.6851,0.8048,0.0794
1781485414.6294837,-0.685,0.8044,0.0795
1781485414.6347132,-0.685,0.804,0.0795
1781485414.640191,-0.6848,0.8035,0.0794
1781485414.6457856,-0.6849,0.8028,0.0795
1781485414.651135,-0.6848,0.8023,0.0795
1781485414.6573644,-0.6848,0.8019,0.0794
1781485414.6626441,-0.6847,0.8014,0.0795
1781485414.66874,-0.6846,0.801,0.0796
1781485414.6774814,-0.6846,0.8007,0.0796
1781485414.679451,-0.6844,0.8003,0.0796
1781485414.6848238,-0.6842,0.7999,0.0795
1781485414.6905775,-0.684,0.7995,0.0795
1781485414.696639,-0.6839,0.7992,0.0796
1781485414.7013679,-0.6838,0.7989,0.0795
1781485414.706709,-0.6836,0.7986,0.0796
1781485414.7124143,-0.6836,0.7984,0.0796
1781485414.7183292,-0.6835,0.7981,0.0796
1781485414.7239854,-0.6835,0.798,0.0796
1781485414.7289994,-0.6835,0.7976,0.0797
1781485414.7344902,-0.6834,0.7976,0.0797
1781485414.73999,-0.6832,0.7974,0.0796
1781485414.745692,-0.6832,0.7973,0.0797
1781485414.7515123,-0.6832,0.7972,0.0797
1781485414.757243,-0.6832,0.797,0.0796
1781485414.7624252,-0.6832,0.7968,0.0795
1781485414.767777,-0.6832,0.7968,0.0796
1781485414.7733607,-0.6831,0.7967,0.0795
1781485414.7792547,-0.6832,0.7964,0.0795
1781485414.7851298,-0.6833,0.7962,0.0794
1781485414.7904332,-0.6833,0.7962,0.0794
1781485414.7957053,-0.6833,0.7961,0.0794
1781485414.8011377,-0.6836,0.7959,0.0793
1781485414.8065357,-0.6835,0.7962,0.0794
1781485414.818219,-0.6835,0.7965,0.0794
1781485414.818648,-0.6835,0.797,0.0793
1781485414.8240771,-0.6836,0.7972,0.0793
1781485414.829417,-0.6837,0.7976,0.0793
1781485414.8358755,-0.6838,0.7981,0.0794
1781485414.8402894,-0.6839,0.7986,0.0794
1781485414.846492,-0.6841,0.7991,0.0793
1781485414.851757,-0.6842,0.7999,0.0792
1781485414.858883,-0.6846,0.8006,0.0793
1781485414.8622477,-0.6848,0.8014,0.0792
1781485414.867723,-0.685,0.8025,0.0795
1781485414.8737779,-0.6855,0.8036,0.0794
1781485414.8799093,-0.6859,0.8048,0.0794
1781485414.884726,-0.6863,0.8059,0.0795
1781485414.8901227,-0.6869,0.8071,0.0794
1781485414.8957288,-0.6873,0.8083,0.0796
1781485414.9015205,-0.6879,0.8099,0.0797
1781485414.9071121,-0.6886,0.8113,0.0799
1781485414.9128187,-0.6892,0.8125,0.0801
1781485414.918007,-0.6903,0.8141,0.0802
1781485414.9234262,-0.6908,0.8156,0.0803
1781485414.9294713,-0.6915,0.8171,0.0806
1781485414.9349205,-0.6924,0.8188,0.0811
1781485414.9405367,-0.693,0.8201,0.0814
1781485414.9456296,-0.6939,0.8216,0.082
1781485414.9612813,-0.6947,0.8233,0.0829
1781485414.9618297,-0.6955,0.8248,0.0839
1781485414.9630785,-0.6963,0.8264,0.0851
1781485414.9690838,-0.6971,0.8277,0.0859
1781485414.9919274,-0.6981,0.8293,0.0872
1781485414.9923866,-0.699,0.8307,0.0884
1781485414.992738,-0.6997,0.8321,0.0898
1781485414.9930441,-0.7004,0.8334,0.0915
1781485414.9962893,-0.7011,0.8346,0.0929
1781485415.001436,-0.702,0.8359,0.0947
1781485415.006757,-0.7026,0.8371,0.0966
1781485415.012342,-0.7033,0.8382,0.0986
1781485415.0176425,-0.7039,0.839,0.1009
1781485415.0233452,-0.7045,0.84,0.1033
1781485415.0299363,-0.705,0.8408,0.1058
1781485415.0355256,-0.7057,0.8415,0.1086
1781485415.04021,-0.7061,0.8417,0.1116
1781485415.0456655,-0.7068,0.8422,0.1147
1781485415.0510435,-0.7073,0.8424,0.1181
1781485415.0573807,-0.708,0.8427,0.1219
1781485415.0664575,-0.7084,0.8427,0.1251
1781485415.068318,-0.7088,0.8426,0.1287
1781485415.0731466,-0.7093,0.8429,0.1329
1781485415.0790322,-0.7094,0.8424,0.1365
1781485415.0848932,-0.7094,0.842,0.1405
1781485415.0908625,-0.7099,0.8417,0.1447
1781485415.1033623,-0.7095,0.8413,0.1494
1781485415.1038196,-0.7097,0.8406,0.1537
1781485415.1066575,-0.7096,0.8398,0.1584
1781485415.112389,-0.7095,0.8389,0.1632
1781485415.1189253,-0.7094,0.8381,0.1685
1781485415.1236618,-0.7095,0.8373,0.1738
1781485415.1295135,-0.7091,0.8361,0.1791
1781485415.1344457,-0.7092,0.8349,0.1843
1781485415.1409853,-0.709,0.8335,0.1896
1781485415.1459496,-0.7088,0.8321,0.1949
1781485415.1513436,-0.7085,0.8307,0.2
1781485415.156681,-0.7078,0.8294,0.2056
1781485415.1622994,-0.7073,0.828,0.211
1781485415.168515,-0.7069,0.8264,0.2167
1781485415.1738722,-0.7062,0.8248,0.2224
1781485415.179382,-0.7056,0.8234,0.2281
1781485415.1846135,-0.7048,0.8219,0.2338
1781485415.1918674,-0.7039,0.8205,0.2397
1781485415.1978996,-0.7034,0.8189,0.2456
1781485415.2016366,-0.703,0.8171,0.2515
1781485415.2070694,-0.7023,0.8155,0.2575
1781485415.2125566,-0.7017,0.814,0.2636
1781485415.2198727,-0.7009,0.8123,0.2695
1781485415.2234592,-0.7003,0.8107,0.2754
1781485415.2294207,-0.6995,0.8092,0.2812
1781485415.2366323,-0.6987,0.8074,0.2869
1781485415.2420335,-0.6979,0.8061,0.2927
1781485415.2456827,-0.697,0.8045,0.2983
1781485415.2586012,-0.6959,0.803,0.3039
1781485415.259097,-0.6951,0.8017,0.3094
1781485415.2651627,-0.6942,0.8001,0.3148
1781485415.2714427,-0.6936,0.7985,0.3202
1781485415.273431,-0.6928,0.7971,0.3254
1781485415.2812939,-0.6921,0.7957,0.3305
1781485415.2897956,-0.6913,0.7942,0.3356
1781485415.2908635,-0.6906,0.7926,0.3405
1781485415.296145,-0.69,0.7911,0.3455
1781485415.3012743,-0.6895,0.7896,0.3502
1781485415.308538,-0.6888,0.7881,0.3549
1781485415.3122878,-0.6881,0.7865,0.3596
1781485415.3179328,-0.6874,0.7851,0.364
1781485415.3237784,-0.6869,0.7835,0.3684
1781485415.3293257,-0.6863,0.7821,0.3727
1781485415.3343942,-0.6857,0.7807,0.3769
1781485415.3409145,-0.6852,0.779,0.3809
1781485415.3455424,-0.6847,0.7777,0.385
1781485415.351849,-0.6844,0.7765,0.3891
1781485415.3571098,-0.6841,0.775,0.3929
1781485415.362746,-0.6838,0.7736,0.3966
1781485415.3679297,-0.6836,0.7723,0.4004
1781485415.3734202,-0.6834,0.771,0.4039
1781485415.3794177,-0.6833,0.7697,0.4076
1781485415.3849823,-0.6833,0.7683,0.4111
1781485415.399026,-0.6833,0.7671,0.4146
1781485415.399673,-0.6832,0.7658,0.4179
1781485415.4017937,-0.6832,0.7647,0.4212
1781485415.4068778,-0.6832,0.7632,0.4244
1781485415.4123042,-0.6832,0.7618,0.4275
1781485415.418077,-0.6832,0.7606,0.4309
1781485415.4233475,-0.6832,0.7594,0.4339
1781485415.4293911,-0.6834,0.7582,0.4369
1781485415.4349778,-0.6836,0.7569,0.4401
1781485415.4406347,-0.6838,0.7558,0.4432
1781485415.445921,-0.6842,0.7547,0.4461
1781485415.45126,-0.6846,0.7535,0.4491
1781485415.456686,-0.685,0.7523,0.4519
1781485415.462145,-0.6853,0.7512,0.455
1781485415.4679735,-0.6857,0.7501,0.4579
1781485415.4738665,-0.6861,0.7491,0.4609
1781485415.4794748,-0.6865,0.7479,0.4636
1781485415.4851756,-0.6868,0.7468,0.4666
1781485415.4904716,-0.6874,0.7458,0.4692
1781485415.4956505,-0.6878,0.7447,0.4722
1781485415.501184,-0.6884,0.7435,0.4749
1781485415.5073879,-0.689,0.7424,0.4778
1781485415.5126815,-0.6896,0.7413,0.4807
1781485415.5183487,-0.6902,0.7403,0.4833
1781485415.5234578,-0.6909,0.7392,0.4863
1781485415.5291038,-0.6916,0.7381,0.4891
1781485415.5349023,-0.6923,0.7371,0.4919
1781485415.543466,-0.693,0.7361,0.4947
1781485415.5457902,-0.6937,0.735,0.4975
1781485415.5519447,-0.6945,0.7342,0.5003
1781485415.5575027,-0.6951,0.7331,0.503
1781485415.562645,-0.6959,0.7321,0.5058
1781485415.5681717,-0.6966,0.7312,0.5086
1781485415.5733917,-0.6975,0.7301,0.5112
1781485415.5789864,-0.6983,0.729,0.514
1781485415.584431,-0.6992,0.7281,0.5167
1781485415.589768,-0.7002,0.7269,0.5196
1781485415.5964305,-0.7012,0.7259,0.5223
1781485415.60171,-0.7021,0.7248,0.525
1781485415.6070604,-0.7032,0.7237,0.5279
1781485415.6124027,-0.7042,0.7226,0.5305
1781485415.6176472,-0.7052,0.7214,0.5335
1781485415.6231291,-0.7064,0.7205,0.5359
1781485415.6298869,-0.7073,0.7195,0.5387
1781485415.634888,-0.7084,0.7185,0.5413
1781485415.6402965,-0.7095,0.7176,0.5439
1781485415.64566,-0.7105,0.7165,0.5465
1781485415.6511285,-0.7119,0.7155,0.5491
1781485415.656994,-0.7131,0.7144,0.5517
1781485415.6627374,-0.7143,0.7134,0.5541
1781485415.6682863,-0.7156,0.7124,0.5567
1781485415.6734438,-0.717,0.7113,0.5593
1781485415.6886988,-0.7184,0.7103,0.5617
1781485415.68955,-0.7199,0.7092,0.5642
1781485415.690948,-0.7212,0.7082,0.5667
1781485415.719293,-0.7227,0.7073,0.569
1781485415.71971,-0.724,0.7063,0.5715
1781485415.7200913,-0.7255,0.7054,0.5738
1781485415.7204366,-0.727,0.7045,0.5761
1781485415.7207537,-0.7284,0.7036,0.5784
1781485415.7238624,-0.7298,0.7027,0.5805
1781485415.7292361,-0.7314,0.7018,0.5827
1781485415.7345054,-0.7328,0.7009,0.5849
1781485415.7399998,-0.7343,0.7,0.5869
1781485415.745646,-0.736,0.6992,0.5891
1781485415.751964,-0.7376,0.6984,0.5911
1781485415.7589204,-0.7393,0.6975,0.593
1781485415.762722,-0.741,0.6968,0.595
1781485415.7680616,-0.7427,0.6959,0.5969
1781485415.7736804,-0.7443,0.695,0.5988
1781485415.7809048,-0.7459,0.6944,0.6008
1781485415.784598,-0.7477,0.6936,0.6027
1781485415.790209,-0.7495,0.6929,0.6044
1781485415.7958486,-0.7512,0.692,0.606
1781485415.8015616,-0.753,0.6913,0.6077
1781485415.8071291,-0.7548,0.6905,0.6093
1781485415.8125417,-0.7565,0.6897,0.6107
1781485415.8179781,-0.7584,0.689,0.6122
1781485415.8236334,-0.7602,0.6882,0.6137
1781485415.830492,-0.7621,0.6875,0.6151
1781485415.8387532,-0.764,0.6869,0.6165
1781485415.8402512,-0.766,0.6861,0.6178
1781485415.8463514,-0.7681,0.6854,0.6191
1781485415.8517742,-0.77,0.6847,0.6204
1781485415.858127,-0.7722,0.6839,0.6215
1781485415.86235,-0.7743,0.6833,0.6226
1781485415.8678868,-0.7765,0.6827,0.6238
1781485415.8736978,-0.7787,0.682,0.6248
1781485415.8795712,-0.7808,0.6813,0.6258
1781485415.88507,-0.783,0.6808,0.6268
1781485415.8903987,-0.7852,0.6802,0.6277
1781485415.8954382,-0.7874,0.6796,0.6286
1781485415.9011319,-0.7896,0.679,0.6293
1781485415.9073627,-0.7919,0.6787,0.6301
1781485415.9129283,-0.7943,0.678,0.6308
1781485415.9181063,-0.7967,0.6774,0.6315
1781485415.9234874,-0.7992,0.6769,0.6321
1781485415.92871,-0.8017,0.6767,0.6326
1781485415.934624,-0.8044,0.676,0.633
1781485415.9408782,-0.807,0.6754,0.6335
1781485415.9464803,-0.8099,0.6751,0.6339
1781485415.9512606,-0.8126,0.6745,0.6343
1781485415.9568655,-0.8154,0.6741,0.6345
1781485415.9624362,-0.8182,0.6736,0.6348
1781485415.968374,-0.8209,0.6731,0.635
1781485415.9814055,-0.8237,0.6725,0.6351
1781485415.9819043,-0.8263,0.6721,0.6352
1781485415.9851575,-0.8292,0.6714,0.6352
1781485415.9901452,-0.832,0.671,0.6353
1781485415.9959548,-0.8349,0.6703,0.6353
1781485416.0027628,-0.8379,0.6698,0.6351
1781485416.0110052,-0.8408,0.6692,0.635
1781485416.0124912,-0.8439,0.6685,0.6349
1781485416.0176888,-0.8469,0.668,0.6347
1781485416.0233607,-0.8499,0.6673,0.6345
1781485416.0294697,-0.853,0.6668,0.6342
1781485416.0348866,-0.856,0.6663,0.6339
1781485416.0401318,-0.859,0.6657,0.6336
1781485416.0457387,-0.8618,0.6652,0.6332
1781485416.051218,-0.8647,0.6646,0.6329
1781485416.05655,-0.8675,0.664,0.6326
1781485416.0637593,-0.8703,0.6635,0.6322
1781485416.0685241,-0.8731,0.663,0.6317
1781485416.0736368,-0.876,0.6624,0.6313
1781485416.0790915,-0.8786,0.6619,0.6309
1781485416.0845976,-0.8815,0.6611,0.6304
1781485416.0908022,-0.8843,0.6607,0.6299
