Time,POSX,POSY,POSZ
1781454024.1401181,1.2776,0.4434,0.998
1781454024.1408463,1.2771,0.4444,0.998
1781454024.1415539,1.2767,0.4453,0.9979
1781454024.1423047,1.2762,0.4463,0.9979
1781454024.1429555,1.2758,0.4473,0.9979
1781454024.2167385,1.2753,0.4483,0.9979
1781454024.217443,1.2747,0.4494,0.998
1781454024.218009,1.2742,0.4505,0.9979
1781454024.2185073,1.2735,0.4516,0.9979
1781454024.2204983,1.2729,0.4526,0.998
1781454024.2261584,1.2651,0.4645,0.9988
1781454024.2460878,1.264,0.4657,0.999
1781454024.2756205,1.2633,0.4669,0.9992
1781454024.276331,1.2624,0.4682,0.9995
1781454024.2768548,1.2614,0.4695,0.9997
1781454024.2773879,1.2605,0.4707,0.9999
1781454024.277856,1.2594,0.472,1.0002
1781454024.2783368,1.2584,0.4733,1.0005
1781454024.2787488,1.2572,0.4745,1.0007
1781454024.2791557,1.2561,0.4757,1.001
1781454024.2795293,1.2551,0.477,1.0013
1781454024.2836583,1.2539,0.4782,1.0016
1781454024.2888362,1.2527,0.4796,1.0019
1781454024.2938936,1.2514,0.4808,1.0023
1781454024.299862,1.2504,0.4821,1.0026
1781454024.3053281,1.2492,0.4834,1.0029
1781454024.3109686,1.248,0.4846,1.0033
1781454024.3163247,1.2468,0.4858,1.0036
1781454024.3221471,1.2455,0.4871,1.004
1781454024.327663,1.2444,0.4883,1.0044
1781454024.333608,1.2431,0.4896,1.0046
1781454024.3393588,1.242,0.4908,1.0051
1781454024.3441994,1.2406,0.4921,1.0054
1781454024.3497825,1.2395,0.4934,1.0057
1781454024.3556683,1.2381,0.4947,1.0061
1781454024.361423,1.2369,0.4959,1.0065
1781454024.3666885,1.2355,0.4972,1.0069
1781454024.3721588,1.2342,0.4985,1.0072
1781454024.3775127,1.2329,0.4998,1.0077
1781454024.3853166,1.2316,0.5011,1.008
1781454024.4024165,1.2303,0.5023,1.0084
1781454024.4031262,1.229,0.5036,1.0088
1781454024.4049346,1.2277,0.5049,1.0091
1781454024.4055772,1.2264,0.5061,1.0095
1781454024.4134257,1.225,0.5074,1.0099
1781454024.4161904,1.2237,0.5086,1.0102
1781454024.4223506,1.2224,0.5098,1.0106
1781454024.4323251,1.2211,0.5112,1.011
1781454024.4333131,1.2197,0.5125,1.0113
1781454024.4389567,1.2184,0.5137,1.0115
1781454024.4441156,1.2171,0.515,1.0119
1781454024.4500854,1.2158,0.5163,1.0122
1781454024.45582,1.2145,0.5176,1.0124
1781454024.461295,1.2131,0.519,1.0128
1781454024.4664018,1.2118,0.5203,1.013
1781454024.4721437,1.2105,0.5217,1.0133
1781454024.4772284,1.2091,0.523,1.0135
1781454024.4834414,1.2078,0.5243,1.0137
1781454024.4893363,1.2065,0.5256,1.014
1781454024.4953365,1.2051,0.5268,1.0142
1781454024.5001001,1.2039,0.5281,1.0144
1781454024.5063314,1.2026,0.5295,1.0147
1781454024.5105321,1.2012,0.5308,1.0149
1781454024.5169926,1.2,0.532,1.0151
1781454024.5224538,1.1986,0.5333,1.0154
1781454024.5278552,1.1975,0.5345,1.0156
1781454024.532958,1.1962,0.5357,1.0158
1781454024.5384188,1.195,0.537,1.016
1781454024.5446336,1.1938,0.5382,1.0162
1781454024.549527,1.1925,0.5395,1.0163
1781454024.5552719,1.1914,0.5408,1.0164
1781454024.6085277,1.1902,0.542,1.0165
1781454024.6090834,1.1889,0.5433,1.0166
1781454024.6094995,1.1877,0.5445,1.0166
1781454024.6098518,1.1865,0.5458,1.0168
1781454024.6102054,1.1854,0.547,1.0168
1781454024.6105583,1.1841,0.5484,1.0169
1781454024.6109083,1.183,0.5496,1.0169
1781454024.6112301,1.1817,0.551,1.0171
1781454024.6115675,1.1806,0.5522,1.0172
1781454024.6118917,1.1794,0.5536,1.0171
1781454024.6164477,1.1782,0.5548,1.0171
1781454024.6219835,1.177,0.5562,1.0171
1781454024.6275482,1.1759,0.5575,1.0171
1781454024.6331313,1.1748,0.5588,1.0171
1781454024.6384337,1.1737,0.5601,1.017
1781454024.6438174,1.1725,0.5615,1.0169
1781454024.649802,1.1714,0.5628,1.0169
1781454024.6554997,1.1703,0.5641,1.0168
1781454024.6608534,1.1692,0.5655,1.0167
1781454024.6663878,1.1681,0.5667,1.0166
1781454024.6717324,1.167,0.5681,1.0164
1781454024.6774204,1.1659,0.5694,1.0163
1781454024.6828475,1.1649,0.5707,1.0162
1781454024.6888137,1.1638,0.572,1.016
1781454024.6939242,1.1628,0.5734,1.0158
1781454024.6997564,1.1617,0.5746,1.0156
1781454024.705172,1.1606,0.576,1.0155
1781454024.7119036,1.1596,0.5772,1.0152
1781454024.7219205,1.1586,0.5785,1.0149
1781454024.7223113,1.1576,0.5798,1.0147
1781454024.728653,1.1567,0.5812,1.0145
1781454024.7342227,1.1557,0.5825,1.0142
1781454024.738283,1.1547,0.5838,1.014
1781454024.7455466,1.1538,0.585,1.0137
1781454024.7496545,1.1529,0.5863,1.0133
1781454024.7551808,1.1519,0.5875,1.013
1781454024.760497,1.151,0.5888,1.0126
1781454024.7668917,1.1501,0.5902,1.0123
1781454024.7718241,1.1492,0.5915,1.0119
1781454024.7774053,1.1482,0.5928,1.0116
1781454024.7829013,1.1473,0.594,1.0112
1781454024.7881308,1.1463,0.5952,1.0108
1781454024.7939775,1.1454,0.5966,1.0104
1781454024.799477,1.1445,0.5979,1.01
1781454024.8050735,1.1436,0.5991,1.0096
1781454024.810545,1.1427,0.6003,1.0091
1781454024.8161094,1.1418,0.6017,1.0086
1781454024.821528,1.141,0.6029,1.0083
1781454024.8270473,1.1402,0.6041,1.0078
1781454024.8326948,1.1394,0.6054,1.0074
1781454024.838659,1.1386,0.6066,1.007
1781454024.8440874,1.1378,0.6078,1.0065
1781454024.849615,1.1369,0.6089,1.0061
1781454024.8550806,1.136,0.6102,1.0056
1781454024.860704,1.1353,0.6114,1.0052
1781454024.9108243,1.1345,0.6126,1.0047
1781454024.9113295,1.1337,0.6137,1.0043
1781454024.9117281,1.1329,0.615,1.0039
1781454024.9120717,1.1321,0.6161,1.0033
1781454024.9123812,1.1313,0.6172,1.0029
1781454024.9126866,1.1305,0.6184,1.0024
1781454024.9129877,1.1298,0.6197,1.002
1781454024.9132898,1.129,0.6208,1.0016
1781454024.9136682,1.1283,0.6218,1.0011
1781454024.9164119,1.1275,0.6229,1.0005
1781454024.9216728,1.1267,0.6242,1.0002
1781454024.9272864,1.126,0.6253,0.9997
1781454024.9329765,1.1253,0.6264,0.9994
1781454024.93842,1.1245,0.6275,0.9988
1781454024.9440255,1.1238,0.6287,0.9984
1781454024.949372,1.123,0.6297,0.9979
1781454024.954862,1.1222,0.6307,0.9975
1781454024.9613442,1.1214,0.6318,0.997
1781454024.9663353,1.1207,0.633,0.9966
1781454024.9718456,1.1199,0.6341,0.9962
1781454024.9769845,1.1191,0.6352,0.9958
1781454024.9835372,1.1183,0.6362,0.9953
1781454024.9881558,1.1175,0.6373,0.9948
1781454024.9939842,1.1167,0.6384,0.9946
1781454024.999652,1.1159,0.6396,0.9942
1781454025.005145,1.1151,0.6407,0.9938
1781454025.0101335,1.1143,0.6418,0.9933
1781454025.0162897,1.1133,0.6428,0.993
1781454025.0235298,1.1126,0.6439,0.9925
1781454025.0330946,1.1118,0.645,0.9921
1781454025.033548,1.1109,0.6461,0.9918
1781454025.039836,1.1101,0.6472,0.9915
1781454025.0452127,1.1093,0.6483,0.9911
1781454025.0496323,1.1085,0.6491,0.9907
1781454025.0559764,1.1077,0.6501,0.9903
1781454025.061575,1.1068,0.6511,0.99
1781454025.071088,1.1061,0.652,0.9896
1781454025.071691,1.1052,0.6532,0.9892
1781454025.077152,1.1044,0.6541,0.9888
1781454025.0833893,1.1036,0.655,0.9885
1781454025.0885906,1.1027,0.6562,0.9882
1781454025.0946066,1.1019,0.6571,0.9879
1781454025.0993874,1.1009,0.6581,0.9875
1781454025.1049178,1.1,0.6591,0.9872
1781454025.1102505,1.0992,0.6603,0.9869
1781454025.116438,1.0983,0.6613,0.9866
1781454025.1217647,1.0974,0.6623,0.9861
1781454025.1276736,1.0964,0.6633,0.9858
1781454025.1328268,1.0955,0.6642,0.9855
1781454025.138367,1.0945,0.6652,0.9851
1781454025.143727,1.0936,0.6662,0.9849
1781454025.1495533,1.0927,0.6672,0.9845
1781454025.155392,1.0918,0.6682,0.9843
1781454025.160577,1.0909,0.6691,0.984
1781454025.1665823,1.09,0.67,0.9837
1781454025.1718762,1.089,0.6711,0.9833
1781454025.1791797,1.0881,0.6721,0.9831
1781454025.188684,1.0873,0.6731,0.9829
1781454025.1890228,1.0864,0.674,0.9825
1781454025.1946628,1.0855,0.6749,0.9822
1781454025.1994824,1.0846,0.676,0.982
1781454025.207761,1.0835,0.6769,0.9816
1781454025.2109559,1.0826,0.6778,0.9812
1781454025.21648,1.0816,0.6789,0.9809
1781454025.2224023,1.0808,0.6799,0.9807
1781454025.227328,1.0798,0.6809,0.9804
1781454025.2329757,1.0789,0.6819,0.9801
1781454025.2397468,1.078,0.6828,0.9798
1781454025.2441337,1.077,0.6836,0.9795
1781454025.2496502,1.0762,0.6846,0.9793
1781454025.2550597,1.0753,0.6855,0.979
1781454025.2612689,1.0745,0.6864,0.9788
1781454025.266853,1.0735,0.6874,0.9784
1781454025.2729647,1.0727,0.6883,0.9782
1781454025.2779295,1.0717,0.6893,0.9779
1781454025.2828295,1.0708,0.69,0.9776
1781454025.2883205,1.0699,0.6909,0.9774
1781454025.293934,1.069,0.6919,0.9771
1781454025.299997,1.0681,0.6929,0.9769
1781454025.3053575,1.0672,0.6938,0.9767
1781454025.31073,1.0662,0.6948,0.9764
1781454025.3161728,1.0653,0.6957,0.9761
1781454025.321708,1.0644,0.6965,0.976
1781454025.3273807,1.0633,0.6974,0.9756
1781454025.337275,1.0625,0.6982,0.9755
1781454025.3468575,1.0617,0.699,0.9752
1781454025.3472462,1.0608,0.6999,0.975
1781454025.350489,1.0599,0.7009,0.9747
1781454025.3554342,1.0591,0.7017,0.9745
1781454025.3619452,1.0582,0.7025,0.974
1781454025.36678,1.0572,0.7033,0.9738
1781454025.391614,1.0563,0.704,0.9736
1781454025.392021,1.0554,0.7049,0.9732
1781454025.392392,1.0545,0.7059,0.9731
1781454025.3927364,1.0536,0.7067,0.9729
1781454025.3947158,1.0525,0.7076,0.9724
1781454025.4002612,1.0517,0.7085,0.9723
1781454025.405247,1.0507,0.7094,0.972
1781454025.4104383,1.0497,0.71,0.9717
1781454025.4160202,1.0488,0.7108,0.9713
1781454025.4218035,1.0478,0.7117,0.971
1781454025.4276586,1.047,0.7126,0.9706
1781454025.4329758,1.0462,0.7134,0.9705
1781454025.438804,1.0452,0.7142,0.9702
1781454025.4436352,1.0443,0.715,0.9697
1781454025.4494367,1.0434,0.7158,0.9696
1781454025.4557562,1.0424,0.7165,0.969
1781454025.4609766,1.0415,0.7172,0.9687
1781454025.4669218,1.0406,0.7181,0.9684
1781454025.4717798,1.0396,0.7189,0.968
1781454025.4772875,1.0387,0.7197,0.9678
1781454025.4827976,1.0378,0.7206,0.9675
1781454025.488704,1.0367,0.7213,0.967
1781454025.4943104,1.0357,0.7222,0.9665
1781454025.4999237,1.0348,0.723,0.9662
1781454025.518146,1.0338,0.724,0.9658
1781454025.5186286,1.0329,0.7249,0.9656
1781454025.5191615,1.0318,0.7258,0.9652
1781454025.521915,1.0308,0.7265,0.9648
1781454025.5276797,1.0297,0.7272,0.9643
1781454025.53363,1.0288,0.7281,0.9639
1781454025.5381644,1.0277,0.7289,0.9635
1781454025.5447109,1.0267,0.7297,0.9632
1781454025.5516539,1.0258,0.7305,0.9627
1781454025.5553122,1.0247,0.7314,0.9624
1781454025.5607262,1.0237,0.7322,0.9621
1781454025.566901,1.0227,0.7329,0.9616
1781454025.5719295,1.0217,0.7338,0.9613
1781454025.577773,1.0208,0.7346,0.961
1781454025.5833826,1.0199,0.7354,0.9606
1781454025.5888796,1.0188,0.7362,0.9603
1781454025.59406,1.0178,0.737,0.96
1781454025.5994,1.0168,0.7376,0.9596
1781454025.6053402,1.0158,0.7385,0.9592
1781454025.6110964,1.0149,0.7394,0.9589
1781454025.6165137,1.0138,0.7402,0.9585
1781454025.6219459,1.0128,0.741,0.9582
1781454025.6277616,1.0118,0.7417,0.9579
1781454025.6328132,1.0107,0.7423,0.9576
1781454025.6386104,1.0097,0.7433,0.9573
1781454025.64432,1.0087,0.7441,0.9569
1781454025.6499994,1.0078,0.7448,0.9566
1781454025.655169,1.0068,0.7454,0.9562
1781454025.6613274,1.0058,0.7462,0.9558
1781454025.666266,1.0047,0.7468,0.9555
1781454025.6723845,1.0037,0.7477,0.9552
1781454025.6813037,1.0028,0.7486,0.9548
1781454025.7317238,1.0019,0.7493,0.9546
1781454025.7321973,1.0009,0.7501,0.9542
1781454025.7326038,0.9999,0.7509,0.9538
1781454025.732932,0.9988,0.7517,0.9535
1781454025.7332847,0.9978,0.7523,0.9531
1781454025.7336054,0.9967,0.753,0.9527
1781454025.7339177,0.9957,0.7539,0.9524
1781454025.7342365,0.9946,0.7546,0.9521
1781454025.7345464,0.9935,0.7555,0.9517
1781454025.7348585,0.9925,0.7561,0.9514
1781454025.7388024,0.9914,0.7566,0.951
1781454025.74429,0.9903,0.7574,0.9506
1781454025.7493243,0.9894,0.7583,0.9503
1781454025.755004,0.9883,0.7591,0.95
1781454025.7603269,0.9873,0.7598,0.9497
1781454025.7664447,0.9863,0.7604,0.9493
1781454025.7720397,0.9852,0.7611,0.9489
1781454025.7774174,0.9842,0.7619,0.9486
1781454025.7826705,0.9833,0.7628,0.9483
1781454025.7885091,0.9822,0.7634,0.948
1781454025.7942245,0.9812,0.7641,0.9478
1781454025.799851,0.9802,0.7647,0.9474
1781454025.805336,0.9792,0.7656,0.9471
1781454025.8110323,0.9782,0.7663,0.9468
1781454025.8162768,0.9771,0.7671,0.9465
1781454025.8218322,0.9761,0.7678,0.9462
1781454025.8278809,0.975,0.7685,0.9457
1781454025.8342233,0.974,0.7694,0.9455
1781454025.8450282,0.973,0.77,0.9452
1781454025.8454936,0.972,0.7707,0.9448
1781454025.8498507,0.971,0.7714,0.9444
1781454025.8558843,0.9701,0.7722,0.944
1781454025.8607235,0.9689,0.7729,0.9436
1781454025.869242,0.968,0.7735,0.9431
1781454025.8723357,0.9671,0.7744,0.9428
1781454025.8771365,0.966,0.775,0.9423
1781454025.883373,0.9651,0.7758,0.9419
1781454025.888548,0.964,0.7768,0.9415
1781454025.8941417,0.9631,0.7775,0.9411
1781454025.8995664,0.9621,0.7783,0.9407
1781454025.9058273,0.961,0.7792,0.9402
1781454025.9108005,0.9599,0.7799,0.9398
1781454025.916194,0.9589,0.7807,0.9393
1781454025.9219246,0.9578,0.7816,0.9388
1781454025.9274492,0.9568,0.7823,0.9383
1781454025.9326615,0.9558,0.7832,0.9379
1781454025.9382188,0.9548,0.784,0.9375
1781454025.9440246,0.9537,0.7848,0.9371
1781454025.9499214,0.9527,0.7855,0.9366
1781454025.955079,0.9517,0.7862,0.9361
1781454025.9608274,0.9507,0.7871,0.9357
1781454025.967117,0.9497,0.788,0.9352
1781454025.9716306,0.9486,0.7888,0.9348
1781454025.9776757,0.9475,0.7897,0.9344
1781454025.9828937,0.9464,0.7907,0.9339
1781454025.9982982,0.9452,0.7915,0.9336
1781454026.0333583,0.944,0.7923,0.9331
1781454026.0337734,0.9426,0.7932,0.9327
1781454026.0341973,0.9414,0.7941,0.9322
1781454026.0345228,0.9401,0.795,0.9318
1781454026.0348916,0.9389,0.7959,0.9315
1781454026.0352075,0.9375,0.7967,0.9311
1781454026.0355291,0.9362,0.7976,0.9308
1781454026.0360324,0.935,0.7983,0.9304
1781454026.0383008,0.9336,0.7991,0.9301
1781454026.043737,0.9324,0.8,0.9298
1781454026.0498748,0.9311,0.8007,0.9294
1781454026.055476,0.9297,0.8016,0.9291
1781454026.0604346,0.9285,0.8023,0.9287
1781454026.0660813,0.9272,0.8032,0.9285
1781454026.0714035,0.9258,0.804,0.9281
1781454026.0774007,0.9245,0.8048,0.9278
1781454026.083039,0.9231,0.8057,0.9273
1781454026.0892396,0.9217,0.8065,0.9271
1781454026.0941672,0.9204,0.8074,0.9267
1781454026.099475,0.919,0.8082,0.9264
1781454026.1051102,0.9175,0.8089,0.9261
1781454026.1107075,0.9161,0.81,0.9257
1781454026.1163766,0.9147,0.8107,0.9255
1781454026.1221943,0.9133,0.8115,0.9252
1781454026.1272898,0.9117,0.8123,0.9248
1781454026.132894,0.9103,0.8131,0.9245
1781454026.1391985,0.9088,0.8139,0.9242
1781454026.1436248,0.9073,0.8148,0.9238
1781454026.157831,0.9059,0.8156,0.9236
1781454026.1583395,0.9044,0.8164,0.9232
1781454026.1607432,0.9029,0.8173,0.9229
1781454026.1669736,0.9013,0.8181,0.9225
1781454026.1718783,0.8997,0.8189,0.9221
1781454026.1788132,0.8982,0.8197,0.9218
1781454026.1840904,0.8967,0.8206,0.9214
1781454026.188746,0.8951,0.8213,0.921
1781454026.1943073,0.8936,0.8221,0.9206
1781454026.1995142,0.892,0.8229,0.9201
1781454026.2050862,0.8905,0.8238,0.9197
1781454026.2110968,0.8889,0.8247,0.9193
1781454026.2171757,0.8875,0.8252,0.919
1781454026.2218778,0.8858,0.826,0.9184
1781454026.2272916,0.8843,0.8268,0.918
1781454026.2333195,0.8827,0.8276,0.9176
1781454026.2381976,0.8812,0.8284,0.9171
1781454026.2445998,0.8797,0.8291,0.9167
1781454026.2497249,0.8781,0.8298,0.9163
1781454026.2548292,0.8765,0.8306,0.9158
1781454026.2609272,0.8749,0.8313,0.9153
1781454026.266229,0.8734,0.832,0.915
1781454026.2720065,0.8718,0.8326,0.9144
1781454026.2779784,0.8703,0.8333,0.914
1781454026.2837427,0.8688,0.8341,0.9136
1781454026.2887785,0.8672,0.8347,0.9131
1781454026.293774,0.8657,0.8353,0.9126
1781454026.2993023,0.8643,0.836,0.9121
1781454026.3064713,0.8628,0.8366,0.9116
1781454026.3504553,0.8613,0.8372,0.9112
1781454026.3509865,0.8599,0.8379,0.9107
1781454026.351397,0.8584,0.8385,0.9102
1781454026.3517702,0.8569,0.8391,0.9096
1781454026.35212,0.8555,0.8397,0.9091
1781454026.3524506,0.854,0.8404,0.9087
1781454026.3527427,0.8526,0.8409,0.9081
1781454026.3530586,0.8511,0.8417,0.9077
1781454026.3553412,0.8497,0.8422,0.9071
1781454026.3606749,0.8483,0.8428,0.9065
1781454026.3667402,0.8469,0.8434,0.9061
1781454026.3718908,0.8455,0.844,0.9056
1781454026.377422,0.8441,0.8446,0.905
1781454026.3826365,0.8428,0.8451,0.9045
1781454026.3883939,0.8415,0.8456,0.904
1781454026.393733,0.8401,0.8463,0.9035
1781454026.399661,0.839,0.8467,0.903
1781454026.4054089,0.8377,0.8472,0.9024
1781454026.4105163,0.8365,0.8477,0.9019
1781454026.417744,0.8352,0.8482,0.9014
1781454026.4216437,0.834,0.8488,0.9009
1781454026.4280074,0.8329,0.8492,0.9005
1781454026.4328692,0.8317,0.8496,0.8999
1781454026.4384706,0.8306,0.8501,0.8997
1781454026.4438062,0.8294,0.8505,0.8992
1781454026.4494045,0.8282,0.8509,0.8987
1781454026.454848,0.8271,0.8513,0.8983
1781454026.4617124,0.8259,0.8517,0.8978
1781454026.4724555,0.8249,0.8521,0.8975
1781454026.472959,0.8238,0.8522,0.8971
1781454026.4785123,0.8228,0.8525,0.8968
1781454026.4831111,0.8218,0.8529,0.8963
1781454026.4915338,0.8208,0.8531,0.896
1781454026.4952588,0.8198,0.8535,0.8957
1781454026.4995909,0.8188,0.8538,0.8952
1781454026.5053976,0.8178,0.854,0.8949
1781454026.5110078,0.8169,0.8543,0.8945
1781454026.51619,0.8159,0.8547,0.8942
1781454026.5224278,0.815,0.8549,0.8938
1781454026.5277984,0.814,0.8552,0.8935
1781454026.532971,0.8131,0.8556,0.8933
1781454026.5384037,0.8122,0.8559,0.8929
1781454026.5441687,0.8113,0.8561,0.8925
1781454026.549453,0.8104,0.8562,0.8921
1781454026.5550373,0.8095,0.8565,0.8917
1781454026.5606604,0.8087,0.8567,0.8914
1781454026.5664806,0.8078,0.857,0.8911
1781454026.5719814,0.8069,0.8572,0.8907
1781454026.577367,0.8062,0.8575,0.8903
1781454026.5828173,0.8053,0.8578,0.89
1781454026.5887263,0.8045,0.858,0.8897
1781454026.5936844,0.8036,0.8583,0.8893
1781454026.6002579,0.8027,0.8585,0.889
1781454026.6053996,0.8018,0.8587,0.8886
1781454026.6107285,0.8009,0.8589,0.8882
1781454026.6241565,0.8,0.8592,0.8879
1781454026.659138,0.799,0.8593,0.8875
1781454026.6596324,0.7981,0.8595,0.8872
1781454026.6599512,0.7971,0.8596,0.8869
1781454026.6602502,0.7962,0.8599,0.8866
1781454026.6605542,0.7952,0.86,0.8863
1781454026.660979,0.7943,0.86,0.886
1781454026.6613283,0.7934,0.8601,0.8857
1781454026.6616297,0.7926,0.8603,0.8854
1781454026.6661777,0.7917,0.8606,0.8852
1781454026.6718342,0.7908,0.8607,0.8848
1781454026.6780102,0.7899,0.8607,0.8844
1781454026.683265,0.7891,0.8609,0.8841
1781454026.6882865,0.7882,0.861,0.8838
1781454026.693724,0.7872,0.8612,0.8834
1781454026.699636,0.7864,0.8613,0.8831
1781454026.7052119,0.7854,0.8615,0.8829
1781454026.7108557,0.7844,0.8616,0.8826
1781454026.7161567,0.7834,0.8617,0.8821
1781454026.721742,0.7825,0.8619,0.8818
1781454026.727203,0.7816,0.8621,0.8816
1781454026.733436,0.7807,0.8623,0.8812
1781454026.7387385,0.7798,0.8624,0.8809
1781454026.7439983,0.779,0.8626,0.8806
1781454026.7497659,0.7781,0.8627,0.8803
1781454026.7550104,0.7772,0.8629,0.88
1781454026.7612855,0.7764,0.863,0.8797
1781454026.766264,0.7756,0.8632,0.8794
1781454026.777022,0.7748,0.8632,0.879
1781454026.7800312,0.7741,0.8633,0.8789
1781454026.7830853,0.7734,0.8634,0.8787
1781454026.788373,0.7726,0.8636,0.8784
1781454026.7937965,0.7718,0.8637,0.8783
1781454026.8002448,0.771,0.8638,0.8781
1781454026.8056824,0.7702,0.8638,0.878
1781454026.8106492,0.7693,0.8638,0.8778
1781454026.8160238,0.7685,0.8638,0.8777
1781454026.8215437,0.7677,0.864,0.8775
1781454026.8278174,0.7668,0.8641,0.8775
1781454026.8330336,0.766,0.8641,0.8773
1781454026.8388865,0.7652,0.8642,0.8771
1781454026.84376,0.7646,0.8642,0.8771
1781454026.849563,0.7638,0.8643,0.877
1781454026.8558476,0.7631,0.8642,0.8768
1781454026.8610814,0.7625,0.8643,0.8767
1781454026.8659472,0.7618,0.8644,0.8766
1781454026.871616,0.7612,0.8645,0.8765
1781454026.8773417,0.7606,0.8646,0.8764
1781454026.8828115,0.76,0.8647,0.8763
1781454026.888372,0.7594,0.8648,0.8762
1781454026.8942502,0.7588,0.8648,0.876
1781454026.8997016,0.7582,0.8649,0.8759
1781454026.9050977,0.7576,0.8649,0.8758
1781454026.9105387,0.7569,0.8649,0.8757
1781454026.916058,0.7561,0.865,0.8755
1781454026.9222655,0.7555,0.8651,0.8754
1781454026.9333818,0.7548,0.8651,0.8754
1781454026.967819,0.7541,0.8652,0.8754
1781454026.9682105,0.7534,0.8654,0.8754
1781454026.968514,0.7528,0.8655,0.8754
1781454026.9688613,0.7521,0.8653,0.8752
1781454026.9692023,0.7515,0.8654,0.8753
1781454026.9697375,0.7509,0.8655,0.8753
1781454026.9700453,0.7503,0.8656,0.8752
1781454026.9712584,0.7497,0.8656,0.8752
1781454026.9775288,0.749,0.8658,0.8754
1781454026.9832468,0.7483,0.8659,0.8754
1781454026.98906,0.7477,0.8659,0.8755
1781454026.994057,0.747,0.866,0.8756
1781454027.0003614,0.7464,0.866,0.8758
1781454027.005196,0.7459,0.8659,0.8759
1781454027.0105011,0.7454,0.866,0.8761
1781454027.0169878,0.745,0.866,0.8763
1781454027.0219064,0.7447,0.866,0.8765
1781454027.027721,0.7445,0.866,0.8767
1781454027.032794,0.7443,0.866,0.877
1781454027.0381966,0.7442,0.866,0.8772
1781454027.044176,0.7442,0.8659,0.8774
1781454027.0499415,0.744,0.8659,0.8777
1781454027.0553203,0.7438,0.8659,0.8779
1781454027.0601642,0.7436,0.8657,0.8782
1781454027.065864,0.7434,0.8657,0.8785
1781454027.0714927,0.743,0.8657,0.8788
1781454027.0779471,0.7427,0.8656,0.8791
1781454027.0893354,0.7423,0.8655,0.8795
1781454027.0897858,0.7418,0.8656,0.8798
1781454027.0951743,0.7414,0.8654,0.8801
1781454027.099776,0.741,0.8652,0.8804
1781454027.1082983,0.7406,0.8651,0.8807
1781454027.111096,0.74,0.8651,0.881
1781454027.116391,0.7395,0.8651,0.8813
1781454027.121495,0.739,0.865,0.8816
1781454027.1272776,0.7384,0.865,0.8819
1781454027.1344004,0.7378,0.8649,0.8822
1781454027.1393101,0.7372,0.8648,0.8826
1781454027.144338,0.7364,0.8647,0.8829
1781454027.1497211,0.7358,0.8647,0.8832
1781454027.1554146,0.7351,0.8646,0.8835
1781454027.160346,0.7343,0.8646,0.8838
1781454027.1659594,0.7335,0.8645,0.8841
1781454027.1727674,0.7327,0.8646,0.8844
1781454027.1781847,0.7319,0.8646,0.8848
1781454027.1831484,0.7312,0.8646,0.8851
1781454027.1887243,0.7305,0.8645,0.8854
1781454027.1940427,0.7298,0.8645,0.8857
1781454027.1999633,0.7291,0.8644,0.886
1781454027.2054248,0.7285,0.8643,0.8863
1781454027.2108352,0.7279,0.8643,0.8866
