Time,POSX,POSY,POSZ
1775751183.892409,1.5539,-1.0368,2.1423
1775751183.8997474,1.5579,-1.0343,2.143
1775751183.9030454,1.5615,-1.0321,2.1433
1775751183.9112256,1.5657,-1.0296,2.144
1775751183.9172294,1.5697,-1.0276,2.1443
1775751183.9228656,1.5736,-1.0249,2.1447
1775751183.9278178,1.5777,-1.0227,2.1452
1775751183.9341755,1.5816,-1.0201,2.1455
1775751183.9420469,1.5857,-1.0175,2.1459
1775751183.9478602,1.5897,-1.0155,2.146
1775751183.9488752,1.5934,-1.0125,2.1462
1775751183.954039,1.5974,-1.01,2.1465
1775751183.960852,1.6014,-1.0078,2.1467
1775751183.967632,1.6055,-1.0052,2.1467
1775751183.9701178,1.6094,-1.002,2.1467
1775751183.9779146,1.6132,-0.9994,2.1467
1775751183.9848232,1.6169,-0.997,2.1465
1775751183.9883184,1.6211,-0.9939,2.1464
1775751183.9935935,1.6248,-0.9915,2.1462
1775751183.9978936,1.6286,-0.9886,2.146
1775751184.0032365,1.6323,-0.9858,2.1456
1775751184.0084248,1.6361,-0.9832,2.1453
1775751184.0140738,1.6397,-0.98,2.1448
1775751184.028769,1.6432,-0.9772,2.1443
1775751184.0294676,1.6469,-0.9743,2.1438
1775751184.0311885,1.6503,-0.9713,2.1431
1775751184.0370343,1.6538,-0.9685,2.1426
1775751184.0440125,1.6575,-0.966,2.1419
1775751184.0480063,1.6611,-0.9626,2.1413
1775751184.054144,1.6646,-0.9597,2.1406
1775751184.0592902,1.668,-0.9568,2.1398
1775751184.0649047,1.6714,-0.9537,2.1392
1775751184.06951,1.6747,-0.9509,2.1383
1775751184.0751395,1.6779,-0.9479,2.1376
1775751184.081362,1.6811,-0.9452,2.1367
1775751184.087744,1.6843,-0.9423,2.136
1775751184.1302662,1.6873,-0.9393,2.135
1775751184.1308403,1.6909,-0.9366,2.134
1775751184.1312547,1.694,-0.9335,2.1333
1775751184.1316311,1.6971,-0.9307,2.1325
1775751184.132125,1.7002,-0.9278,2.1316
1775751184.1326416,1.703,-0.925,2.1307
1775751184.1330898,1.706,-0.9222,2.13
1775751184.1334686,1.7092,-0.9194,2.1292
1775751184.1406534,1.7122,-0.9162,2.1285
1775751184.1420846,1.715,-0.9134,2.1277
1775751184.147687,1.7178,-0.9104,2.1268
1775751184.153852,1.7207,-0.9074,2.1262
1775751184.1588666,1.7236,-0.9043,2.1255
1775751184.1635132,1.7265,-0.9011,2.1248
1775751184.169725,1.7292,-0.898,2.1243
1775751184.1755614,1.7321,-0.8951,2.1237
1775751184.181636,1.7348,-0.8921,2.123
1775751184.1867836,1.7376,-0.8888,2.1226
1775751184.1926305,1.7403,-0.886,2.1222
1775751184.1986613,1.743,-0.8828,2.1217
1775751184.2028878,1.7456,-0.8797,2.1213
1775751184.2091868,1.7483,-0.8763,2.1209
1775751184.2144394,1.751,-0.8733,2.1206
1775751184.219921,1.7536,-0.8702,2.1202
1775751184.2250683,1.7563,-0.8665,2.12
1775751184.2407112,1.759,-0.8633,2.1196
1775751184.2413344,1.7615,-0.8598,2.1196
1775751184.2445207,1.7639,-0.8562,2.1195
1775751184.2496068,1.7665,-0.8523,2.1197
1775751184.2541788,1.769,-0.8492,2.1194
1775751184.2603762,1.7715,-0.8456,2.1195
1775751184.2651827,1.7739,-0.8421,2.1194
1775751184.2705102,1.7763,-0.8385,2.1197
1775751184.2761023,1.7788,-0.8349,2.1197
1775751184.2826626,1.7811,-0.8316,2.12
1775751184.2868454,1.7835,-0.8276,2.1204
1775751184.2923987,1.786,-0.824,2.1206
1775751184.297116,1.7885,-0.8207,2.1209
1775751184.3051949,1.7909,-0.8172,2.1212
1775751184.313537,1.7932,-0.814,2.1218
1775751184.3141057,1.7956,-0.8102,2.1221
1775751184.3204987,1.7984,-0.807,2.1227
1775751184.3252814,1.8005,-0.8032,2.1231
1775751184.331841,1.8032,-0.8002,2.1236
1775751184.3380086,1.8056,-0.7967,2.1242
1775751184.3424246,1.8081,-0.7933,2.1248
1775751184.3479621,1.8104,-0.79,2.1253
1775751184.3526871,1.8128,-0.7866,2.126
1775751184.358323,1.8152,-0.7833,2.1265
1775751184.3639371,1.8177,-0.7798,2.1271
1775751184.369524,1.82,-0.7766,2.1278
1775751184.3841314,1.8223,-0.7732,2.1284
1775751184.3846455,1.8245,-0.7699,2.1289
1775751184.386709,1.827,-0.7667,2.1297
1775751184.392229,1.8293,-0.763,2.1304
1775751184.397924,1.8316,-0.7595,2.131
1775751184.416217,1.8337,-0.7564,2.1316
1775751184.4166615,1.836,-0.753,2.1325
1775751184.4172378,1.8383,-0.7497,2.133
1775751184.4202645,1.8405,-0.7463,2.1337
1775751184.426944,1.8428,-0.7431,2.1344
1775751184.430698,1.8452,-0.7395,2.1352
1775751184.4368799,1.8473,-0.7362,2.1359
1775751184.4418783,1.8497,-0.7328,2.1366
1775751184.4483948,1.8519,-0.7296,2.1373
1775751184.4537058,1.8543,-0.7261,2.138
1775751184.4590695,1.8567,-0.7228,2.1388
1775751184.4675503,1.8591,-0.7192,2.1397
1775751184.4707623,1.8614,-0.7159,2.1404
1775751184.4754193,1.8637,-0.7122,2.1412
1775751184.4838731,1.8662,-0.7088,2.1419
1775751184.486994,1.8689,-0.7053,2.1427
1775751184.4925504,1.8713,-0.7014,2.1435
1775751184.497789,1.8739,-0.6978,2.1442
1775751184.5039425,1.8767,-0.6942,2.1449
1775751184.509097,1.8793,-0.6902,2.1457
1775751184.5138106,1.8819,-0.6862,2.1464
1775751184.5206327,1.8846,-0.6828,2.1469
1775751184.533736,1.8874,-0.6789,2.1476
1775751184.536588,1.8902,-0.6748,2.1483
1775751184.5376744,1.8931,-0.6707,2.1489
1775751184.542026,1.8958,-0.6669,2.1492
1775751184.5475898,1.8986,-0.663,2.1497
1775751184.5534134,1.9015,-0.659,2.1501
1775751184.559632,1.9043,-0.6551,2.1504
1775751184.5734506,1.9072,-0.6512,2.1506
1775751184.5798626,1.9102,-0.6472,2.151
1775751184.5808132,1.913,-0.6435,2.1511
1775751184.5812426,1.9159,-0.6397,2.1512
1775751184.5879235,1.9185,-0.6361,2.1511
1775751184.5930605,1.9214,-0.6321,2.1511
1775751184.5990703,1.9243,-0.6284,2.151
1775751184.6029317,1.927,-0.6249,2.1507
1775751184.6084554,1.9298,-0.6213,2.1504
1775751184.614624,1.9325,-0.6172,2.1502
1775751184.6206784,1.9351,-0.6139,2.1497
1775751184.625334,1.9379,-0.6099,2.1492
1775751184.6327486,1.9405,-0.6062,2.1486
1775751184.637201,1.9429,-0.6021,2.148
1775751184.6427474,1.9455,-0.5986,2.1473
1775751184.6477644,1.9477,-0.5943,2.1465
1775751184.6534095,1.9501,-0.5906,2.1457
1775751184.6587799,1.9524,-0.5865,2.1449
1775751184.6647055,1.9548,-0.5826,2.1439
1775751184.6757755,1.957,-0.5785,2.1431
1775751184.6763906,1.9595,-0.5748,2.1422
1775751184.68198,1.9617,-0.5706,2.1413
1775751184.6927247,1.9639,-0.5667,2.1403
1775751184.695235,1.966,-0.5626,2.1392
1775751184.699233,1.9681,-0.5583,2.1382
1775751184.7044272,1.9702,-0.5543,2.1372
1775751184.7094338,1.9723,-0.5503,2.1362
1775751184.7173357,1.9745,-0.5459,2.1352
1775751184.719434,1.9761,-0.5439,2.1341
1775751184.7249649,1.9782,-0.5394,2.133
1775751184.7314048,1.9803,-0.5351,2.1321
1775751184.7385175,1.9822,-0.531,2.1311
1775751184.7426941,1.9842,-0.5267,2.13
1775751184.7477753,1.9862,-0.5224,2.1291
1775751184.7531972,1.9882,-0.5181,2.1282
1775751184.7583518,1.9903,-0.5136,2.1272
1775751184.7642817,1.9922,-0.5093,2.1263
1775751184.7702196,1.9941,-0.5048,2.1255
1775751184.7756276,1.996,-0.5004,2.1246
1775751184.7821143,1.9979,-0.4958,2.1239
1775751184.7872655,1.9998,-0.4914,2.1231
1775751184.7939665,2.0017,-0.487,2.1224
1775751184.797788,2.0034,-0.4821,2.1218
1775751184.8043692,2.0052,-0.4778,2.121
1775751184.8178682,2.0071,-0.4733,2.1204
1775751184.8471766,2.009,-0.4689,2.1198
1775751184.8476083,2.0108,-0.4644,2.1192
1775751184.8479707,2.0124,-0.4598,2.1187
1775751184.8484383,2.0142,-0.455,2.1183
1775751184.8489265,2.0162,-0.4503,2.1179
1775751184.8493857,2.018,-0.4458,2.1175
1775751184.8497524,2.0197,-0.4411,2.1171
1775751184.853472,2.0215,-0.4362,2.1168
1775751184.8591847,2.0231,-0.4314,2.1166
1775751184.8646073,2.0247,-0.4266,2.1163
1775751184.871756,2.0264,-0.4218,2.1161
1775751184.876646,2.028,-0.4171,2.1158
1775751184.8843944,2.0297,-0.4124,2.1156
1775751184.888417,2.0312,-0.4076,2.1155
1775751184.8920314,2.0328,-0.4024,2.1154
1775751184.8990932,2.0346,-0.3978,2.1154
1775751184.9026995,2.0361,-0.393,2.1154
1775751184.9090514,2.0377,-0.3884,2.1155
1775751184.9141622,2.0394,-0.3835,2.1156
1775751184.9203753,2.041,-0.3788,2.1158
1775751184.9250724,2.0425,-0.3741,2.116
1775751184.933339,2.044,-0.3695,2.1162
1775751184.9385812,2.0454,-0.365,2.1165
1775751184.9441266,2.0471,-0.3603,2.1168
1775751184.9482121,2.0486,-0.3557,2.1172
1775751184.952671,2.0501,-0.3513,2.1176
1775751184.9581888,2.0515,-0.3465,2.118
1775751184.9697418,2.0531,-0.3421,2.1183
1775751184.9708376,2.0544,-0.3376,2.1187
1775751184.9780746,2.0558,-0.3331,2.1191
1775751184.985765,2.0574,-0.3287,2.1195
1775751184.989024,2.0586,-0.3242,2.1198
1775751185.0013094,2.0601,-0.3195,2.12
1775751185.0018437,2.0615,-0.3152,2.1203
1775751185.003052,2.0628,-0.3107,2.1207
1775751185.0117455,2.0641,-0.3062,2.121
1775751185.014314,2.0653,-0.3018,2.1212
1775751185.0203805,2.0665,-0.2973,2.1216
1775751185.02668,2.0677,-0.2928,2.1218
1775751185.031401,2.0688,-0.2885,2.1221
1775751185.0370233,2.07,-0.2842,2.1224
1775751185.0430171,2.0713,-0.2797,2.1226
1775751185.0487764,2.0725,-0.2756,2.1228
1775751185.0534387,2.0737,-0.271,2.1232
1775751185.0601737,2.0749,-0.2668,2.1234
1775751185.070254,2.0761,-0.2626,2.1237
1775751185.07268,2.0773,-0.2582,2.124
1775751185.0751443,2.0786,-0.254,2.1242
1775751185.0805607,2.0798,-0.2498,2.1246
1775751185.0870245,2.0811,-0.2455,2.1248
1775751185.0927773,2.0823,-0.2413,2.1249
1775751185.0985837,2.0837,-0.2369,2.1252
1775751185.1113102,2.085,-0.2327,2.1254
1775751185.1128042,2.0864,-0.2283,2.1257
1775751185.1141224,2.0878,-0.2239,2.1261
1775751185.121543,2.0892,-0.2194,2.1264
1775751185.1404,2.0906,-0.2149,2.1268
1775751185.1408942,2.092,-0.2106,2.1271
1775751185.1413858,2.0934,-0.2059,2.1274
1775751185.1445277,2.0948,-0.2012,2.1277
1775751185.1487727,2.0961,-0.1965,2.1279
1775751185.1551898,2.0974,-0.1919,2.1281
1775751185.1586516,2.0987,-0.1873,2.1284
1775751185.1652265,2.1001,-0.1823,2.1287
1775751185.1699414,2.1014,-0.1776,2.1287
1775751185.1753085,2.1026,-0.1728,2.1288
1775751185.182385,2.1037,-0.1679,2.1289
1775751185.1884127,2.1049,-0.1632,2.1289
1775751185.192323,2.1059,-0.1582,2.129
1775751185.1972191,2.107,-0.1534,2.1289
1775751185.203934,2.1079,-0.1487,2.1287
1775751185.2080455,2.1088,-0.1437,2.1286
1775751185.2145896,2.1098,-0.1387,2.1283
1775751185.220592,2.1107,-0.1338,2.1279
1775751185.2270334,2.1115,-0.1291,2.1276
1775751185.2345743,2.1123,-0.1243,2.1271
1775751185.2491767,2.113,-0.1194,2.1265
1775751185.2503822,2.1138,-0.1147,2.1259
1775751185.2519104,2.1145,-0.11,2.1253
1775751185.2561178,2.1151,-0.1051,2.1246
1775751185.2612667,2.1158,-0.1004,2.1239
1775751185.2647986,2.1165,-0.0957,2.123
1775751185.271112,2.1169,-0.0911,2.1222
1775751185.2757947,2.1174,-0.0864,2.1213
1775751185.2814841,2.1179,-0.082,2.1202
1775751185.2864296,2.1186,-0.0772,2.1191
1775751185.2935967,2.1191,-0.0726,2.1181
1775751185.29747,2.1196,-0.068,2.117
1775751185.303457,2.1203,-0.0632,2.1159
1775751185.3093653,2.1209,-0.0585,2.1149
1775751185.3142493,2.1215,-0.0539,2.1136
1775751185.3198986,2.1222,-0.0492,2.1125
1775751185.3258984,2.1227,-0.0444,2.1113
1775751185.331446,2.1231,-0.0397,2.11
1775751185.3370013,2.1237,-0.035,2.1088
1775751185.3419907,2.124,-0.0301,2.1074
1775751185.3486285,2.1245,-0.0254,2.1061
1775751185.3527474,2.1251,-0.0205,2.1049
1775751185.3590188,2.1254,-0.0157,2.1036
1775751185.36437,2.126,-0.0106,2.1024
1775751185.370169,2.1264,-0.0056,2.1009
1775751185.3773365,2.1268,-0.0006,2.0998
1775751185.3808885,2.1272,0.0045,2.0986
1775751185.39366,2.1275,0.0096,2.0974
1775751185.3948553,2.1278,0.0147,2.0961
1775751185.3993533,2.128,0.0199,2.0949
1775751185.4041011,2.1281,0.0251,2.0938
1775751185.4106548,2.1283,0.0303,2.0928
1775751185.4156578,2.1284,0.0354,2.0917
1775751185.419714,2.1285,0.0409,2.0906
1775751185.4256828,2.1286,0.0461,2.0895
1775751185.4305246,2.1286,0.0514,2.0885
1775751185.4365282,2.1286,0.0569,2.0876
1775751185.4415915,2.1287,0.0623,2.0868
1775751185.4471538,2.1288,0.0677,2.0859
1775751185.452735,2.1288,0.0731,2.0851
1775751185.4595227,2.1289,0.0786,2.0844
1775751185.4640498,2.1288,0.0841,2.0837
1775751185.4700913,2.1287,0.0897,2.0831
1775751185.4759996,2.1287,0.0954,2.0825
1775751185.4810243,2.1285,0.101,2.082
1775751185.486784,2.1285,0.1066,2.0814
1775751185.4917557,2.1285,0.1122,2.081
1775751185.4977098,2.1285,0.1179,2.0807
1775751185.5029361,2.1284,0.1235,2.0804
1775751185.511058,2.1282,0.1292,2.0801
1775751185.5149367,2.1281,0.1348,2.08
1775751185.5203469,2.1279,0.1406,2.0798
1775751185.5252697,2.1278,0.1463,2.0796
1775751185.531358,2.1275,0.1518,2.0795
1775751185.5478888,2.1273,0.1576,2.0794
1775751185.579044,2.1271,0.1632,2.0794
1775751185.5796294,2.1269,0.1688,2.0795
1775751185.5801492,2.1264,0.1744,2.0796
1775751185.580966,2.126,0.1801,2.0796
1775751185.5813873,2.1257,0.1858,2.0798
1775751185.5819147,2.1252,0.1913,2.0798
1775751185.5824804,2.1247,0.1969,2.0801
1775751185.5829349,2.1244,0.2025,2.0803
1775751185.5872984,2.124,0.2082,2.0808
1775751185.592491,2.1236,0.2138,2.0812
1775751185.597574,2.1229,0.2194,2.0818
1775751185.6043575,2.1221,0.2248,2.0819
1775751185.6092494,2.1214,0.2303,2.0823
1775751185.6145048,2.1205,0.2359,2.0829
1775751185.6198797,2.1198,0.2414,2.0834
1775751185.6258738,2.119,0.247,2.0839
1775751185.6307948,2.118,0.2526,2.0845
1775751185.6369236,2.1173,0.2584,2.0851
1775751185.6420114,2.1162,0.2639,2.0855
1775751185.6476865,2.1151,0.2694,2.0859
1775751185.6533763,2.114,0.2749,2.0866
1775751185.6588874,2.1128,0.2806,2.0872
1775751185.6641836,2.1117,0.286,2.0876
1775751185.6695366,2.1106,0.2915,2.0881
1775751185.6764882,2.1093,0.2971,2.0887
1775751185.6880925,2.108,0.3025,2.0892
1775751185.689111,2.1067,0.3079,2.0898
1775751185.6932964,2.1056,0.3133,2.0903
1775751185.697826,2.1042,0.3186,2.0908
1775751185.7039158,2.1031,0.3239,2.0913
1775751185.7089937,2.1021,0.3295,2.0919
1775751185.713927,2.1008,0.3348,2.0925
1775751185.719864,2.0996,0.34,2.093
1775751185.7249968,2.0984,0.3453,2.0936
1775751185.731558,2.0971,0.3502,2.0942
1775751185.7370071,2.0957,0.3554,2.0948
1775751185.7419074,2.0945,0.3606,2.0953
1775751185.7472477,2.0932,0.3657,2.0959
1775751185.7538927,2.0921,0.371,2.0967
1775751185.7583683,2.0907,0.3763,2.0973
1775751185.7638085,2.0895,0.3816,2.098
1775751185.7712994,2.0881,0.3869,2.0985
1775751185.776037,2.0867,0.3922,2.0993
1775751185.7812297,2.0855,0.3974,2.0999
1775751185.787001,2.084,0.4027,2.1005
1775751185.7922893,2.0827,0.408,2.1011
1775751185.7983646,2.0813,0.4135,2.1018
1775751185.8031604,2.08,0.4189,2.1024
1775751185.809321,2.0784,0.4244,2.1032
1775751185.8143747,2.0771,0.4298,2.1037
1775751185.8207004,2.0757,0.4352,2.1043
1775751185.8255658,2.0743,0.4407,2.1048
1775751185.8396485,2.0728,0.4462,2.1053
1775751185.8408275,2.0714,0.4516,2.1057
1775751185.843353,2.0698,0.457,2.1063
1775751185.8488588,2.0683,0.4624,2.1066
1775751185.8529525,2.0669,0.4678,2.1069
1775751185.8671677,2.0656,0.4733,2.1071
1775751185.8732283,2.0641,0.4787,2.1072
1775751185.8737714,2.0626,0.484,2.1075
1775751185.88093,2.0611,0.4893,2.1076
1775751185.8831992,2.0596,0.4946,2.1076
1775751185.8865318,2.058,0.4999,2.1077
1775751185.8932066,2.0565,0.5051,2.1075
1775751185.8994415,2.0551,0.5105,2.1075
1775751185.9030473,2.0536,0.5156,2.1071
1775751185.9089637,2.0523,0.5206,2.107
1775751185.914371,2.0505,0.526,2.1065
1775751185.9213562,2.0488,0.5312,2.1061
1775751185.9270453,2.0476,0.5361,2.1056
1775751185.9328215,2.0462,0.5411,2.1052
1775751185.936986,2.0447,0.5462,2.1047
1775751185.9433057,2.0432,0.5512,2.1042
1775751185.9480221,2.0416,0.5562,2.1035
1775751185.953858,2.04,0.5611,2.1027
1775751185.9672596,2.0384,0.5661,2.102
1775751185.9687676,2.0368,0.5711,2.1013
1775751185.97018,2.0352,0.5762,2.1006
1775751185.9828823,2.0335,0.5813,2.0999
1775751185.9841895,2.0318,0.5864,2.0991
1775751185.9884334,2.0301,0.5913,2.0981
1775751185.993466,2.0284,0.5962,2.0972
1775751185.9998028,2.0268,0.6012,2.0964
1775751186.0041616,2.025,0.6061,2.0956
1775751186.0083816,2.023,0.6111,2.0949
1775751186.014436,2.0214,0.6161,2.094
1775751186.0206494,2.0196,0.621,2.0932
1775751186.025853,2.018,0.6259,2.0923
1775751186.0309095,2.0158,0.6309,2.0913
1775751186.0364766,2.0138,0.6359,2.0905
1775751186.0414228,2.012,0.6406,2.0898
1775751186.048164,2.0097,0.6454,2.0891
1775751186.0532808,2.0078,0.65,2.0884
1775751186.0663807,2.0058,0.6545,2.0876
1775751186.0669105,2.004,0.6592,2.087
1775751186.0799081,2.002,0.6637,2.0863
1775751186.0824819,1.9999,0.6682,2.0858
1775751186.0829697,1.9978,0.6726,2.0852
1775751186.0868511,1.9959,0.677,2.0847
1775751186.0919132,1.9937,0.6815,2.0844
1775751186.0975168,1.9913,0.686,2.0839
1775751186.102669,1.9894,0.69,2.0833
1775751186.1101973,1.9876,0.6942,2.083
1775751186.1146348,1.9853,0.6987,2.0827
1775751186.1201677,1.9831,0.7032,2.0825
1775751186.133379,1.9809,0.7075,2.0821
1775751186.1345053,1.9788,0.7117,2.0818
1775751186.1408658,1.9766,0.716,2.0816
1775751186.1447027,1.9744,0.7203,2.0814
1775751186.1514385,1.9721,0.7248,2.0814
1775751186.1530292,1.9699,0.7289,2.0812
1775751186.1583223,1.9677,0.7332,2.081
1775751186.1635385,1.9656,0.7373,2.081
1775751186.1729317,1.9632,0.7416,2.081
1775751186.176584,1.9609,0.7457,2.0811
1775751186.1805813,1.9586,0.7496,2.0811
1775751186.1869793,1.9563,0.7537,2.0813
1775751186.1917083,1.954,0.7578,2.0815
1775751186.1976216,1.9516,0.7618,2.0817
1775751186.203813,1.9492,0.7657,2.0819
1775751186.2096393,1.947,0.7695,2.0822
1775751186.214969,1.9447,0.7736,2.0825
1775751186.2203517,1.9424,0.7775,2.083
1775751186.2251081,1.9402,0.7812,2.0834
1775751186.231037,1.9378,0.785,2.0838
1775751186.236479,1.9354,0.7888,2.0844
1775751186.2429206,1.933,0.7927,2.0849
1775751186.2475867,1.9306,0.7963,2.0854
1775751186.2530875,1.9281,0.8,2.086
1775751186.258984,1.9256,0.8037,2.0867
1775751186.2641613,1.9229,0.8075,2.0872
1775751186.270852,1.9203,0.811,2.0878
1775751186.282773,1.9176,0.8145,2.0885
1775751186.3104308,1.9148,0.8181,2.0892
1775751186.3112254,1.912,0.8215,2.0898
1775751186.3117814,1.9093,0.8249,2.0905
1775751186.3122272,1.9062,0.8286,2.0913
1775751186.3127117,1.9033,0.8321,2.0921
1775751186.3131814,1.9004,0.8355,2.0928
1775751186.316006,1.8974,0.839,2.0936
1775751186.3199902,1.8944,0.8424,2.0944
1775751186.3259776,1.8916,0.8457,2.0951
1775751186.3321471,1.8887,0.8491,2.0959
1775751186.3361742,1.8857,0.8526,2.0968
1775751186.342456,1.8828,0.8559,2.0974
1775751186.3479106,1.8799,0.8594,2.0982
1775751186.3528588,1.877,0.8628,2.0989
1775751186.3606865,1.8741,0.8665,2.0996
1775751186.3636749,1.8713,0.8699,2.1003
1775751186.3700702,1.8684,0.8734,2.1011
1775751186.3756464,1.8654,0.8768,2.1018
1775751186.381738,1.8626,0.8803,2.1025
1775751186.387007,1.8596,0.8837,2.1032
1775751186.3933907,1.8568,0.8871,2.1039
1775751186.3986225,1.8541,0.8904,2.1045
1775751186.404693,1.8513,0.894,2.105
1775751186.408521,1.8485,0.8974,2.1058
1775751186.4212615,1.8458,0.9007,2.1063
1775751186.4261382,1.843,0.9041,2.1068
1775751186.4272754,1.8403,0.9076,2.1073
1775751186.4320168,1.8376,0.9108,2.1077
1775751186.4373038,1.8349,0.914,2.1081
1775751186.443992,1.8322,0.9172,2.1085
1775751186.44947,1.8296,0.9202,2.1089
1775751186.4539273,1.827,0.9231,2.1091
1775751186.4589083,1.8243,0.9264,2.1093
1775751186.4646103,1.8216,0.9292,2.1095
1775751186.4708622,1.8191,0.9319,2.1096
1775751186.475713,1.8165,0.9347,2.1097
1775751186.4808233,1.8137,0.9374,2.1097
1775751186.4862065,1.8109,0.9401,2.1097
1775751186.4920146,1.8082,0.9426,2.1096
1775751186.4983299,1.8055,0.9451,2.1096
1775751186.5038571,1.8028,0.9476,2.1095
1775751186.5087717,1.7999,0.9501,2.1093
1775751186.514838,1.7971,0.9524,2.109
1775751186.51995,1.7942,0.9548,2.1087
1775751186.525842,1.7913,0.9571,2.1084
1775751186.530564,1.7884,0.9596,2.1079
1775751186.5362544,1.7853,0.962,2.1075
1775751186.541887,1.7825,0.9644,2.107
1775751186.5471568,1.7793,0.9667,2.1066
1775751186.5539587,1.7763,0.9689,2.1059
1775751186.5595188,1.7731,0.971,2.1054
1775751186.5640543,1.77,0.9733,2.1047
1775751186.5733702,1.7669,0.9757,2.1042
1775751186.5805156,1.7637,0.9782,2.1035
1775751186.5814052,1.7605,0.9804,2.1027
1775751186.5866675,1.7574,0.9826,2.102
1775751186.5923805,1.7543,0.985,2.1012
1775751186.6094444,1.751,0.9873,2.1006
1775751186.6099749,1.7478,0.9896,2.0998
1775751186.610364,1.7444,0.9918,2.099
1775751186.6142414,1.7412,0.9939,2.0982
1775751186.6198025,1.738,0.9963,2.0975
1775751186.6268,1.7346,0.9987,2.0968
1775751186.6309438,1.7315,1.0009,2.0959
1775751186.63632,1.7281,1.0036,2.0951
1775751186.6421475,1.7248,1.0057,2.0943
1775751186.6486416,1.7217,1.008,2.0936
1775751186.653878,1.7183,1.0103,2.0928
1775751186.6581912,1.7148,1.013,2.0922
1775751186.6643102,1.7115,1.015,2.0915
1775751186.6698506,1.708,1.0175,2.0909
1775751186.675914,1.7045,1.0199,2.0903
1775751186.6810505,1.7012,1.022,2.0896
1775751186.6871634,1.6977,1.0241,2.089
1775751186.6929152,1.6942,1.0264,2.0883
1775751186.6975603,1.6905,1.0287,2.0879
1775751186.7038405,1.6872,1.031,2.0873
1775751186.709824,1.6836,1.0334,2.0869
1775751186.720997,1.68,1.0356,2.0864
1775751186.7226727,1.6765,1.0382,2.086
1775751186.726133,1.6727,1.0404,2.0856
1775751186.7323103,1.6689,1.0427,2.0852
1775751186.7390387,1.6652,1.0454,2.085
1775751186.7423422,1.6614,1.0478,2.0848
1775751186.7532423,1.6574,1.05,2.0846
1775751186.7538548,1.6536,1.0525,2.0843
1775751186.758577,1.6495,1.055,2.0841
1775751186.7645922,1.6456,1.0574,2.084
1775751186.7723346,1.6414,1.0601,2.084
1775751186.7773354,1.6373,1.0626,2.0841
1775751186.7829454,1.633,1.065,2.0842
1775751186.7866163,1.6289,1.0676,2.0844
1775751186.791635,1.6246,1.0701,2.0845
1775751186.7999816,1.6204,1.0724,2.0846
1775751186.8037336,1.6162,1.0747,2.0848
1775751186.80894,1.6118,1.0773,2.085
1775751186.8141592,1.6076,1.0796,2.0853
1775751186.8202949,1.6032,1.0821,2.0855
1775751186.8265924,1.599,1.0843,2.0858
1775751186.8326554,1.5945,1.0867,2.0862
1775751186.8381176,1.5903,1.0888,2.0867
1775751186.842025,1.5859,1.0909,2.0871
1775751186.848664,1.5815,1.0931,2.0877
1775751186.8544548,1.577,1.0952,2.0883
1775751186.8593037,1.5726,1.0972,2.0888
1775751186.8659146,1.5683,1.0992,2.0895
1775751186.8789527,1.5637,1.1015,2.0901
1775751186.880198,1.5593,1.1031,2.0909
1775751186.8816931,1.5547,1.1048,2.0915
1775751186.8867362,1.5504,1.1068,2.0923
1775751186.896259,1.5456,1.1085,2.0929
1775751186.8977385,1.5412,1.1101,2.0937
1775751186.9035907,1.5368,1.1117,2.0945
1775751186.9103732,1.5322,1.1133,2.0954
1775751186.917197,1.5278,1.115,2.0961
1775751186.9209535,1.5235,1.1164,2.0969
1775751186.9261084,1.519,1.118,2.0977
1775751186.9311054,1.5146,1.1194,2.0984
1775751186.9382937,1.5103,1.121,2.0992
1775751186.9416595,1.506,1.1226,2.1
1775751186.9470294,1.5017,1.1236,2.1008
1775751186.9532478,1.4972,1.1256,2.1017
1775751186.9592614,1.493,1.1268,2.1022
1775751186.9643776,1.4887,1.1284,2.1031
1775751186.9693036,1.4843,1.1301,2.1038
