Time,POSX,POSY,POSZ
1776187903.922836,1.0502,0.2407,0.2273
1776187903.9239771,1.0502,0.2408,0.2274
1776187903.9253094,1.0502,0.2408,0.2274
1776187903.9265742,1.0502,0.2408,0.2273
1776187903.927871,1.0502,0.2408,0.2273
1776187903.9293377,1.0502,0.2408,0.2274
1776187903.9306827,1.0502,0.2408,0.2274
1776187903.9319534,1.0502,0.2407,0.2273
1776187903.933511,1.0502,0.2407,0.2273
1776187903.9354205,1.0502,0.2408,0.2274
1776187903.937243,1.0502,0.2408,0.2273
1776187903.9388776,1.0502,0.2408,0.2273
1776187903.940595,1.0502,0.2408,0.2273
1776187903.9419446,1.0502,0.2408,0.2273
1776187903.9432747,1.0502,0.2407,0.2273
1776187903.9443848,1.0502,0.2408,0.2273
1776187903.9454951,1.0502,0.2408,0.2273
1776187903.9466183,1.0502,0.2408,0.2273
1776187903.9477882,1.0502,0.2408,0.2273
1776187903.9491775,1.0502,0.2408,0.2273
1776187903.950408,1.0502,0.2408,0.2273
1776187903.9517004,1.0502,0.2408,0.2273
1776187903.952888,1.0502,0.2408,0.2273
1776187903.9545949,1.0502,0.2408,0.2273
1776187903.9559126,1.0502,0.2408,0.2273
1776187903.9576962,1.0502,0.2408,0.2273
1776187903.9605896,1.0502,0.2408,0.2273
1776187903.9943283,1.0502,0.2408,0.2274
1776187904.1289728,1.0502,0.2408,0.2274
1776187904.1357324,1.05,0.2407,0.2273
1776187904.1375563,1.05,0.2407,0.2273
1776187904.1390617,1.05,0.2407,0.2273
1776187904.1399715,1.0501,0.2408,0.2273
1776187904.1412003,1.0502,0.2407,0.2273
1776187904.1424675,1.0502,0.2407,0.2273
1776187904.1436787,1.0502,0.2408,0.2274
1776187904.1449218,1.0502,0.2407,0.2273
1776187904.1461766,1.0502,0.2408,0.2274
1776187904.1473992,1.0502,0.2408,0.2274
1776187904.1486533,1.0502,0.2408,0.2273
1776187904.1499305,1.0502,0.2408,0.2273
1776187904.1511416,1.0501,0.2408,0.2273
1776187904.152375,1.0501,0.2408,0.2273
1776187904.1535888,1.0501,0.2408,0.2273
1776187904.1548426,1.0502,0.2408,0.2274
1776187904.1560817,1.0502,0.2407,0.2273
1776187904.1573288,1.0502,0.2407,0.2273
1776187904.158575,1.0501,0.2407,0.2273
1776187904.1598098,1.0501,0.2407,0.2273
1776187904.1611671,1.0502,0.2407,0.2273
1776187904.1624522,1.0501,0.2407,0.2273
1776187904.1636713,1.0502,0.2408,0.2274
1776187904.1649003,1.0501,0.2407,0.2273
1776187904.1661577,1.0502,0.2408,0.2274
1776187904.1673918,1.0502,0.2408,0.2274
1776187904.168652,1.0502,0.2408,0.2273
1776187904.1698792,1.0502,0.2407,0.2273
1776187904.171115,1.0502,0.2407,0.2273
1776187904.1723492,1.0502,0.2407,0.2273
1776187904.1735709,1.0502,0.2408,0.2274
1776187904.1748254,1.0502,0.2407,0.2273
1776187904.1761258,1.0502,0.2408,0.2273
1776187904.177402,1.0502,0.2408,0.2274
1776187904.1790135,1.0502,0.2408,0.2274
1776187904.1805053,1.0502,0.2408,0.2274
1776187904.1823506,1.0501,0.2407,0.2273
1776187904.1841369,1.0501,0.2407,0.2273
1776187904.1900253,1.0501,0.2408,0.2274
1776187904.1916823,1.0501,0.2408,0.2274
1776187904.224038,1.0502,0.2408,0.2274
1776187904.3573601,1.0502,0.2408,0.2274
1776187904.3644187,1.0502,0.2408,0.2273
1776187904.36612,1.0502,0.2408,0.2273
1776187904.3678453,1.0502,0.2408,0.2274
1776187904.3694367,1.0502,0.2408,0.2274
1776187904.3707998,1.0502,0.2408,0.2273
1776187904.3720508,1.0502,0.2408,0.2273
1776187904.3732982,1.0502,0.2408,0.2273
1776187904.3746426,1.0502,0.2408,0.2273
1776187904.3758361,1.0502,0.2408,0.2273
1776187904.3772116,1.0502,0.2408,0.2273
1776187904.3787823,1.0502,0.2408,0.2273
1776187904.3800886,1.0502,0.2408,0.2274
1776187904.3814077,1.0502,0.2408,0.2273
1776187904.3827574,1.0502,0.2408,0.2273
1776187904.3844252,1.0501,0.2407,0.2273
1776187904.386415,1.0502,0.2408,0.2274
1776187904.3882155,1.0502,0.2408,0.2273
1776187904.3898265,1.0502,0.2408,0.2273
1776187904.3912296,1.0502,0.2407,0.2273
1776187904.392736,1.0502,0.2408,0.2273
1776187904.393996,1.0502,0.2407,0.2273
1776187904.3952997,1.0502,0.2408,0.2274
1776187904.3964612,1.0502,0.2408,0.2274
1776187904.3985593,1.0502,0.2408,0.2274
1776187904.4005737,1.0502,0.2408,0.2273
1776187904.4026043,1.0502,0.2408,0.2273
1776187904.404622,1.0502,0.2408,0.2273
1776187904.406636,1.0502,0.2408,0.2273
1776187904.4087682,1.0502,0.2408,0.2273
1776187904.4106517,1.0502,0.2407,0.2273
1776187904.4123206,1.0502,0.2408,0.2274
1776187904.4138129,1.0502,0.2408,0.2273
1776187904.4151464,1.0502,0.2407,0.2274
1776187904.4168766,1.0502,0.2408,0.2274
1776187904.4180455,1.0502,0.2408,0.2273
1776187904.4194007,1.0502,0.2408,0.2273
1776187904.4210913,1.0502,0.2408,0.2274
1776187904.422931,1.0502,0.2408,0.2274
1776187904.4248223,1.0501,0.2407,0.2273
1776187904.426511,1.0501,0.2407,0.2273
1776187904.434593,1.0502,0.2407,0.2274
1776187904.4360435,1.0502,0.2407,0.2274
1776187904.4460127,1.0502,0.2407,0.2273
1776187904.4810438,1.0502,0.2408,0.2274
1776187904.5994508,1.0502,0.2408,0.2274
1776187904.6102428,1.0502,0.2408,0.2274
1776187904.6119332,1.0502,0.2408,0.2273
1776187904.6135764,1.0502,0.2408,0.2273
1776187904.6150641,1.0502,0.2407,0.2273
1776187904.6168404,1.0502,0.2407,0.2273
1776187904.6186645,1.0501,0.2408,0.2273
1776187904.619768,1.0501,0.2408,0.2273
1776187904.6208186,1.0502,0.2408,0.2273
1776187904.622419,1.0502,0.2408,0.2274
1776187904.6242688,1.0502,0.2407,0.2273
1776187904.6258335,1.0502,0.2408,0.2273
1776187904.6270409,1.0502,0.2408,0.2273
1776187904.6288986,1.0502,0.2408,0.2273
1776187904.6307125,1.0502,0.2408,0.2274
1776187904.6324887,1.0502,0.2408,0.2274
1776187904.63428,1.0502,0.2408,0.2274
1776187904.6359925,1.0502,0.2408,0.2274
1776187904.637373,1.0502,0.2408,0.2273
1776187904.6388347,1.0502,0.2407,0.2273
1776187904.6405735,1.0502,0.2408,0.2273
1776187904.6425078,1.0502,0.2407,0.2273
1776187904.6442008,1.0502,0.2408,0.2273
1776187904.6457274,1.0502,0.2408,0.2274
1776187904.647198,1.0502,0.2407,0.2273
1776187904.6493032,1.0502,0.2407,0.2273
1776187904.6511743,1.0502,0.2408,0.2274
1776187904.6531062,1.0502,0.2408,0.2274
1776187904.6550481,1.0502,0.2407,0.2273
1776187904.6567454,1.0502,0.2407,0.2273
1776187904.6581542,1.0502,0.2408,0.2273
1776187904.6591995,1.0502,0.2408,0.2273
1776187904.6602979,1.0502,0.2408,0.2273
1776187904.661381,1.0502,0.2408,0.2274
1776187904.662738,1.0502,0.2408,0.2274
1776187904.6639678,1.0502,0.2408,0.2273
1776187904.6676693,1.0502,0.2408,0.2273
1776187904.6691937,1.0502,0.2408,0.2273
1776187904.6836886,1.0502,0.2408,0.2273
1776187904.6851957,1.0502,0.2408,0.2273
1776187904.7243905,1.0502,0.2408,0.2273
1776187904.8353307,1.0502,0.2408,0.2273
1776187904.8497725,1.0502,0.2408,0.2273
1776187904.8520613,1.0502,0.2408,0.2274
1776187904.8539548,1.0502,0.2408,0.2273
1776187904.8561287,1.0502,0.2408,0.2273
1776187904.8581123,1.0502,0.2408,0.2274
1776187904.8602622,1.0502,0.2408,0.2273
1776187904.8621852,1.0502,0.2408,0.2273
1776187904.8651688,1.0502,0.2408,0.2273
1776187904.867113,1.0502,0.2408,0.2273
1776187904.8699756,1.0502,0.2408,0.2273
1776187904.8714688,1.0502,0.2408,0.2274
1776187904.8728478,1.0502,0.2408,0.2274
1776187904.8742106,1.0502,0.2408,0.2273
1776187904.8755414,1.0502,0.2408,0.2273
1776187904.876842,1.0502,0.2408,0.2274
1776187904.8789403,1.0502,0.2408,0.2274
1776187904.8803642,1.0502,0.2408,0.2273
1776187904.8821416,1.0502,0.2408,0.2273
1776187904.8840387,1.0502,0.2408,0.2274
1776187904.8858783,1.0502,0.2408,0.2274
1776187904.8877337,1.0502,0.2408,0.2274
1776187904.888949,1.0502,0.2408,0.2274
1776187904.889893,1.0502,0.2408,0.2274
1776187904.8908677,1.0502,0.2408,0.2274
1776187904.8918488,1.0502,0.2408,0.2274
1776187904.892927,1.0502,0.2408,0.2273
1776187904.8943143,1.0502,0.2408,0.2273
1776187904.8957694,1.0502,0.2408,0.2273
1776187904.897625,1.0502,0.2408,0.2273
1776187904.8994951,1.0502,0.2408,0.2273
1776187904.901289,1.0502,0.2408,0.2273
1776187904.9027236,1.0502,0.2408,0.2274
1776187904.9041467,1.0502,0.2408,0.2273
1776187904.905706,1.0502,0.2408,0.2273
1776187904.9071598,1.0502,0.2408,0.2274
1776187904.9085274,1.0502,0.2408,0.2273
1776187904.9101527,1.0502,0.2408,0.2273
1776187904.9121583,1.0502,0.2408,0.2273
1776187904.913684,1.0502,0.2408,0.2273
1776187904.9150043,1.0502,0.2408,0.2274
1776187904.9262502,1.0502,0.2408,0.2274
1776187904.9279726,1.0502,0.2407,0.2273
1776187904.93628,1.0502,0.2408,0.2274
1776187905.0683076,1.0502,0.2408,0.2274
1776187905.0865946,1.0502,0.2408,0.2274
1776187905.08811,1.0502,0.2408,0.2274
1776187905.0896194,1.0502,0.2408,0.2273
1776187905.091079,1.0502,0.2408,0.2273
1776187905.092521,1.0502,0.2407,0.2273
1776187905.0946538,1.0501,0.2407,0.2273
1776187905.0967674,1.0502,0.2408,0.2274
1776187905.099013,1.0502,0.2407,0.2274
1776187905.1011932,1.0502,0.2408,0.2273
1776187905.1033058,1.0502,0.2407,0.2273
1776187905.1053321,1.0502,0.2407,0.2273
1776187905.1076179,1.0502,0.2408,0.2273
1776187905.1098447,1.0502,0.2408,0.2273
1776187905.1119366,1.0502,0.2408,0.2273
1776187905.1140506,1.0502,0.2408,0.2273
1776187905.1156201,1.0502,0.2408,0.2273
1776187905.1167483,1.0502,0.2407,0.2273
1776187905.1183686,1.0502,0.2407,0.2273
1776187905.1201577,1.0502,0.2407,0.2273
1776187905.1217282,1.0502,0.2408,0.2273
1776187905.1231053,1.0502,0.2408,0.2273
1776187905.1244242,1.0502,0.2408,0.2274
1776187905.1258163,1.0502,0.2407,0.2273
1776187905.127192,1.0502,0.2407,0.2273
1776187905.128523,1.0502,0.2408,0.2273
1776187905.1298287,1.0502,0.2408,0.2273
1776187905.1310573,1.0502,0.2407,0.2273
1776187905.1323392,1.0502,0.2408,0.2274
1776187905.133552,1.0501,0.2407,0.2273
1776187905.1347616,1.0502,0.2408,0.2274
1776187905.1361766,1.0502,0.2408,0.2273
1776187905.1374574,1.0502,0.2408,0.2273
1776187905.1386817,1.0502,0.2408,0.2273
1776187905.1406322,1.0502,0.2408,0.2273
1776187905.142221,1.0502,0.2408,0.2273
1776187905.1438882,1.0502,0.2408,0.2273
1776187905.1468325,1.0502,0.2407,0.2273
1776187905.1486812,1.0502,0.2407,0.2273
1776187905.1932197,1.0502,0.2408,0.2273
1776187905.299485,1.0502,0.2408,0.2273
1776187905.3113813,1.0502,0.2407,0.2273
1776187905.3134058,1.0502,0.2407,0.2273
1776187905.315509,1.0502,0.2408,0.2273
1776187905.317302,1.0502,0.2408,0.2274
1776187905.3192437,1.0502,0.2408,0.2273
1776187905.320906,1.0502,0.2408,0.2273
1776187905.3222003,1.0502,0.2408,0.2273
1776187905.323944,1.0502,0.2408,0.2273
1776187905.325804,1.0502,0.2408,0.2273
1776187905.327799,1.0502,0.2408,0.2273
1776187905.3299212,1.0502,0.2408,0.2274
1776187905.3316503,1.0502,0.2408,0.2274
1776187905.3337765,1.0502,0.2408,0.2274
1776187905.3357847,1.0502,0.2408,0.2273
1776187905.3377802,1.0502,0.2408,0.2273
1776187905.3390453,1.0502,0.2408,0.2273
1776187905.340253,1.0502,0.2408,0.2273
1776187905.3423727,1.0502,0.2408,0.2273
1776187905.343925,1.0502,0.2408,0.2273
1776187905.3453195,1.0502,0.2408,0.2273
1776187905.346716,1.0502,0.2408,0.2274
1776187905.3479533,1.0502,0.2407,0.2273
1776187905.349204,1.0502,0.2408,0.2273
1776187905.3505673,1.0502,0.2408,0.2273
1776187905.3518283,1.0502,0.2408,0.2273
1776187905.3530664,1.0502,0.2408,0.2273
1776187905.3543243,1.0502,0.2408,0.2273
1776187905.3557062,1.0502,0.2408,0.2273
1776187905.3577192,1.0502,0.2408,0.2273
1776187905.3596616,1.0502,0.2408,0.2273
1776187905.3610876,1.0502,0.2408,0.2273
1776187905.3627172,1.0502,0.2408,0.2273
1776187905.364066,1.0502,0.2408,0.2274
1776187905.3656604,1.0502,0.2408,0.2274
1776187905.3670053,1.0502,0.2408,0.2273
1776187905.3683517,1.0502,0.2408,0.2273
1776187905.3697412,1.0502,0.2408,0.2273
1776187905.371068,1.0502,0.2408,0.2273
1776187905.379615,1.0502,0.2408,0.2273
1776187905.381009,1.0502,0.2408,0.2274
1776187905.3895326,1.0502,0.2408,0.2273
1776187905.3906314,1.0502,0.2408,0.2273
1776187905.4236617,1.0502,0.2408,0.2274
1776187905.5350142,1.0502,0.2408,0.2274
1776187905.5474792,1.0502,0.2408,0.2274
1776187905.5489724,1.0502,0.2408,0.2273
1776187905.550533,1.0502,0.2408,0.2273
1776187905.5518,1.0502,0.2408,0.2274
1776187905.5529833,1.0502,0.2408,0.2273
1776187905.5542266,1.0502,0.2408,0.2273
1776187905.555452,1.0502,0.2408,0.2273
1776187905.5566738,1.0502,0.2408,0.2273
1776187905.5580025,1.0502,0.2408,0.2274
1776187905.5592155,1.0502,0.2408,0.2274
1776187905.5604112,1.0502,0.2408,0.2274
1776187905.561644,1.0502,0.2408,0.2274
1776187905.5628517,1.0502,0.2408,0.2273
1776187905.56413,1.0502,0.2408,0.2273
1776187905.5653713,1.0502,0.2408,0.2273
1776187905.5666537,1.0502,0.2408,0.2273
1776187905.567904,1.0502,0.2408,0.2273
1776187905.5691812,1.0502,0.2408,0.2273
1776187905.570547,1.0502,0.2408,0.2273
1776187905.5718122,1.0502,0.2408,0.2273
1776187905.573056,1.0502,0.2408,0.2273
1776187905.5743606,1.0502,0.2408,0.2273
1776187905.5755723,1.0502,0.2408,0.2273
1776187905.5768044,1.0501,0.2407,0.2273
1776187905.578091,1.0502,0.2408,0.2273
1776187905.57931,1.0502,0.2408,0.2273
1776187905.5805702,1.0502,0.2408,0.2274
1776187905.5818546,1.0502,0.2408,0.2274
1776187905.588235,1.0501,0.2407,0.2273
1776187905.5899003,1.0502,0.2408,0.2273
1776187905.5998435,1.0502,0.2408,0.2273
1776187905.6012087,1.0502,0.2408,0.2273
1776187905.6026952,1.0502,0.2408,0.2273
1776187905.6041546,1.0502,0.2408,0.2273
1776187905.6221466,1.0502,0.2408,0.2273
1776187905.624481,1.0502,0.2408,0.2273
1776187905.625704,1.0502,0.2408,0.2274
1776187905.6270423,1.0502,0.2408,0.2274
1776187905.6692333,1.0502,0.2408,0.2273
1776187905.771542,1.0502,0.2408,0.2273
1776187905.7838538,1.0502,0.2408,0.2273
1776187905.786727,1.0502,0.2408,0.2273
1776187905.78895,1.0502,0.2408,0.2274
1776187905.7908273,1.0502,0.2408,0.2274
1776187905.7927651,1.0502,0.2407,0.2273
1776187905.7944863,1.0502,0.2408,0.2273
1776187905.7960992,1.0502,0.2408,0.2273
1776187905.798171,1.0502,0.2408,0.2273
1776187905.7999153,1.0502,0.2408,0.2274
1776187905.801291,1.0502,0.2407,0.2273
1776187905.8032663,1.0502,0.2408,0.2274
1776187905.8044634,1.0502,0.2408,0.2274
1776187905.805933,1.0502,0.2408,0.2273
1776187905.8073184,1.0502,0.2408,0.2273
1776187905.808929,1.0502,0.2408,0.2273
1776187905.8108315,1.0502,0.2408,0.2273
1776187905.8127499,1.0502,0.2408,0.2273
1776187905.8148503,1.0502,0.2407,0.2273
1776187905.8163755,1.0502,0.2407,0.2273
1776187905.817808,1.0502,0.2408,0.2273
1776187905.8192317,1.0502,0.2408,0.2274
1776187905.820639,1.0502,0.2408,0.2274
1776187905.8219764,1.0502,0.2408,0.2273
1776187905.8233678,1.0502,0.2408,0.2273
1776187905.8248267,1.0502,0.2408,0.2273
1776187905.8262053,1.0502,0.2408,0.2273
1776187905.827491,1.0502,0.2408,0.2274
1776187905.8288758,1.0502,0.2408,0.2274
1776187905.8301623,1.0502,0.2408,0.2273
1776187905.83148,1.0502,0.2408,0.2273
1776187905.8332305,1.0502,0.2408,0.2273
1776187905.8344152,1.0502,0.2408,0.2274
1776187905.8358088,1.0502,0.2408,0.2274
1776187905.836881,1.0502,0.2408,0.2273
1776187905.8380291,1.0502,0.2408,0.2273
1776187905.8395996,1.0502,0.2408,0.2273
1776187905.8485904,1.0502,0.2408,0.2273
1776187905.8501272,1.0502,0.2408,0.2274
1776187905.8584874,1.0502,0.2408,0.2274
1776187905.8600776,1.0502,0.2408,0.2274
1776187905.8805125,1.0502,0.2408,0.2274
1776187905.990095,1.0502,0.2408,0.2274
1776187905.9984443,1.0502,0.2407,0.2273
1776187906.000316,1.0502,0.2407,0.2273
1776187906.0018942,1.0502,0.2408,0.2273
1776187906.0031552,1.0502,0.2408,0.2273
1776187906.0043368,1.0502,0.2408,0.2273
1776187906.0054266,1.0502,0.2408,0.2273
1776187906.0066628,1.0502,0.2408,0.2273
1776187906.0079815,1.0502,0.2408,0.2273
1776187906.0095074,1.0502,0.2408,0.2273
1776187906.0111244,1.0502,0.2408,0.2273
1776187906.012386,1.0502,0.2408,0.2273
1776187906.0136704,1.0502,0.2408,0.2273
1776187906.0146818,1.0502,0.2407,0.2273
1776187906.0157187,1.0502,0.2407,0.2273
1776187906.0167446,1.0502,0.2408,0.2274
1776187906.0177097,1.0502,0.2408,0.2273
1776187906.0188472,1.0502,0.2408,0.2274
1776187906.0201788,1.0502,0.2408,0.2273
1776187906.0212777,1.0502,0.2408,0.2273
1776187906.022337,1.0502,0.2408,0.2273
1776187906.0234063,1.0502,0.2408,0.2274
1776187906.024421,1.0502,0.2408,0.2274
1776187906.025473,1.0502,0.2407,0.2273
1776187906.0264564,1.0502,0.2408,0.2274
1776187906.0279357,1.0502,0.2408,0.2273
1776187906.0299928,1.0502,0.2408,0.2273
1776187906.0315156,1.0502,0.2408,0.2273
1776187906.0334265,1.0502,0.2408,0.2273
1776187906.0624123,1.0502,0.2408,0.2274
1776187906.0640059,1.0502,0.2408,0.2274
1776187906.0653338,1.0502,0.2407,0.2274
1776187906.066923,1.0502,0.2407,0.2274
1776187906.0683796,1.0502,0.2407,0.2273
1776187906.0698102,1.0502,0.2407,0.2273
1776187906.0711422,1.0502,0.2407,0.2274
1776187906.0726068,1.0502,0.2407,0.2274
1776187906.0812964,1.0502,0.2408,0.2273
1776187906.082656,1.0502,0.2408,0.2273
1776187906.128855,1.0502,0.2408,0.2273
1776187906.2333293,1.0502,0.2408,0.2273
1776187906.2442305,1.0502,0.2408,0.2273
1776187906.2456424,1.0502,0.2408,0.2273
1776187906.2474246,1.0502,0.2408,0.2273
1776187906.249216,1.0502,0.2408,0.2273
1776187906.2503417,1.0502,0.2408,0.2274
1776187906.2522776,1.0502,0.2408,0.2274
1776187906.2543867,1.0502,0.2408,0.2274
1776187906.256431,1.0502,0.2408,0.2274
1776187906.2585561,1.0502,0.2408,0.2274
1776187906.2605894,1.0502,0.2408,0.2274
1776187906.2624996,1.0502,0.2408,0.2274
1776187906.263883,1.0502,0.2408,0.2274
1776187906.265399,1.0502,0.2408,0.2273
1776187906.2668173,1.0502,0.2408,0.2273
1776187906.2682831,1.0502,0.2408,0.2274
1776187906.2698345,1.0502,0.2408,0.2274
1776187906.2712178,1.0502,0.2408,0.2273
1776187906.2725089,1.0502,0.2408,0.2273
1776187906.2745354,1.0502,0.2408,0.2273
1776187906.2767236,1.0502,0.2408,0.2274
1776187906.2787333,1.0502,0.2408,0.2274
1776187906.2804036,1.0501,0.2407,0.2273
1776187906.282169,1.0502,0.2408,0.2273
1776187906.284298,1.0502,0.2408,0.2273
1776187906.2863884,1.0501,0.2407,0.2273
1776187906.2884297,1.0501,0.2407,0.2273
1776187906.2902884,1.0502,0.2407,0.2273
1776187906.2923405,1.0502,0.2407,0.2273
1776187906.294486,1.0502,0.2407,0.2273
1776187906.2967098,1.0502,0.2408,0.2273
1776187906.298687,1.0502,0.2407,0.2274
1776187906.3006647,1.0502,0.2407,0.2274
1776187906.302075,1.0502,0.2408,0.2273
1776187906.303499,1.0502,0.2407,0.2273
1776187906.3048074,1.0502,0.2407,0.2274
1776187906.306106,1.0502,0.2407,0.2274
1776187906.307595,1.0502,0.2408,0.2273
1776187906.308945,1.0502,0.2408,0.2273
1776187906.3154757,1.0502,0.2408,0.2273
1776187906.317005,1.0502,0.2408,0.2273
1776187906.3529968,1.0502,0.2408,0.2273
1776187906.4617457,1.0502,0.2408,0.2273
1776187906.4631655,1.0502,0.2408,0.2273
1776187906.465074,1.0502,0.2407,0.2273
1776187906.4718475,1.0502,0.2408,0.2273
1776187906.4737837,1.0502,0.2408,0.2273
1776187906.4758635,1.0502,0.2408,0.2273
1776187906.4777858,1.0502,0.2408,0.2273
1776187906.4796324,1.0502,0.2408,0.2273
1776187906.4815996,1.0502,0.2408,0.2273
1776187906.4835403,1.0502,0.2408,0.2273
1776187906.4854858,1.0502,0.2407,0.2273
1776187906.487337,1.0502,0.2408,0.2273
1776187906.488821,1.0502,0.2408,0.2273
1776187906.4902005,1.0502,0.2408,0.2274
1776187906.4914944,1.0502,0.2408,0.2274
1776187906.4928014,1.0502,0.2407,0.2273
1776187906.4946742,1.0502,0.2407,0.2273
1776187906.4964862,1.0502,0.2408,0.2273
1776187906.4978595,1.0502,0.2408,0.2273
1776187906.498813,1.0502,0.2408,0.2274
1776187906.5000005,1.0502,0.2408,0.2274
1776187906.5018058,1.0502,0.2407,0.2273
1776187906.5028253,1.0502,0.2407,0.2273
1776187906.5040069,1.0502,0.2408,0.2274
1776187906.505877,1.0502,0.2408,0.2273
1776187906.507713,1.0502,0.2407,0.2273
1776187906.5095773,1.0502,0.2407,0.2273
1776187906.5114558,1.0501,0.2407,0.2273
1776187906.513302,1.0501,0.2407,0.2273
1776187906.5152197,1.0502,0.2407,0.2273
1776187906.5166051,1.0502,0.2407,0.2273
1776187906.5178313,1.0502,0.2407,0.2273
1776187906.5195699,1.0502,0.2408,0.2274
1776187906.5210612,1.0502,0.2407,0.2273
1776187906.5225124,1.0502,0.2407,0.2273
1776187906.5351346,1.0502,0.2407,0.2273
1776187906.5372531,1.0502,0.2407,0.2273
1776187906.5454109,1.0502,0.2407,0.2273
1776187906.5471685,1.0502,0.2408,0.2273
1776187906.590267,1.0502,0.2408,0.2274
1776187906.6981294,1.0502,0.2408,0.2274
1776187906.6999767,1.0502,0.2407,0.2273
1776187906.707152,1.0502,0.2407,0.2273
1776187906.7084746,1.0502,0.2408,0.2274
1776187906.7103004,1.0502,0.2408,0.2274
1776187906.7121239,1.0502,0.2407,0.2273
1776187906.7139003,1.0502,0.2407,0.2273
1776187906.7154973,1.0502,0.2407,0.2274
1776187906.7168293,1.0502,0.2407,0.2274
1776187906.7182086,1.0502,0.2408,0.2273
1776187906.71954,1.0502,0.2407,0.2274
1776187906.720809,1.0502,0.2408,0.2274
1776187906.722032,1.0501,0.2407,0.2273
1776187906.7237582,1.0502,0.2407,0.2274
1776187906.7255163,1.0501,0.2407,0.2274
1776187906.7271724,1.0502,0.2407,0.2273
1776187906.72847,1.0502,0.2407,0.2273
1776187906.7298374,1.0502,0.2407,0.2273
1776187906.7318408,1.0502,0.2407,0.2273
1776187906.733396,1.0502,0.2408,0.2273
1776187906.734956,1.0502,0.2408,0.2273
1776187906.7366867,1.0502,0.2408,0.2274
1776187906.7383568,1.0502,0.2407,0.2273
1776187906.7401676,1.0502,0.2408,0.2274
1776187906.7419574,1.0502,0.2408,0.2274
1776187906.74377,1.0502,0.2408,0.2274
1776187906.7455988,1.0502,0.2408,0.2274
1776187906.7474663,1.0502,0.2408,0.2274
1776187906.7492492,1.0502,0.2408,0.2274
1776187906.7509875,1.0502,0.2407,0.2274
1776187906.7522433,1.0502,0.2408,0.2273
1776187906.7534816,1.0502,0.2408,0.2274
1776187906.755025,1.0502,0.2408,0.2274
1776187906.756152,1.0502,0.2408,0.2274
1776187906.7571352,1.0502,0.2408,0.2273
1776187906.7581441,1.0502,0.2408,0.2274
1776187906.759109,1.0502,0.2408,0.2274
1776187906.7746475,1.0502,0.2407,0.2273
1776187906.7761664,1.0502,0.2407,0.2273
1776187906.7809575,1.0502,0.2408,0.2274
1776187906.7823677,1.0502,0.2407,0.2273
1776187906.801883,1.0502,0.2408,0.2274
1776187906.9227743,1.0502,0.2407,0.2273
1776187906.9290023,1.0502,0.2408,0.2274
1776187906.9307685,1.0502,0.2408,0.2274
1776187906.931921,1.0502,0.2408,0.2274
1776187906.933059,1.0502,0.2408,0.2274
1776187906.934246,1.0502,0.2408,0.2274
1776187906.935708,1.0502,0.2408,0.2274
1776187906.9369874,1.0502,0.2408,0.2274
1776187906.938415,1.0502,0.2408,0.2274
1776187906.9397705,1.0502,0.2408,0.2273
1776187906.9410691,1.0502,0.2408,0.2273
1776187906.9423063,1.0502,0.2408,0.2273
1776187906.943538,1.0502,0.2408,0.2273
1776187906.9444685,1.0502,0.2408,0.2273
1776187906.9454713,1.0502,0.2408,0.2274
1776187906.9463878,1.0502,0.2407,0.2273
