Time,POSX,POSY,POSZ
1781486822.980715,0.934,0.678,1.8232
1781486822.9855,0.9353,0.6825,1.8218
1781486822.991037,0.9365,0.6871,1.8204
1781486822.9967163,0.9376,0.6916,1.8188
1781486823.004851,0.9388,0.6959,1.8172
1781486823.0139625,0.9399,0.7003,1.8155
1781486823.014311,0.9409,0.7044,1.8137
1781486823.0211132,0.942,0.7086,1.8118
1781486823.0241373,0.943,0.7128,1.8099
1781486823.0338037,0.9441,0.7169,1.8081
1781486823.0362086,0.9451,0.721,1.8059
1781486823.0484188,0.946,0.7252,1.804
1781486823.0489974,0.9471,0.729,1.8018
1781486823.052592,0.948,0.7332,1.7996
1781486823.0577466,0.9491,0.7371,1.7973
1781486823.0640738,0.9499,0.7412,1.795
1781486823.069486,0.9509,0.7451,1.7924
1781486823.0748615,0.9519,0.7491,1.7902
1781486823.0801651,0.9527,0.753,1.7875
1781486823.0855956,0.9537,0.7567,1.7851
1781486823.0910268,0.9546,0.7607,1.7823
1781486823.0978067,0.9556,0.7644,1.7798
1781486823.1022975,0.9563,0.7684,1.7767
1781486823.1083136,0.9574,0.7721,1.7742
1781486823.1137233,0.9582,0.776,1.7711
1781486823.119068,0.9592,0.7796,1.7684
1781486823.1244667,0.9601,0.7835,1.7655
1781486823.129925,0.961,0.7872,1.7625
1781486823.1357138,0.9619,0.791,1.7595
1781486823.1417232,0.9628,0.7948,1.7563
1781486823.1470032,0.9637,0.7984,1.7531
1781486823.1526341,0.9646,0.8021,1.7499
1781486823.1688778,0.9655,0.8058,1.7466
1781486823.169336,0.9664,0.8094,1.7433
1781486823.1710377,0.9673,0.8133,1.7399
1781486823.175858,0.9681,0.8168,1.7365
1781486823.1807468,0.969,0.8206,1.733
1781486823.1871247,0.9699,0.8244,1.7296
1781486823.1922674,0.9708,0.828,1.726
1781486823.196741,0.9718,0.8316,1.7225
1781486823.202755,0.9726,0.8352,1.7189
1781486823.208401,0.9735,0.839,1.7152
1781486823.2140038,0.9744,0.8426,1.7114
1781486823.2187915,0.9752,0.8464,1.7077
1781486823.2243757,0.9762,0.8501,1.7039
1781486823.230143,0.9771,0.8538,1.7
1781486823.2362099,0.9778,0.8575,1.6961
1781486823.2415512,0.9787,0.8613,1.6922
1781486823.2468238,0.9795,0.865,1.6883
1781486823.2520585,0.9803,0.8686,1.6843
1781486823.2576098,0.9811,0.8723,1.6803
1781486823.263424,0.9819,0.876,1.6763
1781486823.269592,0.9827,0.8799,1.6723
1781486823.2752,0.9835,0.8836,1.6682
1781486823.280676,0.9843,0.8873,1.6642
1781486823.286018,0.9851,0.891,1.6602
1781486823.2914214,0.9858,0.8951,1.6561
1781486823.2977386,0.9867,0.8988,1.6521
1781486823.3035054,0.9874,0.9028,1.6479
1781486823.3083403,0.9882,0.9065,1.6438
1781486823.3133552,0.9889,0.9104,1.6398
1781486823.326133,0.9895,0.9145,1.6356
1781486823.3265839,0.9902,0.9182,1.6314
1781486823.3312552,0.9908,0.9222,1.6273
1781486823.3360307,0.9913,0.9261,1.6232
1781486823.3413877,0.992,0.9302,1.6191
1781486823.347765,0.9926,0.934,1.6149
1781486823.3602672,0.9931,0.938,1.6107
1781486823.360746,0.9936,0.942,1.6067
1781486823.3642163,0.994,0.946,1.6025
1781486823.3691747,0.9946,0.95,1.5985
1781486823.3755584,0.995,0.9539,1.5944
1781486823.3803668,0.9954,0.9581,1.5902
1781486823.3857327,0.9958,0.9621,1.5861
1781486823.3917398,0.996,0.9662,1.582
1781486823.3973258,0.9965,0.9702,1.5779
1781486823.4024997,0.9968,0.9744,1.5738
1781486823.407614,0.9971,0.9784,1.5696
1781486823.4132814,0.9973,0.9824,1.5656
1781486823.41944,0.9975,0.9864,1.5615
1781486823.4251957,0.9978,0.9903,1.5573
1781486823.43019,0.9979,0.9943,1.5532
1781486823.4355874,0.998,0.9983,1.5492
1781486823.4409807,0.9981,1.0022,1.5451
1781486823.446835,0.9982,1.0061,1.5409
1781486823.4528062,0.9983,1.0099,1.5369
1781486823.458363,0.9983,1.0139,1.5327
1781486823.4699247,0.9982,1.0175,1.5286
1781486823.470562,0.9982,1.0213,1.5245
1781486823.4748404,0.9982,1.0251,1.5204
1781486823.4815805,0.9982,1.029,1.5163
1781486823.4889042,0.9981,1.0327,1.5121
1781486823.4919813,0.998,1.0363,1.508
1781486823.4970534,0.9978,1.04,1.5038
1781486823.5023532,0.9977,1.0436,1.4996
1781486823.5082624,0.9975,1.0472,1.4955
1781486823.5141346,0.9973,1.0508,1.4913
1781486823.5196075,0.9971,1.0544,1.4871
1781486823.5249357,0.9968,1.058,1.4829
1781486823.530051,0.9964,1.0614,1.4787
1781486823.5357447,0.9961,1.0648,1.4746
1781486823.5413988,0.9957,1.0684,1.4703
1781486823.5472124,0.9953,1.0716,1.4662
1781486823.5529437,0.9949,1.075,1.462
1781486823.5576878,0.9944,1.0783,1.4578
1781486823.5635943,0.994,1.0817,1.4537
1781486823.5688562,0.9933,1.085,1.4494
1781486823.5751116,0.9929,1.0883,1.4454
1781486823.5807073,0.9922,1.0916,1.4412
1781486823.5856292,0.9916,1.0949,1.4369
1781486823.5908217,0.9909,1.0981,1.4327
1781486823.596922,0.99,1.1012,1.4286
1781486823.6028426,0.9893,1.1043,1.4243
1781486823.6087072,0.9885,1.1075,1.4201
1781486823.624683,0.9875,1.1106,1.4158
1781486823.6254652,0.9867,1.1136,1.4115
1781486823.6258824,0.9858,1.1167,1.4073
1781486823.630351,0.9847,1.1197,1.4029
1781486823.6376805,0.9836,1.1226,1.3986
1781486823.6414921,0.9826,1.1257,1.3943
1781486823.6481726,0.9815,1.1285,1.39
1781486823.6529074,0.9802,1.1313,1.3855
1781486823.6577241,0.9791,1.1341,1.3811
1781486823.6636062,0.978,1.137,1.3767
1781486823.6697223,0.9767,1.1397,1.3722
1781486823.674797,0.9756,1.1424,1.3679
1781486823.6800406,0.9743,1.1453,1.3633
1781486823.6854482,0.973,1.1478,1.3589
1781486823.690931,0.9717,1.1505,1.3544
1781486823.696765,0.9704,1.1532,1.35
1781486823.7026525,0.9692,1.1557,1.3456
1781486823.7085757,0.9678,1.1584,1.3412
1781486823.7133408,0.9665,1.1607,1.3367
1781486823.7189982,0.9651,1.1632,1.3323
1781486823.7244854,0.9638,1.1655,1.3281
1781486823.7308352,0.9623,1.1677,1.3236
1781486823.7362473,0.9609,1.17,1.3194
1781486823.7410479,0.9595,1.1722,1.3151
1781486823.7467182,0.958,1.1743,1.3109
1781486823.7519548,0.9566,1.1763,1.3068
1781486823.7582338,0.9552,1.1785,1.3026
1781486823.7721958,0.9535,1.1804,1.2986
1781486823.772717,0.9521,1.1824,1.2945
1781486823.7750661,0.9507,1.1846,1.2905
1781486823.7803283,0.9491,1.1864,1.2866
1781486823.7857454,0.9476,1.1882,1.2826
1781486823.792963,0.9462,1.19,1.2787
1781486823.7986276,0.9445,1.1917,1.2747
1781486823.8025322,0.9431,1.1935,1.2709
1781486823.8078692,0.9415,1.1951,1.267
1781486823.8134003,0.9399,1.1965,1.2632
1781486823.8190832,0.9382,1.198,1.2595
1781486823.8249757,0.9367,1.1995,1.2558
1781486823.8306658,0.9352,1.2009,1.2522
1781486823.8353708,0.9335,1.202,1.2486
1781486823.8410382,0.9319,1.2034,1.2451
1781486823.8467262,0.9303,1.2049,1.2414
1781486823.8528526,0.9285,1.2057,1.2381
1781486823.8584185,0.9271,1.2068,1.2347
1781486823.8637655,0.9253,1.208,1.2312
1781486823.8694317,0.9238,1.2092,1.2278
1781486823.8743703,0.9219,1.2101,1.2245
1781486823.8801548,0.9204,1.2108,1.2212
1781486823.887403,0.9189,1.2115,1.2181
1781486823.8914611,0.9171,1.2125,1.2147
1781486823.8970957,0.9154,1.213,1.2115
1781486823.9025228,0.9138,1.2135,1.2086
1781486823.9077945,0.9121,1.2144,1.2053
1781486823.9169428,0.9104,1.2147,1.2022
1781486823.9211004,0.9087,1.2152,1.1992
1781486823.9249952,0.907,1.2155,1.1962
1781486823.930597,0.9053,1.216,1.1934
1781486823.939407,0.9035,1.2163,1.1904
1781486823.941348,0.902,1.2167,1.1877
1781486823.9473646,0.9003,1.2171,1.185
1781486823.952875,0.8986,1.2174,1.1823
1781486823.957819,0.897,1.2175,1.1797
1781486823.9634943,0.8952,1.2177,1.177
1781486823.9688494,0.8935,1.218,1.1744
1781486823.9748118,0.8919,1.2184,1.1718
1781486823.9804773,0.8902,1.2184,1.1693
1781486823.9861732,0.8883,1.2183,1.1669
1781486823.991178,0.8866,1.2184,1.1643
1781486823.9964724,0.8848,1.2184,1.162
1781486824.0023675,0.8831,1.2183,1.1596
1781486824.0082853,0.8813,1.2181,1.1575
1781486824.0145042,0.8796,1.2181,1.1553
1781486824.0190542,0.8779,1.2181,1.1531
1781486824.024301,0.8761,1.2178,1.1513
1781486824.030084,0.8743,1.2176,1.1493
1781486824.0359092,0.8728,1.2175,1.1474
1781486824.0414546,0.8708,1.2172,1.1454
1781486824.0471904,0.8692,1.2168,1.1435
1781486824.052197,0.8675,1.2166,1.1417
1781486824.0686493,0.8656,1.216,1.14
1781486824.0981593,0.8637,1.2155,1.1381
1781486824.0985358,0.862,1.2151,1.1366
1781486824.0988557,0.86,1.2143,1.1348
1781486824.0991592,0.8583,1.2136,1.1333
1781486824.099453,0.8564,1.213,1.1317
1781486824.0997705,0.8546,1.2123,1.1303
1781486824.1000736,0.8527,1.2115,1.1289
1781486824.1028535,0.8509,1.2108,1.1276
1781486824.1087437,0.849,1.2099,1.1263
1781486824.1138933,0.8473,1.2092,1.1251
1781486824.1189115,0.8453,1.2081,1.1238
1781486824.1245024,0.8436,1.2072,1.1227
1781486824.130543,0.8417,1.2064,1.1216
1781486824.1359,0.8399,1.2053,1.1204
1781486824.1415215,0.838,1.2043,1.1192
1781486824.1469269,0.8363,1.2033,1.1182
1781486824.152139,0.8344,1.2022,1.117
1781486824.1577842,0.8325,1.201,1.116
1781486824.164584,0.8307,1.1999,1.1151
1781486824.1689992,0.8286,1.1986,1.1139
1781486824.174564,0.8268,1.1973,1.113
1781486824.1800034,0.8249,1.196,1.1122
1781486824.1853702,0.823,1.1948,1.1115
1781486824.191535,0.8211,1.1933,1.1107
1781486824.1970494,0.8191,1.1919,1.11
1781486824.2027683,0.8173,1.1905,1.1094
1781486824.2164989,0.8154,1.1892,1.109
1781486824.2169666,0.8134,1.1877,1.1085
1781486824.2191353,0.8114,1.1861,1.1079
1781486824.225266,0.8095,1.1846,1.1075
1781486824.230859,0.8075,1.1829,1.1072
1781486824.2358925,0.8056,1.1814,1.107
1781486824.242299,0.8035,1.1797,1.1066
1781486824.2466516,0.8015,1.178,1.1064
1781486824.2526228,0.7996,1.1761,1.1066
1781486824.2588427,0.7977,1.1744,1.1066
1781486824.263888,0.7957,1.1726,1.1067
1781486824.2688713,0.7937,1.1708,1.1069
1781486824.2743196,0.7916,1.169,1.1069
1781486824.2800004,0.7897,1.1669,1.1074
1781486824.2863712,0.7876,1.1652,1.1076
1781486824.2915828,0.7858,1.163,1.1082
1781486824.29759,0.7837,1.161,1.1086
1781486824.3022265,0.7816,1.1591,1.1091
1781486824.3078134,0.7798,1.1569,1.1099
1781486824.313808,0.7778,1.1548,1.1106
1781486824.3193612,0.7758,1.1526,1.1113
1781486824.324939,0.7737,1.1504,1.1121
1781486824.3301873,0.7718,1.1481,1.1131
1781486824.3355238,0.7698,1.146,1.114
1781486824.3411431,0.7678,1.1437,1.115
1781486824.347296,0.7656,1.1415,1.1161
1781486824.3526886,0.7637,1.1392,1.1174
1781486824.359612,0.7616,1.1369,1.1186
1781486824.369958,0.7596,1.1346,1.1199
1781486824.3703866,0.7576,1.1322,1.1212
1781486824.3744123,0.7557,1.13,1.1228
1781486824.3994188,0.7537,1.1277,1.1243
1781486824.3997452,0.7517,1.1253,1.1257
1781486824.4000437,0.7497,1.1228,1.1274
1781486824.40033,0.7477,1.1205,1.129
1781486824.4025812,0.7456,1.1181,1.1305
1781486824.4080133,0.7436,1.1155,1.1322
1781486824.4144168,0.7416,1.1132,1.134
1781486824.4193861,0.7395,1.1107,1.1358
1781486824.4245408,0.7374,1.1081,1.1376
1781486824.4299965,0.7353,1.1056,1.1394
1781486824.4356394,0.7331,1.1031,1.1413
1781486824.4417045,0.7311,1.1006,1.1433
1781486824.44706,0.7289,1.0979,1.1453
1781486824.452333,0.7269,1.0952,1.1472
1781486824.4576566,0.7247,1.0927,1.1493
1781486824.4646184,0.7225,1.0899,1.1513
1781486824.4693818,0.7203,1.0874,1.1535
1781486824.4747243,0.7182,1.085,1.1558
1781486824.4802635,0.716,1.0822,1.158
1781486824.4857695,0.7137,1.0796,1.1602
1781486824.4912028,0.7115,1.0771,1.1626
1781486824.496786,0.7093,1.0746,1.1649
1781486824.5042381,0.7069,1.0721,1.1673
1781486824.5146806,0.7046,1.0696,1.1698
1781486824.5152147,0.7024,1.067,1.1721
1781486824.519427,0.6999,1.0644,1.1745
1781486824.5247514,0.6976,1.0618,1.1769
1781486824.5332716,0.6951,1.0595,1.1795
1781486824.536147,0.6928,1.0569,1.182
1781486824.5418956,0.6904,1.0542,1.1845
1781486824.5476243,0.6879,1.0518,1.1871
1781486824.5530236,0.6854,1.0492,1.1897
1781486824.5582702,0.6831,1.0468,1.1924
1781486824.5637612,0.6805,1.0441,1.1949
1781486824.5690084,0.6779,1.0417,1.1976
1781486824.5744255,0.6753,1.0391,1.2004
1781486824.5800292,0.6729,1.0367,1.2029
1781486824.585423,0.6702,1.0342,1.2056
1781486824.5914178,0.6675,1.0318,1.2084
1781486824.59719,0.6648,1.0292,1.2107
1781486824.6041348,0.6622,1.0268,1.2135
1781486824.608019,0.6595,1.0243,1.2162
1781486824.6133287,0.6567,1.0218,1.2189
1781486824.619069,0.6541,1.0194,1.2216
1781486824.6243253,0.6513,1.017,1.2244
1781486824.6300063,0.6488,1.0148,1.2272
1781486824.6354005,0.6459,1.0123,1.2299
1781486824.6415677,0.6432,1.0099,1.2327
1781486824.646753,0.6406,1.0076,1.2355
1781486824.6525538,0.6378,1.0054,1.2384
1781486824.6669629,0.635,1.003,1.2411
1781486824.6674647,0.6322,1.0006,1.2439
1781486824.6694076,0.6294,0.998,1.2466
1781486824.6748698,0.6265,0.9961,1.2495
1781486824.68062,0.6237,0.9938,1.2522
1781486824.698712,0.6208,0.9914,1.255
1781486824.6991045,0.618,0.9893,1.2578
1781486824.6995177,0.6151,0.987,1.2606
1781486824.7026985,0.6122,0.9847,1.2633
1781486824.7078502,0.6093,0.9826,1.2662
1781486824.7132542,0.6065,0.9804,1.2687
1781486824.719563,0.6037,0.9783,1.2717
1781486824.7250216,0.6006,0.9761,1.2744
1781486824.730701,0.5977,0.9741,1.2773
1781486824.7358592,0.5948,0.972,1.28
1781486824.7411487,0.592,0.97,1.2827
1781486824.7467625,0.589,0.9679,1.2854
1781486824.7522953,0.5862,0.9658,1.2882
1781486824.757719,0.5833,0.9639,1.2909
1781486824.7640038,0.5803,0.9619,1.2937
1781486824.769147,0.5774,0.9598,1.2963
1781486824.774454,0.5745,0.958,1.2991
1781486824.7801816,0.5715,0.956,1.3019
1781486824.785966,0.5686,0.9541,1.3044
1781486824.7913392,0.5656,0.9523,1.3071
1781486824.7971396,0.5626,0.9503,1.3099
1781486824.8102784,0.5597,0.9485,1.3125
1781486824.8108459,0.5568,0.9468,1.3154
1781486824.8144855,0.5539,0.9451,1.3181
1781486824.8191628,0.551,0.9433,1.3208
1781486824.8247306,0.5479,0.9415,1.3236
1781486824.830702,0.5451,0.94,1.3265
1781486824.8357942,0.5421,0.9382,1.3291
1781486824.8420873,0.5392,0.9362,1.3316
1781486824.8472745,0.5362,0.9349,1.3345
1781486824.8527975,0.5332,0.9332,1.3373
1781486824.8579268,0.5303,0.9317,1.3398
1781486824.8636456,0.5273,0.9298,1.3425
1781486824.8689313,0.5243,0.9282,1.3451
1781486824.874446,0.5213,0.9265,1.3477
1781486824.8798752,0.5183,0.9251,1.3505
1781486824.885873,0.5152,0.9235,1.353
1781486824.8912225,0.5122,0.9219,1.3555
1781486824.897102,0.5093,0.9203,1.3581
1781486824.9023597,0.5063,0.9188,1.3606
1781486824.9076457,0.5032,0.9171,1.3631
1781486824.9143534,0.5003,0.9157,1.3656
1781486824.9192543,0.4973,0.9142,1.368
1781486824.9249618,0.4943,0.9127,1.3706
1781486824.9302113,0.4913,0.9111,1.3728
1781486824.9357104,0.4883,0.9097,1.3753
1781486824.9412115,0.4852,0.9081,1.3776
1781486824.946828,0.4822,0.9066,1.3799
1781486824.9519808,0.4792,0.9054,1.3824
1781486824.959628,0.4761,0.9038,1.3846
1781486824.964347,0.473,0.9024,1.3869
1781486824.9698088,0.47,0.9008,1.3892
1781486824.9751382,0.4669,0.8995,1.3914
1781486824.9814806,0.4638,0.8981,1.3937
1781486824.987074,0.4606,0.8968,1.3958
1781486824.9911165,0.4576,0.8954,1.3979
1781486824.9968882,0.4544,0.8939,1.4
1781486825.002252,0.4514,0.8928,1.4022
1781486825.008063,0.4482,0.8912,1.4041
1781486825.015135,0.4451,0.8899,1.4062
1781486825.0189679,0.4421,0.8885,1.408
1781486825.0240679,0.4389,0.8872,1.41
1781486825.029851,0.4357,0.8858,1.4118
1781486825.035702,0.4326,0.8847,1.4137
1781486825.0418596,0.4295,0.8834,1.4154
1781486825.0474198,0.4263,0.8819,1.4171
1781486825.052263,0.4233,0.8804,1.4187
1781486825.0577931,0.4202,0.8793,1.4203
1781486825.0632088,0.4171,0.8782,1.422
1781486825.0689816,0.4139,0.8771,1.4236
1781486825.074885,0.4109,0.8757,1.425
1781486825.0804334,0.4076,0.8745,1.4264
1781486825.0864484,0.4046,0.8734,1.4279
1781486825.0911283,0.4015,0.8722,1.4293
1781486825.0964854,0.3985,0.871,1.4306
1781486825.102636,0.3953,0.8697,1.4319
1781486825.146116,0.3922,0.8686,1.4332
1781486825.1466691,0.3891,0.8674,1.4343
1781486825.147147,0.3859,0.8662,1.4354
1781486825.1475484,0.3829,0.865,1.4366
1781486825.147866,0.3798,0.8641,1.4376
1781486825.1481628,0.3767,0.8629,1.4387
1781486825.1484523,0.3736,0.8618,1.4396
1781486825.1487994,0.3706,0.8607,1.4406
1781486825.151964,0.3675,0.8596,1.4414
1781486825.1578836,0.3645,0.8585,1.4422
1781486825.1639414,0.3614,0.8574,1.4429
1781486825.1693056,0.3583,0.8563,1.4437
1781486825.1748407,0.3553,0.8553,1.4444
1781486825.1804075,0.3523,0.8543,1.445
1781486825.1855044,0.3492,0.8532,1.4457
1781486825.191035,0.3462,0.8521,1.4461
1781486825.197636,0.3432,0.8512,1.4467
1781486825.203033,0.3402,0.8501,1.4473
1781486825.2080019,0.3372,0.8493,1.4478
1781486825.2136567,0.3342,0.8483,1.4483
1781486825.2196624,0.3313,0.8474,1.4487
1781486825.2248228,0.3284,0.8465,1.4491
1781486825.230578,0.3255,0.8456,1.4495
1781486825.2361212,0.3225,0.8446,1.4498
1781486825.241086,0.3195,0.8436,1.4501
1781486825.2468631,0.3166,0.8427,1.4505
1781486825.2539105,0.3138,0.8418,1.4507
1781486825.262764,0.3108,0.841,1.4509
1781486825.2638981,0.308,0.8401,1.4512
1781486825.2690997,0.3051,0.8392,1.4515
1781486825.2743402,0.3022,0.8384,1.4517
1781486825.2809258,0.2993,0.8375,1.4518
1781486825.2862666,0.2964,0.8368,1.452
1781486825.291584,0.2935,0.8359,1.4521
1781486825.2972763,0.2906,0.8348,1.4521
1781486825.302283,0.2878,0.834,1.4522
1781486825.3078022,0.285,0.8331,1.4523
1781486825.3134317,0.2822,0.8324,1.4524
1781486825.3196256,0.2794,0.8316,1.4524
1781486825.324959,0.2766,0.8309,1.4524
1781486825.330197,0.2738,0.8299,1.4524
1781486825.3355873,0.271,0.8292,1.4523
1781486825.34096,0.2681,0.8282,1.4522
1781486825.3468978,0.2654,0.8274,1.4521
1781486825.3525863,0.2626,0.8267,1.452
1781486825.3582406,0.2598,0.8258,1.4518
1781486825.3633587,0.2571,0.8251,1.4516
1781486825.3689733,0.2542,0.8241,1.4514
1781486825.374287,0.2514,0.8233,1.4511
1781486825.380565,0.2487,0.8225,1.4509
1781486825.3861141,0.246,0.8215,1.4505
1781486825.3913338,0.2432,0.8208,1.4502
1781486825.3968148,0.2404,0.82,1.4499
1781486825.402362,0.2377,0.8191,1.4494
1781486825.4078166,0.235,0.8183,1.449
1781486825.4500778,0.2322,0.8175,1.4485
1781486825.4505112,0.2294,0.8167,1.448
1781486825.4509323,0.2267,0.8159,1.4476
1781486825.451314,0.224,0.815,1.447
1781486825.4516213,0.2212,0.8141,1.4464
1781486825.4519107,0.2184,0.8133,1.4458
1781486825.4521925,0.2158,0.8125,1.4452
1781486825.4527094,0.213,0.8117,1.4446
1781486825.457714,0.2102,0.8109,1.4438
1781486825.4632275,0.2074,0.81,1.4431
1781486825.4686515,0.2048,0.8092,1.4424
1781486825.475342,0.202,0.8083,1.4414
1781486825.480595,0.1993,0.8074,1.4406
1781486825.4859228,0.1965,0.8067,1.4397
1781486825.4911675,0.1938,0.8058,1.4388
1781486825.4978034,0.1911,0.805,1.4378
1781486825.5025163,0.1884,0.8041,1.4368
1781486825.5084124,0.1858,0.8033,1.4357
1781486825.5137842,0.183,0.8024,1.4346
1781486825.5188968,0.1802,0.8015,1.4335
1781486825.526318,0.1773,0.8006,1.4323
1781486825.5299764,0.1746,0.7998,1.4311
1781486825.5363812,0.1718,0.799,1.4299
1781486825.541698,0.169,0.7981,1.4287
1781486825.5471954,0.1662,0.7973,1.4272
1781486825.5534773,0.1635,0.7964,1.4259
1781486825.564299,0.1607,0.7957,1.4245
1781486825.5647826,0.1579,0.7947,1.4231
1781486825.5702724,0.155,0.7939,1.4217
1781486825.5752954,0.1523,0.7929,1.4201
1781486825.5817814,0.1494,0.7921,1.4186
1781486825.5854115,0.1465,0.7912,1.417
1781486825.591063,0.1436,0.7904,1.4154
1781486825.597522,0.1407,0.7895,1.4137
1781486825.6028013,0.1378,0.7886,1.412
1781486825.6080327,0.1351,0.7877,1.4103
1781486825.6137352,0.1322,0.7869,1.4085
1781486825.6191325,0.1292,0.7859,1.4066
1781486825.6246839,0.1263,0.7851,1.4048
1781486825.6301115,0.1234,0.7843,1.403
1781486825.6359823,0.1205,0.7835,1.4011
1781486825.6417267,0.1177,0.7825,1.3991
1781486825.6468837,0.1148,0.7817,1.3972
1781486825.6528358,0.1118,0.781,1.3953
1781486825.6577394,0.1089,0.7802,1.3933
1781486825.6637092,0.1061,0.7793,1.3913
1781486825.6692529,0.1033,0.7785,1.3893
1781486825.6755862,0.1003,0.7777,1.3871
1781486825.6802258,0.0975,0.777,1.3851
1781486825.6856956,0.0945,0.7763,1.3831
1781486825.6916375,0.0916,0.7754,1.3809
1781486825.697006,0.0887,0.7746,1.3787
1781486825.7023997,0.0859,0.774,1.3767
1781486825.7089915,0.0828,0.7732,1.3745
1781486825.7176986,0.08,0.7725,1.3723
1781486825.7198758,0.0772,0.7718,1.3701
1781486825.7493818,0.0742,0.771,1.3679
1781486825.74986,0.0712,0.7702,1.3656
1781486825.7502844,0.0685,0.7697,1.3634
1781486825.7506254,0.0655,0.7689,1.3611
1781486825.7509422,0.0627,0.7683,1.3588
1781486825.752495,0.0598,0.7675,1.3566
1781486825.7576082,0.0569,0.7668,1.3542
1781486825.7636108,0.054,0.7661,1.3518
1781486825.7691998,0.0513,0.7656,1.3495
1781486825.774763,0.0484,0.7649,1.347
1781486825.7802453,0.0455,0.7643,1.3446
1781486825.785493,0.0426,0.7635,1.3421
1781486825.7917833,0.0398,0.763,1.3397
1781486825.7968988,0.0369,0.7623,1.3372
1781486825.8025012,0.0341,0.7618,1.3347
1781486825.80769,0.0313,0.7613,1.3323
1781486825.8146806,0.0284,0.7605,1.3297
1781486825.8189986,0.0256,0.76,1.3271
1781486825.8245718,0.0227,0.7595,1.3247
1781486825.8305583,0.0198,0.7588,1.3221
1781486825.835633,0.0169,0.7582,1.3195
1781486825.8415768,0.0139,0.7576,1.317
1781486825.8470266,0.0111,0.757,1.3144
1781486825.8524816,0.0082,0.7565,1.3118
1781486825.861138,0.0052,0.7559,1.3092
1781486825.8639684,0.0023,0.7553,1.3065
1781486825.8693233,-0.0006,0.7549,1.3038
1781486825.8777142,-0.0036,0.7542,1.3012
1781486825.8806012,-0.0065,0.7536,1.2986
1781486825.8852847,-0.0094,0.7531,1.2958
1781486825.8916986,-0.0124,0.7525,1.2931
1781486825.8974092,-0.0155,0.7522,1.2906
1781486825.9024,-0.0184,0.7516,1.2878
1781486825.9078772,-0.0213,0.7511,1.2851
1781486825.9136124,-0.0242,0.7506,1.2824
1781486825.9195333,-0.0272,0.7502,1.2798
1781486825.9253263,-0.03,0.7497,1.277
1781486825.9304063,-0.033,0.7493,1.2742
1781486825.936576,-0.0359,0.7488,1.2715
1781486825.941612,-0.0388,0.7485,1.2688
1781486825.9468687,-0.0418,0.7479,1.2661
1781486825.952207,-0.0448,0.7475,1.2633
1781486825.9578352,-0.0477,0.747,1.2605
1781486825.9636748,-0.0507,0.7466,1.2578
1781486825.9697149,-0.0535,0.7462,1.255
1781486825.9750612,-0.0565,0.7458,1.2522
1781486825.980562,-0.0594,0.7455,1.2494
1781486825.9861019,-0.0624,0.7451,1.2466
1781486825.992287,-0.0652,0.7448,1.2439
1781486826.0014977,-0.0681,0.7445,1.2411
1781486826.0026822,-0.071,0.7441,1.2384
1781486826.0086675,-0.0739,0.7439,1.2355
1781486826.0143452,-0.0768,0.7435,1.2327
1781486826.0207229,-0.0796,0.7434,1.2299
1781486826.0247347,-0.0826,0.7429,1.2272
1781486826.0320475,-0.0854,0.7428,1.2243
1781486826.0360472,-0.0884,0.7424,1.2215
1781486826.042013,-0.0913,0.7422,1.2186
1781486826.0470045,-0.0942,0.742,1.2159
1781486826.0526922,-0.097,0.7417,1.2131
1781486826.058046,-0.1,0.7415,1.2102
1781486826.0634813,-0.1029,0.7411,1.2075
1781486826.0690758,-0.1058,0.7411,1.2048
