Time,POSX,POSY,POSZ
1775749881.8058038,-1.4274,0.3681,0.1724
1775749881.8062286,-1.4273,0.3681,0.1724
1775749881.8066685,-1.4273,0.3681,0.1724
1775749881.8073728,-1.4273,0.3681,0.1724
1775749881.8126738,-1.4273,0.3682,0.1724
1775749881.8191044,-1.4273,0.3682,0.1724
1775749881.8240256,-1.4273,0.3682,0.1725
1775749881.8294966,-1.4273,0.3682,0.1724
1775749881.8351777,-1.4273,0.3682,0.1724
1775749881.8405383,-1.4273,0.3682,0.1724
1775749881.8457685,-1.4273,0.3682,0.1724
1775749881.852402,-1.4273,0.3682,0.1724
1775749881.8574457,-1.4273,0.3682,0.1725
1775749881.8662324,-1.4273,0.3682,0.1724
1775749881.869718,-1.4274,0.3682,0.1725
1775749881.874828,-1.4274,0.3682,0.1725
1775749881.8813288,-1.4274,0.3682,0.1725
1775749881.8868387,-1.4273,0.3682,0.1724
1775749881.8915102,-1.4273,0.3682,0.1724
1775749881.896398,-1.4274,0.3682,0.1725
1775749881.902108,-1.4273,0.3681,0.1724
1775749881.9071035,-1.4274,0.3682,0.1725
1775749881.9209664,-1.4274,0.3682,0.1725
1775749881.9286923,-1.4273,0.3682,0.1726
1775749881.9299932,-1.4273,0.3681,0.1724
1775749881.9305875,-1.4273,0.3681,0.1725
1775749881.9356544,-1.4274,0.3681,0.1725
1775749881.941439,-1.4273,0.3682,0.1725
1775749881.9470942,-1.4273,0.3681,0.1724
1775749881.9609149,-1.4274,0.3681,0.1725
1775749881.9615443,-1.4273,0.3681,0.1725
1775749881.9657176,-1.4273,0.3681,0.1724
1775749881.969861,-1.4273,0.3681,0.1725
1775749881.9745631,-1.4273,0.3682,0.1724
1775749881.9799614,-1.4273,0.3682,0.1724
1775749881.986173,-1.4273,0.3682,0.1725
1775749881.9946976,-1.4273,0.3681,0.1725
1775749881.9974818,-1.4273,0.3682,0.1724
1775749882.003323,-1.4273,0.3681,0.1724
1775749882.0079608,-1.4273,0.3681,0.1724
1775749882.0134494,-1.4273,0.3681,0.1724
1775749882.018074,-1.4273,0.3681,0.1724
1775749882.0255172,-1.4274,0.3681,0.1725
1775749882.0298443,-1.4274,0.3682,0.1725
1775749882.0350878,-1.4274,0.3682,0.1725
1775749882.0410109,-1.4274,0.3682,0.1725
1775749882.0471368,-1.4274,0.3681,0.1724
1775749882.051544,-1.4273,0.3682,0.1724
1775749882.057054,-1.4274,0.3682,0.1725
1775749882.0627584,-1.4273,0.3682,0.1724
1775749882.0686119,-1.4273,0.3682,0.1723
1775749882.081954,-1.4274,0.3681,0.1724
1775749882.1138089,-1.4273,0.3682,0.1724
1775749882.1143873,-1.4274,0.3681,0.1724
1775749882.114886,-1.4274,0.3682,0.1725
1775749882.115371,-1.4274,0.3682,0.1724
1775749882.1158311,-1.4274,0.3682,0.1724
1775749882.1162417,-1.4274,0.3682,0.1725
1775749882.1167214,-1.4274,0.3682,0.1725
1775749882.1194618,-1.4274,0.3682,0.1724
1775749882.1234398,-1.4274,0.3682,0.1725
1775749882.129988,-1.4274,0.3681,0.1724
1775749882.1351182,-1.4274,0.3682,0.1725
1775749882.1414309,-1.4274,0.3682,0.1724
1775749882.146923,-1.4274,0.3682,0.1724
1775749882.1515603,-1.4274,0.3682,0.1725
1775749882.1572218,-1.4274,0.3682,0.1725
1775749882.1629071,-1.4274,0.3681,0.1724
1775749882.1684034,-1.4274,0.3682,0.1725
1775749882.173651,-1.4274,0.3682,0.1725
1775749882.1798046,-1.4274,0.3682,0.1725
1775749882.1847174,-1.4274,0.3682,0.1725
1775749882.1905606,-1.4274,0.3682,0.1725
1775749882.1965234,-1.4274,0.3682,0.1725
1775749882.2017922,-1.4274,0.3682,0.1725
1775749882.2069755,-1.4274,0.3682,0.1723
1775749882.2126708,-1.4274,0.3682,0.1724
1775749882.218647,-1.4274,0.3682,0.1725
1775749882.2351525,-1.4274,0.3682,0.1725
1775749882.2367606,-1.4274,0.3682,0.1725
1775749882.2373579,-1.4275,0.3682,0.1725
1775749882.2415922,-1.4274,0.3682,0.1725
1775749882.247085,-1.4274,0.3681,0.1724
1775749882.2522154,-1.4274,0.3682,0.1725
1775749882.259188,-1.4274,0.3682,0.1725
1775749882.262518,-1.4274,0.3682,0.1725
1775749882.269953,-1.4274,0.3682,0.1724
1775749882.2743783,-1.4274,0.3682,0.1725
1775749882.2795365,-1.4274,0.3682,0.1725
1775749882.2853687,-1.4274,0.3682,0.1725
1775749882.2919602,-1.4274,0.3682,0.1725
1775749882.2971606,-1.4274,0.3682,0.1725
1775749882.302566,-1.4274,0.3682,0.1725
1775749882.3082318,-1.4274,0.3682,0.1725
1775749882.3128262,-1.4274,0.3682,0.1725
1775749882.3185542,-1.4274,0.3682,0.1724
1775749882.3238342,-1.4274,0.3682,0.1724
1775749882.3292055,-1.4274,0.3682,0.1725
1775749882.3349683,-1.4275,0.3682,0.1725
1775749882.3404515,-1.4275,0.3682,0.1725
1775749882.3458724,-1.4275,0.3682,0.1725
1775749882.3519232,-1.4275,0.3682,0.1725
1775749882.3575454,-1.4274,0.3682,0.1724
1775749882.3639395,-1.4275,0.3682,0.1725
1775749882.3684652,-1.4274,0.3682,0.1724
1775749882.3864074,-1.4275,0.3682,0.1725
1775749882.4188848,-1.4275,0.3682,0.1725
1775749882.4193652,-1.4275,0.3682,0.1725
1775749882.4197729,-1.4274,0.3682,0.1724
1775749882.4201875,-1.4274,0.3682,0.1723
1775749882.4207144,-1.4274,0.3682,0.1724
1775749882.4212902,-1.4274,0.3682,0.1724
1775749882.4218347,-1.4274,0.3682,0.1724
1775749882.4243922,-1.4274,0.3682,0.1724
1775749882.424982,-1.4274,0.3682,0.1724
1775749882.4309278,-1.4274,0.3682,0.1723
1775749882.4355998,-1.4274,0.3682,0.1724
1775749882.4418378,-1.4274,0.3682,0.1724
1775749882.4482622,-1.4274,0.3682,0.1724
1775749882.4516926,-1.4274,0.3682,0.1724
1775749882.461074,-1.4274,0.3682,0.1724
1775749882.466104,-1.4274,0.3682,0.1724
1775749882.470524,-1.4274,0.3682,0.1724
1775749882.4748235,-1.4274,0.3682,0.1724
1775749882.4852085,-1.4274,0.3682,0.1724
1775749882.48858,-1.4274,0.3682,0.1723
1775749882.493717,-1.4274,0.3682,0.1723
1775749882.4994955,-1.4274,0.3682,0.1723
1775749882.5109427,-1.4274,0.3682,0.1724
1775749882.511535,-1.4274,0.3682,0.1724
1775749882.5146055,-1.4275,0.3683,0.1725
1775749882.5322795,-1.4275,0.3682,0.1725
1775749882.532811,-1.4275,0.3682,0.1724
1775749882.5339184,-1.4275,0.3682,0.1724
1775749882.5357177,-1.4275,0.3682,0.1724
1775749882.5445375,-1.4275,0.3682,0.1724
1775749882.548599,-1.4275,0.3683,0.1725
1775749882.5569527,-1.4274,0.3682,0.1723
1775749882.5619302,-1.4274,0.3682,0.1724
1775749882.566225,-1.4274,0.3682,0.1724
1775749882.5701811,-1.4274,0.3682,0.1724
1775749882.581835,-1.4275,0.3682,0.1724
1775749882.5824878,-1.4274,0.3682,0.1723
1775749882.585561,-1.4275,0.3683,0.1724
1775749882.592571,-1.4274,0.3683,0.1724
1775749882.5981538,-1.4274,0.3683,0.1724
1775749882.6021066,-1.4275,0.3683,0.1724
1775749882.6126068,-1.4274,0.3683,0.1724
1775749882.61547,-1.4274,0.3682,0.1723
1775749882.6204789,-1.4274,0.3682,0.1723
1775749882.626146,-1.4274,0.3682,0.1723
1775749882.6330278,-1.4274,0.3683,0.1723
1775749882.6378193,-1.4274,0.3683,0.1724
1775749882.641354,-1.4274,0.3682,0.1723
1775749882.6463268,-1.4274,0.3682,0.1723
1775749882.6517105,-1.4275,0.3683,0.1724
1775749882.6586392,-1.4274,0.3682,0.1723
1775749882.6626825,-1.4275,0.3682,0.1724
1775749882.6767545,-1.4275,0.3683,0.1724
1775749882.6773741,-1.4275,0.3682,0.1724
1775749882.6801498,-1.4275,0.3683,0.1724
1775749882.685312,-1.4275,0.3682,0.1725
1775749882.690423,-1.4275,0.3682,0.1724
1775749882.7063522,-1.4275,0.3682,0.1724
1775749882.709481,-1.4275,0.3682,0.1724
1775749882.7101197,-1.4275,0.3682,0.1724
1775749882.7131755,-1.4275,0.3682,0.1724
1775749882.7181835,-1.4275,0.3682,0.1724
1775749882.7232645,-1.4275,0.3682,0.1724
1775749882.7296453,-1.4274,0.3682,0.1724
1775749882.7350607,-1.4275,0.3682,0.1724
1775749882.74174,-1.4274,0.3682,0.1724
1775749882.7461183,-1.4274,0.3682,0.1724
1775749882.7514496,-1.4275,0.3682,0.1724
1775749882.757429,-1.4275,0.3682,0.1724
1775749882.7630756,-1.4274,0.3682,0.1724
1775749882.772883,-1.4274,0.3682,0.1724
1775749882.775541,-1.4274,0.3682,0.1724
1775749882.7798212,-1.4274,0.3682,0.1724
1775749882.7877939,-1.4274,0.3682,0.1724
1775749882.791719,-1.4275,0.3682,0.1725
1775749882.7973528,-1.4275,0.3682,0.1725
1775749882.8017426,-1.4274,0.3682,0.1724
1775749882.8072073,-1.4274,0.3682,0.1724
1775749882.8484898,-1.4275,0.3682,0.1725
1775749882.84902,-1.4274,0.3682,0.1725
1775749882.8494577,-1.4274,0.3682,0.1724
1775749882.849858,-1.4275,0.3682,0.1725
1775749882.8502524,-1.4274,0.3682,0.1724
1775749882.8506315,-1.4274,0.3682,0.1724
1775749882.8510265,-1.4275,0.3682,0.1725
1775749882.8521097,-1.4275,0.3682,0.1725
1775749882.8571098,-1.4274,0.3682,0.1725
1775749882.8628674,-1.4274,0.3683,0.1725
1775749882.8682303,-1.4275,0.3682,0.1725
1775749882.8740919,-1.4274,0.3682,0.1725
1775749882.8798816,-1.4274,0.3682,0.1724
1775749882.8882933,-1.4274,0.3682,0.1724
1775749882.8935387,-1.4274,0.3682,0.1725
1775749882.897694,-1.4274,0.3682,0.1724
1775749882.9022248,-1.4274,0.3682,0.1724
1775749882.9070666,-1.4274,0.3682,0.1724
1775749882.9122589,-1.4274,0.3682,0.1725
1775749882.9194136,-1.4274,0.3682,0.1724
1775749882.924213,-1.4274,0.3682,0.1724
1775749882.9301853,-1.4274,0.3682,0.1724
1775749882.935028,-1.4274,0.3683,0.1725
1775749882.9403927,-1.4274,0.3682,0.1725
1775749882.956924,-1.4274,0.3682,0.1724
1775749882.9578779,-1.4274,0.3682,0.1724
1775749882.9584699,-1.4274,0.3682,0.1724
1775749882.9630337,-1.4274,0.3682,0.1725
1775749882.9686086,-1.4274,0.3682,0.1724
1775749882.9767754,-1.4274,0.3682,0.1724
1775749882.980123,-1.4274,0.3682,0.1725
1775749882.9855082,-1.4274,0.3682,0.1725
1775749882.9909277,-1.4274,0.3682,0.1724
1775749882.9960265,-1.4274,0.3682,0.1725
1775749883.0031629,-1.4274,0.3682,0.1724
1775749883.008414,-1.4274,0.3682,0.1725
1775749883.0126946,-1.4274,0.3682,0.1725
1775749883.019114,-1.4274,0.3682,0.1725
1775749883.0239913,-1.4274,0.3682,0.1725
1775749883.029345,-1.4273,0.3682,0.1724
1775749883.034829,-1.4274,0.3682,0.1725
1775749883.0408027,-1.4274,0.3682,0.1725
1775749883.0463793,-1.4274,0.3682,0.1725
1775749883.0545204,-1.4274,0.3682,0.1724
1775749883.058314,-1.4274,0.3682,0.1725
1775749883.0630555,-1.4274,0.3682,0.1725
1775749883.0681782,-1.4274,0.3682,0.1725
1775749883.0752902,-1.4274,0.3682,0.1725
1775749883.079102,-1.4274,0.3682,0.1725
1775749883.0855048,-1.4274,0.3682,0.1725
1775749883.090217,-1.4274,0.3682,0.1725
1775749883.1010716,-1.4274,0.3681,0.1725
1775749883.101675,-1.4273,0.3681,0.1724
1775749883.1069736,-1.4273,0.3681,0.1723
1775749883.1131537,-1.4274,0.3682,0.1725
1775749883.134379,-1.4274,0.3682,0.1725
1775749883.1348894,-1.4273,0.3681,0.1724
1775749883.1353137,-1.4274,0.3681,0.1724
1775749883.1358144,-1.4273,0.3682,0.1724
1775749883.1406932,-1.4273,0.3682,0.1724
1775749883.146374,-1.4274,0.3681,0.1724
1775749883.1516218,-1.4273,0.3682,0.1724
1775749883.1579056,-1.4274,0.3682,0.1725
1775749883.1629114,-1.4274,0.3681,0.1725
1775749883.16945,-1.4273,0.3682,0.1724
1775749883.1743882,-1.4273,0.3682,0.1724
1775749883.1812084,-1.4273,0.3681,0.1724
1775749883.186056,-1.4273,0.3681,0.1724
1775749883.1918902,-1.4273,0.3682,0.1724
1775749883.1971273,-1.4274,0.3682,0.1725
1775749883.2037103,-1.4273,0.3682,0.1724
1775749883.2072618,-1.4273,0.3682,0.1724
1775749883.2131429,-1.4273,0.3682,0.1724
1775749883.2187705,-1.4273,0.3681,0.1724
1775749883.225279,-1.4273,0.3681,0.1724
1775749883.232385,-1.4273,0.3681,0.1723
1775749883.2484944,-1.4274,0.3681,0.1724
1775749883.2496035,-1.4273,0.3681,0.1724
1775749883.2502062,-1.4274,0.3682,0.1725
1775749883.2533977,-1.4273,0.3681,0.1724
1775749883.2572753,-1.4274,0.3681,0.1725
1775749883.263216,-1.4274,0.3682,0.1725
1775749883.270301,-1.4273,0.3682,0.1724
1775749883.2808526,-1.4273,0.3681,0.1723
1775749883.2813976,-1.4274,0.3681,0.1725
1775749883.2850165,-1.4274,0.3682,0.1724
1775749883.290485,-1.4274,0.3682,0.1725
1775749883.2963684,-1.4274,0.3682,0.1725
1775749883.3036113,-1.4274,0.3681,0.1724
1775749883.3070428,-1.4274,0.3682,0.1725
1775749883.312697,-1.4274,0.3682,0.1725
1775749883.3186126,-1.4274,0.3682,0.1725
1775749883.3265302,-1.4274,0.3682,0.1724
1775749883.3295462,-1.4274,0.3682,0.1725
1775749883.3347347,-1.4274,0.3682,0.1725
1775749883.3404765,-1.4274,0.3681,0.1724
1775749883.3463264,-1.4274,0.3682,0.1724
1775749883.353329,-1.4274,0.3683,0.1726
1775749883.3574252,-1.4274,0.3682,0.1725
1775749883.3633792,-1.4274,0.3682,0.1725
1775749883.368789,-1.4274,0.3681,0.1724
1775749883.3755262,-1.4274,0.3682,0.1725
1775749883.380213,-1.4274,0.3682,0.1725
1775749883.384745,-1.4274,0.3682,0.1725
1775749883.3962946,-1.4274,0.3681,0.1724
1775749883.3968089,-1.4274,0.3682,0.1725
1775749883.4021418,-1.4274,0.3681,0.1723
1775749883.4068918,-1.4274,0.3682,0.1725
1775749883.4140484,-1.4274,0.3682,0.1725
1775749883.4184053,-1.4274,0.3682,0.1725
1775749883.4243855,-1.4274,0.3682,0.1725
1775749883.4290144,-1.4274,0.3682,0.1725
1775749883.435655,-1.4274,0.3681,0.1725
1775749883.4401968,-1.4274,0.3681,0.1724
1775749883.446073,-1.4274,0.3681,0.1724
1775749883.4519007,-1.4274,0.3681,0.1724
1775749883.458592,-1.4274,0.3682,0.1725
1775749883.4628794,-1.4274,0.3682,0.1725
1775749883.4682686,-1.4274,0.3682,0.1725
1775749883.4741707,-1.4274,0.3681,0.1724
1775749883.480444,-1.4274,0.3682,0.1724
1775749883.4858854,-1.4274,0.3681,0.1725
1775749883.4906507,-1.4274,0.3682,0.1725
1775749883.495938,-1.4274,0.3681,0.1724
1775749883.501563,-1.4273,0.3681,0.1724
1775749883.5071135,-1.4274,0.3681,0.1724
1775749883.5129654,-1.4274,0.3681,0.1724
1775749883.5197294,-1.4274,0.3681,0.1725
1775749883.524132,-1.4274,0.3682,0.1724
1775749883.5375764,-1.4274,0.3682,0.1724
1775749883.5679557,-1.4273,0.3682,0.1724
1775749883.5685396,-1.4274,0.3682,0.1725
1775749883.5690093,-1.4274,0.3681,0.1724
1775749883.569482,-1.4274,0.3681,0.1725
1775749883.5699108,-1.4274,0.3681,0.1725
1775749883.5703087,-1.4274,0.3681,0.1725
1775749883.570706,-1.4274,0.3681,0.1725
1775749883.575225,-1.4274,0.3681,0.1725
1775749883.5802038,-1.4274,0.3682,0.1725
1775749883.5852096,-1.4274,0.3682,0.1725
1775749883.5905964,-1.4274,0.3681,0.1724
1775749883.5964358,-1.4274,0.3682,0.1725
1775749883.603004,-1.4274,0.3681,0.1724
1775749883.6073706,-1.4274,0.3682,0.1725
1775749883.6128194,-1.4274,0.3682,0.1725
1775749883.6191587,-1.4273,0.3681,0.1724
1775749883.6238692,-1.4274,0.3682,0.1725
1775749883.6295123,-1.4274,0.3682,0.1725
1775749883.6348982,-1.4274,0.3682,0.1725
1775749883.6408687,-1.4274,0.3682,0.1725
1775749883.6460106,-1.4274,0.3681,0.1724
1775749883.6514642,-1.4274,0.3681,0.1724
1775749883.6568928,-1.4274,0.3681,0.1724
1775749883.663678,-1.4274,0.3682,0.1725
1775749883.6784635,-1.4274,0.3681,0.1725
1775749883.6790657,-1.4274,0.3681,0.1724
1775749883.6800294,-1.4274,0.3681,0.1725
1775749883.684888,-1.4274,0.3682,0.1725
1775749883.6908283,-1.4274,0.3682,0.1725
1775749883.6977131,-1.4274,0.3682,0.1725
1775749883.7017713,-1.4274,0.3682,0.1725
1775749883.7088463,-1.4274,0.3682,0.1724
1775749883.712611,-1.4274,0.3681,0.1725
1775749883.7182083,-1.4274,0.3681,0.1725
1775749883.7235978,-1.4274,0.3681,0.1724
1775749883.7309468,-1.4273,0.3681,0.1723
1775749883.7383018,-1.4274,0.3681,0.1725
1775749883.7408495,-1.4273,0.3681,0.1724
1775749883.7466586,-1.4274,0.3681,0.1724
1775749883.7522337,-1.4274,0.3681,0.1724
1775749883.7570314,-1.4274,0.3681,0.1725
1775749883.7631915,-1.4273,0.3682,0.1724
1775749883.768152,-1.4273,0.3682,0.1724
1775749883.7737546,-1.4273,0.3681,0.1724
1775749883.779969,-1.4274,0.3681,0.1724
1775749883.7862182,-1.4274,0.3681,0.1724
1775749883.7906954,-1.4273,0.3681,0.1724
1775749883.7967463,-1.4274,0.3682,0.1724
1775749883.8018146,-1.4274,0.3682,0.1724
1775749883.8079982,-1.4274,0.3682,0.1724
1775749883.8207269,-1.4274,0.3681,0.1724
1775749883.8218503,-1.4274,0.3682,0.1724
1775749883.8246036,-1.4274,0.3682,0.1724
1775749883.8293064,-1.4274,0.3682,0.1724
1775749883.838583,-1.4274,0.3681,0.1723
1775749883.841078,-1.4274,0.3683,0.1725
1775749883.846131,-1.4274,0.3681,0.1723
1775749883.8511462,-1.4274,0.3682,0.1724
1775749883.8573093,-1.4274,0.3682,0.1724
1775749883.8629801,-1.4273,0.3681,0.1724
1775749883.87408,-1.4274,0.3682,0.1725
1775749883.8748896,-1.4274,0.3682,0.1725
1775749883.8814175,-1.4274,0.3682,0.1725
1775749883.886477,-1.4274,0.3682,0.1725
1775749883.8907378,-1.4273,0.3681,0.1723
1775749883.8977787,-1.4274,0.3681,0.1724
1775749883.9013746,-1.4273,0.3682,0.1723
1775749883.9078078,-1.4273,0.3681,0.1723
1775749883.912382,-1.4274,0.3682,0.1724
1775749883.9183333,-1.4274,0.3682,0.1724
1775749883.924131,-1.4274,0.3682,0.1725
1775749883.929415,-1.4274,0.3681,0.1724
1775749883.9347208,-1.4274,0.3682,0.1725
1775749883.9402997,-1.4274,0.3682,0.1725
1775749883.9466908,-1.4274,0.3682,0.1724
1775749883.9521832,-1.4274,0.3682,0.1724
1775749883.9902582,-1.4274,0.3682,0.1724
1775749883.990726,-1.4274,0.3682,0.1724
1775749883.9911394,-1.4274,0.3682,0.1724
1775749883.9915445,-1.4275,0.3682,0.1725
1775749883.9919393,-1.4274,0.3682,0.1724
1775749883.992342,-1.4275,0.3682,0.1725
1775749883.99274,-1.4274,0.3682,0.1724
1775749883.998069,-1.4275,0.3682,0.1725
1775749884.0013335,-1.4274,0.3682,0.1724
1775749884.0076063,-1.4274,0.3682,0.1724
1775749884.0132554,-1.4274,0.3682,0.1724
1775749884.0191565,-1.4274,0.3682,0.1724
1775749884.0237722,-1.4275,0.3682,0.1725
1775749884.0288126,-1.4275,0.3682,0.1725
1775749884.0346258,-1.4274,0.3682,0.1724
1775749884.041648,-1.4274,0.3682,0.1724
1775749884.0461302,-1.4274,0.3682,0.1724
1775749884.0522547,-1.4274,0.3682,0.1724
1775749884.0608194,-1.4274,0.3682,0.1723
1775749884.062491,-1.4274,0.3682,0.1723
1775749884.0681565,-1.4274,0.3682,0.1723
1775749884.0738788,-1.4274,0.3682,0.1723
1775749884.0791671,-1.4274,0.3682,0.1724
1775749884.084919,-1.4274,0.3682,0.1723
1775749884.1006696,-1.4274,0.3682,0.1723
1775749884.1011813,-1.4274,0.3682,0.1723
1775749884.1023755,-1.4274,0.3682,0.1723
1775749884.10852,-1.4274,0.3682,0.1723
1775749884.113441,-1.4274,0.3682,0.1723
1775749884.123943,-1.4274,0.3682,0.1723
1775749884.1250248,-1.4274,0.3682,0.1723
1775749884.1292946,-1.4274,0.3682,0.1723
1775749884.135076,-1.4275,0.3682,0.1723
1775749884.1412642,-1.4275,0.3683,0.1723
1775749884.1467893,-1.4275,0.3683,0.1723
1775749884.1519947,-1.4275,0.3683,0.1723
1775749884.1586246,-1.4275,0.3683,0.1724
1775749884.1638646,-1.4275,0.3683,0.1724
1775749884.1689427,-1.4275,0.3683,0.1724
1775749884.1745586,-1.4275,0.3683,0.1724
1775749884.179302,-1.4275,0.3683,0.1724
1775749884.1849291,-1.4275,0.3683,0.1724
1775749884.191738,-1.4275,0.3683,0.1724
1775749884.1979146,-1.4275,0.3683,0.1724
1775749884.20232,-1.4275,0.3683,0.1724
1775749884.208063,-1.4275,0.3683,0.1724
1775749884.2124348,-1.4275,0.3683,0.1724
1775749884.2186894,-1.4275,0.3684,0.1726
1775749884.2238567,-1.4275,0.3683,0.1724
1775749884.2294407,-1.4275,0.3683,0.1724
1775749884.2472668,-1.4275,0.3683,0.1724
1775749884.2477672,-1.4275,0.3683,0.1724
1775749884.248849,-1.4275,0.3683,0.1724
1775749884.2519999,-1.4275,0.3683,0.1724
1775749884.2585404,-1.4275,0.3683,0.1724
1775749884.2802243,-1.4275,0.3683,0.1724
1775749884.2806597,-1.4275,0.3683,0.1724
1775749884.281048,-1.4275,0.3683,0.1724
1775749884.2814238,-1.4275,0.3683,0.1724
1775749884.2855716,-1.4275,0.3683,0.1724
1775749884.290619,-1.4275,0.3683,0.1725
1775749884.2960205,-1.4275,0.3683,0.1725
1775749884.301776,-1.4275,0.3683,0.1725
1775749884.3072946,-1.4275,0.3683,0.1724
1775749884.3128645,-1.4275,0.3683,0.1725
1775749884.3195176,-1.4275,0.3683,0.1725
1775749884.3238358,-1.4275,0.3683,0.1725
1775749884.3296258,-1.4275,0.3683,0.1725
1775749884.3349867,-1.4275,0.3683,0.1725
1775749884.3416467,-1.4275,0.3683,0.1725
1775749884.346015,-1.4275,0.3683,0.1725
1775749884.3534942,-1.4275,0.3683,0.1724
1775749884.3575358,-1.4275,0.3683,0.1725
1775749884.3628783,-1.4275,0.3683,0.1725
1775749884.368326,-1.4275,0.3683,0.1725
1775749884.3738756,-1.4275,0.3683,0.1725
1775749884.3799064,-1.4275,0.3683,0.1724
1775749884.3857322,-1.4275,0.3683,0.1725
1775749884.3908575,-1.4275,0.3683,0.1724
1775749884.4022014,-1.4275,0.3682,0.1724
1775749884.4033387,-1.4275,0.3682,0.1724
1775749884.4093301,-1.4275,0.3682,0.1724
1775749884.4152477,-1.4275,0.3683,0.1725
1775749884.4234452,-1.4275,0.3682,0.1724
1775749884.4254043,-1.4275,0.3683,0.1724
1775749884.429066,-1.4275,0.3683,0.1725
1775749884.4356961,-1.4275,0.3683,0.1725
1775749884.4405358,-1.4275,0.3683,0.1725
1775749884.445913,-1.4275,0.3683,0.1724
1775749884.4514267,-1.4275,0.3683,0.1725
1775749884.4571552,-1.4275,0.3682,0.1725
1775749884.4626083,-1.4274,0.3683,0.1725
1775749884.467592,-1.4274,0.3682,0.1723
1775749884.4750803,-1.4274,0.3682,0.1723
1775749884.479694,-1.4274,0.3682,0.1724
1775749884.4853618,-1.4274,0.3682,0.1723
1775749884.4904788,-1.4274,0.3682,0.1724
1775749884.4962125,-1.4274,0.3682,0.1723
1775749884.5018883,-1.4274,0.3682,0.1724
1775749884.5073657,-1.4274,0.3682,0.1723
1775749884.5133364,-1.4274,0.3682,0.1724
1775749884.5184839,-1.4274,0.3682,0.1724
1775749884.524757,-1.4274,0.3682,0.1725
1775749884.529542,-1.4274,0.3682,0.1725
1775749884.535859,-1.4274,0.3682,0.1725
1775749884.5405474,-1.4274,0.3682,0.1724
1775749884.5461202,-1.4274,0.3682,0.1724
1775749884.5586948,-1.4274,0.3682,0.1725
1775749884.5593247,-1.4274,0.3682,0.1725
1775749884.563572,-1.4274,0.3682,0.1725
1775749884.5704324,-1.4274,0.3682,0.1725
1775749884.589621,-1.4274,0.3682,0.1725
1775749884.5900624,-1.4274,0.3682,0.1725
1775749884.5904677,-1.4274,0.3682,0.1725
1775749884.5932755,-1.4274,0.3682,0.1725
1775749884.596717,-1.4274,0.3682,0.1725
1775749884.6018891,-1.4274,0.3681,0.1724
1775749884.6074262,-1.4274,0.3682,0.1725
1775749884.6145892,-1.4274,0.3682,0.1725
1775749884.6190598,-1.4274,0.3681,0.1724
1775749884.6259186,-1.4274,0.3683,0.1726
1775749884.6300068,-1.4274,0.3682,0.1725
1775749884.6347532,-1.4274,0.3682,0.1725
1775749884.6403854,-1.4274,0.3682,0.1725
1775749884.646431,-1.4274,0.3682,0.1725
1775749884.6515667,-1.4274,0.3681,0.1725
1775749884.6637323,-1.4274,0.3681,0.1724
1775749884.6643167,-1.4274,0.3682,0.1725
1775749884.6684742,-1.4274,0.3683,0.1726
1775749884.6741855,-1.4274,0.3682,0.1725
1775749884.679272,-1.4274,0.3682,0.1725
1775749884.6854334,-1.4274,0.3681,0.1725
1775749884.6905224,-1.4274,0.3681,0.1724
1775749884.6961577,-1.4274,0.3682,0.1725
1775749884.7117488,-1.4274,0.3681,0.1725
1775749884.7124898,-1.4274,0.3681,0.1725
1775749884.7136827,-1.4273,0.3682,0.1724
1775749884.7195554,-1.4274,0.3681,0.1725
1775749884.7243931,-1.4274,0.3681,0.1725
1775749884.732438,-1.4274,0.3681,0.1724
1775749884.7353506,-1.4274,0.3681,0.1725
1775749884.7405326,-1.4274,0.3681,0.1725
1775749884.7462127,-1.4274,0.3682,0.1725
1775749884.7519133,-1.4274,0.3681,0.1724
1775749884.7586071,-1.4274,0.3681,0.1725
1775749884.762729,-1.4274,0.3681,0.1725
1775749884.768992,-1.4274,0.3681,0.1725
1775749884.7736597,-1.4274,0.3682,0.1725
1775749884.7789762,-1.4274,0.3681,0.1725
1775749884.7851102,-1.4274,0.3681,0.1725
1775749884.790926,-1.4274,0.3682,0.1725
