Time,POSX,POSY,POSZ
1781447670.4513738,1.0886,0.6507,1.1601
1781447670.456817,1.083,0.6548,1.162
1781447670.4621708,1.0772,0.659,1.1637
1781447670.4685757,1.0717,0.663,1.1654
1781447670.4732196,1.0661,0.667,1.1669
1781447670.4789686,1.0606,0.6709,1.1685
1781447670.4856093,1.0553,0.6748,1.1698
1781447670.4900184,1.0498,0.6786,1.1712
1781447670.4956086,1.0444,0.6823,1.1724
1781447670.502332,1.0391,0.686,1.1735
1781447670.5171573,1.0339,0.6897,1.1746
1781447670.517654,1.0288,0.6933,1.1755
1781447670.518198,1.0236,0.6967,1.1763
1781447670.5238569,1.0186,0.7002,1.1769
1781447670.5294948,1.0134,0.7036,1.1775
1781447670.5343993,1.0086,0.7072,1.178
1781447670.5410156,1.0038,0.7104,1.1785
1781447670.5459964,0.9991,0.7138,1.1788
1781447670.553987,0.9945,0.7172,1.179
1781447670.5567458,0.99,0.7206,1.1791
1781447670.5638132,0.9855,0.724,1.1791
1781447670.5705898,0.9809,0.7273,1.1789
1781447670.573407,0.9765,0.7306,1.1787
1781447670.5789933,0.972,0.7341,1.1785
1781447670.584562,0.9675,0.7372,1.1782
1781447670.5902917,0.9631,0.7406,1.1779
1781447670.596609,0.9588,0.7435,1.1775
1781447670.6013749,0.9545,0.7469,1.1771
1781447670.6071405,0.9502,0.75,1.1768
1781447670.6124294,0.946,0.753,1.1762
1781447670.6178153,0.9417,0.7561,1.1759
1781447670.6236916,0.9374,0.759,1.1754
1781447670.6288917,0.9333,0.7623,1.1751
1781447670.6342475,0.929,0.7653,1.1747
1781447670.6398551,0.9249,0.7681,1.1742
1781447670.6457734,0.9207,0.7712,1.1739
1781447670.6511126,0.9165,0.7741,1.1735
1781447670.6567771,0.9124,0.777,1.1732
1781447670.6623757,0.9082,0.7801,1.173
1781447670.6681874,0.904,0.7828,1.1726
1781447670.6734433,0.8998,0.7859,1.1726
1781447670.6790628,0.8956,0.7887,1.1724
1781447670.7477124,0.8914,0.7914,1.1719
1781447670.7481992,0.8871,0.7941,1.1717
1781447670.7487981,0.883,0.7968,1.1716
1781447670.7492807,0.8787,0.7995,1.1713
1781447670.7497098,0.8747,0.8022,1.1712
1781447670.7501228,0.8704,0.8046,1.1709
1781447670.750565,0.8662,0.8072,1.1708
1781447670.7509906,0.8621,0.8096,1.1707
1781447670.751424,0.8579,0.8122,1.1706
1781447670.7518373,0.8538,0.8146,1.1704
1781447670.752247,0.8497,0.817,1.1702
1781447670.7527978,0.8457,0.8194,1.1701
1781447670.7532682,0.8417,0.8219,1.17
1781447670.756572,0.8377,0.8241,1.1699
1781447670.7622085,0.8337,0.8264,1.1699
1781447670.76782,0.8297,0.8285,1.1697
1781447670.7732584,0.8257,0.8307,1.1696
1781447670.7790341,0.8219,0.833,1.1695
1781447670.7844696,0.818,0.8353,1.1697
1781447670.7902122,0.8141,0.8372,1.1694
1781447670.795615,0.8103,0.8394,1.1694
1781447670.8010056,0.8065,0.8416,1.1694
1781447670.8072345,0.8026,0.8436,1.1692
1781447670.8128386,0.7989,0.8459,1.1692
1781447670.8178303,0.795,0.848,1.1691
1781447670.8234527,0.7912,0.8502,1.169
1781447670.8289661,0.7874,0.8523,1.1689
1781447670.8341744,0.7837,0.8546,1.1687
1781447670.8396611,0.78,0.8569,1.1686
1781447670.8455715,0.7764,0.8589,1.1684
1781447670.8508184,0.7727,0.8609,1.1681
1781447670.8603957,0.7692,0.8631,1.168
1781447670.872383,0.7657,0.8651,1.1677
1781447670.8736925,0.7623,0.8671,1.1673
1781447670.8742235,0.759,0.8693,1.1672
1781447670.8790987,0.7557,0.8712,1.1669
1781447670.8850462,0.7525,0.8732,1.1666
1781447670.916907,0.7492,0.8752,1.1663
1781447670.9174657,0.746,0.8771,1.166
1781447670.9179513,0.7427,0.8791,1.1657
1781447670.9183383,0.7394,0.8811,1.1652
1781447670.9189303,0.7363,0.8832,1.1649
1781447670.9194202,0.7332,0.8852,1.1646
1781447670.9234455,0.73,0.8874,1.1643
1781447670.9289806,0.7268,0.8895,1.1638
1781447670.9344282,0.7237,0.8916,1.1635
1781447670.9400454,0.7206,0.8936,1.1629
1781447670.945639,0.7176,0.8957,1.1625
1781447670.9509714,0.7144,0.8977,1.1621
1781447670.9562466,0.7114,0.8996,1.1615
1781447670.9621167,0.7084,0.9015,1.161
1781447670.968245,0.7052,0.9035,1.1605
1781447670.973438,0.7023,0.9054,1.1598
1781447670.9789379,0.6991,0.9074,1.1594
1781447670.9843023,0.6961,0.9092,1.1587
1781447670.9899023,0.6928,0.9112,1.1582
1781447670.9954095,0.6895,0.9132,1.1576
1781447671.001222,0.6859,0.9149,1.157
1781447671.0066657,0.6823,0.9167,1.1564
1781447671.012228,0.6787,0.9186,1.1559
1781447671.017526,0.6749,0.9203,1.1555
1781447671.0251544,0.6711,0.9221,1.155
1781447671.0347564,0.6672,0.9237,1.1546
1781447671.0352924,0.6631,0.9254,1.1543
1781447671.040675,0.6591,0.9271,1.154
1781447671.0457907,0.655,0.9288,1.1536
1781447671.0513928,0.6508,0.9305,1.1531
1781447671.0579636,0.6464,0.9323,1.1527
1781447671.0620346,0.642,0.9341,1.1522
1781447671.0675838,0.6373,0.936,1.1517
1781447671.073247,0.6326,0.9376,1.1509
1781447671.079065,0.6279,0.9395,1.1503
1781447671.0845766,0.623,0.9413,1.1497
1781447671.0900664,0.618,0.943,1.1491
1781447671.095465,0.613,0.9449,1.1487
1781447671.1010308,0.608,0.9465,1.1481
1781447671.10698,0.603,0.9482,1.1475
1781447671.1123638,0.5977,0.95,1.147
1781447671.1177318,0.5926,0.9516,1.1465
1781447671.123228,0.5873,0.9533,1.146
1781447671.128857,0.5819,0.9548,1.1454
1781447671.1352487,0.5765,0.9564,1.1448
1781447671.140046,0.5708,0.9579,1.1443
1781447671.1463108,0.5653,0.9592,1.1437
1781447671.1511693,0.5596,0.9607,1.1432
1781447671.1564116,0.5539,0.9622,1.1427
1781447671.1619823,0.5479,0.9637,1.1422
1781447671.167968,0.5421,0.9652,1.1416
1781447671.1733744,0.536,0.9665,1.141
1781447671.1788666,0.53,0.968,1.1405
1781447671.1908069,0.5238,0.9693,1.1399
