Time,POSX,POSY,POSZ
1781738921.514576,-0.4707,-0.5523,1.993
1781738921.5544398,-0.4686,-0.5539,1.9943
1781738921.555793,-0.4666,-0.5553,1.9955
1781738921.5568926,-0.4646,-0.557,1.9967
1781738921.558712,-0.4623,-0.5585,1.9978
1781738921.5598507,-0.4601,-0.5603,1.9988
1781738921.5609796,-0.4578,-0.562,1.9997
1781738921.5619676,-0.4556,-0.5638,2.0007
1781738921.5631616,-0.4532,-0.5658,2.0015
1781738921.5642984,-0.451,-0.5677,2.0022
1781738921.569619,-0.4487,-0.5697,2.0029
1781738921.57507,-0.4463,-0.5719,2.0035
1781738921.5804987,-0.4439,-0.574,2.004
1781738921.586505,-0.4413,-0.576,2.0046
1781738921.591609,-0.4385,-0.5782,2.0051
1781738921.5970385,-0.4358,-0.5801,2.0056
1781738921.603344,-0.4329,-0.5821,2.0061
1781738921.6083045,-0.43,-0.5839,2.0066
1781738921.6139708,-0.4269,-0.5858,2.0071
1781738921.6192935,-0.4241,-0.5874,2.0075
1781738921.62505,-0.4211,-0.589,2.0079
1781738921.630729,-0.4181,-0.5906,2.0083
1781738921.6362119,-0.4152,-0.5921,2.0089
1781738921.641694,-0.4123,-0.5937,2.0094
1781738921.6470912,-0.4096,-0.5953,2.0099
1781738921.6532247,-0.4066,-0.5967,2.0105
1781738921.6714792,-0.4036,-0.5981,2.0109
1781738921.67262,-0.4007,-0.5996,2.0114
1781738921.6736443,-0.3976,-0.6011,2.012
1781738921.6749682,-0.3945,-0.6027,2.0125
1781738921.6813622,-0.3913,-0.6042,2.013
1781738921.6860452,-0.3881,-0.6057,2.0136
1781738921.693269,-0.3847,-0.6073,2.0142
1781738921.6985147,-0.3814,-0.6089,2.0149
1781738921.7073183,-0.3782,-0.6107,2.0156
1781738921.7101038,-0.375,-0.6124,2.0165
1781738921.7140803,-0.3718,-0.6144,2.0172
1781738921.720905,-0.3683,-0.6164,2.0181
1781738921.7555382,-0.3652,-0.6187,2.019
1781738921.7573051,-0.3619,-0.621,2.02
1781738921.759247,-0.3589,-0.6235,2.0211
1781738921.7609882,-0.3559,-0.6261,2.0223
1781738921.7627006,-0.353,-0.6286,2.0234
1781738921.7643816,-0.3502,-0.6313,2.0248
1781738921.7658908,-0.3475,-0.6339,2.0261
1781738921.7672548,-0.3449,-0.6362,2.0277
1781738921.7694952,-0.3424,-0.6385,2.0293
1781738921.7751253,-0.3401,-0.6407,2.0309
1781738921.7803838,-0.3377,-0.6427,2.0326
1781738921.786339,-0.3354,-0.6448,2.0343
1781738921.7919562,-0.3329,-0.6468,2.0361
1781738921.7972982,-0.3308,-0.649,2.038
1781738921.8026397,-0.3284,-0.651,2.0399
1781738921.8083208,-0.3259,-0.6532,2.0418
1781738921.8139362,-0.3233,-0.6556,2.0439
1781738921.819556,-0.3209,-0.6586,2.0461
1781738921.8254495,-0.3183,-0.6614,2.0482
1781738921.8314142,-0.3158,-0.6643,2.0503
1781738921.8358538,-0.3133,-0.6674,2.0524
1781738921.841545,-0.3107,-0.6705,2.0546
1781738921.8476198,-0.308,-0.6736,2.0569
1781738921.868301,-0.3055,-0.677,2.0591
1781738921.8732333,-0.3029,-0.6804,2.0613
1781738921.8746643,-0.3002,-0.6837,2.0634
1781738921.877034,-0.2977,-0.6871,2.0656
1781738921.878925,-0.2951,-0.6904,2.0676
1781738921.8821764,-0.2925,-0.6936,2.0698
1781738921.8869581,-0.2899,-0.6968,2.0718
1781738921.8925955,-0.2872,-0.6999,2.0739
1781738921.8969223,-0.2846,-0.703,2.0759
1781738921.9027722,-0.2819,-0.7059,2.078
1781738921.9105947,-0.279,-0.7088,2.08
1781738921.9146898,-0.2762,-0.7115,2.082
1781738921.9238048,-0.2734,-0.7143,2.084
1781738921.92587,-0.2704,-0.717,2.0859
1781738921.9558985,-0.2675,-0.7196,2.0879
1781738921.9570575,-0.2647,-0.7221,2.0899
1781738921.9581444,-0.2616,-0.7248,2.0918
1781738921.959359,-0.2588,-0.7273,2.0936
1781738921.960523,-0.2557,-0.73,2.0955
1781738921.9618332,-0.2527,-0.7325,2.0972
1781738921.963649,-0.2496,-0.7352,2.099
1781738921.969801,-0.2464,-0.7379,2.1007
1781738921.9752412,-0.243,-0.7406,2.1025
1781738921.9807913,-0.2397,-0.7434,2.1041
1781738921.9860744,-0.2365,-0.7461,2.1057
1781738921.9922483,-0.233,-0.7488,2.1073
1781738921.9972794,-0.2294,-0.7515,2.1088
1781738922.0037088,-0.2256,-0.7543,2.1104
1781738922.0087457,-0.2217,-0.757,2.1117
1781738922.0151937,-0.218,-0.7596,2.1131
1781738922.0195265,-0.2142,-0.7622,2.1143
1781738922.02545,-0.2105,-0.7649,2.1154
1781738922.0306156,-0.2064,-0.7675,2.1165
1781738922.0367415,-0.2024,-0.7701,2.1175
1781738922.041666,-0.1983,-0.7727,2.1183
1781738922.0470347,-0.1942,-0.7752,2.1192
1781738922.0534449,-0.1899,-0.7778,2.1199
1781738922.0710142,-0.1856,-0.7803,2.1207
1781738922.0758164,-0.1813,-0.7829,2.1214
1781738922.077234,-0.1768,-0.7854,2.1222
1781738922.0802984,-0.1723,-0.7879,2.1228
1781738922.083115,-0.1676,-0.7906,2.1234
1781738922.0860183,-0.163,-0.7931,2.1239
1781738922.0923257,-0.1583,-0.7958,2.1245
1781738922.0969827,-0.1537,-0.7984,2.1249
1781738922.11002,-0.1488,-0.8011,2.1254
1781738922.1129785,-0.1441,-0.8038,2.1257
1781738922.1172767,-0.1393,-0.8065,2.1259
1781738922.1238246,-0.1344,-0.8092,2.126
1781738922.1269562,-0.1293,-0.8119,2.1265
1781738922.1320772,-0.1247,-0.8147,2.1264
1781738922.1575685,-0.1197,-0.8175,2.1265
1781738922.1585906,-0.1145,-0.8203,2.1265
1781738922.15961,-0.1096,-0.8231,2.1266
1781738922.1607606,-0.1044,-0.8257,2.1266
1781738922.161959,-0.0995,-0.8285,2.1266
1781738922.163606,-0.0946,-0.8311,2.1265
1781738922.1697628,-0.0895,-0.8338,2.1264
1781738922.1751013,-0.0843,-0.8366,2.1263
1781738922.180639,-0.0793,-0.8393,2.1261
1781738922.1860833,-0.0741,-0.8419,2.126
1781738922.1915884,-0.0691,-0.8446,2.1257
1781738922.1971288,-0.0641,-0.8472,2.1254
1781738922.2033675,-0.059,-0.8498,2.1252
1781738922.2085435,-0.0538,-0.8524,2.1251
1781738922.2141101,-0.0486,-0.8549,2.1249
1781738922.2192795,-0.0434,-0.8575,2.1246
1781738922.2263055,-0.0379,-0.8603,2.1243
1781738922.2307656,-0.0328,-0.8627,2.1241
1781738922.236673,-0.0272,-0.8654,2.1238
1781738922.250209,-0.0219,-0.868,2.1235
1781738922.251436,-0.0164,-0.8706,2.1232
1781738922.2711163,-0.011,-0.8733,2.1229
1781738922.2740643,-0.0055,-0.876,2.1226
1781738922.2755,0.0001,-0.8787,2.1224
1781738922.2769246,0.0055,-0.8814,2.1222
1781738922.2796662,0.0111,-0.8841,2.1219
1781738922.282449,0.0167,-0.8869,2.1217
1781738922.2882028,0.0226,-0.8896,2.1216
1781738922.2918942,0.0285,-0.8924,2.1214
1781738922.2977939,0.0341,-0.8952,2.1213
1781738922.3035572,0.0405,-0.8981,2.1213
1781738922.3092322,0.0464,-0.9008,2.1211
1781738922.3163724,0.0525,-0.9037,2.1211
1781738922.3224924,0.0589,-0.9065,2.1212
1781738922.3258927,0.0653,-0.9094,2.1213
1781738922.330791,0.0717,-0.9123,2.1212
1781738922.3362646,0.0781,-0.9153,2.1212
1781738922.341746,0.0841,-0.9184,2.1211
1781738922.3479056,0.0909,-0.9214,2.1213
1781738922.3526707,0.0975,-0.9247,2.1213
1781738922.3587055,0.104,-0.9278,2.1213
1781738922.36413,0.1108,-0.9311,2.1213
1781738922.369357,0.1176,-0.9342,2.1216
1781738922.3752267,0.1244,-0.9372,2.1218
1781738922.380419,0.1312,-0.9403,2.122
1781738922.3863487,0.1383,-0.9432,2.1224
1781738922.3920624,0.1454,-0.9462,2.1226
1781738922.397383,0.1527,-0.9489,2.1232
1781738922.4030292,0.1598,-0.9517,2.1236
1781738922.4081929,0.167,-0.9544,2.1238
1781738922.4144516,0.1745,-0.957,2.1242
1781738922.4195833,0.1817,-0.9598,2.1247
1781738922.4254158,0.1895,-0.9626,2.125
1781738922.4303849,0.1969,-0.9654,2.1252
1781738922.4360118,0.2045,-0.9683,2.1256
1781738922.4415982,0.2122,-0.971,2.1258
1781738922.4560313,0.2199,-0.974,2.126
1781738922.5291202,0.2278,-0.9768,2.1262
1781738922.5303454,0.2357,-0.9796,2.1264
1781738922.5312252,0.2435,-0.9825,2.1266
1781738922.5322356,0.2516,-0.9852,2.1268
1781738922.5331805,0.2596,-0.9878,2.1271
1781738922.5341666,0.2675,-0.9906,2.1272
1781738922.5350623,0.2756,-0.9932,2.1275
1781738922.535974,0.2837,-0.9957,2.1279
1781738922.5374124,0.2918,-0.9982,2.1281
1781738922.538586,0.2999,-1.0006,2.1284
1781738922.5396006,0.3082,-1.003,2.1288
1781738922.5406876,0.3162,-1.0052,2.1291
1781738922.541799,0.3243,-1.0074,2.1294
1781738922.5432732,0.3326,-1.0096,2.1297
1781738922.5444636,0.3406,-1.0118,2.1299
1781738922.545436,0.3487,-1.014,2.1302
1781738922.5464287,0.3572,-1.0161,2.1305
1781738922.5478091,0.3655,-1.0182,2.1308
1781738922.5530183,0.374,-1.0203,2.1311
1781738922.5586302,0.3825,-1.0224,2.1314
1781738922.5637345,0.3913,-1.0244,2.1317
1781738922.5697496,0.3999,-1.0265,2.1318
1781738922.5791214,0.4089,-1.0283,2.1324
1781738922.5807776,0.4178,-1.0303,2.1326
1781738922.5867133,0.4265,-1.0323,2.1329
1781738922.5918539,0.4358,-1.0341,2.1332
1781738922.5972326,0.445,-1.0357,2.1335
1781738922.6035469,0.454,-1.0374,2.1337
1781738922.609189,0.4635,-1.0389,2.1339
1781738922.6142795,0.4729,-1.0403,2.1342
1781738922.6198554,0.4821,-1.0414,2.1344
1781738922.625058,0.4914,-1.0427,2.1346
1781738922.6475446,0.5008,-1.0437,2.1348
1781738922.6494536,0.51,-1.0447,2.1349
1781738922.6508477,0.5193,-1.0456,2.135
1781738922.6542697,0.5284,-1.0464,2.135
1781738922.6554823,0.5375,-1.047,2.1349
1781738922.658381,0.5465,-1.0475,2.1348
1781738922.6674817,0.5554,-1.048,2.1347
1781738922.6697435,0.5644,-1.0484,2.1345
1781738922.675601,0.5732,-1.0485,2.1342
1781738922.7264838,0.5819,-1.0486,2.1338
1781738922.7277842,0.5906,-1.0488,2.1334
1781738922.7292118,0.5993,-1.0486,2.1329
1781738922.7304127,0.6082,-1.0485,2.1324
1781738922.731587,0.6169,-1.0482,2.132
1781738922.7333922,0.6257,-1.0478,2.1313
1781738922.735154,0.6345,-1.0472,2.1307
1781738922.736982,0.6432,-1.0468,2.1299
1781738922.7380571,0.6518,-1.0462,2.1291
1781738922.7389302,0.6604,-1.0456,2.1284
1781738922.739869,0.669,-1.045,2.1274
1781738922.7415855,0.6776,-1.0441,2.1266
1781738922.7470245,0.686,-1.0435,2.1255
1781738922.7526035,0.6945,-1.0426,2.1245
1781738922.758702,0.703,-1.0418,2.1235
1781738922.7639892,0.7114,-1.0407,2.1224
1781738922.7705162,0.7199,-1.0397,2.1213
1781738922.7752438,0.7282,-1.0386,2.1201
1781738922.7803836,0.7365,-1.0374,2.1189
1781738922.7867172,0.7447,-1.0362,2.1177
1781738922.7922442,0.7529,-1.035,2.1164
1781738922.7973526,0.761,-1.0337,2.1151
1781738922.8027596,0.7692,-1.0323,2.1137
1781738922.8083904,0.7773,-1.0308,2.1124
1781738922.813732,0.7852,-1.0295,2.1109
1781738922.8374546,0.7934,-1.028,2.1096
1781738922.8386502,0.8012,-1.0265,2.108
1781738922.8405259,0.8094,-1.025,2.1066
1781738922.8428478,0.8173,-1.0233,2.1051
1781738922.8438694,0.8252,-1.0217,2.1037
1781738922.8478286,0.833,-1.0199,2.1023
1781738922.857653,0.8408,-1.0182,2.1008
1781738922.8591611,0.8486,-1.0163,2.0993
1781738922.864817,0.8564,-1.0146,2.0978
1781738922.8709574,0.8641,-1.0127,2.0963
1781738922.874897,0.8718,-1.0106,2.095
1781738922.8811789,0.8795,-1.0085,2.0936
1781738922.92165,0.8872,-1.0064,2.0923
1781738922.922755,0.8948,-1.0042,2.091
1781738922.9237669,0.9024,-1.0019,2.0897
1781738922.9248238,0.9099,-0.9997,2.0884
1781738922.9258366,0.9175,-0.9973,2.0872
1781738922.9268277,0.9251,-0.995,2.086
1781738922.9277115,0.9325,-0.9926,2.0848
1781738922.929007,0.9402,-0.9901,2.0836
1781738922.9309475,0.9478,-0.9877,2.0825
1781738922.9360316,0.9553,-0.9851,2.0813
1781738922.9423754,0.9628,-0.9826,2.0802
1781738922.9476376,0.9703,-0.9801,2.0791
1781738922.9528584,0.9778,-0.9775,2.078
1781738922.9586046,0.9851,-0.975,2.0769
1781738922.963772,0.9924,-0.9724,2.076
1781738922.969541,0.9997,-0.9698,2.0752
1781738922.9754016,1.0067,-0.967,2.0745
1781738922.9807198,1.0137,-0.9643,2.0739
1781738922.9860573,1.0205,-0.9614,2.0735
1781738922.9916673,1.0274,-0.9586,2.0732
1781738922.9970202,1.0342,-0.9557,2.073
1781738923.0032895,1.041,-0.9528,2.073
1781738923.0085144,1.0478,-0.9499,2.073
1781738923.0140138,1.0546,-0.9467,2.0731
1781738923.036576,1.0614,-0.9437,2.0732
1781738923.0378554,1.0684,-0.9406,2.0737
1781738923.0388947,1.0755,-0.9375,2.0741
1781738923.042251,1.0826,-0.9344,2.0745
1781738923.0449994,1.0898,-0.9313,2.0751
1781738923.0475798,1.0969,-0.9281,2.0757
1781738923.0527492,1.1043,-0.925,2.0764
1781738923.0582006,1.1114,-0.9219,2.0771
1781738923.064526,1.1186,-0.9188,2.0778
1781738923.07138,1.1258,-0.9157,2.0786
1781738923.0756087,1.1328,-0.9127,2.0793
1781738923.0844634,1.1398,-0.9096,2.0802
1781738923.0876203,1.1466,-0.9066,2.081
1781738923.111458,1.1534,-0.9033,2.0818
1781738923.1128037,1.1602,-0.9001,2.0826
1781738923.1139126,1.1669,-0.8968,2.0835
1781738923.11507,1.1736,-0.8934,2.0844
1781738923.1161606,1.1804,-0.8899,2.0852
1781738923.1191602,1.1874,-0.8862,2.0861
1781738923.125196,1.1942,-0.8826,2.0869
1781738923.1318722,1.2012,-0.8789,2.0877
1781738923.136022,1.2082,-0.8749,2.0885
1781738923.141624,1.2155,-0.8711,2.0892
1781738923.1469529,1.2228,-0.8673,2.0898
1781738923.152666,1.23,-0.8631,2.0905
1781738923.1585143,1.2375,-0.8591,2.0911
1781738923.1640732,1.2449,-0.8551,2.0916
1781738923.169533,1.2523,-0.8508,2.0922
1781738923.1749568,1.2599,-0.8467,2.0926
1781738923.1803634,1.2674,-0.8424,2.093
1781738923.186282,1.2748,-0.8382,2.0934
1781738923.1915479,1.2822,-0.834,2.0937
1781738923.1976657,1.2896,-0.8296,2.0941
1781738923.2028108,1.2969,-0.8252,2.0943
1781738923.209535,1.3041,-0.8207,2.0945
1781738923.2271812,1.3114,-0.8163,2.0948
1781738923.2290354,1.3185,-0.8117,2.0949
1781738923.2316504,1.3257,-0.8072,2.095
1781738923.2354145,1.3328,-0.8024,2.0951
1781738923.2365108,1.3402,-0.7979,2.0951
1781738923.2423136,1.3475,-0.7931,2.0952
1781738923.247448,1.3549,-0.7884,2.0952
1781738923.2548373,1.3622,-0.7834,2.0953
1781738923.258911,1.3697,-0.7788,2.0953
1781738923.2683165,1.3769,-0.7738,2.0952
1781738923.271295,1.3843,-0.7691,2.0952
1781738923.2750862,1.3912,-0.7643,2.0951
1781738923.28213,1.3987,-0.7595,2.0949
1781738923.2858489,1.4055,-0.7546,2.0949
1781738923.2917938,1.4129,-0.7498,2.0946
1781738923.2990696,1.4196,-0.7448,2.0944
1781738923.3026972,1.4268,-0.7399,2.0941
1781738923.3085346,1.4334,-0.7349,2.0939
1781738923.3137097,1.4403,-0.7298,2.0935
1781738923.3193927,1.4467,-0.7248,2.0933
1781738923.325397,1.4535,-0.7194,2.093
1781738923.331802,1.4599,-0.7144,2.0926
1781738923.337057,1.4666,-0.7088,2.0922
1781738923.3450835,1.473,-0.7035,2.0919
1781738923.3469217,1.4795,-0.6982,2.0913
1781738923.352539,1.4862,-0.6926,2.0908
1781738923.3589191,1.4926,-0.6872,2.0904
1781738923.3641675,1.4993,-0.6814,2.0898
1781738923.3693442,1.5059,-0.6757,2.0893
1781738923.3750129,1.5122,-0.6702,2.0888
1781738923.3803122,1.519,-0.6643,2.0881
1781738923.3861954,1.5255,-0.6585,2.0875
1781738923.3920786,1.5323,-0.6528,2.087
1781738923.467057,1.539,-0.6469,2.0864
1781738923.4681554,1.5457,-0.6409,2.0858
1781738923.469804,1.5525,-0.6349,2.0852
1781738923.4716063,1.5593,-0.6288,2.0846
1781738923.4732685,1.566,-0.6227,2.084
1781738923.4746609,1.5728,-0.6166,2.0834
1781738923.4763188,1.5799,-0.6103,2.0829
1781738923.4779837,1.5866,-0.6041,2.0822
1781738923.4792645,1.5934,-0.5978,2.0817
1781738923.4806018,1.6002,-0.5912,2.0812
1781738923.481959,1.607,-0.5849,2.0805
1781738923.4833097,1.6139,-0.578,2.0799
1781738923.4844573,1.6207,-0.5713,2.0793
1781738923.4858084,1.6277,-0.5645,2.0789
1781738923.4870725,1.6348,-0.5577,2.0782
1781738923.4888608,1.6419,-0.5507,2.0777
1781738923.4898505,1.6491,-0.5438,2.0772
1781738923.4917138,1.6564,-0.537,2.0767
1781738923.4970686,1.6637,-0.5301,2.076
1781738923.5026,1.6711,-0.523,2.0756
1781738923.5082927,1.6785,-0.5161,2.075
1781738923.5140126,1.6859,-0.5087,2.0746
1781738923.5195706,1.6933,-0.5015,2.074
1781738923.525251,1.7007,-0.4943,2.0736
1781738923.5303977,1.708,-0.4871,2.0733
1781738923.5360463,1.7155,-0.4798,2.0733
1781738923.5423043,1.7227,-0.4724,2.0732
1781738923.5475998,1.7298,-0.4652,2.0731
1781738923.5530841,1.7368,-0.4574,2.0732
1781738923.5582623,1.7439,-0.4498,2.0733
1781738923.563878,1.7509,-0.4426,2.0732
1781738923.5692255,1.7579,-0.4349,2.0732
1781738923.5754595,1.765,-0.4273,2.0731
1781738923.5971289,1.772,-0.4196,2.0729
1781738923.6572173,1.779,-0.4114,2.0728
1781738923.6583412,1.7862,-0.4036,2.0726
1781738923.6594324,1.7935,-0.3956,2.0725
1781738923.6608024,1.8007,-0.3875,2.0724
1781738923.6620386,1.808,-0.3795,2.0723
1781738923.6630888,1.8152,-0.3715,2.0724
1781738923.6646025,1.8222,-0.3633,2.0723
1781738923.6658163,1.8291,-0.3552,2.0724
1781738923.666815,1.8359,-0.3472,2.0726
1781738923.6677952,1.8424,-0.3394,2.0728
1781738923.668878,1.8488,-0.3313,2.0729
1781738923.6697848,1.8549,-0.3236,2.073
1781738923.6707487,1.8609,-0.3158,2.0734
1781738923.6716301,1.8666,-0.3079,2.0736
1781738923.6725621,1.8723,-0.3006,2.0737
1781738923.673395,1.8777,-0.2926,2.0738
1781738923.6750774,1.8832,-0.285,2.0742
1781738923.6803482,1.8886,-0.277,2.0744
1781738923.6860042,1.894,-0.2693,2.0747
1781738923.6918514,1.8992,-0.2613,2.0749
1781738923.698083,1.9044,-0.2533,2.0753
1781738923.703102,1.9096,-0.2451,2.0756
1781738923.7085204,1.9148,-0.2367,2.076
1781738923.7138395,1.92,-0.2285,2.0765
1781738923.7192123,1.9251,-0.2202,2.0767
1781738923.7247653,1.9302,-0.2118,2.0771
1781738923.7306447,1.9352,-0.2034,2.0777
1781738923.7363515,1.9402,-0.195,2.078
1781738923.7414994,1.945,-0.1866,2.0784
1781738923.7472029,1.9499,-0.178,2.0788
1781738923.7531798,1.9546,-0.1695,2.0791
1781738923.7584887,1.9592,-0.1611,2.0794
1781738923.7759657,1.9638,-0.1521,2.0798
1781738923.782482,1.9682,-0.1434,2.0801
1781738923.7852297,1.9725,-0.1346,2.0804
1781738923.7893777,1.9767,-0.1257,2.0808
1781738923.7923777,1.9805,-0.1166,2.0812
1781738923.7976382,1.9843,-0.1076,2.0816
1781738923.8480432,1.9879,-0.0982,2.0821
1781738923.8490186,1.9914,-0.0893,2.0824
1781738923.8499203,1.9946,-0.0805,2.0828
1781738923.8515775,1.9976,-0.0714,2.0832
1781738923.8526516,2.0006,-0.0624,2.0836
1781738923.8536062,2.0032,-0.0536,2.0838
1781738923.8547068,2.0057,-0.0446,2.0841
1781738923.8558972,2.008,-0.036,2.0842
1781738923.857018,2.01,-0.0274,2.0844
1781738923.85822,2.012,-0.0185,2.0848
1781738923.859957,2.0137,-0.0098,2.0848
1781738923.8615289,2.0152,-0.0013,2.0848
1781738923.8643305,2.0167,0.0073,2.0848
1781738923.86936,2.0181,0.0161,2.0847
1781738923.874885,2.0193,0.0248,2.0846
1781738923.8805528,2.0205,0.0334,2.0845
1781738923.8861823,2.0215,0.0421,2.0844
1781738923.8916845,2.0223,0.0507,2.0841
1781738923.8970428,2.0231,0.0596,2.0839
1781738923.9026153,2.0237,0.0684,2.0835
1781738923.9106727,2.0244,0.0774,2.0833
1781738923.9139488,2.0249,0.0859,2.0828
1781738923.9194915,2.0254,0.0949,2.0824
1781738923.924896,2.0258,0.1035,2.082
1781738923.930374,2.026,0.1121,2.0814
1781738923.9359546,2.0261,0.121,2.0809
1781738923.9414592,2.0261,0.1295,2.0803
1781738923.9474692,2.0259,0.1381,2.0796
1781738923.975973,2.0256,0.1469,2.0789
1781738923.9789157,2.0253,0.1553,2.0781
1781738923.9814107,2.0248,0.1637,2.0774
1781738923.9825065,2.0243,0.1724,2.0765
1781738923.9851618,2.0238,0.1811,2.0756
1781738923.9880548,2.0231,0.1897,2.0748
1781738923.9896817,2.0224,0.1985,2.0738
1781738923.9954007,2.0217,0.2073,2.073
1781738923.9981718,2.0209,0.2158,2.0721
1781738924.003115,2.02,0.2247,2.071
1781738924.0475273,2.0192,0.233,2.0701
1781738924.0485218,2.0183,0.2417,2.0689
1781738924.04954,2.0174,0.2504,2.068
1781738924.0504417,2.0165,0.2593,2.0669
1781738924.0513554,2.0156,0.2678,2.0659
1781738924.0524611,2.0144,0.2765,2.0649
1781738924.0534365,2.0133,0.2852,2.0638
1781738924.0544696,2.0123,0.2939,2.0626
1781738924.0560787,2.0111,0.3025,2.0617
1781738924.0589588,2.01,0.311,2.0606
1781738924.0639017,2.0084,0.3198,2.0598
1781738924.0699067,2.0074,0.3279,2.0587
1781738924.0751848,2.006,0.3365,2.0577
1781738924.0810065,2.0048,0.3446,2.0567
1781738924.0858822,2.0033,0.3529,2.0559
1781738924.091511,2.0021,0.3609,2.0549
1781738924.0971348,2.0007,0.3689,2.0541
1781738924.103127,1.9992,0.3767,2.0533
1781738924.1090345,1.9976,0.3847,2.0526
1781738924.1141002,1.9961,0.3922,2.0519
1781738924.1193144,1.9944,0.4001,2.0513
1781738924.125104,1.9927,0.4076,2.0507
1781738924.1307824,1.991,0.4151,2.0503
1781738924.136151,1.9894,0.4224,2.05
1781738924.1626945,1.9875,0.4296,2.0496
1781738924.1669662,1.9858,0.4369,2.0494
1781738924.1710331,1.984,0.4438,2.0492
1781738924.172442,1.9824,0.4505,2.049
1781738924.1737413,1.9807,0.4577,2.0488
1781738924.1799066,1.9792,0.4649,2.0488
1781738924.1813152,1.9778,0.4717,2.0488
1781738924.1840427,1.9762,0.4789,2.0488
1781738924.1867378,1.9751,0.4865,2.049
1781738924.1928988,1.9739,0.4937,2.0491
1781738924.1985664,1.9728,0.5016,2.0495
1781738924.2040577,1.9717,0.5094,2.0499
1781738924.2401206,1.9708,0.5169,2.0502
1781738924.2414465,1.9698,0.5247,2.0506
1781738924.2426903,1.9688,0.5322,2.0511
1781738924.2439256,1.9679,0.5398,2.0516
1781738924.24512,1.9671,0.5469,2.0522
1781738924.2462978,1.966,0.5541,2.0528
1781738924.2474582,1.965,0.5611,2.0534
1781738924.2491956,1.9639,0.5679,2.054
1781738924.2525804,1.9626,0.5744,2.0548
1781738924.258595,1.9612,0.5809,2.0555
1781738924.2641203,1.96,0.5872,2.0562
1781738924.2693303,1.9582,0.5937,2.0568
1781738924.2749941,1.9565,0.6001,2.0574
1781738924.2802749,1.9548,0.6062,2.0581
1781738924.286227,1.953,0.6124,2.0588
1781738924.292062,1.9511,0.6188,2.0594
1781738924.2973306,1.9491,0.6255,2.06
1781738924.3026578,1.9471,0.6321,2.0607
1781738924.3082783,1.9454,0.6388,2.0613
1781738924.314439,1.9432,0.646,2.0619
1781738924.3194375,1.9414,0.6527,2.0627
1781738924.325094,1.9393,0.6599,2.0633
1781738924.3303375,1.9371,0.6672,2.0639
1781738924.3358853,1.9351,0.6743,2.0648
1781738924.3416486,1.9327,0.6818,2.0653
1781738924.3613584,1.9302,0.6891,2.0657
1781738924.3640842,1.9281,0.696,2.0665
1781738924.3669724,1.9252,0.7037,2.0669
1781738924.3710213,1.9225,0.7107,2.0671
1781738924.3720298,1.9197,0.7178,2.0677
1781738924.3780193,1.9167,0.725,2.068
1781738924.381877,1.9137,0.7322,2.0684
1781738924.3908463,1.9105,0.7393,2.0688
1781738924.3951497,1.9072,0.7466,2.0691
1781738924.4027889,1.9042,0.7538,2.0693
1781738924.404768,1.9009,0.7607,2.0697
1781738924.410796,1.8973,0.768,2.0699
1781738924.433563,1.8938,0.775,2.0701
1781738924.4345741,1.8902,0.7824,2.0702
1781738924.4355097,1.8865,0.7895,2.0704
1781738924.4368613,1.8825,0.7967,2.0705
1781738924.4380212,1.8787,0.8038,2.0706
1781738924.4419873,1.8748,0.8108,2.0705
1781738924.447369,1.8704,0.8181,2.0704
1781738924.4529037,1.8664,0.8251,2.0704
1781738924.4581313,1.8623,0.8318,2.0703
1781738924.4637148,1.858,0.8391,2.0702
1781738924.4693491,1.8534,0.846,2.07
1781738924.4752762,1.849,0.8532,2.0696
1781738924.480774,1.8445,0.8602,2.0692
1781738924.4861412,1.8401,0.8672,2.0689
1781738924.4915512,1.8356,0.8742,2.0686
1781738924.4970148,1.8309,0.8812,2.0681
1781738924.5032392,1.8261,0.8883,2.0676
1781738924.5085645,1.8214,0.8954,2.0672
1781738924.5144093,1.8166,0.9029,2.0667
1781738924.5200016,1.812,0.9096,2.0662
1781738924.5253038,1.8072,0.9169,2.0657
1781738924.5366547,1.8024,0.9242,2.065
1781738924.5502894,1.7976,0.931,2.0644
1781738924.5529087,1.7928,0.9385,2.0638
1781738924.5573804,1.788,0.9456,2.0633
1781738924.5606265,1.783,0.9528,2.0625
1781738924.5616057,1.7782,0.96,2.0618
1781738924.5684602,1.7732,0.9674,2.0611
1781738924.5718064,1.7681,0.9746,2.0605
1781738924.5762553,1.7631,0.9818,2.0597
1781738924.582567,1.7583,0.9889,2.059
1781738924.586405,1.753,0.9963,2.0583
1781738924.597013,1.7481,1.0032,2.0576
1781738924.6005187,1.7428,1.0105,2.0569
1781738924.604894,1.7377,1.0175,2.0563
1781738924.6098542,1.7325,1.0248,2.0554
1781738924.6144571,1.7273,1.0322,2.0547
1781738924.636746,1.7221,1.0394,2.054
1781738924.6382165,1.7168,1.0466,2.0533
1781738924.6398027,1.7116,1.0539,2.0526
1781738924.641023,1.7063,1.061,2.052
1781738924.6424427,1.7009,1.0683,2.0513
1781738924.6469953,1.6957,1.0755,2.0507
1781738924.652547,1.6901,1.0829,2.0501
1781738924.6587014,1.6848,1.0901,2.0494
1781738924.6639879,1.6792,1.0977,2.0488
1781738924.6693046,1.6737,1.1052,2.0481
1781738924.6753755,1.6682,1.1126,2.0476
1781738924.680253,1.6625,1.1204,2.047
