Time,POSX,POSY,POSZ
1774557844.412121,1.888,-0.1512,2.0615
1774557844.412572,1.8885,-0.1465,2.0606
1774557844.413131,1.8893,-0.1418,2.0599
1774557844.4136035,1.8898,-0.1371,2.0592
1774557844.4140394,1.8904,-0.1326,2.0582
1774557844.4144785,1.891,-0.1279,2.0575
1774557844.4149268,1.8916,-0.1232,2.0567
1774557844.4180233,1.892,-0.1184,2.0558
1774557844.4244113,1.8926,-0.1139,2.055
1774557844.42906,1.8931,-0.1094,2.0542
1774557844.4346483,1.8936,-0.1046,2.0533
1774557844.4522293,1.8941,-0.0999,2.0526
1774557844.4528997,1.8945,-0.0953,2.0517
1774557844.4614167,1.895,-0.0908,2.0508
1774557844.4631817,1.8953,-0.086,2.05
1774557844.4656587,1.8958,-0.0811,2.0492
1774557844.4687798,1.8961,-0.0764,2.0483
1774557844.4736156,1.8965,-0.0719,2.0475
1774557844.4810278,1.8968,-0.0669,2.0466
1774557844.4844997,1.8971,-0.0621,2.0457
1774557844.4956682,1.8974,-0.0573,2.0448
1774557844.509538,1.8976,-0.0525,2.0441
1774557844.51069,1.8977,-0.0477,2.0433
1774557844.5111625,1.8979,-0.0428,2.0425
1774557844.5135415,1.898,-0.0379,2.0417
1774557844.5186992,1.8981,-0.0331,2.0411
1774557844.523959,1.8982,-0.0281,2.0403
1774557844.5291417,1.8983,-0.0233,2.0395
1774557844.5357957,1.8984,-0.0182,2.0388
1774557844.5417318,1.8982,-0.0133,2.0381
1774557844.5466747,1.8982,-0.0082,2.0373
1774557844.5773175,1.8983,-0.0032,2.0367
1774557844.5779343,1.8982,0.0019,2.0359
1774557844.5783749,1.8979,0.0069,2.0354
1774557844.578799,1.8978,0.012,2.0347
1774557844.5792437,1.8978,0.0172,2.034
1774557844.5807016,1.8977,0.0221,2.0334
1774557844.5899131,1.8975,0.0271,2.0329
1774557844.5919518,1.8973,0.0323,2.0323
1774557844.5960293,1.897,0.0374,2.0318
1774557844.6041806,1.8966,0.0425,2.0313
1774557844.6071947,1.8963,0.0475,2.0309
1774557844.6123517,1.8959,0.0527,2.0305
1774557844.6178257,1.8956,0.0578,2.0303
1774557844.623224,1.8952,0.0628,2.0301
1774557844.6296725,1.8947,0.0679,2.0299
1774557844.6346955,1.8943,0.073,2.0298
1774557844.6398027,1.8937,0.0781,2.0298
1774557844.6457465,1.8934,0.0833,2.0297
1774557844.6514287,1.8929,0.0884,2.0299
1774557844.6673863,1.8926,0.0937,2.0301
1774557844.795624,1.8923,0.0991,2.0303
1774557844.7961028,1.892,0.1045,2.0306
1774557844.796842,1.8918,0.11,2.031
1774557844.798026,1.8916,0.1153,2.0314
1774557844.7990093,1.8916,0.1207,2.0318
1774557844.7994592,1.8916,0.1261,2.0323
1774557844.7999434,1.8916,0.1313,2.0329
1774557844.8009262,1.8915,0.1364,2.0335
1774557844.8014448,1.8915,0.1416,2.0341
1774557844.8021526,1.8915,0.1466,2.0347
1774557844.803293,1.8916,0.1516,2.0353
1774557844.804607,1.8916,0.1564,2.0361
1774557844.8057106,1.8915,0.1612,2.0367
1774557844.806634,1.8913,0.1659,2.0372
1774557844.8073547,1.8913,0.1706,2.0378
1774557844.807798,1.8913,0.1754,2.0384
1774557844.8085036,1.8911,0.1802,2.0389
1774557844.8093154,1.891,0.185,2.0395
1774557844.809976,1.8908,0.1898,2.04
1774557844.8106055,1.8907,0.1947,2.0406
1774557844.8196526,1.8905,0.1995,2.0411
1774557844.820703,1.8905,0.2045,2.0416
1774557844.821164,1.8905,0.2096,2.0424
1774557844.821583,1.8905,0.2147,2.0429
1774557844.8220062,1.8904,0.2197,2.0433
1774557844.822762,1.8902,0.2248,2.0438
1774557844.8231885,1.8902,0.2301,2.0443
1774557844.823621,1.8902,0.2352,2.0448
1774557844.8241165,1.8902,0.2405,2.0453
1774557844.8425565,1.8901,0.2456,2.0457
1774557844.8532298,1.89,0.2508,2.0461
1774557844.8538198,1.8901,0.256,2.0464
1774557844.8542469,1.89,0.2612,2.0468
1774557844.8546624,1.89,0.2664,2.0471
1774557844.8552315,1.8898,0.2717,2.0473
1774557844.8572435,1.8898,0.277,2.0475
1774557844.8712704,1.8898,0.2823,2.0477
1774557844.8723762,1.8897,0.2873,2.0477
1774557844.874953,1.8897,0.2928,2.048
1774557844.8791678,1.8897,0.298,2.0481
1774557844.89622,1.8897,0.3033,2.0481
1774557844.9050834,1.8897,0.3085,2.0482
1774557844.91444,1.8897,0.3138,2.0482
1774557844.9160447,1.8897,0.319,2.0481
1774557844.9174004,1.8899,0.3242,2.0482
1774557844.9179342,1.8898,0.3294,2.048
1774557844.9190683,1.8899,0.3346,2.048
1774557844.925596,1.8899,0.3398,2.048
1774557844.9291275,1.8901,0.3451,2.0479
1774557844.9358323,1.8901,0.3503,2.0477
1774557844.940801,1.8902,0.3555,2.0475
1774557844.9492764,1.8904,0.3606,2.0472
1774557844.9514954,1.8905,0.3659,2.0469
1774557844.9580119,1.8905,0.3712,2.0465
1774557844.9741006,1.8907,0.3763,2.0461
1774557844.9761112,1.8906,0.3815,2.0456
1774557844.9780815,1.8908,0.3869,2.0451
1774557844.9811447,1.8909,0.3921,2.0446
1774557844.9850485,1.8909,0.3974,2.0441
1774557845.0215814,1.891,0.4028,2.0434
1774557845.0407429,1.8909,0.4083,2.0427
1774557845.0412307,1.891,0.4136,2.042
1774557845.0416763,1.8911,0.4191,2.0412
1774557845.0422487,1.8909,0.4245,2.0403
1774557845.042719,1.8909,0.43,2.0396
1774557845.0432494,1.8909,0.4355,2.0387
1774557845.0437133,1.8907,0.4411,2.0378
1774557845.0442119,1.8906,0.4462,2.0368
1774557845.044625,1.8907,0.452,2.0361
1774557845.0460987,1.8905,0.4574,2.0352
1774557845.05325,1.8903,0.4631,2.0342
1774557845.0571504,1.8902,0.4688,2.0334
1774557845.070784,1.8901,0.4744,2.0325
1774557845.0763743,1.89,0.4803,2.0316
1774557845.078018,1.8898,0.4857,2.0307
1774557845.0941586,1.8897,0.4914,2.0299
1774557845.1005476,1.8894,0.4971,2.029
1774557845.1011615,1.8894,0.5028,2.0283
1774557845.1022644,1.889,0.5087,2.0275
1774557845.1045537,1.8888,0.5145,2.0267
1774557845.167935,1.8885,0.5203,2.026
1774557845.1683998,1.8882,0.526,2.0252
1774557845.168804,1.8879,0.5318,2.0246
1774557845.1693594,1.8874,0.5375,2.0237
1774557845.1701684,1.887,0.5435,2.023
1774557845.170981,1.8865,0.5493,2.0223
1774557845.1714778,1.8861,0.5552,2.0218
1774557845.1718729,1.8855,0.5611,2.0212
1774557845.1722658,1.885,0.5669,2.0205
1774557845.1727102,1.8844,0.5729,2.02
1774557845.1731503,1.8837,0.5789,2.0195
1774557845.1781723,1.8831,0.5849,2.0191
1774557845.1796002,1.8825,0.5911,2.0186
1774557845.1828306,1.8818,0.5972,2.0183
1774557845.185198,1.8811,0.6034,2.018
1774557845.1904836,1.8804,0.6096,2.0177
1774557845.199891,1.8797,0.6158,2.0174
1774557845.2025824,1.8789,0.6221,2.0171
1774557845.2086325,1.8781,0.6285,2.0169
1774557845.2135844,1.8772,0.6347,2.0166
1774557845.2314262,1.8763,0.641,2.0164
1774557845.2321131,1.8752,0.6473,2.0162
1774557845.2326844,1.8742,0.6534,2.016
1774557845.2342346,1.873,0.6597,2.0158
1774557845.244947,1.8719,0.6659,2.0157
1774557845.2456093,1.8705,0.672,2.0156
1774557845.251358,1.8692,0.6781,2.0156
1774557845.2593896,1.8678,0.6841,2.0157
1774557845.2680306,1.8665,0.6903,2.0158
1774557845.2755747,1.8649,0.6966,2.0159
1774557845.283278,1.8634,0.7027,2.016
1774557845.2838697,1.8616,0.7089,2.0161
1774557845.2857563,1.8599,0.7153,2.0164
1774557845.290948,1.8581,0.7216,2.0166
1774557845.2960284,1.8563,0.7281,2.0168
1774557845.3068323,1.8543,0.7344,2.0172
1774557845.3210182,1.8524,0.7408,2.0174
1774557845.32169,1.8504,0.7473,2.0178
1774557845.3221104,1.8483,0.7535,2.018
1774557845.324657,1.8463,0.7598,2.0185
1774557845.348614,1.8441,0.766,2.0188
1774557845.3492198,1.842,0.772,2.0193
1774557845.349663,1.8398,0.7778,2.0198
1774557845.3500898,1.8376,0.7834,2.0203
1774557845.351697,1.8354,0.7889,2.0209
1774557845.3562362,1.8332,0.7941,2.0214
1774557845.3618217,1.831,0.7992,2.0221
1774557845.3683276,1.8287,0.8041,2.0228
1774557845.3836024,1.8264,0.8088,2.0232
1774557845.384394,1.824,0.8135,2.0241
1774557845.3896053,1.8217,0.8181,2.0247
1774557845.3906093,1.8192,0.8226,2.0254
1774557845.3967001,1.8168,0.8271,2.0262
1774557845.4046888,1.8142,0.8315,2.0268
1774557845.409655,1.8116,0.8359,2.0275
1774557845.414361,1.8089,0.8404,2.028
1774557845.4188788,1.8061,0.8451,2.0287
1774557845.4248624,1.8034,0.8494,2.0294
1774557845.4296145,1.8006,0.8539,2.0299
1774557845.4466653,1.7976,0.8583,2.0305
1774557845.5124445,1.7948,0.8628,2.0311
1774557845.5129006,1.7919,0.8673,2.0317
1774557845.5133305,1.7888,0.8719,2.0324
1774557845.5137918,1.7858,0.8765,2.0329
1774557845.5141842,1.7827,0.8811,2.0336
1774557845.5145752,1.7794,0.8856,2.0341
1774557845.5150285,1.7763,0.8902,2.0346
1774557845.5154696,1.7732,0.8944,2.0352
1774557845.5158916,1.7698,0.8989,2.0356
1774557845.5162885,1.7667,0.9035,2.0361
1774557845.5166802,1.7628,0.9081,2.0363
1774557845.5171664,1.7597,0.9126,2.0367
1774557845.517597,1.7558,0.917,2.0369
1774557845.5180001,1.7523,0.9215,2.0372
1774557845.519533,1.7486,0.9259,2.0375
1774557845.5303657,1.745,0.9301,2.0377
1774557845.5323584,1.7413,0.9342,2.0378
1774557845.535244,1.7377,0.9386,2.0379
1774557845.5404673,1.7339,0.9427,2.0381
1774557845.5453837,1.7301,0.9468,2.0382
1774557845.553925,1.7266,0.9507,2.0384
1774557845.5570796,1.7228,0.9547,2.0384
1774557845.563833,1.7191,0.9585,2.0385
1774557845.5682356,1.7154,0.9623,2.0386
1774557845.573102,1.7117,0.9662,2.0386
1774557845.5882602,1.7079,0.9698,2.0386
1774557845.5899453,1.7043,0.9736,2.0387
1774557845.592801,1.7005,0.9772,2.0386
1774557845.5970397,1.6968,0.9808,2.0385
1774557845.6102679,1.693,0.9844,2.0384
1774557845.617486,1.6892,0.9879,2.0383
1774557845.6198852,1.6855,0.9912,2.0381
1774557845.6240885,1.6817,0.9949,2.0379
1774557845.6253824,1.6778,0.9984,2.0378
1774557845.62968,1.674,1.002,2.0376
1774557845.6349084,1.6702,1.0054,2.0375
1774557845.6403923,1.6664,1.0087,2.0372
1774557845.6460364,1.6627,1.0121,2.0369
1774557845.6512074,1.6589,1.0156,2.0367
1774557845.6587193,1.6551,1.0188,2.0364
1774557845.6946309,1.6512,1.0221,2.0361
1774557845.695791,1.6474,1.0254,2.0357
1774557845.6967516,1.6435,1.0286,2.0354
1774557845.697303,1.6396,1.0318,2.035
1774557845.6979883,1.6357,1.035,2.0345
1774557845.6987817,1.6318,1.038,2.034
1774557845.6995223,1.6278,1.0412,2.0335
1774557845.7022145,1.6238,1.0441,2.0329
1774557845.7083821,1.6198,1.0473,2.0324
1774557845.7122865,1.6156,1.0505,2.0318
1774557845.7178988,1.6117,1.0534,2.031
1774557845.7258892,1.6077,1.0563,2.0304
1774557845.7296422,1.6035,1.0593,2.0297
1774557845.7355402,1.5994,1.0623,2.029
1774557845.7398274,1.5952,1.0652,2.0282
1774557845.7456205,1.5911,1.0682,2.0274
1774557845.7512167,1.5869,1.0711,2.0266
1774557845.757117,1.5827,1.074,2.0258
1774557845.762077,1.5785,1.0769,2.025
1774557845.7674434,1.5743,1.0797,2.0242
1774557845.8017225,1.5699,1.0827,2.0233
1774557845.8023667,1.5657,1.0854,2.0226
1774557845.8037262,1.5612,1.0884,2.0217
1774557845.8043654,1.5569,1.0908,2.0209
1774557845.8056648,1.5523,1.0935,2.02
1774557845.8070476,1.548,1.0965,2.0193
1774557845.8081546,1.5434,1.0992,2.0184
1774557845.8133652,1.5388,1.1022,2.0178
1774557845.8182921,1.5343,1.1048,2.0169
1774557845.8235512,1.5296,1.1077,2.0161
1774557845.8289208,1.5251,1.1106,2.0155
1774557845.8362062,1.5202,1.1138,2.0149
1774557845.8422494,1.5157,1.1167,2.0141
1774557845.8452709,1.511,1.1197,2.0135
1774557845.8510551,1.5062,1.1227,2.0129
1774557845.8568935,1.5013,1.1259,2.0124
1774557845.8621142,1.4965,1.1288,2.0119
1774557845.8677993,1.4918,1.1319,2.0115
1774557845.8733191,1.4868,1.1349,2.0111
1774557845.8798883,1.4823,1.1376,2.0108
1774557845.8967462,1.4774,1.1407,2.0106
1774557845.9022248,1.4725,1.1436,2.0104
1774557845.9026964,1.4678,1.1464,2.0103
1774557845.9043639,1.463,1.1489,2.0102
1774557845.9068398,1.4581,1.1523,2.0104
1774557845.9148204,1.4533,1.155,2.0104
1774557845.9182053,1.4483,1.158,2.0107
1774557845.9248197,1.4435,1.161,2.0108
1774557845.928719,1.4386,1.164,2.0111
1774557845.9376998,1.4338,1.1673,2.0114
1774557845.9406571,1.4289,1.1704,2.0119
1774557845.9458084,1.4241,1.1735,2.0123
1774557845.9513152,1.4195,1.1765,2.0127
1774557845.9567423,1.4146,1.1797,2.0132
1774557845.9623575,1.41,1.1824,2.0138
1774557845.9676847,1.4055,1.1854,2.0144
1774557845.9799607,1.4009,1.1879,2.0149
1774557845.980602,1.3965,1.1907,2.0155
1774557845.9973164,1.3919,1.1932,2.0162
1774557846.0033786,1.3875,1.1956,2.0167
1774557846.0494382,1.3831,1.198,2.0173
1774557846.050404,1.3786,1.2001,2.0179
1774557846.05087,1.3742,1.2024,2.0185
1774557846.0513523,1.3698,1.2047,2.0191
1774557846.0518236,1.3654,1.2065,2.0197
1774557846.0523121,1.361,1.2089,2.0203
1774557846.0529332,1.3565,1.2109,2.0208
1774557846.0538414,1.352,1.2132,2.0214
1774557846.054852,1.3475,1.2156,2.022
1774557846.0552506,1.3429,1.218,2.0226
1774557846.0556402,1.3383,1.2203,2.0233
1774557846.0566847,1.3335,1.2227,2.0238
1774557846.0619192,1.3289,1.2252,2.0245
1774557846.0680535,1.3242,1.2278,2.0251
1774557846.07322,1.3194,1.2301,2.0257
1774557846.0790892,1.3146,1.2325,2.0263
1774557846.0843306,1.3097,1.2352,2.027
1774557846.10417,1.305,1.2376,2.0276
1774557846.104683,1.3003,1.2401,2.0282
1774557846.1050775,1.2956,1.2426,2.0288
1774557846.1219115,1.2908,1.2451,2.0294
1774557846.1230025,1.286,1.2477,2.0301
1774557846.123989,1.2813,1.2501,2.0307
1774557846.1250603,1.2767,1.2525,2.0312
1774557846.1300747,1.2719,1.2551,2.0317
1774557846.1362684,1.2672,1.2575,2.0322
1774557846.1430697,1.2625,1.2595,2.0326
1774557846.1643014,1.2578,1.2622,2.0332
1774557846.1649485,1.2531,1.2646,2.0337
1774557846.1658502,1.2484,1.267,2.0342
1774557846.1667597,1.2438,1.2693,2.0347
1774557846.1687057,1.2394,1.2715,2.035
1774557846.1759336,1.2348,1.2738,2.0355
1774557846.1808975,1.2302,1.2761,2.0359
1774557846.1844954,1.2257,1.2784,2.0364
1774557846.2022502,1.2212,1.2806,2.0367
1774557846.2065141,1.2166,1.2828,2.0371
1774557846.2097692,1.2123,1.285,2.0374
1774557846.2122438,1.2076,1.2873,2.0378
1774557846.2140586,1.2032,1.2895,2.0379
1774557846.2466354,1.1985,1.2915,2.0382
1774557846.2471511,1.1939,1.2938,2.0384
1774557846.2475913,1.1895,1.2958,2.0383
1774557846.2480078,1.1848,1.2981,2.0384
1774557846.2485225,1.1802,1.3003,2.0384
1774557846.2489414,1.1758,1.3023,2.0382
1774557846.254198,1.1711,1.3045,2.038
1774557846.2573514,1.1664,1.3067,2.038
1774557846.2622912,1.1616,1.309,2.0377
1774557846.2682106,1.1568,1.311,2.0374
1774557846.2731602,1.152,1.3132,2.0371
1774557846.2789822,1.1472,1.3155,2.0367
1774557846.2852268,1.1424,1.3177,2.0363
1774557846.2903452,1.1374,1.32,2.036
1774557846.3050466,1.1324,1.3222,2.0356
1774557846.3062367,1.1275,1.3242,2.035
1774557846.3089201,1.1226,1.3266,2.0345
1774557846.313021,1.1176,1.3289,2.034
1774557846.3177545,1.1126,1.3312,2.0334
1774557846.3252985,1.1076,1.3332,2.0329
1774557846.4120898,1.1026,1.3355,2.0323
1774557846.412789,1.0977,1.3377,2.0317
1774557846.413288,1.0925,1.3398,2.0311
1774557846.4137738,1.0876,1.3418,2.0304
1774557846.414425,1.0825,1.3441,2.0297
1774557846.4148877,1.0776,1.3463,2.029
1774557846.4154222,1.0724,1.3482,2.0285
1774557846.415855,1.0674,1.3498,2.0277
1774557846.416286,1.0624,1.3522,2.0272
1774557846.416713,1.0576,1.354,2.0265
1774557846.4171486,1.0524,1.3562,2.0259
1774557846.4175305,1.0475,1.3581,2.0252
1774557846.4179838,1.0424,1.36,2.0245
1774557846.41845,1.0373,1.3621,2.024
1774557846.4188673,1.0323,1.3642,2.0233
1774557846.4194226,1.0272,1.3662,2.0227
1774557846.4202912,1.0219,1.3683,2.022
1774557846.4278212,1.0169,1.3701,2.0215
1774557846.4304426,1.0116,1.3722,2.0208
1774557846.434805,1.0065,1.3744,2.0202
1774557846.452037,1.0009,1.3767,2.0198
1774557846.45252,0.9956,1.3788,2.0193
1774557846.453003,0.99,1.3807,2.0186
1774557846.4577231,0.9844,1.3833,2.0183
1774557846.4623597,0.9788,1.3856,2.0178
1774557846.4681182,0.9731,1.3877,2.0173
1774557846.4739292,0.9674,1.3902,2.0172
1774557846.480093,0.9617,1.3925,2.0169
1774557846.4844024,0.9558,1.3947,2.0165
1774557846.4901032,0.9498,1.3964,2.0163
1774557846.5044396,0.9442,1.399,2.0163
1774557846.5256078,0.9387,1.4012,2.0161
1774557846.5316021,0.9328,1.4036,2.016
1774557846.5386724,0.9268,1.4055,2.0158
1774557846.5431094,0.9209,1.4078,2.0162
1774557846.5479028,0.9148,1.4096,2.0161
1774557846.5488498,0.9092,1.4123,2.0164
1774557846.5497508,0.9032,1.4144,2.0166
1774557846.550705,0.897,1.4164,2.0167
1774557846.5515869,0.8914,1.4191,2.0173
1774557846.6317542,0.8855,1.4212,2.0177
1774557846.632422,0.8791,1.4231,2.0181
1774557846.6328733,0.8733,1.4256,2.0188
1774557846.633301,0.867,1.4276,2.0193
1774557846.633739,0.8612,1.4301,2.0201
1774557846.6342602,0.855,1.432,2.0208
1774557846.634681,0.8493,1.4345,2.0218
1774557846.6351328,0.843,1.4363,2.0226
1774557846.6356204,0.8371,1.4383,2.0234
1774557846.6360872,0.8319,1.441,2.0243
1774557846.6365128,0.8261,1.4426,2.0252
1774557846.6370215,0.8206,1.4446,2.0261
1774557846.6374645,0.8153,1.4466,2.027
1774557846.6379416,0.8104,1.4488,2.028
1774557846.638379,0.8051,1.4503,2.0289
1774557846.6388109,0.7999,1.4518,2.0298
1774557846.640276,0.7952,1.4534,2.0307
1774557846.645323,0.7903,1.4549,2.0315
1774557846.653072,0.7854,1.4564,2.0324
1774557846.656791,0.7805,1.4578,2.0331
1774557846.664835,0.7758,1.4593,2.0339
1774557846.6683662,0.7713,1.4608,2.0346
1774557846.673333,0.7666,1.4623,2.0354
1774557846.6788194,0.7618,1.4634,2.036
1774557846.6847703,0.7572,1.4648,2.0366
1774557846.689852,0.7526,1.4663,2.0374
1774557846.6955707,0.7479,1.4678,2.0381
1774557846.7087414,0.7432,1.469,2.0387
1774557846.7158663,0.7384,1.4704,2.0394
1774557846.7289886,0.7336,1.4716,2.0399
1774557846.7328353,0.7288,1.4729,2.0406
1774557846.7334266,0.7239,1.4741,2.041
1774557846.734596,0.7191,1.4756,2.0416
1774557846.7418509,0.7139,1.4766,2.0421
1774557846.7424302,0.7088,1.4779,2.0425
1774557846.7469733,0.7034,1.4791,2.0427
1774557846.7574563,0.698,1.4805,2.0432
1774557846.757997,0.6926,1.4814,2.0434
1774557846.7662327,0.6872,1.483,2.0439
1774557846.7682655,0.6815,1.4839,2.0438
1774557846.797823,0.6757,1.4849,2.044
1774557846.7982907,0.6701,1.4862,2.0441
1774557846.7987108,0.6645,1.4872,2.0441
1774557846.7991347,0.6588,1.4881,2.0443
1774557846.799534,0.653,1.4892,2.0441
1774557846.803472,0.6473,1.4902,2.044
1774557846.8165705,0.6418,1.4911,2.044
1774557846.818042,0.6362,1.4921,2.0438
1774557846.821207,0.6308,1.4931,2.0438
1774557846.8239958,0.6255,1.4943,2.0436
1774557846.8288064,0.6202,1.495,2.0436
1774557846.8365247,0.6148,1.496,2.0432
1774557846.8431659,0.6094,1.4969,2.0428
1774557846.8469257,0.6041,1.4976,2.0424
1774557846.8533227,0.599,1.4983,2.0421
1774557846.8570414,0.5938,1.4993,2.0417
1774557846.8625805,0.5887,1.4998,2.0411
1774557846.8682258,0.5834,1.5004,2.0406
1774557846.8742647,0.5784,1.5011,2.0404
1774557846.8788764,0.5733,1.5019,2.0396
1774557846.9208474,0.5681,1.5027,2.0391
1774557846.9216628,0.563,1.5035,2.0385
1774557846.9221437,0.5579,1.5041,2.0379
1774557846.92262,0.5527,1.5047,2.0372
1774557846.9240232,0.5476,1.5057,2.0366
1774557846.924481,0.5425,1.5063,2.0359
1774557846.9257276,0.5374,1.5069,2.0352
1774557846.9274688,0.5323,1.5078,2.0345
1774557846.9337754,0.527,1.5082,2.0337
1774557846.938867,0.5219,1.5088,2.0329
1774557846.9409063,0.5167,1.5094,2.0319
1774557846.9470766,0.5116,1.5102,2.0311
1774557846.9516768,0.5066,1.5107,2.0301
1774557846.9587274,0.5015,1.511,2.0291
1774557846.9657042,0.4963,1.5118,2.0281
1774557846.9821637,0.4911,1.512,2.0271
1774557846.9831316,0.4858,1.5123,2.0259
1774557846.9836965,0.4805,1.5127,2.0249
1774557846.9841778,0.4753,1.5131,2.0237
1774557846.9897902,0.4701,1.5134,2.0227
1774557847.0082579,0.4649,1.5137,2.0216
1774557847.0088038,0.4594,1.514,2.0204
1774557847.018032,0.4542,1.5143,2.0193
1774557847.022183,0.4489,1.5144,2.0181
1774557847.0232942,0.4436,1.5145,2.017
1774557847.0263495,0.4382,1.5146,2.016
1774557847.0292077,0.4329,1.5148,2.0149
1774557847.0344603,0.4277,1.5149,2.014
1774557847.0435023,0.4223,1.515,2.013
1774557847.046086,0.4171,1.5152,2.0122
1774557847.052262,0.4118,1.5154,2.0114
1774557847.057031,0.4065,1.5155,2.0105
1774557847.0639148,0.4012,1.5155,2.0097
1774557847.0675993,0.3957,1.5159,2.0091
1774557847.0731676,0.3902,1.5159,2.0084
1774557847.0788977,0.3847,1.5161,2.0078
1774557847.085459,0.3792,1.5164,2.0073
1774557847.09005,0.3735,1.5166,2.0066
1774557847.0966232,0.3678,1.5165,2.0062
1774557847.1104264,0.3621,1.517,2.0058
1774557847.172107,0.3563,1.5174,2.0054
1774557847.1726098,0.3505,1.5176,2.005
1774557847.1730692,0.3446,1.5178,2.0048
1774557847.1735716,0.3387,1.5182,2.0047
1774557847.1739902,0.3328,1.5186,2.0046
1774557847.174408,0.327,1.5189,2.0044
1774557847.1748245,0.3211,1.5188,2.0044
1774557847.175311,0.3153,1.5192,2.0044
1774557847.1757405,0.3096,1.5195,2.0046
1774557847.1761534,0.3039,1.5193,2.0045
1774557847.1765878,0.2981,1.5195,2.0048
1774557847.1770396,0.2925,1.5199,2.0051
1774557847.1774437,0.2868,1.5198,2.0054
1774557847.1801813,0.2812,1.5198,2.0056
1774557847.1846704,0.2755,1.52,2.0061
1774557847.189733,0.2698,1.5203,2.0067
1774557847.195898,0.2642,1.5205,2.0073
1774557847.201373,0.2586,1.5206,2.008
1774557847.2076283,0.2528,1.5209,2.0088
1774557847.2119539,0.2472,1.5214,2.0096
1774557847.226249,0.2415,1.5218,2.0105
1774557847.2272103,0.2359,1.5219,2.0114
1774557847.2300577,0.2303,1.5221,2.0122
1774557847.2342594,0.2245,1.5227,2.0134
1774557847.2462552,0.2191,1.5232,2.0144
1774557847.2476897,0.2135,1.5236,2.0154
1774557847.2511914,0.2083,1.5239,2.0163
1774557847.2567017,0.2029,1.5242,2.0174
1774557847.2648203,0.1974,1.5247,2.0184
1774557847.2768407,0.192,1.525,2.0194
1774557847.2837944,0.1868,1.5251,2.0204
1774557847.2843254,0.1814,1.5254,2.0213
1774557847.2854185,0.1762,1.5258,2.0224
1774557847.2919743,0.1711,1.526,2.0232
1774557847.295677,0.166,1.5262,2.0241
1774557847.3024893,0.1607,1.5265,2.0251
1774557847.3088653,0.1553,1.5267,2.026
1774557847.3161364,0.1502,1.5268,2.0268
1774557847.3308692,0.1448,1.527,2.0276
1774557847.3327298,0.1398,1.5273,2.0284
1774557847.3572288,0.1343,1.5274,2.0294
1774557847.3579297,0.1291,1.5276,2.0301
1774557847.3583815,0.1236,1.5277,2.0307
1774557847.3589308,0.1181,1.5278,2.0314
1774557847.3594286,0.1128,1.5278,2.032
1774557847.3598309,0.1073,1.5282,2.0327
1774557847.3621867,0.1016,1.528,2.0332
1774557847.369541,0.096,1.5281,2.0338
1774557847.3734918,0.0905,1.5279,2.0341
1774557847.3790424,0.0848,1.5282,2.0346
1774557847.3906543,0.0791,1.5281,2.035
1774557847.3911724,0.0735,1.5281,2.0353
1774557847.3958108,0.068,1.5282,2.0355
1774557847.4009829,0.0622,1.5282,2.036
1774557847.406552,0.0564,1.5282,2.0361
1774557847.4126818,0.051,1.528,2.0361
1774557847.4213414,0.0452,1.528,2.0363
1774557847.4315624,0.0395,1.5279,2.0364
1774557847.4353495,0.034,1.5279,2.0365
1774557847.4365766,0.0283,1.528,2.0365
1774557847.5570452,0.0228,1.5279,2.0364
1774557847.557587,0.0171,1.5277,2.0364
1774557847.5580518,0.0115,1.5279,2.0364
1774557847.5585868,0.0062,1.5281,2.0362
1774557847.5590286,0.0007,1.5281,2.0362
