Time,POSX,POSY,POSZ
1775678221.6961482,-1.751,1.2231,0.4893
1775678221.8208182,-1.739,1.2254,0.4828
1775678221.8951416,-1.7216,1.227,0.4751
1775678221.9998543,-1.7183,1.2249,0.4759
1775678222.0986767,-1.7196,1.2266,0.47
1775678222.196448,-1.7208,1.2279,0.4658
1775678222.3602023,-1.7208,1.229,0.462
1775678222.3965266,-1.7199,1.2294,0.4609
1775678222.5537512,-1.7242,1.23,0.4588
1775678222.5963235,-1.7351,1.2333,0.4587
1775678222.7444093,-1.7392,1.2328,0.461
1775678222.7953126,-1.7392,1.232,0.4667
1775678222.9180064,-1.7323,1.2284,0.4704
1775678222.9967742,-1.7375,1.229,0.4733
1775678223.0968573,-1.7379,1.2261,0.4754
1775678223.195441,-1.7349,1.224,0.4736
1775678223.2962282,-1.7361,1.2225,0.4756
1775678223.4109557,-1.7504,1.2214,0.4771
1775678223.4948466,-1.7671,1.2207,0.4814
1775678223.5949166,-1.7792,1.2202,0.4846
1775678223.7171288,-1.7783,1.2198,0.4836
1775678223.7966375,-1.7801,1.2196,0.4827
1775678223.898662,-1.775,1.2161,0.4854
1775678224.0206146,-1.7747,1.2169,0.4874
1775678224.0954077,-1.774,1.2177,0.4919
1775678224.1958058,-1.767,1.2181,0.4887
1775678224.3292954,-1.755,1.2184,0.4863
1775678224.3986347,-1.7532,1.2221,0.4844
1775678224.4993296,-1.7519,1.2247,0.4831
1775678224.674939,-1.7399,1.2232,0.4786
1775678224.6967628,-1.7461,1.2254,0.4758
1775678224.8305368,-1.7399,1.2238,0.4734
1775678224.8965743,-1.7361,1.2226,0.4688
1775678224.9973075,-1.733,1.2217,0.4686
1775678225.095017,-1.7309,1.2211,0.4652
1775678225.1953022,-1.736,1.2206,0.4628
1775678225.307363,-1.7398,1.2203,0.461
1775678225.3965313,-1.7427,1.2234,0.4599
1775678225.495981,-1.7481,1.2256,0.4625
1775678225.6132457,-1.7554,1.2273,0.4677
1775678225.6952775,-1.7539,1.2284,0.4682
1775678225.795884,-1.7496,1.2292,0.4653
1775678225.924737,-1.7498,1.2298,0.4664
1775678225.996047,-1.7597,1.2301,0.4707
1775678226.0991294,-1.7702,1.2304,0.4737
1775678226.1954157,-1.7712,1.2305,0.4759
1775678226.295456,-1.7718,1.2306,0.4742
1775678226.4155345,-1.7656,1.2307,0.4729
1775678226.494892,-1.7641,1.2307,0.472
1775678226.5961688,-1.7665,1.2307,0.468
1775678226.7370572,-1.7684,1.2342,0.4684
1775678226.7958918,-1.766,1.233,0.4688
1775678226.905249,-1.7546,1.2324,0.4658
1775678226.9965134,-1.7496,1.2318,0.4636
1775678227.095501,-1.7493,1.2314,0.4653
1775678227.2085457,-1.7524,1.2278,0.47
1775678227.295257,-1.7514,1.2252,0.4733
1775678227.3978848,-1.7474,1.2266,0.4724
1775678227.5317078,-1.7408,1.2276,0.4683
1775678227.5953052,-1.7368,1.2251,0.4655
1775678227.7052608,-1.7335,1.2233,0.4667
1775678227.7962584,-1.7314,1.222,0.4676
1775678227.8955142,-1.7365,1.2211,0.4716
1775678228.0170248,-1.7469,1.2237,0.4746
1775678228.0947149,-1.7479,1.2257,0.4733
1775678228.1956756,-1.7486,1.2238,0.4757
1775678228.338758,-1.7249,1.2154,0.4603
1775678228.3949437,-1.7193,1.2101,0.4501
1775678228.5065129,-1.7112,1.2091,0.4488
1775678228.5962105,-1.6993,1.2087,0.4483
1775678228.69528,-1.6907,1.2084,0.4511
1775678228.8128448,-1.6942,1.2081,0.4532
1775678228.8958578,-1.7009,1.2114,0.4549
1775678228.9982421,-1.7055,1.2138,0.4594
1775678229.1283548,-1.7054,1.2155,0.4628
1775678229.194884,-1.7126,1.2169,0.4651
1775678229.2957287,-1.7242,1.2211,0.4668
1775678229.4352903,-1.7295,1.2243,0.4682
1775678229.4963703,-1.7363,1.2231,0.4689
1775678229.5951836,-1.7381,1.2223,0.4728
1775678229.74453,-1.7327,1.2217,0.476
1775678229.7952168,-1.7319,1.2212,0.4776
1775678229.9039543,-1.7282,1.2209,0.4758
1775678229.995937,-1.7255,1.2207,0.471
1775678230.0986357,-1.7169,1.2172,0.4676
1775678230.2351236,-1.7103,1.218,0.465
1775678230.2951987,-1.7129,1.2218,0.4666
1775678230.3983326,-1.7145,1.2246,0.4676
1775678230.568494,-1.7119,1.2269,0.4685
1775678230.5975401,-1.7176,1.2248,0.4722
1775678230.7277036,-1.7246,1.2269,0.4718
1775678230.7989771,-1.7361,1.2249,0.4746
1775678230.9011872,-1.7413,1.2202,0.4767
1775678230.996171,-1.7416,1.2201,0.4749
1775678231.0960677,-1.7386,1.2167,0.4735
1775678231.2348487,-1.7261,1.2176,0.4726
1775678231.295325,-1.7207,1.2215,0.4686
1775678231.4007137,-1.7134,1.2277,0.459
1775678231.4991744,-1.7148,1.2288,0.4588
1775678231.5995848,-1.7159,1.2296,0.4586
1775678231.7118535,-1.72,1.2302,0.4619
1775678231.7984722,-1.7164,1.2272,0.461
1775678231.9106612,-1.7205,1.225,0.4603
1775678232.0802429,-1.7236,1.2198,0.4597
1775678232.0994754,-1.7192,1.2166,0.4597
1775678232.242334,-1.7192,1.2138,0.4594
1775678232.2959118,-1.729,1.2155,0.4594
1775678232.416055,-1.7231,1.2166,0.4593
1775678232.496063,-1.722,1.2174,0.4593
1775678232.5954447,-1.7278,1.218,0.4593
1775678232.7444723,-1.7289,1.215,0.4592
1775678232.796389,-1.7359,1.2132,0.4626
1775678232.902129,-1.7444,1.2117,0.4683
1775678232.995824,-1.757,1.214,0.4724
1775678233.0950816,-1.7628,1.2157,0.472
1775678233.2203162,-1.7674,1.2169,0.4752
1775678233.296007,-1.7696,1.2178,0.4805
1775678233.3954852,-1.7716,1.2218,0.4811
1775678233.526002,-1.7631,1.2214,0.4783
1775678233.596359,-1.753,1.2177,0.4759
1775678233.7003012,-1.746,1.2118,0.4777
1775678233.7986596,-1.731,1.2075,0.4755
1775678233.8957982,-1.7333,1.2078,0.4773
1775678234.0172677,-1.7282,1.2113,0.4685
1775678234.0954614,-1.7316,1.2172,0.4656
1775678234.196402,-1.7338,1.2215,0.47
1775678234.663786,-1.7308,1.2217,0.4699
1775678234.6727698,-1.7305,1.2211,0.4699
1775678234.6800482,-1.727,1.2207,0.4699
1775678234.6856112,-1.7189,1.2205,0.467
1775678234.6986508,-1.722,1.2204,0.4678
1775678234.9106553,-1.7231,1.2238,0.4683
1775678234.9168463,-1.7282,1.2257,0.4688
1775678234.9977293,-1.7376,1.2242,0.4691
1775678235.118146,-1.748,1.2232,0.4694
1775678235.1966121,-1.746,1.2223,0.4696
1775678235.3618925,-1.7516,1.2217,0.4697
1775678235.3955083,-1.7481,1.2212,0.4698
1775678235.5799809,-1.7462,1.2209,0.4699
1775678235.5982072,-1.7443,1.2174,0.4699
1775678235.8373013,-1.7432,1.2143,0.47
1775678235.8437448,-1.7454,1.2129,0.4732
1775678235.8979368,-1.7439,1.2149,0.4723
1775678236.0771496,-1.7462,1.2128,0.4717
1775678236.096281,-1.7443,1.2118,0.4712
1775678236.3119125,-1.7431,1.2104,0.4709
1775678236.3383162,-1.7292,1.2134,0.4674
1775678236.402504,-1.729,1.2153,0.4681
1775678236.5335734,-1.7286,1.2167,0.4686
1775678236.5962663,-1.7191,1.2177,0.469
1775678236.7281978,-1.7081,1.2185,0.4693
1775678236.7961082,-1.7045,1.2222,0.4662
1775678236.907874,-1.7078,1.225,0.4706
1775678236.9959075,-1.6976,1.2237,0.4705
1775678237.096828,-1.6868,1.2227,0.4704
1775678237.2493706,-1.6742,1.2221,0.4668
1775678237.2955477,-1.6814,1.2215,0.4678
1775678237.4069762,-1.6852,1.2211,0.4651
1775678237.496791,-1.6917,1.2208,0.4632
1775678237.5986378,-1.6997,1.2239,0.4651
1775678237.7199385,-1.7091,1.2228,0.4665
1775678237.7968006,-1.7092,1.222,0.4643
1775678237.8950639,-1.706,1.2181,0.466
1775678238.0327404,-1.7035,1.2151,0.4672
1775678238.0965905,-1.7086,1.2133,0.4714
1775678238.1956835,-1.7122,1.2118,0.4711
1775678238.3427694,-1.7081,1.2141,0.471
1775678238.3949475,-1.7086,1.2126,0.4707
1775678238.5016081,-1.7023,1.2115,0.4739
1775678238.5957658,-1.7044,1.2107,0.4761
1775678238.6958663,-1.7158,1.2101,0.4745
1775678238.8020968,-1.7241,1.213,0.4733
1775678238.8956456,-1.7366,1.2152,0.4723
1775678238.9958868,-1.7424,1.2134,0.4717
1775678239.1159217,-1.74,1.2155,0.4712
1775678239.1962922,-1.7377,1.217,0.4675
1775678239.295782,-1.7362,1.218,0.4682
1775678239.4646018,-1.739,1.2189,0.4722
1775678239.498536,-1.7299,1.2193,0.4683
1775678239.651763,-1.7168,1.2198,0.4654
1775678239.6951888,-1.7081,1.22,0.4603
1775678239.810341,-1.7079,1.2202,0.4597
1775678239.8956852,-1.7015,1.2203,0.4562
1775678239.9955049,-1.7033,1.2203,0.4568
1775678240.1152444,-1.7046,1.2204,0.4573
1775678240.1956487,-1.7124,1.2204,0.4611
1775678240.2964275,-1.7147,1.2204,0.4638
1775678240.413464,-1.7131,1.2204,0.4625
1775678240.495017,-1.7251,1.2237,0.4616
1775678240.5954816,-1.7338,1.226,0.4642
1775678240.7353244,-1.7337,1.2245,0.4662
1775678240.7955282,-1.733,1.2264,0.4675
1775678240.8995595,-1.7294,1.2279,0.4685
1775678240.9977849,-1.7268,1.229,0.4692
1775678241.0956333,-1.7215,1.2297,0.4664
1775678241.2196581,-1.7143,1.2303,0.4643
1775678241.29626,-1.7093,1.2305,0.4628
1775678241.3952913,-1.7089,1.2307,0.4618
1775678241.5537367,-1.7119,1.2311,0.4609
1775678241.5960553,-1.7176,1.2309,0.4637
1775678241.7136412,-1.7084,1.231,0.4624
1775678241.7956538,-1.6987,1.2309,0.4583
1775678241.8967154,-1.685,1.2276,0.4552
1775678242.024195,-1.6813,1.2251,0.4563
1775678242.0959332,-1.6862,1.2201,0.4572
1775678242.1961548,-1.6927,1.2198,0.4546
1775678242.3371038,-1.694,1.2194,0.4525
1775678242.395062,-1.6891,1.2195,0.4579
1775678242.5079098,-1.6916,1.2193,0.465
1775678242.6001632,-1.6937,1.216,0.4701
1775678242.698045,-1.6887,1.2169,0.4673
1775678242.8516462,-1.688,1.221,0.4686
1775678242.8950858,-1.6948,1.2207,0.4692
1775678243.0264177,-1.6961,1.2203,0.4665
1775678243.098361,-1.7004,1.2202,0.4645
1775678243.1987946,-1.7134,1.2233,0.4631
1775678243.2981398,-1.7228,1.2223,0.4588
1775678243.396068,-1.7361,1.2249,0.4556
1775678243.5101993,-1.746,1.2234,0.4567
1775678243.5954623,-1.7623,1.2256,0.4575
1775678243.6952157,-1.7742,1.2272,0.4614
1775678243.8239632,-1.7836,1.2285,0.4643
1775678243.8951926,-1.7783,1.2292,0.4663
1775678243.995016,-1.762,1.2298,0.4644
1775678244.1258523,-1.7467,1.2268,0.4631
1775678244.19513,-1.7385,1.2247,0.4686
1775678244.295018,-1.7361,1.2232,0.4727
1775678244.4235141,-1.7309,1.222,0.4724
1775678244.4951532,-1.7338,1.218,0.4752
1775678244.5961185,-1.7359,1.215,0.4806
1775678244.6955528,-1.7374,1.2129,0.4845
1775678244.7961252,-1.7385,1.2081,0.4872
1775678244.905315,-1.7393,1.2079,0.4859
1775678244.99498,-1.7398,1.2113,0.4847
1775678245.0961175,-1.7368,1.2137,0.4839
1775678245.217959,-1.7346,1.2121,0.4833
1775678245.2953537,-1.7331,1.2144,0.4793
1775678245.3959913,-1.732,1.216,0.4733
1775678245.5444632,-1.7241,1.2207,0.4686
1775678245.5958219,-1.7225,1.2271,0.4656
1775678245.722878,-1.7175,1.232,0.4598
1775678245.797974,-1.7177,1.2384,0.4561
1775678245.907694,-1.7209,1.24,0.4565
1775678245.9953005,-1.73,1.2408,0.457
1775678246.0952861,-1.7365,1.2415,0.4606
1775678246.2668211,-1.7454,1.2425,0.4561
1775678246.2964375,-1.7439,1.2419,0.4539
1775678246.4433448,-1.7503,1.2424,0.455
1775678246.4957993,-1.7443,1.2388,0.4563
1775678246.6415389,-1.7335,1.2365,0.4534
1775678246.6966958,-1.7259,1.2346,0.4552
1775678246.8277209,-1.7201,1.2334,0.4562
1775678246.8963108,-1.7163,1.2324,0.4572
1775678247.018363,-1.7166,1.2283,0.4611
1775678247.0968544,-1.7171,1.2288,0.4607
1775678247.2827735,-1.717,1.2254,0.4603
1775678247.3143876,-1.7275,1.2236,0.4634
1775678247.6826794,-1.7285,1.2209,0.4708
1775678247.705382,-1.7361,1.2205,0.4742
1775678247.7229812,-1.7343,1.2202,0.4761
1775678247.7456462,-1.7271,1.2201,0.4775
1775678247.9004843,-1.7185,1.2194,0.4795
1775678247.920956,-1.7219,1.2225,0.4798
1775678248.0734146,-1.7308,1.2245,0.4811
1775678248.1001422,-1.7337,1.2261,0.4809
1775678248.3392594,-1.7405,1.2274,0.4823
1775678248.3511662,-1.7404,1.225,0.4816
1775678248.4000537,-1.7468,1.2234,0.4783
1775678248.5677025,-1.7597,1.2186,0.4797
1775678248.6088543,-1.7573,1.2157,0.4768
1775678248.778182,-1.764,1.2163,0.4819
1775678248.8044822,-1.7726,1.2174,0.4846
1775678249.0461488,-1.7798,1.2175,0.4844
1775678249.0591428,-1.7703,1.2183,0.4798
1775678249.1072822,-1.7678,1.2187,0.4738
1775678249.2970228,-1.764,1.2188,0.469
1775678249.3160808,-1.7503,1.2191,0.4661
1775678249.5033007,-1.7436,1.2227,0.4597
1775678249.5213525,-1.7393,1.2218,0.4597
1775678249.6082816,-1.736,1.2213,0.456
