Time,POSX,POSY,POSZ
1776445468.0532758,0.3235,-0.095,0.1718
1776445468.0581925,0.3235,-0.095,0.1718
1776445468.063222,0.3235,-0.095,0.1718
1776445468.0688548,0.3235,-0.095,0.1718
1776445468.07656,0.3235,-0.095,0.1718
1776445468.083176,0.3235,-0.095,0.1718
1776445468.0856512,0.3235,-0.095,0.1718
1776445468.0909982,0.3235,-0.095,0.1718
1776445468.0964222,0.3235,-0.095,0.1718
1776445468.1019661,0.3235,-0.095,0.1718
1776445468.1075346,0.3235,-0.095,0.1718
1776445468.112947,0.3235,-0.095,0.1718
1776445468.118648,0.3235,-0.095,0.1718
1776445468.1246557,0.3235,-0.095,0.1718
1776445468.1296537,0.3235,-0.095,0.1718
1776445468.1351926,0.3235,-0.095,0.1718
1776445468.1408272,0.3235,-0.095,0.1718
1776445468.1463602,0.3235,-0.095,0.1718
1776445468.1519375,0.3235,-0.095,0.1718
1776445468.1573987,0.3235,-0.095,0.1718
1776445468.162912,0.3235,-0.095,0.1718
1776445468.1686919,0.3235,-0.095,0.1718
1776445468.174574,0.3235,-0.095,0.1718
1776445468.1800256,0.3235,-0.095,0.1718
1776445468.185347,0.3235,-0.095,0.1718
1776445468.1908863,0.3235,-0.095,0.1718
1776445468.2104564,0.3235,-0.095,0.1718
1776445468.2110913,0.3235,-0.095,0.1718
1776445468.2122428,0.3235,-0.095,0.1718
1776445468.2133114,0.3235,-0.095,0.1718
1776445468.2201684,0.3235,-0.095,0.1718
1776445468.224376,0.3235,-0.095,0.1718
1776445468.2299984,0.3235,-0.095,0.1718
1776445468.2373874,0.3235,-0.095,0.1718
1776445468.2582526,0.3235,-0.095,0.1718
1776445468.2589836,0.3235,-0.095,0.1718
1776445468.2596593,0.3235,-0.095,0.1718
1776445468.260285,0.3235,-0.095,0.1718
1776445468.2628422,0.3235,-0.095,0.1718
1776445468.2686195,0.3235,-0.095,0.1718
1776445468.2744846,0.3235,-0.095,0.1718
1776445468.2820027,0.3235,-0.095,0.1718
1776445468.2860475,0.3235,-0.095,0.1718
1776445468.2907085,0.3235,-0.095,0.1718
1776445468.2968442,0.3235,-0.095,0.1718
1776445468.3023586,0.3235,-0.095,0.1718
1776445468.3076754,0.3235,-0.095,0.1718
1776445468.3133001,0.3235,-0.095,0.1718
1776445468.3187954,0.3235,-0.095,0.1718
1776445468.3247426,0.3235,-0.095,0.1718
1776445468.329738,0.3235,-0.095,0.1718
1776445468.335415,0.3235,-0.095,0.1718
1776445468.3412602,0.3235,-0.095,0.1718
1776445468.3465083,0.3235,-0.095,0.1718
1776445468.3516092,0.3235,-0.095,0.1718
1776445468.357407,0.3234,-0.095,0.1718
1776445468.3632605,0.3234,-0.095,0.1718
1776445468.3687503,0.3234,-0.095,0.1719
1776445468.3837397,0.3234,-0.095,0.1718
1776445468.3844128,0.3234,-0.095,0.1718
1776445468.3855755,0.3234,-0.095,0.1718
1776445468.392441,0.3234,-0.095,0.1718
1776445468.3963742,0.3234,-0.095,0.1718
1776445468.4026158,0.3234,-0.095,0.1718
1776445468.4076457,0.3234,-0.095,0.1718
1776445468.4129362,0.3234,-0.095,0.1718
1776445468.4188137,0.3234,-0.095,0.1718
1776445468.4245236,0.3234,-0.095,0.1718
1776445468.4298398,0.3234,-0.095,0.1718
1776445468.4355059,0.3234,-0.095,0.1718
1776445468.4410095,0.3234,-0.095,0.1718
1776445468.446275,0.3234,-0.095,0.1718
1776445468.4517436,0.3234,-0.095,0.1718
1776445468.4575732,0.3234,-0.095,0.1718
1776445468.4630167,0.3234,-0.095,0.1718
1776445468.4687467,0.3234,-0.095,0.1718
1776445468.474282,0.3234,-0.095,0.1718
1776445468.479798,0.3235,-0.095,0.1718
1776445468.4850361,0.3235,-0.095,0.1718
1776445468.4909863,0.3236,-0.095,0.1717
1776445468.4964938,0.3236,-0.0951,0.1717
1776445468.5017362,0.3236,-0.095,0.1717
1776445468.507812,0.3236,-0.095,0.1717
1776445468.5131745,0.3236,-0.095,0.1717
1776445468.5188544,0.3236,-0.095,0.1717
1776445468.5245664,0.3236,-0.095,0.1717
1776445468.5315654,0.3236,-0.0951,0.1717
1776445468.5445209,0.3236,-0.0951,0.1717
1776445468.5463119,0.3236,-0.0951,0.1717
1776445468.5959089,0.3236,-0.0951,0.1717
1776445468.596519,0.3236,-0.095,0.1717
1776445468.597049,0.3236,-0.0951,0.1717
1776445468.5974376,0.3236,-0.095,0.1717
1776445468.5977955,0.3236,-0.095,0.1717
1776445468.598286,0.3236,-0.0951,0.1717
1776445468.5987053,0.3236,-0.095,0.1717
1776445468.599164,0.3236,-0.095,0.1717
1776445468.5995138,0.3236,-0.095,0.1717
1776445468.5999396,0.3236,-0.095,0.1717
1776445468.6018832,0.3236,-0.095,0.1717
1776445468.6076164,0.3235,-0.095,0.1718
1776445468.6145139,0.3235,-0.095,0.1718
1776445468.618847,0.3235,-0.095,0.1718
1776445468.6245036,0.3235,-0.095,0.1718
1776445468.629567,0.3234,-0.095,0.1718
1776445468.6353316,0.3234,-0.095,0.1718
1776445468.641946,0.3234,-0.095,0.1718
1776445468.6466787,0.3234,-0.095,0.1718
1776445468.6529472,0.3234,-0.095,0.1718
1776445468.6575522,0.3234,-0.095,0.1718
1776445468.663002,0.3234,-0.095,0.1718
1776445468.6687865,0.3234,-0.095,0.1718
1776445468.674599,0.3234,-0.095,0.1718
1776445468.679736,0.3234,-0.095,0.1718
1776445468.6853728,0.3234,-0.095,0.1718
1776445468.6908433,0.3234,-0.095,0.1718
1776445468.6961496,0.3234,-0.095,0.1718
1776445468.7125242,0.3234,-0.095,0.1718
1776445468.7137167,0.3234,-0.095,0.1718
1776445468.7151062,0.3234,-0.095,0.1718
1776445468.7189279,0.3234,-0.095,0.1718
1776445468.7244365,0.3234,-0.095,0.1718
1776445468.7311087,0.3235,-0.095,0.1718
1776445468.7355726,0.3234,-0.095,0.1718
1776445468.7450783,0.3234,-0.095,0.1718
1776445468.7471406,0.3234,-0.095,0.1718
1776445468.7652555,0.3234,-0.095,0.1718
1776445468.7658842,0.3235,-0.095,0.1718
1776445468.7663813,0.3235,-0.0949,0.1718
1776445468.7688468,0.3235,-0.095,0.1718
1776445468.7742403,0.3235,-0.095,0.1718
1776445468.7796028,0.3235,-0.0949,0.1718
1776445468.785268,0.3235,-0.095,0.1718
1776445468.79109,0.3235,-0.095,0.1718
1776445468.7965722,0.3235,-0.095,0.1718
1776445468.8019214,0.3235,-0.095,0.1718
1776445468.8075738,0.3235,-0.0949,0.1718
1776445468.8129191,0.3235,-0.095,0.1718
1776445468.8184783,0.3235,-0.095,0.1718
1776445468.8241904,0.3235,-0.095,0.1718
1776445468.8297827,0.3235,-0.095,0.1718
1776445468.835309,0.3235,-0.095,0.1718
1776445468.8413632,0.3235,-0.095,0.1718
1776445468.8464758,0.3235,-0.095,0.1718
1776445468.8520055,0.3235,-0.095,0.1718
1776445468.8576553,0.3235,-0.0949,0.1718
1776445468.8632557,0.3235,-0.0949,0.1718
1776445468.868412,0.3235,-0.095,0.1719
1776445468.8819466,0.3235,-0.095,0.1718
1776445468.882649,0.3235,-0.0949,0.1718
1776445468.885817,0.3235,-0.0949,0.1719
1776445468.8909297,0.3234,-0.0949,0.1719
1776445468.8964975,0.3234,-0.095,0.1718
1776445468.9018183,0.3235,-0.095,0.1719
1776445468.9096596,0.3235,-0.0949,0.1719
1776445468.9138875,0.3235,-0.0949,0.1719
1776445468.9186091,0.3234,-0.0949,0.1719
1776445468.9241729,0.3234,-0.0949,0.1719
1776445468.9298491,0.3235,-0.0949,0.1718
1776445468.9359498,0.3235,-0.0949,0.1718
1776445468.9405992,0.3234,-0.0949,0.1718
1776445468.9461954,0.3235,-0.0949,0.1718
1776445468.9519775,0.3234,-0.0949,0.1719
1776445468.957389,0.3235,-0.0949,0.1718
1776445468.9629722,0.3234,-0.0949,0.1718
1776445468.969196,0.3235,-0.0949,0.1718
1776445468.974268,0.3235,-0.0949,0.1719
1776445468.9799817,0.3234,-0.0949,0.1719
1776445468.9856098,0.3234,-0.0949,0.1718
1776445468.9906986,0.3234,-0.0949,0.1719
1776445468.9976883,0.3234,-0.0949,0.1718
1776445469.0019903,0.3234,-0.0949,0.1719
1776445469.007617,0.3234,-0.0949,0.1718
1776445469.012847,0.3234,-0.0949,0.1718
1776445469.0186038,0.3235,-0.0949,0.1719
1776445469.024016,0.3234,-0.0949,0.1718
1776445469.040755,0.3234,-0.0949,0.1718
1776445469.0414424,0.3234,-0.095,0.1719
1776445469.0428054,0.3234,-0.095,0.1718
1776445469.0464623,0.3234,-0.0949,0.1719
1776445469.0519104,0.3234,-0.0949,0.1719
1776445469.060132,0.3234,-0.0949,0.1719
1776445469.0877903,0.3234,-0.095,0.1718
1776445469.08835,0.3234,-0.095,0.1718
1776445469.0888307,0.3234,-0.095,0.1718
1776445469.089326,0.3234,-0.095,0.1719
1776445469.0898318,0.3234,-0.095,0.1718
1776445469.0910196,0.3234,-0.0949,0.1718
1776445469.0963664,0.3234,-0.0949,0.1718
1776445469.102001,0.3234,-0.095,0.1718
1776445469.10735,0.3234,-0.095,0.1718
1776445469.1129243,0.3234,-0.0949,0.1718
1776445469.118525,0.3234,-0.095,0.1718
1776445469.1244347,0.3234,-0.095,0.1718
1776445469.1298404,0.3234,-0.095,0.1718
1776445469.1352448,0.3234,-0.095,0.1718
1776445469.1409967,0.3234,-0.095,0.1719
1776445469.1461937,0.3234,-0.095,0.1718
1776445469.152017,0.3234,-0.0949,0.1718
1776445469.1574368,0.3234,-0.095,0.1719
1776445469.162976,0.3234,-0.095,0.1719
1776445469.1686387,0.3234,-0.0949,0.1718
1776445469.1743932,0.3234,-0.0949,0.1719
1776445469.17949,0.3234,-0.0949,0.1718
1776445469.1876915,0.3234,-0.095,0.1718
1776445469.1998549,0.3235,-0.0949,0.1718
1776445469.2004766,0.3234,-0.095,0.1718
1776445469.2021258,0.3234,-0.095,0.1718
1776445469.2088377,0.3234,-0.095,0.1718
1776445469.2132397,0.3234,-0.095,0.1718
1776445469.2187304,0.3234,-0.095,0.1718
1776445469.22427,0.3234,-0.095,0.1718
1776445469.2294867,0.3234,-0.095,0.1718
1776445469.2357624,0.3234,-0.095,0.1718
1776445469.2408147,0.3234,-0.095,0.1718
1776445469.2467196,0.3234,-0.095,0.1718
1776445469.2522442,0.3234,-0.095,0.1718
1776445469.258358,0.3234,-0.095,0.1718
1776445469.2631035,0.3234,-0.095,0.1718
1776445469.26852,0.3234,-0.095,0.1718
1776445469.274243,0.3234,-0.095,0.1718
1776445469.279923,0.3234,-0.095,0.1718
1776445469.285372,0.3234,-0.095,0.1718
1776445469.290775,0.3234,-0.095,0.1718
1776445469.2964284,0.3234,-0.095,0.1718
1776445469.3017035,0.3234,-0.095,0.1718
1776445469.307179,0.3234,-0.095,0.1718
1776445469.3129208,0.3234,-0.095,0.1718
1776445469.3189495,0.3234,-0.095,0.1718
1776445469.324074,0.3235,-0.095,0.1718
1776445469.329749,0.3236,-0.095,0.1717
1776445469.3355865,0.3236,-0.095,0.1717
1776445469.341391,0.3236,-0.095,0.1717
1776445469.3464644,0.3236,-0.095,0.1717
1776445469.3519883,0.3236,-0.095,0.1717
1776445469.3575845,0.3236,-0.095,0.1717
1776445469.3751268,0.3236,-0.0951,0.1717
1776445469.4217522,0.3236,-0.095,0.1717
1776445469.4224937,0.3236,-0.0951,0.1717
1776445469.4231987,0.3236,-0.0951,0.1717
1776445469.423857,0.3236,-0.0951,0.1717
1776445469.4245174,0.3236,-0.0951,0.1717
1776445469.4250305,0.3236,-0.0951,0.1717
1776445469.425573,0.3236,-0.0951,0.1717
1776445469.426194,0.3236,-0.0951,0.1717
1776445469.4268029,0.3236,-0.0951,0.1717
1776445469.427489,0.3236,-0.0951,0.1717
1776445469.4281647,0.3236,-0.0951,0.1717
1776445469.4296637,0.3236,-0.0951,0.1717
1776445469.4354146,0.3236,-0.0951,0.1717
1776445469.441217,0.3236,-0.0951,0.1717
1776445469.4461572,0.3236,-0.0951,0.1717
1776445469.451823,0.3236,-0.0951,0.1717
1776445469.4575596,0.3236,-0.0951,0.1717
1776445469.4631665,0.3236,-0.0951,0.1717
1776445469.4687169,0.3236,-0.0951,0.1717
1776445469.4743783,0.3236,-0.0951,0.1717
1776445469.47956,0.3236,-0.0951,0.1717
1776445469.4849343,0.3236,-0.095,0.1717
1776445469.4909296,0.3236,-0.095,0.1717
1776445469.496605,0.3236,-0.095,0.1718
1776445469.5020933,0.3236,-0.095,0.1718
1776445469.5076187,0.3236,-0.095,0.1718
1776445469.513012,0.3236,-0.095,0.1718
1776445469.5184898,0.3236,-0.095,0.1718
1776445469.5333803,0.3236,-0.095,0.1718
1776445469.534526,0.3236,-0.095,0.1718
1776445469.5352435,0.3236,-0.095,0.1718
1776445469.5419862,0.3236,-0.095,0.1718
1776445469.5461614,0.3236,-0.095,0.1718
1776445469.5521574,0.3236,-0.095,0.1718
1776445469.5609012,0.3236,-0.095,0.1718
1776445469.5632498,0.3236,-0.095,0.1718
1776445469.569085,0.3236,-0.095,0.1718
1776445469.574202,0.3236,-0.095,0.1718
1776445469.5803792,0.3236,-0.095,0.1718
1776445469.5861115,0.3236,-0.095,0.1718
1776445469.5915468,0.3236,-0.095,0.1718
1776445469.596785,0.3235,-0.095,0.1718
1776445469.6018734,0.3235,-0.095,0.1718
1776445469.6075106,0.3235,-0.095,0.1718
1776445469.6131816,0.3236,-0.095,0.1718
1776445469.6187603,0.3236,-0.095,0.1718
1776445469.6243043,0.3235,-0.095,0.1718
1776445469.629441,0.3236,-0.095,0.1718
1776445469.635211,0.3236,-0.095,0.1718
1776445469.6411226,0.3236,-0.095,0.1718
1776445469.6472697,0.3236,-0.095,0.1718
1776445469.652549,0.3236,-0.095,0.1718
1776445469.6576972,0.3236,-0.095,0.1718
1776445469.6631286,0.3236,-0.095,0.1718
1776445469.668421,0.3236,-0.095,0.1718
1776445469.6743994,0.3236,-0.095,0.1718
1776445469.679795,0.3236,-0.095,0.1718
1776445469.6856484,0.3236,-0.095,0.1718
1776445469.7392466,0.3236,-0.095,0.1718
1776445469.7399106,0.3236,-0.095,0.1718
1776445469.7404065,0.3236,-0.095,0.1718
1776445469.74094,0.3236,-0.095,0.1718
1776445469.7415628,0.3236,-0.095,0.1718
1776445469.7420933,0.3236,-0.095,0.1718
1776445469.7426724,0.3236,-0.0951,0.1717
1776445469.743263,0.3236,-0.0951,0.1717
1776445469.7438061,0.3236,-0.0951,0.1717
1776445469.7442763,0.3236,-0.0951,0.1717
1776445469.7465525,0.3236,-0.095,0.1717
1776445469.7517426,0.3236,-0.0951,0.1717
1776445469.757478,0.3236,-0.0951,0.1717
1776445469.7633078,0.3236,-0.0951,0.1717
1776445469.7691822,0.3236,-0.095,0.1717
1776445469.7746942,0.3236,-0.095,0.1717
1776445469.779955,0.3234,-0.095,0.1718
1776445469.785319,0.3234,-0.095,0.1718
1776445469.7907884,0.3234,-0.095,0.1718
1776445469.7962675,0.3234,-0.095,0.1718
1776445469.8020408,0.3234,-0.095,0.1718
1776445469.8076642,0.3234,-0.095,0.1718
1776445469.8133733,0.3234,-0.095,0.1718
1776445469.8186865,0.3234,-0.095,0.1718
1776445469.8244987,0.3234,-0.095,0.1718
1776445469.8300188,0.3234,-0.095,0.1718
1776445469.8352253,0.3234,-0.095,0.1718
1776445469.8410327,0.3234,-0.095,0.1718
1776445469.8462431,0.3234,-0.095,0.1718
1776445469.860811,0.3234,-0.095,0.1718
1776445469.8619099,0.3234,-0.095,0.1719
1776445469.8630753,0.3235,-0.0949,0.1719
1776445469.8696053,0.3235,-0.095,0.1718
1776445469.8744695,0.3235,-0.095,0.1718
1776445469.8800957,0.3235,-0.095,0.1718
1776445469.886421,0.3235,-0.095,0.1718
1776445469.8910623,0.3235,-0.095,0.1718
1776445469.906619,0.3235,-0.095,0.1718
1776445469.907102,0.3235,-0.095,0.1718
1776445469.9078395,0.3235,-0.095,0.1718
1776445469.9128888,0.3235,-0.095,0.1718
1776445469.919162,0.3235,-0.095,0.1718
1776445469.9242613,0.3235,-0.095,0.1718
1776445469.9309204,0.3235,-0.095,0.1718
1776445469.9352727,0.3235,-0.095,0.1718
1776445469.9407303,0.3235,-0.095,0.1718
1776445469.9462638,0.3235,-0.095,0.1718
1776445469.9520843,0.3235,-0.095,0.1718
1776445469.9575393,0.3235,-0.095,0.1718
1776445469.962857,0.3235,-0.095,0.1718
1776445469.9686515,0.3235,-0.095,0.1718
1776445469.9747398,0.3235,-0.095,0.1718
1776445469.9800622,0.3235,-0.095,0.1718
1776445469.9855907,0.3235,-0.095,0.1718
1776445469.9911494,0.3235,-0.095,0.1718
1776445469.9962134,0.3235,-0.095,0.1718
1776445470.002317,0.3235,-0.095,0.1718
1776445470.0084393,0.3235,-0.095,0.1718
1776445470.022856,0.3235,-0.095,0.1718
1776445470.0235744,0.3235,-0.095,0.1718
1776445470.0250938,0.3235,-0.095,0.1718
1776445470.03011,0.3235,-0.095,0.1718
1776445470.0354314,0.3235,-0.095,0.1718
1776445470.041433,0.3235,-0.095,0.1718
1776445470.0474427,0.3235,-0.095,0.1718
1776445470.052388,0.3235,-0.095,0.1718
1776445470.0576358,0.3235,-0.095,0.1718
1776445470.0700562,0.3235,-0.095,0.1718
1776445470.071316,0.3235,-0.095,0.1718
1776445470.0743506,0.3235,-0.095,0.1718
1776445470.0795069,0.3235,-0.095,0.1718
1776445470.089906,0.3235,-0.095,0.1718
1776445470.0940025,0.3235,-0.095,0.1718
1776445470.096536,0.3235,-0.095,0.1718
1776445470.102821,0.3235,-0.095,0.1718
1776445470.1079957,0.3235,-0.095,0.1718
1776445470.113735,0.3235,-0.095,0.1718
1776445470.118796,0.3235,-0.095,0.1718
1776445470.124828,0.3235,-0.095,0.1718
1776445470.1296468,0.3235,-0.095,0.1718
1776445470.135396,0.3235,-0.095,0.1718
1776445470.1412847,0.3235,-0.095,0.1718
1776445470.1466517,0.3235,-0.095,0.1718
1776445470.1525278,0.3235,-0.095,0.1718
1776445470.1576025,0.3235,-0.095,0.1718
1776445470.1646817,0.3235,-0.095,0.1718
1776445470.1689398,0.3235,-0.095,0.1718
1776445470.1742442,0.3235,-0.095,0.1718
1776445470.1796284,0.3235,-0.095,0.1718
1776445470.185603,0.3235,-0.095,0.1718
1776445470.190792,0.3235,-0.095,0.1718
1776445470.1985207,0.3235,-0.095,0.1718
1776445470.2706282,0.3235,-0.095,0.1718
1776445470.27133,0.3234,-0.095,0.1718
1776445470.2719817,0.3234,-0.095,0.1718
1776445470.272575,0.3234,-0.095,0.1719
1776445470.2732959,0.3234,-0.095,0.1718
1776445470.2740543,0.3234,-0.095,0.1718
1776445470.2748156,0.3234,-0.095,0.1718
1776445470.2755945,0.3234,-0.095,0.1718
1776445470.2763345,0.3234,-0.095,0.1718
1776445470.2769291,0.3234,-0.095,0.1718
1776445470.2775602,0.3234,-0.095,0.1718
1776445470.2781105,0.3234,-0.095,0.1718
1776445470.2786283,0.3234,-0.095,0.1718
1776445470.2791975,0.3234,-0.095,0.1718
1776445470.2799056,0.3234,-0.095,0.1718
1776445470.285589,0.3234,-0.095,0.1718
1776445470.2910743,0.3234,-0.095,0.1718
1776445470.2961228,0.3235,-0.095,0.1718
1776445470.301685,0.3235,-0.095,0.1718
1776445470.3080027,0.3236,-0.0951,0.1717
1776445470.313063,0.3236,-0.0951,0.1717
1776445470.3189468,0.3236,-0.0951,0.1717
1776445470.324614,0.3236,-0.0951,0.1717
1776445470.3299813,0.3236,-0.0951,0.1717
1776445470.335314,0.3236,-0.0951,0.1717
1776445470.3411582,0.3236,-0.0951,0.1717
1776445470.3466427,0.3236,-0.095,0.1717
1776445470.3519557,0.3236,-0.0951,0.1717
1776445470.3580713,0.3236,-0.095,0.1717
1776445470.3634875,0.3236,-0.0951,0.1717
1776445470.387701,0.3236,-0.0951,0.1717
1776445470.3885958,0.3236,-0.0951,0.1717
1776445470.3899145,0.3236,-0.0951,0.1717
1776445470.3906157,0.3236,-0.0951,0.1717
1776445470.3918757,0.3236,-0.0951,0.1717
1776445470.3965054,0.3236,-0.0951,0.1717
1776445470.402781,0.3236,-0.0951,0.1717
1776445470.4081738,0.3236,-0.0951,0.1717
1776445470.4135575,0.3236,-0.0951,0.1717
1776445470.4183986,0.3236,-0.0951,0.1717
1776445470.446798,0.3236,-0.0951,0.1717
1776445470.4473405,0.3236,-0.0951,0.1717
1776445470.4477313,0.3236,-0.0951,0.1717
1776445470.4481144,0.3236,-0.0951,0.1717
1776445470.4484856,0.3236,-0.0951,0.1717
1776445470.4519787,0.3236,-0.0951,0.1717
1776445470.4574966,0.3236,-0.0951,0.1717
1776445470.463473,0.3236,-0.0951,0.1717
1776445470.468805,0.3236,-0.0951,0.1717
1776445470.4742124,0.3236,-0.0951,0.1717
1776445470.4797769,0.3236,-0.0951,0.1717
1776445470.485316,0.3236,-0.0951,0.1717
1776445470.4920125,0.3236,-0.0951,0.1717
1776445470.4966862,0.3236,-0.0951,0.1717
1776445470.502147,0.3236,-0.0951,0.1717
1776445470.5075438,0.3237,-0.0951,0.1717
1776445470.5130248,0.3236,-0.0951,0.1717
1776445470.518374,0.3236,-0.0951,0.1717
1776445470.524154,0.3236,-0.0951,0.1717
1776445470.5297825,0.3236,-0.095,0.1718
1776445470.5354834,0.3236,-0.095,0.1718
1776445470.5411735,0.3236,-0.0951,0.1718
1776445470.553262,0.3236,-0.095,0.1718
1776445470.5597274,0.3236,-0.095,0.1718
1776445470.560402,0.3236,-0.095,0.1718
1776445470.565297,0.3236,-0.095,0.1718
1776445470.570369,0.3236,-0.095,0.1718
1776445470.574299,0.3236,-0.095,0.1718
1776445470.5809493,0.3236,-0.095,0.1718
1776445470.5853238,0.3236,-0.095,0.1718
1776445470.596438,0.3236,-0.095,0.1718
1776445470.597287,0.3236,-0.095,0.1718
1776445470.6019692,0.3236,-0.095,0.1718
1776445470.6077263,0.3236,-0.095,0.1718
1776445470.6131935,0.3236,-0.095,0.1718
1776445470.6187901,0.3236,-0.095,0.1718
1776445470.624119,0.3236,-0.095,0.1718
1776445470.629674,0.3236,-0.095,0.1718
1776445470.635581,0.3236,-0.095,0.1718
1776445470.6408458,0.3235,-0.095,0.1718
1776445470.6464791,0.3235,-0.095,0.1718
1776445470.6518497,0.3235,-0.095,0.1718
1776445470.6577454,0.3235,-0.095,0.1718
1776445470.662978,0.3235,-0.095,0.1718
1776445470.668436,0.3235,-0.095,0.1718
1776445470.6741533,0.3235,-0.095,0.1718
1776445470.679941,0.3235,-0.095,0.1718
1776445470.685413,0.3235,-0.095,0.1718
1776445470.691159,0.3235,-0.095,0.1718
1776445470.6969728,0.3235,-0.095,0.1718
1776445470.7019594,0.3235,-0.095,0.1718
1776445470.7084596,0.3235,-0.095,0.1718
1776445470.7134519,0.3235,-0.095,0.1718
1776445470.7335477,0.3235,-0.095,0.1718
1776445470.7858775,0.3235,-0.095,0.1718
1776445470.786603,0.3235,-0.095,0.1718
1776445470.787221,0.3235,-0.095,0.1718
1776445470.7878337,0.3235,-0.095,0.1718
1776445470.7883658,0.3235,-0.095,0.1718
1776445470.7887726,0.3235,-0.095,0.1718
1776445470.7893462,0.3235,-0.095,0.1718
1776445470.7899308,0.3235,-0.095,0.1718
1776445470.7906392,0.3235,-0.095,0.1718
1776445470.7913666,0.3235,-0.095,0.1718
1776445470.7918074,0.3235,-0.095,0.1718
1776445470.7923582,0.3235,-0.095,0.1718
1776445470.792767,0.3235,-0.095,0.1718
1776445470.7964969,0.3235,-0.095,0.1718
1776445470.801984,0.3235,-0.095,0.1718
1776445470.8074825,0.3235,-0.095,0.1718
1776445470.8131955,0.3235,-0.095,0.1718
1776445470.8182905,0.3235,-0.095,0.1718
1776445470.8242276,0.3235,-0.095,0.1718
1776445470.8300328,0.3235,-0.095,0.1718
1776445470.835218,0.3235,-0.095,0.1718
1776445470.8412669,0.3235,-0.095,0.1718
1776445470.8462174,0.3235,-0.095,0.1718
1776445470.8517134,0.3235,-0.095,0.1718
1776445470.857614,0.3235,-0.095,0.1718
1776445470.8629458,0.3235,-0.095,0.1718
1776445470.8690047,0.3235,-0.095,0.1718
1776445470.874372,0.3235,-0.095,0.1718
1776445470.8797357,0.3235,-0.095,0.1718
1776445470.885159,0.3235,-0.095,0.1718
1776445470.9013157,0.3235,-0.095,0.1718
1776445470.9025745,0.3235,-0.095,0.1718
1776445470.9031436,0.3235,-0.095,0.1718
1776445470.9079492,0.3235,-0.095,0.1718
1776445470.9131567,0.3235,-0.095,0.1718
1776445470.919712,0.3235,-0.095,0.1718
1776445470.9252753,0.3235,-0.095,0.1718
1776445470.9304256,0.3236,-0.095,0.1718
1776445470.935076,0.3236,-0.095,0.1718
1776445470.9409146,0.3235,-0.095,0.1718
1776445470.9498348,0.3235,-0.095,0.1718
1776445470.9518204,0.3235,-0.095,0.1718
1776445470.9576077,0.3236,-0.095,0.1718
1776445470.9628956,0.3236,-0.095,0.1718
1776445470.968689,0.3236,-0.095,0.1718
1776445470.9744422,0.3236,-0.095,0.1718
1776445470.9799685,0.3236,-0.095,0.1718
1776445470.985676,0.3236,-0.095,0.1718
1776445470.9911923,0.3236,-0.095,0.1718
1776445470.9965842,0.3236,-0.095,0.1718
1776445471.0016556,0.3236,-0.095,0.1718
1776445471.0079865,0.3236,-0.0951,0.1717
1776445471.0129974,0.3236,-0.0951,0.1717
1776445471.0187993,0.3236,-0.0951,0.1717
1776445471.0240488,0.3236,-0.0951,0.1717
1776445471.0295928,0.3236,-0.0951,0.1717
1776445471.035086,0.3236,-0.0951,0.1717
1776445471.0410306,0.3236,-0.0951,0.1717
1776445471.0466359,0.3236,-0.0951,0.1717
1776445471.0520506,0.3236,-0.0951,0.1717
1776445471.0576487,0.3236,-0.0951,0.1717
1776445471.0704165,0.3236,-0.0951,0.1717
1776445471.0778394,0.3236,-0.0951,0.1717
