Time,POSX,POSY,POSZ
1773858439.3332956,-1.6151,1.1381,1.6909
1773858439.351059,-1.6172,1.1419,1.6896
1773858439.3938217,-1.619,1.1457,1.6882
1773858439.3961828,-1.621,1.1492,1.6869
1773858439.3983579,-1.623,1.1529,1.6858
1773858439.4006703,-1.625,1.1566,1.6846
1773858439.4030364,-1.6269,1.1603,1.6834
1773858439.4052706,-1.6289,1.1641,1.6823
1773858439.4117224,-1.631,1.1678,1.6813
1773858439.4138799,-1.6332,1.1713,1.6804
1773858439.4166372,-1.6352,1.1749,1.6794
1773858439.4189713,-1.6375,1.1783,1.6786
1773858439.42143,-1.6398,1.1817,1.6779
1773858439.429252,-1.6421,1.1851,1.6772
1773858439.431744,-1.6443,1.1886,1.6764
1773858439.4340394,-1.6467,1.192,1.6758
1773858439.4362447,-1.6492,1.1954,1.6752
1773858439.4381049,-1.6516,1.1986,1.6748
1773858439.4477527,-1.654,1.2019,1.6744
1773858439.45002,-1.6563,1.2053,1.6739
1773858439.4522424,-1.6589,1.2083,1.6735
1773858439.4544523,-1.6614,1.2113,1.6733
1773858439.456476,-1.6636,1.2142,1.6731
1773858439.4606917,-1.6664,1.2173,1.6729
1773858439.477817,-1.6688,1.2202,1.6728
1773858439.4800434,-1.6713,1.2231,1.6726
1773858439.481857,-1.674,1.2257,1.6727
1773858439.4834738,-1.6766,1.2282,1.6726
1773858439.4888058,-1.6792,1.2307,1.6726
1773858439.542408,-1.6817,1.233,1.6727
1773858439.5447624,-1.6846,1.2353,1.6727
1773858439.5469673,-1.6871,1.2376,1.6728
1773858439.5492795,-1.69,1.2397,1.6728
1773858439.551615,-1.6927,1.2419,1.6729
1773858439.5536616,-1.6957,1.2438,1.6731
1773858439.5562568,-1.6986,1.2459,1.6732
1773858439.5651252,-1.7015,1.248,1.6733
1773858439.5673435,-1.7042,1.25,1.6734
1773858439.5771248,-1.7073,1.2519,1.6736
1773858439.5798948,-1.7103,1.2537,1.6737
1773858439.5820787,-1.7133,1.2556,1.6738
1773858439.584151,-1.7164,1.2572,1.6741
1773858439.5863976,-1.7193,1.259,1.674
1773858439.5890167,-1.7224,1.2605,1.6741
1773858439.5909402,-1.7253,1.2621,1.6741
1773858439.5930533,-1.7287,1.2633,1.6744
1773858439.5951777,-1.7318,1.2644,1.6744
1773858439.597249,-1.7349,1.2657,1.6744
1773858439.602726,-1.7382,1.2669,1.6746
1773858439.6210234,-1.7416,1.2678,1.6747
1773858439.623452,-1.7447,1.269,1.6747
1773858439.6266255,-1.7481,1.27,1.6748
1773858439.6288593,-1.7514,1.2709,1.6749
1773858439.6337898,-1.755,1.2715,1.6749
1773858439.6359417,-1.7582,1.2723,1.6748
1773858439.638828,-1.7614,1.2735,1.6748
1773858439.6951194,-1.7649,1.2742,1.6747
1773858439.6973948,-1.7683,1.2748,1.6747
1773858439.7072155,-1.7718,1.2753,1.6746
1773858439.7100081,-1.7751,1.2759,1.6745
1773858439.712203,-1.7783,1.2767,1.6743
1773858439.7140806,-1.7819,1.277,1.6742
1773858439.7159085,-1.7853,1.2773,1.674
1773858439.717694,-1.7888,1.2772,1.6738
1773858439.7195694,-1.7919,1.2776,1.6736
1773858439.7218022,-1.7955,1.2776,1.6735
1773858439.7240412,-1.7987,1.2779,1.6733
1773858439.7327244,-1.802,1.2782,1.6731
1773858439.7344666,-1.8053,1.2784,1.6729
1773858439.7367523,-1.8086,1.2782,1.6726
1773858439.7390904,-1.8119,1.2782,1.6724
1773858439.7414494,-1.8151,1.2781,1.6721
1773858439.7487533,-1.8184,1.2785,1.6719
1773858439.7509813,-1.8218,1.2782,1.6717
1773858439.7531013,-1.8252,1.2781,1.6715
1773858439.7554765,-1.8284,1.2783,1.6711
1773858439.7579064,-1.8318,1.2784,1.6709
1773858439.760614,-1.8353,1.2779,1.6707
1773858439.7701714,-1.839,1.2781,1.6705
1773858439.7726498,-1.8421,1.2786,1.6703
1773858439.7817774,-1.8453,1.2797,1.6704
1773858439.7835505,-1.8489,1.2795,1.6702
1773858439.7887347,-1.8528,1.2795,1.6699
1773858439.7991028,-1.8567,1.2781,1.6693
1773858439.8449125,-1.8604,1.2781,1.6691
1773858439.847208,-1.8641,1.2789,1.6692
1773858439.849588,-1.8676,1.2789,1.669
1773858439.8518279,-1.8714,1.2789,1.6689
1773858439.8536289,-1.875,1.2789,1.6688
1773858439.8560019,-1.8784,1.279,1.6688
1773858439.86454,-1.8819,1.2791,1.6687
1773858439.8669047,-1.8853,1.2792,1.6687
1773858439.8690212,-1.8889,1.2794,1.6688
1773858439.8714795,-1.8923,1.2793,1.6689
1773858439.882306,-1.8957,1.2794,1.6691
1773858439.8847587,-1.8992,1.2795,1.6692
1773858439.8872304,-1.9024,1.2796,1.6694
1773858439.8980925,-1.9056,1.2794,1.6696
1773858439.90474,-1.909,1.2793,1.6699
1773858439.9144716,-1.9122,1.2793,1.6701
1773858439.916965,-1.9155,1.2792,1.6704
1773858439.9191887,-1.9186,1.2793,1.6708
1773858439.9212904,-1.9219,1.2791,1.6711
1773858439.922891,-1.925,1.2791,1.6714
1773858439.9245596,-1.9281,1.2793,1.6718
1773858439.9264746,-1.9312,1.2796,1.6721
1773858439.9282207,-1.9343,1.2796,1.6725
1773858439.9303544,-1.9374,1.2798,1.6729
1773858439.936751,-1.9403,1.28,1.6733
1773858439.95705,-1.9433,1.2803,1.6738
1773858439.9990003,-1.9463,1.2805,1.6743
1773858440.0012493,-1.9493,1.2808,1.6747
1773858440.003163,-1.9523,1.2811,1.6751
1773858440.0053864,-1.9552,1.2815,1.6757
1773858440.0140946,-1.9582,1.2817,1.6763
1773858440.0168948,-1.9612,1.282,1.6768
1773858440.0192182,-1.964,1.2823,1.6774
1773858440.0214806,-1.9669,1.2827,1.678
1773858440.0322342,-1.9697,1.2829,1.6786
1773858440.0346103,-1.9726,1.2832,1.6792
1773858440.0368235,-1.9756,1.2835,1.6799
1773858440.0478563,-1.9783,1.284,1.6804
1773858440.050047,-1.981,1.2843,1.6811
1773858440.0519173,-1.9837,1.2847,1.6817
1773858440.0544806,-1.9862,1.2857,1.6823
1773858440.056648,-1.9888,1.2863,1.6828
1773858440.0586388,-1.9914,1.2866,1.6834
1773858440.0608964,-1.9937,1.2871,1.6838
1773858440.0629005,-1.9963,1.2874,1.6844
1773858440.065201,-1.9987,1.2873,1.6848
1773858440.0673623,-2.001,1.2877,1.6853
1773858440.0694394,-2.0032,1.2883,1.6859
1773858440.07229,-2.0056,1.2884,1.6864
1773858440.079322,-2.0076,1.2887,1.6868
1773858440.0820985,-2.0097,1.289,1.6873
1773858440.0846207,-2.012,1.2894,1.688
1773858440.0938303,-2.014,1.2895,1.6885
1773858440.1783376,-2.0158,1.2901,1.689
1773858440.1846569,-2.0178,1.2904,1.6896
1773858440.19007,-2.0198,1.2906,1.6901
1773858440.1976972,-2.0218,1.2908,1.6906
1773858440.1997921,-2.0236,1.2911,1.6912
1773858440.2016416,-2.0255,1.2912,1.6916
1773858440.2037544,-2.0275,1.2915,1.6922
1773858440.2070649,-2.0293,1.2918,1.6926
1773858440.2097511,-2.0311,1.292,1.6931
1773858440.21952,-2.0327,1.2923,1.6937
