Time,POSX,POSY,POSZ
1774558094.3928838,-2.1039,1.9457,1.6364
1774558094.3936348,-2.105,1.9436,1.6373
1774558094.394429,-2.1054,1.9418,1.6384
1774558094.3951938,-2.1062,1.9399,1.6392
1774558094.3960416,-2.1068,1.938,1.64
1774558094.3968208,-2.1074,1.9362,1.6407
1774558094.3976383,-2.108,1.9347,1.6414
1774558094.4072974,-2.1086,1.933,1.6419
1774558094.4081256,-2.1089,1.9314,1.6425
1774558094.4089797,-2.1094,1.93,1.6428
1774558094.442226,-2.1098,1.9284,1.6431
1774558094.443104,-2.1099,1.9268,1.6434
1774558094.4439304,-2.1104,1.9254,1.6435
1774558094.4447079,-2.1105,1.9238,1.6438
1774558094.4455109,-2.1109,1.9225,1.6438
1774558094.4554873,-2.1112,1.9209,1.6439
1774558094.4565992,-2.1116,1.9194,1.644
1774558094.4580631,-2.112,1.9182,1.644
1774558094.4592042,-2.1123,1.9167,1.644
1774558094.4600716,-2.1126,1.9156,1.6439
1774558094.4609025,-2.113,1.9143,1.6438
1774558094.4626436,-2.1132,1.9128,1.6435
1774558094.4724765,-2.1136,1.9117,1.6436
1774558094.4734802,-2.1141,1.9104,1.6433
1774558094.485573,-2.1144,1.9092,1.643
1774558094.5069802,-2.1147,1.908,1.6428
1774558094.5080926,-2.1151,1.9067,1.6429
1774558094.6069744,-2.1154,1.9058,1.6428
1774558094.6079907,-2.116,1.9044,1.6424
1774558094.6088052,-2.1162,1.9036,1.6424
1774558094.6096215,-2.1169,1.9022,1.6421
1774558094.6104379,-2.1171,1.9014,1.6423
1774558094.6112583,-2.1177,1.9003,1.6424
1774558094.61204,-2.1183,1.8989,1.6423
1774558094.6128182,-2.1192,1.8979,1.6426
1774558094.613552,-2.1199,1.8971,1.6427
1774558094.6144006,-2.1207,1.8959,1.6426
1774558094.6152022,-2.1213,1.8949,1.6429
1774558094.6160436,-2.1218,1.894,1.6433
1774558094.6167839,-2.1226,1.8927,1.6431
1774558094.6175897,-2.1231,1.8924,1.6432
1774558094.6183898,-2.1241,1.8913,1.6433
1774558094.6192162,-2.1244,1.8907,1.6431
1774558094.6200366,-2.125,1.8898,1.6431
1774558094.6209078,-2.1252,1.8892,1.6429
1774558094.6216862,-2.1257,1.8885,1.6427
1774558094.622524,-2.1263,1.8878,1.6424
1774558094.6336145,-2.1266,1.8873,1.6421
1774558094.6345723,-2.1269,1.8867,1.6419
1774558094.6355014,-2.1274,1.8863,1.6416
1774558094.646537,-2.1278,1.8857,1.6412
1774558094.6474748,-2.1283,1.8851,1.6413
1774558094.6483564,-2.1286,1.8846,1.641
1774558094.6492357,-2.1288,1.8842,1.6408
1774558094.6500866,-2.1291,1.8837,1.6406
1774558094.6629515,-2.1293,1.8833,1.6405
1774558094.6677392,-2.1298,1.883,1.6403
1774558094.6687362,-2.13,1.8829,1.6403
1774558094.6696086,-2.1303,1.8828,1.6402
1774558094.6723037,-2.1305,1.8827,1.6402
1774558094.677472,-2.1307,1.8827,1.6401
1774558094.6890123,-2.1309,1.8828,1.6402
1774558094.689945,-2.1311,1.883,1.6402
1774558094.7276497,-2.1313,1.8833,1.6403
1774558094.7285955,-2.1314,1.8835,1.6404
1774558094.729364,-2.1313,1.8841,1.6406
1774558094.730204,-2.1314,1.8846,1.6407
1774558094.8226914,-2.1315,1.885,1.6409
1774558094.8236275,-2.1316,1.8854,1.6411
1774558094.8245864,-2.1316,1.8859,1.6413
1774558094.8256166,-2.1316,1.8865,1.6414
1774558094.8266404,-2.1316,1.8871,1.6416
1774558094.8274608,-2.1314,1.8879,1.6418
1774558094.828304,-2.1313,1.8886,1.642
1774558094.8290842,-2.1311,1.8892,1.6422
1774558094.8299632,-2.1309,1.8899,1.6424
1774558094.8307571,-2.1306,1.8908,1.6425
1774558094.8316197,-2.1304,1.8915,1.6426
1774558094.8324194,-2.1301,1.8924,1.6428
1774558094.8332772,-2.1298,1.8933,1.643
1774558094.8340805,-2.1294,1.8943,1.6432
1774558094.835089,-2.1292,1.8952,1.6433
1774558094.8359537,-2.1288,1.8962,1.6435
1774558094.8367498,-2.1285,1.8971,1.6436
1774558094.8375244,-2.1283,1.898,1.6438
1774558094.8383493,-2.128,1.899,1.644
1774558094.8391106,-2.1273,1.9004,1.6443
1774558094.8477573,-2.1268,1.9014,1.6445
1774558094.8490317,-2.1265,1.9026,1.6447
1774558094.8502018,-2.126,1.9038,1.6449
1774558094.8551137,-2.1254,1.905,1.6451
1774558094.8560863,-2.125,1.9062,1.6452
1774558094.8571806,-2.1245,1.9074,1.6453
1774558094.862503,-2.1242,1.9085,1.6454
1774558094.8710487,-2.1236,1.9097,1.6455
1774558094.8722646,-2.123,1.9108,1.6455
1774558094.886074,-2.1224,1.9119,1.6456
1774558094.8871057,-2.1219,1.9131,1.6456
1774558094.8887455,-2.1214,1.914,1.6457
1774558094.9123094,-2.1209,1.9152,1.6457
1774558094.9133875,-2.1204,1.9162,1.6457
1774558094.9143786,-2.1199,1.9172,1.6457
1774558094.920974,-2.1193,1.9181,1.6457
1774558094.9430318,-2.1186,1.9191,1.6456
1774558094.9469821,-2.1183,1.9201,1.6457
1774558094.9478605,-2.1178,1.921,1.6456
1774558094.9500356,-2.1172,1.9219,1.6456
1774558095.0397203,-2.1165,1.9228,1.6455
1774558095.0409687,-2.1161,1.9237,1.6455
1774558095.042068,-2.1157,1.9244,1.6454
1774558095.0430017,-2.1153,1.9252,1.6454
1774558095.0438826,-2.1148,1.9259,1.6454
1774558095.0447268,-2.1143,1.9266,1.6455
1774558095.045591,-2.114,1.9271,1.6455
1774558095.0464325,-2.1136,1.9279,1.6456
1774558095.0473156,-2.1134,1.9284,1.6457
1774558095.048147,-2.113,1.929,1.6458
1774558095.0489974,-2.1127,1.9295,1.6458
1774558095.049821,-2.1124,1.93,1.6458
1774558095.0506887,-2.1121,1.9307,1.6458
1774558095.0515447,-2.1118,1.9312,1.6458
1774558095.0524495,-2.1113,1.9317,1.6458
1774558095.0532875,-2.111,1.9321,1.6458
1774558095.0541973,-2.1107,1.9326,1.6457
1774558095.0550508,-2.1104,1.9329,1.6456
1774558095.055841,-2.1099,1.9333,1.6455
1774558095.0567284,-2.1096,1.9337,1.6453
1774558095.0675325,-2.1093,1.934,1.6452
1774558095.0687253,-2.109,1.9344,1.6451
1774558095.0696342,-2.1085,1.9347,1.6448
1774558095.071153,-2.1081,1.935,1.6448
1774558095.0720787,-2.1078,1.9353,1.6446
1774558095.0802112,-2.1075,1.9357,1.6445
1774558095.0837543,-2.1072,1.936,1.6443
1774558095.0883882,-2.107,1.9363,1.6441
1774558095.1029286,-2.1068,1.9366,1.644
1774558095.1041973,-2.1063,1.937,1.6439
1774558095.1186852,-2.1061,1.9372,1.6438
1774558095.1198008,-2.1059,1.9375,1.6437
1774558095.1206884,-2.1057,1.9377,1.6435
1774558095.1623309,-2.1055,1.938,1.6434
1774558095.1634748,-2.1054,1.9382,1.6433
1774558095.164359,-2.1049,1.9385,1.6432
1774558095.1664755,-2.1047,1.9388,1.6431
1774558095.1674693,-2.1045,1.9391,1.6431
1774558095.1684582,-2.1043,1.9394,1.643
1774558095.1709733,-2.1042,1.9396,1.6429
1774558095.2476811,-2.104,1.9399,1.6428
1774558095.248534,-2.104,1.9401,1.6427
1774558095.2490065,-2.1037,1.9403,1.6427
1774558095.2494886,-2.1035,1.9406,1.6427
1774558095.2501228,-2.1033,1.9407,1.6425
1774558095.2509232,-2.1031,1.9409,1.6425
1774558095.2517376,-2.103,1.9411,1.6424
1774558095.2521796,-2.1028,1.9413,1.6424
1774558095.2529309,-2.1026,1.9414,1.6423
1774558095.2534595,-2.1027,1.9415,1.6423
1774558095.2539463,-2.1026,1.9416,1.6422
1774558095.2544703,-2.1026,1.9418,1.6421
1774558095.2550507,-2.1025,1.9419,1.642
1774558095.2555327,-2.1024,1.9421,1.642
1774558095.2559617,-2.1023,1.9422,1.642
1774558095.25645,-2.1019,1.9424,1.6419
1774558095.2568653,-2.1019,1.9426,1.6419
1774558095.2591774,-2.1018,1.9427,1.6419
1774558095.2679467,-2.1018,1.9429,1.642
1774558095.2689886,-2.1017,1.9431,1.6421
1774558095.2879827,-2.1017,1.9432,1.6421
1774558095.2888253,-2.1017,1.9434,1.6423
1774558095.2896252,-2.1017,1.9435,1.6424
1774558095.2951727,-2.1018,1.9436,1.6426
1774558095.296108,-2.1018,1.9438,1.6428
1774558095.3011024,-2.1019,1.944,1.6429
1774558095.3054972,-2.102,1.9442,1.6432
1774558095.3656976,-2.1021,1.9444,1.6434
1774558095.3668325,-2.1022,1.9446,1.6437
1774558095.3695111,-2.1023,1.9449,1.6439
1774558095.370547,-2.1027,1.9451,1.6443
1774558095.3714817,-2.1028,1.9453,1.6445
1774558095.3723476,-2.1027,1.9456,1.6448
1774558095.374795,-2.1026,1.9459,1.645
1774558095.3758714,-2.1027,1.9461,1.6452
1774558095.3767636,-2.1028,1.9463,1.6453
1774558095.3776667,-2.1029,1.9466,1.6456
1774558095.3798459,-2.103,1.9468,1.6457
1774558095.380737,-2.1031,1.947,1.6459
1774558095.3816535,-2.1032,1.9472,1.6461
1774558095.4657845,-2.1032,1.9473,1.6463
1774558095.4670033,-2.1033,1.9475,1.6464
1774558095.467999,-2.1034,1.9476,1.6466
1774558095.4689264,-2.1035,1.9478,1.6468
1774558095.4697294,-2.1036,1.9479,1.6469
1774558095.4705195,-2.1037,1.9481,1.6471
1774558095.4714317,-2.1037,1.9483,1.6472
1774558095.4721859,-2.1037,1.9485,1.6473
1774558095.4730287,-2.1038,1.9487,1.6474
1774558095.4738102,-2.1038,1.949,1.6475
1774558095.474641,-2.1038,1.9492,1.6476
1774558095.4754317,-2.1038,1.9494,1.6477
1774558095.4764729,-2.1039,1.9497,1.6477
1774558095.4777126,-2.1039,1.9498,1.6478
1774558095.4788957,-2.104,1.9501,1.6479
1774558095.4797294,-2.1041,1.9503,1.6479
1774558095.480512,-2.1041,1.9505,1.6481
1774558095.481217,-2.1042,1.9507,1.6482
1774558095.4834194,-2.1043,1.9509,1.6483
1774558095.4997342,-2.1044,1.951,1.6484
1774558095.5095005,-2.1044,1.9512,1.6485
1774558095.5104237,-2.1045,1.9514,1.6486
1774558095.5111914,-2.1046,1.9515,1.6487
1774558095.5121994,-2.1047,1.9517,1.6488
1774558095.518326,-2.1048,1.952,1.649
1774558095.5217917,-2.105,1.9521,1.6492
1774558095.5294063,-2.1051,1.9523,1.6493
1774558095.543493,-2.1052,1.9524,1.6494
1774558095.5453393,-2.1053,1.9526,1.6496
1774558095.5475318,-2.1054,1.9528,1.6497
1774558095.550501,-2.1055,1.9529,1.6498
1774558095.5554864,-2.1056,1.9531,1.6499
1774558095.5637925,-2.1058,1.9533,1.65
1774558095.5796447,-2.1059,1.9534,1.6502
1774558095.5802448,-2.1061,1.9536,1.6503
1774558095.58153,-2.1062,1.9537,1.6505
1774558095.5843022,-2.1064,1.9538,1.6506
1774558095.5902083,-2.1065,1.9539,1.6509
1774558095.5938013,-2.1066,1.954,1.6511
1774558095.5996182,-2.1068,1.954,1.6513
1774558095.6447911,-2.107,1.9541,1.6517
1774558095.6454055,-2.1072,1.9541,1.6519
1774558095.6458704,-2.1074,1.9541,1.6522
1774558095.646327,-2.1076,1.9542,1.6527
1774558095.6467974,-2.1079,1.9542,1.653
1774558095.6471937,-2.1082,1.9541,1.6534
1774558095.6476157,-2.1086,1.954,1.6537
1774558095.6480765,-2.1088,1.9539,1.654
1774558095.650967,-2.1091,1.9537,1.6544
1774558095.655502,-2.1095,1.9535,1.6548
1774558095.660574,-2.1098,1.9535,1.6552
1774558095.6688206,-2.1102,1.9533,1.6556
1774558095.6723297,-2.1105,1.9532,1.656
1774558095.6774402,-2.1109,1.9531,1.6564
1774558095.6829793,-2.1113,1.9529,1.6568
1774558095.688569,-2.1116,1.9528,1.6572
1774558095.6944563,-2.1119,1.9526,1.6576
1774558095.6999872,-2.1121,1.9526,1.6582
1774558095.7051008,-2.1124,1.9524,1.6586
1774558095.711345,-2.1128,1.9523,1.659
1774558095.7298782,-2.1131,1.9522,1.6594
1774558095.7304244,-2.1138,1.9521,1.6599
1774558095.730929,-2.1141,1.952,1.6604
1774558095.7467906,-2.1145,1.9519,1.6608
1774558095.754425,-2.1148,1.9518,1.6613
1774558095.7551227,-2.1152,1.9517,1.6617
1774558095.756785,-2.1154,1.9516,1.6622
1774558095.7573953,-2.1158,1.9516,1.6627
1774558095.7615268,-2.1161,1.9515,1.6631
1774558095.7687287,-2.1165,1.9514,1.6635
1774558095.7742925,-2.1168,1.9514,1.6639
1774558095.7791548,-2.1171,1.9514,1.6643
1774558095.786451,-2.1173,1.9514,1.6647
1774558095.788255,-2.1176,1.9513,1.6651
1774558095.8236744,-2.1179,1.9513,1.6654
1774558095.8285403,-2.1181,1.9513,1.6658
1774558095.8291461,-2.1184,1.9514,1.6662
1774558095.8311868,-2.1186,1.9513,1.6665
1774558095.8332617,-2.1188,1.9512,1.6668
1774558095.8364553,-2.1191,1.9514,1.6673
1774558095.8458927,-2.1192,1.9514,1.6677
1774558095.8529856,-2.1194,1.9514,1.668
1774558095.8564909,-2.1195,1.9515,1.6684
1774558095.8583863,-2.1197,1.9515,1.6687
1774558095.8617246,-2.1198,1.9515,1.669
1774558095.8635614,-2.1199,1.9515,1.6693
1774558095.8669972,-2.12,1.9516,1.6696
1774558095.867756,-2.1201,1.9516,1.6699
1774558095.8753684,-2.1201,1.9515,1.6701
1774558095.8789198,-2.1202,1.9516,1.6704
1774558095.8825877,-2.1204,1.9516,1.6706
1774558095.8899832,-2.1204,1.9517,1.6708
1774558095.8946755,-2.1204,1.9518,1.6709
1774558095.90005,-2.1204,1.9519,1.6712
1774558095.9051566,-2.1205,1.9521,1.6713
1774558095.910176,-2.1206,1.9523,1.6715
1774558095.916447,-2.1206,1.9524,1.6716
1774558095.9220119,-2.1206,1.9526,1.6717
1774558095.9428318,-2.1205,1.9528,1.6718
1774558095.945509,-2.1206,1.9529,1.6719
1774558096.002895,-2.1206,1.953,1.6719
1774558096.0033844,-2.1206,1.9531,1.672
1774558096.0039299,-2.1205,1.9532,1.6719
1774558096.0043843,-2.1205,1.9533,1.672
1774558096.0047889,-2.1205,1.9534,1.6719
1774558096.00519,-2.1205,1.9536,1.672
1774558096.0056403,-2.1205,1.9537,1.672
1774558096.0060859,-2.1205,1.9538,1.672
1774558096.0064907,-2.1204,1.954,1.672
1774558096.0069773,-2.1203,1.9542,1.672
1774558096.0074575,-2.1203,1.9542,1.6719
1774558096.007912,-2.1202,1.9543,1.6719
1774558096.0083256,-2.1202,1.9545,1.6719
1774558096.0116587,-2.1201,1.9546,1.6718
1774558096.0169067,-2.1201,1.9548,1.6717
1774558096.0219831,-2.12,1.9549,1.6716
1774558096.027321,-2.1199,1.955,1.6715
1774558096.0355072,-2.1198,1.9551,1.6714
1774558096.0473037,-2.1196,1.9552,1.6713
1774558096.0556211,-2.1194,1.9554,1.6711
1774558096.0661192,-2.1193,1.9554,1.671
1774558096.0666842,-2.1191,1.9555,1.6709
1774558096.0676675,-2.1189,1.9557,1.6708
1774558096.068881,-2.1188,1.9557,1.6706
1774558096.0760682,-2.1187,1.9558,1.6705
1774558096.0786023,-2.1185,1.9558,1.6704
1774558096.0833566,-2.1183,1.9559,1.6702
1774558096.0900254,-2.1181,1.9559,1.6701
1774558096.094835,-2.118,1.956,1.67
1774558096.1032946,-2.1178,1.956,1.6697
1774558096.119187,-2.1176,1.9561,1.6695
1774558096.1197975,-2.1174,1.9562,1.6693
1774558096.121213,-2.1172,1.9563,1.6691
1774558096.1217232,-2.117,1.9564,1.6689
1774558096.127828,-2.1168,1.9565,1.6687
1774558096.1332638,-2.1164,1.9565,1.6685
1774558096.1415567,-2.1162,1.9567,1.6683
1774558096.1440952,-2.1158,1.9569,1.6682
1774558096.1578934,-2.1154,1.957,1.6679
1774558096.159121,-2.1153,1.9571,1.6676
1774558096.1795084,-2.115,1.9572,1.6673
1774558096.180157,-2.1148,1.9573,1.667
1774558096.1806152,-2.1146,1.9574,1.6668
1774558096.1811,-2.1144,1.9575,1.6665
1774558096.1829777,-2.1141,1.9576,1.6662
1774558096.1881564,-2.1137,1.9578,1.666
1774558096.1944013,-2.1134,1.958,1.6657
1774558096.1994405,-2.1132,1.958,1.6653
1774558096.207755,-2.113,1.9582,1.665
1774558096.211129,-2.1127,1.9583,1.6647
1774558096.2158766,-2.1123,1.9586,1.6645
1774558096.2217703,-2.112,1.9587,1.6642
1774558096.2277992,-2.1118,1.9589,1.6639
1774558096.2342362,-2.1114,1.9593,1.6636
1774558096.241942,-2.1111,1.9595,1.6634
1774558096.2451751,-2.1109,1.9597,1.6631
1774558096.2604592,-2.1108,1.9598,1.6627
1774558096.263465,-2.1107,1.96,1.6625
1774558096.2662206,-2.1104,1.9602,1.6623
1774558096.2684572,-2.1103,1.9604,1.6621
1774558096.3407872,-2.11,1.9606,1.6618
1774558096.341354,-2.1098,1.9607,1.6616
1774558096.3420143,-2.1097,1.9609,1.6614
1774558096.3424323,-2.1095,1.961,1.6612
1774558096.3428738,-2.1096,1.9611,1.661
1774558096.3432746,-2.1093,1.9612,1.6609
1774558096.3436794,-2.1092,1.9613,1.6608
1774558096.3441548,-2.1091,1.9614,1.6606
1774558096.3446102,-2.1091,1.9616,1.6605
1774558096.3450084,-2.109,1.9617,1.6604
1774558096.3461366,-2.1089,1.9619,1.6604
1774558096.3490431,-2.1089,1.962,1.6603
1774558096.3628483,-2.1086,1.9622,1.6603
1774558096.3648036,-2.1086,1.9623,1.6603
1774558096.3685217,-2.1085,1.9624,1.6603
1774558096.3700583,-2.1085,1.9625,1.6603
1774558096.373575,-2.1085,1.9626,1.6603
1774558096.3755732,-2.1085,1.9627,1.6603
1774558096.3788073,-2.1084,1.9629,1.6603
1774558096.3793888,-2.1084,1.963,1.6603
1774558096.3976796,-2.1084,1.9631,1.6602
1774558096.3982322,-2.1084,1.9632,1.6602
1774558096.3989017,-2.1084,1.9634,1.6602
1774558096.4000401,-2.1084,1.9635,1.6602
1774558096.4056726,-2.1084,1.9636,1.6602
1774558096.4127443,-2.1085,1.9638,1.6602
1774558096.4164705,-2.1085,1.9639,1.6602
1774558096.422002,-2.1085,1.964,1.6602
1774558096.4301448,-2.1086,1.9641,1.6603
1774558096.4448256,-2.1086,1.9641,1.6602
1774558096.4513595,-2.1086,1.9643,1.6604
1774558096.4519234,-2.1087,1.9643,1.6605
1774558096.4557385,-2.1087,1.9643,1.6605
1774558096.4653952,-2.1087,1.9644,1.6606
1774558096.469702,-2.1088,1.9644,1.6605
1774558096.4703362,-2.1089,1.9644,1.6606
1774558096.4730527,-2.109,1.9644,1.6607
1774558096.477872,-2.1091,1.9645,1.6607
1774558096.491953,-2.1091,1.9644,1.6608
1774558096.495483,-2.1092,1.9644,1.6609
1774558096.526061,-2.1093,1.9644,1.6609
1774558096.5268226,-2.1094,1.9645,1.661
1774558096.527424,-2.1095,1.9646,1.6611
1774558096.5279918,-2.1097,1.9646,1.6612
1774558096.528474,-2.1099,1.9646,1.6613
1774558096.5289123,-2.1101,1.9647,1.6615
1774558096.5295436,-2.1102,1.9648,1.6616
1774558096.5346215,-2.1104,1.9648,1.6617
1774558096.538972,-2.1106,1.9649,1.6618
1774558096.5466683,-2.1108,1.9649,1.6619
1774558096.5498948,-2.1109,1.965,1.662
1774558096.5621111,-2.1111,1.965,1.6621
1774558096.5694606,-2.1113,1.9649,1.6622
1774558096.569977,-2.1114,1.9649,1.6623
1774558096.5723813,-2.1116,1.9649,1.6624
1774558096.577482,-2.1119,1.9649,1.6625
1774558096.5826259,-2.1121,1.9648,1.6626
1774558096.589928,-2.1123,1.9647,1.6627
1774558096.5944533,-2.1126,1.9646,1.6629
1774558096.599869,-2.1128,1.9644,1.663
1774558096.689833,-2.1131,1.9642,1.6631
1774558096.6905699,-2.1133,1.9641,1.6633
1774558096.6910315,-2.1135,1.964,1.6634
1774558096.691473,-2.1137,1.9638,1.6636
1774558096.691947,-2.114,1.9637,1.6637
1774558096.6924279,-2.1142,1.9635,1.6639
1774558096.6928265,-2.1146,1.9633,1.6639
1774558096.6932397,-2.1149,1.9629,1.664
1774558096.6936984,-2.1152,1.9627,1.6641
1774558096.6941462,-2.1154,1.9625,1.6642
1774558096.694548,-2.1157,1.9624,1.6643
1774558096.6950626,-2.1159,1.9623,1.6645
1774558096.6956887,-2.116,1.9622,1.6647
1774558096.6962817,-2.1163,1.962,1.6649
1774558096.6967413,-2.1167,1.9618,1.665
1774558096.6972685,-2.1171,1.9616,1.6652
1774558096.6977053,-2.1173,1.9614,1.6653
1774558096.7008314,-2.1176,1.9613,1.6655
1774558096.7053714,-2.118,1.9612,1.6657
1774558096.7107341,-2.1182,1.9611,1.6659
1774558096.719586,-2.1188,1.9609,1.6661
1774558096.7220316,-2.1189,1.9609,1.6663
1774558096.7272668,-2.1193,1.9608,1.6664
1774558096.7331252,-2.1196,1.9606,1.6666
1774558096.739065,-2.1198,1.9605,1.6668
1774558096.7441833,-2.1201,1.9603,1.6669
1774558096.7519362,-2.1204,1.9603,1.667
1774558096.762885,-2.1206,1.9602,1.6672
1774558096.7718558,-2.1208,1.9601,1.6673
1774558096.786714,-2.1211,1.96,1.6673
1774558096.789606,-2.1214,1.9599,1.6674
1774558096.7959666,-2.1217,1.9597,1.6674
1774558096.7965558,-2.1219,1.9595,1.6675
1774558096.797014,-2.1223,1.9593,1.6675
1774558096.7974534,-2.1226,1.9591,1.6675
1774558096.8002355,-2.1228,1.959,1.6675
1774558096.8059006,-2.1231,1.9588,1.6675
1774558096.8110452,-2.1233,1.9587,1.6675
1774558096.8159716,-2.1233,1.9587,1.6676
1774558096.8231745,-2.1236,1.9585,1.6676
1774558096.858567,-2.1238,1.9583,1.6676
1774558096.859087,-2.124,1.9582,1.6675
1774558096.8594804,-2.1244,1.958,1.6675
1774558096.8598707,-2.1246,1.9578,1.6675
1774558096.860334,-2.1248,1.9577,1.6674
1774558096.8609266,-2.1249,1.9576,1.6674
1774558096.8749986,-2.1251,1.9574,1.6674
1774558096.8768716,-2.1253,1.9572,1.6674
1774558096.8801365,-2.1257,1.957,1.6673
1774558096.8806748,-2.1259,1.9567,1.6672
1774558096.883794,-2.1263,1.9564,1.6671
1774558096.8885055,-2.1265,1.9562,1.6671
1774558096.8949962,-2.1265,1.9561,1.6672
1774558096.8995957,-2.1268,1.9559,1.6671
1774558096.9057913,-2.1268,1.9557,1.6672
1774558096.910741,-2.127,1.9555,1.6672
1774558096.915924,-2.1272,1.9553,1.6671
1774558096.9222138,-2.1275,1.9551,1.6671
1774558096.9272106,-2.1277,1.9549,1.6671
1774558096.9337797,-2.1279,1.9547,1.6671
1774558096.9600942,-2.128,1.9546,1.6671
1774558096.965042,-2.1282,1.9544,1.6671
1774558096.9693828,-2.1284,1.9543,1.6671
1774558096.9699717,-2.1286,1.9541,1.6671
1774558096.9704168,-2.129,1.9538,1.667
1774558096.9779127,-2.1292,1.9536,1.6669
1774558096.979844,-2.1294,1.9534,1.6669
1774558096.9831314,-2.1295,1.9533,1.6668
1774558096.9845505,-2.1298,1.9531,1.6667
1774558096.9900877,-2.1298,1.953,1.6668
1774558096.9985962,-2.1299,1.9529,1.6667
1774558097.0005522,-2.13,1.9527,1.6667
1774558097.0062354,-2.1302,1.9525,1.6666
1774558097.0104587,-2.1303,1.9524,1.6666
1774558097.0160766,-2.1304,1.9522,1.6665
1774558097.0218198,-2.1305,1.952,1.6664
1774558097.028022,-2.1306,1.9519,1.6663
1774558097.0334375,-2.1307,1.9516,1.6661
1774558097.0387254,-2.1307,1.9515,1.6659
1774558097.0447268,-2.1307,1.9514,1.6658
1774558097.0655353,-2.1307,1.9513,1.6657
1774558097.0664973,-2.1307,1.9511,1.6655
1774558097.0675163,-2.1308,1.9511,1.6654
1774558097.074355,-2.1307,1.9511,1.6653
1774558097.0797222,-2.1308,1.9511,1.6651
1774558097.0815556,-2.1308,1.951,1.665
1774558097.0840333,-2.1309,1.9511,1.6649
1774558097.0886538,-2.1309,1.9511,1.6648
1774558097.0997355,-2.1309,1.9511,1.6647
1774558097.1003282,-2.1309,1.9511,1.6646
1774558097.1066887,-2.1309,1.9511,1.6645
1774558097.1111865,-2.1309,1.9511,1.6644
1774558097.1170833,-2.131,1.951,1.6643
1774558097.1220717,-2.1311,1.9509,1.6641
1774558097.1314223,-2.131,1.951,1.6641
1774558097.145208,-2.131,1.9509,1.664
1774558097.166738,-2.1311,1.9509,1.6639
1774558097.1678803,-2.1311,1.9508,1.6639
1774558097.168959,-2.1312,1.9507,1.6638
1774558097.1700196,-2.1312,1.9507,1.6638
1774558097.2585466,-2.1313,1.9506,1.6637
1774558097.2591555,-2.1313,1.9505,1.6637
1774558097.259595,-2.1314,1.9504,1.6636
1774558097.259996,-2.1314,1.9503,1.6636
1774558097.2604735,-2.1316,1.9502,1.6635
1774558097.2609594,-2.1316,1.9501,1.6635
1774558097.2613747,-2.1317,1.95,1.6635
1774558097.261773,-2.1317,1.9499,1.6634
1774558097.262218,-2.1318,1.9498,1.6634
1774558097.2627254,-2.1321,1.9496,1.6633
1774558097.2631323,-2.1322,1.9495,1.6633
1774558097.2635715,-2.1323,1.9494,1.6634
1774558097.264222,-2.1323,1.9493,1.6634
1774558097.2647758,-2.1323,1.9492,1.6634
1774558097.2651908,-2.1324,1.9491,1.6634
1774558097.2655938,-2.1324,1.949,1.6635
1774558097.2660613,-2.1325,1.9488,1.6635
1774558097.266481,-2.1326,1.9487,1.6635
1774558097.266942,-2.1326,1.9486,1.6635
1774558097.2688196,-2.1327,1.9484,1.6635
1774558097.2881055,-2.1328,1.9483,1.6635
1774558097.298738,-2.1328,1.9482,1.6635
1774558097.2995782,-2.1328,1.9481,1.6635
1774558097.300448,-2.1329,1.9479,1.6634
1774558097.301187,-2.1329,1.9478,1.6635
1774558097.3050845,-2.133,1.9476,1.6634
1774558097.307509,-2.1331,1.9475,1.6634
1774558097.3114789,-2.1332,1.9474,1.6634
1774558097.3315022,-2.1332,1.9473,1.6634
1774558097.3321476,-2.1332,1.9472,1.6634
1774558097.332596,-2.1333,1.9471,1.6634
1774558097.332997,-2.1334,1.9469,1.6633
1774558097.3433177,-2.1336,1.9467,1.6632
1774558097.3442864,-2.1338,1.9466,1.6632
1774558097.3500242,-2.1339,1.9464,1.6632
1774558097.362856,-2.134,1.9463,1.6632
1774558097.3714254,-2.1341,1.9462,1.6632
1774558097.3719933,-2.1343,1.946,1.6632
1774558097.373165,-2.1344,1.9458,1.6632
1774558097.3874311,-2.1345,1.9456,1.6631
1774558097.4410775,-2.1346,1.9455,1.6632
1774558097.4422307,-2.1347,1.9453,1.6631
1774558097.4427161,-2.1349,1.9452,1.663
1774558097.443211,-2.135,1.945,1.663
1774558097.443701,-2.135,1.9449,1.6629
1774558097.4441588,-2.1352,1.9448,1.6629
1774558097.4446003,-2.1352,1.9447,1.6629
1774558097.445058,-2.1353,1.9446,1.6628
1774558097.4454467,-2.1354,1.9445,1.6628
1774558097.4458563,-2.1355,1.9445,1.6628
1774558097.4463215,-2.1356,1.9444,1.6627
1774558097.446778,-2.1358,1.9443,1.6627
1774558097.4501677,-2.1359,1.9442,1.6627
1774558097.4552,-2.136,1.9441,1.6627
1774558097.4604273,-2.1361,1.944,1.6627
1774558097.4673266,-2.1362,1.9439,1.6628
1774558097.4723065,-2.1364,1.9437,1.6628
1774558097.4945257,-2.1364,1.9436,1.6629
1774558097.4975998,-2.1366,1.9436,1.663
1774558097.5076468,-2.1367,1.9434,1.6631
1774558097.5156581,-2.1369,1.9433,1.6632
1774558097.5160983,-2.137,1.9432,1.6633
1774558097.5165548,-2.1371,1.9431,1.6634
