Time,POSX,POSY,POSZ
1774295227.5049064,-0.8195,0.5923,0.1099
1774295227.5052915,-0.8195,0.5921,0.1094
1774295227.5056553,-0.8194,0.5919,0.1088
1774295227.5060847,-0.8194,0.5916,0.1083
1774295227.506416,-0.8194,0.5914,0.1078
1774295227.5067706,-0.8195,0.5912,0.1074
1774295227.5071402,-0.8195,0.5911,0.107
1774295227.507541,-0.8196,0.5904,0.1065
1774295227.5080526,-0.8196,0.5903,0.1062
1774295227.5085006,-0.8196,0.5901,0.1058
1774295227.5089846,-0.8197,0.5898,0.1054
1774295227.5094368,-0.8199,0.5896,0.1051
1774295227.5098195,-0.82,0.5895,0.1048
1774295227.510257,-0.8203,0.5891,0.1042
1774295227.5137546,-0.8205,0.589,0.1038
1774295227.5188606,-0.8208,0.5887,0.1033
1774295227.524059,-0.8211,0.5886,0.1028
1774295227.5294878,-0.8213,0.5884,0.1024
1774295227.535161,-0.8215,0.5882,0.1021
1774295227.554194,-0.8217,0.588,0.1017
1774295227.5546157,-0.8219,0.5877,0.1016
1774295227.5549855,-0.822,0.5876,0.1017
1774295227.55788,-0.8222,0.5873,0.1019
1774295227.56533,-0.8225,0.5871,0.102
1774295227.5684273,-0.8227,0.5868,0.102
1774295227.5744736,-0.8228,0.5864,0.102
1774295227.5798674,-0.8226,0.5859,0.1019
1774295227.5978794,-0.8224,0.5855,0.1019
1774295227.6121697,-0.8222,0.585,0.1019
1774295227.6126776,-0.8217,0.5846,0.1019
1774295227.613866,-0.8214,0.5841,0.1018
1774295227.6143084,-0.821,0.5839,0.102
1774295227.6154165,-0.8206,0.5834,0.1019
1774295227.6235328,-0.8201,0.5831,0.1018
1774295227.6239948,-0.8197,0.5827,0.1017
1774295227.631301,-0.8193,0.5821,0.1015
1774295227.6339693,-0.819,0.5817,0.1015
1774295227.6402426,-0.8188,0.5815,0.1014
1774295227.6464646,-0.8186,0.5813,0.1015
1774295227.6842937,-0.8186,0.5809,0.1015
1774295227.6847975,-0.8186,0.5806,0.1015
1774295227.6851954,-0.8186,0.5802,0.1015
1774295227.685625,-0.8186,0.5798,0.1014
1774295227.686009,-0.8185,0.5793,0.1014
1774295227.6864386,-0.8185,0.5786,0.1014
1774295227.6921217,-0.8185,0.5783,0.1017
1774295227.6973102,-0.8184,0.5777,0.1018
1774295227.6978998,-0.8183,0.577,0.1018
1774295227.7011564,-0.8183,0.5764,0.1016
1774295227.7069056,-0.8181,0.5757,0.1016
1774295227.7117074,-0.818,0.575,0.1014
1774295227.717642,-0.8178,0.5742,0.1013
1774295227.7225378,-0.8173,0.5737,0.1013
1774295227.729649,-0.8169,0.573,0.1013
1774295227.7344286,-0.8166,0.5724,0.1014
1774295227.7396502,-0.8164,0.5719,0.1014
1774295227.7449756,-0.8166,0.571,0.1013
1774295227.7505157,-0.8161,0.5705,0.1014
1774295227.7635136,-0.8161,0.5701,0.1015
1774295227.846467,-0.8163,0.5696,0.1015
1774295227.8474197,-0.8162,0.5694,0.1017
1774295227.8481855,-0.8162,0.5691,0.1016
1774295227.849009,-0.8163,0.5691,0.1016
1774295227.849765,-0.8165,0.5689,0.1015
1774295227.8506243,-0.8167,0.5688,0.1016
1774295227.8511844,-0.8169,0.5688,0.1016
1774295227.8516138,-0.817,0.5685,0.1014
1774295227.8519588,-0.8176,0.5683,0.1015
1774295227.8523066,-0.8176,0.5682,0.1016
1774295227.8528075,-0.8175,0.5681,0.1016
1774295227.8532624,-0.8175,0.5679,0.1015
1774295227.8536582,-0.8178,0.5676,0.1015
1774295227.8540678,-0.8178,0.5674,0.1015
1774295227.8545654,-0.8177,0.5672,0.1015
1774295227.854947,-0.8181,0.567,0.1015
1774295227.8553188,-0.8181,0.5669,0.1015
1774295227.8579843,-0.8182,0.5667,0.1015
1774295227.863277,-0.8182,0.5665,0.1016
1774295227.8679307,-0.8184,0.5664,0.1015
1774295227.8862584,-0.8186,0.5662,0.1015
1774295227.8867137,-0.8188,0.566,0.1015
1774295227.887118,-0.8189,0.566,0.1015
1774295227.9022975,-0.8191,0.5659,0.1015
1774295227.9027321,-0.8191,0.5658,0.1015
1774295227.9031641,-0.8194,0.5657,0.1016
1774295227.9059906,-0.8189,0.5653,0.1013
1774295227.9124134,-0.8191,0.5656,0.1016
1774295227.917646,-0.819,0.5655,0.1016
1774295227.9226887,-0.8187,0.5651,0.1012
1774295227.9283175,-0.8187,0.5651,0.1012
1774295227.9346378,-0.8186,0.565,0.1013
1774295227.939166,-0.8186,0.565,0.1014
1774295227.9488103,-0.8185,0.565,0.1014
1774295227.952003,-0.8186,0.5651,0.1013
1774295227.9581523,-0.8188,0.5653,0.1015
1774295227.9617982,-0.8187,0.5653,0.1012
1774295227.9680967,-0.819,0.5658,0.1015
1774295227.9759636,-0.8193,0.566,0.1015
1774295227.978573,-0.8194,0.5661,0.1015
1774295228.024863,-0.8195,0.5662,0.1016
1774295228.0253792,-0.8195,0.5663,0.1016
1774295228.0258117,-0.8195,0.5664,0.1016
1774295228.0261648,-0.8194,0.5665,0.1016
1774295228.02651,-0.8194,0.5665,0.1016
1774295228.026848,-0.8193,0.5664,0.1015
1774295228.0272965,-0.8192,0.5664,0.1015
1774295228.0278804,-0.8191,0.5663,0.1015
1774295228.0288322,-0.819,0.5662,0.1015
1774295228.0345793,-0.819,0.5661,0.1016
1774295228.0403926,-0.8191,0.566,0.1015
1774295228.0447161,-0.8191,0.5658,0.1016
1774295228.0507455,-0.8192,0.5656,0.1015
1774295228.0559385,-0.8192,0.5654,0.1015
1774295228.0620866,-0.8191,0.5649,0.1014
1774295228.0682545,-0.8193,0.5648,0.1014
1774295228.0724277,-0.8197,0.5647,0.1016
1774295228.0778556,-0.8199,0.5644,0.1015
1774295228.0846832,-0.82,0.564,0.1015
1774295228.0896027,-0.8201,0.5638,0.1014
1774295228.1082525,-0.8201,0.5636,0.1014
1774295228.1178718,-0.8201,0.5633,0.1015
1774295228.1246176,-0.8203,0.563,0.1015
1774295228.1252592,-0.8204,0.5627,0.1015
1774295228.1256902,-0.8205,0.5625,0.1015
1774295228.126119,-0.8207,0.5622,0.1015
1774295228.1301908,-0.8208,0.5619,0.1015
1774295228.1365323,-0.821,0.5617,0.1015
1774295228.1395576,-0.8211,0.5614,0.1015
1774295228.1455865,-0.8213,0.561,0.1015
1774295228.1543872,-0.8216,0.5607,0.1015
1774295228.1564033,-0.8216,0.5605,0.1015
1774295228.1634312,-0.8217,0.5603,0.1015
1774295228.1676486,-0.8217,0.5602,0.1015
1774295228.1740305,-0.8217,0.5601,0.1015
1774295228.180485,-0.8217,0.5601,0.1015
1774295228.1847546,-0.8217,0.5602,0.1015
1774295228.18942,-0.8217,0.5603,0.1015
1774295228.1952438,-0.8216,0.5604,0.1015
1774295228.2037153,-0.8216,0.5604,0.1015
1774295228.22269,-0.8216,0.5605,0.1015
1774295228.2230911,-0.8215,0.5606,0.1015
1774295228.2235029,-0.8216,0.5607,0.1015
1774295228.223838,-0.8214,0.5608,0.1015
1774295228.2281528,-0.8214,0.5609,0.1015
1774295228.233675,-0.8214,0.5609,0.1015
1774295228.239533,-0.8214,0.5609,0.1015
1774295228.2452502,-0.8213,0.561,0.1016
1774295228.250954,-0.8213,0.5609,0.1015
1774295228.256158,-0.8213,0.5609,0.1015
1774295228.2613795,-0.8213,0.561,0.1015
1774295228.26756,-0.8213,0.5609,0.1015
1774295228.272751,-0.8214,0.5609,0.1015
1774295228.278526,-0.8214,0.5609,0.1015
1774295228.2839308,-0.8214,0.5608,0.1015
1774295228.2897692,-0.8215,0.5608,0.1015
1774295228.3004773,-0.8214,0.5607,0.1015
1774295228.313137,-0.8215,0.5607,0.1015
1774295228.313605,-0.8215,0.5606,0.1015
1774295228.3139718,-0.8216,0.5606,0.1015
1774295228.3722053,-0.8216,0.5604,0.1015
1774295228.3726933,-0.8217,0.5604,0.1015
1774295228.3730316,-0.8217,0.5603,0.1016
1774295228.373448,-0.8217,0.5602,0.1017
1774295228.373854,-0.8217,0.5602,0.1016
1774295228.3741934,-0.8217,0.5601,0.1016
1774295228.3745306,-0.8218,0.5601,0.1016
1774295228.3748777,-0.8218,0.56,0.1016
1774295228.3752363,-0.8218,0.5599,0.1016
1774295228.3755963,-0.8219,0.5599,0.1016
1774295228.3759472,-0.8219,0.5598,0.1015
1774295228.3821447,-0.8219,0.5598,0.1015
1774295228.384363,-0.822,0.5597,0.1015
1774295228.3898506,-0.822,0.5597,0.1015
1774295228.3954513,-0.8221,0.5596,0.1015
1774295228.400719,-0.8221,0.5595,0.1016
1774295228.4093668,-0.8221,0.5595,0.1015
1774295228.4314969,-0.8221,0.5594,0.1016
1774295228.4324605,-0.8221,0.5594,0.1016
1774295228.433304,-0.8222,0.5594,0.1016
1774295228.483897,-0.8221,0.5592,0.1017
1774295228.4879313,-0.8222,0.5592,0.1017
1774295228.488352,-0.8222,0.5592,0.1017
1774295228.4889162,-0.8222,0.5592,0.1017
1774295228.489583,-0.8222,0.5591,0.1016
1774295228.490183,-0.8223,0.5592,0.1016
1774295228.4906228,-0.8223,0.5591,0.1016
1774295228.4911916,-0.8222,0.5591,0.1016
1774295228.4918032,-0.8223,0.5591,0.1016
1774295228.493113,-0.8223,0.5591,0.1016
1774295228.4935212,-0.8223,0.5591,0.1016
1774295228.4939966,-0.8222,0.5591,0.1016
1774295228.4952285,-0.8223,0.5591,0.1015
1774295228.5005217,-0.8223,0.5591,0.1016
1774295228.5114374,-0.8222,0.5591,0.1016
1774295228.518487,-0.8222,0.5592,0.1016
1774295228.519089,-0.8222,0.5592,0.1016
1774295228.5231037,-0.8222,0.5592,0.1016
1774295228.5285966,-0.8222,0.5592,0.1016
1774295228.5344477,-0.8223,0.5593,0.1016
1774295228.561799,-0.8223,0.5594,0.1016
1774295228.562279,-0.8222,0.5594,0.1016
1774295228.562628,-0.8222,0.5595,0.1016
1774295228.5629609,-0.8222,0.5595,0.1016
1774295228.5634243,-0.8222,0.5595,0.1016
1774295228.567395,-0.8221,0.5597,0.1015
1774295228.5737514,-0.8222,0.5596,0.1016
1774295228.5787923,-0.8222,0.5597,0.1016
1774295228.5864685,-0.8222,0.5597,0.1016
1774295228.592549,-0.8222,0.5597,0.1016
1774295228.5959573,-0.8222,0.5597,0.1016
1774295228.6043499,-0.8222,0.5597,0.1016
1774295228.6191294,-0.8221,0.5598,0.1015
1774295228.6195092,-0.8221,0.5598,0.1016
1774295228.6198642,-0.8221,0.5598,0.1015
1774295228.624118,-0.822,0.56,0.1015
1774295228.629813,-0.8221,0.5599,0.1015
1774295228.634231,-0.822,0.5599,0.1015
1774295228.639747,-0.822,0.5599,0.1015
1774295228.645081,-0.822,0.5599,0.1015
1774295228.7261336,-0.8221,0.5599,0.1015
1774295228.7265213,-0.8221,0.5599,0.1015
1774295228.7269006,-0.822,0.5599,0.1015
1774295228.7275062,-0.822,0.5599,0.1015
1774295228.7279532,-0.8221,0.5599,0.1015
1774295228.7283149,-0.8221,0.5599,0.1015
1774295228.7289252,-0.822,0.5599,0.1015
1774295228.7294776,-0.8221,0.5598,0.1015
1774295228.7298367,-0.8221,0.5599,0.1015
1774295228.7302625,-0.822,0.5598,0.1015
1774295228.7307594,-0.8221,0.5598,0.1015
1774295228.7311392,-0.8221,0.5598,0.1015
1774295228.7315247,-0.8221,0.5598,0.1015
1774295228.7320356,-0.8221,0.5598,0.1014
1774295228.7325082,-0.8221,0.5598,0.1015
1774295228.7337344,-0.8221,0.5597,0.1015
1774295228.7391517,-0.8221,0.5597,0.1015
1774295228.7450686,-0.8221,0.5597,0.1015
1774295228.751403,-0.8222,0.5597,0.1015
1774295228.7559168,-0.8222,0.5597,0.1015
1774295228.7740123,-0.8222,0.5597,0.1015
1774295228.774435,-0.8222,0.5596,0.1015
1774295228.7748811,-0.8222,0.5596,0.1015
1774295228.7787418,-0.8222,0.5595,0.1015
1774295228.7842898,-0.8221,0.5595,0.1015
1774295228.7891042,-0.8221,0.5595,0.1014
1774295228.7954571,-0.8221,0.5594,0.1014
1774295228.8013308,-0.8221,0.5594,0.1014
1774295228.8062162,-0.8221,0.5593,0.1015
1774295228.8256783,-0.8221,0.5593,0.1015
1774295228.8326514,-0.8221,0.5594,0.1014
1774295228.8344219,-0.822,0.5594,0.1014
1774295228.8359365,-0.8221,0.5593,0.1015
1774295228.8372126,-0.8222,0.5594,0.1014
1774295228.8429139,-0.8221,0.5593,0.1014
1774295228.846931,-0.8221,0.5594,0.1014
1774295228.852975,-0.8221,0.5593,0.1014
1774295228.8584266,-0.8221,0.5593,0.1014
1774295228.8656523,-0.8221,0.5593,0.1014
1774295228.8679404,-0.8221,0.5594,0.1014
1774295228.93454,-0.8222,0.5594,0.1015
1774295228.9350226,-0.8221,0.5593,0.1015
1774295228.9354675,-0.8221,0.5593,0.1014
1774295228.9358423,-0.8221,0.5594,0.1014
1774295228.9362206,-0.8221,0.5593,0.1015
1774295228.9365783,-0.822,0.5594,0.1016
1774295228.9370334,-0.8222,0.5595,0.1014
1774295228.9374077,-0.8221,0.5594,0.1015
1774295228.9377406,-0.822,0.5594,0.1014
1774295228.93807,-0.822,0.5594,0.1014
1774295228.938443,-0.822,0.5594,0.1014
1774295228.9388566,-0.8221,0.5596,0.1014
1774295228.9416318,-0.8221,0.5596,0.1014
1774295228.9450061,-0.8221,0.5595,0.1015
1774295228.950423,-0.8221,0.5596,0.1014
1774295228.9706585,-0.8221,0.5596,0.1014
1774295228.9711065,-0.8221,0.5596,0.1014
1774295228.971463,-0.8221,0.5596,0.1014
1774295228.9730809,-0.8221,0.5596,0.1014
1774295228.9793088,-0.8221,0.5596,0.1014
1774295228.9964325,-0.8221,0.5596,0.1014
1774295228.9968834,-0.8221,0.5596,0.1014
1774295228.9972804,-0.822,0.5595,0.1014
1774295229.0019515,-0.8221,0.5596,0.1014
1774295229.0069234,-0.8221,0.5596,0.1014
1774295229.011596,-0.8221,0.5596,0.1014
1774295229.0406985,-0.8221,0.5596,0.1014
1774295229.0416946,-0.8221,0.5596,0.1014
1774295229.0423627,-0.8221,0.5596,0.1014
1774295229.0428295,-0.822,0.5594,0.1015
1774295229.043324,-0.8221,0.5596,0.1014
1774295229.0504315,-0.8221,0.5596,0.1014
1774295229.050927,-0.8221,0.5595,0.1015
1774295229.0587847,-0.8221,0.5596,0.1014
1774295229.0676014,-0.822,0.5595,0.1014
1774295229.0693986,-0.8221,0.5596,0.1014
1774295229.0736399,-0.8221,0.5595,0.1015
1774295229.0784097,-0.822,0.5596,0.1014
1774295229.0836325,-0.822,0.5594,0.1015
1774295229.0895443,-0.822,0.5594,0.1015
1774295229.1153476,-0.8221,0.5595,0.1015
1774295229.1160145,-0.8221,0.5593,0.1015
1774295229.1165032,-0.8221,0.5593,0.1015
1774295229.1180043,-0.822,0.5593,0.1015
1774295229.1257632,-0.8222,0.5592,0.1014
1774295229.1324027,-0.8221,0.5593,0.1015
1774295229.1327786,-0.8222,0.5594,0.1014
1774295229.1345465,-0.8221,0.5594,0.1014
1774295229.1411798,-0.8221,0.5594,0.1014
1774295229.1464105,-0.822,0.5593,0.1015
1774295229.1518419,-0.8221,0.5593,0.1015
1774295229.1559472,-0.8222,0.5594,0.1015
1774295229.1613157,-0.8221,0.5592,0.1014
1774295229.1683006,-0.8221,0.5592,0.1015
1774295229.1737814,-0.8221,0.5592,0.1015
1774295229.1784415,-0.8222,0.5593,0.1015
1774295229.1839802,-0.8223,0.5594,0.1015
1774295229.190324,-0.8222,0.5593,0.1016
1774295229.1955607,-0.8222,0.5593,0.1016
1774295229.2004523,-0.8222,0.5593,0.1015
1774295229.2725182,-0.8222,0.5593,0.1016
1774295229.272924,-0.8222,0.5593,0.1016
1774295229.2733936,-0.8222,0.5592,0.1016
1774295229.2737439,-0.8222,0.5593,0.1015
1774295229.2740655,-0.8222,0.5592,0.1016
1774295229.2744286,-0.8223,0.5592,0.1016
1774295229.2747579,-0.8222,0.5592,0.1016
1774295229.2750878,-0.8223,0.5592,0.1016
1774295229.2754147,-0.8222,0.5592,0.1016
1774295229.2757394,-0.8222,0.5592,0.1015
1774295229.2761292,-0.8221,0.5593,0.1016
1774295229.276548,-0.8222,0.5592,0.1015
1774295229.2875714,-0.8222,0.5592,0.1016
1774295229.2879488,-0.8222,0.5593,0.1015
1774295229.2882822,-0.8222,0.5593,0.1015
1774295229.2898617,-0.8222,0.5592,0.1015
1774295229.2956355,-0.8222,0.5593,0.1015
1774295229.3005042,-0.8221,0.5593,0.1015
1774295229.3069675,-0.8222,0.5593,0.1014
1774295229.3116364,-0.8221,0.5593,0.1014
1774295229.3301299,-0.8221,0.5593,0.1015
1774295229.3311162,-0.8221,0.5594,0.1015
1774295229.331477,-0.8221,0.5593,0.1015
1774295229.3391144,-0.8221,0.5594,0.1014
1774295229.3395147,-0.8221,0.5593,0.1013
1774295229.345355,-0.8221,0.5593,0.1014
1774295229.3511124,-0.8221,0.5593,0.1013
1774295229.3559961,-0.8222,0.5593,0.1013
1774295229.3617055,-0.8221,0.5593,0.1014
1774295229.3694935,-0.8222,0.5593,0.1013
1774295229.387969,-0.8221,0.5593,0.1014
1774295229.3976228,-0.8221,0.5592,0.1014
1774295229.4017258,-0.8221,0.5592,0.1014
1774295229.4033022,-0.8221,0.5592,0.1014
1774295229.4061038,-0.8221,0.5591,0.1014
1774295229.4066334,-0.8222,0.5591,0.1015
1774295229.411883,-0.822,0.5591,0.1015
1774295229.412602,-0.8222,0.5592,0.1015
1774295229.4186008,-0.822,0.5592,0.1014
1774295229.4522727,-0.8222,0.5593,0.1013
1774295229.4769814,-0.822,0.5591,0.1014
1774295229.477414,-0.8222,0.5591,0.1015
1774295229.4777834,-0.8221,0.5591,0.1016
1774295229.478134,-0.8221,0.5591,0.1015
1774295229.47849,-0.8221,0.559,0.1015
1774295229.478827,-0.8219,0.559,0.1015
1774295229.4791913,-0.822,0.5591,0.1014
1774295229.47962,-0.8222,0.5591,0.1015
1774295229.4799635,-0.8221,0.5591,0.1015
1774295229.4803054,-0.8222,0.559,0.1015
1774295229.4839568,-0.8222,0.5591,0.1016
1774295229.4896019,-0.8222,0.5591,0.1016
1774295229.4948993,-0.8222,0.5591,0.1016
1774295229.5003939,-0.822,0.5592,0.1015
1774295229.5058072,-0.8222,0.5591,0.1015
1774295229.5114949,-0.8221,0.5591,0.1015
1774295229.5176237,-0.8222,0.5591,0.1015
1774295229.5230541,-0.8222,0.5592,0.1016
1774295229.5349104,-0.8221,0.5592,0.1016
1774295229.5421672,-0.8221,0.5592,0.1016
1774295229.5799809,-0.8221,0.5592,0.1016
1774295229.58045,-0.8219,0.5592,0.1016
1774295229.5808945,-0.8221,0.5591,0.1015
1774295229.5812979,-0.8222,0.5591,0.1016
1774295229.5817652,-0.8223,0.5591,0.1016
1774295229.582144,-0.8223,0.5591,0.1016
1774295229.5825865,-0.8223,0.5591,0.1016
1774295229.5837386,-0.8221,0.5591,0.1015
1774295229.584125,-0.8221,0.5592,0.1016
1774295229.5895064,-0.8222,0.5591,0.1016
1774295229.5961497,-0.8222,0.5591,0.1015
1774295229.6015887,-0.8222,0.5591,0.1015
1774295229.6082282,-0.8221,0.5591,0.1016
1774295229.6125255,-0.8222,0.5591,0.1016
1774295229.6192734,-0.8222,0.5591,0.1015
1774295229.6228666,-0.8222,0.5591,0.1016
1774295229.6293333,-0.8222,0.5591,0.1016
1774295229.6486661,-0.8222,0.5591,0.1015
1774295229.6490817,-0.8222,0.5591,0.1015
1774295229.6496727,-0.8222,0.5591,0.1015
1774295229.681804,-0.8222,0.5591,0.1015
1774295229.682305,-0.8222,0.559,0.1016
1774295229.6828434,-0.8222,0.5591,0.1015
1774295229.6836288,-0.8222,0.559,0.1016
1774295229.6843467,-0.8223,0.559,0.1016
1774295229.685016,-0.8223,0.559,0.1015
1774295229.685791,-0.8223,0.559,0.1015
1774295229.6900518,-0.8223,0.559,0.1016
1774295229.6959596,-0.8223,0.5589,0.1014
1774295229.701071,-0.8224,0.5589,0.1015
1774295229.7058823,-0.8224,0.5589,0.1015
1774295229.7115023,-0.8223,0.5589,0.1014
1774295229.717783,-0.8223,0.559,0.1015
1774295229.723381,-0.8223,0.5589,0.1015
1774295229.7292743,-0.8223,0.5589,0.1015
1774295229.746333,-0.8223,0.5589,0.1016
1774295229.760339,-0.8223,0.559,0.1016
1774295229.7630413,-0.8223,0.5589,0.1015
1774295229.7634854,-0.8223,0.559,0.1016
1774295229.7639265,-0.8223,0.559,0.1015
1774295229.8298726,-0.8223,0.559,0.1015
1774295229.8303366,-0.8222,0.559,0.1015
1774295229.8307502,-0.8223,0.559,0.1014
1774295229.831222,-0.8223,0.5591,0.1015
1774295229.8316247,-0.8223,0.5591,0.1014
1774295229.8320858,-0.8223,0.5591,0.1015
1774295229.8326242,-0.8223,0.5591,0.1014
1774295229.83298,-0.8223,0.5591,0.1014
1774295229.8333154,-0.8222,0.5591,0.1015
1774295229.833838,-0.8222,0.5593,0.1015
1774295229.8343108,-0.8222,0.5592,0.1015
1774295229.8346307,-0.8222,0.5592,0.1015
1774295229.834948,-0.8222,0.5592,0.1014
1774295229.8379972,-0.8222,0.5592,0.1015
1774295229.84251,-0.8222,0.5594,0.1015
1774295229.8489027,-0.8222,0.5594,0.1015
1774295229.8507314,-0.8222,0.5594,0.1014
1774295229.8573785,-0.8222,0.5594,0.1015
1774295229.8622158,-0.8221,0.5593,0.1015
1774295229.867711,-0.8221,0.5594,0.1014
1774295229.8768988,-0.8222,0.5594,0.1014
1774295229.8780563,-0.8222,0.5594,0.1014
1774295229.8852916,-0.8223,0.5596,0.1013
1774295229.8890862,-0.8224,0.5596,0.1012
1774295229.8951297,-0.8223,0.5595,0.1013
1774295229.9007783,-0.8223,0.5596,0.1013
1774295229.9064445,-0.8222,0.5595,0.1013
1774295229.9128585,-0.8223,0.5595,0.1013
1774295229.9223137,-0.8222,0.5595,0.1013
1774295229.9348893,-0.8223,0.5595,0.1013
1774295229.9417448,-0.8223,0.5594,0.1013
1774295229.9442189,-0.8223,0.5595,0.1013
1774295229.9493418,-0.8223,0.5595,0.1013
1774295229.9537926,-0.8223,0.5594,0.1013
1774295229.9547913,-0.8223,0.5594,0.1014
1774295229.9577112,-0.8222,0.5594,0.1013
1774295229.9627106,-0.8223,0.5593,0.1014
1774295229.9696763,-0.8222,0.5592,0.1014
1774295229.9741144,-0.8222,0.5592,0.1014
1774295229.9785235,-0.8222,0.5591,0.1014
1774295230.0467765,-0.8223,0.5592,0.1014
1774295230.047211,-0.8223,0.5591,0.1014
1774295230.0477939,-0.8222,0.5591,0.1015
1774295230.0482361,-0.8223,0.5591,0.1014
1774295230.0487006,-0.8223,0.5591,0.1014
1774295230.0490503,-0.8223,0.559,0.1014
1774295230.0494072,-0.8224,0.559,0.1015
1774295230.049796,-0.8223,0.5589,0.1014
1774295230.0501995,-0.8223,0.5589,0.1015
1774295230.0505345,-0.8224,0.559,0.1014
1774295230.0508575,-0.8223,0.559,0.1014
1774295230.051258,-0.8223,0.5589,0.1015
1774295230.0519857,-0.8223,0.5589,0.1015
1774295230.0568361,-0.8224,0.5589,0.1015
1774295230.0622354,-0.8223,0.5589,0.1015
1774295230.068089,-0.8223,0.5589,0.1015
1774295230.0726428,-0.8223,0.5589,0.1015
1774295230.0789132,-0.8223,0.5588,0.1015
1774295230.0840569,-0.8223,0.5589,0.1015
1774295230.0892854,-0.8223,0.5589,0.1015
1774295230.109493,-0.8224,0.5589,0.1014
1774295230.109958,-0.8225,0.5589,0.1014
1774295230.1102874,-0.8224,0.5589,0.1014
1774295230.1117787,-0.8224,0.5589,0.1014
1774295230.1192336,-0.8224,0.559,0.1014
1774295230.1242373,-0.8223,0.559,0.1014
1774295230.12811,-0.8224,0.559,0.1015
1774295230.1341162,-0.8224,0.559,0.1014
1774295230.1402578,-0.8224,0.559,0.1014
1774295230.1538048,-0.8224,0.559,0.1014
1774295230.1574335,-0.8224,0.5591,0.1014
1774295230.1599495,-0.8224,0.5591,0.1013
1774295230.1613114,-0.8224,0.5591,0.1014
1774295230.1695342,-0.8223,0.5591,0.1014
1774295230.1730397,-0.8224,0.5591,0.1013
1774295230.1784766,-0.8223,0.5591,0.1014
1774295230.1841424,-0.8223,0.5592,0.1014
1774295230.1894329,-0.8223,0.5592,0.1014
1774295230.1945608,-0.8223,0.5592,0.1013
1774295230.2005353,-0.8223,0.5592,0.1014
1774295230.229722,-0.8223,0.5592,0.1014
1774295230.230192,-0.8223,0.5592,0.1013
1774295230.2306025,-0.8224,0.5591,0.1014
1774295230.2311053,-0.8223,0.5592,0.1014
1774295230.2315109,-0.8223,0.5592,0.1014
1774295230.2337744,-0.8223,0.5592,0.1014
1774295230.240353,-0.8222,0.5592,0.1015
1774295230.2521267,-0.8222,0.5592,0.1015
1774295230.2563236,-0.8223,0.5592,0.1014
1774295230.2571318,-0.8224,0.5592,0.1013
1774295230.263726,-0.8223,0.5592,0.1014
1774295230.267802,-0.8223,0.5592,0.1014
1774295230.2732015,-0.8223,0.5592,0.1014
1774295230.2795494,-0.8223,0.5592,0.1014
1774295230.2842538,-0.8223,0.5592,0.1014
1774295230.289082,-0.8223,0.5592,0.1014
1774295230.2960665,-0.8223,0.5591,0.1013
1774295230.3010428,-0.8223,0.5592,0.1014
1774295230.3067524,-0.8223,0.5591,0.1014
1774295230.3116324,-0.8222,0.5591,0.1015
1774295230.3835764,-0.8222,0.5591,0.1014
1774295230.3841443,-0.8223,0.5591,0.1014
1774295230.3845322,-0.8222,0.5591,0.1014
1774295230.3849444,-0.8222,0.5591,0.1014
1774295230.3854036,-0.8223,0.5591,0.1015
1774295230.3857613,-0.8222,0.559,0.1014
1774295230.3861141,-0.8223,0.559,0.1015
1774295230.3865433,-0.8223,0.559,0.1015
1774295230.3870435,-0.8223,0.559,0.1015
1774295230.3874469,-0.8223,0.559,0.1015
1774295230.3878868,-0.8223,0.559,0.1014
1774295230.388294,-0.8223,0.559,0.1015
1774295230.3887753,-0.8223,0.5589,0.1015
1774295230.389836,-0.8223,0.5589,0.1015
1774295230.3947005,-0.8223,0.5589,0.1015
1774295230.4003806,-0.8223,0.5589,0.1015
1774295230.4063215,-0.8223,0.5589,0.1015
1774295230.4126818,-0.8223,0.5589,0.1015
1774295230.418773,-0.8223,0.5589,0.1015
1774295230.422663,-0.8223,0.5589,0.1015
1774295230.4420428,-0.8223,0.5589,0.1015
1774295230.4425008,-0.8223,0.5589,0.1015
1774295230.44296,-0.8223,0.5588,0.1015
1774295230.4448595,-0.8223,0.5588,0.1015
1774295230.4564826,-0.8223,0.5588,0.1015
1774295230.4608393,-0.8223,0.5589,0.1015
1774295230.4644158,-0.8223,0.5589,0.1015
1774295230.4694273,-0.8223,0.5588,0.1015
1774295230.4735832,-0.8223,0.5588,0.1015
1774295230.482045,-0.8223,0.5589,0.1015
1774295230.4876678,-0.8223,0.5589,0.1015
1774295230.4913151,-0.8223,0.5589,0.1015
1774295230.495251,-0.8223,0.5589,0.1015
1774295230.5023196,-0.8223,0.5589,0.1015
1774295230.5061948,-0.8223,0.5589,0.1015
1774295230.512235,-0.8223,0.5589,0.1015
1774295230.5194845,-0.8223,0.5589,0.1015
1774295230.5244465,-0.8223,0.5589,0.1015
1774295230.528126,-0.8223,0.5589,0.1015
1774295230.533832,-0.8223,0.559,0.1015
1774295230.5624127,-0.8223,0.559,0.1015
1774295230.562869,-0.8223,0.559,0.1015
1774295230.563474,-0.8223,0.559,0.1015
1774295230.5640075,-0.8223,0.559,0.1015
1774295230.564374,-0.8223,0.559,0.1015
1774295230.5685794,-0.8223,0.559,0.1015
1774295230.5752258,-0.8223,0.559,0.1015
1774295230.5783494,-0.8222,0.559,0.1015
1774295230.5844278,-0.8222,0.5591,0.1015
1774295230.589922,-0.8223,0.559,0.1015
