Time,POSX,POSY,POSZ
1775748430.2361572,-1.3556,0.7868,0.1713
1775748430.2378256,-1.3556,0.7868,0.1713
1775748430.2434711,-1.3556,0.7868,0.1713
1775748430.2505584,-1.3556,0.7868,0.1713
1775748430.2548177,-1.3556,0.7868,0.1713
1775748430.260101,-1.3556,0.7868,0.1713
1775748430.2654302,-1.3556,0.7868,0.1713
1775748430.2722602,-1.3556,0.7868,0.1713
1775748430.2767487,-1.3556,0.7868,0.1713
1775748430.2821183,-1.3556,0.7868,0.1713
1775748430.2877471,-1.3556,0.7868,0.1713
1775748430.293792,-1.3556,0.7868,0.1713
1775748430.2983797,-1.3556,0.7868,0.1713
1775748430.3046117,-1.3557,0.7868,0.1713
1775748430.3094409,-1.3556,0.7868,0.1713
1775748430.3171282,-1.3556,0.7867,0.1713
1775748430.3211994,-1.3556,0.7867,0.1713
1775748430.3269184,-1.3556,0.7867,0.1713
1775748430.3325107,-1.3556,0.7867,0.1713
1775748430.3376029,-1.3556,0.7867,0.1713
1775748430.3444555,-1.3557,0.7868,0.1713
1775748430.355587,-1.3556,0.7867,0.1713
1775748430.3571525,-1.3556,0.7867,0.1713
1775748430.3605196,-1.3557,0.7868,0.1713
1775748430.3659985,-1.3557,0.7868,0.1713
1775748430.3709345,-1.3557,0.7868,0.1713
1775748430.3770058,-1.3556,0.7867,0.1713
1775748430.381904,-1.3557,0.7868,0.1713
1775748430.38775,-1.3557,0.7868,0.1713
1775748430.3935297,-1.3558,0.7867,0.1712
1775748430.398647,-1.3557,0.7868,0.1713
1775748430.4042475,-1.3557,0.7868,0.1713
1775748430.411771,-1.3557,0.7868,0.1713
1775748430.4154985,-1.3557,0.7868,0.1713
1775748430.4224153,-1.3557,0.7868,0.1713
1775748430.430322,-1.3557,0.7868,0.1713
1775748430.433385,-1.3557,0.7868,0.1713
1775748430.4384685,-1.3557,0.7868,0.1713
1775748430.4432275,-1.3557,0.7868,0.1713
1775748430.4484036,-1.3557,0.7868,0.1713
1775748430.4544284,-1.3557,0.7868,0.1713
1775748430.459968,-1.3557,0.7868,0.1713
1775748430.4651659,-1.3556,0.7868,0.1713
1775748430.471626,-1.3556,0.7868,0.1713
1775748430.476882,-1.3557,0.7868,0.1713
1775748430.4821603,-1.3557,0.7868,0.1713
1775748430.4881263,-1.3557,0.7868,0.1713
1775748430.493151,-1.3557,0.7868,0.1713
1775748430.5065079,-1.3556,0.7868,0.1713
1775748430.5397162,-1.3556,0.7868,0.1713
1775748430.5401752,-1.3556,0.7868,0.1713
1775748430.5406446,-1.3557,0.7868,0.1713
1775748430.5410528,-1.3557,0.7868,0.1713
1775748430.541441,-1.3556,0.7868,0.1713
1775748430.5418234,-1.3556,0.7868,0.1713
1775748430.5423455,-1.3556,0.7868,0.1713
1775748430.5440466,-1.3556,0.7868,0.1713
1775748430.5483842,-1.3556,0.7868,0.1713
1775748430.5539632,-1.3557,0.7868,0.1713
1775748430.559627,-1.3556,0.7867,0.1713
1775748430.564909,-1.3556,0.7867,0.1713
1775748430.570763,-1.3556,0.7868,0.1713
1775748430.5766773,-1.3556,0.7868,0.1713
1775748430.582794,-1.3556,0.7868,0.1713
1775748430.587503,-1.3556,0.7868,0.1713
1775748430.5931628,-1.3556,0.7868,0.1713
1775748430.5993245,-1.3556,0.7867,0.1712
1775748430.6048884,-1.3556,0.7867,0.1713
1775748430.6107883,-1.3556,0.7868,0.1712
1775748430.615425,-1.3556,0.7868,0.1713
1775748430.621311,-1.3556,0.7868,0.1712
1775748430.6278176,-1.3556,0.7868,0.1712
1775748430.6351414,-1.3556,0.7867,0.1713
1775748430.6376057,-1.3556,0.7868,0.1712
1775748430.648843,-1.3556,0.7868,0.1713
1775748430.649994,-1.3556,0.7868,0.1713
1775748430.6549869,-1.3556,0.7868,0.1712
1775748430.6613584,-1.3556,0.7868,0.1712
1775748430.6670265,-1.3556,0.7868,0.1713
1775748430.6715446,-1.3556,0.7867,0.1713
1775748430.6777291,-1.3556,0.7867,0.1713
1775748430.6829095,-1.3556,0.7868,0.1712
1775748430.6885176,-1.3556,0.7868,0.1712
1775748430.6935704,-1.3556,0.7867,0.1713
1775748430.6988287,-1.3556,0.7867,0.1713
1775748430.705547,-1.3556,0.7868,0.1712
1775748430.710065,-1.3556,0.7867,0.1713
1775748430.7155588,-1.3557,0.7867,0.1713
1775748430.7207258,-1.3556,0.7867,0.1713
1775748430.727421,-1.3556,0.7867,0.1713
1775748430.7329388,-1.3556,0.7867,0.1713
1775748430.7391431,-1.3556,0.7867,0.1713
1775748430.7435503,-1.3556,0.7867,0.1713
1775748430.7490535,-1.3556,0.7867,0.1713
1775748430.7548249,-1.3556,0.7867,0.1713
1775748430.7594302,-1.3556,0.7867,0.1713
1775748430.7663016,-1.3556,0.7868,0.1713
1775748430.7721322,-1.3556,0.7868,0.1713
1775748430.7767293,-1.3556,0.7868,0.1712
1775748430.7825706,-1.3556,0.7867,0.1713
1775748430.7876513,-1.3556,0.7868,0.1712
1775748430.8017597,-1.3556,0.7868,0.1713
1775748430.8050327,-1.3556,0.7867,0.1712
1775748430.805933,-1.3556,0.7867,0.1712
1775748430.8105295,-1.3556,0.7867,0.1713
1775748430.8163068,-1.3556,0.7868,0.1712
1775748430.8383572,-1.3556,0.7867,0.1712
1775748430.838915,-1.3556,0.7868,0.1712
1775748430.8393607,-1.3558,0.7867,0.1712
1775748430.8397458,-1.3556,0.7867,0.1712
1775748430.8436377,-1.3556,0.7868,0.1712
1775748430.849156,-1.3556,0.7867,0.1712
1775748430.8552165,-1.3556,0.7867,0.1712
1775748430.8616776,-1.3556,0.7868,0.1712
1775748430.8653102,-1.3556,0.7868,0.1713
1775748430.8717597,-1.3556,0.7868,0.1713
1775748430.8786867,-1.3556,0.7868,0.1712
1775748430.8824632,-1.3556,0.7868,0.1712
1775748430.8884788,-1.3556,0.7868,0.1712
1775748430.8932104,-1.3556,0.7867,0.1712
1775748430.8995361,-1.3556,0.7868,0.1712
1775748430.9049416,-1.3556,0.7868,0.1712
1775748430.910608,-1.3556,0.7867,0.1712
1775748430.9156876,-1.3556,0.7867,0.1712
1775748430.9216652,-1.3556,0.7867,0.1712
1775748430.9264832,-1.3556,0.7867,0.1713
1775748430.932428,-1.3556,0.7867,0.1712
1775748430.9382224,-1.3556,0.7867,0.1712
1775748430.9431162,-1.3556,0.7867,0.1713
1775748430.9549775,-1.3556,0.7867,0.1713
1775748430.9583926,-1.3556,0.7867,0.1713
1775748430.960097,-1.3557,0.7868,0.1713
1775748430.9665525,-1.3557,0.7868,0.1713
1775748430.9709947,-1.3557,0.7868,0.1713
1775748430.9767365,-1.3557,0.7868,0.1713
1775748430.9818666,-1.3557,0.7868,0.1713
1775748430.9882698,-1.3557,0.7868,0.1713
1775748430.994454,-1.3557,0.7868,0.1712
1775748430.999112,-1.3556,0.7868,0.1713
1775748431.005839,-1.3557,0.7868,0.1713
1775748431.009782,-1.3558,0.7867,0.1712
1775748431.0178447,-1.3556,0.7868,0.1713
1775748431.0220294,-1.3556,0.7868,0.1713
1775748431.0268853,-1.3556,0.7868,0.1713
1775748431.03215,-1.3556,0.7868,0.1713
1775748431.038806,-1.3556,0.7868,0.1713
1775748431.0445638,-1.3556,0.7868,0.1713
1775748431.0499492,-1.3556,0.7868,0.1713
1775748431.0579956,-1.3556,0.7868,0.1713
1775748431.059691,-1.3556,0.7868,0.1713
1775748431.0669956,-1.3556,0.7868,0.1712
1775748431.0734472,-1.3556,0.7868,0.1712
1775748431.0768855,-1.3556,0.7868,0.1713
1775748431.0828722,-1.3556,0.7868,0.1713
1775748431.087862,-1.3556,0.7868,0.1713
1775748431.0991967,-1.3556,0.7868,0.1713
1775748431.1015337,-1.3556,0.7868,0.1712
1775748431.1078095,-1.3556,0.7868,0.1712
1775748431.1112964,-1.3556,0.7868,0.1712
1775748431.117056,-1.3557,0.7868,0.1713
1775748431.1223946,-1.3556,0.7868,0.1713
1775748431.136074,-1.3557,0.7868,0.1713
1775748431.1366177,-1.3557,0.7868,0.1713
1775748431.140292,-1.3556,0.7868,0.1712
1775748431.1440163,-1.3557,0.7868,0.1713
1775748431.1489587,-1.3557,0.7869,0.1713
1775748431.1547248,-1.3557,0.7868,0.1713
1775748431.1598375,-1.3557,0.7868,0.1713
1775748431.1654406,-1.3557,0.7868,0.1713
1775748431.1719537,-1.3557,0.7869,0.1713
1775748431.1770122,-1.3556,0.7868,0.1713
1775748431.1832473,-1.3556,0.7869,0.1713
1775748431.1882024,-1.3556,0.7868,0.1712
1775748431.193543,-1.3556,0.7868,0.1712
1775748431.1999648,-1.3556,0.7868,0.1713
1775748431.2045972,-1.3556,0.7868,0.1713
1775748431.2104425,-1.3556,0.7868,0.1713
1775748431.2163801,-1.3556,0.7868,0.1713
1775748431.2223773,-1.3556,0.7868,0.1713
1775748431.227089,-1.3556,0.7869,0.1712
1775748431.2326097,-1.3556,0.7868,0.1713
1775748431.2458422,-1.3556,0.7868,0.1713
1775748431.2469788,-1.3556,0.7868,0.1713
1775748431.2496839,-1.3556,0.7868,0.1713
1775748431.2548323,-1.3556,0.7868,0.1713
1775748431.2599983,-1.3556,0.7868,0.1713
1775748431.2662482,-1.3556,0.7868,0.1713
1775748431.272857,-1.3556,0.7868,0.1713
1775748431.2771351,-1.3556,0.7868,0.1713
1775748431.2841659,-1.3556,0.7868,0.1713
1775748431.2873652,-1.3556,0.7868,0.1713
1775748431.2934825,-1.3556,0.7868,0.1713
1775748431.2994347,-1.3556,0.7868,0.1713
1775748431.3045185,-1.3556,0.7868,0.1713
1775748431.3102713,-1.3556,0.7868,0.1713
1775748431.3148322,-1.3556,0.7868,0.1713
1775748431.3212883,-1.3557,0.7868,0.1713
1775748431.3279638,-1.3556,0.7868,0.1713
1775748431.3322895,-1.3556,0.7868,0.1713
1775748431.3386745,-1.3556,0.7868,0.1713
1775748431.3431213,-1.3556,0.7868,0.1713
1775748431.351587,-1.3556,0.7868,0.1713
1775748431.3549263,-1.3556,0.7868,0.1713
1775748431.3599105,-1.3556,0.7868,0.1713
1775748431.3657866,-1.3556,0.7868,0.1713
1775748431.3714464,-1.3556,0.7868,0.1713
1775748431.3768663,-1.3556,0.7868,0.1713
1775748431.3901014,-1.3556,0.7868,0.1713
1775748431.3912506,-1.3556,0.7868,0.1713
1775748431.396393,-1.3556,0.7868,0.1713
1775748431.4014766,-1.3556,0.7868,0.1713
1775748431.4043038,-1.3556,0.7868,0.1713
1775748431.4107382,-1.3556,0.7868,0.1713
1775748431.4163861,-1.3556,0.7868,0.1713
1775748431.4215286,-1.3556,0.7868,0.1713
1775748431.430633,-1.3556,0.7868,0.1713
1775748431.433887,-1.3556,0.7868,0.1713
1775748431.4384012,-1.3556,0.7868,0.1713
1775748431.4432077,-1.3556,0.7868,0.1713
1775748431.4494839,-1.3556,0.7868,0.1713
1775748431.454699,-1.3556,0.7868,0.1713
1775748431.4612653,-1.3556,0.7868,0.1713
1775748431.4687166,-1.3556,0.7868,0.1713
1775748431.4712312,-1.3556,0.7868,0.1713
1775748431.4789343,-1.3556,0.7868,0.1713
1775748431.482271,-1.3556,0.7868,0.1713
1775748431.4893334,-1.3556,0.7867,0.1713
1775748431.493245,-1.3556,0.7868,0.1713
1775748431.498973,-1.3556,0.7867,0.1713
1775748431.504531,-1.3556,0.7868,0.1713
1775748431.5102482,-1.3556,0.7867,0.1713
1775748431.5156946,-1.3556,0.7868,0.1713
1775748431.522277,-1.3556,0.7867,0.1713
1775748431.53195,-1.3556,0.7868,0.1713
1775748431.5667644,-1.3556,0.7867,0.1713
1775748431.567482,-1.3556,0.7867,0.1713
1775748431.5682445,-1.3556,0.7867,0.1713
1775748431.5688243,-1.3555,0.7868,0.1713
1775748431.5693219,-1.3556,0.7867,0.1713
1775748431.5699596,-1.3555,0.7867,0.1713
1775748431.5707707,-1.3556,0.7867,0.1713
1775748431.573308,-1.3556,0.7868,0.1713
1775748431.5773485,-1.3556,0.7867,0.1713
1775748431.582085,-1.3555,0.7868,0.1713
1775748431.588087,-1.3555,0.7868,0.1713
1775748431.596533,-1.3556,0.7868,0.1713
1775748431.600111,-1.3556,0.7868,0.1713
1775748431.6047273,-1.3556,0.7868,0.1713
1775748431.6096864,-1.3556,0.7868,0.1713
1775748431.6152003,-1.3556,0.7868,0.1713
1775748431.6218698,-1.3556,0.7868,0.1713
1775748431.6270554,-1.3556,0.7867,0.1713
1775748431.6318924,-1.3556,0.7867,0.1713
1775748431.6389427,-1.3556,0.7867,0.1713
1775748431.644846,-1.3556,0.7867,0.1713
1775748431.6519716,-1.3556,0.7867,0.1713
1775748431.6550043,-1.3556,0.7867,0.1713
1775748431.6609285,-1.3556,0.7867,0.1713
1775748431.6771646,-1.3556,0.7867,0.1713
1775748431.678419,-1.3556,0.7867,0.1713
1775748431.6788754,-1.3556,0.7867,0.1713
1775748431.683994,-1.3556,0.7867,0.1713
1775748431.6889396,-1.3556,0.7867,0.1713
1775748431.697631,-1.3556,0.7867,0.1713
1775748431.7028503,-1.3556,0.7867,0.1713
1775748431.7052836,-1.3556,0.7867,0.1713
1775748431.7106946,-1.3556,0.7867,0.1713
1775748431.7159734,-1.3556,0.7867,0.1713
1775748431.7218359,-1.3556,0.7867,0.1713
1775748431.727205,-1.3556,0.7868,0.1713
1775748431.7334528,-1.3556,0.7867,0.1713
1775748431.7392168,-1.3556,0.7868,0.1713
1775748431.7450917,-1.3556,0.7867,0.1713
1775748431.750435,-1.3556,0.7867,0.1713
1775748431.7562456,-1.3556,0.7868,0.1713
1775748431.7615001,-1.3556,0.7868,0.1713
1775748431.7660534,-1.3556,0.7868,0.1713
1775748431.7710195,-1.3556,0.7867,0.1713
1775748431.7781298,-1.3556,0.7868,0.1713
1775748431.7828903,-1.3556,0.7868,0.1713
1775748431.7895212,-1.3557,0.7868,0.1713
1775748431.7962651,-1.3556,0.7868,0.1713
1775748431.799621,-1.3556,0.7868,0.1713
1775748431.8041751,-1.3556,0.7868,0.1713
1775748431.810081,-1.3556,0.7868,0.1713
1775748431.815426,-1.3556,0.7868,0.1713
1775748431.821443,-1.3556,0.7869,0.1713
1775748431.8319223,-1.3556,0.7869,0.1713
1775748431.8331213,-1.3556,0.7868,0.1713
1775748431.8384593,-1.3556,0.7868,0.1713
1775748431.843875,-1.3557,0.7868,0.1713
1775748431.8764174,-1.3556,0.7868,0.1713
1775748431.8769286,-1.3556,0.7869,0.1713
1775748431.8773358,-1.3556,0.7869,0.1713
1775748431.8777845,-1.3556,0.7869,0.1713
1775748431.878191,-1.3556,0.7869,0.1713
1775748431.8785985,-1.3557,0.7868,0.1713
1775748431.886442,-1.3557,0.7868,0.1713
1775748431.8878524,-1.3556,0.7869,0.1713
1775748431.8941393,-1.3556,0.7869,0.1713
1775748431.898436,-1.3556,0.7868,0.1713
1775748431.9052386,-1.3556,0.7869,0.1713
1775748431.9100668,-1.3556,0.7869,0.1713
1775748431.9172287,-1.3556,0.7869,0.1713
1775748431.9226265,-1.3556,0.7868,0.1713
1775748431.9272735,-1.3556,0.7869,0.1713
1775748431.9328291,-1.3557,0.7868,0.1713
1775748431.9379466,-1.3556,0.7869,0.1713
1775748431.9430623,-1.3557,0.7868,0.1713
1775748431.9502282,-1.3557,0.7868,0.1713
1775748431.9550412,-1.3556,0.7868,0.1713
1775748431.9613612,-1.3557,0.7868,0.1713
1775748431.9666896,-1.3557,0.7868,0.1713
1775748431.980657,-1.3557,0.7868,0.1713
1775748431.9811764,-1.3556,0.7869,0.1712
1775748431.9828086,-1.3556,0.7868,0.1713
1775748431.9879715,-1.3556,0.7868,0.1712
1775748431.9970152,-1.3557,0.7868,0.1713
1775748431.9992023,-1.3557,0.7868,0.1713
1775748432.0049224,-1.3557,0.7868,0.1712
1775748432.010115,-1.3556,0.7868,0.1712
1775748432.0165987,-1.3556,0.7868,0.1712
1775748432.0216246,-1.3557,0.7869,0.1712
1775748432.027301,-1.3556,0.7868,0.1713
1775748432.0333054,-1.3556,0.7868,0.1712
1775748432.037976,-1.3556,0.7868,0.1712
1775748432.0430925,-1.3557,0.7868,0.1713
1775748432.0491598,-1.3557,0.7868,0.1713
1775748432.0576766,-1.3556,0.7868,0.1712
1775748432.0615127,-1.3556,0.7868,0.1713
1775748432.0657916,-1.3556,0.7868,0.1713
1775748432.0738406,-1.3556,0.7868,0.1712
1775748432.0767648,-1.3556,0.7868,0.1713
1775748432.0819414,-1.3556,0.7868,0.1712
1775748432.090645,-1.3556,0.7868,0.1712
1775748432.093699,-1.3556,0.7868,0.1712
1775748432.099414,-1.3556,0.7868,0.1713
1775748432.1048443,-1.3556,0.7868,0.1713
1775748432.1108544,-1.3556,0.7868,0.1713
1775748432.116566,-1.3556,0.7868,0.1713
1775748432.129487,-1.3556,0.7868,0.1713
1775748432.1304698,-1.3556,0.7868,0.1713
1775748432.1333492,-1.3556,0.7868,0.1713
1775748432.1419382,-1.3556,0.7868,0.1713
1775748432.1437793,-1.3555,0.7868,0.1713
1775748432.14995,-1.3556,0.7868,0.1713
1775748432.15557,-1.3555,0.7868,0.1713
1775748432.1593668,-1.3556,0.7868,0.1713
1775748432.1681256,-1.3556,0.7868,0.1713
1775748432.1713355,-1.3556,0.7868,0.1713
1775748432.1763988,-1.3555,0.7868,0.1713
1775748432.1829653,-1.3555,0.7868,0.1713
1775748432.1874688,-1.3555,0.7868,0.1713
1775748432.193161,-1.3556,0.7867,0.1713
1775748432.1993556,-1.3555,0.7867,0.1713
1775748432.2054794,-1.3555,0.7867,0.1713
1775748432.2105439,-1.3555,0.7867,0.1713
1775748432.2155254,-1.3555,0.7867,0.1713
1775748432.2213418,-1.3555,0.7867,0.1713
1775748432.2278223,-1.3555,0.7868,0.1713
1775748432.2323344,-1.3555,0.7867,0.1713
1775748432.237941,-1.3555,0.7867,0.1713
1775748432.2442913,-1.3555,0.7866,0.1714
1775748432.2498848,-1.3555,0.7867,0.1714
1775748432.2543252,-1.3555,0.7867,0.1713
1775748432.2595882,-1.3555,0.7867,0.1713
1775748432.2697797,-1.3555,0.7867,0.1713
1775748432.2803586,-1.3555,0.7867,0.1713
1775748432.2816699,-1.3555,0.7867,0.1713
1775748432.2828882,-1.3555,0.7867,0.1713
1775748432.2909162,-1.3555,0.7867,0.1713
1775748432.2943523,-1.3555,0.7867,0.1713
1775748432.306886,-1.3555,0.7867,0.1713
1775748432.3076036,-1.3555,0.7867,0.1713
1775748432.3131523,-1.3556,0.7867,0.1713
1775748432.316075,-1.3556,0.7867,0.1713
1775748432.3209996,-1.3556,0.7867,0.1713
1775748432.3266895,-1.3556,0.7867,0.1713
1775748432.3331249,-1.3556,0.7867,0.1713
1775748432.3376658,-1.3556,0.7867,0.1713
1775748432.3432512,-1.3556,0.7867,0.1713
1775748432.348645,-1.3556,0.7868,0.1713
1775748432.3542018,-1.3556,0.7867,0.1713
1775748432.3598852,-1.3556,0.7868,0.1713
1775748432.367524,-1.3556,0.7868,0.1713
1775748432.3711033,-1.3557,0.7868,0.1713
1775748432.380517,-1.3557,0.7868,0.1713
1775748432.3821332,-1.3557,0.7868,0.1713
1775748432.3877742,-1.3557,0.7868,0.1713
1775748432.3934433,-1.3557,0.7868,0.1713
1775748432.4001055,-1.3557,0.7868,0.1713
1775748432.4057379,-1.3557,0.7868,0.1713
1775748432.4103534,-1.3557,0.7868,0.1713
1775748432.420225,-1.3557,0.7868,0.1713
1775748432.4209168,-1.3557,0.7868,0.1713
1775748432.4273846,-1.3557,0.7868,0.1713
1775748432.4408028,-1.3557,0.7868,0.1713
1775748432.4421911,-1.3557,0.7868,0.1713
1775748432.4435568,-1.3557,0.7868,0.1713
1775748432.4489913,-1.3557,0.7868,0.1713
1775748432.4577901,-1.3557,0.7868,0.1713
1775748432.4628186,-1.3557,0.7868,0.1713
1775748432.4886649,-1.3557,0.7868,0.1713
1775748432.4894183,-1.3557,0.7868,0.1712
1775748432.4900086,-1.3557,0.7868,0.1712
1775748432.4906762,-1.3557,0.7868,0.1712
1775748432.4913025,-1.3557,0.7868,0.1712
1775748432.4965398,-1.3557,0.7868,0.1713
1775748432.4992151,-1.3557,0.7868,0.1713
1775748432.5053713,-1.3557,0.7868,0.1713
1775748432.510183,-1.3557,0.7868,0.1712
1775748432.51692,-1.3557,0.7868,0.1713
1775748432.5232594,-1.3557,0.7868,0.1713
1775748432.5307586,-1.3557,0.7868,0.1713
1775748432.535555,-1.3557,0.7868,0.1713
1775748432.5415504,-1.3557,0.7868,0.1713
1775748432.5548613,-1.3557,0.7868,0.1713
1775748432.5556834,-1.3559,0.787,0.1712
1775748432.5688055,-1.3557,0.7868,0.1713
1775748432.5731273,-1.3559,0.787,0.1712
1775748432.5735893,-1.3557,0.7868,0.1713
1775748432.5741477,-1.3559,0.7869,0.1712
1775748432.5792718,-1.3557,0.7868,0.1713
1775748432.5848587,-1.3557,0.7868,0.1712
1775748432.5886712,-1.3557,0.7868,0.1713
1775748432.5957901,-1.3557,0.7868,0.1713
1775748432.5999138,-1.3558,0.7867,0.1712
1775748432.616583,-1.3557,0.7868,0.1713
1775748432.6183755,-1.3557,0.7868,0.1713
1775748432.6191118,-1.3557,0.7868,0.1713
1775748432.6237812,-1.3557,0.7868,0.1713
1775748432.633539,-1.3557,0.7868,0.1713
1775748432.6362224,-1.3557,0.7868,0.1713
1775748432.6416152,-1.3557,0.7868,0.1713
1775748432.65798,-1.3557,0.7868,0.1713
1775748432.6589715,-1.3557,0.7868,0.1713
1775748432.659507,-1.3556,0.7868,0.1713
1775748432.6733444,-1.3557,0.7868,0.1713
1775748432.6769218,-1.3556,0.7868,0.1713
1775748432.6776197,-1.3557,0.7868,0.1713
1775748432.6785126,-1.3557,0.7868,0.1713
1775748432.6837254,-1.3556,0.7868,0.1713
1775748432.6911,-1.3557,0.7868,0.1713
1775748432.69344,-1.3557,0.7868,0.1713
1775748432.6999843,-1.3556,0.7868,0.1713
1775748432.705249,-1.3558,0.7867,0.1713
1775748432.7103136,-1.3557,0.7868,0.1713
1775748432.7189436,-1.3557,0.7868,0.1713
1775748432.720722,-1.3556,0.7868,0.1713
1775748432.7319672,-1.3557,0.7868,0.1713
1775748432.7328033,-1.3557,0.7868,0.1713
1775748432.7382643,-1.3557,0.7868,0.1713
1775748432.7443008,-1.3556,0.7868,0.1713
1775748432.7551215,-1.3556,0.7868,0.1713
1775748432.7558665,-1.3557,0.7868,0.1713
1775748432.765242,-1.3556,0.7868,0.1713
1775748432.7664459,-1.3556,0.7868,0.1713
1775748432.7773325,-1.3556,0.7868,0.1713
1775748432.8361588,-1.3556,0.7868,0.1713
1775748432.8370125,-1.3556,0.7868,0.1713
1775748432.8374872,-1.3556,0.7868,0.1713
1775748432.8381472,-1.3556,0.7868,0.1712
1775748432.838732,-1.3556,0.7868,0.1713
1775748432.8394215,-1.3556,0.7868,0.1713
1775748432.8401804,-1.3556,0.7868,0.1713
1775748432.840918,-1.3556,0.7868,0.1713
1775748432.8415966,-1.3556,0.7868,0.1713
1775748432.8423884,-1.3556,0.7868,0.1713
1775748432.8430274,-1.3556,0.7868,0.1713
1775748432.8436902,-1.3556,0.7868,0.1713
1775748432.8445961,-1.3556,0.7868,0.1713
1775748432.8485758,-1.3556,0.7868,0.1713
1775748432.8547778,-1.3556,0.7868,0.1713
1775748432.860078,-1.3557,0.7868,0.1713
1775748432.8655286,-1.3556,0.7868,0.1713
1775748432.871384,-1.3557,0.7868,0.1713
1775748432.8774986,-1.3556,0.7868,0.1713
1775748432.882573,-1.3557,0.7868,0.1713
1775748432.8887002,-1.3556,0.7868,0.1713
1775748432.8937154,-1.3557,0.7868,0.1713
1775748432.9004288,-1.3557,0.7868,0.1713
1775748432.9061613,-1.3556,0.7868,0.1713
1775748432.9102898,-1.3558,0.7867,0.1712
1775748432.9178064,-1.3556,0.7868,0.1713
1775748432.9242275,-1.3556,0.7868,0.1713
1775748432.9298832,-1.3556,0.7868,0.1713
1775748432.9343555,-1.3557,0.7868,0.1713
1775748432.9378898,-1.3557,0.7868,0.1713
1775748432.9433427,-1.3556,0.7868,0.1713
1775748432.950155,-1.3557,0.7868,0.1713
1775748432.9631586,-1.3557,0.7868,0.1713
1775748432.9645805,-1.3557,0.7868,0.1713
1775748432.9673154,-1.3557,0.7868,0.1713
1775748432.9722273,-1.3556,0.7869,0.1713
1775748432.9785042,-1.3557,0.7868,0.1713
1775748432.98408,-1.3557,0.7869,0.1713
1775748432.9903283,-1.3557,0.7868,0.1713
1775748433.0062923,-1.3557,0.7869,0.1713
1775748433.006948,-1.3557,0.7869,0.1713
1775748433.0075195,-1.3557,0.7869,0.1713
1775748433.009777,-1.3557,0.7869,0.1713
1775748433.0179627,-1.3556,0.7868,0.1713
1775748433.0218747,-1.3557,0.7869,0.1713
1775748433.029157,-1.3556,0.7868,0.1713
1775748433.0333087,-1.3556,0.7868,0.1713
1775748433.0375733,-1.3556,0.7868,0.1713
1775748433.043374,-1.3556,0.7868,0.1712
1775748433.049657,-1.3556,0.7868,0.1712
1775748433.0556722,-1.3556,0.7868,0.1712
1775748433.061837,-1.3556,0.7868,0.1713
1775748433.0665827,-1.3556,0.7868,0.1712
1775748433.072138,-1.3556,0.7868,0.1713
1775748433.0776558,-1.3557,0.7868,0.1712
1775748433.0825408,-1.3556,0.7868,0.1713
1775748433.0878966,-1.3556,0.7868,0.1713
1775748433.0957227,-1.3557,0.7868,0.1713
1775748433.0999484,-1.3556,0.7868,0.1713
1775748433.104853,-1.3556,0.7868,0.1713
1775748433.1102922,-1.3557,0.7868,0.1712
1775748433.1165197,-1.3556,0.7868,0.1713
1775748433.1305618,-1.3556,0.7868,0.1712
1775748433.1313477,-1.3556,0.7868,0.1713
1775748433.1327925,-1.3556,0.7868,0.1712
1775748433.1394515,-1.3556,0.7868,0.1713
1775748433.1460607,-1.3556,0.7868,0.1712
1775748433.1495078,-1.3556,0.7867,0.1713
1775748433.1556304,-1.3556,0.7868,0.1713
1775748433.1611876,-1.3556,0.7868,0.1713
1775748433.166147,-1.3556,0.7867,0.1712
1775748433.1717284,-1.3556,0.7868,0.1713
1775748433.1767702,-1.3556,0.7867,0.1713
1775748433.1859682,-1.3556,0.7867,0.1713
1775748433.189006,-1.3556,0.7868,0.1712
1775748433.1949134,-1.3556,0.7867,0.1712
1775748433.1989832,-1.3556,0.7868,0.1713
1775748433.2041762,-1.3556,0.7868,0.1713
1775748433.2102098,-1.3556,0.7867,0.1713
1775748433.2186987,-1.3556,0.7867,0.1713
1775748433.2239866,-1.3556,0.7867,0.1713
1775748433.227836,-1.3556,0.7868,0.1713
1775748433.233568,-1.3556,0.7867,0.1713
