Time,POSX,POSY,POSZ
1781461526.1594532,0.7388,1.0314,0.8642
1781461526.1644864,0.7309,1.032,0.8642
1781461526.1699286,0.723,1.0324,0.864
1781461526.175849,0.715,1.0327,0.8639
1781461526.1813293,0.707,1.0328,0.8636
1781461526.1869545,0.699,1.033,0.8634
1781461526.1926014,0.691,1.0332,0.8632
1781461526.198813,0.683,1.0331,0.863
1781461526.203256,0.675,1.0332,0.8628
1781461526.208871,0.6671,1.0331,0.8625
1781461526.2154737,0.6591,1.0327,0.8622
1781461526.221223,0.6511,1.0325,0.862
1781461526.2260807,0.643,1.032,0.8617
1781461526.2310057,0.6349,1.0317,0.8616
1781461526.23692,0.6266,1.0311,0.8612
1781461526.2424169,0.6183,1.0306,0.861
1781461526.248271,0.6101,1.03,0.8607
1781461526.2538805,0.6018,1.0292,0.8602
1781461526.259179,0.5935,1.0285,0.8598
1781461526.2646182,0.5853,1.0277,0.8595
1781461526.269877,0.5771,1.027,0.8591
1781461526.2764668,0.569,1.0258,0.8585
1781461526.2837107,0.561,1.0248,0.8579
1781461526.2934632,0.5529,1.0236,0.8574
1781461526.2939901,0.545,1.0225,0.8568
1781461526.2993755,0.5369,1.0213,0.8563
1781461526.3241706,0.5288,1.0199,0.8557
1781461526.3245378,0.5205,1.0184,0.855
1781461526.324818,0.5125,1.0171,0.8544
1781461526.3251002,0.5044,1.0154,0.8535
1781461526.32625,0.4964,1.0141,0.8529
1781461526.332013,0.4883,1.0126,0.8522
1781461526.3372889,0.4803,1.0109,0.8513
1781461526.342827,0.4726,1.0092,0.8505
1781461526.347887,0.4647,1.0076,0.8495
1781461526.3532119,0.4571,1.0059,0.8485
1781461526.3588316,0.4495,1.0041,0.8475
1781461526.3647046,0.4419,1.0023,0.8464
1781461526.3705068,0.4342,1.0004,0.8453
1781461526.3760655,0.4264,0.9986,0.8442
1781461526.381199,0.4186,0.9967,0.8431
1781461526.386496,0.4106,0.995,0.842
1781461526.3920977,0.4029,0.9931,0.841
1781461526.398237,0.395,0.9914,0.8398
1781461526.4038131,0.3874,0.9897,0.8385
1781461526.409548,0.3797,0.9878,0.8374
1781461526.4147813,0.3722,0.986,0.8361
1781461526.4202914,0.3646,0.9842,0.8348
1781461526.4263482,0.3571,0.9823,0.8332
1781461526.431535,0.3497,0.9803,0.8317
1781461526.4383821,0.3422,0.9784,0.8299
1781461526.448416,0.3347,0.9763,0.8279
1781461526.4488297,0.3271,0.9744,0.8261
1781461526.4539676,0.3193,0.972,0.8238
1781461526.4601755,0.3116,0.9697,0.8216
1781461526.464527,0.3041,0.9674,0.8195
1781461526.4709318,0.2965,0.9649,0.817
1781461526.475995,0.2888,0.9625,0.8146
1781461526.4826796,0.2815,0.9599,0.8122
1781461526.486586,0.274,0.9572,0.8097
1781461526.4933798,0.2667,0.9545,0.8073
1781461526.4981332,0.2594,0.9517,0.8045
1781461526.5035467,0.2522,0.9489,0.802
1781461526.5088873,0.2451,0.9462,0.7996
1781461526.514827,0.2381,0.9432,0.7972
1781461526.5201676,0.231,0.9399,0.7945
1781461526.5261388,0.2239,0.9369,0.792
1781461526.5332873,0.217,0.9337,0.7895
1781461526.5373845,0.21,0.9303,0.7867
1781461526.5422099,0.2031,0.927,0.7841
1781461526.5480921,0.1959,0.9235,0.7812
1781461526.553915,0.1889,0.9199,0.7785
1781461526.5593057,0.1824,0.9164,0.7758
1781461526.5647955,0.1754,0.9126,0.773
1781461526.5702674,0.1687,0.9091,0.7703
1781461526.5758715,0.1621,0.9053,0.7677
1781461526.582911,0.1554,0.9014,0.765
1781461526.5871053,0.1489,0.8976,0.7623
1781461526.6045692,0.1422,0.8934,0.7596
1781461526.6050289,0.1359,0.8895,0.7568
1781461526.6053908,0.1293,0.8853,0.7541
1781461526.6102552,0.1229,0.8811,0.7514
1781461526.6376226,0.1166,0.8769,0.7489
1781461526.6380334,0.1101,0.8725,0.746
1781461526.6383674,0.1037,0.868,0.7433
1781461526.6386397,0.0973,0.8632,0.7406
1781461526.6389308,0.0912,0.8583,0.7379
1781461526.6421115,0.0849,0.8539,0.7352
1781461526.6484847,0.0789,0.8492,0.7325
1781461526.653734,0.0728,0.8447,0.7299
1781461526.6590908,0.067,0.8401,0.7273
1781461526.664405,0.0612,0.8355,0.725
1781461526.670094,0.0554,0.8307,0.7225
1781461526.676192,0.0499,0.826,0.7201
1781461526.6818933,0.0442,0.8214,0.718
1781461526.6871855,0.0387,0.8165,0.7157
1781461526.692574,0.0332,0.8115,0.7136
1781461526.6978395,0.0279,0.8068,0.7118
1781461526.7034538,0.0225,0.802,0.7097
1781461526.7096488,0.0172,0.797,0.7079
1781461526.7152598,0.012,0.7923,0.7062
1781461526.7207575,0.007,0.7873,0.7045
1781461526.7252152,0.0019,0.7827,0.703
1781461526.731147,-0.0031,0.7777,0.7015
1781461526.7449543,-0.0081,0.7729,0.7
1781461526.7453718,-0.0127,0.7681,0.6987
1781461526.748203,-0.0175,0.7631,0.6973
1781461526.7536635,-0.0221,0.7585,0.6963
1781461526.7587876,-0.027,0.7536,0.6951
1781461526.7654505,-0.0315,0.7487,0.6943
1781461526.770374,-0.0361,0.7438,0.6933
1781461526.7762065,-0.0405,0.7389,0.6927
1781461526.7815075,-0.0451,0.7341,0.6919
1781461526.786739,-0.0494,0.7293,0.6914
1781461526.7920504,-0.0538,0.7243,0.691
1781461526.7982454,-0.0581,0.7197,0.6907
1781461526.8036973,-0.0624,0.715,0.6905
1781461526.8092742,-0.0664,0.7101,0.6906
1781461526.814386,-0.0705,0.7054,0.6905
1781461526.8199167,-0.0744,0.7007,0.6906
1781461526.8252695,-0.0782,0.696,0.6909
1781461526.8319397,-0.0821,0.6912,0.6911
1781461526.8370142,-0.086,0.6867,0.6916
1781461526.842462,-0.0898,0.6818,0.6921
1781461526.8480785,-0.0934,0.6772,0.6926
1781461526.8534472,-0.097,0.6726,0.6932
1781461526.8591666,-0.1006,0.6679,0.6939
1781461526.8643167,-0.1042,0.6633,0.6947
1781461526.8699877,-0.1076,0.6585,0.6956
1781461526.876464,-0.1111,0.6538,0.6966
1781461526.8813932,-0.1142,0.6493,0.6975
1781461526.886687,-0.1177,0.6443,0.6986
1781461526.9004688,-0.1208,0.6398,0.6997
1781461526.9009566,-0.1235,0.6352,0.7009
1781461526.9040022,-0.1265,0.6307,0.7021
1781461526.9096658,-0.1292,0.6261,0.7033
1781461526.9144614,-0.1319,0.6215,0.7046
1781461526.9201744,-0.1346,0.6169,0.7056
1781461526.931259,-0.1374,0.612,0.7067
1781461526.931645,-0.1399,0.6076,0.708
1781461526.9381306,-0.1425,0.6028,0.709
1781461526.9428296,-0.1453,0.598,0.71
1781461526.9484575,-0.1478,0.5935,0.7112
1781461526.953162,-0.1503,0.5889,0.7122
1781461526.9589124,-0.1527,0.5841,0.7131
1781461526.9646323,-0.1551,0.5793,0.7141
1781461526.9704368,-0.1573,0.5747,0.7149
1781461526.9761584,-0.1595,0.5698,0.7156
1781461526.9824202,-0.1618,0.5651,0.7163
1781461526.9868798,-0.1638,0.5603,0.717
1781461526.992168,-0.1659,0.5555,0.7176
1781461526.9979625,-0.1679,0.5505,0.7181
1781461527.0039408,-0.1697,0.5458,0.7186
1781461527.0094707,-0.1717,0.5409,0.7191
1781461527.0145657,-0.1735,0.536,0.7194
1781461527.0197732,-0.1753,0.5311,0.7199
1781461527.0255866,-0.1772,0.5261,0.7202
1781461527.041731,-0.179,0.5213,0.7204
1781461527.0422277,-0.1808,0.5163,0.7207
1781461527.0426698,-0.1828,0.5113,0.7209
1781461527.0486379,-0.1846,0.5063,0.7213
1781461527.054702,-0.1863,0.5012,0.7213
1781461527.059179,-0.1881,0.4962,0.7215
1781461527.0653865,-0.1898,0.4912,0.7216
1781461527.0705314,-0.1915,0.4862,0.7216
1781461527.0758553,-0.1931,0.4812,0.7217
1781461527.081548,-0.1946,0.4762,0.7215
1781461527.0866272,-0.1963,0.4713,0.7214
1781461527.0932171,-0.1978,0.4664,0.7214
1781461527.0982776,-0.1993,0.4613,0.7212
1781461527.103805,-0.2009,0.4562,0.7208
1781461527.109187,-0.2024,0.451,0.7204
1781461527.114413,-0.2039,0.446,0.72
1781461527.1200023,-0.2053,0.4408,0.7194
1781461527.126225,-0.2069,0.4354,0.7186
1781461527.1317139,-0.2085,0.4303,0.7179
1781461527.1370144,-0.21,0.4249,0.7171
1781461527.1432374,-0.2114,0.4197,0.7163
1781461527.1482174,-0.2127,0.4141,0.7153
1781461527.153961,-0.2142,0.4089,0.7143
1781461527.1596303,-0.2156,0.4036,0.7131
1781461527.1645873,-0.2171,0.3982,0.712
1781461527.1702325,-0.2185,0.3928,0.7107
1781461527.1757822,-0.22,0.3874,0.7095
1781461527.1813405,-0.2213,0.3819,0.7083
1781461527.196789,-0.2227,0.3765,0.7067
1781461527.1973567,-0.2241,0.3709,0.7053
1781461527.1983519,-0.2255,0.3652,0.7039
1781461527.20328,-0.2269,0.3594,0.7022
1781461527.20895,-0.2283,0.3534,0.7006
1781461527.2165823,-0.2296,0.3475,0.6989
1781461527.2210035,-0.2309,0.3413,0.6972
1781461527.2264776,-0.2322,0.3352,0.6955
1781461527.2314115,-0.2336,0.3288,0.6937
1781461527.2369065,-0.2347,0.3225,0.6919
1781461527.2420855,-0.2358,0.3164,0.6901
1781461527.2487192,-0.2371,0.3098,0.6882
1781461527.25387,-0.2383,0.3035,0.6862
1781461527.2591324,-0.2394,0.2974,0.6842
1781461527.264487,-0.2405,0.291,0.6822
1781461527.270436,-0.2415,0.2846,0.68
1781461527.2762074,-0.2425,0.2783,0.678
1781461527.2813787,-0.2434,0.2716,0.6759
1781461527.2866623,-0.2443,0.2649,0.6737
1781461527.292157,-0.245,0.2583,0.6716
1781461527.2980723,-0.2457,0.2514,0.6695
1781461527.3032012,-0.2464,0.2444,0.6677
1781461527.3096077,-0.247,0.2375,0.6657
1781461527.3154387,-0.2473,0.2303,0.664
1781461527.320376,-0.2479,0.2231,0.6623
1781461527.325456,-0.2482,0.216,0.6609
1781461527.3312342,-0.2487,0.2087,0.6595
1781461527.3763154,-0.249,0.2016,0.6584
1781461527.376745,-0.2493,0.1943,0.6574
1781461527.3771265,-0.2496,0.1869,0.6565
1781461527.3774579,-0.2498,0.1795,0.6556
1781461527.377748,-0.2499,0.1721,0.655
1781461527.3780324,-0.2497,0.1645,0.6546
1781461527.3784559,-0.2496,0.1572,0.6542
1781461527.378898,-0.2496,0.1493,0.6542
1781461527.3815799,-0.2493,0.1419,0.6541
1781461527.3866234,-0.249,0.1341,0.6545
1781461527.3925953,-0.2486,0.1265,0.6548
1781461527.3984623,-0.2482,0.1187,0.6555
1781461527.404042,-0.2478,0.1109,0.6563
1781461527.4096906,-0.2471,0.1031,0.6572
1781461527.4147484,-0.2465,0.0952,0.6583
1781461527.4208071,-0.2458,0.0874,0.6597
1781461527.4266121,-0.2451,0.0796,0.661
1781461527.4314008,-0.2443,0.0718,0.6625
1781461527.437468,-0.2433,0.064,0.6643
1781461527.4430573,-0.2424,0.056,0.6658
1781461527.4476454,-0.2412,0.0482,0.6679
1781461527.4540288,-0.2399,0.0402,0.6698
1781461527.4591823,-0.2389,0.0322,0.672
1781461527.4653203,-0.2373,0.0241,0.6742
1781461527.4703896,-0.2358,0.016,0.6765
1781461527.4759278,-0.2342,0.0079,0.679
1781461527.4811122,-0.2324,-0.0003,0.6816
1781461527.4909918,-0.2307,-0.0085,0.6842
1781461527.497889,-0.2286,-0.0167,0.6871
1781461527.4983883,-0.2266,-0.025,0.6899
1781461527.5042098,-0.2245,-0.0329,0.6929
1781461527.5093904,-0.2222,-0.0413,0.6958
1781461527.5169168,-0.2199,-0.0496,0.6988
1781461527.5200944,-0.2175,-0.0576,0.7018
1781461527.526213,-0.2148,-0.0658,0.7049
1781461527.5314436,-0.2121,-0.074,0.7079
1781461527.537068,-0.2093,-0.0822,0.7108
1781461527.5422168,-0.2063,-0.0902,0.714
1781461527.548073,-0.2033,-0.0985,0.717
1781461527.5534139,-0.2002,-0.1068,0.7201
1781461527.559461,-0.1969,-0.1151,0.7231
1781461527.564729,-0.1935,-0.1234,0.7261
1781461527.5700421,-0.1898,-0.1318,0.729
1781461527.5756319,-0.1863,-0.1403,0.7317
1781461527.581068,-0.1826,-0.1485,0.7347
1781461527.586832,-0.1787,-0.1568,0.7374
1781461527.5928035,-0.1746,-0.165,0.7402
1781461527.598482,-0.1704,-0.1732,0.7429
1781461527.603658,-0.1662,-0.1813,0.7453
1781461527.6088212,-0.1619,-0.1895,0.7478
1781461527.6146135,-0.1573,-0.1974,0.7502
1781461527.620387,-0.1527,-0.2054,0.7522
1781461527.6262186,-0.1481,-0.2132,0.7544
1781461527.6314762,-0.1432,-0.2213,0.7565
1781461527.6763995,-0.1382,-0.2294,0.7585
1781461527.6768732,-0.1328,-0.2374,0.7602
1781461527.6772778,-0.1276,-0.2457,0.7621
1781461527.677666,-0.1222,-0.2537,0.7637
1781461527.6780264,-0.1165,-0.2618,0.7653
1781461527.6784465,-0.1108,-0.2699,0.7668
1781461527.678882,-0.105,-0.2778,0.7683
1781461527.6792784,-0.0991,-0.2859,0.7695
1781461527.6817534,-0.093,-0.2938,0.7708
1781461527.6870046,-0.0869,-0.3016,0.7719
1781461527.6927738,-0.0807,-0.3094,0.7729
1781461527.6977828,-0.0744,-0.3171,0.7739
1781461527.7041981,-0.0678,-0.3249,0.7748
1781461527.7087815,-0.0613,-0.3325,0.7756
1781461527.7149286,-0.0545,-0.34,0.7763
1781461527.7202363,-0.0477,-0.3477,0.777
1781461527.7259412,-0.0409,-0.3551,0.7776
1781461527.7311056,-0.0337,-0.3627,0.7781
1781461527.736902,-0.0266,-0.3698,0.7786
1781461527.742741,-0.0194,-0.3773,0.7789
1781461527.7482567,-0.0122,-0.3845,0.7793
1781461527.7537901,-0.0047,-0.3917,0.7797
1781461527.7593925,0.0026,-0.3988,0.7798
1781461527.7645502,0.0101,-0.4059,0.7801
1781461527.7700882,0.0178,-0.4127,0.7801
1781461527.776388,0.0253,-0.4194,0.7804
1781461527.7815526,0.0329,-0.4262,0.7803
1781461527.795595,0.0406,-0.4328,0.7804
1781461527.7968216,0.0484,-0.439,0.7804
1781461527.799168,0.0561,-0.4456,0.7802
1781461527.8036108,0.064,-0.4519,0.7802
1781461527.8096054,0.0721,-0.458,0.7801
1781461527.8154676,0.0799,-0.4641,0.78
1781461527.8199055,0.088,-0.4701,0.7798
1781461527.8255396,0.0962,-0.4759,0.7799
1781461527.8310702,0.1042,-0.4818,0.7797
1781461527.8370292,0.1124,-0.4874,0.7798
1781461527.8430681,0.1205,-0.4929,0.7798
1781461527.8480985,0.1287,-0.4982,0.7796
1781461527.853823,0.1367,-0.5035,0.7796
1781461527.859683,0.1447,-0.5087,0.7795
1781461527.8649712,0.1529,-0.5136,0.7796
1781461527.8708935,0.1609,-0.5185,0.7796
1781461527.8762612,0.169,-0.5231,0.7796
1781461527.8812106,0.1769,-0.5279,0.7797
1781461527.8866403,0.185,-0.5322,0.7798
1781461527.8924274,0.193,-0.5366,0.78
1781461527.898144,0.201,-0.5408,0.7802
1781461527.904029,0.209,-0.5448,0.7805
1781461527.909398,0.2169,-0.5489,0.7808
1781461527.9145844,0.2248,-0.5529,0.7811
1781461527.9201303,0.2325,-0.5566,0.7816
1781461527.9252937,0.2403,-0.5603,0.7819
1781461527.9317324,0.248,-0.5639,0.7825
1781461527.9370546,0.2557,-0.5672,0.7829
1781461527.9822662,0.2631,-0.5707,0.7834
1781461527.9828353,0.2705,-0.5737,0.7839
1781461527.98327,0.2779,-0.5768,0.7845
1781461527.983642,0.2851,-0.5796,0.7849
1781461527.9839542,0.2923,-0.5827,0.7855
1781461527.9842646,0.2994,-0.5854,0.7858
1781461527.9845679,0.3066,-0.588,0.7864
1781461527.9850898,0.3137,-0.5906,0.7869
1781461527.9865959,0.3209,-0.5932,0.7874
1781461527.9931939,0.3279,-0.5954,0.7881
1781461527.998351,0.3351,-0.5978,0.7886
1781461528.003854,0.342,-0.6003,0.7891
1781461528.0090377,0.3489,-0.6026,0.7895
1781461528.0147824,0.3559,-0.6046,0.7902
1781461528.020465,0.3627,-0.6068,0.7907
1781461528.026045,0.3695,-0.6087,0.7911
1781461528.031289,0.3762,-0.6105,0.7916
1781461528.0366585,0.3828,-0.6122,0.7921
1781461528.0422165,0.3894,-0.614,0.7924
1781461528.0479743,0.3959,-0.6156,0.7927
1781461528.0541341,0.4025,-0.6171,0.7929
1781461528.0592172,0.409,-0.6186,0.7931
1781461528.0653722,0.4156,-0.62,0.7932
1781461528.0698524,0.4221,-0.6214,0.7934
1781461528.0759277,0.4286,-0.6227,0.7934
1781461528.0816517,0.4351,-0.6239,0.7934
1781461528.101842,0.4415,-0.625,0.7935
1781461528.1026986,0.4478,-0.626,0.7935
1781461528.1034214,0.4541,-0.6271,0.7934
1781461528.1075995,0.4604,-0.6281,0.7933
1781461528.130298,0.4666,-0.6291,0.7933
1781461528.131075,0.4726,-0.63,0.7931
1781461528.1330495,0.4787,-0.6309,0.7929
1781461528.133956,0.4847,-0.6317,0.7927
1781461528.1492553,0.4906,-0.6325,0.7925
1781461528.1749873,0.4965,-0.6332,0.7922
1781461528.1756427,0.5024,-0.634,0.7918
1781461528.1763134,0.5083,-0.6346,0.7916
1781461528.2080142,0.5141,-0.6352,0.7911
1781461528.2089188,0.5199,-0.6359,0.7907
1781461528.209598,0.5257,-0.6363,0.7902
1781461528.2103448,0.5704,-0.64,0.7861
1781461528.215902,0.5758,-0.6404,0.7854
1781461528.2205088,0.5812,-0.6408,0.7847
1781461528.2259946,0.5864,-0.641,0.784
1781461528.288368,0.5918,-0.6414,0.7833
1781461528.3718755,0.5972,-0.6415,0.7825
1781461528.372519,0.6504,-0.6419,0.7727
1781461528.373028,0.6555,-0.6416,0.7716
1781461528.3735447,0.6606,-0.6416,0.7704
1781461528.3741438,0.7023,-0.6385,0.7593
1781461528.3747091,0.7076,-0.6379,0.7577
1781461528.3752491,0.7127,-0.6373,0.7561
1781461528.3758683,0.7178,-0.6368,0.7544
1781461528.562564,0.723,-0.6362,0.7529
1781461528.568569,0.7281,-0.6355,0.7513
1781461528.6651137,0.886,-0.5886,0.7087
1781461528.7389657,0.8901,-0.5866,0.7085
1781461528.739708,0.8942,-0.5845,0.7084
1781461528.7403321,0.9553,-0.547,0.7141
1781461528.7408414,0.9586,-0.5444,0.715
1781461528.74142,0.9623,-0.5416,0.7159
1781461528.74195,0.9657,-0.5389,0.7168
1781461528.742704,0.9691,-0.536,0.7178
1781461528.7433898,0.9726,-0.5333,0.719
1781461528.7440693,0.9762,-0.5303,0.7201
1781461528.7445416,0.9794,-0.5274,0.7211
1781461528.745162,0.9831,-0.5244,0.7224
1781461528.7459242,0.9865,-0.5211,0.7236
1781461528.746699,0.9898,-0.5181,0.7249
1781461528.747428,0.9932,-0.515,0.7261
1781461528.7480145,0.9967,-0.5118,0.7275
1781461528.7487366,1.0001,-0.5085,0.7288
1781461528.7494645,1.0035,-0.5053,0.7302
1781461528.7501502,1.0068,-0.502,0.7316
1781461528.753943,1.0104,-0.4986,0.7331
1781461528.759507,1.0135,-0.4955,0.7343
1781461528.7649329,1.0168,-0.4921,0.7359
1781461528.7700868,1.0201,-0.4886,0.7371
1781461528.7764323,1.0232,-0.4852,0.7388
1781461528.7824197,1.0264,-0.4817,0.7401
1781461528.787627,1.0298,-0.4779,0.7415
1781461528.7925322,1.033,-0.4743,0.7428
1781461528.7987945,1.0364,-0.4706,0.7443
1781461528.8033626,1.0398,-0.4667,0.7454
1781461528.809025,1.043,-0.4631,0.7468
1781461528.8147392,1.0463,-0.4592,0.748
1781461528.820228,1.0496,-0.4555,0.7491
1781461528.8269846,1.0527,-0.4515,0.7503
1781461528.8333945,1.0559,-0.4477,0.7511
1781461528.837207,1.0593,-0.4438,0.7521
1781461528.8465333,1.0622,-0.4401,0.7531
1781461528.8618844,1.0655,-0.436,0.754
1781461528.8628922,1.0686,-0.4323,0.7548
1781461528.863747,1.0718,-0.4283,0.7557
1781461528.865066,1.0749,-0.4243,0.7567
1781461528.871346,1.0781,-0.4204,0.7576
1781461528.8763769,1.0809,-0.4165,0.7585
1781461528.8817806,1.0842,-0.4126,0.7596
1781461528.9123738,1.0871,-0.4089,0.7604
1781461528.912902,1.0905,-0.4046,0.7614
1781461528.9133046,1.0935,-0.401,0.7622
1781461528.913646,1.0965,-0.3971,0.7631
1781461528.9139738,1.0993,-0.3931,0.764
1781461528.9147117,1.1025,-0.3895,0.7646
1781461528.920228,1.1054,-0.3855,0.7653
1781461528.9262445,1.1082,-0.3816,0.7661
1781461528.9317179,1.1113,-0.3777,0.7669
1781461528.937496,1.1142,-0.3736,0.7672
1781461528.9430156,1.1166,-0.3701,0.7677
1781461528.9478753,1.1196,-0.366,0.7682
1781461528.9538407,1.1226,-0.3621,0.7687
1781461528.959233,1.1256,-0.3581,0.769
1781461528.9650414,1.1285,-0.3542,0.7694
1781461528.9706361,1.1313,-0.3502,0.7695
1781461528.975993,1.134,-0.3462,0.7697
1781461528.981177,1.1368,-0.3422,0.7696
1781461528.987293,1.1396,-0.3382,0.7696
1781461528.992539,1.1425,-0.3337,0.7695
1781461528.9991996,1.1454,-0.3298,0.7694
1781461529.0034657,1.1481,-0.3258,0.7691
1781461529.0091481,1.1508,-0.3217,0.7688
1781461529.0146673,1.1536,-0.3176,0.7684
1781461529.0278463,1.1562,-0.3136,0.7679
1781461529.028399,1.1589,-0.3096,0.7672
1781461529.0321267,1.1617,-0.3057,0.7666
1781461529.0371723,1.1641,-0.3018,0.7657
1781461529.042461,1.1669,-0.2979,0.7649
1781461529.0480611,1.1696,-0.2939,0.7642
1781461529.0534797,1.1722,-0.2902,0.7635
1781461529.059676,1.1745,-0.2863,0.7625
1781461529.066036,1.1773,-0.2824,0.7617
1781461529.0703485,1.1799,-0.2784,0.7608
1781461529.075985,1.1824,-0.2746,0.7599
1781461529.0815084,1.1847,-0.2707,0.7586
1781461529.0897884,1.1872,-0.2669,0.7575
1781461529.0934024,1.1898,-0.2631,0.7565
1781461529.0983696,1.1923,-0.2593,0.7554
1781461529.1034355,1.1949,-0.2554,0.7543
1781461529.1088798,1.1973,-0.2515,0.7531
1781461529.114769,1.1997,-0.2478,0.7518
1781461529.1212327,1.2022,-0.2441,0.7505
1781461529.126869,1.2046,-0.2405,0.7493
1781461529.1311405,1.2071,-0.2368,0.7479
1781461529.1370728,1.2095,-0.2331,0.7465
1781461529.1422021,1.2121,-0.2293,0.7451
1781461529.148325,1.2145,-0.2256,0.7436
1781461529.1537004,1.2168,-0.2218,0.742
1781461529.1598637,1.2193,-0.2182,0.7404
1781461529.1644616,1.2218,-0.2144,0.7389
1781461529.170079,1.2241,-0.2106,0.7373
1781461529.1807828,1.2264,-0.2069,0.7354
1781461529.1869352,1.2286,-0.2031,0.7337
1781461529.187927,1.231,-0.1991,0.732
1781461529.1939225,1.2334,-0.1953,0.7302
1781461529.2236772,1.2357,-0.1916,0.7283
1781461529.2240474,1.2379,-0.1878,0.7265
1781461529.224356,1.2401,-0.184,0.7246
1781461529.224863,1.2423,-0.1801,0.7227
1781461529.2252421,1.2446,-0.1763,0.7209
1781461529.2262201,1.2468,-0.1725,0.7192
1781461529.2316027,1.2489,-0.1687,0.7173
1781461529.2370377,1.2511,-0.1649,0.7153
1781461529.243231,1.2531,-0.1613,0.7135
1781461529.248412,1.2553,-0.1575,0.7115
1781461529.2536817,1.2573,-0.1539,0.7097
1781461529.259632,1.2594,-0.1501,0.7079
1781461529.2646348,1.2614,-0.1463,0.7059
1781461529.271179,1.2635,-0.1426,0.704
1781461529.277249,1.2654,-0.139,0.7021
1781461529.281599,1.2673,-0.1351,0.7
1781461529.2867718,1.2694,-0.1312,0.6982
1781461529.2934344,1.2713,-0.1274,0.6961
1781461529.2984374,1.2732,-0.1235,0.6942
1781461529.3047345,1.275,-0.1195,0.6923
1781461529.3096685,1.2768,-0.1156,0.6903
1781461529.3152037,1.2786,-0.1116,0.6882
1781461529.3204887,1.2803,-0.1076,0.6862
1781461529.325714,1.2821,-0.1035,0.6841
1781461529.3409398,1.2839,-0.0994,0.6822
1781461529.3415256,1.2854,-0.0953,0.6802
1781461529.3426876,1.287,-0.0912,0.6781
1781461529.348022,1.2887,-0.0873,0.6761
1781461529.355068,1.2901,-0.0833,0.6741
1781461529.3594291,1.2916,-0.0795,0.6721
1781461529.3652449,1.2931,-0.0756,0.6702
1781461529.370962,1.2946,-0.0719,0.6685
1781461529.3762207,1.296,-0.0679,0.6668
1781461529.3815036,1.2973,-0.0644,0.6651
1781461529.3867877,1.2987,-0.0608,0.6634
1781461529.3921866,1.3,-0.0571,0.6618
1781461529.3985739,1.3013,-0.0535,0.6604
1781461529.4046426,1.3025,-0.0501,0.6587
1781461529.4096227,1.3038,-0.0465,0.6573
1781461529.414898,1.305,-0.0428,0.6558
1781461529.4200435,1.3059,-0.0394,0.6542
1781461529.426272,1.3072,-0.0356,0.6528
1781461529.431722,1.3082,-0.0319,0.6514
1781461529.4370217,1.3092,-0.0282,0.65
1781461529.442417,1.3102,-0.0244,0.6486
1781461529.44817,1.3112,-0.0209,0.6472
1781461529.453437,1.3122,-0.017,0.6459
1781461529.4594843,1.3132,-0.0131,0.6446
1781461529.464569,1.3141,-0.0096,0.6431
1781461529.4703393,1.315,-0.0058,0.6419
1781461529.4754755,1.3159,-0.0019,0.6408
1781461529.4812098,1.3168,0.0018,0.6397
1781461529.4870052,1.3177,0.0057,0.6386
1781461529.4979496,1.3186,0.0092,0.6375
1781461529.49873,1.3195,0.0132,0.6366
1781461529.5318265,1.3203,0.0169,0.6355
1781461529.532304,1.3212,0.0208,0.6348
1781461529.532709,1.322,0.0247,0.6338
1781461529.533028,1.3229,0.0286,0.6331
1781461529.5333712,1.3236,0.0325,0.6322
1781461529.533671,1.3244,0.0365,0.6313
1781461529.536971,1.3253,0.0406,0.6307
1781461529.5424974,1.3259,0.0447,0.6298
1781461529.548273,1.3266,0.0486,0.6291
1781461529.5540497,1.3272,0.0527,0.6283
