Time,POSX,POSY,POSZ
1773866631.6905017,-1.4319,1.7854,2.1672
1773866631.6977675,-1.4963,1.7532,2.1586
1773866631.7025464,-1.5024,1.7499,2.1577
1773866631.7069068,-1.5157,1.7428,2.1562
1773866631.7120726,-1.5221,1.7396,2.1557
1773866631.7158105,-1.5286,1.7361,2.1549
1773866631.7200198,-1.5355,1.7325,2.1539
1773866631.726281,-1.5419,1.7289,2.1533
1773866631.730174,-1.5485,1.7258,2.1525
1773866631.7342284,-1.5553,1.722,2.1519
1773866631.7384586,-1.5618,1.7187,2.1513
1773866631.7561061,-1.5683,1.7155,2.151
1773866631.8110578,-1.5754,1.7117,2.1502
1773866631.8151524,-1.5821,1.7083,2.1498
1773866631.8186824,-1.5885,1.7048,2.1495
1773866631.822422,-1.5962,1.7004,2.1492
1773866631.8303096,-1.6023,1.6979,2.149
1773866631.833867,-1.6089,1.6946,2.1489
1773866631.8532856,-1.6604,1.6675,2.15
1773866631.862049,-1.6666,1.664,2.1503
1773866631.868399,-1.6725,1.6605,2.1505
1773866631.8732343,-1.6785,1.657,2.1507
1773866631.8789577,-1.7017,1.6417,2.1515
1773866631.883115,-1.7073,1.6377,2.1518
1773866631.8873184,-1.7131,1.6335,2.152
1773866631.8934844,-1.7243,1.6248,2.1528
1773866631.8977234,-1.73,1.6204,2.1531
1773866631.9606836,-1.7358,1.616,2.1536
1773866631.9666762,-1.7413,1.6116,2.1541
1773866631.970519,-1.7469,1.6071,2.1546
1773866631.978606,-1.7522,1.6027,2.1552
1773866631.982463,-1.7578,1.5981,2.1558
1773866631.9862337,-1.7631,1.5936,2.1564
1773866631.9904993,-1.7739,1.5846,2.1578
1773866631.9968233,-1.827,1.5359,2.1661
1773866632.0010529,-1.8322,1.5306,2.167
1773866632.005589,-1.8374,1.5253,2.1678
1773866632.012208,-1.8425,1.52,2.1687
1773866632.0381253,-1.8526,1.5091,2.1701
1773866632.0447302,-1.8574,1.5036,2.1707
1773866632.0524578,-1.8622,1.4982,2.1713
1773866632.1131825,-1.8757,1.4816,2.1726
1773866632.1236458,-1.884,1.4705,2.1733
1773866632.1301942,-1.8881,1.4648,2.1734
1773866632.134181,-1.892,1.4591,2.1735
1773866632.138619,-1.8956,1.4535,2.1736
1773866632.1428928,-1.8992,1.4477,2.1736
1773866632.1478884,-1.9026,1.4418,2.1736
1773866632.1521633,-1.909,1.4302,2.1733
1773866632.1566486,-1.9354,1.3789,2.1697
1773866632.1649427,-1.9383,1.3733,2.169
1773866632.1691034,-1.9409,1.368,2.1683
1773866632.173902,-1.9435,1.3627,2.1675
1773866632.178298,-1.9462,1.3573,2.1669
1773866632.1820831,-1.9487,1.3521,2.1661
1773866632.1855254,-1.9515,1.3468,2.1653
1773866632.1892562,-1.9539,1.3416,2.1645
1773866632.1952972,-1.9564,1.3363,2.1636
1773866632.2270002,-1.959,1.3309,2.1627
1773866632.281531,-1.9615,1.3257,2.1618
1773866632.2876568,-1.9712,1.304,2.1579
1773866632.297329,-1.9735,1.2984,2.157
1773866632.3018022,-1.9759,1.2928,2.156
1773866632.3063507,-1.9781,1.2873,2.155
1773866632.3139515,-2.0004,1.225,2.145
1773866632.317973,-2.004,1.2136,2.1436
1773866632.3222115,-2.0057,1.2079,2.143
1773866632.3299465,-2.0076,1.2022,2.1423
1773866632.334008,-2.0095,1.1964,2.1418
1773866632.3382468,-2.011,1.1907,2.1413
1773866632.343206,-2.0129,1.185,2.1406
1773866632.3470006,-2.0145,1.1794,2.1402
1773866632.3507886,-2.0159,1.1739,2.1399
1773866632.354783,-2.0177,1.1684,2.1395
1773866632.3596804,-2.0194,1.1628,2.1391
1773866632.363192,-2.0211,1.1574,2.1387
1773866632.3670595,-2.0226,1.1519,2.1386
1773866632.3711627,-2.0243,1.1465,2.1383
1773866632.4550653,-2.0259,1.1411,2.1381
1773866632.4664085,-2.0275,1.1357,2.1381
1773866632.4710546,-2.029,1.1302,2.1381
1773866632.4789047,-2.0431,1.0642,2.1446
1773866632.4833355,-2.0439,1.059,2.1457
1773866632.4875364,-2.0451,1.054,2.1468
1773866632.4956486,-2.0465,1.0488,2.1477
1773866632.4998696,-2.0474,1.0441,2.1489
1773866632.5043175,-2.0489,1.0392,2.1499
1773866632.5100636,-2.0498,1.0347,2.1511
1773866632.5139987,-2.0509,1.0302,2.1523
1773866632.5179806,-2.052,1.0258,2.1534
1773866632.5220644,-2.0535,1.0213,2.1543
1773866632.5283775,-2.0545,1.0172,2.1555
1773866632.5434883,-2.0558,1.013,2.1565
1773866632.594969,-2.0569,1.0088,2.1575
1773866632.6015413,-2.0578,1.0048,2.1587
1773866632.605404,-2.0589,1.0006,2.1597
1773866632.6130784,-2.0598,0.9964,2.1607
1773866632.6166728,-2.0609,0.9922,2.1616
1773866632.6369524,-2.0618,0.9879,2.1625
1773866632.6427639,-2.0629,0.9834,2.1635
1773866632.6490986,-2.0703,0.9335,2.1711
1773866632.6533637,-2.0734,0.9113,2.1732
1773866632.6594326,-2.0743,0.9056,2.1735
1773866632.664586,-2.0751,0.9,2.1739
1773866632.668563,-2.076,0.8943,2.1742
1773866632.6724017,-2.0768,0.8887,2.1745
1773866632.6792307,-2.0777,0.8831,2.1748
1773866632.6834295,-2.0787,0.8777,2.175
1773866632.687799,-2.0795,0.8722,2.1751
1773866632.752898,-2.0805,0.8668,2.1753
1773866632.76106,-2.0815,0.8616,2.1753
1773866632.7653723,-2.0824,0.8563,2.1754
1773866632.7697065,-2.0833,0.851,2.1754
1773866632.7743292,-2.0841,0.8459,2.1753
1773866632.780436,-2.0852,0.8409,2.1751
1773866632.783829,-2.0969,0.7867,2.1697
1773866632.7873669,-2.0979,0.7816,2.1688
1773866632.7945962,-2.099,0.7765,2.1679
1773866632.8182478,-2.1029,0.7552,2.1635
1773866632.8256068,-2.1036,0.7493,2.1624
1773866632.8302612,-2.1045,0.7437,2.1611
1773866632.8347082,-2.1053,0.7379,2.1598
1773866632.8401906,-2.1061,0.7321,2.1585
1773866632.8447545,-2.1071,0.7264,2.157
1773866632.8651714,-2.1079,0.7202,2.1556
1773866632.914531,-2.1088,0.7142,2.1542
1773866632.9207938,-2.1098,0.7081,2.1528
1773866632.9286091,-2.1108,0.7021,2.1513
1773866632.9324927,-2.1118,0.6959,2.1499
1773866632.936337,-2.1129,0.6896,2.1483
1773866632.9409084,-2.1152,0.6773,2.1454
1773866632.947012,-2.1309,0.6084,2.1302
1773866632.9507742,-2.1326,0.6018,2.1289
1773866632.9545603,-2.1342,0.5952,2.1278
1773866632.9618473,-2.1361,0.5885,2.1266
1773866632.9656098,-2.1378,0.5818,2.1255
1773866632.9691496,-2.1397,0.5749,2.1245
1773866632.973284,-2.1434,0.5608,2.1228
1773866632.9941466,-2.1454,0.5537,2.122
1773866632.9995873,-2.1474,0.5466,2.1212
1773866633.0053382,-2.1495,0.5397,2.1204
1773866633.0664,-2.1538,0.5252,2.1194
1773866633.0774975,-2.1558,0.5177,2.1191
1773866633.0830545,-2.1579,0.5104,2.1188
1773866633.0872183,-2.16,0.5032,2.1183
1773866633.0951881,-2.1621,0.4957,2.1184
1773866633.1004584,-2.1817,0.4137,2.1194
1773866633.104465,-2.1831,0.4061,2.1199
1773866633.112099,-2.1846,0.3988,2.1202
1773866633.1160505,-2.186,0.3915,2.1206
1773866633.1198394,-2.1875,0.3843,2.1207
1773866633.1258998,-2.1889,0.3769,2.1212
1773866633.1299717,-2.1903,0.3697,2.1216
1773866633.133779,-2.1917,0.3625,2.1221
1773866633.1373208,-2.1931,0.3554,2.1225
1773866633.1427984,-2.1943,0.3484,2.1229
1773866633.1462736,-2.1957,0.3416,2.1233
1773866633.1502562,-2.1994,0.3215,2.1248
1773866633.2310233,-2.2015,0.3084,2.1257
1773866633.2366676,-2.2028,0.3023,2.1261
1773866633.2469568,-2.2127,0.2278,2.1316
1773866633.2509077,-2.2135,0.2128,2.133
1773866633.2567577,-2.2141,0.2051,2.1337
1773866633.2643805,-2.2141,0.1974,2.1343
1773866633.2686572,-2.2146,0.1894,2.1351
1773866633.2728944,-2.2147,0.1817,2.1358
1773866633.27927,-2.2151,0.1738,2.1365
1773866633.283257,-2.2153,0.166,2.1373
1773866633.2869172,-2.2155,0.1581,2.1379
1773866633.2954855,-2.2157,0.1505,2.1386
1773866633.2996566,-2.2161,0.1426,2.1394
1773866633.303644,-2.2161,0.135,2.1399
1773866633.3115888,-2.2164,0.1275,2.1405
1773866633.315704,-2.2167,0.1202,2.1412
1773866633.3768182,-2.2167,0.1129,2.1417
1773866633.3864992,-2.2165,0.1049,2.1423
1773866633.394591,-2.2168,0.0979,2.1427
1773866633.398741,-2.216,0.0754,2.1437
1773866633.4181757,-2.2094,0.0053,2.1429
1773866633.4282355,-2.2069,-0.0081,2.1419
1773866633.4355953,-2.2055,-0.0147,2.141
1773866633.4405038,-2.2045,-0.0212,2.1403
1773866633.4459188,-2.2032,-0.0277,2.1396
1773866633.4501996,-2.2019,-0.0342,2.139
1773866633.4542167,-2.2005,-0.0406,2.1381
1773866633.4601526,-2.1991,-0.047,2.1372
1773866633.464589,-2.1975,-0.0533,2.1359
1773866633.4688654,-2.196,-0.0599,2.1347
1773866633.4730754,-2.1944,-0.0663,2.1339
1773866633.5395634,-2.1927,-0.0725,2.1327
1773866633.545362,-2.1911,-0.0789,2.1311
1773866633.5487022,-2.1894,-0.0852,2.1298
1773866633.5526755,-2.1876,-0.0916,2.1284
1773866633.5563562,-2.186,-0.0977,2.1275
1773866633.5623991,-2.1841,-0.104,2.1257
1773866633.5659819,-2.1824,-0.1102,2.1243
1773866633.56953,-2.1807,-0.1164,2.1228
1773866633.5734892,-2.1592,-0.1966,2.1054
1773866633.5965576,-2.1575,-0.2028,2.1044
1773866633.6023517,-2.1556,-0.209,2.1036
1773866633.6096516,-2.1539,-0.2153,2.1023
1773866633.6139224,-2.1522,-0.2217,2.1017
1773866633.6181073,-2.1504,-0.2281,2.1005
1773866633.6252754,-2.1487,-0.2344,2.0998
1773866633.6289687,-2.1471,-0.2408,2.0991
1773866633.6336083,-2.1453,-0.2474,2.0989
1773866633.695128,-2.1436,-0.2539,2.0979
1773866633.7020519,-2.142,-0.2604,2.0974
1773866633.706091,-2.1404,-0.2669,2.0971
1773866633.713307,-2.1388,-0.2733,2.0971
1773866633.7184663,-2.137,-0.2801,2.0969
1773866633.7271907,-2.135,-0.2867,2.0964
1773866633.7306874,-2.1332,-0.2931,2.0963
1773866633.7355256,-2.11,-0.3558,2.1005
1773866633.739459,-2.1075,-0.362,2.1012
1773866633.747212,-2.1051,-0.3681,2.1023
1773866633.7508278,-2.1029,-0.374,2.1033
1773866633.754377,-2.1005,-0.3799,2.1038
1773866633.7757745,-2.0943,-0.3969,2.1064
1773866633.78144,-2.0922,-0.4026,2.1075
1773866633.7870352,-2.0902,-0.408,2.1084
1773866633.8557596,-2.0884,-0.4132,2.1096
1773866633.862591,-2.0864,-0.4183,2.1102
1773866633.8667243,-2.0844,-0.4238,2.1112
1773866633.871068,-2.0824,-0.4287,2.1119
1773866633.8748345,-2.0804,-0.4344,2.1132
1773866633.8808966,-2.0785,-0.439,2.1143
1773866633.886076,-2.0762,-0.4446,2.1151
1773866633.8899794,-2.0732,-0.4505,2.1158
1773866633.8958678,-2.0407,-0.518,2.1271
1773866633.8998027,-2.0378,-0.5246,2.1279
1773866633.9041836,-2.0347,-0.5316,2.1292
1773866633.911852,-2.0318,-0.538,2.1299
1773866633.916269,-2.0287,-0.5448,2.1308
1773866633.9200416,-2.0254,-0.5514,2.1317
1773866633.9232671,-2.0224,-0.5582,2.1325
1773866633.9291146,-2.0194,-0.5649,2.1333
1773866633.9324944,-2.0163,-0.5715,2.1341
1773866633.96093,-2.0131,-0.5781,2.1348
1773866634.0156364,-2.0037,-0.5975,2.1368
1773866634.0222971,-2.0005,-0.6039,2.1371
1773866634.030597,-1.9975,-0.6101,2.1374
1773866634.0349166,-1.9944,-0.6165,2.1379
1773866634.044123,-1.991,-0.6223,2.138
1773866634.048889,-1.9878,-0.6287,2.1382
1773866634.053115,-1.9781,-0.6467,2.138
1773866634.061515,-1.9476,-0.7015,2.1326
1773866634.0657072,-1.9439,-0.7077,2.1315
1773866634.069616,-1.9369,-0.7204,2.1294
1773866634.0735507,-1.9334,-0.7267,2.1282
1773866634.078527,-1.93,-0.7331,2.127
1773866634.0819032,-1.9264,-0.7395,2.1257
1773866634.0859444,-1.923,-0.746,2.1245
1773866634.0898023,-1.9196,-0.7524,2.1231
1773866634.0948164,-1.9162,-0.7589,2.1218
1773866634.098829,-1.9127,-0.7654,2.1203
1773866634.1024845,-1.9092,-0.7721,2.1189
1773866634.106059,-1.9058,-0.7788,2.1175
1773866634.1903849,-1.9022,-0.7854,2.1161
1773866634.1985407,-1.8986,-0.7922,2.1147
1773866634.2043147,-1.8949,-0.7991,2.1133
1773866634.2121904,-1.8912,-0.8059,2.1119
1773866634.2164414,-1.8456,-0.8911,2.0978
1773866634.2199044,-1.8379,-0.9055,2.096
1773866634.2283866,-1.834,-0.9127,2.0952
1773866634.2324789,-1.8302,-0.9201,2.0944
1773866634.2368796,-1.8263,-0.9274,2.0939
1773866634.2421076,-1.8223,-0.9347,2.0932
1773866634.2460766,-1.8183,-0.942,2.0928
1773866634.2499487,-1.8143,-0.9495,2.0924
1773866634.254085,-1.8102,-0.9569,2.092
1773866634.2597756,-1.8059,-0.9643,2.0918
1773866634.2634776,-1.8017,-0.9717,2.0915
1773866634.3257284,-1.7975,-0.9792,2.0914
1773866634.3341644,-1.793,-0.9866,2.0914
1773866634.3377707,-1.7885,-0.9941,2.0915
1773866634.3408456,-1.7839,-1.0014,2.0917
1773866634.347759,-1.7792,-1.0088,2.0919
1773866634.3690753,-1.7743,-1.0161,2.0922
1773866634.3739107,-1.7134,-1.0917,2.0973
1773866634.3798685,-1.7084,-1.0968,2.0977
1773866634.38443,-1.7031,-1.1018,2.0981
1773866634.3887615,-1.6981,-1.1066,2.0986
1773866634.3948324,-1.6877,-1.1163,2.0995
1773866634.398975,-1.6825,-1.1208,2.0999
1773866634.4030952,-1.6773,-1.1255,2.1004
1773866634.4094539,-1.6719,-1.1301,2.1008
1773866634.4134545,-1.6665,-1.1346,2.1014
1773866634.4169962,-1.6609,-1.1391,2.102
1773866634.4276602,-1.6552,-1.1439,2.1026
1773866634.4860256,-1.6493,-1.1484,2.1034
1773866634.4952512,-1.6434,-1.153,2.1041
1773866634.4990711,-1.6373,-1.1576,2.1049
1773866634.5030386,-1.6311,-1.1622,2.1059
1773866634.5067003,-1.6249,-1.1667,2.1066
1773866634.513418,-1.5524,-1.2167,2.1165
1773866634.5175993,-1.5452,-1.2211,2.1174
1773866634.5215292,-1.5384,-1.2253,2.1183
1773866634.5440054,-1.5313,-1.2294,2.119
1773866634.5484455,-1.5031,-1.2445,2.1213
1773866634.5525825,-1.4889,-1.2513,2.1219
1773866634.5573928,-1.4819,-1.2545,2.1223
1773866634.5623415,-1.4749,-1.2576,2.1224
1773866634.5672019,-1.468,-1.2605,2.1226
1773866634.5716803,-1.4609,-1.2632,2.1227
1773866634.5767558,-1.4539,-1.266,2.1227
1773866634.6409345,-1.4469,-1.2686,2.1225
1773866634.6479654,-1.4398,-1.2712,2.1225
1773866634.6546016,-1.4327,-1.2738,2.1223
1773866634.658226,-1.3556,-1.3024,2.1185
1773866634.6650794,-1.3423,-1.3078,2.1172
1773866634.6686428,-1.3358,-1.3105,2.1165
1773866634.6736286,-1.3289,-1.3132,2.116
1773866634.6803648,-1.3223,-1.3158,2.1153
1773866634.6851575,-1.3156,-1.3184,2.1145
1773866634.689345,-1.309,-1.321,2.1137
1773866634.6924608,-1.3023,-1.3236,2.1129
1773866634.6976376,-1.2954,-1.3262,2.1121
1773866634.7215972,-1.2819,-1.331,2.1105
1773866634.7277312,-1.2752,-1.3335,2.1097
1773866634.7312546,-1.2684,-1.3361,2.1088
1773866634.737178,-1.2616,-1.3384,2.108
1773866634.755831,-1.2547,-1.3408,2.1071
1773866634.8078907,-1.2481,-1.3431,2.1062
1773866634.8146188,-1.2413,-1.3454,2.1055
1773866634.8189092,-1.2346,-1.3476,2.1045
1773866634.8225522,-1.1602,-1.3689,2.0972
1773866634.8259068,-1.1534,-1.3708,2.0968
1773866634.8322315,-1.1464,-1.3728,2.0965
1773866634.83635,-1.1397,-1.3743,2.0963
1773866634.8402567,-1.1328,-1.3763,2.0963
1773866634.8471007,-1.1261,-1.3781,2.0962
1773866634.8515098,-1.1192,-1.3801,2.0963
1773866634.8545175,-1.1125,-1.3819,2.0966
1773866634.8619585,-1.1057,-1.3838,2.0969
1773866634.8649247,-1.0989,-1.3855,2.0974
1773866634.8695984,-1.0923,-1.3872,2.0981
1773866634.875901,-1.0855,-1.3891,2.0987
1773866634.8981965,-1.0656,-1.3946,2.1013
1773866634.9582691,-1.0592,-1.3964,2.1024
1773866634.9709845,-1.0525,-1.3983,2.1034
1773866634.9787235,-0.9773,-1.423,2.121
1773866634.9830287,-0.9721,-1.425,2.1223
1773866634.9871593,-0.9668,-1.427,2.1238
1773866634.9948785,-0.9616,-1.429,2.1251
1773866635.000215,-0.9562,-1.4309,2.1264
1773866635.0043263,-0.9508,-1.4327,2.1276
1773866635.011801,-0.9452,-1.4345,2.1289
1773866635.015771,-0.9394,-1.4363,2.1301
1773866635.0195637,-0.9334,-1.438,2.1312
1773866635.023674,-0.9276,-1.4397,2.1325
1773866635.028386,-0.9218,-1.4413,2.1336
1773866635.0321164,-0.9155,-1.4429,2.1347
1773866635.0357306,-0.9094,-1.4445,2.1358
1773866635.0397544,-0.9029,-1.4462,2.1369
1773866635.044687,-0.8966,-1.4479,2.138
1773866635.0484357,-0.8902,-1.4497,2.1389
1773866635.0519369,-0.8645,-1.4564,2.1426
1773866635.1248298,-0.808,-1.471,2.1481
1773866635.137501,-0.8018,-1.4729,2.1485
1773866635.149179,-0.7836,-1.4777,2.1493
1773866635.1532845,-0.7779,-1.4793,2.1495
1773866635.1616387,-0.7665,-1.4823,2.1495
1773866635.165816,-0.7603,-1.4842,2.1495
1773866635.1703174,-0.7547,-1.486,2.1493
1773866635.1753223,-0.749,-1.4876,2.1492
1773866635.1796136,-0.7434,-1.4895,2.149
1773866635.1836486,-0.7375,-1.4911,2.1487
1773866635.1877413,-0.7317,-1.4929,2.1482
1773866635.1931915,-0.7256,-1.4948,2.1479
1773866635.1971319,-0.7202,-1.4965,2.1474
1773866635.2014332,-0.7144,-1.4984,2.1468
1773866635.2044861,-0.7084,-1.5001,2.1461
1773866635.210985,-0.7025,-1.502,2.1455
1773866635.214092,-0.6962,-1.5038,2.1449
1773866635.2761016,-0.6903,-1.5058,2.144
1773866635.2846043,-0.614,-1.5278,2.1304
1773866635.2882695,-0.6075,-1.5295,2.129
1773866635.3049085,-0.601,-1.5311,2.1277
1773866635.318219,-0.5877,-1.5344,2.125
1773866635.3245754,-0.5809,-1.536,2.1238
1773866635.3317065,-0.5742,-1.5377,2.1225
1773866635.3430288,-0.5674,-1.5393,2.1212
1773866635.3474617,-0.5605,-1.5411,2.12
1773866635.3516517,-0.5535,-1.5428,2.119
1773866635.3610048,-0.5467,-1.5446,2.1177
1773866635.365111,-0.5395,-1.5463,2.1166
1773866635.369087,-0.5322,-1.5482,2.1156
1773866635.432673,-0.5249,-1.5501,2.1146
1773866635.4399173,-0.5176,-1.5519,2.1138
1773866635.4468358,-0.5104,-1.5538,2.1129
1773866635.4507873,-0.4488,-1.5696,2.1093
1773866635.4547892,-0.4411,-1.5713,2.1093
1773866635.4613526,-0.4255,-1.5745,2.1095
1773866635.4662786,-0.4177,-1.5761,2.1096
1773866635.469884,-0.4102,-1.5776,2.11
1773866635.4781337,-0.3802,-1.5822,2.1117
1773866635.4819405,-0.373,-1.5831,2.1123
1773866635.502488,-0.366,-1.584,2.1128
1773866635.5075684,-0.3588,-1.5848,2.1135
1773866635.5139766,-0.3516,-1.5854,2.1141
1773866635.5186005,-0.3444,-1.5861,2.115
1773866635.5229452,-0.3377,-1.5866,2.1158
1773866635.5450284,-0.3311,-1.587,2.1164
1773866635.5938785,-0.3242,-1.5876,2.1175
1773866635.5985227,-0.3173,-1.5882,2.1184
1773866635.6028805,-0.3109,-1.5884,2.1194
1773866635.6068723,-0.3044,-1.5889,2.1204
1773866635.6146965,-0.243,-1.5925,2.1322
1773866635.6195536,-0.2306,-1.5933,2.1347
1773866635.6236103,-0.2241,-1.5936,2.1359
1773866635.6288588,-0.2176,-1.594,2.1373
1773866635.6334465,-0.2109,-1.5945,2.1384
1773866635.637037,-0.2041,-1.5947,2.1396
1773866635.64173,-0.1974,-1.5949,2.1409
1773866635.6458066,-0.1904,-1.5951,2.1422
1773866635.6503077,-0.1833,-1.5953,2.1434
1773866635.653755,-0.1689,-1.5957,2.146
1773866635.6713936,-0.1615,-1.5959,2.147
1773866635.7925565,-0.1541,-1.596,2.1483
1773866635.8037128,-0.1466,-1.5961,2.1493
1773866635.80867,-0.1392,-1.5961,2.1505
1773866635.8136039,-0.1317,-1.5962,2.1515
1773866635.8182764,-0.1242,-1.5961,2.1525
1773866635.8235934,-0.0443,-1.5912,2.1579
1773866635.8340096,-0.0374,-1.5906,2.1579
1773866635.8393543,-0.0305,-1.5901,2.1577
1773866635.8493872,-0.0234,-1.5893,2.1577
1773866635.8550065,-0.0166,-1.5886,2.1577
1773866635.8635144,-0.0099,-1.5881,2.1573
1773866635.8695948,-0.0031,-1.5875,2.1569
1773866635.877565,0.0035,-1.587,2.1565
1773866635.8814697,0.0104,-1.5865,2.1561
1773866635.8855567,0.0169,-1.5861,2.1554
1773866635.889877,0.0235,-1.5858,2.1549
1773866635.9941065,0.0304,-1.5853,2.1543
1773866636.0008879,0.0502,-1.5843,2.1519
1773866636.0090024,0.0568,-1.584,2.1512
1773866636.0199795,0.0638,-1.5837,2.1502
1773866636.0372105,0.0706,-1.5836,2.1491
1773866636.0429056,0.0908,-1.5828,2.1463
1773866636.0503695,0.1527,-1.5816,2.1366
1773866636.0551786,0.166,-1.5815,2.1344
1773866636.0616422,0.1727,-1.5815,2.1333
1773866636.0677993,0.1796,-1.5816,2.1324
1773866636.072758,0.1867,-1.5817,2.1315
1773866636.0770466,0.1934,-1.5817,2.1304
1773866636.0823412,0.2003,-1.5817,2.1296
1773866636.0881019,0.2065,-1.582,2.1286
1773866636.2060122,0.2135,-1.5819,2.1276
1773866636.21584,0.2206,-1.5817,2.1267
1773866636.219795,0.228,-1.5813,2.126
1773866636.2236965,0.2353,-1.5812,2.1255
1773866636.2282813,0.2422,-1.5809,2.1248
1773866636.2321286,0.2492,-1.5806,2.1242
1773866636.23878,0.2564,-1.5805,2.1236
1773866636.2467113,0.2709,-1.5801,2.1227
1773866636.2509887,0.3494,-1.5792,2.1247
1773866636.264964,0.364,-1.5792,2.1263
1773866636.2823808,0.3784,-1.579,2.128
1773866636.2886071,0.3854,-1.5791,2.1285
1773866636.293982,0.3926,-1.5791,2.1296
1773866636.2993724,0.3996,-1.5791,2.1305
1773866636.3256223,0.4062,-1.5793,2.1313
1773866636.4231393,0.4133,-1.5791,2.1325
1773866636.4299853,0.4197,-1.5794,2.1334
1773866636.4354033,0.4257,-1.5796,2.1341
1773866636.4402328,0.4321,-1.5799,2.1351
1773866636.444409,0.4379,-1.58,2.136
1773866636.448639,0.444,-1.5802,2.1368
1773866636.4526157,0.4497,-1.5804,2.1375
1773866636.4576213,0.4555,-1.5806,2.1385
1773866636.4623756,0.4613,-1.5809,2.1391
1773866636.4686854,0.467,-1.5809,2.1398
1773866636.4795842,0.473,-1.581,2.1405
1773866636.4839172,0.4787,-1.581,2.1413
1773866636.4873629,0.5457,-1.579,2.1487
1773866636.4913282,0.5601,-1.5791,2.1501
1773866636.5051963,0.5675,-1.5793,2.1508
1773866636.6211386,0.5817,-1.5797,2.152
1773866636.6299055,0.5961,-1.58,2.1532
1773866636.634537,0.6031,-1.5803,2.1538
1773866636.6399071,0.6102,-1.5805,2.1545
1773866636.644136,0.6169,-1.5807,2.1548
1773866636.6499414,0.6238,-1.5808,2.1552
1773866636.654217,0.6303,-1.5812,2.1553
1773866636.6586785,0.6367,-1.5813,2.1557
1773866636.6631203,0.6432,-1.5813,2.1559
1773866636.6677775,0.6493,-1.5814,2.1563
1773866636.6722116,0.6559,-1.5817,2.1565
1773866636.6812847,0.6618,-1.5821,2.1564
1773866636.6874397,0.6679,-1.5823,2.1566
1773866636.6916332,0.6737,-1.5824,2.1566
1773866636.6953843,0.7192,-1.5878,2.1552
1773866636.702229,0.7303,-1.5892,2.154
1773866636.7057135,0.7363,-1.5901,2.1536
1773866636.7090614,0.7538,-1.5934,2.1515
1773866636.7128773,0.766,-1.5951,2.1498
1773866636.845546,0.772,-1.5962,2.1489
1773866636.8516145,0.7785,-1.597,2.1479
1773866636.8570406,0.7911,-1.5988,2.146
1773866636.8621125,0.7979,-1.5995,2.145
1773866636.8669827,0.8047,-1.6002,2.1438
1773866636.8714714,0.8112,-1.6011,2.1428
1773866636.8772395,0.8177,-1.602,2.1415
1773866636.8816152,0.8244,-1.6026,2.1402
1773866636.8868177,0.9062,-1.6106,2.1251
1773866636.8923924,0.9135,-1.6113,2.1239
1773866636.899289,0.9209,-1.6117,2.1228
1773866636.905508,0.9284,-1.6123,2.1217
1773866636.9095087,0.9361,-1.6127,2.1208
1773866636.9132085,0.9439,-1.6131,2.1198
1773866636.917024,0.9518,-1.6138,2.119
1773866636.920922,0.9599,-1.6146,2.1181
1773866637.0251656,0.9681,-1.6149,2.1176
1773866637.0324204,0.9763,-1.6153,2.1169
1773866637.0399263,0.9929,-1.6162,2.1159
1773866637.04352,1.0096,-1.6172,2.1152
1773866637.0540376,1.0181,-1.6173,2.1149
1773866637.0763018,1.0264,-1.6175,2.1147
1773866637.0819364,1.035,-1.6177,2.1146
1773866637.0867379,1.0601,-1.6176,2.1145
1773866637.091121,1.1361,-1.6109,2.1172
1773866637.0957952,1.1444,-1.6099,2.1179
1773866637.1009595,1.1525,-1.6091,2.1185
1773866637.1059325,1.1606,-1.6084,2.1192
1773866637.110108,1.1683,-1.6076,2.1199
1773866637.1142197,1.176,-1.6068,2.1208
1773866637.118329,1.1836,-1.6062,2.1215
1773866637.1222203,1.191,-1.6055,2.1224
1773866637.2222588,1.1983,-1.6049,2.1234
