Time,POSX,POSY,POSZ
1776187467.812713,1.0502,0.2408,0.2276
1776187467.8146527,1.0502,0.2408,0.2276
1776187467.8166666,1.0502,0.2408,0.2276
1776187467.8189726,1.0502,0.2408,0.2276
1776187467.8213022,1.0502,0.2408,0.2276
1776187467.823483,1.0502,0.2408,0.2276
1776187467.8255608,1.0502,0.2408,0.2276
1776187467.8277695,1.0502,0.2408,0.2276
1776187467.829223,1.0502,0.2408,0.2276
1776187467.830796,1.0502,0.2408,0.2276
1776187467.8321354,1.0502,0.2408,0.2276
1776187467.8336027,1.0502,0.2408,0.2276
1776187467.8350313,1.0502,0.2408,0.2276
1776187467.836472,1.0502,0.2408,0.2276
1776187467.8379629,1.0502,0.2408,0.2276
1776187467.839645,1.0502,0.2408,0.2276
1776187467.8412964,1.0502,0.2408,0.2276
1776187467.842807,1.0502,0.2408,0.2276
1776187467.8449192,1.0502,0.2408,0.2276
1776187467.8470426,1.0502,0.2408,0.2276
1776187467.8489237,1.0502,0.2408,0.2276
1776187467.8509033,1.0502,0.2408,0.2276
1776187467.853065,1.0502,0.2408,0.2276
1776187467.8547666,1.0502,0.2408,0.2276
1776187467.856062,1.0502,0.2408,0.2276
1776187467.8762949,1.0502,0.2408,0.2276
1776187468.01545,1.0502,0.2408,0.2276
1776187468.0281148,1.0502,0.2408,0.2276
1776187468.0294368,1.0502,0.2408,0.2276
1776187468.031207,1.0502,0.2408,0.2276
1776187468.0325887,1.0502,0.2408,0.2276
1776187468.0340571,1.0502,0.2408,0.2276
1776187468.035507,1.0502,0.2408,0.2276
1776187468.0368328,1.0502,0.2408,0.2276
1776187468.038393,1.0502,0.2408,0.2276
1776187468.0401838,1.0502,0.2408,0.2276
1776187468.0419564,1.0502,0.2408,0.2276
1776187468.0437033,1.0502,0.2408,0.2276
1776187468.0455027,1.0502,0.2408,0.2276
1776187468.0469558,1.0502,0.2408,0.2276
1776187468.0483725,1.0502,0.2408,0.2276
1776187468.0497663,1.0502,0.2408,0.2276
1776187468.0513031,1.0502,0.2408,0.2276
1776187468.0526907,1.0502,0.2408,0.2276
1776187468.0539567,1.0502,0.2408,0.2276
1776187468.055798,1.0502,0.2408,0.2276
1776187468.057489,1.0502,0.2408,0.2276
1776187468.0587595,1.0502,0.2408,0.2276
1776187468.060313,1.0502,0.2408,0.2276
1776187468.061619,1.0502,0.2408,0.2276
1776187468.062941,1.0502,0.2408,0.2276
1776187468.0642633,1.0502,0.2408,0.2276
1776187468.065899,1.0502,0.2408,0.2276
1776187468.0675905,1.0502,0.2408,0.2276
1776187468.0692992,1.0502,0.2408,0.2276
1776187468.0707045,1.0502,0.2408,0.2276
1776187468.0720305,1.0502,0.2408,0.2276
1776187468.0733194,1.0502,0.2408,0.2276
1776187468.0745451,1.0502,0.2408,0.2276
1776187468.0757658,1.0502,0.2408,0.2276
1776187468.0770295,1.0502,0.2408,0.2276
1776187468.0790431,1.0502,0.2408,0.2276
1776187468.0809703,1.0502,0.2408,0.2276
1776187468.082493,1.0502,0.2408,0.2276
1776187468.083806,1.0502,0.2408,0.2276
1776187468.0879698,1.0502,0.2408,0.2276
1776187468.089236,1.0502,0.2408,0.2276
1776187468.0987735,1.0502,0.2408,0.2276
1776187468.1007285,1.0502,0.2408,0.2276
1776187468.1108189,1.0502,0.2408,0.2276
1776187468.112176,1.0502,0.2408,0.2276
1776187468.2465549,1.0502,0.2408,0.2276
1776187468.2547805,1.0502,0.2408,0.2276
1776187468.2564023,1.0502,0.2408,0.2276
1776187468.257819,1.0502,0.2408,0.2276
1776187468.2594168,1.0502,0.2408,0.2276
1776187468.2606928,1.0502,0.2408,0.2276
1776187468.2620416,1.0502,0.2408,0.2276
1776187468.2634108,1.0502,0.2408,0.2276
1776187468.2647007,1.0502,0.2408,0.2276
1776187468.266458,1.0502,0.2408,0.2276
1776187468.267738,1.0502,0.2408,0.2276
1776187468.2691813,1.0502,0.2408,0.2276
1776187468.270518,1.0502,0.2408,0.2276
1776187468.272034,1.0502,0.2408,0.2276
1776187468.273078,1.0502,0.2408,0.2276
1776187468.2745564,1.0502,0.2408,0.2276
1776187468.2760224,1.0502,0.2408,0.2276
1776187468.2774303,1.0502,0.2408,0.2276
1776187468.2788982,1.0502,0.2408,0.2276
1776187468.280294,1.0502,0.2408,0.2276
1776187468.2815876,1.0502,0.2408,0.2276
1776187468.2829738,1.0502,0.2408,0.2276
1776187468.284228,1.0502,0.2408,0.2276
1776187468.2854905,1.0502,0.2408,0.2276
1776187468.2868028,1.0502,0.2408,0.2276
1776187468.2881753,1.0502,0.2408,0.2276
1776187468.2895465,1.0502,0.2408,0.2276
1776187468.290921,1.0502,0.2408,0.2276
1776187468.2922232,1.0502,0.2408,0.2276
1776187468.2935498,1.0502,0.2408,0.2276
1776187468.2949562,1.0502,0.2408,0.2276
1776187468.2964354,1.0502,0.2408,0.2276
1776187468.3034747,1.0502,0.2408,0.2276
1776187468.3049257,1.0502,0.2408,0.2276
1776187468.310705,1.0502,0.2408,0.2276
1776187468.3121455,1.0502,0.2408,0.2276
1776187468.321779,1.0502,0.2408,0.2276
1776187468.3234415,1.0502,0.2408,0.2276
1776187468.3330145,1.0502,0.2408,0.2276
1776187468.334542,1.0502,0.2408,0.2276
1776187468.343786,1.0502,0.2408,0.2276
1776187468.3689837,1.0502,0.2408,0.2276
1776187468.4876044,1.0502,0.2408,0.2276
1776187468.496811,1.0502,0.2408,0.2276
1776187468.4982095,1.0502,0.2408,0.2276
1776187468.499952,1.0502,0.2408,0.2276
1776187468.5021641,1.0502,0.2408,0.2276
1776187468.5038614,1.0502,0.2408,0.2276
1776187468.505249,1.0502,0.2408,0.2276
1776187468.5063245,1.0502,0.2408,0.2276
1776187468.507588,1.0502,0.2408,0.2276
1776187468.5095508,1.0502,0.2408,0.2276
1776187468.5116446,1.0502,0.2408,0.2276
1776187468.5128138,1.0502,0.2408,0.2276
1776187468.5140624,1.0502,0.2408,0.2276
1776187468.5154321,1.0502,0.2408,0.2276
1776187468.517452,1.0502,0.2408,0.2276
1776187468.5191083,1.0502,0.2408,0.2276
1776187468.5209103,1.0502,0.2408,0.2276
1776187468.5222623,1.0502,0.2408,0.2276
1776187468.5241547,1.0502,0.2408,0.2276
1776187468.5259058,1.0502,0.2408,0.2276
1776187468.5276585,1.0502,0.2408,0.2276
1776187468.5293357,1.0502,0.2408,0.2276
1776187468.5311007,1.0502,0.2408,0.2276
1776187468.5335245,1.0502,0.2408,0.2276
1776187468.5351577,1.0502,0.2408,0.2276
1776187468.5367198,1.0502,0.2408,0.2276
1776187468.5379179,1.0502,0.2408,0.2276
1776187468.5394902,1.0502,0.2408,0.2276
1776187468.5406694,1.0502,0.2408,0.2276
1776187468.542608,1.0502,0.2408,0.2276
1776187468.5445821,1.0502,0.2408,0.2276
1776187468.5465367,1.0502,0.2408,0.2276
1776187468.5484457,1.0502,0.2408,0.2276
1776187468.5498838,1.0502,0.2408,0.2276
1776187468.5553808,1.0502,0.2408,0.2276
1776187468.5577536,1.0502,0.2408,0.2276
1776187468.5660052,1.0502,0.2408,0.2276
1776187468.5674639,1.0502,0.2408,0.2276
1776187468.5796306,1.0502,0.2408,0.2276
1776187468.581663,1.0502,0.2408,0.2276
1776187468.5897508,1.0502,0.2408,0.2276
1776187468.719595,1.0502,0.2408,0.2276
1776187468.7355874,1.0502,0.2408,0.2276
1776187468.7369716,1.0502,0.2408,0.2276
1776187468.738331,1.0502,0.2408,0.2276
1776187468.7395718,1.0502,0.2408,0.2276
1776187468.7410114,1.0502,0.2408,0.2276
1776187468.7424748,1.0502,0.2408,0.2276
1776187468.7435246,1.0502,0.2408,0.2276
1776187468.7449098,1.0502,0.2408,0.2276
1776187468.7466934,1.0502,0.2408,0.2276
1776187468.7476854,1.0502,0.2408,0.2276
1776187468.7488728,1.0502,0.2408,0.2276
1776187468.750862,1.0501,0.2408,0.2276
1776187468.7518985,1.0502,0.2408,0.2276
1776187468.7535746,1.0502,0.2408,0.2276
1776187468.754646,1.0502,0.2408,0.2276
1776187468.755641,1.0502,0.2408,0.2276
1776187468.756549,1.0502,0.2408,0.2276
1776187468.757632,1.0502,0.2408,0.2276
1776187468.7586362,1.0502,0.2408,0.2276
1776187468.7597404,1.0502,0.2408,0.2276
1776187468.7606778,1.0502,0.2408,0.2276
1776187468.7620132,1.0502,0.2408,0.2276
1776187468.7636068,1.0502,0.2408,0.2276
1776187468.7650182,1.0502,0.2408,0.2276
1776187468.7660568,1.0502,0.2408,0.2276
1776187468.767121,1.0502,0.2408,0.2276
1776187468.768558,1.0502,0.2408,0.2276
1776187468.77013,1.0502,0.2408,0.2276
1776187468.7717204,1.0502,0.2408,0.2276
1776187468.7733264,1.0502,0.2408,0.2276
1776187468.7751138,1.0502,0.2408,0.2276
1776187468.7761858,1.0502,0.2408,0.2276
1776187468.7786863,1.0502,0.2408,0.2276
1776187468.7802124,1.0502,0.2408,0.2276
1776187468.7887614,1.0502,0.2408,0.2276
1776187468.7909007,1.0502,0.2408,0.2276
1776187468.8001308,1.0502,0.2408,0.2276
1776187468.8019257,1.0502,0.2408,0.2276
1776187468.810117,1.0502,0.2408,0.2276
1776187468.8117023,1.0502,0.2408,0.2276
1776187468.8238096,1.0502,0.2408,0.2276
1776187468.9318717,1.0502,0.2408,0.2276
1776187468.9508288,1.0502,0.2408,0.2276
1776187468.9550624,1.0502,0.2408,0.2276
1776187468.9568233,1.0502,0.2408,0.2276
1776187468.9587545,1.0502,0.2408,0.2276
1776187468.9628363,1.0502,0.2408,0.2276
1776187468.9645457,1.0502,0.2408,0.2276
1776187468.9688277,1.0502,0.2408,0.2276
1776187468.9746754,1.0502,0.2408,0.2276
1776187468.9770954,1.0502,0.2408,0.2276
1776187468.9788914,1.0502,0.2408,0.2276
1776187468.9809537,1.0502,0.2408,0.2276
1776187468.9825647,1.0502,0.2408,0.2276
1776187468.9841874,1.0502,0.2408,0.2276
1776187468.9859152,1.0502,0.2408,0.2276
1776187468.9877334,1.0502,0.2408,0.2276
1776187468.989604,1.0502,0.2408,0.2276
1776187468.9912128,1.0502,0.2408,0.2276
1776187468.9927344,1.0502,0.2408,0.2276
1776187468.9942925,1.0502,0.2408,0.2276
1776187468.9958618,1.0502,0.2408,0.2276
1776187468.9993348,1.0502,0.2408,0.2276
1776187469.001142,1.0502,0.2408,0.2276
1776187469.0026999,1.0502,0.2408,0.2276
1776187469.0040355,1.0502,0.2408,0.2276
1776187469.0052757,1.0502,0.2408,0.2276
1776187469.0065236,1.0502,0.2408,0.2276
1776187469.0083601,1.0502,0.2408,0.2276
1776187469.0101514,1.0502,0.2408,0.2276
1776187469.012101,1.0502,0.2408,0.2276
1776187469.0136266,1.0502,0.2408,0.2276
1776187469.0152786,1.0502,0.2408,0.2276
1776187469.0169427,1.0502,0.2408,0.2276
1776187469.0182009,1.0502,0.2408,0.2276
1776187469.0194168,1.0502,0.2408,0.2276
1776187469.022269,1.0502,0.2408,0.2276
1776187469.023471,1.0502,0.2408,0.2276
1776187469.0388975,1.0502,0.2408,0.2276
1776187469.1558888,1.0502,0.2408,0.2276
1776187469.162863,1.0502,0.2408,0.2276
1776187469.164488,1.0501,0.2408,0.2276
1776187469.1656263,1.0502,0.2408,0.2276
1776187469.1667314,1.0502,0.2408,0.2276
1776187469.167847,1.0502,0.2408,0.2276
1776187469.1688783,1.0502,0.2408,0.2276
1776187469.1698184,1.0502,0.2408,0.2276
1776187469.17111,1.0502,0.2408,0.2276
1776187469.172283,1.0502,0.2408,0.2276
1776187469.1733098,1.0502,0.2408,0.2276
1776187469.1742759,1.0502,0.2408,0.2276
1776187469.1753402,1.0502,0.2408,0.2276
1776187469.176504,1.0502,0.2408,0.2276
1776187469.177437,1.0502,0.2408,0.2276
1776187469.1790354,1.0502,0.2408,0.2276
1776187469.180707,1.0502,0.2408,0.2276
1776187469.1820896,1.0502,0.2408,0.2276
1776187469.1837306,1.0502,0.2408,0.2276
1776187469.185451,1.0502,0.2408,0.2276
1776187469.1871738,1.0502,0.2408,0.2276
1776187469.1889856,1.0502,0.2408,0.2276
1776187469.1902938,1.0502,0.2408,0.2276
1776187469.1915872,1.0502,0.2408,0.2276
1776187469.1928608,1.0502,0.2408,0.2276
1776187469.1940808,1.0502,0.2408,0.2276
1776187469.195468,1.0502,0.2408,0.2276
1776187469.1968274,1.0502,0.2408,0.2276
1776187469.1981184,1.0502,0.2408,0.2276
1776187469.2007494,1.0502,0.2408,0.2276
1776187469.202286,1.0502,0.2408,0.2276
1776187469.210347,1.0502,0.2408,0.2276
1776187469.2116838,1.0502,0.2408,0.2276
1776187469.2239854,1.0502,0.2408,0.2276
1776187469.2254481,1.0502,0.2408,0.2276
1776187469.2325602,1.0502,0.2408,0.2276
1776187469.2344284,1.0502,0.2408,0.2276
1776187469.2480266,1.0502,0.2408,0.2276
1776187469.2497554,1.0502,0.2408,0.2276
1776187469.256951,1.0502,0.2408,0.2276
1776187469.3864863,1.0502,0.2408,0.2276
1776187469.393382,1.0502,0.2408,0.2276
1776187469.3948197,1.0502,0.2408,0.2276
1776187469.3961143,1.0502,0.2408,0.2276
1776187469.3974788,1.0502,0.2408,0.2276
1776187469.3988178,1.0502,0.2408,0.2276
1776187469.399997,1.0502,0.2408,0.2276
1776187469.4012756,1.0502,0.2408,0.2276
1776187469.4026105,1.0502,0.2408,0.2276
1776187469.4038854,1.0502,0.2408,0.2276
1776187469.4053779,1.0502,0.2408,0.2276
1776187469.406492,1.0502,0.2408,0.2276
1776187469.407852,1.0502,0.2408,0.2276
1776187469.4092567,1.0502,0.2408,0.2276
1776187469.4105551,1.0502,0.2408,0.2276
1776187469.4121165,1.0502,0.2408,0.2276
1776187469.41361,1.0502,0.2408,0.2276
1776187469.415228,1.0502,0.2408,0.2276
1776187469.4174414,1.0502,0.2408,0.2276
1776187469.4192028,1.0502,0.2408,0.2276
1776187469.420545,1.0502,0.2408,0.2276
1776187469.421783,1.0502,0.2408,0.2276
1776187469.4234638,1.0502,0.2408,0.2276
1776187469.42524,1.0502,0.2408,0.2276
1776187469.4265318,1.0502,0.2408,0.2276
1776187469.4282186,1.0502,0.2408,0.2276
1776187469.4298604,1.0502,0.2408,0.2276
1776187469.4312866,1.0502,0.2408,0.2276
1776187469.4331768,1.0502,0.2408,0.2276
1776187469.4350762,1.0502,0.2408,0.2276
1776187469.437152,1.0502,0.2408,0.2276
1776187469.4383516,1.0501,0.2407,0.2276
1776187469.4397216,1.0501,0.2407,0.2276
1776187469.445449,1.0501,0.2408,0.2276
1776187469.4468813,1.0501,0.2408,0.2276
1776187469.454959,1.0502,0.2408,0.2276
1776187469.4575229,1.0502,0.2408,0.2276
1776187469.4660437,1.0502,0.2408,0.2276
1776187469.4679828,1.0502,0.2408,0.2276
1776187469.4773397,1.0502,0.2408,0.2276
1776187469.4789464,1.0502,0.2408,0.2276
1776187469.4899297,1.0502,0.2408,0.2276
1776187469.6235633,1.0502,0.2408,0.2276
1776187469.6334376,1.0502,0.2408,0.2276
1776187469.6349688,1.0502,0.2408,0.2276
1776187469.6363013,1.0502,0.2408,0.2276
1776187469.6376448,1.0502,0.2408,0.2276
1776187469.6391582,1.0502,0.2408,0.2276
1776187469.641712,1.0502,0.2408,0.2276
1776187469.6435363,1.0502,0.2408,0.2276
1776187469.6455941,1.0502,0.2408,0.2276
1776187469.6470346,1.0502,0.2408,0.2276
1776187469.6483157,1.0502,0.2408,0.2276
1776187469.6495595,1.0502,0.2408,0.2276
1776187469.6508021,1.0502,0.2408,0.2276
1776187469.6520202,1.0502,0.2408,0.2276
1776187469.6531806,1.0502,0.2408,0.2276
1776187469.654411,1.0502,0.2408,0.2276
1776187469.6564143,1.0502,0.2408,0.2276
1776187469.657696,1.0502,0.2408,0.2276
1776187469.658908,1.0501,0.2408,0.2276
1776187469.660115,1.0502,0.2408,0.2276
1776187469.6614273,1.0502,0.2408,0.2276
1776187469.6627603,1.0502,0.2408,0.2276
1776187469.664423,1.0502,0.2408,0.2276
1776187469.6661599,1.0502,0.2408,0.2276
1776187469.6679099,1.0502,0.2408,0.2276
1776187469.6692288,1.0502,0.2408,0.2276
1776187469.6707137,1.0502,0.2408,0.2276
1776187469.672178,1.0501,0.2408,0.2276
1776187469.67353,1.0502,0.2408,0.2276
1776187469.6747823,1.0502,0.2408,0.2276
1776187469.6766663,1.0502,0.2408,0.2276
1776187469.678018,1.0502,0.2408,0.2276
1776187469.6790164,1.0501,0.2408,0.2276
1776187469.6912398,1.0502,0.2408,0.2276
1776187469.6926043,1.0502,0.2408,0.2276
1776187469.7004395,1.0502,0.2408,0.2276
1776187469.7021463,1.0502,0.2408,0.2276
1776187469.710631,1.0502,0.2408,0.2276
1776187469.712387,1.0502,0.2408,0.2276
1776187469.734301,1.0502,0.2408,0.2276
1776187469.8628616,1.0502,0.2408,0.2276
1776187469.8784842,1.0502,0.2408,0.2276
1776187469.8802335,1.0502,0.2408,0.2276
1776187469.881519,1.0502,0.2408,0.2276
1776187469.8830428,1.0502,0.2408,0.2276
1776187469.8847117,1.0502,0.2408,0.2276
1776187469.8862894,1.0502,0.2408,0.2276
1776187469.8879375,1.0502,0.2408,0.2276
1776187469.8898513,1.0502,0.2408,0.2275
1776187469.89167,1.0502,0.2408,0.2276
1776187469.893309,1.0502,0.2408,0.2276
1776187469.8945906,1.0502,0.2408,0.2276
1776187469.8960545,1.0502,0.2408,0.2276
1776187469.8978076,1.0502,0.2408,0.2276
1776187469.899927,1.0502,0.2408,0.2276
1776187469.9017525,1.0502,0.2408,0.2276
1776187469.9034913,1.0502,0.2408,0.2276
1776187469.9054713,1.0502,0.2408,0.2276
1776187469.9069302,1.0502,0.2408,0.2276
1776187469.9087026,1.0502,0.2408,0.2276
1776187469.910305,1.0502,0.2408,0.2276
1776187469.9124446,1.0502,0.2408,0.2276
1776187469.9141746,1.0502,0.2408,0.2276
1776187469.9157057,1.0502,0.2408,0.2276
1776187469.9175768,1.0502,0.2408,0.2276
1776187469.918919,1.0502,0.2408,0.2276
1776187469.9204583,1.0502,0.2408,0.2276
1776187469.9217553,1.0502,0.2408,0.2276
1776187469.9230027,1.0502,0.2408,0.2276
1776187469.9242253,1.0502,0.2408,0.2276
1776187469.9254587,1.0502,0.2408,0.2276
1776187469.9268599,1.0501,0.2408,0.2276
1776187469.9282088,1.0502,0.2408,0.2276
1776187469.9297557,1.0502,0.2408,0.2276
1776187469.9312608,1.0502,0.2408,0.2276
1776187469.9327176,1.0502,0.2408,0.2276
1776187469.9341195,1.0502,0.2408,0.2276
1776187469.9362292,1.0502,0.2408,0.2276
1776187469.938142,1.0502,0.2408,0.2276
1776187469.9446828,1.0502,0.2408,0.2276
1776187469.946564,1.0502,0.2408,0.2276
1776187469.9547887,1.0502,0.2408,0.2276
1776187469.9565198,1.0502,0.2408,0.2276
1776187470.0031767,1.0502,0.2408,0.2276
1776187470.125821,1.0502,0.2408,0.2276
1776187470.1585877,1.0502,0.2408,0.2276
1776187470.1604254,1.0502,0.2408,0.2276
1776187470.1624694,1.0502,0.2408,0.2276
1776187470.1645467,1.0502,0.2408,0.2276
1776187470.1669989,1.0502,0.2408,0.2276
1776187470.1691027,1.0502,0.2408,0.2276
1776187470.17104,1.0502,0.2408,0.2276
1776187470.172554,1.0502,0.2408,0.2276
1776187470.1742685,1.0502,0.2408,0.2276
1776187470.1759353,1.0502,0.2408,0.2276
1776187470.178301,1.0502,0.2408,0.2276
1776187470.1801202,1.0502,0.2408,0.2276
1776187470.1822774,1.0501,0.2408,0.2276
1776187470.1839967,1.0501,0.2408,0.2276
1776187470.185398,1.0502,0.2408,0.2276
1776187470.1876037,1.0502,0.2408,0.2276
1776187470.18935,1.0502,0.2408,0.2276
1776187470.19105,1.0502,0.2408,0.2276
1776187470.1929557,1.0502,0.2408,0.2276
1776187470.2001965,1.0502,0.2408,0.2276
1776187470.2044764,1.0502,0.2408,0.2276
1776187470.206503,1.0502,0.2408,0.2276
1776187470.2084289,1.0502,0.2408,0.2276
1776187470.2121127,1.0502,0.2408,0.2276
1776187470.2254193,1.0502,0.2408,0.2276
1776187470.4693851,1.0502,0.2408,0.2276
1776187470.4811332,1.0502,0.2408,0.2276
1776187470.4853487,1.0502,0.2408,0.2276
1776187470.4873009,1.0502,0.2408,0.2276
1776187470.489192,1.0502,0.2408,0.2276
1776187470.4916677,1.0502,0.2408,0.2276
1776187470.493973,1.0502,0.2408,0.2276
1776187470.497411,1.0501,0.2407,0.2276
1776187470.498657,1.0502,0.2408,0.2276
1776187470.5005288,1.0502,0.2408,0.2276
1776187470.5019054,1.0502,0.2408,0.2276
1776187470.503386,1.0502,0.2408,0.2276
1776187470.505121,1.0502,0.2408,0.2276
1776187470.5279262,1.0501,0.2408,0.2276
1776187470.5298567,1.0502,0.2408,0.2276
1776187470.5314705,1.0502,0.2408,0.2276
1776187470.533644,1.0502,0.2408,0.2276
1776187470.5356143,1.0502,0.2408,0.2276
1776187470.5373821,1.0502,0.2408,0.2276
1776187470.5396578,1.0502,0.2408,0.2276
1776187470.5414789,1.0502,0.2408,0.2276
1776187470.5431871,1.0502,0.2408,0.2276
1776187470.5449948,1.0502,0.2408,0.2276
1776187470.5468254,1.0502,0.2408,0.2276
1776187470.5486543,1.0502,0.2408,0.2276
1776187470.5505044,1.0502,0.2408,0.2276
1776187470.5526042,1.0502,0.2408,0.2276
1776187470.5553434,1.0502,0.2408,0.2276
1776187470.5620227,1.0502,0.2408,0.2276
1776187470.5763113,1.0502,0.2408,0.2276
1776187471.9559765,1.0502,0.2408,0.2276
1776187471.9663184,1.0502,0.2408,0.2276
1776187471.968247,1.0502,0.2408,0.2276
1776187471.9702518,1.0502,0.2408,0.2276
1776187471.9722419,1.0502,0.2408,0.2276
1776187471.976313,1.0502,0.2408,0.2276
1776187471.9782917,1.0502,0.2408,0.2276
1776187471.9807951,1.0502,0.2408,0.2276
1776187471.9825723,1.0502,0.2408,0.2276
1776187471.9844701,1.0502,0.2408,0.2276
1776187471.986698,1.0502,0.2408,0.2276
1776187471.9901266,1.0502,0.2408,0.2276
1776187471.992348,1.0502,0.2408,0.2276
1776187471.9986699,1.0502,0.2408,0.2276
1776187472.0006526,1.0502,0.2408,0.2276
1776187472.0021734,1.0502,0.2408,0.2276
1776187472.003802,1.0502,0.2408,0.2276
1776187472.0076973,1.0502,0.2408,0.2276
1776187472.0093362,1.0502,0.2408,0.2276
1776187472.0106277,1.0502,0.2408,0.2276
1776187472.0419629,1.0502,0.2408,0.2276
1776187472.0512943,1.0502,0.2408,0.2276
1776187472.6964817,1.0502,0.2408,0.2276
1776187472.7640643,1.0502,0.2408,0.2276
1776187472.7662303,1.0502,0.2408,0.2276
1776187472.7681139,1.0502,0.2408,0.2276
1776187472.7698681,1.0502,0.2408,0.2276
1776187472.7722466,1.0502,0.2407,0.2276
1776187472.7742834,1.0502,0.2407,0.2276
1776187472.776872,1.0501,0.2407,0.2276
1776187472.7789526,1.0501,0.2407,0.2276
1776187472.781968,1.0501,0.2408,0.2276
1776187472.7871878,1.0501,0.2408,0.2276
1776187472.7888918,1.0502,0.2408,0.2276
1776187472.7904966,1.0502,0.2408,0.2276
1776187472.7924466,1.0502,0.2408,0.2276
1776187472.8263717,1.0502,0.2408,0.2276
1776187472.9537768,1.0502,0.2408,0.2276
1776187472.964176,1.0502,0.2408,0.2276
1776187472.967167,1.0502,0.2408,0.2276
1776187472.9687896,1.0502,0.2408,0.2276
1776187472.9705808,1.0502,0.2408,0.2276
1776187472.9724538,1.0502,0.2408,0.2276
1776187472.9741411,1.0502,0.2408,0.2276
1776187472.9759278,1.0502,0.2408,0.2276
1776187472.9776409,1.0502,0.2408,0.2276
1776187472.9796987,1.0502,0.2408,0.2276
1776187472.981864,1.0502,0.2408,0.2276
1776187472.983806,1.0502,0.2408,0.2276
1776187472.9855618,1.0501,0.2408,0.2276
1776187472.9876482,1.0502,0.2408,0.2276
1776187472.989121,1.0502,0.2408,0.2276
1776187472.990445,1.0502,0.2408,0.2276
1776187472.9918733,1.0502,0.2408,0.2276
1776187472.9944112,1.0502,0.2408,0.2276
1776187472.9968493,1.0502,0.2408,0.2276
1776187472.9987526,1.0502,0.2408,0.2276
1776187473.0009258,1.0502,0.2408,0.2276
1776187473.0036495,1.0502,0.2408,0.2276
1776187473.0049703,1.0502,0.2408,0.2276
1776187473.0067341,1.0502,0.2408,0.2276
1776187473.0086908,1.0502,0.2408,0.2276
1776187473.0110276,1.0502,0.2408,0.2276
1776187473.0125933,1.0502,0.2408,0.2276
1776187473.0139406,1.0501,0.2408,0.2276
1776187473.015367,1.0501,0.2408,0.2276
1776187473.0168567,1.0501,0.2408,0.2276
1776187473.01816,1.0502,0.2408,0.2276
1776187473.0194733,1.0502,0.2408,0.2276
1776187473.0206842,1.0502,0.2408,0.2276
1776187473.022025,1.0502,0.2408,0.2276
1776187473.0241783,1.0502,0.2408,0.2276
1776187473.0279596,1.0502,0.2408,0.2276
1776187473.0301137,1.0502,0.2408,0.2276
1776187473.0314972,1.0502,0.2408,0.2276
1776187473.033035,1.0502,0.2408,0.2276
1776187473.034553,1.0502,0.2408,0.2276
1776187473.0365298,1.0502,0.2408,0.2276
1776187473.0386307,1.0502,0.2408,0.2276
1776187473.0413542,1.0502,0.2408,0.2276
1776187473.0435135,1.0502,0.2408,0.2276
1776187473.0459235,1.0502,0.2408,0.2276
1776187473.0472763,1.0502,0.2408,0.2276
1776187473.0486157,1.0502,0.2408,0.2276
1776187473.0511036,1.0502,0.2408,0.2276
1776187473.0530853,1.0502,0.2408,0.2276
1776187473.0548003,1.0502,0.2408,0.2276
1776187473.1979275,1.0502,0.2408,0.2276
1776187473.210027,1.0502,0.2408,0.2276
1776187473.211516,1.0502,0.2408,0.2276
