Time,POSX,POSY,POSZ
1781451715.525044,1.1038,0.2476,1.5677
1781451715.529585,1.104,0.2441,1.568
1781451715.5350938,1.1041,0.2405,1.5682
1781451715.5411005,1.1042,0.2369,1.5686
1781451715.5464256,1.1043,0.2329,1.5689
1781451715.552141,1.1044,0.2293,1.5692
1781451715.557475,1.1045,0.2257,1.5697
1781451715.5631151,1.1047,0.222,1.57
1781451715.568665,1.1047,0.2181,1.5705
1781451715.574635,1.1049,0.2141,1.5709
1781451715.5796833,1.105,0.2102,1.5713
1781451715.5855455,1.105,0.2064,1.5718
1781451715.5911634,1.1051,0.2024,1.5723
1781451715.5966656,1.1053,0.1984,1.5728
1781451715.6016808,1.1053,0.1944,1.5733
1781451715.6084278,1.1053,0.1901,1.5738
1781451715.6138122,1.1054,0.1859,1.5744
1781451715.6189277,1.1055,0.1818,1.5751
1781451715.6262763,1.1056,0.1778,1.5756
1781451715.6395931,1.1055,0.1739,1.5762
1781451715.6401553,1.1055,0.1694,1.5766
1781451715.6422505,1.1054,0.165,1.577
1781451715.6467266,1.1055,0.1608,1.5777
1781451715.6523721,1.1053,0.1562,1.578
1781451715.6607594,1.1053,0.1517,1.5784
1781451715.663001,1.1051,0.1471,1.5787
1781451715.67177,1.1049,0.1426,1.579
1781451715.6742325,1.1047,0.1379,1.5793
1781451715.6803262,1.1044,0.1333,1.5797
1781451715.6849353,1.1044,0.1287,1.5802
1781451715.6909046,1.104,0.1241,1.5806
1781451715.6969693,1.1037,0.1194,1.5809
1781451715.702542,1.1034,0.1146,1.5813
1781451715.70789,1.1031,0.11,1.5816
1781451715.7133803,1.1027,0.1054,1.5819
1781451715.7188282,1.1022,0.1005,1.5822
1781451715.724103,1.1018,0.096,1.5826
1781451715.7303858,1.1013,0.0911,1.5828
1781451715.7351165,1.1008,0.0864,1.5831
1781451715.7410042,1.1001,0.0816,1.5832
1781451715.746218,1.0996,0.077,1.5835
1781451715.7517598,1.099,0.0722,1.5837
1781451715.7573876,1.0983,0.0676,1.5839
1781451715.7635405,1.0975,0.0629,1.5841
1781451715.7686083,1.0968,0.0582,1.5843
1781451715.775196,1.0961,0.0537,1.5845
1781451715.7795968,1.0953,0.049,1.5847
1781451715.7853692,1.0944,0.0442,1.5848
1781451715.7910116,1.0936,0.0396,1.585
1781451715.8058527,1.0926,0.0351,1.5851
1781451715.8449454,1.0917,0.0305,1.5852
1781451715.8454416,1.0908,0.0257,1.5852
1781451715.8458664,1.0897,0.0214,1.5854
1781451715.8462195,1.0886,0.0168,1.5854
1781451715.8465188,1.0877,0.0122,1.5855
1781451715.846814,1.0866,0.0078,1.5856
1781451715.8472538,1.0855,0.0033,1.5857
1781451715.847629,1.0844,-0.0013,1.5858
1781451715.8480055,1.0832,-0.0058,1.5858
1781451715.8518953,1.082,-0.0103,1.5859
1781451715.8577857,1.0808,-0.0148,1.5859
1781451715.8629055,1.0795,-0.0194,1.5859
1781451715.8685408,1.0783,-0.0239,1.586
1781451715.8741946,1.0769,-0.0283,1.5861
1781451715.8795257,1.0757,-0.0326,1.5862
1781451715.885495,1.0744,-0.0369,1.5865
1781451715.891108,1.0731,-0.0414,1.5866
1781451715.8966384,1.0718,-0.0457,1.5867
1781451715.9019578,1.0705,-0.05,1.5869
1781451715.907427,1.0691,-0.0546,1.5868
1781451715.9132156,1.0678,-0.0588,1.5871
1781451715.9184482,1.0665,-0.0632,1.5873
1781451715.9243097,1.0651,-0.0674,1.5874
1781451715.929983,1.0637,-0.0718,1.5875
1781451715.9354727,1.0624,-0.0761,1.5877
1781451715.9412036,1.0609,-0.0803,1.5878
1781451715.9461782,1.0597,-0.0846,1.588
1781451715.9539244,1.0583,-0.0889,1.5881
1781451715.963655,1.057,-0.0931,1.5883
1781451715.9642074,1.0556,-0.0974,1.5885
1781451715.9691634,1.0542,-0.1018,1.5885
1781451715.9748352,1.0528,-0.1059,1.5888
1781451715.9800203,1.0515,-0.1103,1.5889
1781451715.9860225,1.0502,-0.1146,1.5891
1781451715.9914668,1.049,-0.119,1.5893
1781451715.9968326,1.0478,-0.1233,1.5894
1781451716.0024033,1.0464,-0.1276,1.5897
1781451716.0075305,1.045,-0.132,1.5899
1781451716.0130296,1.0437,-0.1365,1.59
1781451716.0183167,1.0424,-0.1409,1.5902
1781451716.0241413,1.0411,-0.1451,1.5904
1781451716.0297842,1.0397,-0.1496,1.5905
1781451716.0354857,1.0382,-0.154,1.5907
1781451716.0405862,1.0368,-0.1585,1.5908
1781451716.0462747,1.0356,-0.1632,1.591
1781451716.0521176,1.0339,-0.1677,1.591
1781451716.057685,1.0325,-0.1724,1.5912
1781451716.0629573,1.031,-0.177,1.5913
1781451716.0685227,1.0295,-0.1815,1.5916
1781451716.0740778,1.028,-0.1862,1.5917
1781451716.0797007,1.0265,-0.191,1.5919
1781451716.0856671,1.0249,-0.1958,1.592
1781451716.0912,1.0232,-0.2003,1.5922
1781451716.0964446,1.0216,-0.2051,1.5924
1781451716.102402,1.0198,-0.21,1.5923
1781451716.1099474,1.0181,-0.2145,1.5926
1781451716.1549563,1.0164,-0.2194,1.5927
1781451716.1555755,1.0145,-0.2241,1.5928
1781451716.1560216,1.0127,-0.2288,1.5929
1781451716.1565337,1.0108,-0.2335,1.5929
1781451716.1569526,1.0088,-0.2382,1.593
1781451716.1574183,1.0068,-0.243,1.5931
1781451716.1578724,1.0047,-0.2476,1.5932
1781451716.1582003,1.0026,-0.2524,1.5932
1781451716.1585042,1.0005,-0.2572,1.5932
1781451716.1635525,0.9983,-0.2619,1.5933
1781451716.1689775,0.9962,-0.2666,1.5934
1781451716.1739538,0.9939,-0.2713,1.5935
1781451716.1802568,0.9917,-0.276,1.5935
1781451716.1853857,0.9893,-0.2806,1.5936
1781451716.190689,0.987,-0.2851,1.5938
1781451716.1962597,0.9846,-0.2898,1.5939
1781451716.2019782,0.9822,-0.2944,1.594
1781451716.2077484,0.9798,-0.2989,1.5941
1781451716.213267,0.9773,-0.3036,1.5942
1781451716.2185915,0.9747,-0.3079,1.5944
1781451716.224412,0.9722,-0.3125,1.5946
1781451716.229728,0.9696,-0.3168,1.5949
1781451716.2349932,0.967,-0.3213,1.5951
1781451716.24098,0.9645,-0.3257,1.5953
1781451716.246709,0.9618,-0.3299,1.5956
1781451716.2521133,0.9591,-0.3342,1.5958
1781451716.2575495,0.9563,-0.3385,1.5959
1781451716.263009,0.9536,-0.3428,1.5961
1781451716.2729816,0.9507,-0.3471,1.5962
1781451716.2764282,0.948,-0.3511,1.5965
1781451716.2800798,0.9451,-0.3552,1.5967
1781451716.2854922,0.9422,-0.3594,1.5968
1781451716.2910244,0.9392,-0.3634,1.5969
1781451716.2974057,0.9364,-0.3673,1.5971
1781451716.302488,0.9333,-0.3711,1.5973
1781451716.3080935,0.9303,-0.375,1.5974
1781451716.3135426,0.9273,-0.3787,1.5975
1781451716.31855,0.9241,-0.3826,1.5977
1781451716.3245752,0.9209,-0.3862,1.5978
1781451716.3297555,0.9178,-0.3895,1.598
1781451716.3351076,0.9146,-0.3932,1.598
1781451716.3412893,0.9114,-0.3965,1.5983
1781451716.3463032,0.9082,-0.3998,1.5985
1781451716.351909,0.9051,-0.4031,1.5985
1781451716.357194,0.9018,-0.4063,1.5987
1781451716.363661,0.8986,-0.4093,1.5989
1781451716.368135,0.8953,-0.4121,1.599
1781451716.3742173,0.892,-0.415,1.5991
1781451716.3799672,0.8888,-0.4177,1.5992
1781451716.3858955,0.8855,-0.4203,1.5993
1781451716.390817,0.8822,-0.4229,1.5993
1781451716.3964236,0.8788,-0.4253,1.5994
1781451716.4017155,0.8755,-0.4275,1.5997
1781451716.4076042,0.8722,-0.4297,1.5998
1781451716.4132643,0.8691,-0.4319,1.5999
1781451716.4254422,0.8658,-0.4339,1.5999
1781451716.4718173,0.8626,-0.436,1.5999
1781451716.4723861,0.8594,-0.4379,1.6
1781451716.4729848,0.8562,-0.4397,1.6003
1781451716.4736133,0.853,-0.4414,1.6003
1781451716.4742928,0.85,-0.443,1.6005
1781451716.4747794,0.8469,-0.4445,1.6006
1781451716.4751637,0.844,-0.446,1.6007
1781451716.475497,0.841,-0.4474,1.6009
1781451716.4759796,0.8381,-0.4486,1.6011
1781451716.476324,0.8352,-0.45,1.601
1781451716.4804235,0.8323,-0.4511,1.6012
1781451716.4854128,0.8295,-0.4522,1.6013
1781451716.4906054,0.8268,-0.4531,1.6015
1781451716.4978135,0.824,-0.4539,1.6015
1781451716.5019119,0.8213,-0.4548,1.6016
1781451716.5075672,0.8188,-0.4558,1.6017
1781451716.512855,0.8162,-0.4566,1.6019
1781451716.5190153,0.8137,-0.4573,1.6019
1781451716.524552,0.8114,-0.4579,1.6021
1781451716.5299392,0.8091,-0.4586,1.6021
1781451716.5351982,0.8068,-0.459,1.6023
1781451716.5410216,0.8046,-0.4595,1.6023
1781451716.547139,0.8024,-0.4599,1.6024
1781451716.5530748,0.8004,-0.4602,1.6025
1781451716.558041,0.7984,-0.4605,1.6025
1781451716.5629928,0.7964,-0.4608,1.6025
1781451716.5685666,0.7944,-0.461,1.6025
1781451716.5861883,0.7926,-0.4613,1.6025
1781451716.5867567,0.7909,-0.4614,1.6024
1781451716.587097,0.7892,-0.4614,1.6024
1781451716.5918984,0.7876,-0.4613,1.6024
1781451716.5967188,0.7861,-0.4614,1.6023
1781451716.6020741,0.7847,-0.4612,1.6023
1781451716.6089492,0.7833,-0.461,1.6022
1781451716.6135912,0.782,-0.4608,1.6021
1781451716.6190827,0.7808,-0.4605,1.6021
1781451716.6242857,0.7797,-0.4601,1.602
1781451716.6295836,0.7786,-0.4597,1.6019
1781451716.6360843,0.7776,-0.4593,1.6016
1781451716.6411197,0.7766,-0.4586,1.6015
1781451716.646855,0.7757,-0.4581,1.6012
1781451716.6520429,0.7749,-0.4576,1.6009
1781451716.6574953,0.774,-0.457,1.6005
1781451716.6629357,0.7734,-0.4562,1.6003
1781451716.6685636,0.7727,-0.4554,1.6
1781451716.6754577,0.7722,-0.4546,1.5997
1781451716.6794271,0.7717,-0.4539,1.5994
1781451716.6855032,0.7712,-0.453,1.599
1781451716.6912434,0.7709,-0.4521,1.5988
1781451716.6962686,0.7706,-0.4513,1.5984
1781451716.70261,0.7703,-0.4503,1.5979
1781451716.7078884,0.7702,-0.4494,1.5976
1781451716.713532,0.7699,-0.4486,1.5971
1781451716.7191448,0.7698,-0.4478,1.5967
1781451716.72446,0.7696,-0.4469,1.5962
1781451716.7298002,0.7696,-0.4462,1.5958
1781451716.7432227,0.7694,-0.4454,1.5952
1781451716.7840445,0.7694,-0.4446,1.5948
1781451716.784487,0.7694,-0.4437,1.5943
1781451716.7848687,0.7694,-0.443,1.5938
1781451716.7852077,0.7695,-0.4423,1.5934
1781451716.7855282,0.7696,-0.4417,1.5929
1781451716.7858827,0.7697,-0.4409,1.5925
1781451716.7861989,0.7698,-0.4404,1.592
1781451716.7864907,0.77,-0.4397,1.5916
1781451716.7867885,0.7701,-0.4393,1.5912
1781451716.792329,0.7703,-0.4388,1.5908
1781451716.7966466,0.7705,-0.4384,1.5904
1781451716.8024955,0.7707,-0.4381,1.5901
1781451716.8074765,0.7709,-0.4378,1.5898
1781451716.812816,0.771,-0.4375,1.5895
1781451716.8183706,0.7712,-0.4372,1.5892
1781451716.824718,0.7713,-0.437,1.5889
1781451716.8302436,0.7715,-0.4367,1.5887
1781451716.8355455,0.7717,-0.4365,1.5884
1781451716.8409698,0.7719,-0.4363,1.5882
1781451716.8463075,0.7721,-0.436,1.588
1781451716.8520696,0.7723,-0.4359,1.5878
1781451716.8583772,0.7724,-0.4358,1.5875
1781451716.8633924,0.7726,-0.4358,1.5872
1781451716.8690026,0.7728,-0.4357,1.587
1781451716.874042,0.773,-0.4356,1.5867
1781451716.8802993,0.7731,-0.4355,1.5864
1781451716.8854518,0.7732,-0.4354,1.5862
1781451716.9016955,0.7733,-0.4353,1.5859
1781451716.9022644,0.7734,-0.4353,1.5855
1781451716.9050155,0.7734,-0.4352,1.5853
1781451716.907891,0.7734,-0.4351,1.585
1781451716.913456,0.7735,-0.4349,1.5847
1781451716.9190488,0.7735,-0.4347,1.5844
1781451716.9252653,0.7734,-0.4346,1.5841
1781451716.9309907,0.7733,-0.4345,1.5837
1781451716.9350953,0.7732,-0.4345,1.5834
1781451716.9412947,0.773,-0.4345,1.5831
1781451716.9463909,0.7728,-0.4344,1.5828
1781451716.9519553,0.7726,-0.4344,1.5825
1781451716.9577732,0.7722,-0.4345,1.5822
1781451716.9629674,0.7718,-0.4345,1.582
1781451716.9686973,0.7714,-0.4346,1.5817
1781451716.974453,0.7709,-0.4348,1.5815
1781451716.9805903,0.7704,-0.4349,1.5813
1781451716.985306,0.7698,-0.435,1.5811
1781451716.9909966,0.7691,-0.4351,1.581
1781451716.9963715,0.7685,-0.4351,1.5808
1781451717.001356,0.7679,-0.4354,1.5805
1781451717.0073123,0.7672,-0.4355,1.5804
1781451717.0134726,0.7664,-0.4357,1.5803
1781451717.019112,0.7656,-0.436,1.5801
1781451717.0240846,0.7647,-0.4362,1.58
1781451717.0298076,0.7638,-0.4364,1.5799
1781451717.03488,0.763,-0.4366,1.5798
1781451717.0408547,0.762,-0.4367,1.5797
1781451717.052123,0.761,-0.437,1.5796
1781451717.0900395,0.7599,-0.4373,1.5795
1781451717.090559,0.7586,-0.4377,1.5795
1781451717.090893,0.7574,-0.438,1.5794
1781451717.091199,0.7563,-0.4382,1.5794
1781451717.0914917,0.755,-0.4384,1.5793
1781451717.0919025,0.7537,-0.4387,1.5793
1781451717.0922704,0.7521,-0.4391,1.5793
1781451717.0925715,0.7507,-0.4394,1.5793
1781451717.0968077,0.7491,-0.4397,1.5793
1781451717.1020746,0.7475,-0.4401,1.5792
1781451717.1074083,0.7459,-0.4404,1.5792
1781451717.1129482,0.7442,-0.4409,1.5793
1781451717.1187346,0.7426,-0.4412,1.5794
1781451717.1243412,0.7406,-0.4418,1.5794
1781451717.1296325,0.7388,-0.4422,1.5796
1781451717.1361094,0.7369,-0.4426,1.5798
1781451717.1407394,0.735,-0.4432,1.5798
1781451717.146393,0.733,-0.4434,1.5801
1781451717.1518602,0.7308,-0.4441,1.5802
1781451717.157255,0.7288,-0.4446,1.5804
1781451717.1626663,0.7266,-0.4448,1.5807
1781451717.1686642,0.7243,-0.4454,1.5808
1781451717.174069,0.7221,-0.4459,1.5811
1781451717.1796713,0.7198,-0.4463,1.5813
1781451717.1860874,0.7172,-0.447,1.5814
1781451717.190849,0.7148,-0.4474,1.5818
1781451717.1960769,0.7123,-0.448,1.582
1781451717.2088344,0.7097,-0.4486,1.5823
1781451717.2092361,0.7071,-0.4492,1.5827
1781451717.2132282,0.7044,-0.4499,1.5829
1781451717.2205453,0.7017,-0.4504,1.5833
1781451717.227417,0.699,-0.4507,1.5836
1781451717.2300148,0.6961,-0.4517,1.584
1781451717.2350888,0.6933,-0.4521,1.5842
1781451717.2412558,0.6904,-0.4528,1.5846
1781451717.2463436,0.6875,-0.4536,1.5851
1781451717.251638,0.6847,-0.454,1.5854
1781451717.2577116,0.6817,-0.4546,1.5857
1781451717.2630553,0.6788,-0.4551,1.5862
1781451717.268916,0.6759,-0.4556,1.5866
1781451717.2744708,0.6728,-0.4563,1.5871
1781451717.2795331,0.6698,-0.4571,1.5874
1781451717.2850795,0.6669,-0.4575,1.5879
1781451717.290772,0.6638,-0.4582,1.5882
1781451717.2965536,0.6607,-0.4588,1.5886
1781451717.3022728,0.6578,-0.4592,1.5891
1781451717.308028,0.6546,-0.4598,1.5894
1781451717.3130078,0.6517,-0.4601,1.5898
1781451717.3184097,0.6486,-0.4607,1.59
1781451717.324039,0.6456,-0.4611,1.5903
1781451717.3294406,0.6425,-0.4614,1.5907
1781451717.3358462,0.6395,-0.4617,1.5909
1781451717.3412085,0.6365,-0.4621,1.5911
1781451717.3463967,0.6335,-0.4623,1.5914
1781451717.3516707,0.6306,-0.4627,1.5917
1781451717.3676753,0.6274,-0.463,1.5918
1781451717.4000158,0.6244,-0.4633,1.592
1781451717.400521,0.6215,-0.4634,1.5921
1781451717.4008129,0.6185,-0.4636,1.5923
1781451717.401099,0.6154,-0.4639,1.5924
1781451717.4013765,0.6124,-0.4641,1.5926
1781451717.4016395,0.6094,-0.4641,1.5926
1781451717.4019907,0.6065,-0.4644,1.5926
1781451717.4023132,0.6035,-0.4643,1.5927
1781451717.408542,0.6007,-0.4645,1.5928
1781451717.4127004,0.5978,-0.4645,1.5928
1781451717.4186509,0.5949,-0.4645,1.5928
1781451717.4243762,0.5921,-0.4645,1.5929
1781451717.4301977,0.5893,-0.4646,1.5929
1781451717.4353075,0.5864,-0.4645,1.5929
1781451717.4409494,0.5837,-0.4646,1.5928
1781451717.4464328,0.5809,-0.4645,1.5928
1781451717.4519553,0.5782,-0.4645,1.5929
1781451717.457852,0.5754,-0.4645,1.5929
1781451717.463503,0.5728,-0.4645,1.5929
1781451717.468669,0.57,-0.4645,1.5928
1781451717.4743335,0.5673,-0.4645,1.5928
1781451717.479267,0.5645,-0.4645,1.5928
1781451717.485042,0.562,-0.4645,1.5928
1781451717.4912095,0.5593,-0.4645,1.5927
1781451717.4964445,0.5567,-0.4646,1.5926
1781451717.50227,0.5541,-0.4646,1.5926
1781451717.5073729,0.5514,-0.4647,1.5926
1781451717.5168536,0.5489,-0.4647,1.5926
1781451717.5210872,0.5464,-0.4648,1.5926
1781451717.524179,0.5439,-0.4649,1.5927
1781451717.530012,0.5414,-0.465,1.5928
1781451717.5351279,0.5389,-0.4651,1.5928
1781451717.5412815,0.5363,-0.4653,1.5929
1781451717.5462275,0.5339,-0.4656,1.5929
1781451717.5523372,0.5314,-0.4658,1.5929
1781451717.558228,0.5289,-0.4659,1.5931
1781451717.5628414,0.5264,-0.4662,1.5932
1781451717.5684247,0.524,-0.4664,1.5934
1781451717.5738835,0.5216,-0.4668,1.5936
1781451717.5798473,0.5193,-0.4672,1.5938
1781451717.5855906,0.5169,-0.4675,1.594
1781451717.5913897,0.5145,-0.468,1.5942
1781451717.5966115,0.5122,-0.4685,1.5944
1781451717.6016262,0.5098,-0.469,1.5947
1781451717.607474,0.5073,-0.4695,1.595
1781451717.6131096,0.505,-0.4702,1.5953
1781451717.6186855,0.5025,-0.4709,1.5957
1781451717.6242273,0.5,-0.4716,1.5961
1781451717.6294332,0.4976,-0.4724,1.5966
1781451717.634958,0.4951,-0.4731,1.597
1781451717.6410294,0.4925,-0.474,1.5975
1781451717.6464112,0.49,-0.4748,1.598
1781451717.6520157,0.4876,-0.4758,1.5984
1781451717.6572053,0.4852,-0.4767,1.599
1781451717.6628094,0.4827,-0.4778,1.5994
1781451717.6737993,0.4803,-0.4789,1.6001
1781451717.7061245,0.4778,-0.4799,1.6006
1781451717.706547,0.4752,-0.4811,1.6011
1781451717.7068825,0.4727,-0.4823,1.6016
1781451717.707194,0.47,-0.4835,1.6022
1781451717.7074952,0.4675,-0.4847,1.6026
1781451717.7077808,0.4648,-0.4862,1.6032
1781451717.7081149,0.4621,-0.4874,1.6037
1781451717.7130756,0.4594,-0.4889,1.6043
1781451717.7186358,0.4566,-0.4903,1.6049
1781451717.7236762,0.4539,-0.4917,1.6055
1781451717.7294075,0.4512,-0.4933,1.606
1781451717.7356422,0.4484,-0.4946,1.6066
1781451717.740976,0.4456,-0.4962,1.6071
1781451717.7465627,0.4427,-0.4976,1.6077
1781451717.7518358,0.4399,-0.4992,1.6082
1781451717.757481,0.437,-0.5008,1.6087
1781451717.7628596,0.434,-0.5023,1.6093
1781451717.7686212,0.4311,-0.504,1.6098
1781451717.774523,0.4281,-0.5055,1.6103
1781451717.7792318,0.425,-0.5071,1.6108
1781451717.7851002,0.4219,-0.5088,1.6112
1781451717.7911158,0.4188,-0.5103,1.6118
1781451717.796681,0.4157,-0.5121,1.6122
1781451717.8023,0.4126,-0.5136,1.6126
1781451717.8170843,0.4094,-0.5152,1.6131
1781451717.817554,0.4061,-0.5169,1.6135
1781451717.818688,0.4029,-0.5184,1.6139
1781451717.824063,0.3997,-0.5201,1.6143
1781451717.830351,0.3966,-0.5214,1.6147
1781451717.835905,0.3931,-0.5229,1.615
1781451717.8417523,0.3898,-0.5245,1.6153
1781451717.8466291,0.3865,-0.5257,1.6156
1781451717.8519487,0.3831,-0.5273,1.6158
1781451717.8576388,0.3796,-0.5287,1.616
1781451717.8628764,0.3762,-0.5301,1.6162
1781451717.8685856,0.3727,-0.5315,1.6164
1781451717.8741615,0.3693,-0.5328,1.6165
1781451717.8793318,0.3658,-0.5341,1.6167
1781451717.8850946,0.3623,-0.5353,1.6168
1781451717.8912885,0.3587,-0.5366,1.6168
1781451717.8963413,0.3551,-0.538,1.6169
1781451717.9019735,0.3515,-0.539,1.617
1781451717.90754,0.3479,-0.5404,1.617
1781451717.9130912,0.3442,-0.5416,1.6171
1781451717.9187605,0.3408,-0.5428,1.6169
1781451717.92396,0.3372,-0.544,1.6169
1781451717.929803,0.3336,-0.545,1.6169
1781451717.9352021,0.3299,-0.5461,1.6169
1781451717.9410357,0.3262,-0.5474,1.6169
1781451717.9464996,0.3226,-0.5483,1.6168
1781451717.952779,0.3188,-0.5494,1.6167
1781451717.9573069,0.3152,-0.5505,1.6166
1781451717.9716845,0.3115,-0.5515,1.6166
1781451717.9721766,0.3079,-0.5524,1.6166
1781451717.9737027,0.3042,-0.5533,1.6166
1781451717.979774,0.3004,-0.5544,1.6164
1781451718.0052054,0.2968,-0.5554,1.6164
1781451718.0055397,0.2932,-0.5563,1.6164
1781451718.0058117,0.2895,-0.5572,1.6163
1781451718.0061202,0.2858,-0.5581,1.6163
1781451718.0075295,0.2821,-0.559,1.6162
1781451718.0134184,0.2784,-0.5599,1.6161
1781451718.0185533,0.2748,-0.5607,1.6161
1781451718.0240638,0.2711,-0.5616,1.6159
1781451718.0296443,0.2675,-0.5625,1.6158
1781451718.0350823,0.2639,-0.5633,1.6157
1781451718.0407557,0.2601,-0.5641,1.6155
1781451718.0465436,0.2566,-0.5648,1.6154
1781451718.0521483,0.253,-0.5655,1.6153
1781451718.057777,0.2492,-0.5663,1.6151
1781451718.0630307,0.2457,-0.567,1.615
1781451718.0686545,0.2421,-0.5677,1.6149
1781451718.074858,0.2384,-0.5683,1.6148
1781451718.0801506,0.2348,-0.5689,1.6148
1781451718.0853348,0.2312,-0.5696,1.6147
1781451718.090784,0.2276,-0.5703,1.6146
1781451718.0963473,0.224,-0.5709,1.6146
1781451718.1016252,0.2204,-0.5716,1.6145
1781451718.1124709,0.2169,-0.5723,1.6146
1781451718.1134899,0.2133,-0.5729,1.6146
1781451718.1189678,0.2097,-0.5735,1.6146
1781451718.1246295,0.2061,-0.5741,1.6146
1781451718.130741,0.2026,-0.5746,1.6147
1781451718.136344,0.1991,-0.5751,1.6147
1781451718.1406276,0.1956,-0.5757,1.6148
1781451718.146529,0.1921,-0.5762,1.6149
1781451718.1518118,0.1885,-0.5767,1.6149
1781451718.1573274,0.1851,-0.5771,1.6149
1781451718.1629336,0.1817,-0.5777,1.615
1781451718.1687634,0.178,-0.5781,1.6151
1781451718.1747227,0.1748,-0.5786,1.6152
1781451718.179992,0.1713,-0.579,1.6154
1781451718.1850224,0.1681,-0.5795,1.6154
1781451718.1909337,0.1648,-0.5798,1.6154
1781451718.19645,0.1614,-0.5803,1.6157
1781451718.2020912,0.1581,-0.5807,1.6158
1781451718.207457,0.1548,-0.581,1.6157
1781451718.2131162,0.1515,-0.5813,1.6158
1781451718.2187853,0.1483,-0.5817,1.6158
1781451718.2238865,0.1451,-0.5819,1.6159
1781451718.229947,0.1419,-0.5822,1.6159
1781451718.235261,0.1386,-0.5824,1.616
1781451718.240751,0.1354,-0.5826,1.6161
1781451718.2473388,0.1323,-0.5829,1.6162
1781451718.2567744,0.1292,-0.5831,1.6162
1781451718.2579405,0.126,-0.5834,1.6163
1781451718.263669,0.1229,-0.5836,1.6165
1781451718.268956,0.1199,-0.5838,1.6167
1781451718.2758913,0.1168,-0.584,1.6168
1781451718.2794237,0.1138,-0.5843,1.617
1781451718.2854297,0.1108,-0.5845,1.6171
1781451718.291981,0.1079,-0.5847,1.6173
1781451718.296578,0.1048,-0.5848,1.6174
1781451718.3017664,0.1019,-0.585,1.6176
1781451718.3072836,0.0989,-0.5852,1.6177
1781451718.3131254,0.096,-0.5852,1.618
1781451718.3186243,0.0931,-0.5854,1.6181
1781451718.3239906,0.0902,-0.5855,1.6183
1781451718.329658,0.0873,-0.5857,1.6184
1781451718.3352516,0.0844,-0.5859,1.6186
1781451718.340832,0.0815,-0.586,1.6188
1781451718.346694,0.0787,-0.5863,1.6189
1781451718.3519857,0.0758,-0.5864,1.6192
1781451718.357711,0.0731,-0.5866,1.6194
1781451718.3627808,0.0702,-0.5867,1.6195
1781451718.3687663,0.0675,-0.5869,1.6197
1781451718.3739693,0.0647,-0.587,1.6198
1781451718.379426,0.062,-0.5869,1.62
1781451718.3858025,0.0593,-0.5871,1.6201
1781451718.3907917,0.0566,-0.5872,1.6202
1781451718.3964446,0.0539,-0.5872,1.6203
1781451718.4117687,0.0512,-0.5872,1.6205
1781451718.4122968,0.0486,-0.5872,1.6206
1781451718.4132605,0.0459,-0.5871,1.6206
1781451718.41895,0.0433,-0.5871,1.6208
1781451718.4239724,0.0407,-0.5869,1.621
1781451718.4310048,0.0381,-0.5869,1.6211
1781451718.4361668,0.0355,-0.5868,1.6212
1781451718.4410095,0.033,-0.5867,1.6213
1781451718.446537,0.0305,-0.5865,1.6215
1781451718.4517243,0.028,-0.5864,1.6216
1781451718.457329,0.0254,-0.5862,1.6217
1781451718.4635005,0.023,-0.5859,1.6218
1781451718.4687202,0.0205,-0.5855,1.6219
1781451718.4742284,0.0181,-0.5853,1.622
1781451718.4795444,0.0156,-0.5849,1.6221
1781451718.4852262,0.0132,-0.5846,1.6223
1781451718.4915862,0.0109,-0.5842,1.6223
1781451718.4968276,0.0085,-0.5838,1.6225
