Time,POSX,POSY,POSZ
1780962174.2128465,-0.4017,0.0462,1.7025
1780962174.218401,-0.4028,0.0461,1.7048
1780962174.2239733,-0.4038,0.046,1.7071
1780962174.2301247,-0.4047,0.0459,1.7094
1780962174.2348905,-0.4057,0.0457,1.7114
1780962174.2407987,-0.4067,0.0456,1.7134
1780962174.2463136,-0.4074,0.0455,1.7153
1780962174.2516947,-0.4082,0.0451,1.7172
1780962174.2573214,-0.4088,0.0449,1.7189
1780962174.2636812,-0.4093,0.0446,1.7206
1780962174.268083,-0.4098,0.0443,1.7223
1780962174.2738817,-0.4103,0.0438,1.7238
1780962174.2810214,-0.4107,0.0435,1.7254
1780962174.2850335,-0.4111,0.0431,1.727
1780962174.2928896,-0.4117,0.0427,1.7284
1780962174.2959447,-0.4121,0.0422,1.73
1780962174.3018866,-0.4126,0.0418,1.7314
1780962174.306982,-0.4132,0.0412,1.7327
1780962174.3210487,-0.4138,0.0405,1.734
1780962174.322287,-0.4142,0.0399,1.7354
1780962174.3246367,-0.4145,0.0391,1.7368
1780962174.3294091,-0.4149,0.0381,1.7381
1780962174.3354926,-0.4151,0.0372,1.7395
1780962174.3567164,-0.4154,0.0363,1.7408
1780962174.3572328,-0.4158,0.0352,1.7422
1780962174.3576598,-0.4161,0.034,1.7434
1780962174.3580759,-0.4166,0.0331,1.7447
1780962174.3637042,-0.417,0.0318,1.7459
1780962174.3680348,-0.4174,0.0307,1.7471
1780962174.374122,-0.4178,0.0295,1.7484
1780962174.3795872,-0.4182,0.0281,1.7496
1780962174.386084,-0.4187,0.0267,1.7509
1780962174.3904638,-0.4191,0.0252,1.7521
1780962174.396118,-0.4196,0.0235,1.7533
1780962174.4013572,-0.42,0.0219,1.7546
1780962174.4076352,-0.4205,0.02,1.7558
1780962174.4129827,-0.4208,0.0181,1.7571
1780962174.418829,-0.4212,0.0162,1.7584
1780962174.4235222,-0.4216,0.0141,1.7595
1780962174.4294183,-0.4219,0.0119,1.7609
1780962174.435678,-0.4224,0.0099,1.7621
1780962174.4424086,-0.4229,0.0075,1.7633
1780962174.4461663,-0.4234,0.0053,1.7645
1780962174.4516435,-0.4241,0.003,1.7657
1780962174.457077,-0.4248,0.0006,1.7668
1780962174.4626982,-0.4255,-0.0018,1.768
1780962174.476783,-0.4261,-0.0041,1.7691
1780962174.4773557,-0.4268,-0.0066,1.7702
1780962174.481184,-0.4274,-0.0092,1.7712
1780962174.4865541,-0.4279,-0.0118,1.7722
1780962174.4918334,-0.4283,-0.0144,1.7733
1780962174.4992023,-0.4287,-0.0172,1.7743
1780962174.5043857,-0.4289,-0.02,1.7753
1780962174.5123494,-0.4292,-0.0229,1.7764
1780962174.5129483,-0.4293,-0.026,1.7772
1780962174.519302,-0.4294,-0.0291,1.7782
1780962174.5236568,-0.4293,-0.0321,1.7794
1780962174.5299966,-0.4292,-0.0353,1.7804
1780962174.5351505,-0.4292,-0.0386,1.7815
1780962174.5404823,-0.4291,-0.042,1.7825
1780962174.5463154,-0.4292,-0.0454,1.7836
1780962174.551819,-0.4292,-0.0488,1.7847
1780962174.5584965,-0.4291,-0.0521,1.7858
1780962174.562716,-0.4291,-0.0557,1.7868
1780962174.568365,-0.429,-0.0593,1.7879
1780962174.575454,-0.4288,-0.0628,1.7891
1780962174.5807006,-0.4284,-0.0663,1.7902
1780962174.5851603,-0.428,-0.0699,1.7915
1780962174.593234,-0.4275,-0.0732,1.7928
1780962174.5960128,-0.427,-0.0769,1.794
1780962174.601364,-0.4264,-0.0805,1.7952
1780962174.6076386,-0.4258,-0.0842,1.7964
1780962174.6139233,-0.4251,-0.0879,1.7977
1780962174.6181352,-0.4242,-0.0916,1.799
1780962174.6283813,-0.4235,-0.0953,1.8002
1780962174.6335578,-0.4225,-0.099,1.8015
1780962174.6351407,-0.4215,-0.1026,1.8027
1780962174.65095,-0.4206,-0.1063,1.804
1780962174.6653073,-0.4196,-0.11,1.8052
1780962174.6657925,-0.4187,-0.1136,1.8065
1780962174.6662652,-0.4179,-0.1172,1.8077
1780962174.6667645,-0.417,-0.1208,1.809
1780962174.6688757,-0.416,-0.1243,1.8102
1780962174.673854,-0.4152,-0.1278,1.8115
1780962174.679477,-0.4143,-0.1312,1.8127
1780962174.6856828,-0.4133,-0.1346,1.8139
1780962174.691562,-0.4123,-0.138,1.8151
1780962174.696694,-0.4113,-0.1414,1.8163
1780962174.701875,-0.4102,-0.1446,1.8175
1780962174.707141,-0.4091,-0.148,1.8187
1780962174.7132816,-0.4079,-0.1513,1.8199
1780962174.7180345,-0.4065,-0.1547,1.8211
1780962174.7235887,-0.405,-0.158,1.8222
1780962174.7294288,-0.4035,-0.1614,1.8235
1780962174.7348197,-0.4019,-0.1649,1.8246
1780962174.7406538,-0.4003,-0.1682,1.8257
1780962174.7462108,-0.3987,-0.1717,1.8269
1780962174.7514899,-0.397,-0.1751,1.828
1780962174.7594032,-0.3953,-0.1785,1.8292
1780962174.774112,-0.3936,-0.1819,1.8302
1780962174.775567,-0.3919,-0.1852,1.8313
1780962174.7766683,-0.3901,-0.1886,1.8323
1780962174.779686,-0.3879,-0.1919,1.8333
1780962174.7846339,-0.3859,-0.195,1.8343
1780962174.7920687,-0.384,-0.1982,1.8352
1780962174.7978756,-0.382,-0.2012,1.8361
1780962174.8037171,-0.3799,-0.2041,1.8369
1780962174.8116767,-0.378,-0.2071,1.8377
1780962174.8147774,-0.3758,-0.2099,1.8384
1780962174.8203979,-0.3736,-0.2126,1.8391
1780962174.8363254,-0.3712,-0.2151,1.8397
1780962174.8367777,-0.3689,-0.2177,1.8403
1780962174.837177,-0.3664,-0.2203,1.8408
1780962174.84037,-0.364,-0.2227,1.8414
1780962174.8460033,-0.3616,-0.225,1.8418
1780962174.8514922,-0.3592,-0.2274,1.8423
1780962174.8572664,-0.3568,-0.2298,1.8427
1780962174.862548,-0.3542,-0.2321,1.8431
1780962174.8705618,-0.3518,-0.2343,1.8435
1780962174.8735604,-0.3493,-0.2367,1.8439
1780962174.8793256,-0.3468,-0.2388,1.8443
1780962174.8850725,-0.3445,-0.2412,1.8446
1780962174.8915563,-0.342,-0.2436,1.845
1780962174.8958428,-0.3398,-0.2459,1.8454
1780962174.9015858,-0.3374,-0.2483,1.8457
1780962174.906867,-0.3349,-0.2507,1.8461
1780962174.9126625,-0.3323,-0.2529,1.8465
1780962174.9194114,-0.3296,-0.2553,1.8469
1780962174.929379,-0.3269,-0.2577,1.8473
1780962174.9299119,-0.3241,-0.2601,1.8478
1780962174.9354765,-0.3212,-0.2624,1.8483
1780962174.9415927,-0.3184,-0.2648,1.8488
1780962174.9474502,-0.3155,-0.2673,1.8494
1780962174.9520082,-0.3126,-0.2698,1.8499
1780962174.9582744,-0.3097,-0.2722,1.8505
1780962174.9628618,-0.3067,-0.2749,1.851
1780962174.9686484,-0.3037,-0.2775,1.8516
1780962174.973955,-0.3007,-0.2801,1.8521
1780962174.9795806,-0.2978,-0.2828,1.8528
1780962174.986205,-0.2951,-0.2856,1.8534
1780962174.9903271,-0.2923,-0.2883,1.854
1780962174.997945,-0.2894,-0.2911,1.8545
1780962175.0030162,-0.2867,-0.2939,1.8551
1780962175.007606,-0.284,-0.2967,1.8556
1780962175.0145738,-0.2812,-0.2994,1.8562
1780962175.0181687,-0.2784,-0.3021,1.8567
1780962175.023497,-0.2756,-0.3049,1.8571
1780962175.0306854,-0.2728,-0.3076,1.8576
1780962175.0352075,-0.2699,-0.3102,1.8581
1780962175.041813,-0.2669,-0.3129,1.8584
1780962175.0459588,-0.2641,-0.3155,1.8588
1780962175.0513375,-0.261,-0.3181,1.8592
1780962175.0570934,-0.2579,-0.3207,1.8595
1780962175.0626123,-0.2547,-0.3232,1.8598
1780962175.0683186,-0.2514,-0.3257,1.8601
1780962175.114266,-0.2482,-0.3282,1.8604
1780962175.1148248,-0.2448,-0.3306,1.8606
1780962175.1153035,-0.2414,-0.3331,1.8608
1780962175.115729,-0.238,-0.3356,1.8611
1780962175.1160874,-0.2347,-0.338,1.8613
1780962175.116457,-0.2311,-0.3405,1.8616
1780962175.1168013,-0.2279,-0.343,1.8618
1780962175.1171746,-0.2245,-0.3456,1.8619
1780962175.118415,-0.221,-0.3481,1.8621
1780962175.1241372,-0.2175,-0.3506,1.8622
1780962175.1292837,-0.2141,-0.3532,1.8623
1780962175.1350489,-0.2106,-0.3559,1.8624
1780962175.1407669,-0.207,-0.3584,1.8626
1780962175.1459613,-0.2033,-0.361,1.8627
1780962175.15149,-0.1996,-0.3636,1.8628
1780962175.157227,-0.1959,-0.3663,1.8629
1780962175.1627169,-0.1919,-0.3688,1.8631
1780962175.1695027,-0.1881,-0.3714,1.8631
1780962175.174008,-0.1841,-0.374,1.8633
1780962175.1794212,-0.1802,-0.3766,1.8633
1780962175.1850188,-0.1761,-0.3791,1.8634
1780962175.1917498,-0.172,-0.3816,1.8636
1780962175.196139,-0.1677,-0.3842,1.8635
1780962175.2018557,-0.1638,-0.3866,1.8635
1780962175.2071204,-0.1596,-0.3891,1.8635
1780962175.2126513,-0.1556,-0.3916,1.8635
1780962175.220512,-0.1514,-0.3939,1.8636
1780962175.22708,-0.1474,-0.3965,1.8634
1780962175.2436287,-0.1433,-0.3988,1.8633
1780962175.2460027,-0.1392,-0.4013,1.8632
1780962175.2506013,-0.135,-0.4038,1.8631
1780962175.2520823,-0.131,-0.4061,1.863
1780962175.25264,-0.1268,-0.4084,1.863
1780962175.2584739,-0.1226,-0.4108,1.8628
1780962175.26425,-0.1184,-0.4132,1.8626
1780962175.2679958,-0.1142,-0.4155,1.8624
1780962175.2740881,-0.1098,-0.4178,1.8622
1780962175.2794976,-0.1056,-0.4202,1.8621
1780962175.2850914,-0.1011,-0.4223,1.8619
1780962175.291045,-0.0967,-0.4246,1.8616
1780962175.2978323,-0.0924,-0.4268,1.8614
1780962175.3013308,-0.088,-0.429,1.8611
1780962175.3068857,-0.0836,-0.431,1.8608
1780962175.3134377,-0.0792,-0.4331,1.8605
1780962175.3188658,-0.0749,-0.4351,1.8602
1780962175.3245666,-0.0703,-0.437,1.8598
1780962175.3312685,-0.0658,-0.4388,1.8594
1780962175.3349576,-0.0614,-0.4408,1.859
1780962175.3403392,-0.0568,-0.4425,1.8586
1780962175.346245,-0.0522,-0.4442,1.8581
1780962175.3518739,-0.0477,-0.446,1.8577
1780962175.358416,-0.043,-0.4476,1.8574
1780962175.362729,-0.0384,-0.4492,1.8569
1780962175.3802974,-0.0335,-0.4508,1.8565
1780962175.4121943,-0.0286,-0.4524,1.8561
1780962175.4128494,-0.0238,-0.454,1.8555
1780962175.413296,-0.0188,-0.4555,1.8551
1780962175.4136884,-0.0139,-0.4569,1.8546
1780962175.4142091,-0.009,-0.4584,1.8541
1780962175.4146988,-0.0041,-0.4599,1.8537
1780962175.415111,0.0008,-0.4615,1.8533
1780962175.4154644,0.0059,-0.463,1.8529
1780962175.4189575,0.011,-0.4646,1.8525
1780962175.4237287,0.0159,-0.4661,1.8522
1780962175.4293814,0.0209,-0.4676,1.8518
1780962175.4346223,0.026,-0.4691,1.8515
1780962175.44066,0.0312,-0.4707,1.8513
1780962175.4461277,0.0362,-0.4723,1.8511
1780962175.4515736,0.0415,-0.4737,1.8509
1780962175.457039,0.0466,-0.4751,1.8508
1780962175.46249,0.0518,-0.4764,1.8507
1780962175.4682271,0.0569,-0.4777,1.8506
1780962175.4737618,0.0622,-0.479,1.8506
1780962175.479395,0.0673,-0.4803,1.8505
1780962175.4846797,0.0727,-0.4813,1.8506
1780962175.490638,0.0777,-0.4826,1.8506
1780962175.49659,0.0828,-0.4839,1.8507
1780962175.5017545,0.0877,-0.4851,1.8508
1780962175.5085642,0.0925,-0.4862,1.8509
1780962175.5127785,0.0973,-0.4876,1.851
1780962175.5188744,0.1021,-0.4889,1.8512
1780962175.5344408,0.1068,-0.4901,1.8514
1780962175.5350165,0.1112,-0.4916,1.8514
1780962175.535981,0.116,-0.4929,1.8516
1780962175.5416944,0.1205,-0.4943,1.8518
1780962175.5462832,0.1247,-0.4957,1.852
1780962175.5536015,0.1292,-0.4971,1.8521
1780962175.567708,0.1335,-0.4985,1.8522
1780962175.5683208,0.1378,-0.4997,1.8524
1780962175.5687795,0.1422,-0.501,1.8524
1780962175.576932,0.1465,-0.5023,1.8524
1780962175.579264,0.1508,-0.5035,1.8524
1780962175.5850282,0.1551,-0.5046,1.8524
1780962175.5907438,0.1596,-0.5056,1.8525
1780962175.5957918,0.1637,-0.5068,1.8524
1780962175.601445,0.1679,-0.5078,1.8522
1780962175.6089373,0.1723,-0.5088,1.8522
1780962175.6167626,0.1763,-0.5099,1.852
1780962175.618282,0.1805,-0.511,1.8519
1780962175.623538,0.1847,-0.512,1.8517
1780962175.6296053,0.1889,-0.5132,1.8515
1780962175.6349068,0.1931,-0.5144,1.8514
1780962175.6407268,0.1972,-0.5156,1.8512
1780962175.6463277,0.2013,-0.5169,1.8509
1780962175.651788,0.2054,-0.5183,1.8506
1780962175.6570075,0.2095,-0.5197,1.8504
1780962175.6626103,0.2137,-0.521,1.8501
1780962175.6683872,0.2179,-0.5224,1.8498
1780962175.673936,0.2224,-0.5237,1.8497
1780962175.6800857,0.2268,-0.5252,1.8494
1780962175.7296257,0.2311,-0.5265,1.8492
1780962175.73025,0.2356,-0.528,1.8489
1780962175.7307067,0.24,-0.5293,1.8487
1780962175.731143,0.2444,-0.5307,1.8486
1780962175.7316809,0.2488,-0.532,1.8483
1780962175.7321014,0.2532,-0.5334,1.8481
1780962175.7325754,0.2577,-0.5348,1.848
1780962175.732996,0.2619,-0.5364,1.8477
1780962175.7334008,0.2662,-0.5378,1.8475
1780962175.7357688,0.2706,-0.5393,1.8474
1780962175.7405581,0.2747,-0.5408,1.8471
1780962175.7459807,0.2789,-0.5423,1.8469
1780962175.7512226,0.2831,-0.5438,1.8466
1780962175.7570355,0.2872,-0.5454,1.8465
1780962175.763043,0.2915,-0.547,1.8463
1780962175.7681696,0.2956,-0.5486,1.846
1780962175.7736309,0.2998,-0.5502,1.8458
1780962175.779504,0.3039,-0.5519,1.8456
1780962175.7845862,0.308,-0.5535,1.8454
1780962175.7936406,0.3121,-0.5554,1.8451
1780962175.7972772,0.3164,-0.557,1.845
1780962175.8037658,0.3203,-0.5589,1.8447
1780962175.807388,0.3245,-0.5607,1.8445
1780962175.8128073,0.3286,-0.5627,1.8443
1780962175.818048,0.3327,-0.5644,1.8441
1780962175.8240538,0.337,-0.5662,1.8439
1780962175.8305779,0.3412,-0.568,1.8437
1780962175.8419547,0.3454,-0.5698,1.8435
1780962175.8425403,0.3498,-0.5716,1.8433
1780962175.8462415,0.3542,-0.5734,1.843
1780962175.8566628,0.3586,-0.5751,1.8428
1780962175.857716,0.3632,-0.5767,1.8427
1780962175.8629322,0.3675,-0.5786,1.8424
1780962175.8700774,0.3721,-0.5803,1.8423
1780962175.8736444,0.3767,-0.582,1.8422
1780962175.8796544,0.3815,-0.5837,1.842
1780962175.8852878,0.3861,-0.5856,1.8419
1780962175.8906972,0.3907,-0.5876,1.8418
1780962175.8960724,0.3954,-0.5895,1.8416
1780962175.9021437,0.4001,-0.5912,1.8417
1780962175.9069996,0.4047,-0.5933,1.8416
1780962175.9129186,0.4094,-0.5953,1.8414
1780962175.919036,0.4143,-0.5971,1.8415
1780962175.9238787,0.419,-0.5992,1.8414
1780962175.9294667,0.4238,-0.6011,1.8415
1780962175.9348598,0.4287,-0.603,1.8415
1780962175.9403625,0.4338,-0.6048,1.8416
1780962175.9462142,0.4386,-0.6068,1.8416
1780962175.9519894,0.4436,-0.6087,1.8417
1780962175.95702,0.4488,-0.6104,1.8419
1780962175.962646,0.4537,-0.6125,1.8419
1780962175.967909,0.4588,-0.6144,1.8419
1780962175.9739258,0.464,-0.6163,1.8421
1780962175.9863405,0.4692,-0.6182,1.8422
1780962175.9869585,0.4744,-0.6202,1.8424
1780962175.9905667,0.4798,-0.6221,1.8425
1780962175.9961228,0.4849,-0.6242,1.8427
1780962176.0217593,0.4901,-0.6264,1.8429
1780962176.0224428,0.4954,-0.6284,1.8431
1780962176.0229087,0.5006,-0.6306,1.8433
1780962176.0232978,0.5059,-0.6327,1.8436
1780962176.0253649,0.5112,-0.6348,1.8439
1780962176.0300603,0.5166,-0.6369,1.8441
1780962176.0350654,0.5219,-0.639,1.8445
1780962176.0408685,0.5272,-0.6411,1.8448
1780962176.0470037,0.5327,-0.6431,1.8452
1780962176.0514235,0.538,-0.6451,1.8455
1780962176.0569274,0.5433,-0.6472,1.8458
1780962176.0626678,0.5488,-0.649,1.8462
1780962176.0683827,0.5542,-0.6509,1.8466
1780962176.0739436,0.5597,-0.6528,1.847
1780962176.079619,0.5653,-0.6546,1.8474
1780962176.0843894,0.5707,-0.6565,1.8478
1780962176.0903206,0.5763,-0.6582,1.8482
1780962176.0961812,0.5819,-0.6601,1.8486
1780962176.101406,0.5873,-0.662,1.8489
1780962176.1069746,0.593,-0.6638,1.8493
1780962176.1128576,0.5985,-0.6658,1.8497
1780962176.119185,0.6041,-0.6677,1.8502
1780962176.1238267,0.6098,-0.6696,1.8506
1780962176.13087,0.6155,-0.6717,1.8511
1780962176.142412,0.6212,-0.6737,1.8517
1780962176.1429586,0.6269,-0.6757,1.8522
1780962176.1466315,0.6326,-0.6778,1.8527
1780962176.1515224,0.6382,-0.6798,1.8534
1780962176.157209,0.6439,-0.682,1.854
1780962176.1629167,0.6496,-0.684,1.8547
1780962176.1682863,0.6554,-0.686,1.8554
1780962176.1740494,0.6612,-0.6881,1.856
1780962176.1794524,0.6669,-0.6903,1.8567
1780962176.1849005,0.6728,-0.6923,1.8574
1780962176.1907067,0.6785,-0.6944,1.8582
1780962176.196321,0.684,-0.6963,1.8589
1780962176.2023861,0.6898,-0.6984,1.8596
1780962176.2075367,0.6954,-0.7004,1.8603
1780962176.2136207,0.7009,-0.7023,1.861
1780962176.2179418,0.7066,-0.7041,1.8618
1780962176.223893,0.7121,-0.7059,1.8624
1780962176.230335,0.7176,-0.7077,1.8631
1780962176.2351508,0.7232,-0.7094,1.8638
1780962176.2407215,0.7287,-0.7111,1.8644
1780962176.2460446,0.7341,-0.7126,1.8651
1780962176.2518282,0.7395,-0.7142,1.8657
1780962176.2571788,0.7446,-0.7159,1.8663
1780962176.2628362,0.75,-0.7173,1.8669
1780962176.2680688,0.7553,-0.7187,1.8674
1780962176.273826,0.7605,-0.7201,1.8679
1780962176.2793865,0.7659,-0.7214,1.8684
1780962176.2881413,0.7711,-0.7226,1.8688
1780962176.2975452,0.7766,-0.7238,1.8693
1780962176.3334951,0.7818,-0.7249,1.8697
1780962176.3339438,0.7871,-0.7261,1.8701
1780962176.3343139,0.7924,-0.7272,1.8704
1780962176.3346875,0.7977,-0.7282,1.8707
1780962176.3350737,0.803,-0.7292,1.8711
1780962176.3354418,0.8084,-0.7302,1.8712
1780962176.3358085,0.8136,-0.7312,1.8715
1780962176.336171,0.819,-0.732,1.8716
1780962176.340354,0.8243,-0.7329,1.8718
1780962176.3464258,0.8294,-0.7337,1.8719
1780962176.3515055,0.8348,-0.7346,1.872
1780962176.3575935,0.84,-0.7355,1.8721
1780962176.3626552,0.8454,-0.7362,1.8721
1780962176.3679755,0.8506,-0.7371,1.8721
1780962176.3742292,0.856,-0.7379,1.8721
1780962176.3794968,0.8613,-0.7386,1.8721
1780962176.3852363,0.8667,-0.7394,1.872
1780962176.3908606,0.8721,-0.7401,1.872
1780962176.3963819,0.8774,-0.741,1.8718
1780962176.4015117,0.8828,-0.7416,1.8718
1780962176.4076746,0.8882,-0.7424,1.8716
1780962176.4129634,0.8935,-0.743,1.8716
1780962176.4184394,0.8989,-0.7436,1.8714
1780962176.423706,0.9044,-0.7441,1.8714
1780962176.431774,0.9098,-0.7447,1.8712
1780962176.4359605,0.9152,-0.7452,1.8712
1780962176.4450493,0.9206,-0.7458,1.871
1780962176.4465678,0.9261,-0.7461,1.8709
1780962176.452319,0.9314,-0.7467,1.8707
1780962176.4597743,0.9368,-0.747,1.8706
1780962176.4650397,0.9422,-0.7475,1.8703
1780962176.469159,0.9474,-0.7479,1.8702
1780962176.4743645,0.9529,-0.7482,1.8698
1780962176.479892,0.9581,-0.7486,1.8696
1780962176.4853818,0.9636,-0.7489,1.8694
1780962176.4903345,0.9688,-0.7493,1.8692
1780962176.4961443,0.974,-0.7494,1.8689
1780962176.502533,0.9793,-0.7498,1.8685
1780962176.5083816,0.9844,-0.7499,1.8682
1780962176.5143669,0.9896,-0.7501,1.8678
1780962176.5213864,0.9948,-0.7502,1.8675
1780962176.523873,0.9999,-0.7503,1.8671
1780962176.5298383,1.0051,-0.7504,1.8667
1780962176.535001,1.0101,-0.7504,1.8662
1780962176.5405297,1.0153,-0.7505,1.8658
1780962176.5469167,1.0204,-0.7506,1.8654
1780962176.551592,1.0254,-0.7506,1.8649
1780962176.557571,1.0304,-0.7507,1.8644
1780962176.5625353,1.0354,-0.7507,1.8638
1780962176.5679498,1.0404,-0.7506,1.8633
1780962176.5740032,1.0455,-0.7505,1.8626
1780962176.5887327,1.0506,-0.7503,1.8621
1780962176.5916455,1.0556,-0.7503,1.8615
1780962176.592697,1.0606,-0.7501,1.8609
1780962176.597314,1.0657,-0.7499,1.8603
1780962176.6016855,1.0708,-0.7496,1.8597
1780962176.6083124,1.0757,-0.7493,1.8591
1780962176.6294813,1.0809,-0.749,1.8585
1780962176.6300697,1.086,-0.7486,1.8579
1780962176.630672,1.0911,-0.7482,1.8573
1780962176.6311755,1.0963,-0.7477,1.8568
1780962176.6410768,1.1014,-0.7473,1.8562
1780962176.6416242,1.1065,-0.7469,1.8556
1780962176.6464393,1.1117,-0.7464,1.8551
1780962176.6516888,1.1167,-0.7459,1.8545
1780962176.6570437,1.1218,-0.7454,1.854
1780962176.6625166,1.1269,-0.7448,1.8536
1780962176.6685057,1.1319,-0.7443,1.8531
1780962176.6739397,1.1371,-0.7437,1.8527
1780962176.6792471,1.1422,-0.7431,1.8522
1780962176.6852713,1.1474,-0.7425,1.8518
1780962176.6903045,1.1525,-0.7418,1.8515
1780962176.6958482,1.1576,-0.7412,1.851
1780962176.7014985,1.1627,-0.7405,1.8506
1780962176.7072763,1.1678,-0.7397,1.8504
1780962176.713051,1.1728,-0.739,1.85
1780962176.720394,1.178,-0.7381,1.8498
1780962176.7238812,1.1832,-0.7372,1.8495
1780962176.7298872,1.1882,-0.7363,1.8493
1780962176.7410405,1.1935,-0.7353,1.8491
1780962176.7421165,1.1985,-0.7343,1.8489
1780962176.7537105,1.2036,-0.7331,1.8488
1780962176.7548006,1.2086,-0.7321,1.8487
1780962176.7600286,1.2137,-0.7308,1.8486
1780962176.763113,1.2187,-0.7296,1.8485
1780962176.769523,1.2237,-0.7283,1.8484
1780962176.773997,1.2289,-0.7269,1.8485
1780962176.779331,1.2341,-0.7255,1.8485
1780962176.7959573,1.2391,-0.7241,1.8484
1780962176.796548,1.2441,-0.7226,1.8485
1780962176.7969494,1.2492,-0.7212,1.8485
1780962176.8028507,1.2542,-0.7197,1.8485
1780962176.8071573,1.2591,-0.7181,1.8485
1780962176.8132143,1.2642,-0.7166,1.8485
1780962176.8199997,1.2693,-0.7149,1.8487
1780962176.8239257,1.2743,-0.7132,1.8488
1780962176.8294775,1.2795,-0.7116,1.8488
1780962176.8360784,1.2846,-0.7098,1.849
1780962176.841315,1.2896,-0.708,1.8491
1780962176.8459904,1.2948,-0.7061,1.8494
1780962176.8522415,1.2999,-0.7044,1.8496
1780962176.8578017,1.305,-0.7027,1.8497
1780962176.8625772,1.3102,-0.7009,1.85
1780962176.8686543,1.3154,-0.6989,1.8503
1780962176.8737288,1.3208,-0.697,1.8507
1780962176.8878062,1.3259,-0.6953,1.8509
1780962176.8891315,1.3313,-0.6934,1.8512
1780962176.8947062,1.3369,-0.6914,1.8518
1780962176.8977022,1.3423,-0.6898,1.8521
1780962176.9027793,1.3476,-0.6881,1.8523
1780962176.9104826,1.3531,-0.6864,1.8529
1780962176.914421,1.3587,-0.6847,1.8534
1780962176.9295938,1.3641,-0.6831,1.8538
1780962176.930079,1.3697,-0.6815,1.8542
1780962176.9314752,1.3752,-0.6798,1.8549
1780962176.9351337,1.3807,-0.6784,1.8552
1780962176.9403594,1.3861,-0.6768,1.8557
1780962176.9464033,1.3915,-0.6752,1.8562
1780962176.9518137,1.3968,-0.6737,1.8567
1780962176.9583535,1.4021,-0.6722,1.8571
1780962176.9627008,1.4075,-0.6706,1.8575
1780962176.9680243,1.4127,-0.669,1.8579
1780962176.9739363,1.418,-0.6672,1.8583
1780962176.9798422,1.4234,-0.6654,1.8587
1780962176.9851422,1.4286,-0.6636,1.8591
1780962176.9908257,1.4337,-0.6617,1.8594
1780962176.9958923,1.439,-0.6598,1.8598
1780962177.0013523,1.4441,-0.6578,1.86
1780962177.0071642,1.4491,-0.6558,1.8603
1780962177.0126333,1.4543,-0.6537,1.8606
1780962177.018238,1.4595,-0.6515,1.8608
1780962177.0235963,1.4646,-0.6492,1.861
1780962177.0295463,1.4698,-0.6469,1.8612
1780962177.0428398,1.475,-0.6447,1.8614
1780962177.0441158,1.4802,-0.6425,1.8614
1780962177.046542,1.4853,-0.6403,1.8616
1780962177.0522554,1.4905,-0.6379,1.8617
1780962177.056902,1.4957,-0.6356,1.8617
1780962177.0629115,1.5009,-0.6334,1.8618
1780962177.071329,1.5061,-0.6309,1.8618
1780962177.0740595,1.5114,-0.6286,1.8618
1780962177.0803626,1.5167,-0.626,1.8618
1780962177.085585,1.522,-0.6235,1.8618
1780962177.092444,1.5273,-0.6208,1.8618
1780962177.0960402,1.5325,-0.6183,1.8618
1780962177.1019258,1.5378,-0.6155,1.8618
1780962177.1071227,1.5431,-0.6127,1.8618
1780962177.1133792,1.5484,-0.6097,1.8618
1780962177.118,1.5537,-0.6067,1.8618
1780962177.1235185,1.5591,-0.6036,1.8618
1780962177.1304867,1.5645,-0.6004,1.8618
1780962177.1362605,1.5699,-0.5972,1.8618
1780962177.140688,1.5753,-0.5938,1.8618
1780962177.1470137,1.5806,-0.5904,1.8618
1780962177.1512618,1.586,-0.5872,1.8619
1780962177.1571758,1.5914,-0.5838,1.8619
1780962177.1634672,1.5967,-0.5803,1.8619
1780962177.1680944,1.602,-0.5768,1.8619
1780962177.173793,1.6075,-0.5733,1.8619
1780962177.1812577,1.6129,-0.5697,1.8621
1780962177.184682,1.6183,-0.5664,1.8621
1780962177.1907701,1.6235,-0.5629,1.862
1780962177.203631,1.6289,-0.5593,1.8622
1780962177.2041829,1.6342,-0.5556,1.8622
1780962177.2079391,1.6394,-0.5524,1.8623
