Time,POSX,POSY,POSZ
1775747471.3401613,-1.4262,0.7421,0.1701
1775747471.351657,-1.4261,0.7421,0.1704
1775747471.3528447,-1.4261,0.7421,0.1704
1775747471.3577893,-1.4261,0.7421,0.1704
1775747471.3625565,-1.4261,0.7421,0.1704
1775747471.3687599,-1.4261,0.7421,0.1704
1775747471.3727663,-1.4261,0.7421,0.1704
1775747471.3786206,-1.4261,0.742,0.1705
1775747471.3841844,-1.4261,0.742,0.1705
1775747471.3897974,-1.4261,0.742,0.1704
1775747471.3954086,-1.4261,0.742,0.1705
1775747471.4007938,-1.4261,0.742,0.1705
1775747471.4061573,-1.4261,0.742,0.1705
1775747471.4119413,-1.4261,0.742,0.1705
1775747471.4172075,-1.4261,0.742,0.1705
1775747471.422821,-1.4261,0.742,0.1705
1775747471.4283457,-1.4261,0.742,0.1705
1775747471.4339008,-1.4261,0.742,0.1705
1775747471.4404047,-1.4261,0.742,0.1704
1775747471.4450233,-1.4261,0.742,0.1704
1775747471.4507582,-1.4261,0.742,0.1705
1775747471.456475,-1.4261,0.742,0.1704
1775747471.461472,-1.4261,0.742,0.1705
1775747471.4681964,-1.4261,0.742,0.1705
1775747471.4729016,-1.4261,0.7421,0.1704
1775747471.478545,-1.4261,0.742,0.1705
1775747471.484512,-1.4261,0.742,0.1705
1775747471.5273283,-1.4261,0.742,0.1705
1775747471.5278802,-1.4261,0.742,0.1705
1775747471.5283422,-1.4261,0.742,0.1705
1775747471.5287473,-1.426,0.742,0.1705
1775747471.5291555,-1.426,0.742,0.1705
1775747471.5295496,-1.4261,0.742,0.1705
1775747471.530079,-1.4261,0.742,0.1705
1775747471.5309026,-1.426,0.742,0.1705
1775747471.534981,-1.4261,0.742,0.1705
1775747471.5393076,-1.426,0.742,0.1705
1775747471.5455685,-1.426,0.742,0.1705
1775747471.552153,-1.426,0.742,0.1705
1775747471.5563188,-1.426,0.742,0.1705
1775747471.5618596,-1.426,0.742,0.1705
1775747471.5674067,-1.426,0.742,0.1705
1775747471.572746,-1.4261,0.742,0.1705
1775747471.5787997,-1.426,0.742,0.1705
1775747471.585479,-1.426,0.742,0.1705
1775747471.590775,-1.426,0.742,0.1705
1775747471.5953856,-1.426,0.742,0.1705
1775747471.6009536,-1.426,0.742,0.1705
1775747471.606178,-1.4261,0.742,0.1705
1775747471.6117785,-1.426,0.742,0.1705
1775747471.617278,-1.426,0.742,0.1705
1775747471.623252,-1.4261,0.742,0.1705
1775747471.628652,-1.4261,0.742,0.1705
1775747471.6339424,-1.4261,0.742,0.1705
1775747471.647461,-1.4261,0.742,0.1705
1775747471.6486354,-1.4261,0.742,0.1705
1775747471.6520054,-1.426,0.742,0.1705
1775747471.6581166,-1.426,0.742,0.1705
1775747471.6618567,-1.4261,0.742,0.1705
1775747471.6675487,-1.4261,0.742,0.1705
1775747471.672717,-1.4261,0.742,0.1705
1775747471.6782525,-1.4261,0.742,0.1705
1775747471.6843696,-1.4261,0.742,0.1705
1775747471.6900518,-1.426,0.742,0.1705
1775747471.695721,-1.426,0.742,0.1705
1775747471.7008083,-1.4261,0.742,0.1704
1775747471.7060602,-1.4261,0.742,0.1705
1775747471.7117317,-1.4261,0.742,0.1705
1775747471.7175555,-1.4261,0.742,0.1704
1775747471.7229383,-1.4261,0.742,0.1705
1775747471.7287884,-1.4261,0.742,0.1705
1775747471.733815,-1.4261,0.742,0.1704
1775747471.7397764,-1.4261,0.742,0.1705
1775747471.7513375,-1.4261,0.742,0.1705
1775747471.756343,-1.4261,0.742,0.1705
1775747471.756888,-1.4261,0.742,0.1704
1775747471.7619085,-1.4261,0.742,0.1704
1775747471.7671223,-1.4261,0.742,0.1705
1775747471.772931,-1.4261,0.742,0.1704
1775747471.778665,-1.4261,0.742,0.1705
1775747471.7842276,-1.4261,0.742,0.1704
1775747471.7901177,-1.4261,0.742,0.1705
1775747471.82943,-1.4261,0.742,0.1704
1775747471.830016,-1.4261,0.742,0.1705
1775747471.8304393,-1.4261,0.742,0.1704
1775747471.8308444,-1.4261,0.7421,0.1704
1775747471.8313367,-1.4261,0.7421,0.1705
1775747471.8318436,-1.4261,0.742,0.1705
1775747471.8322663,-1.4261,0.7421,0.1704
1775747471.8343837,-1.4261,0.742,0.1705
1775747471.839876,-1.4261,0.7421,0.1704
1775747471.8467913,-1.4261,0.7421,0.1704
1775747471.8504205,-1.4261,0.7421,0.1704
1775747471.8560338,-1.4261,0.7421,0.1704
1775747471.8616593,-1.4261,0.7421,0.1704
1775747471.8671203,-1.4261,0.7421,0.1704
1775747471.8731937,-1.4261,0.7421,0.1704
1775747471.8784845,-1.4261,0.7421,0.1704
1775747471.8840141,-1.4261,0.7421,0.1704
1775747471.8899932,-1.4261,0.7421,0.1704
1775747471.8954597,-1.4261,0.7421,0.1704
1775747471.9007733,-1.4261,0.7421,0.1704
1775747471.9064088,-1.4261,0.7421,0.1704
1775747471.912014,-1.4261,0.7421,0.1704
1775747471.917274,-1.4261,0.7421,0.1704
1775747471.922795,-1.4261,0.7421,0.1704
1775747471.9288404,-1.4261,0.7421,0.1704
1775747471.9352582,-1.4261,0.7421,0.1704
1775747471.9441655,-1.4261,0.7421,0.1704
1775747471.9458315,-1.4261,0.7421,0.1704
1775747471.9506972,-1.4261,0.7421,0.1704
1775747471.9565544,-1.4261,0.7421,0.1704
1775747471.9628909,-1.4261,0.7421,0.1704
1775747471.9678218,-1.4261,0.7421,0.1705
1775747471.9779983,-1.4261,0.7421,0.1705
1775747471.9789357,-1.4261,0.7421,0.1704
1775747471.9841127,-1.4261,0.7421,0.1704
1775747471.989213,-1.4261,0.7421,0.1705
1775747471.995229,-1.4261,0.7421,0.1705
1775747472.0008097,-1.4261,0.7421,0.1704
1775747472.006218,-1.4261,0.7421,0.1704
1775747472.012493,-1.4261,0.7421,0.1704
1775747472.0173497,-1.4261,0.7421,0.1704
1775747472.0228987,-1.4261,0.7421,0.1704
1775747472.0289662,-1.4261,0.7421,0.1704
1775747472.0345697,-1.4261,0.7421,0.1704
1775747472.0402286,-1.4261,0.7421,0.1704
1775747472.0449386,-1.4261,0.7421,0.1704
1775747472.0511923,-1.4261,0.7421,0.1704
1775747472.058503,-1.4261,0.7421,0.1704
1775747472.061866,-1.4261,0.7421,0.1704
1775747472.0678291,-1.4261,0.7421,0.1704
1775747472.0728285,-1.4261,0.7421,0.1704
1775747472.088276,-1.4261,0.7421,0.1704
1775747472.089509,-1.4261,0.7421,0.1704
1775747472.0905209,-1.4261,0.7421,0.1704
1775747472.0953581,-1.4261,0.7421,0.1704
1775747472.1011865,-1.4261,0.7421,0.1704
1775747472.1233974,-1.4261,0.7421,0.1704
1775747472.1238673,-1.4261,0.7421,0.1704
1775747472.1244214,-1.4261,0.7421,0.1704
1775747472.124921,-1.4261,0.7421,0.1704
1775747472.1287065,-1.4261,0.7421,0.1704
1775747472.1343832,-1.4261,0.7421,0.1704
1775747472.1397586,-1.4261,0.7421,0.1704
1775747472.1450171,-1.4261,0.7421,0.1704
1775747472.1510375,-1.4261,0.7421,0.1704
1775747472.1576848,-1.4261,0.7421,0.1704
1775747472.162162,-1.4261,0.7421,0.1704
1775747472.167804,-1.4261,0.7421,0.1704
1775747472.173221,-1.4261,0.7421,0.1704
1775747472.178552,-1.4261,0.7421,0.1704
1775747472.1837435,-1.4261,0.7421,0.1704
1775747472.1898513,-1.4261,0.7421,0.1704
1775747472.1955795,-1.4261,0.7421,0.1704
1775747472.2006242,-1.4261,0.7421,0.1704
1775747472.2061355,-1.4261,0.7421,0.1704
1775747472.2119575,-1.4261,0.7421,0.1705
1775747472.217998,-1.4261,0.7421,0.1704
1775747472.2237244,-1.4261,0.7421,0.1705
1775747472.2288451,-1.4261,0.742,0.1705
1775747472.2421424,-1.4261,0.7421,0.1704
1775747472.2434695,-1.4261,0.7421,0.1705
1775747472.2463624,-1.4261,0.7421,0.1705
1775747472.253674,-1.4261,0.7421,0.1705
1775747472.260591,-1.4261,0.7421,0.1704
1775747472.2648194,-1.4261,0.7421,0.1704
1775747472.2695947,-1.4261,0.7421,0.1705
1775747472.2851894,-1.4261,0.7421,0.1705
1775747472.2857597,-1.4261,0.7421,0.1705
1775747472.2868838,-1.4261,0.7421,0.1704
1775747472.2910006,-1.4261,0.7421,0.1705
1775747472.2963731,-1.4261,0.7421,0.1705
1775747472.3040228,-1.4261,0.7421,0.1705
1775747472.3070092,-1.4261,0.7421,0.1705
1775747472.3126,-1.4261,0.7421,0.1705
1775747472.3197756,-1.4261,0.7421,0.1704
1775747472.3305788,-1.4261,0.7421,0.1705
1775747472.3310943,-1.4261,0.7421,0.1705
1775747472.3364124,-1.4261,0.7421,0.1705
1775747472.3397582,-1.4261,0.742,0.1704
1775747472.345486,-1.4261,0.7421,0.1704
1775747472.351284,-1.4261,0.7421,0.1705
1775747472.3570623,-1.4261,0.742,0.1705
1775747472.3623946,-1.4261,0.742,0.1705
1775747472.3688738,-1.4261,0.7421,0.1705
1775747472.373998,-1.4261,0.742,0.1705
1775747472.3871808,-1.4261,0.7421,0.1705
1775747472.3878062,-1.4261,0.742,0.1705
1775747472.3905776,-1.4261,0.7421,0.1705
1775747472.3950114,-1.4261,0.7421,0.1705
1775747472.4006917,-1.4261,0.742,0.1704
1775747472.4064882,-1.4261,0.7421,0.1705
1775747472.4126205,-1.4261,0.7421,0.1705
1775747472.423738,-1.4261,0.742,0.1705
1775747472.4243302,-1.4261,0.7421,0.1705
1775747472.4285676,-1.4261,0.742,0.1704
1775747472.4335773,-1.4261,0.7421,0.1705
1775747472.4398246,-1.4261,0.7421,0.1705
1775747472.445177,-1.4261,0.7421,0.1705
1775747472.450826,-1.4261,0.7421,0.1705
1775747472.4564805,-1.4261,0.7421,0.1705
1775747472.4620416,-1.4261,0.7421,0.1705
1775747472.4674025,-1.4261,0.7421,0.1705
1775747472.4733949,-1.4261,0.7421,0.1705
1775747472.4784691,-1.4261,0.742,0.1705
1775747472.4857895,-1.4261,0.7421,0.1704
1775747472.489558,-1.4261,0.7421,0.1705
1775747472.4951456,-1.4261,0.7421,0.1705
1775747472.5009294,-1.4261,0.7421,0.1704
1775747472.5066514,-1.4261,0.7421,0.1704
1775747472.5118897,-1.4261,0.7421,0.1705
1775747472.5180411,-1.4261,0.7421,0.1705
1775747472.5305185,-1.4261,0.7421,0.1705
1775747472.5315561,-1.4261,0.7421,0.1705
1775747472.5347698,-1.4261,0.7421,0.1704
1775747472.5397184,-1.4261,0.7421,0.1705
1775747472.545209,-1.4261,0.7421,0.1705
1775747472.552609,-1.4261,0.7421,0.1705
1775747472.5572293,-1.4261,0.7421,0.1705
1775747472.5626304,-1.4261,0.7421,0.1705
1775747472.5681443,-1.4261,0.7421,0.1705
1775747472.5735793,-1.4261,0.7421,0.1705
1775747472.5802705,-1.4261,0.7421,0.1705
1775747472.583801,-1.4261,0.7421,0.1704
1775747472.5891614,-1.4261,0.7421,0.1704
1775747472.5954921,-1.4261,0.7421,0.1705
1775747472.600808,-1.4261,0.7421,0.1705
1775747472.606218,-1.4261,0.7421,0.1705
1775747472.6117847,-1.4262,0.7421,0.1705
1775747472.617526,-1.4261,0.7421,0.1705
1775747472.6231153,-1.4261,0.7421,0.1705
1775747472.628974,-1.4261,0.7421,0.1705
1775747472.6340036,-1.4261,0.7421,0.1705
1775747472.6396723,-1.4261,0.7421,0.1705
1775747472.6451318,-1.4261,0.7421,0.1705
1775747472.6506333,-1.4261,0.7421,0.1705
1775747472.6565256,-1.4261,0.7421,0.1705
1775747472.6617293,-1.4261,0.7421,0.1705
1775747472.6752791,-1.4261,0.7421,0.1705
1775747472.6759074,-1.4261,0.7421,0.1705
1775747472.6788998,-1.4261,0.7421,0.1705
1775747472.6837602,-1.4261,0.7422,0.1704
1775747472.6970484,-1.4261,0.7421,0.1704
1775747472.697587,-1.4261,0.7421,0.1704
1775747472.7071264,-1.4261,0.7421,0.1704
1775747472.7077749,-1.4261,0.7421,0.1704
1775747472.7119117,-1.4261,0.7421,0.1704
1775747472.7174528,-1.4261,0.7421,0.1704
1775747472.7229567,-1.4262,0.7421,0.1704
1775747472.7284584,-1.4261,0.7421,0.1704
1775747472.7344146,-1.4261,0.7421,0.1704
1775747472.739642,-1.4261,0.7421,0.1704
1775747472.745434,-1.4261,0.7421,0.1704
1775747472.75145,-1.4261,0.7421,0.1704
1775747472.7561252,-1.4261,0.7421,0.1704
1775747472.761928,-1.4261,0.7421,0.1704
1775747472.768242,-1.4261,0.7421,0.1704
1775747472.7734544,-1.4261,0.7421,0.1704
1775747472.7788055,-1.4261,0.7421,0.1704
1775747472.7843876,-1.4261,0.7421,0.1704
1775747472.7898278,-1.4261,0.7421,0.1704
1775747472.795597,-1.4261,0.7421,0.1704
1775747472.800707,-1.4261,0.7421,0.1704
1775747472.8067174,-1.4261,0.7421,0.1704
1775747472.8175635,-1.4261,0.7421,0.1704
1775747472.8181589,-1.4261,0.7421,0.1704
1775747472.8245811,-1.4261,0.7421,0.1704
1775747472.8286884,-1.4261,0.7421,0.1704
1775747472.8517218,-1.4261,0.7421,0.1704
1775747472.8524063,-1.4261,0.7421,0.1704
1775747472.852885,-1.4261,0.7421,0.1704
1775747472.8533294,-1.4261,0.7421,0.1704
1775747472.8561687,-1.4261,0.7421,0.1704
1775747472.8623412,-1.4261,0.7421,0.1704
1775747472.8673227,-1.4261,0.7421,0.1704
1775747472.8741946,-1.4261,0.7421,0.1704
1775747472.8784146,-1.4261,0.7421,0.1704
1775747472.8842025,-1.4261,0.7421,0.1704
1775747472.8902397,-1.4261,0.7421,0.1704
1775747472.8951318,-1.4261,0.7421,0.1704
1775747472.9004886,-1.4261,0.7421,0.1704
1775747472.9063504,-1.4261,0.7421,0.1704
1775747472.9115677,-1.4261,0.7421,0.1704
1775747472.9172494,-1.4261,0.7421,0.1704
1775747472.922897,-1.4261,0.7421,0.1704
1775747472.928583,-1.4261,0.7421,0.1704
1775747472.9343932,-1.4261,0.7421,0.1704
1775747472.940321,-1.4261,0.7421,0.1704
1775747472.9456806,-1.4261,0.7421,0.1704
1775747472.95071,-1.4261,0.7421,0.1704
1775747472.9560797,-1.4261,0.7421,0.1704
1775747472.9618382,-1.4261,0.7421,0.1704
1775747472.973247,-1.4261,0.7421,0.1704
1775747472.9787195,-1.4261,0.7421,0.1705
1775747472.9797533,-1.4261,0.7421,0.1704
1775747472.9846497,-1.4261,0.7421,0.1704
1775747472.9898427,-1.4261,0.7421,0.1705
1775747472.9957948,-1.4261,0.7421,0.1705
1775747473.0006366,-1.4261,0.7421,0.1705
1775747473.0064878,-1.4261,0.7421,0.1704
1775747473.0125554,-1.4261,0.7421,0.1704
1775747473.0191503,-1.4261,0.7421,0.1705
1775747473.022615,-1.4261,0.7421,0.1705
1775747473.0288982,-1.4261,0.7421,0.1704
1775747473.0340443,-1.4261,0.7421,0.1705
1775747473.0401592,-1.4261,0.7421,0.1705
1775747473.0466433,-1.4261,0.7421,0.1705
1775747473.0518684,-1.4261,0.7421,0.1705
1775747473.056265,-1.4261,0.7421,0.1705
1775747473.061688,-1.4261,0.7421,0.1704
1775747473.067877,-1.4261,0.7421,0.1704
1775747473.0734723,-1.4261,0.7421,0.1705
1775747473.0793047,-1.4261,0.7421,0.1705
1775747473.0846133,-1.4261,0.7421,0.1704
1775747473.0901182,-1.4261,0.7421,0.1705
1775747473.0960286,-1.4261,0.7421,0.1704
1775747473.1012697,-1.4261,0.7421,0.1705
1775747473.1067398,-1.4261,0.742,0.1705
1775747473.1117232,-1.4261,0.7421,0.1705
1775747473.1172361,-1.4261,0.7421,0.1705
1775747473.131788,-1.4261,0.7421,0.1705
1775747473.13302,-1.4261,0.7421,0.1704
1775747473.134121,-1.4261,0.7421,0.1704
1775747473.139528,-1.4261,0.742,0.1705
1775747473.1452932,-1.4261,0.742,0.1705
1775747473.1669073,-1.4261,0.7421,0.1704
1775747473.1675172,-1.4261,0.742,0.1705
1775747473.1680305,-1.4261,0.7421,0.1705
1775747473.1684759,-1.4261,0.7421,0.1705
1775747473.173078,-1.4261,0.7421,0.1705
1775747473.1786172,-1.4262,0.7421,0.1704
1775747473.184366,-1.4261,0.742,0.1704
1775747473.189665,-1.4261,0.742,0.1705
1775747473.1950233,-1.4261,0.742,0.1705
1775747473.2007208,-1.4261,0.7421,0.1704
1775747473.2058394,-1.4261,0.7421,0.1704
1775747473.2117777,-1.4261,0.742,0.1704
1775747473.2172914,-1.4261,0.742,0.1705
1775747473.223831,-1.4261,0.742,0.1705
1775747473.2283921,-1.4261,0.742,0.1705
1775747473.2338617,-1.4261,0.742,0.1704
1775747473.2392201,-1.4261,0.742,0.1704
1775747473.2450159,-1.4261,0.742,0.1705
1775747473.2506673,-1.4261,0.742,0.1704
1775747473.2563214,-1.4261,0.742,0.1704
1775747473.2620294,-1.4261,0.742,0.1704
1775747473.2734265,-1.4261,0.742,0.1704
1775747473.2746289,-1.4261,0.742,0.1704
1775747473.279456,-1.4261,0.742,0.1705
1775747473.2845356,-1.4261,0.742,0.1705
1775747473.291339,-1.4261,0.742,0.1704
1775747473.2954872,-1.4261,0.742,0.1704
1775747473.3066452,-1.4261,0.742,0.1705
1775747473.3072577,-1.4261,0.7421,0.1704
1775747473.3122768,-1.4261,0.7421,0.1704
1775747473.3176546,-1.4261,0.7421,0.1704
1775747473.3226814,-1.4261,0.7421,0.1704
1775747473.3284066,-1.4261,0.7422,0.1704
1775747473.3343406,-1.4261,0.7421,0.1704
1775747473.3395898,-1.4261,0.7421,0.1704
1775747473.3452122,-1.4261,0.7421,0.1704
1775747473.3504815,-1.4261,0.7421,0.1705
1775747473.3560743,-1.4261,0.7421,0.1704
1775747473.361827,-1.4261,0.7421,0.1705
1775747473.367604,-1.4261,0.7421,0.1705
1775747473.3732023,-1.4261,0.7421,0.1704
1775747473.3785565,-1.4261,0.7421,0.1704
1775747473.3836815,-1.4261,0.7421,0.1705
1775747473.389701,-1.4261,0.7421,0.1705
1775747473.3956294,-1.426,0.7421,0.1705
1775747473.4009914,-1.4261,0.7421,0.1701
1775747473.4063575,-1.426,0.7421,0.1704
1775747473.4118667,-1.426,0.7421,0.1705
1775747473.4172044,-1.4261,0.7421,0.1702
1775747473.4282868,-1.426,0.7421,0.1705
1775747473.4297674,-1.426,0.7421,0.1705
1775747473.4366262,-1.426,0.7421,0.1705
1775747473.4399838,-1.4261,0.7421,0.1701
1775747473.4456198,-1.4261,0.7421,0.1702
1775747473.4508743,-1.426,0.7421,0.1705
1775747473.4561884,-1.4259,0.742,0.1704
1775747473.4688363,-1.426,0.7421,0.1702
1775747473.469424,-1.4259,0.742,0.1704
1775747473.4729948,-1.4259,0.742,0.1704
1775747473.4786189,-1.4259,0.742,0.1704
1775747473.4846632,-1.4259,0.742,0.1704
1775747473.4893618,-1.4259,0.742,0.1705
1775747473.4952903,-1.4259,0.742,0.1705
1775747473.500547,-1.4259,0.742,0.1705
1775747473.5060208,-1.4259,0.742,0.1705
1775747473.5117414,-1.4259,0.742,0.1705
1775747473.517414,-1.4259,0.742,0.1705
1775747473.5228548,-1.4259,0.742,0.1705
1775747473.5285282,-1.4259,0.742,0.1705
1775747473.5341845,-1.4259,0.742,0.1705
1775747473.539594,-1.4259,0.742,0.1705
1775747473.545237,-1.4259,0.742,0.1705
1775747473.5506117,-1.4259,0.742,0.1705
1775747473.555979,-1.4259,0.742,0.1705
1775747473.5625353,-1.4259,0.742,0.1705
1775747473.5750108,-1.4259,0.742,0.1705
1775747473.5756636,-1.4259,0.742,0.1705
1775747473.5787833,-1.4259,0.742,0.1705
1775747473.5840645,-1.4259,0.742,0.1705
1775747473.5892918,-1.4259,0.742,0.1705
1775747473.5957527,-1.4259,0.742,0.1705
1775747473.601238,-1.4259,0.742,0.1705
1775747473.6067502,-1.4259,0.742,0.1705
1775747473.6123228,-1.4259,0.742,0.1705
1775747473.6172109,-1.4259,0.742,0.1705
1775747473.6230838,-1.4259,0.742,0.1705
1775747473.6288354,-1.4259,0.742,0.1705
1775747473.6343572,-1.4259,0.742,0.1705
1775747473.639388,-1.426,0.742,0.1705
1775747473.6452503,-1.4259,0.742,0.1705
1775747473.6519442,-1.426,0.742,0.1705
1775747473.657213,-1.4259,0.742,0.1705
1775747473.6620905,-1.4259,0.742,0.1705
1775747473.6677847,-1.426,0.742,0.1705
1775747473.6730871,-1.426,0.742,0.1705
1775747473.678696,-1.426,0.742,0.1705
1775747473.6837516,-1.426,0.742,0.1705
1775747473.6896775,-1.426,0.742,0.1705
1775747473.6961334,-1.426,0.742,0.1704
1775747473.7008307,-1.426,0.742,0.1704
1775747473.7058873,-1.426,0.742,0.1704
1775747473.7116976,-1.426,0.742,0.1704
1775747473.726035,-1.426,0.742,0.1704
1775747473.7265732,-1.4261,0.742,0.1703
1775747473.730899,-1.426,0.742,0.1705
1775747473.7341769,-1.426,0.7421,0.1704
1775747473.7398133,-1.4261,0.742,0.1704
1775747473.7452393,-1.4261,0.742,0.1704
1775747473.750459,-1.4261,0.742,0.1704
1775747473.7564235,-1.4261,0.742,0.1704
1775747473.7617464,-1.4262,0.742,0.1703
1775747473.768624,-1.4261,0.7422,0.1702
1775747473.772984,-1.4261,0.7422,0.1702
1775747473.7788503,-1.4261,0.7422,0.1702
1775747473.784257,-1.4261,0.7421,0.1701
1775747473.7895334,-1.4261,0.7421,0.1701
1775747473.7961793,-1.4261,0.7421,0.1702
1775747473.8077216,-1.4262,0.7422,0.17
1775747473.8083584,-1.4262,0.7422,0.1699
1775747473.8243792,-1.4262,0.7422,0.1699
1775747473.8249967,-1.4262,0.7422,0.1699
1775747473.8254993,-1.4262,0.7422,0.1699
1775747473.8285608,-1.4262,0.7422,0.1699
1775747473.8339155,-1.4262,0.7422,0.1699
1775747473.8394852,-1.4262,0.7422,0.1699
1775747473.8459501,-1.4262,0.7422,0.1699
1775747473.851687,-1.4262,0.7422,0.1699
1775747473.8563564,-1.4262,0.7422,0.1702
1775747473.861693,-1.4262,0.7422,0.1702
1775747473.8675356,-1.4262,0.7422,0.1702
1775747473.8785698,-1.4262,0.7422,0.1702
1775747473.90968,-1.4262,0.7422,0.1702
1775747473.9101353,-1.4262,0.7422,0.1702
1775747473.9105833,-1.4262,0.7422,0.1702
1775747473.9110157,-1.4262,0.7422,0.1702
1775747473.911406,-1.4262,0.7422,0.1703
1775747473.9117916,-1.4262,0.7422,0.1702
1775747473.9121897,-1.4262,0.7422,0.1703
1775747473.9174316,-1.4262,0.7422,0.1703
1775747473.9229538,-1.4262,0.7422,0.1703
1775747473.928698,-1.4262,0.7422,0.1703
1775747473.9345057,-1.4262,0.7422,0.1703
1775747473.940753,-1.4262,0.7422,0.1702
1775747473.945631,-1.4262,0.7422,0.1702
1775747473.9514382,-1.4262,0.7422,0.1703
1775747473.9567766,-1.4262,0.7422,0.1703
1775747473.9620578,-1.4262,0.7422,0.1703
1775747473.9677005,-1.4262,0.7422,0.1703
1775747473.9734282,-1.4262,0.7422,0.1702
1775747473.9785962,-1.4262,0.7422,0.1703
1775747473.9851344,-1.4262,0.7422,0.1703
1775747473.99008,-1.4262,0.7422,0.1703
1775747473.9957204,-1.4262,0.7422,0.1703
1775747474.0012062,-1.4262,0.7422,0.1702
1775747474.0065162,-1.4262,0.7421,0.1703
1775747474.0144744,-1.4262,0.7422,0.1702
1775747474.025205,-1.4262,0.7422,0.1703
1775747474.026667,-1.4262,0.7422,0.1703
1775747474.0292702,-1.4262,0.7422,0.1702
1775747474.0344594,-1.4262,0.7422,0.1702
1775747474.0403364,-1.4262,0.7422,0.1703
1775747474.0468118,-1.4262,0.7422,0.1703
1775747474.0531147,-1.4261,0.7422,0.1702
1775747474.0570343,-1.4262,0.7421,0.1702
1775747474.0620704,-1.4262,0.7421,0.1703
1775747474.0681403,-1.4261,0.7422,0.1702
1775747474.0734031,-1.4262,0.7421,0.1703
1775747474.0789378,-1.4262,0.7422,0.1702
1775747474.0849411,-1.4262,0.7422,0.1702
1775747474.0893395,-1.4261,0.7422,0.1702
1775747474.0952654,-1.4262,0.7422,0.1703
1775747474.1019459,-1.4262,0.7422,0.1703
1775747474.1066878,-1.4261,0.7421,0.1702
1775747474.112382,-1.4262,0.7421,0.1702
1775747474.1173148,-1.4262,0.7422,0.1702
1775747474.1235113,-1.4262,0.7422,0.1702
1775747474.128314,-1.4262,0.7421,0.1703
1775747474.1338594,-1.4262,0.7422,0.1702
1775747474.1397488,-1.4262,0.7422,0.1702
1775747474.1472201,-1.4262,0.7422,0.1703
1775747474.151221,-1.4262,0.7422,0.1703
1775747474.155819,-1.4262,0.7422,0.1703
1775747474.161665,-1.4261,0.7421,0.1702
1775747474.1766098,-1.4262,0.7422,0.1702
1775747474.1777523,-1.4262,0.7422,0.1702
1775747474.1831388,-1.4262,0.7421,0.1703
1775747474.2093585,-1.4262,0.7422,0.1703
1775747474.209864,-1.4262,0.7422,0.1703
1775747474.2103455,-1.4262,0.7421,0.1702
1775747474.2107427,-1.4262,0.7422,0.1702
1775747474.2112236,-1.4262,0.7422,0.1702
1775747474.212285,-1.4262,0.7422,0.1703
1775747474.2175822,-1.4262,0.7422,0.1702
1775747474.2226067,-1.4262,0.7422,0.1702
1775747474.228565,-1.4262,0.7422,0.1702
1775747474.2340527,-1.4262,0.7422,0.1702
1775747474.2395763,-1.4262,0.7422,0.1703
1775747474.2450109,-1.4262,0.7422,0.1703
1775747474.2506816,-1.4262,0.7421,0.1702
1775747474.2558386,-1.4262,0.7422,0.1702
1775747474.261924,-1.4262,0.7422,0.1702
1775747474.2675438,-1.4262,0.7422,0.1703
1775747474.2731106,-1.4262,0.7422,0.1703
1775747474.278901,-1.4262,0.7422,0.1702
1775747474.2839296,-1.4262,0.7422,0.1702
1775747474.2896535,-1.4262,0.7422,0.1702
1775747474.295408,-1.4262,0.7422,0.1702
1775747474.3013976,-1.4262,0.7422,0.1702
1775747474.3088415,-1.4262,0.7422,0.1702
1775747474.3185833,-1.4262,0.7422,0.1702
1775747474.3197122,-1.4262,0.7422,0.1702
1775747474.3228757,-1.4262,0.7422,0.1702
1775747474.3288257,-1.4262,0.7423,0.1702
1775747474.33424,-1.4262,0.7422,0.1702
1775747474.3394897,-1.4262,0.7423,0.1702
1775747474.3453345,-1.4262,0.7423,0.1702
