Time,POSX,POSY,POSZ
1774557411.5432897,0.19,-1.0489,1.4481
1774557411.5437434,0.1946,-1.049,1.4486
1774557411.5442376,0.1995,-1.0491,1.4491
1774557411.5447278,0.2044,-1.0492,1.4496
1774557411.5452657,0.2093,-1.0491,1.4501
1774557411.545717,0.2142,-1.0494,1.4506
1774557411.5464773,0.2191,-1.0495,1.4511
1774557411.547217,0.2239,-1.0498,1.4516
1774557411.555162,0.2289,-1.0499,1.452
1774557411.5601056,0.2337,-1.05,1.4525
1774557411.5633783,0.2384,-1.0502,1.453
1774557411.5664983,0.2432,-1.0504,1.4535
1774557411.5711524,0.248,-1.0507,1.454
1774557411.5902805,0.2529,-1.0509,1.4544
1774557411.59141,0.2577,-1.0511,1.4548
1774557411.592732,0.2624,-1.0515,1.4553
1774557411.5933337,0.2673,-1.0516,1.4558
1774557411.5938892,0.2721,-1.0519,1.4561
1774557411.6002698,0.2769,-1.0521,1.4565
1774557411.6037138,0.2818,-1.0523,1.4569
1774557411.6051552,0.2866,-1.0523,1.4573
1774557411.6233459,0.2915,-1.0526,1.4576
1774557411.626801,0.2964,-1.0528,1.4579
1774557411.629765,0.3012,-1.0526,1.4582
1774557411.6468112,0.3061,-1.0531,1.4584
1774557411.668343,0.3108,-1.053,1.4586
1774557411.6793497,0.3155,-1.053,1.4588
1774557411.6897264,0.3202,-1.0532,1.4589
1774557411.6997616,0.3248,-1.0531,1.459
1774557411.7029657,0.3295,-1.0532,1.459
1774557411.709707,0.3341,-1.0534,1.459
1774557411.7236564,0.3386,-1.0532,1.4591
1774557411.7258396,0.3431,-1.0533,1.459
1774557411.7472224,0.3476,-1.0534,1.4589
1774557411.7477932,0.3519,-1.0533,1.4589
1774557411.7483795,0.3565,-1.0533,1.4587
1774557411.7495458,0.3609,-1.0533,1.4586
1774557411.7595568,0.3652,-1.0534,1.4584
1774557411.7614062,0.3698,-1.0533,1.4582
1774557411.7645676,0.3742,-1.0532,1.4579
1774557411.769824,0.3785,-1.0532,1.4577
1774557411.7733512,0.3829,-1.0531,1.4574
1774557411.7788825,0.3874,-1.053,1.4571
1774557411.7805107,0.3917,-1.053,1.4568
1774557411.7862794,0.3962,-1.053,1.4564
1774557411.7908783,0.4005,-1.0528,1.456
1774557411.7939112,0.405,-1.0526,1.4557
1774557411.798214,0.4094,-1.0526,1.4553
1774557411.8017676,0.4139,-1.0526,1.4548
1774557411.8078637,0.4184,-1.0525,1.4544
1774557411.8106625,0.4229,-1.0524,1.4539
1774557411.820736,0.4275,-1.0523,1.4534
1774557411.828252,0.4321,-1.0522,1.453
1774557411.8899097,0.4367,-1.0522,1.4524
1774557411.8904116,0.4412,-1.0521,1.4519
1774557411.8911908,0.4458,-1.0522,1.4513
1774557411.8921206,0.4505,-1.052,1.4508
1774557411.8929355,0.4552,-1.052,1.4503
1774557411.8933494,0.4598,-1.0519,1.4497
1774557411.8937495,0.4643,-1.0519,1.4491
1774557411.894219,0.469,-1.0519,1.4485
1774557411.8946157,0.4736,-1.0518,1.4479
1774557411.8950124,0.4782,-1.0519,1.4473
1774557411.9035294,0.4829,-1.0518,1.4467
1774557411.9043055,0.4875,-1.0517,1.4462
1774557411.904813,0.4923,-1.0517,1.4456
1774557411.9053168,0.4969,-1.0517,1.445
1774557411.9058623,0.5016,-1.0516,1.4445
1774557411.911072,0.5064,-1.0514,1.4439
1774557411.9118953,0.5112,-1.0513,1.4433
1774557411.9130247,0.516,-1.0514,1.4427
1774557411.9284525,0.5208,-1.0512,1.4422
1774557411.931476,0.5257,-1.0511,1.4416
1774557411.9471486,0.5306,-1.0511,1.4411
1774557411.947734,0.5355,-1.051,1.4405
1774557411.9482617,0.5404,-1.0509,1.44
1774557411.9543226,0.5453,-1.0508,1.4396
1774557411.9627945,0.5504,-1.0507,1.4391
1774557411.9660752,0.5554,-1.0505,1.4388
1774557411.9718163,0.5605,-1.0504,1.4384
1774557411.9740949,0.5656,-1.0503,1.4381
1774557411.9924595,0.5708,-1.0501,1.4378
1774557411.9953825,0.5759,-1.05,1.4375
1774557411.9958923,0.5812,-1.0497,1.4372
1774557411.997166,0.5866,-1.0495,1.4369
1774557411.997667,0.5918,-1.0494,1.4367
1774557411.9981248,0.5972,-1.049,1.4364
1774557412.0020924,0.6026,-1.0486,1.4362
1774557412.0071332,0.608,-1.0485,1.4359
1774557412.0115812,0.6134,-1.0482,1.4355
1774557412.013286,0.6189,-1.0476,1.4352
1774557412.0350933,0.6244,-1.0472,1.435
1774557412.037622,0.6298,-1.0469,1.4346
1774557412.0796828,0.6353,-1.0464,1.4344
1774557412.0802171,0.6407,-1.0458,1.4342
1774557412.0806403,0.6462,-1.0457,1.4338
1774557412.0810547,0.6516,-1.0452,1.4336
1774557412.0814924,0.6572,-1.0447,1.4333
1774557412.0819826,0.6626,-1.0439,1.4333
1774557412.0824244,0.6682,-1.0438,1.433
1774557412.0854154,0.6737,-1.0434,1.4329
1774557412.087481,0.6794,-1.0426,1.4328
1774557412.0929537,0.6851,-1.0422,1.4328
1774557412.0963683,0.6906,-1.0418,1.4328
1774557412.0994463,0.6963,-1.0414,1.433
1774557412.1076715,0.7021,-1.041,1.4331
1774557412.1083314,0.7078,-1.0407,1.4331
1774557412.1129394,0.7137,-1.0404,1.4334
1774557412.114946,0.7196,-1.0402,1.4338
1774557412.1194117,0.7255,-1.0398,1.4341
1774557412.1333222,0.7314,-1.0396,1.4343
1774557412.1385965,0.7374,-1.0393,1.4346
1774557412.1407464,0.7434,-1.0391,1.4351
1774557412.1587374,0.7493,-1.0389,1.4355
1774557412.1593032,0.7553,-1.0387,1.4359
1774557412.175345,0.7611,-1.0385,1.4364
1774557412.1829026,0.7669,-1.0384,1.4368
1774557412.1835413,0.7728,-1.0381,1.4373
1774557412.184195,0.7786,-1.0381,1.4378
1774557412.1847308,0.7843,-1.038,1.4383
1774557412.1851814,0.79,-1.0378,1.4388
1774557412.1926756,0.7958,-1.0378,1.4395
1774557412.1934865,0.8013,-1.0377,1.4401
1774557412.1966527,0.8071,-1.0377,1.4407
1774557412.1988888,0.8127,-1.0377,1.4415
1774557412.202905,0.8184,-1.0378,1.4422
1774557412.2059398,0.824,-1.0379,1.443
1774557412.2103333,0.8297,-1.038,1.4437
1774557412.2173674,0.8352,-1.0381,1.4445
1774557412.219559,0.841,-1.0383,1.4453
1774557412.2287283,0.8464,-1.0385,1.446
1774557412.2378368,0.8519,-1.0388,1.4467
1774557412.2421792,0.8575,-1.0389,1.4474
1774557412.2629619,0.8631,-1.0391,1.4481
1774557412.2635436,0.8685,-1.0396,1.4488
1774557412.264783,0.874,-1.0398,1.4496
1774557412.2686799,0.8796,-1.0399,1.4502
1774557412.2749083,0.8849,-1.0404,1.4506
1774557412.2767377,0.8903,-1.0405,1.4514
1774557412.2814536,0.8956,-1.0408,1.4519
1774557412.2842653,0.9009,-1.0411,1.4523
1774557412.2919579,0.9063,-1.0415,1.4529
1774557412.293083,0.9116,-1.0416,1.4533
1774557412.2964146,0.9169,-1.0418,1.4538
1774557412.299056,0.9222,-1.0422,1.4541
1774557412.3031745,0.9274,-1.0422,1.4544
1774557412.3088005,0.9325,-1.0426,1.4547
1774557412.3127458,0.9377,-1.0426,1.455
1774557412.3175814,0.9429,-1.043,1.4552
1774557412.32222,0.9482,-1.043,1.4555
1774557412.3585486,0.9534,-1.043,1.4556
1774557412.36047,0.9584,-1.0433,1.4558
1774557412.3622813,0.9636,-1.0434,1.456
1774557412.4283826,0.9687,-1.0437,1.4562
1774557412.4288611,0.9739,-1.0438,1.4564
1774557412.4292688,0.9789,-1.0439,1.4566
1774557412.4297066,0.9841,-1.0442,1.4566
1774557412.43012,0.9893,-1.0443,1.4567
1774557412.4305303,0.9944,-1.0445,1.4568
1774557412.4309397,0.9997,-1.0447,1.457
1774557412.4313731,1.0048,-1.0449,1.4568
1774557412.4319355,1.0102,-1.045,1.4569
1774557412.4323454,1.0154,-1.0451,1.4569
1774557412.4327533,1.0205,-1.0452,1.4568
1774557412.4332838,1.0256,-1.0453,1.4567
1774557412.4337027,1.0308,-1.0455,1.4566
1774557412.4341342,1.0359,-1.0456,1.4564
1774557412.4348981,1.041,-1.0457,1.4562
1774557412.4422457,1.046,-1.0458,1.4559
1774557412.4441495,1.0513,-1.0457,1.4557
1774557412.44956,1.0564,-1.0457,1.4555
1774557412.4533098,1.0616,-1.0456,1.4551
1774557412.4555972,1.0667,-1.0455,1.4548
1774557412.47422,1.0719,-1.0456,1.4543
1774557412.4753342,1.0773,-1.0454,1.454
1774557412.4788775,1.0824,-1.0456,1.4535
1774557412.4817712,1.0878,-1.0454,1.453
1774557412.4860618,1.093,-1.0452,1.4525
1774557412.489428,1.0983,-1.0451,1.4518
1774557412.49649,1.1037,-1.0448,1.4513
1774557412.4984245,1.109,-1.0447,1.4505
1774557412.5027816,1.1142,-1.0446,1.4498
1774557412.5071373,1.1197,-1.0441,1.449
1774557412.5111127,1.1247,-1.044,1.4483
1774557412.529152,1.13,-1.0436,1.4475
1774557412.5338259,1.1351,-1.0434,1.4467
1774557412.5352962,1.1404,-1.0429,1.4459
1774557412.5454166,1.1456,-1.0425,1.445
1774557412.549933,1.1507,-1.0422,1.4444
1774557412.551295,1.1559,-1.0416,1.4436
1774557412.555318,1.1612,-1.0411,1.4428
1774557412.5609407,1.1663,-1.0409,1.442
1774557412.5758808,1.1715,-1.0403,1.4413
1774557412.6051302,1.1767,-1.0399,1.4405
1774557412.6056392,1.1819,-1.0395,1.4399
1774557412.606075,1.1873,-1.039,1.4393
1774557412.6066427,1.1927,-1.0386,1.4384
1774557412.6071556,1.1979,-1.0381,1.4379
1774557412.6077514,1.2034,-1.0376,1.4372
1774557412.608638,1.2088,-1.0372,1.4364
1774557412.6094732,1.2143,-1.0368,1.4357
1774557412.6113892,1.2196,-1.0362,1.435
1774557412.616495,1.225,-1.0358,1.4344
1774557412.622306,1.2305,-1.0352,1.4336
1774557412.627469,1.2358,-1.0345,1.433
1774557412.6452184,1.2414,-1.0339,1.4323
1774557412.6471467,1.2468,-1.0332,1.4316
1774557412.6525543,1.2521,-1.0326,1.4307
1774557412.656287,1.2577,-1.0318,1.43
1774557412.6666381,1.2631,-1.031,1.4293
1774557412.6671357,1.2684,-1.0305,1.4284
1774557412.6721036,1.2739,-1.0295,1.4278
1774557412.6747124,1.2792,-1.0286,1.4269
1774557412.6981685,1.2846,-1.028,1.4262
1774557412.713889,1.29,-1.0268,1.4254
1774557412.715164,1.2954,-1.0257,1.4247
1774557412.7160356,1.3007,-1.0248,1.4239
1774557412.7165952,1.306,-1.0235,1.4231
1774557412.7179406,1.3114,-1.0224,1.4225
1774557412.7192156,1.3168,-1.0211,1.4217
1774557412.7202482,1.3222,-1.02,1.4211
1774557412.7239966,1.3275,-1.0188,1.4205
1774557412.727892,1.3329,-1.0176,1.42
1774557412.7339625,1.3382,-1.0163,1.4196
1774557412.7498868,1.3436,-1.0149,1.4192
1774557412.7530613,1.349,-1.0135,1.4189
1774557412.7552276,1.3545,-1.0123,1.4184
1774557412.7593546,1.3598,-1.0109,1.4183
1774557412.7634342,1.3652,-1.0097,1.4181
1774557412.7763093,1.3706,-1.0085,1.418
1774557412.7783043,1.3759,-1.0073,1.418
1774557412.782184,1.3814,-1.006,1.4179
1774557412.786003,1.3867,-1.0048,1.418
1774557412.7938595,1.3921,-1.0034,1.4181
1774557412.797285,1.3973,-1.0022,1.4182
1774557412.7999728,1.4027,-1.0006,1.4183
1774557412.8061569,1.4079,-0.999,1.4183
1774557412.8110173,1.413,-0.9976,1.4185
1774557412.8165295,1.4181,-0.996,1.4188
1774557412.8216712,1.4229,-0.9946,1.4189
1774557412.8290899,1.4278,-0.9928,1.4191
1774557412.8348017,1.4327,-0.9911,1.4193
1774557412.8555708,1.4374,-0.9894,1.4196
1774557412.8560796,1.4421,-0.9876,1.4198
1774557412.8586757,1.4467,-0.9859,1.4203
1774557412.862655,1.4512,-0.9841,1.4206
1774557412.8717382,1.4557,-0.9826,1.4211
1774557412.873706,1.4601,-0.9809,1.4217
1774557412.8890445,1.4644,-0.9795,1.4221
1774557412.8936088,1.4688,-0.9778,1.4227
1774557412.896121,1.4732,-0.9764,1.4232
1774557412.9003525,1.4778,-0.9748,1.4238
1774557412.9038374,1.4821,-0.9732,1.4244
1774557412.9606407,1.4867,-0.9718,1.425
1774557412.96133,1.4912,-0.9701,1.4256
1774557412.9617507,1.4957,-0.9687,1.426
1774557412.962359,1.5001,-0.9673,1.4264
1774557412.9631457,1.5047,-0.9657,1.4269
1774557412.9636917,1.5091,-0.9643,1.4273
1774557412.9645073,1.5134,-0.9628,1.4274
1774557412.9656737,1.5178,-0.9611,1.4277
1774557412.9664636,1.5222,-0.9596,1.428
1774557412.967616,1.5264,-0.9582,1.4281
1774557412.9684846,1.5305,-0.9565,1.4283
1774557412.9694543,1.5347,-0.9552,1.4282
1774557412.9698834,1.5388,-0.9531,1.4283
1774557412.979646,1.5429,-0.9516,1.4284
1774557412.9895735,1.5469,-0.9498,1.4284
1774557413.0018318,1.5508,-0.9481,1.4282
1774557413.0027509,1.5548,-0.9461,1.4281
1774557413.0031738,1.5587,-0.9442,1.4281
1774557413.0045576,1.5627,-0.9425,1.4278
1774557413.0071564,1.5665,-0.9405,1.4276
1774557413.018581,1.5704,-0.9386,1.4274
1774557413.0198455,1.5743,-0.9365,1.4271
1774557413.0229785,1.5779,-0.9344,1.4271
1774557413.027811,1.5817,-0.9323,1.4267
1774557413.0336337,1.5854,-0.9301,1.4264
1774557413.06984,1.5889,-0.928,1.4261
1774557413.0714476,1.5924,-0.9259,1.4258
1774557413.0720153,1.596,-0.9236,1.4255
1774557413.0734017,1.5993,-0.9215,1.4251
1774557413.0752032,1.6026,-0.9192,1.4249
1774557413.081512,1.6059,-0.9169,1.4247
1774557413.086691,1.6091,-0.9146,1.4245
1774557413.0902524,1.6123,-0.9123,1.4242
1774557413.094736,1.6154,-0.91,1.424
1774557413.0984476,1.6185,-0.9077,1.4238
1774557413.1062474,1.6215,-0.9053,1.4235
1774557413.1127214,1.6246,-0.9027,1.4236
1774557413.1163228,1.6276,-0.9004,1.4235
1774557413.1179008,1.6307,-0.898,1.4235
1774557413.1209283,1.6338,-0.8954,1.4232
1774557413.1453447,1.6366,-0.893,1.4231
1774557413.146687,1.6396,-0.8905,1.423
1774557413.1478333,1.6427,-0.8878,1.4231
1774557413.1482837,1.6457,-0.8851,1.423
1774557413.1517005,1.6488,-0.8825,1.423
1774557413.1594334,1.6515,-0.8799,1.4229
1774557413.16268,1.6546,-0.8771,1.4229
1774557413.1656523,1.6575,-0.8744,1.4229
1774557413.1791744,1.6604,-0.8719,1.4229
1774557413.1809604,1.6633,-0.8691,1.4229
1774557413.1864407,1.6662,-0.8664,1.4229
1774557413.1903913,1.6688,-0.8637,1.4228
1774557413.1926286,1.6716,-0.8608,1.4227
1774557413.207453,1.6742,-0.8581,1.4225
1774557413.2079709,1.6768,-0.8552,1.4224
1774557413.208502,1.6794,-0.8523,1.4223
1774557413.2133787,1.6821,-0.8494,1.4221
1774557413.2174976,1.6847,-0.8467,1.422
1774557413.2220619,1.6873,-0.8438,1.422
1774557413.227074,1.69,-0.8407,1.4218
1774557413.2568572,1.6924,-0.838,1.4215
1774557413.2611852,1.6952,-0.8349,1.4213
1774557413.2624376,1.6978,-0.8318,1.421
1774557413.2638998,1.7002,-0.8289,1.4207
1774557413.265166,1.7027,-0.8257,1.4204
1774557413.2700138,1.7053,-0.8227,1.4202
1774557413.272082,1.7076,-0.8197,1.4199
1774557413.276231,1.7101,-0.8164,1.4197
1774557413.2827978,1.7126,-0.8134,1.4195
1774557413.2893748,1.7149,-0.8102,1.4192
1774557413.2917883,1.7175,-0.807,1.419
1774557413.2966871,1.72,-0.8039,1.4187
1774557413.3002148,1.7225,-0.8007,1.4186
1774557413.3067002,1.7251,-0.7973,1.4183
1774557413.3111746,1.7277,-0.7942,1.418
1774557413.3194818,1.7302,-0.7907,1.4179
1774557413.3232694,1.7329,-0.7874,1.4175
1774557413.3284175,1.7356,-0.7842,1.4173
1774557413.3334422,1.7382,-0.7808,1.417
1774557413.3387425,1.7408,-0.7776,1.4167
1774557413.3586347,1.7433,-0.774,1.4165
1774557413.3591006,1.746,-0.7707,1.4162
1774557413.364013,1.7485,-0.7672,1.416
1774557413.3673244,1.7512,-0.7639,1.4157
1774557413.372908,1.7539,-0.7604,1.4154
1774557413.3773081,1.7566,-0.7568,1.4152
1774557413.379025,1.7593,-0.7533,1.4149
1774557413.3924892,1.7621,-0.7501,1.4146
1774557413.3975031,1.7648,-0.7465,1.4143
1774557413.4013774,1.7675,-0.7429,1.414
1774557413.4062164,1.7702,-0.7395,1.4136
1774557413.4079902,1.7731,-0.7361,1.4134
1774557413.4124923,1.7759,-0.7327,1.4131
1774557413.4168756,1.7786,-0.7291,1.4129
1774557413.422411,1.7814,-0.7254,1.4125
1774557413.4339533,1.7842,-0.722,1.4123
1774557413.44022,1.7871,-0.7184,1.4121
1774557413.4469848,1.7899,-0.7148,1.4119
1774557413.4475763,1.7927,-0.7112,1.4116
1774557413.4494457,1.7954,-0.7076,1.4114
1774557413.5157764,1.7982,-0.7039,1.4111
1774557413.5162811,1.8008,-0.7004,1.4108
1774557413.5167296,1.8035,-0.6967,1.4106
1774557413.5171974,1.8059,-0.6931,1.4103
1774557413.517706,1.8083,-0.6896,1.41
1774557413.5181735,1.8107,-0.686,1.4099
1774557413.5186257,1.8129,-0.6824,1.4095
1774557413.5190258,1.815,-0.6791,1.4092
1774557413.5194263,1.8172,-0.6757,1.409
1774557413.5199263,1.8193,-0.6724,1.4089
1774557413.5203273,1.8213,-0.6691,1.4088
1774557413.520725,1.8234,-0.6657,1.4088
1774557413.5223315,1.8253,-0.6624,1.4087
1774557413.5273128,1.8274,-0.6591,1.4088
1774557413.5326614,1.8294,-0.6558,1.4088
1774557413.539621,1.8314,-0.6526,1.409
1774557413.5439904,1.8336,-0.6496,1.4091
1774557413.5501854,1.8354,-0.6462,1.4093
1774557413.5749013,1.8375,-0.6429,1.4095
1774557413.5754817,1.8396,-0.6398,1.4097
1774557413.6070437,1.8416,-0.6366,1.4099
1774557413.6137002,1.8436,-0.6334,1.4102
1774557413.6142302,1.8454,-0.6303,1.4104
1774557413.614944,1.8473,-0.627,1.4107
1774557413.6153839,1.8491,-0.6238,1.4108
1774557413.6165853,1.8508,-0.6207,1.4111
1774557413.6170473,1.8525,-0.6174,1.4114
1774557413.6174853,1.8542,-0.6144,1.4116
1774557413.617974,1.8556,-0.611,1.4119
1774557413.625749,1.8573,-0.6079,1.4122
1774557413.6264737,1.859,-0.6047,1.4123
1774557413.6300669,1.8606,-0.6013,1.4125
1774557413.6342356,1.8622,-0.5981,1.4127
1774557413.6401153,1.8639,-0.5947,1.4128
1774557413.644665,1.8655,-0.5914,1.4129
1774557413.6532748,1.867,-0.588,1.4131
1774557413.66124,1.8688,-0.5847,1.413
1774557413.6715639,1.8705,-0.5811,1.413
1774557413.6750352,1.8722,-0.5775,1.4131
1774557413.6776829,1.8737,-0.574,1.413
1774557413.7049336,1.8754,-0.5704,1.4129
1774557413.7054744,1.877,-0.5668,1.4129
1774557413.7060943,1.8785,-0.5633,1.4127
1774557413.7068942,1.8799,-0.5596,1.4126
1774557413.7092388,1.8812,-0.5559,1.4125
1774557413.7099614,1.8826,-0.5524,1.4123
1774557413.7120616,1.8841,-0.5486,1.4123
1774557413.7167835,1.8854,-0.545,1.412
1774557413.7231357,1.8868,-0.5411,1.4119
1774557413.7298083,1.8882,-0.5374,1.4117
1774557413.7329247,1.8895,-0.5337,1.4115
1774557413.7396803,1.8908,-0.5298,1.4114
1774557413.7441518,1.8923,-0.5261,1.4111
1774557413.7490134,1.8937,-0.522,1.4109
1774557413.7552063,1.8953,-0.518,1.4108
1774557413.7704344,1.8967,-0.5142,1.4105
1774557413.7734046,1.8982,-0.5103,1.4101
1774557413.7783873,1.8994,-0.506,1.4099
1774557413.7788894,1.9009,-0.5021,1.4095
1774557413.7836833,1.9023,-0.498,1.409
1774557413.8669083,1.9039,-0.4939,1.4087
1774557413.86739,1.9052,-0.4897,1.4082
1774557413.8678021,1.9066,-0.4855,1.4077
1774557413.868256,1.9081,-0.4815,1.4072
1774557413.8686686,1.9091,-0.4773,1.4065
1774557413.8690796,1.9103,-0.473,1.4059
1774557413.8697927,1.9116,-0.4688,1.4052
1774557413.870227,1.9126,-0.4647,1.4046
1774557413.8706386,1.9138,-0.4604,1.4039
1774557413.871082,1.915,-0.4563,1.4032
1774557413.8714967,1.9162,-0.4518,1.4026
1774557413.871909,1.9173,-0.4475,1.4019
1774557413.8723154,1.9185,-0.4434,1.4012
1774557413.8727574,1.9195,-0.4389,1.4004
1774557413.8781736,1.9208,-0.4346,1.3996
1774557413.8817227,1.9218,-0.4301,1.3988
1774557413.8822193,1.9228,-0.4258,1.398
1774557413.8859625,1.9239,-0.4214,1.397
1774557413.8881521,1.9251,-0.4168,1.3964
1774557413.9049962,1.9261,-0.4124,1.3954
1774557413.92385,1.9273,-0.4078,1.3947
1774557413.9245753,1.9284,-0.4032,1.3939
1774557413.9250238,1.9294,-0.3989,1.3931
1774557413.9254987,1.9306,-0.3943,1.3926
1774557413.925996,1.9316,-0.3897,1.3919
1774557413.9270005,1.9328,-0.3853,1.3913
1774557413.9330165,1.934,-0.3807,1.3907
1774557413.9376924,1.9352,-0.3762,1.3901
1774557413.9431703,1.9363,-0.3716,1.3897
1774557413.95162,1.9374,-0.3669,1.3891
1774557413.9552484,1.9388,-0.3624,1.3886
1774557413.9612112,1.9399,-0.3576,1.388
1774557413.982001,1.9413,-0.3529,1.3877
1774557413.9832768,1.9426,-0.3482,1.3872
1774557413.984413,1.9437,-0.3436,1.3867
1774557413.9873621,1.945,-0.3387,1.3864
1774557413.990157,1.9462,-0.3339,1.3858
1774557414.0028474,1.9475,-0.3291,1.3854
1774557414.0041625,1.9487,-0.3243,1.385
1774557414.0106385,1.9497,-0.3195,1.3845
1774557414.0525522,1.9508,-0.3147,1.3842
1774557414.0530922,1.9519,-0.3099,1.3838
1774557414.0535128,1.9528,-0.3052,1.3834
1774557414.0539348,1.9539,-0.3005,1.3832
1774557414.054357,1.955,-0.2956,1.3829
1774557414.0549023,1.956,-0.2908,1.3827
1774557414.0553725,1.957,-0.2862,1.3826
1774557414.0557833,1.958,-0.2815,1.3824
1774557414.0562441,1.959,-0.2768,1.3823
1774557414.060665,1.9602,-0.2719,1.3823
1774557414.0767336,1.9613,-0.267,1.3822
1774557414.084364,1.9623,-0.2623,1.3821
1774557414.084795,1.9634,-0.2576,1.3821
1774557414.0907083,1.9644,-0.2527,1.382
1774557414.0916033,1.9654,-0.2478,1.382
1774557414.1066263,1.9664,-0.243,1.382
1774557414.110435,1.9673,-0.2381,1.382
1774557414.1187773,1.9681,-0.2332,1.3822
1774557414.1192393,1.969,-0.2284,1.3824
1774557414.1213415,1.9697,-0.2237,1.3825
1774557414.1549368,1.9705,-0.219,1.3829
1774557414.162969,1.9713,-0.2143,1.3833
1774557414.164431,1.9723,-0.2096,1.3837
1774557414.1649582,1.9731,-0.205,1.3842
1774557414.1662035,1.974,-0.2003,1.3849
1774557414.1667209,1.9749,-0.1955,1.3855
1774557414.1671867,1.9759,-0.1908,1.3863
1774557414.1691136,1.9769,-0.1859,1.3871
1774557414.1714215,1.9778,-0.1812,1.3879
1774557414.1862957,1.979,-0.1765,1.3887
1774557414.1991599,1.9802,-0.1715,1.3897
1774557414.2013972,1.9814,-0.1665,1.3908
1774557414.2019513,1.9827,-0.1616,1.3918
1774557414.2231526,1.9839,-0.1567,1.3926
1774557414.2246716,1.9852,-0.1518,1.3937
1774557414.22586,1.9864,-0.1468,1.3947
1774557414.2267706,1.9876,-0.1419,1.3955
1774557414.2275589,1.9888,-0.1371,1.3963
1774557414.2279818,1.99,-0.1321,1.3973
1774557414.2283926,1.9911,-0.1271,1.3982
1774557414.2473946,1.9922,-0.1223,1.3988
1774557414.2478652,1.9932,-0.1176,1.3995
1774557414.2482884,1.9943,-0.1126,1.4001
1774557414.2688587,1.9953,-0.1077,1.4008
1774557414.2694411,1.9963,-0.103,1.4014
1774557414.2698522,1.9971,-0.0983,1.4019
1774557414.2702549,1.9979,-0.0933,1.4024
1774557414.2781177,1.9989,-0.0886,1.4029
1774557414.2837093,1.9996,-0.084,1.4032
1774557414.2877262,2.0004,-0.0792,1.4036
1774557414.2887387,2.0011,-0.0743,1.404
1774557414.293517,2.0018,-0.0697,1.4043
1774557414.310962,2.0025,-0.0649,1.4047
1774557414.3180847,2.003,-0.06,1.4049
1774557414.3186116,2.0038,-0.0553,1.4051
1774557414.3190138,2.0045,-0.0508,1.4053
1774557414.3210418,2.0044,-0.046,1.4055
1774557414.3282702,2.0051,-0.0415,1.4055
1774557414.338133,2.0054,-0.037,1.4056
1774557414.338899,2.0055,-0.0324,1.4058
1774557414.4131737,2.0058,-0.0279,1.4059
1774557414.4138057,2.006,-0.0234,1.4059
1774557414.4142556,2.0061,-0.0189,1.406
1774557414.4146662,2.0061,-0.0144,1.4061
1774557414.4150841,2.0063,-0.0101,1.4061
1774557414.4156084,2.0064,-0.0055,1.4063
1774557414.416042,2.0062,-0.001,1.4064
1774557414.416472,2.0063,0.0032,1.4064
1774557414.4169798,2.0064,0.0079,1.4067
1774557414.4174676,2.0062,0.0125,1.4068
1774557414.4180224,2.0062,0.0169,1.4068
1774557414.4185634,2.006,0.0212,1.4069
1774557414.4189992,2.006,0.0258,1.407
1774557414.4194803,2.0059,0.0305,1.4071
1774557414.4209268,2.0056,0.035,1.4072
1774557414.4269042,2.0056,0.0398,1.4073
1774557414.4319966,2.0055,0.0441,1.4072
1774557414.4378495,2.0051,0.0486,1.407
1774557414.4428604,2.005,0.0532,1.4069
1774557414.4481308,2.0046,0.0581,1.4069
1774557414.4679759,2.0045,0.0626,1.4069
1774557414.4684534,2.0043,0.0674,1.4067
1774557414.468892,2.004,0.0721,1.4066
1774557414.4729848,2.0037,0.0767,1.4063
1774557414.4924915,2.0036,0.0812,1.4061
1774557414.4944074,2.0032,0.086,1.406
1774557414.509315,2.0031,0.0908,1.406
1774557414.5181906,2.0027,0.0955,1.4058
1774557414.5189571,2.0027,0.1005,1.4057
1774557414.5213385,2.0024,0.1053,1.4054
1774557414.5218182,2.0022,0.1102,1.4053
1774557414.5269747,2.002,0.1149,1.405
1774557414.5275025,2.0018,0.1196,1.4048
1774557414.5295973,2.0016,0.1244,1.4046
1774557414.5335011,2.0013,0.1293,1.4044
1774557414.537774,2.0011,0.1341,1.4043
1774557414.5469024,2.001,0.1389,1.4041
1774557414.5485044,2.0008,0.1439,1.4041
1774557414.569662,2.0004,0.1487,1.4038
