Time,POSX,POSY,POSZ
1781457752.704452,-0.6101,0.6911,1.0369
1781457752.7104163,-0.6085,0.6901,1.0401
1781457752.7160914,-0.6067,0.6889,1.0433
1781457752.7214718,-0.6051,0.6878,1.0465
1781457752.7266035,-0.6034,0.6868,1.0498
1781457752.7320805,-0.6017,0.6856,1.053
1781457752.7375627,-0.6,0.6843,1.0562
1781457752.7430794,-0.5983,0.6832,1.0595
1781457752.749446,-0.5966,0.6819,1.0627
1781457752.7552242,-0.595,0.6807,1.066
1781457752.7599916,-0.5932,0.6795,1.0692
1781457752.7655153,-0.5915,0.6782,1.0724
1781457752.7710893,-0.5899,0.6769,1.0758
1781457752.7773464,-0.5881,0.6755,1.079
1781457752.7890162,-0.5863,0.6742,1.0823
1781457752.7895584,-0.5847,0.6729,1.0855
1781457752.793373,-0.583,0.6715,1.0888
1781457752.798775,-0.5813,0.6701,1.092
1781457752.8063176,-0.5795,0.6687,1.0953
1781457752.8110487,-0.5778,0.6673,1.0985
1781457752.8158307,-0.5761,0.6658,1.1017
1781457752.821015,-0.5744,0.6643,1.1049
1781457752.8264298,-0.5727,0.6628,1.1082
1781457752.8321583,-0.5708,0.6613,1.1113
1781457752.838238,-0.5692,0.6599,1.1145
1781457752.8435216,-0.5675,0.6584,1.1177
1781457752.8491416,-0.5657,0.6568,1.1208
1781457752.8543587,-0.5639,0.6553,1.1239
1781457752.8596036,-0.5622,0.6538,1.127
1781457752.8655596,-0.5604,0.6523,1.1302
1781457752.8715596,-0.5586,0.6507,1.1332
1781457752.8776128,-0.5568,0.6493,1.1363
1781457752.8826072,-0.5551,0.6477,1.1394
1781457752.8877604,-0.5533,0.6462,1.1424
1781457752.8931112,-0.5515,0.6447,1.1455
1781457752.8991811,-0.5497,0.6432,1.1485
1781457752.9049551,-0.548,0.6416,1.1515
1781457752.9102283,-0.5462,0.64,1.1545
1781457752.9153695,-0.5445,0.6385,1.1575
1781457752.9207854,-0.5427,0.6369,1.1605
1781457752.926427,-0.5409,0.6354,1.1634
1781457752.937536,-0.5392,0.6339,1.1664
1781457752.9396768,-0.5374,0.6323,1.1693
1781457752.9439673,-0.5356,0.6308,1.1723
1781457752.949221,-0.534,0.6292,1.1752
1781457752.954124,-0.5321,0.6277,1.1781
1781457752.959733,-0.5303,0.6261,1.181
1781457752.9661753,-0.5286,0.6245,1.1839
1781457752.9719338,-0.5269,0.623,1.1868
1781457752.9770572,-0.5253,0.6213,1.1896
1781457752.9823797,-0.5234,0.6197,1.1925
1781457752.987482,-0.5218,0.6181,1.1954
1781457752.9937398,-0.52,0.6165,1.1983
1781457752.9989235,-0.5183,0.6147,1.2012
1781457753.0048122,-0.5166,0.6131,1.2041
1781457753.0095663,-0.5149,0.6114,1.207
1781457753.0154846,-0.5131,0.6096,1.2098
1781457753.0220351,-0.5114,0.6079,1.2126
1781457753.026679,-0.5098,0.6062,1.2155
1781457753.0322814,-0.508,0.6043,1.2183
1781457753.0383012,-0.5064,0.6026,1.2211
1781457753.0430338,-0.5046,0.6007,1.224
1781457753.0491078,-0.503,0.5989,1.2268
1781457753.0547953,-0.5013,0.597,1.2296
1781457753.0597017,-0.4996,0.5952,1.2325
1781457753.0660603,-0.498,0.5932,1.2352
1781457753.0709417,-0.4963,0.5913,1.2381
1781457753.0763981,-0.4946,0.5894,1.2408
1781457753.117397,-0.4929,0.5873,1.2436
1781457753.1177313,-0.4913,0.5853,1.2464
1781457753.11802,-0.4896,0.5832,1.2492
1781457753.118302,-0.488,0.5811,1.252
1781457753.1185842,-0.4863,0.5791,1.2548
1781457753.1188774,-0.4846,0.577,1.2576
1781457753.1191576,-0.483,0.5748,1.2603
1781457753.1216598,-0.4813,0.5727,1.263
1781457753.1267726,-0.4796,0.5705,1.2657
1781457753.1323779,-0.4779,0.5683,1.2684
1781457753.137684,-0.4762,0.5661,1.2711
1781457753.143331,-0.4745,0.5639,1.2738
1781457753.1487982,-0.4728,0.5617,1.2766
1781457753.154044,-0.4711,0.5595,1.2793
1781457753.1599593,-0.4694,0.5572,1.282
1781457753.1654968,-0.4677,0.5549,1.2847
1781457753.17126,-0.4659,0.5525,1.2874
1781457753.1772337,-0.4641,0.5503,1.2901
1781457753.1821053,-0.4624,0.5479,1.2928
1781457753.1877167,-0.4606,0.5456,1.2955
1781457753.194456,-0.4588,0.5432,1.2982
1781457753.1989014,-0.457,0.5409,1.3009
1781457753.2048163,-0.4552,0.5385,1.3037
1781457753.2098913,-0.4534,0.5361,1.3063
1781457753.2155063,-0.4516,0.5337,1.3091
1781457753.220892,-0.4497,0.5313,1.3117
1781457753.2356887,-0.4479,0.5289,1.3145
1781457753.2362194,-0.4461,0.5265,1.3172
1781457753.2382913,-0.4442,0.524,1.3199
1781457753.2438245,-0.4424,0.5216,1.3227
1781457753.2487938,-0.4404,0.5191,1.3254
1781457753.2552009,-0.4385,0.5165,1.3281
1781457753.2607963,-0.4366,0.5141,1.3308
1781457753.2656674,-0.4348,0.5117,1.3336
1781457753.271083,-0.4327,0.509,1.3363
1781457753.2764115,-0.4308,0.5065,1.3391
1781457753.2826774,-0.4289,0.5041,1.3418
1781457753.2883303,-0.427,0.5015,1.3445
1781457753.2940352,-0.4251,0.499,1.3472
1781457753.2989206,-0.4231,0.4965,1.3499
1781457753.3042796,-0.4212,0.4941,1.3526
1781457753.309774,-0.4192,0.4915,1.3553
1781457753.3156245,-0.4173,0.4891,1.358
1781457753.3215919,-0.4154,0.4866,1.3606
1781457753.3268263,-0.4135,0.4841,1.3633
1781457753.3320794,-0.4115,0.4816,1.366
1781457753.3373513,-0.4096,0.479,1.3686
1781457753.3432245,-0.4076,0.4765,1.3712
1781457753.3492527,-0.4056,0.4741,1.3739
1781457753.3545341,-0.4037,0.4716,1.3764
1781457753.3599868,-0.4017,0.4691,1.3791
1781457753.3654594,-0.3998,0.4665,1.3816
1781457753.370714,-0.3977,0.464,1.3841
1781457753.3768291,-0.3958,0.4616,1.3867
1781457753.3894336,-0.3938,0.4591,1.3892
1781457753.417707,-0.3919,0.4567,1.3917
1781457753.418136,-0.3899,0.4542,1.3942
1781457753.418446,-0.3879,0.4516,1.3966
1781457753.4187813,-0.386,0.4492,1.3991
1781457753.4190712,-0.384,0.4467,1.4015
1781457753.419441,-0.382,0.4441,1.4039
1781457753.4215882,-0.38,0.4417,1.4064
1781457753.4264581,-0.378,0.4391,1.4087
1781457753.432071,-0.3761,0.4366,1.4111
1781457753.4377272,-0.3741,0.434,1.4134
1781457753.4438548,-0.3721,0.4315,1.4157
1781457753.4493468,-0.3701,0.4291,1.4181
1781457753.4544127,-0.3682,0.4265,1.4203
1781457753.4596539,-0.3662,0.424,1.4226
1781457753.4653046,-0.3642,0.4215,1.4249
1781457753.4714067,-0.3622,0.419,1.4271
1781457753.4768977,-0.3603,0.4165,1.4293
1781457753.4820478,-0.3584,0.4139,1.4315
1781457753.48786,-0.3564,0.4115,1.4337
1781457753.493284,-0.3544,0.409,1.4359
1781457753.498781,-0.3524,0.4065,1.438
1781457753.5045397,-0.3505,0.404,1.4401
1781457753.5105054,-0.3485,0.4016,1.4423
1781457753.5155876,-0.3465,0.3991,1.4444
1781457753.5219252,-0.3445,0.3966,1.4464
1781457753.531214,-0.3425,0.3941,1.4486
1781457753.5328603,-0.3406,0.3916,1.4506
1781457753.5384982,-0.3385,0.3892,1.4527
1781457753.5440662,-0.3365,0.3867,1.4548
1781457753.550883,-0.3345,0.3843,1.4569
1781457753.5546753,-0.3324,0.3817,1.4589
1781457753.559712,-0.3305,0.3793,1.4609
1781457753.565763,-0.3284,0.377,1.4629
1781457753.5711744,-0.3264,0.3745,1.4649
1781457753.5765278,-0.3244,0.372,1.4668
1781457753.5821562,-0.3224,0.3697,1.4688
1781457753.5876029,-0.3203,0.3673,1.4708
1781457753.5945199,-0.3184,0.365,1.4727
1781457753.5990577,-0.3162,0.3625,1.4746
1781457753.605141,-0.3142,0.3601,1.4765
1781457753.6099758,-0.3121,0.3577,1.4784
1781457753.615445,-0.3101,0.3554,1.4803
1781457753.6207883,-0.308,0.353,1.4822
1781457753.6270802,-0.306,0.3507,1.4841
1781457753.6323326,-0.3039,0.3481,1.4859
1781457753.6377115,-0.3018,0.3459,1.4879
1781457753.6433601,-0.2997,0.3435,1.4897
1781457753.6488082,-0.2976,0.3411,1.4915
1781457753.654462,-0.2956,0.3386,1.4933
1781457753.6602185,-0.2935,0.3362,1.4952
1781457753.666007,-0.2914,0.3338,1.4968
1781457753.6709714,-0.2893,0.3315,1.4987
1781457753.682094,-0.2873,0.3291,1.5003
1781457753.687351,-0.2852,0.3267,1.5022
1781457753.690461,-0.2832,0.3241,1.5039
1781457753.694511,-0.2811,0.3217,1.5055
1781457753.699164,-0.2791,0.3194,1.5071
1781457753.7173762,-0.277,0.3169,1.5087
1781457753.7177787,-0.275,0.3144,1.5104
1781457753.7180836,-0.273,0.3119,1.512
1781457753.721167,-0.2711,0.3095,1.5136
1781457753.7267537,-0.2691,0.3069,1.5151
1781457753.7321131,-0.2671,0.3044,1.5167
1781457753.738098,-0.2652,0.3018,1.5182
1781457753.742916,-0.2633,0.2992,1.5197
1781457753.749215,-0.2613,0.2968,1.5212
1781457753.7546668,-0.2595,0.2942,1.5226
1781457753.7600965,-0.2576,0.2916,1.5242
1781457753.7659333,-0.2558,0.289,1.5256
1781457753.7709548,-0.2539,0.2864,1.527
1781457753.7769024,-0.2522,0.2838,1.5284
1781457753.7834725,-0.2503,0.2812,1.5298
1781457753.788035,-0.2485,0.2786,1.5312
1781457753.7936687,-0.2468,0.276,1.5326
1781457753.7993226,-0.2451,0.2733,1.5339
1781457753.8047998,-0.2434,0.2706,1.5352
1781457753.8101325,-0.2417,0.268,1.5365
1781457753.815893,-0.2401,0.2653,1.5377
1781457753.8211496,-0.2384,0.2626,1.5389
1781457753.8262968,-0.2367,0.2599,1.5402
1781457753.8394852,-0.2351,0.2571,1.5413
1781457753.8400464,-0.2335,0.2544,1.5425
1781457753.843522,-0.2319,0.2517,1.5436
1781457753.8493166,-0.2304,0.2488,1.5447
1781457753.8548195,-0.2289,0.2461,1.5458
1781457753.859749,-0.2274,0.2433,1.5468
1781457753.8653762,-0.226,0.2405,1.5479
1781457753.8713675,-0.2246,0.2377,1.5489
1781457753.8767898,-0.2232,0.2349,1.5498
1781457753.8822937,-0.2218,0.232,1.5508
1781457753.8874445,-0.2205,0.2292,1.5517
1781457753.894402,-0.2192,0.2263,1.5526
1781457753.8989463,-0.2179,0.2234,1.5535
1781457753.9046717,-0.2167,0.2206,1.5544
1781457753.9101927,-0.2155,0.2177,1.5553
1781457753.9158838,-0.2143,0.2148,1.5561
1781457753.920767,-0.2131,0.2119,1.5568
1781457753.9266908,-0.212,0.2089,1.5577
1781457753.9326732,-0.2109,0.2059,1.5584
1781457753.937712,-0.2099,0.2029,1.5591
1781457753.9438593,-0.2087,0.1999,1.5599
1781457753.948746,-0.2077,0.197,1.5606
1781457753.9540975,-0.2068,0.1939,1.5613
1781457753.9598584,-0.2058,0.1907,1.5619
1781457753.9662857,-0.2048,0.1876,1.5625
1781457753.9711385,-0.2039,0.1845,1.5631
1781457753.9778297,-0.203,0.1813,1.5637
1781457753.9822712,-0.2021,0.1781,1.5643
1781457753.992317,-0.2013,0.175,1.5649
1781457753.99755,-0.2004,0.1717,1.5655
1781457753.9992516,-0.1996,0.1683,1.566
1781457754.0055842,-0.1988,0.165,1.5666
1781457754.0282485,-0.198,0.1617,1.5671
1781457754.0285892,-0.1973,0.1584,1.5676
1781457754.0288708,-0.1967,0.1549,1.5681
1781457754.0291514,-0.1959,0.1517,1.5686
1781457754.0326662,-0.1952,0.1483,1.569
1781457754.0378096,-0.1945,0.1448,1.5694
1781457754.0440798,-0.194,0.1413,1.5698
1781457754.0486827,-0.1933,0.1379,1.5702
1781457754.0544138,-0.1927,0.1344,1.5705
1781457754.059933,-0.1922,0.1308,1.5708
1781457754.0657792,-0.1915,0.1273,1.5711
1781457754.071742,-0.191,0.1237,1.5713
1781457754.0762506,-0.1905,0.1202,1.5715
1781457754.082107,-0.19,0.1165,1.5717
1781457754.0884292,-0.1894,0.1129,1.5719
1781457754.0936916,-0.1889,0.1092,1.572
1781457754.0996296,-0.1884,0.1057,1.5721
1781457754.1043253,-0.188,0.1019,1.5722
1781457754.1096742,-0.1876,0.0982,1.5723
1781457754.1154292,-0.1871,0.0945,1.5723
1781457754.1214578,-0.1867,0.0907,1.5723
1781457754.1272602,-0.1863,0.0869,1.5723
1781457754.137097,-0.1859,0.0832,1.5723
1781457754.1382823,-0.1855,0.0793,1.5722
1781457754.144231,-0.1851,0.0755,1.5721
1781457754.1496613,-0.1848,0.0716,1.572
1781457754.1561186,-0.1845,0.0677,1.5718
1781457754.159986,-0.1841,0.0639,1.5717
1781457754.1663272,-0.1839,0.0598,1.5715
1781457754.1709044,-0.1837,0.0559,1.5713
1781457754.1767948,-0.1834,0.0519,1.5711
1781457754.1822698,-0.1832,0.0481,1.5709
1781457754.1882727,-0.183,0.044,1.5706
1781457754.1934936,-0.1826,0.04,1.5703
1781457754.1987946,-0.1824,0.0359,1.57
1781457754.2042077,-0.1823,0.0319,1.5696
1781457754.2099295,-0.1821,0.0278,1.5693
1781457754.2157393,-0.1819,0.0237,1.5689
1781457754.22173,-0.1817,0.0195,1.5684
1781457754.226849,-0.1815,0.0153,1.5679
1781457754.2321107,-0.1814,0.0111,1.5673
1781457754.2377548,-0.1812,0.0068,1.5669
1781457754.2442243,-0.1811,0.0026,1.5663
1781457754.2491548,-0.1809,-0.0017,1.5657
1781457754.2544668,-0.1808,-0.0061,1.5651
1781457754.2596588,-0.1808,-0.0104,1.5644
1781457754.2655165,-0.1806,-0.0147,1.5638
1781457754.270994,-0.1805,-0.0191,1.563
1781457754.277362,-0.1805,-0.0234,1.5623
1781457754.286771,-0.1804,-0.0279,1.5616
1781457754.2945738,-0.1804,-0.0322,1.5608
1781457754.2949758,-0.1804,-0.0368,1.5601
1781457754.2997293,-0.1803,-0.0412,1.5593
1781457754.3048005,-0.1804,-0.0456,1.5584
1781457754.3129034,-0.1804,-0.0501,1.5575
1781457754.3270545,-0.1804,-0.0549,1.5567
1781457754.3275363,-0.1803,-0.0593,1.5557
1781457754.3279095,-0.1804,-0.0638,1.5548
1781457754.332786,-0.1804,-0.0683,1.5539
1781457754.3374977,-0.1804,-0.0729,1.5529
1781457754.3432992,-0.1804,-0.0776,1.5519
1781457754.3495383,-0.1805,-0.0822,1.5509
1781457754.3544855,-0.1806,-0.0868,1.55
1781457754.360024,-0.1807,-0.0915,1.5489
1781457754.365609,-0.1807,-0.0961,1.5479
1781457754.3715544,-0.1807,-0.1008,1.5468
1781457754.376768,-0.1808,-0.1055,1.5457
1781457754.3826127,-0.1809,-0.1102,1.5446
1781457754.3882308,-0.1811,-0.115,1.5434
1781457754.3933005,-0.1811,-0.1197,1.5422
1781457754.3989494,-0.1812,-0.1244,1.5411
1781457754.404134,-0.1813,-0.1292,1.5398
1781457754.4098096,-0.1815,-0.1339,1.5387
1781457754.4151926,-0.1816,-0.1388,1.5375
1781457754.4211648,-0.1817,-0.1435,1.5362
1781457754.4264338,-0.1818,-0.1484,1.5349
1781457754.432043,-0.1819,-0.1532,1.5336
1781457754.437578,-0.182,-0.1581,1.5323
1781457754.449276,-0.1822,-0.163,1.5311
1781457754.4497483,-0.1823,-0.1679,1.5296
1781457754.4549792,-0.1824,-0.1727,1.5283
1781457754.4601023,-0.1825,-0.1778,1.527
1781457754.4663615,-0.1826,-0.1827,1.5256
1781457754.471912,-0.1826,-0.1876,1.5242
1781457754.4774635,-0.1828,-0.1926,1.5227
1781457754.4828992,-0.183,-0.1976,1.5213
1781457754.4879065,-0.183,-0.2024,1.5197
1781457754.4932992,-0.1832,-0.2074,1.5183
1781457754.498893,-0.1833,-0.2123,1.5167
1781457754.5049694,-0.1835,-0.2173,1.5152
1781457754.5104454,-0.1836,-0.2222,1.5137
1781457754.516115,-0.1836,-0.227,1.512
1781457754.5215228,-0.1837,-0.2318,1.5104
1781457754.5268767,-0.1839,-0.2368,1.5088
1781457754.532045,-0.1839,-0.2417,1.5071
1781457754.5383272,-0.1841,-0.2466,1.5055
1781457754.5432827,-0.1842,-0.2515,1.5038
1781457754.5487614,-0.1844,-0.2565,1.5022
1781457754.554233,-0.1844,-0.2613,1.5005
1781457754.5599124,-0.1844,-0.2661,1.4987
1781457754.5660853,-0.1846,-0.2712,1.497
1781457754.5711281,-0.1845,-0.276,1.4952
1781457754.5771468,-0.1845,-0.2809,1.4934
1781457754.5823784,-0.1846,-0.2859,1.4916
1781457754.5876834,-0.1846,-0.2908,1.4897
1781457754.6012616,-0.1846,-0.2957,1.4879
1781457754.6018655,-0.1846,-0.3007,1.4859
1781457754.6044536,-0.1846,-0.3056,1.4841
1781457754.612699,-0.1847,-0.3105,1.4821
1781457754.6156456,-0.1846,-0.3155,1.4801
1781457754.6216118,-0.1846,-0.3203,1.4781
1781457754.6332178,-0.1847,-0.3253,1.4761
1781457754.6335819,-0.1848,-0.3303,1.474
1781457754.6384926,-0.1848,-0.3352,1.4719
1781457754.643673,-0.1848,-0.3401,1.4698
1781457754.648771,-0.1849,-0.3451,1.4678
1781457754.6547487,-0.1849,-0.35,1.4657
1781457754.6605165,-0.185,-0.3549,1.4635
1781457754.6657896,-0.1851,-0.3599,1.4612
1781457754.671396,-0.1852,-0.3648,1.459
1781457754.6766424,-0.1854,-0.3698,1.4569
1781457754.6824825,-0.1854,-0.3747,1.4545
1781457754.688138,-0.1855,-0.3797,1.4523
1781457754.6935601,-0.1857,-0.3846,1.4499
1781457754.699285,-0.1858,-0.3895,1.4475
1781457754.7044768,-0.1859,-0.3944,1.4451
1781457754.7097027,-0.186,-0.3993,1.4427
1781457754.7153273,-0.1863,-0.4041,1.4403
1781457754.7218065,-0.1865,-0.4089,1.4378
1781457754.7268195,-0.1867,-0.4137,1.4353
1781457754.7320328,-0.1869,-0.4185,1.4328
1781457754.7435544,-0.1871,-0.4233,1.4302
1781457754.744005,-0.1875,-0.4281,1.4275
1781457754.748791,-0.1877,-0.4328,1.4249
1781457754.7550812,-0.1879,-0.4374,1.4221
1781457754.763947,-0.1884,-0.4423,1.4195
1781457754.7654839,-0.1888,-0.447,1.4168
1781457754.7716725,-0.189,-0.4516,1.414
1781457754.7765455,-0.1893,-0.456,1.4112
1781457754.7825177,-0.1898,-0.4607,1.4084
1781457754.7878451,-0.1903,-0.4653,1.4056
1781457754.7935956,-0.1906,-0.4698,1.4027
1781457754.7989528,-0.1911,-0.4743,1.3999
1781457754.804075,-0.1916,-0.4787,1.3969
1781457754.809719,-0.1921,-0.4832,1.3941
1781457754.8164842,-0.1927,-0.4876,1.3911
1781457754.8214145,-0.1932,-0.4918,1.3883
1781457754.8267472,-0.1937,-0.4961,1.3853
1781457754.832725,-0.1942,-0.5003,1.3823
1781457754.8376663,-0.1947,-0.5045,1.3793
1781457754.8438704,-0.1952,-0.5087,1.3763
1781457754.8491707,-0.1959,-0.5129,1.3732
1781457754.8553307,-0.1965,-0.517,1.3702
1781457754.8600028,-0.1971,-0.521,1.3672
1781457754.8659942,-0.1977,-0.525,1.3641
1781457754.8715289,-0.1984,-0.5291,1.361
1781457754.8762834,-0.1991,-0.5331,1.3579
1781457754.8820527,-0.1998,-0.5369,1.3548
1781457754.8881545,-0.2005,-0.5407,1.3517
1781457754.8990583,-0.2014,-0.5447,1.3487
1781457754.8996105,-0.202,-0.5483,1.3456
1781457754.9052823,-0.2029,-0.5521,1.3425
1781457754.910115,-0.2036,-0.5557,1.3394
1781457754.9164507,-0.2043,-0.5591,1.3363
1781457754.9218824,-0.2051,-0.5627,1.3333
1781457754.9270425,-0.206,-0.5661,1.3302
1781457754.932485,-0.2067,-0.5696,1.3272
1781457754.9382133,-0.2075,-0.5729,1.3242
1781457754.9431627,-0.2085,-0.5762,1.3211
1781457754.9491875,-0.2091,-0.5793,1.3181
1781457754.954763,-0.2101,-0.5825,1.315
1781457754.9601207,-0.2109,-0.5856,1.312
1781457754.965941,-0.2116,-0.5887,1.3091
1781457754.9715476,-0.2126,-0.5916,1.306
1781457754.97803,-0.2134,-0.5946,1.3031
1781457754.9822114,-0.2144,-0.5977,1.3002
1781457754.98758,-0.2152,-0.6004,1.2973
1781457754.992918,-0.2162,-0.6032,1.2944
1781457754.9994574,-0.217,-0.6057,1.2917
1781457755.0048623,-0.2181,-0.6086,1.2887
1781457755.0101655,-0.2191,-0.611,1.2859
1781457755.0153723,-0.22,-0.6136,1.2831
1781457755.0214982,-0.2209,-0.616,1.2805
1781457755.0264566,-0.2219,-0.6185,1.2777
1781457755.0332475,-0.2229,-0.6206,1.2751
1781457755.077123,-0.2241,-0.623,1.2723
1781457755.0775523,-0.225,-0.6252,1.2697
1781457755.0779095,-0.2261,-0.6274,1.2671
1781457755.0781965,-0.2271,-0.6294,1.2647
1781457755.0784833,-0.2282,-0.6313,1.2621
1781457755.0787592,-0.2292,-0.6333,1.2596
1781457755.0790436,-0.2302,-0.6351,1.2572
1781457755.0794506,-0.2314,-0.6369,1.2549
1781457755.0821035,-0.2324,-0.6388,1.2525
1781457755.087523,-0.2335,-0.6404,1.2503
1781457755.09398,-0.2346,-0.642,1.2479
1781457755.099215,-0.2358,-0.6435,1.2458
1781457755.1048663,-0.2368,-0.645,1.2436
1781457755.1095843,-0.238,-0.6464,1.2415
1781457755.1156137,-0.239,-0.6477,1.2394
1781457755.1227875,-0.2403,-0.6489,1.2375
1781457755.1267738,-0.2415,-0.6501,1.2356
1781457755.1324522,-0.2426,-0.6513,1.2337
1781457755.1377306,-0.2439,-0.6524,1.2318
1781457755.1433737,-0.2451,-0.6533,1.23
1781457755.1492715,-0.2462,-0.6542,1.2282
1781457755.1550198,-0.2475,-0.6551,1.2264
1781457755.160394,-0.2487,-0.6559,1.2247
1781457755.1666963,-0.2499,-0.6565,1.2231
1781457755.171391,-0.2512,-0.6573,1.2214
1781457755.178265,-0.2525,-0.658,1.2199
1781457755.187649,-0.2538,-0.6585,1.2183
1781457755.1885817,-0.255,-0.6591,1.2168
1781457755.19424,-0.2563,-0.6595,1.2153
1781457755.1991367,-0.2576,-0.6601,1.2138
1781457755.205076,-0.2589,-0.6605,1.2123
1781457755.2101018,-0.2602,-0.6608,1.2109
1781457755.216471,-0.2614,-0.6611,1.2095
1781457755.2214649,-0.2628,-0.6615,1.2081
1781457755.2267537,-0.2643,-0.6618,1.2067
1781457755.2327423,-0.2658,-0.6619,1.2052
1781457755.2376406,-0.2671,-0.662,1.2039
1781457755.2435052,-0.2685,-0.6621,1.2025
1781457755.2489643,-0.2702,-0.6622,1.2011
1781457755.2544734,-0.2716,-0.6623,1.1998
1781457755.2605424,-0.2732,-0.6622,1.1984
1781457755.2653708,-0.2747,-0.6622,1.197
1781457755.270805,-0.2763,-0.662,1.1957
1781457755.2767634,-0.2779,-0.662,1.1942
1781457755.2827783,-0.2796,-0.6619,1.1929
1781457755.2876334,-0.2812,-0.6617,1.1916
1781457755.2931929,-0.2829,-0.6614,1.1902
1781457755.298805,-0.2845,-0.6612,1.1888
1781457755.3043036,-0.2863,-0.6611,1.1873
1781457755.310499,-0.2879,-0.6608,1.1859
1781457755.3156228,-0.2898,-0.6605,1.1844
1781457755.320921,-0.2915,-0.6601,1.1829
1781457755.337106,-0.2933,-0.6597,1.1816
1781457755.3390427,-0.2951,-0.6593,1.18
1781457755.3394675,-0.297,-0.659,1.1786
1781457755.3437219,-0.2991,-0.6586,1.1771
1781457755.373511,-0.3009,-0.658,1.1756
1781457755.3738647,-0.3028,-0.6576,1.174
1781457755.3741655,-0.3048,-0.6571,1.1726
1781457755.3744667,-0.3068,-0.6566,1.1711
1781457755.3747597,-0.3088,-0.656,1.1696
1781457755.3773148,-0.3109,-0.6555,1.1681
1781457755.3825183,-0.3129,-0.6549,1.1666
1781457755.387649,-0.315,-0.6543,1.165
1781457755.3932703,-0.3171,-0.6537,1.1634
1781457755.399083,-0.3191,-0.6531,1.1619
1781457755.4044235,-0.3213,-0.6525,1.1602
1781457755.409946,-0.3234,-0.6519,1.1586
1781457755.4156709,-0.3256,-0.6514,1.157
1781457755.421393,-0.3278,-0.6506,1.1554
1781457755.4263601,-0.3301,-0.6499,1.1536
1781457755.4328148,-0.3323,-0.6494,1.152
1781457755.4380333,-0.3346,-0.6487,1.1502
1781457755.4437108,-0.3368,-0.648,1.1485
1781457755.4487994,-0.3392,-0.6473,1.1469
1781457755.4540493,-0.3416,-0.6465,1.1451
1781457755.4600394,-0.3439,-0.6458,1.1434
1781457755.465681,-0.3463,-0.6452,1.1417
1781457755.4716194,-0.3487,-0.6444,1.1398
1781457755.4766932,-0.351,-0.6437,1.1381
1781457755.4822843,-0.3535,-0.6429,1.1364
1781457755.5048807,-0.3558,-0.6421,1.1344
1781457755.5057404,-0.3583,-0.6414,1.1326
1781457755.5065002,-0.3607,-0.6408,1.1308
1781457755.507188,-0.3632,-0.64,1.1289
1781457755.5166194,-0.3657,-0.6392,1.127
1781457755.5174553,-0.3682,-0.6384,1.125
1781457755.5243156,-0.3706,-0.6376,1.1231
1781457755.5737195,-0.3733,-0.6369,1.1212
1781457755.5777946,-0.3758,-0.636,1.1192
1781457755.5785518,-0.3784,-0.6352,1.1173
1781457755.579305,-0.381,-0.6343,1.1152
1781457755.5799599,-0.3836,-0.6333,1.1132
1781457755.5806074,-0.3864,-0.6326,1.1112
1781457755.581365,-0.389,-0.6316,1.1091
1781457755.582051,-0.3916,-0.6308,1.107
1781457755.5828388,-0.3943,-0.6298,1.1048
1781457755.583507,-0.3969,-0.6288,1.1028
1781457755.5841854,-0.3998,-0.628,1.1007
1781457755.589146,-0.4024,-0.6271,1.0983
1781457755.619478,-0.4052,-0.6262,1.0962
1781457755.6201255,-0.4078,-0.6251,1.0941
1781457755.6213224,-0.4106,-0.6241,1.0917
1781457755.6220403,-0.4134,-0.6231,1.0895
1781457755.6226687,-0.4163,-0.6222,1.0872
1781457755.62315,-0.4191,-0.6213,1.0849
1781457755.627857,-0.4219,-0.6202,1.0825
1781457755.6398382,-0.4247,-0.6192,1.0801
1781457755.7121334,-0.4276,-0.6181,1.0778
1781457755.775246,-0.4306,-0.6171,1.0754
1781457755.776011,-0.4335,-0.6161,1.073
1781457755.7767048,-0.4692,-0.602,1.0427
1781457755.7775292,-0.4723,-0.6007,1.0401
1781457755.7782545,-0.4753,-0.5994,1.0375
1781457755.7790797,-0.4784,-0.5982,1.0348
1781457755.789777,-0.4814,-0.5969,1.0322
1781457755.7905853,-0.4846,-0.5955,1.0295
1781457755.7912185,-0.4877,-0.5942,1.0269
1781457755.7918277,-0.4906,-0.5928,1.0242
1781457755.7924433,-0.4937,-0.5914,1.0216
