Time,POSX,POSY,POSZ
1780783084.9822536,0.1443,0.0884,0.082
1780783084.9832509,0.1443,0.0883,0.0819
1780783084.9843817,0.1445,0.0885,0.0821
1780783084.9855576,0.1444,0.0884,0.082
1780783084.9885085,0.1444,0.0884,0.0819
1780783084.9900546,0.1445,0.0885,0.082
1780783084.9911168,0.1443,0.0884,0.0819
1780783084.992166,0.1443,0.0884,0.082
1780783084.993189,0.1443,0.0884,0.0819
1780783084.9943044,0.1444,0.0885,0.0821
1780783084.9954317,0.1443,0.0884,0.0819
1780783085.0000057,0.1444,0.0884,0.0819
1780783085.0015385,0.1444,0.0884,0.0819
1780783085.0030901,0.1444,0.0884,0.0819
1780783085.00411,0.1444,0.0884,0.082
1780783085.0050316,0.1444,0.0884,0.0819
1780783085.0062833,0.1443,0.0884,0.0819
1780783085.0073247,0.1443,0.0884,0.082
1780783085.0083785,0.1444,0.0885,0.0821
1780783085.0095427,0.1444,0.0885,0.0821
1780783085.0109255,0.1445,0.0885,0.082
1780783085.0121763,0.1444,0.0884,0.0819
1780783085.0289147,0.1445,0.0885,0.082
1780783085.0302856,0.1445,0.0884,0.082
1780783085.0314565,0.1444,0.0885,0.082
1780783085.0326405,0.1443,0.0884,0.082
1780783085.0337462,0.1443,0.0883,0.0819
1780783085.0373595,0.1444,0.0885,0.082
1780783085.0435205,0.1443,0.0884,0.0819
1780783085.0486076,0.1444,0.0885,0.082
1780783085.0547304,0.1445,0.0885,0.0821
1780783085.0604062,0.1445,0.0885,0.082
1780783085.06555,0.1444,0.0884,0.082
1780783085.0721555,0.1444,0.0885,0.082
1780783085.0764272,0.1444,0.0884,0.082
1780783085.0967867,0.1444,0.0885,0.0821
1780783085.1680124,0.1443,0.0883,0.0819
1780783085.1693494,0.1444,0.0885,0.082
1780783085.1721416,0.1444,0.0884,0.0819
1780783085.1733797,0.1444,0.0884,0.082
1780783085.1745074,0.1445,0.0885,0.082
1780783085.1759324,0.1444,0.0885,0.082
1780783085.17735,0.1445,0.0885,0.0821
1780783085.178533,0.1444,0.0885,0.082
1780783085.1797824,0.1443,0.0883,0.0819
1780783085.180923,0.1443,0.0884,0.0819
1780783085.1820886,0.1444,0.0885,0.0821
1780783085.182977,0.1444,0.0885,0.082
1780783085.1840587,0.1445,0.0885,0.082
1780783085.1851935,0.1445,0.0885,0.082
1780783085.1866407,0.1445,0.0885,0.082
1780783085.1876717,0.1444,0.0885,0.0821
1780783085.1893504,0.1443,0.0884,0.0819
1780783085.1904914,0.1443,0.0884,0.082
1780783085.1916766,0.1444,0.0884,0.082
1780783085.1942308,0.1444,0.0884,0.082
1780783085.1988544,0.1444,0.0885,0.082
1780783085.2040591,0.1444,0.0884,0.0819
1780783085.2120628,0.1445,0.0885,0.0821
1780783085.2154217,0.1445,0.0885,0.082
1780783085.2210746,0.1444,0.0884,0.082
1780783085.2263374,0.1443,0.0884,0.0819
1780783085.2322366,0.1443,0.0884,0.082
1780783085.2437227,0.1443,0.0884,0.0819
1780783085.244866,0.1443,0.0884,0.0819
1780783085.2490447,0.1444,0.0884,0.0819
1780783085.2543535,0.1445,0.0885,0.082
1780783085.2624507,0.1445,0.0885,0.0821
1780783085.2671874,0.1445,0.0885,0.0821
1780783085.2790365,0.1444,0.0884,0.082
1780783085.2925944,0.1443,0.0884,0.0819
1780783085.2950253,0.1443,0.0884,0.082
1780783085.2963543,0.1444,0.0885,0.082
1780783085.299068,0.1443,0.0884,0.0819
1780783085.3013144,0.1444,0.0884,0.082
1780783085.3069432,0.1445,0.0885,0.082
1780783085.3597767,0.1444,0.0884,0.082
1780783085.3611374,0.1445,0.0885,0.082
1780783085.3625593,0.1444,0.0884,0.082
1780783085.3638043,0.1443,0.0884,0.0819
1780783085.365008,0.1444,0.0885,0.0821
1780783085.3662431,0.1444,0.0885,0.0821
1780783085.3673623,0.1444,0.0885,0.082
1780783085.3685668,0.1445,0.0884,0.082
1780783085.3694408,0.1445,0.0884,0.082
1780783085.370273,0.1445,0.0885,0.082
1780783085.3711011,0.1445,0.0885,0.082
1780783085.371996,0.1444,0.0885,0.082
1780783085.376901,0.1444,0.0885,0.0821
1780783085.3815625,0.1444,0.0884,0.082
1780783085.3885937,0.1443,0.0884,0.0819
1780783085.3932908,0.1444,0.0884,0.082
1780783085.404005,0.1444,0.0884,0.0819
1780783085.4051776,0.1445,0.0885,0.0821
1780783085.411682,0.1445,0.0885,0.0821
1780783085.4159546,0.1444,0.0884,0.082
1780783085.4212446,0.1444,0.0884,0.0819
1780783085.4280996,0.1444,0.0885,0.0821
1780783085.431756,0.1443,0.0884,0.0819
1780783085.4382894,0.1444,0.0884,0.082
1780783085.4446697,0.1443,0.0884,0.082
1780783085.447957,0.1444,0.0884,0.082
1780783085.4696443,0.1445,0.0884,0.082
1780783085.4902074,0.1445,0.0885,0.0821
1780783085.4914293,0.1445,0.0885,0.082
1780783085.4941084,0.1444,0.0885,0.0821
1780783085.4967308,0.1444,0.0885,0.082
1780783085.499648,0.1444,0.0884,0.0821
1780783085.5023212,0.1443,0.0884,0.082
1780783085.5043821,0.1444,0.0885,0.0821
1780783085.508367,0.1445,0.0885,0.082
1780783085.515178,0.1444,0.0884,0.0819
1780783085.5520523,0.1445,0.0885,0.0821
1780783085.5532663,0.1444,0.0884,0.082
1780783085.5544536,0.1445,0.0884,0.0821
1780783085.5556004,0.1444,0.0884,0.082
1780783085.5567217,0.1444,0.0884,0.0821
1780783085.5578496,0.1444,0.0885,0.082
1780783085.558974,0.1443,0.0883,0.0819
1780783085.5600023,0.1445,0.0885,0.0821
1780783085.5609844,0.1445,0.0885,0.0821
1780783085.5619287,0.1444,0.0884,0.0819
1780783085.5769024,0.1444,0.0884,0.082
1780783085.5782256,0.1444,0.0885,0.0821
1780783085.5793598,0.1444,0.0885,0.0821
1780783085.5878835,0.1443,0.0884,0.082
1780783085.5893052,0.1443,0.0883,0.0819
1780783085.592903,0.1444,0.0884,0.082
1780783085.5980833,0.1444,0.0884,0.0819
1780783085.603819,0.1445,0.0884,0.082
1780783085.6101737,0.1445,0.0885,0.0821
1780783085.6163156,0.1444,0.0884,0.0819
1780783085.6246758,0.1444,0.0884,0.082
1780783085.6283617,0.1444,0.0885,0.0821
1780783085.6397505,0.1444,0.0885,0.0821
1780783085.6405866,0.1444,0.0884,0.082
1780783085.6465719,0.1443,0.0884,0.0819
1780783085.6479657,0.1445,0.0885,0.082
1780783085.6539738,0.1445,0.0885,0.082
1780783085.6708846,0.1445,0.0885,0.0821
1780783085.672069,0.1445,0.0885,0.0821
1780783085.6742415,0.1444,0.0884,0.082
1780783085.6780946,0.1444,0.0885,0.0821
1780783085.6834097,0.1443,0.0883,0.0819
1780783085.6880658,0.1443,0.0883,0.0819
1780783085.7028701,0.1444,0.0885,0.082
1780783085.7052598,0.1444,0.0884,0.0819
1780783085.7149274,0.1445,0.0884,0.082
1780783085.71575,0.1445,0.0885,0.0821
1780783085.7163446,0.1444,0.0884,0.0819
1780783085.7213778,0.1444,0.0885,0.0821
1780783085.7263315,0.1444,0.0885,0.0821
1780783085.7324855,0.1444,0.0885,0.0821
1780783085.7414062,0.1444,0.0885,0.0821
1780783085.7428079,0.1444,0.0885,0.0821
1780783085.7482982,0.1445,0.0885,0.0821
1780783085.7539349,0.1444,0.0884,0.0819
1780783085.7594619,0.1445,0.0885,0.0821
1780783085.764929,0.1445,0.0885,0.082
1780783085.770317,0.1444,0.0885,0.082
1780783085.7764525,0.1444,0.0884,0.0821
1780783085.7821603,0.1444,0.0885,0.082
1780783085.7872314,0.1444,0.0885,0.082
1780783085.7923737,0.1444,0.0885,0.082
1780783085.7991338,0.1445,0.0885,0.082
1780783085.8048675,0.1444,0.0883,0.082
1780783085.809597,0.1445,0.0885,0.082
1780783085.8224576,0.1444,0.0884,0.082
1780783085.885046,0.1445,0.0884,0.082
1780783085.8859274,0.1444,0.0885,0.0821
1780783085.886827,0.1443,0.0883,0.0819
1780783085.8878186,0.1444,0.0885,0.082
1780783085.8885894,0.1443,0.0884,0.082
1780783085.8895786,0.1445,0.0885,0.082
1780783085.8905187,0.1445,0.0885,0.082
1780783085.891495,0.1445,0.0884,0.082
1780783085.8924932,0.1443,0.0883,0.0819
1780783085.8936377,0.1444,0.0885,0.082
1780783085.8945243,0.1443,0.0883,0.0819
1780783085.8955636,0.1443,0.0883,0.0819
1780783085.896735,0.1443,0.0883,0.0819
1780783085.898084,0.1444,0.0885,0.082
1780783085.9019747,0.1444,0.0884,0.0819
1780783085.9083495,0.1445,0.0884,0.082
1780783085.909297,0.1445,0.0884,0.082
1780783085.916048,0.1443,0.0883,0.0819
1780783085.922247,0.1443,0.0883,0.0819
1780783085.925691,0.1444,0.0885,0.0821
1780783085.9329429,0.1443,0.0884,0.082
1780783085.9377573,0.1444,0.0885,0.082
1780783085.9428968,0.1443,0.0883,0.0819
1780783085.9491765,0.1445,0.0884,0.082
1780783085.9536629,0.1445,0.0885,0.082
1780783085.9593852,0.1445,0.0884,0.082
1780783085.9651217,0.1445,0.0885,0.082
1780783085.9728374,0.1444,0.0885,0.082
1780783085.9755177,0.1444,0.0885,0.0821
1780783085.9815044,0.1444,0.0884,0.082
1780783085.9879022,0.1444,0.0884,0.082
1780783085.9944136,0.1444,0.0884,0.082
1780783086.0062203,0.1444,0.0885,0.0821
1780783086.0158386,0.1444,0.0884,0.082
1780783086.0171683,0.1445,0.0885,0.082
1780783086.0275328,0.1445,0.0885,0.082
1780783086.0640168,0.1444,0.0885,0.0821
1780783086.0650306,0.1444,0.0885,0.0821
1780783086.0658338,0.1443,0.0884,0.082
1780783086.0669215,0.1444,0.0885,0.0821
1780783086.0677369,0.1444,0.0885,0.0821
1780783086.0684414,0.1444,0.0884,0.0819
1780783086.069107,0.1444,0.0884,0.082
1780783086.0698628,0.1444,0.0884,0.0819
1780783086.0771446,0.1445,0.0885,0.082
1780783086.0783713,0.1444,0.0885,0.082
1780783086.079318,0.1444,0.0885,0.0821
1780783086.081977,0.1443,0.0884,0.082
1780783086.0888338,0.1443,0.0884,0.082
1780783086.0936823,0.1443,0.0884,0.0819
1780783086.1000667,0.1444,0.0884,0.0819
1780783086.1047132,0.1445,0.0885,0.0821
1780783086.1097944,0.1445,0.0885,0.0821
1780783086.1149347,0.1445,0.0885,0.082
1780783086.1213148,0.1443,0.0884,0.0819
1780783086.1263402,0.1443,0.0884,0.0819
1780783086.1317875,0.1443,0.0884,0.082
1780783086.1370835,0.1443,0.0884,0.0819
1780783086.1425447,0.1443,0.0884,0.0819
1780783086.1491833,0.1445,0.0885,0.0821
1780783086.1575818,0.1445,0.0885,0.082
1780783086.159551,0.1445,0.0885,0.0821
1780783086.1810212,0.1444,0.0884,0.082
1780783086.1918314,0.1444,0.0885,0.0821
1780783086.193479,0.1444,0.0885,0.0821
1780783086.1952329,0.1443,0.0884,0.0819
1780783086.1968997,0.1444,0.0885,0.0821
1780783086.198246,0.1443,0.0884,0.0819
1780783086.1995072,0.1444,0.0884,0.082
1780783086.2048118,0.1444,0.0884,0.0819
1780783086.2133195,0.1444,0.0884,0.0819
1780783086.2158575,0.1445,0.0885,0.0821
1780783086.2232814,0.1444,0.0885,0.0821
1780783086.2272034,0.1443,0.0883,0.0819
1780783086.234511,0.1443,0.0884,0.082
1780783086.2399373,0.1443,0.0884,0.082
1780783086.2428272,0.1443,0.0884,0.0819
1780783086.2488434,0.1444,0.0884,0.0819
1780783086.2542315,0.1445,0.0885,0.0821
1780783086.2592487,0.1444,0.0884,0.0819
1780783086.2650833,0.1445,0.0885,0.082
1780783086.2722802,0.1443,0.0884,0.0819
1780783086.2760732,0.1444,0.0885,0.0821
1780783086.2827938,0.1443,0.0884,0.082
1780783086.29859,0.1443,0.0884,0.0819
1780783086.2997475,0.1444,0.0885,0.0821
1780783086.3003275,0.1444,0.0885,0.0821
1780783086.3036342,0.1445,0.0885,0.0821
1780783086.309705,0.1445,0.0885,0.0821
1780783086.3155437,0.1444,0.0884,0.0819
1780783086.3206406,0.1444,0.0885,0.0821
1780783086.3256905,0.1443,0.0884,0.082
1780783086.3314953,0.1443,0.0884,0.0819
1780783086.336873,0.1444,0.0885,0.082
1780783086.3870182,0.1443,0.0884,0.0819
1780783086.387624,0.1443,0.0884,0.0819
1780783086.3882675,0.1445,0.0885,0.082
1780783086.3887887,0.1444,0.0884,0.0819
1780783086.389319,0.1444,0.0884,0.082
1780783086.3898978,0.1444,0.0885,0.0821
1780783086.3904018,0.1444,0.0885,0.082
1780783086.3921206,0.1444,0.0885,0.0821
1780783086.3928783,0.1443,0.0884,0.0819
1780783086.4106731,0.1443,0.0884,0.0819
1780783086.411325,0.1444,0.0884,0.0819
1780783086.4119124,0.1445,0.0884,0.0821
1780783086.4124155,0.1445,0.0885,0.0821
1780783086.4240255,0.1445,0.0885,0.0821
1780783086.424729,0.1444,0.0885,0.082
1780783086.4342415,0.1443,0.0884,0.0819
1780783086.4348385,0.1443,0.0884,0.082
1780783086.4379377,0.1443,0.0885,0.082
1780783086.4426622,0.1444,0.0885,0.0821
1780783086.4480093,0.1443,0.0884,0.0819
1780783086.4539597,0.1444,0.0884,0.082
1780783086.460074,0.1445,0.0885,0.0821
1780783086.4728553,0.1445,0.0885,0.082
1780783086.4735594,0.1443,0.0884,0.082
1780783086.4917722,0.1443,0.0884,0.082
1780783086.5028884,0.1444,0.0885,0.0821
1780783086.5036218,0.1443,0.0884,0.0819
1780783086.5061643,0.1443,0.0884,0.0819
1780783086.5082736,0.1444,0.0885,0.0821
1780783086.5103445,0.1445,0.0885,0.0821
1780783086.5119882,0.1445,0.0885,0.082
1780783086.5156958,0.1445,0.0885,0.082
1780783086.5218265,0.1443,0.0884,0.0819
1780783086.5263932,0.1443,0.0884,0.0819
1780783086.5341766,0.1444,0.0885,0.0821
1780783086.5479367,0.1442,0.0884,0.082
1780783086.5594864,0.1444,0.0885,0.0821
1780783086.5606148,0.1444,0.0885,0.0821
1780783086.5618038,0.1445,0.0885,0.0821
1780783086.5627584,0.1445,0.0885,0.0821
1780783086.5674942,0.1445,0.0885,0.082
1780783086.5723455,0.1444,0.0885,0.082
1780783086.5759897,0.1443,0.0884,0.082
1780783086.5847452,0.1444,0.0885,0.082
1780783086.5998623,0.1443,0.0884,0.0819
1780783086.6007915,0.1444,0.0885,0.0821
1780783086.6017041,0.1444,0.0884,0.0819
1780783086.612075,0.1445,0.0885,0.082
1780783086.6129234,0.1444,0.0884,0.0819
1780783086.6161761,0.1445,0.0885,0.0821
1780783086.6204014,0.1444,0.0884,0.082
1780783086.6320615,0.1444,0.0885,0.082
1780783086.6332462,0.1443,0.0884,0.0819
1780783086.647706,0.1443,0.0884,0.0819
1780783086.6490338,0.1443,0.0884,0.0819
1780783086.6684525,0.1444,0.0884,0.082
1780783086.6710792,0.1445,0.0885,0.0821
1780783086.673285,0.1444,0.0884,0.082
1780783086.680918,0.1444,0.0884,0.082
1780783086.6833844,0.1444,0.0885,0.0821
1780783086.6845427,0.1444,0.0885,0.0821
1780783086.6942637,0.1444,0.0885,0.0821
1780783086.6959677,0.1443,0.0884,0.0819
1780783086.698192,0.1444,0.0885,0.082
1780783086.709576,0.1444,0.0885,0.082
1780783086.7109241,0.1445,0.0885,0.082
1780783086.7120295,0.1445,0.0885,0.0821
1780783086.7211118,0.1445,0.0885,0.082
1780783086.7226012,0.1444,0.0884,0.082
1780783086.726941,0.1444,0.0885,0.0821
1780783086.7335086,0.1443,0.0885,0.0821
1780783086.739174,0.1444,0.0885,0.0821
1780783086.759454,0.1444,0.0885,0.082
1780783086.7625768,0.1444,0.0885,0.0821
1780783086.7638242,0.1445,0.0885,0.082
1780783086.765073,0.1445,0.0885,0.0821
1780783086.7664113,0.1444,0.0885,0.0821
1780783086.7709749,0.1444,0.0885,0.0821
1780783086.7776942,0.1443,0.0884,0.0819
1780783086.7835941,0.1444,0.0885,0.0821
1780783086.787701,0.1443,0.0884,0.0819
1780783086.7945998,0.1443,0.0884,0.0819
1780783086.799464,0.1444,0.0884,0.0819
1780783086.8088598,0.1445,0.0885,0.082
1780783086.81759,0.1445,0.0885,0.082
1780783086.8412902,0.1444,0.0884,0.0819
1780783086.8426824,0.1444,0.0885,0.0821
1780783086.8458903,0.1444,0.0885,0.0821
1780783086.8489964,0.1444,0.0885,0.0821
1780783086.8511457,0.1444,0.0885,0.082
1780783086.8535316,0.1443,0.0884,0.082
1780783086.8565235,0.1444,0.0884,0.0819
1780783086.8580194,0.1444,0.0885,0.0821
1780783086.923118,0.1445,0.0885,0.082
1780783086.9245284,0.1444,0.0885,0.082
1780783086.9256575,0.1444,0.0885,0.082
1780783086.9267373,0.1443,0.0884,0.0819
1780783086.9278092,0.1443,0.0884,0.0819
1780783086.9288456,0.1444,0.0885,0.0821
1780783086.9298358,0.1444,0.0885,0.082
1780783086.9313898,0.1444,0.0885,0.0821
1780783086.932454,0.1445,0.0885,0.0821
1780783086.9338634,0.1445,0.0885,0.0821
1780783086.9351249,0.1445,0.0885,0.0821
1780783086.9366338,0.1444,0.0885,0.0821
1780783086.9378386,0.1444,0.0885,0.082
1780783086.9391987,0.1443,0.0884,0.0819
1780783086.9404612,0.1443,0.0884,0.0819
1780783086.9437685,0.1443,0.0883,0.0819
1780783086.9517865,0.1444,0.0884,0.0819
1780783086.9537995,0.1445,0.0885,0.082
1780783086.960262,0.1445,0.0885,0.082
1780783086.97614,0.1445,0.0885,0.0821
1780783086.980131,0.1443,0.0884,0.0819
1780783086.9808357,0.1444,0.0885,0.0821
1780783086.9822364,0.1443,0.0884,0.082
1780783086.987348,0.1444,0.0885,0.0821
1780783087.0082598,0.1444,0.0885,0.0821
1780783087.0091028,0.1444,0.0886,0.0821
1780783087.0098937,0.1445,0.0885,0.0821
1780783087.0106223,0.1444,0.0884,0.0819
1780783087.0147328,0.1445,0.0885,0.0821
1780783087.020569,0.1444,0.0885,0.0821
1780783087.041754,0.1444,0.0885,0.0821
1780783087.0448952,0.1444,0.0885,0.0821
1780783087.047445,0.1444,0.0885,0.082
1780783087.0568726,0.1444,0.0885,0.0821
1780783087.0582364,0.1444,0.0885,0.082
1780783087.0608284,0.1445,0.0885,0.0821
1780783087.063302,0.1445,0.0885,0.0821
1780783087.0661974,0.1444,0.0884,0.0819
1780783087.0857594,0.1443,0.0884,0.0819
1780783087.1046822,0.1444,0.0885,0.0821
1780783087.105998,0.1443,0.0884,0.0819
1780783087.1070752,0.1444,0.0885,0.0821
1780783087.1080909,0.1444,0.0885,0.082
1780783087.1091735,0.1445,0.0885,0.082
1780783087.1102219,0.1444,0.0884,0.082
1780783087.1111588,0.1445,0.0885,0.082
1780783087.1153355,0.1444,0.0884,0.082
1780783087.1312335,0.1443,0.0884,0.0819
1780783087.1323934,0.1444,0.0885,0.082
1780783087.1331596,0.1443,0.0884,0.0819
1780783087.1371682,0.1444,0.0885,0.082
1780783087.1456625,0.1443,0.0884,0.0819
1780783087.1490126,0.1444,0.0884,0.082
1780783087.1551883,0.1445,0.0885,0.082
1780783087.1601233,0.1445,0.0885,0.082
1780783087.1648324,0.1445,0.0885,0.082
1780783087.1705213,0.1444,0.0885,0.082
1780783087.1766424,0.1444,0.0885,0.0821
1780783087.1824396,0.1443,0.0884,0.0819
1780783087.1878593,0.1443,0.0884,0.082
1780783087.1946335,0.1443,0.0884,0.0819
1780783087.1994526,0.1445,0.0885,0.082
1780783087.2070112,0.1444,0.0884,0.0819
1780783087.2218761,0.1445,0.0885,0.0821
1780783087.222586,0.1444,0.0884,0.0819
1780783087.2250555,0.1444,0.0885,0.082
1780783087.232762,0.1443,0.0884,0.0819
1780783087.2341876,0.1444,0.0885,0.082
1780783087.2393405,0.1443,0.0884,0.0819
1780783087.2440972,0.1443,0.0884,0.0819
1780783087.2514358,0.1445,0.0885,0.082
1780783087.2553847,0.1445,0.0885,0.082
1780783087.264809,0.1445,0.0885,0.0821
1780783087.2702575,0.1444,0.0884,0.0819
1780783087.2712064,0.1444,0.0885,0.082
1780783087.2765005,0.1443,0.0884,0.082
1780783087.281898,0.1444,0.0885,0.0821
1780783087.2872891,0.1443,0.0884,0.0819
1780783087.300221,0.1444,0.0885,0.082
1780783087.3039923,0.1443,0.0884,0.0819
1780783087.3051026,0.1445,0.0885,0.0821
1780783087.3094945,0.1444,0.0884,0.0819
1780783087.3149726,0.1444,0.0884,0.0819
1780783087.3210766,0.1444,0.0885,0.0821
1780783087.3258944,0.1444,0.0885,0.0821
1780783087.3318362,0.1444,0.0885,0.082
1780783087.3366458,0.1443,0.0884,0.0819
1780783087.3466852,0.1444,0.0885,0.082
1780783087.3627176,0.1444,0.0884,0.082
1780783087.3638737,0.1445,0.0885,0.0821
1780783087.364638,0.1445,0.0885,0.082
1780783087.3654842,0.1444,0.0884,0.0819
1780783087.3723924,0.1444,0.0885,0.082
1780783087.3768206,0.1443,0.0884,0.0819
1780783087.3815093,0.1443,0.0884,0.0819
1780783087.387367,0.1443,0.0884,0.0819
1780783087.3927186,0.1444,0.0885,0.082
1780783087.40775,0.1444,0.0884,0.0819
1780783087.4587226,0.1444,0.0884,0.082
1780783087.4599416,0.1445,0.0885,0.082
1780783087.461053,0.1445,0.0885,0.0821
1780783087.4620125,0.1444,0.0885,0.0821
1780783087.463148,0.1443,0.0884,0.0819
1780783087.463743,0.1444,0.0885,0.082
1780783087.4644818,0.1443,0.0884,0.082
1780783087.4650738,0.1443,0.0884,0.0819
1780783087.4656706,0.1445,0.0885,0.082
1780783087.4662237,0.1445,0.0885,0.082
1780783087.4668133,0.1445,0.0885,0.0821
1780783087.4674926,0.1445,0.0885,0.082
1780783087.470447,0.1444,0.0884,0.082
1780783087.477553,0.1444,0.0885,0.0821
1780783087.4812527,0.1444,0.0885,0.082
1780783087.489879,0.1443,0.0884,0.0819
1780783087.4931953,0.1443,0.0884,0.0819
1780783087.4982488,0.1444,0.0884,0.0819
1780783087.5036519,0.1444,0.0884,0.082
1780783087.5091429,0.1445,0.0885,0.082
1780783087.5149574,0.1444,0.0885,0.0821
1780783087.5206385,0.1443,0.0884,0.0819
1780783087.5259724,0.1443,0.0884,0.082
1780783087.5316424,0.1443,0.0884,0.0819
1780783087.5369198,0.1444,0.0885,0.0821
1780783087.5430193,0.1444,0.0885,0.082
1780783087.5486631,0.1445,0.0885,0.082
1780783087.580732,0.1445,0.0885,0.0821
1780783087.5814912,0.1445,0.0885,0.0821
1780783087.5831106,0.1445,0.0885,0.082
1780783087.58466,0.1443,0.0884,0.0819
1780783087.5857296,0.1444,0.0885,0.0821
1780783087.5870035,0.1443,0.0884,0.082
1780783087.6025634,0.1443,0.0885,0.0821
1780783087.6062782,0.1444,0.0885,0.0821
1780783087.6070797,0.1444,0.0885,0.0821
1780783087.6191971,0.1445,0.0885,0.0821
1780783087.624052,0.1445,0.0885,0.0821
1780783087.6246903,0.1445,0.0885,0.082
1780783087.6322572,0.1444,0.0884,0.082
1780783087.6333735,0.1444,0.0885,0.0821
1780783087.6340268,0.1443,0.0884,0.0819
1780783087.6513023,0.1443,0.0884,0.082
1780783087.6520507,0.1443,0.0884,0.082
1780783087.6528728,0.1444,0.0885,0.0821
1780783087.6538742,0.1445,0.0885,0.0821
1780783087.6590605,0.1444,0.0884,0.082
1780783087.6645648,0.1444,0.0884,0.082
1780783087.6764276,0.1444,0.0884,0.082
1780783087.6771007,0.1443,0.0884,0.0819
1780783087.6815882,0.1443,0.0883,0.0819
1780783087.6877108,0.1444,0.0885,0.0821
1780783087.6922848,0.1444,0.0885,0.0821
1780783087.6982198,0.1444,0.0885,0.0821
1780783087.7040782,0.1445,0.0885,0.0821
1780783087.709848,0.1445,0.0885,0.082
1780783087.7147527,0.1444,0.0884,0.0819
1780783087.7202377,0.1444,0.0885,0.082
1780783087.7621286,0.1443,0.0884,0.0819
1780783087.762677,0.1444,0.0885,0.0821
1780783087.7631865,0.1444,0.0885,0.0821
1780783087.7637353,0.1443,0.0884,0.0819
1780783087.764324,0.1444,0.0884,0.0819
1780783087.7648134,0.1445,0.0885,0.0821
1780783087.7653992,0.1444,0.0884,0.082
1780783087.7659416,0.1445,0.0885,0.0821
1780783087.7704504,0.1444,0.0885,0.082
1780783087.7759075,0.1443,0.0884,0.082
1780783087.78125,0.1443,0.0883,0.0819
1780783087.7869356,0.1443,0.0884,0.082
1780783087.7932339,0.1444,0.0885,0.082
1780783087.7994666,0.1444,0.0885,0.0821
1780783087.8036625,0.1445,0.0885,0.082
1780783087.8092027,0.1445,0.0885,0.0821
1780783087.8145351,0.1445,0.0885,0.082
1780783087.8261256,0.1444,0.0885,0.0821
1780783087.827626,0.1443,0.0884,0.0819
1780783087.8312106,0.1444,0.0885,0.0821
1780783087.8373575,0.1443,0.0884,0.0819
1780783087.8429124,0.1444,0.0885,0.082
1780783087.8480453,0.1444,0.0885,0.0821
1780783087.8537169,0.1444,0.0884,0.082
1780783087.8589299,0.1445,0.0885,0.082
1780783087.864945,0.1445,0.0885,0.082
1780783087.8734899,0.1443,0.0884,0.0819
1780783087.8791387,0.1443,0.0884,0.0819
1780783087.8952556,0.1442,0.0883,0.0818
1780783087.8959177,0.1443,0.0884,0.0819
1780783087.8964581,0.1444,0.0885,0.0821
1780783087.899048,0.1444,0.0885,0.082
1780783087.9036667,0.1445,0.0885,0.082
1780783087.9092345,0.1445,0.0885,0.082
