Time,POSX,POSY,POSZ
1779983787.7276294,-0.2943,0.0671,0.0541
1779983787.729928,-0.2943,0.0671,0.0541
1779983787.7362921,-0.2942,0.0671,0.0541
1779983787.741323,-0.2942,0.0671,0.0541
1779983787.7469745,-0.2943,0.0671,0.0542
1779983787.752688,-0.2943,0.0671,0.0541
1779983787.7579246,-0.2943,0.0671,0.0541
1779983787.763596,-0.2943,0.0671,0.0541
1779983787.7689874,-0.2943,0.0671,0.0541
1779983787.774246,-0.2943,0.0671,0.0541
1779983787.780491,-0.2943,0.0671,0.0541
1779983787.7861547,-0.2943,0.0671,0.0541
1779983787.7917354,-0.2942,0.0671,0.0541
1779983787.7966092,-0.2943,0.0671,0.0541
1779983787.8023732,-0.2943,0.0671,0.0541
1779983787.8075662,-0.2943,0.0671,0.0541
1779983787.813812,-0.2943,0.0671,0.0541
1779983787.8190553,-0.2943,0.0671,0.0541
1779983787.8246348,-0.2943,0.067,0.054
1779983787.82956,-0.2943,0.0671,0.0541
1779983787.835519,-0.2943,0.0671,0.0541
1779983787.8410256,-0.2943,0.0671,0.0541
1779983787.8467722,-0.2943,0.0671,0.0541
1779983787.8523707,-0.2943,0.0671,0.0541
1779983787.8579786,-0.2943,0.0671,0.0541
1779983787.8634398,-0.2943,0.0671,0.0541
1779983787.8736129,-0.2943,0.0671,0.0541
1779983787.8770373,-0.2943,0.0671,0.0541
1779983787.8801868,-0.2942,0.0671,0.0541
1779983787.8860352,-0.2943,0.0671,0.0541
1779983787.891257,-0.2943,0.0671,0.0541
1779983787.8969264,-0.2943,0.0671,0.0541
1779983787.9165506,-0.2943,0.0671,0.0541
1779983787.9169462,-0.2943,0.0671,0.0541
1779983787.917259,-0.2943,0.0671,0.0541
1779983787.9187574,-0.2943,0.0671,0.0541
1779983787.9243124,-0.2943,0.0671,0.0541
1779983787.929922,-0.2943,0.0671,0.0541
1779983787.935623,-0.2943,0.0671,0.0541
1779983787.9412243,-0.2943,0.0671,0.0541
1779983787.946705,-0.2943,0.0671,0.0541
1779983787.9521449,-0.2943,0.0671,0.0541
1779983787.9586976,-0.2943,0.0671,0.0541
1779983787.9636693,-0.2943,0.0671,0.0541
1779983787.9691606,-0.2943,0.0671,0.0541
1779983787.974722,-0.2943,0.0671,0.0541
1779983787.98024,-0.2943,0.0671,0.0541
1779983787.9855177,-0.2943,0.0671,0.0541
1779983787.99136,-0.2943,0.0671,0.0541
1779983787.9965096,-0.2943,0.0671,0.0541
1779983788.0022697,-0.2943,0.0671,0.0541
1779983788.007952,-0.2943,0.0671,0.0541
1779983788.013148,-0.2943,0.0671,0.0541
1779983788.0291934,-0.2943,0.0671,0.0541
1779983788.0304654,-0.2943,0.0671,0.0542
1779983788.0309243,-0.2943,0.0671,0.0541
1779983788.036326,-0.2943,0.0671,0.0541
1779983788.0418077,-0.2943,0.0671,0.0541
1779983788.0495067,-0.2943,0.0671,0.0541
1779983788.052548,-0.2943,0.0671,0.0542
1779983788.05876,-0.2943,0.0671,0.0541
1779983788.0638967,-0.2943,0.0671,0.0541
1779983788.069235,-0.2943,0.0671,0.0541
1779983788.074587,-0.2943,0.0671,0.0541
1779983788.0799744,-0.2943,0.0671,0.0541
1779983788.0856502,-0.2943,0.0671,0.0541
1779983788.0914195,-0.2943,0.0671,0.0541
1779983788.097211,-0.2943,0.0671,0.0541
1779983788.1027653,-0.2943,0.0671,0.0541
1779983788.107887,-0.2943,0.0671,0.0541
1779983788.1131313,-0.2943,0.0671,0.0541
1779983788.1185822,-0.2943,0.0671,0.0541
1779983788.1248026,-0.2943,0.0671,0.0541
1779983788.130104,-0.2943,0.0671,0.0541
1779983788.1366582,-0.2943,0.0671,0.0541
1779983788.1409762,-0.2943,0.0671,0.0541
1779983788.1465282,-0.2943,0.0671,0.0541
1779983788.1522942,-0.2943,0.0671,0.0541
1779983788.1593146,-0.2943,0.0671,0.0541
1779983788.163404,-0.2943,0.0671,0.0541
1779983788.168821,-0.2943,0.0671,0.0541
1779983788.174303,-0.2943,0.0671,0.0541
1779983788.1882186,-0.2943,0.0671,0.0541
1779983788.1888041,-0.2943,0.0671,0.0541
1779983788.1915748,-0.2943,0.0671,0.0541
1779983788.1967015,-0.2943,0.0671,0.0541
1779983788.2027214,-0.2943,0.0671,0.0541
1779983788.2220755,-0.2943,0.0671,0.0541
1779983788.2225943,-0.2943,0.0671,0.0542
1779983788.2229893,-0.2943,0.0671,0.0541
1779983788.224659,-0.2943,0.0671,0.0542
1779983788.2299805,-0.2943,0.0671,0.0541
1779983788.2355237,-0.2943,0.0671,0.0541
1779983788.2419236,-0.2943,0.0671,0.0541
1779983788.24995,-0.2943,0.0671,0.0542
1779983788.2523336,-0.2943,0.0671,0.0541
1779983788.2578433,-0.2943,0.0671,0.0541
1779983788.263491,-0.2943,0.0671,0.0541
1779983788.268622,-0.2943,0.0671,0.0541
1779983788.2746596,-0.2943,0.0671,0.0541
1779983788.280702,-0.2943,0.0671,0.0541
1779983788.2857127,-0.2942,0.0671,0.0541
1779983788.2913098,-0.2942,0.0671,0.0541
1779983788.2964382,-0.2943,0.0671,0.0541
1779983788.302083,-0.2943,0.0671,0.0541
1779983788.3079026,-0.2943,0.0671,0.0541
1779983788.313542,-0.2943,0.0671,0.0541
1779983788.3191526,-0.2943,0.0671,0.0541
1779983788.324197,-0.2943,0.0671,0.0541
1779983788.3299768,-0.2943,0.0671,0.0541
1779983788.3485794,-0.2943,0.0671,0.0541
1779983788.3500652,-0.2943,0.0671,0.0541
1779983788.3507323,-0.2943,0.0671,0.0541
1779983788.352872,-0.2943,0.0671,0.0541
1779983788.3597429,-0.2943,0.0671,0.0541
1779983788.3644729,-0.2943,0.0671,0.0541
1779983788.3691483,-0.2943,0.0671,0.0541
1779983788.3750226,-0.2943,0.0671,0.0541
1779983788.3808103,-0.2943,0.0671,0.0541
1779983788.3855755,-0.2942,0.0671,0.0542
1779983788.3909934,-0.2943,0.0671,0.0541
1779983788.396592,-0.2943,0.0671,0.0541
1779983788.4035413,-0.2943,0.0671,0.0541
1779983788.4085245,-0.2943,0.0671,0.0541
1779983788.4132802,-0.2943,0.0671,0.0541
1779983788.4188166,-0.2943,0.0671,0.0541
1779983788.4242992,-0.2943,0.0671,0.0541
1779983788.4305336,-0.2943,0.0671,0.0541
1779983788.4357457,-0.2943,0.0671,0.0541
1779983788.4411876,-0.2943,0.0671,0.0541
1779983788.4462755,-0.2943,0.0671,0.0541
1779983788.4525323,-0.2943,0.0671,0.0541
1779983788.4585128,-0.2943,0.0671,0.0541
1779983788.4634547,-0.2943,0.0671,0.0542
1779983788.4685745,-0.2943,0.0671,0.0541
1779983788.4745796,-0.2943,0.0671,0.0541
1779983788.4799755,-0.2943,0.067,0.054
1779983788.4853919,-0.2943,0.0671,0.0541
1779983788.4916606,-0.2943,0.0671,0.0541
1779983788.4967067,-0.2943,0.0671,0.0541
1779983788.5159817,-0.2943,0.0671,0.0541
1779983788.546022,-0.2943,0.0671,0.0541
1779983788.5466123,-0.2943,0.0671,0.0541
1779983788.5470686,-0.2943,0.0671,0.0541
1779983788.5474384,-0.2943,0.0671,0.0541
1779983788.5479395,-0.2943,0.0671,0.0541
1779983788.5483847,-0.2943,0.0671,0.0541
1779983788.5487664,-0.2943,0.0671,0.0541
1779983788.5495186,-0.2943,0.0671,0.0541
1779983788.5523255,-0.2943,0.0671,0.0541
1779983788.5576806,-0.2943,0.0671,0.0541
1779983788.5632756,-0.2943,0.0671,0.0541
1779983788.5685468,-0.2943,0.0671,0.0542
1779983788.574267,-0.2943,0.0671,0.0541
1779983788.580573,-0.2943,0.0671,0.0541
1779983788.5856478,-0.2943,0.0671,0.0541
1779983788.5912192,-0.2942,0.0671,0.0541
1779983788.5966797,-0.2943,0.0671,0.0541
1779983788.6024418,-0.2943,0.0671,0.0542
1779983788.6074727,-0.2943,0.0671,0.0541
1779983788.6162019,-0.2943,0.0671,0.0541
1779983788.618866,-0.2943,0.0671,0.0541
1779983788.6250222,-0.2943,0.0671,0.0541
1779983788.6300678,-0.2943,0.0671,0.0541
1779983788.6353297,-0.2942,0.0671,0.0541
1779983788.640891,-0.2942,0.0671,0.0541
1779983788.6477962,-0.2943,0.0671,0.0541
1779983788.6526568,-0.2943,0.0671,0.0541
1779983788.6713684,-0.2943,0.0671,0.0541
1779983788.671979,-0.2943,0.0671,0.0541
1779983788.673204,-0.2943,0.0671,0.0541
1779983788.675002,-0.2943,0.0671,0.0541
1779983788.6802206,-0.2942,0.0671,0.0541
1779983788.68569,-0.2942,0.0671,0.0541
1779983788.6938572,-0.2942,0.0671,0.0541
1779983788.6971006,-0.2943,0.0671,0.0541
1779983788.7026014,-0.2943,0.0671,0.0541
1779983788.7084715,-0.2943,0.0671,0.0541
1779983788.7136831,-0.2943,0.0671,0.0541
1779983788.7191007,-0.2943,0.0671,0.0541
1779983788.7243032,-0.2943,0.0671,0.0541
1779983788.7302144,-0.2943,0.0671,0.0541
1779983788.7354279,-0.2942,0.0671,0.0541
1779983788.7416635,-0.2943,0.0671,0.0541
1779983788.7466938,-0.2943,0.0671,0.0541
1779983788.7518623,-0.2943,0.0671,0.0541
1779983788.7579262,-0.2943,0.0671,0.0541
1779983788.763092,-0.2943,0.0671,0.0541
1779983788.7697265,-0.2943,0.0671,0.0541
1779983788.7747986,-0.2943,0.0671,0.0541
1779983788.7801213,-0.2943,0.0671,0.0541
1779983788.785222,-0.2943,0.0671,0.0541
1779983788.7912154,-0.2942,0.0671,0.0541
1779983788.7963433,-0.2943,0.0671,0.0541
1779983788.8028507,-0.2943,0.0671,0.0541
1779983788.8078685,-0.2943,0.0671,0.0542
1779983788.8169794,-0.2943,0.0671,0.0541
1779983788.873078,-0.2943,0.0671,0.0541
1779983788.873662,-0.2943,0.0671,0.0541
1779983788.874202,-0.2943,0.0671,0.0541
1779983788.8747237,-0.2943,0.067,0.0542
1779983788.875156,-0.2942,0.0671,0.0541
1779983788.875585,-0.2943,0.0671,0.0541
1779983788.875917,-0.2943,0.0671,0.0541
1779983788.8763206,-0.2943,0.0671,0.0541
1779983788.8769786,-0.2943,0.0671,0.0541
1779983788.8775697,-0.2943,0.067,0.054
1779983788.8781145,-0.2943,0.0671,0.0541
1779983788.8803935,-0.2943,0.0671,0.0541
1779983788.8869178,-0.2942,0.0671,0.0541
1779983788.8912585,-0.2942,0.0671,0.0542
1779983788.8964763,-0.2943,0.0671,0.0541
1779983788.9021182,-0.2943,0.0671,0.0541
1779983788.9087372,-0.2943,0.0671,0.0542
1779983788.913486,-0.2943,0.0671,0.0541
1779983788.9189835,-0.2943,0.0671,0.0541
1779983788.924397,-0.2943,0.0671,0.0541
1779983788.9298227,-0.2943,0.0671,0.0541
1779983788.9357805,-0.2942,0.0671,0.0541
1779983788.9416218,-0.2943,0.0671,0.0541
1779983788.946835,-0.2943,0.0671,0.0542
1779983788.9522858,-0.2943,0.0671,0.0541
1779983788.9578116,-0.2943,0.0671,0.0541
1779983788.9658508,-0.2943,0.0671,0.0541
1779983788.9688885,-0.2943,0.067,0.054
1779983788.989045,-0.2943,0.0671,0.0541
1779983788.9906044,-0.2943,0.0671,0.0541
1779983788.9911716,-0.2943,0.0671,0.0541
1779983788.9933512,-0.2943,0.0671,0.0541
1779983788.996533,-0.2943,0.0671,0.0541
1779983789.0035439,-0.2943,0.0671,0.0541
1779983789.0085192,-0.2943,0.0671,0.0541
1779983789.0136695,-0.2943,0.0671,0.0541
1779983789.019237,-0.2943,0.0671,0.0541
1779983789.0243022,-0.2943,0.0671,0.0541
1779983789.0308003,-0.2943,0.0671,0.0541
1779983789.0360153,-0.2942,0.0671,0.0541
1779983789.0415294,-0.2943,0.0671,0.0541
1779983789.0467384,-0.2943,0.0671,0.0542
1779983789.0523372,-0.2943,0.0671,0.0541
1779983789.05753,-0.2943,0.0671,0.0541
1779983789.063772,-0.2943,0.0671,0.0541
1779983789.0692658,-0.2943,0.0671,0.0541
1779983789.0753806,-0.2943,0.0671,0.0541
1779983789.079936,-0.2943,0.0671,0.0542
1779983789.0853946,-0.2943,0.0671,0.0541
1779983789.0913954,-0.2943,0.0671,0.0541
1779983789.0967686,-0.2943,0.0671,0.0541
1779983789.102261,-0.2943,0.0671,0.0541
1779983789.1083453,-0.2943,0.0671,0.0541
1779983789.113462,-0.2943,0.0671,0.0541
1779983789.1190898,-0.2943,0.0671,0.0541
1779983789.124822,-0.2943,0.0671,0.0541
1779983789.1301587,-0.2943,0.0671,0.0541
1779983789.135374,-0.2943,0.0671,0.0541
1779983789.4113386,-0.2943,0.0671,0.054
1779983789.4206698,-0.2943,0.0671,0.0541
1779983789.421669,-0.2943,0.0671,0.0541
1779983789.4224222,-0.2943,0.0671,0.0541
1779983789.4231396,-0.2943,0.0671,0.0541
1779983789.423776,-0.2943,0.0671,0.0541
1779983789.4243498,-0.2943,0.0671,0.0541
1779983789.4248717,-0.2943,0.0671,0.0541
1779983789.4253776,-0.2943,0.0671,0.0541
1779983789.4258761,-0.2943,0.0671,0.0541
1779983789.4264915,-0.2943,0.0671,0.0541
1779983789.4272404,-0.2943,0.0671,0.0541
1779983789.4279087,-0.2943,0.0671,0.0541
1779983789.4285421,-0.2943,0.0671,0.0541
1779983789.4293232,-0.2943,0.0671,0.0541
1779983789.4298735,-0.2943,0.0671,0.0541
1779983789.4304972,-0.2943,0.0671,0.0541
1779983789.431083,-0.2943,0.0671,0.0541
1779983789.431777,-0.2943,0.0671,0.0541
1779983789.4322772,-0.2943,0.0671,0.0541
1779983789.4327068,-0.2943,0.0671,0.0541
1779983789.4331226,-0.2943,0.0671,0.0541
1779983789.433581,-0.2943,0.0671,0.0541
1779983789.4341733,-0.2943,0.0671,0.0541
1779983789.4347093,-0.2943,0.0671,0.0541
1779983789.4353304,-0.2943,0.0671,0.0541
1779983789.4359016,-0.2943,0.0671,0.0541
1779983789.436374,-0.2943,0.0671,0.0541
1779983789.436883,-0.2943,0.0671,0.0541
1779983789.4374795,-0.2943,0.0671,0.0541
1779983789.437891,-0.2943,0.0671,0.0541
1779983789.4382877,-0.2943,0.0671,0.0541
1779983789.4388022,-0.2943,0.0671,0.0541
1779983789.4393315,-0.2943,0.0671,0.0542
1779983789.439702,-0.2943,0.0671,0.0541
1779983789.4402573,-0.2943,0.0671,0.0541
1779983789.440886,-0.2943,0.0671,0.0541
1779983789.4413345,-0.2943,0.0671,0.0542
1779983789.4418268,-0.2943,0.0671,0.0541
1779983789.4423726,-0.2943,0.0671,0.0541
1779983789.4429042,-0.2943,0.0671,0.0541
1779983789.4434564,-0.2943,0.0671,0.0541
1779983789.4492793,-0.2943,0.0671,0.0541
1779983789.4505866,-0.2943,0.0671,0.0541
1779983789.451572,-0.2943,0.0671,0.0541
1779983789.4525108,-0.2943,0.0671,0.0541
1779983789.453265,-0.2943,0.0671,0.0542
1779983789.4538867,-0.2943,0.0671,0.0541
1779983789.4544017,-0.2943,0.0671,0.0541
1779983789.454862,-0.2943,0.0671,0.0541
1779983789.4552767,-0.2943,0.0671,0.0541
1779983789.4556396,-0.2943,0.0671,0.0541
1779983789.4561753,-0.2943,0.0671,0.0541
1779983789.456703,-0.2943,0.0671,0.0542
1779983789.4572964,-0.2943,0.0671,0.0541
1779983789.4579434,-0.2943,0.0671,0.0541
1779983789.4585946,-0.2943,0.067,0.054
1779983789.459122,-0.2943,0.0671,0.0541
1779983789.4636862,-0.2943,0.0671,0.0541
1779983789.4703934,-0.2943,0.0671,0.0541
1779983789.4754562,-0.2943,0.0671,0.0541
1779983789.4804554,-0.2943,0.0671,0.0541
1779983789.4861925,-0.2943,0.0671,0.0542
1779983789.4920435,-0.2943,0.0671,0.0542
1779983789.4972253,-0.2943,0.0671,0.0541
1779983789.5024426,-0.2943,0.0671,0.0541
1779983789.5815794,-0.2943,0.0671,0.0541
1779983790.1307735,-0.2943,0.0671,0.0541
1779983790.1375234,-0.2943,0.0671,0.0541
1779983790.138579,-0.2943,0.0671,0.0541
1779983790.1397016,-0.2943,0.0671,0.0541
1779983790.1405106,-0.2943,0.0671,0.0541
1779983790.1414018,-0.2943,0.0671,0.0541
1779983790.1424792,-0.2943,0.0671,0.0541
1779983790.1433809,-0.2943,0.0671,0.0541
1779983790.1440933,-0.2943,0.067,0.054
1779983790.144973,-0.2943,0.0671,0.0541
1779983790.1456428,-0.2943,0.0671,0.0542
1779983790.1461532,-0.2943,0.0671,0.0541
1779983790.1466355,-0.2943,0.0671,0.0541
1779983790.1473544,-0.2943,0.0671,0.0541
1779983790.147961,-0.2943,0.0671,0.0541
1779983790.148668,-0.2943,0.0671,0.0541
1779983790.149384,-0.2943,0.0671,0.0541
1779983790.149948,-0.2943,0.0671,0.0541
1779983790.150538,-0.2943,0.0671,0.0541
1779983790.1511571,-0.2943,0.0671,0.0541
1779983790.1520047,-0.2943,0.0671,0.0541
1779983790.1529744,-0.2943,0.0671,0.0541
1779983790.1537354,-0.2943,0.0671,0.0541
1779983790.1544228,-0.2943,0.0671,0.0541
1779983790.155272,-0.2943,0.0671,0.0541
1779983790.1560066,-0.2943,0.0671,0.0541
1779983790.1566973,-0.2943,0.0671,0.0541
1779983790.1574473,-0.2943,0.0671,0.0541
1779983790.1581154,-0.2943,0.0671,0.0541
1779983790.1586676,-0.2943,0.0671,0.0541
1779983790.159285,-0.2943,0.0671,0.0541
1779983790.1599581,-0.2943,0.0671,0.0541
1779983790.160731,-0.2943,0.0671,0.0541
1779983790.1614702,-0.2943,0.0671,0.0541
1779983790.1622534,-0.2943,0.0671,0.0541
1779983790.1632533,-0.2943,0.0671,0.0541
1779983790.1640155,-0.2943,0.0671,0.0541
1779983790.1647356,-0.2943,0.0671,0.0541
1779983790.1654415,-0.2943,0.0671,0.0541
1779983790.166149,-0.2943,0.0671,0.0541
1779983790.1668165,-0.2943,0.0671,0.0542
1779983790.1676288,-0.2942,0.0671,0.0541
1779983790.1681738,-0.2943,0.0671,0.0541
1779983790.1690135,-0.2943,0.0671,0.0541
1779983790.1698503,-0.2943,0.0671,0.0541
1779983790.1704693,-0.2943,0.0671,0.0541
1779983790.1712122,-0.2943,0.0671,0.0541
1779983790.172085,-0.2943,0.0671,0.0541
1779983790.1728284,-0.2943,0.0671,0.0541
1779983790.1735268,-0.2943,0.0671,0.0541
1779983790.1740274,-0.2943,0.0671,0.0541
1779983790.1748383,-0.2943,0.0671,0.0541
1779983790.1754997,-0.2943,0.0671,0.0541
1779983790.176181,-0.2943,0.0671,0.0541
1779983790.1770828,-0.2943,0.0671,0.0541
1779983790.1778233,-0.2943,0.0671,0.0541
1779983790.1783462,-0.2943,0.0671,0.0541
1779983790.178784,-0.2943,0.0671,0.0541
1779983790.1795003,-0.2943,0.0671,0.0541
1779983790.1802292,-0.2943,0.0671,0.0541
1779983790.1810715,-0.2943,0.0671,0.0542
1779983790.1817348,-0.2943,0.0671,0.0541
1779983790.18241,-0.2943,0.0671,0.0541
1779983790.1830215,-0.2943,0.0671,0.0541
1779983790.183673,-0.2943,0.0671,0.0541
1779983790.184235,-0.2943,0.0671,0.0542
1779983790.1847808,-0.2943,0.0671,0.0541
1779983790.185459,-0.2943,0.0671,0.0541
1779983790.1860971,-0.2943,0.0671,0.0541
1779983790.1869953,-0.2943,0.0671,0.0541
1779983790.1877875,-0.2943,0.0671,0.0541
1779983790.1886125,-0.2943,0.0671,0.0541
1779983790.1893754,-0.2943,0.0671,0.0541
1779983790.1901364,-0.2943,0.0671,0.0541
1779983790.1912372,-0.2943,0.0671,0.0541
1779983790.1918955,-0.2943,0.0671,0.0541
1779983790.1924458,-0.2943,0.0671,0.0542
1779983790.1957457,-0.2943,0.0671,0.0541
1779983790.197059,-0.2943,0.0671,0.0541
1779983790.1979256,-0.2943,0.0671,0.0542
1779983790.1990438,-0.2943,0.0671,0.0541
1779983790.1998587,-0.2943,0.0671,0.0541
1779983790.2007458,-0.2943,0.0671,0.0541
1779983790.2015064,-0.2943,0.0671,0.0541
1779983790.2025218,-0.2943,0.0671,0.0541
1779983790.2032874,-0.2943,0.0671,0.0541
1779983790.2040873,-0.2943,0.0671,0.0541
1779983790.2047777,-0.2943,0.0671,0.0541
1779983790.205459,-0.2943,0.0671,0.0541
1779983790.2062197,-0.2943,0.0671,0.0541
1779983790.2069194,-0.2943,0.0671,0.0541
1779983790.207687,-0.2943,0.0671,0.0541
1779983790.2084064,-0.2943,0.0671,0.0541
1779983790.2091491,-0.2943,0.0671,0.0541
1779983790.2098746,-0.2943,0.0671,0.0541
1779983790.2109585,-0.2943,0.0671,0.0541
1779983790.2117596,-0.2943,0.067,0.0541
1779983790.212466,-0.2943,0.0671,0.0541
1779983790.2131317,-0.2943,0.0671,0.0541
1779983790.2138205,-0.2943,0.0671,0.0541
1779983790.2144637,-0.2943,0.0671,0.0541
1779983790.2151313,-0.2943,0.0671,0.0541
1779983790.2156858,-0.2943,0.0671,0.0541
1779983790.2163064,-0.2943,0.0671,0.0541
1779983790.216967,-0.2943,0.0671,0.0541
1779983790.2284043,-0.2943,0.0671,0.0541
1779983790.3216453,-0.2943,0.0671,0.0541
1779983790.3225129,-0.2943,0.067,0.0541
1779983790.323391,-0.2943,0.0671,0.0541
1779983790.3242068,-0.2943,0.0671,0.0541
1779983790.3249023,-0.2943,0.0671,0.0541
1779983790.3254952,-0.2943,0.0671,0.0541
1779983790.3261466,-0.2943,0.0671,0.0541
1779983790.3268402,-0.2943,0.0671,0.0541
1779983790.3274302,-0.2943,0.0671,0.0542
1779983790.328117,-0.2943,0.0671,0.0542
1779983790.3288968,-0.2943,0.0671,0.0541
1779983790.3296342,-0.2943,0.0671,0.0541
1779983790.3301883,-0.2943,0.0671,0.0541
1779983790.3307874,-0.2943,0.0671,0.0541
1779983790.331637,-0.2943,0.0671,0.0541
1779983790.332236,-0.2943,0.0671,0.0541
1779983790.3327959,-0.2943,0.0671,0.0541
1779983790.33643,-0.2943,0.0671,0.0541
1779983790.3373234,-0.2943,0.0671,0.0541
1779983790.337996,-0.2943,0.0671,0.0541
1779983790.3386457,-0.2943,0.0671,0.0541
1779983790.339221,-0.2943,0.0671,0.0541
1779983790.3401117,-0.2943,0.0671,0.0541
1779983790.3409238,-0.2943,0.0671,0.0541
1779983790.341655,-0.2943,0.0671,0.0541
1779983790.342235,-0.2943,0.0671,0.0541
1779983790.3429098,-0.2943,0.0671,0.0541
1779983790.343467,-0.2943,0.0671,0.0542
1779983790.344124,-0.2943,0.0671,0.0541
1779983790.3448348,-0.2943,0.0671,0.0541
1779983790.348152,-0.2943,0.0671,0.0541
1779983790.3487809,-0.2943,0.0671,0.0541
1779983790.3499858,-0.2943,0.0671,0.0541
1779983790.3505723,-0.2943,0.0671,0.0541
1779983790.35118,-0.2943,0.0671,0.0541
1779983790.3518026,-0.2943,0.0671,0.0541
1779983790.3522604,-0.2943,0.0671,0.0541
1779983790.3527973,-0.2943,0.0671,0.0541
1779983790.3533437,-0.2943,0.0671,0.0541
1779983790.3538976,-0.2943,0.0671,0.0541
1779983790.354518,-0.2943,0.0671,0.0541
1779983790.3550615,-0.2943,0.0671,0.0541
1779983790.3556724,-0.2943,0.0671,0.0542
1779983790.356374,-0.2943,0.0671,0.0541
1779983790.3569438,-0.2943,0.067,0.054
1779983790.3576095,-0.2943,0.0671,0.0541
1779983790.3582163,-0.2943,0.0671,0.0541
1779983790.363318,-0.2943,0.0671,0.0541
1779983790.3699262,-0.2943,0.0671,0.0541
1779983790.37465,-0.2943,0.0671,0.0541
1779983790.3805683,-0.2943,0.0671,0.0541
1779983790.386078,-0.2943,0.0671,0.0541
1779983790.3911126,-0.2943,0.0671,0.0541
1779983790.3986971,-0.2943,0.0671,0.0541
1779983790.4027863,-0.2943,0.067,0.054
1779983790.408364,-0.2943,0.0671,0.0541
1779983790.4135091,-0.2943,0.0671,0.0541
1779983790.4237132,-0.2943,0.0671,0.0541
1779983790.445033,-0.2943,0.0671,0.0541
1779983790.518213,-0.2943,0.0671,0.0541
1779983790.519315,-0.2943,0.0671,0.0542
1779983790.5200763,-0.2943,0.0671,0.0541
1779983790.5208204,-0.2943,0.0671,0.0541
1779983790.5215483,-0.2943,0.0671,0.0541
1779983790.5222514,-0.2943,0.0671,0.0541
1779983790.5229793,-0.2943,0.0671,0.0541
1779983790.5236106,-0.2943,0.0671,0.0541
1779983790.5240798,-0.2943,0.0671,0.0541
1779983790.5244987,-0.2943,0.0671,0.0541
1779983790.524999,-0.2943,0.0671,0.0541
1779983790.5253935,-0.2943,0.0671,0.0541
1779983790.5257761,-0.2943,0.0671,0.0541
1779983790.526157,-0.2943,0.0671,0.0541
1779983790.5266693,-0.2943,0.0671,0.0541
1779983790.5271957,-0.2943,0.0671,0.0541
1779983790.5276089,-0.2943,0.0671,0.0541
1779983790.528005,-0.2943,0.0671,0.0541
1779983790.5302758,-0.2943,0.0671,0.0542
1779983790.5358067,-0.2943,0.0671,0.0541
1779983790.5412807,-0.2943,0.0671,0.0541
1779983790.5469759,-0.2943,0.067,0.0541
1779983790.552334,-0.2943,0.0671,0.0541
1779983790.5594752,-0.2943,0.0671,0.0541
1779983790.563679,-0.2943,0.0671,0.0541
1779983790.568996,-0.2943,0.0671,0.0541
1779983790.5764344,-0.2943,0.0671,0.0541
1779983790.5797467,-0.2943,0.0671,0.0541
1779983790.5860653,-0.2943,0.0671,0.0541
1779983790.5912435,-0.2943,0.0671,0.0541
1779983790.596767,-0.2943,0.0671,0.0541
1779983790.6031625,-0.2943,0.0671,0.0541
1779983790.6076634,-0.2943,0.0671,0.0541
1779983790.613301,-0.2943,0.0671,0.0541
1779983790.6257834,-0.2943,0.0671,0.0541
1779983790.6416094,-0.2943,0.0671,0.0541
1779983790.642399,-0.2943,0.0671,0.0541
1779983790.6447363,-0.2943,0.0671,0.0541
1779983790.646721,-0.2943,0.0671,0.0541
1779983790.647454,-0.2943,0.0671,0.0541
1779983790.7063928,-0.2943,0.0671,0.0541
1779983790.7071383,-0.2943,0.0671,0.0541
1779983790.7080085,-0.2943,0.0671,0.0541
1779983790.708834,-0.2943,0.0671,0.0541
1779983790.709287,-0.2943,0.0671,0.0541
1779983790.7097795,-0.2943,0.0671,0.0541
1779983790.710462,-0.2942,0.0671,0.0541
1779983790.7112205,-0.2943,0.0671,0.0541
1779983790.711871,-0.2943,0.0671,0.0541
1779983790.712642,-0.2943,0.0671,0.0541
1779983790.713377,-0.2943,0.0671,0.0541
1779983790.7139897,-0.2943,0.0671,0.0541
1779983790.7191012,-0.2943,0.0671,0.0541
1779983790.725985,-0.2943,0.0671,0.0541
1779983790.730238,-0.2943,0.0671,0.0541
1779983790.7355988,-0.2943,0.0671,0.0541
1779983790.741387,-0.2943,0.0671,0.0541
1779983790.7471173,-0.2943,0.0671,0.0541
1779983790.7524164,-0.2943,0.0671,0.0541
1779983790.7576141,-0.2943,0.0671,0.0541
1779983790.7639565,-0.2943,0.0671,0.0541
1779983790.7710752,-0.2943,0.0671,0.0541
1779983790.7746568,-0.2943,0.0671,0.0541
1779983790.780558,-0.2943,0.0671,0.0541
1779983790.7857022,-0.2942,0.0671,0.0541
1779983790.7912447,-0.2943,0.0671,0.0541
1779983790.796725,-0.2943,0.0671,0.0541
1779983790.8028495,-0.2943,0.0671,0.0541
1779983790.8090487,-0.2943,0.0671,0.0541
1779983790.832729,-0.2943,0.0671,0.0541
1779983790.8335927,-0.2943,0.0671,0.0541
1779983790.8355508,-0.2943,0.0671,0.0541
1779983790.8363342,-0.2943,0.0671,0.0541
1779983790.8382633,-0.2943,0.0671,0.054
1779983790.8413963,-0.2943,0.0671,0.0541
1779983790.8468957,-0.2943,0.0671,0.054
1779983790.8583663,-0.2943,0.0671,0.0541
1779983790.9079337,-0.2943,0.0671,0.0541
1779983790.9088185,-0.2943,0.0671,0.0541
