Time,POSX,POSY,POSZ
1775665647.8450491,-0.5979,0.3196,0.9039
1775665647.8506167,-0.6003,0.3192,0.8986
1775665647.8570194,-0.6027,0.3185,0.8931
1775665647.862268,-0.6052,0.3183,0.8878
1775665647.8665147,-0.6077,0.3179,0.8825
1775665647.8726637,-0.6103,0.3173,0.8773
1775665647.9950376,-0.6129,0.317,0.872
1775665648.00437,-0.6157,0.3166,0.8665
1775665648.0052922,-0.6183,0.3165,0.8612
1775665648.006368,-0.6212,0.3162,0.8558
1775665648.0072787,-0.6238,0.316,0.8504
1775665648.0081637,-0.6266,0.3157,0.8451
1775665648.0090475,-0.6294,0.3156,0.8397
1775665648.0099282,-0.6321,0.3153,0.8344
1775665648.0107572,-0.6349,0.3151,0.8291
1775665648.0116086,-0.6376,0.3149,0.8237
1775665648.0124865,-0.6405,0.315,0.8184
1775665648.0133622,-0.6433,0.3147,0.813
1775665648.0142837,-0.6461,0.3147,0.8077
1775665648.0151582,-0.6491,0.3146,0.8023
1775665648.016008,-0.6519,0.3147,0.7971
1775665648.0168593,-0.6547,0.3145,0.7919
1775665648.0177162,-0.6578,0.3147,0.7865
1775665648.0187998,-0.6607,0.3148,0.7812
1775665648.019686,-0.6635,0.3151,0.7759
1775665648.020544,-0.6667,0.3151,0.7705
1775665648.0213952,-0.6695,0.3154,0.7653
1775665648.0222282,-0.6723,0.3157,0.76
1775665648.0230587,-0.6753,0.316,0.7548
1775665648.0239048,-0.6781,0.3164,0.7496
1775665648.024758,-0.6811,0.3168,0.7444
1775665648.0256083,-0.6836,0.3172,0.7391
1775665648.0270138,-0.6866,0.3176,0.7337
1775665648.0280187,-0.6895,0.318,0.7285
1775665648.0421593,-0.6923,0.3188,0.7234
1775665648.0431733,-0.6952,0.3192,0.7181
1775665648.0466628,-0.6981,0.3199,0.7127
1775665648.0499575,-0.7009,0.3204,0.7074
1775665648.055969,-0.7038,0.321,0.7022
1775665648.0642185,-0.7068,0.3219,0.6968
1775665648.0818136,-0.7097,0.3226,0.6915
1775665648.1082482,-0.7125,0.3234,0.6863
1775665648.224013,-0.7158,0.3242,0.6809
1775665648.2329555,-0.7186,0.3249,0.6756
1775665648.2338324,-0.7217,0.3258,0.6705
1775665648.2347956,-0.7247,0.3266,0.665
1775665648.2355032,-0.7275,0.3276,0.6598
1775665648.2364235,-0.7304,0.3286,0.6545
1775665648.2373378,-0.7334,0.3295,0.6491
1775665648.2382302,-0.7362,0.3303,0.644
1775665648.2391567,-0.7389,0.3315,0.6387
1775665648.2400327,-0.7416,0.3326,0.6333
1775665648.24091,-0.7443,0.3336,0.6279
1775665648.2417974,-0.747,0.3346,0.6226
1775665648.2426624,-0.7496,0.3357,0.6173
1775665648.243549,-0.7522,0.337,0.612
1775665648.2444239,-0.7548,0.338,0.6066
1775665648.2453055,-0.7572,0.3391,0.6013
1775665648.2461727,-0.76,0.3403,0.596
1775665648.2470405,-0.7624,0.3414,0.5907
1775665648.247915,-0.7651,0.3424,0.5853
1775665648.248791,-0.7676,0.3436,0.5801
1775665648.2496552,-0.7702,0.3446,0.5748
1775665648.2505252,-0.7727,0.3457,0.5694
1775665648.2514017,-0.7753,0.3467,0.5643
1775665648.2522624,-0.7777,0.3477,0.5589
1775665648.2531269,-0.7803,0.3488,0.5537
1775665648.253991,-0.7827,0.3496,0.5484
1775665648.2548451,-0.7851,0.3508,0.543
1775665648.2557068,-0.7874,0.3517,0.5377
1775665648.2565756,-0.7898,0.3527,0.5325
1775665648.2574773,-0.7921,0.3536,0.5272
1775665648.2647493,-0.7944,0.3544,0.522
1775665648.2657552,-0.7968,0.3553,0.5167
1775665648.2666554,-0.799,0.356,0.5114
1775665648.2675457,-0.8012,0.3567,0.5061
1775665648.2684245,-0.8035,0.3575,0.5008
1775665648.2870064,-0.8057,0.3582,0.4954
1775665648.3029218,-0.8078,0.3589,0.4903
1775665648.3039331,-0.8098,0.3596,0.4851
1775665648.3101964,-0.8121,0.3601,0.4798
1775665648.3112495,-0.8141,0.3606,0.4745
1775665648.3121147,-0.816,0.3613,0.4692
1775665648.3129828,-0.8182,0.3618,0.464
1775665648.3174465,-0.8201,0.3622,0.459
1775665648.3347416,-0.8221,0.3626,0.4537
1775665648.4325254,-0.824,0.3629,0.4485
1775665648.433525,-0.826,0.3634,0.4433
1775665648.4344356,-0.8278,0.3636,0.4383
1775665648.4353483,-0.8296,0.3639,0.4332
1775665648.436224,-0.8314,0.3642,0.4281
1775665648.4370937,-0.8332,0.3645,0.423
1775665648.4379518,-0.8347,0.3647,0.4181
1775665648.4388034,-0.8365,0.3649,0.413
1775665648.4396613,-0.838,0.365,0.408
1775665648.4405167,-0.8395,0.3652,0.4031
1775665648.4413612,-0.8411,0.3655,0.3982
1775665648.442319,-0.8425,0.3655,0.3934
1775665648.4431584,-0.8438,0.3658,0.3886
1775665648.4439993,-0.8454,0.3657,0.3837
1775665648.4448748,-0.8466,0.366,0.3789
1775665648.4457228,-0.848,0.3661,0.3741
1775665648.4465725,-0.8492,0.3661,0.3695
1775665648.4474294,-0.8504,0.3662,0.3647
1775665648.4483411,-0.8515,0.3664,0.3602
1775665648.4490457,-0.8525,0.3665,0.3556
1775665648.4494963,-0.8535,0.3667,0.3511
1775665648.4499345,-0.8547,0.3666,0.3467
1775665648.4503665,-0.8557,0.3667,0.3423
1775665648.461243,-0.8567,0.3667,0.3379
1775665648.4771965,-0.8576,0.3668,0.3337
1775665648.4780402,-0.8585,0.3669,0.3293
1775665648.492924,-0.8593,0.3669,0.3253
1775665648.4940717,-0.8601,0.367,0.321
1775665648.5086963,-0.861,0.3672,0.3171
1775665648.5092313,-0.8619,0.3674,0.313
1775665648.5096653,-0.8625,0.3675,0.309
1775665648.524639,-0.8632,0.3676,0.3052
1775665648.5256164,-0.8639,0.3678,0.3013
1775665648.526527,-0.8646,0.3679,0.2976
1775665648.543044,-0.8653,0.3682,0.294
1775665648.6449983,-0.8661,0.3682,0.2905
1775665648.646055,-0.8669,0.3684,0.2868
1775665648.646982,-0.8677,0.3685,0.2834
1775665648.6478934,-0.8684,0.3688,0.2801
1775665648.6488302,-0.8691,0.369,0.2767
1775665648.6498196,-0.8699,0.3691,0.2734
1775665648.6507077,-0.8705,0.3695,0.2701
1775665648.6515992,-0.8713,0.3694,0.2669
1775665648.6524518,-0.8722,0.3695,0.2638
1775665648.6533024,-0.8725,0.3699,0.2608
1775665648.6542218,-0.8733,0.3699,0.2578
1775665648.655139,-0.8739,0.3699,0.2549
1775665648.6560686,-0.8743,0.3702,0.2521
1775665648.6570091,-0.8747,0.3702,0.2493
1775665648.65788,-0.8752,0.3704,0.2467
1775665648.658726,-0.8755,0.3704,0.244
1775665648.659583,-0.8759,0.3705,0.2415
1775665648.6604316,-0.8763,0.3706,0.2388
1775665648.6613023,-0.8765,0.3704,0.2364
1775665648.662148,-0.8768,0.3704,0.2338
1775665648.6627567,-0.8768,0.3705,0.2314
1775665648.663596,-0.877,0.3705,0.229
1775665648.6644902,-0.8771,0.3705,0.2269
1775665648.6653643,-0.8772,0.3702,0.2248
1775665648.6662104,-0.8774,0.37,0.2226
1775665648.6670609,-0.8775,0.3698,0.2204
1775665648.6818035,-0.8775,0.3695,0.2184
1775665648.6863103,-0.8777,0.3693,0.2165
1775665648.6872423,-0.8777,0.3692,0.2147
1775665648.6881967,-0.8777,0.3687,0.2127
1775665648.6890752,-0.8777,0.3685,0.2109
1775665648.6899147,-0.8778,0.3683,0.2092
1775665648.6950212,-0.8777,0.3679,0.2073
1775665648.7133763,-0.8778,0.3676,0.2058
1775665648.7293549,-0.8778,0.3671,0.2041
1775665648.7303421,-0.878,0.3667,0.2025
1775665648.747876,-0.878,0.3663,0.201
1775665648.775563,-0.878,0.3659,0.1995
1775665648.77641,-0.878,0.3655,0.198
1775665648.7771902,-0.8778,0.3651,0.1966
1775665648.7779539,-0.8778,0.3646,0.1953
1775665648.7800844,-0.8777,0.3641,0.1939
1775665648.7809112,-0.8775,0.3637,0.1926
1775665648.781674,-0.8773,0.3634,0.1913
1775665648.7824466,-0.8771,0.363,0.19
1775665648.843325,-0.8769,0.3624,0.1887
1775665648.8440492,-0.8768,0.3619,0.1876
1775665648.8452024,-0.8767,0.3615,0.1865
1775665648.8460982,-0.8765,0.3608,0.1853
1775665648.8469942,-0.8765,0.3604,0.1841
1775665648.8478556,-0.8763,0.36,0.1831
1775665648.8487248,-0.8762,0.3595,0.182
1775665648.8496363,-0.8761,0.3591,0.181
1775665648.8505104,-0.8757,0.3584,0.1798
1775665648.8513865,-0.8754,0.3575,0.1789
1775665648.8522286,-0.8752,0.3562,0.178
1775665648.8530643,-0.8746,0.3554,0.1771
1775665648.8538933,-0.8738,0.3549,0.1764
1775665648.854724,-0.8729,0.3545,0.1758
1775665648.8556762,-0.8718,0.3546,0.1754
1775665648.856512,-0.8706,0.355,0.175
1775665648.8872528,-0.8696,0.3555,0.1744
1775665648.8921728,-0.8688,0.3557,0.1741
1775665648.8930833,-0.8687,0.355,0.1738
1775665648.8939235,-0.8685,0.3545,0.1735
1775665648.8947504,-0.8687,0.3548,0.1737
1775665648.8955886,-0.869,0.355,0.1737
1775665648.8964214,-0.8691,0.3549,0.1738
1775665648.903947,-0.8692,0.3548,0.1738
1775665648.9191122,-0.8691,0.3551,0.1739
1775665648.9362328,-0.8692,0.3552,0.1738
1775665648.9371228,-0.8692,0.3552,0.1738
1775665648.938023,-0.8692,0.355,0.1739
1775665648.9527543,-0.8691,0.355,0.1739
1775665648.966282,-0.869,0.3552,0.1737
1775665648.984186,-0.869,0.3551,0.1737
1775665648.9851658,-0.8689,0.3551,0.1737
1775665648.9860084,-0.869,0.3549,0.1738
1775665648.9868412,-0.869,0.3551,0.1737
1775665648.9876719,-0.8691,0.355,0.1738
1775665649.068978,-0.8691,0.355,0.1738
1775665649.069811,-0.8691,0.355,0.1738
1775665649.0707397,-0.8691,0.3551,0.1739
1775665649.0716403,-0.8689,0.3551,0.1739
1775665649.072507,-0.8689,0.355,0.1739
1775665649.0733714,-0.8687,0.3551,0.1737
1775665649.074281,-0.8688,0.355,0.1736
1775665649.0751526,-0.8689,0.355,0.1736
1775665649.076033,-0.869,0.355,0.1736
1775665649.0769293,-0.8691,0.355,0.1735
1775665649.077596,-0.8692,0.355,0.1735
1775665649.0780668,-0.8691,0.355,0.1735
1775665649.0785222,-0.8691,0.355,0.1735
1775665649.0789812,-0.869,0.3551,0.1734
1775665649.07964,-0.869,0.355,0.1735
1775665649.0805032,-0.869,0.355,0.1735
1775665649.0812552,-0.8689,0.355,0.1735
1775665649.0817337,-0.8688,0.355,0.1736
1775665649.082182,-0.8688,0.3549,0.1736
1775665649.0826225,-0.8688,0.355,0.1736
1775665649.083049,-0.8689,0.3549,0.1736
1775665649.0924613,-0.8689,0.355,0.1736
1775665649.1085007,-0.8689,0.3549,0.1735
1775665649.1094508,-0.8689,0.3549,0.1735
1775665649.1400845,-0.8689,0.3549,0.1734
1775665649.1406262,-0.869,0.3549,0.1735
1775665649.141054,-0.8691,0.3549,0.1735
1775665649.1744373,-0.8691,0.3549,0.1734
1775665649.2545521,-0.8691,0.3549,0.1734
1775665649.2554722,-0.869,0.355,0.1733
1775665649.255934,-0.8691,0.3549,0.1734
1775665649.256387,-0.8691,0.3549,0.1734
1775665649.2568142,-0.8692,0.3549,0.1734
1775665649.25727,-0.8692,0.3549,0.1734
1775665649.2576988,-0.8692,0.3549,0.1734
1775665649.2581215,-0.8693,0.3549,0.1734
1775665649.2585464,-0.8692,0.355,0.1734
1775665649.2589693,-0.8692,0.355,0.1733
1775665649.2593982,-0.8692,0.355,0.1734
1775665649.259819,-0.8692,0.355,0.1734
1775665649.2602415,-0.8692,0.355,0.1734
1775665649.2606626,-0.8691,0.355,0.1734
1775665649.2610857,-0.8691,0.3549,0.1734
1775665649.2615125,-0.8691,0.3551,0.1733
1775665649.26193,-0.8692,0.355,0.1734
1775665649.2623494,-0.8692,0.355,0.1732
1775665649.2627945,-0.8692,0.355,0.1734
1775665649.2632256,-0.8692,0.3549,0.1734
1775665649.2636547,-0.8691,0.355,0.1734
1775665649.2640789,-0.8692,0.355,0.1734
1775665649.2645016,-0.8692,0.355,0.1734
1775665649.2649238,-0.8692,0.3549,0.1734
1775665649.2653494,-0.8691,0.3549,0.1734
1775665649.2658787,-0.8691,0.3549,0.1734
1775665649.2663052,-0.8691,0.355,0.1734
1775665649.2751696,-0.8691,0.3549,0.1734
1775665649.2760174,-0.8691,0.3549,0.1734
1775665649.29745,-0.869,0.355,0.1734
1775665649.3137057,-0.869,0.355,0.1735
1775665649.3174717,-0.8688,0.3551,0.1733
1775665649.3184726,-0.8689,0.355,0.1734
1775665649.3201156,-0.8689,0.355,0.1734
1775665649.3207016,-0.8691,0.3549,0.1734
1775665649.3212662,-0.869,0.3549,0.1734
1775665649.321738,-0.869,0.3548,0.1734
1775665649.329473,-0.869,0.3548,0.1734
1775665649.345101,-0.869,0.3548,0.1734
1775665649.3637838,-0.8691,0.3549,0.1734
1775665649.3853166,-0.8691,0.3549,0.1734
1775665649.3937514,-0.8691,0.3549,0.1734
1775665649.394787,-0.8691,0.3549,0.1733
1775665649.3957572,-0.8691,0.3549,0.1734
1775665649.398182,-0.8691,0.3548,0.1733
1775665649.3991685,-0.869,0.3548,0.1734
1775665649.4001484,-0.8691,0.3549,0.1733
1775665649.402431,-0.8691,0.3549,0.1733
1775665649.4036634,-0.8691,0.3549,0.1734
1775665649.404371,-0.8691,0.3549,0.1734
1775665649.408802,-0.8691,0.3549,0.1734
1775665649.4406228,-0.8691,0.3549,0.1734
1775665649.4681752,-0.869,0.3549,0.1734
1775665649.4719663,-0.8691,0.3549,0.1734
1775665649.4729333,-0.8691,0.3549,0.1734
1775665649.4737964,-0.8691,0.3549,0.1734
1775665649.474698,-0.8691,0.3549,0.1733
1775665649.4755452,-0.8691,0.3548,0.1733
1775665649.476374,-0.8691,0.3548,0.1733
1775665649.477196,-0.8691,0.3548,0.1733
1775665649.478011,-0.8692,0.3548,0.1733
1775665649.478829,-0.8691,0.3549,0.1734
1775665649.4795976,-0.8691,0.3549,0.1733
1775665649.480293,-0.8691,0.3549,0.1734
1775665649.4809852,-0.869,0.3549,0.1734
1775665649.4816897,-0.869,0.3549,0.1734
1775665649.5026352,-0.869,0.3549,0.1734
1775665649.5186985,-0.869,0.3549,0.1734
1775665649.5195024,-0.8689,0.3549,0.1734
1775665649.5202014,-0.869,0.3549,0.1734
1775665649.5503092,-0.8689,0.3549,0.1734
1775665649.5557098,-0.8689,0.3549,0.1734
1775665649.5566278,-0.8689,0.3549,0.1734
1775665649.5575345,-0.8689,0.3549,0.1734
1775665649.5582576,-0.869,0.3549,0.1734
1775665649.5590625,-0.8688,0.355,0.1733
1775665649.5597792,-0.8689,0.355,0.1734
1775665649.5604985,-0.8688,0.355,0.1734
1775665649.5614998,-0.8689,0.355,0.1734
1775665649.5622044,-0.8688,0.3551,0.1734
1775665649.562868,-0.8687,0.3551,0.1734
1775665649.5984302,-0.8687,0.3551,0.1734
1775665649.5993102,-0.8687,0.3551,0.1734
1775665649.6000288,-0.8687,0.3551,0.1732
1775665649.6007311,-0.8687,0.3551,0.1733
1775665649.6015265,-0.8687,0.3552,0.1733
1775665649.603376,-0.8687,0.3551,0.1733
1775665649.604148,-0.8687,0.3551,0.1733
1775665649.6070921,-0.8687,0.3551,0.1734
1775665649.6293964,-0.8688,0.3551,0.1734
1775665649.6303725,-0.8688,0.3551,0.1734
1775665649.6312108,-0.8688,0.355,0.1734
1775665649.632042,-0.8689,0.3549,0.1734
1775665649.6457176,-0.8689,0.3549,0.1735
1775665649.646714,-0.8689,0.355,0.1735
1775665649.647548,-0.8689,0.355,0.1734
1775665649.660901,-0.8688,0.355,0.1734
1775665649.6882334,-0.8689,0.3549,0.1735
1775665649.6892462,-0.8689,0.3549,0.1734
1775665649.6902068,-0.8689,0.3549,0.1734
1775665649.6911428,-0.8688,0.355,0.1734
1775665649.6920443,-0.8689,0.3549,0.1734
1775665649.692897,-0.8687,0.3553,0.1734
1775665649.6937401,-0.8689,0.3549,0.1734
1775665649.707306,-0.8688,0.355,0.1734
1775665649.7232044,-0.8689,0.3549,0.1734
1775665649.7241917,-0.8689,0.3549,0.1734
1775665649.7324438,-0.8689,0.355,0.1734
1775665649.7331016,-0.8688,0.355,0.1734
1775665649.7335918,-0.8688,0.355,0.1733
1775665649.7340603,-0.8688,0.3549,0.1733
1775665649.7346616,-0.8688,0.355,0.1733
1775665649.7547746,-0.8688,0.355,0.1733
1775665649.7705615,-0.8688,0.355,0.1733
1775665649.7772849,-0.8688,0.355,0.1733
1775665649.7781672,-0.8689,0.3549,0.1733
1775665649.781535,-0.8688,0.3549,0.1732
1775665649.8032894,-0.8689,0.355,0.1733
1775665649.8041205,-0.8688,0.355,0.1733
1775665649.8049233,-0.8689,0.355,0.1733
1775665649.8057973,-0.8689,0.3551,0.1733
1775665649.808202,-0.8689,0.355,0.1733
1775665649.8091135,-0.8689,0.355,0.1733
1775665649.8099456,-0.869,0.355,0.1734
1775665649.8107607,-0.8689,0.355,0.1734
1775665649.8116195,-0.869,0.355,0.1734
1775665649.8163652,-0.8689,0.3552,0.1733
1775665649.827143,-0.869,0.3549,0.1734
1775665649.8295553,-0.8689,0.3549,0.1735
1775665649.8330345,-0.869,0.3549,0.1734
1775665649.850417,-0.869,0.3548,0.1735
1775665649.866436,-0.8689,0.3548,0.1735
1775665649.867309,-0.8689,0.3548,0.1735
1775665649.8823044,-0.8689,0.3548,0.1735
1775665649.8978546,-0.8689,0.3548,0.1735
1775665649.8983877,-0.8689,0.3549,0.1735
1775665649.8988135,-0.8689,0.3549,0.1735
1775665649.8992362,-0.8689,0.3549,0.1735
1775665649.9133804,-0.8689,0.355,0.1734
1775665649.913895,-0.8687,0.3551,0.1733
1775665649.914314,-0.8689,0.355,0.1734
1775665649.921166,-0.8689,0.355,0.1734
1775665649.9216611,-0.8689,0.3549,0.1734
1775665649.9220848,-0.8689,0.3549,0.1734
1775665649.922503,-0.8689,0.3549,0.1734
1775665649.9238102,-0.8689,0.3549,0.1734
1775665649.9362352,-0.8689,0.3549,0.1734
1775665649.9369323,-0.8688,0.355,0.1734
1775665649.9403872,-0.8688,0.355,0.1734
1775665649.9459248,-0.8689,0.3549,0.1733
1775665649.9515047,-0.8689,0.3549,0.1733
1775665649.967566,-0.8689,0.3549,0.1733
1775665649.968093,-0.8689,0.3549,0.1733
1775665649.9685159,-0.8689,0.3549,0.1733
1775665649.9736211,-0.8688,0.355,0.1733
1775665649.9950762,-0.8689,0.3549,0.1733
1775665650.0480833,-0.8689,0.3549,0.1733
1775665650.0487068,-0.869,0.3549,0.1733
1775665650.0492985,-0.8689,0.355,0.1734
1775665650.0499444,-0.8689,0.3549,0.1734
1775665650.0504944,-0.8689,0.3549,0.1734
1775665650.050933,-0.8689,0.3549,0.1734
1775665650.0513644,-0.8689,0.3549,0.1734
1775665650.0517857,-0.8689,0.3548,0.1734
1775665650.0711591,-0.8689,0.3547,0.1735
1775665650.071829,-0.8689,0.3546,0.1735
1775665650.0760956,-0.8689,0.3547,0.1735
1775665650.0767174,-0.8689,0.3547,0.1735
1775665650.0774307,-0.869,0.3548,0.1734
1775665650.077863,-0.869,0.3548,0.1734
1775665650.0782807,-0.869,0.3549,0.1734
1775665650.0786998,-0.8691,0.3549,0.1733
1775665650.079116,-0.869,0.3548,0.1734
1775665650.0802379,-0.869,0.3548,0.1734
1775665650.0845346,-0.8689,0.3548,0.1734
1775665650.0910025,-0.869,0.3549,0.1734
1775665650.096298,-0.869,0.3549,0.1734
1775665650.1014662,-0.869,0.3549,0.1734
1775665650.1065264,-0.869,0.3549,0.1733
1775665650.1128414,-0.869,0.3549,0.1734
1775665650.117926,-0.869,0.3548,0.1733
1775665650.124911,-0.869,0.3548,0.1733
1775665650.1294665,-0.869,0.3548,0.1733
1775665650.1347382,-0.869,0.3548,0.1733
1775665650.1402283,-0.8689,0.3547,0.1734
1775665650.1455863,-0.869,0.3547,0.1734
1775665650.1513777,-0.8691,0.3548,0.1733
1775665650.1596773,-0.8691,0.3548,0.1732
1775665650.1680462,-0.869,0.3548,0.1732
1775665650.1722932,-0.869,0.3547,0.1732
1775665650.17356,-0.869,0.3548,0.1732
1775665650.179338,-0.869,0.3547,0.1733
1775665650.188428,-0.869,0.3547,0.1733
1775665650.1903343,-0.869,0.3548,0.1733
1775665650.196191,-0.869,0.3548,0.1733
1775665650.2021527,-0.869,0.3548,0.1733
1775665650.2232258,-0.869,0.3548,0.1733
1775665650.223788,-0.869,0.3548,0.1734
1775665650.2242432,-0.8689,0.3548,0.1733
1775665650.2247648,-0.869,0.3548,0.1734
1775665650.2287357,-0.869,0.3547,0.1734
1775665650.236789,-0.869,0.3548,0.1733
1775665650.2404597,-0.8689,0.3548,0.1734
1775665650.245706,-0.8689,0.3547,0.1734
1775665650.2514567,-0.869,0.3548,0.1734
1775665650.2566268,-0.869,0.3547,0.1734
1775665650.2678256,-0.8689,0.3547,0.1734
1775665650.2695124,-0.869,0.3547,0.1734
1775665650.2740762,-0.869,0.3547,0.1734
1775665650.2796893,-0.8689,0.3549,0.1733
1775665650.2845528,-0.8689,0.3549,0.1733
1775665650.2900083,-0.8689,0.355,0.1734
1775665650.2959943,-0.869,0.3547,0.1734
1775665650.3012235,-0.869,0.3547,0.1734
1775665650.3067598,-0.869,0.3548,0.1734
1775665650.3137455,-0.869,0.3547,0.1734
1775665650.3181412,-0.869,0.3547,0.1734
1775665650.3242154,-0.869,0.3547,0.1734
1775665650.3308504,-0.869,0.3548,0.1734
1775665650.334877,-0.869,0.3547,0.1734
1775665650.3411398,-0.869,0.3548,0.1734
1775665650.3461673,-0.869,0.3548,0.1734
1775665650.3514729,-0.869,0.3548,0.1734
1775665650.3575268,-0.869,0.3547,0.1734
1775665650.362884,-0.869,0.3548,0.1734
1775665650.3787932,-0.869,0.3547,0.1734
1775665650.3812094,-0.869,0.3547,0.1734
1775665650.3816621,-0.869,0.3547,0.1734
1775665650.3843212,-0.869,0.3547,0.1734
1775665650.390222,-0.869,0.3547,0.1734
1775665650.3959093,-0.869,0.3547,0.1734
1775665650.401294,-0.869,0.3548,0.1734
1775665650.4068341,-0.8691,0.3547,0.1734
1775665650.4135177,-0.8691,0.3547,0.1734
1775665650.423574,-0.8691,0.3547,0.1734
1775665650.4246395,-0.8691,0.3547,0.1734
1775665650.4289904,-0.8691,0.3547,0.1734
1775665650.4343617,-0.869,0.3547,0.1734
1775665650.439853,-0.869,0.3547,0.1734
1775665650.4458406,-0.869,0.3547,0.1734
1775665650.4510334,-0.8691,0.3547,0.1734
1775665650.457027,-0.869,0.3548,0.1734
1775665650.463143,-0.869,0.3547,0.1734
1775665650.475079,-0.869,0.3547,0.1734
1775665650.4792132,-0.869,0.3547,0.1734
1775665650.4805284,-0.869,0.3547,0.1734
1775665650.4851491,-0.869,0.3547,0.1734
1775665650.490789,-0.8691,0.3547,0.1734
1775665650.4965515,-0.8691,0.3547,0.1734
1775665650.505904,-0.869,0.3547,0.1734
1775665650.582655,-0.869,0.3548,0.1734
1775665650.5831637,-0.869,0.3547,0.1735
1775665650.5836794,-0.869,0.3547,0.1735
1775665650.5841818,-0.869,0.3547,0.1735
1775665650.5846138,-0.8691,0.3547,0.1734
1775665650.585056,-0.869,0.3547,0.1734
1775665650.5854702,-0.869,0.3548,0.1734
1775665650.5858865,-0.8691,0.3548,0.1734
1775665650.5862985,-0.869,0.3548,0.1734
1775665650.586707,-0.869,0.3547,0.1734
1775665650.587118,-0.8691,0.3548,0.1734
1775665650.5875294,-0.869,0.3548,0.1734
1775665650.5879476,-0.8691,0.3548,0.1734
1775665650.5883696,-0.869,0.3547,0.1734
1775665650.5887694,-0.869,0.3548,0.1734
1775665650.590021,-0.869,0.3548,0.1734
1775665650.5958517,-0.869,0.3548,0.1734
1775665650.6029322,-0.869,0.3547,0.1734
1775665650.6082997,-0.869,0.3548,0.1734
1775665650.6125934,-0.869,0.3548,0.1734
1775665650.6232438,-0.869,0.3547,0.1734
1775665650.6239295,-0.869,0.3548,0.1734
1775665650.6291933,-0.869,0.3548,0.1734
1775665650.634737,-0.869,0.3548,0.1734
1775665650.6401713,-0.869,0.3548,0.1734
1775665650.646101,-0.869,0.3548,0.1734
1775665650.6512694,-0.869,0.3547,0.1734
1775665650.656834,-0.869,0.3548,0.1734
1775665650.6639786,-0.869,0.3548,0.1734
1775665650.6680381,-0.869,0.3547,0.1734
1775665650.6756325,-0.869,0.3548,0.1734
1775665650.6793962,-0.869,0.3548,0.1734
1775665650.6852536,-0.869,0.3548,0.1734
1775665650.6915956,-0.869,0.3548,0.1734
1775665650.6992202,-0.869,0.3548,0.1734
1775665650.704721,-0.869,0.3548,0.1734
1775665650.7077208,-0.869,0.3547,0.1734
1775665650.7124784,-0.869,0.3547,0.1734
1775665650.7182198,-0.869,0.3548,0.1734
1775665650.7625353,-0.869,0.3547,0.1734
1775665650.7630525,-0.869,0.3547,0.1734
1775665650.7635267,-0.869,0.3547,0.1734
1775665650.763971,-0.869,0.3547,0.1734
1775665650.7645762,-0.869,0.3547,0.1734
1775665650.765229,-0.869,0.3547,0.1734
1775665650.7657115,-0.869,0.3547,0.1734
1775665650.7661624,-0.8689,0.3547,0.1734
1775665650.7676132,-0.869,0.3548,0.1734
1775665650.7871304,-0.869,0.3547,0.1734
1775665650.7879567,-0.869,0.3547,0.1734
1775665650.7884278,-0.869,0.3547,0.1734
1775665650.7912867,-0.869,0.3547,0.1734
1775665650.7952855,-0.869,0.3547,0.1734
1775665650.800864,-0.869,0.3547,0.1734
1775665650.806778,-0.869,0.3547,0.1734
1775665650.8146877,-0.869,0.3547,0.1734
1775665650.8185263,-0.869,0.3547,0.1734
1775665650.8312135,-0.869,0.3547,0.1733
1775665650.832885,-0.869,0.3547,0.1734
1775665650.8359137,-0.8691,0.3547,0.1734
1775665650.8424473,-0.869,0.3548,0.1734
1775665650.849756,-0.869,0.3547,0.1734
1775665650.8518136,-0.869,0.3548,0.1734
1775665650.8574917,-0.869,0.3548,0.1734
1775665650.8626785,-0.869,0.3548,0.1734
1775665650.8726733,-0.869,0.3548,0.1734
1775665650.8822303,-0.869,0.3548,0.1734
1775665650.8922536,-0.869,0.3547,0.1734
1775665650.8952277,-0.869,0.3547,0.1734
1775665650.8976438,-0.869,0.3548,0.1734
1775665650.8987432,-0.869,0.3548,0.1734
1775665650.9013178,-0.869,0.3548,0.1734
1775665650.9092848,-0.869,0.3548,0.1734
1775665650.9126651,-0.869,0.3548,0.1734
1775665650.919353,-0.869,0.3548,0.1734
1775665650.9535725,-0.869,0.3547,0.1734
1775665650.9541085,-0.869,0.3547,0.1734
1775665650.9545755,-0.869,0.3548,0.1734
1775665650.955137,-0.869,0.3548,0.1734
1775665650.9556549,-0.869,0.3547,0.1734
1775665650.956079,-0.869,0.3548,0.1734
1775665650.9566884,-0.869,0.3547,0.1734
1775665650.9626682,-0.869,0.3547,0.1734
1775665650.9678798,-0.869,0.3547,0.1734
1775665650.973243,-0.869,0.3547,0.1734
1775665650.9786987,-0.869,0.3547,0.1734
1775665650.9863477,-0.869,0.3548,0.1734
1775665650.9908762,-0.869,0.3548,0.1734
1775665650.9957066,-0.869,0.3547,0.1734
1775665651.001344,-0.869,0.3547,0.1734
1775665651.0071259,-0.8691,0.3548,0.1733
1775665651.0119324,-0.869,0.3548,0.1733
1775665651.017536,-0.869,0.3547,0.1734
1775665651.0239322,-0.869,0.3548,0.1734
1775665651.0334175,-0.869,0.3548,0.1734
1775665651.0348663,-0.869,0.3548,0.1734
1775665651.0402591,-0.869,0.3548,0.1734
1775665651.0461755,-0.8691,0.3548,0.1734
