Time,POSX,POSY,POSZ
1781451640.2575045,-0.9276,-0.3497,0.0849
1781451640.2627966,-0.9273,-0.3505,0.0848
1781451640.268299,-0.9271,-0.3512,0.0846
1781451640.2741654,-0.9268,-0.352,0.0844
1781451640.2790508,-0.9266,-0.353,0.0842
1781451640.2850149,-0.9263,-0.3538,0.0841
1781451640.2909925,-0.9261,-0.3544,0.0842
1781451640.2957575,-0.926,-0.3548,0.0843
1781451640.3198435,-0.9259,-0.355,0.0843
1781451640.3219454,-0.9259,-0.3551,0.0843
1781451640.3227303,-0.926,-0.3548,0.0842
1781451640.3233879,-0.9261,-0.3545,0.0842
1781451640.403053,-0.9263,-0.3541,0.0841
1781451640.4039874,-0.9264,-0.3538,0.0841
1781451640.4044108,-0.9265,-0.3534,0.0841
1781451640.4051096,-0.9266,-0.353,0.0841
1781451640.4064581,-0.9267,-0.3527,0.0842
1781451640.4070284,-0.9267,-0.3525,0.0843
1781451640.4075108,-0.9267,-0.3523,0.0843
1781451640.4084141,-0.9262,-0.3544,0.0841
1781451640.4276392,-0.9262,-0.3546,0.0842
1781451640.4416628,-0.9262,-0.3547,0.0842
1781451640.4423306,-0.9262,-0.3546,0.0842
1781451640.4429874,-0.9262,-0.3544,0.0841
1781451640.4434733,-0.9264,-0.354,0.0841
1781451640.448703,-0.9264,-0.3537,0.084
1781451640.4493973,-0.9264,-0.3535,0.084
1781451640.4525921,-0.9264,-0.3534,0.084
1781451640.462116,-0.9265,-0.3533,0.084
1781451640.466542,-0.9264,-0.3533,0.0841
1781451640.4688573,-0.9265,-0.3531,0.0841
1781451640.5003114,-0.9265,-0.3531,0.0841
1781451640.503103,-0.9264,-0.3533,0.0841
1781451640.5047283,-0.9264,-0.3536,0.0839
1781451640.5105073,-0.9264,-0.3539,0.084
1781451640.5113332,-0.9263,-0.354,0.0841
1781451640.5119953,-0.9263,-0.354,0.0841
1781451640.5126977,-0.9263,-0.354,0.084
1781451640.5163095,-0.9263,-0.354,0.0841
1781451640.5205545,-0.9263,-0.354,0.084
1781451640.5243614,-0.9264,-0.3539,0.0841
1781451640.5301156,-0.9264,-0.3538,0.084
1781451640.5364304,-0.9264,-0.3536,0.084
1781451640.5463643,-0.9264,-0.3534,0.084
1781451640.565766,-0.9264,-0.3533,0.084
1781451640.566591,-0.9264,-0.3534,0.084
1781451640.5673838,-0.9264,-0.3535,0.084
1781451640.5698972,-0.9264,-0.3535,0.084
1781451640.5707483,-0.9264,-0.3536,0.084
1781451640.575841,-0.9264,-0.3537,0.084
1781451640.5794952,-0.9264,-0.3537,0.084
1781451640.585129,-0.9264,-0.3538,0.084
1781451640.5935373,-0.9264,-0.3539,0.0841
1781451640.5955837,-0.9264,-0.3539,0.0841
1781451640.6051266,-0.9264,-0.3538,0.084
1781451640.6075492,-0.9264,-0.3537,0.084
1781451640.6147401,-0.9264,-0.3536,0.084
1781451640.6198921,-0.9264,-0.3536,0.084
1781451640.6237712,-0.9264,-0.3535,0.084
1781451640.6292365,-0.9264,-0.3535,0.084
1781451640.6355128,-0.9264,-0.3535,0.084
1781451640.642874,-0.9264,-0.3535,0.084
1781451640.6459317,-0.9264,-0.3536,0.084
1781451640.6519403,-0.9264,-0.3536,0.0839
1781451640.6567981,-0.9264,-0.3538,0.084
1781451640.6621795,-0.9264,-0.3538,0.084
1781451640.6690838,-0.9264,-0.3538,0.084
1781451640.6731858,-0.9264,-0.3538,0.084
1781451640.6798577,-0.9264,-0.3537,0.084
1781451640.6848187,-0.9264,-0.3537,0.084
1781451640.690319,-0.9264,-0.3537,0.084
1781451640.695908,-0.9264,-0.3537,0.0839
1781451640.701843,-0.9264,-0.3536,0.084
1781451640.7067633,-0.9264,-0.3535,0.084
1781451640.7128644,-0.9264,-0.3535,0.084
1781451640.7182236,-0.9264,-0.3536,0.084
1781451640.7237353,-0.9264,-0.3537,0.084
1781451640.7294111,-0.9264,-0.3537,0.084
1781451640.734524,-0.9264,-0.3537,0.0839
1781451640.7400858,-0.9264,-0.3538,0.084
1781451640.803344,-0.9264,-0.3537,0.0839
1781451640.8040023,-0.9264,-0.3538,0.084
1781451640.8046305,-0.9264,-0.3538,0.084
1781451640.805082,-0.9264,-0.3538,0.084
1781451640.8054285,-0.9264,-0.3537,0.084
1781451640.8058565,-0.9265,-0.3537,0.084
1781451640.8062286,-0.9264,-0.3537,0.084
1781451640.806587,-0.9264,-0.3537,0.084
1781451640.806937,-0.9264,-0.3537,0.0839
1781451640.807274,-0.9265,-0.3537,0.084
1781451640.8076205,-0.9264,-0.3537,0.0839
1781451640.808001,-0.9265,-0.3537,0.084
1781451640.812112,-0.9264,-0.3537,0.084
1781451640.8186047,-0.9264,-0.3538,0.084
1781451640.825688,-0.9264,-0.3538,0.084
1781451640.8292396,-0.9265,-0.3538,0.084
1781451640.8347101,-0.9264,-0.3538,0.084
1781451640.840428,-0.9265,-0.3537,0.084
1781451640.8457825,-0.9265,-0.3537,0.084
1781451640.8527162,-0.9265,-0.3537,0.084
1781451640.8574529,-0.9265,-0.3537,0.084
1781451640.862901,-0.9265,-0.3537,0.0839
1781451640.8684626,-0.9265,-0.3537,0.084
1781451640.8738322,-0.9265,-0.3537,0.084
1781451640.8795562,-0.9265,-0.3537,0.084
1781451640.8848033,-0.9265,-0.3537,0.084
1781451640.8902743,-0.9264,-0.3537,0.084
1781451640.8961182,-0.9264,-0.3537,0.0839
1781451640.9015415,-0.9264,-0.3537,0.084
1781451640.9070024,-0.9265,-0.3537,0.084
1781451640.9125412,-0.9265,-0.3537,0.084
1781451640.924166,-0.9265,-0.3537,0.084
1781451640.9338284,-0.9265,-0.3537,0.084
1781451640.9344215,-0.9265,-0.3537,0.084
1781451640.9347796,-0.9265,-0.3537,0.084
1781451640.940704,-0.9265,-0.3537,0.084
1781451640.9812114,-0.9265,-0.3537,0.0839
1781451640.981659,-0.9265,-0.3537,0.084
1781451640.9821296,-0.9265,-0.3537,0.084
1781451640.9826193,-0.9264,-0.3537,0.084
1781451640.9830751,-0.9265,-0.3537,0.0839
1781451640.983428,-0.9265,-0.3538,0.084
1781451640.9837787,-0.9265,-0.3538,0.084
1781451640.9857204,-0.9265,-0.3538,0.084
1781451640.9909105,-0.9265,-0.3537,0.084
1781451640.9956634,-0.9265,-0.3537,0.084
1781451641.0015898,-0.9265,-0.3537,0.084
1781451641.007297,-0.9265,-0.3537,0.084
1781451641.0125291,-0.9265,-0.3537,0.084
1781451641.0181265,-0.9265,-0.3537,0.084
1781451641.0234635,-0.9265,-0.3537,0.0839
1781451641.0288122,-0.9265,-0.3537,0.084
1781451641.0344963,-0.9265,-0.3537,0.084
1781451641.0408638,-0.9265,-0.3537,0.084
1781451641.0460691,-0.9265,-0.3537,0.084
1781451641.0517337,-0.9265,-0.3537,0.084
1781451641.0570676,-0.9265,-0.3537,0.084
1781451641.0623486,-0.9265,-0.3537,0.084
1781451641.068253,-0.9265,-0.3537,0.084
1781451641.0741878,-0.9265,-0.3537,0.084
1781451641.0873487,-0.9265,-0.3537,0.084
1781451641.093004,-0.9265,-0.3537,0.084
1781451641.094424,-0.9264,-0.3537,0.084
1781451641.0955899,-0.9265,-0.3537,0.084
1781451641.1028512,-0.9265,-0.3537,0.0839
1781451641.1075807,-0.9265,-0.3537,0.084
1781451641.1154718,-0.9265,-0.3537,0.084
1781451641.117401,-0.9265,-0.3537,0.084
1781451641.1237135,-0.9265,-0.3537,0.084
1781451641.1298616,-0.9265,-0.3537,0.0839
1781451641.1347868,-0.9265,-0.3537,0.0839
1781451641.1399648,-0.9265,-0.3537,0.084
1781451641.145778,-0.9265,-0.3537,0.0839
1781451641.1515183,-0.9265,-0.3537,0.084
1781451641.1571813,-0.9265,-0.3537,0.084
1781451641.1627302,-0.9265,-0.3537,0.0839
1781451641.1678896,-0.9265,-0.3537,0.084
1781451641.1732688,-0.9265,-0.3537,0.084
1781451641.178923,-0.9265,-0.3537,0.084
1781451641.1846287,-0.9265,-0.3537,0.084
1781451641.190778,-0.9265,-0.3537,0.084
1781451641.1961718,-0.9265,-0.3537,0.084
1781451641.2016935,-0.9265,-0.3537,0.084
1781451641.206811,-0.9265,-0.3537,0.084
1781451641.2123728,-0.9265,-0.3537,0.084
1781451641.2181807,-0.9265,-0.3537,0.084
1781451641.224094,-0.9265,-0.3537,0.0839
1781451641.2291353,-0.9265,-0.3537,0.0839
1781451641.2348652,-0.9265,-0.3537,0.084
1781451641.2401319,-0.9265,-0.3537,0.0839
1781451641.2486749,-0.9265,-0.3537,0.084
1781451641.2979698,-0.9265,-0.3537,0.084
1781451641.298342,-0.9265,-0.3537,0.084
1781451641.2986507,-0.9265,-0.3537,0.084
1781451641.2989705,-0.9265,-0.3537,0.084
1781451641.2992644,-0.9265,-0.3537,0.084
1781451641.2995577,-0.9265,-0.3537,0.084
1781451641.299923,-0.9265,-0.3537,0.084
1781451641.300222,-0.9265,-0.3537,0.0839
1781451641.3006256,-0.9265,-0.3537,0.0839
1781451641.302001,-0.9265,-0.3537,0.0839
1781451641.307093,-0.9264,-0.3537,0.084
1781451641.3127499,-0.9265,-0.3537,0.084
1781451641.317971,-0.9265,-0.3537,0.084
1781451641.3241005,-0.9265,-0.3537,0.084
1781451641.3292513,-0.9265,-0.3537,0.084
1781451641.3348403,-0.9265,-0.3537,0.084
1781451641.340432,-0.9265,-0.3537,0.084
1781451641.3456352,-0.9265,-0.3537,0.084
1781451641.351235,-0.9265,-0.3537,0.084
1781451641.3568988,-0.9265,-0.3537,0.084
1781451641.3624272,-0.9265,-0.3537,0.084
1781451641.3677464,-0.9265,-0.3537,0.084
1781451641.3741083,-0.9265,-0.3537,0.084
1781451641.379077,-0.9265,-0.3537,0.084
1781451641.3852055,-0.9265,-0.3537,0.084
1781451641.390364,-0.9265,-0.3537,0.0839
1781451641.3958135,-0.9265,-0.3537,0.084
1781451641.4018428,-0.9265,-0.3537,0.084
1781451641.4163475,-0.9265,-0.3537,0.084
1781451641.417105,-0.9265,-0.3538,0.084
1781451641.4192379,-0.9265,-0.3537,0.084
1781451641.423758,-0.9264,-0.3537,0.084
1781451641.429615,-0.9265,-0.3537,0.084
1781451641.435691,-0.9265,-0.3537,0.084
1781451641.4422925,-0.9265,-0.3537,0.084
1781451641.4464934,-0.9265,-0.3537,0.0839
1781451641.4513679,-0.9265,-0.3537,0.0839
1781451641.462616,-0.9265,-0.3537,0.084
1781451641.4632573,-0.9265,-0.3537,0.084
1781451641.4685738,-0.9265,-0.3537,0.084
1781451641.4737573,-0.9265,-0.3537,0.084
1781451641.4793038,-0.9265,-0.3537,0.084
1781451641.4849863,-0.9265,-0.3537,0.084
1781451641.4904,-0.9265,-0.3537,0.0839
1781451641.4957933,-0.9265,-0.3537,0.0839
1781451641.5018334,-0.9265,-0.3537,0.084
1781451641.5070915,-0.9265,-0.3537,0.084
1781451641.513055,-0.9265,-0.3537,0.084
1781451641.5177922,-0.9265,-0.3537,0.0839
1781451641.5236337,-0.9265,-0.3537,0.084
1781451641.5295978,-0.9265,-0.3537,0.084
1781451641.534924,-0.9265,-0.3537,0.084
1781451641.5402887,-0.9265,-0.3537,0.084
1781451641.545618,-0.9265,-0.3537,0.0839
1781451641.5513048,-0.9265,-0.3537,0.084
1781451641.5571146,-0.9265,-0.3537,0.0839
1781451641.5625415,-0.9265,-0.3537,0.0839
1781451641.5681233,-0.9265,-0.3537,0.0839
1781451641.5740979,-0.9265,-0.3537,0.084
1781451641.588128,-0.9265,-0.3537,0.084
1781451641.588861,-0.9265,-0.3537,0.084
1781451641.5908637,-0.9265,-0.3537,0.084
1781451641.5959632,-0.9265,-0.3537,0.084
1781451641.6016312,-0.9266,-0.3537,0.084
1781451641.6076493,-0.9265,-0.3537,0.084
1781451641.6131713,-0.9266,-0.3536,0.084
1781451641.6181808,-0.9266,-0.3536,0.084
1781451641.623928,-0.9266,-0.3537,0.084
1781451641.6292489,-0.9266,-0.3537,0.084
1781451641.6351705,-0.9266,-0.3537,0.084
1781451641.640834,-0.9265,-0.3537,0.0839
1781451641.6456835,-0.9265,-0.3537,0.084
1781451641.651564,-0.9266,-0.3537,0.0839
1781451641.6572387,-0.9266,-0.3537,0.084
1781451641.6626804,-0.9265,-0.3537,0.0839
1781451641.6681683,-0.9266,-0.3537,0.084
1781451641.6738143,-0.9266,-0.3536,0.0839
1781451641.6789675,-0.9265,-0.3536,0.0839
1781451641.6859462,-0.9265,-0.3536,0.0839
1781451641.6906784,-0.9266,-0.3536,0.0839
1781451641.6960914,-0.9267,-0.3536,0.0839
1781451641.7015808,-0.9266,-0.3536,0.0839
1781451641.707155,-0.9265,-0.3537,0.0839
1781451641.7124643,-0.9265,-0.3536,0.0839
1781451641.7181835,-0.9266,-0.3536,0.0839
1781451641.7235954,-0.9266,-0.3536,0.0839
1781451641.7291665,-0.9266,-0.3536,0.0838
1781451641.745113,-0.9266,-0.3536,0.0839
1781451641.745563,-0.9265,-0.3536,0.0838
1781451641.7466345,-0.9265,-0.3536,0.0839
1781451641.7520988,-0.9265,-0.3536,0.0839
1781451641.7573647,-0.9265,-0.3536,0.0839
1781451641.790914,-0.9266,-0.3536,0.0839
1781451641.7915032,-0.9265,-0.3536,0.0839
1781451641.7919152,-0.9265,-0.3536,0.0839
1781451641.7922714,-0.9265,-0.3536,0.0839
1781451641.792604,-0.9265,-0.3536,0.0839
1781451641.7929344,-0.9265,-0.3536,0.0838
1781451641.7960033,-0.9265,-0.3536,0.0839
1781451641.8012886,-0.9264,-0.3536,0.0839
1781451641.8071847,-0.9265,-0.3537,0.0839
1781451641.8131542,-0.9265,-0.3537,0.0839
1781451641.8184826,-0.9265,-0.3537,0.0839
1781451641.8238883,-0.9265,-0.3536,0.0839
1781451641.8289523,-0.9265,-0.3537,0.0839
1781451641.8347173,-0.9265,-0.3537,0.0839
1781451641.8408966,-0.9265,-0.3537,0.0839
1781451641.8466158,-0.9265,-0.3537,0.0839
1781451641.851385,-0.9265,-0.3537,0.0839
1781451641.85707,-0.9265,-0.3537,0.0839
1781451641.8625739,-0.9265,-0.3537,0.0839
1781451641.8683143,-0.9265,-0.3537,0.0839
1781451641.8737586,-0.9265,-0.3537,0.0839
1781451641.8793514,-0.9265,-0.3537,0.0839
1781451641.8856294,-0.9265,-0.3537,0.084
1781451641.8906415,-0.9265,-0.3537,0.0839
1781451641.8954391,-0.9265,-0.3537,0.084
1781451641.9017487,-0.9265,-0.3537,0.084
1781451641.9161968,-0.9265,-0.3537,0.0839
1781451641.916712,-0.9265,-0.3537,0.0839
1781451641.9180644,-0.9265,-0.3537,0.084
1781451641.9242551,-0.9265,-0.3537,0.0839
1781451641.9297063,-0.9266,-0.3537,0.0839
1781451641.9353883,-0.9266,-0.3537,0.0839
1781451641.941123,-0.9266,-0.3537,0.084
1781451641.9461858,-0.9266,-0.3537,0.084
1781451641.9508712,-0.9266,-0.3537,0.084
1781451641.957767,-0.9266,-0.3537,0.084
1781451641.9631498,-0.9265,-0.3537,0.084
1781451641.9681845,-0.9266,-0.3537,0.084
1781451641.9738078,-0.9266,-0.3536,0.0839
1781451641.9789875,-0.9266,-0.3536,0.0839
1781451641.9850793,-0.9265,-0.3536,0.0839
1781451641.9900575,-0.9265,-0.3536,0.0839
1781451641.99565,-0.9265,-0.3536,0.0839
1781451642.0013747,-0.9265,-0.3537,0.0839
1781451642.0072398,-0.9265,-0.3536,0.0839
1781451642.012588,-0.9265,-0.3536,0.0839
1781451642.0179214,-0.9265,-0.3537,0.0839
1781451642.0238647,-0.9265,-0.3536,0.0839
1781451642.0291276,-0.9265,-0.3536,0.0839
1781451642.0344594,-0.9265,-0.3537,0.0839
1781451642.0401745,-0.9265,-0.3536,0.0839
1781451642.0461009,-0.9265,-0.3537,0.0839
1781451642.051583,-0.9266,-0.3536,0.0839
1781451642.0570574,-0.9265,-0.3536,0.0839
1781451642.0630596,-0.9265,-0.3537,0.0839
1781451642.108204,-0.9265,-0.3536,0.0839
1781451642.1086767,-0.9265,-0.3537,0.0839
1781451642.1091032,-0.9265,-0.3536,0.0839
1781451642.1094134,-0.9265,-0.3537,0.0839
1781451642.1097107,-0.9265,-0.3536,0.0839
1781451642.1099977,-0.9265,-0.3537,0.0839
1781451642.1103494,-0.9265,-0.3537,0.0839
1781451642.1106584,-0.9265,-0.3537,0.0839
1781451642.1124516,-0.9265,-0.3537,0.0839
1781451642.1181285,-0.9265,-0.3537,0.0839
1781451642.1234868,-0.9265,-0.3537,0.0839
1781451642.1291332,-0.9265,-0.3536,0.0839
1781451642.1353824,-0.9265,-0.3537,0.0839
1781451642.1401887,-0.9265,-0.3537,0.0839
1781451642.146016,-0.9265,-0.3537,0.0839
1781451642.1510046,-0.9265,-0.3537,0.0839
1781451642.1569262,-0.9265,-0.3536,0.0838
1781451642.1624477,-0.9265,-0.3537,0.0839
1781451642.1684568,-0.9265,-0.3537,0.0839
1781451642.1739986,-0.9265,-0.3537,0.0839
1781451642.1791525,-0.9265,-0.3536,0.0839
1781451642.186018,-0.9265,-0.3536,0.0839
1781451642.190447,-0.9265,-0.3537,0.0839
1781451642.1960225,-0.9265,-0.3537,0.0839
1781451642.20179,-0.9265,-0.3536,0.0839
1781451642.2067783,-0.9265,-0.3537,0.0839
1781451642.2122526,-0.9265,-0.3537,0.0839
1781451642.2279255,-0.9265,-0.3537,0.0839
1781451642.2284896,-0.9266,-0.3537,0.0839
1781451642.2298865,-0.9265,-0.3537,0.0839
1781451642.2348526,-0.9265,-0.3537,0.0839
1781451642.2409017,-0.9265,-0.3537,0.0839
1781451642.2464774,-0.9265,-0.3537,0.0839
1781451642.251824,-0.9265,-0.3537,0.0839
1781451642.25777,-0.9265,-0.3537,0.0839
1781451642.262735,-0.9265,-0.3537,0.0839
1781451642.2680118,-0.9265,-0.3537,0.0839
1781451642.2738664,-0.9265,-0.3537,0.0839
1781451642.2785416,-0.9265,-0.3537,0.0839
1781451642.285037,-0.9265,-0.3537,0.0839
1781451642.2905416,-0.9265,-0.3537,0.0839
1781451642.2959905,-0.9265,-0.3537,0.084
1781451642.301552,-0.9265,-0.3537,0.0839
1781451642.30666,-0.9265,-0.3537,0.084
1781451642.3122034,-0.9265,-0.3537,0.0839
1781451642.318063,-0.9265,-0.3537,0.0839
1781451642.3237543,-0.9265,-0.3537,0.0839
1781451642.3290677,-0.9265,-0.3537,0.0839
1781451642.3345299,-0.9265,-0.3537,0.0839
1781451642.3404493,-0.9265,-0.3537,0.0839
1781451642.3455393,-0.9265,-0.3537,0.0839
1781451642.3514721,-0.9265,-0.3537,0.084
1781451642.35694,-0.9266,-0.3537,0.0839
1781451642.3624687,-0.9266,-0.3537,0.0839
1781451642.3679838,-0.9265,-0.3537,0.0839
1781451642.3762014,-0.9265,-0.3537,0.0839
1781451642.4121983,-0.9265,-0.3537,0.084
1781451642.41264,-0.9265,-0.3537,0.084
1781451642.4129872,-0.9265,-0.3537,0.0839
1781451642.413299,-0.9265,-0.3537,0.0839
1781451642.4136014,-0.9265,-0.3537,0.084
1781451642.413905,-0.9266,-0.3537,0.0839
1781451642.4142127,-0.9265,-0.3537,0.0839
1781451642.4178212,-0.9266,-0.3537,0.0839
1781451642.423552,-0.9265,-0.3537,0.084
1781451642.4287186,-0.9266,-0.3537,0.0839
1781451642.43485,-0.9265,-0.3537,0.084
1781451642.4405117,-0.9265,-0.3537,0.084
1781451642.445958,-0.9265,-0.3537,0.084
1781451642.451253,-0.9265,-0.3537,0.084
1781451642.457101,-0.9265,-0.3537,0.084
1781451642.461838,-0.9265,-0.3537,0.0839
1781451642.4680476,-0.9265,-0.3537,0.0839
1781451642.4740503,-0.9265,-0.3537,0.0839
1781451642.4793708,-0.9265,-0.3537,0.084
1781451642.4854965,-0.9265,-0.3537,0.084
1781451642.4901547,-0.9265,-0.3537,0.084
1781451642.4955144,-0.9265,-0.3537,0.084
1781451642.5014966,-0.9265,-0.3537,0.084
1781451642.507227,-0.9265,-0.3537,0.084
1781451642.52106,-0.9265,-0.3537,0.084
1781451642.5222409,-0.9265,-0.3537,0.084
1781451642.5232947,-0.9266,-0.3537,0.0839
1781451642.5287347,-0.9266,-0.3537,0.0839
1781451642.534985,-0.9266,-0.3537,0.0839
1781451642.5428298,-0.9265,-0.3537,0.084
1781451642.545558,-0.9265,-0.3537,0.084
1781451642.551439,-0.9265,-0.3537,0.084
1781451642.5572627,-0.9265,-0.3537,0.084
1781451642.5629294,-0.9265,-0.3537,0.084
1781451642.5686316,-0.9266,-0.3537,0.0839
1781451642.5736847,-0.9265,-0.3537,0.0839
1781451642.5790906,-0.9265,-0.3537,0.0839
1781451642.5845563,-0.9265,-0.3537,0.0839
1781451642.590209,-0.9265,-0.3537,0.0839
1781451642.5961118,-0.9266,-0.3537,0.0839
1781451642.6020188,-0.9265,-0.3537,0.084
1781451642.6071615,-0.9265,-0.3537,0.084
1781451642.6121728,-0.9265,-0.3537,0.084
1781451642.617741,-0.9266,-0.3537,0.0839
1781451642.6236637,-0.9266,-0.3537,0.0839
1781451642.62921,-0.9265,-0.3537,0.084
1781451642.6345088,-0.9265,-0.3537,0.084
1781451642.6402333,-0.9265,-0.3537,0.0839
1781451642.6458507,-0.9265,-0.3537,0.0839
1781451642.6509395,-0.9265,-0.3537,0.0839
1781451642.6569703,-0.9265,-0.3537,0.0839
1781451642.6625473,-0.9265,-0.3537,0.0839
1781451642.6679964,-0.9265,-0.3537,0.084
1781451642.6792128,-0.9265,-0.3537,0.084
1781451642.6797633,-0.9265,-0.3537,0.0839
1781451642.6847656,-0.9265,-0.3537,0.0839
1781451642.6903844,-0.9265,-0.3537,0.0839
1781451642.7132351,-0.9265,-0.3537,0.0839
1781451642.7136202,-0.9265,-0.3537,0.0839
1781451642.713922,-0.9265,-0.3537,0.0839
1781451642.7143154,-0.9265,-0.3537,0.0839
1781451642.71812,-0.9265,-0.3537,0.0839
1781451642.723757,-0.9265,-0.3537,0.0839
1781451642.7291179,-0.9265,-0.3537,0.0839
1781451642.7345893,-0.9265,-0.3537,0.0839
1781451642.7401886,-0.9265,-0.3537,0.0839
1781451642.7455015,-0.9265,-0.3537,0.0839
1781451642.7514646,-0.9265,-0.3537,0.0839
1781451642.756509,-0.9265,-0.3537,0.0839
1781451642.7622886,-0.9265,-0.3537,0.0839
1781451642.767547,-0.9265,-0.3537,0.0839
1781451642.7735007,-0.9265,-0.3537,0.0839
1781451642.7801788,-0.9265,-0.3537,0.0839
1781451642.7846062,-0.9265,-0.3537,0.0839
1781451642.7902365,-0.9266,-0.3537,0.0839
1781451642.7952662,-0.9265,-0.3537,0.0839
1781451642.8013108,-0.9265,-0.3537,0.0839
1781451642.8067544,-0.9265,-0.3537,0.0839
1781451642.8125942,-0.9265,-0.3537,0.0839
1781451642.8182933,-0.9265,-0.3537,0.0839
1781451642.8236032,-0.9265,-0.3537,0.0839
1781451642.8352556,-0.9265,-0.3537,0.0839
1781451642.8357518,-0.9265,-0.3537,0.084
1781451642.84067,-0.9266,-0.3537,0.084
1781451642.8461528,-0.9265,-0.3537,0.084
1781451642.8555286,-0.9265,-0.3537,0.0839
1781451642.85689,-0.9265,-0.3537,0.084
1781451642.8627903,-0.9265,-0.3537,0.0839
1781451642.8678882,-0.9265,-0.3537,0.084
1781451642.8740036,-0.9265,-0.3537,0.084
1781451642.8792937,-0.9265,-0.3537,0.0839
1781451642.8846307,-0.9265,-0.3537,0.0839
1781451642.8901012,-0.9265,-0.3537,0.0839
1781451642.8956516,-0.9265,-0.3537,0.084
1781451642.9009724,-0.9266,-0.3537,0.084
1781451642.9069655,-0.9265,-0.3537,0.084
1781451642.9128256,-0.9265,-0.3537,0.084
1781451642.9183562,-0.9265,-0.3537,0.084
1781451642.9233537,-0.9265,-0.3537,0.084
1781451642.92903,-0.9265,-0.3537,0.084
1781451642.9347296,-0.9265,-0.3537,0.0839
1781451642.9399936,-0.9265,-0.3537,0.084
1781451642.9468968,-0.9266,-0.3537,0.0839
1781451642.9512298,-0.9265,-0.3537,0.084
1781451642.9566941,-0.9265,-0.3537,0.084
1781451642.9622028,-0.9265,-0.3537,0.084
1781451642.9684715,-0.9265,-0.3537,0.084
1781451642.9739835,-0.9265,-0.3537,0.084
1781451642.9881234,-0.9265,-0.3537,0.0839
1781451642.9886365,-0.9265,-0.3537,0.0839
1781451642.9901896,-0.9265,-0.3537,0.084
1781451642.9963825,-0.9265,-0.3537,0.084
1781451643.0216181,-0.9265,-0.3537,0.084
1781451643.022044,-0.9265,-0.3537,0.0839
1781451643.0223463,-0.9265,-0.3537,0.0839
1781451643.022649,-0.9265,-0.3537,0.0839
1781451643.0234122,-0.9265,-0.3537,0.0839
1781451643.0295086,-0.9265,-0.3537,0.084
1781451643.035079,-0.9265,-0.3537,0.0839
1781451643.0410151,-0.9265,-0.3537,0.0839
1781451643.0456157,-0.9265,-0.3537,0.0839
1781451643.051074,-0.9265,-0.3537,0.084
1781451643.0571325,-0.9265,-0.3537,0.0839
1781451643.0625165,-0.9265,-0.3537,0.0839
1781451643.068144,-0.9265,-0.3537,0.084
1781451643.0737584,-0.9265,-0.3537,0.0839
1781451643.0789444,-0.9265,-0.3537,0.0839
1781451643.084096,-0.9265,-0.3537,0.0839
1781451643.0908036,-0.9265,-0.3537,0.084
1781451643.096077,-0.9265,-0.3537,0.0839
1781451643.1014853,-0.9265,-0.3537,0.0839
1781451643.1067996,-0.9265,-0.3537,0.0839
1781451643.1124256,-0.9265,-0.3537,0.0839
1781451643.1180754,-0.9265,-0.3537,0.0839
1781451643.1254742,-0.9265,-0.3537,0.0839
1781451643.13361,-0.9265,-0.3537,0.0839
1781451643.1346354,-0.9265,-0.3537,0.0839
1781451643.1403687,-0.9265,-0.3537,0.0839
1781451643.1467392,-0.9265,-0.3537,0.0839
1781451643.1548772,-0.9265,-0.3537,0.0839
1781451643.1575289,-0.9265,-0.3537,0.084
1781451643.1624963,-0.9265,-0.3537,0.084
1781451643.168164,-0.9266,-0.3537,0.0839
1781451643.1731548,-0.9265,-0.3537,0.0839
1781451643.1793933,-0.9265,-0.3537,0.0839
1781451643.1847355,-0.9265,-0.3537,0.084
1781451643.1907525,-0.9265,-0.3537,0.0839
1781451643.1958327,-0.9265,-0.3537,0.0839
1781451643.2012684,-0.9265,-0.3537,0.0839
1781451643.2069,-0.9265,-0.3537,0.084
1781451643.212597,-0.9265,-0.3537,0.0839
1781451643.2183502,-0.9265,-0.3537,0.0839
1781451643.223236,-0.9265,-0.3537,0.0839
1781451643.2288713,-0.9265,-0.3537,0.084
1781451643.2344897,-0.9266,-0.3537,0.084
1781451643.2402349,-0.9266,-0.3537,0.084
1781451643.2457898,-0.9265,-0.3537,0.084
1781451643.251355,-0.9265,-0.3537,0.0839
1781451643.2570255,-0.9265,-0.3537,0.084
1781451643.2629485,-0.9265,-0.3537,0.0839
1781451643.2680435,-0.9266,-0.3537,0.0839
1781451643.273544,-0.9265,-0.3537,0.084
1781451643.2797656,-0.9265,-0.3537,0.084
1781451643.2902102,-0.9265,-0.3537,0.0839
1781451643.2906778,-0.9265,-0.3537,0.0839
1781451643.296253,-0.9265,-0.3537,0.084
1781451643.3019042,-0.9265,-0.3537,0.0839
1781451643.307066,-0.9265,-0.3537,0.0839
1781451643.3268416,-0.9265,-0.3537,0.084
1781451643.327197,-0.9266,-0.3537,0.084
1781451643.3274918,-0.9265,-0.3537,0.084
1781451643.3294003,-0.9266,-0.3537,0.084
1781451643.3352268,-0.9265,-0.3537,0.0839
1781451643.340373,-0.9265,-0.3537,0.0839
1781451643.3456202,-0.9266,-0.3537,0.084
1781451643.3521156,-0.9265,-0.3537,0.084
1781451643.357087,-0.9265,-0.3537,0.0839
1781451643.3626707,-0.9265,-0.3537,0.0839
1781451643.3680744,-0.9265,-0.3537,0.0839
