Time,POSX,POSY,POSZ
1775749385.5791993,-1.4274,0.3682,0.1724
1775749385.579882,-1.4275,0.3682,0.1725
1775749385.580555,-1.4275,0.3683,0.1726
1775749385.5811167,-1.4275,0.3682,0.1725
1775749385.5818932,-1.4275,0.3682,0.1725
1775749385.5825763,-1.4275,0.3682,0.1725
1775749385.5870109,-1.4274,0.3683,0.1725
1775749385.5915658,-1.4274,0.3683,0.1725
1775749385.5970275,-1.4274,0.3683,0.1726
1775749385.6019588,-1.4275,0.3682,0.1725
1775749385.6090865,-1.4275,0.3682,0.1725
1775749385.6138444,-1.4274,0.3683,0.1726
1775749385.619357,-1.4275,0.3682,0.1725
1775749385.6252155,-1.4275,0.3682,0.1725
1775749385.6310577,-1.4275,0.3682,0.1724
1775749385.6355948,-1.4274,0.3683,0.1726
1775749385.6421514,-1.4275,0.3682,0.1725
1775749385.6496668,-1.4275,0.3683,0.1726
1775749385.6523757,-1.4275,0.3683,0.1726
1775749385.6586084,-1.4275,0.3683,0.1726
1775749385.6636453,-1.4274,0.3683,0.1726
1775749385.6692724,-1.4274,0.3683,0.1725
1775749385.675135,-1.4274,0.3682,0.1724
1775749385.6799972,-1.4275,0.3683,0.1726
1775749385.6934288,-1.4275,0.3683,0.1726
1775749385.6940932,-1.4274,0.3683,0.1726
1775749385.697586,-1.4275,0.3682,0.1725
1775749385.7024658,-1.4274,0.3683,0.1726
1775749385.7078252,-1.4275,0.3683,0.1726
1775749385.7204523,-1.4275,0.3683,0.1725
1775749385.7218125,-1.4275,0.3683,0.1725
1775749385.7260506,-1.4275,0.3684,0.1726
1775749385.7312577,-1.4275,0.3683,0.1725
1775749385.7359488,-1.4275,0.3683,0.1725
1775749385.7414622,-1.4275,0.3683,0.1725
1775749385.7469635,-1.4275,0.3683,0.1725
1775749385.7522397,-1.4275,0.3683,0.1725
1775749385.757907,-1.4275,0.3683,0.1724
1775749385.7642677,-1.4275,0.3683,0.1725
1775749385.770423,-1.4275,0.3683,0.1725
1775749385.7748373,-1.4275,0.3683,0.1725
1775749385.7887168,-1.4275,0.3684,0.1726
1775749385.7892795,-1.4275,0.3683,0.1725
1775749385.8041518,-1.4275,0.3683,0.1725
1775749385.8047385,-1.4275,0.3683,0.1725
1775749385.8051894,-1.4275,0.3683,0.1725
1775749385.811008,-1.4275,0.3683,0.1724
1775749385.8139217,-1.4275,0.3684,0.1726
1775749385.8213806,-1.4275,0.3683,0.1725
1775749385.847037,-1.4275,0.3684,0.1726
1775749385.8482656,-1.4275,0.3683,0.1725
1775749385.8491406,-1.4275,0.3683,0.1725
1775749385.850576,-1.4275,0.3683,0.1725
1775749385.8522198,-1.4275,0.3683,0.1725
1775749385.8538518,-1.4275,0.3682,0.1725
1775749385.893989,-1.4274,0.3682,0.1724
1775749385.8947666,-1.4275,0.3683,0.1726
1775749385.8952878,-1.4275,0.3682,0.1725
1775749385.8958726,-1.4275,0.3682,0.1725
1775749385.8963423,-1.4274,0.3682,0.1725
1775749385.897099,-1.4274,0.3682,0.1725
1775749385.897867,-1.4274,0.3682,0.1725
1775749385.8984647,-1.4274,0.3682,0.1725
1775749385.9031086,-1.4274,0.3682,0.1725
1775749385.908187,-1.4274,0.3682,0.1725
1775749385.9138327,-1.4274,0.3683,0.1726
1775749385.919296,-1.4274,0.3682,0.1725
1775749385.9248044,-1.4274,0.3683,0.1727
1775749385.930334,-1.4274,0.3683,0.1727
1775749385.9427662,-1.4274,0.3683,0.1726
1775749385.9433446,-1.4274,0.3683,0.1727
1775749385.9470458,-1.4274,0.3683,0.1727
1775749385.9580195,-1.4274,0.3682,0.1726
1775749385.961408,-1.4274,0.3683,0.1726
1775749385.965725,-1.4274,0.3683,0.1727
1775749385.9704556,-1.4274,0.3683,0.1727
1775749385.9746468,-1.4274,0.3682,0.1726
1775749385.980124,-1.4274,0.3681,0.1725
1775749385.985992,-1.4273,0.3682,0.1726
1775749386.0047276,-1.4274,0.3683,0.1727
1775749386.0055385,-1.4274,0.3682,0.1726
1775749386.0069087,-1.4274,0.3683,0.1727
1775749386.008312,-1.4274,0.3683,0.1727
1775749386.01487,-1.4274,0.3683,0.1727
1775749386.019513,-1.4273,0.3682,0.1726
1775749386.0258884,-1.4273,0.3683,0.1727
1775749386.032114,-1.4274,0.3682,0.1726
1775749386.03577,-1.4273,0.3683,0.1727
1775749386.0416353,-1.4273,0.3683,0.1727
1775749386.0466857,-1.4274,0.3682,0.1726
1775749386.0530808,-1.4273,0.3681,0.1725
1775749386.0576637,-1.4273,0.3683,0.1727
1775749386.0639803,-1.4273,0.3682,0.1726
1775749386.069272,-1.4273,0.3682,0.1727
1775749386.0755868,-1.4273,0.3682,0.1727
1775749386.0808709,-1.4274,0.3681,0.1726
1775749386.0858626,-1.4273,0.3681,0.1725
1775749386.0905435,-1.4273,0.3682,0.1727
1775749386.0974007,-1.4273,0.3682,0.1726
1775749386.103638,-1.4274,0.3682,0.1726
1775749386.1082356,-1.4273,0.3681,0.1725
1775749386.1137693,-1.4273,0.3682,0.1727
1775749386.119741,-1.4273,0.3682,0.1726
1775749386.1246614,-1.4273,0.3682,0.1727
1775749386.1305442,-1.4273,0.3681,0.1725
1775749386.1426222,-1.4273,0.3682,0.1726
1775749386.1434195,-1.4273,0.3681,0.1725
1775749386.147367,-1.4273,0.3682,0.1727
1775749386.1520574,-1.4273,0.3682,0.1726
1775749386.157859,-1.4273,0.3681,0.1725
1775749386.1726215,-1.4274,0.3681,0.1726
1775749386.2193801,-1.4273,0.3682,0.1727
1775749386.2202356,-1.4273,0.3682,0.1727
1775749386.221034,-1.4274,0.3681,0.1726
1775749386.2218204,-1.4273,0.3682,0.1727
1775749386.2225301,-1.4273,0.3683,0.1727
1775749386.223182,-1.4273,0.3682,0.1727
1775749386.22373,-1.4273,0.3682,0.1727
1775749386.2241876,-1.4273,0.3682,0.1726
1775749386.2248912,-1.4274,0.3681,0.1726
1775749386.2255433,-1.4274,0.3681,0.1726
1775749386.226393,-1.4274,0.3682,0.1726
1775749386.2313387,-1.4274,0.3683,0.1727
1775749386.236211,-1.4274,0.3682,0.1725
1775749386.241256,-1.4274,0.3682,0.1726
1775749386.2504354,-1.4274,0.3681,0.1725
1775749386.2532206,-1.4273,0.3682,0.1726
1775749386.2579072,-1.4273,0.3682,0.1726
1775749386.2645383,-1.4274,0.3682,0.1725
1775749386.2703807,-1.4274,0.3683,0.1727
1775749386.2751331,-1.4274,0.3683,0.1727
1775749386.2804716,-1.4274,0.3683,0.1727
1775749386.285947,-1.4274,0.3682,0.1725
1775749386.2912302,-1.4274,0.3682,0.1726
1775749386.296623,-1.4274,0.3683,0.1726
1775749386.3025036,-1.4274,0.3682,0.1725
1775749386.3083797,-1.4274,0.3683,0.1726
1775749386.3138263,-1.4274,0.3683,0.1727
1775749386.319156,-1.4274,0.3683,0.1727
1775749386.3248334,-1.4274,0.3683,0.1727
1775749386.3429105,-1.4274,0.3682,0.1725
1775749386.3437765,-1.4274,0.3682,0.1725
1775749386.3444185,-1.4274,0.3683,0.1726
1775749386.3473303,-1.4274,0.3683,0.1726
1775749386.3595648,-1.4274,0.3682,0.1725
1775749386.3608282,-1.4274,0.3683,0.1726
1775749386.375807,-1.4274,0.3682,0.1725
1775749386.392338,-1.4274,0.3682,0.1725
1775749386.3930953,-1.4274,0.3683,0.1726
1775749386.393814,-1.4274,0.3683,0.1726
1775749386.394766,-1.4275,0.3683,0.1725
1775749386.3954954,-1.4274,0.3684,0.1726
1775749386.39851,-1.4275,0.3683,0.1726
1775749386.4022832,-1.4275,0.3683,0.1726
1775749386.40793,-1.4275,0.3682,0.1725
1775749386.413774,-1.4275,0.3683,0.1725
1775749386.419144,-1.4275,0.3682,0.1725
1775749386.424539,-1.4275,0.3682,0.1725
1775749386.430709,-1.4275,0.3683,0.1725
1775749386.4360454,-1.4275,0.3684,0.1726
1775749386.4411635,-1.4275,0.3684,0.1726
1775749386.4475558,-1.4275,0.3683,0.1726
1775749386.4529161,-1.4275,0.3683,0.1725
1775749386.4583306,-1.4275,0.3684,0.1726
1775749386.4638498,-1.4275,0.3683,0.1725
1775749386.4685745,-1.4275,0.3683,0.1725
1775749386.47483,-1.4275,0.3684,0.1726
1775749386.4803097,-1.4274,0.3684,0.1726
1775749386.4867358,-1.4275,0.3683,0.1725
1775749386.4912755,-1.4275,0.3683,0.1725
1775749386.5063794,-1.4275,0.3683,0.1725
1775749386.5146089,-1.4275,0.3683,0.1725
1775749386.5159338,-1.4274,0.3682,0.1725
1775749386.5166192,-1.4275,0.3683,0.1725
1775749386.5205672,-1.4274,0.3683,0.1725
1775749386.5255086,-1.4275,0.3682,0.1725
1775749386.5306606,-1.4274,0.3682,0.1725
1775749386.539205,-1.4274,0.3682,0.1725
1775749386.542086,-1.4275,0.3682,0.1725
1775749386.5488298,-1.4275,0.3682,0.1725
1775749386.5529683,-1.4275,0.3682,0.1725
1775749386.5578153,-1.4274,0.3682,0.1725
1775749386.563817,-1.4275,0.3682,0.1725
1775749386.5694706,-1.4274,0.3682,0.1724
1775749386.5748878,-1.4274,0.3683,0.1726
1775749386.5798538,-1.4274,0.3683,0.1726
1775749386.585795,-1.4275,0.3682,0.1725
1775749386.5912151,-1.4275,0.3684,0.1726
1775749386.5981066,-1.4274,0.3683,0.1725
1775749386.6029544,-1.4275,0.3684,0.1726
1775749386.6083071,-1.4274,0.3683,0.1726
1775749386.6163976,-1.4274,0.3682,0.1725
1775749386.6188676,-1.4275,0.3682,0.1725
1775749386.6245887,-1.4275,0.3684,0.1726
1775749386.6304965,-1.4274,0.3683,0.1726
1775749386.6364474,-1.4274,0.3683,0.1726
1775749386.6423619,-1.4275,0.3684,0.1726
1775749386.6472445,-1.4275,0.3684,0.1726
1775749386.6537032,-1.4275,0.3683,0.1725
1775749386.6581178,-1.4275,0.3684,0.1726
1775749386.6640348,-1.4275,0.3684,0.1726
1775749386.6689856,-1.4275,0.3684,0.1726
1775749386.6811106,-1.4275,0.3683,0.1725
1775749386.6827111,-1.4275,0.3683,0.1725
1775749386.685416,-1.4274,0.3684,0.1726
1775749386.6931028,-1.4275,0.3683,0.1725
1775749386.7197638,-1.4275,0.3683,0.1725
1775749386.7203684,-1.4274,0.3684,0.1725
1775749386.7210577,-1.4274,0.3684,0.1725
1775749386.7218394,-1.4274,0.3684,0.1725
1775749386.722529,-1.4275,0.3683,0.1724
1775749386.7257214,-1.4275,0.3683,0.1725
1775749386.7302613,-1.4275,0.3684,0.1726
1775749386.7355595,-1.4275,0.3683,0.1725
1775749386.74146,-1.4274,0.3684,0.1725
1775749386.7473514,-1.4275,0.3683,0.1724
1775749386.7523475,-1.4275,0.3683,0.1725
1775749386.7581403,-1.4274,0.3684,0.1725
1775749386.7638006,-1.4275,0.3683,0.1725
1775749386.7699392,-1.4275,0.3684,0.1726
1775749386.7748778,-1.4274,0.3684,0.1725
1775749386.780683,-1.4275,0.3683,0.1725
1775749386.7857947,-1.4275,0.3684,0.1726
1775749386.7919152,-1.4274,0.3683,0.1725
1775749386.797767,-1.4274,0.3684,0.1725
1775749386.8027031,-1.4275,0.3683,0.1725
1775749386.808474,-1.4275,0.3684,0.1726
1775749386.8135417,-1.4275,0.3683,0.1726
1775749386.8205454,-1.4274,0.3684,0.1725
1775749386.8261533,-1.4274,0.3683,0.1725
1775749386.8395612,-1.4274,0.3683,0.1726
1775749386.84033,-1.4275,0.3684,0.1726
1775749386.8417733,-1.4274,0.3683,0.1726
1775749386.8481753,-1.4274,0.3683,0.1725
1775749386.8522592,-1.4274,0.3683,0.1726
1775749386.858889,-1.4274,0.3683,0.1726
1775749386.8639507,-1.4274,0.3683,0.1726
1775749386.8697906,-1.4274,0.3683,0.1726
1775749386.875287,-1.4274,0.3683,0.1726
1775749386.8804088,-1.4274,0.3683,0.1726
1775749386.8863897,-1.4274,0.3682,0.1724
1775749386.8914378,-1.4274,0.3683,0.1725
1775749386.8974814,-1.4274,0.3683,0.1726
1775749386.9024718,-1.4274,0.3683,0.1725
1775749386.9077952,-1.4274,0.3683,0.1725
1775749386.913894,-1.4274,0.3682,0.1725
1775749386.9185803,-1.4274,0.3683,0.1726
1775749386.9251018,-1.4274,0.3682,0.1725
1775749386.930283,-1.4274,0.3683,0.1726
1775749386.9372022,-1.4274,0.3682,0.1724
1775749386.9410837,-1.4274,0.3683,0.1726
1775749386.9479406,-1.4274,0.3682,0.1725
1775749386.952431,-1.4274,0.3683,0.1726
1775749386.9578204,-1.4274,0.3682,0.1725
1775749386.9634693,-1.4274,0.3683,0.1726
1775749386.9691994,-1.4274,0.3683,0.1726
1775749386.9743562,-1.4274,0.3683,0.1726
1775749386.9808078,-1.4274,0.3683,0.1726
1775749386.9953723,-1.4274,0.3682,0.1725
1775749386.996112,-1.4274,0.3683,0.1726
1775749386.9978871,-1.4274,0.3683,0.1726
1775749387.003463,-1.4274,0.3683,0.1726
1775749387.0372534,-1.4274,0.3683,0.1726
1775749387.0379953,-1.4274,0.3683,0.1726
1775749387.0387726,-1.4274,0.3683,0.1726
1775749387.0393057,-1.4274,0.3683,0.1726
1775749387.0398605,-1.4274,0.3682,0.1724
1775749387.0403147,-1.4274,0.3683,0.1726
1775749387.0425813,-1.4274,0.3683,0.1726
1775749387.0490675,-1.4274,0.3682,0.1725
1775749387.052555,-1.4274,0.3683,0.1726
1775749387.0597548,-1.4274,0.3683,0.1726
1775749387.0638475,-1.4274,0.3682,0.1725
1775749387.0692732,-1.4274,0.3683,0.1726
1775749387.0762448,-1.4274,0.3682,0.1725
1775749387.0806475,-1.4274,0.3682,0.1725
1775749387.0859327,-1.4274,0.3682,0.1725
1775749387.0913768,-1.4274,0.3682,0.1725
1775749387.0973413,-1.4274,0.3683,0.1726
1775749387.102458,-1.4274,0.3683,0.1726
1775749387.108437,-1.4274,0.3683,0.1726
1775749387.11392,-1.4274,0.3682,0.1725
1775749387.1192544,-1.4274,0.3683,0.1726
1775749387.1248515,-1.4274,0.3682,0.1725
1775749387.1309516,-1.4274,0.3682,0.1725
1775749387.137417,-1.4274,0.3683,0.1726
1775749387.152903,-1.4274,0.3682,0.1724
1775749387.1541135,-1.4274,0.3683,0.1726
1775749387.1547384,-1.4274,0.3683,0.1726
1775749387.1584191,-1.4274,0.3683,0.1726
1775749387.1655464,-1.4274,0.3683,0.1726
1775749387.1695948,-1.4274,0.3683,0.1726
1775749387.1749938,-1.4274,0.3683,0.1726
1775749387.1807745,-1.4274,0.3683,0.1726
1775749387.1862903,-1.4274,0.3683,0.1726
1775749387.1916716,-1.4274,0.3683,0.1726
1775749387.1970437,-1.4274,0.3683,0.1726
1775749387.2023776,-1.4274,0.3682,0.1725
1775749387.2083774,-1.4274,0.3683,0.1726
1775749387.2138877,-1.4275,0.3682,0.1725
1775749387.2190576,-1.4274,0.3683,0.1726
1775749387.2249763,-1.4274,0.3683,0.1726
1775749387.231166,-1.4275,0.3682,0.1725
1775749387.2367136,-1.4274,0.3683,0.1726
1775749387.2415519,-1.4274,0.3682,0.1725
1775749387.24728,-1.4275,0.3684,0.1726
1775749387.2527678,-1.4275,0.3683,0.1725
1775749387.257977,-1.4275,0.3684,0.1727
1775749387.2636485,-1.4274,0.3684,0.1726
1775749387.2698524,-1.4275,0.3683,0.1725
1775749387.2752724,-1.4275,0.3683,0.1725
1775749387.2805781,-1.4275,0.3684,0.1726
1775749387.2859128,-1.4275,0.3683,0.1725
1775749387.2914677,-1.4275,0.3684,0.1726
1775749387.297225,-1.4275,0.3684,0.1726
1775749387.3024764,-1.4275,0.3684,0.1726
1775749387.3081946,-1.4275,0.3684,0.1726
1775749387.32547,-1.4275,0.3684,0.1726
1775749387.3726358,-1.4275,0.3684,0.1726
1775749387.3732383,-1.4275,0.3683,0.1725
1775749387.373901,-1.4275,0.3684,0.1726
1775749387.3743162,-1.4275,0.3684,0.1726
1775749387.374805,-1.4275,0.3684,0.1726
1775749387.3754246,-1.4275,0.3683,0.1725
1775749387.3760226,-1.4275,0.3683,0.1725
1775749387.3766432,-1.4275,0.3684,0.1726
1775749387.3772936,-1.4275,0.3684,0.1726
1775749387.377863,-1.4275,0.3684,0.1726
1775749387.3785045,-1.4274,0.3684,0.1726
1775749387.3814075,-1.4275,0.3684,0.1726
1775749387.386962,-1.4275,0.3684,0.1726
1775749387.3918173,-1.4275,0.3683,0.1725
1775749387.3981106,-1.4275,0.3683,0.1725
1775749387.4023862,-1.4275,0.3684,0.1726
1775749387.4078367,-1.4275,0.3684,0.1727
1775749387.4136572,-1.4275,0.3684,0.1727
1775749387.4192507,-1.4275,0.3682,0.1725
1775749387.4249876,-1.4275,0.3682,0.1725
1775749387.4304638,-1.4275,0.3684,0.1726
1775749387.4362278,-1.4275,0.3682,0.1725
1775749387.4412985,-1.4275,0.3683,0.1725
1775749387.4473834,-1.4275,0.3683,0.1725
1775749387.4528878,-1.4275,0.3683,0.1725
1775749387.4596558,-1.4275,0.3684,0.1727
1775749387.464133,-1.4275,0.3684,0.1727
1775749387.472966,-1.4275,0.3682,0.1725
1775749387.4819915,-1.4275,0.3684,0.1726
1775749387.4837883,-1.4275,0.3683,0.1725
1775749387.4893587,-1.4275,0.3684,0.1726
1775749387.4923396,-1.4275,0.3684,0.1726
1775749387.500909,-1.4275,0.3683,0.1725
1775749387.505805,-1.4275,0.3683,0.1725
1775749387.5091524,-1.4275,0.3684,0.1727
1775749387.5161374,-1.4275,0.3683,0.1725
1775749387.5191793,-1.4275,0.3684,0.1726
1775749387.5247068,-1.4275,0.3684,0.1727
1775749387.5304573,-1.4275,0.3684,0.1726
1775749387.5370033,-1.4275,0.3684,0.1726
1775749387.54157,-1.4275,0.3684,0.1726
1775749387.546856,-1.4275,0.3684,0.1726
1775749387.5530596,-1.4275,0.3683,0.1725
1775749387.5574708,-1.4275,0.3684,0.1726
1775749387.563794,-1.4275,0.3683,0.1725
1775749387.570884,-1.4275,0.3684,0.1726
1775749387.5745833,-1.4275,0.3684,0.1726
1775749387.5806692,-1.4275,0.3683,0.1725
1775749387.585764,-1.4275,0.3684,0.1727
1775749387.5917885,-1.4275,0.3683,0.1725
1775749387.6038911,-1.4275,0.3683,0.1725
1775749387.604556,-1.4275,0.3684,0.1726
1775749387.6087968,-1.4275,0.3683,0.1725
1775749387.613601,-1.4275,0.3683,0.1725
1775749387.6189594,-1.4275,0.3683,0.1725
1775749387.6245468,-1.4275,0.3683,0.1725
1775749387.6303241,-1.4275,0.3683,0.1725
1775749387.63603,-1.4275,0.3684,0.1726
1775749387.6487799,-1.4275,0.3683,0.1725
1775749387.6935282,-1.4275,0.3684,0.1727
1775749387.694029,-1.4275,0.3683,0.1725
1775749387.6944566,-1.4275,0.3683,0.1725
1775749387.6948557,-1.4275,0.3684,0.1726
1775749387.6952772,-1.4275,0.3683,0.1725
1775749387.695778,-1.4275,0.3683,0.1725
1775749387.6962304,-1.4275,0.3683,0.1725
1775749387.6967497,-1.4275,0.3683,0.1725
1775749387.6974685,-1.4275,0.3684,0.1726
1775749387.6980557,-1.4275,0.3684,0.1726
1775749387.702478,-1.4275,0.3683,0.1725
1775749387.7079067,-1.4275,0.3683,0.1725
1775749387.7176437,-1.4275,0.3684,0.1726
1775749387.718656,-1.4275,0.3683,0.1726
1775749387.7261446,-1.4275,0.3683,0.1726
1775749387.7306821,-1.4275,0.3684,0.1726
1775749387.7425737,-1.4275,0.3683,0.1725
1775749387.7430665,-1.4275,0.3684,0.1726
1775749387.7468698,-1.4275,0.3683,0.1725
1775749387.7527323,-1.4275,0.3683,0.1725
1775749387.7587748,-1.4275,0.3684,0.1727
1775749387.7637587,-1.4275,0.3684,0.1726
1775749387.7693155,-1.4275,0.3684,0.1726
1775749387.7804906,-1.4275,0.3684,0.1726
1775749387.781198,-1.4275,0.3684,0.1726
1775749387.7859132,-1.4275,0.3683,0.1725
1775749387.8023138,-1.4275,0.3683,0.1725
1775749387.8038177,-1.4275,0.3683,0.1725
1775749387.8044424,-1.4275,0.3684,0.1726
1775749387.8111172,-1.4275,0.3683,0.1725
1775749387.8141854,-1.4275,0.3684,0.1726
1775749387.819693,-1.4275,0.3682,0.1725
1775749387.8247895,-1.4275,0.3683,0.1725
1775749387.830995,-1.4275,0.3683,0.1725
1775749387.8438785,-1.4275,0.3683,0.1725
1775749387.8446798,-1.4275,0.3684,0.1726
1775749387.8497484,-1.4275,0.3683,0.1725
1775749387.8525302,-1.4275,0.3684,0.1726
1775749387.857795,-1.4275,0.3684,0.1727
1775749387.8649218,-1.4275,0.3684,0.1726
1775749387.8693545,-1.4275,0.3684,0.1727
1775749387.8748333,-1.4275,0.3684,0.1727
1775749387.880875,-1.4275,0.3684,0.1727
1775749387.885779,-1.4275,0.3683,0.1725
1775749387.8916473,-1.4275,0.3683,0.1725
1775749387.897287,-1.4274,0.3683,0.1726
1775749387.9027524,-1.4275,0.3683,0.1725
1775749387.9077938,-1.4275,0.3682,0.1725
1775749387.9147093,-1.4275,0.3683,0.1725
1775749387.9191298,-1.4274,0.3682,0.1725
1775749387.9254339,-1.4274,0.3684,0.1727
1775749387.9304655,-1.4274,0.3682,0.1725
1775749387.9362435,-1.4274,0.3684,0.1727
1775749387.94142,-1.4274,0.3682,0.1725
1775749387.9514825,-1.4274,0.3683,0.1727
1775749387.9522738,-1.4274,0.3683,0.1726
1775749387.9640574,-1.4274,0.3683,0.1727
1775749388.016173,-1.4274,0.3683,0.1727
1775749388.0167935,-1.4274,0.3682,0.1726
1775749388.0174837,-1.4274,0.3682,0.1725
1775749388.0179317,-1.4274,0.3683,0.1726
1775749388.0186062,-1.4274,0.3682,0.1725
1775749388.0193362,-1.4274,0.3683,0.1726
1775749388.0203183,-1.4274,0.3682,0.1725
1775749388.0211997,-1.4274,0.3682,0.1725
1775749388.0218263,-1.4274,0.3682,0.1725
1775749388.022431,-1.4274,0.3683,0.1726
1775749388.0230882,-1.4274,0.3682,0.1726
1775749388.026938,-1.4274,0.3683,0.1727
1775749388.0303564,-1.4274,0.3683,0.1726
1775749388.0358882,-1.4274,0.3682,0.1726
1775749388.0425763,-1.4274,0.3683,0.1727
1775749388.0470326,-1.4274,0.3683,0.1727
1775749388.0528007,-1.4274,0.3682,0.1725
1775749388.058543,-1.4273,0.3683,0.1726
1775749388.0670729,-1.4274,0.3683,0.1727
1775749388.08254,-1.4274,0.3682,0.1726
1775749388.0848489,-1.4274,0.3682,0.1726
1775749388.085595,-1.4273,0.3683,0.1726
1775749388.090674,-1.4274,0.3682,0.1726
1775749388.091816,-1.4274,0.3682,0.1726
1775749388.098175,-1.4274,0.3682,0.1726
1775749388.1022475,-1.4274,0.3682,0.1726
1775749388.1103954,-1.4274,0.3682,0.1725
1775749388.119898,-1.4274,0.3683,0.1727
1775749388.1308692,-1.4273,0.3682,0.1726
1775749388.1321938,-1.4274,0.3683,0.1727
1775749388.1454046,-1.4274,0.3682,0.1726
1775749388.1461713,-1.4273,0.3683,0.1726
1775749388.1477733,-1.4274,0.3683,0.1727
1775749388.1563957,-1.4273,0.3683,0.1726
1775749388.1580062,-1.4274,0.3682,0.1726
1775749388.1588042,-1.4274,0.3683,0.1727
1775749388.1640673,-1.4274,0.3682,0.1726
1775749388.1690092,-1.4273,0.3683,0.1726
1775749388.175107,-1.4274,0.3683,0.1727
1775749388.180908,-1.4274,0.3682,0.1726
1775749388.1852303,-1.4274,0.3683,0.1727
1775749388.1909614,-1.4274,0.3683,0.1727
1775749388.1967406,-1.4274,0.3683,0.1727
1775749388.204751,-1.4274,0.3683,0.1726
1775749388.208206,-1.4274,0.3683,0.1727
1775749388.213927,-1.4274,0.3682,0.1726
1775749388.2197535,-1.4273,0.3683,0.1726
1775749388.224625,-1.4274,0.3682,0.1726
1775749388.230805,-1.4274,0.3683,0.1727
1775749388.2369995,-1.4274,0.3683,0.1727
1775749388.2416546,-1.4274,0.3683,0.1727
1775749388.247291,-1.4274,0.3683,0.1727
1775749388.2534,-1.4274,0.3682,0.1725
1775749388.258348,-1.4274,0.3683,0.1726
1775749388.2640283,-1.4274,0.3682,0.1725
1775749388.2876563,-1.4274,0.3683,0.1727
1775749388.3456035,-1.4274,0.3683,0.1726
1775749388.346417,-1.4274,0.3683,0.1726
1775749388.3471222,-1.4274,0.3683,0.1726
1775749388.3478365,-1.4274,0.3682,0.1725
1775749388.3484523,-1.4274,0.3682,0.1725
1775749388.3491488,-1.4274,0.3682,0.1726
1775749388.349705,-1.4274,0.3683,0.1727
1775749388.3506043,-1.4274,0.3682,0.1725
1775749388.3512304,-1.4274,0.3683,0.1726
1775749388.3517678,-1.4274,0.3683,0.1727
1775749388.3523893,-1.4274,0.3683,0.1726
1775749388.3530319,-1.4274,0.3683,0.1726
1775749388.3538153,-1.4275,0.3682,0.1725
1775749388.3546813,-1.4274,0.3683,0.1726
1775749388.35561,-1.4274,0.3683,0.1726
1775749388.3592527,-1.4275,0.3684,0.1727
1775749388.3638425,-1.4275,0.3684,0.1726
1775749388.3690133,-1.4274,0.3682,0.1725
1775749388.3750238,-1.4274,0.3684,0.1726
1775749388.3813095,-1.4274,0.3683,0.1726
1775749388.3860478,-1.4275,0.3684,0.1727
1775749388.391634,-1.4274,0.3683,0.1725
1775749388.3972108,-1.4275,0.3683,0.1725
1775749388.4025898,-1.4275,0.3683,0.1725
1775749388.4082441,-1.4275,0.3684,0.1727
1775749388.4146478,-1.4275,0.3683,0.1726
1775749388.4195762,-1.4275,0.3684,0.1726
1775749388.4257138,-1.4274,0.3683,0.1725
1775749388.430845,-1.4275,0.3684,0.1726
1775749388.4357264,-1.4275,0.3683,0.1726
1775749388.4416163,-1.4275,0.3683,0.1726
1775749388.452004,-1.4275,0.3682,0.1725
1775749388.4605935,-1.4275,0.3682,0.1725
1775749388.4624054,-1.4275,0.3682,0.1725
1775749388.4648252,-1.4275,0.3682,0.1725
1775749388.4715164,-1.4275,0.3682,0.1725
1775749388.4755163,-1.4275,0.3682,0.1725
1775749388.4816556,-1.4275,0.3682,0.1725
1775749388.4863834,-1.4275,0.3682,0.1725
1775749388.4925632,-1.4275,0.3683,0.1726
1775749388.4976814,-1.4275,0.3682,0.1725
1775749388.514446,-1.4275,0.3682,0.1725
1775749388.5151055,-1.4275,0.3682,0.1725
1775749388.515681,-1.4275,0.3682,0.1725
1775749388.5198996,-1.4275,0.3682,0.1725
1775749388.5250382,-1.4275,0.3682,0.1725
1775749388.530264,-1.4275,0.3683,0.1726
1775749388.5358858,-1.4275,0.3684,0.1726
1775749388.5420246,-1.4275,0.3683,0.1725
1775749388.5468278,-1.4275,0.3683,0.1725
1775749388.554128,-1.4275,0.3683,0.1726
1775749388.5576093,-1.4275,0.3683,0.1726
1775749388.5638027,-1.4275,0.3682,0.1725
1775749388.570007,-1.4275,0.3682,0.1725
1775749388.575555,-1.4275,0.3683,0.1725
1775749388.5808733,-1.4275,0.3683,0.1726
1775749388.5868273,-1.4275,0.3683,0.1726
1775749388.5915618,-1.4275,0.3682,0.1725
1775749388.5973678,-1.4275,0.3682,0.1725
1775749388.6021264,-1.4275,0.3682,0.1725
1775749388.6083736,-1.4275,0.3682,0.1725
1775749388.6139455,-1.4275,0.3682,0.1725
1775749388.6314485,-1.4275,0.3682,0.1725
1775749388.6343524,-1.4275,0.3682,0.1725
1775749388.6358955,-1.4275,0.3683,0.1725
1775749388.6376257,-1.4275,0.3684,0.1726
1775749388.643462,-1.4275,0.3682,0.1725
1775749388.6505773,-1.4275,0.3683,0.1725
1775749388.6622684,-1.4275,0.3683,0.1726
1775749388.6639574,-1.4275,0.3682,0.1725
1775749388.6673512,-1.4275,0.3682,0.1725
1775749388.670361,-1.4275,0.3682,0.1725
1775749388.6750257,-1.4275,0.3684,0.1727
1775749388.680566,-1.4275,0.3684,0.1727
1775749388.686076,-1.4275,0.3683,0.1727
