Time,POSX,POSY,POSZ
1780963766.749227,1.836,0.1832,2.0418
1780963766.754334,1.8352,0.1911,2.0423
1780963766.760466,1.8337,0.1976,2.0425
1780963766.765,1.8319,0.2036,2.043
1780963766.7718096,1.8308,0.211,2.0436
1780963766.7775903,1.8291,0.2172,2.0439
1780963766.7826483,1.8277,0.2246,2.0445
1780963766.7875261,1.8255,0.2303,2.045
1780963766.7928326,1.8236,0.2368,2.0454
1780963766.7998662,1.8219,0.2437,2.046
1780963766.8041549,1.8198,0.2503,2.0464
1780963766.8092585,1.818,0.2567,2.0468
1780963766.816399,1.8161,0.2635,2.0472
1780963766.8244798,1.8139,0.27,2.0478
1780963766.8299708,1.8118,0.2766,2.0482
1780963766.8338132,1.8098,0.2833,2.0486
1780963766.8399665,1.8077,0.2898,2.0489
1780963766.8440394,1.8055,0.2963,2.0494
1780963766.8483868,1.8035,0.3031,2.0498
1780963766.8552501,1.8013,0.3098,2.0503
1780963766.8594077,1.7992,0.3166,2.0507
1780963766.8651772,1.7968,0.323,2.051
1780963766.8727322,1.7945,0.3296,2.0514
1780963766.876559,1.7923,0.3364,2.0517
1780963766.8822505,1.7898,0.3428,2.052
1780963766.887638,1.7875,0.3493,2.0523
1780963766.893245,1.7849,0.3561,2.0525
1780963766.8998392,1.7824,0.3627,2.0528
1780963766.9043434,1.7799,0.3693,2.053
1780963766.910987,1.7774,0.3761,2.0534
1780963766.9155192,1.7748,0.3826,2.0535
1780963766.9206197,1.7722,0.3892,2.0537
1780963766.92693,1.7695,0.3956,2.0539
1780963766.9318116,1.7669,0.4022,2.0541
1780963766.9379833,1.7642,0.409,2.0544
1780963766.94306,1.7614,0.4155,2.0544
1780963766.9489925,1.7587,0.4221,2.0546
1780963766.9555373,1.7559,0.4288,2.0548
1780963766.9857967,1.7532,0.4355,2.0551
1780963766.9862766,1.7503,0.4421,2.0552
1780963766.9866755,1.7475,0.4486,2.0554
1780963766.987035,1.7444,0.4552,2.0554
1780963766.9875095,1.7416,0.4617,2.0556
1780963766.9914708,1.7386,0.4683,2.0557
1780963766.995232,1.7356,0.4748,2.0558
1780963766.999088,1.7324,0.4813,2.0558
1780963767.005163,1.7294,0.4878,2.0559
1780963767.0093997,1.7264,0.4944,2.056
1780963767.015573,1.7233,0.501,2.056
1780963767.020886,1.7202,0.5076,2.0562
1780963767.026952,1.717,0.5141,2.0561
1780963767.032589,1.714,0.5208,2.0562
1780963767.0405557,1.7108,0.5274,2.056
1780963767.043483,1.7075,0.534,2.0559
1780963767.048958,1.7042,0.5408,2.0559
1780963767.0546892,1.701,0.5477,2.0558
1780963767.0594296,1.6978,0.5544,2.0557
1780963767.0663967,1.6943,0.5614,2.0556
1780963767.0706835,1.691,0.5683,2.0554
1780963767.0760496,1.6876,0.5751,2.0554
1780963767.0816891,1.6841,0.5817,2.0552
1780963767.0876594,1.6805,0.5888,2.0552
1780963767.0932581,1.6769,0.5955,2.0551
1780963767.1053374,1.6734,0.6026,2.0551
1780963767.1066837,1.6697,0.6092,2.0549
1780963767.110828,1.666,0.6158,2.0548
1780963767.1204958,1.6622,0.6227,2.0547
1780963767.1220832,1.6585,0.6291,2.0546
1780963767.1276314,1.6545,0.6356,2.0543
1780963767.1321805,1.6508,0.6424,2.0543
1780963767.137563,1.6471,0.6493,2.0541
1780963767.1436398,1.6432,0.6559,2.0538
1780963767.149313,1.6396,0.663,2.0538
1780963767.1545608,1.6358,0.6699,2.0536
1780963767.1754558,1.632,0.6766,2.0535
1780963767.1767159,1.6283,0.6837,2.0534
1780963767.1770842,1.6246,0.6909,2.0533
1780963767.1774275,1.6209,0.698,2.0532
1780963767.1818926,1.6171,0.7051,2.0532
1780963767.1884403,1.6133,0.712,2.0531
1780963767.1928499,1.6094,0.719,2.0529
1780963767.1986704,1.6056,0.7258,2.0529
1780963767.2038789,1.6018,0.7324,2.0527
1780963767.2094557,1.5978,0.7386,2.0525
1780963767.2149358,1.5937,0.745,2.0523
1780963767.2221456,1.5895,0.7512,2.052
1780963767.226541,1.5852,0.757,2.0517
1780963767.2318156,1.5807,0.7631,2.0515
1780963767.256001,1.5763,0.7689,2.0512
1780963767.2576559,1.5715,0.7746,2.0509
1780963767.2597563,1.5667,0.7805,2.0506
1780963767.261077,1.5619,0.7861,2.0503
1780963767.2617173,1.557,0.7919,2.0499
1780963767.2653258,1.5519,0.7978,2.0497
1780963767.2710545,1.5467,0.8038,2.0495
1780963767.2776294,1.5414,0.8098,2.0492
1780963767.2820013,1.5361,0.816,2.0491
1780963767.2871673,1.5306,0.8221,2.049
1780963767.2926912,1.5251,0.8282,2.0488
1780963767.2984986,1.5195,0.8343,2.0487
1780963767.3052852,1.5138,0.8401,2.0486
1780963767.3127944,1.5082,0.846,2.0484
1780963767.315719,1.5025,0.8516,2.0483
1780963767.3217995,1.4969,0.8572,2.0482
1780963767.3264449,1.4912,0.8625,2.048
1780963767.3326988,1.4855,0.8676,2.0478
1780963767.3375332,1.4798,0.8727,2.0475
1780963767.3435373,1.4741,0.8777,2.0473
1780963767.348337,1.4684,0.8826,2.047
1780963767.353647,1.4627,0.8874,2.0468
1780963767.3594043,1.457,0.8922,2.0466
1780963767.3657522,1.4513,0.8969,2.0464
1780963767.3706083,1.4455,0.9017,2.0462
1780963767.3766644,1.4397,0.9064,2.0461
1780963767.3865247,1.4338,0.9111,2.046
1780963767.412525,1.4279,0.9158,2.0459
1780963767.4131339,1.4218,0.9204,2.0459
1780963767.413657,1.4158,0.925,2.0457
1780963767.414165,1.4098,0.9296,2.0456
1780963767.414697,1.4037,0.934,2.0456
1780963767.416026,1.3977,0.9384,2.0454
1780963767.4218955,1.3916,0.9426,2.0452
1780963767.4270563,1.3856,0.9468,2.0452
1780963767.432133,1.3794,0.9513,2.0451
1780963767.4384396,1.3732,0.9554,2.045
1780963767.4428267,1.3669,0.9596,2.0449
1780963767.4484603,1.3606,0.9637,2.0447
1780963767.4535608,1.3543,0.9677,2.0448
1780963767.45982,1.3477,0.9715,2.0446
1780963767.4669874,1.3413,0.9755,2.0444
1780963767.4709928,1.3349,0.9793,2.0444
1780963767.4826915,1.3284,0.9831,2.0442
1780963767.4836478,1.3217,0.9868,2.0442
1780963767.488177,1.3151,0.9903,2.0442
1780963767.493581,1.3084,0.9938,2.0439
1780963767.4998422,1.3017,0.9972,2.0438
1780963767.5040362,1.2951,1.0005,2.0437
1780963767.510006,1.2884,1.0039,2.0436
1780963767.5164979,1.2817,1.0072,2.0435
1780963767.521467,1.275,1.0104,2.0434
1780963767.5323708,1.2682,1.0137,2.0432
1780963767.5345955,1.2615,1.0167,2.0431
1780963767.538835,1.2548,1.0198,2.0429
1780963767.5433986,1.248,1.0229,2.0428
1780963767.5493543,1.2414,1.0256,2.0427
1780963767.5548036,1.2345,1.0287,2.0425
1780963767.5598645,1.2278,1.0316,2.0423
1780963767.567216,1.2213,1.0342,2.0421
1780963767.5710208,1.2147,1.037,2.0419
1780963767.5770028,1.208,1.0396,2.0418
1780963767.5819254,1.2011,1.0421,2.0413
1780963767.5885699,1.1943,1.0447,2.0411
1780963767.5947154,1.1877,1.0472,2.041
1780963767.6004386,1.1809,1.0495,2.0407
1780963767.6042547,1.1742,1.0517,2.0404
1780963767.6097422,1.1674,1.054,2.0401
1780963767.615093,1.1607,1.0563,2.0399
1780963767.6207962,1.1539,1.0583,2.0396
1780963767.626642,1.1471,1.0605,2.0393
1780963767.631695,1.1403,1.0625,2.039
1780963767.6372383,1.1336,1.0645,2.0386
1780963767.6442125,1.1269,1.0664,2.0383
1780963767.6491573,1.12,1.0681,2.0379
1780963767.654692,1.1133,1.0701,2.0376
1780963767.6596303,1.1067,1.0722,2.0373
1780963767.6694782,1.0999,1.0742,2.0369
1780963767.671138,1.0932,1.0761,2.0366
1780963767.6777794,1.0864,1.078,2.0363
1780963767.6831772,1.0796,1.0798,2.0359
1780963767.6884925,1.0728,1.0816,2.0355
1780963767.695456,1.0661,1.0834,2.0352
1780963767.6983104,1.0592,1.0851,2.0348
1780963767.7039814,1.0524,1.087,2.0345
1780963767.712026,1.0456,1.0887,2.0341
1780963767.7151654,1.0389,1.0904,2.0338
1780963767.7208235,1.0321,1.0919,2.0334
1780963767.7262444,1.0254,1.0933,2.033
1780963767.7330317,1.0186,1.0948,2.0326
1780963767.7376976,1.0117,1.096,2.0322
1780963767.744765,1.005,1.0976,2.032
1780963767.748757,0.9982,1.0988,2.0316
1780963767.7539515,0.9914,1.1,2.0314
1780963767.760792,0.9846,1.1012,2.0311
1780963767.7672887,0.9779,1.102,2.0307
1780963767.770813,0.9711,1.1032,2.0305
1780963767.7768073,0.9642,1.1042,2.0302
1780963767.782378,0.9574,1.1054,2.03
1780963767.788479,0.9506,1.1064,2.0298
1780963767.7941844,0.9437,1.1075,2.0295
1780963767.8286784,0.9371,1.1083,2.0292
1780963767.8291595,0.9304,1.1092,2.0289
1780963767.829665,0.9237,1.1101,2.0287
1780963767.830093,0.9169,1.111,2.0283
1780963767.8306022,0.9105,1.1118,2.0282
1780963767.831038,0.9038,1.1126,2.0281
1780963767.8326712,0.8971,1.1133,2.0278
1780963767.837477,0.8905,1.1139,2.0277
1780963767.8429751,0.8839,1.1149,2.0278
1780963767.8499453,0.8774,1.1155,2.0277
1780963767.8538132,0.8709,1.1163,2.0277
1780963767.8597658,0.8643,1.1172,2.0278
1780963767.8653026,0.858,1.1182,2.0279
1780963767.870755,0.8517,1.1192,2.0278
1780963767.876364,0.8454,1.1203,2.028
1780963767.8829384,0.8392,1.1214,2.0281
1780963767.8885443,0.833,1.1226,2.0281
1780963767.8933578,0.827,1.1236,2.0282
1780963767.8996985,0.821,1.1247,2.0283
1780963767.9038785,0.8149,1.1257,2.0284
1780963767.9117188,0.809,1.1265,2.0284
1780963767.9152138,0.8032,1.1274,2.0285
1780963767.922391,0.7972,1.1282,2.0285
1780963767.9260685,0.7914,1.1288,2.0286
1780963767.9363382,0.7855,1.1295,2.0286
1780963767.9373922,0.7794,1.13,2.0284
1780963767.9439268,0.7734,1.1308,2.0286
1780963767.9487734,0.7673,1.1314,2.0285
1780963767.9568055,0.7611,1.1319,2.0284
1780963767.9597993,0.755,1.1325,2.0284
1780963767.965348,0.7486,1.1334,2.0285
1780963767.9708705,0.7421,1.1342,2.0285
1780963767.9765494,0.7355,1.1348,2.0286
1780963767.9819014,0.7289,1.1355,2.0284
1780963767.987574,0.7221,1.1364,2.0284
1780963767.9932296,0.7152,1.1376,2.0285
1780963767.9985347,0.7085,1.1385,2.0284
1780963768.0036502,0.7017,1.1396,2.0284
1780963768.0098438,0.6949,1.1406,2.0283
1780963768.0154986,0.6883,1.1419,2.0282
1780963768.0206997,0.6817,1.143,2.028
1780963768.027003,0.675,1.1442,2.0281
1780963768.0316548,0.6684,1.1452,2.028
1780963768.0378556,0.662,1.1464,2.0278
1780963768.0436614,0.6555,1.1477,2.0279
1780963768.052576,0.6492,1.1483,2.0277
1780963768.0542147,0.643,1.1493,2.0276
1780963768.0594182,0.6368,1.1505,2.0276
1780963768.0648682,0.6305,1.1514,2.0275
1780963768.0760572,0.6244,1.1523,2.0274
1780963768.0779254,0.6185,1.1528,2.0273
1780963768.0822728,0.6125,1.1539,2.0273
1780963768.090775,0.6065,1.1548,2.0272
1780963768.094885,0.6005,1.1558,2.027
1780963768.0986109,0.5947,1.1564,2.0268
1780963768.1053944,0.5887,1.1575,2.0268
1780963768.1146183,0.5828,1.1583,2.0267
1780963768.116266,0.5768,1.1595,2.0265
1780963768.1211903,0.571,1.1601,2.0262
1780963768.1258352,0.565,1.1613,2.0261
1780963768.1322014,0.5591,1.1623,2.0259
1780963768.1386516,0.5532,1.1633,2.0257
1780963768.143089,0.5473,1.1643,2.0255
1780963768.1494155,0.5413,1.1651,2.0253
1780963768.1547375,0.5354,1.1661,2.025
1780963768.159935,0.5295,1.1669,2.0248
1780963768.1653054,0.5237,1.1678,2.0245
1780963768.1708076,0.518,1.1684,2.0241
1780963768.1770756,0.5122,1.1693,2.024
1780963768.1831315,0.5063,1.1701,2.0237
1780963768.187653,0.5004,1.1709,2.0235
1780963768.1943505,0.4946,1.1714,2.0232
1780963768.19857,0.4889,1.1721,2.023
1780963768.2054777,0.4831,1.1729,2.0228
1780963768.2378135,0.4773,1.1735,2.0225
1780963768.238238,0.4716,1.174,2.0222
1780963768.2387178,0.4658,1.1745,2.022
1780963768.2391226,0.46,1.1754,2.0218
1780963768.2394867,0.4542,1.1761,2.0216
1780963768.2399457,0.4485,1.1766,2.0214
1780963768.2431073,0.4427,1.1771,2.0211
1780963768.2496,0.4369,1.1777,2.0209
1780963768.2536848,0.4311,1.1785,2.0208
1780963768.259617,0.4254,1.179,2.0206
1780963768.265597,0.4197,1.1794,2.0205
1780963768.2801206,0.4139,1.18,2.0202
1780963768.2806299,0.4081,1.1804,2.02
1780963768.2818427,0.4024,1.1811,2.02
1780963768.2872066,0.3966,1.1814,2.0199
1780963768.2930562,0.3909,1.1816,2.0196
1780963768.2992377,0.3851,1.1822,2.0196
1780963768.3046913,0.3791,1.1825,2.0195
1780963768.3092716,0.3734,1.1829,2.0195
1780963768.3162487,0.3674,1.183,2.0192
1780963768.3211539,0.3615,1.1835,2.0192
1780963768.3261654,0.3557,1.1838,2.019
1780963768.331843,0.3497,1.184,2.0189
1780963768.3450582,0.3437,1.1844,2.0188
1780963768.3463335,0.3375,1.1848,2.0187
1780963768.3504658,0.3313,1.1852,2.0186
1780963768.354215,0.3251,1.1856,2.0185
1780963768.3604245,0.3188,1.1859,2.0183
1780963768.3655403,0.3126,1.1865,2.0184
1780963768.3706176,0.3061,1.187,2.0183
1780963768.376569,0.2997,1.1874,2.0181
1780963768.3820179,0.2932,1.188,2.0181
1780963768.3876293,0.2867,1.1886,2.0181
1780963768.3925972,0.2801,1.1891,2.0181
1780963768.398779,0.2735,1.1896,2.018
1780963768.4066226,0.267,1.1904,2.0179
1780963768.410296,0.2605,1.1911,2.0178
1780963768.4155595,0.254,1.1917,2.0178
1780963768.4204066,0.2475,1.1923,2.0177
1780963768.4368277,0.241,1.1931,2.0177
1780963768.4373412,0.2345,1.1938,2.0177
1780963768.4378312,0.228,1.1942,2.0177
1780963768.443252,0.2215,1.195,2.0178
1780963768.4484868,0.2151,1.1954,2.0177
1780963768.4541993,0.2088,1.1959,2.0179
1780963768.4600425,0.2024,1.1965,2.0179
1780963768.4649715,0.196,1.1972,2.018
1780963768.477615,0.1896,1.1976,2.018
1780963768.4791858,0.1831,1.1983,2.0182
1780963768.483061,0.1766,1.199,2.0182
1780963768.4871602,0.17,1.1997,2.0183
1780963768.4935546,0.1633,1.2005,2.0184
1780963768.4984825,0.1568,1.2014,2.0185
1780963768.506964,0.1502,1.2023,2.0185
1780963768.510027,0.1434,1.2036,2.0188
1780963768.5162485,0.1366,1.2046,2.019
1780963768.5214608,0.1296,1.2054,2.0191
1780963768.5266995,0.1228,1.2065,2.0193
1780963768.5316715,0.1161,1.2077,2.0196
1780963768.5387948,0.1093,1.2086,2.0199
1780963768.5435748,0.1025,1.2093,2.02
1780963768.5488033,0.096,1.2102,2.0204
1780963768.5620482,0.0896,1.2109,2.0207
1780963768.562682,0.0832,1.2111,2.0207
1780963768.5662813,0.0771,1.2116,2.021
1780963768.570741,0.0708,1.2119,2.0211
1780963768.5773537,0.0646,1.2118,2.0213
1780963768.5819905,0.0583,1.2118,2.0215
1780963768.58789,0.0522,1.2118,2.0217
1780963768.5932636,0.0459,1.2115,2.0216
1780963768.598405,0.0394,1.2116,2.0218
1780963768.6043262,0.0329,1.2116,2.0219
1780963768.6095755,0.0263,1.2115,2.022
1780963768.6202545,0.0196,1.2114,2.0219
1780963768.6475067,0.0127,1.2115,2.0221
1780963768.6479492,0.0055,1.2118,2.0224
1780963768.64833,-0.002,1.212,2.0225
1780963768.6487257,-0.0095,1.2123,2.0229
1780963768.6490922,-0.0171,1.2127,2.0232
1780963768.6494548,-0.025,1.2129,2.0234
1780963768.6538496,-0.0327,1.2134,2.0237
1780963768.6596403,-0.0404,1.2139,2.0242
1780963768.6650949,-0.0482,1.2141,2.0245
1780963768.6709964,-0.0559,1.2146,2.0251
1780963768.6768472,-0.0636,1.2147,2.0254
1780963768.6821592,-0.0712,1.2148,2.0256
1780963768.6885622,-0.0788,1.2151,2.0264
1780963768.6946151,-0.0862,1.215,2.0268
1780963768.6982057,-0.0936,1.2149,2.0272
1780963768.703686,-0.1009,1.2146,2.0277
1780963768.7105896,-0.1082,1.2143,2.0282
1780963768.715843,-0.1153,1.214,2.0287
1780963768.7209644,-0.1223,1.2135,2.0293
1780963768.7272165,-0.1294,1.213,2.0298
1780963768.7315636,-0.1365,1.2123,2.0303
1780963768.7380018,-0.1435,1.2117,2.0308
1780963768.7428987,-0.1505,1.211,2.0314
1780963768.7484376,-0.1575,1.2102,2.0319
1780963768.7559242,-0.1646,1.2094,2.0324
1780963768.7621584,-0.1715,1.2086,2.033
1780963768.7664208,-0.1785,1.2078,2.0334
1780963768.774359,-0.1856,1.2069,2.034
1780963768.7795556,-0.1925,1.2063,2.0345
1780963768.782277,-0.1995,1.2054,2.0349
1780963768.7988353,-0.2068,1.2047,2.0355
1780963768.7994764,-0.214,1.2039,2.0358
1780963768.799908,-0.2209,1.203,2.0362
1780963768.8057373,-0.2282,1.2021,2.0365
1780963768.8094945,-0.2351,1.2013,2.0368
1780963768.8153806,-0.2422,1.2005,2.0373
1780963768.821718,-0.2494,1.1996,2.0376
1780963768.8268204,-0.2568,1.1987,2.0379
1780963768.8323638,-0.2635,1.1977,2.0381
1780963768.8384442,-0.2706,1.1968,2.0383
1780963768.8433003,-0.2777,1.1957,2.0385
1780963768.8494182,-0.2847,1.1947,2.0387
1780963768.854267,-0.2917,1.1936,2.0389
1780963768.859629,-0.2988,1.1925,2.0391
1780963768.8651822,-0.3057,1.1913,2.0392
1780963768.871323,-0.3126,1.1901,2.0393
1780963768.8765287,-0.3197,1.1887,2.0394
1780963768.8820775,-0.3267,1.1874,2.0394
1780963768.887448,-0.3336,1.1862,2.0395
1780963768.8949158,-0.3404,1.1847,2.0393
1780963768.9013445,-0.3473,1.1834,2.0394
1780963768.906058,-0.3542,1.1819,2.0392
1780963768.910368,-0.3611,1.1805,2.0391
1780963768.916888,-0.368,1.1792,2.0389
1780963768.921266,-0.3749,1.1775,2.0388
1780963768.926074,-0.3819,1.1761,2.0385
1780963768.932335,-0.3889,1.1747,2.0383
1780963768.93753,-0.3961,1.1732,2.0379
1780963768.9431226,-0.403,1.1717,2.0376
1780963768.9498813,-0.4103,1.1702,2.0372
1780963768.9541974,-0.4173,1.1688,2.0368
1780963768.9595125,-0.4245,1.1674,2.0364
1780963768.9652843,-0.4318,1.1659,2.0359
1780963768.9853628,-0.439,1.1644,2.0354
1780963768.98587,-0.4463,1.1628,2.035
1780963768.9862635,-0.4535,1.1613,2.0345
1780963768.9897823,-0.4607,1.1598,2.0339
1780963768.9940393,-0.468,1.1582,2.0333
1780963768.9991484,-0.4754,1.1565,2.0327
1780963769.0037308,-0.4827,1.155,2.0322
1780963769.010292,-0.4899,1.1532,2.0316
1780963769.0155706,-0.4972,1.1514,2.0311
1780963769.021649,-0.5046,1.1496,2.0305
1780963769.0407143,-0.5119,1.1478,2.0301
1780963769.0662959,-0.5191,1.1458,2.0295
1780963769.066763,-0.5264,1.144,2.0291
1780963769.067162,-0.5337,1.1421,2.0285
1780963769.0677226,-0.5407,1.14,2.028
1780963769.068154,-0.548,1.138,2.0275
1780963769.068571,-0.5551,1.1358,2.027
1780963769.0792384,-0.562,1.1338,2.0266
1780963769.0798109,-0.5691,1.1315,2.0261
1780963769.0802312,-0.5762,1.1294,2.0257
1780963769.0831864,-0.583,1.1271,2.0253
1780963769.0887399,-0.5898,1.1248,2.0249
1780963769.0976145,-0.5967,1.1226,2.0246
1780963769.1000068,-0.6034,1.1202,2.0242
1780963769.1044252,-0.61,1.1179,2.024
1780963769.1219838,-0.6167,1.1155,2.0238
1780963769.1224878,-0.6233,1.1132,2.0236
1780963769.126737,-0.6298,1.1109,2.0234
1780963769.12714,-0.6362,1.1086,2.0234
1780963769.1371686,-0.6428,1.1066,2.0235
1780963769.1382387,-0.6494,1.1046,2.0236
1780963769.149185,-0.6559,1.1027,2.0237
1780963769.1516645,-0.6625,1.1009,2.0239
1780963769.156173,-0.6692,1.0992,2.024
1780963769.162101,-0.6757,1.0977,2.0243
1780963769.16609,-0.682,1.096,2.0245
1780963769.1717362,-0.6884,1.0945,2.0248
1780963769.181253,-0.6949,1.0929,2.025
1780963769.1824286,-0.701,1.0912,2.0254
1780963769.1872663,-0.7072,1.0896,2.0256
1780963769.192939,-0.7134,1.0879,2.0259
1780963769.1986334,-0.7196,1.0862,2.0262
1780963769.2080858,-0.7257,1.0842,2.0265
1780963769.2133484,-0.7316,1.0823,2.0266
1780963769.2158902,-0.7379,1.0803,2.027
1780963769.220954,-0.7441,1.0781,2.0271
1780963769.229172,-0.7506,1.0762,2.0274
1780963769.2328327,-0.7572,1.0743,2.0277
1780963769.2380116,-0.7637,1.0721,2.028
1780963769.2435913,-0.7706,1.07,2.0283
1780963769.2483225,-0.7778,1.068,2.0286
1780963769.25471,-0.7849,1.0657,2.0288
1780963769.2656376,-0.7922,1.0637,2.0292
1780963769.2667298,-0.7997,1.0617,2.0295
1780963769.2718394,-0.8071,1.0596,2.0298
1780963769.2775674,-0.8145,1.0572,2.0301
1780963769.2838204,-0.8222,1.0553,2.0305
1780963769.287004,-0.8299,1.0531,2.0307
1780963769.2938046,-0.8374,1.051,2.0311
1780963769.298998,-0.8449,1.0488,2.0315
1780963769.3044047,-0.8522,1.0464,2.0318
1780963769.3102818,-0.8597,1.0442,2.0321
1780963769.319843,-0.8669,1.0419,2.0326
1780963769.3221602,-0.8741,1.0395,2.033
1780963769.3286135,-0.8812,1.037,2.0334
1780963769.333921,-0.8883,1.0343,2.0338
1780963769.3387349,-0.8952,1.0318,2.0342
1780963769.3425016,-0.9022,1.0291,2.0347
1780963769.348746,-0.909,1.0265,2.0352
1780963769.3538954,-0.9156,1.0236,2.0356
1780963769.3602455,-0.9223,1.0208,2.0362
1780963769.3652344,-0.9289,1.0178,2.0367
1780963769.3709662,-0.9356,1.0148,2.0371
1780963769.376032,-0.9422,1.0119,2.0375
1780963769.382992,-0.9486,1.0089,2.038
1780963769.389466,-0.9551,1.0059,2.0384
1780963769.3948467,-0.9617,1.0027,2.0388
1780963769.399062,-0.9683,0.9995,2.0392
1780963769.403662,-0.9748,0.9964,2.0395
1780963769.4095423,-0.9815,0.9933,2.0399
1780963769.4193122,-0.9881,0.9901,2.0402
1780963769.4213521,-0.9948,0.987,2.0405
1780963769.4272513,-1.0015,0.9838,2.0408
1780963769.432149,-1.0082,0.9806,2.0411
1780963769.437423,-1.0149,0.9774,2.0413
1780963769.4426093,-1.0217,0.9743,2.0415
1780963769.4537277,-1.0284,0.971,2.0416
1780963769.4556022,-1.0352,0.9676,2.0418
1780963769.4594982,-1.042,0.9643,2.042
1780963769.4668236,-1.0488,0.9608,2.0421
1780963769.4843426,-1.0554,0.9573,2.0422
1780963769.4847791,-1.062,0.9537,2.0424
1780963769.4851696,-1.0689,0.9503,2.0425
1780963769.4886332,-1.0754,0.9465,2.0426
1780963769.4935834,-1.0822,0.9429,2.0428
1780963769.498681,-1.0888,0.939,2.0428
1780963769.5039685,-1.0953,0.9353,2.0428
1780963769.5095508,-1.1019,0.9315,2.043
1780963769.5160832,-1.1084,0.9277,2.043
1780963769.5250173,-1.1149,0.9238,2.0431
1780963769.5279768,-1.1215,0.92,2.0431
1780963769.533458,-1.1283,0.9162,2.0431
1780963769.5378618,-1.1346,0.9121,2.0432
1780963769.5443757,-1.1412,0.9083,2.0431
1780963769.5501447,-1.1476,0.9043,2.0432
1780963769.553861,-1.1541,0.9005,2.0431
1780963769.5601182,-1.1605,0.8964,2.0431
1780963769.566071,-1.1669,0.8924,2.043
1780963769.571973,-1.1734,0.8885,2.0429
1780963769.576481,-1.1797,0.8845,2.0428
1780963769.5819333,-1.1863,0.8804,2.0426
1780963769.5875998,-1.1927,0.8761,2.0426
1780963769.5989807,-1.1992,0.872,2.0424
1780963769.603608,-1.2059,0.868,2.0422
1780963769.605675,-1.2125,0.8636,2.0421
1780963769.6119783,-1.2189,0.8593,2.0419
1780963769.6176164,-1.2258,0.8552,2.0418
1780963769.6215036,-1.2325,0.8509,2.0416
1780963769.6258826,-1.2393,0.8467,2.0414
1780963769.6320648,-1.2464,0.8425,2.0412
1780963769.6374688,-1.2529,0.8382,2.0412
1780963769.6438527,-1.2598,0.8338,2.0409
1780963769.6493354,-1.2667,0.8294,2.0407
1780963769.6537116,-1.2738,0.8253,2.0406
1780963769.65918,-1.2806,0.821,2.0405
1780963769.6680562,-1.2875,0.8165,2.0404
1780963769.6723018,-1.294,0.8121,2.0404
1780963769.6779132,-1.3008,0.8076,2.0405
1780963769.6841378,-1.3077,0.8031,2.0405
1780963769.687583,-1.3138,0.7984,2.0406
1780963769.692692,-1.3206,0.7937,2.0407
1780963769.6985188,-1.3267,0.789,2.0409
1780963769.7042236,-1.3332,0.7842,2.041
1780963769.709961,-1.3397,0.7793,2.0412
1780963769.7150578,-1.3463,0.7745,2.0413
1780963769.7206242,-1.3524,0.7695,2.0416
1780963769.7258317,-1.3592,0.7647,2.0419
1780963769.732256,-1.3658,0.7597,2.0421
1780963769.7420607,-1.3724,0.7548,2.0426
1780963769.746837,-1.3792,0.7499,2.0429
1780963769.7510858,-1.386,0.7449,2.0435
1780963769.7569,-1.3928,0.7399,2.0439
1780963769.7610464,-1.3994,0.7347,2.0445
1780963769.7653728,-1.4063,0.7298,2.0451
1780963769.770448,-1.4125,0.7246,2.0457
1780963769.7773092,-1.4189,0.7196,2.0461
1780963769.7827148,-1.4249,0.7144,2.0467
1780963769.7873013,-1.4304,0.7091,2.0473
1780963769.7925315,-1.4361,0.704,2.0479
1780963769.801583,-1.4412,0.6986,2.0484
1780963769.8039362,-1.4462,0.6933,2.0489
1780963769.8102913,-1.4512,0.6879,2.0493
1780963769.815548,-1.456,0.6824,2.0497
1780963769.820352,-1.4608,0.677,2.0501
1780963769.826661,-1.4656,0.6714,2.0507
1780963769.8316362,-1.4706,0.6657,2.051
