Time,POSX,POSY,POSZ
1781448754.877648,0.3718,-0.8373,0.4785
1781448754.8840857,0.369,-0.8369,0.4793
1781448754.8878756,0.3662,-0.8365,0.48
1781448754.8932707,0.3636,-0.8363,0.4806
1781448754.8995416,0.361,-0.8358,0.4813
1781448754.9045627,0.3585,-0.8352,0.482
1781448754.91061,0.3559,-0.8349,0.4828
1781448754.9157672,0.3535,-0.8342,0.4836
1781448754.9209733,0.3511,-0.8336,0.4844
1781448754.92644,0.3486,-0.8331,0.4853
1781448754.9319878,0.3462,-0.8324,0.4863
1781448754.9380243,0.344,-0.8318,0.4872
1781448754.9431758,0.3416,-0.8314,0.4883
1781448754.9511657,0.3393,-0.8307,0.4895
1781448754.9543116,0.3371,-0.8301,0.4905
1781448754.9597723,0.3348,-0.8297,0.4918
1781448754.966496,0.3327,-0.8291,0.4929
1781448754.9716437,0.3306,-0.8285,0.4941
1781448754.9772644,0.3284,-0.828,0.4953
1781448754.9824023,0.3262,-0.8276,0.4965
1781448754.987641,0.324,-0.8269,0.4978
1781448754.992931,0.3219,-0.8265,0.499
1781448754.9991758,0.3199,-0.826,0.5002
1781448755.0045836,0.3179,-0.8255,0.5013
1781448755.0108893,0.3159,-0.8249,0.5025
1781448755.0152156,0.3138,-0.8244,0.5037
1781448755.0293114,0.3118,-0.8238,0.5049
1781448755.0312343,0.3098,-0.8232,0.506
1781448755.032952,0.308,-0.8226,0.5072
1781448755.039052,0.3059,-0.822,0.5083
1781448755.0653095,0.304,-0.8217,0.5094
1781448755.065791,0.302,-0.8209,0.5106
1781448755.066162,0.3,-0.8205,0.5117
1781448755.0664523,0.298,-0.82,0.5128
1781448755.0669131,0.296,-0.8194,0.514
1781448755.07112,0.294,-0.8188,0.5151
1781448755.0767326,0.292,-0.8182,0.5163
1781448755.082129,0.29,-0.8178,0.5174
1781448755.0876598,0.2879,-0.8172,0.5186
1781448755.0933876,0.286,-0.8167,0.5197
1781448755.0991263,0.284,-0.8161,0.5209
1781448755.1046162,0.2819,-0.8154,0.5222
1781448755.109986,0.28,-0.8149,0.5234
1781448755.1152303,0.278,-0.8142,0.5248
1781448755.1215544,0.2761,-0.8138,0.5261
1781448755.1265967,0.2739,-0.8133,0.5274
1781448755.132344,0.2719,-0.8129,0.5287
1781448755.1376994,0.27,-0.8126,0.5299
1781448755.1430802,0.268,-0.8119,0.5313
1781448755.1486745,0.266,-0.8113,0.5326
1781448755.1560802,0.2641,-0.8109,0.534
1781448755.160026,0.2622,-0.8104,0.5353
1781448755.166133,0.2603,-0.8097,0.5367
1781448755.1709244,0.2586,-0.8091,0.5381
1781448755.1772387,0.2568,-0.8085,0.5395
1781448755.1897845,0.2551,-0.8077,0.5408
1781448755.19045,0.2534,-0.8069,0.5424
1781448755.1936343,0.2518,-0.8061,0.5437
1781448755.1988223,0.2501,-0.805,0.5453
1781448755.2046475,0.2486,-0.8042,0.5469
1781448755.209738,0.2472,-0.8029,0.5487
1781448755.2159464,0.2456,-0.8018,0.5503
1781448755.2223363,0.2441,-0.8007,0.552
1781448755.2277389,0.2427,-0.7996,0.5539
1781448755.232042,0.2411,-0.7985,0.5559
1781448755.2376673,0.2397,-0.7972,0.5577
1781448755.243388,0.2381,-0.7962,0.5596
1781448755.2491443,0.2366,-0.7949,0.5617
1781448755.254627,0.235,-0.7936,0.5637
1781448755.2598267,0.2336,-0.7925,0.5655
1781448755.265764,0.2319,-0.7912,0.5675
1781448755.270979,0.2303,-0.7899,0.5694
1781448755.2770908,0.2288,-0.7886,0.5716
1781448755.2822974,0.2271,-0.7873,0.5735
1781448755.28776,0.2254,-0.7859,0.5756
1781448755.293432,0.2238,-0.7845,0.5777
1781448755.298966,0.2221,-0.7829,0.5798
1781448755.3043194,0.2202,-0.7815,0.5822
1781448755.3102021,0.2185,-0.7798,0.5844
1781448755.3154862,0.2165,-0.7783,0.5868
1781448755.3213375,0.2146,-0.7766,0.5892
1781448755.3264537,0.2127,-0.775,0.5916
1781448755.341323,0.2108,-0.7733,0.594
1781448755.3417518,0.2089,-0.7716,0.5963
1781448755.3441453,0.2069,-0.7698,0.5987
1781448755.3754134,0.2051,-0.768,0.6009
1781448755.3759649,0.2033,-0.7663,0.6031
1781448755.376385,0.2014,-0.7646,0.6051
1781448755.3767383,0.1997,-0.7628,0.6071
1781448755.3770149,0.1978,-0.7611,0.609
1781448755.37754,0.1961,-0.7594,0.6108
1781448755.3824003,0.1944,-0.7574,0.6128
1781448755.3876178,0.1925,-0.7557,0.6144
1781448755.3930614,0.1907,-0.7538,0.6163
1781448755.3995578,0.1888,-0.7521,0.6178
1781448755.4043014,0.1871,-0.7501,0.6197
1781448755.409755,0.1852,-0.7482,0.6213
1781448755.4160688,0.1835,-0.7463,0.6228
1781448755.4214554,0.1816,-0.7444,0.6245
1781448755.427065,0.1801,-0.7425,0.6261
1781448755.4321303,0.1783,-0.7405,0.6276
1781448755.4375362,0.1769,-0.7386,0.629
1781448755.4431615,0.1753,-0.7367,0.6303
1781448755.4492316,0.1737,-0.7348,0.6315
1781448755.4546432,0.1721,-0.7331,0.6326
1781448755.4599457,0.1707,-0.7312,0.6337
1781448755.4660485,0.1691,-0.7293,0.6347
1781448755.471099,0.1675,-0.7276,0.6356
1781448755.476772,0.1658,-0.7256,0.6366
1781448755.4887917,0.1643,-0.7237,0.6374
1781448755.489252,0.1625,-0.7218,0.6382
1781448755.4933426,0.1608,-0.72,0.6392
1781448755.4986892,0.159,-0.7181,0.6399
1781448755.5049024,0.1571,-0.716,0.6407
1781448755.5104585,0.1555,-0.7141,0.6416
1781448755.51683,0.1537,-0.712,0.6425
1781448755.520932,0.1521,-0.7101,0.6433
1781448755.5264177,0.1503,-0.7082,0.6439
1781448755.5319266,0.1488,-0.7061,0.6449
1781448755.5379584,0.147,-0.7042,0.6455
1781448755.5436487,0.1456,-0.7023,0.6462
1781448755.5494146,0.144,-0.7003,0.6469
1781448755.5542734,0.1423,-0.6983,0.6474
1781448755.5597541,0.1407,-0.6964,0.648
1781448755.5657425,0.139,-0.6946,0.6485
1781448755.571422,0.1374,-0.6926,0.6489
1781448755.5768075,0.1358,-0.6906,0.6491
1781448755.5823188,0.1339,-0.6885,0.6492
1781448755.5875838,0.1322,-0.6865,0.6493
1781448755.59288,0.1305,-0.6845,0.6494
1781448755.5994184,0.1288,-0.6823,0.6495
1781448755.6051085,0.1271,-0.6805,0.6496
1781448755.6099315,0.1254,-0.6783,0.6497
1781448755.6152115,0.1238,-0.6763,0.6499
1781448755.620954,0.122,-0.6744,0.6503
1781448755.6263907,0.1204,-0.6722,0.6506
1781448755.638424,0.1188,-0.6702,0.6511
1781448755.6389592,0.1171,-0.6681,0.6517
1781448755.6437998,0.1155,-0.6661,0.6522
1781448755.648768,0.1138,-0.6641,0.6528
1781448755.6545718,0.1122,-0.6621,0.6535
1781448755.6749449,0.1107,-0.66,0.6542
1781448755.6752794,0.1091,-0.6581,0.6551
1781448755.6756506,0.1077,-0.656,0.656
1781448755.677924,0.1061,-0.6538,0.6571
1781448755.6820052,0.1046,-0.6518,0.6581
1781448755.6884685,0.1032,-0.6497,0.6592
1781448755.6939106,0.1016,-0.6477,0.6604
1781448755.6988978,0.1001,-0.6457,0.6615
1781448755.7042575,0.0987,-0.6436,0.6628
1781448755.7099566,0.0974,-0.6416,0.6641
1781448755.7156847,0.0959,-0.6394,0.6655
1781448755.7212205,0.0946,-0.6377,0.6668
1781448755.727776,0.0932,-0.6355,0.6682
1781448755.732705,0.0919,-0.6336,0.6697
1781448755.7380512,0.0906,-0.6317,0.6711
1781448755.7429888,0.0893,-0.6298,0.6724
1781448755.7489567,0.0883,-0.6278,0.6739
1781448755.7551465,0.087,-0.6258,0.6754
1781448755.760178,0.0858,-0.624,0.677
1781448755.7657535,0.0844,-0.6221,0.6785
1781448755.7709963,0.0833,-0.6204,0.6801
1781448755.7764788,0.0822,-0.6185,0.6818
1781448755.7867353,0.081,-0.6166,0.6835
1781448755.789559,0.0802,-0.6147,0.6853
1781448755.7954853,0.0791,-0.6128,0.687
1781448755.7988708,0.0781,-0.611,0.6887
1781448755.8045247,0.077,-0.6092,0.6905
1781448755.8097837,0.0761,-0.6073,0.6923
1781448755.8159919,0.0752,-0.6053,0.694
1781448755.8213377,0.0742,-0.6035,0.6957
1781448755.8269873,0.0732,-0.6015,0.6975
1781448755.8320508,0.0724,-0.5997,0.699
1781448755.8375375,0.0714,-0.5979,0.7007
1781448755.8431203,0.0706,-0.5959,0.7023
1781448755.8489618,0.0698,-0.594,0.7038
1781448755.8544428,0.0688,-0.5921,0.7054
1781448755.8598,0.0681,-0.5903,0.7069
1781448755.8657017,0.0672,-0.5882,0.7084
1781448755.8726625,0.0666,-0.5864,0.7098
1781448755.8771138,0.0659,-0.5846,0.7113
1781448755.882707,0.0649,-0.5828,0.7126
1781448755.8878834,0.0641,-0.5809,0.7139
1781448755.893304,0.0635,-0.5791,0.7154
1781448755.898969,0.0628,-0.5773,0.7165
1781448755.9044275,0.062,-0.5756,0.7178
1781448755.91033,0.0613,-0.5738,0.7192
1781448755.9160678,0.0605,-0.5722,0.7203
1781448755.921199,0.0597,-0.5704,0.7217
1781448755.9330475,0.059,-0.5687,0.7229
1781448755.9386294,0.0583,-0.5671,0.7242
1781448755.9391534,0.0574,-0.5653,0.7256
1781448755.944218,0.0567,-0.5638,0.7268
1781448755.9492426,0.0557,-0.5623,0.7281
1781448755.9546757,0.0547,-0.5607,0.7295
1781448755.9606464,0.054,-0.5592,0.7307
1781448755.973183,0.0532,-0.5577,0.732
1781448755.9735093,0.0523,-0.556,0.7333
1781448755.9767156,0.0515,-0.5545,0.7346
1781448755.9828525,0.0506,-0.5531,0.7358
1781448755.9876535,0.0497,-0.5517,0.7371
1781448755.993224,0.0488,-0.5503,0.7381
1781448755.9995704,0.0478,-0.5489,0.7394
1781448756.0044322,0.047,-0.5475,0.7406
1781448756.01,0.0463,-0.5462,0.7419
1781448756.015234,0.0452,-0.5446,0.7433
1781448756.0212522,0.0442,-0.5435,0.7445
1781448756.0264406,0.0435,-0.5421,0.7459
1781448756.0324302,0.0427,-0.5408,0.7472
1781448756.0377634,0.0416,-0.5396,0.7487
1781448756.0432065,0.0409,-0.5385,0.75
1781448756.0493822,0.04,-0.5374,0.7513
1781448756.0542476,0.0393,-0.536,0.7527
1781448756.0596983,0.0387,-0.5348,0.7542
1781448756.0659792,0.038,-0.5337,0.7555
1781448756.0725925,0.0376,-0.5327,0.7569
1781448756.0787513,0.037,-0.5316,0.7583
1781448756.0918097,0.0366,-0.5305,0.7595
1781448756.092273,0.0364,-0.5293,0.7609
1781448756.0940094,0.0364,-0.5284,0.7622
1781448756.0996065,0.0362,-0.5275,0.7635
1781448756.1047025,0.0361,-0.5265,0.7646
1781448756.1112573,0.036,-0.5256,0.7658
1781448756.115739,0.0359,-0.5248,0.7668
1781448756.1209826,0.0357,-0.5242,0.768
1781448756.126862,0.0357,-0.5234,0.7691
1781448756.132245,0.0356,-0.5225,0.7702
1781448756.1376023,0.0354,-0.5217,0.7712
1781448756.1429672,0.0357,-0.5209,0.7722
1781448756.1489644,0.0358,-0.5203,0.7732
1781448756.154657,0.036,-0.5196,0.7743
1781448756.1602447,0.036,-0.5189,0.7753
1781448756.1660335,0.0363,-0.5183,0.7761
1781448756.1710045,0.0364,-0.5177,0.7771
1781448756.1764636,0.0365,-0.5171,0.7781
1781448756.1826963,0.0366,-0.5164,0.7791
1781448756.1879578,0.037,-0.5157,0.78
1781448756.1932974,0.0371,-0.5151,0.7811
1781448756.1991177,0.0373,-0.5145,0.782
1781448756.2043476,0.0377,-0.514,0.783
1781448756.2106054,0.038,-0.5136,0.7837
1781448756.2164035,0.0383,-0.5132,0.7845
1781448756.2208521,0.0387,-0.5128,0.7852
1781448756.226454,0.0389,-0.5125,0.786
1781448756.2324524,0.0393,-0.5119,0.7868
1781448756.2457123,0.0397,-0.5115,0.7876
1781448756.2462435,0.0401,-0.5111,0.7883
1781448756.2487962,0.0403,-0.5109,0.7888
1781448756.2547271,0.0407,-0.5106,0.7894
1781448756.2602196,0.041,-0.5104,0.79
1781448756.2676616,0.0412,-0.51,0.7906
1781448756.281375,0.0414,-0.5098,0.7912
1781448756.2817638,0.0416,-0.5096,0.7916
1781448756.2835443,0.0418,-0.5095,0.7921
1781448756.2880483,0.0421,-0.5093,0.7925
1781448756.2931683,0.0423,-0.5091,0.7927
1781448756.2988067,0.0425,-0.5089,0.793
1781448756.3042772,0.0427,-0.5088,0.7933
1781448756.3101175,0.0428,-0.5087,0.7935
1781448756.3156402,0.043,-0.5084,0.7936
1781448756.3209782,0.0431,-0.5082,0.7937
1781448756.327612,0.0433,-0.508,0.7937
1781448756.3319998,0.0432,-0.5078,0.7937
1781448756.3376012,0.0433,-0.5075,0.7937
1781448756.343711,0.0433,-0.5073,0.7936
1781448756.3487747,0.0433,-0.5071,0.7936
1781448756.3544843,0.0433,-0.5069,0.7935
1781448756.3600707,0.0433,-0.5067,0.7935
1781448756.3654032,0.0432,-0.5064,0.7934
1781448756.3710623,0.0432,-0.5062,0.7933
1781448756.376946,0.0432,-0.5061,0.7932
1781448756.387555,0.0432,-0.5059,0.7932
1781448756.3946593,0.0432,-0.5057,0.7931
1781448756.3950996,0.0432,-0.5055,0.793
1781448756.3985271,0.0433,-0.5052,0.7928
1781448756.404746,0.0435,-0.505,0.7928
1781448756.4103868,0.0436,-0.5049,0.7929
1781448756.416229,0.044,-0.5047,0.7929
1781448756.420914,0.0444,-0.5045,0.7931
1781448756.4264205,0.0448,-0.5045,0.7931
1781448756.4322846,0.0453,-0.5045,0.7933
1781448756.4378002,0.0458,-0.5046,0.7933
1781448756.443505,0.0464,-0.5048,0.7935
1781448756.4492946,0.047,-0.505,0.7936
1781448756.4542854,0.0477,-0.5053,0.7937
1781448756.4596796,0.0482,-0.5055,0.7937
1781448756.4658725,0.0489,-0.5058,0.7939
1781448756.4712396,0.0494,-0.506,0.794
1781448756.4767475,0.05,-0.5062,0.7943
1781448756.4820983,0.0505,-0.5064,0.7946
1781448756.487717,0.051,-0.5067,0.7948
1781448756.4931,0.0514,-0.507,0.795
1781448756.499035,0.0518,-0.5071,0.7953
1781448756.5043721,0.0522,-0.5073,0.7955
1781448756.509857,0.0525,-0.5076,0.7959
1781448756.516176,0.0528,-0.5077,0.7963
1781448756.520992,0.053,-0.508,0.7966
1781448756.5268927,0.0531,-0.5083,0.797
1781448756.5343163,0.0533,-0.5084,0.7973
1781448756.5438964,0.0533,-0.5087,0.7976
1781448756.5443082,0.0535,-0.5088,0.7979
1781448756.5489533,0.0538,-0.509,0.7982
1781448756.554639,0.0539,-0.5092,0.7986
1781448756.560503,0.0541,-0.5093,0.7989
1781448756.5657089,0.0544,-0.5094,0.799
1781448756.57115,0.0546,-0.5094,0.7992
1781448756.5764885,0.0548,-0.5094,0.7996
1781448756.5819716,0.055,-0.5094,0.7999
1781448756.5888984,0.0553,-0.5095,0.8001
1781448756.5932488,0.0555,-0.5095,0.8005
1781448756.5989676,0.0555,-0.5095,0.8007
1781448756.6046638,0.0556,-0.5094,0.801
1781448756.6097484,0.0557,-0.5095,0.8012
1781448756.6154263,0.0558,-0.5094,0.8015
1781448756.6213496,0.0559,-0.5094,0.8017
1781448756.6268826,0.056,-0.5094,0.802
1781448756.6325302,0.0561,-0.5094,0.8022
1781448756.6374626,0.0562,-0.5094,0.8025
1781448756.6430204,0.0563,-0.5094,0.8027
1781448756.6494126,0.0564,-0.5093,0.8029
1781448756.6545088,0.0564,-0.5093,0.8032
1781448756.6605535,0.0565,-0.5092,0.8034
1781448756.6662977,0.0565,-0.509,0.8037
1781448756.670907,0.0565,-0.5088,0.804
1781448756.676383,0.0565,-0.5087,0.8043
1781448756.683751,0.0565,-0.5086,0.8045
1781448756.7213922,0.0564,-0.5085,0.8046
1781448756.721836,0.0563,-0.5084,0.8049
1781448756.72221,0.0563,-0.5082,0.8051
1781448756.7225344,0.0562,-0.508,0.8053
1781448756.72283,0.0561,-0.5079,0.8055
1781448756.7231112,0.056,-0.5076,0.8057
1781448756.7234263,0.0557,-0.5074,0.8059
1781448756.7265854,0.0556,-0.5071,0.806
1781448756.7331812,0.0555,-0.5069,0.8061
1781448756.7375972,0.0554,-0.5065,0.8062
1781448756.7436645,0.0552,-0.5061,0.8062
1781448756.7489316,0.055,-0.5057,0.8063
1781448756.7545733,0.0547,-0.5054,0.8063
1781448756.7597146,0.0545,-0.5049,0.8063
1781448756.765466,0.0542,-0.5045,0.8064
1781448756.7709818,0.0539,-0.5039,0.8063
1781448756.7767634,0.0536,-0.5034,0.8064
1781448756.7825558,0.0533,-0.5029,0.8065
1781448756.7876728,0.0529,-0.5023,0.8066
1781448756.7937374,0.0526,-0.5018,0.8066
1781448756.798744,0.0522,-0.5012,0.8066
1781448756.8043463,0.0518,-0.5007,0.8066
1781448756.8098717,0.0514,-0.5001,0.8066
1781448756.8158224,0.051,-0.4995,0.8066
1781448756.821123,0.0505,-0.499,0.8066
1781448756.8286505,0.0501,-0.4984,0.8066
1781448756.8382354,0.0497,-0.4977,0.8067
1781448756.8385706,0.0494,-0.497,0.8068
1781448756.8431575,0.049,-0.4964,0.8067
1781448756.8493912,0.0486,-0.4957,0.8068
1781448756.8550835,0.0481,-0.495,0.8069
1781448756.8608394,0.0476,-0.4942,0.8069
1781448756.8666625,0.0471,-0.4934,0.8071
1781448756.8710756,0.0466,-0.4926,0.8072
1781448756.8765035,0.0461,-0.4918,0.8073
1781448756.8824012,0.0454,-0.4911,0.8075
1781448756.8878813,0.0449,-0.4902,0.8077
1781448756.8937018,0.0444,-0.4892,0.8078
1781448756.898702,0.0439,-0.4885,0.808
1781448756.9042778,0.0433,-0.4875,0.8082
1781448756.9098375,0.0428,-0.4866,0.8084
1781448756.916054,0.0423,-0.4856,0.8086
1781448756.9213085,0.0418,-0.4846,0.8089
1781448756.9267633,0.0411,-0.4837,0.8091
1781448756.9323237,0.0405,-0.4828,0.8093
1781448756.9377978,0.0399,-0.4817,0.8097
1781448756.9435484,0.0394,-0.4806,0.8099
1781448756.9488494,0.0387,-0.4796,0.8102
1781448756.955468,0.0382,-0.4786,0.8106
1781448756.9597554,0.0376,-0.4774,0.811
1781448756.9653199,0.0371,-0.4762,0.8113
1781448756.9877632,0.0365,-0.4751,0.8117
1781448756.9918005,0.0359,-0.4741,0.8121
1781448756.9922078,0.035,-0.4728,0.8128
1781448756.9926388,0.0341,-0.4715,0.8134
1781448756.9944952,0.0331,-0.4699,0.8143
1781448757.011698,0.0318,-0.4683,0.8152
1781448757.0243783,0.0307,-0.4664,0.8162
1781448757.0247276,0.0295,-0.4648,0.8171
1781448757.0250244,0.0283,-0.4628,0.8181
1781448757.0255249,0.0273,-0.461,0.8189
1781448757.0269747,0.0263,-0.4589,0.8197
1781448757.0322037,0.0253,-0.4571,0.8205
1781448757.0377674,0.0242,-0.4552,0.8212
1781448757.0436425,0.0231,-0.4533,0.8219
1781448757.0493336,0.0221,-0.4512,0.8227
1781448757.0542178,0.021,-0.4492,0.8235
1781448757.0597453,0.0199,-0.4469,0.8244
1781448757.065415,0.0189,-0.4448,0.8252
1781448757.0711882,0.0179,-0.4426,0.826
1781448757.0766203,0.017,-0.4405,0.8268
1781448757.0830975,0.0159,-0.4382,0.8276
1781448757.0876162,0.0149,-0.436,0.8285
1781448757.0930617,0.0139,-0.4337,0.8294
1781448757.0990307,0.0129,-0.4313,0.8303
1781448757.1045074,0.012,-0.4289,0.8314
1781448757.109974,0.011,-0.4265,0.8324
1781448757.1153257,0.0101,-0.4242,0.8333
1781448757.1210039,0.0092,-0.4217,0.8344
1781448757.1359794,0.0084,-0.4193,0.8355
1781448757.1365728,0.0076,-0.4168,0.8365
1781448757.1382086,0.0067,-0.4144,0.8376
1781448757.1438596,0.006,-0.412,0.8387
1781448757.1502213,0.0053,-0.4095,0.8398
1781448757.154773,0.0045,-0.407,0.841
1781448757.1602163,0.0039,-0.4044,0.8422
1781448757.1655765,0.0033,-0.402,0.8434
1781448757.1712437,0.0027,-0.3994,0.8447
1781448757.176504,0.002,-0.3968,0.8462
1781448757.1819618,0.0015,-0.3943,0.8477
1781448757.1876462,0.0009,-0.3918,0.8492
1781448757.1934087,0.0004,-0.3891,0.8507
1781448757.1988432,0.0,-0.3866,0.8525
1781448757.2042363,-0.0003,-0.384,0.8541
1781448757.2097464,-0.0008,-0.3816,0.8557
1781448757.2151167,-0.001,-0.3791,0.8573
1781448757.221421,-0.0014,-0.3769,0.8591
1781448757.2268753,-0.0016,-0.3745,0.8609
1781448757.2325516,-0.0018,-0.3723,0.8626
1781448757.2375386,-0.0023,-0.3701,0.8644
1781448757.2431004,-0.0026,-0.368,0.8662
1781448757.2485735,-0.0028,-0.3659,0.868
1781448757.255193,-0.003,-0.364,0.8696
1781448757.26,-0.0031,-0.3618,0.8714
1781448757.2656357,-0.0031,-0.3599,0.8729
1781448757.2708604,-0.0033,-0.358,0.8746
1781448757.2764046,-0.0031,-0.356,0.8761
1781448757.2884402,-0.003,-0.3541,0.8776
1781448757.2918124,-0.0029,-0.3521,0.8792
1781448757.2938106,-0.0027,-0.3502,0.8807
1781448757.2996426,-0.0026,-0.3481,0.8824
1781448757.3050797,-0.0024,-0.3461,0.8839
1781448757.3097448,-0.0024,-0.3443,0.8854
1781448757.316889,-0.0023,-0.3423,0.887
1781448757.3207204,-0.002,-0.3403,0.8884
1781448757.326981,-0.002,-0.3384,0.8899
1781448757.332007,-0.0019,-0.3364,0.8913
1781448757.337664,-0.0017,-0.3345,0.8926
1781448757.343235,-0.0016,-0.3326,0.8939
1781448757.3487957,-0.0015,-0.3307,0.8951
1781448757.3545642,-0.0014,-0.3286,0.8964
1781448757.3600607,-0.0014,-0.3267,0.8976
1781448757.3663523,-0.0013,-0.3246,0.8988
1781448757.3709352,-0.0011,-0.3227,0.9
1781448757.3776228,-0.0013,-0.3205,0.9014
1781448757.3822365,-0.0013,-0.3185,0.9025
1781448757.3877523,-0.0014,-0.3164,0.9038
1781448757.3938215,-0.0017,-0.3142,0.9051
1781448757.3985808,-0.0018,-0.312,0.9065
1781448757.4044032,-0.0021,-0.3098,0.9078
1781448757.410091,-0.0023,-0.3076,0.9091
1781448757.4166477,-0.0027,-0.3053,0.9105
1781448757.42118,-0.0032,-0.3029,0.9117
1781448757.426369,-0.0036,-0.3006,0.9131
1781448757.4320374,-0.0041,-0.2981,0.9144
1781448757.4795842,-0.0046,-0.2958,0.9157
1781448757.479942,-0.0051,-0.2931,0.917
1781448757.4802992,-0.0056,-0.2907,0.9182
1781448757.4806154,-0.0061,-0.2881,0.9193
1781448757.4808943,-0.0066,-0.2854,0.9207
1781448757.4811785,-0.0071,-0.2829,0.922
1781448757.4814487,-0.0074,-0.2801,0.9233
1781448757.4817119,-0.008,-0.2774,0.9245
1781448757.4836707,-0.0085,-0.2745,0.9258
1781448757.4873776,-0.0089,-0.2716,0.9273
1781448757.4930885,-0.0093,-0.2688,0.9286
1781448757.499205,-0.0098,-0.2659,0.9298
1781448757.5045314,-0.0102,-0.2628,0.9311
1781448757.5107138,-0.0107,-0.2598,0.9325
1781448757.5156963,-0.0111,-0.2567,0.9336
1781448757.5209303,-0.0116,-0.2535,0.9349
1781448757.5263565,-0.012,-0.2504,0.9361
1781448757.532423,-0.0125,-0.2473,0.9373
1781448757.5380054,-0.013,-0.2442,0.9385
1781448757.5433364,-0.0135,-0.2412,0.9397
1781448757.5487077,-0.0141,-0.238,0.9408
1781448757.5543106,-0.0146,-0.2352,0.942
1781448757.5604582,-0.015,-0.2321,0.9432
1781448757.5653603,-0.0155,-0.229,0.9445
1781448757.5711162,-0.0159,-0.2261,0.9457
1781448757.5764306,-0.0164,-0.2231,0.9469
1781448757.587565,-0.0168,-0.2201,0.9482
1781448757.5907414,-0.0172,-0.2171,0.9495
1781448757.593754,-0.0176,-0.2141,0.9509
1781448757.5990539,-0.0181,-0.2112,0.9522
1781448757.6046293,-0.0185,-0.2083,0.9535
1781448757.6122844,-0.0188,-0.2055,0.9549
1781448757.6154575,-0.0192,-0.2027,0.9562
1781448757.6215138,-0.0196,-0.1999,0.9575
1781448757.6270897,-0.0199,-0.1974,0.9588
1781448757.6321511,-0.0202,-0.1948,0.9602
1781448757.6376617,-0.0205,-0.1923,0.9614
1781448757.64306,-0.0208,-0.1898,0.9626
1781448757.6487026,-0.0211,-0.1874,0.9637
1781448757.654588,-0.0214,-0.185,0.965
1781448757.659949,-0.0217,-0.1826,0.966
1781448757.665875,-0.0221,-0.1803,0.9671
1781448757.6710167,-0.0222,-0.1779,0.9682
1781448757.6765726,-0.0227,-0.1757,0.9691
1781448757.6826062,-0.023,-0.1736,0.97
1781448757.6877952,-0.0235,-0.1715,0.9708
1781448757.6932728,-0.0239,-0.1695,0.9715
1781448757.6996305,-0.0244,-0.1674,0.9722
1781448757.7043521,-0.0251,-0.1657,0.9727
1781448757.7098181,-0.0257,-0.1638,0.9732
1781448757.715906,-0.0264,-0.1621,0.9736
1781448757.720766,-0.0271,-0.1605,0.9738
1781448757.7266076,-0.028,-0.1588,0.974
1781448757.7364805,-0.0288,-0.1574,0.9739
1781448757.7784429,-0.0296,-0.1558,0.9739
1781448757.7788124,-0.0305,-0.1544,0.9737
1781448757.779221,-0.0316,-0.1531,0.9735
1781448757.77954,-0.0326,-0.1517,0.9732
1781448757.7798288,-0.0337,-0.1504,0.9727
1781448757.7801049,-0.0347,-0.1491,0.9722
1781448757.7803776,-0.0359,-0.1478,0.9716
1781448757.7810817,-0.037,-0.1467,0.9708
1781448757.7822099,-0.0383,-0.1455,0.97
1781448757.7877073,-0.0394,-0.1446,0.9691
1781448757.7930908,-0.0407,-0.1435,0.9679
1781448757.7986066,-0.0421,-0.1424,0.9669
1781448757.8043468,-0.0433,-0.1414,0.9656
1781448757.8099415,-0.0447,-0.1404,0.9642
1781448757.815529,-0.046,-0.1394,0.9628
1781448757.821054,-0.0474,-0.1386,0.9612
1781448757.8265357,-0.0487,-0.1377,0.9595
1781448757.8319535,-0.0501,-0.1368,0.9579
1781448757.8378155,-0.0513,-0.136,0.956
1781448757.8434665,-0.0527,-0.1352,0.9543
1781448757.8494322,-0.0541,-0.1345,0.9522
1781448757.8542736,-0.0554,-0.1338,0.9504
1781448757.859745,-0.0567,-0.1332,0.9481
1781448757.8653402,-0.0581,-0.1326,0.9459
1781448757.872262,-0.0593,-0.1321,0.9436
1781448757.8766792,-0.0607,-0.1317,0.9414
