Time,POSX,POSY,POSZ
1779985314.1774335,-0.2942,0.067,0.0533
1779985314.1779118,-0.2941,0.067,0.0533
1779985314.1782997,-0.2941,0.067,0.0534
1779985314.1788235,-0.2941,0.067,0.0533
1779985314.1791763,-0.2942,0.067,0.0533
1779985314.1824887,-0.2942,0.067,0.0533
1779985314.1881664,-0.2942,0.067,0.0533
1779985314.1936948,-0.2942,0.067,0.0533
1779985314.1989877,-0.2942,0.067,0.0533
1779985314.2046747,-0.2942,0.067,0.0534
1779985314.210238,-0.2941,0.067,0.0533
1779985314.216316,-0.2941,0.067,0.0534
1779985314.2214708,-0.2941,0.067,0.0533
1779985314.2267582,-0.2942,0.067,0.0533
1779985314.2322316,-0.2942,0.067,0.0533
1779985314.2377238,-0.2942,0.067,0.0533
1779985314.2430472,-0.2942,0.067,0.0533
1779985314.2492452,-0.2942,0.067,0.0533
1779985314.2548194,-0.2942,0.067,0.0533
1779985314.260325,-0.2941,0.067,0.0533
1779985314.265979,-0.2941,0.067,0.0533
1779985314.2708905,-0.2941,0.067,0.0533
1779985314.2772508,-0.2942,0.067,0.0533
1779985314.2827928,-0.2942,0.067,0.0533
1779985314.299833,-0.2942,0.067,0.0533
1779985314.3010204,-0.2942,0.067,0.0533
1779985314.3017187,-0.2942,0.067,0.0533
1779985314.3046997,-0.2942,0.067,0.0533
1779985314.3102884,-0.2942,0.067,0.0533
1779985314.3159988,-0.2942,0.067,0.0533
1779985314.3232179,-0.2942,0.067,0.0533
1779985314.3266737,-0.2942,0.067,0.0533
1779985314.3324883,-0.2942,0.067,0.0533
1779985314.3379996,-0.2942,0.067,0.0533
1779985314.3447933,-0.2942,0.067,0.0533
1779985314.3490071,-0.2942,0.067,0.0533
1779985314.3545957,-0.2942,0.067,0.0533
1779985314.3605978,-0.2942,0.067,0.0533
1779985314.36569,-0.2942,0.067,0.0533
1779985314.3720767,-0.2942,0.067,0.0533
1779985314.3769326,-0.2942,0.067,0.0533
1779985314.3823752,-0.2942,0.067,0.0533
1779985314.38801,-0.2942,0.067,0.0533
1779985314.393534,-0.2942,0.067,0.0533
1779985314.3992536,-0.2942,0.067,0.0533
1779985314.4044344,-0.2942,0.067,0.0534
1779985314.4104278,-0.2942,0.067,0.0533
1779985314.4163704,-0.2942,0.067,0.0533
1779985314.4214447,-0.2942,0.067,0.0533
1779985314.4267025,-0.2942,0.067,0.0533
1779985314.4333003,-0.2942,0.067,0.0533
1779985314.4381876,-0.2942,0.067,0.0533
1779985314.45529,-0.2942,0.067,0.0533
1779985314.4558902,-0.2942,0.067,0.0533
1779985314.45807,-0.2942,0.067,0.0533
1779985314.4602542,-0.2942,0.067,0.0534
1779985314.4664452,-0.2941,0.067,0.0534
1779985314.4717898,-0.2942,0.067,0.0533
1779985314.4779496,-0.2942,0.067,0.0534
1779985314.4822915,-0.2942,0.067,0.0533
1779985314.4877586,-0.2942,0.067,0.0533
1779985314.4937615,-0.2942,0.067,0.0533
1779985314.4993742,-0.2942,0.067,0.0533
1779985314.5049298,-0.2942,0.067,0.0533
1779985314.5098212,-0.2942,0.067,0.0534
1779985314.5159347,-0.2942,0.067,0.0534
1779985314.5209725,-0.2941,0.067,0.0534
1779985314.527806,-0.2941,0.067,0.0533
1779985314.5320344,-0.2942,0.067,0.0534
1779985314.5378063,-0.2942,0.067,0.0533
1779985314.5432646,-0.2942,0.067,0.0533
1779985314.5494428,-0.2942,0.067,0.0534
1779985314.5549326,-0.2942,0.067,0.0534
1779985314.5602882,-0.2942,0.067,0.0534
1779985314.565639,-0.2942,0.067,0.0534
1779985314.571158,-0.2942,0.067,0.0534
1779985314.5782835,-0.2942,0.067,0.0534
1779985314.5827844,-0.2942,0.067,0.0534
1779985314.5891566,-0.2942,0.067,0.0533
1779985314.5935245,-0.2942,0.067,0.0533
1779985314.599198,-0.2942,0.067,0.0534
1779985314.6046255,-0.2942,0.067,0.0534
1779985314.6099527,-0.2942,0.067,0.0534
1779985314.6174748,-0.2942,0.067,0.0534
1779985314.6299872,-0.2942,0.067,0.0534
1779985314.6306312,-0.2942,0.067,0.0534
1779985314.634021,-0.2942,0.067,0.0533
1779985314.6384177,-0.2942,0.067,0.0533
1779985314.6433794,-0.2942,0.067,0.0533
1779985314.6711476,-0.2942,0.067,0.0533
1779985314.671648,-0.2942,0.067,0.0533
1779985314.6720579,-0.2941,0.067,0.0534
1779985314.6725519,-0.2941,0.067,0.0534
1779985314.6730464,-0.2942,0.067,0.0533
1779985314.6769083,-0.2942,0.067,0.0534
1779985314.6823378,-0.2942,0.067,0.0533
1779985314.6878881,-0.2942,0.067,0.0533
1779985314.693251,-0.2942,0.067,0.0533
1779985314.698945,-0.2942,0.067,0.0533
1779985314.7043638,-0.2942,0.067,0.0533
1779985314.7103908,-0.2942,0.067,0.0533
1779985314.715718,-0.2942,0.067,0.0534
1779985314.7211106,-0.2942,0.067,0.0534
1779985314.726849,-0.2942,0.067,0.0533
1779985314.7337205,-0.2942,0.067,0.0533
1779985314.737893,-0.2942,0.067,0.0533
1779985314.743597,-0.2942,0.067,0.0533
1779985314.7489398,-0.2942,0.067,0.0533
1779985314.7544618,-0.2942,0.067,0.0533
1779985314.7598982,-0.2942,0.067,0.0533
1779985314.7655673,-0.2941,0.067,0.0533
1779985314.7713583,-0.2941,0.067,0.0533
1779985314.786495,-0.2942,0.067,0.0533
1779985314.787957,-0.2942,0.067,0.0533
1779985314.7884817,-0.2942,0.067,0.0533
1779985314.7949884,-0.2942,0.067,0.0533
1779985314.7994757,-0.2942,0.067,0.0533
1779985314.804963,-0.2942,0.067,0.0533
1779985314.8115678,-0.2941,0.067,0.0533
1779985314.8160777,-0.2941,0.067,0.0533
1779985314.820947,-0.2941,0.067,0.0533
1779985314.8264778,-0.2942,0.067,0.0533
1779985314.8328402,-0.2942,0.067,0.0533
1779985314.8379984,-0.2942,0.067,0.0533
1779985314.8434489,-0.2942,0.067,0.0533
1779985314.8491852,-0.2942,0.067,0.0533
1779985314.8545299,-0.2942,0.067,0.0533
1779985314.8598504,-0.2942,0.067,0.0533
1779985314.866198,-0.2941,0.067,0.0533
1779985314.8711205,-0.2941,0.067,0.0533
1779985314.8769734,-0.2942,0.067,0.0534
1779985314.8824804,-0.2942,0.067,0.0533
1779985314.8880444,-0.2942,0.067,0.0533
1779985314.8939466,-0.2942,0.067,0.0533
1779985314.8993003,-0.2942,0.067,0.0534
1779985314.904901,-0.2942,0.067,0.0533
1779985314.910207,-0.2942,0.067,0.0534
1779985314.9162488,-0.2941,0.067,0.0533
1779985314.9211087,-0.2941,0.067,0.0534
1779985314.927254,-0.2942,0.067,0.0533
1779985314.9430964,-0.2942,0.067,0.0533
1779985314.9436579,-0.2942,0.067,0.0533
1779985314.9448452,-0.2942,0.067,0.0533
1779985314.95066,-0.2942,0.067,0.0533
1779985314.983423,-0.2942,0.067,0.0533
1779985314.9840245,-0.2942,0.067,0.0534
1779985314.9845204,-0.2941,0.067,0.0534
1779985314.984933,-0.2942,0.067,0.0534
1779985314.9853516,-0.2942,0.067,0.0533
1779985314.985763,-0.2942,0.067,0.0533
1779985314.9881299,-0.2942,0.067,0.0533
1779985314.9936254,-0.2942,0.067,0.0533
1779985314.998955,-0.2942,0.067,0.0533
1779985315.004401,-0.2942,0.067,0.0533
1779985315.00974,-0.2942,0.067,0.0534
1779985315.0159342,-0.2941,0.067,0.0534
1779985315.021301,-0.2942,0.067,0.0533
1779985315.0268085,-0.2942,0.067,0.0533
1779985315.032754,-0.2942,0.067,0.0533
1779985315.0378585,-0.2942,0.067,0.0533
1779985315.0435078,-0.2942,0.067,0.0533
1779985315.0495012,-0.2942,0.067,0.0533
1779985315.0545778,-0.2942,0.067,0.0533
1779985315.0599933,-0.2941,0.067,0.0533
1779985315.0658638,-0.2941,0.067,0.0534
1779985315.0710912,-0.2942,0.067,0.0533
1779985315.0773673,-0.2942,0.067,0.0534
1779985315.082268,-0.2942,0.067,0.0533
1779985315.0952172,-0.2942,0.067,0.0533
1779985315.0960164,-0.2942,0.067,0.0533
1779985315.0994232,-0.2942,0.067,0.0533
1779985315.104865,-0.2942,0.067,0.0533
1779985315.110525,-0.2942,0.067,0.0533
1779985315.115632,-0.2941,0.067,0.0533
1779985315.1222813,-0.2941,0.067,0.0534
1779985315.1271694,-0.2942,0.067,0.0533
1779985315.1329079,-0.2942,0.067,0.0533
1779985315.1393461,-0.2942,0.067,0.0533
1779985315.1433969,-0.2942,0.067,0.0533
1779985315.149087,-0.2942,0.067,0.0533
1779985315.1551435,-0.2942,0.067,0.0533
1779985315.159999,-0.2942,0.067,0.0534
1779985315.1661892,-0.2942,0.067,0.0534
1779985315.171798,-0.2941,0.067,0.0534
1779985315.176863,-0.2942,0.067,0.0533
1779985315.1825042,-0.2942,0.067,0.0533
1779985315.1880565,-0.2942,0.067,0.0533
1779985315.1935735,-0.2942,0.067,0.0533
1779985315.1992292,-0.2942,0.067,0.0533
1779985315.204917,-0.2942,0.067,0.0533
1779985315.2104237,-0.2942,0.067,0.0534
1779985315.2159638,-0.2942,0.067,0.0534
1779985315.220912,-0.2942,0.067,0.0534
1779985315.2268147,-0.2942,0.067,0.0534
1779985315.2327263,-0.2942,0.067,0.0533
1779985315.2379515,-0.2942,0.067,0.0533
1779985315.2508988,-0.2942,0.067,0.0534
1779985315.2543492,-0.2942,0.067,0.0533
1779985315.2557206,-0.2942,0.067,0.0534
1779985315.300285,-0.2941,0.067,0.0533
1779985315.3008587,-0.2941,0.067,0.0534
1779985315.301444,-0.2942,0.067,0.0534
1779985315.3018737,-0.2942,0.067,0.0534
1779985315.3022249,-0.2942,0.067,0.0534
1779985315.3027487,-0.2942,0.067,0.0534
1779985315.3031833,-0.2942,0.067,0.0533
1779985315.3036463,-0.2942,0.067,0.0534
1779985315.307606,-0.2942,0.067,0.0534
1779985315.3102603,-0.2942,0.067,0.0534
1779985315.3154616,-0.2941,0.067,0.0534
1779985315.3208969,-0.2942,0.067,0.0534
1779985315.3271754,-0.2942,0.067,0.0533
1779985315.3323395,-0.2942,0.067,0.0534
1779985315.3392248,-0.2942,0.067,0.0533
1779985315.343717,-0.2942,0.067,0.0533
1779985315.348925,-0.2942,0.067,0.0533
1779985315.3550332,-0.2942,0.067,0.0534
1779985315.36038,-0.2942,0.067,0.0534
1779985315.3656783,-0.2942,0.067,0.0533
1779985315.3710244,-0.2942,0.067,0.0533
1779985315.376935,-0.2942,0.067,0.0533
1779985315.3824031,-0.2942,0.067,0.0533
1779985315.3885243,-0.2942,0.067,0.0533
1779985315.3936434,-0.2942,0.067,0.0533
1779985315.4016995,-0.2942,0.067,0.0533
1779985315.4115043,-0.2942,0.067,0.0533
1779985315.4138837,-0.2942,0.067,0.0533
1779985315.415678,-0.2942,0.067,0.0533
1779985315.4219239,-0.2941,0.067,0.0534
1779985315.429372,-0.2942,0.067,0.0533
1779985315.432645,-0.2942,0.067,0.0533
1779985315.4396684,-0.2942,0.067,0.0533
1779985315.4432433,-0.2942,0.067,0.0533
1779985315.4497926,-0.2942,0.067,0.0533
1779985315.4546967,-0.2942,0.067,0.0533
1779985315.4610136,-0.2942,0.067,0.0533
1779985315.46576,-0.2941,0.067,0.0534
1779985315.4712338,-0.2941,0.067,0.0534
1779985315.4765418,-0.2942,0.067,0.0533
1779985315.485064,-0.2942,0.067,0.0533
1779985315.4876654,-0.2942,0.067,0.0533
1779985315.4932919,-0.2942,0.067,0.0533
1779985315.4992747,-0.2942,0.067,0.0533
1779985315.5041096,-0.2942,0.067,0.0533
1779985315.5113318,-0.2942,0.067,0.0533
1779985315.5156405,-0.2941,0.067,0.0534
1779985315.5212257,-0.2942,0.067,0.0534
1779985315.52841,-0.2942,0.0671,0.0535
1779985315.5325649,-0.2942,0.067,0.0533
1779985315.53756,-0.2942,0.067,0.0533
1779985315.5437376,-0.2942,0.067,0.0533
1779985315.549407,-0.2942,0.067,0.0534
1779985315.5545373,-0.2942,0.067,0.0534
1779985315.568299,-0.2942,0.067,0.0534
1779985315.6178918,-0.2942,0.067,0.0534
1779985315.6184895,-0.2942,0.067,0.0533
1779985315.6188207,-0.2942,0.067,0.0533
1779985315.6191418,-0.2942,0.067,0.0533
1779985315.619495,-0.2942,0.067,0.0533
1779985315.6198626,-0.2942,0.067,0.0533
1779985315.6201692,-0.2942,0.067,0.0533
1779985315.62048,-0.2942,0.067,0.0533
1779985315.6207745,-0.2942,0.067,0.0534
1779985315.6210716,-0.2942,0.067,0.0534
1779985315.6215568,-0.2942,0.067,0.0534
1779985315.626788,-0.2942,0.067,0.0533
1779985315.6330426,-0.2942,0.067,0.0533
1779985315.638019,-0.2942,0.067,0.0533
1779985315.643435,-0.2942,0.067,0.0533
1779985315.650556,-0.2942,0.067,0.0533
1779985315.6543176,-0.2942,0.067,0.0533
1779985315.6603048,-0.2941,0.067,0.0534
1779985315.6662912,-0.2942,0.067,0.0534
1779985315.6719804,-0.2942,0.067,0.0534
1779985315.6771562,-0.2942,0.067,0.0534
1779985315.6832716,-0.2942,0.067,0.0533
1779985315.6881275,-0.2942,0.067,0.0533
1779985315.693877,-0.2942,0.067,0.0533
1779985315.6989346,-0.2942,0.067,0.0534
1779985315.7052498,-0.2942,0.067,0.0534
1779985315.7104714,-0.2942,0.067,0.0534
1779985315.7194185,-0.2941,0.067,0.0534
1779985315.7305946,-0.2942,0.067,0.0534
1779985315.7322628,-0.2942,0.067,0.0534
1779985315.7328038,-0.2942,0.067,0.0534
1779985315.7400093,-0.2942,0.067,0.0533
1779985315.7440333,-0.2942,0.067,0.0534
1779985315.7494214,-0.2942,0.067,0.0534
1779985315.7579136,-0.2942,0.067,0.0534
1779985315.760834,-0.2942,0.067,0.0534
1779985315.7681422,-0.2942,0.067,0.0534
1779985315.7716568,-0.2942,0.067,0.0534
1779985315.776875,-0.2942,0.067,0.0534
1779985315.781952,-0.2942,0.067,0.0533
1779985315.787969,-0.2942,0.067,0.0533
1779985315.7940025,-0.2942,0.067,0.0533
1779985315.799368,-0.2942,0.067,0.0533
1779985315.8045719,-0.2942,0.067,0.0534
1779985315.8107486,-0.2942,0.067,0.0534
1779985315.815866,-0.2942,0.067,0.0534
1779985315.8228712,-0.2942,0.067,0.0534
1779985315.826619,-0.2942,0.067,0.0534
1779985315.8324664,-0.2942,0.067,0.0534
1779985315.838305,-0.2942,0.067,0.0533
1779985315.8431578,-0.2942,0.067,0.0533
1779985315.849409,-0.2942,0.067,0.0533
1779985315.85521,-0.2942,0.067,0.0533
1779985315.8608098,-0.2942,0.067,0.0534
1779985315.8676305,-0.2942,0.067,0.0534
1779985315.8717976,-0.2942,0.067,0.0534
1779985315.8764095,-0.2942,0.067,0.0534
1779985315.8821914,-0.2942,0.067,0.0533
1779985315.9376795,-0.2942,0.067,0.0533
1779985315.9381027,-0.2942,0.067,0.0533
1779985315.9385223,-0.2942,0.067,0.0534
1779985315.9393556,-0.2942,0.067,0.0533
1779985315.9399855,-0.2942,0.067,0.0534
1779985315.9404755,-0.2942,0.067,0.0534
1779985315.9408424,-0.2942,0.067,0.0534
1779985315.9411876,-0.2942,0.067,0.0533
1779985315.9416223,-0.2942,0.067,0.0533
1779985315.9421706,-0.2942,0.067,0.0533
1779985315.9437468,-0.2942,0.067,0.0533
1779985315.9491272,-0.2942,0.067,0.0533
1779985315.9544656,-0.2942,0.067,0.0533
1779985315.959883,-0.2942,0.067,0.0533
1779985315.9657803,-0.2942,0.067,0.0533
1779985315.9709222,-0.2942,0.067,0.0533
1779985315.9770122,-0.2942,0.067,0.0533
1779985315.9824302,-0.2942,0.067,0.0533
1779985315.987506,-0.2942,0.067,0.0533
1779985315.9932265,-0.2942,0.067,0.0533
1779985315.9995143,-0.2942,0.067,0.0533
1779985316.0046272,-0.2942,0.067,0.0533
1779985316.0101037,-0.2942,0.067,0.0534
1779985316.0156314,-0.2942,0.067,0.0533
1779985316.0213313,-0.2942,0.067,0.0533
1779985316.0265243,-0.2942,0.067,0.0533
1779985316.0326908,-0.2942,0.067,0.0533
1779985316.0381541,-0.2942,0.067,0.0533
1779985316.054118,-0.2942,0.067,0.0533
1779985316.0546803,-0.2942,0.067,0.0533
1779985316.0559082,-0.2942,0.067,0.0533
1779985316.0618281,-0.2942,0.067,0.0533
1779985316.0674303,-0.2942,0.067,0.0533
1779985316.072182,-0.2942,0.067,0.0533
1779985316.0776787,-0.2942,0.067,0.0533
1779985316.0831127,-0.2942,0.067,0.0533
1779985316.1008344,-0.2942,0.067,0.0533
1779985316.1013956,-0.2942,0.067,0.0533
1779985316.1018434,-0.2942,0.067,0.0533
1779985316.1048179,-0.2942,0.067,0.0533
1779985316.1102772,-0.2942,0.067,0.0533
1779985316.1157901,-0.2942,0.067,0.0533
1779985316.1219323,-0.2941,0.067,0.0534
1779985316.1270204,-0.2942,0.067,0.0533
1779985316.1323261,-0.2942,0.067,0.0533
1779985316.1376867,-0.2942,0.067,0.0533
1779985316.1437879,-0.2942,0.067,0.0533
1779985316.1491468,-0.2942,0.067,0.0533
1779985316.1546955,-0.2942,0.067,0.0533
1779985316.1601326,-0.2942,0.067,0.0534
1779985316.1660752,-0.2941,0.067,0.0534
1779985316.170889,-0.2942,0.067,0.0534
1779985316.1770382,-0.2942,0.067,0.0533
1779985316.1825867,-0.2942,0.067,0.0533
1779985316.1886628,-0.2942,0.067,0.0533
1779985316.1931283,-0.2942,0.067,0.0533
1779985316.1988182,-0.2942,0.067,0.0533
1779985316.2137723,-0.2942,0.067,0.0533
1779985316.214311,-0.2942,0.067,0.0533
1779985316.2168956,-0.2941,0.067,0.0534
1779985316.221167,-0.2942,0.067,0.0534
1779985316.227921,-0.2942,0.067,0.0533
1779985316.2326171,-0.2942,0.067,0.0533
1779985316.2381096,-0.2942,0.067,0.0533
1779985316.2431588,-0.2942,0.067,0.0533
1779985316.2493157,-0.2942,0.067,0.0533
1779985316.2547185,-0.2942,0.067,0.0533
1779985316.2601888,-0.2941,0.067,0.0533
1779985316.265774,-0.2941,0.067,0.0534
1779985316.2711885,-0.2942,0.067,0.0534
1779985316.276617,-0.2942,0.067,0.0533
1779985316.282537,-0.2942,0.067,0.0533
1779985316.2888784,-0.2942,0.067,0.0533
1779985316.2933517,-0.2942,0.067,0.0534
1779985316.2989464,-0.2942,0.067,0.0533
1779985316.305046,-0.2942,0.067,0.0533
1779985316.3103633,-0.2942,0.067,0.0533
1779985316.315753,-0.2942,0.067,0.0534
1779985316.3211935,-0.2942,0.067,0.0533
1779985316.3268063,-0.2942,0.067,0.0533
1779985316.332368,-0.2942,0.067,0.0533
1779985316.3375087,-0.2942,0.067,0.0533
1779985316.3435366,-0.2942,0.067,0.0533
1779985316.3490872,-0.2942,0.067,0.0533
1779985316.3544476,-0.2942,0.067,0.0533
1779985316.3691926,-0.2942,0.067,0.0533
1779985316.3697054,-0.2941,0.067,0.0533
1779985316.3716004,-0.2942,0.067,0.0533
1779985316.377079,-0.2942,0.067,0.0533
1779985316.3828597,-0.2942,0.067,0.0533
1779985316.388636,-0.2942,0.067,0.0533
1779985316.393535,-0.2942,0.067,0.0533
1779985316.4135294,-0.2942,0.067,0.0533
1779985316.4141703,-0.2942,0.067,0.0533
1779985316.4147615,-0.2942,0.067,0.0533
1779985316.4157116,-0.2942,0.067,0.0533
1779985316.4210594,-0.2942,0.067,0.0533
1779985316.4265444,-0.2942,0.067,0.0533
1779985316.432317,-0.2942,0.067,0.0533
1779985316.4379432,-0.2942,0.067,0.0533
1779985316.4434311,-0.2942,0.067,0.0533
1779985316.449313,-0.2942,0.067,0.0533
1779985316.4556808,-0.2942,0.067,0.0533
1779985316.459844,-0.2942,0.067,0.0533
1779985316.4660378,-0.2941,0.067,0.0533
1779985316.4713635,-0.2942,0.067,0.0534
1779985316.4769757,-0.2942,0.067,0.0533
1779985316.4823437,-0.2942,0.067,0.0533
1779985316.4876468,-0.2942,0.067,0.0533
1779985316.4933898,-0.2942,0.067,0.0533
1779985316.499432,-0.2942,0.067,0.0533
1779985316.5051594,-0.2942,0.067,0.0533
1779985316.5097508,-0.2942,0.067,0.0535
1779985316.5280495,-0.2942,0.067,0.0534
1779985316.5285273,-0.2942,0.067,0.0533
1779985316.529734,-0.2942,0.067,0.0533
1779985316.5325224,-0.2942,0.067,0.0533
1779985316.5381536,-0.2942,0.067,0.0533
1779985316.543471,-0.2942,0.067,0.0533
1779985316.550753,-0.2942,0.067,0.0533
1779985316.5546255,-0.2942,0.067,0.0533
1779985316.5604854,-0.2941,0.067,0.0534
1779985316.5665693,-0.2941,0.067,0.0534
1779985316.5729995,-0.2942,0.067,0.0534
1779985316.576587,-0.2942,0.067,0.0534
1779985316.5824375,-0.2942,0.067,0.0533
1779985316.5877473,-0.2942,0.067,0.0533
1779985316.5936766,-0.2942,0.067,0.0533
1779985316.5990486,-0.2942,0.067,0.0533
1779985316.6044288,-0.2942,0.067,0.0534
1779985316.6101289,-0.2941,0.067,0.0533
1779985316.615739,-0.2941,0.067,0.0533
1779985316.6217651,-0.2942,0.067,0.0533
1779985316.6275158,-0.2942,0.067,0.0533
1779985316.6324737,-0.2942,0.067,0.0533
1779985316.6376235,-0.2943,0.067,0.0533
1779985316.6430657,-0.2943,0.067,0.0533
1779985316.649018,-0.2942,0.067,0.0533
1779985316.654989,-0.2942,0.067,0.0533
1779985316.660463,-0.2941,0.067,0.0534
1779985316.665723,-0.2941,0.067,0.0534
1779985316.6710312,-0.2942,0.067,0.0534
1779985316.67908,-0.2942,0.067,0.0533
1779985316.6823971,-0.2942,0.067,0.0533
1779985316.6961904,-0.2942,0.067,0.0533
1779985316.6969378,-0.2942,0.067,0.0533
1779985316.6989162,-0.2942,0.067,0.0533
1779985316.7046788,-0.2942,0.067,0.0533
1779985316.736279,-0.2941,0.067,0.0533
1779985316.7366703,-0.2941,0.067,0.0533
1779985316.7369952,-0.2942,0.067,0.0534
1779985316.737323,-0.2942,0.067,0.0533
1779985316.7376144,-0.2942,0.067,0.0533
1779985316.7413058,-0.2942,0.067,0.0533
1779985316.7440555,-0.2942,0.067,0.0533
1779985316.749141,-0.2942,0.067,0.0533
1779985316.7545102,-0.2942,0.067,0.0533
1779985316.760647,-0.2941,0.067,0.0533
1779985316.7657144,-0.2941,0.067,0.0534
1779985316.771245,-0.2942,0.067,0.0533
1779985316.7770746,-0.2942,0.067,0.0534
1779985316.7827532,-0.2942,0.067,0.0533
1779985316.7890642,-0.2942,0.067,0.0533
1779985316.7933092,-0.2942,0.067,0.0533
1779985316.7992768,-0.2942,0.067,0.0533
1779985316.8047554,-0.2942,0.067,0.0533
1779985316.8102305,-0.2942,0.067,0.0534
1779985316.8160746,-0.2942,0.067,0.0533
1779985316.8211007,-0.2942,0.067,0.0533
1779985316.8268826,-0.2942,0.067,0.0533
1779985316.8321307,-0.2942,0.067,0.0533
1779985316.8378224,-0.2942,0.067,0.0533
1779985316.845818,-0.2942,0.067,0.0533
1779985316.857675,-0.2942,0.067,0.0533
1779985316.8590055,-0.2942,0.067,0.0533
1779985316.8602207,-0.2941,0.067,0.0534
1779985316.866464,-0.2942,0.067,0.0534
1779985316.872252,-0.2942,0.067,0.0533
1779985316.8766236,-0.2942,0.067,0.0533
1779985316.8834379,-0.2942,0.067,0.0533
1779985316.8889081,-0.2942,0.067,0.0533
1779985316.893519,-0.2942,0.067,0.0533
1779985316.899166,-0.2942,0.067,0.0533
1779985316.9049187,-0.2942,0.067,0.0533
1779985316.9101927,-0.2941,0.067,0.0533
1779985316.915472,-0.2941,0.067,0.0534
1779985316.9211702,-0.2942,0.067,0.0534
1779985316.9265325,-0.2942,0.067,0.0534
1779985316.933427,-0.2942,0.067,0.0533
1779985316.9380639,-0.2942,0.067,0.0533
1779985316.9442146,-0.2942,0.067,0.0533
1779985316.9488332,-0.2942,0.067,0.0533
1779985316.9544725,-0.2942,0.067,0.0533
1779985316.9603415,-0.2941,0.067,0.0534
1779985316.9660735,-0.2941,0.067,0.0534
1779985316.971328,-0.2942,0.067,0.0534
1779985316.9769077,-0.2942,0.067,0.0533
1779985316.9827712,-0.2942,0.067,0.0533
1779985316.987592,-0.2942,0.067,0.0533
1779985316.9935653,-0.2942,0.067,0.0533
1779985316.9995575,-0.2942,0.067,0.0533
1779985317.0048459,-0.2942,0.067,0.0534
1779985317.0101058,-0.2941,0.067,0.0534
1779985317.0622878,-0.2941,0.067,0.0534
1779985317.0628073,-0.2942,0.067,0.0534
1779985317.0631897,-0.2942,0.067,0.0534
1779985317.0637193,-0.2942,0.067,0.0533
1779985317.064131,-0.2942,0.067,0.0533
1779985317.064489,-0.2942,0.067,0.0533
1779985317.064818,-0.2942,0.067,0.0534
1779985317.0652485,-0.2942,0.067,0.0534
1779985317.065674,-0.2942,0.067,0.0534
1779985317.0662038,-0.2942,0.067,0.0534
1779985317.0708761,-0.2942,0.067,0.0534
1779985317.0766745,-0.2942,0.067,0.0533
1779985317.0826404,-0.2942,0.067,0.0533
1779985317.0883944,-0.2942,0.067,0.0533
1779985317.0935504,-0.2942,0.067,0.0533
1779985317.0994096,-0.2942,0.067,0.0533
1779985317.1043348,-0.2942,0.067,0.0535
1779985317.1102242,-0.2942,0.067,0.0534
1779985317.1157973,-0.2941,0.067,0.0534
1779985317.1215646,-0.2942,0.067,0.0534
1779985317.1269393,-0.2942,0.067,0.0533
1779985317.1324012,-0.2942,0.067,0.0533
1779985317.1375914,-0.2942,0.067,0.0533
1779985317.1434252,-0.2942,0.067,0.0534
1779985317.1490667,-0.2942,0.067,0.0534
1779985317.1545568,-0.2942,0.067,0.0534
1779985317.160167,-0.2941,0.067,0.0534
1779985317.1656485,-0.2941,0.067,0.0534
1779985317.1833484,-0.2942,0.067,0.0534
1779985317.1844747,-0.2942,0.067,0.0534
1779985317.1850593,-0.2942,0.067,0.0533
1779985317.1886518,-0.2942,0.067,0.0533
1779985317.1931462,-0.2942,0.067,0.0533
1779985317.1989386,-0.2942,0.067,0.0534
1779985317.2057745,-0.2942,0.067,0.0534
1779985317.2109125,-0.2942,0.067,0.0534
1779985317.224864,-0.2941,0.067,0.0534
1779985317.2255418,-0.2942,0.067,0.0534
1779985317.2286315,-0.2942,0.067,0.0534
1779985317.2377725,-0.2942,0.067,0.0533
1779985317.2407649,-0.2942,0.067,0.0533
1779985317.2452228,-0.2942,0.067,0.0533
1779985317.251218,-0.2942,0.067,0.0534
1779985317.254632,-0.2942,0.067,0.0534
1779985317.2601595,-0.2942,0.067,0.0534
1779985317.2661526,-0.2941,0.067,0.0534
1779985317.272309,-0.2942,0.067,0.0533
1779985317.2770815,-0.2942,0.067,0.0534
1779985317.2826383,-0.2942,0.067,0.0533
1779985317.2902102,-0.2942,0.067,0.0533
1779985317.2953553,-0.2942,0.067,0.0533
1779985317.3006196,-0.2942,0.067,0.0533
1779985317.3045065,-0.2942,0.067,0.0534
1779985317.3100626,-0.2942,0.0671,0.0535
1779985317.3155181,-0.2942,0.067,0.0534
1779985317.321035,-0.2942,0.067,0.0534
1779985317.3268726,-0.2942,0.067,0.0533
1779985317.34503,-0.2942,0.067,0.0533
1779985317.3463411,-0.2942,0.067,0.0533
1779985317.3469267,-0.2942,0.067,0.0533
1779985317.3534899,-0.2942,0.067,0.0534
1779985317.35483,-0.2942,0.067,0.0534
1779985317.360878,-0.2941,0.067,0.0534
1779985317.3697035,-0.2942,0.067,0.0534
1779985317.3757336,-0.2942,0.067,0.0534
1779985317.3776655,-0.2942,0.067,0.0534
1779985317.3832045,-0.2942,0.067,0.0533
1779985317.3888245,-0.2942,0.067,0.0533
1779985317.3962817,-0.2942,0.067,0.0533
1779985317.4049551,-0.2942,0.067,0.0533
1779985317.4056323,-0.2942,0.067,0.0533
1779985317.4099016,-0.2942,0.067,0.0533
1779985317.4172258,-0.2942,0.067,0.0533
