Time,POSX,POSY,POSZ
1774558113.4258811,-0.5649,-0.9342,2.0526
1774558113.4283748,-0.5617,-0.9342,2.0523
1774558113.4707317,-0.5584,-0.9343,2.0521
1774558113.4713364,-0.5551,-0.9342,2.0519
1774558113.471827,-0.5518,-0.9346,2.0517
1774558113.472421,-0.5484,-0.9345,2.0515
1774558113.4738483,-0.545,-0.9345,2.0512
1774558113.4743557,-0.5415,-0.9347,2.051
1774558113.4750454,-0.5383,-0.9347,2.0506
1774558113.475519,-0.5349,-0.9349,2.0504
1774558113.478284,-0.5312,-0.9351,2.0504
1774558113.4843197,-0.5276,-0.9351,2.0502
1774558113.4907968,-0.524,-0.9352,2.0498
1774558113.4950209,-0.5207,-0.9355,2.0497
1774558113.50176,-0.5172,-0.9355,2.0494
1774558113.535515,-0.5138,-0.9356,2.0492
1774558113.5360909,-0.5103,-0.9358,2.0492
1774558113.5365248,-0.507,-0.9359,2.049
1774558113.5369303,-0.5037,-0.9361,2.0487
1774558113.537361,-0.5005,-0.9363,2.0485
1774558113.5380797,-0.4971,-0.9364,2.0482
1774558113.5518389,-0.4935,-0.9365,2.0481
1774558113.5524907,-0.4902,-0.9367,2.0479
1774558113.5528955,-0.4866,-0.937,2.0479
1774558113.5658221,-0.4832,-0.9371,2.0475
1774558113.5685782,-0.4794,-0.9373,2.0473
1774558113.5718868,-0.4758,-0.9374,2.0471
1774558113.5741382,-0.4723,-0.9376,2.047
1774558113.5776448,-0.4689,-0.9379,2.0467
1774558113.584559,-0.4653,-0.9381,2.0465
1774558113.5896604,-0.4616,-0.9381,2.0461
1774558113.5940795,-0.4577,-0.9384,2.0459
1774558113.6007204,-0.4537,-0.9387,2.0457
1774558113.605088,-0.45,-0.9389,2.0455
1774558113.6105459,-0.4464,-0.9391,2.0451
1774558113.6414206,-0.4424,-0.9392,2.0448
1774558113.6474698,-0.4385,-0.9396,2.0446
1774558113.648057,-0.4345,-0.9397,2.0443
1774558113.648482,-0.4308,-0.9399,2.044
1774558113.6489277,-0.427,-0.9401,2.0438
1774558113.6495275,-0.4231,-0.9405,2.0434
1774558113.6524203,-0.4193,-0.9406,2.0432
1774558113.663121,-0.4153,-0.9407,2.043
1774558113.668971,-0.4117,-0.9409,2.0426
1774558113.6705458,-0.4078,-0.9412,2.0425
1774558113.6795485,-0.4039,-0.9414,2.0422
1774558113.6814682,-0.4,-0.9413,2.0421
1774558113.6910446,-0.3962,-0.9416,2.0417
1774558113.691836,-0.3924,-0.9419,2.0416
1774558113.6957133,-0.3884,-0.9421,2.0414
1774558113.7016308,-0.3846,-0.9423,2.0413
1774558113.7115135,-0.3806,-0.9423,2.041
1774558113.7120528,-0.3767,-0.9427,2.041
1774558113.7164469,-0.3726,-0.9427,2.0409
1774558113.723503,-0.3685,-0.9429,2.0408
1774558113.741978,-0.3645,-0.9432,2.0406
1774558113.7425096,-0.3603,-0.9434,2.0408
1774558113.7431746,-0.3562,-0.9436,2.0407
1774558113.7445586,-0.3519,-0.9439,2.0407
1774558113.749447,-0.3477,-0.9445,2.0408
1774558113.755146,-0.3434,-0.9447,2.0408
1774558113.7725143,-0.3391,-0.945,2.0409
1774558113.7730594,-0.3346,-0.9454,2.0412
1774558113.7754018,-0.3302,-0.9459,2.0413
1774558113.7783191,-0.3259,-0.9461,2.0416
1774558113.7831738,-0.3213,-0.9468,2.0418
1774558113.7906015,-0.3169,-0.947,2.0422
1774558113.7943797,-0.3124,-0.9478,2.0423
1774558113.7994442,-0.3079,-0.9481,2.0427
1774558113.8069534,-0.3034,-0.9484,2.0431
1774558113.8239102,-0.299,-0.9491,2.0434
1774558113.8245678,-0.2946,-0.9494,2.0439
1774558113.8250234,-0.2903,-0.9502,2.0441
1774558113.8286161,-0.2857,-0.9506,2.0445
1774558113.8337014,-0.2814,-0.9515,2.0449
1774558113.884941,-0.2769,-0.9519,2.0455
1774558113.8857708,-0.2727,-0.9528,2.0457
1774558113.886265,-0.2682,-0.9535,2.0461
1774558113.8869665,-0.2639,-0.9542,2.0467
1774558113.8874397,-0.2597,-0.955,2.0469
1774558113.887853,-0.2554,-0.9557,2.0473
1774558113.8882604,-0.2512,-0.9566,2.0477
1774558113.8888373,-0.2469,-0.9571,2.0481
1774558113.8895044,-0.243,-0.958,2.0482
1774558113.892902,-0.2389,-0.9586,2.0485
1774558113.898792,-0.2347,-0.9593,2.0488
1774558113.9017396,-0.2307,-0.9597,2.049
1774558113.9073627,-0.2268,-0.9605,2.049
1774558113.9120011,-0.2229,-0.9609,2.0491
1774558113.9161384,-0.2189,-0.9613,2.0491
1774558113.923821,-0.2149,-0.9618,2.0492
1774558113.92742,-0.2111,-0.9623,2.0491
1774558113.941568,-0.2072,-0.963,2.049
1774558113.9421499,-0.2035,-0.9633,2.0489
1774558113.9449127,-0.1996,-0.9638,2.0488
1774558113.9616115,-0.1959,-0.9643,2.0486
1774558113.9620616,-0.1918,-0.9648,2.0486
1774558113.982309,-0.1881,-0.9655,2.0482
1774558113.985888,-0.1842,-0.966,2.048
1774558113.989099,-0.1804,-0.9665,2.0476
1774558113.9931114,-0.1765,-0.9672,2.0474
1774558113.9935668,-0.1726,-0.9677,2.047
1774558113.9940193,-0.1686,-0.9684,2.0467
1774558113.9977677,-0.1648,-0.9689,2.0463
1774558114.0024593,-0.1608,-0.9694,2.0459
1774558114.0080063,-0.1567,-0.9701,2.0455
1774558114.0103855,-0.1527,-0.9706,2.045
1774558114.015813,-0.1487,-0.9712,2.0445
1774558114.0249546,-0.1445,-0.9717,2.0441
1774558114.0274646,-0.1403,-0.9723,2.0435
1774558114.0329387,-0.1361,-0.9727,2.043
1774558114.0386283,-0.1318,-0.9732,2.0425
1774558114.0454533,-0.1275,-0.9738,2.042
1774558114.051548,-0.1233,-0.9743,2.0414
1774558114.0554073,-0.1191,-0.9749,2.0408
1774558114.0645032,-0.1148,-0.9754,2.0403
1774558114.0780993,-0.1106,-0.976,2.0397
1774558114.0797913,-0.1064,-0.9765,2.0391
1774558114.0836105,-0.1023,-0.977,2.0385
1774558114.0848198,-0.0982,-0.9775,2.0379
1774558114.0927603,-0.0941,-0.9781,2.0374
1774558114.095096,-0.0901,-0.9786,2.0368
1774558114.101919,-0.0861,-0.9791,2.0362
1774558114.1059082,-0.0821,-0.9797,2.0356
1774558114.1112359,-0.0782,-0.9802,2.0351
1774558114.1164355,-0.0744,-0.9806,2.0345
1774558114.1260557,-0.0706,-0.9812,2.0339
1774558114.1275914,-0.0667,-0.9817,2.0334
1774558114.134851,-0.0629,-0.9823,2.0328
1774558114.1387358,-0.0592,-0.9828,2.0323
1774558114.1439214,-0.0556,-0.9832,2.0317
1774558114.15019,-0.0518,-0.9839,2.0311
1774558114.155284,-0.048,-0.9843,2.0306
1774558114.1607091,-0.0443,-0.985,2.03
1774558114.1894596,-0.0407,-0.9855,2.0296
1774558114.2601016,-0.037,-0.9862,2.0291
1774558114.2607174,-0.0334,-0.9867,2.0285
1774558114.2611654,-0.0298,-0.9872,2.028
1774558114.2617002,-0.0263,-0.9879,2.0276
1774558114.2621872,-0.0227,-0.9884,2.027
1774558114.2626474,-0.0191,-0.9892,2.0265
1774558114.2631803,-0.0156,-0.9897,2.026
1774558114.2635987,-0.0121,-0.9901,2.0254
1774558114.2639961,-0.0086,-0.9908,2.0249
1774558114.2644782,-0.0052,-0.9912,2.0244
1774558114.2649546,-0.0017,-0.9919,2.0238
1774558114.2653458,0.0018,-0.9923,2.0233
1774558114.2657397,0.0054,-0.9928,2.0227
1774558114.266214,0.0088,-0.9934,2.0221
1774558114.266662,0.0123,-0.9938,2.0215
1774558114.2670963,0.0158,-0.9942,2.021
1774558114.2675276,0.0193,-0.9947,2.0204
1774558114.268046,0.0228,-0.9951,2.0198
1774558114.2825341,0.0263,-0.9957,2.0192
1774558114.2845266,0.0297,-0.9959,2.0185
1774558114.3027515,0.0331,-0.9962,2.0179
1774558114.3033185,0.0366,-0.9967,2.0173
1774558114.3038418,0.04,-0.9969,2.0167
1774558114.3043125,0.0434,-0.9972,2.016
1774558114.3048804,0.0468,-0.9976,2.0153
1774558114.311421,0.0502,-0.9978,2.0147
1774558114.3168411,0.0535,-0.998,2.014
1774558114.3224237,0.0568,-0.998,2.0134
1774558114.3273892,0.0601,-0.9987,2.0127
1774558114.3328636,0.0635,-0.9988,2.0121
1774558114.3394308,0.0667,-0.9989,2.0115
1774558114.350824,0.07,-0.9991,2.0109
1774558114.3593855,0.0733,-0.9992,2.0103
1774558114.3599534,0.0766,-0.9996,2.0097
1774558114.3618042,0.0799,-0.9998,2.0091
1774558114.3684783,0.0832,-1.0,2.0085
1774558114.3796918,0.0865,-1.0003,2.0081
1774558114.3879862,0.0899,-1.0008,2.0076
1774558114.3896258,0.0931,-1.0009,2.0072
1774558114.390145,0.0964,-1.0012,2.0068
1774558114.4282858,0.0996,-1.0015,2.0063
1774558114.4288738,0.1029,-1.0018,2.006
1774558114.42933,0.1061,-1.0023,2.0056
1774558114.430019,0.1094,-1.0027,2.0054
1774558114.4306479,0.1128,-1.0031,2.0052
1774558114.43109,0.116,-1.0037,2.005
1774558114.4315467,0.1193,-1.0042,2.0049
1774558114.4344006,0.1225,-1.0049,2.0048
1774558114.4389067,0.1258,-1.0055,2.0049
1774558114.4457536,0.1292,-1.0062,2.005
1774558114.4492702,0.1325,-1.0069,2.005
1774558114.4554565,0.1356,-1.0078,2.0051
1774558114.4604774,0.139,-1.0084,2.0052
1774558114.4666324,0.1422,-1.0094,2.0054
1774558114.4720156,0.1455,-1.0101,2.0057
1774558114.4874082,0.1488,-1.011,2.006
1774558114.4888496,0.1519,-1.012,2.0063
1774558114.4912655,0.1551,-1.0127,2.0066
1774558114.4943502,0.1581,-1.0138,2.0069
1774558114.5000463,0.1613,-1.0146,2.0074
1774558114.509753,0.1644,-1.0156,2.0077
1774558114.512249,0.1676,-1.0164,2.0082
1774558114.5180876,0.1708,-1.0174,2.0086
1774558114.5238733,0.1739,-1.0183,2.0091
1774558114.5366943,0.1769,-1.0191,2.0097
1774558114.5381594,0.1799,-1.0202,2.0101
1774558114.5409648,0.1831,-1.0208,2.0105
1774558114.5444064,0.1863,-1.0218,2.0111
1774558114.5501988,0.1894,-1.0229,2.0116
1774558114.5583165,0.1925,-1.0235,2.0122
1774558114.561816,0.1956,-1.0244,2.0126
1774558114.567233,0.1986,-1.0252,2.0132
1774558114.5721846,0.2017,-1.026,2.0138
1774558114.5862005,0.2048,-1.027,2.0143
1774558114.5920625,0.208,-1.0277,2.0149
1774558114.5927584,0.2111,-1.0285,2.0154
1774558114.5952125,0.2144,-1.0292,2.016
1774558114.600816,0.2176,-1.0301,2.0166
1774558114.6086965,0.221,-1.0309,2.0172
1774558114.6112976,0.2244,-1.0316,2.0178
1774558114.6279266,0.2276,-1.0323,2.0184
1774558114.6284306,0.2319,-1.0325,2.019
1774558114.6300926,0.2352,-1.0336,2.0196
1774558114.6351016,0.2386,-1.0341,2.0201
1774558114.6386762,0.2419,-1.0348,2.0207
1774558114.6442933,0.2453,-1.0361,2.0213
1774558114.6511488,0.2488,-1.0364,2.0219
1774558114.6583877,0.2519,-1.0376,2.0224
1774558114.6612947,0.2551,-1.0385,2.0229
1774558114.6662688,0.2583,-1.0393,2.0235
1774558114.6721313,0.2614,-1.0402,2.0239
1774558114.6780922,0.2645,-1.0411,2.0245
1774558114.692208,0.2676,-1.0421,2.0251
1774558114.6937253,0.2706,-1.0429,2.0255
1774558114.6962051,0.2737,-1.0439,2.026
1774558114.70124,0.2768,-1.0447,2.0265
1774558114.7082467,0.2798,-1.0457,2.027
1774558114.7237349,0.2829,-1.0465,2.0274
1774558114.7245214,0.286,-1.0474,2.0279
1774558114.725041,0.2892,-1.0484,2.0282
1774558114.7973619,0.2924,-1.0492,2.0285
1774558114.7979052,0.2957,-1.05,2.029
1774558114.7989047,0.2988,-1.0511,2.0292
1774558114.7995338,0.3021,-1.0518,2.0295
1774558114.8003051,0.3055,-1.0527,2.0299
1774558114.8013334,0.3087,-1.0537,2.0301
1774558114.8018289,0.312,-1.0545,2.0303
1774558114.8022764,0.3155,-1.0554,2.0307
1774558114.8026917,0.3187,-1.0563,2.0308
1774558114.8031042,0.3222,-1.0572,2.0311
1774558114.8035176,0.3258,-1.0576,2.0315
1774558114.8039362,0.3291,-1.059,2.0315
1774558114.8043563,0.3326,-1.0599,2.0318
1774558114.8047643,0.3363,-1.0607,2.032
