Time,POSX,POSY,POSZ
1774557736.9250717,3.5834,-1.3861,0.8341
1774557736.9375265,3.5834,-1.3861,0.8341
1774557736.942932,3.5835,-1.3861,0.8341
1774557736.9936075,3.5835,-1.3861,0.8341
1774557736.994141,3.5834,-1.3861,0.8341
1774557736.994833,3.5834,-1.3861,0.8341
1774557736.995394,3.5834,-1.3861,0.8341
1774557736.99582,3.5834,-1.3861,0.8341
1774557736.9964275,3.5834,-1.3861,0.8341
1774557736.9970484,3.5834,-1.3861,0.8341
1774557736.997541,3.5834,-1.3861,0.8341
1774557736.9980023,3.5835,-1.386,0.8341
1774557736.9984965,3.5834,-1.386,0.8341
1774557736.9989557,3.5834,-1.3861,0.8341
1774557737.0015092,3.5834,-1.3861,0.8341
1774557737.0071597,3.5834,-1.3861,0.8341
1774557737.0122664,3.5834,-1.3861,0.8341
1774557737.0177996,3.5834,-1.3861,0.8341
1774557737.0232103,3.5834,-1.3861,0.8341
1774557737.0291297,3.5834,-1.3861,0.8341
1774557737.045019,3.5834,-1.3861,0.8341
1774557737.0455148,3.5834,-1.3861,0.8341
1774557737.0473354,3.5834,-1.3861,0.8341
1774557737.070723,3.5834,-1.3861,0.8341
1774557737.0716176,3.5834,-1.3861,0.8341
1774557737.072192,3.5834,-1.3861,0.8341
1774557737.0725417,3.5834,-1.3861,0.8341
1774557737.0733473,3.5834,-1.3861,0.8341
1774557737.0840151,3.5834,-1.386,0.8341
1774557737.0869365,3.5834,-1.3861,0.8341
1774557737.0936759,3.5834,-1.3861,0.8341
1774557737.096335,3.5834,-1.3861,0.8341
1774557737.1028855,3.5834,-1.3861,0.8341
1774557737.1068573,3.5834,-1.3861,0.8341
1774557737.112729,3.5834,-1.3861,0.8341
1774557737.118993,3.5834,-1.3861,0.8341
1774557737.124376,3.5834,-1.3861,0.8341
1774557737.1326149,3.5834,-1.3861,0.8341
1774557737.1506934,3.5834,-1.3861,0.8341
1774557737.1513906,3.5834,-1.3861,0.8341
1774557737.151927,3.5834,-1.3861,0.8341
1774557737.1543093,3.5834,-1.3861,0.8341
1774557737.157814,3.5834,-1.3861,0.8341
1774557737.168254,3.5834,-1.3861,0.8341
1774557737.1765306,3.5834,-1.3861,0.8341
1774557737.1770165,3.5834,-1.3861,0.8341
1774557737.1790404,3.5834,-1.3861,0.8341
1774557737.1844795,3.5834,-1.3861,0.8341
1774557737.1920536,3.5834,-1.3861,0.8341
1774557737.1971364,3.5834,-1.3861,0.8341
1774557737.2010624,3.5834,-1.3861,0.8341
1774557737.2065809,3.5834,-1.3861,0.8341
1774557737.2128682,3.5834,-1.3861,0.8341
1774557737.2186112,3.5834,-1.3861,0.8341
1774557737.2236655,3.5834,-1.3861,0.8341
1774557737.2300105,3.5834,-1.3861,0.8341
1774557737.2401419,3.5834,-1.3861,0.8341
1774557737.2493904,3.5834,-1.3861,0.8341
1774557737.2497497,3.5834,-1.3861,0.8341
1774557737.25152,3.5834,-1.3861,0.8341
1774557737.2647393,3.5834,-1.3861,0.8341
1774557737.269889,3.5834,-1.3861,0.8341
1774557737.2749882,3.5834,-1.3861,0.8341
1774557737.3419242,3.5834,-1.3861,0.8341
1774557737.3425677,3.5834,-1.3861,0.8341
1774557737.3429172,3.5834,-1.3861,0.8341
1774557737.3432372,3.5834,-1.3861,0.8341
1774557737.3435578,3.5834,-1.3861,0.8341
1774557737.3439152,3.5834,-1.3861,0.8341
1774557737.3443258,3.5834,-1.3861,0.8341
1774557737.3447163,3.5834,-1.3861,0.8341
1774557737.3450303,3.5834,-1.3861,0.8341
1774557737.345343,3.5834,-1.3861,0.8341
1774557737.345704,3.5834,-1.3861,0.8341
1774557737.3460648,3.5834,-1.3861,0.8341
1774557737.3466809,3.5834,-1.3861,0.8341
1774557737.3521016,3.5834,-1.3861,0.8341
1774557737.3532681,3.5834,-1.3861,0.8341
1774557737.3569224,3.5834,-1.3861,0.8341
1774557737.3633335,3.5834,-1.3861,0.8341
1774557737.3673239,3.5834,-1.3861,0.8341
1774557737.3732069,3.5834,-1.3861,0.8341
1774557737.3804655,3.5834,-1.3861,0.8341
1774557737.3980343,3.5834,-1.3861,0.8341
1774557737.3985143,3.5834,-1.3861,0.8341
1774557737.3993292,3.5834,-1.3861,0.8341
1774557737.4009776,3.5834,-1.3861,0.8341
1774557737.4069772,3.5834,-1.3861,0.8341
1774557737.4132469,3.5834,-1.3861,0.8341
1774557737.4181023,3.5834,-1.3861,0.8341
1774557737.4237566,3.5834,-1.3861,0.8341
1774557737.4296415,3.5834,-1.3861,0.8341
1774557737.4606738,3.5834,-1.3861,0.8341
1774557737.4681704,3.5834,-1.3861,0.8341
1774557737.4747846,3.5834,-1.3861,0.8341
1774557737.4820812,3.5834,-1.3861,0.8341
1774557737.4836042,3.5834,-1.3861,0.8341
1774557737.4865804,3.5834,-1.386,0.8341
1774557737.4877641,3.5834,-1.3861,0.8341
1774557737.488755,3.5834,-1.3861,0.8341
1774557737.4916706,3.5834,-1.3861,0.8341
1774557737.4946327,3.5834,-1.3861,0.8341
1774557737.497254,3.5834,-1.3861,0.8341
1774557737.5906954,3.5834,-1.3861,0.8341
1774557737.5911214,3.5834,-1.3861,0.8341
1774557737.5914578,3.5834,-1.3861,0.8341
1774557737.5919213,3.5834,-1.3861,0.8341
1774557737.5922787,3.5834,-1.3861,0.8341
1774557737.592875,3.5834,-1.3861,0.8341
1774557737.593346,3.5834,-1.3861,0.8341
1774557737.5937066,3.5834,-1.3861,0.8341
1774557737.5940578,3.5834,-1.3861,0.8341
1774557737.5944293,3.5834,-1.3861,0.8341
1774557737.5949335,3.5834,-1.3861,0.8341
1774557737.5957048,3.5834,-1.3861,0.8341
1774557737.5962553,3.5834,-1.3861,0.8341
1774557737.5967476,3.5834,-1.3861,0.8341
1774557737.597131,3.5834,-1.3861,0.8341
1774557737.5975168,3.5834,-1.3861,0.8341
1774557737.59786,3.5834,-1.3861,0.8341
1774557737.598392,3.5834,-1.3861,0.8341
1774557737.5987697,3.5834,-1.3861,0.8341
1774557737.6022317,3.5834,-1.3861,0.8341
1774557737.6109974,3.5834,-1.3861,0.8341
1774557737.6135762,3.5834,-1.3861,0.8341
1774557737.6187272,3.5834,-1.3861,0.8341
1774557737.6230702,3.5834,-1.3861,0.8341
1774557737.629148,3.5834,-1.3861,0.8341
1774557737.6342163,3.5834,-1.3861,0.8341
1774557737.640127,3.5834,-1.3861,0.8341
1774557737.6458046,3.5834,-1.3861,0.8341
1774557737.659485,3.5834,-1.3861,0.8341
1774557737.6599429,3.5834,-1.3861,0.8341
1774557737.6652014,3.5834,-1.3861,0.8341
1774557737.6754878,3.5834,-1.3861,0.8341
1774557737.684735,3.5834,-1.3861,0.8341
1774557737.686924,3.5834,-1.3861,0.8341
1774557737.6901152,3.5834,-1.3861,0.8341
1774557737.691323,3.5834,-1.3861,0.8341
1774557737.6959062,3.5834,-1.3861,0.8341
1774557737.7027538,3.5834,-1.3861,0.8341
1774557737.708555,3.5834,-1.3861,0.8341
1774557737.713166,3.5834,-1.3861,0.8341
1774557737.7608094,3.5834,-1.3861,0.8341
1774557737.7615888,3.5834,-1.3861,0.8341
1774557737.762018,3.5834,-1.3861,0.8341
1774557737.7623734,3.5834,-1.3861,0.8341
1774557737.762688,3.5834,-1.3861,0.8341
1774557737.763019,3.5834,-1.3861,0.8341
1774557737.7633991,3.5834,-1.3861,0.8341
1774557737.7640622,3.5834,-1.3861,0.8341
1774557737.7648215,3.5834,-1.3861,0.8341
1774557737.7706451,3.5834,-1.3861,0.8341
1774557737.7734756,3.5834,-1.3861,0.8341
1774557737.7814026,3.5834,-1.3861,0.8341
1774557737.7847285,3.5834,-1.3861,0.8341
1774557737.7917676,3.5834,-1.3861,0.8341
1774557737.7963696,3.5834,-1.3861,0.8341
1774557737.8014703,3.5834,-1.3861,0.8341
1774557737.8070035,3.5834,-1.3861,0.8341
1774557737.8127162,3.5834,-1.3861,0.8341
1774557737.8179328,3.5834,-1.3861,0.8341
1774557737.8234224,3.5834,-1.3861,0.8341
1774557737.864127,3.5834,-1.3861,0.8341
1774557737.8759596,3.5834,-1.3861,0.8341
1774557737.8836992,3.5834,-1.3861,0.8341
1774557737.8848782,3.5834,-1.3861,0.8341
1774557737.8853157,3.5834,-1.3861,0.8341
1774557737.8856862,3.5834,-1.3861,0.8341
1774557737.886762,3.5834,-1.3861,0.8341
1774557737.8872585,3.5834,-1.3861,0.8341
1774557737.8878663,3.5834,-1.3861,0.8342
1774557737.8883517,3.5834,-1.3861,0.8341
1774557737.891144,3.5834,-1.3861,0.8341
1774557737.8929617,3.5834,-1.3861,0.8341
1774557737.8973975,3.5834,-1.3861,0.8341
1774557737.9015186,3.5834,-1.3861,0.8341
1774557737.9077744,3.5834,-1.3861,0.8341
1774557737.917633,3.5834,-1.3861,0.8341
1774557737.9191663,3.5834,-1.3861,0.8341
1774557737.924595,3.5834,-1.3861,0.8341
1774557737.9290614,3.5834,-1.3861,0.8341
1774557737.934438,3.5834,-1.3861,0.8341
1774557737.9589338,3.5834,-1.386,0.8341
1774557737.9595156,3.5834,-1.3861,0.8341
1774557737.9600077,3.5834,-1.3861,0.8341
1774557737.9691286,3.5834,-1.3861,0.8341
1774557737.969545,3.5834,-1.3861,0.8341
1774557737.969904,3.5834,-1.3861,0.8341
1774557737.9764276,3.5834,-1.3861,0.8341
1774557737.979004,3.5834,-1.3861,0.8341
1774557737.9882028,3.5834,-1.3861,0.8341
1774557737.990034,3.5834,-1.3861,0.8341
1774557737.9955044,3.5834,-1.3861,0.8341
1774557738.00221,3.5834,-1.3861,0.8341
1774557738.006469,3.5834,-1.3861,0.8341
1774557738.0147338,3.5834,-1.3861,0.8341
1774557738.017381,3.5834,-1.3861,0.8341
1774557738.0234678,3.5834,-1.3861,0.8341
1774557738.029717,3.5834,-1.3861,0.8341
1774557738.0347252,3.5834,-1.3861,0.8341
1774557738.0403109,3.5834,-1.3861,0.8341
1774557738.0458052,3.5834,-1.3861,0.8341
1774557738.1365235,3.5834,-1.3861,0.8341
1774557738.137196,3.5834,-1.3861,0.8341
1774557738.137663,3.5834,-1.3861,0.8341
1774557738.138032,3.5834,-1.3861,0.8341
1774557738.138633,3.5834,-1.3861,0.8341
1774557738.1391363,3.5835,-1.3861,0.8341
1774557738.139644,3.5834,-1.3861,0.8341
1774557738.1401916,3.5834,-1.3861,0.8341
1774557738.1406295,3.5834,-1.3861,0.8341
1774557738.1410427,3.5834,-1.3861,0.8341
1774557738.141501,3.5834,-1.3861,0.8341
1774557738.1419177,3.5834,-1.3861,0.8341
1774557738.1423306,3.5834,-1.3861,0.8341
1774557738.1427996,3.5834,-1.3861,0.8341
1774557738.143452,3.5834,-1.3861,0.8341
1774557738.1437988,3.5834,-1.3861,0.8341
1774557738.144178,3.5834,-1.3861,0.8341
1774557738.145505,3.5834,-1.3861,0.8341
1774557738.151937,3.5834,-1.3861,0.8341
1774557738.157265,3.5834,-1.3861,0.8341
1774557738.174595,3.5834,-1.3861,0.8341
1774557738.1751614,3.5834,-1.3861,0.8341
1774557738.175578,3.5834,-1.3861,0.8341
1774557738.1809938,3.5834,-1.3861,0.8341
1774557738.184579,3.5834,-1.3861,0.8341
1774557738.190806,3.5834,-1.3861,0.8341
1774557738.195784,3.5834,-1.3861,0.8341
1774557738.2017782,3.5834,-1.3861,0.8341
1774557738.208454,3.5834,-1.3861,0.8341
1774557738.2123413,3.5834,-1.3861,0.8341
1774557738.2186506,3.5834,-1.3861,0.8341
1774557738.224616,3.5834,-1.3861,0.8341
1774557738.2391226,3.5834,-1.3861,0.8341
1774557738.241767,3.5834,-1.386,0.8341
1774557738.2422025,3.5834,-1.3861,0.8341
1774557738.246418,3.5834,-1.3861,0.8341
1774557738.2513587,3.5834,-1.3861,0.8341
1774557738.2581997,3.5834,-1.3861,0.8341
1774557738.2778013,3.5834,-1.386,0.8341
1774557738.279458,3.5834,-1.3861,0.8341
1774557738.3042278,3.5834,-1.3861,0.8341
1774557738.3048337,3.5834,-1.3861,0.8341
1774557738.3052082,3.5834,-1.3861,0.8341
1774557738.305632,3.5834,-1.3861,0.8341
1774557738.3059912,3.5834,-1.386,0.8341
1774557738.306344,3.5834,-1.3861,0.8341
1774557738.3076549,3.5834,-1.3861,0.8341
1774557738.3132153,3.5834,-1.3861,0.8341
1774557738.318091,3.5834,-1.3861,0.8341
1774557738.3232052,3.5834,-1.3861,0.8341
1774557738.3296921,3.5834,-1.3861,0.8341
1774557738.3346665,3.5834,-1.3861,0.8341
1774557738.3407645,3.5834,-1.3861,0.8341
1774557738.345771,3.5834,-1.3861,0.8341
1774557738.3515525,3.5834,-1.3861,0.8341
1774557738.3567114,3.5834,-1.3861,0.8341
1774557738.376301,3.5834,-1.3861,0.8341
1774557738.3781734,3.5834,-1.3861,0.8341
1774557738.3810213,3.5834,-1.3861,0.8341
1774557738.3818104,3.5834,-1.3861,0.8341
1774557738.4104578,3.5834,-1.3861,0.8341
1774557738.416405,3.5834,-1.3861,0.8341
1774557738.4177709,3.5834,-1.3861,0.8341
1774557738.4182785,3.5834,-1.3861,0.8341
1774557738.4187176,3.5834,-1.3861,0.8341
1774557738.4193525,3.5834,-1.3861,0.8341
1774557738.420273,3.5834,-1.3861,0.8341
1774557738.4248416,3.5834,-1.3861,0.8341
1774557738.4294705,3.5834,-1.3861,0.8341
1774557738.435701,3.5834,-1.3861,0.8341
1774557738.4402504,3.5834,-1.3861,0.8341
1774557738.4503949,3.5834,-1.3861,0.8341
1774557738.4512243,3.5834,-1.3861,0.8341
1774557738.4572735,3.5834,-1.3861,0.8341
1774557738.4689605,3.5834,-1.3861,0.8341
1774557738.4900393,3.5834,-1.3861,0.8341
1774557738.4905217,3.5834,-1.3861,0.8341
1774557738.4909592,3.5834,-1.3861,0.8341
1774557738.491355,3.5834,-1.3861,0.8341
1774557738.4917226,3.5834,-1.3861,0.8341
1774557738.505559,3.5834,-1.3861,0.8341
1774557738.5060885,3.5834,-1.3861,0.8341
1774557738.5088434,3.5834,-1.3861,0.8341
1774557738.5127156,3.5834,-1.3861,0.8341
1774557738.517774,3.5834,-1.3861,0.8341
1774557738.5243287,3.5834,-1.3861,0.8341
1774557738.529351,3.5834,-1.3861,0.8341
1774557738.5409036,3.5835,-1.3861,0.8341
1774557738.5414414,3.5834,-1.3861,0.8341
1774557738.545877,3.5834,-1.3861,0.8341
1774557738.5522933,3.5834,-1.3861,0.8341
1774557738.5574372,3.5834,-1.3861,0.8341
1774557738.5625372,3.5834,-1.3861,0.8341
1774557738.5809774,3.5834,-1.3861,0.8341
1774557738.582859,3.5834,-1.3861,0.8341
1774557738.5832858,3.5834,-1.3861,0.8341
1774557738.5868442,3.5835,-1.3861,0.8341
1774557738.6041203,3.5834,-1.3861,0.8341
1774557738.6058729,3.5834,-1.3861,0.8341
1774557738.6064663,3.5834,-1.3861,0.8341
1774557738.664136,3.5834,-1.3861,0.8341
1774557738.6646993,3.5834,-1.3861,0.8341
1774557738.6651914,3.5834,-1.3861,0.8341
1774557738.6657112,3.5834,-1.3861,0.8341
1774557738.6662717,3.5834,-1.3861,0.8341
1774557738.6667993,3.5834,-1.3861,0.8341
1774557738.667365,3.5834,-1.3861,0.8341
1774557738.6677892,3.5834,-1.3861,0.8341
1774557738.6686099,3.5834,-1.3861,0.8341
1774557738.6690981,3.5834,-1.3861,0.8341
1774557738.6695154,3.5834,-1.386,0.8341
1774557738.669932,3.5834,-1.3861,0.8341
1774557738.6839807,3.5834,-1.3861,0.8341
1774557738.6844916,3.5834,-1.3861,0.8341
1774557738.686301,3.5834,-1.3861,0.8341
1774557738.6922605,3.5834,-1.3861,0.8341
1774557738.6962707,3.5834,-1.3861,0.8341
1774557738.7082276,3.5834,-1.3861,0.8341
1774557738.7088883,3.5834,-1.3861,0.8341
1774557738.7137542,3.5834,-1.3861,0.8341
1774557738.7229557,3.5834,-1.3861,0.8341
1774557738.7251072,3.5834,-1.3861,0.8341
1774557738.7311907,3.5834,-1.3861,0.8341
1774557738.7349873,3.5834,-1.3861,0.8341
1774557738.7407255,3.5834,-1.3861,0.8341
1774557738.7492678,3.5834,-1.3861,0.8341
1774557738.7518263,3.5834,-1.3861,0.8341
1774557738.758973,3.5834,-1.3861,0.8341
1774557738.764056,3.5834,-1.3861,0.8341
1774557738.774894,3.5834,-1.3861,0.8341
1774557738.780805,3.5834,-1.3861,0.8341
1774557738.7861857,3.5834,-1.3861,0.8341
1774557738.7968965,3.5834,-1.3861,0.8341
1774557738.8082955,3.5834,-1.3861,0.8341
1774557738.8099988,3.5834,-1.3861,0.8341
1774557738.8135073,3.5834,-1.3861,0.8341
1774557738.8164907,3.5834,-1.3861,0.8341
1774557738.8202775,3.5834,-1.3861,0.8341
1774557738.8207803,3.5834,-1.3861,0.8341
1774557738.8249986,3.5834,-1.3861,0.8341
1774557738.8509793,3.5834,-1.3861,0.8341
1774557738.8514676,3.5834,-1.3861,0.8341
1774557738.8520498,3.5834,-1.3861,0.8341
1774557738.8526754,3.5834,-1.3861,0.8341
1774557738.853294,3.5834,-1.3861,0.8341
1774557738.857324,3.5834,-1.3861,0.8341
1774557738.8626013,3.5834,-1.3861,0.8341
1774557738.8685787,3.5834,-1.3861,0.8341
1774557738.8741186,3.5834,-1.3861,0.8341
1774557738.8890858,3.5834,-1.3861,0.8341
1774557738.889714,3.5834,-1.3861,0.8341
1774557738.891367,3.5834,-1.3861,0.8341
1774557738.89727,3.5834,-1.3861,0.8341
1774557738.9014149,3.5834,-1.3861,0.8341
1774557738.908345,3.5834,-1.3861,0.8341
1774557738.9129014,3.5834,-1.3861,0.8341
1774557738.9184523,3.5834,-1.3861,0.8341
1774557738.9239507,3.5834,-1.3861,0.8341
1774557738.9293962,3.5834,-1.3861,0.8341
1774557738.9350524,3.5834,-1.3861,0.8341
1774557739.0753157,3.5834,-1.3861,0.8341
1774557739.0763412,3.5834,-1.3861,0.8341
1774557739.0769355,3.5834,-1.3861,0.8341
1774557739.0774436,3.5834,-1.3861,0.8341
1774557739.0779152,3.5834,-1.3861,0.8341
1774557739.0784788,3.5834,-1.3861,0.8341
1774557739.079173,3.5834,-1.3861,0.8341
1774557739.07961,3.5834,-1.3861,0.8341
1774557739.0800166,3.5834,-1.3861,0.8341
1774557739.08042,3.5834,-1.3861,0.8341
1774557739.0808194,3.5834,-1.3861,0.8341
1774557739.0812545,3.5834,-1.3861,0.8341
1774557739.0816584,3.5834,-1.3861,0.8341
1774557739.0820584,3.5834,-1.3861,0.8341
1774557739.0824609,3.5834,-1.3861,0.8341
1774557739.083122,3.5834,-1.3861,0.8341
1774557739.0836623,3.5834,-1.3861,0.8341
1774557739.0840676,3.5834,-1.3861,0.8341
1774557739.0844753,3.5834,-1.3861,0.8341
1774557739.0849183,3.5834,-1.3861,0.8341
1774557739.1019645,3.5834,-1.3861,0.8341
1774557739.1026103,3.5834,-1.3861,0.8341
1774557739.1033115,3.5834,-1.3861,0.8341
1774557739.1042154,3.5834,-1.3861,0.8341
1774557739.10465,3.5834,-1.3861,0.8341
1774557739.1050909,3.5834,-1.3861,0.8341
1774557739.1055937,3.5834,-1.3861,0.8341
1774557739.1060355,3.5834,-1.3861,0.8341
1774557739.106526,3.5834,-1.3861,0.8341
1774557739.106912,3.5834,-1.3861,0.8341
1774557739.1116006,3.5834,-1.3861,0.8341
1774557739.1141343,3.5834,-1.3861,0.8341
1774557739.1182632,3.5834,-1.3861,0.8341
1774557739.1238523,3.5834,-1.3861,0.8341
1774557739.1379697,3.5834,-1.3861,0.8341
1774557739.1385787,3.5834,-1.3861,0.8341
1774557739.141195,3.5834,-1.3861,0.8341
1774557739.1488667,3.5834,-1.3861,0.8341
1774557739.1525404,3.5834,-1.3861,0.8341
1774557739.1571603,3.5834,-1.3861,0.8341
1774557739.2463307,3.5834,-1.3861,0.8341
1774557739.2468507,3.5834,-1.3861,0.8341
1774557739.2473266,3.5834,-1.3861,0.8341
1774557739.2478113,3.5834,-1.3861,0.8341
1774557739.248249,3.5834,-1.3861,0.8341
1774557739.248652,3.5834,-1.3861,0.8341
1774557739.2490919,3.5834,-1.3861,0.8341
1774557739.2495282,3.5834,-1.3861,0.8341
1774557739.2499733,3.5834,-1.3861,0.8341
1774557739.2503617,3.5834,-1.3861,0.8341
1774557739.2507598,3.5834,-1.3861,0.8341
1774557739.251196,3.5835,-1.3861,0.8341
1774557739.2516649,3.5834,-1.3861,0.8341
1774557739.2520666,3.5834,-1.3861,0.8341
1774557739.2526007,3.5834,-1.3861,0.8341
1774557739.25306,3.5834,-1.3861,0.8341
1774557739.253454,3.5834,-1.3861,0.8341
1774557739.257917,3.5834,-1.3861,0.8341
1774557739.262934,3.5834,-1.3861,0.8341
1774557739.2677343,3.5834,-1.3861,0.8341
1774557739.2922878,3.5834,-1.3861,0.8341
1774557739.2975512,3.5834,-1.3861,0.8341
1774557739.2996254,3.5834,-1.3861,0.8341
1774557739.3025641,3.5834,-1.3861,0.8341
1774557739.305063,3.5834,-1.3861,0.8341
