Time,POSX,POSY,POSZ
1781486938.7087934,1.2648,0.8862,2.0305
1781486938.7143433,1.2648,0.8893,2.0269
1781486938.720272,1.2649,0.8926,2.0232
1781486938.7261467,1.2648,0.8956,2.0196
1781486938.7319458,1.2648,0.8986,2.0158
1781486938.737198,1.2647,0.9016,2.012
1781486938.74271,1.2647,0.9045,2.0081
1781486938.7479115,1.2645,0.9075,2.0042
1781486938.7534525,1.2645,0.9104,2.0003
1781486938.7596369,1.2644,0.9133,1.9963
1781486938.7648106,1.2643,0.9163,1.9922
1781486938.7704768,1.2642,0.9192,1.988
1781486938.7761102,1.264,0.922,1.9838
1781486938.7815962,1.2638,0.9248,1.9795
1781486938.8251843,1.2637,0.9276,1.9751
1781486938.8257062,1.2635,0.9303,1.9707
1781486938.8262143,1.2632,0.9329,1.9662
1781486938.8267503,1.2629,0.9355,1.9617
1781486938.827314,1.2627,0.938,1.9572
1781486938.8276772,1.2623,0.9404,1.9526
1781486938.8281653,1.2619,0.9428,1.948
1781486938.8285782,1.2614,0.9452,1.9433
1781486938.8310986,1.261,0.9475,1.9387
1781486938.8364766,1.2604,0.9497,1.9339
1781486938.8425317,1.2599,0.9519,1.9291
1781486938.8480437,1.2594,0.9541,1.9242
1781486938.8538606,1.2589,0.9563,1.9193
1781486938.8591456,1.2584,0.9586,1.9145
1781486938.864595,1.2579,0.9607,1.9096
1781486938.8698876,1.2573,0.9629,1.9047
1781486938.875359,1.2568,0.9651,1.8997
1781486938.8810325,1.2564,0.9673,1.8948
1781486938.8864894,1.2559,0.9694,1.8897
1781486938.8924017,1.2553,0.9716,1.8847
1781486938.897901,1.2548,0.9736,1.8796
1781486938.9032967,1.2542,0.9756,1.8746
1781486938.9085503,1.2536,0.9775,1.8695
1781486938.915082,1.2529,0.9795,1.8643
1781486938.920087,1.2522,0.9814,1.8593
1781486938.9254966,1.2514,0.9832,1.8541
1781486938.9310906,1.2507,0.9851,1.8489
1781486938.9363587,1.2499,0.987,1.8438
1781486938.9481354,1.2491,0.9888,1.8386
1781486938.9505875,1.2484,0.9907,1.8334
1781486938.9539695,1.2477,0.9926,1.8283
1781486938.9590933,1.247,0.9944,1.8231
1781486938.9652655,1.2463,0.9963,1.818
1781486938.9703305,1.2457,0.9982,1.8129
1781486938.9759212,1.2451,1.0,1.8077
1781486938.9814441,1.2445,1.0019,1.8026
1781486938.9871283,1.2441,1.0037,1.7974
1781486938.992188,1.2436,1.0056,1.7922
1781486938.997543,1.2431,1.0074,1.787
1781486939.0033681,1.2427,1.0093,1.7819
1781486939.008801,1.2422,1.0111,1.7768
1781486939.0145838,1.2418,1.0129,1.7716
1781486939.0200617,1.2413,1.0145,1.7665
1781486939.0256138,1.241,1.0162,1.7615
1781486939.0310366,1.2405,1.0178,1.7564
1781486939.0368357,1.2399,1.0194,1.7514
1781486939.0423186,1.2394,1.0208,1.7463
1781486939.0485365,1.2388,1.0222,1.7413
1781486939.0535274,1.2383,1.0236,1.7364
1781486939.0591614,1.2377,1.0251,1.7316
1781486939.0646405,1.2371,1.0265,1.7266
1781486939.0700052,1.2366,1.0279,1.7218
1781486939.0752475,1.2361,1.0295,1.7171
1781486939.0807805,1.2356,1.031,1.7122
1781486939.0874417,1.2352,1.0327,1.7075
1781486939.1332195,1.235,1.0342,1.7027
1781486939.13368,1.2347,1.0359,1.6979
1781486939.134188,1.2344,1.0376,1.6931
1781486939.134575,1.234,1.0392,1.6884
1781486939.1349678,1.2336,1.0405,1.6836
1781486939.1352842,1.2331,1.042,1.679
1781486939.135654,1.2326,1.0434,1.6743
1781486939.1360795,1.232,1.0448,1.6696
1781486939.1369724,1.2315,1.0459,1.6649
1781486939.142161,1.2309,1.0473,1.6602
1781486939.1478093,1.2303,1.0486,1.6555
1781486939.153061,1.2297,1.0502,1.6509
1781486939.1589663,1.2292,1.0516,1.6462
1781486939.1649,1.2288,1.0531,1.6415
1781486939.1724896,1.2283,1.0546,1.6367
1781486939.1760106,1.2279,1.0561,1.6319
1781486939.181404,1.2275,1.0575,1.6271
1781486939.187127,1.227,1.0588,1.6224
1781486939.1922874,1.2264,1.0602,1.6176
1781486939.198084,1.2258,1.0614,1.6129
1781486939.2033744,1.2251,1.0625,1.6082
1781486939.2086678,1.2242,1.0635,1.6034
1781486939.2149975,1.2233,1.0644,1.5986
1781486939.2203653,1.2224,1.0652,1.5939
1781486939.2255588,1.2215,1.0661,1.5891
1781486939.2311447,1.2205,1.067,1.5843
1781486939.2425556,1.2196,1.0678,1.5794
1781486939.2430139,1.2188,1.0686,1.5746
1781486939.2476146,1.2178,1.0694,1.5696
1781486939.2530003,1.2169,1.0701,1.5646
1781486939.2591689,1.216,1.0708,1.5596
1781486939.2655063,1.215,1.0714,1.5546
1781486939.2703972,1.214,1.0719,1.5495
1781486939.2756276,1.2129,1.0724,1.5444
1781486939.2811022,1.2118,1.0726,1.5391
1781486939.28664,1.2107,1.073,1.534
1781486939.2932022,1.2094,1.0734,1.5287
1781486939.2986827,1.2084,1.0737,1.5235
1781486939.3036797,1.2073,1.0739,1.5181
1781486939.3089619,1.2061,1.0742,1.5127
1781486939.3148546,1.2051,1.0745,1.5074
1781486939.3204129,1.204,1.0748,1.502
1781486939.3262303,1.2028,1.075,1.4967
1781486939.3317373,1.2017,1.0752,1.4914
1781486939.3366907,1.2004,1.0756,1.4861
1781486939.3425088,1.1993,1.0758,1.4807
1781486939.3478153,1.1981,1.076,1.4754
1781486939.3539248,1.1969,1.0762,1.47
1781486939.3592744,1.1957,1.0764,1.4646
1781486939.3648891,1.1945,1.0765,1.4593
1781486939.3701305,1.1931,1.0767,1.4539
1781486939.3755596,1.1917,1.0767,1.4486
1781486939.3811264,1.1904,1.077,1.4431
1781486939.3874235,1.189,1.077,1.4376
1781486939.3948839,1.1876,1.077,1.432
1781486939.4374592,1.1863,1.077,1.4265
1781486939.4378362,1.185,1.0769,1.4214
1781486939.438169,1.1835,1.0768,1.4169
1781486939.4384758,1.182,1.0766,1.4129
1781486939.4389284,1.1803,1.0766,1.4095
1781486939.4393523,1.1788,1.0764,1.4063
1781486939.4396837,1.1772,1.0765,1.4032
1781486939.439985,1.1758,1.0765,1.4003
1781486939.4419365,1.1743,1.0764,1.3973
1781486939.448152,1.1729,1.0762,1.3942
1781486939.4547732,1.1713,1.076,1.3915
1781486939.4591157,1.1697,1.0757,1.3887
1781486939.4646835,1.1678,1.0754,1.3861
1781486939.4699247,1.166,1.0749,1.3836
1781486939.475595,1.1639,1.0745,1.3813
1781486939.4812992,1.1618,1.0742,1.379
1781486939.4872434,1.1598,1.0739,1.377
1781486939.4922898,1.1577,1.0738,1.375
1781486939.4979124,1.1557,1.0738,1.3732
1781486939.503506,1.1537,1.074,1.3715
1781486939.5093174,1.1518,1.0744,1.37
1781486939.5152144,1.1499,1.0749,1.3684
1781486939.5200448,1.1481,1.0756,1.367
1781486939.5254815,1.1464,1.0765,1.3655
1781486939.5310545,1.1447,1.0774,1.3642
1781486939.5366774,1.1432,1.0784,1.3628
1781486939.5425391,1.1415,1.0796,1.3614
1781486939.5523474,1.1398,1.0809,1.3602
1781486939.5591931,1.1382,1.0821,1.3589
1781486939.5596755,1.1365,1.0834,1.3577
1781486939.564594,1.1348,1.0846,1.3567
1781486939.5705838,1.133,1.0858,1.3557
1781486939.5762537,1.1312,1.087,1.3548
1781486939.5813055,1.1294,1.088,1.3541
1781486939.5866683,1.1275,1.0891,1.3534
1781486939.5924375,1.1255,1.09,1.3528
1781486939.5980713,1.1235,1.0909,1.3521
1781486939.6038582,1.1213,1.0916,1.3515
1781486939.6094341,1.119,1.0922,1.351
1781486939.6145558,1.1167,1.0929,1.3505
1781486939.6199021,1.1144,1.0933,1.3501
1781486939.6255226,1.1118,1.0937,1.3497
1781486939.6316116,1.1092,1.0941,1.3494
1781486939.637116,1.1066,1.0943,1.3491
1781486939.642841,1.104,1.0947,1.3488
1781486939.6502025,1.1014,1.0949,1.3485
1781486939.6625326,1.0988,1.0951,1.348
1781486939.6631367,1.0961,1.0951,1.3475
1781486939.666175,1.0932,1.0951,1.3472
1781486939.6704798,1.0903,1.095,1.3469
1781486939.718464,1.0873,1.0948,1.3468
1781486939.795441,1.0841,1.0946,1.3466
1781486939.8675313,1.0624,1.0929,1.3453
1781486939.8780048,1.0592,1.0926,1.3453
1781486940.0151396,0.9674,1.0906,1.3509
1781486940.017851,0.8772,1.0877,1.3542
1781486940.02038,0.8732,1.0877,1.3544
1781486940.0264223,0.8694,1.0877,1.3547
1781486940.0319188,0.8653,1.0876,1.3549
1781486940.0367703,0.8613,1.0877,1.3553
1781486940.0432348,0.8573,1.0876,1.3557
1781486940.0486643,0.8533,1.0875,1.356
1781486940.053726,0.8493,1.0877,1.3565
1781486940.0591779,0.8452,1.0875,1.3569
1781486940.064813,0.8411,1.0874,1.3573
1781486940.070521,0.8371,1.0874,1.3578
1781486940.0755534,0.8329,1.0871,1.3582
1781486940.0813227,0.829,1.0871,1.3589
1781486940.0895517,0.8249,1.0868,1.3595
1781486940.1115217,0.8208,1.0866,1.3602
1781486940.112486,0.8167,1.0864,1.3607
1781486940.1146932,0.8126,1.0861,1.3614
1781486940.1153617,0.8087,1.0859,1.3622
1781486940.1847165,0.8047,1.0856,1.3631
1781486940.185502,0.8008,1.0852,1.3638
1781486940.1861622,0.7967,1.085,1.3646
1781486940.1869218,0.7927,1.0847,1.3655
1781486940.1874907,0.7888,1.0846,1.3665
1781486940.1881282,0.7849,1.0845,1.3675
1781486940.188668,0.781,1.0843,1.3685
1781486940.1892767,0.777,1.0842,1.3697
1781486940.190018,0.7731,1.0838,1.3706
1781486940.1906443,0.7691,1.0838,1.3718
1781486940.1912177,0.7652,1.0833,1.3729
1781486940.191728,0.7612,1.0832,1.3742
1781486940.1922379,0.7573,1.0831,1.3755
1781486940.1927652,0.7533,1.0825,1.3769
1781486940.1934574,0.7493,1.0822,1.3781
1781486940.198788,0.7453,1.082,1.3796
1781486940.2037039,0.7414,1.0817,1.381
1781486940.2093537,0.7375,1.0815,1.3825
1781486940.2154863,0.7335,1.0811,1.384
1781486940.220952,0.7296,1.0807,1.3855
1781486940.2408552,0.7255,1.0805,1.3869
1781486940.3107667,0.7216,1.0804,1.3885
1781486940.3163686,0.682,1.0773,1.4036
1781486940.3815403,0.6781,1.0768,1.4049
1781486940.3822477,0.6743,1.0764,1.4063
1781486940.3828351,0.6705,1.0759,1.4075
1781486940.383407,0.6668,1.0754,1.4087
1781486940.3839865,0.663,1.0748,1.4098
1781486940.3845189,0.6594,1.0739,1.4107
1781486940.38506,0.6558,1.0732,1.4116
1781486940.3855789,0.6522,1.0724,1.4123
1781486940.3861198,0.6488,1.0715,1.4131
1781486940.3866503,0.6456,1.0705,1.4137
1781486940.38717,0.6423,1.0694,1.4142
1781486940.3877184,0.6393,1.0683,1.4146
1781486940.3883338,0.6363,1.0669,1.4149
1781486940.3888397,0.6334,1.0657,1.4151
1781486940.3893325,0.6307,1.0642,1.4153
1781486940.3898122,0.6281,1.0627,1.4154
1781486940.3902957,0.6255,1.0611,1.4152
1781486940.390768,0.6229,1.0595,1.415
1781486940.3933914,0.6204,1.0578,1.4146
1781486940.3994231,0.6181,1.0563,1.4142
1781486940.4061253,0.6157,1.0547,1.4138
1781486940.4092736,0.6134,1.0534,1.413
1781486940.416186,0.611,1.0521,1.4125
1781486940.421259,0.6088,1.051,1.4119
1781486940.4275336,0.6064,1.0498,1.4112
1781486940.4315717,0.6044,1.0488,1.4107
1781486940.4372582,0.6023,1.0478,1.4101
1781486940.4426918,0.6002,1.0469,1.4095
1781486940.449172,0.598,1.0458,1.4088
1781486940.4534655,0.5958,1.0449,1.4085
1781486940.4589913,0.5935,1.0438,1.4079
1781486940.465444,0.5913,1.0427,1.4073
1781486940.4707732,0.589,1.0416,1.4068
1781486940.4759736,0.5865,1.0403,1.4064
1781486940.4832392,0.584,1.0392,1.4061
1781486940.4958372,0.5815,1.0379,1.4058
1781486940.496562,0.5788,1.0368,1.4056
1781486940.4985497,0.5761,1.0354,1.4053
1781486940.5037594,0.5735,1.0344,1.4053
1781486940.5122347,0.5709,1.0332,1.4053
1781486940.5159998,0.5683,1.032,1.4055
1781486940.5229146,0.5657,1.0308,1.4058
1781486940.5656064,0.5631,1.0295,1.4061
1781486940.5660644,0.5605,1.0285,1.4067
1781486940.5664308,0.5579,1.0272,1.4073
1781486940.566859,0.5552,1.0259,1.408
1781486940.5674167,0.5524,1.0247,1.409
1781486940.5680742,0.5497,1.0234,1.4102
1781486940.5687685,0.5468,1.0219,1.4114
1781486940.5694003,0.5438,1.0206,1.4128
1781486940.5722055,0.5407,1.0191,1.4143
1781486940.5761654,0.5375,1.0177,1.4159
1781486940.5816638,0.5343,1.0161,1.4177
1781486940.5867238,0.531,1.0146,1.4196
1781486940.5934908,0.5277,1.013,1.4215
1781486940.5978794,0.5243,1.0115,1.4238
1781486940.6040535,0.5208,1.0098,1.4259
1781486940.609774,0.5173,1.0083,1.4283
1781486940.6147969,0.5138,1.0066,1.4306
1781486940.6202736,0.5102,1.005,1.433
1781486940.6255174,0.5066,1.0033,1.4356
1781486940.6317947,0.5029,1.0018,1.4381
1781486940.6374574,0.4992,1.0,1.4407
1781486940.6426637,0.4955,0.9984,1.4434
1781486940.6479347,0.4918,0.9969,1.4461
1781486940.6537569,0.488,0.9951,1.4488
1781486940.6590998,0.4842,0.9935,1.4515
1781486940.666871,0.4805,0.9918,1.4543
1781486940.6826215,0.4768,0.9901,1.4571
1781486940.6840148,0.4731,0.9885,1.4599
1781486940.6844926,0.4693,0.9868,1.4628
1781486940.68712,0.4655,0.985,1.4655
1781486940.6924677,0.4617,0.9834,1.4685
1781486940.6979883,0.4579,0.9816,1.4713
1781486940.703925,0.4541,0.98,1.4741
1781486940.7112198,0.4503,0.9782,1.477
1781486940.7153559,0.4464,0.9764,1.4798
1781486940.7204661,0.4426,0.9748,1.4827
1781486940.7268672,0.4387,0.9731,1.4855
1781486940.731471,0.4349,0.9713,1.4883
1781486940.7367156,0.431,0.9695,1.4911
1781486940.742053,0.4272,0.9678,1.4938
1781486940.7484696,0.4233,0.966,1.4966
1781486940.7534115,0.4194,0.9643,1.4994
1781486940.7596574,0.4154,0.9625,1.5022
1781486940.7655478,0.4114,0.9608,1.5051
1781486940.7700083,0.4072,0.9589,1.5079
1781486940.7751184,0.4031,0.957,1.5107
1781486940.781211,0.399,0.9553,1.5136
1781486940.7864594,0.3948,0.9535,1.5164
1781486940.7929487,0.3905,0.9516,1.5192
1781486940.797868,0.3864,0.95,1.5222
1781486940.8033829,0.3821,0.9482,1.525
1781486940.8087342,0.3779,0.9465,1.5278
1781486940.8148832,0.3736,0.9446,1.5306
1781486940.820404,0.3693,0.9429,1.5333
1781486940.8261356,0.3651,0.941,1.5361
1781486940.8410378,0.3608,0.9392,1.5387
1781486940.881761,0.3565,0.9375,1.5415
1781486940.882334,0.3521,0.9357,1.5442
1781486940.8827932,0.3477,0.9339,1.5469
1781486940.88313,0.3432,0.932,1.5496
1781486940.8834496,0.3387,0.9303,1.5524
1781486940.8837929,0.334,0.9284,1.5551
1781486940.8842432,0.3294,0.9266,1.5578
1781486940.8847141,0.3247,0.9247,1.5606
1781486940.8852043,0.3199,0.923,1.5634
1781486940.887194,0.3151,0.9212,1.5661
1781486940.8926594,0.3103,0.9194,1.5688
1781486940.8977444,0.3054,0.9177,1.5717
1781486940.9036777,0.3005,0.916,1.5745
1781486940.9088144,0.2957,0.9143,1.5772
1781486940.91488,0.2908,0.9128,1.5801
1781486940.9204235,0.2859,0.9111,1.5829
1781486940.9255948,0.281,0.9094,1.5857
1781486940.9316168,0.2761,0.908,1.5885
1781486940.9366112,0.2711,0.9063,1.5913
1781486940.9424572,0.2661,0.9049,1.5941
1781486940.9480546,0.261,0.9033,1.5968
1781486940.9539697,0.2559,0.9018,1.5996
1781486940.9588993,0.2508,0.9003,1.6024
1781486940.964577,0.2456,0.8989,1.6051
1781486940.969791,0.2405,0.8975,1.6079
1781486940.9761808,0.2352,0.8958,1.6107
1781486940.9815834,0.2301,0.8947,1.6134
1781486940.9871314,0.2248,0.8934,1.6162
1781486940.9984825,0.2196,0.8922,1.619
1781486940.9988658,0.2143,0.891,1.6218
1781486941.0040762,0.209,0.8898,1.6246
1781486941.0094469,0.2039,0.8889,1.6274
1781486941.0154955,0.1986,0.8877,1.6301
1781486941.0202243,0.1934,0.8866,1.6329
1781486941.0254266,0.1881,0.8856,1.6355
1781486941.0310802,0.1827,0.8844,1.6382
1781486941.0375273,0.1774,0.8835,1.6409
1781486941.0427322,0.172,0.8824,1.6435
1781486941.0478976,0.1665,0.8814,1.6461
1781486941.0533,0.161,0.8803,1.6487
1781486941.0589087,0.1556,0.8795,1.6512
1781486941.0646248,0.15,0.8786,1.6536
1781486941.0705724,0.1444,0.8776,1.6562
1781486941.076164,0.1388,0.8768,1.6586
1781486941.081223,0.1332,0.8758,1.661
1781486941.0865626,0.1275,0.8749,1.6634
1781486941.09203,0.1219,0.8742,1.6657
1781486941.0984504,0.1162,0.8733,1.6681
1781486941.1038232,0.1105,0.8725,1.6703
1781486941.1092083,0.1047,0.8718,1.6726
1781486941.1144462,0.0992,0.871,1.6748
1781486941.1199453,0.0935,0.8703,1.6768
1781486941.1254575,0.0877,0.8696,1.6789
1781486941.1322057,0.0819,0.8689,1.681
1781486941.1370044,0.0762,0.8681,1.6829
1781486941.1421933,0.0705,0.8674,1.6848
1781486941.1549582,0.0647,0.8668,1.6867
1781486941.19187,0.0588,0.866,1.6883
1781486941.1925476,0.053,0.8653,1.6901
1781486941.1930683,0.0471,0.8646,1.6917
1781486941.1935053,0.0414,0.8639,1.6933
1781486941.1940572,0.0355,0.8633,1.6948
1781486941.194714,0.0296,0.8627,1.6962
1781486941.1953206,0.0236,0.862,1.6976
1781486941.1959362,0.0177,0.8613,1.6989
1781486941.1979966,0.0118,0.8607,1.7001
1781486941.2032604,0.006,0.8602,1.7013
1781486941.208878,0.0001,0.8596,1.7024
1781486941.2142735,-0.0059,0.859,1.7035
1781486941.2203643,-0.0117,0.8585,1.7045
1781486941.2263746,-0.0177,0.858,1.7054
1781486941.2313766,-0.0236,0.8574,1.7063
1781486941.2386303,-0.0296,0.8569,1.7071
1781486941.2422986,-0.0355,0.8564,1.7079
1781486941.2478502,-0.0415,0.856,1.7085
1781486941.2531657,-0.0475,0.8554,1.7092
1781486941.2587972,-0.0536,0.855,1.7098
1781486941.2643387,-0.0596,0.8543,1.7101
1781486941.2704039,-0.0656,0.854,1.7106
1781486941.275713,-0.0717,0.8535,1.711
1781486941.2810938,-0.0777,0.8531,1.7113
1781486941.2864819,-0.0838,0.8526,1.7115
1781486941.2925062,-0.0899,0.8521,1.7116
1781486941.297885,-0.0959,0.8516,1.7116
1781486941.3107526,-0.1019,0.8511,1.7115
1781486941.3112903,-0.1079,0.8508,1.7113
1781486941.3153872,-0.1139,0.8503,1.7112
1781486941.3207035,-0.1198,0.8499,1.7109
1781486941.327016,-0.1258,0.8495,1.7104
1781486941.3310192,-0.1317,0.849,1.71
1781486941.3374949,-0.1377,0.8486,1.7094
1781486941.3426986,-0.1437,0.8482,1.7088
1781486941.3489478,-0.1496,0.8478,1.7082
1781486941.3536177,-0.1554,0.8474,1.7074
1781486941.3592422,-0.1613,0.847,1.7066
1781486941.3648195,-0.1672,0.8467,1.7057
1781486941.3700342,-0.1731,0.8463,1.7047
1781486941.3754263,-0.1789,0.8459,1.7035
1781486941.381066,-0.1847,0.8456,1.7025
1781486941.3863266,-0.1905,0.8452,1.7012
1781486941.3931105,-0.1962,0.8449,1.6999
1781486941.3981001,-0.202,0.8446,1.6985
1781486941.4037938,-0.2077,0.8443,1.697
1781486941.4090488,-0.2133,0.8439,1.6954
1781486941.4150484,-0.219,0.8435,1.6938
1781486941.4200983,-0.2247,0.8433,1.6922
1781486941.4254987,-0.2303,0.843,1.6904
1781486941.4311852,-0.236,0.8425,1.6885
1781486941.436716,-0.2416,0.8424,1.6867
1781486941.442873,-0.2472,0.842,1.6848
1781486941.448255,-0.2528,0.8418,1.6829
1781486941.452984,-0.2583,0.8414,1.6808
1781486941.4667287,-0.2638,0.8412,1.6788
1781486941.5039518,-0.2693,0.841,1.6767
1781486941.504687,-0.2748,0.8407,1.6745
1781486941.5053322,-0.2803,0.8404,1.6721
1781486941.5057223,-0.2856,0.8402,1.6699
1781486941.506067,-0.2911,0.8399,1.6675
1781486941.5064075,-0.2964,0.8396,1.665
1781486941.5067582,-0.3017,0.8394,1.6626
1781486941.5073066,-0.307,0.8391,1.6599
1781486941.5088162,-0.3124,0.8389,1.6573
1781486941.515674,-0.3176,0.8386,1.6547
1781486941.5202434,-0.323,0.8383,1.6519
1781486941.5255775,-0.3281,0.838,1.6491
1781486941.5312233,-0.3333,0.8378,1.6463
1781486941.5373251,-0.3385,0.8374,1.6434
1781486941.5426078,-0.3436,0.8372,1.6404
1781486941.5481193,-0.3487,0.8368,1.6373
1781486941.553799,-0.3538,0.8365,1.6343
1781486941.5589585,-0.3588,0.8362,1.6313
1781486941.5652611,-0.3637,0.8359,1.6281
1781486941.570193,-0.3686,0.8356,1.625
1781486941.5755043,-0.3735,0.8352,1.6217
1781486941.581183,-0.3783,0.835,1.6184
1781486941.5865588,-0.383,0.8346,1.6151
1781486941.5930057,-0.3877,0.8343,1.6117
1781486941.598352,-0.3924,0.8339,1.6083
1781486941.6037674,-0.397,0.8336,1.6049
1781486941.6094718,-0.4016,0.8332,1.6014
1781486941.6160016,-0.4062,0.8329,1.5979
1781486941.6270413,-0.4107,0.8325,1.5943
1781486941.627483,-0.4152,0.8321,1.5908
1781486941.6313741,-0.4196,0.8318,1.5871
1781486941.6373124,-0.424,0.8314,1.5835
1781486941.642459,-0.4284,0.831,1.5799
1781486941.648664,-0.4327,0.8307,1.5762
1781486941.6536844,-0.4369,0.8303,1.5724
1781486941.6596494,-0.441,0.8299,1.5687
1781486941.6652508,-0.4452,0.8295,1.5649
1781486941.6706524,-0.4493,0.829,1.5612
1781486941.676216,-0.4533,0.8286,1.5574
1781486941.681508,-0.4574,0.8281,1.5535
1781486941.6869156,-0.4613,0.8277,1.5497
1781486941.6923451,-0.4653,0.8272,1.5458
1781486941.6980596,-0.4692,0.8267,1.5419
1781486941.7030115,-0.4731,0.8262,1.5379
1781486941.7088883,-0.477,0.8257,1.534
1781486941.7147782,-0.4808,0.8252,1.53
1781486941.7206218,-0.4847,0.8246,1.5261
1781486941.7259808,-0.4885,0.8241,1.522
1781486941.73143,-0.4923,0.8236,1.518
1781486941.7368488,-0.4961,0.8231,1.514
1781486941.7422442,-0.4998,0.8225,1.51
1781486941.747726,-0.5034,0.822,1.506
1781486941.7529893,-0.507,0.8214,1.5019
1781486941.7595372,-0.5105,0.8208,1.4979
1781486941.7655246,-0.5141,0.8203,1.4939
1781486941.7701836,-0.5175,0.8197,1.4898
1781486941.7808669,-0.521,0.8192,1.4857
1781486941.8266792,-0.5244,0.8186,1.4817
1781486941.827226,-0.5279,0.818,1.4777
1781486941.8276196,-0.5313,0.8175,1.4737
1781486941.827994,-0.5346,0.8169,1.4697
1781486941.8283405,-0.538,0.8164,1.4657
1781486941.8286896,-0.5413,0.816,1.4618
1781486941.8290777,-0.5446,0.8154,1.4579
1781486941.8294637,-0.5478,0.8149,1.454
1781486941.8298066,-0.551,0.8144,1.4501
1781486941.831452,-0.5541,0.8139,1.4462
1781486941.8368096,-0.5572,0.8135,1.4423
1781486941.8428178,-0.5602,0.8129,1.4384
1781486941.8483555,-0.5632,0.8123,1.4344
1781486941.8538394,-0.5663,0.8119,1.4305
1781486941.858899,-0.5692,0.8114,1.4266
1781486941.8647754,-0.5723,0.8109,1.4226
1781486941.8702703,-0.5753,0.8103,1.4187
1781486941.875581,-0.5783,0.8099,1.4148
1781486941.881041,-0.5813,0.8094,1.4109
1781486941.8872786,-0.5843,0.8089,1.4071
1781486941.8923302,-0.5873,0.8084,1.4032
1781486941.8980289,-0.5902,0.808,1.3995
1781486941.9032056,-0.5932,0.8074,1.3957
1781486941.9089525,-0.5961,0.8069,1.392
1781486941.91522,-0.5989,0.8064,1.3884
1781486941.9208717,-0.6018,0.8059,1.3847
1781486941.925792,-0.6047,0.8053,1.3809
1781486941.93212,-0.6076,0.8048,1.3773
1781486941.9427526,-0.6103,0.8043,1.3736
1781486941.9431539,-0.6132,0.8037,1.3699
1781486941.948016,-0.616,0.8032,1.3662
1781486941.9532,-0.6188,0.8026,1.3625
1781486941.9588113,-0.6216,0.802,1.3589
1781486941.9684575,-0.6244,0.8015,1.3552
1781486941.9715981,-0.6272,0.801,1.3516
1781486941.9757624,-0.63,0.8004,1.3479
1781486941.9815235,-0.6327,0.7999,1.3443
1781486941.9872832,-0.6355,0.7993,1.3407
1781486941.992231,-0.6383,0.7987,1.3372
1781486941.99772,-0.6411,0.7982,1.3336
1781486942.0048747,-0.644,0.7976,1.3301
1781486942.00941,-0.6467,0.7972,1.3266
1781486942.014847,-0.6496,0.7965,1.3231
1781486942.0203161,-0.6523,0.7961,1.3197
1781486942.025576,-0.6552,0.7955,1.3162
1781486942.0310729,-0.658,0.795,1.3128
1781486942.0365388,-0.6608,0.7945,1.3095
1781486942.0423245,-0.6636,0.7939,1.3062
1781486942.0479028,-0.6664,0.7935,1.3029
1781486942.0535088,-0.6692,0.793,1.2996
1781486942.0586584,-0.672,0.7925,1.2964
1781486942.064409,-0.6747,0.792,1.2933
1781486942.0699775,-0.6775,0.7916,1.2903
1781486942.075948,-0.6803,0.7911,1.2872
1781486942.0818613,-0.683,0.7906,1.2842
1781486942.0972774,-0.6858,0.7902,1.2813
1781486942.133459,-0.6886,0.7898,1.2783
1781486942.133998,-0.6913,0.7893,1.2754
1781486942.134357,-0.6942,0.7888,1.2725
1781486942.1347182,-0.6969,0.7884,1.2697
1781486942.1351573,-0.6996,0.7879,1.2668
