Time,POSX,POSY,POSZ
1781449711.7011857,0.1145,0.706,1.0078
1781449711.7073584,0.1116,0.7032,1.0086
1781449711.7133927,0.1087,0.7001,1.0091
1781449711.71826,0.1058,0.6971,1.0098
1781449711.7238882,0.1029,0.6941,1.0105
1781449711.7291164,0.1001,0.6912,1.0111
1781449711.7346125,0.0974,0.688,1.0116
1781449711.7405424,0.0945,0.685,1.0122
1781449711.7462063,0.0918,0.6818,1.0128
1781449711.751309,0.0891,0.6786,1.0132
1781449711.7570004,0.0863,0.6753,1.0136
1781449711.7693892,0.0835,0.6723,1.0141
1781449711.7698383,0.0809,0.6691,1.0144
1781449711.7739015,0.0782,0.6658,1.0148
1781449711.7797692,0.0755,0.6627,1.0149
1781449711.7855647,0.0727,0.6595,1.0152
1781449711.7909198,0.0699,0.6564,1.0155
1781449711.7958405,0.0673,0.6534,1.0157
1781449711.8011324,0.0645,0.6503,1.016
1781449711.8075113,0.0619,0.6473,1.0162
1781449711.8126166,0.059,0.6441,1.0162
1781449711.8180385,0.0562,0.6411,1.0165
1781449711.8235986,0.0535,0.6378,1.0167
1781449711.8289447,0.0508,0.6345,1.0169
1781449711.8344662,0.048,0.6314,1.0172
1781449711.8404462,0.0453,0.6281,1.0173
1781449711.8465657,0.0427,0.6249,1.0176
1781449711.852118,0.0402,0.6215,1.0175
1781449711.8571322,0.0375,0.6182,1.0175
1781449711.8630402,0.0351,0.6151,1.0178
1781449711.8690927,0.0325,0.6119,1.0178
1781449711.8735774,0.0301,0.6085,1.0177
1781449711.8797023,0.0276,0.6053,1.0179
1781449711.885483,0.0252,0.602,1.0181
1781449711.8903549,0.0227,0.5989,1.0184
1781449711.8955548,0.0203,0.5956,1.0186
1781449711.901451,0.0177,0.5922,1.0187
1781449711.948358,0.0154,0.589,1.0189
1781449711.9488683,0.0129,0.5855,1.019
1781449711.9492893,0.0105,0.5822,1.0192
1781449711.9496312,0.008,0.5789,1.0193
1781449711.950128,0.0055,0.5757,1.0196
1781449711.9505064,0.0031,0.5723,1.0196
1781449711.9508786,0.0008,0.569,1.0196
1781449711.9513984,-0.0015,0.5656,1.0196
1781449711.9518874,-0.0039,0.5622,1.0197
1781449711.9569995,-0.0064,0.559,1.0198
1781449711.9629076,-0.0088,0.5556,1.0199
1781449711.9682398,-0.0114,0.5522,1.02
1781449711.9737241,-0.014,0.5488,1.02
1781449711.9789653,-0.0165,0.5453,1.0201
1781449711.9844856,-0.0189,0.5419,1.0201
1781449711.9901178,-0.0215,0.5386,1.0202
1781449711.9965699,-0.024,0.5352,1.0201
1781449712.0014155,-0.0263,0.5318,1.0201
1781449712.0070226,-0.0289,0.5284,1.0199
1781449712.012466,-0.0312,0.5251,1.0198
1781449712.0178566,-0.0335,0.5218,1.0196
1781449712.0245655,-0.0358,0.5183,1.0194
1781449712.0294724,-0.0382,0.5149,1.0192
1781449712.0347166,-0.0405,0.5114,1.019
1781449712.0403097,-0.043,0.5079,1.0186
1781449712.0455983,-0.0455,0.5044,1.0184
1781449712.0511158,-0.0481,0.5008,1.018
1781449712.0627565,-0.0508,0.497,1.0174
1781449712.0682428,-0.0535,0.4934,1.0166
1781449712.0686574,-0.0562,0.4897,1.0156
1781449712.0736287,-0.0589,0.4862,1.0145
1781449712.0794315,-0.0617,0.483,1.0133
1781449712.0854712,-0.0645,0.4797,1.0118
1781449712.0909433,-0.0674,0.4763,1.0101
1781449712.0958717,-0.0704,0.4729,1.0084
1781449712.101274,-0.0735,0.4696,1.0067
1781449712.107044,-0.0767,0.4663,1.0051
1781449712.112345,-0.0798,0.4627,1.0032
1781449712.118444,-0.0831,0.4594,1.0018
1781449712.1238036,-0.0864,0.4559,1.0001
1781449712.129468,-0.0898,0.4523,0.9985
1781449712.134635,-0.0933,0.4486,0.9969
1781449712.1404805,-0.0968,0.4448,0.9955
1781449712.1460085,-0.1004,0.4408,0.9939
1781449712.1513996,-0.104,0.4367,0.9924
1781449712.1569438,-0.1075,0.4325,0.9912
1781449712.1626177,-0.1111,0.4282,0.9896
1781449712.1677885,-0.1145,0.424,0.9883
1781449712.173765,-0.1181,0.4195,0.9868
1781449712.1792405,-0.1215,0.4149,0.9853
1781449712.1853032,-0.1249,0.4106,0.9837
1781449712.1903038,-0.1283,0.4061,0.9821
1781449712.1956244,-0.1316,0.4016,0.9804
1781449712.201134,-0.135,0.397,0.9786
1781449712.2078454,-0.1384,0.3924,0.977
1781449712.2495897,-0.1417,0.3879,0.9752
1781449712.2500305,-0.1451,0.3836,0.9736
1781449712.2503676,-0.1484,0.3791,0.9719
1781449712.2506945,-0.1516,0.3747,0.9702
1781449712.2511232,-0.1549,0.3702,0.9684
1781449712.251474,-0.1581,0.3659,0.9667
1781449712.251821,-0.1612,0.3618,0.9649
1781449712.2521396,-0.1643,0.3576,0.9631
1781449712.2570424,-0.1673,0.3535,0.9614
1781449712.262301,-0.1702,0.3494,0.9597
1781449712.268877,-0.173,0.3451,0.9578
1781449712.2736135,-0.176,0.341,0.9563
1781449712.2791183,-0.1788,0.3366,0.9545
1781449712.285646,-0.1817,0.3323,0.953
1781449712.2913074,-0.1845,0.3279,0.9514
1781449712.2962856,-0.1874,0.3235,0.9498
1781449712.3013036,-0.1903,0.3192,0.9482
1781449712.3068905,-0.1931,0.3147,0.9465
1781449712.312233,-0.1959,0.3103,0.9448
1781449712.318746,-0.1986,0.306,0.9431
1781449712.3241792,-0.2014,0.3016,0.9414
1781449712.3290293,-0.2041,0.2973,0.9397
1781449712.3345346,-0.2068,0.293,0.938
1781449712.340272,-0.2094,0.2887,0.9362
1781449712.3463454,-0.212,0.2844,0.9345
1781449712.3518438,-0.2144,0.2799,0.9328
1781449712.3605673,-0.2169,0.2756,0.9311
1781449712.3628697,-0.2193,0.2713,0.9294
1781449712.3677719,-0.2215,0.267,0.9278
1781449712.3735662,-0.2237,0.2627,0.9263
1781449712.3809185,-0.2257,0.2583,0.9248
1781449712.384839,-0.2277,0.2538,0.9234
1781449712.390437,-0.2297,0.2494,0.9221
1781449712.3958018,-0.2315,0.2449,0.9208
1781449712.4022489,-0.2333,0.2404,0.9196
1781449712.4074655,-0.2349,0.236,0.9184
1781449712.41266,-0.2366,0.2314,0.9171
1781449712.418125,-0.2381,0.227,0.9159
1781449712.423786,-0.2396,0.2225,0.9148
1781449712.4291239,-0.2411,0.218,0.9137
1781449712.4344416,-0.2425,0.2135,0.9126
1781449712.4408164,-0.244,0.209,0.9115
1781449712.4457045,-0.2451,0.2044,0.9104
1781449712.4512722,-0.2465,0.2,0.9094
1781449712.4574482,-0.2477,0.1956,0.9083
1781449712.462243,-0.2489,0.1911,0.9074
1781449712.4685855,-0.25,0.1867,0.9063
1781449712.4735966,-0.2513,0.1822,0.9053
1781449712.4792,-0.2523,0.1778,0.9043
1781449712.4845476,-0.2534,0.1734,0.9033
1781449712.490198,-0.2545,0.1689,0.9019
1781449712.5022955,-0.2556,0.1643,0.901
1781449712.5027704,-0.2566,0.1597,0.8997
1781449712.5084233,-0.2576,0.1551,0.8986
1781449712.5132444,-0.2586,0.1506,0.8975
1781449712.531526,-0.2596,0.1459,0.8962
1781449712.5318458,-0.2606,0.1414,0.8951
1781449712.5322518,-0.2615,0.1368,0.8939
1781449712.535262,-0.2625,0.1323,0.8926
1781449712.5407276,-0.2633,0.1278,0.8914
1781449712.5454895,-0.2643,0.1233,0.8901
1781449712.5511932,-0.2652,0.1189,0.8888
1781449712.5567973,-0.2661,0.1143,0.8875
1781449712.563319,-0.2669,0.1098,0.8862
1781449712.568806,-0.2679,0.1052,0.8848
1781449712.5740855,-0.2686,0.1008,0.8834
1781449712.5789018,-0.2695,0.0963,0.8821
1781449712.5843408,-0.2703,0.0915,0.8806
1781449712.5902646,-0.2712,0.087,0.8792
1781449712.5958614,-0.272,0.0823,0.8778
1781449712.601444,-0.2728,0.0777,0.8763
1781449712.6069708,-0.2735,0.073,0.8748
1781449712.6121645,-0.2744,0.0683,0.8734
1781449712.6179113,-0.2751,0.0637,0.8717
1781449712.6235216,-0.2759,0.0592,0.8703
1781449712.6289165,-0.2766,0.0546,0.8687
1781449712.64342,-0.2772,0.0501,0.8671
1781449712.643912,-0.2779,0.0456,0.8654
1781449712.646426,-0.2786,0.0411,0.8639
1781449712.6516795,-0.2791,0.0366,0.8622
1781449712.6577091,-0.2798,0.032,0.8606
1781449712.662516,-0.2804,0.0275,0.859
1781449712.6680439,-0.281,0.0228,0.8573
1781449712.6737065,-0.2816,0.0183,0.8559
1781449712.6788616,-0.2819,0.0135,0.8542
1781449712.684801,-0.2822,0.009,0.8528
1781449712.6901436,-0.2827,0.0043,0.8512
1781449712.6958597,-0.2832,-0.0003,0.8496
1781449712.7011478,-0.2836,-0.0051,0.8481
1781449712.7069001,-0.2839,-0.0096,0.8467
1781449712.712293,-0.2842,-0.0142,0.8453
1781449712.7189791,-0.2844,-0.0186,0.8438
1781449712.7241442,-0.2844,-0.0232,0.8425
1781449712.7293396,-0.2846,-0.0278,0.8411
1781449712.7345138,-0.2848,-0.0324,0.8396
1781449712.7401814,-0.2848,-0.037,0.8385
1781449712.7459247,-0.2847,-0.0416,0.8372
1781449712.752,-0.2847,-0.0461,0.836
1781449712.7568545,-0.2845,-0.0507,0.835
1781449712.7623003,-0.2841,-0.0555,0.8339
1781449712.7677653,-0.284,-0.0601,0.833
1781449712.7742236,-0.2837,-0.0647,0.832
1781449712.783313,-0.2833,-0.0694,0.8313
1781449712.785405,-0.2828,-0.0741,0.8303
1781449712.790707,-0.2823,-0.0789,0.8295
1781449712.795769,-0.2817,-0.0834,0.8288
1781449712.8015385,-0.2811,-0.0882,0.8282
1781449712.807136,-0.2804,-0.0928,0.8275
1781449712.8129404,-0.2795,-0.0974,0.8269
1781449712.818364,-0.2788,-0.1022,0.8264
1781449712.8237178,-0.2779,-0.1068,0.8257
1781449712.829001,-0.2769,-0.1117,0.8252
1781449712.834381,-0.2759,-0.1164,0.8248
1781449712.8406675,-0.2749,-0.1212,0.8243
1781449712.8460636,-0.2736,-0.1258,0.824
1781449712.8512895,-0.2724,-0.1305,0.8236
1781449712.856943,-0.2711,-0.1354,0.8233
1781449712.8622665,-0.2699,-0.1402,0.8229
1781449712.867779,-0.2686,-0.1449,0.8225
1781449712.8735518,-0.2671,-0.1496,0.8221
1781449712.8795085,-0.2657,-0.1544,0.8216
1781449712.8846958,-0.2641,-0.1591,0.8213
1781449712.8903375,-0.2627,-0.1639,0.8207
1781449712.8956041,-0.261,-0.1688,0.8203
1781449712.9014316,-0.2594,-0.1735,0.8197
1781449712.9070292,-0.2577,-0.1783,0.8192
1781449712.9134455,-0.2559,-0.1831,0.8186
1781449712.924583,-0.2541,-0.1879,0.818
1781449712.952074,-0.2522,-0.1929,0.8173
1781449712.9524276,-0.2504,-0.1978,0.8168
1781449712.952718,-0.2484,-0.2026,0.816
1781449712.9530034,-0.2465,-0.2074,0.8154
1781449712.9532754,-0.2446,-0.2124,0.8146
1781449712.953563,-0.2426,-0.2173,0.8136
1781449712.956934,-0.2405,-0.2223,0.8129
1781449712.9626107,-0.2385,-0.2273,0.8118
1781449712.9682827,-0.2366,-0.2321,0.8107
1781449712.9742162,-0.2344,-0.2372,0.8097
1781449712.9790199,-0.2323,-0.242,0.8086
1781449712.9850643,-0.2302,-0.2471,0.8073
1781449712.990735,-0.2281,-0.2521,0.806
1781449712.9958282,-0.2258,-0.257,0.8049
1781449713.0012698,-0.2236,-0.262,0.8036
1781449713.0081427,-0.2214,-0.2668,0.8021
1781449713.0126448,-0.2193,-0.2721,0.8005
1781449713.0181205,-0.2169,-0.277,0.7992
1781449713.0241246,-0.2147,-0.282,0.7976
1781449713.0295563,-0.2125,-0.287,0.796
1781449713.0349762,-0.2101,-0.292,0.7943
1781449713.0404875,-0.208,-0.297,0.7926
1781449713.0455837,-0.2056,-0.3018,0.791
1781449713.0511851,-0.2034,-0.3067,0.7892
1781449713.0575616,-0.2011,-0.3117,0.7873
1781449713.06653,-0.1989,-0.3166,0.7855
1781449713.0681832,-0.1965,-0.3214,0.7837
1781449713.0742037,-0.1941,-0.3264,0.7818
1781449713.079019,-0.1919,-0.3311,0.78
1781449713.0860682,-0.1895,-0.336,0.7781
1781449713.091275,-0.1872,-0.3408,0.7763
1781449713.0959885,-0.1849,-0.3456,0.7744
1781449713.1012104,-0.1826,-0.3502,0.7727
1781449713.1073291,-0.1796,-0.3554,0.7706
1781449713.1124659,-0.1773,-0.3601,0.7689
1781449713.1186538,-0.1748,-0.3647,0.767
1781449713.1238613,-0.1725,-0.3692,0.7653
1781449713.1298876,-0.1703,-0.3738,0.7635
1781449713.1354973,-0.1678,-0.3784,0.7618
1781449713.1402738,-0.1656,-0.383,0.7601
1781449713.1456058,-0.1631,-0.3874,0.7584
1781449713.1519198,-0.1607,-0.392,0.7567
1781449713.1569555,-0.1583,-0.3966,0.7551
1781449713.1623385,-0.1558,-0.401,0.7535
1781449713.1678057,-0.1534,-0.4054,0.7521
1781449713.174321,-0.151,-0.41,0.7504
1781449713.1792498,-0.1487,-0.4143,0.749
1781449713.1846473,-0.1461,-0.4187,0.7476
1781449713.190329,-0.1436,-0.4231,0.7462
1781449713.1957107,-0.1412,-0.4273,0.745
1781449713.201087,-0.1387,-0.4316,0.7436
1781449713.206814,-0.1362,-0.4359,0.7423
1781449713.220594,-0.1336,-0.4401,0.7411
1781449713.2211773,-0.131,-0.4443,0.7398
1781449713.2241788,-0.1286,-0.4484,0.7386
1781449713.2295854,-0.1259,-0.4523,0.7375
1781449713.234579,-0.1236,-0.4565,0.7363
1781449713.2517319,-0.1209,-0.4604,0.7351
1781449713.2522013,-0.1182,-0.4644,0.7341
1781449713.252582,-0.1157,-0.4682,0.7331
1781449713.2570198,-0.1131,-0.4722,0.732
1781449713.2623568,-0.1103,-0.476,0.731
1781449713.2678556,-0.1078,-0.4797,0.7299
1781449713.2736406,-0.1051,-0.4834,0.729
1781449713.2796252,-0.1027,-0.4871,0.728
1781449713.28513,-0.1,-0.4907,0.7273
1781449713.290314,-0.0974,-0.4941,0.7264
1781449713.2955582,-0.095,-0.4978,0.7256
1781449713.3020191,-0.0924,-0.5011,0.725
1781449713.307522,-0.0899,-0.5043,0.7244
1781449713.3131695,-0.0873,-0.5077,0.7237
1781449713.320493,-0.0848,-0.511,0.7231
1781449713.3268595,-0.0824,-0.5143,0.7226
1781449713.3300958,-0.0798,-0.5175,0.7223
1781449713.3370245,-0.0774,-0.5205,0.7219
1781449713.343285,-0.075,-0.5236,0.7217
1781449713.3476715,-0.0728,-0.5268,0.7214
1781449713.3939476,-0.0703,-0.5297,0.7214
1781449713.3952582,-0.0679,-0.5326,0.7212
1781449713.3982592,-0.0657,-0.5355,0.7213
1781449713.399443,-0.0634,-0.5384,0.7212
1781449713.4161966,-0.0612,-0.5413,0.7212
1781449713.4180603,-0.059,-0.5439,0.7214
1781449713.4204335,-0.0568,-0.5466,0.7217
1781449713.4214733,-0.0545,-0.549,0.722
1781449713.4242592,-0.0522,-0.5516,0.7223
1781449713.425289,-0.0501,-0.554,0.7226
1781449713.4263139,-0.0479,-0.5562,0.7232
1781449713.4271853,-0.0457,-0.5589,0.7236
1781449713.4439642,-0.0432,-0.5615,0.7239
1781449713.4769547,-0.0409,-0.5636,0.7246
1781449713.4780388,-0.0387,-0.566,0.7251
1781449713.4792397,-0.0363,-0.5682,0.7257
1781449713.480372,-0.0338,-0.5703,0.7264
1781449713.4814382,-0.0317,-0.5725,0.7269
1781449713.482532,-0.0294,-0.5748,0.7274
1781449713.4836247,-0.0269,-0.5767,0.7282
1781449713.4846244,-0.0247,-0.5788,0.7289
1781449713.4855573,-0.0224,-0.5809,0.7295
1781449713.5057354,-0.0201,-0.583,0.7304
1781449713.5066926,-0.0178,-0.585,0.7311
1781449713.5074525,-0.0153,-0.5871,0.7318
1781449713.508262,-0.013,-0.589,0.7327
1781449713.5090604,-0.0106,-0.591,0.7336
1781449713.50979,-0.0082,-0.5932,0.7345
1781449713.5106325,-0.0056,-0.595,0.7356
1781449713.6258838,-0.0031,-0.5971,0.7367
1781449713.7121,-0.0006,-0.5991,0.7377
1781449713.713283,0.002,-0.601,0.7391
1781449713.7143304,0.0046,-0.603,0.7403
1781449713.715286,0.0072,-0.605,0.7418
1781449713.7162035,0.0097,-0.6068,0.7433
1781449713.7169857,0.0125,-0.6087,0.7452
1781449713.7178018,0.0152,-0.6106,0.7468
1781449713.718917,0.0179,-0.6124,0.7487
1781449713.7196925,0.0208,-0.6142,0.7506
1781449713.720484,0.0235,-0.616,0.7526
1781449713.7211971,0.0264,-0.6178,0.7548
1781449713.7218308,0.0535,-0.6326,0.7763
1781449713.7228441,0.0563,-0.6337,0.7784
1781449713.7238235,0.0588,-0.635,0.7804
1781449713.724745,0.0614,-0.6363,0.7824
1781449713.72558,0.0639,-0.6374,0.7842
1781449713.7265806,0.0664,-0.6384,0.7862
1781449713.728482,0.0689,-0.6396,0.788
1781449713.729398,0.0714,-0.6405,0.7899
1781449713.7300937,0.0739,-0.6415,0.7917
1781449713.7309144,0.0764,-0.6427,0.7935
1781449713.7315955,0.0788,-0.6436,0.7951
1781449713.7323823,0.0812,-0.6448,0.7967
1781449713.7330663,0.0836,-0.6458,0.7983
1781449713.7338033,0.086,-0.6468,0.7999
1781449713.7344832,0.0885,-0.6478,0.8014
1781449713.7353969,0.091,-0.6486,0.8028
1781449713.7363505,0.0935,-0.6497,0.8042
1781449713.7388778,0.0959,-0.6507,0.8055
1781449713.7398863,0.0984,-0.6517,0.8067
1781449713.7409623,0.1009,-0.6527,0.8081
1781449713.7419887,0.1033,-0.6537,0.8092
1781449713.747134,0.1055,-0.6546,0.8103
1781449713.8529344,0.1079,-0.6557,0.8114
1781449713.9226072,0.1103,-0.6568,0.8124
1781449713.9237404,0.1126,-0.6576,0.8134
1781449713.9888701,0.1151,-0.6588,0.8142
1781449713.9912374,0.1177,-0.6597,0.8151
1781449713.9921727,0.1202,-0.6607,0.816
1781449713.99291,0.1229,-0.6616,0.8167
1781449713.9939096,0.1257,-0.6627,0.8175
1781449713.994668,0.1286,-0.6638,0.8182
1781449713.9954944,0.1316,-0.6649,0.8188
1781449713.996219,0.2493,-0.7061,0.8276
1781449713.9968991,0.2531,-0.7073,0.8273
1781449713.997797,0.257,-0.7087,0.8269
1781449713.9985664,0.2608,-0.7101,0.8263
1781449714.0043728,0.2647,-0.7117,0.8257
1781449714.0082772,0.2687,-0.7128,0.8252
1781449714.012871,0.2725,-0.7142,0.8246
1781449714.0183651,0.2767,-0.7158,0.8239
1781449714.024325,0.2806,-0.717,0.8234
1781449714.0330188,0.2848,-0.7185,0.8226
1781449714.0554008,0.2887,-0.72,0.822
1781449714.0564158,0.2927,-0.7214,0.8212
1781449714.058821,0.2968,-0.7228,0.8203
1781449714.0595963,0.3007,-0.7242,0.8195
1781449714.0629919,0.3048,-0.7256,0.8186
1781449714.0693994,0.309,-0.727,0.8178
1781449714.0707214,0.313,-0.7284,0.8169
1781449714.0778427,0.3173,-0.7297,0.816
1781449714.0842726,0.3215,-0.7311,0.8153
1781449714.0854998,0.3259,-0.7323,0.8145
1781449714.2295043,0.33,-0.7338,0.8135
1781449714.2315595,0.3344,-0.735,0.8127
1781449714.2327068,0.339,-0.736,0.8121
1781449714.2337432,0.3435,-0.7373,0.8114
1781449714.2639692,0.3481,-0.7384,0.8107
1781449714.2778153,0.3527,-0.7396,0.81
1781449714.279243,0.3574,-0.7408,0.8093
1781449714.282107,0.3621,-0.7419,0.8087
1781449714.2850564,0.3668,-0.7429,0.8081
1781449714.2860355,0.3713,-0.744,0.8075
1781449714.286858,0.3758,-0.745,0.8071
1781449714.289413,0.4476,-0.7573,0.8085
1781449714.2903802,0.4524,-0.7579,0.8091
1781449714.2931619,0.4572,-0.7584,0.8097
1781449714.294116,0.4619,-0.7589,0.8103
1781449714.2952566,0.4666,-0.7593,0.811
1781449714.296425,0.4713,-0.76,0.8118
1781449714.2990658,0.476,-0.7603,0.8126
1781449714.3003492,0.4806,-0.7609,0.8136
1781449714.3015156,0.4853,-0.7614,0.8145
1781449714.3075588,0.4898,-0.7617,0.8157
1781449714.346044,0.4944,-0.762,0.8168
1781449714.381964,0.4989,-0.7623,0.818
1781449714.3830194,0.5032,-0.7627,0.8192
1781449714.38385,0.5075,-0.7628,0.8204
1781449714.3846116,0.5118,-0.7631,0.8216
1781449714.3857062,0.516,-0.7632,0.8229
1781449714.3868017,0.5202,-0.7632,0.8242
1781449714.3877914,0.5243,-0.7633,0.8253
1781449714.3887575,0.5285,-0.7634,0.8263
1781449714.3896778,0.5325,-0.7635,0.8273
1781449714.3906517,0.5365,-0.7635,0.8284
1781449714.3916576,0.5405,-0.7635,0.8293
1781449714.4734569,0.5444,-0.7635,0.8302
1781449714.4763536,0.5484,-0.7635,0.8311
1781449714.477477,0.5522,-0.7635,0.8318
1781449714.478329,0.5558,-0.7635,0.8326
1781449714.479271,0.5597,-0.7635,0.8332
1781449714.480202,0.5633,-0.7634,0.8339
1781449714.5104458,0.5669,-0.7636,0.8345
1781449714.511653,0.5705,-0.7634,0.8351
1781449714.5147877,0.574,-0.7634,0.8356
1781449714.5161269,0.5775,-0.7632,0.8361
1781449714.5196328,0.581,-0.7631,0.8366
1781449714.5224495,0.5846,-0.7628,0.8371
1781449714.525632,0.619,-0.7602,0.8418
1781449714.5267394,0.6222,-0.7599,0.8421
1781449714.5295544,0.6253,-0.7595,0.8424
1781449714.5306103,0.6282,-0.7592,0.8428
1781449714.5317714,0.6312,-0.7589,0.8431
1781449714.5392265,0.634,-0.7586,0.8433
1781449714.5404015,0.6371,-0.7581,0.8435
1781449714.5415428,0.6399,-0.7577,0.8437
1781449714.54377,0.6431,-0.7575,0.8437
1781449714.5459363,0.6461,-0.7571,0.8437
1781449714.547115,0.6492,-0.7568,0.8436
1781449714.548118,0.6522,-0.7564,0.8435
1781449714.5489438,0.6553,-0.7562,0.8433
1781449714.5496964,0.6583,-0.756,0.843
1781449714.5522563,0.6614,-0.7557,0.8426
1781449714.5578113,0.6643,-0.7556,0.8423
1781449714.5654047,0.6672,-0.7552,0.8419
1781449714.568245,0.6701,-0.7552,0.8416
1781449714.5744662,0.6729,-0.755,0.8411
1781449714.6127872,0.6756,-0.7547,0.8408
1781449714.613769,0.6783,-0.7545,0.8403
1781449714.614794,0.681,-0.7542,0.8399
1781449714.6157446,0.6837,-0.7541,0.8393
1781449714.6168523,0.6865,-0.7539,0.8387
1781449714.6178565,0.6894,-0.7537,0.8382
1781449714.6188354,0.6923,-0.7535,0.8373
1781449714.6199343,0.6952,-0.7533,0.8368
1781449714.6241155,0.6981,-0.7529,0.8359
1781449714.6295335,0.7012,-0.7528,0.835
1781449714.6350327,0.7042,-0.7524,0.834
1781449714.6408832,0.7072,-0.7523,0.8329
1781449714.646703,0.71,-0.7518,0.8318
1781449714.6519032,0.7129,-0.7517,0.8305
1781449714.6576204,0.7157,-0.7515,0.8294
1781449714.6627796,0.7184,-0.7513,0.828
1781449714.6682918,0.7211,-0.751,0.8268
1781449714.6739874,0.7238,-0.7508,0.8255
1781449714.6796703,0.7266,-0.7507,0.8243
1781449714.6852353,0.7293,-0.7503,0.8229
1781449714.6909916,0.7319,-0.7502,0.8215
1781449714.6960804,0.7347,-0.7499,0.8201
1781449714.7015526,0.7375,-0.7496,0.8188
1781449714.7074533,0.7403,-0.7494,0.8174
1781449714.7126853,0.7431,-0.749,0.816
1781449714.7263966,0.7458,-0.7488,0.8148
1781449714.7433834,0.7486,-0.7485,0.8134
1781449714.74435,0.7512,-0.7483,0.8123
1781449714.7470653,0.7539,-0.748,0.8111
1781449714.7481277,0.7565,-0.7477,0.8101
1781449714.7507374,0.7591,-0.7473,0.8092
1781449714.7543547,0.7616,-0.7469,0.8085
1781449714.7572534,0.7642,-0.7465,0.8078
1781449714.7630262,0.7668,-0.746,0.8072
1781449714.768718,0.7692,-0.7455,0.8066
1781449714.7767634,0.7717,-0.7451,0.8062
1781449714.7799425,0.7741,-0.7446,0.8059
1781449714.8163998,0.7765,-0.7443,0.8055
1781449714.8172724,0.7789,-0.7438,0.8051
1781449714.817924,0.7811,-0.7432,0.8047
1781449714.8188787,0.7834,-0.7427,0.8043
1781449714.8197997,0.7858,-0.7422,0.804
1781449714.8207557,0.7882,-0.7416,0.8034
1781449714.821621,0.7904,-0.7409,0.8028
1781449714.8242073,0.7929,-0.7404,0.8024
1781449714.829417,0.7953,-0.7399,0.8019
1781449714.8349993,0.7978,-0.7393,0.8014
1781449714.8406172,0.8001,-0.7387,0.801
1781449714.8463798,0.8024,-0.7381,0.8006
1781449714.8516836,0.8048,-0.7374,0.8004
1781449714.8574045,0.8072,-0.7366,0.8001
1781449714.862509,0.8094,-0.736,0.8
1781449714.8681505,0.8116,-0.7353,0.7998
1781449714.8735435,0.8138,-0.7347,0.7997
1781449714.8799572,0.8161,-0.7339,0.7996
1781449714.885042,0.8183,-0.7331,0.7995
1781449714.8905897,0.8204,-0.7322,0.7994
1781449714.8959115,0.8226,-0.7314,0.7994
1781449714.9015093,0.8249,-0.7307,0.7994
1781449714.9080977,0.827,-0.7298,0.7994
1781449714.9136484,0.8292,-0.7289,0.7994
1781449714.9188719,0.8313,-0.7279,0.7996
1781449714.9345589,0.8334,-0.727,0.7997
1781449714.935282,0.8356,-0.7262,0.7998
1781449714.9360535,0.8376,-0.7253,0.8
1781449714.9417143,0.8397,-0.7243,0.8
1781449714.946353,0.8418,-0.7233,0.8002
1781449714.9533503,0.8439,-0.7223,0.8005
1781449714.957223,0.8461,-0.7214,0.8007
1781449714.962895,0.8482,-0.7204,0.8008
1781449714.9704366,0.8503,-0.7193,0.8009
1781449714.9744582,0.8526,-0.7182,0.801
1781449714.9802039,0.8546,-0.7171,0.8011
1781449714.9850276,0.8569,-0.7162,0.8014
1781449714.990892,0.8592,-0.7151,0.8014
1781449714.9981441,0.8614,-0.714,0.8013
1781449715.002292,0.8637,-0.7129,0.8013
1781449715.008234,0.8658,-0.7116,0.8012
1781449715.0128314,0.8683,-0.7105,0.8014
1781449715.0182867,0.8705,-0.7093,0.8013
