Time,POSX,POSY,POSZ
1781453284.5932267,-0.7655,0.6222,1.1375
1781453284.5988088,-0.7679,0.6214,1.1377
1781453284.6046016,-0.7701,0.6209,1.1378
1781453284.6099958,-0.7723,0.6202,1.1378
1781453284.6161225,-0.7742,0.6195,1.1376
1781453284.6209924,-0.7762,0.6187,1.1374
1781453284.6265662,-0.778,0.6181,1.1371
1781453284.6329806,-0.7798,0.6179,1.1368
1781453284.6387644,-0.7814,0.6174,1.1366
1781453284.6432288,-0.7827,0.6168,1.1363
1781453284.6490514,-0.7837,0.6163,1.1355
1781453284.6544259,-0.7847,0.6155,1.1347
1781453284.6599367,-0.7856,0.615,1.1339
1781453284.6655931,-0.7861,0.6145,1.1331
1781453284.6711454,-0.7863,0.6138,1.1319
1781453284.6765618,-0.7866,0.6134,1.1309
1781453284.6839924,-0.787,0.6132,1.1299
1781453284.7317655,-0.7872,0.6128,1.1287
1781453284.7322268,-0.7874,0.6125,1.1276
1781453284.732589,-0.7877,0.6122,1.1264
1781453284.7329152,-0.788,0.6119,1.1255
1781453284.733279,-0.7881,0.6116,1.1244
1781453284.7336133,-0.7884,0.6113,1.1235
1781453284.7339418,-0.7887,0.6111,1.1228
1781453284.7342494,-0.789,0.6109,1.1219
1781453284.7346165,-0.7894,0.6107,1.1211
1781453284.7381566,-0.7898,0.6106,1.1204
1781453284.7436857,-0.7902,0.6105,1.1195
1781453284.7487836,-0.7906,0.6103,1.1187
1781453284.7544026,-0.7913,0.6101,1.1179
1781453284.7599566,-0.792,0.6101,1.117
1781453284.7657096,-0.7927,0.6098,1.1163
1781453284.7711296,-0.7935,0.6095,1.1155
1781453284.776612,-0.7943,0.6091,1.1146
1781453284.78208,-0.7954,0.609,1.1139
1781453284.7874608,-0.7963,0.6084,1.1133
1781453284.7930503,-0.7972,0.608,1.1129
1781453284.799628,-0.7983,0.6075,1.1126
1781453284.8047087,-0.7994,0.607,1.1123
1781453284.8100765,-0.8005,0.6066,1.1121
1781453284.815521,-0.8015,0.6064,1.1122
1781453284.8206763,-0.8025,0.6062,1.1123
1781453284.8267913,-0.8035,0.6059,1.1125
1781453284.8340037,-0.8044,0.6058,1.1126
1781453284.8427486,-0.8052,0.6057,1.1127
1781453284.8453784,-0.8063,0.6058,1.1128
1781453284.8489697,-0.8071,0.6059,1.1129
1781453284.8542273,-0.8078,0.6061,1.1128
1781453284.861664,-0.8084,0.6063,1.1127
1781453284.8660145,-0.8091,0.6069,1.1126
1781453284.871967,-0.8098,0.6074,1.1124
1781453284.8780756,-0.8105,0.608,1.1122
1781453284.882138,-0.811,0.6086,1.1119
1781453284.8882637,-0.8114,0.6091,1.1116
1781453284.893575,-0.8116,0.6098,1.1111
1781453284.8990443,-0.812,0.6105,1.1107
1781453284.9043086,-0.8125,0.611,1.1105
1781453284.9096162,-0.8129,0.6121,1.1103
1781453284.9153962,-0.8131,0.6128,1.1101
1781453284.920934,-0.8134,0.6137,1.1099
1781453284.9266899,-0.8139,0.6144,1.1099
1781453284.93193,-0.8142,0.6153,1.1099
1781453284.937313,-0.8144,0.6165,1.1099
1781453284.9430592,-0.8146,0.6174,1.11
1781453284.9488964,-0.8149,0.6185,1.1103
1781453284.9547384,-0.8152,0.6195,1.1106
1781453284.9599452,-0.8152,0.6207,1.1108
1781453284.965718,-0.8155,0.6219,1.1112
1781453284.9711666,-0.8158,0.623,1.1115
1781453284.9763894,-0.8159,0.6242,1.1117
1781453284.9822106,-0.8163,0.6255,1.1121
1781453284.988256,-0.8161,0.6266,1.1124
1781453284.9932473,-0.8161,0.6278,1.1126
1781453284.9989665,-0.8161,0.6291,1.1129
1781453285.0530481,-0.8163,0.6305,1.1133
1781453285.0535128,-0.8163,0.6317,1.1135
1781453285.0539842,-0.8157,0.6332,1.1135
1781453285.0543466,-0.8157,0.6344,1.1139
1781453285.0546834,-0.8154,0.6358,1.1141
1781453285.0550034,-0.815,0.6371,1.1141
1781453285.0553162,-0.8146,0.6383,1.114
1781453285.0557384,-0.8146,0.6394,1.1146
1781453285.056075,-0.8139,0.6406,1.1145
1781453285.056654,-0.8133,0.6418,1.1146
1781453285.0596623,-0.8127,0.6434,1.1147
1781453285.0653203,-0.8123,0.6445,1.1148
1781453285.07091,-0.8121,0.6457,1.1152
1781453285.076723,-0.8112,0.6468,1.1154
1781453285.0821874,-0.8104,0.648,1.1156
1781453285.0876377,-0.8098,0.6492,1.1159
1781453285.0933473,-0.8096,0.6503,1.1164
1781453285.0987082,-0.8089,0.6515,1.1168
1781453285.104149,-0.8074,0.6526,1.1167
1781453285.1095984,-0.8073,0.6535,1.1178
1781453285.1154718,-0.806,0.6547,1.1178
1781453285.1215236,-0.8051,0.6557,1.1182
1781453285.1266487,-0.8043,0.6565,1.1187
1781453285.132093,-0.8033,0.6574,1.1191
1781453285.137662,-0.8025,0.6583,1.1195
1781453285.1430812,-0.8015,0.6593,1.1199
1781453285.1488595,-0.8008,0.6603,1.1207
1781453285.1541805,-0.8005,0.6613,1.1216
1781453285.1664133,-0.7991,0.6624,1.1215
1781453285.1698885,-0.7983,0.6633,1.1219
1781453285.1719527,-0.7975,0.6642,1.1223
1781453285.1774569,-0.7967,0.665,1.1226
1781453285.1821544,-0.7957,0.6662,1.123
1781453285.1878476,-0.795,0.6671,1.1234
1781453285.1941607,-0.794,0.6681,1.1238
1781453285.1992621,-0.794,0.669,1.1251
1781453285.2047708,-0.7927,0.67,1.1249
1781453285.2101657,-0.7918,0.6709,1.1252
1781453285.2157016,-0.7911,0.6718,1.1257
1781453285.2207441,-0.7904,0.673,1.1264
1781453285.2267668,-0.7895,0.6743,1.127
1781453285.2323596,-0.7888,0.6753,1.1274
1781453285.2384064,-0.7883,0.6766,1.1282
1781453285.2445285,-0.7871,0.6781,1.1283
1781453285.248325,-0.7862,0.6794,1.129
1781453285.2542753,-0.7855,0.681,1.1298
1781453285.2602582,-0.7844,0.6828,1.1304
1781453285.2662241,-0.7839,0.6844,1.1312
1781453285.2710338,-0.7826,0.6864,1.1319
1781453285.2762198,-0.7817,0.6883,1.1327
1781453285.2822106,-0.7808,0.6903,1.1336
1781453285.2880247,-0.7799,0.6924,1.1346
1781453285.293311,-0.7789,0.6946,1.1355
1781453285.2988853,-0.7781,0.6971,1.1364
1781453285.3045075,-0.777,0.6999,1.1374
1781453285.3102102,-0.7758,0.7027,1.1383
1781453285.3771586,-0.7746,0.706,1.1392
1781453285.3776584,-0.7733,0.7093,1.1401
1781453285.3780668,-0.772,0.7128,1.141
1781453285.3785944,-0.7706,0.7163,1.1419
1781453285.3792129,-0.7692,0.72,1.1425
1781453285.3797016,-0.7675,0.7239,1.1434
1781453285.380182,-0.7657,0.7279,1.1442
1781453285.3806412,-0.7638,0.7322,1.145
1781453285.3810964,-0.7619,0.7366,1.1458
1781453285.3814435,-0.7598,0.7414,1.1468
1781453285.3818083,-0.7574,0.7462,1.1475
1781453285.3823202,-0.7552,0.751,1.148
1781453285.3827636,-0.7525,0.7565,1.149
1781453285.3879852,-0.7498,0.7618,1.1497
1781453285.393378,-0.7472,0.7673,1.1504
1781453285.3988097,-0.7443,0.7729,1.1512
1781453285.4044843,-0.7411,0.7788,1.152
1781453285.410007,-0.738,0.7847,1.1527
1781453285.4158046,-0.7347,0.7906,1.1535
1781453285.4213564,-0.7311,0.7966,1.1543
1781453285.4268196,-0.7275,0.8028,1.1553
1781453285.4317005,-0.7237,0.8092,1.1563
1781453285.4378655,-0.7196,0.8157,1.1573
1781453285.4434867,-0.7154,0.8223,1.1583
1781453285.449467,-0.7111,0.8287,1.1592
1781453285.4548767,-0.7065,0.8353,1.1599
1781453285.4597673,-0.7018,0.8421,1.1605
1781453285.4655864,-0.697,0.8487,1.1608
1781453285.4708374,-0.6922,0.8553,1.161
1781453285.4766006,-0.687,0.8618,1.1612
1781453285.4946063,-0.6817,0.8684,1.161
1781453285.4952395,-0.6768,0.8749,1.1605
1781453285.495751,-0.6716,0.8814,1.1598
1781453285.4989858,-0.6663,0.8879,1.1591
1781453285.5052686,-0.6609,0.8943,1.158
1781453285.5105577,-0.6556,0.9006,1.1569
1781453285.5158048,-0.6503,0.9067,1.1558
1781453285.5224688,-0.6452,0.9127,1.1546
1781453285.538909,-0.6397,0.9187,1.1534
1781453285.5392945,-0.6342,0.9246,1.1524
1781453285.5396068,-0.6287,0.9304,1.1513
1781453285.5433614,-0.6229,0.9362,1.1502
1781453285.549294,-0.6172,0.9418,1.1492
1781453285.554247,-0.6114,0.9472,1.1483
1781453285.5598884,-0.6057,0.9525,1.1476
1781453285.5663378,-0.5998,0.9577,1.1469
1781453285.5712485,-0.5939,0.9627,1.1465
1781453285.5770824,-0.588,0.9676,1.1462
1781453285.5818417,-0.5824,0.9724,1.1458
1781453285.587696,-0.5764,0.977,1.1456
1781453285.5931668,-0.5702,0.9814,1.1454
1781453285.5994766,-0.5641,0.9856,1.1453
1781453285.6046255,-0.558,0.9897,1.1453
1781453285.6097295,-0.5517,0.9938,1.1452
1781453285.6152456,-0.5454,0.9977,1.145
1781453285.620798,-0.5392,1.0016,1.1448
1781453285.627049,-0.5327,1.0053,1.1445
1781453285.6323278,-0.5264,1.0088,1.1441
1781453285.637892,-0.5198,1.0123,1.1436
1781453285.6477513,-0.5131,1.0159,1.1432
1781453285.6582382,-0.5063,1.0192,1.1426
1781453285.658804,-0.4995,1.0225,1.142
1781453285.660914,-0.4931,1.0253,1.1411
1781453285.6675868,-0.4861,1.0284,1.1403
1781453285.6719716,-0.4793,1.0314,1.1395
1781453285.6772306,-0.4724,1.0342,1.1385
1781453285.6820054,-0.4657,1.0369,1.1372
1781453285.690056,-0.459,1.0395,1.1361
1781453285.6943858,-0.4521,1.0423,1.1349
1781453285.6993563,-0.4454,1.045,1.1335
1781453285.704697,-0.4386,1.0474,1.1321
1781453285.7099056,-0.4319,1.0499,1.1305
1781453285.715798,-0.4252,1.0525,1.1291
1781453285.7219424,-0.4184,1.0551,1.1278
1781453285.7273715,-0.4119,1.0573,1.1261
1781453285.732442,-0.4053,1.0598,1.1247
1781453285.7387948,-0.399,1.0621,1.1231
1781453285.7429779,-0.3924,1.0647,1.1216
1781453285.7486691,-0.3861,1.0669,1.1202
1781453285.7559953,-0.3797,1.0694,1.1188
1781453285.7602193,-0.3734,1.0721,1.1175
1781453285.7655118,-0.3674,1.0744,1.1161
1781453285.7710984,-0.3614,1.0771,1.1148
1781453285.7766926,-0.3553,1.0796,1.1133
1781453285.782547,-0.3498,1.082,1.1118
1781453285.788187,-0.3439,1.0846,1.1106
1781453285.7939754,-0.3385,1.0871,1.1092
1781453285.7988875,-0.3332,1.0896,1.1081
1781453285.804291,-0.328,1.0924,1.1071
1781453285.8098168,-0.3229,1.0949,1.1058
1781453285.825248,-0.318,1.0977,1.1049
1781453285.825843,-0.3132,1.1003,1.1039
1781453285.827328,-0.3087,1.1028,1.103
1781453285.8333428,-0.3042,1.1055,1.1022
1781453285.869157,-0.2997,1.1082,1.1014
1781453285.869575,-0.2958,1.1107,1.1006
1781453285.8699129,-0.2917,1.1134,1.0997
1781453285.8703353,-0.2881,1.116,1.0989
1781453285.8708239,-0.2844,1.1186,1.0982
1781453285.8712738,-0.2807,1.1212,1.0975
1781453285.8718786,-0.2772,1.124,1.0967
1781453285.876672,-0.2738,1.1267,1.0959
1781453285.8822527,-0.2707,1.1293,1.095
1781453285.887476,-0.2675,1.1318,1.094
1781453285.893418,-0.2644,1.1344,1.0929
1781453285.8989196,-0.2614,1.1371,1.0917
1781453285.9051235,-0.2584,1.1398,1.0907
1781453285.9097595,-0.2556,1.1425,1.0894
1781453285.9156084,-0.2528,1.145,1.0881
1781453285.9216425,-0.2502,1.1474,1.0867
1781453285.9267292,-0.2474,1.15,1.0855
1781453285.9325507,-0.2446,1.1524,1.0842
1781453285.9378245,-0.2418,1.1549,1.0829
1781453285.9434793,-0.2394,1.1572,1.0815
1781453285.9489372,-0.2367,1.1597,1.0801
1781453285.9543247,-0.2341,1.1621,1.0788
1781453285.9612603,-0.2315,1.1645,1.0775
1781453285.9655843,-0.2291,1.1669,1.0762
1781453285.9818914,-0.2267,1.1692,1.0749
1781453285.9825768,-0.2242,1.1717,1.0737
1781453285.982993,-0.2219,1.174,1.0725
1781453285.988971,-0.2196,1.1765,1.0714
1781453285.9934607,-0.2172,1.1788,1.0702
1781453285.999229,-0.2151,1.1813,1.0692
1781453286.0064821,-0.2129,1.1836,1.0684
1781453286.0104313,-0.2107,1.1858,1.0674
1781453286.0160954,-0.2085,1.188,1.0667
1781453286.0210264,-0.2066,1.1902,1.0661
1781453286.0269365,-0.2047,1.1924,1.0657
1781453286.03214,-0.2028,1.1946,1.0655
1781453286.0378127,-0.201,1.1965,1.0653
1781453286.0434966,-0.1993,1.1984,1.0653
1781453286.0489862,-0.1976,1.2004,1.0654
1781453286.0541713,-0.1959,1.2023,1.0657
1781453286.059607,-0.1944,1.2041,1.066
1781453286.0652244,-0.1932,1.2039,1.0651
1781453286.0714705,-0.1912,1.2075,1.0669
1781453286.077031,-0.1898,1.2092,1.0673
1781453286.0825217,-0.1883,1.2094,1.0669
1781453286.0880675,-0.1868,1.2123,1.0684
1781453286.0931754,-0.1857,1.2121,1.0678
1781453286.098773,-0.1836,1.2153,1.0698
1781453286.1037958,-0.1827,1.2148,1.0691
1781453286.1098962,-0.1812,1.2161,1.0699
1781453286.1152956,-0.1799,1.2173,1.0708
1781453286.121507,-0.1785,1.2189,1.0721
1781453286.1264718,-0.1766,1.2212,1.0739
1781453286.1316214,-0.1753,1.2222,1.075
1781453286.1384888,-0.1738,1.223,1.076
1781453286.1955447,-0.1725,1.2239,1.0773
1781453286.1963341,-0.1711,1.2246,1.0784
1781453286.1969526,-0.1698,1.2253,1.0796
1781453286.1974869,-0.1685,1.2259,1.0807
1781453286.197822,-0.1672,1.2263,1.0819
1781453286.1981258,-0.166,1.227,1.0833
1781453286.1984544,-0.1647,1.2273,1.0845
1781453286.1987615,-0.1637,1.2277,1.0858
1781453286.1990812,-0.1624,1.228,1.0872
1781453286.1995041,-0.1614,1.2284,1.0886
1781453286.1998167,-0.1602,1.2286,1.0899
1781453286.2044888,-0.1593,1.2288,1.0913
1781453286.2101038,-0.1581,1.2291,1.0929
1781453286.2158325,-0.1573,1.2291,1.0942
1781453286.2211053,-0.1563,1.2292,1.0956
1781453286.2265978,-0.1553,1.2292,1.097
1781453286.2323759,-0.1545,1.2293,1.0985
1781453286.2376058,-0.1536,1.2295,1.1
1781453286.2428865,-0.1527,1.2294,1.1015
1781453286.2490134,-0.152,1.2293,1.1029
1781453286.254428,-0.1512,1.2292,1.1045
1781453286.2596552,-0.1505,1.2291,1.106
1781453286.2657573,-0.1498,1.2291,1.1078
1781453286.2711291,-0.1492,1.2289,1.1095
1781453286.2766104,-0.1486,1.2288,1.1111
1781453286.2819877,-0.148,1.2284,1.1128
1781453286.287723,-0.1478,1.2281,1.1145
1781453286.2937906,-0.1472,1.2281,1.1166
1781453286.307248,-0.147,1.2276,1.1181
1781453286.3077064,-0.1465,1.2275,1.1202
1781453286.3095284,-0.1461,1.2272,1.122
1781453286.3155441,-0.1457,1.227,1.1239
1781453286.3223433,-0.1455,1.2267,1.1257
1781453286.3272827,-0.1453,1.2265,1.1276
1781453286.3324537,-0.145,1.2262,1.1294
1781453286.3382528,-0.1447,1.2259,1.1313
1781453286.3429973,-0.1445,1.2257,1.1332
1781453286.3492985,-0.1443,1.2252,1.1349
1781453286.353984,-0.1441,1.225,1.1369
1781453286.359305,-0.1438,1.2247,1.1388
1781453286.3654072,-0.1435,1.2243,1.1407
1781453286.3712587,-0.1433,1.2239,1.1427
1781453286.3770034,-0.1432,1.2236,1.1447
1781453286.3822086,-0.143,1.2231,1.1466
1781453286.3876054,-0.1427,1.2225,1.1487
1781453286.3934472,-0.1427,1.2221,1.1507
1781453286.3986707,-0.1425,1.2216,1.1528
1781453286.4042287,-0.1423,1.2211,1.1548
1781453286.409678,-0.142,1.2204,1.1567
1781453286.4156125,-0.1418,1.2199,1.1587
1781453286.4212418,-0.1417,1.2195,1.1607
1781453286.4266808,-0.1415,1.2188,1.1627
1781453286.4319086,-0.1413,1.2182,1.1646
1781453286.4372742,-0.1411,1.2176,1.1666
1781453286.4433255,-0.1409,1.217,1.1685
1781453286.4607196,-0.1407,1.2164,1.1705
1781453286.461177,-0.1405,1.2156,1.1723
1781453286.4615276,-0.1401,1.215,1.1743
1781453286.4656498,-0.1399,1.2143,1.1762
1781453286.4707217,-0.1397,1.2137,1.1781
1781453286.4768374,-0.1393,1.2129,1.1799
1781453286.4852061,-0.1391,1.2122,1.1819
1781453286.488722,-0.1388,1.2115,1.1837
1781453286.4928725,-0.1386,1.2108,1.1857
1781453286.4987793,-0.1383,1.2098,1.1875
1781453286.5039675,-0.138,1.2091,1.1894
1781453286.5099144,-0.1378,1.2083,1.1913
1781453286.5167408,-0.1376,1.2075,1.1933
1781453286.5208213,-0.1374,1.2067,1.1952
1781453286.5262575,-0.1373,1.2058,1.1971
1781453286.5321248,-0.1372,1.205,1.199
1781453286.5377114,-0.137,1.2042,1.201
1781453286.54372,-0.1369,1.2033,1.2028
1781453286.5491629,-0.1369,1.2023,1.2047
1781453286.554183,-0.1368,1.2014,1.2065
1781453286.5604954,-0.1368,1.2007,1.2084
1781453286.5653133,-0.1368,1.1998,1.2101
1781453286.5713334,-0.1368,1.199,1.212
1781453286.5764654,-0.1367,1.198,1.2137
1781453286.5819557,-0.1367,1.1973,1.2156
1781453286.5872948,-0.1367,1.1964,1.2173
1781453286.5928578,-0.1367,1.1957,1.2191
1781453286.598649,-0.1369,1.1947,1.2212
1781453286.6043406,-0.1368,1.1947,1.2221
1781453286.6166515,-0.1361,1.1961,1.2218
1781453286.617122,-0.1351,1.197,1.222
1781453286.621379,-0.1343,1.1971,1.223
1781453286.6267319,-0.1338,1.1965,1.2246
1781453286.6324155,-0.1335,1.1959,1.2258
1781453286.6384935,-0.1332,1.1961,1.2262
1781453286.6429477,-0.1328,1.1967,1.2262
1781453286.648285,-0.1323,1.1969,1.2269
1781453286.6580997,-0.132,1.1968,1.2281
1781453286.6597915,-0.1316,1.1968,1.2289
1781453286.6660097,-0.1313,1.1972,1.229
1781453286.6710174,-0.1308,1.1976,1.229
1781453286.6770716,-0.1304,1.1977,1.2294
1781453286.6820965,-0.13,1.1973,1.2302
1781453286.6874523,-0.1296,1.1974,1.2308
1781453286.693572,-0.1292,1.1978,1.2308
1781453286.698707,-0.1287,1.1983,1.2307
1781453286.7047067,-0.1282,1.1985,1.2309
1781453286.7096722,-0.1278,1.1984,1.2315
1781453286.715351,-0.1273,1.1986,1.2317
1781453286.7203996,-0.1268,1.199,1.2314
1781453286.7268126,-0.1262,1.1995,1.2311
1781453286.7318995,-0.1256,1.1997,1.2311
1781453286.7377112,-0.1249,1.1997,1.2313
1781453286.74302,-0.1242,1.1999,1.2312
1781453286.7482853,-0.1234,1.2005,1.2307
1781453286.7549045,-0.1225,1.2011,1.2301
1781453286.799723,-0.1216,1.2013,1.2297
1781453286.8002293,-0.1206,1.2013,1.2295
1781453286.8006856,-0.1197,1.2016,1.2291
1781453286.8010845,-0.1186,1.2023,1.2286
1781453286.8014152,-0.1176,1.2028,1.2278
1781453286.8017097,-0.1166,1.203,1.2273
1781453286.8020072,-0.1155,1.2032,1.2268
1781453286.8023543,-0.1145,1.2036,1.2264
1781453286.8043213,-0.1132,1.2042,1.2256
1781453286.8098087,-0.112,1.2048,1.2248
1781453286.8153172,-0.1107,1.2052,1.2242
1781453286.8211975,-0.1095,1.2055,1.2238
1781453286.8265822,-0.108,1.206,1.223
1781453286.8318622,-0.1068,1.2066,1.2221
1781453286.8373408,-0.1054,1.2072,1.2212
1781453286.8430376,-0.104,1.2078,1.2204
1781453286.8491302,-0.1025,1.2083,1.2198
1781453286.854428,-0.1011,1.209,1.2189
1781453286.8595643,-0.0995,1.2098,1.2177
1781453286.865415,-0.098,1.2106,1.2169
1781453286.8705914,-0.0963,1.2112,1.2161
1781453286.8766131,-0.0948,1.2117,1.2152
1781453286.8821278,-0.0931,1.2126,1.2145
1781453286.8878345,-0.0914,1.2135,1.2135
1781453286.8929698,-0.0898,1.2142,1.2128
1781453286.8983433,-0.0882,1.2149,1.2122
1781453286.9119937,-0.0866,1.2156,1.2117
1781453286.9124532,-0.0849,1.2164,1.2111
1781453286.9155753,-0.0833,1.2172,1.2105
1781453286.9210796,-0.0817,1.218,1.2098
1781453286.9271104,-0.08,1.2188,1.2094
1781453286.9360712,-0.0783,1.2196,1.209
1781453286.9375873,-0.0767,1.2206,1.2084
1781453286.9432929,-0.0749,1.2218,1.2078
1781453286.9492202,-0.0733,1.2226,1.2074
1781453286.954504,-0.0715,1.2237,1.207
1781453286.960031,-0.0699,1.2247,1.2066
1781453286.965717,-0.0682,1.2259,1.2063
1781453286.971576,-0.0665,1.2273,1.2059
1781453286.9765782,-0.0648,1.2282,1.2055
1781453286.9823897,-0.0632,1.2292,1.2053
1781453286.9875808,-0.0616,1.2304,1.2052
1781453286.9933147,-0.0601,1.2314,1.2048
1781453286.999089,-0.0583,1.2327,1.2045
1781453287.004675,-0.0569,1.2337,1.2043
1781453287.0100536,-0.0552,1.2351,1.2043
1781453287.0152617,-0.0537,1.236,1.204
1781453287.020738,-0.052,1.2375,1.2039
1781453287.0263827,-0.0506,1.2387,1.2036
1781453287.0323217,-0.0491,1.2399,1.2035
1781453287.037613,-0.0477,1.2412,1.2033
1781453287.04338,-0.0462,1.2424,1.2033
1781453287.048843,-0.0448,1.2437,1.2032
1781453287.0541723,-0.0435,1.245,1.203
1781453287.059986,-0.0422,1.2462,1.2029
1781453287.1062508,-0.0408,1.2475,1.203
1781453287.1066978,-0.0395,1.2487,1.203
1781453287.1070447,-0.0383,1.2498,1.2029
1781453287.1075032,-0.037,1.2511,1.2029
1781453287.1079116,-0.0358,1.2522,1.2029
1781453287.108246,-0.0346,1.2536,1.203
1781453287.1086679,-0.0335,1.2547,1.2032
1781453287.1090114,-0.0325,1.256,1.2035
1781453287.1098154,-0.0313,1.2573,1.2038
1781453287.115184,-0.0304,1.2582,1.2039
1781453287.1206408,-0.0294,1.2592,1.2042
1781453287.126673,-0.0286,1.2603,1.2046
1781453287.1321244,-0.0275,1.2616,1.2048
1781453287.137659,-0.0268,1.2628,1.2053
1781453287.1435058,-0.026,1.2636,1.2057
1781453287.1485577,-0.0251,1.2648,1.2064
1781453287.1540105,-0.0243,1.2658,1.2068
1781453287.15947,-0.0237,1.2666,1.2073
1781453287.164831,-0.023,1.2677,1.2079
1781453287.1714914,-0.0222,1.2687,1.2085
1781453287.1764052,-0.0216,1.2696,1.209
1781453287.1820843,-0.0209,1.2703,1.2095
1781453287.1875494,-0.0202,1.2711,1.2101
1781453287.1929605,-0.0197,1.2719,1.2108
1781453287.198547,-0.019,1.2726,1.2113
1781453287.2044594,-0.0184,1.2733,1.212
1781453287.2099302,-0.0178,1.274,1.2125
1781453287.2204783,-0.0172,1.2746,1.213
1781453287.223542,-0.0167,1.275,1.2135
1781453287.2268665,-0.0159,1.2755,1.2142
1781453287.2330046,-0.0154,1.2758,1.2146
1781453287.2386487,-0.0147,1.2762,1.2152
1781453287.2472475,-0.0141,1.2766,1.2156
1781453287.2489948,-0.0135,1.2769,1.2162
1781453287.2544293,-0.0129,1.2772,1.2168
1781453287.2600393,-0.0124,1.2773,1.2172
1781453287.2656598,-0.0118,1.2775,1.2177
1781453287.2709591,-0.011,1.2777,1.2182
1781453287.2764146,-0.0104,1.2778,1.2186
1781453287.2819428,-0.0098,1.2781,1.2192
1781453287.2872393,-0.0092,1.2781,1.2198
1781453287.2933369,-0.0086,1.2782,1.2203
1781453287.299583,-0.0081,1.2781,1.2207
1781453287.3046303,-0.0075,1.278,1.2212
1781453287.3095353,-0.007,1.2779,1.2217
1781453287.315292,-0.0064,1.2777,1.2222
1781453287.3204274,-0.006,1.2776,1.2227
1781453287.3270073,-0.0053,1.2776,1.2234
1781453287.3323984,-0.0047,1.2772,1.2239
1781453287.337515,-0.0041,1.277,1.2244
1781453287.3429015,-0.0034,1.277,1.225
1781453287.3484108,-0.0028,1.2767,1.2254
1781453287.3542814,-0.0021,1.2764,1.2259
1781453287.3598654,-0.0015,1.2759,1.2263
1781453287.3651962,-0.0008,1.2755,1.2268
1781453287.3801463,-0.0002,1.2752,1.2273
1781453287.4153886,0.0005,1.275,1.2278
1781453287.415803,0.0012,1.2744,1.2282
1781453287.4161263,0.0019,1.274,1.2287
1781453287.4164252,0.0027,1.2737,1.2292
1781453287.4168446,0.0033,1.2733,1.2296
1781453287.4172072,0.004,1.2728,1.2299
1781453287.4175398,0.0048,1.2723,1.2304
1781453287.4179845,0.0055,1.2717,1.2308
1781453287.4212592,0.0063,1.2712,1.2312
1781453287.4267595,0.007,1.2707,1.2316
1781453287.4316108,0.0079,1.2701,1.2321
1781453287.4373062,0.0087,1.2696,1.2324
1781453287.4427934,0.0096,1.2691,1.233
1781453287.4493568,0.0103,1.2684,1.2333
1781453287.454407,0.0113,1.2678,1.2337
1781453287.459782,0.0123,1.2673,1.2341
1781453287.4652987,0.0131,1.2668,1.2345
1781453287.470599,0.0141,1.2662,1.2349
1781453287.476244,0.0149,1.2655,1.2352
1781453287.4823184,0.016,1.2649,1.2356
1781453287.4877365,0.017,1.2643,1.2359
1781453287.4928436,0.018,1.2638,1.2363
1781453287.49885,0.019,1.2632,1.2366
1781453287.504581,0.0201,1.2626,1.2368
1781453287.510062,0.0213,1.2619,1.2371
1781453287.5154555,0.0223,1.2615,1.2374
1781453287.5211973,0.0234,1.2609,1.2376
1781453287.5273252,0.0246,1.2602,1.2378
1781453287.5373304,0.0256,1.2595,1.2379
1781453287.537977,0.027,1.259,1.2381
1781453287.5436504,0.0283,1.2584,1.2382
1781453287.5491362,0.0296,1.2579,1.2384
1781453287.5546916,0.0308,1.2573,1.2385
1781453287.5610695,0.0321,1.2569,1.2388
1781453287.5654492,0.0334,1.2564,1.239
1781453287.5713706,0.0346,1.2559,1.2391
