Time,POSX,POSY,POSZ
1781454991.9520535,-0.6627,0.0889,0.9781
1781454991.9585438,-0.6645,0.0958,0.9783
1781454991.963713,-0.6662,0.1029,0.9785
1781454991.9703143,-0.6677,0.1098,0.9786
1781454991.9744728,-0.6693,0.1169,0.9788
1781454991.9799988,-0.6708,0.1239,0.9789
1781454991.9858694,-0.6723,0.1309,0.979
1781454991.991487,-0.6737,0.1379,0.979
1781454991.997187,-0.6751,0.1449,0.9791
1781454992.0028594,-0.6764,0.1519,0.9792
1781454992.0076623,-0.6777,0.159,0.9792
1781454992.013396,-0.6789,0.166,0.9791
1781454992.019041,-0.68,0.1731,0.979
1781454992.0248802,-0.6811,0.1801,0.9789
1781454992.073518,-0.6821,0.1871,0.9788
1781454992.0738604,-0.683,0.1941,0.9786
1781454992.0741746,-0.6838,0.2011,0.9784
1781454992.0746608,-0.6844,0.2082,0.978
1781454992.0750277,-0.685,0.2152,0.9779
1781454992.075339,-0.6856,0.2222,0.9777
1781454992.075631,-0.6861,0.2291,0.9775
1781454992.0759132,-0.6867,0.236,0.9772
1781454992.076374,-0.687,0.2429,0.9769
1781454992.0799537,-0.6875,0.2497,0.9765
1781454992.0855248,-0.6877,0.2566,0.9762
1781454992.0915532,-0.6878,0.2635,0.9758
1781454992.0967677,-0.688,0.2704,0.9755
1781454992.1023154,-0.688,0.2772,0.975
1781454992.1081545,-0.688,0.2841,0.9746
1781454992.1137311,-0.688,0.2908,0.9741
1781454992.1191046,-0.6879,0.2975,0.9736
1781454992.1247652,-0.6878,0.3042,0.973
1781454992.1298995,-0.6875,0.3109,0.9725
1781454992.135672,-0.6873,0.3175,0.9719
1781454992.1419291,-0.6869,0.3241,0.9713
1781454992.1472132,-0.6865,0.3308,0.9706
1781454992.1530998,-0.6862,0.3372,0.97
1781454992.1576715,-0.6857,0.3437,0.9693
1781454992.1636257,-0.6852,0.3502,0.9686
1781454992.1688437,-0.6846,0.3566,0.9679
1781454992.1748974,-0.6839,0.363,0.9673
1781454992.1808786,-0.6832,0.3694,0.9667
1781454992.1929812,-0.6824,0.3758,0.966
1781454992.1935472,-0.6816,0.3821,0.9654
1781454992.1969087,-0.6808,0.3885,0.9648
1781454992.2034,-0.6799,0.3947,0.9642
1781454992.2106137,-0.679,0.4009,0.9636
1781454992.2140255,-0.6779,0.4071,0.963
1781454992.2189515,-0.6769,0.4132,0.9625
1781454992.225055,-0.6757,0.4194,0.962
1781454992.2299454,-0.6746,0.4254,0.9614
1781454992.2366602,-0.6731,0.4315,0.9608
1781454992.2416277,-0.6719,0.4375,0.9604
1781454992.2470446,-0.6707,0.4435,0.9601
1781454992.2522318,-0.6692,0.4494,0.9596
1781454992.2585108,-0.6679,0.4552,0.9593
1781454992.2632804,-0.6664,0.4611,0.9589
1781454992.268729,-0.6649,0.4669,0.9587
1781454992.2747288,-0.6632,0.4728,0.9585
1781454992.2801962,-0.6616,0.4784,0.9583
1781454992.2853243,-0.6599,0.4842,0.9583
1781454992.2911334,-0.6581,0.4899,0.9581
1781454992.2969463,-0.6563,0.4956,0.9582
1781454992.302524,-0.6543,0.5012,0.9582
1781454992.3081079,-0.6523,0.5068,0.9584
1781454992.3135767,-0.6502,0.5123,0.9585
1781454992.3186839,-0.6481,0.5177,0.9588
1781454992.3246326,-0.646,0.5231,0.959
1781454992.330704,-0.6438,0.5286,0.9594
1781454992.3740938,-0.6416,0.5338,0.9598
1781454992.3745193,-0.6394,0.5393,0.9601
1781454992.3748987,-0.637,0.5445,0.9608
1781454992.3752286,-0.6347,0.5497,0.9612
1781454992.375563,-0.6324,0.5549,0.9617
1781454992.3758771,-0.6298,0.56,0.9624
1781454992.3761735,-0.6274,0.5651,0.9629
1781454992.376657,-0.6249,0.5702,0.9637
1781454992.380157,-0.6223,0.5752,0.9644
1781454992.3853796,-0.6196,0.5801,0.9651
1781454992.3915331,-0.617,0.585,0.966
1781454992.3969846,-0.6143,0.5899,0.9669
1781454992.4022932,-0.6116,0.5947,0.9678
1781454992.4085207,-0.6089,0.5995,0.9689
1781454992.4132028,-0.6061,0.6041,0.9699
1781454992.418909,-0.6033,0.6087,0.971
1781454992.4248211,-0.6005,0.6133,0.9721
1781454992.4304545,-0.5977,0.6178,0.9732
1781454992.4360397,-0.5947,0.6222,0.9744
1781454992.4414647,-0.5918,0.6267,0.9757
1781454992.446827,-0.589,0.6311,0.9769
1781454992.4526563,-0.586,0.6353,0.9782
1781454992.458122,-0.5831,0.6397,0.9796
1781454992.463418,-0.5801,0.6438,0.981
1781454992.4687788,-0.5771,0.648,0.9823
1781454992.4743576,-0.574,0.6523,0.9836
1781454992.4906123,-0.5711,0.6563,0.9851
1781454992.4913096,-0.5681,0.6602,0.9865
1781454992.491798,-0.5649,0.6643,0.988
1781454992.4978797,-0.5618,0.6683,0.9894
1781454992.5033543,-0.5587,0.6721,0.9909
1781454992.5078306,-0.5556,0.676,0.9924
1781454992.5139642,-0.5524,0.6798,0.994
1781454992.5191946,-0.5492,0.6835,0.9955
1781454992.5247476,-0.546,0.6874,0.997
1781454992.5302825,-0.5428,0.691,0.9986
1781454992.5358436,-0.5395,0.6946,1.0002
1781454992.541127,-0.5362,0.6982,1.0018
1781454992.5470734,-0.533,0.7018,1.0034
1781454992.552152,-0.5297,0.7053,1.005
1781454992.558353,-0.5263,0.7088,1.0066
1781454992.5652254,-0.523,0.7123,1.0081
1781454992.5688658,-0.5197,0.7158,1.0098
1781454992.5746682,-0.5163,0.7191,1.0113
1781454992.5800235,-0.5129,0.7224,1.0129
1781454992.5858285,-0.5094,0.7259,1.0145
1781454992.5908935,-0.5061,0.7292,1.016
1781454992.596573,-0.5025,0.7325,1.0177
1781454992.6021495,-0.4991,0.7357,1.0192
1781454992.6081798,-0.4954,0.7389,1.0208
1781454992.6138594,-0.4919,0.7422,1.0224
1781454992.6188736,-0.4884,0.7453,1.0239
1781454992.625135,-0.4849,0.7483,1.0255
1781454992.6300724,-0.4814,0.7515,1.0271
1781454992.642124,-0.4778,0.7546,1.0287
1781454992.6774485,-0.4741,0.7576,1.0302
1781454992.6778183,-0.4704,0.7607,1.0317
1781454992.678136,-0.4666,0.7637,1.0332
1781454992.6784513,-0.4629,0.7666,1.0347
1781454992.6787553,-0.4592,0.7695,1.0362
1781454992.6792362,-0.4554,0.7724,1.0377
1781454992.6795893,-0.4517,0.7752,1.0392
1781454992.6802254,-0.4479,0.7781,1.0407
1781454992.685476,-0.4441,0.7809,1.0422
1781454992.6914282,-0.4402,0.7837,1.0436
1781454992.696445,-0.4364,0.7865,1.0449
1781454992.7027953,-0.4324,0.7893,1.0465
1781454992.7083254,-0.4286,0.7923,1.0477
1781454992.7134833,-0.4245,0.7951,1.0492
1781454992.7187817,-0.4205,0.7978,1.0505
1781454992.7246192,-0.4164,0.8007,1.0518
1781454992.7305357,-0.4124,0.8034,1.053
1781454992.7357047,-0.4082,0.8062,1.0543
1781454992.7415566,-0.4041,0.809,1.0556
1781454992.746485,-0.3999,0.8118,1.0569
1781454992.7525604,-0.3957,0.8147,1.0581
1781454992.7583172,-0.3915,0.8175,1.0594
1781454992.7637842,-0.3872,0.8203,1.0607
1781454992.7704172,-0.3829,0.8231,1.062
1781454992.7745204,-0.3786,0.8258,1.063
1781454992.779795,-0.3742,0.8287,1.0644
1781454992.7865138,-0.3698,0.8315,1.0654
1781454992.7953513,-0.3653,0.8344,1.0666
1781454992.7970264,-0.3609,0.8372,1.0677
1781454992.8024027,-0.3563,0.84,1.0688
1781454992.8079185,-0.3516,0.8429,1.0699
1781454992.814856,-0.3471,0.8457,1.0709
1781454992.819763,-0.3424,0.8486,1.072
1781454992.82498,-0.3377,0.8513,1.073
1781454992.8305218,-0.333,0.8542,1.074
1781454992.8358855,-0.3281,0.8569,1.0751
1781454992.8411963,-0.3234,0.8596,1.0761
1781454992.846857,-0.3186,0.8624,1.0771
1781454992.8534977,-0.3137,0.8652,1.078
1781454992.8580391,-0.3087,0.868,1.079
1781454992.863789,-0.3037,0.8707,1.08
1781454992.869099,-0.2986,0.8735,1.081
1781454992.8743732,-0.2935,0.8764,1.0818
1781454992.8803165,-0.2881,0.8791,1.0829
1781454992.8865972,-0.2831,0.8818,1.0838
1781454992.8915215,-0.2777,0.8847,1.0847
1781454992.896757,-0.2723,0.8873,1.0856
1781454992.9020689,-0.267,0.8901,1.0866
1781454992.9078453,-0.2616,0.8928,1.0873
1781454992.9139047,-0.2561,0.8954,1.0883
1781454992.919188,-0.2504,0.8981,1.0892
1781454992.9247942,-0.2448,0.9007,1.09
1781454992.9390862,-0.2392,0.9033,1.0909
1781454992.940913,-0.2335,0.9058,1.0917
1781454992.9412374,-0.2277,0.9085,1.0926
1781454992.948068,-0.2219,0.9109,1.0934
1781454992.973301,-0.2161,0.9135,1.0942
1781454992.973704,-0.2101,0.9159,1.095
1781454992.9740794,-0.2042,0.9184,1.0958
1781454992.9744673,-0.198,0.9208,1.0965
1781454992.9757957,-0.192,0.9232,1.0972
1781454992.9802501,-0.186,0.9257,1.098
1781454992.9860144,-0.1798,0.928,1.0987
1781454992.9911513,-0.1735,0.9304,1.0994
1781454992.9967499,-0.1672,0.9326,1.1
1781454993.0019772,-0.1609,0.9349,1.1008
1781454993.0083466,-0.1545,0.9371,1.1014
1781454993.0139377,-0.1481,0.9394,1.1022
1781454993.019159,-0.1416,0.9415,1.1028
1781454993.0245342,-0.1351,0.9436,1.1034
1781454993.0299563,-0.1286,0.9456,1.1041
1781454993.0354297,-0.1222,0.9475,1.1046
1781454993.0415092,-0.1155,0.9497,1.1054
1781454993.046915,-0.109,0.9515,1.1059
1781454993.0528073,-0.1024,0.9534,1.1065
1781454993.05836,-0.0958,0.9552,1.107
1781454993.0632367,-0.0892,0.957,1.1076
1781454993.07018,-0.0826,0.9587,1.1082
1781454993.084398,-0.0758,0.9605,1.1089
1781454993.0849743,-0.0692,0.9622,1.1095
1781454993.0861063,-0.0626,0.9636,1.1101
1781454993.0910656,-0.0557,0.9653,1.111
1781454993.0966833,-0.049,0.9668,1.1118
1781454993.1051073,-0.0422,0.9682,1.1126
1781454993.108741,-0.0353,0.9696,1.1134
1781454993.1134756,-0.0285,0.971,1.1143
1781454993.118805,-0.0217,0.9721,1.1151
1781454993.1244674,-0.0148,0.9733,1.116
1781454993.1305077,-0.0078,0.9745,1.1169
1781454993.1356924,-0.001,0.9757,1.1178
1781454993.1412535,0.0061,0.9767,1.1187
1781454993.1468337,0.0131,0.9777,1.1196
1781454993.1531286,0.0201,0.9785,1.1205
1781454993.1585298,0.0271,0.9795,1.1216
1781454993.1639786,0.0343,0.9802,1.1226
1781454993.1693969,0.0413,0.9808,1.1236
1781454993.1744652,0.0485,0.9815,1.1247
1781454993.180083,0.0556,0.9821,1.1259
1781454993.185407,0.0627,0.9826,1.1269
1781454993.1913025,0.0701,0.983,1.1281
1781454993.1969223,0.0772,0.9834,1.1293
1781454993.203049,0.0845,0.9838,1.1304
1781454993.2079375,0.0918,0.984,1.1317
1781454993.213874,0.099,0.9839,1.1326
1781454993.2187774,0.1064,0.9841,1.1338
1781454993.2246637,0.1139,0.9841,1.135
1781454993.2370734,0.1213,0.9841,1.1363
1781454993.2374523,0.1288,0.984,1.1374
1781454993.242417,0.1362,0.9838,1.1386
1781454993.2474158,0.1437,0.9834,1.1398
1781454993.2523334,0.1511,0.9831,1.1409
1781454993.2580144,0.1587,0.9828,1.1422
1781454993.2686868,0.1662,0.9823,1.1434
1781454993.2695873,0.1738,0.9817,1.1446
1781454993.2748365,0.1814,0.981,1.1457
1781454993.2799323,0.1891,0.9803,1.147
1781454993.285582,0.1966,0.9796,1.1481
1781454993.2912474,0.2042,0.9785,1.1492
1781454993.2966008,0.2119,0.9776,1.1504
1781454993.3030226,0.2196,0.9765,1.1514
1781454993.30806,0.2272,0.9754,1.1524
1781454993.3135536,0.2349,0.9741,1.1535
1781454993.3188713,0.2426,0.9728,1.1545
1781454993.324707,0.2503,0.9714,1.1555
1781454993.3304033,0.2581,0.9699,1.1564
1781454993.3357856,0.2657,0.9682,1.1573
1781454993.3412604,0.2734,0.9666,1.1582
1781454993.3465562,0.281,0.9648,1.1591
1781454993.3521867,0.2887,0.9629,1.1599
1781454993.358104,0.2964,0.9609,1.1607
1781454993.3638496,0.3039,0.959,1.1615
1781454993.3783605,0.3116,0.9569,1.1623
1781454993.3788853,0.3193,0.9547,1.163
1781454993.38044,0.3269,0.9524,1.1638
1781454993.3856535,0.3344,0.9501,1.1645
1781454993.3921795,0.342,0.9477,1.1652
1781454993.3975217,0.3495,0.9451,1.1658
1781454993.4027288,0.3571,0.9426,1.1664
1781454993.4079576,0.3646,0.9398,1.167
1781454993.413941,0.3721,0.937,1.1676
1781454993.418922,0.3796,0.9342,1.1683
1781454993.4250863,0.387,0.9312,1.1688
1781454993.429996,0.3944,0.9282,1.1694
1781454993.4359915,0.4017,0.9252,1.1701
1781454993.4413245,0.4091,0.922,1.1705
1781454993.4465508,0.4163,0.9187,1.171
1781454993.4520879,0.4237,0.9153,1.1715
1781454993.4583626,0.4309,0.9118,1.1718
1781454993.4638007,0.438,0.9085,1.1725
1781454993.4692242,0.4452,0.9048,1.1728
1781454993.4744456,0.4523,0.9012,1.1733
1781454993.480351,0.4594,0.8975,1.1737
1781454993.4864302,0.4664,0.8936,1.174
1781454993.492091,0.4734,0.8897,1.1744
1781454993.4976401,0.4803,0.8859,1.1748
1781454993.5022423,0.4871,0.8818,1.1752
1781454993.5076663,0.4939,0.8775,1.1756
1781454993.5132313,0.5006,0.8733,1.176
1781454993.5195794,0.5073,0.869,1.1762
1781454993.5325322,0.5139,0.8647,1.1767
1781454993.5329957,0.5205,0.8602,1.177
1781454993.5358877,0.527,0.8558,1.1773
1781454993.5414376,0.5334,0.8511,1.1777
1781454993.5474792,0.5399,0.8465,1.178
1781454993.5540705,0.5462,0.8416,1.1782
1781454993.5588198,0.5526,0.8368,1.1785
1781454993.5677469,0.5587,0.8318,1.1787
1781454993.5690932,0.5648,0.8267,1.1789
1781454993.5752022,0.5709,0.8218,1.1792
1781454993.5806234,0.5769,0.8165,1.1794
1781454993.585759,0.5828,0.8113,1.1796
1781454993.5910835,0.5888,0.8059,1.18
1781454993.5970533,0.5944,0.8006,1.1801
1781454993.6030009,0.6002,0.7949,1.1803
1781454993.6078696,0.6058,0.7895,1.1806
1781454993.6136813,0.6113,0.7839,1.1807
1781454993.6197474,0.6168,0.7784,1.1809
1781454993.6245596,0.6222,0.7726,1.1811
1781454993.6299763,0.6275,0.7668,1.1812
1781454993.6365197,0.6328,0.761,1.1813
1781454993.6419291,0.638,0.755,1.1813
1781454993.6471703,0.6431,0.7492,1.1813
1781454993.6531568,0.6483,0.743,1.1814
1781454993.6577857,0.6533,0.737,1.1814
1781454993.6631832,0.6579,0.7307,1.1813
1781454993.669629,0.6628,0.7246,1.1814
1781454993.6797202,0.6675,0.7181,1.1812
1781454993.680719,0.6722,0.7118,1.1812
1781454993.6862707,0.6768,0.7053,1.1811
1781454993.6917365,0.6813,0.6989,1.1811
1781454993.69714,0.6856,0.6922,1.181
1781454993.7035537,0.6902,0.6856,1.1809
1781454993.7084599,0.6944,0.6789,1.1808
1781454993.7138615,0.6986,0.6722,1.1806
1781454993.7188456,0.7027,0.6655,1.1804
1781454993.7249064,0.707,0.6586,1.1802
1781454993.7302148,0.7113,0.6517,1.1799
1781454993.7359328,0.7154,0.6446,1.1796
1781454993.7415693,0.7194,0.6375,1.1793
1781454993.747177,0.7235,0.6304,1.1789
1781454993.7523258,0.7275,0.623,1.1785
1781454993.7577853,0.7314,0.6156,1.1781
1781454993.7637343,0.7354,0.6082,1.1777
1781454993.7692208,0.7392,0.6007,1.1773
1781454993.7750213,0.7431,0.5931,1.1768
1781454993.7798066,0.7468,0.5855,1.1763
1781454993.7856083,0.7505,0.5778,1.1758
1781454993.7912142,0.7542,0.5701,1.1753
1781454993.7973301,0.7576,0.562,1.1747
1781454993.8032346,0.7612,0.554,1.1741
1781454993.8080277,0.7648,0.5459,1.1733
1781454993.8134613,0.7681,0.5379,1.1725
1781454993.828785,0.7715,0.5296,1.1718
1781454993.8298762,0.7748,0.5214,1.1709
1781454993.8303783,0.7781,0.5129,1.1699
1781454993.8363612,0.7812,0.5046,1.1691
1781454993.8421073,0.7844,0.4961,1.168
1781454993.8465385,0.7875,0.4875,1.1669
1781454993.8529677,0.7905,0.479,1.1658
1781454993.8582237,0.7934,0.4702,1.1646
1781454993.8634357,0.7963,0.4616,1.1633
1781454993.8694181,0.7991,0.4528,1.162
1781454993.8747203,0.802,0.444,1.1607
1781454993.8800883,0.8046,0.435,1.1592
1781454993.885877,0.8073,0.4259,1.1576
1781454993.8915954,0.8098,0.417,1.1561
1781454993.8971725,0.8122,0.408,1.1545
1781454993.902545,0.8147,0.3989,1.1527
1781454993.9080594,0.817,0.3897,1.1509
1781454993.9132926,0.8194,0.3806,1.149
1781454993.9194837,0.8218,0.3712,1.1469
1781454993.9244034,0.8239,0.3619,1.1447
1781454993.9303849,0.8262,0.3524,1.1423
1781454993.9354317,0.8283,0.343,1.1401
1781454993.9410362,0.8305,0.3335,1.1377
1781454993.9468849,0.8325,0.324,1.1351
1781454993.953098,0.8344,0.3144,1.1326
1781454993.958073,0.8364,0.3048,1.1298
1781454993.9636636,0.8382,0.2954,1.1272
1781454993.9690273,0.8399,0.2856,1.1243
1781454993.9867713,0.8417,0.2759,1.1214
1781454994.018796,0.8434,0.2662,1.1183
1781454994.019211,0.845,0.2565,1.1151
1781454994.019539,0.8465,0.2468,1.112
1781454994.0198483,0.8477,0.2371,1.1087
1781454994.0201488,0.8492,0.2274,1.1051
1781454994.020466,0.85,0.2176,1.1015
1781454994.0207822,0.8512,0.2079,1.0977
1781454994.0210934,0.8525,0.198,1.0938
1781454994.0247774,0.8535,0.188,1.0898
1781454994.0299287,0.8546,0.1782,1.0856
1781454994.035532,0.8554,0.1682,1.0814
1781454994.0415757,0.8563,0.1583,1.0771
1781454994.04672,0.8571,0.1485,1.0727
1781454994.053178,0.8578,0.1385,1.0681
1781454994.0587177,0.8585,0.1287,1.0636
1781454994.0631897,0.8591,0.1188,1.0589
1781454994.0690362,0.8596,0.109,1.0542
1781454994.074996,0.86,0.0991,1.0493
1781454994.0803158,0.8603,0.0893,1.0446
1781454994.0866284,0.8606,0.0798,1.0398
1781454994.091123,0.8606,0.0705,1.0351
1781454994.0966377,0.8608,0.0612,1.0304
1781454994.1031172,0.8608,0.0519,1.0253
1781454994.1087089,0.8607,0.0427,1.0203
1781454994.113832,0.8606,0.0337,1.0156
1781454994.1186428,0.8604,0.0251,1.0109
1781454994.1247263,0.8602,0.0164,1.0062
1781454994.1409123,0.8601,0.0079,1.0015
1781454994.1414378,0.8597,-0.0005,0.9967
1781454994.1420007,0.859,-0.0088,0.9919
1781454994.1477625,0.8585,-0.0169,0.9872
1781454994.1530101,0.8582,-0.0251,0.9824
1781454994.15793,0.8577,-0.033,0.9776
1781454994.1641357,0.8572,-0.0408,0.9726
1781454994.1692333,0.8565,-0.0484,0.9677
1781454994.1747324,0.8559,-0.0563,0.9626
1781454994.1802762,0.855,-0.0638,0.9576
1781454994.1853752,0.8544,-0.0714,0.9524
1781454994.1912892,0.8534,-0.0789,0.9472
1781454994.1984258,0.8527,-0.0861,0.942
1781454994.2031767,0.8519,-0.0935,0.9368
1781454994.2085867,0.851,-0.1007,0.9315
1781454994.213226,0.8497,-0.1077,0.9264
1781454994.2188349,0.8487,-0.1147,0.9213
1781454994.224754,0.8475,-0.1211,0.9162
1781454994.2303755,0.8464,-0.1279,0.9111
1781454994.2357118,0.8449,-0.1341,0.906
1781454994.241348,0.844,-0.1407,0.9007
1781454994.2466137,0.8426,-0.147,0.8953
1781454994.2521858,0.8413,-0.1536,0.8896
1781454994.257873,0.8399,-0.1597,0.884
1781454994.263676,0.8386,-0.1659,0.8784
1781454994.2690897,0.8371,-0.172,0.8726
1781454994.274442,0.8356,-0.1782,0.8666
1781454994.2801032,0.8341,-0.1841,0.8608
1781454994.2932584,0.8325,-0.1901,0.855
1781454994.3249314,0.8308,-0.196,0.8494
1781454994.3253906,0.8288,-0.202,0.8439
1781454994.3257477,0.8269,-0.208,0.8383
1781454994.3260765,0.825,-0.2138,0.8328
1781454994.326404,0.823,-0.2194,0.8272
1781454994.326718,0.821,-0.2251,0.8219
1781454994.3270295,0.8189,-0.2306,0.8165
1781454994.3303745,0.8167,-0.2359,0.8114
1781454994.3354867,0.8143,-0.2411,0.8065
1781454994.3413498,0.8119,-0.2461,0.8018
1781454994.3465872,0.8095,-0.251,0.7972
1781454994.353017,0.807,-0.2559,0.7926
1781454994.3580952,0.8043,-0.2609,0.7881
1781454994.363338,0.8016,-0.2656,0.7837
1781454994.368793,0.7987,-0.2704,0.7796
1781454994.3744462,0.7957,-0.2752,0.7756
1781454994.380174,0.7926,-0.2799,0.7718
1781454994.38585,0.7894,-0.2848,0.7681
1781454994.3915877,0.7864,-0.2895,0.7645
1781454994.397173,0.783,-0.2945,0.7611
1781454994.4023542,0.7798,-0.2993,0.7579
1781454994.4086185,0.7763,-0.3043,0.7546
1781454994.4143114,0.7727,-0.3093,0.7517
1781454994.4190488,0.7691,-0.3144,0.7488
1781454994.4244063,0.7654,-0.3194,0.746
1781454994.437845,0.7615,-0.3241,0.7434
1781454994.4384434,0.7578,-0.329,0.7409
1781454994.44183,0.7542,-0.3338,0.7382
1781454994.4471617,0.7502,-0.3385,0.7359
1781454994.4526408,0.7463,-0.3434,0.7336
1781454994.4585018,0.7423,-0.3481,0.731
1781454994.4640148,0.7383,-0.3528,0.7285
1781454994.4693558,0.7342,-0.3576,0.7259
1781454994.4743598,0.73,-0.3624,0.7234
1781454994.48005,0.7255,-0.3674,0.7208
1781454994.4854343,0.7213,-0.3721,0.7182
1781454994.4918578,0.7169,-0.3771,0.7157
1781454994.4967055,0.7126,-0.3818,0.7128
1781454994.5027087,0.708,-0.3867,0.71
1781454994.508398,0.7037,-0.3916,0.7073
1781454994.5139146,0.6989,-0.3966,0.7045
1781454994.5193348,0.6945,-0.4015,0.7017
1781454994.5247016,0.6898,-0.4063,0.6989
1781454994.530413,0.6851,-0.4113,0.696
1781454994.535621,0.6803,-0.4162,0.6931
1781454994.5410295,0.6755,-0.4209,0.6903
1781454994.5468092,0.671,-0.4257,0.6876
1781454994.552724,0.6665,-0.4302,0.6849
1781454994.5582302,0.6618,-0.4348,0.682
1781454994.5639925,0.6572,-0.4391,0.6792
1781454994.5691178,0.6525,-0.4436,0.6763
1781454994.5754611,0.6478,-0.4479,0.6734
1781454994.579916,0.6431,-0.4522,0.6706
1781454994.5912187,0.6382,-0.4564,0.6677
1781454994.5917165,0.6334,-0.4606,0.665
1781454994.5972712,0.6287,-0.4649,0.6621
1781454994.602428,0.6241,-0.4689,0.6594
1781454994.6096156,0.6192,-0.4728,0.6567
1781454994.6230857,0.6146,-0.4767,0.654
1781454994.6235664,0.61,-0.4804,0.6514
1781454994.6247733,0.6054,-0.4839,0.6488
1781454994.6300948,0.601,-0.4874,0.6465
1781454994.635368,0.5965,-0.4909,0.644
1781454994.6411376,0.5923,-0.4941,0.6416
1781454994.6469843,0.5882,-0.4971,0.6394
1781454994.6525047,0.584,-0.5002,0.637
1781454994.6579502,0.5799,-0.5033,0.6348
1781454994.6631558,0.5758,-0.5061,0.6327
1781454994.668921,0.5716,-0.5091,0.6305
1781454994.67498,0.5674,-0.512,0.6283
1781454994.6807365,0.5632,-0.5148,0.6262
1781454994.6858664,0.5589,-0.5179,0.6243
1781454994.6913517,0.5549,-0.5206,0.6222
1781454994.696997,0.5509,-0.5234,0.6203
1781454994.7020583,0.5471,-0.5258,0.6184
1781454994.708563,0.5431,-0.5284,0.6167
1781454994.7139337,0.5395,-0.5309,0.6149
1781454994.7194498,0.5359,-0.5333,0.6133
1781454994.7246604,0.5325,-0.5356,0.6118
1781454994.7301786,0.5292,-0.5378,0.6103
1781454994.746083,0.5259,-0.5399,0.6089
1781454994.746556,0.5228,-0.5419,0.6076
1781454994.7476516,0.5197,-0.5439,0.6064
1781454994.7533197,0.5168,-0.5459,0.6053
1781454994.7588797,0.5141,-0.5477,0.6041
1781454994.7632964,0.5113,-0.5494,0.6031
1781454994.7702005,0.5085,-0.5512,0.6021
1781454994.774854,0.5059,-0.5528,0.6013
1781454994.780139,0.5035,-0.5543,0.6005
1781454994.785736,0.5011,-0.5558,0.5996
1781454994.7914605,0.4987,-0.5572,0.5991
1781454994.7970583,0.4965,-0.5585,0.5985
1781454994.803237,0.4945,-0.5598,0.598
1781454994.8079271,0.4926,-0.561,0.5975
1781454994.8135157,0.4907,-0.5621,0.5972
1781454994.81908,0.489,-0.5631,0.5968
1781454994.8249693,0.4873,-0.5642,0.5964
1781454994.8306866,0.4858,-0.5651,0.5962
1781454994.835823,0.4844,-0.5661,0.5962
1781454994.8410692,0.483,-0.5667,0.5961
1781454994.8471408,0.4819,-0.5674,0.5961
1781454994.8521187,0.4807,-0.5682,0.5962
1781454994.8578057,0.4797,-0.5688,0.5963
1781454994.863725,0.4788,-0.5693,0.5965
1781454994.8688788,0.4781,-0.5698,0.5966
1781454994.8748515,0.4774,-0.5701,0.5968
1781454994.8804877,0.4768,-0.5704,0.5971
1781454994.8940167,0.4762,-0.5706,0.5975
1781454994.8950202,0.4757,-0.5708,0.5977
1781454994.8972423,0.4754,-0.5709,0.598
1781454994.9026294,0.4752,-0.5709,0.5983
1781454994.9084754,0.4751,-0.5708,0.5987
1781454994.914191,0.475,-0.5707,0.599
1781454994.9215152,0.475,-0.5706,0.5992
1781454994.928303,0.475,-0.5705,0.5995
1781454994.9306827,0.4752,-0.5701,0.5996
1781454994.936055,0.4754,-0.5698,0.5997
1781454994.9412737,0.4757,-0.5695,0.5999
1781454994.94672,0.4761,-0.5692,0.6
1781454994.9527566,0.4766,-0.5688,0.6
1781454994.9585078,0.4769,-0.5683,0.5999
1781454994.963757,0.4775,-0.5679,0.5998
1781454994.9691122,0.478,-0.5676,0.5997
1781454994.9751956,0.4789,-0.567,0.5995
1781454994.9799278,0.4795,-0.5665,0.5992
1781454994.986136,0.4804,-0.566,0.5988
1781454994.9917417,0.4812,-0.5655,0.5985
1781454994.9973254,0.4822,-0.5651,0.5981
1781454995.00253,0.4832,-0.5645,0.5975
1781454995.0078235,0.4842,-0.564,0.5969
1781454995.0136733,0.4851,-0.5634,0.5962
1781454995.0191917,0.4862,-0.5628,0.5955
1781454995.0247073,0.4874,-0.5623,0.5946
1781454995.039483,0.4885,-0.5617,0.5937
1781454995.0400162,0.4896,-0.5614,0.5927
1781454995.0416756,0.4909,-0.561,0.5915
1781454995.0474803,0.492,-0.5606,0.5903
1781454995.0528798,0.4933,-0.56,0.5889
1781454995.058163,0.4946,-0.5596,0.5875
1781454995.0638263,0.4957,-0.5594,0.586
1781454995.0690815,0.497,-0.559,0.5844
1781454995.074737,0.4985,-0.5586,0.5828
1781454995.0804536,0.4999,-0.5583,0.581
1781454995.0866113,0.5011,-0.5579,0.5791
1781454995.091472,0.5029,-0.5575,0.5771
1781454995.0970101,0.5042,-0.5571,0.5752
1781454995.1021698,0.5055,-0.5568,0.573
1781454995.1083765,0.507,-0.5564,0.5709
1781454995.1136682,0.5084,-0.556,0.5687
1781454995.1190414,0.5097,-0.5557,0.5663
1781454995.1250246,0.5109,-0.5553,0.5638
1781454995.1301894,0.5123,-0.555,0.5613
1781454995.1356528,0.5135,-0.5548,0.5585
1781454995.1418474,0.5148,-0.5545,0.5559
1781454995.1469455,0.5159,-0.5541,0.553
1781454995.152384,0.517,-0.5539,0.5501
1781454995.1581898,0.5184,-0.5535,0.5472
1781454995.1632383,0.5194,-0.5534,0.5442
