Time,POSX,POSY,POSZ
1779984632.8091745,-0.2941,0.067,0.0535
1779984632.8098373,-0.2941,0.067,0.0535
1779984632.8105266,-0.2941,0.067,0.0535
1779984632.811082,-0.2941,0.067,0.0535
1779984632.8118153,-0.2941,0.067,0.0535
1779984632.8127525,-0.2941,0.067,0.0535
1779984632.8135362,-0.2941,0.067,0.0535
1779984632.8144782,-0.2942,0.067,0.0535
1779984632.8153434,-0.2941,0.067,0.0535
1779984632.8198106,-0.2941,0.067,0.0535
1779984632.825086,-0.2941,0.067,0.0535
1779984632.8302102,-0.2941,0.067,0.0536
1779984632.836314,-0.2941,0.067,0.0535
1779984632.8422518,-0.2941,0.067,0.0535
1779984632.878922,-0.2941,0.067,0.0535
1779984632.879591,-0.2941,0.067,0.0535
1779984632.8801348,-0.2942,0.067,0.0535
1779984632.8807607,-0.2941,0.067,0.0535
1779984632.8813436,-0.2941,0.067,0.0535
1779984632.8819318,-0.2941,0.067,0.0535
1779984632.8824775,-0.2941,0.067,0.0535
1779984632.9019814,-0.2941,0.067,0.0535
1779984632.902798,-0.2941,0.067,0.0535
1779984632.9042451,-0.2941,0.067,0.0535
1779984632.9049034,-0.2941,0.067,0.0535
1779984632.9405313,-0.2941,0.067,0.0535
1779984632.9562037,-0.2942,0.067,0.0535
1779984632.9571474,-0.2942,0.067,0.0535
1779984632.9579763,-0.2941,0.067,0.0535
1779984632.9587986,-0.2941,0.067,0.0535
1779984632.959554,-0.2941,0.067,0.0535
1779984632.9602516,-0.2941,0.067,0.0535
1779984632.9609792,-0.2941,0.067,0.0535
1779984632.961688,-0.2941,0.067,0.0535
1779984632.9625268,-0.2941,0.067,0.0535
1779984632.9647877,-0.2942,0.067,0.0535
1779984632.9698694,-0.2941,0.067,0.0535
1779984632.9756927,-0.2941,0.067,0.0535
1779984632.980661,-0.2941,0.067,0.0535
1779984632.986301,-0.2941,0.067,0.0535
1779984632.9923275,-0.2941,0.067,0.0535
1779984632.9977357,-0.2941,0.067,0.0535
1779984633.0031083,-0.2941,0.067,0.0535
1779984633.009253,-0.2942,0.067,0.0535
1779984633.0140717,-0.2942,0.067,0.0535
1779984633.0199933,-0.2941,0.067,0.0535
1779984633.025405,-0.2941,0.067,0.0535
1779984633.0310037,-0.2941,0.067,0.0535
1779984633.0364704,-0.2941,0.067,0.0535
1779984633.0420306,-0.2941,0.067,0.0535
1779984633.0473604,-0.2941,0.067,0.0535
1779984633.0532608,-0.2942,0.067,0.0535
1779984633.0609949,-0.2941,0.067,0.0535
1779984633.0753155,-0.2942,0.067,0.0535
1779984633.0759826,-0.2941,0.067,0.0535
1779984633.0777416,-0.2941,0.067,0.0535
1779984633.0812848,-0.2941,0.067,0.0535
1779984633.0879045,-0.2941,0.067,0.0535
1779984633.092174,-0.2941,0.067,0.0535
1779984633.0980978,-0.2941,0.067,0.0535
1779984633.1032758,-0.2942,0.067,0.0535
1779984633.1087122,-0.2941,0.067,0.0535
1779984633.113952,-0.2941,0.067,0.0535
1779984633.1203852,-0.2941,0.067,0.0535
1779984633.1252956,-0.2941,0.067,0.0535
1779984633.130979,-0.2941,0.067,0.0535
1779984633.1365223,-0.2941,0.067,0.0535
1779984633.1417472,-0.2941,0.067,0.0535
1779984633.1485531,-0.2941,0.067,0.0535
1779984633.1546192,-0.2942,0.067,0.0535
1779984633.1587777,-0.2942,0.067,0.0535
1779984633.164099,-0.2942,0.067,0.0535
1779984633.1696613,-0.2941,0.067,0.0535
1779984633.1751673,-0.2941,0.067,0.0535
1779984633.1810226,-0.2941,0.067,0.0535
1779984633.1866825,-0.2941,0.067,0.0535
1779984633.192084,-0.2941,0.067,0.0535
1779984633.1981306,-0.2941,0.067,0.0535
1779984633.2029335,-0.2941,0.067,0.0535
1779984633.2089937,-0.2941,0.067,0.0535
1779984633.2143257,-0.2941,0.067,0.0535
1779984633.2200494,-0.2941,0.067,0.0535
1779984633.225057,-0.2941,0.067,0.0535
1779984633.2309046,-0.2941,0.067,0.0535
1779984633.2365758,-0.2941,0.067,0.0535
1779984633.2422326,-0.2941,0.067,0.0535
1779984633.2594817,-0.2941,0.067,0.0535
1779984633.3085794,-0.2942,0.067,0.0535
1779984633.309477,-0.2941,0.067,0.0535
1779984633.3102002,-0.2941,0.067,0.0535
1779984633.3110766,-0.2941,0.067,0.0535
1779984633.3119323,-0.2941,0.067,0.0535
1779984633.3124654,-0.2941,0.067,0.0535
1779984633.3128579,-0.2941,0.067,0.0535
1779984633.3132613,-0.2941,0.067,0.0535
1779984633.3136384,-0.2941,0.067,0.0535
1779984633.3143394,-0.2941,0.067,0.0535
1779984633.3149002,-0.2941,0.067,0.0535
1779984633.31539,-0.2941,0.067,0.0535
1779984633.3196993,-0.2941,0.067,0.0535
1779984633.3251755,-0.2941,0.067,0.0535
1779984633.3308723,-0.2941,0.0671,0.0535
1779984633.3365052,-0.2941,0.0671,0.0535
1779984633.3421922,-0.2941,0.067,0.0535
1779984633.3474889,-0.2941,0.067,0.0535
1779984633.3530712,-0.2942,0.067,0.0535
1779984633.3590555,-0.2942,0.067,0.0535
1779984633.3647637,-0.2941,0.067,0.0535
1779984633.369969,-0.2941,0.067,0.0535
1779984633.3753278,-0.2941,0.067,0.0535
1779984633.3810627,-0.2941,0.067,0.0535
1779984633.3865783,-0.2941,0.067,0.0535
1779984633.3917196,-0.2941,0.067,0.0535
1779984633.3976164,-0.2942,0.067,0.0535
1779984633.4033122,-0.2942,0.067,0.0535
1779984633.4089081,-0.2941,0.067,0.0535
1779984633.4170516,-0.2941,0.067,0.0535
1779984633.4300716,-0.2941,0.067,0.0535
1779984633.4316585,-0.2941,0.067,0.0535
1779984633.4323173,-0.2941,0.067,0.0535
1779984633.4365134,-0.2941,0.067,0.0535
1779984633.4425871,-0.2941,0.067,0.0535
1779984633.4480228,-0.2941,0.067,0.0535
1779984633.453608,-0.2941,0.067,0.0535
1779984633.4607682,-0.2941,0.067,0.0535
1779984633.4660761,-0.2942,0.067,0.0535
1779984633.4866657,-0.2941,0.067,0.0535
1779984633.4871883,-0.2941,0.067,0.0535
1779984633.4876344,-0.2941,0.067,0.0535
1779984633.488064,-0.2941,0.067,0.0535
1779984633.4924905,-0.2941,0.067,0.0535
1779984633.497833,-0.2941,0.067,0.0535
1779984633.503474,-0.2941,0.067,0.0535
1779984633.5087347,-0.2941,0.067,0.0535
1779984633.5142562,-0.2942,0.067,0.0535
1779984633.519683,-0.2941,0.067,0.0535
1779984633.5259144,-0.2941,0.067,0.0535
1779984633.5309343,-0.2941,0.067,0.0535
1779984633.53674,-0.2941,0.067,0.0535
1779984633.5451374,-0.2941,0.067,0.0535
1779984633.547409,-0.2941,0.067,0.0535
1779984633.5529885,-0.2942,0.067,0.0535
1779984633.5589876,-0.2941,0.067,0.0535
1779984633.564473,-0.2941,0.067,0.0535
1779984633.5699766,-0.2941,0.067,0.0535
1779984633.5752387,-0.2941,0.067,0.0535
1779984633.5812259,-0.2941,0.067,0.0535
1779984633.5864692,-0.2941,0.067,0.0535
1779984633.6039438,-0.2941,0.067,0.0535
1779984633.604645,-0.2941,0.067,0.0535
1779984633.6063628,-0.2942,0.067,0.0535
1779984633.610722,-0.2942,0.067,0.0535
1779984633.6146674,-0.2942,0.067,0.0535
1779984633.6199224,-0.2941,0.067,0.0535
1779984633.6260817,-0.2941,0.067,0.0535
1779984633.6314685,-0.2941,0.067,0.0535
1779984633.636311,-0.2941,0.067,0.0535
1779984633.6421022,-0.2941,0.067,0.0535
1779984633.6473722,-0.2941,0.067,0.0535
1779984633.6532302,-0.2942,0.067,0.0535
1779984633.658588,-0.2942,0.067,0.0535
1779984633.664322,-0.2942,0.067,0.0535
1779984633.6696904,-0.2941,0.067,0.0535
1779984633.675076,-0.2941,0.067,0.0535
1779984633.680861,-0.2941,0.067,0.0535
1779984633.6867013,-0.2941,0.067,0.0535
1779984633.692275,-0.2941,0.067,0.0535
1779984633.6976116,-0.2941,0.067,0.0535
1779984633.703326,-0.2941,0.067,0.0535
1779984633.709221,-0.2942,0.067,0.0535
1779984633.7139933,-0.2942,0.067,0.0535
1779984633.7198,-0.2941,0.067,0.0535
1779984633.7262125,-0.2941,0.067,0.0535
1779984633.7312384,-0.2941,0.067,0.0535
1779984633.7362952,-0.2941,0.067,0.0535
1779984633.7422059,-0.2941,0.067,0.0535
1779984633.747627,-0.2941,0.067,0.0535
1779984633.753457,-0.2942,0.067,0.0535
1779984633.7585325,-0.2941,0.067,0.0535
1779984633.7673047,-0.2941,0.067,0.0535
1779984633.7728868,-0.2941,0.067,0.0535
1779984633.7755253,-0.2941,0.067,0.0535
1779984633.81212,-0.2941,0.067,0.0535
1779984633.8126853,-0.2941,0.067,0.0535
1779984633.8131526,-0.2941,0.067,0.0535
1779984633.8135126,-0.2941,0.067,0.0535
1779984633.8140254,-0.2941,0.067,0.0535
1779984633.8145378,-0.2942,0.067,0.0535
1779984633.815012,-0.2942,0.067,0.0535
1779984633.8196156,-0.2941,0.067,0.0535
1779984633.8256648,-0.2941,0.067,0.0535
1779984633.8309765,-0.2941,0.067,0.0535
1779984633.836315,-0.2941,0.067,0.0535
1779984633.8422275,-0.2941,0.067,0.0535
1779984633.8475237,-0.2941,0.067,0.0535
1779984633.8533056,-0.2941,0.067,0.0535
1779984633.8586957,-0.2941,0.067,0.0535
1779984633.866144,-0.2941,0.067,0.0535
1779984633.8709815,-0.2941,0.067,0.0535
1779984633.8754513,-0.2941,0.067,0.0535
1779984633.88119,-0.2941,0.067,0.0535
1779984633.8864124,-0.2941,0.067,0.0535
1779984633.8921862,-0.2941,0.067,0.0535
1779984633.8973587,-0.2941,0.067,0.0535
1779984633.9031925,-0.2941,0.067,0.0535
1779984633.908569,-0.2942,0.067,0.0535
1779984633.9140875,-0.2942,0.067,0.0535
1779984633.9274058,-0.2941,0.067,0.0535
1779984633.9283805,-0.2941,0.067,0.0535
1779984633.9315345,-0.2941,0.067,0.0535
1779984633.936777,-0.2941,0.067,0.0535
1779984633.9423523,-0.2941,0.067,0.0535
1779984633.9480813,-0.2941,0.067,0.0535
1779984633.9529593,-0.2941,0.067,0.0535
1779984633.9583423,-0.2942,0.067,0.0535
1779984633.9645996,-0.2942,0.067,0.0535
1779984633.9702303,-0.2941,0.067,0.0535
1779984633.9753783,-0.2941,0.067,0.0535
1779984633.980281,-0.2941,0.067,0.0535
1779984633.986529,-0.2941,0.067,0.0535
1779984633.991718,-0.2941,0.067,0.0535
1779984633.9979026,-0.2941,0.067,0.0535
1779984634.00313,-0.2941,0.067,0.0535
1779984634.00872,-0.2941,0.067,0.0535
1779984634.0137608,-0.2942,0.067,0.0535
1779984634.0197892,-0.2941,0.067,0.0535
1779984634.0256577,-0.2941,0.067,0.0535
1779984634.0310705,-0.2941,0.067,0.0535
1779984634.0364668,-0.2941,0.067,0.0535
1779984634.0418575,-0.2942,0.067,0.0535
1779984634.047168,-0.2942,0.067,0.0535
1779984634.052921,-0.2941,0.067,0.0535
1779984634.0588,-0.2941,0.067,0.0535
1779984634.0644562,-0.2941,0.067,0.0535
1779984634.0695107,-0.2941,0.067,0.0535
1779984634.0855372,-0.2941,0.067,0.0535
1779984634.0860813,-0.2941,0.067,0.0535
1779984634.0871758,-0.2941,0.067,0.0535
1779984634.1208346,-0.2941,0.067,0.0535
1779984634.1214876,-0.2941,0.067,0.0535
1779984634.1220438,-0.2942,0.067,0.0535
1779984634.1225715,-0.2942,0.067,0.0535
1779984634.1229942,-0.2941,0.067,0.0535
1779984634.123516,-0.2941,0.067,0.0535
1779984634.1251278,-0.2941,0.067,0.0535
1779984634.1308088,-0.2941,0.067,0.0535
1779984634.1364973,-0.2941,0.067,0.0535
1779984634.1415727,-0.2941,0.067,0.0535
1779984634.1475549,-0.2941,0.067,0.0535
1779984634.1529024,-0.2942,0.067,0.0535
1779984634.15928,-0.2942,0.067,0.0535
1779984634.1637006,-0.2941,0.067,0.0535
1779984634.169565,-0.2941,0.067,0.0535
1779984634.1750908,-0.2941,0.067,0.0535
1779984634.1810694,-0.2941,0.0669,0.0535
1779984634.1865776,-0.2941,0.067,0.0535
1779984634.1920931,-0.2941,0.0669,0.0535
1779984634.197323,-0.2941,0.067,0.0535
1779984634.2028384,-0.2942,0.067,0.0535
1779984634.208888,-0.2942,0.0669,0.0534
1779984634.214719,-0.2942,0.067,0.0534
1779984634.2197213,-0.2942,0.0669,0.0534
1779984634.225172,-0.2941,0.0669,0.0534
1779984634.242478,-0.2941,0.067,0.0535
1779984634.243984,-0.2941,0.067,0.0535
1779984634.2453632,-0.2941,0.067,0.0535
1779984634.247872,-0.2941,0.067,0.0535
1779984634.252906,-0.2942,0.067,0.0534
1779984634.2591918,-0.2942,0.067,0.0534
1779984634.2640162,-0.2942,0.067,0.0535
1779984634.269915,-0.2942,0.067,0.0535
1779984634.2773192,-0.2942,0.067,0.0535
1779984634.2811346,-0.2941,0.067,0.0535
1779984634.287131,-0.2941,0.067,0.0535
1779984634.2918973,-0.2941,0.067,0.0535
1779984634.2976003,-0.2941,0.067,0.0535
1779984634.3035583,-0.2941,0.067,0.0535
1779984634.3087301,-0.2942,0.067,0.0535
1779984634.3149173,-0.2942,0.067,0.0535
1779984634.3197217,-0.2942,0.067,0.0535
1779984634.3250597,-0.2942,0.0669,0.0535
1779984634.3311887,-0.2941,0.067,0.0535
1779984634.336632,-0.2941,0.067,0.0535
1779984634.3426173,-0.2941,0.067,0.0535
1779984634.3472772,-0.2941,0.067,0.0535
1779984634.3529675,-0.2941,0.067,0.0535
1779984634.3589997,-0.2941,0.067,0.0535
1779984634.364797,-0.2942,0.067,0.0535
1779984634.3699048,-0.2942,0.067,0.0535
1779984634.3769426,-0.2941,0.067,0.0535
1779984634.3807168,-0.2941,0.067,0.0535
1779984634.386133,-0.2941,0.0671,0.0535
1779984634.3915794,-0.2941,0.067,0.0535
1779984634.3972094,-0.2941,0.067,0.0535
1779984634.4059563,-0.2941,0.067,0.0535
1779984634.4566195,-0.2941,0.067,0.0535
1779984634.45714,-0.2941,0.067,0.0535
1779984634.4575357,-0.2941,0.067,0.0535
1779984634.4579594,-0.2941,0.067,0.0535
1779984634.4583764,-0.2941,0.067,0.0535
1779984634.4587722,-0.2941,0.067,0.0535
1779984634.4592924,-0.2941,0.067,0.0535
1779984634.459922,-0.2942,0.067,0.0535
1779984634.4603255,-0.2942,0.067,0.0535
1779984634.4607542,-0.2942,0.067,0.0535
1779984634.4638658,-0.2942,0.067,0.0535
1779984634.4696193,-0.2941,0.067,0.0535
1779984634.4755907,-0.2941,0.067,0.0535
1779984634.4808095,-0.2941,0.067,0.0535
1779984634.4866126,-0.2941,0.067,0.0535
1779984634.491957,-0.2941,0.067,0.0535
1779984634.4974775,-0.2941,0.067,0.0535
1779984634.503246,-0.2941,0.067,0.0535
1779984634.5088077,-0.2942,0.067,0.0535
1779984634.514157,-0.2941,0.067,0.0535
1779984634.5196588,-0.2942,0.067,0.0535
1779984634.5250256,-0.2941,0.067,0.0535
1779984634.5324807,-0.2941,0.067,0.0535
1779984634.5368798,-0.2941,0.067,0.0535
1779984634.5423458,-0.2941,0.067,0.0535
1779984634.5473688,-0.2941,0.067,0.0535
1779984634.5529087,-0.2942,0.067,0.0535
1779984634.558537,-0.2942,0.067,0.0535
1779984634.5734315,-0.2941,0.067,0.0535
1779984634.5739875,-0.2941,0.067,0.0535
1779984634.5757241,-0.2941,0.067,0.0535
1779984634.5807207,-0.2941,0.067,0.0535
1779984634.5910447,-0.2941,0.067,0.0535
1779984634.5928564,-0.2941,0.067,0.0535
1779984634.597851,-0.2941,0.067,0.0535
1779984634.6037905,-0.2942,0.067,0.0535
1779984634.6086857,-0.2942,0.067,0.0535
1779984634.6139169,-0.2942,0.067,0.0535
1779984634.620255,-0.2942,0.067,0.0535
1779984634.6257145,-0.2941,0.067,0.0535
1779984634.631121,-0.2941,0.067,0.0535
1779984634.6373816,-0.2941,0.067,0.0535
1779984634.6417463,-0.2941,0.067,0.0535
1779984634.6475873,-0.2941,0.067,0.0535
1779984634.6533043,-0.2941,0.067,0.0535
1779984634.6589675,-0.2941,0.067,0.0535
1779984634.6641645,-0.2941,0.067,0.0535
1779984634.6721926,-0.2941,0.067,0.0535
1779984634.6752312,-0.2941,0.067,0.0535
1779984634.6811562,-0.2941,0.067,0.0535
1779984634.6973667,-0.2941,0.067,0.0535
1779984634.697986,-0.2941,0.067,0.0535
1779984634.6984303,-0.2941,0.067,0.0535
1779984634.7029307,-0.2941,0.067,0.0535
1779984634.7083716,-0.2941,0.067,0.0535
1779984634.714007,-0.2941,0.067,0.0535
1779984634.7289329,-0.2941,0.067,0.0535
1779984634.7711122,-0.2941,0.067,0.0535
1779984634.77153,-0.2941,0.067,0.0535
1779984634.7718627,-0.2942,0.067,0.0535
1779984634.7722194,-0.2942,0.067,0.0535
1779984634.7725492,-0.2941,0.067,0.0535
1779984634.7731452,-0.2942,0.067,0.0535
1779984634.7736437,-0.2941,0.067,0.0535
1779984634.773991,-0.2941,0.067,0.0535
1779984634.7745454,-0.2941,0.067,0.0535
1779984634.7751236,-0.2941,0.067,0.0535
1779984634.781385,-0.2941,0.067,0.0535
1779984634.7869642,-0.2941,0.067,0.0535
1779984634.7934103,-0.2942,0.067,0.0535
1779984634.7974255,-0.2942,0.067,0.0535
1779984634.8032286,-0.2942,0.067,0.0535
1779984634.8090363,-0.2942,0.067,0.0535
1779984634.814486,-0.2942,0.067,0.0535
1779984634.8204758,-0.2941,0.067,0.0535
1779984634.825588,-0.2941,0.067,0.0535
1779984634.8309162,-0.2941,0.067,0.0535
1779984634.8362055,-0.2941,0.067,0.0535
1779984634.8423486,-0.2941,0.067,0.0535
1779984634.8475592,-0.2942,0.067,0.0535
1779984634.8531117,-0.2942,0.067,0.0535
1779984634.8585582,-0.2942,0.067,0.0535
1779984634.863971,-0.2942,0.067,0.0535
1779984634.8698993,-0.2941,0.067,0.0535
1779984634.8859339,-0.2941,0.067,0.0535
1779984634.8865204,-0.2941,0.067,0.0535
1779984634.8877778,-0.2941,0.067,0.0535
1779984634.8920517,-0.2941,0.067,0.0535
1779984634.8974597,-0.2941,0.067,0.0535
1779984634.9041595,-0.2942,0.067,0.0535
1779984634.9111543,-0.2942,0.067,0.0535
1779984634.9144232,-0.2942,0.067,0.0535
1779984634.9199834,-0.2942,0.067,0.0535
1779984634.9250646,-0.2941,0.067,0.0535
1779984634.9303305,-0.2941,0.067,0.0535
1779984634.938095,-0.2941,0.067,0.0535
1779984634.9422827,-0.2941,0.067,0.0535
1779984634.94774,-0.2941,0.067,0.0535
1779984634.953013,-0.2941,0.067,0.0535
1779984634.9584482,-0.2942,0.067,0.0535
1779984634.9645574,-0.2942,0.067,0.0535
1779984634.9697404,-0.2941,0.067,0.0535
1779984634.9752293,-0.2941,0.067,0.0535
1779984634.9809563,-0.2941,0.067,0.0535
1779984634.9863505,-0.2941,0.067,0.0535
1779984634.9937315,-0.2941,0.067,0.0535
1779984634.9985147,-0.2942,0.067,0.0535
1779984635.003231,-0.2941,0.067,0.0535
1779984635.0090299,-0.2941,0.067,0.0535
1779984635.0138228,-0.2941,0.067,0.0535
1779984635.019493,-0.2942,0.067,0.0535
1779984635.0260758,-0.2941,0.067,0.0535
1779984635.0305502,-0.2941,0.067,0.0535
1779984635.036469,-0.2941,0.067,0.0535
1779984635.0505402,-0.2941,0.067,0.0535
1779984635.084363,-0.2941,0.067,0.0535
1779984635.085028,-0.2941,0.067,0.0535
1779984635.085652,-0.2941,0.067,0.0535
1779984635.086085,-0.2942,0.067,0.0535
1779984635.0864496,-0.2941,0.067,0.0535
1779984635.0869718,-0.2941,0.067,0.0535
1779984635.087333,-0.2941,0.067,0.0535
1779984635.0876317,-0.2941,0.067,0.0535
1779984635.092372,-0.2941,0.067,0.0535
1779984635.0973563,-0.2941,0.067,0.0535
1779984635.10296,-0.2942,0.067,0.0535
1779984635.108359,-0.2942,0.067,0.0535
1779984635.1140423,-0.2941,0.067,0.0535
1779984635.1199594,-0.2941,0.067,0.0535
1779984635.1254733,-0.2941,0.067,0.0535
1779984635.1312482,-0.2941,0.067,0.0535
1779984635.136561,-0.2941,0.067,0.0535
1779984635.1421044,-0.2941,0.067,0.0535
1779984635.1477017,-0.2941,0.067,0.0535
1779984635.153877,-0.2941,0.067,0.0535
1779984635.1596394,-0.2942,0.067,0.0535
1779984635.1640768,-0.2941,0.067,0.0535
1779984635.1699893,-0.2941,0.067,0.0535
1779984635.1751354,-0.2941,0.067,0.0535
1779984635.1806056,-0.2941,0.067,0.0535
1779984635.1877892,-0.2941,0.067,0.0535
1779984635.1919134,-0.2941,0.067,0.0535
1779984635.2091625,-0.2942,0.067,0.0535
1779984635.2130005,-0.2942,0.067,0.0535
1779984635.2136023,-0.2942,0.067,0.0535
1779984635.2149203,-0.2941,0.067,0.0536
1779984635.220305,-0.294,0.067,0.0536
1779984635.2253006,-0.294,0.067,0.0536
1779984635.2319758,-0.294,0.067,0.0536
1779984635.2368014,-0.294,0.067,0.0536
1779984635.242268,-0.294,0.067,0.0536
1779984635.2481675,-0.294,0.067,0.0536
1779984635.2532525,-0.294,0.067,0.0536
1779984635.2584486,-0.2941,0.067,0.0536
1779984635.264346,-0.2941,0.067,0.0536
1779984635.2695663,-0.2941,0.067,0.0536
1779984635.2753298,-0.294,0.067,0.0536
1779984635.2813814,-0.294,0.067,0.0536
1779984635.286463,-0.294,0.067,0.0536
1779984635.2920327,-0.2939,0.0669,0.0538
1779984635.297204,-0.2939,0.0669,0.0538
1779984635.3029778,-0.2939,0.067,0.0537
1779984635.3089309,-0.2939,0.0669,0.0538
1779984635.314213,-0.2939,0.0669,0.0537
1779984635.3198051,-0.2939,0.0669,0.0537
1779984635.325065,-0.2939,0.0669,0.0537
1779984635.3306067,-0.2937,0.0671,0.054
1779984635.336491,-0.2937,0.067,0.054
1779984635.342433,-0.2937,0.0671,0.054
1779984635.3479085,-0.2937,0.0671,0.054
1779984635.353211,-0.2938,0.0671,0.054
1779984635.3671288,-0.2938,0.0671,0.054
1779984635.410673,-0.2938,0.0671,0.054
1779984635.411222,-0.2937,0.0671,0.054
1779984635.411784,-0.2937,0.0671,0.054
1779984635.41227,-0.2937,0.0671,0.054
1779984635.4127758,-0.2937,0.0671,0.054
1779984635.4132736,-0.2937,0.0671,0.054
1779984635.413704,-0.2938,0.0671,0.054
1779984635.4141026,-0.2938,0.067,0.054
1779984635.4144971,-0.2938,0.0671,0.054
1779984635.4149873,-0.2938,0.0671,0.054
1779984635.4194765,-0.2938,0.0671,0.054
1779984635.4253068,-0.2937,0.0671,0.054
1779984635.4308424,-0.2937,0.0671,0.054
1779984635.4367893,-0.2937,0.0671,0.054
1779984635.441866,-0.2938,0.0671,0.054
1779984635.4475245,-0.2938,0.0671,0.054
1779984635.452922,-0.2938,0.0671,0.054
1779984635.4588768,-0.2938,0.0671,0.054
1779984635.4642124,-0.2938,0.0671,0.054
1779984635.4694803,-0.2938,0.0671,0.054
1779984635.4752476,-0.2937,0.0671,0.054
1779984635.4819014,-0.2937,0.0671,0.054
1779984635.4865468,-0.2937,0.0671,0.054
1779984635.492292,-0.2937,0.0671,0.054
1779984635.497568,-0.2938,0.0671,0.054
1779984635.5029564,-0.2939,0.0671,0.0539
1779984635.5091639,-0.2939,0.0671,0.0539
1779984635.5189326,-0.2939,0.0671,0.0539
1779984635.5250087,-0.2939,0.0671,0.0539
1779984635.5266354,-0.2938,0.0671,0.0539
1779984635.5316787,-0.2938,0.0671,0.0539
1779984635.5377846,-0.2938,0.0671,0.0539
1779984635.5421815,-0.2938,0.0671,0.0539
1779984635.5487382,-0.2939,0.0671,0.0539
1779984635.5539858,-0.2939,0.0671,0.0539
1779984635.559039,-0.2939,0.0671,0.0539
1779984635.5644867,-0.2939,0.0671,0.0539
1779984635.5696774,-0.2939,0.0671,0.0539
1779984635.574972,-0.2939,0.0671,0.0539
1779984635.5807683,-0.2938,0.0671,0.0539
1779984635.5864298,-0.2938,0.0671,0.0539
1779984635.5920815,-0.2939,0.0671,0.0539
1779984635.597307,-0.2939,0.0671,0.0539
1779984635.6029284,-0.294,0.0671,0.0537
1779984635.6089115,-0.294,0.0671,0.0537
1779984635.6139617,-0.294,0.0671,0.0537
1779984635.620538,-0.294,0.0671,0.0537
1779984635.6251585,-0.294,0.0671,0.0537
1779984635.631193,-0.294,0.0671,0.0537
1779984635.636407,-0.294,0.0671,0.0537
1779984635.6422918,-0.294,0.0671,0.0537
1779984635.6473677,-0.294,0.0671,0.0537
1779984635.655242,-0.294,0.0671,0.0537
1779984635.6590319,-0.294,0.0671,0.0537
1779984635.66465,-0.294,0.0671,0.0537
1779984635.679432,-0.2941,0.067,0.0535
1779984635.721002,-0.2941,0.067,0.0535
1779984635.7217233,-0.2941,0.067,0.0535
1779984635.7223058,-0.2941,0.067,0.0535
1779984635.7228982,-0.2941,0.067,0.0535
1779984635.7233155,-0.2941,0.067,0.0535
1779984635.7237911,-0.2941,0.067,0.0535
1779984635.7241757,-0.2941,0.067,0.0535
1779984635.7244923,-0.2941,0.067,0.0535
1779984635.7247927,-0.2941,0.067,0.0535
1779984635.7251577,-0.2941,0.067,0.0535
1779984635.7314806,-0.2941,0.067,0.0535
1779984635.7363908,-0.2941,0.067,0.0535
1779984635.74164,-0.2941,0.067,0.0535
1779984635.747427,-0.2941,0.067,0.0535
1779984635.7530205,-0.2942,0.067,0.0535
1779984635.7585597,-0.2941,0.067,0.0535
1779984635.764391,-0.2942,0.067,0.0535
1779984635.769735,-0.2941,0.067,0.0535
1779984635.7750351,-0.2941,0.067,0.0535
1779984635.7812278,-0.2941,0.067,0.0535
1779984635.7867367,-0.2941,0.067,0.0535
1779984635.7919254,-0.2941,0.067,0.0535
1779984635.7976096,-0.2942,0.067,0.0535
1779984635.8029852,-0.2941,0.067,0.0535
1779984635.8089058,-0.2941,0.067,0.0535
1779984635.8143158,-0.2942,0.067,0.0535
1779984635.819713,-0.2941,0.067,0.0535
1779984635.8252807,-0.2941,0.067,0.0535
1779984635.8426037,-0.2941,0.067,0.0535
1779984635.844189,-0.2941,0.067,0.0535
1779984635.8463967,-0.2942,0.067,0.0535
1779984635.8496473,-0.2941,0.067,0.0535
1779984635.853109,-0.2941,0.067,0.0535
1779984635.8598125,-0.2942,0.067,0.0535
1779984635.8640223,-0.2941,0.067,0.0535
1779984635.8707433,-0.2941,0.067,0.0535
1779984635.8758051,-0.2941,0.067,0.0535
1779984635.8821325,-0.2941,0.067,0.0535
1779984635.8863208,-0.2941,0.067,0.0535
1779984635.8934622,-0.2941,0.067,0.0535
1779984635.9095962,-0.2941,0.067,0.0535
1779984635.9104059,-0.2941,0.067,0.0535
1779984635.9111931,-0.2942,0.067,0.0535
1779984635.9145575,-0.2941,0.067,0.0535
1779984635.920138,-0.2942,0.067,0.0535
1779984635.9252641,-0.2941,0.067,0.0535
1779984635.931023,-0.2941,0.067,0.0535
1779984635.9370904,-0.2941,0.067,0.0535
1779984635.9423478,-0.2942,0.067,0.0535
1779984635.947539,-0.2941,0.067,0.0535
1779984635.9529839,-0.2942,0.067,0.0535
1779984635.9585788,-0.2942,0.067,0.0535
1779984635.963995,-0.2941,0.067,0.0535
1779984635.9699004,-0.2941,0.067,0.0535
1779984635.9753187,-0.2941,0.067,0.0535
1779984635.9807715,-0.2941,0.067,0.0535
1779984635.9863782,-0.2941,0.067,0.0535
1779984635.991723,-0.2941,0.067,0.0535
1779984635.998413,-0.2942,0.067,0.0535
1779984636.002891,-0.2942,0.067,0.0535
1779984636.0086305,-0.2942,0.067,0.0535
1779984636.0242717,-0.2942,0.067,0.0535
1779984636.0255878,-0.2942,0.067,0.0535
1779984636.026812,-0.2941,0.067,0.0535
1779984636.0313098,-0.2941,0.067,0.0535
