Time,POSX,POSY,POSZ
1781741406.699859,0.9416,-0.5446,1.4854
1781741406.7007196,0.941,-0.5418,1.4855
1781741406.7016048,0.9404,-0.5389,1.4857
1781741406.7024074,0.9398,-0.5364,1.4859
1781741406.704903,0.9392,-0.5334,1.4861
1781741406.7064357,0.9386,-0.5307,1.4862
1781741406.707429,0.9379,-0.5279,1.4864
1781741406.7083468,0.9373,-0.5251,1.4866
1781741406.709262,0.9365,-0.5225,1.4867
1781741406.7102046,0.9359,-0.5195,1.4868
1781741406.711591,0.9351,-0.5169,1.487
1781741406.7128294,0.9343,-0.5143,1.4872
1781741406.7139003,0.9337,-0.5114,1.4872
1781741406.715054,0.9328,-0.5088,1.4874
1781741406.7166464,0.932,-0.5061,1.4874
1781741406.7175572,0.9312,-0.5034,1.4875
1781741406.7184687,0.9303,-0.5007,1.4876
1781741406.7195072,0.9293,-0.498,1.4877
1781741406.720851,0.9286,-0.4952,1.4877
1781741406.721985,0.9277,-0.4925,1.4877
1781741406.7229156,0.9266,-0.4897,1.4878
1781741406.728207,0.9257,-0.4871,1.4878
1781741406.733282,0.9247,-0.4844,1.4877
1781741406.7386541,0.9237,-0.4816,1.4878
1781741406.7445261,0.9227,-0.4789,1.4877
1781741406.750372,0.9214,-0.4761,1.4876
1781741406.7555897,0.9204,-0.4734,1.4876
1781741406.7616398,0.9192,-0.4708,1.4875
1781741406.766747,0.918,-0.4681,1.4874
1781741406.7720149,0.9168,-0.4655,1.4873
1781741406.7780638,0.9156,-0.4627,1.4872
1781741406.8091006,0.9143,-0.4601,1.487
1781741406.9020567,0.913,-0.4574,1.4868
1781741406.905331,0.9116,-0.4549,1.4866
1781741406.9064584,0.9102,-0.4523,1.4864
1781741406.9074385,0.9088,-0.4496,1.4861
1781741406.908511,0.9073,-0.4471,1.4858
1781741406.909487,0.9057,-0.4445,1.4854
1781741406.9105484,0.904,-0.442,1.4851
1781741406.918966,0.9024,-0.4393,1.4847
1781741406.9205108,0.9007,-0.4367,1.4841
1781741406.9219143,0.899,-0.4342,1.4836
1781741406.923266,0.8971,-0.4317,1.4832
1781741406.9245396,0.8953,-0.4292,1.4826
1781741406.925958,0.8934,-0.4265,1.4821
1781741406.9272842,0.8915,-0.4242,1.4816
1781741406.9288397,0.8896,-0.4215,1.4811
1781741406.930431,0.8875,-0.419,1.4805
1781741406.9314644,0.8854,-0.4165,1.4799
1781741406.9324617,0.8833,-0.4139,1.4794
1781741406.9334602,0.8812,-0.4112,1.4788
1781741406.9345772,0.879,-0.4088,1.4783
1781741406.936094,0.8767,-0.4062,1.4777
1781741406.937483,0.8742,-0.4037,1.4771
1781741406.93936,0.8719,-0.4011,1.4765
1781741406.9402533,0.8695,-0.3986,1.4759
1781741406.9412084,0.867,-0.3958,1.4752
1781741406.9421291,0.8643,-0.3934,1.4745
1781741406.9432483,0.8618,-0.3906,1.4738
1781741406.9442265,0.859,-0.3881,1.473
1781741406.9450593,0.8563,-0.3855,1.4723
1781741406.9502537,0.8536,-0.3828,1.4716
1781741406.9559946,0.8508,-0.3802,1.4708
1781741406.9615004,0.848,-0.3776,1.47
1781741406.9666173,0.8451,-0.3751,1.4694
1781741406.9723048,0.8423,-0.3726,1.4687
1781741406.977747,0.8394,-0.3701,1.4679
1781741406.9839056,0.8366,-0.3676,1.4671
1781741406.98895,0.8336,-0.3651,1.4664
1781741406.995004,0.8306,-0.3628,1.4656
1781741407.0037346,0.8277,-0.3603,1.4649
1781741407.0297737,0.8246,-0.3581,1.4641
1781741407.1348505,0.8216,-0.3556,1.4633
1781741407.1470883,0.8186,-0.3534,1.4626
1781741407.1491036,0.8154,-0.3513,1.4618
1781741407.1506166,0.8124,-0.349,1.4609
1781741407.1518998,0.8093,-0.3469,1.4601
1781741407.152867,0.8063,-0.3447,1.4593
1781741407.1541865,0.8032,-0.3426,1.4586
1781741407.1554763,0.8,-0.3406,1.4579
1781741407.156819,0.7969,-0.3386,1.4571
1781741407.158113,0.7938,-0.3365,1.4563
1781741407.1591551,0.7907,-0.3345,1.4556
1781741407.160348,0.7874,-0.3327,1.4549
1781741407.1618793,0.7843,-0.3307,1.4542
1781741407.1636107,0.781,-0.3289,1.4535
1781741407.1655095,0.7778,-0.327,1.4528
1781741407.1673267,0.7746,-0.3252,1.4521
1781741407.168608,0.7713,-0.3235,1.4513
1781741407.1699553,0.768,-0.3217,1.4506
1781741407.1713598,0.7646,-0.32,1.4499
1781741407.1729429,0.7612,-0.3183,1.449
1781741407.1746101,0.7579,-0.3166,1.4483
1781741407.1760464,0.7545,-0.3152,1.4476
1781741407.1770442,0.7508,-0.3135,1.4468
1781741407.1780398,0.7473,-0.3119,1.446
1781741407.1789966,0.7437,-0.3102,1.4453
1781741407.1803665,0.7402,-0.3088,1.4444
1781741407.1814902,0.7365,-0.3073,1.4437
1781741407.1825156,0.7329,-0.3057,1.443
1781741407.1834745,0.7291,-0.3043,1.4422
1781741407.1845486,0.7255,-0.3027,1.4415
1781741407.1855786,0.7217,-0.3012,1.4407
1781741407.1869566,0.7179,-0.2999,1.44
1781741407.1889324,0.7141,-0.2985,1.4393
1781741407.194467,0.7102,-0.2972,1.4385
1781741407.200442,0.7063,-0.2955,1.4377
1781741407.2064636,0.7023,-0.2942,1.4368
1781741407.211625,0.6984,-0.293,1.4361
1781741407.2166493,0.6945,-0.2914,1.4352
1781741407.222156,0.6904,-0.2902,1.4345
1781741407.2280023,0.6865,-0.2888,1.4337
1781741407.2570174,0.6821,-0.2876,1.4329
1781741407.3602552,0.6781,-0.2859,1.4321
1781741407.3722675,0.6737,-0.2847,1.4314
1781741407.3733108,0.6695,-0.2834,1.4307
1781741407.374538,0.6653,-0.2821,1.4299
1781741407.3756192,0.6611,-0.2806,1.4292
1781741407.376674,0.6568,-0.2795,1.4285
1781741407.378113,0.6525,-0.2781,1.4277
1781741407.379446,0.6482,-0.2767,1.427
1781741407.3805044,0.6439,-0.2754,1.4262
1781741407.3814092,0.6395,-0.274,1.4254
1781741407.3825607,0.6351,-0.2727,1.4246
1781741407.3834345,0.6307,-0.2715,1.4238
1781741407.3842914,0.6263,-0.2701,1.423
1781741407.3851542,0.6219,-0.2687,1.4222
1781741407.385983,0.6175,-0.2675,1.4215
1781741407.3870153,0.6131,-0.266,1.4207
1781741407.387904,0.6086,-0.2648,1.4199
1781741407.389,0.6043,-0.2637,1.4193
1781741407.3898897,0.5997,-0.2622,1.4185
1781741407.3907764,0.5953,-0.2609,1.4178
1781741407.3918006,0.5908,-0.2596,1.4172
1781741407.3926294,0.5863,-0.2581,1.4165
1781741407.3935626,0.5819,-0.2568,1.4158
1781741407.394408,0.5774,-0.2556,1.4152
1781741407.3955703,0.5729,-0.254,1.4145
1781741407.396541,0.5684,-0.253,1.4138
1781741407.3974812,0.5639,-0.2515,1.4132
1781741407.398518,0.5594,-0.2504,1.4125
1781741407.39965,0.5549,-0.249,1.4118
1781741407.4006224,0.5504,-0.2477,1.4111
1781741407.4054267,0.5458,-0.2465,1.4104
1781741407.4110847,0.5412,-0.2453,1.4097
1781741407.4168434,0.5367,-0.244,1.4091
1781741407.4225612,0.5321,-0.2427,1.4083
1781741407.428121,0.5276,-0.2415,1.4076
1781741407.4333575,0.523,-0.2404,1.4069
1781741407.4388676,0.5184,-0.2393,1.406
1781741407.4449298,0.5138,-0.238,1.4053
1781741407.4500558,0.5092,-0.2368,1.4045
1781741407.4610424,0.5045,-0.2356,1.4037
1781741407.577539,0.5,-0.2345,1.4028
1781741407.5791838,0.4954,-0.2333,1.402
1781741407.5801287,0.4909,-0.2323,1.4011
1781741407.586992,0.4862,-0.2311,1.4001
1781741407.5881264,0.4816,-0.2298,1.3991
1781741407.5895224,0.477,-0.2289,1.3981
1781741407.5908942,0.4725,-0.2276,1.3973
1781741407.591991,0.4679,-0.2267,1.3963
1781741407.59306,0.4632,-0.2254,1.3951
1781741407.5940156,0.4586,-0.2246,1.394
1781741407.5953026,0.454,-0.2236,1.3931
1781741407.596532,0.4494,-0.2224,1.392
1781741407.5974126,0.4447,-0.2215,1.3908
1781741407.5983255,0.4401,-0.2206,1.3895
1781741407.5994112,0.4357,-0.2197,1.3884
1781741407.600372,0.4312,-0.2189,1.3871
1781741407.6012979,0.4266,-0.218,1.3859
1781741407.6024966,0.4221,-0.2172,1.3846
1781741407.6049078,0.4177,-0.2162,1.3832
1781741407.6067505,0.4131,-0.2155,1.3818
1781741407.6083777,0.4087,-0.2148,1.3805
1781741407.6093254,0.4042,-0.214,1.3789
1781741407.6102319,0.3997,-0.2135,1.3774
1781741407.6113927,0.3956,-0.213,1.3759
1781741407.6124227,0.391,-0.2124,1.3743
1781741407.6133986,0.3867,-0.2118,1.3726
1781741407.6143157,0.3825,-0.2113,1.371
1781741407.615208,0.3781,-0.2109,1.3692
1781741407.617618,0.3738,-0.2104,1.3676
1781741407.622575,0.3697,-0.21,1.3657
1781741407.6283305,0.3656,-0.2095,1.364
1781741407.6334782,0.3616,-0.2091,1.3621
1781741407.638894,0.3576,-0.2089,1.3602
1781741407.6444077,0.3536,-0.2087,1.3581
1781741407.6500475,0.3496,-0.2081,1.3561
1781741407.6559913,0.3458,-0.2079,1.354
1781741407.6618147,0.3419,-0.2075,1.3519
1781741407.6671176,0.3382,-0.2071,1.3499
1781741407.6726036,0.3342,-0.2069,1.3477
1781741407.6779816,0.3305,-0.2065,1.3454
1781741407.6837828,0.3267,-0.2062,1.3432
1781741407.8161068,0.3231,-0.2055,1.341
1781741407.828577,0.3193,-0.2051,1.3387
1781741407.8306384,0.3158,-0.2048,1.3364
1781741407.8320663,0.3122,-0.2044,1.3342
1781741407.8333395,0.3085,-0.204,1.3318
1781741407.8342545,0.305,-0.2035,1.3295
1781741407.8351922,0.3015,-0.2031,1.3271
1781741407.8364608,0.2981,-0.2027,1.3247
1781741407.8377235,0.2947,-0.2023,1.3223
1781741407.839142,0.2913,-0.2017,1.3198
1781741407.840211,0.288,-0.2015,1.3174
1781741407.8414483,0.2847,-0.2011,1.3149
1781741407.842368,0.2815,-0.2008,1.3125
1781741407.843825,0.2783,-0.2006,1.3099
1781741407.8452442,0.2751,-0.2002,1.3074
1781741407.8465464,0.2721,-0.2,1.3048
1781741407.847787,0.269,-0.1999,1.3023
1781741407.8490355,0.2663,-0.1995,1.2998
1781741407.8502014,0.2633,-0.1995,1.2971
1781741407.8511276,0.2605,-0.1994,1.2944
1781741407.851965,0.2577,-0.1992,1.2919
1781741407.8530023,0.2551,-0.1991,1.2893
1781741407.8541596,0.2524,-0.199,1.2865
1781741407.8560286,0.2498,-0.1989,1.2838
1781741407.8573148,0.2473,-0.199,1.2812
1781741407.8584008,0.2447,-0.1987,1.2785
1781741407.859255,0.2423,-0.1987,1.2757
1781741407.8602386,0.2398,-0.1988,1.2729
1781741407.8616996,0.2375,-0.1986,1.2703
1781741407.8626482,0.235,-0.1987,1.2674
1781741407.8638408,0.2328,-0.1987,1.2646
1781741407.864749,0.2305,-0.1987,1.2618
1781741407.8666277,0.2284,-0.1987,1.259
1781741407.8724713,0.2261,-0.199,1.256
1781741407.8789227,0.224,-0.1989,1.2533
1781741407.8839135,0.222,-0.1988,1.2504
1781741407.889208,0.2199,-0.199,1.2475
1781741407.8946347,0.218,-0.1992,1.2445
1781741407.9030795,0.2161,-0.1993,1.2416
1781741407.9052885,0.2143,-0.1993,1.2388
1781741407.9213562,0.2124,-0.1994,1.2359
1781741408.0484707,0.2106,-0.1995,1.2329
1781741408.049886,0.209,-0.1995,1.23
1781741408.0584714,0.2074,-0.1995,1.2271
1781741408.059973,0.2056,-0.1997,1.2241
1781741408.0612633,0.2041,-0.1997,1.2212
1781741408.0624323,0.2025,-0.1999,1.2182
1781741408.0636735,0.2013,-0.1999,1.2153
1781741408.0647767,0.1998,-0.2002,1.2123
1781741408.065894,0.1985,-0.2003,1.2095
1781741408.067202,0.1972,-0.2004,1.2064
1781741408.0681129,0.196,-0.2006,1.2034
1781741408.0704958,0.1949,-0.2006,1.2005
1781741408.0724494,0.1937,-0.2008,1.1975
1781741408.0737371,0.1926,-0.2008,1.1945
1781741408.075338,0.1915,-0.201,1.1915
1781741408.076804,0.1904,-0.2011,1.1885
1781741408.078444,0.1894,-0.2012,1.1854
1781741408.0799005,0.1885,-0.2011,1.1826
1781741408.0811863,0.1876,-0.2011,1.1796
1781741408.0824594,0.1865,-0.2013,1.1765
1781741408.0834994,0.1856,-0.2012,1.1737
1781741408.0848184,0.1847,-0.2013,1.1707
1781741408.0863957,0.1838,-0.2013,1.1677
1781741408.088341,0.1829,-0.2013,1.1647
1781741408.0896406,0.1821,-0.2014,1.1617
1781741408.091005,0.1813,-0.2013,1.1589
1781741408.0937247,0.1806,-0.2013,1.156
1781741408.095411,0.1798,-0.2015,1.153
1781741408.0966122,0.179,-0.2015,1.1501
1781741408.09793,0.1782,-0.2015,1.1473
1781741408.0991755,0.1776,-0.2015,1.1444
1781741408.1005197,0.1769,-0.2018,1.1414
1781741408.1017272,0.1762,-0.2018,1.1386
1781741408.1028056,0.1756,-0.2019,1.1357
1781741408.1058578,0.1748,-0.202,1.1328
1781741408.1112993,0.1742,-0.202,1.1299
1781741408.1165917,0.1735,-0.2019,1.1271
1781741408.1227014,0.1728,-0.2019,1.1243
1781741408.1279798,0.1723,-0.2018,1.1215
1781741408.133366,0.1717,-0.2018,1.1187
1781741408.1388414,0.1711,-0.2017,1.1159
1781741408.1449416,0.1705,-0.2015,1.1131
1781741408.1503477,0.17,-0.2014,1.1104
1781741408.2768846,0.1694,-0.2012,1.1076
1781741408.2889416,0.1688,-0.2011,1.1048
1781741408.2898629,0.1683,-0.2007,1.1023
1781741408.2906878,0.1679,-0.2006,1.0995
1781741408.2915308,0.1673,-0.2003,1.0968
1781741408.2928753,0.1668,-0.2001,1.0942
1781741408.2943058,0.1663,-0.1999,1.0915
1781741408.2956548,0.1656,-0.1996,1.0887
1781741408.296635,0.1654,-0.1993,1.0864
1781741408.297634,0.1645,-0.1992,1.0836
1781741408.2988913,0.1642,-0.1989,1.0812
1781741408.3004324,0.1636,-0.1986,1.0784
1781741408.3013504,0.1633,-0.1985,1.076
1781741408.3023083,0.1627,-0.1981,1.0734
1781741408.303185,0.1621,-0.1977,1.0708
1781741408.3047488,0.1617,-0.1973,1.0682
1781741408.3061962,0.1611,-0.1968,1.0658
1781741408.3071878,0.1606,-0.1963,1.0632
1781741408.3081193,0.1601,-0.1957,1.0609
1781741408.309149,0.1597,-0.1952,1.0584
1781741408.3101268,0.159,-0.1945,1.056
1781741408.3114767,0.1586,-0.1939,1.0536
1781741408.312848,0.1582,-0.1933,1.0512
1781741408.3137815,0.1577,-0.1927,1.0489
1781741408.3147132,0.1572,-0.192,1.0466
1781741408.3157055,0.1568,-0.1913,1.0442
1781741408.3170426,0.1563,-0.1906,1.042
1781741408.318097,0.1559,-0.1899,1.0397
1781741408.319166,0.1554,-0.1891,1.0374
1781741408.3209646,0.155,-0.1881,1.0353
1781741408.32196,0.1545,-0.1874,1.0329
1781741408.3288252,0.1541,-0.1863,1.0308
1781741408.3339548,0.1535,-0.1857,1.0284
1781741408.338882,0.1531,-0.1848,1.0263
1781741408.3443632,0.1526,-0.1838,1.0241
1781741408.3502133,0.1521,-0.1826,1.0221
1781741408.3561773,0.1516,-0.1817,1.02
1781741408.3616333,0.1511,-0.1807,1.0178
1781741408.3669784,0.1506,-0.1796,1.0157
1781741408.3722594,0.15,-0.1784,1.0136
1781741408.4043398,0.1496,-0.1774,1.0115
1781741408.4975948,0.1491,-0.1764,1.0094
1781741408.4986818,0.1486,-0.175,1.0074
1781741408.5000415,0.1481,-0.1736,1.0055
1781741408.5014932,0.1475,-0.1724,1.0034
1781741408.5029054,0.1471,-0.1711,1.0016
1781741408.5044005,0.1464,-0.1699,0.9994
1781741408.5059583,0.1459,-0.1685,0.9976
1781741408.5119953,0.1455,-0.1671,0.9956
1781741408.5128322,0.1449,-0.1656,0.9936
1781741408.513636,0.1443,-0.1643,0.9917
1781741408.5147223,0.1439,-0.1627,0.9901
1781741408.5158484,0.1432,-0.1613,0.9881
1781741408.5166836,0.1427,-0.1597,0.9863
1781741408.5175302,0.142,-0.1584,0.9845
1781741408.5183237,0.1415,-0.1565,0.9829
1781741408.5195487,0.1409,-0.155,0.9811
1781741408.5205085,0.1404,-0.1535,0.9794
1781741408.5213325,0.14,-0.1518,0.9779
1781741408.522988,0.1394,-0.1501,0.9762
1781741408.5240717,0.1389,-0.1483,0.9746
1781741408.5249813,0.1384,-0.1467,0.9731
1781741408.5259197,0.1381,-0.145,0.9716
1781741408.5269175,0.1376,-0.1432,0.9701
1781741408.528355,0.1372,-0.1412,0.9688
1781741408.5295565,0.137,-0.1395,0.9675
1781741408.531403,0.1366,-0.1376,0.9659
1781741408.5325766,0.1363,-0.1355,0.9648
1781741408.535902,0.136,-0.1335,0.9634
1781741408.5394428,0.1358,-0.1315,0.9621
1781741408.54469,0.1356,-0.1293,0.961
1781741408.5501587,0.1354,-0.1272,0.9597
1781741408.5554402,0.1353,-0.1249,0.9585
1781741408.560997,0.1352,-0.1226,0.9575
1781741408.566795,0.1352,-0.1204,0.9564
1781741408.5728822,0.1352,-0.1178,0.9555
1781741408.5780191,0.1353,-0.1156,0.9544
1781741408.5836112,0.1352,-0.1132,0.9532
1781741408.5889575,0.1354,-0.1108,0.9524
1781741408.610069,0.1355,-0.1083,0.9514
1781741408.7224476,0.1357,-0.1059,0.9505
1781741408.7236366,0.1359,-0.1036,0.9494
1781741408.7248492,0.1362,-0.101,0.9487
1781741408.7339065,0.1366,-0.0987,0.9477
1781741408.734915,0.1369,-0.096,0.9469
1781741408.7359407,0.1374,-0.0935,0.9461
1781741408.7368886,0.1379,-0.091,0.9453
1781741408.7377524,0.1384,-0.0881,0.9445
1781741408.738587,0.139,-0.0856,0.9437
1781741408.7394042,0.1396,-0.0826,0.943
1781741408.7404335,0.1404,-0.0801,0.9423
1781741408.741246,0.1411,-0.0773,0.9415
1781741408.7420323,0.1418,-0.0745,0.9407
1781741408.7428305,0.1427,-0.0717,0.94
1781741408.743982,0.1436,-0.069,0.9393
1781741408.7455482,0.1445,-0.0661,0.9386
1781741408.7464826,0.1456,-0.0632,0.938
1781741408.747284,0.1465,-0.0605,0.9372
1781741408.7480714,0.1476,-0.0574,0.9366
1781741408.7488437,0.1489,-0.0544,0.9359
1781741408.7498562,0.1499,-0.0515,0.9354
1781741408.7507148,0.1512,-0.0486,0.9347
1781741408.7517376,0.1526,-0.0455,0.9342
1781741408.752623,0.1538,-0.0425,0.9336
1781741408.7534852,0.1551,-0.0395,0.933
1781741408.7543435,0.1565,-0.0361,0.9325
1781741408.7551994,0.158,-0.0331,0.9319
1781741408.7560527,0.1595,-0.0298,0.9315
1781741408.7568626,0.1611,-0.0269,0.9309
1781741408.7616727,0.1627,-0.0237,0.9307
1781741408.7669213,0.1642,-0.0206,0.9301
1781741408.772243,0.1658,-0.0173,0.9297
1781741408.7777107,0.1676,-0.0143,0.9293
1781741408.7833362,0.1693,-0.0112,0.9288
1781741408.789835,0.1709,-0.0078,0.9285
1781741408.7948163,0.1728,-0.0047,0.9279
1781741408.8005004,0.1745,-0.0014,0.9277
1781741408.806158,0.1764,0.0016,0.9272
1781741408.8113327,0.1782,0.0048,0.9268
1781741408.8166974,0.18,0.0081,0.9265
1781741408.8397174,0.1818,0.0113,0.9262
1781741408.935147,0.1835,0.0143,0.9256
1781741408.936213,0.1855,0.0175,0.9251
1781741408.937146,0.1872,0.0207,0.9247
1781741408.938177,0.1891,0.0241,0.9244
1781741408.9391515,0.191,0.0274,0.9241
1781741408.9400203,0.1928,0.0303,0.9235
1781741408.9408696,0.1946,0.0335,0.923
1781741408.942358,0.1965,0.0367,0.9226
1781741408.9442217,0.1983,0.0399,0.9223
1781741408.9453804,0.2002,0.0432,0.9218
1781741408.9463284,0.202,0.0464,0.9214
1781741408.9533794,0.2039,0.0497,0.9211
1781741408.9545581,0.2057,0.053,0.9206
1781741408.9554863,0.2075,0.0562,0.9202
1781741408.9565725,0.2092,0.0593,0.9197
1781741408.9574618,0.2109,0.0625,0.9192
1781741408.9583697,0.2127,0.0657,0.9188
1781741408.959268,0.2144,0.0689,0.9183
1781741408.9600542,0.216,0.072,0.9178
1781741408.9611886,0.2176,0.0752,0.9173
1781741408.9621525,0.2193,0.0785,0.9168
1781741408.9630153,0.2209,0.0816,0.9164
1781741408.9640741,0.2224,0.0846,0.9157
1781741408.9650223,0.224,0.0878,0.9153
1781741408.9659183,0.2255,0.091,0.9148
1781741408.966887,0.227,0.094,0.9144
1781741408.9726005,0.2284,0.0971,0.9138
1781741408.9779534,0.2298,0.1004,0.9133
1781741408.9836464,0.2312,0.1033,0.9127
1781741408.9888947,0.2325,0.1064,0.9122
1781741408.9945426,0.2338,0.1094,0.9117
1781741409.0001063,0.235,0.1125,0.9111
1781741409.006131,0.2361,0.1154,0.9105
1781741409.0117838,0.2373,0.1184,0.9098
1781741409.0171635,0.2385,0.1214,0.9092
1781741409.0223422,0.2395,0.1244,0.9085
1781741409.0277517,0.2406,0.1272,0.9078
1781741409.0516124,0.2416,0.1303,0.9071
1781741409.160116,0.2426,0.1334,0.9065
1781741409.173775,0.2436,0.1363,0.9058
1781741409.175864,0.2447,0.1393,0.905
1781741409.1771514,0.2457,0.1424,0.9044
1781741409.178574,0.2466,0.1454,0.9036
1781741409.1800406,0.2476,0.1483,0.9029
1781741409.181078,0.2486,0.1514,0.9023
1781741409.1821365,0.2495,0.1545,0.9016
1781741409.1831229,0.2505,0.1575,0.9009
1781741409.1841748,0.2515,0.1607,0.9003
1781741409.185138,0.2525,0.1639,0.8996
1781741409.1862257,0.2533,0.1673,0.8989
1781741409.1875253,0.2542,0.1704,0.8981
1781741409.188502,0.2551,0.1739,0.8975
1781741409.1894922,0.2559,0.1772,0.8967
1781741409.190482,0.2567,0.1808,0.896
1781741409.1914687,0.2576,0.1841,0.8952
1781741409.1924314,0.2584,0.1876,0.8946
1781741409.1933434,0.2591,0.1911,0.8937
1781741409.1945646,0.2599,0.1948,0.893
1781741409.1955998,0.2607,0.1984,0.8922
1781741409.19692,0.2614,0.2022,0.8916
1781741409.1979034,0.262,0.2058,0.8906
1781741409.1987777,0.2628,0.2095,0.8899
1781741409.1997929,0.2635,0.2132,0.8891
1781741409.2007718,0.2641,0.2171,0.8885
1781741409.20177,0.2648,0.2209,0.8878
1781741409.20355,0.2654,0.2245,0.8869
1781741409.2053752,0.266,0.2284,0.8863
1781741409.206826,0.2667,0.2323,0.8856
1781741409.2096977,0.2672,0.2362,0.8849
1781741409.2113836,0.2677,0.2402,0.8842
1781741409.217815,0.2683,0.2442,0.8836
1781741409.222728,0.2688,0.2482,0.8829
1781741409.2283068,0.2693,0.2523,0.8824
1781741409.2334487,0.2698,0.2565,0.8819
1781741409.2387753,0.2704,0.2607,0.8813
1781741409.2446558,0.2709,0.265,0.8808
1781741409.250986,0.2713,0.2692,0.8802
1781741409.2703183,0.2719,0.2736,0.8798
1781741409.4007695,0.2725,0.2781,0.8794
1781741409.4152524,0.273,0.2826,0.8791
1781741409.4171894,0.2735,0.2871,0.8788
1781741409.4182174,0.2742,0.2917,0.8786
1781741409.4194748,0.2748,0.2964,0.8784
1781741409.4208868,0.2753,0.3012,0.8783
1781741409.4218764,0.2759,0.3059,0.8783
1781741409.4229515,0.2764,0.3108,0.8783
1781741409.4238052,0.2769,0.3154,0.8782
1781741409.4246922,0.2775,0.3201,0.8783
1781741409.4257138,0.2781,0.3249,0.8784
1781741409.427876,0.2785,0.3298,0.8786
1781741409.4289818,0.2792,0.3347,0.8789
1781741409.4303474,0.2797,0.3396,0.8792
1781741409.4318922,0.2802,0.3444,0.8796
1781741409.432985,0.2808,0.3491,0.8799
1781741409.434247,0.2815,0.3539,0.8803
1781741409.4357412,0.282,0.359,0.8807
1781741409.437329,0.2826,0.3637,0.8812
1781741409.4388435,0.2833,0.3684,0.8816
1781741409.4405272,0.2838,0.3733,0.8822
1781741409.4418697,0.2844,0.3779,0.8826
1781741409.4435334,0.285,0.3826,0.8831
1781741409.4455612,0.2856,0.3876,0.8838
1781741409.4474933,0.2862,0.3923,0.8843
1781741409.4487638,0.2867,0.3969,0.8849
1781741409.450015,0.2872,0.4016,0.8855
1781741409.451026,0.2877,0.4062,0.8862
1781741409.451962,0.2881,0.411,0.8869
1781741409.452918,0.2887,0.4155,0.8875
1781741409.4538832,0.2891,0.4201,0.8881
1781741409.4550292,0.2896,0.4246,0.8887
1781741409.4562268,0.29,0.4291,0.8894
1781741409.4573042,0.2903,0.4335,0.8899
1781741409.4582222,0.2907,0.4382,0.8905
1781741409.4597034,0.291,0.4426,0.8911
1781741409.4614244,0.2914,0.4471,0.8918
1781741409.4667623,0.2917,0.4518,0.8925
1781741409.4723544,0.292,0.4563,0.8931
1781741409.477878,0.2923,0.4607,0.8935
1781741409.4838843,0.2925,0.4653,0.894
1781741409.4888933,0.2928,0.4699,0.8946
1781741409.4945858,0.2931,0.4745,0.8951
1781741409.4999669,0.2933,0.4791,0.8956
1781741409.5371578,0.2935,0.4835,0.8961
1781741409.6270938,0.2938,0.4879,0.8964
1781741409.628656,0.294,0.4926,0.897
1781741409.6303692,0.2942,0.4972,0.8976
1781741409.6317148,0.2944,0.5016,0.898
1781741409.63308,0.2947,0.5061,0.8984
1781741409.6343284,0.295,0.5107,0.899
1781741409.6356056,0.2953,0.5153,0.8995
1781741409.6368449,0.2955,0.5198,0.9001
1781741409.638174,0.2958,0.5242,0.9006
1781741409.6480184,0.2961,0.5288,0.9011
1781741409.649327,0.2963,0.5332,0.9016
1781741409.6507456,0.2966,0.5378,0.9021
1781741409.6520522,0.297,0.542,0.9026
1781741409.6534312,0.2972,0.5462,0.9028
1781741409.654822,0.2975,0.5506,0.9034
1781741409.656224,0.2979,0.5549,0.9038
1781741409.658199,0.2982,0.5592,0.9042
1781741409.6596925,0.2985,0.5634,0.9047
1781741409.661156,0.299,0.5676,0.905
1781741409.6624756,0.2994,0.5719,0.9053
1781741409.6639478,0.2997,0.5761,0.9058
1781741409.6655986,0.3001,0.5802,0.9062
1781741409.6667566,0.3005,0.5846,0.9067
1781741409.6681728,0.3011,0.5886,0.907
1781741409.6697862,0.3015,0.5927,0.9073
1781741409.6711664,0.3018,0.5966,0.9074
1781741409.672588,0.3024,0.6007,0.9078
1781741409.673964,0.3028,0.6047,0.908
1781741409.67509,0.3034,0.6089,0.9085
1781741409.6761205,0.3039,0.6128,0.9087
1781741409.6782343,0.3044,0.6167,0.9087
1781741409.6837692,0.3049,0.6205,0.9089
1781741409.6887493,0.3055,0.6243,0.909
1781741409.6944714,0.306,0.6285,0.9093
1781741409.7002892,0.3066,0.6325,0.9093
1781741409.705747,0.3073,0.6363,0.9095
1781741409.7113283,0.3077,0.6401,0.9093
1781741409.7168012,0.3084,0.6439,0.9092
1781741409.7485332,0.3091,0.6477,0.9092
1781741409.8526893,0.3097,0.6515,0.9092
1781741409.8645136,0.3104,0.6554,0.9091
1781741409.8656967,0.3111,0.6591,0.9091
1781741409.866793,0.3119,0.6632,0.909
1781741409.8677416,0.3127,0.6671,0.909
1781741409.8687668,0.3134,0.6709,0.9088
1781741409.8697572,0.3142,0.6744,0.9085
1781741409.8706324,0.3149,0.6786,0.9085
1781741409.8714516,0.3157,0.6824,0.9083
1781741409.8724878,0.3165,0.6861,0.908
1781741409.8734586,0.3174,0.6899,0.9077
1781741409.874576,0.3183,0.6939,0.9077
1781741409.8757973,0.3191,0.6977,0.9074
1781741409.8767064,0.32,0.7013,0.907
1781741409.877766,0.321,0.7054,0.9071
1781741409.8787408,0.3216,0.7088,0.9063
1781741409.879624,0.3226,0.7127,0.9063
