Time,POSX,POSY,POSZ
1781455043.525048,0.7374,0.9094,1.0826
1781455043.5304391,0.7448,0.9079,1.0825
1781455043.5361028,0.7521,0.906,1.0821
1781455043.5418816,0.7595,0.904,1.0816
1781455043.5476296,0.7669,0.902,1.0813
1781455043.553149,0.7743,0.8999,1.0809
1781455043.5587735,0.7817,0.8976,1.0804
1781455043.5637321,0.7891,0.8954,1.0799
1781455043.5792077,0.7966,0.8932,1.0794
1781455043.579902,0.8042,0.8905,1.0788
1781455043.5811443,0.8117,0.8881,1.0782
1781455043.5860448,0.8193,0.8855,1.0777
1781455043.5916376,0.827,0.8827,1.077
1781455043.5975242,0.8347,0.8799,1.0763
1781455043.602549,0.8424,0.8772,1.0756
1781455043.6088738,0.8502,0.8741,1.0747
1781455043.6141703,0.858,0.871,1.074
1781455043.6201127,0.8657,0.868,1.0731
1781455043.6250403,0.8735,0.8645,1.0722
1781455043.6304562,0.8813,0.8614,1.0714
1781455043.6370432,0.889,0.8579,1.0704
1781455043.641867,0.8968,0.8546,1.0695
1781455043.6474357,0.9047,0.851,1.0686
1781455043.6526227,0.9124,0.8475,1.0676
1781455043.658301,0.9204,0.8438,1.0665
1781455043.6639273,0.9282,0.8397,1.0653
1781455043.6699958,0.936,0.836,1.0643
1781455043.6751688,0.9437,0.832,1.0631
1781455043.6806383,0.9516,0.828,1.062
1781455043.68666,0.9594,0.8242,1.0609
1781455043.6917293,0.9673,0.8202,1.0598
1781455043.698007,0.975,0.8156,1.0584
1781455043.7033384,0.983,0.8114,1.0573
1781455043.710638,0.9908,0.807,1.056
1781455043.7211092,0.9987,0.8022,1.0546
1781455043.7216275,1.0066,0.7977,1.0532
1781455043.725177,1.0145,0.7931,1.0518
1781455043.7315662,1.0223,0.788,1.0503
1781455043.73649,1.0302,0.7832,1.0489
1781455043.7422388,1.0379,0.7782,1.0473
1781455043.7472165,1.0457,0.7731,1.0458
1781455043.752815,1.0534,0.7679,1.0441
1781455043.7586741,1.0612,0.7628,1.0427
1781455043.764917,1.0688,0.7575,1.0409
1781455043.7704973,1.0764,0.7518,1.0392
1781455043.7749655,1.084,0.7463,1.0375
1781455043.7803535,1.0917,0.7407,1.0357
1781455043.786131,1.0992,0.7348,1.0339
1781455043.79213,1.1067,0.7289,1.032
1781455043.797429,1.1141,0.7228,1.0301
1781455043.8029583,1.1216,0.7168,1.0281
1781455043.8082144,1.129,0.7105,1.0261
1781455043.8137095,1.1364,0.7041,1.024
1781455043.819718,1.1437,0.6975,1.0219
1781455043.8252327,1.151,0.691,1.0197
1781455043.8309321,1.1582,0.6845,1.0175
1781455043.8360157,1.1654,0.6775,1.0152
1781455043.8417602,1.1725,0.6706,1.0129
1781455043.8473246,1.1795,0.6638,1.0105
1781455043.8532324,1.1864,0.6565,1.008
1781455043.8586717,1.1931,0.6494,1.0055
1781455043.8653266,1.1999,0.6423,1.003
1781455043.9038608,1.2066,0.6351,1.0005
1781455043.9042823,1.2131,0.6276,0.9979
1781455043.9045992,1.2196,0.62,0.9953
1781455043.9048831,1.2259,0.6123,0.9927
1781455043.9051664,1.2322,0.6045,0.99
1781455043.9054544,1.2384,0.5967,0.9873
1781455043.9057512,1.2445,0.5888,0.9845
1781455043.9085367,1.2506,0.5805,0.9817
1781455043.9144914,1.2566,0.5724,0.9789
1781455043.919463,1.2624,0.5641,0.9761
1781455043.9250095,1.2681,0.5557,0.973
1781455043.9305546,1.2738,0.5473,0.9701
1781455043.9358075,1.2794,0.5387,0.9671
1781455043.9416614,1.2848,0.5302,0.9641
1781455043.9474578,1.2901,0.5216,0.961
1781455043.9528368,1.2953,0.5129,0.9578
1781455043.9586625,1.3004,0.5042,0.9548
1781455043.9642274,1.3053,0.4952,0.9515
1781455043.9700277,1.3102,0.4862,0.9485
1781455043.9749115,1.3149,0.4771,0.9452
1781455043.9803195,1.3195,0.4681,0.942
1781455043.986618,1.3241,0.4587,0.9388
1781455043.9915638,1.3284,0.4492,0.9354
1781455043.9976268,1.3327,0.4396,0.9321
1781455044.0029745,1.337,0.4301,0.9288
1781455044.008935,1.3409,0.4204,0.9254
1781455044.0138643,1.3447,0.4106,0.9219
1781455044.0274816,1.3484,0.4008,0.9185
1781455044.0280745,1.3519,0.391,0.9149
1781455044.0313797,1.3552,0.3812,0.9115
1781455044.0382164,1.3584,0.3714,0.9078
1781455044.0423985,1.3614,0.3615,0.9044
1781455044.0478215,1.3643,0.3517,0.9009
1781455044.0526643,1.3671,0.3419,0.8974
1781455044.058554,1.3696,0.3319,0.8941
1781455044.0640872,1.3719,0.3221,0.8906
1781455044.0696218,1.3744,0.3122,0.8872
1781455044.075218,1.3766,0.3023,0.8838
1781455044.0811138,1.3786,0.2923,0.8804
1781455044.0859349,1.3806,0.2823,0.8769
1781455044.0921118,1.3824,0.2721,0.8735
1781455044.0975072,1.3841,0.2619,0.8702
1781455044.1028345,1.3857,0.252,0.8667
1781455044.1081164,1.387,0.2418,0.8635
1781455044.1145403,1.3882,0.2316,0.8602
1781455044.1195352,1.3893,0.2216,0.8567
1781455044.1253726,1.3903,0.2115,0.8535
1781455044.1315815,1.3909,0.2013,0.8502
1781455044.1361835,1.3916,0.1914,0.847
1781455044.141909,1.3921,0.1814,0.8436
1781455044.1472776,1.3926,0.1713,0.8404
1781455044.1531959,1.3928,0.1615,0.8373
1781455044.1585085,1.393,0.1517,0.8342
1781455044.164097,1.3929,0.1419,0.831
1781455044.1696727,1.3928,0.1319,0.828
1781455044.18442,1.3925,0.122,0.8251
1781455044.2114077,1.3923,0.1123,0.8221
1781455044.2118316,1.392,0.1025,0.8191
1781455044.212162,1.3915,0.0929,0.8163
1781455044.2124455,1.3907,0.0833,0.8134
1781455044.2127314,1.39,0.0738,0.8107
1781455044.2130246,1.3891,0.0641,0.808
1781455044.2143338,1.388,0.0546,0.8052
1781455044.2198389,1.387,0.0452,0.8024
1781455044.2248912,1.3858,0.0357,0.7999
1781455044.2306516,1.3844,0.0264,0.7972
1781455044.2357528,1.3829,0.0171,0.7946
1781455044.2419183,1.3813,0.0077,0.7922
1781455044.2476213,1.3794,-0.0017,0.79
1781455044.2531993,1.3776,-0.0109,0.7875
1781455044.257942,1.3757,-0.0199,0.785
1781455044.2637188,1.3736,-0.0292,0.7829
1781455044.269834,1.3714,-0.0381,0.7807
1781455044.2754378,1.3691,-0.0473,0.7785
1781455044.2809913,1.3667,-0.0561,0.7764
1781455044.2867126,1.3642,-0.0651,0.7743
1781455044.2917554,1.3615,-0.074,0.7723
1781455044.2974434,1.3591,-0.0827,0.7704
1781455044.303482,1.3564,-0.0914,0.7684
1781455044.3087318,1.3536,-0.1001,0.7666
1781455044.323422,1.3506,-0.1087,0.765
1781455044.3238914,1.3476,-0.1171,0.7631
1781455044.3251154,1.3447,-0.1255,0.7615
1781455044.3309636,1.3415,-0.1339,0.7598
1781455044.3367589,1.3383,-0.1422,0.7583
1781455044.342658,1.335,-0.1505,0.7569
1781455044.3479347,1.3316,-0.1588,0.7557
1781455044.352877,1.3281,-0.1668,0.7543
1781455044.3583024,1.3247,-0.1748,0.7531
1781455044.3645914,1.3212,-0.1828,0.752
1781455044.3699107,1.3174,-0.191,0.751
1781455044.3750446,1.3137,-0.1988,0.75
1781455044.3807223,1.3102,-0.2065,0.7493
1781455044.3859982,1.3063,-0.2144,0.7484
1781455044.391697,1.3024,-0.2221,0.7479
1781455044.3979633,1.2983,-0.2296,0.7471
1781455044.4031963,1.2945,-0.2372,0.7466
1781455044.4085758,1.2904,-0.2446,0.7461
1781455044.4136608,1.2862,-0.252,0.7457
1781455044.419233,1.282,-0.2593,0.7453
1781455044.4254954,1.2779,-0.2666,0.7451
1781455044.4312139,1.2736,-0.2737,0.745
1781455044.4366786,1.2692,-0.2809,0.745
1781455044.4420536,1.2647,-0.288,0.7451
1781455044.4475386,1.2605,-0.2949,0.7453
1781455044.452859,1.2561,-0.3016,0.7455
1781455044.4659376,1.2516,-0.3086,0.7458
1781455044.4663813,1.2472,-0.3153,0.7464
1781455044.4713392,1.2426,-0.322,0.7469
1781455044.476929,1.238,-0.3284,0.7475
1781455044.480706,1.2332,-0.335,0.7481
1781455044.4867387,1.2286,-0.3413,0.7488
1781455044.4920256,1.2241,-0.3475,0.7496
1781455044.4993405,1.2192,-0.3539,0.7506
1781455044.5031223,1.2143,-0.36,0.7515
1781455044.50847,1.2095,-0.366,0.7527
1781455044.5140352,1.2047,-0.3718,0.7539
1781455044.5197797,1.1999,-0.3776,0.7551
1781455044.5254197,1.1948,-0.3836,0.7566
1781455044.5307007,1.1899,-0.3892,0.7582
1781455044.5357022,1.185,-0.3949,0.7597
1781455044.5415654,1.18,-0.4002,0.7613
1781455044.547739,1.1751,-0.4057,0.763
1781455044.5531735,1.17,-0.411,0.765
1781455044.5583694,1.1649,-0.4163,0.7668
1781455044.5635953,1.1597,-0.4216,0.7687
1781455044.5696251,1.1547,-0.4265,0.7707
1781455044.5750844,1.1493,-0.4316,0.7727
1781455044.5812135,1.1442,-0.4366,0.7751
1781455044.5865264,1.1391,-0.4413,0.7773
1781455044.5915623,1.134,-0.4462,0.7795
1781455044.5969815,1.1287,-0.451,0.7819
1781455044.6085804,1.1236,-0.4557,0.7842
1781455044.6093297,1.1183,-0.4603,0.7868
1781455044.6143022,1.1131,-0.4647,0.7894
1781455044.6193063,1.108,-0.4691,0.792
1781455044.6259358,1.1026,-0.4734,0.7947
1781455044.6309135,1.0974,-0.4776,0.7975
1781455044.6360314,1.0922,-0.4818,0.8002
1781455044.642395,1.0868,-0.4859,0.8031
1781455044.647729,1.0817,-0.4897,0.8061
1781455044.6527872,1.0763,-0.4936,0.809
1781455044.6581097,1.0712,-0.4973,0.812
1781455044.6635625,1.0659,-0.5011,0.815
1781455044.6695862,1.0606,-0.5047,0.8179
1781455044.6755235,1.0553,-0.5081,0.821
1781455044.6810422,1.0501,-0.5115,0.8241
1781455044.6869838,1.0446,-0.5148,0.8273
1781455044.6914794,1.0392,-0.518,0.8305
1781455044.6970947,1.034,-0.521,0.8336
1781455044.7035763,1.0287,-0.5242,0.8368
1781455044.7085948,1.0234,-0.5271,0.8401
1781455044.7139957,1.0182,-0.53,0.8434
1781455044.7195945,1.0128,-0.5327,0.8469
1781455044.7250772,1.0076,-0.5353,0.8502
1781455044.7305264,1.0023,-0.538,0.8537
1781455044.736841,0.9969,-0.5406,0.8572
1781455044.7420516,0.9918,-0.543,0.8606
1781455044.7471862,0.9864,-0.5453,0.8641
1781455044.7543921,0.9811,-0.5476,0.8676
1781455044.7642696,0.9759,-0.5498,0.8711
1781455044.7646494,0.9708,-0.5519,0.8745
1781455044.7697444,0.9654,-0.554,0.8781
1781455044.7748065,0.9603,-0.5559,0.8816
1781455044.7831907,0.9551,-0.558,0.885
1781455044.7869024,0.9499,-0.5596,0.8885
1781455044.7916749,0.9449,-0.5613,0.8921
1781455044.797518,0.9398,-0.5628,0.8958
1781455044.8027363,0.9346,-0.5644,0.8993
1781455044.8084626,0.9297,-0.5657,0.9028
1781455044.8147786,0.9248,-0.5671,0.9064
1781455044.8197155,0.9197,-0.5685,0.91
1781455044.825312,0.9147,-0.5698,0.9136
1781455044.8307493,0.9098,-0.5709,0.9171
1781455044.836455,0.9051,-0.572,0.9205
1781455044.8414493,0.9001,-0.573,0.9241
1781455044.8474882,0.8953,-0.574,0.9276
1781455044.854316,0.8905,-0.575,0.931
1781455044.858926,0.8859,-0.5757,0.9343
1781455044.8640394,0.8811,-0.5765,0.9378
1781455044.8694067,0.8765,-0.5772,0.941
1781455044.875054,0.8718,-0.5779,0.9443
1781455044.88053,0.8672,-0.5785,0.9476
1781455044.886425,0.8625,-0.5791,0.9508
1781455044.8918293,0.8581,-0.5795,0.954
1781455044.8975685,0.8537,-0.5801,0.9571
1781455044.9413917,0.8492,-0.5806,0.9602
1781455044.9417481,0.8449,-0.5809,0.9632
1781455044.942095,0.8405,-0.5812,0.9663
1781455044.9424977,0.8362,-0.5816,0.9693
1781455044.942812,0.8319,-0.5818,0.9722
1781455044.943189,0.8276,-0.582,0.975
1781455044.9435363,0.8235,-0.5823,0.9778
1781455044.9442272,0.8192,-0.5825,0.9805
1781455044.9483998,0.8151,-0.5827,0.9832
1781455044.9534461,0.8109,-0.5828,0.9857
1781455044.9586787,0.8069,-0.5829,0.9883
1781455044.9639354,0.803,-0.5829,0.9907
1781455044.9693747,0.7991,-0.583,0.9931
1781455044.9747636,0.7952,-0.583,0.9955
1781455044.9810376,0.7915,-0.5831,0.9977
1781455044.986315,0.7876,-0.5831,0.9999
1781455044.9916925,0.7841,-0.583,1.0021
1781455044.9969482,0.7806,-0.583,1.0042
1781455045.002864,0.7769,-0.583,1.0061
1781455045.0083377,0.7734,-0.5831,1.008
1781455045.0139825,0.77,-0.5831,1.0098
1781455045.0198119,0.7666,-0.5832,1.0115
1781455045.0249376,0.7632,-0.583,1.0131
1781455045.0302885,0.7599,-0.5829,1.0147
1781455045.0359762,0.7567,-0.5829,1.0161
1781455045.0419395,0.7535,-0.5828,1.0174
1781455045.0483203,0.7503,-0.5828,1.0187
1781455045.0566356,0.7472,-0.5827,1.0198
1781455045.0588632,0.7441,-0.5827,1.0209
1781455045.06388,0.741,-0.5825,1.0219
1781455045.0695167,0.738,-0.5825,1.0227
1781455045.076081,0.7349,-0.5824,1.0234
1781455045.080983,0.7319,-0.5821,1.0241
1781455045.0861247,0.729,-0.582,1.0246
1781455045.0919337,0.726,-0.5819,1.0252
1781455045.0971863,0.7231,-0.5817,1.0255
1781455045.10331,0.7203,-0.5815,1.0258
1781455045.1093893,0.7174,-0.5814,1.026
1781455045.11451,0.7147,-0.5812,1.0261
1781455045.1195693,0.7121,-0.581,1.0261
1781455045.125361,0.7094,-0.5808,1.0262
1781455045.1307466,0.7068,-0.5806,1.0261
1781455045.136345,0.7042,-0.5806,1.026
1781455045.141903,0.7018,-0.5804,1.0258
1781455045.1473305,0.6993,-0.5803,1.0256
1781455045.1525824,0.6971,-0.5803,1.0254
1781455045.1584845,0.6948,-0.5803,1.025
1781455045.1642127,0.6926,-0.5803,1.0247
1781455045.1702912,0.6904,-0.5802,1.0243
1781455045.175453,0.6882,-0.5803,1.0239
1781455045.180819,0.6861,-0.5804,1.0234
1781455045.1861181,0.684,-0.5806,1.0228
1781455045.1995342,0.682,-0.5808,1.0223
1781455045.1999333,0.68,-0.581,1.0217
1781455045.2033756,0.678,-0.5813,1.021
1781455045.2348866,0.6762,-0.5814,1.0204
1781455045.2352574,0.6743,-0.5817,1.0197
1781455045.235604,0.6725,-0.582,1.019
1781455045.2359283,0.6706,-0.5823,1.0182
1781455045.2364879,0.6688,-0.5827,1.0174
1781455045.237649,0.667,-0.5831,1.0167
1781455045.2416182,0.6652,-0.5834,1.016
1781455045.2470958,0.6635,-0.584,1.0151
1781455045.2526069,0.6618,-0.5845,1.0142
1781455045.2589886,0.6601,-0.585,1.0134
1781455045.2643707,0.6584,-0.5857,1.0125
1781455045.2699842,0.6566,-0.5863,1.0116
1781455045.275648,0.655,-0.587,1.0106
1781455045.2804108,0.6534,-0.5877,1.0098
1781455045.2866035,0.6519,-0.5883,1.0089
1781455045.2917235,0.6504,-0.5889,1.0081
1781455045.2977135,0.6489,-0.5895,1.0073
1781455045.3039043,0.6474,-0.5901,1.0064
1781455045.308293,0.6459,-0.5907,1.0056
1781455045.3139136,0.6444,-0.5912,1.0049
1781455045.3201005,0.643,-0.5918,1.0042
1781455045.3251667,0.6413,-0.5923,1.0036
1781455045.330745,0.6399,-0.5929,1.003
1781455045.3362842,0.6382,-0.5935,1.0026
1781455045.3417828,0.6367,-0.5941,1.0021
1781455045.3564346,0.635,-0.5948,1.0017
1781455045.3570426,0.6334,-0.5954,1.0013
1781455045.3583047,0.6317,-0.5962,1.0012
1781455045.3644683,0.63,-0.5969,1.0011
1781455045.3696637,0.6283,-0.5977,1.001
1781455045.3760557,0.6265,-0.5985,1.0008
1781455045.38072,0.6246,-0.5993,1.0009
1781455045.3865345,0.6228,-0.6001,1.0009
1781455045.3922205,0.6207,-0.6009,1.0008
1781455045.3983517,0.6188,-0.6016,1.0008
1781455045.4043581,0.6166,-0.6022,1.0009
1781455045.408654,0.6143,-0.6029,1.0008
1781455045.413787,0.612,-0.6035,1.0009
1781455045.419118,0.6096,-0.6042,1.0008
1781455045.4250512,0.6072,-0.6046,1.0007
1781455045.4309425,0.6047,-0.6052,1.0007
1781455045.4363835,0.6021,-0.6058,1.0005
1781455045.4417121,0.5996,-0.6063,1.0005
1781455045.4470785,0.5971,-0.6067,1.0005
1781455045.4529908,0.5944,-0.6073,1.0004
1781455045.459349,0.5918,-0.6077,1.0002
1781455045.464125,0.5891,-0.6082,1.0003
1781455045.4691684,0.5865,-0.6087,1.0002
1781455045.4753556,0.5837,-0.6091,1.0002
1781455045.480432,0.581,-0.6096,1.0001
1781455045.4862907,0.5781,-0.6102,1.0
1781455045.4999573,0.5752,-0.6107,0.9998
1781455045.500875,0.5723,-0.6113,0.9997
1781455045.5036588,0.5693,-0.6119,0.9994
1781455045.5085301,0.5663,-0.6124,0.9992
1781455045.5323803,0.5632,-0.6129,0.999
1781455045.5327933,0.5602,-0.6136,0.9987
1781455045.533098,0.5572,-0.6141,0.9985
1781455045.5334988,0.554,-0.6147,0.9982
1781455045.5365405,0.5509,-0.6153,0.998
1781455045.5417094,0.5476,-0.6159,0.9976
1781455045.5475442,0.5444,-0.6165,0.9973
1781455045.5531356,0.5411,-0.6171,0.997
1781455045.5582006,0.5378,-0.6178,0.9966
1781455045.5639205,0.5344,-0.6182,0.9961
1781455045.570246,0.531,-0.6188,0.9957
1781455045.5753562,0.5274,-0.6192,0.9951
1781455045.5811834,0.5239,-0.6197,0.9945
1781455045.5868363,0.5204,-0.6201,0.9937
1781455045.5920844,0.5168,-0.6205,0.9929
1781455045.597216,0.5132,-0.6208,0.9921
1781455045.6028478,0.5095,-0.6212,0.9913
1781455045.6089723,0.5057,-0.6215,0.9905
1781455045.6142106,0.5019,-0.622,0.9896
1781455045.6198015,0.4982,-0.6223,0.9887
1781455045.6251996,0.4944,-0.6226,0.9878
1781455045.6301894,0.4906,-0.6228,0.9869
1781455045.6365104,0.4867,-0.6232,0.9859
1781455045.6417308,0.4829,-0.6234,0.985
1781455045.653115,0.4789,-0.6236,0.984
1781455045.6536129,0.4749,-0.6239,0.983
1781455045.6585302,0.4708,-0.624,0.982
1781455045.664407,0.4666,-0.6241,0.9809
1781455045.6722484,0.4622,-0.6242,0.9798
1781455045.6763012,0.4578,-0.6243,0.9788
1781455045.683869,0.4532,-0.6242,0.9777
1781455045.6866,0.4486,-0.6242,0.9767
1781455045.69159,0.444,-0.6241,0.9758
1781455045.6971867,0.4391,-0.6242,0.9749
1781455045.7029426,0.4342,-0.624,0.974
1781455045.7090518,0.4294,-0.624,0.9733
1781455045.7143602,0.4245,-0.6239,0.9726
1781455045.719632,0.4195,-0.6237,0.972
1781455045.7252347,0.4146,-0.6234,0.9714
1781455045.7308943,0.4096,-0.6232,0.9709
1781455045.7368035,0.4046,-0.6229,0.9704
1781455045.7421498,0.3996,-0.6225,0.9698
1781455045.747243,0.3947,-0.6222,0.9694
1781455045.7529333,0.3896,-0.6219,0.9689
1781455045.7582314,0.3844,-0.6215,0.9684
1781455045.7646306,0.3791,-0.621,0.9679
1781455045.770176,0.374,-0.6204,0.9675
1781455045.7754192,0.369,-0.6199,0.9669
1781455045.7806072,0.3639,-0.6193,0.9665
1781455045.7883153,0.3589,-0.6186,0.966
1781455045.7985904,0.3536,-0.6179,0.9653
1781455045.7990565,0.3486,-0.6172,0.9648
1781455045.8039553,0.3436,-0.6164,0.9643
1781455045.809105,0.3386,-0.6156,0.9639
1781455045.8292062,0.3336,-0.6147,0.9634
1781455045.8296106,0.3286,-0.6139,0.9631
1781455045.829994,0.3234,-0.613,0.9626
1781455045.831144,0.3183,-0.612,0.9622
1781455045.8366668,0.3134,-0.6113,0.9618
1781455045.8415134,0.3084,-0.6102,0.9614
1781455045.8470693,0.3035,-0.6093,0.961
1781455045.8524444,0.2985,-0.6083,0.9606
1781455045.859004,0.2936,-0.6073,0.9603
1781455045.864495,0.2888,-0.6064,0.9599
1781455045.869444,0.2841,-0.6053,0.9594
1781455045.874891,0.2793,-0.6042,0.9591
1781455045.880259,0.2746,-0.6031,0.9587
1781455045.8860598,0.2699,-0.6019,0.9583
1781455045.892548,0.2653,-0.6008,0.9579
1781455045.8976228,0.2605,-0.5996,0.9575
1781455045.9029255,0.2559,-0.5982,0.9572
1781455045.9085703,0.2514,-0.5972,0.9569
1781455045.9143653,0.2469,-0.5959,0.9565
1781455045.9192133,0.2424,-0.5946,0.9563
1781455045.9248617,0.2379,-0.5933,0.9559
1781455045.9307148,0.2334,-0.592,0.9556
1781455045.9371543,0.229,-0.5908,0.9553
1781455045.9513714,0.2248,-0.5894,0.955
1781455045.9518678,0.2205,-0.5881,0.9547
1781455045.953696,0.2162,-0.5869,0.9545
1781455045.9583304,0.2121,-0.5854,0.9542
1781455045.9641733,0.2079,-0.5841,0.954
1781455045.9696183,0.2038,-0.5828,0.9538
1781455045.9751747,0.1999,-0.5812,0.9535
1781455045.980885,0.1958,-0.5796,0.9533
1781455045.9868338,0.1918,-0.5784,0.9531
1781455045.9922652,0.1878,-0.5766,0.9528
1781455045.9971702,0.1837,-0.5751,0.9526
1781455046.0025163,0.1796,-0.5736,0.9524
1781455046.0085495,0.1756,-0.5722,0.9522
1781455046.0144978,0.1715,-0.5703,0.9518
1781455046.0197067,0.1674,-0.5686,0.9515
1781455046.0256722,0.1634,-0.5671,0.9511
1781455046.0311391,0.1593,-0.5654,0.9507
1781455046.03596,0.1555,-0.5638,0.9503
1781455046.0421944,0.1515,-0.5623,0.9498
1781455046.0473511,0.1476,-0.5603,0.9495
1781455046.0530164,0.1437,-0.5587,0.949
1781455046.0587726,0.1398,-0.557,0.9486
1781455046.0635982,0.1361,-0.5553,0.9481
1781455046.0692947,0.1324,-0.5537,0.9477
1781455046.0757086,0.1287,-0.552,0.9472
1781455046.0814257,0.125,-0.5503,0.9468
1781455046.0900562,0.1212,-0.5487,0.9465
1781455046.093483,0.1177,-0.547,0.946
1781455046.0980687,0.114,-0.5452,0.9456
1781455046.103235,0.1105,-0.5437,0.9452
1781455046.1100278,0.1068,-0.5421,0.9445
1781455046.114957,0.1033,-0.5405,0.944
1781455046.1234963,0.0998,-0.5389,0.9433
1781455046.1254869,0.0963,-0.5375,0.9426
1781455046.130465,0.0928,-0.5359,0.9418
1781455046.1372383,0.0894,-0.5345,0.941
1781455046.1421633,0.086,-0.5328,0.9401
1781455046.1473315,0.0826,-0.5313,0.9392
1781455046.1531556,0.0793,-0.5298,0.9383
1781455046.15827,0.076,-0.5283,0.9374
1781455046.1639352,0.0726,-0.527,0.9362
1781455046.1699653,0.0693,-0.5253,0.9352
1781455046.1753693,0.0659,-0.524,0.934
1781455046.1810067,0.0625,-0.5225,0.9329
1781455046.1859107,0.0592,-0.521,0.9317
1781455046.192065,0.0559,-0.5194,0.9305
1781455046.1977484,0.0524,-0.5181,0.9291
1781455046.203108,0.0491,-0.5165,0.9277
1781455046.2087147,0.0458,-0.5149,0.9263
1781455046.213748,0.0426,-0.5134,0.9248
1781455046.2198696,0.0393,-0.512,0.9233
1781455046.232255,0.036,-0.5105,0.9217
1781455046.2342856,0.0328,-0.509,0.9202
1781455046.2363818,0.0297,-0.5073,0.9187
1781455046.2419708,0.0266,-0.5058,0.9169
1781455046.2475598,0.0235,-0.5041,0.9153
1781455046.2528338,0.0204,-0.5025,0.9136
1781455046.2588313,0.0173,-0.5009,0.9119
1781455046.2641723,0.0142,-0.4989,0.9102
1781455046.2697268,0.011,-0.4973,0.9084
1781455046.2751493,0.008,-0.4952,0.9067
1781455046.2807527,0.0049,-0.4934,0.9048
1781455046.2868738,0.0018,-0.4914,0.9031
1781455046.2922378,-0.0014,-0.4893,0.9013
1781455046.2976706,-0.0045,-0.4872,0.8995
1781455046.3031542,-0.0077,-0.485,0.8978
1781455046.308192,-0.0109,-0.4828,0.8961
1781455046.313746,-0.0141,-0.4806,0.8945
1781455046.3196144,-0.0175,-0.4784,0.8928
1781455046.3258848,-0.0208,-0.4761,0.8912
1781455046.3306296,-0.0243,-0.4736,0.8896
1781455046.3366253,-0.0277,-0.4712,0.8879
1781455046.3415117,-0.0312,-0.4686,0.8864
1781455046.3476768,-0.0348,-0.466,0.8849
1781455046.353109,-0.0385,-0.4633,0.8835
1781455046.358286,-0.0423,-0.4606,0.8819
1781455046.3639946,-0.046,-0.4577,0.8806
1781455046.3693674,-0.0497,-0.4549,0.8792
1781455046.3754327,-0.0534,-0.4518,0.878
1781455046.3883784,-0.0573,-0.4489,0.8767
1781455046.3888423,-0.0611,-0.4456,0.8754
1781455046.3920236,-0.0649,-0.4426,0.8742
1781455046.3986542,-0.0688,-0.4394,0.873
1781455046.4035542,-0.0728,-0.4361,0.8717
1781455046.4093587,-0.0766,-0.4327,0.8706
1781455046.414154,-0.0806,-0.4292,0.8695
1781455046.4200864,-0.0844,-0.4256,0.8685
1781455046.4253106,-0.0883,-0.4219,0.8674
1781455046.4305124,-0.0921,-0.418,0.8665
1781455046.435933,-0.096,-0.4142,0.8657
1781455046.4417899,-0.0999,-0.4103,0.8647
1781455046.4472845,-0.1037,-0.4062,0.8639
1781455046.4530504,-0.1076,-0.4022,0.863
1781455046.458576,-0.1113,-0.3981,0.8624
1781455046.4636533,-0.1153,-0.394,0.8617
1781455046.4696832,-0.1189,-0.3898,0.8611
1781455046.4752562,-0.1228,-0.3854,0.8606
1781455046.4813876,-0.1266,-0.3811,0.8601
1781455046.4867146,-0.1303,-0.3766,0.8596
1781455046.4916844,-0.134,-0.3721,0.8591
1781455046.4972286,-0.1378,-0.3676,0.8588
1781455046.5034673,-0.1415,-0.3628,0.8584
1781455046.5092757,-0.1452,-0.3583,0.858
1781455046.514088,-0.1489,-0.3535,0.8579
1781455046.5205805,-0.1524,-0.3485,0.8579
1781455046.525354,-0.156,-0.3439,0.8576
1781455046.5306675,-0.1595,-0.3387,0.8576
1781455046.5726647,-0.163,-0.3339,0.8575
1781455046.5730963,-0.1665,-0.3291,0.8575
1781455046.5734687,-0.1696,-0.3239,0.8576
1781455046.5737915,-0.1731,-0.3189,0.8577
