Time,POSX,POSY,POSZ
1772744666.0751264,-0.7572,0.0516,0.1167
1772744666.0757296,-0.7572,0.0516,0.1167
1772744666.0762246,-0.7572,0.0517,0.1167
1772744666.0767033,-0.7571,0.0516,0.1167
1772744666.0772212,-0.7571,0.0516,0.1168
1772744666.0862677,-0.7571,0.0516,0.1167
1772744666.088348,-0.7572,0.0517,0.1167
1772744666.0931437,-0.7572,0.0517,0.1167
1772744666.0968857,-0.7571,0.0516,0.1167
1772744666.102132,-0.7571,0.0517,0.1167
1772744666.1094694,-0.7572,0.0518,0.1166
1772744666.115009,-0.7572,0.052,0.1166
1772744666.1191342,-0.7572,0.052,0.1166
1772744666.1247494,-0.7572,0.0519,0.1166
1772744666.1303332,-0.7572,0.0519,0.1166
1772744666.151129,-0.7573,0.052,0.1166
1772744666.1516488,-0.7572,0.0519,0.1166
1772744666.1521368,-0.7572,0.0519,0.1166
1772744666.1534479,-0.7572,0.0519,0.1166
1772744666.169006,-0.7572,0.0519,0.1166
1772744666.169933,-0.7571,0.0517,0.1168
1772744666.1704297,-0.7571,0.0517,0.1168
1772744666.17482,-0.7571,0.0517,0.1168
1772744666.1810699,-0.7571,0.0516,0.1167
1772744666.1859655,-0.757,0.0518,0.1168
1772744666.191348,-0.757,0.0518,0.1168
1772744666.2009573,-0.7571,0.0519,0.1168
1772744666.2026584,-0.757,0.0519,0.1168
1772744666.209692,-0.757,0.0519,0.1168
1772744666.2238994,-0.7571,0.0519,0.1167
1772744666.2245684,-0.757,0.0518,0.1168
1772744666.2251773,-0.757,0.0518,0.1168
1772744666.2381535,-0.7571,0.0519,0.1167
1772744666.2410536,-0.757,0.0518,0.1168
1772744666.243671,-0.757,0.0518,0.1168
1772744666.247304,-0.757,0.0518,0.1168
1772744666.2531137,-0.757,0.0518,0.1168
1772744666.2591333,-0.757,0.0518,0.1168
1772744666.272555,-0.757,0.0522,0.1167
1772744666.2731364,-0.7571,0.0527,0.1166
1772744666.2786424,-0.7569,0.0532,0.1165
1772744666.281454,-0.7566,0.054,0.1163
1772744666.3105533,-0.7565,0.0547,0.1162
1772744666.3111088,-0.7561,0.0556,0.116
1772744666.3115804,-0.7558,0.0565,0.1159
1772744666.312043,-0.7553,0.0575,0.1158
1772744666.3124895,-0.7549,0.0583,0.1158
1772744666.3141215,-0.7547,0.0591,0.1157
1772744666.3191829,-0.7546,0.0598,0.1155
1772744666.3249803,-0.7544,0.0605,0.1154
1772744666.3312974,-0.7543,0.0609,0.1154
1772744666.337213,-0.7541,0.0614,0.1154
1772744666.3414702,-0.7541,0.0615,0.1155
1772744666.3664598,-0.7539,0.0617,0.1155
1772744666.3709261,-0.7539,0.0618,0.1156
1772744666.371765,-0.7537,0.062,0.1156
1772744666.3847258,-0.7532,0.0619,0.1158
1772744666.3852515,-0.7532,0.062,0.116
1772744666.3856962,-0.753,0.062,0.1162
1772744666.3861475,-0.7528,0.0621,0.1167
1772744666.3866086,-0.7526,0.0621,0.1174
1772744666.3909621,-0.7524,0.0618,0.1181
1772744666.4042947,-0.7521,0.0613,0.119
1772744666.4049163,-0.752,0.0607,0.1197
1772744666.4091656,-0.752,0.0604,0.1207
1772744666.420178,-0.7523,0.0602,0.1217
1772744666.4208322,-0.7527,0.0593,0.1228
1772744666.4262574,-0.753,0.0583,0.1244
1772744666.4319022,-0.7532,0.0574,0.1259
1772744666.4379,-0.7537,0.0564,0.1275
1772744666.4439795,-0.7538,0.0554,0.1293
1772744666.4501061,-0.7539,0.0543,0.1317
1772744666.452522,-0.7548,0.053,0.1336
1772744666.4579473,-0.7554,0.0517,0.1356
1772744666.47273,-0.7556,0.0504,0.1383
1772744666.4732559,-0.7564,0.0493,0.1407
1772744666.4889526,-0.6926,0.115,0.1212
1772744666.4894822,-0.7574,0.0467,0.1466
1772744666.489928,-0.7578,0.0454,0.1499
1772744666.5040288,-0.7588,0.0443,0.1532
1772744666.5045571,-0.7591,0.043,0.1565
1772744666.505061,-0.7597,0.0415,0.1604
1772744666.519924,-0.7606,0.04,0.1644
1772744666.5212293,-0.7617,0.0386,0.1684
1772744666.523442,-0.7623,0.0373,0.1726
1772744666.5266309,-0.7634,0.0356,0.1774
1772744666.5323584,-0.7643,0.0341,0.182
1772744666.545425,-0.7651,0.0325,0.1867
1772744666.5462003,-0.766,0.0309,0.1919
1772744666.5468214,-0.7671,0.0291,0.1972
1772744666.5524216,-0.7679,0.0273,0.2025
1772744666.569338,-0.769,0.0253,0.2082
1772744666.5742154,-0.77,0.0231,0.2142
1772744666.584434,-0.7713,0.0214,0.22
1772744666.587757,-0.7726,0.019,0.2266
1772744666.5882642,-0.774,0.0173,0.2327
1772744666.588723,-0.7758,0.0149,0.2396
1772744666.5917683,-0.7772,0.0125,0.2464
1772744666.5987196,-0.7791,0.011,0.2532
1772744666.6132019,-0.7808,0.0089,0.2601
1772744666.61958,-0.7825,0.0062,0.2678
1772744666.620446,-0.7845,0.0043,0.2747
1772744666.6210012,-0.7864,0.002,0.2823
1772744666.6266336,-0.7885,-0.0006,0.2902
1772744666.6529791,-0.7904,-0.003,0.2981
1772744666.653585,-0.7919,-0.0055,0.3061
1772744666.6541827,-0.794,-0.0083,0.3144
1772744666.6546996,-0.7959,-0.0105,0.3227
1772744666.6552627,-0.7975,-0.0138,0.3318
1772744666.6684184,-0.7993,-0.0167,0.3406
1772744666.6692054,-0.8009,-0.0195,0.3492
1772744666.6766796,-0.8024,-0.0226,0.3584
1772744666.6816719,-0.8042,-0.0255,0.367
1772744666.6822913,-0.8059,-0.029,0.3767
1772744666.6864448,-0.8075,-0.0323,0.3861
1772744666.7139874,-0.8091,-0.0359,0.3956
1772744666.7274919,-0.8109,-0.0393,0.4055
1772744666.7280614,-0.8126,-0.0428,0.4154
1772744666.7285595,-0.8148,-0.0464,0.4255
1772744666.729097,-0.8166,-0.0496,0.4357
1772744666.7296073,-0.8187,-0.0527,0.4461
1772744666.7383878,-0.821,-0.056,0.4568
1772744666.7389398,-0.823,-0.0588,0.4674
1772744666.739458,-0.825,-0.0617,0.4783
1772744666.770704,-0.8272,-0.0645,0.4894
1772744666.7712493,-0.8294,-0.0673,0.5004
1772744666.7720423,-0.8316,-0.0702,0.5116
1772744666.772584,-0.8338,-0.073,0.523
1772744666.773091,-0.8359,-0.0759,0.5345
1772744666.779148,-0.8383,-0.0788,0.546
1772744666.7796805,-0.8404,-0.0814,0.5578
1772744666.783882,-0.8427,-0.0843,0.5695
1772744666.7858815,-0.8451,-0.0873,0.5813
1772744666.8001451,-0.8473,-0.09,0.5931
1772744666.804907,-0.8498,-0.0929,0.6049
1772744666.8343177,-0.852,-0.0953,0.6169
1772744666.8348732,-0.8545,-0.0979,0.6287
1772744666.8354383,-0.8568,-0.1003,0.6406
1772744666.8359478,-0.8592,-0.1027,0.6525
1772744666.8364005,-0.8615,-0.105,0.6643
1772744666.836819,-0.8638,-0.1075,0.6761
1772744666.862311,-0.8661,-0.1097,0.6877
1772744666.862992,-0.8684,-0.1119,0.6996
1772744666.8634763,-0.8707,-0.1141,0.7114
1772744666.8639393,-0.8732,-0.1164,0.7232
1772744666.8645546,-0.8757,-0.1184,0.7349
1772744666.8650792,-0.878,-0.1201,0.7468
1772744666.86916,-0.8807,-0.1221,0.7586
1772744666.8772326,-0.8834,-0.1238,0.7703
1772744666.8867948,-0.8863,-0.1256,0.7823
1772744666.8989828,-0.889,-0.1269,0.794
1772744666.8996563,-0.892,-0.1286,0.8057
1772744666.9003606,-0.8949,-0.1298,0.8175
1772744666.9030304,-0.898,-0.131,0.8295
1772744666.9166524,-0.9012,-0.1323,0.8415
1772744666.9175436,-0.9046,-0.1333,0.8534
1772744666.9209335,-0.9079,-0.1341,0.8653
1772744666.9253552,-0.9112,-0.135,0.8774
1772744666.9380362,-0.9146,-0.1358,0.8894
1772744666.9400423,-0.9183,-0.1364,0.9014
1772744666.9415925,-0.9219,-0.1373,0.9134
1772744666.9476304,-0.9257,-0.1378,0.9257
1772744666.954652,-0.9297,-0.1384,0.938
1772744666.9583595,-0.9337,-0.1391,0.9502
1772744666.9637582,-0.9376,-0.1397,0.9624
1772744666.9692101,-0.9415,-0.1402,0.9745
1772744666.974651,-0.9458,-0.1409,0.9869
1772744666.9879446,-0.9498,-0.1416,0.9991
1772744666.990784,-0.9539,-0.1422,1.0114
1772744666.992157,-0.9583,-0.1429,1.0236
1772744667.0093925,-0.9625,-0.1436,1.0358
1772744667.0101569,-0.9667,-0.1443,1.048
1772744667.010847,-0.9709,-0.1446,1.0601
1772744667.0140154,-0.9752,-0.1451,1.0722
1772744667.019201,-0.9795,-0.1454,1.0844
1772744667.0248914,-0.9838,-0.1458,1.0964
1772744667.030488,-0.9881,-0.1463,1.1085
1772744667.035782,-0.9924,-0.1464,1.1202
1772744667.0416121,-0.9963,-0.1463,1.1319
1772744667.0480711,-1.0004,-0.1465,1.1435
1772744667.052707,-1.0046,-0.1472,1.1554
1772744667.0584395,-1.0088,-0.1476,1.1668
1772744667.0647964,-1.0129,-0.1479,1.1784
1772744667.069133,-1.0173,-0.1479,1.19
1772744667.0747237,-1.0214,-0.1483,1.2015
1772744667.0827084,-1.0259,-0.1483,1.2131
1772744667.0977533,-1.0301,-0.1483,1.2246
1772744667.0983398,-1.0346,-0.1485,1.2362
1772744667.0988324,-1.0391,-0.1485,1.2475
1772744667.1027532,-1.0437,-0.1482,1.2594
1772744667.1077976,-1.0485,-0.1478,1.271
1772744667.1136384,-1.0531,-0.1472,1.2829
1772744667.119228,-1.0581,-0.1465,1.2946
1772744667.1259918,-1.0631,-0.1455,1.3063
1772744667.1301157,-1.0682,-0.1445,1.3179
1772744667.1357646,-1.0732,-0.1433,1.3296
1772744667.1421852,-1.0787,-0.1421,1.3411
1772744667.1468744,-1.084,-0.1407,1.3524
1772744667.152919,-1.0896,-0.1392,1.3637
1772744667.1581166,-1.0952,-0.1377,1.3748
1772744667.1670651,-1.1007,-0.136,1.3859
1772744667.1690784,-1.1065,-0.1342,1.3969
1772744667.1744232,-1.1122,-0.1325,1.4078
1772744667.1799753,-1.1176,-0.1308,1.4187
1772744667.1931593,-1.123,-0.129,1.4294
1772744667.1936705,-1.1282,-0.1272,1.4401
1772744667.1974223,-1.1335,-0.1254,1.4509
1772744667.2027233,-1.1386,-0.1236,1.4616
1772744667.2082846,-1.1438,-0.1218,1.4722
1772744667.214524,-1.1489,-0.12,1.483
1772744667.2191498,-1.1542,-0.118,1.4936
1772744667.2260733,-1.1594,-0.1161,1.5042
1772744667.2300153,-1.1645,-0.1141,1.5147
1772744667.2358582,-1.1697,-0.112,1.5254
1772744667.2414484,-1.1749,-0.11,1.5358
1772744667.2469394,-1.1802,-0.1079,1.5464
1772744667.252318,-1.1853,-0.1059,1.5566
1772744667.2635107,-1.1904,-0.1038,1.567
1772744667.264172,-1.1955,-0.1017,1.5771
1772744667.2692735,-1.2007,-0.0997,1.5871
1772744667.2756248,-1.2057,-0.0976,1.5971
1772744667.2801263,-1.2107,-0.0956,1.6069
1772744667.295387,-1.2156,-0.0935,1.6168
1772744667.2960253,-1.2207,-0.0914,1.6266
1772744667.29672,-1.2257,-0.0892,1.6361
1772744667.302362,-1.2309,-0.0873,1.6457
1772744667.3075325,-1.2358,-0.0851,1.655
1772744667.3154392,-1.2407,-0.0831,1.6644
1772744667.329616,-1.2457,-0.081,1.6736
1772744667.342075,-1.2506,-0.0788,1.6827
1772744667.342607,-1.2556,-0.0766,1.6917
1772744667.3431022,-1.2604,-0.0745,1.7006
1772744667.3435726,-1.2655,-0.0724,1.7094
1772744667.351081,-1.2704,-0.0702,1.718
1772744667.3525152,-1.2753,-0.0682,1.7265
1772744667.3582542,-1.2802,-0.0663,1.7349
1772744667.3639128,-1.2851,-0.0642,1.7431
1772744667.3762393,-1.2901,-0.0623,1.7513
1772744667.3841753,-1.2951,-0.0602,1.7594
1772744667.4036427,-1.3001,-0.0582,1.7674
1772744667.404089,-1.3049,-0.0564,1.7754
1772744667.404543,-1.3098,-0.0545,1.7831
1772744667.4049919,-1.3146,-0.0527,1.7908
1772744667.4054403,-1.3196,-0.0508,1.7983
1772744667.4077706,-1.3244,-0.0489,1.8056
1772744667.41353,-1.3292,-0.0473,1.8129
1772744667.4217482,-1.3339,-0.0457,1.8202
1772744667.4467258,-1.3386,-0.0438,1.827
1772744667.4473627,-1.3433,-0.042,1.8342
1772744667.4478757,-1.3482,-0.0403,1.8412
1772744667.448395,-1.3526,-0.0384,1.8483
1772744667.4488907,-1.3571,-0.0365,1.855
1772744667.452836,-1.3616,-0.0345,1.8619
1772744667.458088,-1.366,-0.0324,1.8686
1772744667.4640453,-1.3703,-0.0302,1.8753
1772744667.4691133,-1.3747,-0.028,1.8818
1772744667.4745805,-1.3789,-0.0259,1.8883
1772744667.480796,-1.3831,-0.0234,1.8946
1772744667.4867992,-1.3874,-0.0212,1.9009
1772744667.4918385,-1.3917,-0.0188,1.9072
1772744667.5002685,-1.3958,-0.0165,1.9131
1772744667.502521,-1.4001,-0.0141,1.919
1772744667.507795,-1.4039,-0.0116,1.9246
1772744667.526509,-1.408,-0.0093,1.9303
1772744667.5270948,-1.412,-0.0069,1.9358
1772744667.527567,-1.4157,-0.0046,1.9411
1772744667.5319195,-1.4195,-0.0025,1.9465
1772744667.5392725,-1.4235,-0.0003,1.9519
1772744667.5411506,-1.4272,0.0017,1.9569
1772744667.556668,-1.4305,0.0038,1.9618
1772744667.568514,-1.4343,0.0056,1.9667
1772744667.5690906,-1.4379,0.0071,1.9715
1772744667.5696723,-1.4414,0.0087,1.9763
1772744667.5771194,-1.4449,0.0104,1.9808
1772744667.5823767,-1.4484,0.0119,1.9852
1772744667.5831704,-1.4524,0.0133,1.9896
1772744667.5943084,-1.456,0.0147,1.9938
1772744667.62378,-1.4594,0.016,1.9978
1772744667.6249552,-1.4632,0.0175,2.0021
1772744667.6258955,-1.4666,0.0189,2.0059
1772744667.626747,-1.47,0.0204,2.0097
1772744667.6274133,-1.473,0.0219,2.0134
1772744667.6278927,-1.4772,0.0233,2.017
1772744667.6286664,-1.4802,0.0244,2.0207
1772744667.6417994,-1.484,0.0265,2.0243
1772744667.6426759,-1.4861,0.0276,2.0272
1772744667.6486337,-1.4902,0.0297,2.0308
1772744667.6593316,-1.4948,0.0313,2.0341
1772744667.6601603,-1.4975,0.0329,2.0372
1772744667.6609108,-1.5009,0.0344,2.0404
1772744667.664579,-1.5044,0.0361,2.0434
1772744667.6803236,-1.5081,0.0379,2.0463
1772744667.6920178,-1.5117,0.0396,2.0492
1772744667.6926997,-1.5153,0.0411,2.0521
1772744667.708518,-1.5196,0.0429,2.0551
1772744667.7096562,-1.5223,0.0446,2.0576
1772744667.7108176,-1.5261,0.0463,2.0602
1772744667.7116292,-1.5299,0.0478,2.0628
1772744667.7121713,-1.5334,0.0493,2.0654
1772744667.7155151,-1.5372,0.0506,2.0679
1772744667.7256603,-1.5405,0.0524,2.0701
1772744667.7269125,-1.544,0.0535,2.0725
1772744667.7316265,-1.5471,0.0548,2.0746
1772744667.7371047,-1.5503,0.056,2.0767
1772744667.741804,-1.5538,0.0573,2.0789
1772744667.748822,-1.5566,0.0584,2.0807
1772744667.75309,-1.5594,0.0595,2.0825
1772744667.7579005,-1.5621,0.0604,2.0843
1772744667.763653,-1.5652,0.0613,2.0862
1772744667.7748854,-1.5677,0.0622,2.0878
1772744667.777655,-1.5707,0.0627,2.0896
1772744667.7847323,-1.5733,0.0632,2.0912
1772744667.8001451,-1.5766,0.0638,2.0932
1772744667.8007555,-1.579,0.0643,2.0945
1772744667.8071492,-1.5821,0.0644,2.0961
1772744667.8076434,-1.5852,0.0645,2.0977
1772744667.808379,-1.5883,0.0647,2.0993
1772744667.8241935,-1.5913,0.0649,2.1007
1772744667.8387368,-1.5943,0.0649,2.1023
1772744667.8393095,-1.5976,0.0649,2.1037
1772744667.839775,-1.601,0.0648,2.1052
1772744667.8402474,-1.6043,0.0647,2.1067
1772744667.8469505,-1.6076,0.0645,2.1081
1772744667.8474739,-1.6106,0.0645,2.1094
1772744667.8524714,-1.6141,0.0642,2.1108
1772744667.8579888,-1.6172,0.064,2.112
1772744667.863673,-1.621,0.0633,2.1132
1772744667.8702135,-1.6242,0.0628,2.1144
1772744667.8750029,-1.6274,0.0624,2.1157
1772744667.880294,-1.6308,0.0615,2.1168
1772744667.8865504,-1.6344,0.0605,2.1181
1772744667.8912556,-1.6372,0.06,2.1192
1772744667.9027362,-1.6407,0.0589,2.1203
1772744667.9051628,-1.644,0.0578,2.1214
1772744667.9216516,-1.6471,0.0567,2.1223
1772744667.9222412,-1.6504,0.0555,2.1236
1772744667.922751,-1.6536,0.0543,2.1246
1772744667.9257472,-1.6565,0.0532,2.1254
1772744667.9356902,-1.6594,0.0521,2.1264
1772744667.9373698,-1.6626,0.0507,2.1273
1772744667.9418879,-1.6652,0.0497,2.1282
1772744667.9486904,-1.6685,0.0483,2.1294
1772744667.9560742,-1.6715,0.0469,2.1303
1772744667.9594374,-1.6745,0.0456,2.1313
1772744667.9656122,-1.6775,0.0442,2.1323
1772744667.9691198,-1.6802,0.0431,2.1331
1772744667.975706,-1.6829,0.0419,2.1341
1772744667.9803782,-1.6858,0.0405,2.1354
1772744667.9859943,-1.6887,0.0392,2.1364
1772744667.9914286,-1.6916,0.0379,2.1373
1772744668.00379,-1.6944,0.0365,2.1385
1772744668.0163145,-1.6971,0.035,2.1392
1772744668.016878,-1.7001,0.0335,2.1403
1772744668.0193539,-1.7031,0.0318,2.1413
1772744668.034299,-1.706,0.0299,2.1424
1772744668.0348718,-1.7086,0.0281,2.143
1772744668.0353703,-1.7118,0.026,2.1441
1772744668.0358968,-1.7145,0.0238,2.1448
1772744668.041218,-1.7177,0.0215,2.1457
1772744668.047208,-1.7203,0.0194,2.1462
1772744668.0710564,-1.7232,0.017,2.1472
1772744668.0719411,-1.7262,0.0148,2.1479
1772744668.0724688,-1.7288,0.0125,2.1486
1772744668.0729892,-1.7315,0.0103,2.1491
1772744668.0750082,-1.7344,0.0079,2.1499
1772744668.0801923,-1.7369,0.0055,2.1504
1772744668.0879092,-1.7394,0.0033,2.151
1772744668.0995052,-1.742,0.001,2.1514
1772744668.1062098,-1.7446,-0.0014,2.1518
1772744668.10974,-1.7473,-0.0039,2.1523
1772744668.127317,-1.7499,-0.0062,2.1525
1772744668.1278906,-1.7525,-0.0087,2.1529
1772744668.1283903,-1.7552,-0.0111,2.153
1772744668.128893,-1.758,-0.0136,2.153
1772744668.131639,-1.7606,-0.0161,2.1532
1772744668.1356356,-1.7632,-0.0188,2.1531
1772744668.1527498,-1.7658,-0.0215,2.1532
1772744668.1533701,-1.7682,-0.024,2.1529
1772744668.1538439,-1.7707,-0.0266,2.1527
1772744668.1644359,-1.7732,-0.0292,2.1525
1772744668.1663532,-1.7756,-0.032,2.1523
1772744668.1701555,-1.7781,-0.0347,2.1519
1772744668.174767,-1.7805,-0.0374,2.1515
1772744668.1920848,-1.7829,-0.0403,2.1511
1772744668.1927228,-1.7855,-0.0431,2.1505
1772744668.193225,-1.7881,-0.046,2.15
1772744668.1974244,-1.7907,-0.0491,2.1493
1772744668.202238,-1.7932,-0.052,2.1487
1772744668.208648,-1.7957,-0.0553,2.148
1772744668.2162302,-1.7981,-0.0583,2.1471
1772744668.218988,-1.8008,-0.0616,2.1464
1772744668.225587,-1.8034,-0.0649,2.1456
1772744668.2338524,-1.8058,-0.0682,2.1446
1772744668.2426622,-1.8083,-0.0718,2.1437
1772744668.2434301,-1.8103,-0.0752,2.1426
1772744668.246846,-1.8127,-0.0786,2.1416
1772744668.252685,-1.8151,-0.0821,2.1406
1772744668.2622945,-1.8174,-0.0856,2.1395
1772744668.263774,-1.8196,-0.0893,2.1384
1772744668.2692459,-1.8217,-0.093,2.1371
1772744668.2749825,-1.8241,-0.0967,2.1362
1772744668.28025,-1.8262,-0.1007,2.135
1772744668.2927399,-1.8282,-0.1044,2.1336
1772744668.2936015,-1.8303,-0.1085,2.1324
1772744668.2985187,-1.8325,-0.1127,2.1311
1772744668.3026395,-1.8345,-0.1167,2.1299
1772744668.3313994,-1.8364,-0.121,2.1285
1772744668.331968,-1.8384,-0.1253,2.1272
1772744668.3325598,-1.8403,-0.1296,2.126
1772744668.333446,-1.8423,-0.1339,2.1247
1772744668.3343003,-1.8442,-0.1382,2.1234
1772744668.3430958,-1.846,-0.1425,2.1222
1772744668.3437195,-1.8477,-0.147,2.121
1772744668.3597684,-1.8493,-0.1516,2.1197
1772744668.3610313,-1.8509,-0.1561,2.1187
1772744668.3615227,-1.8526,-0.1605,2.1175
1772744668.3635693,-1.8541,-0.1651,2.1163
1772744668.3690295,-1.8556,-0.1697,2.1154
1772744668.3799646,-1.8569,-0.1744,2.1143
1772744668.3820782,-1.8583,-0.1791,2.1132
1772744668.3910553,-1.8596,-0.1838,2.1124
1772744668.394525,-1.8608,-0.1887,2.1113
1772744668.3980072,-1.8622,-0.1935,2.1104
1772744668.4023662,-1.8635,-0.1985,2.1096
1772744668.408055,-1.8648,-0.2033,2.1088
1772744668.4216392,-1.8661,-0.2083,2.1081
1772744668.4272933,-1.8674,-0.2133,2.1074
1772744668.4278095,-1.8688,-0.218,2.1068
1772744668.4418736,-1.8702,-0.2229,2.1063
1772744668.442389,-1.8716,-0.2276,2.1057
1772744668.4510927,-1.8731,-0.2323,2.1053
1772744668.4515743,-1.8745,-0.2369,2.105
1772744668.45249,-1.8759,-0.2419,2.1047
1772744668.457959,-1.8775,-0.2464,2.1044
1772744668.467934,-1.8787,-0.2514,2.1044
1772744668.470361,-1.88,-0.2562,2.1042
1772744668.4777267,-1.8814,-0.2608,2.1041
1772744668.4814196,-1.8826,-0.2657,2.1042
1772744668.4869637,-1.8836,-0.2706,2.1043
1772744668.4916053,-1.885,-0.2755,2.1044
1772744668.4981594,-1.8861,-0.2807,2.1048
1772744668.5024822,-1.8875,-0.2857,2.1048
1772744668.52508,-1.8887,-0.2909,2.1051
1772744668.5256352,-1.8899,-0.2961,2.1056
1772744668.526183,-1.8911,-0.3014,2.106
1772744668.5375683,-1.8925,-0.3066,2.1064
1772744668.538184,-1.8939,-0.312,2.1069
1772744668.538661,-1.8953,-0.3172,2.1073
1772744668.550395,-1.8965,-0.3225,2.1079
1772744668.551013,-1.8979,-0.3277,2.1083
1772744668.552363,-1.8995,-0.3327,2.1089
1772744668.5707803,-1.9009,-0.3381,2.1094
1772744668.5717082,-1.9024,-0.343,2.1098
1772744668.5722237,-1.9037,-0.348,2.1104
1772744668.5815809,-1.9049,-0.3534,2.111
1772744668.5856364,-1.9063,-0.3581,2.1113
1772744668.586168,-1.9072,-0.3632,2.1118
1772744668.591298,-1.9083,-0.3678,2.1122
1772744668.596874,-1.9092,-0.3727,2.1127
1772744668.6108549,-1.9101,-0.3774,2.1132
1772744668.6225429,-1.9108,-0.382,2.1136
1772744668.6230073,-1.9116,-0.3866,2.1139
1772744668.6234832,-1.9121,-0.3913,2.1145
1772744668.6356647,-1.913,-0.3957,2.1147
1772744668.6361861,-1.9138,-0.4004,2.1151
1772744668.6366665,-1.9146,-0.4051,2.1155
1772744668.6428564,-1.9154,-0.4097,2.1158
1772744668.6640623,-1.9161,-0.4144,2.116
1772744668.6647303,-1.917,-0.4193,2.1163
1772744668.6651876,-1.9179,-0.4241,2.1163
1772744668.6757338,-1.9188,-0.4291,2.1165
1772744668.6763575,-1.9197,-0.4342,2.1165
1772744668.6768417,-1.9205,-0.4395,2.1167
1772744668.6803358,-1.9214,-0.4447,2.1166
1772744668.6885934,-1.9224,-0.4502,2.1166
1772744668.7055533,-1.9232,-0.4557,2.1166
1772744668.7061355,-1.9244,-0.4612,2.1164
1772744668.7066123,-1.9252,-0.4668,2.1162
1772744668.7083356,-1.9261,-0.4726,2.116
1772744668.7137468,-1.9272,-0.4781,2.1158
1772744668.7308996,-1.9283,-0.4839,2.1155
1772744668.7315588,-1.9291,-0.4896,2.1152
1772744668.7320633,-1.9302,-0.4956,2.1149
1772744668.7359626,-1.9312,-0.5014,2.1145
1772744668.7416039,-1.932,-0.5071,2.1141
1772744668.748522,-1.9333,-0.5129,2.1137
1772744668.7548416,-1.9341,-0.5186,2.1133
1772744668.7619386,-1.9351,-0.5244,2.1128
1772744668.7744467,-1.936,-0.5302,2.1123
1772744668.7750204,-1.9368,-0.5358,2.1118
1772744668.7756534,-1.9377,-0.5414,2.1114
1772744668.7801678,-1.9386,-0.547,2.1109
1772744668.7855458,-1.9394,-0.5525,2.1105
1772744668.7971036,-1.9402,-0.5579,2.11
1772744668.801412,-1.9411,-0.5632,2.1096
1772744668.8024921,-1.9418,-0.5685,2.1092
1772744668.8079357,-1.9426,-0.5737,2.1088
1772744668.8140242,-1.9435,-0.5789,2.1084
1772744668.840721,-1.9442,-0.584,2.108
1772744668.8412275,-1.9449,-0.5891,2.1074
1772744668.8417065,-1.9457,-0.5941,2.1071
1772744668.8421793,-1.9463,-0.5991,2.1066
1772744668.8465116,-1.947,-0.6041,2.1061
1772744668.857865,-1.9475,-0.6091,2.1057
1772744668.8720803,-1.9481,-0.6141,2.1052
1772744668.8727465,-1.9486,-0.6191,2.1046
1772744668.8735423,-1.949,-0.6241,2.1041
1772744668.8744588,-1.9495,-0.629,2.1036
1772744668.8813262,-1.9499,-0.6341,2.103
1772744668.8820448,-1.9504,-0.6391,2.1025
1772744668.892013,-1.9506,-0.6442,2.1019
1772744668.893968,-1.9511,-0.6492,2.1013
1772744668.898155,-1.9516,-0.6544,2.1007
1772744668.9025314,-1.952,-0.6596,2.1001
1772744668.9078722,-1.9525,-0.6649,2.0994
1772744668.9160812,-1.953,-0.6702,2.0987
1772744668.919879,-1.9536,-0.6756,2.0982
1772744668.9255078,-1.954,-0.681,2.0974
1772744668.9340417,-1.9545,-0.6864,2.0968
1772744668.9452314,-1.955,-0.6919,2.0961
1772744668.9500031,-1.9555,-0.6974,2.0954
1772744668.950668,-1.9557,-0.7031,2.0948
1772744668.9599135,-1.9561,-0.7085,2.0941
1772744668.9644089,-1.9565,-0.7142,2.0936
1772744668.9650145,-1.9569,-0.7196,2.0931
1772744668.9693267,-1.9572,-0.7252,2.0925
1772744668.9845726,-1.9572,-0.7307,2.0919
1772744668.985183,-1.9574,-0.7362,2.0915
1772744668.9860442,-1.9577,-0.7415,2.0911
1772744668.9909647,-1.9578,-0.7469,2.0908
1772744669.0134978,-1.9576,-0.7524,2.0903
1772744669.014056,-1.9578,-0.7577,2.0899
1772744669.0145292,-1.9576,-0.763,2.0896
1772744669.0149949,-1.9575,-0.7683,2.0892
1772744669.0193613,-1.9573,-0.7737,2.0889
1772744669.0279446,-1.9572,-0.7788,2.0887
1772744669.0360835,-1.9568,-0.7841,2.0883
1772744669.0602825,-1.9563,-0.7894,2.088
1772744669.0608432,-1.9559,-0.7946,2.0875
1772744669.0613344,-1.9553,-0.8,2.0874
1772744669.0618026,-1.9548,-0.8052,2.0874
1772744669.0622923,-1.9541,-0.8105,2.0872
1772744669.0637114,-1.9533,-0.816,2.0868
1772744669.0714538,-1.9526,-0.8214,2.0868
1772744669.0776014,-1.9517,-0.827,2.0866
1772744669.0904796,-1.9508,-0.8326,2.0865
1772744669.0915577,-1.9497,-0.8382,2.0864
1772744669.0920947,-1.9488,-0.844,2.0863
1772744669.0968683,-1.9475,-0.8498,2.0861
1772744669.1028278,-1.9466,-0.8556,2.0863
1772744669.1081488,-1.9453,-0.8614,2.0864
1772744669.1145394,-1.9439,-0.8673,2.0865
1772744669.11909,-1.9424,-0.8731,2.0867
1772744669.1244798,-1.941,-0.879,2.0869
1772744669.1390305,-1.9394,-0.8848,2.0872
1772744669.1522872,-1.9377,-0.8906,2.0876
1772744669.15285,-1.936,-0.8964,2.0881
